***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-51-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58476.6631;(12.8996, 2.2000, -42.9397);342.4222;0.0000;59.8986;;
58476.6799;(12.9717, 2.2000, -42.6795);342.4222;0.0000;59.9510;;
58476.6966;(13.0437, 2.2000, -42.4194);342.4222;0.0000;59.9137;;
58476.7132;(13.1157, 2.2000, -42.1592);342.4222;0.0000;59.9319;;
58476.7299;(13.1876, 2.2000, -41.8991);342.4222;0.0000;59.9422;;
58476.7632;(13.2595, 2.2000, -41.6389);342.4222;0.0000;59.9817;;
58476.7791;(13.3314, 2.2000, -41.3789);342.4222;0.0000;59.9723;;
58476.7959;(13.4032, 2.2000, -41.1188);342.4222;0.0000;60.2184;;
58476.8125;(13.4751, 2.2000, -40.8586);342.4222;0.0000;60.1699;;
58476.8457;(13.5469, 2.2000, -40.5985);342.4222;0.0000;60.1303;;
58476.8632;(13.6187, 2.2000, -40.3384);342.4222;0.0000;60.2181;;
58476.8800;(13.6905, 2.2000, -40.0782);342.4222;0.0000;59.8760;;
58476.8966;(13.7623, 2.2000, -39.8180);342.4222;0.0000;59.8521;;
58476.9134;(13.8341, 2.2000, -39.5579);342.4222;0.0000;59.8649;;
58476.9300;(13.9058, 2.2000, -39.2977);342.4222;0.0000;59.8715;;
58476.9632;(13.9775, 2.2000, -39.0375);342.4222;0.0000;59.8993;;
58476.9799;(14.0493, 2.2000, -38.7773);342.4222;0.0000;59.9433;;
58476.9966;(14.1210, 2.2000, -38.5171);342.4222;0.0000;59.9277;;
58477.0132;(14.1927, 2.2000, -38.2568);342.4222;0.0000;59.9229;;
58477.0300;(14.2644, 2.2000, -37.9967);342.4222;0.0000;59.9729;;
58477.0631;(14.3361, 2.2000, -37.7365);342.4222;0.0000;59.9563;;
58477.0798;(14.4078, 2.2000, -37.4763);342.4222;0.0000;60.0062;;
58477.0965;(14.4795, 2.2000, -37.2160);342.4222;0.0000;60.0207;;
58477.1132;(14.5512, 2.2000, -36.9558);342.4222;0.0000;59.9774;;
58477.1297;(14.6229, 2.2000, -36.6956);342.4222;0.0000;59.9738;;
58477.1641;(14.6946, 2.2000, -36.4353);342.4222;0.0000;59.7415;;
58477.1807;(14.7662, 2.2000, -36.1751);342.4222;0.0000;59.7022;;
58477.1974;(14.8379, 2.2000, -35.9149);342.4222;0.0000;59.7260;;
58477.2140;(14.9095, 2.2000, -35.6548);342.4222;0.0000;59.7868;;
58477.2305;(14.9811, 2.2000, -35.3946);342.4222;0.0000;59.8233;;
58477.2639;(15.0527, 2.2000, -35.1345);342.4222;0.0000;59.8907;;
58477.2806;(15.1243, 2.2000, -34.8743);342.4222;0.0000;59.8925;;
58477.2971;(15.1960, 2.2000, -34.6142);342.4222;0.0000;59.8755;;
58477.3136;(15.2676, 2.2000, -34.3542);342.4222;0.0000;59.9474;;
58477.3306;(15.3392, 2.2000, -34.0941);342.4222;0.0000;60.0224;;
58477.3641;(15.4109, 2.2000, -33.8340);342.4222;0.0000;59.9041;;
58477.3805;(15.4825, 2.2000, -33.5739);342.4222;0.0000;59.8590;;
58477.3973;(15.5539, 2.2000, -33.3138);342.3930;0.0000;59.9512;;
58477.4137;(15.6245, 2.2000, -33.0534);342.3117;0.0000;59.9136;;
58477.4301;(15.6939, 2.2000, -32.7927);342.1688;0.0000;60.0325;;
58477.4641;(15.7616, 2.2000, -32.5315);341.6350;0.0000;59.9128;;
58477.4807;(15.8252, 2.2000, -32.2693);341.2410;0.0000;59.8798;;
58477.4973;(15.8851, 2.2000, -32.0063);340.7592;0.0000;59.9064;;
58477.5140;(15.9408, 2.2000, -31.7425);340.1843;0.0000;59.9490;;
58477.5307;(15.9918, 2.2000, -31.4777);339.5123;0.0000;59.9842;;
58477.5637;(16.0150, 2.2000, -31.2205);337.8820;0.0000;60.0685;;
58477.5805;(16.0078, 2.2000, -30.9722);336.9061;0.0000;60.0443;;
58477.5971;(15.9763, 2.2000, -30.7323);335.8920;0.0000;60.0127;;
58477.6136;(15.9232, 2.2000, -30.4997);334.8900;0.0000;60.0268;;
58477.6301;(15.8513, 2.2000, -30.2737);333.9225;0.0000;60.0604;;
58477.6638;(15.7823, 2.2000, -30.0445);332.1335;0.0000;59.9870;;
58477.6807;(15.7121, 2.2000, -29.8132);331.3605;0.0000;60.0015;;
58477.6969;(15.6440, 2.2000, -29.5791);330.6576;0.0000;59.9042;;
58477.7139;(15.5776, 2.2000, -29.3422);330.0737;0.0000;60.0775;;
58477.7305;(15.5131, 2.2000, -29.1028);329.5508;0.0000;59.9687;;
58477.7640;(15.4501, 2.2000, -28.8611);328.8132;0.0000;59.9652;;
58477.7806;(15.3873, 2.2000, -28.6174);328.5878;0.0000;59.9398;;
58477.7973;(15.3265, 2.2000, -28.3716);328.4310;0.0000;59.9396;;
58477.8140;(15.2677, 2.2000, -28.1237);328.3214;0.0000;59.9466;;
58477.8312;(15.2109, 2.2000, -27.8740);328.2448;0.0000;59.9615;;
58477.8647;(15.1558, 2.2000, -27.6225);328.1518;0.0000;59.7375;;
58477.8814;(15.1023, 2.2000, -27.3695);328.1259;0.0000;59.7581;;
58477.8980;(15.0505, 2.2000, -27.1151);328.1078;0.0000;59.7464;;
58477.9146;(15.0001, 2.2000, -26.8593);328.0952;0.0000;59.8120;;
58477.9314;(14.9511, 2.2000, -26.6024);328.0863;0.0000;59.8313;;
58477.9640;(14.9033, 2.2000, -26.3445);328.0760;0.0000;60.1336;;
58477.9806;(14.8566, 2.2000, -26.0856);328.0728;0.0000;60.0811;;
58477.9973;(14.8110, 2.2000, -25.8258);328.0707;0.0000;60.0797;;
58478.0140;(14.7663, 2.2000, -25.5653);328.0692;0.0000;60.0904;;
58478.0306;(14.7224, 2.2000, -25.3041);328.0681;0.0000;60.0678;;
58478.0637;(14.6792, 2.2000, -25.0422);328.0669;0.0000;60.1310;;
58478.0803;(14.6367, 2.2000, -24.7798);328.0665;0.0000;60.1189;;
58478.0972;(14.5948, 2.2000, -24.5169);328.0662;0.0000;60.1307;;
58478.1138;(14.5535, 2.2000, -24.2535);328.0660;0.0000;60.0532;;
58478.1313;(14.5126, 2.2000, -23.9897);328.0659;0.0000;60.0539;;
58478.1648;(14.4722, 2.2000, -23.7255);328.0658;0.0000;59.7498;;
58478.1815;(14.4322, 2.2000, -23.4610);328.0657;0.0000;59.7657;;
58478.1976;(14.3925, 2.2000, -23.1962);328.0657;0.0000;59.7903;;
58478.2147;(14.3532, 2.2000, -22.9311);328.0657;0.0000;59.9776;;
58478.2309;(14.3142, 2.2000, -22.6658);328.0657;0.0000;59.8358;;
58478.2641;(14.2754, 2.2000, -22.4002);328.0656;0.0000;60.0544;;
58478.2805;(14.2368, 2.2000, -22.1345);328.0656;0.0000;60.0614;;
58478.2974;(14.1985, 2.2000, -21.8686);328.0656;0.0000;60.1661;;
58478.3140;(14.1604, 2.2000, -21.6025);328.0656;0.0000;60.0381;;
58478.3308;(14.1224, 2.2000, -21.3363);328.0656;0.0000;60.0764;;
58478.3636;(14.0846, 2.2000, -21.0699);328.0656;0.0000;60.1932;;
58478.3804;(14.0469, 2.2000, -20.8035);328.0656;0.0000;60.1745;;
58478.3971;(14.0094, 2.2000, -20.5369);328.0656;0.0000;60.1221;;
58478.4136;(13.9720, 2.2000, -20.2702);328.0656;0.0000;60.1062;;
58478.4303;(13.9346, 2.2000, -20.0035);328.0656;0.0000;60.1333;;
58478.4640;(13.8974, 2.2000, -19.7367);328.0656;0.0000;60.0312;;
58478.4935;(13.8602, 2.2000, -19.4698);328.0656;0.0000;59.9733;;
58478.5156;(13.7861, 2.2000, -18.9358);328.0656;0.0000;55.6930;;
58478.5326;(13.7492, 2.2000, -18.6688);328.0656;0.0000;54.4276;;
58478.5658;(13.7123, 2.2000, -18.4018);328.0363;0.0000;55.3922;;
58478.5824;(13.6746, 2.2000, -18.1349);327.9552;0.0000;55.7952;;
58478.5992;(13.6355, 2.2000, -17.8682);327.8098;0.0000;56.2113;;
58478.6157;(13.5944, 2.2000, -17.6017);327.5866;0.0000;56.5463;;
58478.6321;(13.5508, 2.2000, -17.3357);327.2828;0.0000;56.8949;;
58478.6652;(13.5039, 2.2000, -17.0702);326.4243;0.0000;57.7041;;
58478.6818;(13.4360, 2.2000, -16.8165);325.8357;0.0000;57.8646;;
58478.6984;(13.3496, 2.2000, -16.5746);325.1626;0.0000;58.0813;;
58478.7150;(13.2455, 2.2000, -16.3449);324.3930;0.0000;58.2770;;
58478.7310;(13.1248, 2.2000, -16.1278);323.5246;0.0000;58.4455;;
58478.7645;(12.9883, 2.2000, -15.9235);321.5746;0.0000;58.8910;;
58478.7809;(12.8348, 2.2000, -15.7325);320.5735;0.0000;59.0202;;
58478.7976;(12.6696, 2.2000, -15.5510);319.6150;0.0000;59.1960;;
58478.8152;(12.4943, 2.2000, -15.3774);318.6921;0.0000;59.2680;;
58478.8320;(12.3107, 2.2000, -15.2104);317.7917;0.0000;58.9993;;
58478.8654;(12.1200, 2.2000, -15.0486);316.3568;0.0000;59.1512;;
58478.8821;(11.9315, 2.2000, -14.8838);315.7690;0.0000;59.2258;;
58478.8987;(11.7467, 2.2000, -14.7139);315.2742;0.0000;59.3170;;
58478.9154;(11.5653, 2.2000, -14.5392);314.8709;0.0000;59.3841;;
58478.9322;(11.3871, 2.2000, -14.3600);314.5615;0.0000;59.4132;;
58478.9655;(11.2117, 2.2000, -14.1766);314.1970;0.0000;59.5615;;
58478.9822;(11.0386, 2.2000, -13.9895);314.0901;0.0000;59.5293;;
58478.9989;(10.8683, 2.2000, -13.7985);314.0169;0.0000;59.5994;;
58479.0150;(10.7005, 2.2000, -13.6039);313.9652;0.0000;59.6171;;
58479.0316;(10.5350, 2.2000, -13.4059);313.9304;0.0000;59.8525;;
58479.0649;(10.3717, 2.2000, -13.2050);313.8871;0.0000;59.9327;;
58479.0816;(10.2102, 2.2000, -13.0014);313.8745;0.0000;59.9224;;
58479.0982;(10.0505, 2.2000, -12.7953);313.8657;0.0000;59.9304;;
58479.1154;(9.8924, 2.2000, -12.5869);313.8596;0.0000;59.9408;;
58479.1323;(9.7358, 2.2000, -12.3765);313.8551;0.0000;59.7493;;
58479.1655;(9.5805, 2.2000, -12.1643);313.8501;0.0000;59.8451;;
58479.1822;(9.4263, 2.2000, -11.9505);313.8486;0.0000;59.7849;;
58479.1989;(9.2732, 2.2000, -11.7351);313.8476;0.0000;59.8077;;
58479.2151;(9.1211, 2.2000, -11.5185);313.8469;0.0000;59.8102;;
58479.2320;(8.9698, 2.2000, -11.3006);313.8464;0.0000;59.9762;;
58479.2653;(8.8194, 2.2000, -11.0816);313.8458;0.0000;59.9517;;
58479.2820;(8.6696, 2.2000, -10.8617);313.8456;0.0000;59.9449;;
58479.2991;(8.5204, 2.2000, -10.6408);313.8455;0.0000;59.9661;;
58479.3159;(8.3719, 2.2000, -10.4192);313.8454;0.0000;59.7726;;
58479.3326;(8.2238, 2.2000, -10.1969);313.8454;0.0000;59.7455;;
58479.3659;(8.0762, 2.2000, -9.9740);313.8453;0.0000;59.8020;;
58479.3825;(7.9291, 2.2000, -9.7504);313.8453;0.0000;59.8270;;
58479.3991;(7.7824, 2.2000, -9.5265);313.8453;0.0000;59.8614;;
58479.4160;(7.6361, 2.2000, -9.3021);313.8452;0.0000;59.8650;;
58479.4326;(7.4900, 2.2000, -9.0772);313.8452;0.0000;59.8425;;
58479.4659;(7.3442, 2.2000, -8.8520);313.8452;0.0000;59.8686;;
58479.4826;(7.1987, 2.2000, -8.6264);313.8452;0.0000;59.8988;;
58479.4991;(7.0534, 2.2000, -8.4006);313.8452;0.0000;59.9121;;
58479.5153;(6.9083, 2.2000, -8.1745);313.8452;0.0000;59.9531;;
58479.5320;(6.7634, 2.2000, -7.9482);313.8452;0.0000;60.1441;;
58479.5654;(6.6187, 2.2000, -7.7216);313.8452;0.0000;60.2100;;
58479.5819;(6.4741, 2.2000, -7.4948);313.8452;0.0000;60.0944;;
58479.5995;(6.3296, 2.2000, -7.2678);313.8452;0.0000;60.1123;;
58479.6164;(6.1852, 2.2000, -7.0406);313.8452;0.0000;59.7636;;
58479.6330;(6.0409, 2.2000, -6.8133);313.8452;0.0000;59.7299;;
58479.6662;(5.8966, 2.2000, -6.5858);313.8452;0.0000;59.9270;;
58479.6824;(5.7525, 2.2000, -6.3582);313.8452;0.0000;59.8280;;
58479.6990;(5.6084, 2.2000, -6.1305);313.8452;0.0000;60.0174;;
58479.7159;(5.4644, 2.2000, -5.9027);313.8452;0.0000;60.0091;;
58479.7325;(5.3205, 2.2000, -5.6748);313.8452;0.0000;59.9667;;
58479.7658;(5.1766, 2.2000, -5.4468);313.8452;0.0000;59.9674;;
58479.7824;(5.0327, 2.2000, -5.2187);313.8452;0.0000;59.9982;;
58479.7990;(4.8889, 2.2000, -4.9906);313.8452;0.0000;60.0138;;
58479.8159;(4.7451, 2.2000, -4.7624);313.8452;0.0000;60.0231;;
58479.8325;(4.6014, 2.2000, -4.5341);313.8452;0.0000;59.9688;;
58479.8658;(4.4577, 2.2000, -4.3058);313.8452;0.0000;59.9946;;
58479.8824;(4.3140, 2.2000, -4.0775);313.8452;0.0000;60.0040;;
58479.8990;(4.1704, 2.2000, -3.8492);313.8452;0.0000;60.0039;;
58479.9158;(4.0268, 2.2000, -3.6209);313.8452;0.0000;60.0206;;
58479.9324;(3.8833, 2.2000, -3.3925);313.8452;0.0000;59.9890;;
58479.9655;(3.7397, 2.2000, -3.1642);313.8452;0.0000;59.9937;;
58479.9825;(3.5962, 2.2000, -2.9358);313.8452;0.0000;60.1049;;
58479.9990;(3.4527, 2.2000, -2.7073);313.8452;0.0000;59.9973;;
58480.0158;(3.3092, 2.2000, -2.4789);313.8452;0.0000;60.0320;;
58480.0325;(3.1657, 2.2000, -2.2504);313.8452;0.0000;59.9865;;
58480.0658;(3.0222, 2.2000, -2.0218);313.8452;0.0000;60.1204;;
58480.0832;(2.8788, 2.2000, -1.7933);313.8452;0.0000;59.9907;;
58480.0999;(2.7353, 2.2000, -1.5648);313.8452;0.0000;59.7132;;
58480.1167;(2.5919, 2.2000, -1.3362);313.8452;0.0000;59.7184;;
58480.1332;(2.4484, 2.2000, -1.1076);313.8452;0.0000;59.7242;;
58480.1500;(2.3050, 2.2000, -0.8790);313.8452;0.0000;59.8052;;
58480.1833;(2.1615, 2.2000, -0.6504);313.8452;0.0000;59.8074;;
58480.1994;(2.0181, 2.2000, -0.4218);313.8452;0.0000;59.8472;;
58480.2160;(1.8746, 2.2000, -0.1932);313.8452;0.0000;60.0561;;
58480.2326;(1.7312, 2.2000, 0.0355);313.8452;0.0000;60.0580;;
58480.2660;(1.5877, 2.2000, 0.2641);313.8452;0.0000;60.0870;;
58480.2831;(1.4443, 2.2000, 0.4928);313.8452;0.0000;60.0630;;
58480.2999;(1.3008, 2.2000, 0.7215);313.8452;0.0000;59.8789;;
58480.3165;(1.1574, 2.2000, 0.9501);313.8452;0.0000;59.8368;;
58480.3332;(1.0140, 2.2000, 1.1787);313.8452;0.0000;59.8974;;
58480.3499;(0.8715, 2.2854, 1.3800);313.8452;0.0000;59.8806;;
58480.3830;(0.7288, 2.3370, 1.5904);313.8452;0.0000;59.9147;;
58480.3998;(0.0000, 2.3881, -34.0000);313.8452;0.0000;59.9802;;
58480.4164;(-0.1256, 2.4305, -33.8183);313.8452;0.0000;59.9242;;
58480.4331;(-0.2387, 2.4652, -33.6548);313.8452;0.0000;59.9568;;
58480.4498;(-0.3405, 2.4929, -33.5076);313.8452;0.0000;59.9596;;
58480.4829;(-0.4321, 2.5143, -33.3752);313.8452;0.0000;60.0619;;
58480.4993;(-0.5145, 2.5300, -33.2560);313.8452;0.0000;60.0066;;
58480.5161;(-0.5887, 2.5406, -33.1487);313.8452;0.0000;60.1354;;
58480.5327;(-0.6555, 2.5466, -33.0522);313.8452;0.0000;60.0567;;
58480.5659;(-0.7156, 2.5485, -32.9653);313.8452;0.0000;60.0587;;
58480.5830;(-0.7697, 2.5466, -32.8871);313.8452;0.0000;60.1054;;
58480.5998;(-0.8183, 2.5414, -32.8167);313.8452;0.0000;59.9323;;
58480.6165;(-0.8621, 2.5332, -32.7533);313.8452;0.0000;59.8991;;
58480.6332;(-0.9016, 2.5223, -32.6963);313.8452;0.0000;59.9094;;
58480.6498;(-0.9370, 2.5090, -32.6450);313.8452;0.0000;59.9291;;
58480.6841;(-0.9690, 2.4934, -32.5988);313.8452;0.0000;59.6491;;
58480.7007;(-0.9977, 2.4759, -32.5572);313.8452;0.0000;59.6277;;
58480.7174;(-1.0236, 2.4566, -32.5198);313.8452;0.0000;59.6938;;
58480.7340;(-1.0469, 2.4357, -32.4862);313.8452;0.0000;59.7103;;
58480.7503;(-1.0678, 2.4133, -32.4559);313.8452;0.0000;59.7547;;
58480.7835;(-1.0867, 2.3897, -32.4286);313.8452;0.0000;59.9884;;
58480.8002;(-1.1037, 2.3649, -32.4041);313.8452;0.0000;59.9642;;
58480.8169;(-1.1189, 2.3390, -32.3820);313.8452;0.0000;59.9720;;
58480.8335;(-1.1327, 2.3122, -32.3621);313.8452;0.0000;59.9743;;
58480.8502;(-1.1451, 2.2846, -32.3442);313.8452;0.0000;59.9840;;
58480.8840;(-1.1562, 2.2561, -32.3281);313.8452;0.0000;59.8735;;
58480.9006;(-1.1662, 2.2270, -32.3136);313.8452;0.0000;59.8315;;
58480.9173;(-1.1752, 2.1973, -32.3006);313.8452;0.0000;59.8629;;
58480.9339;(-1.1834, 2.1995, -32.2888);313.8452;0.0000;59.8800;;
58480.9505;(-1.1907, 2.1999, -32.2783);313.8452;0.0000;59.8883;;
58480.9839;(-1.1972, 2.2000, -32.2688);313.8452;0.0000;59.9443;;
58481.0005;(-1.2032, 2.2000, -32.2602);313.8452;0.0000;59.9045;;
58481.0173;(-1.2085, 2.2000, -32.2525);313.8452;0.0000;59.9678;;
58481.0339;(-1.2133, 2.2000, -32.2456);313.8452;0.0000;59.9252;;
58481.0506;(-1.2176, 2.2000, -32.2393);313.8452;0.0000;59.9351;;
58481.0840;(-1.2215, 2.2000, -32.2337);313.8452;0.0000;59.9699;;
58481.1006;(-1.2250, 2.2000, -32.2287);313.8452;0.0000;59.9106;;
58481.1173;(-1.2281, 2.2000, -32.2241);313.8452;0.0000;59.9453;;
58481.1340;(-1.2309, 2.2000, -32.2200);313.8452;0.0000;59.9402;;
58481.1506;(-1.2335, 2.2000, -32.2163);313.8452;0.0000;59.9727;;
58481.1838;(-1.2358, 2.2000, -32.2130);313.8452;0.0000;60.0609;;
58481.2005;(-1.2378, 2.2000, -32.2100);313.8452;0.0000;60.0118;;
58481.2172;(-1.2397, 2.2000, -32.2074);313.8452;0.0000;60.0285;;
58481.2338;(-1.2414, 2.2000, -32.2049);313.8452;0.0000;60.0123;;
58481.2500;(-1.2429, 2.2000, -32.2028);313.8452;0.0000;60.0235;;
58481.2841;(-1.2442, 2.2000, -32.2008);313.8452;0.0000;59.9368;;
58481.3008;(-1.2454, 2.2000, -32.1990);313.8452;0.0000;59.8823;;
58481.3175;(-1.2465, 2.2000, -32.1975);313.8452;0.0000;59.8936;;
58481.3336;(-1.2475, 2.2000, -32.1960);313.8452;0.0000;59.9167;;
58481.3505;(-1.2484, 2.2000, -32.1947);313.8452;0.0000;60.0858;;
58481.3839;(-1.2492, 2.2000, -32.1936);313.8452;0.0000;59.9996;;
58481.4004;(-1.2499, 2.2000, -32.1925);313.8452;0.0000;59.9732;;
58481.4174;(-1.2506, 2.2000, -32.1916);313.8452;0.0000;60.0287;;
58481.4339;(-1.2512, 2.2000, -32.1908);313.8452;0.0000;59.9494;;
58481.4508;(-1.2517, 2.2000, -32.1900);313.8452;0.0000;59.9911;;
58481.4842;(-1.2522, 2.2000, -32.1893);313.8452;0.0000;59.8457;;
58481.5010;(-1.2526, 2.2000, -32.1887);313.8452;0.0000;59.8882;;
58481.5176;(-1.2530, 2.2000, -32.1882);313.8452;0.0000;59.8827;;
58481.5340;(-1.2533, 2.2000, -32.1877);313.8452;0.0000;59.9198;;
58481.5509;(-1.2536, 2.2000, -32.1872);313.8158;0.0000;59.9820;;
58481.5838;(-1.2539, 2.2000, -32.1868);313.5934;0.0000;60.1294;;
58481.6004;(-1.2542, 2.2000, -32.1864);313.3694;0.0000;60.0770;;
58481.6172;(-1.2544, 2.2000, -32.1861);313.0656;0.0000;60.0836;;
58481.6338;(-1.2546, 2.2000, -32.1858);312.6721;0.0000;60.0607;;
58481.6509;(-1.2548, 2.2000, -32.1856);312.1892;0.0000;60.0649;;
58481.6841;(-1.2550, 2.2000, -32.1853);310.9180;0.0000;59.8466;;
58481.7011;(-1.2551, 2.2000, -32.1851);310.2180;0.0000;59.9357;;
58481.7177;(-1.2553, 2.2000, -32.1850);309.4999;0.0000;59.8645;;
58481.7344;(-1.2554, 2.2000, -32.1848);308.8293;0.0000;59.9088;;
58481.7510;(-1.2555, 2.2000, -32.1846);308.2039;0.0000;59.8966;;
58481.7844;(-1.2556, 2.2000, -32.1845);307.1671;0.0000;59.9005;;
58481.8010;(-1.2557, 2.2000, -32.1844);306.7719;0.0000;59.9157;;
58481.8177;(-1.2558, 2.2000, -32.1843);306.4665;0.0000;59.9646;;
58481.8344;(-1.2559, 2.2000, -32.1842);306.2488;0.0000;59.9249;;
58481.8506;(-1.2560, 2.2000, -32.1841);306.0982;0.0000;59.9424;;
58481.8838;(-1.2560, 2.2000, -32.1840);305.9218;0.0000;60.1951;;
58481.9004;(-1.2561, 2.2000, -32.1840);305.8689;0.0000;60.1569;;
58481.9171;(-1.2562, 2.2000, -32.1839);305.8321;0.0000;60.1451;;
58481.9338;(-1.2562, 2.2000, -32.1839);305.8062;0.0000;60.1206;;
58481.9510;(-1.2563, 2.2000, -32.1838);305.7882;0.0000;60.1312;;
58481.9843;(-1.2563, 2.2000, -32.1838);305.7663;0.0000;59.8512;;
58482.0012;(-1.2563, 2.2000, -32.1837);305.7603;0.0000;59.9319;;
58482.0177;(-1.2564, 2.2000, -32.1837);305.7560;0.0000;59.8776;;
58482.0344;(-1.2564, 2.2000, -32.1837);305.7530;0.0000;59.9137;;
58482.0510;(-1.2564, 2.2000, -32.1836);305.7509;0.0000;59.9165;;
58482.0844;(-1.2564, 2.2000, -32.1836);305.7484;0.0000;59.8973;;
58482.1012;(-1.2565, 2.2000, -32.1836);305.7477;0.0000;59.9305;;
58482.1177;(-1.2565, 2.2000, -32.1836);305.7472;0.0000;59.9222;;
58482.1344;(-1.2565, 2.2000, -32.1835);305.7469;0.0000;59.9496;;
58482.1511;(-1.2565, 2.2000, -32.1835);305.7466;0.0000;59.9498;;
58482.1845;(-1.2565, 2.2000, -32.1835);305.7463;0.0000;59.8925;;
58482.2014;(-1.2565, 2.2000, -32.1835);305.7462;0.0000;59.9405;;
58482.2179;(-1.2566, 2.2000, -32.1835);305.7462;0.0000;59.8996;;
58482.2346;(-1.2566, 2.2000, -32.1835);305.7462;0.0000;59.9433;;
58482.2513;(-1.2566, 2.2000, -32.1835);305.7461;0.0000;59.9420;;
58482.2849;(-1.2566, 2.2000, -32.1835);305.7461;0.0000;59.8538;;
58482.3015;(-1.2566, 2.2000, -32.1835);305.7461;0.0000;59.8797;;
58482.3181;(-1.2566, 2.2000, -32.1834);305.7461;0.0000;59.8995;;
58482.3348;(-1.2566, 2.2000, -32.1834);305.7756;0.0000;59.9572;;
58482.3517;(-1.2566, 2.2000, -32.1834);305.8577;0.0000;59.8813;;
58482.3850;(-1.2566, 2.2000, -32.1834);306.2282;0.0000;59.8684;;
58482.4016;(-1.2566, 2.2000, -32.1834);306.5337;0.0000;59.8979;;
58482.4182;(-1.2566, 2.2000, -32.1834);306.9292;0.0000;59.9016;;
58482.4349;(-1.2566, 2.2000, -32.1834);307.4121;0.0000;59.9551;;
58482.4509;(-1.2566, 2.2000, -32.1834);307.9967;0.0000;59.9314;;
58482.4844;(-1.2566, 2.2000, -32.1834);309.4323;0.0000;60.1068;;
58482.5010;(-1.2566, 2.2000, -32.1834);310.3027;0.0000;60.1162;;
58482.5177;(-1.2566, 2.2000, -32.1834);311.2749;0.0000;60.0997;;
58482.5344;(-1.2566, 2.2000, -32.1834);312.3411;0.0000;60.1055;;
58482.5509;(-1.2566, 2.2000, -32.1834);313.5076;0.0000;60.1031;;
58482.5843;(-1.2566, 2.2000, -32.1834);316.1483;0.0000;60.0580;;
58482.6011;(-1.2566, 2.2000, -32.1834);317.6044;0.0000;60.0816;;
58482.6177;(-1.2566, 2.2000, -32.1834);319.1758;0.0000;60.0510;;
58482.6339;(-1.2566, 2.2000, -32.1834);320.8324;0.0000;60.0699;;
58482.6509;(-1.2566, 2.2000, -32.1834);322.5531;0.0000;60.2125;;
58482.6842;(-1.2566, 2.2000, -32.1834);326.3394;0.0000;59.9992;;
58482.7007;(-1.2566, 2.2000, -32.1834);328.2248;0.0000;60.0839;;
58482.7176;(-1.2566, 2.2000, -32.1834);330.1619;0.0000;60.1054;;
58482.7349;(-1.2566, 2.2000, -32.1834);332.1190;0.0000;60.0269;;
58482.7517;(-1.2566, 2.2000, -32.1834);334.0783;0.0000;59.7940;;
58482.7849;(-1.2566, 2.2000, -32.1834);337.6349;0.0000;59.8072;;
58482.8017;(-1.2566, 2.2000, -32.1834);339.2926;0.0000;59.8603;;
58482.8182;(-1.2566, 2.2000, -32.1834);340.8920;0.0000;59.8322;;
58482.8347;(-1.2566, 2.2000, -32.1834);342.3810;0.0000;59.8804;;
58482.8514;(-1.2566, 2.2000, -32.1834);343.7751;0.0000;59.9558;;
58482.8845;(-1.2566, 2.2000, -32.1834);346.3164;0.0000;59.9670;;
58482.9014;(-1.2566, 2.2000, -32.1834);347.4256;0.0000;60.0555;;
58482.9179;(-1.2566, 2.2000, -32.1834);348.4720;0.0000;59.9623;;
58482.9349;(-1.2566, 2.2000, -32.1834);349.3908;0.0000;60.0153;;
58482.9516;(-1.2566, 2.2000, -32.1834);350.2386;0.0000;59.8789;;
58482.9849;(-1.2566, 2.2000, -32.1834);351.5876;0.0000;59.8885;;
58483.0015;(-1.2566, 2.2000, -32.1834);352.1079;0.0000;59.9577;;
58483.0189;(-1.2566, 2.2000, -32.1834);352.5354;0.0000;59.9668;;
58483.0357;(-1.2566, 2.2000, -32.1834);352.8772;0.0000;59.6969;;
58483.0521;(-1.2566, 2.2000, -32.1834);353.1024;0.0000;59.7034;;
58483.0856;(-1.2566, 2.2000, -32.1834);353.3687;0.0000;59.7628;;
58483.1019;(-1.2566, 2.2000, -32.1834);353.4455;0.0000;59.7928;;
58483.1187;(-1.2566, 2.2000, -32.1834);353.4981;0.0000;59.9420;;
58483.1351;(-1.2566, 2.2000, -32.1834);353.5363;0.0000;59.9312;;
58483.1517;(-1.2566, 2.2000, -32.1834);353.5625;0.0000;60.0207;;
58483.1850;(-1.2566, 2.2000, -32.1834);353.5943;0.0000;60.0352;;
58483.2016;(-1.2566, 2.2000, -32.1834);353.6034;0.0000;60.0637;;
58483.2187;(-1.2566, 2.2000, -32.1834);353.6098;0.0000;60.0727;;
58483.2356;(-1.2566, 2.2000, -32.1834);353.6145;0.0000;59.8682;;
58483.2521;(-1.2566, 2.2000, -32.1834);353.6176;0.0000;59.8365;;
58483.2855;(-1.2566, 2.2000, -32.1834);353.6213;0.0000;59.8872;;
58483.3017;(-1.2566, 2.2000, -32.1834);353.6224;0.0000;59.8973;;
58483.3188;(-1.2566, 2.2000, -32.1834);353.6231;0.0000;60.0622;;
58483.3357;(-1.2566, 2.2000, -32.1834);353.6237;0.0000;59.8986;;
58483.3522;(-1.2566, 2.2000, -32.1834);353.6240;0.0000;59.8580;;
