***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-21-06-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59278.2645;(-2.3972, 2.2820, -66.5539);239.7320;0.0000;59.2442;;
59278.2813;(-2.6414, 2.2980, -66.5539);239.7320;0.0000;59.3657;;
59278.2979;(-2.8869, 2.3089, -66.5539);239.7320;0.0000;59.3973;;
59278.3150;(-3.1340, 2.3152, -66.5539);239.7320;0.0000;59.4626;;
59278.3485;(-3.3828, 2.3173, -66.5539);239.7320;0.0000;59.3623;;
59278.3652;(-3.6336, 2.3157, -66.5539);239.7320;0.0000;59.4409;;
59278.3818;(-3.8861, 2.3107, -66.5498);239.7320;0.0000;59.4888;;
59278.3991;(-4.1373, 2.3027, -66.5335);239.7320;0.0000;59.5451;;
59278.4157;(-4.3771, 2.2920, -66.4957);239.7320;0.0000;59.3616;;
59278.4493;(-4.5929, 2.2788, -66.4617);239.7320;0.0000;59.4334;;
59278.4657;(-4.7871, 2.2639, -66.4310);239.7320;0.0000;59.4735;;
59278.4832;(-4.9620, 2.2605, -66.4032);239.7320;0.0000;59.6303;;
59278.5000;(-5.1193, 2.2582, -66.3780);239.7320;0.0000;59.3560;;
59278.5166;(-5.2609, 2.2557, -66.3551);239.7320;0.0000;59.3643;;
59278.5499;(-5.3883, 2.2528, -66.3341);239.7320;0.0000;59.5130;;
59278.5667;(-5.5030, 2.2496, -66.3147);239.7320;0.0000;59.5648;;
59278.5833;(-5.6062, 2.2463, -66.2968);239.7320;0.0000;59.5781;;
59278.6000;(-5.6991, 2.2427, -66.2801);239.7320;0.0000;59.6405;;
59278.6158;(-5.7828, 2.2390, -66.2643);239.7320;0.0000;59.6779;;
59278.6489;(-5.8580, 2.2351, -66.2494);239.7320;0.0000;59.9328;;
59278.6655;(-5.9294, 2.2295, -66.2294);239.7320;0.0000;60.0846;;
59278.6826;(-5.9972, 2.2219, -66.2049);239.7320;0.0000;60.0973;;
59278.6994;(-6.0619, 2.2119, -66.1765);239.7320;0.0000;59.9401;;
59278.7154;(-6.1238, 2.2024, -66.1447);239.7320;0.0000;59.9424;;
59278.7486;(-6.1831, 2.2005, -66.1099);239.6255;0.0000;60.1980;;
59278.7654;(-6.2328, 2.2001, -66.0849);239.4806;0.0000;60.1549;;
59278.7825;(-6.2740, 2.2000, -66.0686);239.2605;0.0000;60.1280;;
59278.7993;(-6.3075, 2.2000, -66.0604);238.9463;0.0000;59.9066;;
59278.8160;(-6.3339, 2.2000, -66.0593);238.5562;0.0000;59.9021;;
59278.8493;(-6.3540, 2.2000, -66.0646);237.4969;0.0000;59.9232;;
59278.8659;(-6.3681, 2.2000, -66.0758);236.8233;0.0000;59.9369;;
59278.8830;(-6.3767, 2.2000, -66.0920);236.0523;0.0000;59.9513;;
59278.8999;(-6.3802, 2.2000, -66.1127);235.1545;0.0000;59.7762;;
59278.9165;(-6.3790, 2.2000, -66.1373);234.2430;0.0000;59.7405;;
59278.9499;(-6.3733, 2.2064, -66.1608);232.4759;0.0000;59.8142;;
59278.9666;(-6.3632, 2.2151, -66.1849);231.6553;0.0000;59.8344;;
59278.9829;(-6.3493, 2.2239, -66.2104);230.8993;0.0000;59.8457;;
59278.9997;(-6.3320, 2.2322, -66.2374);230.2300;0.0000;59.9515;;
59279.0164;(-6.3115, 2.2399, -66.2661);229.6277;0.0000;59.9307;;
59279.0493;(-6.2881, 2.2467, -66.2963);228.7005;0.0000;59.9515;;
59279.0665;(-6.2620, 2.2526, -66.3279);228.3831;0.0000;60.0823;;
59279.0831;(-6.2335, 2.2569, -66.3613);228.1478;0.0000;59.9346;;
59279.0989;(-6.2030, 2.2599, -66.3962);227.9890;0.0000;59.9590;;
59279.1157;(-6.1706, 2.2613, -66.4328);227.8820;0.0000;60.2150;;
59279.1490;(-6.1366, 2.2600, -66.4710);227.7464;0.0000;60.1488;;
59279.1655;(-6.1010, 2.2602, -66.5107);227.7076;0.0000;60.1468;;
59279.1826;(-6.0641, 2.2602, -66.5517);227.6805;0.0000;60.1711;;
59279.1993;(-6.0261, 2.2602, -66.5535);227.6609;0.0000;60.0101;;
59279.2160;(-5.9870, 2.2602, -66.5538);227.6778;0.0000;59.9866;;
59279.2493;(-5.9566, 2.2602, -66.5488);227.8893;0.0000;60.0189;;
59279.2659;(-5.9341, 2.2602, -66.5391);228.1082;0.0000;60.0062;;
59279.2824;(-5.9186, 2.2602, -66.5250);228.4106;0.0000;60.0122;;
59279.2993;(-5.9094, 2.2602, -66.5071);228.8002;0.0000;60.0466;;
59279.3158;(-5.9058, 2.2602, -66.4856);229.2884;0.0000;60.0018;;
59279.3491;(-5.9070, 2.2602, -66.4608);230.5420;0.0000;60.0106;;
59279.3658;(-5.9122, 2.2602, -66.4329);231.3090;0.0000;60.0479;;
59279.3824;(-5.9210, 2.2598, -66.4021);232.1809;0.0000;60.0412;;
59279.3985;(-5.9330, 2.2575, -66.3684);233.1469;0.0000;60.0600;;
59279.4152;(-5.9476, 2.2532, -66.3321);234.1791;0.0000;60.2587;;
59279.4484;(-5.9643, 2.2465, -66.2932);236.6291;0.0000;60.2060;;
59279.4668;(-5.9818, 2.2370, -66.2516);237.9890;0.0000;60.2280;;
59279.4837;(-6.0005, 2.2249, -66.2077);239.6227;0.0000;59.5549;;
59279.5003;(-6.0198, 2.2105, -66.1615);241.1552;0.0000;59.5703;;
59279.5170;(-6.0395, 2.2021, -66.1131);242.7961;0.0000;59.5994;;
59279.5503;(-6.0594, 2.2004, -66.0627);246.3593;0.0000;59.6869;;
59279.5671;(-6.0772, 2.2001, -66.0098);248.2331;0.0000;59.7247;;
59279.5839;(-6.0944, 2.2000, -65.9549);250.1690;0.0000;59.6832;;
59279.6105;(-6.1106, 2.2000, -65.8982);252.1157;0.0000;59.6726;;
59279.6311;(-6.1257, 2.2000, -65.8399);255.1500;0.0000;56.3631;;
59279.6479;(-6.1383, 2.2000, -65.7799);257.0042;0.0000;55.4948;;
59279.6668;(-6.1495, 2.2000, -65.7184);258.4573;0.0000;55.8477;;
59279.6836;(-6.1596, 2.2000, -65.6559);260.1045;0.0000;55.5270;;
59279.7003;(-6.1684, 2.2000, -65.5922);261.4878;0.0000;55.9158;;
59279.7170;(-6.1759, 2.2000, -65.5276);262.8382;0.0000;56.3031;;
59279.7471;(-6.1822, 2.2000, -65.4622);264.1461;0.0000;56.6482;;
59279.7672;(-6.1873, 2.2000, -65.3961);266.3524;0.0000;52.9119;;
59279.7946;(-6.1900, 2.2000, -65.3294);267.3554;0.0000;52.5608;;
59279.8114;(-6.1917, 2.2000, -65.2624);268.5864;0.0000;50.3463;;
59279.8279;(-6.1922, 2.2000, -65.1958);269.1597;0.0000;51.1454;;
59279.8472;(-6.1921, 2.2000, -65.1301);269.7129;0.0000;51.9589;;
59279.8662;(-6.1914, 2.2000, -65.0660);270.3152;0.0000;51.9357;;
59279.8828;(-6.1902, 2.2000, -65.0039);270.8064;0.0000;51.9979;;
59279.8996;(-6.1885, 2.2000, -64.9447);271.1506;0.0000;52.7107;;
59279.9163;(-6.1866, 2.2000, -64.8888);271.4257;0.0000;53.3290;;
59279.9496;(-6.1845, 2.2000, -64.8367);271.7514;0.0000;54.5465;;
59279.9659;(-6.1823, 2.2000, -64.7887);271.8473;0.0000;54.9956;;
59279.9828;(-6.1799, 2.2000, -64.7383);271.9122;0.0000;55.5535;;
59279.9996;(-6.1776, 2.2000, -64.6858);271.9597;0.0000;55.8797;;
59280.0163;(-6.1751, 2.2000, -64.6313);271.9923;0.0000;56.2467;;
59280.0496;(-6.1726, 2.2000, -64.5751);272.0308;0.0000;56.9282;;
59280.0662;(-6.1701, 2.2000, -64.5173);272.0420;0.0000;57.2073;;
59280.0827;(-6.1676, 2.2000, -64.4581);272.0497;0.0000;57.5028;;
59280.0996;(-6.1651, 2.2000, -64.3976);272.0551;0.0000;57.7884;;
59280.1162;(-6.1625, 2.2000, -64.3359);272.0590;0.0000;57.9533;;
59280.1496;(-6.1599, 2.2000, -64.2733);272.0635;0.0000;58.3610;;
59280.1669;(-6.1574, 2.2000, -64.2097);272.0648;0.0000;58.5078;;
59280.1838;(-6.1548, 2.2000, -64.1453);272.0658;0.0000;58.3793;;
59280.2105;(-6.1522, 2.2000, -64.0801);272.0664;0.0000;58.4774;;
59280.2272;(-6.1497, 2.2000, -64.0142);272.0671;0.0000;55.3579;;
59280.2439;(-6.1471, 2.2000, -63.9478);272.0371;0.0000;55.7704;;
59280.2627;(-6.1445, 2.2000, -63.8807);271.9564;0.0000;56.1805;;
59280.2936;(-6.1421, 2.2000, -63.8132);271.7862;0.0000;55.8550;;
59280.3104;(-6.1403, 2.2000, -63.7597);271.3242;0.0000;52.0737;;
59280.3272;(-6.1392, 2.2000, -63.7186);271.0310;0.0000;52.7262;;
59280.3438;(-6.1386, 2.2000, -63.6889);270.6156;0.0000;53.3399;;
59280.3626;(-6.1383, 2.2000, -63.6693);270.0911;0.0000;53.9682;;
59280.3795;(-6.1382, 2.2000, -63.6589);269.3624;0.0000;53.8744;;
59280.3959;(-6.1381, 2.2000, -63.6568);268.6262;0.0000;54.3862;;
59280.4292;(-6.1379, 2.2000, -63.6620);266.8270;0.0000;55.3738;;
59280.4469;(-6.1372, 2.2000, -63.6739);265.7797;0.0000;55.8682;;
59280.4638;(-6.1358, 2.2000, -63.6918);264.5331;0.0000;55.9211;;
59280.4804;(-6.1335, 2.2000, -63.7150);263.2677;0.0000;56.2540;;
59280.4971;(-6.1302, 2.2000, -63.7430);261.9116;0.0000;56.6218;;
59280.5299;(-6.1256, 2.2000, -63.7752);258.8831;0.0000;57.2808;;
59280.5470;(-6.1185, 2.2000, -63.8111);257.2463;0.0000;57.6852;;
59280.5639;(-6.1096, 2.2000, -63.8501);255.4566;0.0000;57.7263;;
59280.5805;(-6.0987, 2.2000, -63.8920);253.7301;0.0000;57.8908;;
59280.5973;(-6.0858, 2.2000, -63.9363);252.0597;0.0000;58.1111;;
59280.6305;(-6.0707, 2.2000, -63.9826);248.8757;0.0000;58.4831;;
59280.6468;(-6.0523, 2.2000, -64.0302);247.3807;0.0000;58.6106;;
59280.6636;(-6.0319, 2.2000, -64.0793);246.0037;0.0000;58.8627;;
59280.6803;(-6.0037, 2.2000, -64.1485);244.6699;0.0000;58.9414;;
59280.6970;(-5.9703, 2.2000, -64.2364);243.4372;0.0000;59.0329;;
59280.7300;(-5.9346, 2.2000, -64.3415);241.2728;0.0000;59.2589;;
59280.7467;(-5.9019, 2.2000, -64.4617);240.3417;0.0000;59.4100;;
59280.7636;(-5.8775, 2.2000, -64.5956);239.4849;0.0000;59.4107;;
59280.7801;(-5.8644, 2.2000, -64.7405);238.7334;0.0000;59.4213;;
59280.7969;(-5.8649, 2.2000, -64.8937);238.0928;0.0000;59.5112;;
59280.8301;(-5.8726, 2.2018, -65.0361);237.1023;0.0000;59.6284;;
59280.8468;(-5.8921, 2.2054, -65.1722);236.7538;0.0000;59.6446;;
59280.8629;(-5.9279, 2.2101, -65.3061);236.5069;0.0000;59.6816;;
59280.8795;(-5.9807, 2.2138, -65.4409);236.3399;0.0000;59.9161;;
59280.8962;(-6.0499, 2.2141, -65.5779);236.2178;0.0000;59.9617;;
59280.9295;(-6.1337, 2.2108, -65.7172);236.0711;0.0000;59.9471;;
59280.9467;(-6.2307, 2.2043, -65.8587);236.0291;0.0000;59.9756;;
59280.9636;(-6.3395, 2.2009, -66.0022);235.9985;0.0000;59.7639;;
59280.9802;(-6.4589, 2.2002, -66.1477);235.9780;0.0000;59.7402;;
59280.9968;(-6.5877, 2.2527, -66.2707);235.9638;0.0000;59.7652;;
59281.0302;(-6.7248, 2.2964, -66.3981);235.9469;0.0000;59.8320;;
59281.0468;(-6.8685, 2.3323, -66.5307);235.9420;0.0000;59.8648;;
59281.0637;(-7.0168, 2.3610, -66.6690);235.9386;0.0000;59.8405;;
59281.0804;(-7.1899, 2.3833, -66.5990);235.9362;0.0000;59.8044;;
59281.0970;(-7.3366, 2.3999, -66.6155);235.9345;0.0000;59.8167;;
59281.1301;(-7.4688, 2.4113, -66.6303);235.9325;0.0000;59.9682;;
59281.1467;(-7.5876, 2.4180, -66.6437);235.9320;0.0000;59.9688;;
59281.1636;(-7.6946, 2.4205, -66.6557);235.9315;0.0000;59.9534;;
59281.1802;(-7.7909, 2.4192, -66.6666);235.9313;0.0000;59.9073;;
59281.1969;(-7.8776, 2.4145, -66.6763);235.9311;0.0000;59.9430;;
59281.2302;(-7.9556, 2.4067, -66.6851);235.9308;0.0000;59.9511;;
59281.2464;(-8.0218, 2.3962, -66.6990);235.9308;0.0000;59.9631;;
59281.2631;(-8.0773, 2.3832, -66.7174);235.9307;0.0000;60.1170;;
59281.2798;(-8.1232, 2.3680, -66.7400);235.9307;0.0000;60.0947;;
59281.2962;(-8.1606, 2.3508, -66.7662);235.9307;0.0000;60.0736;;
59281.3298;(-8.1901, 2.3318, -66.7958);235.9306;0.0000;60.0627;;
59281.3466;(-8.2126, 2.3111, -66.8284);235.9306;0.0000;60.0632;;
59281.3634;(-8.2289, 2.2890, -66.8638);235.9306;0.0000;59.9613;;
59281.3801;(-8.2395, 2.2655, -66.9015);235.9306;0.0000;59.9395;;
59281.3967;(-8.2450, 2.2613, -66.9414);235.9306;0.0000;59.9426;;
59281.4299;(-8.2460, 2.2604, -66.9833);235.9306;0.0000;59.9542;;
59281.4468;(-8.2625, 2.2603, -67.0431);235.9306;0.0000;60.0159;;
59281.4628;(-8.2965, 2.2602, -67.1158);235.9306;0.0000;59.9739;;
59281.4797;(-8.3475, 2.2602, -67.1989);235.9306;0.0000;60.1531;;
59281.4963;(-8.4143, 2.2602, -67.2910);235.9306;0.0000;60.0986;;
59281.5292;(-8.4955, 2.2602, -67.3905);235.9306;0.0000;60.0829;;
59281.5471;(-8.5902, 2.2602, -67.4964);235.9306;0.0000;60.2337;;
59281.5639;(-8.6970, 2.2602, -67.6079);235.9306;0.0000;59.7703;;
59281.5804;(-8.8149, 2.2602, -67.7242);235.9306;0.0000;59.7327;;
59281.5973;(-8.9428, 2.2602, -67.8448);235.9306;0.0000;59.8486;;
59281.6304;(-9.0797, 2.2602, -67.9693);235.9306;0.0000;59.9032;;
59281.6466;(-9.2249, 2.2602, -68.0970);235.9306;0.0000;59.8561;;
59281.6632;(-9.3775, 2.2602, -68.2278);235.9306;0.0000;60.0638;;
59281.6797;(-9.5366, 2.2602, -68.3614);235.9306;0.0000;60.0847;;
59281.6964;(-9.7016, 2.2602, -68.4975);235.9306;0.0000;60.1487;;
59281.7298;(-9.8719, 2.2602, -68.6361);235.9306;0.0000;60.0525;;
59281.7467;(-10.0467, 2.2602, -68.7771);235.9306;0.0000;60.0536;;
59281.7633;(-10.2253, 2.2602, -68.9204);235.9306;0.0000;59.9527;;
59281.7802;(-10.4074, 2.2602, -69.0662);235.9306;0.0000;59.9728;;
59281.7969;(-10.5921, 2.2602, -69.2144);235.9306;0.0000;59.9316;;
59281.8302;(-10.7787, 2.2602, -69.3656);235.9306;0.0000;59.9527;;
59281.8462;(-10.9626, 2.2752, -69.5210);235.9306;0.0000;59.9458;;
59281.8630;(-11.1177, 2.2852, -69.6858);235.9306;0.0000;60.1516;;
59281.8796;(-11.2572, 2.2906, -69.8341);235.9306;0.0000;60.1182;;
59281.8963;(-11.3828, 2.2920, -69.9675);235.9306;0.0000;60.1261;;
59281.9307;(-11.4959, 2.2897, -70.0876);235.9607;0.0000;60.0942;;
59281.9475;(-11.5976, 2.2841, -70.1957);236.0495;0.0000;59.6763;;
59281.9642;(-11.6894, 2.2755, -70.2928);236.1989;0.0000;59.6806;;
59281.9809;(-11.7722, 2.2642, -70.3799);236.4256;0.0000;59.6998;;
59281.9975;(-11.8470, 2.2610, -70.4581);236.7358;0.0000;59.7338;;
59282.0308;(-11.9148, 2.2597, -70.5281);237.6279;0.0000;59.7836;;
59282.0469;(-11.9768, 2.2550, -70.5901);238.2123;0.0000;59.8251;;
59282.0635;(-12.0332, 2.2473, -70.6453);238.8149;0.0000;60.0505;;
59282.0802;(-12.0876, 2.2359, -70.6888);239.4401;0.0000;60.0604;;
59282.0965;(-12.1400, 2.2211, -70.7218);240.0314;0.0000;60.0673;;
59282.1302;(-12.1910, 2.2042, -70.7448);241.0421;0.0000;60.0561;;
59282.1467;(-12.2408, 2.2008, -70.7584);241.4354;0.0000;60.0406;;
59282.1635;(-12.2891, 2.2002, -70.7640);241.7421;0.0000;60.0671;;
59282.1801;(-12.3360, 2.2000, -70.7624);241.9630;0.0000;60.0239;;
59282.1969;(-12.3816, 2.2000, -70.7545);242.1160;0.0000;60.0318;;
59282.2307;(-12.4260, 2.2000, -70.7410);242.2984;0.0000;60.0338;;
59282.2474;(-12.4692, 2.2000, -70.7222);242.3531;0.0000;59.7998;;
59282.2642;(-12.5115, 2.2000, -70.6990);242.3893;0.0000;59.8239;;
59282.2809;(-12.5528, 2.2000, -70.6716);242.4148;0.0000;59.8063;;
59282.2976;(-12.5934, 2.2000, -70.6406);242.4325;0.0000;59.8277;;
59282.3309;(-12.6332, 2.2000, -70.6063);242.4536;0.0000;59.8640;;
59282.3469;(-12.6723, 2.2000, -70.5691);242.4597;0.0000;59.8814;;
59282.3635;(-12.7109, 2.2000, -70.5291);242.4638;0.0000;60.1460;;
59282.3802;(-12.7489, 2.2000, -70.4869);242.4971;0.0000;60.1034;;
59282.3968;(-12.7863, 2.2000, -70.4424);242.5803;0.0000;60.0980;;
59282.4296;(-12.8233, 2.2000, -70.3960);242.9492;0.0000;60.1660;;
59282.4463;(-12.8597, 2.2000, -70.3475);243.2500;0.0000;60.2630;;
59282.4627;(-12.8953, 2.2000, -70.2973);243.6452;0.0000;60.2391;;
59282.4796;(-12.9303, 2.2000, -70.2455);244.1243;0.0000;60.2959;;
59282.4961;(-12.9646, 2.2000, -70.1921);244.7117;0.0000;60.1979;;
59282.5294;(-12.9980, 2.2000, -70.1372);246.0910;0.0000;60.2084;;
59282.5464;(-13.0298, 2.2000, -70.0806);246.7981;0.0000;60.1907;;
59282.5631;(-13.0606, 2.2000, -70.0226);247.4834;0.0000;60.0684;;
59282.5797;(-13.0905, 2.2000, -69.9634);248.1029;0.0000;60.0326;;
59282.5964;(-13.1195, 2.2000, -69.9032);248.6493;0.0000;60.0577;;
59282.6296;(-13.1476, 2.2000, -69.8421);249.5137;0.0000;60.0294;;
59282.6464;(-13.1747, 2.2000, -69.7799);249.8129;0.0000;60.0628;;
59282.6627;(-13.2012, 2.2000, -69.7171);250.0245;0.0000;60.0473;;
59282.6796;(-13.2274, 2.2000, -69.6537);250.1699;0.0000;60.1382;;
59282.6962;(-13.2532, 2.2000, -69.5899);250.2751;0.0000;60.0614;;
59282.7295;(-13.2788, 2.2000, -69.5255);250.3983;0.0000;60.0688;;
59282.7465;(-13.3041, 2.2000, -69.4608);250.4338;0.0000;60.0740;;
59282.7633;(-13.3292, 2.2000, -69.3958);250.4593;0.0000;59.9459;;
59282.7799;(-13.3542, 2.2000, -69.3305);250.4767;0.0000;59.9084;;
59282.7966;(-13.3791, 2.2000, -69.2649);250.4888;0.0000;59.9448;;
59282.8309;(-13.4039, 2.2000, -69.1991);250.5032;0.0000;59.9692;;
59282.8477;(-13.4286, 2.2000, -69.1330);250.5076;0.0000;59.5955;;
59282.8643;(-13.4532, 2.2000, -69.0668);250.5104;0.0000;59.5890;;
59282.8807;(-13.4778, 2.2000, -69.0005);250.5124;0.0000;59.6447;;
59282.8976;(-13.5023, 2.2000, -68.9339);250.5138;0.0000;59.7998;;
59282.9307;(-13.5268, 2.2000, -68.8673);250.5154;0.0000;59.7218;;
59282.9469;(-13.5512, 2.2000, -68.8005);250.5159;0.0000;59.8563;;
59282.9637;(-13.5755, 2.2000, -68.7336);250.5162;0.0000;60.0218;;
59282.9803;(-13.5999, 2.2000, -68.6666);250.5165;0.0000;59.9943;;
59282.9966;(-13.6242, 2.2000, -68.5995);250.5166;0.0000;60.0254;;
59283.0300;(-13.6484, 2.2000, -68.5324);250.5168;0.0000;60.0331;;
59283.0465;(-13.6837, 2.2000, -68.4487);250.5169;0.0000;60.0895;;
59283.0633;(-13.7327, 2.2000, -68.3527);250.5169;0.0000;60.1365;;
59283.0799;(-13.7972, 2.2000, -68.2486);250.5170;0.0000;60.0804;;
59283.0966;(-13.8778, 2.2000, -68.1399);250.5170;0.0000;60.1026;;
59283.1301;(-13.9742, 2.2000, -68.0296);250.5170;0.0000;60.0704;;
59283.1470;(-14.0867, 2.2000, -67.9222);250.5170;0.0000;59.9940;;
59283.1634;(-14.2142, 2.2000, -67.8190);250.5170;0.0000;59.9237;;
59283.1801;(-14.3554, 2.2000, -67.7209);250.5170;0.0000;60.0186;;
59283.1968;(-14.5092, 2.2000, -67.6287);250.5170;0.0000;60.0238;;
59283.2301;(-14.6745, 2.2000, -67.5427);250.5170;0.0000;60.0239;;
59283.2469;(-14.8501, 2.2000, -67.4640);250.5170;0.0000;60.0023;;
59283.2635;(-15.0352, 2.2000, -67.3926);250.5170;0.0000;59.9800;;
59283.2801;(-15.2287, 2.2000, -67.3283);250.5170;0.0000;60.0056;;
59283.2967;(-15.4299, 2.2000, -67.2710);250.5170;0.0000;60.0186;;
59283.3302;(-15.6380, 2.2000, -67.2204);250.5170;0.0000;60.0046;;
59283.3470;(-15.8522, 2.2000, -67.1767);250.5170;0.0000;59.9630;;
59283.3636;(-16.0719, 2.2000, -67.1396);250.5170;0.0000;59.9464;;
59283.3802;(-16.2965, 2.2000, -67.1083);250.5170;0.0000;59.9725;;
59283.3969;(-16.5256, 2.2000, -67.0823);250.5170;0.0000;59.9762;;
59283.4302;(-16.7586, 2.2000, -67.0611);250.5170;0.0000;59.9781;;
59283.4464;(-16.9953, 2.2000, -67.0442);250.5170;0.0000;59.9913;;
59283.4632;(-17.2352, 2.2000, -67.0312);250.5170;0.0000;60.1454;;
59283.4798;(-17.4780, 2.2000, -67.0217);250.5170;0.0000;60.0852;;
59283.4962;(-17.7234, 2.2000, -67.0152);250.5170;0.0000;60.1131;;
59283.5294;(-17.9712, 2.2000, -67.0116);250.5170;0.0000;60.1964;;
59283.5467;(-18.2210, 2.2000, -67.0106);250.5170;0.0000;60.2168;;
59283.5635;(-18.4727, 2.2000, -67.0118);250.5170;0.0000;59.9524;;
59283.5802;(-18.7261, 2.2000, -67.0151);250.5170;0.0000;59.9208;;
59283.5965;(-18.9812, 2.2000, -67.0202);250.5170;0.0000;59.9182;;
59283.6297;(-19.2376, 2.2000, -67.0270);250.5170;0.0000;59.9649;;
59283.6467;(-19.4953, 2.2000, -67.0353);250.5170;0.0000;60.1114;;
59283.6636;(-19.7541, 2.2000, -67.0449);250.5170;0.0000;59.9506;;
59283.6803;(-20.0140, 2.2000, -67.0558);250.5170;0.0000;59.9055;;
59283.6968;(-20.2748, 2.2000, -67.0677);250.5170;0.0000;59.9191;;
59283.7298;(-20.5364, 2.2000, -67.0806);250.5170;0.0000;60.0835;;
59283.7468;(-20.7988, 2.2000, -67.0944);250.5170;0.0000;60.0887;;
59283.7636;(-21.0618, 2.2000, -67.1090);250.5170;0.0000;59.9353;;
59283.7802;(-21.3255, 2.2000, -67.1243);250.5170;0.0000;59.9122;;
59283.7965;(-21.5897, 2.2000, -67.1403);250.5170;0.0000;59.9223;;
59283.8298;(-21.8544, 2.2000, -67.1568);250.5170;0.0000;60.0004;;
59283.8465;(-22.1195, 2.2000, -67.1739);250.5170;0.0000;60.0669;;
59283.8632;(-22.3851, 2.2000, -67.1914);250.5170;0.0000;60.0633;;
59283.8798;(-22.6509, 2.2000, -67.2094);250.5170;0.0000;60.0341;;
59283.8966;(-22.9172, 2.2000, -67.2277);250.5170;0.0000;60.0591;;
59283.9299;(-23.1837, 2.2000, -67.2464);250.5170;0.0000;60.0204;;
59283.9466;(-23.4504, 2.2000, -67.2653);250.5170;0.0000;60.0193;;
59283.9634;(-23.7174, 2.2000, -67.2846);250.5170;0.0000;59.9783;;
59283.9801;(-23.9846, 2.2000, -67.3041);250.5170;0.0000;59.9624;;
59283.9967;(-24.2520, 2.2000, -67.3238);250.5170;0.0000;59.9534;;
59284.0307;(-24.5196, 2.2000, -67.3437);250.5170;0.0000;59.9974;;
59284.0476;(-24.7874, 2.2000, -67.3639);250.5170;0.0000;59.7216;;
59284.0642;(-25.0552, 2.2000, -67.3841);250.5170;0.0000;59.6786;;
59284.0808;(-25.3232, 2.2000, -67.4046);250.5170;0.0000;59.7418;;
59284.0975;(-25.5913, 2.2000, -67.4251);250.5170;0.0000;59.7717;;
59284.1307;(-25.8595, 2.2000, -67.4458);250.5170;0.0000;59.9061;;
59284.1476;(-26.1278, 2.2000, -67.4666);250.5170;0.0000;59.8541;;
59284.1642;(-26.3962, 2.2000, -67.4875);250.5170;0.0000;59.8216;;
59284.1807;(-26.6647, 2.2000, -67.5084);250.5170;0.0000;59.8400;;
59284.1974;(-26.9332, 2.2000, -67.5295);250.5170;0.0000;59.9405;;
59284.2308;(-27.2016, 2.2000, -67.5506);250.5170;0.0000;59.9066;;
59284.2476;(-27.4701, 2.2000, -67.5717);250.5170;0.0000;59.9104;;
59284.2642;(-27.7386, 2.2000, -67.5929);250.5170;0.0000;59.8597;;
59284.2809;(-28.0072, 2.2000, -67.6142);250.5170;0.0000;59.9001;;
59284.2971;(-28.2759, 2.2000, -67.6355);250.5170;0.0000;59.9103;;
59284.3304;(-28.5446, 2.2000, -67.6569);250.5170;0.0000;59.9202;;
59284.3470;(-28.7824, 2.3155, -67.6782);250.5170;0.0000;60.0930;;
59284.3637;(-29.0352, 2.3693, -67.6996);250.5170;0.0000;60.0987;;
59284.3804;(-29.2896, 2.4141, -67.7210);250.5170;0.0000;60.1049;;
59284.3970;(-29.5441, 2.4102, -67.7424);250.5170;0.0000;60.0835;;
59284.4307;(-29.7985, 2.4024, -67.7638);250.5170;0.0000;60.1820;;
59284.4476;(-30.0530, 2.3906, -67.7852);250.5170;0.0000;59.8926;;
59284.4643;(-30.3074, 2.3749, -67.8066);250.5170;0.0000;59.8480;;
59284.4809;(-30.5633, 2.3572, -67.8280);250.5170;0.0000;59.8649;;
59284.4971;(-30.8205, 2.3378, -67.8495);250.5170;0.0000;59.8779;;
59284.5303;(-31.0789, 2.3168, -67.8710);250.5170;0.0000;60.0415;;
59284.5471;(-31.3384, 2.2944, -67.8925);250.5170;0.0000;60.0986;;
59284.5637;(-31.5989, 2.2889, -67.9141);250.5170;0.0000;60.0684;;
59284.5804;(-31.8602, 2.2879, -67.9357);250.5170;0.0000;60.0582;;
59284.5970;(-32.1205, 2.2781, -67.9572);250.5170;0.0000;60.0501;;
59284.6307;(-32.3816, 2.2673, -67.9787);250.5170;0.0000;60.0568;;
59284.6475;(-32.6434, 2.2540, -68.0003);250.5170;0.0000;59.9106;;
59284.6640;(-32.9059, 2.2374, -68.0219);250.5170;0.0000;59.8958;;
59284.6806;(-33.1690, 2.2190, -68.0436);250.5170;0.0000;59.9703;;
59284.6973;(-33.4328, 2.2038, -68.0652);250.5170;0.0000;59.9779;;
59284.7305;(-33.6970, 2.2008, -68.0869);250.5170;0.0000;59.9822;;
59284.7473;(-33.9617, 2.2002, -68.1086);250.5170;0.0000;60.0310;;
59284.7640;(-34.2268, 2.2000, -68.1303);250.5170;0.0000;59.9817;;
59284.7806;(-34.4923, 2.2000, -68.1520);250.5170;0.0000;59.9773;;
59284.7972;(-34.7582, 2.2000, -68.1737);250.5170;0.0000;59.9945;;
59284.8301;(-35.0243, 2.2000, -68.1954);250.5170;0.0000;60.0189;;
59284.8468;(-35.2907, 2.2000, -68.2171);250.5170;0.0000;60.1663;;
59284.8635;(-35.5573, 2.2000, -68.2389);250.5170;0.0000;60.1242;;
