***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-32-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60050.5668;(86.6408, 2.2000, -50.0197);185.2896;0.0000;59.9734;;
60050.5833;(86.6088, 2.2000, -50.0167);187.2636;0.0000;60.0044;;
60050.5999;(86.5772, 2.2000, -50.0128);189.2253;0.0000;60.0929;;
60050.6335;(86.5460, 2.2000, -50.0082);193.2624;0.0000;59.9802;;
60050.6501;(86.5154, 2.2000, -50.0018);195.2383;0.0000;60.0293;;
60050.6668;(86.4854, 2.2000, -49.9948);197.2468;0.0000;59.9971;;
60050.6834;(86.4559, 2.2000, -49.9873);199.2415;0.0000;60.0019;;
60050.6997;(86.4272, 2.2000, -49.9793);201.2362;0.0000;60.0109;;
60050.7332;(86.3992, 2.2000, -49.9709);205.1882;0.0000;60.1754;;
60050.7501;(86.3723, 2.2000, -49.9613);207.2438;0.0000;60.0327;;
60050.7667;(86.3464, 2.2000, -49.9514);209.2570;0.0000;59.9811;;
60050.7833;(86.3172, 2.2000, -49.9383);211.2430;0.0000;60.0044;;
60050.8000;(86.2851, 2.2000, -49.9218);213.2375;0.0000;60.0125;;
60050.8337;(86.2508, 2.2000, -49.9021);217.2227;0.0000;60.0518;;
60050.8530;(86.2154, 2.2000, -49.8778);219.2803;0.0000;59.8848;;
60050.8698;(86.1789, 2.2000, -49.8503);221.5848;0.0000;58.9533;;
60050.8864;(86.1416, 2.2000, -49.8194);223.4911;0.0000;59.0210;;
60050.9055;(86.1038, 2.2000, -49.7856);225.4086;0.0000;59.1342;;
60050.9331;(86.0657, 2.2000, -49.7490);227.6478;0.0000;58.3576;;
60050.9498;(86.0279, 2.2000, -49.7093);230.7537;0.0000;55.0020;;
60050.9665;(85.9914, 2.2000, -49.6663);232.3010;0.0000;55.4541;;
60050.9856;(85.9551, 2.2000, -49.6210);233.9819;0.0000;55.8748;;
60051.0025;(85.9195, 2.2000, -49.5735);236.0183;0.0000;55.4978;;
60051.0213;(85.8849, 2.2000, -49.5236);237.8037;0.0000;55.8570;;
60051.0492;(85.8514, 2.2000, -49.4717);239.8324;0.0000;55.5683;;
60051.0661;(85.8192, 2.2000, -49.4177);242.6885;0.0000;52.6538;;
60051.0848;(85.7895, 2.2000, -49.3613);244.0310;0.0000;53.2666;;
60051.1055;(85.7607, 2.2000, -49.3035);245.5812;0.0000;53.2826;;
60051.1330;(85.7333, 2.2000, -49.2443);247.2393;0.0000;52.7172;;
60051.1527;(85.7074, 2.2000, -49.1836);249.2121;0.0000;50.4588;;
60051.1695;(85.6834, 2.2000, -49.1215);250.3187;0.0000;50.4825;;
60051.1859;(85.6605, 2.2000, -49.0584);251.2247;0.0000;51.2788;;
60051.2027;(85.6385, 2.2000, -48.9945);252.1122;0.0000;52.1004;;
60051.2211;(85.6087, 2.2000, -48.9121);252.9918;0.0000;52.7648;;
60051.2493;(85.5698, 2.2000, -48.8139);253.8947;0.0000;52.9094;;
60051.2689;(85.5198, 2.2000, -48.7036);255.0823;0.0000;50.4202;;
60051.2894;(85.4588, 2.2000, -48.5833);255.6284;0.0000;50.4895;;
60051.3170;(85.3853, 2.2000, -48.4560);256.1016;0.0000;50.3166;;
60051.3372;(85.2986, 2.2000, -48.3246);256.5605;0.0000;48.4255;;
60051.3650;(85.1990, 2.2000, -48.1908);256.7292;0.0000;48.5290;;
60051.3850;(84.9608, 2.2000, -47.9235);256.8767;0.0000;46.8959;;
60051.4055;(84.8242, 2.2000, -47.7912);256.9297;0.0000;47.1916;;
60051.4329;(84.6766, 2.2000, -47.6612);256.9647;0.0000;47.3337;;
60051.4532;(84.5185, 2.2000, -47.5348);256.9940;0.0000;45.9818;;
60051.4810;(84.3507, 2.2000, -47.4125);257.0050;0.0000;46.2848;;
60051.5174;(83.9884, 2.2000, -47.1819);257.0175;0.0000;46.1137;;
60051.5370;(83.7954, 2.2000, -47.0739);257.0198;0.0000;46.5739;;
60051.5649;(83.5954, 2.2000, -46.9706);257.0214;0.0000;46.9889;;
60051.5846;(83.1772, 2.2000, -46.7764);257.0228;0.0000;45.5669;;
60051.6014;(82.9601, 2.2000, -46.6845);257.0233;0.0000;46.0295;;
60051.6213;(82.7384, 2.2000, -46.5958);257.0236;0.0000;47.1101;;
60051.6489;(82.5126, 2.2000, -46.5099);257.0238;0.0000;47.3974;;
60051.6694;(82.2831, 2.2000, -46.4265);257.0240;0.0000;45.9714;;
60051.6980;(82.0502, 2.2000, -46.3453);257.0240;0.0000;46.2646;;
60051.7173;(81.8143, 2.2000, -46.2661);257.0241;0.0000;44.8044;;
60051.7372;(81.5757, 2.2000, -46.1888);257.0242;0.0000;45.4036;;
60051.7649;(81.3346, 2.2000, -46.1131);257.0242;0.0000;45.8498;;
60051.7816;(80.8462, 2.2000, -45.9660);257.0242;0.0000;44.6487;;
60051.8173;(80.5991, 2.2000, -45.8943);257.0242;0.0000;46.9019;;
60051.8370;(80.3505, 2.2000, -45.8237);257.0242;0.0000;47.4426;;
60051.8655;(80.1006, 2.2000, -45.7542);257.0242;0.0000;47.7473;;
60051.8825;(79.6034, 2.2486, -45.6577);257.0242;0.0000;46.0683;;
60051.9008;(79.3610, 2.2751, -45.6148);257.0242;0.0000;47.1186;;
60051.9212;(79.1203, 2.2973, -45.5716);257.0242;0.0000;47.7561;;
60051.9499;(78.8800, 2.3153, -45.5279);257.0242;0.0000;47.8720;;
60051.9690;(78.6393, 2.3293, -45.4832);257.0242;0.0000;46.1628;;
60051.9858;(78.3974, 2.3395, -45.4373);257.0242;0.0000;46.7108;;
60052.0055;(78.1539, 2.3459, -45.3902);257.0242;0.0000;47.7480;;
60052.0331;(77.9086, 2.3486, -45.3417);257.0242;0.0000;48.0295;;
60052.0499;(77.6615, 2.3474, -45.2920);257.0242;0.0000;46.5121;;
60052.0690;(77.4128, 2.3428, -45.2412);257.0242;0.0000;47.5558;;
60052.0857;(77.1627, 2.3352, -45.1893);257.0242;0.0000;47.9954;;
60052.1053;(76.9113, 2.3248, -45.1366);257.0242;0.0000;48.9671;;
60052.1330;(76.6587, 2.3184, -45.0830);257.0242;0.0000;49.1500;;
60052.1498;(76.4051, 2.3171, -45.0287);257.0242;0.0000;47.4412;;
60052.1690;(76.1505, 2.3168, -44.9737);257.0242;0.0000;48.4322;;
60052.1859;(75.8951, 2.3168, -44.9182);257.0242;0.0000;48.7608;;
60052.2053;(75.6389, 2.3168, -44.8621);257.0242;0.0000;49.6575;;
60052.2331;(75.3820, 2.3168, -44.8055);257.0242;0.0000;49.8165;;
60052.2528;(75.1261, 2.3145, -44.7492);257.0242;0.0000;47.9731;;
60052.2695;(74.8714, 2.3058, -44.6922);257.0242;0.0000;48.2358;;
60052.2862;(74.6260, 2.2854, -44.6350);257.0242;0.0000;49.1851;;
60052.3028;(74.3788, 2.2634, -44.5775);257.0242;0.0000;50.1032;;
60052.3212;(74.1300, 2.2401, -44.5196);257.0242;0.0000;50.9483;;
60052.3492;(73.8798, 2.2156, -44.4614);257.0242;0.0000;51.2661;;
60052.3659;(73.6283, 2.2031, -44.4030);257.0242;0.0000;49.1397;;
60052.3826;(73.3756, 2.2006, -44.3443);257.0242;0.0000;50.0392;;
60052.4056;(73.1219, 2.2001, -44.2853);257.0242;0.0000;50.8626;;
60052.4336;(72.8674, 2.2000, -44.2262);257.0242;0.0000;50.0117;;
60052.4525;(72.6120, 2.2000, -44.1670);257.0242;0.0000;48.1109;;
60052.4691;(72.3558, 2.2000, -44.1075);257.0242;0.0000;48.5263;;
60052.4857;(72.0990, 2.2000, -44.0479);257.0242;0.0000;49.4917;;
60052.5026;(71.8417, 2.2000, -43.9882);257.0242;0.0000;50.3941;;
60052.5212;(71.5837, 2.2000, -43.9284);257.0242;0.0000;51.1741;;
60052.5506;(71.3252, 2.2000, -43.8684);257.0242;0.0000;51.4051;;
60052.5688;(71.0663, 2.2000, -43.8084);257.0242;0.0000;48.9118;;
60052.5856;(70.8070, 2.2000, -43.7483);257.0242;0.0000;49.4343;;
60052.6053;(70.5473, 2.2000, -43.6881);257.0242;0.0000;50.3054;;
60052.6345;(70.2873, 2.2000, -43.6278);257.0242;0.0000;50.3468;;
60052.6530;(70.0269, 2.2000, -43.5674);257.0242;0.0000;48.0940;;
60052.6698;(69.7663, 2.2000, -43.5070);257.0242;0.0000;48.6132;;
60052.6865;(69.5056, 2.2000, -43.4462);257.0545;0.0000;49.5314;;
60052.7028;(69.2448, 2.2000, -43.3846);257.1359;0.0000;50.4058;;
60052.7211;(68.9841, 2.2000, -43.3216);257.2798;0.0000;51.3042;;
60052.7545;(68.7238, 2.2000, -43.2567);257.8326;0.0000;52.3449;;
60052.7854;(68.4644, 2.2000, -43.1876);258.2271;0.0000;53.0294;;
60052.8051;(67.9485, 2.2000, -43.0395);259.1829;0.0000;49.8397;;
60052.8332;(67.6927, 2.2000, -42.9582);259.7767;0.0000;49.9277;;
60052.8527;(67.4384, 2.2000, -42.8719);260.8676;0.0000;48.0052;;
60052.8695;(67.1868, 2.2000, -42.7782);261.6657;0.0000;48.3013;;
60052.8893;(66.9374, 2.2000, -42.6786);262.5005;0.0000;49.2404;;
60052.9176;(66.6904, 2.2000, -42.5732);263.6136;0.0000;49.3479;;
60052.9372;(66.4463, 2.2000, -42.4610);265.1445;0.0000;47.4743;;
60052.9650;(66.2060, 2.2000, -42.3406);265.9808;0.0000;47.8068;;
60052.9846;(65.7313, 2.2000, -42.0882);267.1125;0.0000;46.2787;;
60053.0056;(65.4974, 2.2000, -41.9553);267.7266;0.0000;46.6996;;
60053.0329;(65.2655, 2.2000, -41.8189);268.3305;0.0000;46.8048;;
60053.0650;(65.0356, 2.2000, -41.6790);268.9785;0.0000;45.5309;;
60053.0845;(64.5805, 2.2000, -41.3914);269.4371;0.0000;43.5218;;
60053.1176;(64.3547, 2.2000, -41.2446);269.5574;0.0000;44.1942;;
60053.1493;(64.1295, 2.2000, -41.0967);269.6901;0.0000;42.2434;;
60053.1848;(63.6808, 2.2000, -40.7982);269.7415;0.0000;40.8622;;
60053.2171;(63.2335, 2.2000, -40.4974);269.7662;0.0000;39.0980;;
60053.2490;(63.0103, 2.2000, -40.3463);269.7744;0.0000;38.0971;;
60053.2854;(62.5645, 2.2000, -40.0432);269.7777;0.0000;37.2918;;
60053.3172;(62.1194, 2.2000, -39.7390);269.7794;0.0000;36.0000;;
60053.3494;(61.8970, 2.2000, -39.5865);269.7798;0.0000;35.4866;;
60053.3856;(61.4526, 2.2000, -39.2809);269.7801;0.0000;34.9978;;
60053.4170;(61.0085, 2.2000, -38.9746);269.7802;0.0000;34.0890;;
60053.4490;(60.7865, 2.2000, -38.8212);269.7802;0.0000;33.8396;;
60053.4852;(60.3428, 2.2000, -38.5141);269.7802;0.0000;33.5601;;
60053.5172;(59.8994, 2.2000, -38.2067);269.7802;0.0000;32.8634;;
60053.5490;(59.6778, 2.2000, -38.0528);269.7802;0.0000;32.6940;;
60053.5690;(59.2348, 2.2000, -37.7449);269.7802;0.0000;32.5552;;
60053.6016;(59.0133, 2.2000, -37.5909);269.7802;0.0000;33.7388;;
60053.6329;(58.5705, 2.2000, -37.2826);269.7802;0.0000;33.4106;;
60053.6690;(58.3490, 2.2000, -37.1284);269.7802;0.0000;33.2556;;
60053.7012;(57.9063, 2.2000, -36.8199);269.7802;0.0000;32.5922;;
60053.7328;(57.4635, 2.2000, -36.5113);269.7802;0.0000;32.4366;;
60053.7531;(57.2422, 2.2000, -36.3570);269.7802;0.0000;32.3513;;
60053.7700;(57.0208, 2.2000, -36.2026);269.7802;0.0000;33.5053;;
60053.7866;(56.7995, 2.2000, -36.0482);269.7802;0.0000;35.0334;;
60053.8050;(56.5782, 2.2000, -35.8938);269.7802;0.0000;36.5577;;
60053.8333;(56.3569, 2.2000, -35.7394);269.7802;0.0000;37.7868;;
60053.8501;(56.1355, 2.2000, -35.5849);269.7802;0.0000;37.5419;;
60053.8697;(55.9142, 2.2000, -35.4304);269.7802;0.0000;38.9750;;
60053.8866;(55.6929, 2.2000, -35.2759);269.7802;0.0000;39.9180;;
60053.9054;(55.4716, 2.2000, -35.1214);269.7802;0.0000;41.2606;;
60053.9329;(55.2502, 2.2000, -34.9669);269.7802;0.0000;42.1927;;
60053.9497;(55.0289, 2.2000, -34.8123);269.7802;0.0000;41.5388;;
60053.9693;(54.8076, 2.2000, -34.6578);269.7802;0.0000;42.8342;;
60053.9861;(54.5863, 2.2000, -34.5032);269.7802;0.0000;43.5354;;
60054.0053;(54.3650, 2.2000, -34.3487);269.7802;0.0000;44.7394;;
60054.0328;(54.1437, 2.2000, -34.1942);269.7802;0.0000;45.3758;;
60054.0496;(53.9225, 2.2000, -34.0397);269.7802;0.0000;44.2675;;
60054.0693;(53.7012, 2.2000, -33.8852);269.7802;0.0000;45.4383;;
60054.0895;(53.4799, 2.2000, -33.7307);269.7802;0.0000;45.9173;;
60054.1171;(53.2587, 2.2000, -33.5761);269.7802;0.0000;46.2568;;
60054.1339;(53.0374, 2.2000, -33.4216);269.7802;0.0000;45.0110;;
60054.1505;(52.8161, 2.2000, -33.2670);269.7802;0.0000;46.1348;;
60054.1693;(52.5948, 2.2000, -33.1124);269.7802;0.0000;47.2332;;
60054.1893;(52.3736, 2.2000, -32.9578);269.7802;0.0000;47.7778;;
60054.2174;(52.1523, 2.2000, -32.8033);269.7802;0.0000;47.9893;;
60054.2340;(51.9310, 2.2000, -32.6487);269.7802;0.0000;46.3876;;
60054.2508;(51.7097, 2.2000, -32.4941);269.7802;0.0000;47.4648;;
60054.2694;(51.4885, 2.2000, -32.3395);269.7802;0.0000;48.4444;;
60054.2892;(51.2672, 2.2000, -32.1850);269.7802;0.0000;48.9436;;
60054.3169;(51.0460, 2.2000, -32.0304);269.7802;0.0000;49.0727;;
60054.3338;(50.8247, 2.2000, -31.8758);269.7802;0.0000;47.3704;;
60054.3503;(50.6034, 2.2000, -31.7212);269.7802;0.0000;48.3601;;
60054.3671;(50.3822, 2.2000, -31.5667);269.7802;0.0000;49.3399;;
60054.3853;(50.1609, 2.2000, -31.4121);269.7802;0.0000;50.2169;;
60054.4049;(49.9396, 2.2000, -31.2575);269.7802;0.0000;50.6281;;
60054.4327;(49.7184, 2.2000, -31.1030);269.7802;0.0000;50.6709;;
60054.4495;(49.4971, 2.2000, -30.9484);269.7802;0.0000;48.6751;;
60054.4690;(49.2759, 2.2000, -30.7939);269.7802;0.0000;49.5992;;
60054.4857;(49.0546, 2.2000, -30.6393);269.7802;0.0000;49.7385;;
60054.5024;(48.8333, 2.2000, -30.4847);269.7802;0.0000;50.5954;;
60054.5190;(48.6121, 2.2000, -30.3302);269.7802;0.0000;51.4121;;
60054.5525;(48.3909, 2.2000, -30.1756);269.7802;0.0000;52.8843;;
60054.5850;(48.1697, 2.2000, -30.0211);269.7802;0.0000;53.4694;;
60054.6018;(47.7273, 2.2000, -29.7120);269.7802;0.0000;49.7786;;
60054.6351;(47.5061, 2.2000, -29.5574);269.7802;0.0000;51.4309;;
60054.6518;(47.2848, 2.2000, -29.4028);269.7802;0.0000;52.1646;;
60054.6689;(47.0636, 2.2000, -29.2483);269.7802;0.0000;52.8670;;
60054.6856;(46.8424, 2.2000, -29.0937);269.7802;0.0000;53.3494;;
60054.7024;(46.6212, 2.2000, -28.9391);269.7802;0.0000;53.9374;;
60054.7190;(46.3999, 2.2000, -28.7845);269.7802;0.0000;54.4736;;
60054.7533;(46.1786, 2.2000, -28.6299);269.7802;0.0000;55.4539;;
60054.7702;(45.9574, 2.2000, -28.4753);269.7802;0.0000;55.5664;;
60054.7867;(45.7362, 2.2000, -28.3208);269.7802;0.0000;55.9248;;
60054.8034;(45.5150, 2.2000, -28.1663);269.7802;0.0000;56.3354;;
60054.8213;(45.2938, 2.2000, -28.0117);269.7802;0.0000;56.6863;;
60054.8537;(45.0725, 2.2000, -27.8572);269.7802;0.0000;56.5987;;
60054.8855;(44.8513, 2.2000, -27.7026);269.7802;0.0000;52.2615;;
60054.9053;(44.4088, 2.2000, -27.3935);269.7802;0.0000;49.0055;;
60054.9375;(44.1875, 2.2000, -27.2389);269.7802;0.0000;49.1374;;
60054.9544;(43.9663, 2.2000, -27.0843);269.7802;0.0000;46.4341;;
60054.9710;(43.7450, 2.2000, -26.9298);269.7802;0.0000;47.4663;;
60054.9893;(43.5237, 2.2000, -26.7752);269.7802;0.0000;48.4876;;
60055.0171;(43.3024, 2.2000, -26.6206);269.7802;0.0000;49.0375;;
60055.0339;(43.0811, 2.2000, -26.4659);269.7802;0.0000;47.3370;;
60055.0527;(42.8600, 2.2000, -26.3114);269.7802;0.0000;48.3213;;
60055.0694;(42.6388, 2.2000, -26.1568);269.7802;0.0000;48.7519;;
60055.0861;(42.4177, 2.2000, -26.0022);269.7802;0.0000;49.6786;;
60055.1028;(42.1965, 2.2000, -25.8477);269.7802;0.0000;50.5409;;
60055.1195;(41.9753, 2.2000, -25.6931);269.7802;0.0000;51.3606;;
60055.1537;(41.7541, 2.2000, -25.5385);269.7802;0.0000;52.5701;;
60055.1704;(41.5329, 2.2000, -25.3840);269.7802;0.0000;53.1997;;
60055.1870;(41.3118, 2.2000, -25.2295);269.7802;0.0000;53.8153;;
60055.2051;(41.0906, 2.2000, -25.0750);269.7802;0.0000;54.3899;;
60055.2219;(40.8694, 2.2000, -24.9205);269.7802;0.0000;54.4475;;
60055.2535;(40.6482, 2.2000, -24.7660);269.7802;0.0000;54.9294;;
60055.2703;(40.4270, 2.2000, -24.6114);269.7802;0.0000;51.1764;;
60055.2869;(40.2058, 2.2000, -24.4569);269.7802;0.0000;51.8935;;
60055.3054;(39.9847, 2.2000, -24.3024);269.7802;0.0000;52.6266;;
60055.3373;(39.7635, 2.2000, -24.1479);269.7802;0.0000;52.7615;;
60055.3542;(39.5423, 2.2000, -23.9934);269.7802;0.0000;49.3756;;
60055.3707;(39.3211, 2.2000, -23.8388);269.7802;0.0000;50.2202;;
60055.3895;(39.0999, 2.2000, -23.6843);269.7802;0.0000;51.1010;;
60055.4168;(38.8787, 2.2000, -23.5297);269.7802;0.0000;51.2932;;
60055.4336;(38.6575, 2.2000, -23.3752);269.7802;0.0000;49.3270;;
60055.4533;(38.4362, 2.2000, -23.2206);269.7802;0.0000;50.1844;;
60055.4701;(38.2150, 2.2000, -23.0660);269.7802;0.0000;50.2309;;
60055.4869;(37.9938, 2.2000, -22.9114);269.7802;0.0000;51.0273;;
60055.5053;(37.7725, 2.2000, -22.7568);269.7802;0.0000;51.7909;;
60055.5376;(37.5512, 2.2000, -22.6023);269.7802;0.0000;52.0252;;
60055.5692;(37.3300, 2.2000, -22.4477);269.7802;0.0000;48.7234;;
60055.5860;(36.8876, 2.2000, -22.1386);269.7802;0.0000;46.2177;;
60055.6025;(36.6664, 2.2000, -21.9840);269.7802;0.0000;47.2665;;
60055.6194;(36.4451, 2.2000, -21.8295);269.7802;0.0000;48.3314;;
60055.6532;(36.2239, 2.2000, -21.6749);269.7802;0.0000;50.1600;;
60055.6700;(36.0027, 2.2000, -21.5204);269.7802;0.0000;50.8381;;
60055.6867;(35.7815, 2.2000, -21.3658);269.7802;0.0000;51.6008;;
60055.7034;(35.5603, 2.2000, -21.2112);269.7802;0.0000;52.3377;;
60055.7212;(35.3390, 2.2000, -21.0566);269.7802;0.0000;53.0090;;
60055.7544;(35.1178, 2.2000, -20.9020);269.7802;0.0000;53.8510;;
60055.7714;(34.8966, 2.2000, -20.7474);269.7802;0.0000;54.4802;;
60055.7881;(34.6753, 2.2000, -20.5928);269.7802;0.0000;54.9213;;
60055.8054;(34.4540, 2.2000, -20.4382);269.7802;0.0000;55.3940;;
60055.8374;(34.2329, 2.2000, -20.2837);269.7802;0.0000;55.5941;;
60055.8542;(34.0117, 2.2000, -20.1292);269.7802;0.0000;51.5813;;
60055.8706;(33.7905, 2.2000, -19.9746);269.7802;0.0000;52.2696;;
60055.8893;(33.5693, 2.2000, -19.8201);269.7802;0.0000;53.0250;;
60055.9170;(33.3481, 2.2000, -19.6655);269.7802;0.0000;53.0714;;
60055.9373;(33.1268, 2.2000, -19.5110);269.7802;0.0000;50.6864;;
60055.9542;(32.9056, 2.2000, -19.3564);269.7802;0.0000;50.5383;;
60055.9708;(32.6844, 2.2000, -19.2018);269.7802;0.0000;51.3098;;
60055.9889;(32.4631, 2.2000, -19.0472);269.7802;0.0000;52.0714;;
60056.0057;(32.2418, 2.2000, -18.8926);269.7802;0.0000;52.3550;;
60056.0372;(32.0206, 2.2000, -18.7380);269.7802;0.0000;53.0146;;
60056.0540;(31.7993, 2.2000, -18.5834);269.7802;0.0000;49.6626;;
60056.0707;(31.5780, 2.2000, -18.4288);269.7802;0.0000;50.5064;;
60056.0894;(31.3569, 2.2000, -18.2743);269.7802;0.0000;51.3183;;
60056.1168;(31.1358, 2.2000, -18.1198);269.7802;0.0000;51.5116;;
60056.1374;(30.9147, 2.2000, -17.9653);269.7802;0.0000;49.4861;;
60056.1541;(30.6936, 2.2000, -17.8108);269.7802;0.0000;49.3909;;
60056.1709;(30.4725, 2.2000, -17.6563);269.7802;0.0000;50.2670;;
60056.1892;(30.2513, 2.2000, -17.5017);269.7802;0.0000;51.0759;;
60056.2168;(30.0301, 2.2000, -17.3472);269.7802;0.0000;51.4046;;
60056.2372;(29.8089, 2.2000, -17.1926);269.7802;0.0000;49.3436;;
60056.2540;(29.5877, 2.2000, -17.0380);269.7802;0.0000;49.3037;;
60056.2706;(29.3665, 2.2000, -16.8835);269.7802;0.0000;50.1630;;
60056.2874;(29.1453, 2.2000, -16.7289);269.7802;0.0000;51.0123;;
60056.3039;(28.9241, 2.2000, -16.5743);269.7802;0.0000;51.7877;;
60056.3214;(28.7028, 2.2000, -16.4197);269.7802;0.0000;52.5184;;
60056.3549;(28.4817, 2.2000, -16.2652);269.7802;0.0000;53.5163;;
60056.3716;(28.2606, 2.2000, -16.1107);269.7802;0.0000;54.1277;;
60056.3883;(28.0394, 2.2000, -15.9562);269.7802;0.0000;54.6483;;
60056.4048;(27.8182, 2.2000, -15.8016);269.7802;0.0000;55.1656;;
60056.4212;(27.5970, 2.2000, -15.6471);269.7802;0.0000;55.6219;;
60056.4547;(27.3758, 2.2000, -15.4926);269.7802;0.0000;56.4181;;
60056.4715;(27.1546, 2.2000, -15.3380);269.7802;0.0000;56.7803;;
60056.4880;(26.9334, 2.2000, -15.1835);269.7802;0.0000;57.0657;;
60056.5056;(26.7122, 2.2000, -15.0289);269.7802;0.0000;57.3819;;
60056.5224;(26.4909, 2.2000, -14.8743);269.7802;0.0000;57.3178;;
60056.5391;(26.2697, 2.2000, -14.7197);269.7802;0.0000;57.5267;;
60056.5724;(26.0484, 2.2000, -14.5651);269.7802;0.0000;57.9845;;
60056.5891;(25.8272, 2.2000, -14.4105);269.7802;0.0000;58.2001;;
60056.6052;(25.6060, 2.2000, -14.2561);269.7802;0.0000;58.3643;;
60056.6216;(25.3849, 2.2000, -14.1015);269.7802;0.0000;58.7082;;
60056.6552;(25.1637, 2.2000, -13.9470);269.7802;0.0000;58.9935;;
60056.6717;(24.9425, 2.2000, -13.7925);269.7802;0.0000;59.0757;;
60056.6884;(24.7213, 2.2000, -13.6380);269.7802;0.0000;59.1787;;
60056.7050;(24.5001, 2.2000, -13.4834);269.7802;0.0000;59.2681;;
60056.7212;(24.2789, 2.2000, -13.3288);269.7802;0.0000;59.3340;;
60056.7547;(24.0577, 2.2000, -13.1743);269.7802;0.0000;59.5395;;
60056.7714;(23.8364, 2.2000, -13.0197);269.7802;0.0000;59.6085;;
60056.7880;(23.6152, 2.2000, -12.8651);269.7802;0.0000;59.6402;;
60056.8047;(23.3940, 2.2000, -12.7106);269.7802;0.0000;59.6984;;
60056.8211;(23.1727, 2.2000, -12.5560);269.7802;0.0000;59.7279;;
60056.8546;(22.9515, 2.2000, -12.4015);269.7802;0.0000;59.8055;;
60056.8713;(22.7304, 2.2000, -12.2470);269.7802;0.0000;59.8230;;
60056.8879;(22.5093, 2.2000, -12.0925);269.7802;0.0000;59.8344;;
60056.9050;(22.2881, 2.2000, -11.9380);269.7802;0.0000;59.8741;;
60056.9218;(22.0670, 2.2000, -11.7835);269.7802;0.0000;59.7074;;
60056.9552;(21.8458, 2.2000, -11.6290);269.7802;0.0000;59.7494;;
60056.9717;(21.6246, 2.2000, -11.4745);269.7802;0.0000;59.7518;;
60056.9883;(21.4034, 2.2000, -11.3199);269.7802;0.0000;59.8186;;
60057.0051;(21.1821, 2.2000, -11.1654);269.7802;0.0000;59.8885;;
60057.0211;(20.9609, 2.2000, -11.0108);269.7802;0.0000;59.8307;;
60057.0546;(20.7397, 2.2000, -10.8562);269.7802;0.0000;60.0336;;
60057.0712;(20.5184, 2.2000, -10.7016);269.7802;0.0000;60.0200;;
60057.0878;(20.2972, 2.2000, -10.5471);269.7802;0.0000;60.0417;;
60057.1054;(20.0759, 2.2000, -10.3925);269.7802;0.0000;60.0305;;
60057.1222;(19.8548, 2.2000, -10.2380);269.7802;0.0000;59.7126;;
60057.1556;(19.6336, 2.2000, -10.0835);269.7802;0.0000;59.7310;;
60057.1719;(19.4125, 2.2000, -9.9290);269.7802;0.0000;59.7441;;
60057.1889;(19.1915, 2.2000, -9.7746);269.7802;0.0000;59.8761;;
60057.2052;(18.9704, 2.2000, -9.6201);269.7802;0.0000;59.7981;;
60057.2220;(18.7493, 2.2000, -9.4656);269.7802;0.0000;59.9289;;
60057.2553;(18.5282, 2.2000, -9.3111);269.7802;0.0000;59.8998;;
60057.2717;(18.3070, 2.2000, -9.1566);269.7802;0.0000;59.9287;;
60057.2881;(18.0859, 2.2000, -9.0021);269.7802;0.0000;60.0221;;
60057.3049;(17.8647, 2.2000, -8.8476);269.7802;0.0000;60.1063;;
60057.3213;(17.6435, 2.2000, -8.6930);269.7802;0.0000;60.0429;;
60057.3546;(17.4223, 2.2000, -8.5385);269.7802;0.0000;60.1438;;
60057.3713;(17.2011, 2.2000, -8.3839);269.7802;0.0000;60.1220;;
60057.3892;(16.9800, 2.2000, -8.2295);269.7802;0.0000;60.1177;;
60057.4061;(16.7589, 2.2000, -8.0750);269.7802;0.0000;59.6372;;
60057.4227;(16.5377, 2.2000, -7.9205);269.7802;0.0000;59.6273;;
60057.4393;(16.3166, 2.2000, -7.7660);269.7802;0.0000;59.6906;;
60057.4726;(16.0954, 2.2000, -7.6115);269.7802;0.0000;59.7412;;
60057.4895;(15.8742, 2.2000, -7.4570);269.7802;0.0000;59.7944;;
60057.5064;(15.6530, 2.2000, -7.3024);269.7802;0.0000;59.7376;;
60057.5230;(15.4318, 2.2000, -7.1479);269.7802;0.0000;59.6862;;
60057.5397;(15.2106, 2.2000, -6.9933);269.7802;0.0000;59.7305;;
60057.5729;(14.9894, 2.2000, -6.8388);269.7802;0.0000;59.8124;;
60057.5890;(14.7682, 2.2000, -6.6843);269.7802;0.0000;59.8284;;
60057.6055;(14.5470, 2.2000, -6.5298);269.7802;0.0000;60.0550;;
60057.6223;(14.3258, 2.2000, -6.3753);269.7802;0.0000;60.1104;;
60057.6556;(14.1048, 2.2000, -6.2209);269.7802;0.0000;60.0813;;
60057.6720;(13.8837, 2.2000, -6.0664);269.7802;0.0000;60.0504;;
60057.6890;(13.6625, 2.2000, -5.9120);269.7802;0.0000;60.1192;;
60057.7048;(13.4414, 2.2000, -5.7575);269.7802;0.0000;60.0422;;
60057.7215;(13.2202, 2.2000, -5.6030);269.7802;0.0000;60.2879;;
60057.7549;(12.9991, 2.2000, -5.4485);269.7802;0.0000;60.2242;;
60057.7715;(12.7779, 2.2000, -5.2940);269.7802;0.0000;60.1929;;
60057.7891;(12.5567, 2.2000, -5.1394);269.7802;0.0000;60.1908;;
