***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-44-11-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50304.7819;(-21.3813, 2.2000, -7.8380);269.2521;0.0000;60.0275;;
50304.7991;(-21.6511, 2.2000, -7.8415);269.2521;0.0000;60.0665;;
50304.8159;(-21.9209, 2.2000, -7.8451);269.2521;0.0000;59.8512;;
50304.8324;(-22.1907, 2.2000, -7.8486);269.2521;0.0000;59.8208;;
50304.8492;(-22.4605, 2.2000, -7.8522);269.2521;0.0000;59.8808;;
50304.8825;(-22.7304, 2.2000, -7.8557);269.2521;0.0000;60.0305;;
50304.8991;(-23.0003, 2.2000, -7.8592);269.2521;0.0000;59.9155;;
50304.9159;(-23.2701, 2.2000, -7.8628);269.2521;0.0000;59.8947;;
50304.9324;(-23.5400, 2.2000, -7.8663);269.2521;0.0000;59.8793;;
50304.9490;(-23.8098, 2.2000, -7.8699);269.2521;0.0000;59.9821;;
50304.9821;(-24.0796, 2.2000, -7.8734);269.2521;0.0000;59.9442;;
50304.9992;(-24.3495, 2.2000, -7.8770);269.2521;0.0000;60.0717;;
50305.0158;(-24.6194, 2.2000, -7.8805);269.2521;0.0000;59.9165;;
50305.0325;(-24.8892, 2.2000, -7.8841);269.2521;0.0000;59.9254;;
50305.0491;(-25.1591, 2.2000, -7.8876);269.2521;0.0000;59.9252;;
50305.0825;(-25.4290, 2.2000, -7.8912);269.2521;0.0000;60.0148;;
50305.0994;(-25.6989, 2.2000, -7.8947);269.2521;0.0000;59.9560;;
50305.1161;(-25.9689, 2.2000, -7.8982);269.2521;0.0000;59.8451;;
50305.1327;(-26.2388, 2.2000, -7.9018);269.2521;0.0000;59.8751;;
50305.1495;(-26.5086, 2.2000, -7.9053);269.2521;0.0000;59.9212;;
50305.1828;(-26.7785, 2.2000, -7.9089);269.2521;0.0000;59.8879;;
50305.1992;(-27.0484, 2.2000, -7.9124);269.2521;0.0000;59.9180;;
50305.2155;(-27.3183, 2.2000, -7.9160);269.2521;0.0000;60.0002;;
50305.2321;(-27.5882, 2.2000, -7.9195);269.2521;0.0000;60.1386;;
50305.2652;(-27.8581, 2.2000, -7.9231);269.2521;0.0000;60.1323;;
50305.2820;(-28.1280, 2.2000, -7.9266);269.2521;0.0000;60.2200;;
50305.2989;(-28.3979, 2.2000, -7.9302);269.2521;0.0000;60.1388;;
50305.3189;(-28.6678, 2.2000, -7.9337);269.2521;0.0000;60.0392;;
50305.3358;(-28.9378, 2.2000, -7.9372);269.2521;0.0000;58.8411;;
50305.3521;(-29.2077, 2.2000, -7.9408);269.2521;0.0000;58.8775;;
50305.3693;(-29.4776, 2.2000, -7.9443);269.2521;0.0000;59.1136;;
50305.4021;(-29.7475, 2.2000, -7.9479);269.2521;0.0000;59.3714;;
50305.4185;(-30.0174, 2.2000, -7.9514);269.2521;0.0000;59.3711;;
50305.4352;(-30.2873, 2.2000, -7.9549);269.2521;0.0000;59.5263;;
50305.4516;(-30.5572, 2.2000, -7.9584);269.2521;0.0000;59.5658;;
50305.4849;(-30.8270, 2.2000, -7.9620);269.2521;0.0000;59.5807;;
50305.5012;(-31.0967, 2.2000, -7.9655);269.2521;0.0000;59.8009;;
50305.5181;(-31.3663, 2.2000, -7.9690);269.2521;0.0000;59.9210;;
50305.5346;(-31.6359, 2.2000, -7.9725);269.2521;0.0000;59.8728;;
50305.5515;(-31.9054, 2.2000, -7.9761);269.2521;0.0000;59.9141;;
50305.5847;(-32.1749, 2.2000, -7.9796);269.2521;0.0000;59.9081;;
50305.6009;(-32.4444, 2.2000, -7.9831);269.2521;0.0000;59.9441;;
50305.6175;(-32.7139, 2.2000, -7.9866);269.2521;0.0000;60.1132;;
50305.6341;(-32.9834, 2.2000, -7.9902);269.2521;0.0000;60.1400;;
50305.6507;(-33.2530, 2.2000, -7.9937);269.2521;0.0000;60.1194;;
50305.6839;(-33.5226, 2.2000, -7.9972);269.2521;0.0000;60.1223;;
50305.7006;(-33.7922, 2.2000, -8.0008);269.2521;0.0000;60.1696;;
50305.7168;(-34.0618, 2.2000, -8.0043);269.2521;0.0000;60.1358;;
50305.7335;(-34.3313, 2.2000, -8.0078);269.2521;0.0000;60.3114;;
50305.7501;(-34.6008, 2.2000, -8.0113);269.2521;0.0000;60.2458;;
50305.7833;(-34.8704, 2.2000, -8.0149);269.2521;0.0000;60.2618;;
50305.7996;(-35.1400, 2.2000, -8.0184);269.2521;0.0000;60.2408;;
50305.8161;(-35.4096, 2.2000, -8.0219);269.2521;0.0000;60.3761;;
50305.8328;(-35.6792, 2.2000, -8.0255);269.2521;0.0000;60.3692;;
50305.8492;(-35.9489, 2.2000, -8.0290);269.2521;0.0000;60.3297;;
50305.8826;(-36.2186, 2.2000, -8.0325);269.2521;0.0000;60.3764;;
50305.8990;(-36.4883, 2.2000, -8.0361);269.2521;0.0000;60.2832;;
50305.9156;(-36.7580, 2.2000, -8.0396);269.2521;0.0000;60.3579;;
50305.9324;(-37.0278, 2.2000, -8.0431);269.2521;0.0000;60.3320;;
50305.9490;(-37.2976, 2.2000, -8.0467);269.2521;0.0000;60.2731;;
50305.9824;(-37.5674, 2.2000, -8.0502);269.2521;0.0000;60.2105;;
50305.9991;(-37.8372, 2.2000, -8.0537);269.2521;0.0000;60.2005;;
50306.0157;(-38.1070, 2.2000, -8.0573);269.2521;0.0000;60.1698;;
50306.0324;(-38.3768, 2.2000, -8.0608);269.2521;0.0000;60.1541;;
50306.0492;(-38.6466, 2.2000, -8.0644);269.2521;0.0000;60.1266;;
50306.0824;(-38.9164, 2.2000, -8.0679);269.2521;0.0000;60.2435;;
50306.0989;(-39.1863, 2.2000, -8.0714);269.2521;0.0000;60.1006;;
50306.1155;(-39.4561, 2.2000, -8.0750);269.2521;0.0000;60.1428;;
50306.1321;(-39.7260, 2.2000, -8.0785);269.2521;0.0000;60.1457;;
50306.1655;(-39.9959, 2.2000, -8.0821);269.2521;0.0000;60.1171;;
50306.1822;(-40.2657, 2.2000, -8.0856);269.2521;0.0000;60.1251;;
50306.1991;(-40.5356, 2.2000, -8.0891);269.2521;0.0000;60.1056;;
50306.2157;(-40.8055, 2.2000, -8.0927);269.2521;0.0000;59.9968;;
50306.2325;(-41.0755, 2.2000, -8.0962);269.2521;0.0000;59.9981;;
50306.2491;(-41.3453, 2.2000, -8.0997);269.2521;0.0000;59.9841;;
50306.2838;(-41.6152, 2.2000, -8.1033);269.2521;0.0000;59.5430;;
50306.3003;(-41.8851, 2.2000, -8.1068);269.2521;0.0000;59.5255;;
50306.3169;(-42.1548, 2.2000, -8.1104);269.2521;0.0000;59.6621;;
50306.3336;(-42.4246, 2.2000, -8.1139);269.2521;0.0000;59.6938;;
50306.3501;(-42.6944, 2.2000, -8.1174);269.2521;0.0000;59.7356;;
50306.3832;(-42.9642, 2.2000, -8.1210);269.2521;0.0000;59.7707;;
50306.3996;(-43.2341, 2.2000, -8.1245);269.2521;0.0000;59.9634;;
50306.4164;(-43.5039, 2.2000, -8.1281);269.2521;0.0000;60.0220;;
50306.4329;(-43.7738, 2.2000, -8.1316);269.2521;0.0000;60.0125;;
50306.4494;(-44.0437, 2.2000, -8.1351);269.2521;0.0000;60.0457;;
50306.4826;(-44.3135, 2.2000, -8.1387);269.2521;0.0000;60.1474;;
50306.4990;(-44.5834, 2.2000, -8.1422);269.2521;0.0000;60.1463;;
50306.5156;(-44.8532, 2.2000, -8.1458);269.2521;0.0000;60.1948;;
50306.5322;(-45.1231, 2.2000, -8.1493);269.2521;0.0000;60.2201;;
50306.5489;(-45.3930, 2.2000, -8.1528);269.2521;0.0000;60.1870;;
50306.5822;(-45.6629, 2.2000, -8.1564);269.2521;0.0000;60.1378;;
50306.5997;(-45.9328, 2.2000, -8.1599);269.2521;0.0000;60.1745;;
50306.6165;(-46.2027, 2.2000, -8.1635);269.2521;0.0000;59.8433;;
50306.6331;(-46.4726, 2.2000, -8.1670);269.2521;0.0000;59.8109;;
50306.6498;(-46.7425, 2.2000, -8.1705);269.2521;0.0000;59.8489;;
50306.6832;(-47.0124, 2.2000, -8.1741);269.2521;0.0000;59.8885;;
50306.6992;(-47.2823, 2.2000, -8.1776);269.2521;0.0000;59.8898;;
50306.7159;(-47.5522, 2.2000, -8.1812);269.2521;0.0000;60.0983;;
50306.7324;(-47.8221, 2.2000, -8.1847);269.2521;0.0000;60.0797;;
50306.7493;(-48.0920, 2.2000, -8.1882);269.2521;0.0000;60.1294;;
50306.7822;(-48.3619, 2.2000, -8.1918);269.2521;0.0000;60.0576;;
50306.7988;(-48.6318, 2.2000, -8.1953);269.2521;0.0000;60.2029;;
50306.8155;(-48.9018, 2.2000, -8.1989);269.2521;0.0000;60.1882;;
50306.8322;(-49.1717, 2.2000, -8.2024);269.2521;0.0000;60.1703;;
50306.8653;(-49.4416, 2.2000, -8.2059);269.2521;0.0000;60.1378;;
50306.8828;(-49.7116, 2.2000, -8.2095);269.2521;0.0000;60.1955;;
50306.8995;(-49.9814, 2.2000, -8.2130);269.2521;0.0000;59.8455;;
50306.9161;(-50.2513, 2.2000, -8.2165);269.2521;0.0000;59.8798;;
50306.9326;(-50.5211, 2.2000, -8.2201);269.2521;0.0000;59.9154;;
50306.9494;(-50.7910, 2.2000, -8.2236);269.2521;0.0000;59.9733;;
50306.9829;(-51.0609, 2.2000, -8.2272);269.2521;0.0000;59.9398;;
50306.9991;(-51.3308, 2.2000, -8.2307);269.2521;0.0000;59.9116;;
50307.0159;(-51.6007, 2.2000, -8.2343);269.2521;0.0000;60.0535;;
50307.0325;(-51.8706, 2.2000, -8.2378);269.2521;0.0000;60.0069;;
50307.0492;(-52.1405, 2.2000, -8.2413);269.2521;0.0000;60.0338;;
50307.0825;(-52.4104, 2.2000, -8.2449);269.2521;0.0000;60.1727;;
50307.0993;(-52.6803, 2.2000, -8.2484);269.2521;0.0000;60.0087;;
50307.1160;(-52.9503, 2.2000, -8.2519);269.2521;0.0000;59.9411;;
50307.1327;(-53.2201, 2.2000, -8.2555);269.2521;0.0000;59.9624;;
50307.1494;(-53.4900, 2.2000, -8.2590);269.2521;0.0000;59.9373;;
50307.1835;(-53.7599, 2.2000, -8.2626);269.2521;0.0000;59.9831;;
50307.2003;(-54.0298, 2.2000, -8.2661);269.2521;0.0000;59.6843;;
50307.2168;(-54.2998, 2.2000, -8.2697);269.2521;0.0000;59.6696;;
50307.2336;(-54.5697, 2.2000, -8.2732);269.2521;0.0000;59.7327;;
50307.2501;(-54.8394, 2.2000, -8.2767);269.2521;0.0000;59.7496;;
50307.2831;(-55.1091, 2.2000, -8.2803);269.2521;0.0000;59.8132;;
50307.2998;(-55.3789, 2.2000, -8.2838);269.2521;0.0000;59.9666;;
50307.3164;(-55.6487, 2.2000, -8.2873);269.2521;0.0000;59.9584;;
50307.3331;(-55.9185, 2.2000, -8.2909);269.2521;0.0000;59.9836;;
50307.3497;(-56.1882, 2.2000, -8.2944);269.2521;0.0000;59.9905;;
50307.3829;(-56.4580, 2.2000, -8.2980);269.2521;0.0000;60.0072;;
50307.3991;(-56.7278, 2.2000, -8.3015);269.2521;0.0000;60.0402;;
50307.4158;(-56.9977, 2.2000, -8.3051);269.2521;0.0000;60.1976;;
50307.4324;(-57.2675, 2.2000, -8.3086);269.2521;0.0000;60.1791;;
50307.4491;(-57.5374, 2.2000, -8.3121);269.2521;0.0000;60.1839;;
50307.4823;(-57.8072, 2.2000, -8.3157);269.2521;0.0000;60.2133;;
50307.4991;(-58.0771, 2.2000, -8.3192);269.2521;0.0000;60.1733;;
50307.5158;(-58.3470, 2.2000, -8.3227);269.2521;0.0000;60.0883;;
50307.5323;(-58.6168, 2.2000, -8.3263);269.2521;0.0000;60.0771;;
50307.5492;(-58.8867, 2.2000, -8.3298);269.2521;0.0000;60.1133;;
50307.5829;(-59.1566, 2.2000, -8.3334);269.2521;0.0000;60.0587;;
50307.5996;(-59.4265, 2.2000, -8.3369);269.2521;0.0000;59.8816;;
50307.6163;(-59.6963, 2.2000, -8.3405);269.2521;0.0000;59.9015;;
50307.6329;(-59.9662, 2.2000, -8.3440);269.2521;0.0000;59.9295;;
50307.6495;(-60.2361, 2.2000, -8.3475);269.2521;0.0000;59.9099;;
50307.6825;(-60.5060, 2.2000, -8.3511);269.2521;0.0000;60.0791;;
50307.6991;(-60.7759, 2.2000, -8.3546);269.2521;0.0000;60.0866;;
50307.7158;(-61.0458, 2.2000, -8.3581);269.2521;0.0000;60.0695;;
50307.7324;(-61.3158, 2.2000, -8.3617);269.2521;0.0000;60.0545;;
50307.7492;(-61.5857, 2.2000, -8.3652);269.2521;0.0000;60.0930;;
50307.7834;(-61.8556, 2.2000, -8.3687);269.2521;0.0000;60.0659;;
50307.8000;(-62.1255, 2.2000, -8.3723);269.2521;0.0000;59.7213;;
50307.8169;(-62.3954, 2.2000, -8.3758);269.2521;0.0000;59.7572;;
50307.8333;(-62.6652, 2.2000, -8.3794);269.2521;0.0000;59.7341;;
50307.8500;(-62.9350, 2.2000, -8.3829);269.2521;0.0000;59.8313;;
50307.8828;(-63.2048, 2.2000, -8.3865);269.2521;0.0000;59.8265;;
50307.8994;(-63.4746, 2.2000, -8.3900);269.2521;0.0000;60.0492;;
50307.9160;(-63.7445, 2.2000, -8.3935);269.2521;0.0000;60.0810;;
50307.9327;(-64.0144, 2.2000, -8.3971);269.2521;0.0000;60.0782;;
50307.9494;(-64.2842, 2.2000, -8.4006);269.2521;0.0000;60.0973;;
50307.9831;(-64.5541, 2.2000, -8.4042);269.2521;0.0000;60.1129;;
50307.9997;(-64.8240, 2.2000, -8.4077);269.2521;0.0000;59.8945;;
50308.0165;(-65.0939, 2.2000, -8.4112);269.2521;0.0000;59.9322;;
50308.0331;(-65.3637, 2.2000, -8.4148);269.2521;0.0000;59.8872;;
50308.0497;(-65.6336, 2.2000, -8.4183);269.2521;0.0000;59.9346;;
50308.0833;(-65.9035, 2.2000, -8.4219);269.2521;0.0000;60.0359;;
50308.1000;(-66.1734, 2.2000, -8.4254);269.2521;0.0000;59.8733;;
50308.1166;(-66.4433, 2.2000, -8.4289);269.2521;0.0000;59.8669;;
50308.1332;(-66.7132, 2.2000, -8.4325);269.2521;0.0000;59.9091;;
50308.1500;(-66.9831, 2.2000, -8.4360);269.2521;0.0000;59.9170;;
50308.1830;(-67.2530, 2.2000, -8.4396);269.2521;0.0000;59.9404;;
50308.1997;(-67.5230, 2.2000, -8.4431);269.2521;0.0000;60.0319;;
50308.2164;(-67.7929, 2.2000, -8.4466);269.2521;0.0000;59.9965;;
50308.2330;(-68.0628, 2.2000, -8.4502);269.2521;0.0000;60.0274;;
50308.2494;(-68.3327, 2.2000, -8.4537);269.2521;0.0000;60.0076;;
50308.2834;(-68.6026, 2.2000, -8.4573);269.2521;0.0000;60.1801;;
50308.3000;(-68.8725, 2.2000, -8.4608);269.2521;0.0000;59.8468;;
50308.3166;(-69.1424, 2.2000, -8.4643);269.2521;0.0000;59.8953;;
50308.3335;(-69.4123, 2.2000, -8.4679);269.2521;0.0000;59.9384;;
50308.3500;(-69.6823, 2.2000, -8.4714);269.2521;0.0000;59.8407;;
50308.3828;(-69.9522, 2.2000, -8.4750);269.2521;0.0000;59.9392;;
50308.3994;(-70.2221, 2.2000, -8.4785);269.2521;0.0000;60.1091;;
50308.4161;(-70.4920, 2.2000, -8.4820);269.2521;0.0000;60.1273;;
50308.4328;(-70.7619, 2.2000, -8.4856);269.2521;0.0000;60.1202;;
50308.4494;(-71.0318, 2.2000, -8.4891);269.2521;0.0000;60.1016;;
50308.4832;(-71.3017, 2.2000, -8.4927);269.2521;0.0000;60.2144;;
50308.5000;(-71.5716, 2.2000, -8.4962);269.2521;0.0000;59.9097;;
50308.5165;(-71.8414, 2.2000, -8.4997);269.2521;0.0000;59.8848;;
50308.5330;(-72.1113, 2.2000, -8.5033);269.2521;0.0000;59.9379;;
50308.5496;(-72.3812, 2.2000, -8.5068);269.2521;0.0000;60.0116;;
50308.5828;(-72.6512, 2.2000, -8.5104);269.2521;0.0000;59.9949;;
50308.5992;(-72.9211, 2.2000, -8.5139);269.2521;0.0000;60.0749;;
50308.6159;(-73.1910, 2.2000, -8.5174);269.2521;0.0000;60.1638;;
50308.6325;(-73.4609, 2.2000, -8.5210);269.2521;0.0000;60.1400;;
50308.6490;(-73.7309, 2.2000, -8.5245);269.2521;0.0000;60.1298;;
50308.6833;(-74.0008, 2.2000, -8.5281);269.2521;0.0000;60.1003;;
50308.7000;(-74.2707, 2.2000, -8.5316);269.2521;0.0000;59.8331;;
50308.7166;(-74.5406, 2.2000, -8.5351);269.2521;0.0000;59.8231;;
50308.7333;(-74.8105, 2.2000, -8.5387);269.2521;0.0000;59.8833;;
50308.7496;(-75.0581, 2.2035, -8.5421);269.2521;0.0000;59.8507;;
50308.7828;(-75.2982, 2.2131, -8.5454);269.2521;0.0000;59.9111;;
50308.7994;(-75.5401, 2.2228, -8.5488);269.2521;0.0000;60.0776;;
50308.8161;(-75.7847, 2.2280, -8.5522);269.2521;0.0000;60.0837;;
50308.8327;(-76.0319, 2.2291, -8.5556);269.2521;0.0000;60.0767;;
50308.8491;(-76.2814, 2.2266, -8.5590);269.2521;0.0000;60.0714;;
50308.8824;(-76.5329, 2.2208, -8.5624);269.2521;0.0000;60.0449;;
50308.8992;(-76.7863, 2.2120, -8.5658);269.2521;0.0000;60.1613;;
50308.9159;(-77.0413, 2.2024, -8.5693);269.2521;0.0000;60.0901;;
50308.9326;(-77.2978, 2.2005, -8.5727);269.2521;0.0000;60.0762;;
50308.9493;(-77.5273, 2.2837, -8.5762);269.2521;0.0000;60.0558;;
50308.9831;(-77.7364, 2.3472, -8.5793);269.2521;0.0000;60.1358;;
50308.9998;(-77.9245, 2.4008, -8.5821);269.2521;0.0000;59.8299;;
50309.0163;(-78.0939, 2.4455, -8.5846);269.2521;0.0000;59.8500;;
50309.0332;(-78.2463, 2.4822, -8.5868);269.2521;0.0000;59.9201;;
50309.0497;(-78.3835, 2.5117, -8.5889);269.2521;0.0000;59.8663;;
50309.0839;(-78.5069, 2.5348, -8.5907);269.2521;0.0000;59.6930;;
50309.1004;(-78.6181, 2.5520, -8.5924);269.2521;0.0000;59.6786;;
50309.1168;(-78.7181, 2.5639, -8.5939);267.7625;0.0000;59.7511;;
50309.1336;(-78.8080, 2.5711, -8.5975);265.2560;0.0000;59.8832;;
50309.1499;(-78.8887, 2.5741, -8.6044);262.2223;0.0000;59.8280;;
50309.1832;(-78.9609, 2.5732, -8.6144);255.2610;0.0000;59.8213;;
50309.1999;(-79.0244, 2.5689, -8.6312);249.4388;0.0000;60.0103;;
50309.2166;(-79.0796, 2.5615, -8.6520);241.8493;0.0000;59.9692;;
50309.2332;(-79.1264, 2.5513, -8.6772);232.3739;0.0000;59.9999;;
50309.2497;(-79.1643, 2.5386, -8.7065);220.7774;0.0000;59.9947;;
50309.2832;(-79.1923, 2.5236, -8.7391);192.1364;0.0000;59.9944;;
50309.3071;(-79.2004, 2.5066, -8.7770);178.1878;0.0000;60.0129;;
50309.3309;(-79.1993, 2.4878, -8.8119);156.6372;0.0000;57.4898;;
50309.3642;(-79.1755, 2.4453, -8.8666);139.6294;0.0000;55.8733;;
50309.3807;(-79.1590, 2.4220, -8.8859);136.2271;0.0000;56.2747;;
50309.3991;(-79.1431, 2.3975, -8.9024);133.8595;0.0000;56.6807;;
50309.4270;(-79.1283, 2.3719, -8.9166);131.9998;0.0000;56.4299;;
50309.4465;(-79.1145, 2.3453, -8.9290);130.1268;0.0000;53.4028;;
50309.4791;(-79.1017, 2.3179, -8.9397);129.4649;0.0000;53.1506;;
50309.5066;(-79.0797, 2.2608, -8.9578);128.7539;0.0000;49.5295;;
50309.5310;(-79.0702, 2.2496, -8.9654);128.5055;0.0000;47.7973;;
50309.5593;(-79.0702, 2.2496, -8.9654);128.3945;0.0000;47.0300;;
50309.5876;(-79.0702, 2.2496, -8.9654);128.3222;0.0000;45.5385;;
50309.6271;(-79.0702, 2.2496, -8.9654);128.2863;0.0000;44.2282;;
50309.6627;(-79.0702, 2.2496, -8.9654);128.0847;0.0000;41.1682;;
50309.6952;(-79.0702, 2.2496, -8.9654);123.5326;0.0000;39.3207;;
50309.7310;(-79.0702, 2.2496, -8.9654);120.1523;0.0000;38.2593;;
50309.7587;(-79.0702, 2.2496, -8.9654);110.3888;0.0000;36.8964;;
50309.7871;(-79.0702, 2.2496, -8.9654);105.9666;0.0000;36.8226;;
50309.8105;(-79.0702, 2.2496, -8.9654);102.2788;0.0000;36.6552;;
50309.8386;(-79.0702, 2.2496, -8.9654);100.5789;0.0000;37.1769;;
50309.8627;(-79.0702, 2.2496, -8.9654);99.2762;0.0000;37.0135;;
50309.8911;(-79.0702, 2.2496, -8.9654);98.7248;0.0000;37.4249;;
50309.9152;(-79.0702, 2.2496, -8.9654);98.3558;0.0000;37.1956;;
50309.9470;(-79.0702, 2.2496, -8.9654);98.2021;0.0000;37.5796;;
50309.9707;(-79.0702, 2.2496, -8.9654);98.0875;0.0000;36.8539;;
50309.9991;(-79.0702, 2.2496, -8.9654);98.0510;0.0000;37.3212;;
50310.0270;(-79.0702, 2.2496, -8.9654);98.0261;0.0000;37.1102;;
50310.0507;(-79.0702, 2.2496, -8.9654);98.0140;0.0000;36.9707;;
50310.0787;(-79.0702, 2.2496, -8.9654);98.0089;0.0000;37.4309;;
50310.1077;(-79.0702, 2.2496, -8.9654);98.0055;0.0000;37.2646;;
50310.1308;(-79.0702, 2.2496, -8.9654);98.0038;0.0000;36.9659;;
50310.1590;(-79.0702, 2.2496, -8.9654);98.0031;0.0000;37.5156;;
50310.1871;(-79.0702, 2.2496, -8.9654);98.0026;0.0000;37.2955;;
50310.2112;(-79.0702, 2.2496, -8.9654);98.0024;0.0000;37.1126;;
50310.2391;(-79.0702, 2.2496, -8.9654);98.0023;0.0000;37.5160;;
50310.2627;(-79.0702, 2.2496, -8.9654);98.0022;0.0000;37.3423;;
50310.2907;(-79.0702, 2.2496, -8.9654);98.0022;0.0000;37.7811;;
50310.3146;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5634;;
50310.3471;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.9604;;
50310.3708;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.0910;;
50310.3988;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5432;;
50310.4227;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.3504;;
50310.4505;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.7606;;
50310.4787;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5682;;
50310.5025;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.3464;;
50310.5308;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.7651;;
50310.5586;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5131;;
50310.5826;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.3538;;
50310.6104;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.7387;;
50310.6392;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5463;;
50310.6626;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.2510;;
50310.6907;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.7338;;
50310.7145;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5018;;
50310.7469;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.9150;;
50310.7705;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.0634;;
50310.7990;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.5322;;
50310.8226;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.2867;;
50310.8466;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.7367;;
50310.8788;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;38.0905;;
50310.9025;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.2443;;
50310.9308;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.6934;;
50310.9588;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.4480;;
50310.9827;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.2595;;
50311.0107;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.6801;;
50311.0386;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.4588;;
50311.0628;(-79.0702, 2.2496, -8.9654);98.0021;0.0000;37.2928;;
50311.0908;(-79.0702, 2.2496, -8.9654);98.1102;0.0000;37.6852;;
50311.1146;(-79.0702, 2.2496, -8.9654);98.3081;0.0000;37.4705;;
50311.1429;(-79.0702, 2.2496, -8.9654);98.3916;0.0000;37.8673;;
50311.1707;(-79.0702, 2.2496, -8.9654);98.5749;0.0000;37.6059;;
50311.1986;(-79.0702, 2.2496, -8.9654);98.6636;0.0000;37.4363;;
50311.2225;(-79.0702, 2.2496, -8.9654);98.7082;0.0000;37.2618;;
50311.2467;(-79.0702, 2.2496, -8.9654);98.7271;0.0000;37.6727;;
50311.2788;(-79.0702, 2.2496, -8.9654);98.7380;0.0000;38.0185;;
50311.3026;(-79.0702, 2.2496, -8.9654);98.7462;0.0000;37.1871;;
50311.3308;(-79.0702, 2.2496, -8.9654);98.7487;0.0000;37.6312;;
50311.3585;(-79.0702, 2.2496, -8.9654);98.7504;0.0000;37.4000;;
50311.3827;(-79.0702, 2.2496, -8.9654);98.7513;0.0000;37.2673;;
50311.4107;(-79.0702, 2.2496, -8.9654);98.7517;0.0000;37.6332;;
50311.4389;(-79.0702, 2.2496, -8.9654);98.7519;0.0000;37.4318;;
50311.4628;(-79.0702, 2.2496, -8.9654);98.7520;0.0000;37.2192;;
50311.4907;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.6505;;
50311.5148;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.4426;;
50311.5469;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.8184;;
50311.5708;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.0295;;
50311.5993;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.4602;;
50311.6227;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.2057;;
50311.6467;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.6910;;
50311.6793;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;38.0500;;
50311.7070;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.1622;;
50311.7308;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.0526;;
50311.7589;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.4995;;
50311.7828;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.3020;;
50311.8109;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.7164;;
50311.8391;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.4856;;
50311.8627;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.2739;;
50311.8910;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.7198;;
50311.9151;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.4667;;
50311.9472;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.8458;;
50311.9705;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.0373;;
50311.9991;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.5541;;
50312.0227;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.2842;;
50312.0468;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.7341;;
50312.0790;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;38.0781;;
50312.1027;(-79.0702, 2.2496, -8.9654);98.7521;0.0000;37.2366;;
