***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-49-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50333.2857;(-59.1479, 2.2000, 3.6018);260.3290;0.0000;60.0796;;
50333.3022;(-59.2018, 2.2000, 3.5635);258.6143;0.0000;60.0766;;
50333.3189;(-59.2478, 2.2000, 3.5206);256.9084;0.0000;60.0926;;
50333.3355;(-59.2864, 2.2000, 3.4738);255.2231;0.0000;60.0713;;
50333.3524;(-59.3181, 2.2000, 3.4237);253.5996;0.0000;60.0785;;
50333.3856;(-59.3433, 2.2000, 3.3709);250.5538;0.0000;60.0561;;
50333.4022;(-59.3610, 2.2000, 3.3154);249.1472;0.0000;60.0197;;
50333.4188;(-59.3731, 2.2000, 3.2584);247.8450;0.0000;60.0465;;
50333.4355;(-59.3802, 2.2000, 3.2002);246.6287;0.0000;60.0543;;
50333.4522;(-59.3825, 2.2000, 3.1411);245.5042;0.0000;60.0520;;
50333.4855;(-59.3806, 2.2000, 3.0813);243.5441;0.0000;60.0420;;
50333.5022;(-59.3739, 2.2000, 3.0211);242.7105;0.0000;60.0334;;
50333.5189;(-59.3637, 2.2000, 2.9607);241.9779;0.0000;60.0411;;
50333.5352;(-59.3505, 2.2000, 2.9000);241.3432;0.0000;60.0430;;
50333.5520;(-59.3345, 2.2000, 2.8393);240.8157;0.0000;60.1396;;
50333.5853;(-59.3162, 2.2000, 2.7784);240.0357;0.0000;60.1017;;
50333.6019;(-59.2953, 2.2000, 2.7177);239.7965;0.0000;60.0874;;
50333.6194;(-59.2763, 2.2000, 2.6631);239.6293;0.0000;60.0808;;
50333.6363;(-59.2590, 2.2000, 2.6141);239.5060;0.0000;59.7541;;
50333.6527;(-59.2434, 2.2000, 2.5700);239.4250;0.0000;59.7157;;
50333.6859;(-59.2293, 2.2000, 2.5303);239.3303;0.0000;59.7866;;
50333.7024;(-59.2165, 2.2000, 2.4946);239.3035;0.0000;59.9242;;
50333.7193;(-59.2050, 2.2000, 2.4624);239.2844;0.0000;60.0137;;
50333.7361;(-59.1947, 2.2000, 2.4335);239.2705;0.0000;59.8929;;
50333.7528;(-59.1853, 2.2000, 2.4075);239.2610;0.0000;59.8647;;
50333.7861;(-59.1769, 2.2000, 2.3841);239.2498;0.0000;59.9039;;
50333.8033;(-59.1694, 2.2000, 2.3630);239.2466;0.0000;59.9159;;
50333.8206;(-59.1626, 2.2000, 2.3441);239.2442;0.0000;59.7059;;
50333.8367;(-59.1564, 2.2000, 2.3270);239.2426;0.0000;59.5380;;
50333.8534;(-59.1564, 2.2000, 2.3270);239.2415;0.0000;59.8072;;
50333.8867;(-59.1564, 2.2000, 2.3270);239.2402;0.0000;59.8158;;
50333.9036;(-59.1564, 2.2000, 2.3270);239.2399;0.0000;59.8234;;
50333.9204;(-59.1564, 2.2000, 2.3270);239.2396;0.0000;59.7650;;
50333.9370;(-59.1564, 2.2000, 2.3270);239.2394;0.0000;59.7312;;
50333.9535;(-59.1564, 2.2000, 2.3270);239.2393;0.0000;59.7897;;
50333.9870;(-59.1601, 2.2000, 2.3332);239.3499;0.0000;59.8400;;
50334.0036;(-59.1671, 2.2000, 2.3450);239.4963;0.0000;59.8523;;
50334.0205;(-59.1770, 2.2000, 2.3618);239.7179;0.0000;59.8841;;
50334.0370;(-59.1895, 2.2000, 2.3832);240.0275;0.0000;59.8232;;
50334.0534;(-59.2042, 2.2000, 2.4087);240.4187;0.0000;59.8708;;
50334.0866;(-59.2209, 2.2000, 2.4380);241.4834;0.0000;59.9275;;
50334.1034;(-59.2388, 2.2000, 2.4710);242.1432;0.0000;60.0700;;
50334.1201;(-59.2579, 2.2000, 2.5073);242.9297;0.0000;59.9865;;
50334.1368;(-59.2780, 2.2000, 2.5466);243.7422;0.0000;59.9697;;
50334.1532;(-59.2988, 2.2000, 2.5886);244.5483;0.0000;59.9705;;
50334.1868;(-59.3200, 2.2000, 2.6332);246.0453;0.0000;59.9804;;
50334.2038;(-59.3410, 2.2000, 2.6804);246.7007;0.0000;59.9686;;
50334.2205;(-59.3622, 2.2000, 2.7298);247.2868;0.0000;59.8696;;
50334.2372;(-59.3837, 2.2000, 2.7810);247.7772;0.0000;59.8693;;
50334.2539;(-59.4053, 2.2000, 2.8339);248.1804;0.0000;59.8489;;
50334.2872;(-59.4271, 2.2000, 2.8883);248.7048;0.0000;59.8878;;
50334.3039;(-59.4462, 2.2000, 2.9374);248.8557;0.0000;59.9180;;
50334.3207;(-59.4634, 2.2000, 2.9817);248.9623;0.0000;59.8955;;
50334.3373;(-59.4787, 2.2000, 3.0216);249.0371;0.0000;59.8521;;
50334.3541;(-59.4925, 2.2000, 3.0575);249.0885;0.0000;59.8986;;
50334.3873;(-59.5048, 2.2000, 3.0898);249.1502;0.0000;59.9028;;
50334.4035;(-59.5159, 2.2000, 3.1189);249.1679;0.0000;59.9253;;
50334.4204;(-59.5511, 2.2000, 3.1355);249.1800;0.0000;60.0806;;
50334.4369;(-59.6081, 2.2000, 3.1409);249.1889;0.0000;60.0285;;
50334.4537;(-59.6845, 2.2000, 3.1361);249.1949;0.0000;60.0699;;
50334.4869;(-59.7786, 2.2000, 3.1223);249.2023;0.0000;60.0700;;
50334.5038;(-59.8885, 2.2000, 3.1002);249.2044;0.0000;60.0408;;
50334.5206;(-60.0126, 2.2000, 3.0707);249.2059;0.0000;59.9844;;
50334.5370;(-60.1496, 2.2000, 3.0347);249.2069;0.0000;59.9452;;
50334.5539;(-60.2981, 2.2000, 2.9926);249.2076;0.0000;60.0402;;
50334.5870;(-60.4570, 2.2000, 2.9452);249.2085;0.0000;60.1191;;
50334.6035;(-60.6253, 2.2000, 2.8929);249.2087;0.0000;60.0168;;
50334.6203;(-60.8019, 2.2000, 2.8363);249.2089;0.0000;60.0622;;
50334.6368;(-60.9861, 2.2000, 2.7758);249.2090;0.0000;60.0234;;
50334.6536;(-61.1771, 2.2000, 2.7118);249.2091;0.0000;60.0856;;
50334.6869;(-61.3742, 2.2000, 2.6446);249.2092;0.0000;60.1753;;
50334.7039;(-61.5768, 2.2000, 2.5745);249.2093;0.0000;60.0042;;
50334.7206;(-61.7844, 2.2000, 2.5019);249.2093;0.0000;59.9030;;
50334.7373;(-61.9965, 2.2000, 2.4269);249.2093;0.0000;59.8731;;
50334.7538;(-62.2126, 2.2000, 2.3499);249.2093;0.0000;59.8831;;
50334.7872;(-62.4324, 2.2000, 2.2710);249.2093;0.0000;59.9184;;
50334.8035;(-62.6554, 2.2000, 2.1903);249.2093;0.0000;59.9433;;
50334.8203;(-62.8814, 2.2000, 2.1082);249.2093;0.0000;60.0796;;
50334.8369;(-63.1100, 2.2000, 2.0247);249.2093;0.0000;60.0329;;
50334.8536;(-63.3409, 2.2000, 1.9400);249.2093;0.0000;60.0432;;
50334.8874;(-63.5741, 2.2000, 1.8541);249.2093;0.0000;60.1150;;
50334.9042;(-63.8091, 2.2000, 1.7673);249.2093;0.0000;59.8153;;
50334.9208;(-64.0459, 2.2000, 1.6795);249.2093;0.0000;59.8050;;
50334.9376;(-64.2843, 2.2000, 1.5910);249.2093;0.0000;59.8505;;
50334.9542;(-64.5240, 2.2000, 1.5017);249.2093;0.0000;59.8481;;
50334.9869;(-64.7651, 2.2000, 1.4118);249.2093;0.0000;60.0114;;
50335.0036;(-65.0072, 2.2000, 1.3212);249.2093;0.0000;60.0945;;
50335.0202;(-65.2503, 2.2000, 1.2302);249.2093;0.0000;60.0961;;
50335.0369;(-65.4944, 2.2000, 1.1386);249.2093;0.0000;60.1012;;
50335.0535;(-65.7393, 2.2000, 1.0467);249.2093;0.0000;60.0844;;
50335.0876;(-65.9850, 2.2000, 0.9543);249.2093;0.0000;60.1429;;
50335.1045;(-66.2313, 2.2000, 0.8616);249.2093;0.0000;59.7805;;
50335.1210;(-66.4783, 2.2000, 0.7686);249.2093;0.0000;59.7394;;
50335.1378;(-66.7258, 2.2000, 0.6753);249.2093;0.0000;59.8049;;
50335.1544;(-66.9738, 2.2000, 0.5818);249.2093;0.0000;59.7953;;
50335.1879;(-67.2222, 2.2000, 0.4880);249.2093;0.0000;59.7941;;
50335.2046;(-67.4710, 2.2000, 0.3940);249.2093;0.0000;59.8045;;
50335.2210;(-67.7202, 2.2000, 0.2998);249.2093;0.0000;59.8242;;
50335.2380;(-67.9697, 2.2000, 0.2055);249.2093;0.0000;59.9428;;
50335.2545;(-68.2195, 2.2000, 0.1110);249.2093;0.0000;59.8315;;
50335.2878;(-68.4696, 2.2000, 0.0164);249.2093;0.0000;59.8918;;
50335.3047;(-68.7199, 2.2000, -0.0784);249.2093;0.0000;59.9071;;
50335.3213;(-68.9704, 2.2000, -0.1732);249.2093;0.0000;59.8668;;
50335.3380;(-69.2211, 2.2000, -0.2681);249.2093;0.0000;59.8943;;
50335.3547;(-69.4718, 2.2000, -0.3631);249.2093;0.0000;59.8832;;
50335.3877;(-69.7226, 2.2000, -0.4582);249.2093;0.0000;59.9275;;
50335.4044;(-69.9735, 2.2000, -0.5534);249.2093;0.0000;60.0379;;
50335.4210;(-70.2246, 2.2000, -0.6486);249.2093;0.0000;60.0059;;
50335.4375;(-70.4758, 2.2000, -0.7439);249.2093;0.0000;60.0174;;
50335.4545;(-70.7272, 2.2000, -0.8392);249.2093;0.0000;60.0686;;
50335.4719;(-70.9786, 2.2000, -0.9346);249.2093;0.0000;59.9956;;
50335.5055;(-71.2301, 2.2000, -1.0300);249.2093;0.0000;59.6960;;
50335.5221;(-71.4818, 2.2000, -1.1255);249.2093;0.0000;59.6916;;
50335.5384;(-71.7334, 2.2000, -1.2209);249.2093;0.0000;59.7371;;
50335.5553;(-71.9850, 2.2000, -1.3164);249.2093;0.0000;59.8885;;
50335.5720;(-72.2368, 2.2000, -1.4119);249.2093;0.0000;59.8060;;
50335.6048;(-72.4886, 2.2000, -1.5074);249.2093;0.0000;60.0485;;
50335.6214;(-72.7405, 2.2000, -1.6030);249.2093;0.0000;60.0425;;
50335.6380;(-72.9924, 2.2000, -1.6986);249.2093;0.0000;60.0554;;
50335.6547;(-73.2444, 2.2000, -1.7942);249.2093;0.0000;60.0548;;
50335.6716;(-73.4964, 2.2000, -1.8898);249.2093;0.0000;60.0481;;
50335.7050;(-73.7484, 2.2000, -1.9855);249.2093;0.0000;59.8975;;
50335.7217;(-74.0005, 2.2000, -2.0812);249.2093;0.0000;59.9503;;
50335.7384;(-74.2527, 2.2000, -2.1769);249.2093;0.0000;59.9171;;
50335.7560;(-74.5048, 2.2000, -2.2726);249.2093;0.0000;59.9472;;
50335.7729;(-74.7570, 2.2000, -2.3683);249.2093;0.0000;59.6007;;
50335.8062;(-75.0092, 2.2000, -2.4640);249.2093;0.0000;59.6188;;
50335.8227;(-75.2499, 2.2058, -2.5578);249.2093;0.0000;59.6794;;
50335.8395;(-75.4893, 2.2131, -2.6514);249.2093;0.0000;59.7308;;
50335.8561;(-75.7300, 2.2162, -2.7452);249.2093;0.0000;59.7339;;
50335.8721;(-75.9719, 2.2154, -2.8392);249.2093;0.0000;59.7789;;
50335.9054;(-76.1896, 2.2112, -2.9238);249.2093;0.0000;59.9958;;
50335.9221;(-76.3856, 2.2039, -3.0000);249.2093;0.0000;60.0253;;
50335.9384;(-76.5619, 2.2008, -3.0685);249.2093;0.0000;60.0378;;
50335.9556;(-76.7206, 2.2002, -3.1302);249.2093;0.0000;60.1686;;
50335.9714;(-76.8634, 2.2000, -3.1857);249.2093;0.0000;60.0158;;
50336.0048;(-76.9920, 2.2000, -3.2357);249.2093;0.0000;60.2017;;
50336.0215;(-77.1077, 2.2000, -3.2807);249.2093;0.0000;60.1998;;
50336.0381;(-77.2118, 2.2000, -3.3212);249.2093;0.0000;60.1699;;
50336.0543;(-77.2948, 2.2205, -3.3576);249.2093;0.0000;60.1868;;
50336.0719;(-77.3691, 2.2369, -3.3904);249.2093;0.0000;60.3167;;
50336.1053;(-77.4360, 2.2480, -3.4199);249.2093;0.0000;59.8985;;
50336.1220;(-77.4961, 2.2545, -3.4464);249.2093;0.0000;59.9448;;
50336.1385;(-77.5503, 2.2569, -3.4703);249.2093;0.0000;59.9337;;
50336.1561;(-77.5964, 2.2554, -3.4986);249.1797;0.0000;59.9819;;
50336.1833;(-77.6354, 2.2506, -3.5307);249.0932;0.0000;59.6743;;
50336.2001;(-77.6679, 2.2475, -3.5665);248.8203;0.0000;56.1499;;
50336.2168;(-77.6944, 2.2469, -3.6055);248.5934;0.0000;56.4792;;
50336.2335;(-77.7154, 2.2468, -3.6474);248.2660;0.0000;56.8231;;
50336.2668;(-77.7315, 2.2468, -3.6919);247.3063;0.0000;57.4230;;
50336.2836;(-77.7425, 2.2468, -3.7388);246.6710;0.0000;57.6546;;
50336.3004;(-77.7491, 2.2468, -3.7878);245.9286;0.0000;57.8158;;
50336.3170;(-77.7515, 2.2468, -3.8385);245.0891;0.0000;57.9781;;
50336.3334;(-77.7500, 2.2468, -3.8907);244.1599;0.0000;58.1879;;
50336.3669;(-77.7447, 2.2468, -3.9441);241.9893;0.0000;58.5336;;
50336.3836;(-77.7348, 2.2468, -3.9984);240.7627;0.0000;58.7106;;
50336.4004;(-77.7213, 2.2469, -4.0526);239.4227;0.0000;58.8231;;
50336.4169;(-77.7043, 2.2492, -4.1067);237.9789;0.0000;58.9063;;
50336.4334;(-77.6840, 2.2491, -4.1610);236.4538;0.0000;59.0458;;
50336.4670;(-77.6605, 2.2472, -4.2155);233.0667;0.0000;59.1969;;
50336.4836;(-77.6321, 2.2469, -4.2688);231.2554;0.0000;59.2758;;
50336.5004;(-77.6006, 2.2468, -4.3217);229.3940;0.0000;59.3674;;
50336.5170;(-77.5660, 2.2468, -4.3738);227.4713;0.0000;59.3890;;
50336.5337;(-77.5284, 2.2468, -4.4249);225.5472;0.0000;59.4752;;
50336.5670;(-77.4880, 2.2468, -4.4748);221.6269;0.0000;59.5829;;
50336.5839;(-77.4433, 2.2443, -4.5220);219.6426;0.0000;59.6090;;
50336.6008;(-77.3960, 2.2385, -4.5676);217.6289;0.0000;59.5589;;
50336.6174;(-77.3463, 2.2297, -4.6115);215.6283;0.0000;59.5405;;
50336.6341;(-77.2944, 2.2184, -4.6537);213.6532;0.0000;59.5995;;
50336.6674;(-77.2404, 2.2046, -4.6940);209.6779;0.0000;59.6808;;
50336.6836;(-77.1832, 2.2009, -4.7303);207.6861;0.0000;59.7206;;
50336.7005;(-77.1242, 2.2002, -4.7646);205.7310;0.0000;59.8732;;
50336.7171;(-77.0636, 2.2000, -4.7968);203.7067;0.0000;59.8445;;
50336.7336;(-77.0015, 2.2000, -4.8266);201.7059;0.0000;59.8667;;
50336.7671;(-76.9380, 2.2000, -4.8542);197.8116;0.0000;59.9064;;
50336.7835;(-76.8724, 2.2000, -4.8773);195.9535;0.0000;59.9063;;
50336.8004;(-76.8058, 2.2000, -4.8981);194.1926;0.0000;59.9734;;
50336.8170;(-76.7384, 2.2000, -4.9168);192.4802;0.0000;59.9324;;
50336.8336;(-76.6702, 2.2000, -4.9333);190.8774;0.0000;59.9531;;
50336.8556;(-76.6013, 2.2000, -4.9478);189.3644;0.0000;59.9695;;
50336.8724;(-76.5319, 2.2000, -4.9604);187.4980;0.0000;58.1074;;
50336.9058;(-76.4620, 2.2000, -4.9707);185.2125;0.0000;58.4486;;
50336.9224;(-76.3916, 2.2000, -4.9780);184.1696;0.0000;58.5763;;
50336.9392;(-76.3209, 2.2000, -4.9840);183.2161;0.0000;58.7321;;
50336.9557;(-76.2501, 2.2000, -4.9887);182.3443;0.0000;58.8491;;
50336.9716;(-76.1790, 2.2000, -4.9923);181.5688;0.0000;58.9937;;
50337.0050;(-76.1079, 2.2000, -4.9949);180.3076;0.0000;59.4206;;
50337.0218;(-76.0366, 2.2000, -4.9958);179.7987;0.0000;59.4238;;
50337.0383;(-75.9652, 2.2000, -4.9960);179.3951;0.0000;59.4769;;
50337.0556;(-75.8938, 2.2000, -4.9957);179.0919;0.0000;59.5454;;
50337.0724;(-75.8295, 2.2000, -4.9951);178.8708;0.0000;59.3682;;
50337.1058;(-75.7716, 2.2000, -4.9943);178.6212;0.0000;59.4866;;
50337.1223;(-75.7196, 2.2000, -4.9934);178.5490;0.0000;59.5048;;
50337.1390;(-75.6727, 2.2000, -4.9925);178.4991;0.0000;59.5873;;
50337.1551;(-75.6306, 2.2000, -4.9916);178.4638;0.0000;59.6132;;
50337.1718;(-75.5926, 2.2000, -4.9909);178.4399;0.0000;59.8332;;
50337.2052;(-75.5585, 2.2000, -4.9901);178.4102;0.0000;59.8571;;
50337.2219;(-75.5277, 2.2000, -4.9895);178.4017;0.0000;59.8848;;
50337.2385;(-75.5001, 2.2000, -4.9889);178.3957;0.0000;59.8765;;
50337.2553;(-75.4752, 2.2000, -4.9883);178.3915;0.0000;59.8894;;
50337.2721;(-75.4527, 2.2000, -4.9878);178.3885;0.0000;59.8455;;
50337.3054;(-75.4326, 2.2000, -4.9874);178.3850;0.0000;59.8488;;
50337.3221;(-75.4144, 2.2000, -4.9870);178.3840;0.0000;59.8670;;
50337.3397;(-75.4144, 2.2000, -4.9870);178.3833;0.0000;59.8902;;
50337.3563;(-75.4144, 2.2000, -4.9870);178.3828;0.0000;59.5465;;
50337.3731;(-75.4144, 2.2000, -4.9870);178.3825;0.0000;59.6131;;
50337.4065;(-75.4144, 2.2000, -4.9870);178.3821;0.0000;59.6294;;
50337.4311;(-75.4144, 2.2000, -4.9870);178.3820;0.0000;59.6940;;
50337.4478;(-75.4144, 2.2000, -4.9870);178.3819;0.0000;56.9878;;
50337.4645;(-75.4144, 2.2000, -4.9870);178.3818;0.0000;57.2723;;
50337.4811;(-75.4144, 2.2000, -4.9870);178.3818;0.0000;57.5139;;
50337.4997;(-75.4144, 2.2000, -4.9870);178.3818;0.0000;57.7764;;
50337.5165;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;57.3642;;
50337.5331;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;57.5846;;
50337.5661;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.1237;;
50337.5828;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.3171;;
50337.5995;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.4947;;
50337.6162;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.6242;;
50337.6328;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.7388;;
50337.6663;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.0662;;
50337.6837;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.0649;;
50337.7005;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.8704;;
50337.7237;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.9465;;
50337.7472;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.8561;;
50337.7640;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;54.9775;;
50337.7837;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;55.4151;;
50337.8006;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;54.8972;;
50337.8170;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;55.3178;;
50337.8338;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;55.8256;;
50337.8554;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.1711;;
50337.8722;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;54.9989;;
50337.9052;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;55.9339;;
50337.9221;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.3475;;
50337.9397;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.6014;;
50337.9565;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.6220;;
50337.9732;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;56.9149;;
50338.0065;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;57.4706;;
50338.0232;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;57.7201;;
50338.0395;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;57.9371;;
50338.0563;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.2497;;
50338.0730;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.3825;;
50338.1063;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.6905;;
50338.1229;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.8278;;
50338.1396;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;58.9494;;
50338.1564;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.0269;;
50338.1731;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.0929;;
50338.2063;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.2497;;
50338.2234;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.3668;;
50338.2401;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.2772;;
50338.2566;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.3141;;
50338.2732;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.4676;;
50338.3066;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.5013;;
50338.3235;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.5996;;
50338.3395;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.5981;;
50338.3563;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.8238;;
50338.3729;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.7994;;
50338.4063;(-75.4144, 2.2000, -4.9870);178.3817;0.0000;59.8556;;
50338.4235;(-75.4137, 2.2000, -5.0140);178.3817;0.0000;59.8753;;
50338.4403;(-75.4122, 2.2000, -5.0652);178.3817;0.0000;59.6775;;
50338.4569;(-75.4102, 2.2000, -5.1383);178.3817;0.0000;59.6803;;
50338.4734;(-75.4075, 2.2000, -5.2311);178.3817;0.0000;59.7333;;
50338.5078;(-75.4044, 2.2000, -5.3416);178.3817;0.0000;59.7639;;
50338.5247;(-75.4008, 2.2000, -5.4680);178.3817;0.0000;59.4458;;
50338.5477;(-75.3969, 2.2000, -5.6086);178.3817;0.0000;59.4465;;
50338.5645;(-75.3925, 2.2000, -5.7622);178.3817;0.0000;57.3471;;
50338.5837;(-75.3879, 2.2000, -5.9273);178.3817;0.0000;57.5404;;
50338.6005;(-75.3829, 2.2000, -6.1028);178.3817;0.0000;56.9269;;
50338.6172;(-75.3777, 2.2000, -6.2876);178.3817;0.0000;57.1996;;
50338.6339;(-75.3723, 2.2000, -6.4808);178.3817;0.0000;57.4730;;
50338.6555;(-75.3666, 2.2000, -6.6815);178.3817;0.0000;57.7259;;
50338.6723;(-75.3608, 2.2000, -6.8889);178.3817;0.0000;56.2949;;
50338.7057;(-75.3548, 2.2000, -7.1023);178.3817;0.0000;56.9336;;
50338.7235;(-75.3486, 2.2000, -7.3210);178.3817;0.0000;57.2171;;
50338.7403;(-75.3423, 2.2000, -7.5445);178.3817;0.0000;57.0882;;
50338.7570;(-75.3359, 2.2000, -7.7722);178.3817;0.0000;57.3395;;
50338.7736;(-75.3294, 2.2000, -8.0037);178.3817;0.0000;57.5808;;
50338.8070;(-75.3229, 2.2000, -8.2385);178.3817;0.0000;58.0509;;
50338.8239;(-75.3162, 2.2000, -8.4761);178.3817;0.0000;58.2274;;
50338.8408;(-75.3095, 2.2000, -8.7163);178.3817;0.0000;58.2980;;
50338.8574;(-75.3027, 2.2000, -8.9587);178.3817;0.0000;58.3918;;
50338.8742;(-75.2959, 2.2000, -9.2030);178.3817;0.0000;58.5695;;
50338.9074;(-75.2891, 2.2000, -9.4488);178.3817;0.0000;58.8928;;
50338.9237;(-75.2822, 2.2000, -9.6960);178.3817;0.0000;58.9619;;
50338.9406;(-75.2754, 2.2000, -9.9443);178.3817;0.0000;59.1475;;
50338.9570;(-75.2685, 2.2000, -10.1935);178.3817;0.0000;59.1926;;
50338.9740;(-75.2616, 2.2000, -10.4434);178.3817;0.0000;59.3535;;
50339.0071;(-75.2547, 2.2000, -10.6937);178.3817;0.0000;59.4166;;
50339.0239;(-75.2479, 2.2000, -10.9444);178.3817;0.0000;59.5075;;
50339.0408;(-75.2410, 2.2000, -11.1952);178.3817;0.0000;59.4858;;
50339.0574;(-75.2342, 2.2000, -11.4461);178.3817;0.0000;59.4641;;
50339.0741;(-75.2274, 2.2000, -11.6968);178.3817;0.0000;59.5434;;
50339.1154;(-75.2206, 2.2000, -11.9473);178.3817;0.0000;59.6442;;
50339.1321;(-75.2072, 2.2000, -12.4470);178.3817;0.0000;56.9499;;
50339.1676;(-75.2005, 2.2000, -12.6961);178.3817;0.0000;57.4894;;
50339.1843;(-75.1939, 2.2000, -12.9444);178.3817;0.0000;57.0159;;
50339.2072;(-75.1873, 2.2000, -13.1920);178.3817;0.0000;57.3070;;
50339.2240;(-75.1808, 2.2000, -13.4388);178.3817;0.0000;55.5556;;
50339.2406;(-75.1743, 2.2000, -13.6846);178.3817;0.0000;55.9438;;
50339.2573;(-75.1679, 2.2000, -13.9295);178.3817;0.0000;56.3397;;
50339.2739;(-75.1616, 2.2000, -14.1733);178.3817;0.0000;56.6799;;
50339.3072;(-75.1553, 2.2000, -14.4159);178.3817;0.0000;57.3013;;
50339.3240;(-75.1491, 2.2000, -14.6574);178.3817;0.0000;57.5648;;
50339.3406;(-75.1429, 2.2000, -14.8977);178.3817;0.0000;57.7695;;
50339.3573;(-75.1369, 2.2000, -15.1367);178.3817;0.0000;58.0115;;
50339.3739;(-75.1309, 2.2000, -15.3743);178.3817;0.0000;58.1938;;
50339.4070;(-75.1269, 2.2000, -15.6086);178.3817;0.0000;58.5838;;
50339.4232;(-75.1268, 2.2000, -15.8315);178.3817;0.0000;58.7282;;
50339.4399;(-75.1260, 2.2000, -16.0592);178.3817;0.0000;59.0087;;
50339.4567;(-75.1245, 2.2000, -16.2910);178.3817;0.0000;59.1171;;
50339.4733;(-75.1223, 2.2000, -16.5267);178.3817;0.0000;59.1705;;
50339.5075;(-75.1196, 2.2000, -16.7658);178.3817;0.0000;59.3390;;
50339.5244;(-75.1164, 2.2000, -17.0079);178.3817;0.0000;59.0874;;
50339.5410;(-75.1128, 2.2000, -17.2527);178.3817;0.0000;59.1318;;
50339.5576;(-75.1088, 2.2000, -17.5001);178.3817;0.0000;59.2152;;
50339.5743;(-75.1044, 2.2000, -17.7497);178.3817;0.0000;59.3265;;
50339.5916;(-75.0997, 2.2000, -18.0012);178.3817;0.0000;59.3892;;
50339.6251;(-75.0946, 2.2000, -18.2545);178.3817;0.0000;59.2610;;
50339.6418;(-75.0894, 2.2000, -18.5094);178.3817;0.0000;59.3216;;
50339.6585;(-75.0838, 2.2000, -18.7657);178.3817;0.0000;59.3745;;
50339.6746;(-75.0781, 2.2000, -19.0233);178.3817;0.0000;59.4329;;
50339.6917;(-75.0722, 2.2000, -19.2819);178.3817;0.0000;59.6750;;
50339.7248;(-75.0662, 2.2000, -19.5417);178.3817;0.0000;59.7542;;
50339.7414;(-75.0599, 2.2000, -19.8025);178.3817;0.0000;59.7214;;
50339.7579;(-75.0536, 2.2000, -20.0642);178.3817;0.0000;59.7722;;
50339.7747;(-75.0471, 2.2000, -20.3267);178.3817;0.0000;59.8410;;
50339.7918;(-75.0405, 2.2000, -20.5900);178.3817;0.0000;59.8209;;
50339.8253;(-75.0338, 2.2000, -20.8539);178.3817;0.0000;59.6267;;
50339.8421;(-75.0270, 2.2000, -21.1184);178.3817;0.0000;59.6694;;
50339.8587;(-75.0201, 2.2000, -21.3834);178.3817;0.0000;59.7047;;
50339.8748;(-75.0132, 2.2000, -21.6489);178.3817;0.0000;59.7272;;
50339.8918;(-75.0061, 2.2000, -21.9148);178.3817;0.0000;59.9535;;
