***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-47-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45638.2890;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.2128;;
45638.3057;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9323;;
45638.3223;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9634;;
45638.3557;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9577;;
45638.3722;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9622;;
45638.3892;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.0220;;
45638.4058;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9186;;
45638.4223;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9227;;
45638.4560;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.0226;;
45638.4725;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9099;;
45638.4893;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9525;;
45638.5054;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9470;;
45638.5220;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.0949;;
45638.5553;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.0546;;
45638.5718;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.1144;;
45638.5891;(9.4607, 2.2000, -14.9996);66.8668;0.0000;60.1701;;
45638.6059;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9129;;
45638.6224;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.8795;;
45638.6557;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9688;;
45638.6724;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9582;;
45638.6983;(9.4607, 2.2000, -14.9996);66.8668;0.0000;59.9989;;
45638.7218;(9.4607, 2.2000, -14.9996);66.8668;0.0000;56.8093;;
45638.7549;(9.4607, 2.2000, -14.9996);66.8668;0.0000;55.3964;;
45638.7739;(9.4607, 2.2000, -14.9996);66.8668;0.0000;55.9386;;
45638.8055;(9.4607, 2.2000, -14.9996);66.8667;0.0000;55.5903;;
45638.8222;(9.4607, 2.2000, -14.9996);66.8667;0.0000;51.6887;;
45638.8556;(9.4607, 2.2000, -14.9996);66.8668;0.0000;53.0697;;
45638.8722;(9.4607, 2.2000, -14.9996);66.8668;0.0000;53.6929;;
45638.8887;(9.4607, 2.2000, -14.9996);66.8668;0.0000;54.2635;;
45638.9057;(9.4607, 2.2000, -14.9996);66.8668;0.0000;54.8359;;
45638.9223;(9.4607, 2.2000, -14.9996);66.8668;0.0000;55.2025;;
45638.9558;(9.4636, 2.2000, -15.0062);66.9779;0.0000;56.0466;;
45638.9720;(9.4689, 2.2000, -15.0188);67.1256;0.0000;56.3861;;
45638.9890;(9.4765, 2.2000, -15.0368);67.3411;0.0000;56.8829;;
45639.0054;(9.4860, 2.2000, -15.0596);67.6552;0.0000;57.0591;;
45639.0223;(9.4972, 2.2000, -15.0869);67.9835;0.0000;57.4263;;
45639.0555;(9.5099, 2.2000, -15.1181);68.5947;0.0000;57.9421;;
45639.0718;(9.5236, 2.2000, -15.1531);68.8295;0.0000;58.1026;;
45639.0896;(9.5384, 2.2000, -15.1913);68.9903;0.0000;58.3855;;
45639.1062;(9.5516, 2.2000, -15.2258);69.1138;0.0000;58.1511;;
45639.1231;(9.5634, 2.2000, -15.2568);69.1919;0.0000;58.3569;;
45639.1564;(9.5740, 2.2000, -15.2847);69.2856;0.0000;58.6340;;
45639.1726;(9.5836, 2.2000, -15.3099);69.3125;0.0000;58.7552;;
45639.1894;(9.5921, 2.2000, -15.3325);69.3308;0.0000;59.0414;;
45639.2062;(9.5998, 2.2000, -15.3529);69.3443;0.0000;59.0568;;
45639.2228;(9.6067, 2.2000, -15.3712);69.3536;0.0000;59.1280;;
45639.2558;(9.6067, 2.2000, -15.3712);69.3646;0.0000;59.3924;;
45639.2728;(9.6067, 2.2000, -15.3712);69.3677;0.0000;59.4935;;
45639.2892;(9.6067, 2.2000, -15.3712);69.3700;0.0000;59.4322;;
45639.3059;(9.6067, 2.2000, -15.3712);69.3716;0.0000;59.5642;;
45639.3225;(9.6067, 2.2000, -15.3712);69.3727;0.0000;59.5988;;
45639.3558;(9.6067, 2.2000, -15.3712);69.3740;0.0000;59.7487;;
45639.3725;(9.6067, 2.2000, -15.3712);69.3743;0.0000;59.7501;;
45639.3891;(9.6092, 2.2000, -15.3780);69.4047;0.0000;59.7617;;
45639.4052;(9.6140, 2.2000, -15.3908);69.4857;0.0000;59.8003;;
45639.4219;(9.6209, 2.2000, -15.4090);69.6274;0.0000;59.9981;;
45639.4552;(9.6295, 2.2000, -15.4322);70.1551;0.0000;59.9959;;
45639.4719;(9.6395, 2.2000, -15.4600);70.4862;0.0000;60.0236;;
45639.4895;(9.6508, 2.2000, -15.4918);70.8092;0.0000;60.0128;;
45639.5062;(9.6631, 2.2000, -15.5273);71.1087;0.0000;59.6637;;
45639.5228;(9.6764, 2.2000, -15.5661);71.3297;0.0000;59.6864;;
45639.5562;(9.6882, 2.2000, -15.6010);71.5919;0.0000;59.7495;;
45639.5727;(9.6987, 2.2000, -15.6325);71.6675;0.0000;59.7794;;
45639.5895;(9.7104, 2.2000, -15.6677);71.7493;0.0000;59.8632;;
45639.6064;(9.7231, 2.2000, -15.7063);71.8690;0.0000;59.8019;;
45639.6228;(9.7367, 2.2000, -15.7478);72.0424;0.0000;59.7907;;
45639.6563;(9.7510, 2.2000, -15.7921);72.6026;0.0000;59.8303;;
45639.6725;(9.7657, 2.2000, -15.8390);72.9449;0.0000;59.8543;;
45639.6894;(9.7808, 2.2000, -15.8881);73.2673;0.0000;60.0239;;
45639.7063;(9.7962, 2.2000, -15.9392);73.5671;0.0000;59.9203;;
45639.7226;(9.8118, 2.2000, -15.9922);73.8042;0.0000;59.8754;;
45639.7561;(9.8277, 2.2000, -16.0469);74.0826;0.0000;59.9744;;
45639.7732;(9.8417, 2.2000, -16.0962);74.1640;0.0000;59.9617;;
45639.7899;(9.8543, 2.2000, -16.1406);74.2227;0.0000;59.7690;;
45639.8066;(9.8675, 2.2000, -16.1874);74.2915;0.0000;59.8130;;
45639.8232;(9.8814, 2.2000, -16.2365);74.4003;0.0000;59.8097;;
45639.8567;(9.8956, 2.2000, -16.2877);74.7986;0.0000;59.9310;;
45639.8732;(9.9100, 2.2000, -16.3407);75.0575;0.0000;59.8420;;
45639.8899;(9.9246, 2.2000, -16.3955);75.2926;0.0000;59.8884;;
45639.9059;(9.9394, 2.2000, -16.4518);75.4876;0.0000;59.9027;;
45639.9227;(9.9543, 2.2000, -16.5095);75.6192;0.0000;60.1483;;
45639.9559;(9.9676, 2.2000, -16.5614);75.7850;0.0000;60.1172;;
45639.9725;(9.9795, 2.2000, -16.6082);75.8328;0.0000;60.1003;;
45639.9896;(9.9918, 2.2000, -16.6573);75.8957;0.0000;60.1284;;
45640.0063;(10.0047, 2.2000, -16.7084);76.0034;0.0000;59.9579;;
45640.0230;(10.0179, 2.2000, -16.7615);76.1668;0.0000;59.9566;;
45640.0564;(10.0314, 2.2000, -16.8163);76.7171;0.0000;59.9562;;
45640.0725;(10.0447, 2.2000, -16.8727);77.0595;0.0000;59.9367;;
45640.0900;(10.0580, 2.2000, -16.9305);77.3785;0.0000;60.1430;;
45640.1069;(10.0712, 2.2000, -16.9897);77.6879;0.0000;59.8189;;
45640.1235;(10.0844, 2.2000, -17.0500);77.9220;0.0000;59.7581;;
45640.1568;(10.0960, 2.2000, -17.1043);78.1949;0.0000;59.8244;;
45640.1731;(10.1062, 2.2000, -17.1533);78.2736;0.0000;59.8565;;
45640.1896;(10.1154, 2.2000, -17.1974);78.3276;0.0000;60.0108;;
45640.2065;(10.1250, 2.2000, -17.2441);78.3960;0.0000;60.0521;;
45640.2230;(10.1351, 2.2000, -17.2932);78.5057;0.0000;59.9816;;
45640.2564;(10.1456, 2.2000, -17.3445);78.9063;0.0000;60.0210;;
45640.2729;(10.1560, 2.2000, -17.3978);79.1605;0.0000;60.0397;;
45640.2895;(10.1665, 2.2000, -17.4528);79.3989;0.0000;60.0489;;
45640.3063;(10.1771, 2.2000, -17.5095);79.5965;0.0000;60.0425;;
45640.3229;(10.1865, 2.2000, -17.5605);79.7354;0.0000;60.0071;;
45640.3563;(10.1948, 2.2000, -17.6065);79.8992;0.0000;60.0271;;
45640.3726;(10.2022, 2.2000, -17.6478);79.9468;0.0000;60.0037;;
45640.3898;(10.2088, 2.2000, -17.6851);79.9791;0.0000;60.1516;;
45640.4066;(10.2147, 2.2000, -17.7186);80.0033;0.0000;59.9283;;
45640.4233;(10.2200, 2.2000, -17.7487);80.0196;0.0000;59.8905;;
45640.4565;(10.2248, 2.2000, -17.7759);80.0387;0.0000;59.9123;;
45640.4727;(10.2290, 2.2000, -17.8003);80.0442;0.0000;59.9511;;
45640.4897;(10.2329, 2.2000, -17.8223);80.0480;0.0000;60.1264;;
45640.5066;(10.2364, 2.2000, -17.8421);80.0508;0.0000;59.9716;;
45640.5231;(10.2407, 2.2000, -17.8670);80.0834;0.0000;59.9125;;
45640.5566;(10.2459, 2.2000, -17.8965);80.3127;0.0000;59.9951;;
45640.5732;(10.2516, 2.2000, -17.9302);80.5380;0.0000;59.9530;;
45640.5896;(10.2579, 2.2000, -17.9677);80.8443;0.0000;59.9573;;
45640.6064;(10.2645, 2.2000, -18.0085);81.1741;0.0000;60.0547;;
45640.6231;(10.2713, 2.2000, -18.0524);81.5034;0.0000;59.9972;;
45640.6564;(10.2782, 2.2000, -18.0990);82.0232;0.0000;60.0138;;
45640.6736;(10.2851, 2.2000, -18.1482);82.1862;0.0000;60.0199;;
45640.6904;(10.2912, 2.2000, -18.1925);82.3047;0.0000;59.7988;;
45640.7071;(10.2966, 2.2000, -18.2323);82.3839;0.0000;59.7795;;
45640.7238;(10.3014, 2.2000, -18.2682);82.4389;0.0000;59.8049;;
45640.7571;(10.3057, 2.2000, -18.3005);82.5043;0.0000;59.8469;;
45640.7737;(10.3095, 2.2000, -18.3296);82.5231;0.0000;59.8803;;
45640.7905;(10.3129, 2.2000, -18.3558);82.5364;0.0000;59.8714;;
45640.8072;(10.3160, 2.2000, -18.3793);82.5456;0.0000;59.8554;;
45640.8239;(10.3188, 2.2000, -18.4005);82.5521;0.0000;59.8804;;
45640.8571;(10.3213, 2.2000, -18.4196);82.5598;0.0000;59.9027;;
45640.8737;(10.3213, 2.2000, -18.4196);82.5620;0.0000;59.9141;;
45640.8897;(10.3213, 2.2000, -18.4196);82.5635;0.0000;59.9455;;
45640.9065;(10.3213, 2.2000, -18.4196);82.5646;0.0000;60.1864;;
45640.9232;(10.3213, 2.2000, -18.4196);82.5654;0.0000;60.1344;;
45640.9564;(10.3213, 2.2000, -18.4196);82.5663;0.0000;60.1334;;
45640.9728;(10.3213, 2.2000, -18.4196);82.5666;0.0000;60.1268;;
45640.9899;(10.3213, 2.2000, -18.4196);82.5667;0.0000;60.2023;;
45641.0067;(10.3213, 2.2000, -18.4196);82.5669;0.0000;60.0550;;
45641.0233;(10.3213, 2.2000, -18.4196);82.5670;0.0000;60.0022;;
45641.0567;(10.3213, 2.2000, -18.4196);82.5671;0.0000;60.0067;;
45641.0733;(10.3213, 2.2000, -18.4196);82.5671;0.0000;60.0135;;
45641.0897;(10.3213, 2.2000, -18.4196);82.5671;0.0000;60.0171;;
45641.1065;(10.3213, 2.2000, -18.4196);82.5671;0.0000;60.0924;;
45641.1229;(10.3213, 2.2000, -18.4196);82.5671;0.0000;60.0419;;
45641.1565;(10.3213, 2.2000, -18.4196);82.5672;0.0000;60.0241;;
45641.1736;(10.3213, 2.2000, -18.4196);82.5672;0.0000;60.0367;;
45641.1905;(10.3213, 2.2000, -18.4196);82.5672;0.0000;59.8357;;
45641.2071;(10.3213, 2.2000, -18.4196);82.5672;0.0000;59.8037;;
45641.2238;(10.3213, 2.2000, -18.4196);82.5672;0.0000;59.8260;;
45641.2571;(10.3213, 2.2000, -18.4196);82.5672;0.0000;59.8734;;
45641.2734;(10.3213, 2.2000, -18.4196);82.5672;0.0000;59.9017;;
45641.2904;(10.3480, 2.2000, -18.4161);82.5672;0.0000;60.0077;;
45641.3064;(10.3989, 2.2000, -18.4094);82.5672;0.0000;59.9216;;
45641.3231;(10.4715, 2.2000, -18.4000);82.5672;0.0000;60.1557;;
45641.3563;(10.5635, 2.2000, -18.3880);82.5672;0.0000;60.1246;;
45641.3737;(10.6732, 2.2000, -18.3737);82.5672;0.0000;60.1492;;
45641.3906;(10.7986, 2.2000, -18.3573);82.5672;0.0000;59.8345;;
45641.4072;(10.9383, 2.2000, -18.3391);82.5672;0.0000;59.7907;;
45641.4239;(11.0908, 2.2000, -18.3192);82.5672;0.0000;59.8319;;
45641.4572;(11.2548, 2.2000, -18.2978);82.5672;0.0000;59.8963;;
45641.4737;(11.4292, 2.2000, -18.2750);82.5672;0.0000;59.8853;;
45641.4905;(11.6129, 2.2000, -18.2511);82.5672;0.0000;59.9531;;
45641.5071;(11.8050, 2.2000, -18.2260);82.5672;0.0000;59.8955;;
45641.5238;(12.0046, 2.2000, -18.2000);82.5672;0.0000;59.9331;;
45641.5573;(12.2111, 2.2000, -18.1730);82.5672;0.0000;59.9777;;
45641.5734;(12.4237, 2.2000, -18.1453);82.5672;0.0000;59.9589;;
45641.5902;(12.6418, 2.2000, -18.1168);82.5672;0.0000;60.0699;;
45641.6069;(12.8648, 2.2000, -18.0877);82.5672;0.0000;60.0408;;
45641.6236;(13.0924, 2.2000, -18.0580);82.5672;0.0000;60.0420;;
45641.6568;(13.3239, 2.2000, -18.0278);82.5672;0.0000;60.0313;;
45641.6737;(13.5591, 2.2000, -17.9971);82.5672;0.0000;60.0465;;
45641.6906;(13.7975, 2.2000, -17.9660);82.5672;0.0000;59.9550;;
45641.7072;(14.0389, 2.2000, -17.9346);82.5672;0.0000;59.9083;;
45641.7238;(14.2828, 2.2000, -17.9027);82.5672;0.0000;59.9310;;
45641.7571;(14.5292, 2.2000, -17.8706);82.5672;0.0000;59.9525;;
45641.7735;(14.7777, 2.2000, -17.8382);82.5672;0.0000;59.9590;;
45641.7897;(15.0281, 2.2000, -17.8055);82.5672;0.0000;60.0576;;
45641.8066;(15.2803, 2.2000, -17.7726);82.5672;0.0000;60.2203;;
45641.8231;(15.5340, 2.2000, -17.7395);82.5672;0.0000;60.1666;;
45641.8563;(15.7891, 2.2000, -17.7062);82.5672;0.0000;60.1487;;
45641.8732;(16.0454, 2.2000, -17.6728);82.5672;0.0000;60.1927;;
45641.8897;(16.3028, 2.2000, -17.6392);82.5672;0.0000;60.1212;;
45641.9066;(16.5613, 2.2000, -17.6055);82.5672;0.0000;60.1233;;
45641.9230;(16.8207, 2.2000, -17.5717);82.5672;0.0000;60.0419;;
45641.9566;(17.0809, 2.2000, -17.5377);82.5672;0.0000;60.0626;;
45641.9734;(17.3418, 2.2000, -17.5036);82.5672;0.0000;60.0472;;
45641.9901;(17.6034, 2.2000, -17.4695);82.5672;0.0000;59.9567;;
45642.0068;(17.8656, 2.2000, -17.4353);82.5672;0.0000;59.9390;;
45642.0232;(18.1284, 2.2000, -17.4010);82.5672;0.0000;59.9615;;
45642.0568;(18.3916, 2.2000, -17.3666);82.5672;0.0000;60.0053;;
45642.0737;(18.6553, 2.2000, -17.3322);82.5672;0.0000;59.9575;;
45642.0905;(18.9193, 2.2000, -17.2977);82.5672;0.0000;59.8533;;
45642.1213;(19.1837, 2.2000, -17.2632);82.5672;0.0000;59.8417;;
45642.1546;(19.7135, 2.2000, -17.1941);82.5672;0.0000;55.6183;;
45642.1712;(19.9788, 2.2000, -17.1595);82.5672;0.0000;56.0472;;
45642.1891;(20.2443, 2.2000, -17.1248);82.5672;0.0000;56.4210;;
45642.2058;(20.5100, 2.2000, -17.0901);82.5672;0.0000;56.3895;;
45642.2224;(20.7760, 2.2000, -17.0554);82.5672;0.0000;56.7111;;
45642.2558;(21.0421, 2.2000, -17.0207);82.5672;0.0000;57.3169;;
45642.2722;(21.3084, 2.2000, -16.9859);82.5672;0.0000;57.5932;;
45642.2897;(21.5748, 2.2000, -16.9511);82.5672;0.0000;57.8795;;
45642.3065;(21.8412, 2.2000, -16.9163);82.5672;0.0000;57.8241;;
45642.3231;(22.1077, 2.2000, -16.8815);82.5672;0.0000;57.9893;;
45642.3563;(22.3744, 2.2000, -16.8467);82.5672;0.0000;58.3638;;
45642.3731;(22.6412, 2.2000, -16.8119);82.5672;0.0000;58.5778;;
45642.3897;(22.9081, 2.2000, -16.7770);82.5672;0.0000;58.6559;;
45642.4064;(23.1750, 2.2000, -16.7422);82.5672;0.0000;58.8048;;
45642.4232;(23.4420, 2.2000, -16.7073);82.5672;0.0000;58.9189;;
45642.4564;(23.7091, 2.2000, -16.6725);82.5672;0.0000;59.1503;;
45642.4739;(23.9763, 2.2000, -16.6376);82.5672;0.0000;59.2018;;
45642.4907;(24.2435, 2.2000, -16.6027);82.5672;0.0000;58.9836;;
45642.5073;(24.5107, 2.2000, -16.5678);82.5672;0.0000;59.0477;;
45642.5241;(24.7780, 2.2000, -16.5330);82.5672;0.0000;59.1743;;
45642.5569;(25.0453, 2.2000, -16.4981);82.5672;0.0000;59.3214;;
45642.5737;(25.3126, 2.2000, -16.4632);82.5672;0.0000;59.5441;;
45642.5906;(25.5800, 2.2000, -16.4283);82.5672;0.0000;59.5201;;
45642.6072;(25.8474, 2.2000, -16.3934);82.5672;0.0000;59.4992;;
45642.6236;(26.1148, 2.2000, -16.3585);82.5672;0.0000;59.5835;;
45642.6572;(26.3823, 2.2000, -16.3236);82.5672;0.0000;59.6834;;
45642.6733;(26.6498, 2.2000, -16.2887);82.5672;0.0000;59.6959;;
45642.6901;(26.9173, 2.2000, -16.2538);82.5672;0.0000;59.9082;;
45642.7067;(27.1847, 2.2000, -16.2188);82.5672;0.0000;59.8874;;
45642.7303;(27.4521, 2.2000, -16.1839);82.5672;0.0000;59.9086;;
45642.7535;(27.7194, 2.2000, -16.1490);82.5672;0.0000;57.5067;;
45642.7740;(27.9868, 2.2000, -16.1140);82.5672;0.0000;55.6546;;
45642.7908;(28.2542, 2.2000, -16.0791);82.5672;0.0000;54.9029;;
45642.8074;(28.5217, 2.2000, -16.0442);82.5672;0.0000;55.3300;;
45642.8241;(28.7891, 2.2000, -16.0093);82.5672;0.0000;55.7683;;
45642.8408;(29.0566, 2.2000, -15.9743);82.5672;0.0000;56.1713;;
45642.8737;(29.3241, 2.2000, -15.9394);82.5672;0.0000;56.9292;;
45642.8906;(29.5917, 2.2000, -15.9045);82.5672;0.0000;57.2455;;
45642.9073;(29.8592, 2.2000, -15.8696);82.5672;0.0000;57.4618;;
45642.9239;(30.1268, 2.2000, -15.8346);82.5672;0.0000;57.7035;;
45642.9570;(30.3944, 2.2000, -15.7997);82.5672;0.0000;58.1484;;
45642.9737;(30.6620, 2.2000, -15.7648);82.5672;0.0000;58.3814;;
45642.9905;(30.9296, 2.2000, -15.7299);82.5672;0.0000;58.5176;;
45643.0072;(31.1972, 2.2000, -15.6949);82.5672;0.0000;58.6366;;
45643.0239;(31.4648, 2.2000, -15.6600);82.5672;0.0000;58.7590;;
45643.0571;(31.7324, 2.2000, -15.6251);82.5672;0.0000;59.0443;;
45643.0733;(32.0001, 2.2000, -15.5902);82.5672;0.0000;59.1132;;
45643.0901;(32.2677, 2.2000, -15.5552);82.5672;0.0000;59.3510;;
45643.1067;(32.5354, 2.2000, -15.5203);82.5672;0.0000;59.3865;;
45643.1233;(32.8029, 2.2000, -15.4853);82.5672;0.0000;59.4727;;
45643.1568;(33.0705, 2.2000, -15.4504);82.5672;0.0000;59.5712;;
45643.1739;(33.3381, 2.2000, -15.4155);82.5672;0.0000;59.6008;;
45643.1907;(33.6056, 2.2000, -15.3805);82.5672;0.0000;59.4504;;
45643.2074;(33.8733, 2.2000, -15.3456);82.5672;0.0000;59.4598;;
45643.2241;(34.1409, 2.2000, -15.3106);82.5672;0.0000;59.5176;;
45643.2572;(34.4085, 2.2000, -15.2757);82.5672;0.0000;59.6209;;
45643.2740;(34.6761, 2.2000, -15.2407);82.5672;0.0000;59.6841;;
45643.2907;(34.9438, 2.2000, -15.2058);82.5672;0.0000;59.6973;;
45643.3073;(35.2115, 2.2000, -15.1709);82.5672;0.0000;59.7305;;
45643.3240;(35.4791, 2.2000, -15.1359);82.5672;0.0000;59.7808;;
45643.3571;(35.7468, 2.2000, -15.1010);82.5672;0.0000;59.8763;;
45643.3740;(36.0145, 2.2000, -15.0661);82.5672;0.0000;59.8767;;
45643.3908;(36.2822, 2.2000, -15.0311);82.5672;0.0000;59.8294;;
45643.4074;(36.5498, 2.2000, -14.9962);82.5672;0.0000;59.7880;;
45643.4241;(36.8175, 2.2000, -14.9613);82.5672;0.0000;59.8223;;
45643.4575;(37.0852, 2.2000, -14.9263);82.5672;0.0000;59.8961;;
45643.4737;(37.3529, 2.2000, -14.8914);82.5672;0.0000;59.8690;;
45643.4906;(37.6206, 2.2000, -14.8565);82.5672;0.0000;59.9963;;
45643.5072;(37.8883, 2.2000, -14.8215);82.5672;0.0000;59.9515;;
45643.5237;(38.1560, 2.2000, -14.7866);82.5672;0.0000;59.9728;;
45643.5573;(38.4237, 2.2000, -14.7517);82.5672;0.0000;60.1039;;
45643.5738;(38.6914, 2.2000, -14.7168);82.5672;0.0000;59.9615;;
45643.5907;(38.9591, 2.2000, -14.6818);82.5672;0.0000;59.9757;;
45643.6073;(39.2268, 2.2000, -14.6469);82.5672;0.0000;59.9241;;
45643.6240;(39.4945, 2.2000, -14.6120);82.5672;0.0000;59.9585;;
45643.6573;(39.7622, 2.2000, -14.5770);82.5672;0.0000;59.9619;;
45643.6737;(40.0299, 2.2000, -14.5421);82.5672;0.0000;59.9627;;
45643.6905;(40.2976, 2.2000, -14.5072);82.5672;0.0000;60.0242;;
45643.7072;(40.5653, 2.2000, -14.4723);82.5672;0.0000;59.9853;;
45643.7237;(40.8330, 2.2000, -14.4373);82.5672;0.0000;59.9791;;
45643.7573;(41.1007, 2.2000, -14.4024);82.5672;0.0000;60.0015;;
45643.7737;(41.3684, 2.2000, -14.3675);82.5672;0.0000;59.9850;;
45643.7906;(41.6361, 2.2000, -14.3326);82.5672;0.0000;60.0256;;
45643.8072;(41.9038, 2.2000, -14.2976);82.5672;0.0000;59.9571;;
45643.8235;(42.1715, 2.2000, -14.2627);82.5672;0.0000;59.9886;;
45643.8567;(42.4392, 2.2000, -14.2278);82.5672;0.0000;60.1413;;
45643.8740;(42.7069, 2.2000, -14.1929);82.5672;0.0000;60.1581;;
45643.8908;(42.9746, 2.2000, -14.1579);82.5672;0.0000;59.9223;;
45643.9074;(43.2423, 2.2000, -14.1230);82.5672;0.0000;59.8647;;
45643.9241;(43.5100, 2.2000, -14.0881);82.5672;0.0000;59.9071;;
45643.9574;(43.7778, 2.2000, -14.0531);82.5672;0.0000;60.0926;;
45643.9733;(44.0454, 2.2000, -14.0182);82.5672;0.0000;59.9478;;
45643.9901;(44.3129, 2.2000, -13.9833);82.5672;0.0000;60.1592;;
45644.0067;(44.5805, 2.2000, -13.9483);82.5672;0.0000;60.1348;;
45644.0234;(44.8481, 2.2000, -13.9134);82.5672;0.0000;60.1313;;
45644.0566;(45.1157, 2.2000, -13.8785);82.5672;0.0000;60.1191;;
45644.0737;(45.3833, 2.2000, -13.8435);82.5672;0.0000;60.1266;;
45644.0904;(45.6509, 2.2000, -13.8086);82.5672;0.0000;59.9523;;
45644.1072;(45.9185, 2.2000, -13.7737);82.5672;0.0000;59.9692;;
45644.1235;(46.1861, 2.2000, -13.7387);82.5672;0.0000;59.9362;;
45644.1570;(46.4538, 2.2000, -13.7038);82.5672;0.0000;59.9489;;
45644.1737;(46.7214, 2.2000, -13.6689);82.5672;0.0000;60.0089;;
45644.1906;(46.9891, 2.2000, -13.6340);82.5672;0.0000;59.9558;;
45644.2072;(47.2565, 2.2000, -13.5990);82.5672;0.0000;59.9040;;
45644.2239;(47.5240, 2.2000, -13.5641);82.5672;0.0000;59.9372;;
45644.2572;(47.7916, 2.2000, -13.5292);82.5672;0.0000;59.9538;;
45644.2736;(48.0591, 2.2000, -13.4943);82.5672;0.0000;59.9605;;
45644.2899;(48.3267, 2.2000, -13.4594);82.5672;0.0000;60.0403;;
45644.3066;(48.5942, 2.2000, -13.4244);82.5672;0.0000;60.1640;;
45644.3232;(48.8618, 2.2000, -13.3895);82.5672;0.0000;60.1692;;
45644.3563;(49.1295, 2.2000, -13.3546);82.5672;0.0000;60.1461;;
45644.3742;(49.3971, 2.2000, -13.3197);82.5672;0.0000;60.2063;;
45644.3910;(49.6646, 2.2000, -13.2847);82.5672;0.0000;59.7657;;
45644.4076;(49.9322, 2.2000, -13.2498);82.5672;0.0000;59.7208;;
45644.4244;(50.1998, 2.2000, -13.2149);82.5672;0.0000;59.7645;;
45644.4578;(50.4674, 2.2000, -13.1799);82.5672;0.0000;59.9074;;
45644.4737;(50.7350, 2.2000, -13.1450);82.5672;0.0000;59.8273;;
45644.4905;(51.0026, 2.2000, -13.1100);82.5672;0.0000;60.0543;;
45644.5071;(51.2703, 2.2000, -13.0751);82.5672;0.0000;60.0048;;
45644.5237;(51.5379, 2.2000, -13.0402);82.5672;0.0000;60.0157;;
45644.5582;(51.8056, 2.2000, -13.0052);82.5672;0.0000;60.0184;;
45644.5749;(52.0733, 2.2000, -12.9703);82.5672;0.0000;59.6079;;
45644.5917;(52.3409, 2.2000, -12.9354);82.5672;0.0000;59.6411;;
45644.6081;(52.6086, 2.2000, -12.9004);82.5672;0.0000;59.6628;;
45644.6249;(52.8763, 2.2000, -12.8655);82.5672;0.0000;59.7551;;
45644.6417;(53.1439, 2.2000, -12.8306);82.5672;0.0000;59.7258;;
45644.6744;(53.4116, 2.2000, -12.7957);82.5672;0.0000;59.7584;;
45644.6911;(53.6793, 2.2000, -12.7607);82.5672;0.0000;60.0303;;
45644.7077;(53.9469, 2.2000, -12.7258);82.5672;0.0000;59.9807;;
45644.7244;(54.2146, 2.2000, -12.6909);82.5672;0.0000;60.0016;;
45644.7410;(54.4823, 2.2000, -12.6560);82.5672;0.0000;60.0154;;
45644.7746;(54.7500, 2.2000, -12.6210);82.5672;0.0000;59.9536;;
45644.7912;(55.0177, 2.2000, -12.5861);82.5672;0.0000;59.9271;;
45644.8080;(55.2853, 2.2000, -12.5512);82.5672;0.0000;59.9430;;
45644.8245;(55.5530, 2.2000, -12.5162);82.5672;0.0000;59.9313;;
45644.8413;(55.8206, 2.2000, -12.4813);82.5672;0.0000;59.9970;;
45644.8740;(56.0883, 2.2000, -12.4464);82.5672;0.0000;60.0355;;
45644.8906;(56.3559, 2.2000, -12.4114);82.5672;0.0000;60.1684;;
45644.9072;(56.6236, 2.2000, -12.3765);82.5672;0.0000;60.1959;;
45644.9239;(56.8913, 2.2000, -12.3416);82.5672;0.0000;60.1616;;
45644.9578;(57.1590, 2.2000, -12.3066);82.5672;0.0000;60.1907;;
45644.9747;(57.4267, 2.2000, -12.2717);82.5672;0.0000;59.9054;;
45644.9913;(57.6944, 2.2000, -12.2368);82.5672;0.0000;59.8717;;
45645.0079;(57.9621, 2.2000, -12.2018);82.5672;0.0000;59.8830;;
45645.0242;(58.2297, 2.2000, -12.1669);82.5672;0.0000;59.9132;;
45645.0410;(58.4974, 2.2000, -12.1320);82.5672;0.0000;60.0574;;
45645.0738;(58.7651, 2.2000, -12.0970);82.5672;0.0000;59.9285;;
45645.0907;(59.0328, 2.2000, -12.0621);82.5672;0.0000;60.1909;;
45645.1072;(59.3006, 2.2000, -12.0272);82.5672;0.0000;60.1036;;
