***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-16-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51635.3991;(54.9826, 2.2000, -48.9112);117.1927;0.0000;60.1477;;
51635.4158;(54.9704, 2.2000, -48.9411);117.2117;0.0000;60.0948;;
51635.4324;(54.9594, 2.2000, -48.9680);117.2248;0.0000;60.0953;;
51635.4657;(54.9496, 2.2000, -48.9922);117.2404;0.0000;60.1078;;
51635.4824;(54.9407, 2.2000, -49.0139);117.2449;0.0000;60.0871;;
51635.4993;(54.9327, 2.2000, -49.0335);117.2481;0.0000;60.0354;;
51635.5158;(54.9255, 2.2000, -49.0511);117.2504;0.0000;59.9658;;
51635.5326;(54.9255, 2.2000, -49.0511);117.2519;0.0000;60.0404;;
51635.5659;(54.9255, 2.2000, -49.0511);117.2537;0.0000;60.0161;;
51635.5830;(54.9255, 2.2000, -49.0511);117.2542;0.0000;60.0115;;
51635.5998;(54.9255, 2.2000, -49.0511);117.2546;0.0000;59.8576;;
51635.6164;(54.9255, 2.2000, -49.0511);117.2549;0.0000;59.8072;;
51635.6331;(54.9255, 2.2000, -49.0511);117.2551;0.0000;59.8510;;
51635.6669;(54.9255, 2.2000, -49.0511);117.2553;0.0000;59.8781;;
51635.6837;(54.9255, 2.2000, -49.0511);117.2553;0.0000;59.7242;;
51635.7003;(54.9255, 2.2000, -49.0511);117.2554;0.0000;59.7030;;
51635.7170;(54.9255, 2.2000, -49.0511);117.2554;0.0000;59.7492;;
51635.7335;(54.9255, 2.2000, -49.0511);117.2554;0.0000;59.7638;;
51635.7503;(54.9222, 2.2000, -49.0575);117.2848;0.0000;59.8541;;
51635.7829;(54.9159, 2.2000, -49.0697);117.5108;0.0000;59.8949;;
51635.7997;(54.9069, 2.2000, -49.0870);117.7253;0.0000;60.0917;;
51635.8163;(54.8954, 2.2000, -49.1089);118.0326;0.0000;60.0532;;
51635.8330;(54.8815, 2.2000, -49.1349);118.4241;0.0000;60.0615;;
51635.8662;(54.8655, 2.2000, -49.1646);119.4690;0.0000;60.2104;;
51635.8829;(54.8470, 2.2000, -49.1973);120.1602;0.0000;60.0623;;
51635.8998;(54.8264, 2.2000, -49.2328);120.9300;0.0000;60.0434;;
51635.9164;(54.8037, 2.2000, -49.2706);121.8059;0.0000;59.9719;;
51635.9331;(54.7790, 2.2000, -49.3104);122.7669;0.0000;59.9840;;
51635.9668;(54.7523, 2.2000, -49.3519);124.9877;0.0000;60.0170;;
51635.9836;(54.7227, 2.2000, -49.3942);126.2915;0.0000;59.8331;;
51636.0003;(54.6910, 2.2000, -49.4375);127.5977;0.0000;59.7917;;
51636.0170;(54.6571, 2.2000, -49.4815);128.8836;0.0000;59.8370;;
51636.0334;(54.6213, 2.2000, -49.5260);130.1515;0.0000;59.8392;;
51636.0502;(54.5835, 2.2000, -49.5708);131.3512;0.0000;59.9279;;
51636.0830;(54.5439, 2.2000, -49.6158);133.5839;0.0000;59.9387;;
51636.0996;(54.5017, 2.2000, -49.6601);134.5523;0.0000;60.1058;;
51636.1163;(54.4580, 2.2000, -49.7045);135.4634;0.0000;60.1225;;
51636.1329;(54.4130, 2.2000, -49.7488);136.2883;0.0000;60.0939;;
51636.1670;(54.3666, 2.2000, -49.7931);137.6410;0.0000;60.0973;;
51636.1839;(54.3187, 2.2000, -49.8369);138.1964;0.0000;59.8039;;
51636.2005;(54.2698, 2.2000, -49.8806);138.6254;0.0000;59.7337;;
51636.2170;(54.2201, 2.2000, -49.9244);138.9469;0.0000;59.7862;;
51636.2334;(54.1751, 2.2000, -49.9635);139.1706;0.0000;59.8797;;
51636.2500;(54.1345, 2.2000, -49.9986);139.3278;0.0000;59.9739;;
51636.2834;(54.0979, 2.2000, -50.0301);139.5186;0.0000;59.9723;;
51636.3002;(54.0648, 2.2000, -50.0583);139.5735;0.0000;59.9771;;
51636.3169;(54.0351, 2.2000, -50.0837);139.6121;0.0000;59.9721;;
51636.3332;(54.0082, 2.2000, -50.1065);139.6392;0.0000;59.9298;;
51636.3502;(53.9841, 2.2000, -50.1270);139.6575;0.0000;60.0826;;
51636.3837;(53.9624, 2.2000, -50.1455);139.6803;0.0000;59.9564;;
51636.4003;(53.9428, 2.2000, -50.1621);139.6868;0.0000;59.9136;;
51636.4170;(53.9252, 2.2000, -50.1770);139.6913;0.0000;59.9361;;
51636.4334;(53.9093, 2.2000, -50.1905);139.6945;0.0000;59.9294;;
51636.4506;(53.8951, 2.2000, -50.2026);139.6966;0.0000;60.0112;;
51636.4840;(53.8951, 2.2000, -50.2026);139.6993;0.0000;59.8540;;
51636.5007;(53.8951, 2.2000, -50.2026);139.7001;0.0000;59.8340;;
51636.5170;(53.9125, 2.2000, -50.2232);139.7006;0.0000;59.8476;;
51636.5341;(53.9457, 2.2000, -50.2623);139.7010;0.0000;60.0118;;
51636.5502;(53.9930, 2.2000, -50.3181);139.7012;0.0000;59.8743;;
51636.5836;(54.0531, 2.2000, -50.3889);139.7015;0.0000;60.0840;;
51636.6002;(54.1246, 2.2000, -50.4733);139.7016;0.0000;60.0322;;
51636.6169;(54.2064, 2.2000, -50.5697);139.7017;0.0000;60.0426;;
51636.6335;(54.2975, 2.2000, -50.6772);139.7017;0.0000;60.0188;;
51636.6503;(54.3970, 2.2000, -50.7945);139.7018;0.0000;60.0586;;
51636.6829;(54.5040, 2.2000, -50.9206);139.7018;0.0000;60.2704;;
51636.6995;(54.6177, 2.2000, -51.0547);139.7018;0.0000;60.2391;;
51636.7162;(54.7374, 2.2000, -51.1959);139.7018;0.0000;60.2089;;
51636.7329;(54.8626, 2.2000, -51.3436);139.7018;0.0000;60.1802;;
51636.7505;(54.9928, 2.2000, -51.4971);139.7018;0.0000;60.1834;;
51636.7840;(55.1274, 2.2000, -51.6558);139.7018;0.0000;59.7811;;
51636.8007;(55.2660, 2.2000, -51.8193);139.7018;0.0000;59.7820;;
51636.8169;(55.4082, 2.2000, -51.9870);139.7018;0.0000;59.8205;;
51636.8343;(55.5537, 2.2000, -52.1585);139.7018;0.0000;59.9678;;
51636.8510;(55.7021, 2.2000, -52.3335);139.7018;0.0000;59.7159;;
51636.8844;(55.8530, 2.2000, -52.5116);139.7018;0.0000;59.7434;;
51636.9010;(56.0064, 2.2000, -52.6924);139.7018;0.0000;59.7696;;
51636.9175;(56.1619, 2.2000, -52.8758);139.7018;0.0000;59.8117;;
51636.9343;(56.3193, 2.2000, -53.0614);139.7018;0.0000;59.8981;;
51636.9505;(56.4784, 2.2000, -53.2490);139.7018;0.0000;59.8433;;
51636.9839;(56.6391, 2.2000, -53.4385);139.7018;0.0000;60.0090;;
51637.0007;(56.8011, 2.2000, -53.6296);139.7018;0.0000;60.0062;;
51637.0171;(56.9645, 2.2000, -53.8222);139.7018;0.0000;60.0007;;
51637.0339;(57.1289, 2.2000, -54.0162);139.7018;0.0000;60.0784;;
51637.0506;(57.2944, 2.2000, -54.2113);139.7018;0.0000;60.0185;;
51637.0840;(57.4433, 2.2000, -54.3869);139.7018;0.0000;59.9891;;
51637.1008;(57.5774, 2.2000, -54.5450);139.7018;0.0000;59.9825;;
51637.1170;(57.6980, 2.2000, -54.6872);139.7018;0.0000;59.9503;;
51637.1335;(57.8065, 2.2000, -54.8152);139.7018;0.0000;60.0820;;
51637.1509;(57.9043, 2.2000, -54.9305);139.7018;0.0000;60.1383;;
51637.1843;(57.9922, 2.2000, -55.0342);139.7018;0.0000;59.8221;;
51637.2007;(58.0713, 2.2000, -55.1275);139.7018;0.0000;59.8788;;
51637.2177;(58.1426, 2.2000, -55.2115);139.7018;0.0000;59.9655;;
51637.2344;(58.2067, 2.2000, -55.2871);139.7018;0.0000;59.8909;;
51637.2512;(58.2644, 2.2000, -55.3551);139.7018;0.0000;59.8457;;
51637.2846;(58.3163, 2.2000, -55.4164);139.7018;0.0000;59.8610;;
51637.3011;(58.3630, 2.2000, -55.4715);139.7018;0.0000;59.8729;;
51637.3176;(58.4051, 2.2000, -55.5211);139.7018;0.0000;59.8952;;
51637.3344;(58.4429, 2.2000, -55.5657);139.7018;0.0000;59.9982;;
51637.3505;(58.4770, 2.2000, -55.6059);139.7018;0.0000;59.9257;;
51637.3839;(58.5077, 2.2000, -55.6420);139.7018;0.0000;60.1654;;
51637.4002;(58.5353, 2.2000, -55.6746);139.7018;0.0000;60.1075;;
51637.4171;(58.5601, 2.2000, -55.7039);139.7018;0.0000;60.2012;;
51637.4343;(58.5825, 2.2000, -55.7302);139.7018;0.0000;60.1234;;
51637.4511;(58.6026, 2.2000, -55.7540);139.7018;0.0000;59.8877;;
51637.4844;(58.6207, 2.2000, -55.7753);139.7018;0.0000;59.9012;;
51637.5010;(58.6370, 2.2000, -55.7945);139.7018;0.0000;59.9182;;
51637.5173;(58.6516, 2.2000, -55.8118);139.7018;0.0000;59.9212;;
51637.5340;(58.6648, 2.2000, -55.8274);139.7018;0.0000;60.0625;;
51637.5505;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0716;;
51637.5839;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0355;;
51637.6005;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0628;;
51637.6172;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0860;;
51637.6343;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0581;;
51637.6510;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8850;;
51637.6841;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9195;;
51637.7009;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9996;;
51637.7173;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9467;;
51637.7344;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0740;;
51637.7512;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8999;;
51637.7844;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9016;;
51637.8012;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9419;;
51637.8178;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9192;;
51637.8343;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9322;;
51637.8505;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9733;;
51637.8840;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0934;;
51637.9007;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0901;;
51637.9192;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0672;;
51637.9360;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.3958;;
51637.9601;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.4029;;
51637.9772;(58.6767, 2.2000, -55.8414);139.7018;0.0000;56.9347;;
51637.9938;(58.6767, 2.2000, -55.8414);139.7018;0.0000;57.1283;;
51638.0105;(58.6767, 2.2000, -55.8414);139.7018;0.0000;57.4144;;
51638.0435;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.0124;;
51638.0601;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.1689;;
51638.0768;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.3574;;
51638.0934;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.5185;;
51638.1266;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.9171;;
51638.1434;(58.6767, 2.2000, -55.8414);139.7018;0.0000;58.9595;;
51638.1600;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.0367;;
51638.1767;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.1529;;
51638.1933;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.2171;;
51638.2270;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.4825;;
51638.2438;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.3183;;
51638.2601;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.3318;;
51638.2771;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.5035;;
51638.2937;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.4341;;
51638.3104;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.5262;;
51638.3434;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.7645;;
51638.3600;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.7567;;
51638.3767;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.7820;;
51638.3933;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8111;;
51638.4266;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9418;;
51638.4434;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8656;;
51638.4601;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8524;;
51638.4768;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8584;;
51638.4934;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.8695;;
51638.5100;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9015;;
51638.5429;(58.6767, 2.2000, -55.8414);139.7018;0.0000;59.9444;;
51638.5598;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0813;;
51638.5764;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0146;;
51638.5931;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0253;;
51638.6266;(58.6767, 2.2000, -55.8414);139.7018;0.0000;60.0516;;
51638.6435;(58.6822, 2.2000, -55.8367);139.6707;0.0000;59.9308;;
51638.6600;(58.6926, 2.2000, -55.8279);139.5876;0.0000;59.8715;;
51638.6768;(58.7074, 2.2000, -55.8153);139.4406;0.0000;59.9230;;
51638.6933;(58.7262, 2.2000, -55.7993);139.2161;0.0000;59.9317;;
51638.7266;(58.7485, 2.2000, -55.7800);138.5144;0.0000;59.9846;;
51638.7427;(58.7737, 2.2000, -55.7577);138.0248;0.0000;59.9709;;
51638.7596;(58.8016, 2.2000, -55.7326);137.4621;0.0000;60.1645;;
51638.7762;(58.8318, 2.2000, -55.7050);136.7735;0.0000;60.0916;;
51638.7929;(58.8639, 2.2000, -55.6748);136.0014;0.0000;60.1083;;
51638.8266;(58.8976, 2.2000, -55.6422);134.1593;0.0000;60.1032;;
51638.8435;(58.9320, 2.2000, -55.6068);133.0546;0.0000;59.9056;;
51638.8600;(58.9672, 2.2000, -55.5691);131.8833;0.0000;59.8608;;
51638.8768;(59.0031, 2.2000, -55.5291);130.6950;0.0000;59.9355;;
51638.8930;(59.0393, 2.2000, -55.4870);129.4823;0.0000;59.9045;;
51638.9112;(59.0756, 2.2000, -55.4429);128.3402;0.0000;60.0723;;
51638.9447;(59.1120, 2.2000, -55.3969);126.0786;0.0000;59.5660;;
51638.9613;(59.1473, 2.2000, -55.3485);125.1093;0.0000;59.5447;;
51638.9779;(59.1825, 2.2000, -55.2984);124.2334;0.0000;59.5962;;
51638.9946;(59.2175, 2.2000, -55.2470);123.4443;0.0000;59.6654;;
51639.0110;(59.2524, 2.2000, -55.1942);122.7390;0.0000;59.6972;;
51639.0441;(59.2870, 2.2000, -55.1403);121.6238;0.0000;59.9591;;
51639.0606;(59.3210, 2.2000, -55.0851);121.1947;0.0000;59.9548;;
51639.0773;(59.3550, 2.2000, -55.0290);120.8663;0.0000;59.9851;;
51639.0939;(59.3890, 2.2000, -54.9722);120.6346;0.0000;59.9771;;
51639.1103;(59.4193, 2.2000, -54.9209);120.4736;0.0000;60.0113;;
51639.1434;(59.4465, 2.2000, -54.8747);120.2836;0.0000;60.2271;;
51639.1600;(59.4709, 2.2000, -54.8330);120.2265;0.0000;60.1478;;
51639.1766;(59.4928, 2.2000, -54.7954);120.1874;0.0000;60.1857;;
51639.1933;(59.5124, 2.2000, -54.7616);120.1597;0.0000;60.1655;;
51639.2265;(59.5301, 2.2000, -54.7312);120.1268;0.0000;60.1377;;
51639.2434;(59.5496, 2.2000, -54.6976);120.0876;0.0000;60.1498;;
51639.2599;(59.5708, 2.2000, -54.6611);119.9990;0.0000;60.0798;;
51639.2766;(59.5934, 2.2000, -54.6220);119.8488;0.0000;60.1096;;
51639.2932;(59.6172, 2.2000, -54.5805);119.6227;0.0000;60.0959;;
51639.3266;(59.6420, 2.2000, -54.5368);118.9195;0.0000;60.0946;;
51639.3435;(59.6674, 2.2000, -54.4909);118.4282;0.0000;60.0328;;
51639.3599;(59.6933, 2.2000, -54.4431);117.8427;0.0000;59.9739;;
51639.3768;(59.7195, 2.2000, -54.3934);117.1766;0.0000;60.0509;;
51639.3934;(59.7459, 2.2000, -54.3420);116.3936;0.0000;59.9841;;
51639.4100;(59.7722, 2.2000, -54.2891);115.5283;0.0000;60.0195;;
51639.4434;(59.7982, 2.2000, -54.2345);113.4895;0.0000;60.0254;;
51639.4601;(59.8227, 2.2000, -54.1780);112.3185;0.0000;60.0152;;
51639.4766;(59.8465, 2.2000, -54.1201);111.0448;0.0000;59.9891;;
51639.4934;(59.8694, 2.2000, -54.0608);109.6838;0.0000;60.0145;;
51639.5266;(59.8910, 2.2000, -54.0001);106.6900;0.0000;60.1724;;
51639.5435;(59.9098, 2.2000, -53.9377);104.9715;0.0000;60.0157;;
51639.5601;(59.9268, 2.2000, -53.8741);103.1952;0.0000;59.9722;;
51639.5768;(59.9419, 2.2000, -53.8094);101.3650;0.0000;59.9781;;
51639.5934;(59.9552, 2.2000, -53.7437);99.4820;0.0000;59.9770;;
51639.6100;(59.9663, 2.2000, -53.6771);97.5754;0.0000;60.0123;;
51639.6436;(59.9752, 2.2000, -53.6097);93.6495;0.0000;59.9496;;
51639.6603;(59.9796, 2.2000, -53.5415);91.6652;0.0000;59.9032;;
51639.6769;(59.9816, 2.2000, -53.4728);89.6982;0.0000;59.9282;;
51639.6936;(59.9812, 2.2000, -53.4038);87.7191;0.0000;59.9438;;
51639.7109;(59.9785, 2.2000, -53.3345);85.7355;0.0000;59.9633;;
51639.7444;(59.9733, 2.2000, -53.2651);81.6744;0.0000;59.7042;;
51639.7609;(59.9632, 2.2000, -53.1960);79.6976;0.0000;59.7275;;
51639.7774;(59.9507, 2.2000, -53.1270);77.7398;0.0000;59.8267;;
51639.7938;(59.9357, 2.2000, -53.0584);75.7601;0.0000;59.8880;;
51639.8106;(59.9184, 2.2000, -52.9901);73.7902;0.0000;59.9907;;
51639.8436;(59.8987, 2.2000, -52.9223);69.9044;0.0000;60.0395;;
51639.8603;(59.8744, 2.2000, -52.8559);68.0484;0.0000;60.0614;;
51639.8770;(59.8479, 2.2000, -52.7902);66.2594;0.0000;60.0505;;
51639.8936;(59.8194, 2.2000, -52.7252);64.5614;0.0000;60.0568;;
51639.9102;(59.7888, 2.2000, -52.6611);62.9460;0.0000;60.0391;;
51639.9430;(59.7565, 2.2000, -52.5977);60.0041;0.0000;60.0315;;
51639.9599;(59.7208, 2.2000, -52.5360);58.7210;0.0000;60.2282;;
51639.9765;(59.6838, 2.2000, -52.4750);57.4639;0.0000;60.1375;;
51639.9932;(59.6455, 2.2000, -52.4149);56.3286;0.0000;60.1330;;
51640.0263;(59.6059, 2.2000, -52.3554);54.3557;0.0000;60.1214;;
51640.0429;(59.5642, 2.2000, -52.2973);53.5263;0.0000;60.1720;;
51640.0597;(59.5217, 2.2000, -52.2398);52.7860;0.0000;60.1583;;
51640.0764;(59.4784, 2.2000, -52.1828);52.1446;0.0000;60.1300;;
51640.0928;(59.4345, 2.2000, -52.1263);51.6050;0.0000;60.1093;;
51640.1260;(59.3900, 2.2000, -52.0701);50.8355;0.0000;60.2375;;
51640.1428;(59.3447, 2.2000, -52.0145);50.5924;0.0000;60.1853;;
51640.1596;(59.3038, 2.2000, -51.9647);50.4220;0.0000;60.1174;;
51640.1763;(59.2668, 2.2000, -51.9199);50.3036;0.0000;60.0770;;
51640.1929;(59.2334, 2.2000, -51.8797);50.2209;0.0000;60.0505;;
51640.2268;(59.2033, 2.2000, -51.8436);50.1232;0.0000;60.0587;;
51640.2437;(59.1762, 2.2000, -51.8111);50.0939;0.0000;59.8317;;
51640.2602;(59.1518, 2.2000, -51.7819);50.0743;0.0000;59.8051;;
51640.2770;(59.1252, 2.2000, -51.7500);50.0309;0.0000;59.8398;;
51640.2936;(59.0965, 2.2000, -51.7159);49.9404;0.0000;59.8478;;
51640.3102;(59.0661, 2.2000, -51.6797);49.7873;0.0000;59.8682;;
51640.3437;(59.0340, 2.2000, -51.6417);49.2524;0.0000;59.9185;;
51640.3603;(59.0001, 2.2000, -51.6023);48.8528;0.0000;59.8816;;
51640.3770;(58.9646, 2.2000, -51.5617);48.3677;0.0000;59.9116;;
51640.3936;(58.9275, 2.2000, -51.5200);47.7854;0.0000;59.9085;;
51640.4103;(58.8889, 2.2000, -51.4775);47.1105;0.0000;59.9311;;
51640.4436;(58.8489, 2.2000, -51.4344);45.4709;0.0000;59.9820;;
51640.4603;(58.8067, 2.2000, -51.3915);44.4903;0.0000;59.9290;;
51640.4767;(58.7629, 2.2000, -51.3485);43.4245;0.0000;59.9457;;
51640.4932;(58.7176, 2.2000, -51.3055);42.2723;0.0000;60.0291;;
51640.5102;(58.6707, 2.2000, -51.2629);41.0184;0.0000;60.1065;;
51640.5436;(58.6222, 2.2000, -51.2208);38.1630;0.0000;60.0147;;
51640.5601;(58.5711, 2.2000, -51.1806);36.5853;0.0000;59.9736;;
51640.5769;(58.5183, 2.2000, -51.1414);34.9327;0.0000;60.0160;;
51640.5935;(58.4639, 2.2000, -51.1034);33.1554;0.0000;59.9812;;
51640.6102;(58.4080, 2.2000, -51.0669);31.3288;0.0000;60.0085;;
51640.6437;(58.3504, 2.2000, -51.0318);27.5374;0.0000;59.9550;;
51640.6601;(58.2903, 2.2000, -51.0005);25.6658;0.0000;59.9169;;
51640.6769;(58.2287, 2.2000, -50.9709);23.8876;0.0000;60.0212;;
51640.6937;(58.1660, 2.2000, -50.9431);22.1206;0.0000;59.9732;;
51640.7103;(58.1021, 2.2000, -50.9172);20.4362;0.0000;59.9359;;
51640.7509;(58.0372, 2.2000, -50.8930);17.3504;0.0000;59.9594;;
51640.7863;(57.9043, 2.2000, -50.8515);14.2234;0.0000;57.6731;;
51640.8031;(57.8364, 2.2000, -50.8343);13.0348;0.0000;57.2263;;
51640.8198;(57.7496, 2.2000, -50.8109);12.0759;0.0000;57.4754;;
51640.8363;(57.6472, 2.2000, -50.7789);11.1836;0.0000;57.7098;;
51640.8548;(57.5327, 2.2000, -50.7355);10.3739;0.0000;57.9762;;
51640.8717;(57.4112, 2.2000, -50.6779);9.5579;0.0000;57.5406;;
51640.9049;(57.2873, 2.2000, -50.6043);8.4075;0.0000;57.9719;;
51640.9216;(57.1700, 2.2000, -50.5138);7.9661;0.0000;58.1654;;
51640.9383;(57.0632, 2.2000, -50.4061);7.6188;0.0000;58.3577;;
51640.9547;(56.9692, 2.2000, -50.2828);7.3649;0.0000;58.5081;;
51640.9715;(56.8876, 2.2000, -50.1456);7.1904;0.0000;58.7438;;
51641.0043;(56.8171, 2.2000, -49.9954);6.9799;0.0000;59.1069;;
51641.0209;(56.7564, 2.2000, -49.8337);6.9183;0.0000;59.2170;;
51641.0376;(56.7049, 2.2000, -49.6616);6.8752;0.0000;59.3108;;
51641.0542;(56.6617, 2.2000, -49.4800);6.8448;0.0000;59.3704;;
51641.0708;(56.6259, 2.2000, -49.2897);6.8236;0.0000;59.4503;;
51641.1043;(56.5968, 2.2000, -49.0916);6.7983;0.0000;59.5150;;
51641.1210;(56.5738, 2.2000, -48.8866);6.7910;0.0000;59.5680;;
51641.1376;(56.5562, 2.2000, -48.6753);6.7859;0.0000;59.6055;;
51641.1544;(56.5436, 2.2000, -48.4583);6.7824;0.0000;59.6645;;
51641.1708;(56.5354, 2.2000, -48.2362);6.7799;0.0000;59.6956;;
51641.2042;(56.5312, 2.2000, -48.0095);6.7769;0.0000;59.7384;;
51641.2210;(56.5306, 2.2000, -47.7788);6.7760;0.0000;59.7761;;
51641.2375;(56.5332, 2.2000, -47.5444);6.7754;0.0000;59.7805;;
51641.2543;(56.5388, 2.2000, -47.3065);6.7750;0.0000;59.8330;;
51641.2707;(56.5470, 2.2000, -47.0657);6.7747;0.0000;59.8431;;
51641.3042;(56.5575, 2.2000, -46.8221);6.7744;0.0000;59.9140;;
51641.3208;(56.5702, 2.2000, -46.5761);6.7743;0.0000;59.8916;;
51641.3373;(56.5848, 2.2000, -46.3278);6.7742;0.0000;59.9282;;
51641.3547;(56.6011, 2.2000, -46.0776);6.7741;0.0000;59.9859;;
51641.3716;(56.6190, 2.2000, -45.8256);6.7741;0.0000;59.7061;;
51641.4049;(56.6383, 2.2000, -45.5720);6.7741;0.0000;59.7360;;
51641.4215;(56.6588, 2.2000, -45.3169);6.7741;0.0000;59.7604;;
51641.4381;(56.6804, 2.2000, -45.0606);6.7741;0.0000;59.8106;;
51641.4548;(56.7031, 2.2000, -44.8030);6.7740;0.0000;59.8355;;
51641.4709;(56.7267, 2.2000, -44.5444);6.7740;0.0000;59.8367;;
51641.5041;(56.7511, 2.2000, -44.2849);6.7740;0.0000;60.0692;;
51641.5208;(56.7763, 2.2000, -44.0246);6.7740;0.0000;60.0950;;
51641.5374;(56.8021, 2.2000, -43.7637);6.7740;0.0000;60.0706;;
51641.5540;(56.8285, 2.2000, -43.5020);6.7740;0.0000;60.0814;;
51641.5706;(56.8555, 2.2000, -43.2396);6.7740;0.0000;60.1223;;
51641.6041;(56.8829, 2.2000, -42.9767);6.7740;0.0000;60.0446;;
51641.6204;(56.9108, 2.2000, -42.7133);6.7740;0.0000;60.0533;;
51641.6372;(56.9391, 2.2000, -42.4494);6.7740;0.0000;60.1501;;
51641.6541;(56.9678, 2.2000, -42.1851);6.7740;0.0000;60.1020;;
51641.6706;(56.9968, 2.2000, -41.9204);6.7740;0.0000;60.0350;;
51641.7041;(57.0260, 2.2000, -41.6553);6.7740;0.0000;59.9960;;
51641.7207;(57.0555, 2.2000, -41.3900);6.7740;0.0000;60.0039;;
51641.7374;(57.0853, 2.2000, -41.1244);6.7740;0.0000;60.0322;;
51641.7540;(57.1152, 2.2000, -40.8585);6.7740;0.0000;60.0155;;
51641.7707;(57.1454, 2.2000, -40.5924);6.7740;0.0000;60.0016;;
51641.8041;(57.1757, 2.2000, -40.3261);6.7740;0.0000;59.9684;;
51641.8208;(57.2062, 2.2000, -40.0596);6.7740;0.0000;60.0096;;
51641.8373;(57.2368, 2.2000, -39.7930);6.7740;0.0000;59.9708;;
51641.8544;(57.2675, 2.2000, -39.5262);6.7740;0.0000;60.0413;;
51641.8712;(57.2983, 2.2000, -39.2592);6.7740;0.0000;59.8702;;
51641.9046;(57.3293, 2.2000, -38.9922);6.7740;0.0000;59.8738;;
51641.9211;(57.3603, 2.2000, -38.7251);6.7740;0.0000;59.8952;;
51641.9374;(57.3914, 2.2000, -38.4578);6.7740;0.0000;59.9275;;
51641.9543;(57.4226, 2.2000, -38.1905);6.7740;0.0000;60.0603;;
51641.9709;(57.4539, 2.2000, -37.9231);6.7740;0.0000;59.9792;;
51642.0043;(57.4852, 2.2000, -37.6556);6.7740;0.0000;59.9777;;
51642.0209;(57.5166, 2.2000, -37.3880);6.7740;0.0000;59.9841;;
51642.0377;(57.5480, 2.2000, -37.1204);6.7740;0.0000;59.9921;;
51642.0543;(57.5794, 2.2000, -36.8528);6.7740;0.0000;59.9978;;
51642.0710;(57.6109, 2.2000, -36.5851);6.7740;0.0000;59.9864;;
51642.1043;(57.6425, 2.2000, -36.3173);6.7740;0.0000;59.9925;;
51642.1210;(57.6741, 2.2000, -36.0497);6.7740;0.0000;59.9794;;
51642.1387;(57.7057, 2.2000, -35.7819);6.7740;0.0000;60.0004;;
51642.1584;(57.7373, 2.2000, -35.5142);6.7740;0.0000;59.5827;;
51642.1752;(57.7689, 2.2000, -35.2464);6.7740;0.0000;58.5852;;
