***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-12-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56312.6419;(-13.1953, 2.2000, -42.3502);254.8380;0.0000;59.7495;;
56312.6582;(-13.4553, 2.2000, -42.4174);254.8380;0.0000;59.6364;;
56312.6747;(-13.7153, 2.2000, -42.4849);254.8381;0.0000;59.8120;;
56312.6913;(-13.9754, 2.2000, -42.5528);254.8381;0.0000;59.9181;;
56312.7179;(-14.2355, 2.2000, -42.6209);254.8381;0.0000;59.9078;;
56312.7348;(-14.4956, 2.2000, -42.6893);254.8381;0.0000;56.5391;;
56312.7514;(-14.7559, 2.2000, -42.7579);254.8381;0.0000;56.8153;;
56312.7859;(-15.0161, 2.2000, -42.8267);254.8381;0.0000;57.4026;;
56312.8028;(-15.2764, 2.2000, -42.8957);254.8381;0.0000;57.2596;;
56312.8194;(-15.5367, 2.2000, -42.9648);254.8381;0.0000;57.4683;;
56312.8359;(-15.7970, 2.2000, -43.0341);254.8381;0.0000;57.7287;;
56312.8525;(-16.0574, 2.2000, -43.1036);254.8381;0.0000;57.9967;;
56312.8695;(-16.3177, 2.2000, -43.1731);254.8381;0.0000;58.2298;;
56312.9027;(-16.5781, 2.2000, -43.2427);254.8381;0.0000;58.5318;;
56312.9193;(-16.8385, 2.2000, -43.3125);254.8381;0.0000;58.6598;;
56312.9360;(-17.0990, 2.2000, -43.3823);254.8381;0.0000;58.7844;;
56312.9526;(-17.3594, 2.2000, -43.4522);254.8381;0.0000;58.8915;;
56312.9693;(-17.6199, 2.2000, -43.5222);254.8381;0.0000;59.0185;;
56313.0027;(-17.8803, 2.2000, -43.5923);254.8381;0.0000;59.2161;;
56313.0193;(-18.1408, 2.2000, -43.6624);254.8381;0.0000;59.2534;;
56313.0360;(-18.4013, 2.2000, -43.7325);254.8381;0.0000;59.3500;;
56313.0526;(-18.6618, 2.2000, -43.8027);254.8381;0.0000;59.3899;;
56313.0693;(-18.9224, 2.2000, -43.8730);254.8381;0.0000;59.4814;;
56313.1021;(-19.1829, 2.2000, -43.9433);254.8381;0.0000;59.6863;;
56313.1189;(-19.4434, 2.2000, -44.0136);254.8381;0.0000;59.7895;;
56313.1355;(-19.7039, 2.2000, -44.0839);254.8381;0.0000;59.7493;;
56313.1521;(-19.9644, 2.2000, -44.1543);254.8381;0.0000;59.8010;;
56313.1689;(-20.2250, 2.2000, -44.2247);254.8381;0.0000;59.8604;;
56313.2027;(-20.4855, 2.2000, -44.2951);254.8381;0.0000;59.7130;;
56313.2193;(-20.7460, 2.2000, -44.3655);254.8381;0.0000;59.6962;;
56313.2360;(-21.0066, 2.2000, -44.4360);254.8381;0.0000;59.7399;;
56313.2527;(-21.2671, 2.2000, -44.5064);254.8381;0.0000;59.7717;;
56313.2693;(-21.5277, 2.2000, -44.5769);254.8381;0.0000;59.7911;;
56313.3019;(-21.7882, 2.2000, -44.6474);254.8381;0.0000;59.9028;;
56313.3187;(-22.0488, 2.2000, -44.7179);254.8381;0.0000;60.1148;;
56313.3353;(-22.3093, 2.2000, -44.7885);254.8381;0.0000;60.0696;;
56313.3520;(-22.5698, 2.2000, -44.8590);254.8381;0.0000;60.0593;;
56313.3851;(-22.8303, 2.2000, -44.9295);254.8381;0.0000;60.1978;;
56313.4018;(-23.0908, 2.2000, -45.0001);254.8381;0.0000;60.0806;;
56313.4185;(-23.3513, 2.2000, -45.0706);254.8381;0.0000;60.0807;;
56313.4351;(-23.6116, 2.2000, -45.1411);254.8381;0.0000;60.0696;;
56313.4518;(-23.8720, 2.2000, -45.2116);254.8381;0.0000;60.0885;;
56313.4686;(-24.1325, 2.2000, -45.2821);254.8381;0.0000;60.0643;;
56313.5028;(-24.3929, 2.2000, -45.3526);254.8381;0.0000;59.7514;;
56313.5192;(-24.6533, 2.2000, -45.4231);254.8381;0.0000;59.7257;;
56313.5361;(-24.9138, 2.2000, -45.4936);254.8381;0.0000;59.8523;;
56313.5527;(-25.1743, 2.2000, -45.5642);254.8381;0.0000;59.7804;;
56313.5694;(-25.4348, 2.2000, -45.6347);254.8381;0.0000;59.8197;;
56313.6022;(-25.6953, 2.2000, -45.7052);254.8381;0.0000;60.0250;;
56313.6190;(-25.9558, 2.2000, -45.7758);254.8381;0.0000;60.0221;;
56313.6356;(-26.2163, 2.2000, -45.8464);254.8381;0.0000;59.9977;;
56313.6520;(-26.4769, 2.2000, -45.9169);254.8381;0.0000;59.9982;;
56313.6687;(-26.7374, 2.2000, -45.9875);254.8381;0.0000;60.1325;;
56313.7017;(-26.9983, 2.2000, -46.0568);254.9507;0.0000;60.0197;;
56313.7185;(-27.2599, 2.2000, -46.1217);255.0930;0.0000;60.1885;;
56313.7351;(-27.5225, 2.2000, -46.1813);255.3174;0.0000;60.1463;;
56313.7515;(-27.7860, 2.2000, -46.2343);255.6236;0.0000;60.1265;;
56313.7861;(-28.0503, 2.2000, -46.2821);256.2785;0.0000;60.1885;;
56313.8029;(-28.3154, 2.2000, -46.3263);256.5856;0.0000;59.7314;;
56313.8195;(-28.5808, 2.2000, -46.3699);256.8093;0.0000;59.7062;;
56313.8361;(-28.8460, 2.2000, -46.4143);256.9637;0.0000;59.7428;;
56313.8524;(-29.1110, 2.2000, -46.4597);257.0711;0.0000;59.8227;;
56313.8695;(-29.3760, 2.2000, -46.5062);257.1457;0.0000;59.9594;;
56313.9025;(-29.6408, 2.2000, -46.5538);257.2372;0.0000;59.9574;;
56313.9190;(-29.9055, 2.2000, -46.6021);257.2635;0.0000;59.9526;;
56313.9358;(-30.1701, 2.2000, -46.6515);257.2818;0.0000;59.9895;;
56313.9524;(-30.4346, 2.2000, -46.7018);257.2948;0.0000;59.9473;;
56313.9692;(-30.6989, 2.2000, -46.7529);257.3038;0.0000;59.9698;;
56314.0028;(-30.9631, 2.2000, -46.8049);257.3145;0.0000;59.9360;;
56314.0193;(-31.2272, 2.2000, -46.8575);257.3177;0.0000;59.8777;;
56314.0360;(-31.4912, 2.2000, -46.9108);257.3198;0.0000;59.9282;;
56314.0524;(-31.7552, 2.2000, -46.9646);257.3213;0.0000;59.9413;;
56314.0693;(-32.0191, 2.2000, -47.0190);257.3223;0.0000;60.0190;;
56314.1018;(-32.2829, 2.2000, -47.0739);257.3236;0.0000;59.9683;;
56314.1186;(-32.5468, 2.2000, -47.1292);257.3239;0.0000;60.2217;;
56314.1352;(-32.8105, 2.2000, -47.1849);257.3242;0.0000;60.1812;;
56314.1518;(-33.0743, 2.2000, -47.2410);257.3244;0.0000;60.1988;;
56314.1859;(-33.3380, 2.2000, -47.2974);257.3246;0.0000;60.2617;;
56314.2028;(-33.6017, 2.2000, -47.3540);257.3247;0.0000;59.8614;;
56314.2193;(-33.8653, 2.2000, -47.4110);257.3247;0.0000;59.8263;;
56314.2361;(-34.1289, 2.2000, -47.4681);257.3248;0.0000;59.8608;;
56314.2526;(-34.3926, 2.2000, -47.5255);257.3248;0.0000;59.8537;;
56314.2693;(-34.6562, 2.2000, -47.5830);257.3248;0.0000;59.9263;;
56314.3019;(-34.9197, 2.2000, -47.6407);257.3248;0.0000;59.9816;;
56314.3186;(-35.1832, 2.2000, -47.6986);257.3248;0.0000;60.1722;;
56314.3353;(-35.4467, 2.2000, -47.7566);257.3248;0.0000;60.1718;;
56314.3518;(-35.7103, 2.2000, -47.8148);257.3248;0.0000;60.1450;;
56314.3858;(-35.9738, 2.2000, -47.8730);257.3248;0.0000;60.2479;;
56314.4027;(-36.2372, 2.2000, -47.9314);257.3248;0.0000;59.8581;;
56314.4193;(-36.5007, 2.2000, -47.9898);257.3248;0.0000;59.8213;;
56314.4360;(-36.7642, 2.2000, -48.0483);257.3248;0.0000;59.8508;;
56314.4526;(-37.0277, 2.2000, -48.1069);257.3248;0.0000;59.8645;;
56314.4688;(-37.2911, 2.2000, -48.1656);257.3248;0.0000;59.8930;;
56314.5027;(-37.5546, 2.2000, -48.2243);257.3248;0.0000;59.9374;;
56314.5193;(-37.8180, 2.2000, -48.2830);257.3248;0.0000;59.8850;;
56314.5360;(-38.0815, 2.2000, -48.3419);257.3248;0.0000;59.9183;;
56314.5523;(-38.3449, 2.2000, -48.4007);257.3248;0.0000;59.9224;;
56314.5688;(-38.6083, 2.2000, -48.4596);257.3248;0.0000;60.0527;;
56314.6021;(-38.8718, 2.2000, -48.5185);257.3248;0.0000;60.1250;;
56314.6187;(-39.1352, 2.2000, -48.5775);257.3248;0.0000;60.0882;;
56314.6355;(-39.3986, 2.2000, -48.6365);257.3248;0.0000;60.1019;;
56314.6520;(-39.6621, 2.2000, -48.6955);257.3248;0.0000;60.0609;;
56314.6687;(-39.9255, 2.2000, -48.7545);257.3248;0.0000;60.1139;;
56314.7017;(-40.1887, 2.2000, -48.8136);257.3248;0.0000;60.2633;;
56314.7186;(-40.4520, 2.2000, -48.8727);257.3248;0.0000;60.1476;;
56314.7352;(-40.7153, 2.2000, -48.9317);257.3248;0.0000;60.0677;;
56314.7519;(-40.9786, 2.2000, -48.9908);257.3248;0.0000;60.0929;;
56314.7685;(-41.2417, 2.2000, -49.0500);257.3248;0.0000;60.0770;;
56314.8028;(-41.5049, 2.2000, -49.1091);257.3248;0.0000;59.7752;;
56314.8192;(-41.7681, 2.2000, -49.1682);257.3248;0.0000;59.7475;;
56314.8357;(-42.0314, 2.2000, -49.2274);257.3248;0.0000;59.8555;;
56314.8523;(-42.2946, 2.2000, -49.2866);257.3248;0.0000;59.9200;;
56314.8690;(-42.5579, 2.2000, -49.3457);257.3248;0.0000;59.9624;;
56314.9028;(-42.8212, 2.2000, -49.4049);257.3248;0.0000;59.8487;;
56314.9194;(-43.0845, 2.2000, -49.4641);257.3248;0.0000;59.8118;;
56314.9358;(-43.3478, 2.2000, -49.5233);257.3248;0.0000;59.8408;;
56314.9525;(-43.6111, 2.2000, -49.5825);257.3248;0.0000;59.9700;;
56314.9692;(-43.8745, 2.2000, -49.6417);257.3248;0.0000;59.9819;;
56315.0026;(-44.1378, 2.2000, -49.7009);257.3248;0.0000;59.9478;;
56315.0191;(-44.4012, 2.2000, -49.7601);257.3248;0.0000;59.9547;;
56315.0359;(-44.6645, 2.2000, -49.8193);257.3248;0.0000;59.9961;;
56315.0525;(-44.9279, 2.2000, -49.8786);257.3248;0.0000;59.9619;;
56315.0693;(-45.1912, 2.2000, -49.9378);257.3248;0.0000;60.0098;;
56315.1019;(-45.4546, 2.2000, -49.9970);257.3248;0.0000;59.9609;;
56315.1187;(-45.7180, 2.2000, -50.0562);257.3248;0.0000;60.2048;;
56315.1354;(-45.9814, 2.2000, -50.1154);257.3248;0.0000;60.1504;;
56315.1520;(-46.2447, 2.2000, -50.1747);257.3248;0.0000;60.1204;;
56315.1687;(-46.5081, 2.2000, -50.2339);257.3248;0.0000;60.1288;;
56315.2028;(-46.7714, 2.2000, -50.2931);257.3248;0.0000;59.8166;;
56315.2193;(-47.0347, 2.2000, -50.3524);257.3248;0.0000;59.8308;;
56315.2359;(-47.2980, 2.2000, -50.4116);257.3248;0.0000;59.8874;;
56315.2526;(-47.5612, 2.2000, -50.4708);257.3248;0.0000;59.9329;;
56315.2694;(-47.8245, 2.2000, -50.5301);257.3248;0.0000;59.9151;;
56315.3027;(-48.0879, 2.2000, -50.5893);257.3248;0.0000;59.9999;;
56315.3193;(-48.3512, 2.2000, -50.6485);257.3248;0.0000;59.9429;;
56315.3360;(-48.6145, 2.2000, -50.7078);257.3248;0.0000;59.9780;;
56315.3525;(-48.8778, 2.2000, -50.7670);257.3248;0.0000;59.9578;;
56315.3692;(-49.1412, 2.2000, -50.8262);257.3248;0.0000;59.9986;;
56315.4019;(-49.4045, 2.2000, -50.8855);257.3248;0.0000;60.2014;;
56315.4187;(-49.6679, 2.2000, -50.9447);257.3248;0.0000;60.1825;;
56315.4354;(-49.9312, 2.2000, -51.0039);257.3248;0.0000;60.1236;;
56315.4521;(-50.1945, 2.2000, -51.0631);257.3248;0.0000;60.1140;;
56315.4687;(-50.4579, 2.2000, -51.1224);257.3248;0.0000;60.0974;;
56315.5029;(-50.7212, 2.2000, -51.1816);257.3248;0.0000;59.7908;;
56315.5196;(-50.9846, 2.2000, -51.2408);257.3248;0.0000;59.8011;;
56315.5363;(-51.2479, 2.2000, -51.3000);257.3248;0.0000;59.8234;;
56315.5530;(-51.5113, 2.2000, -51.3593);257.3248;0.0000;59.8108;;
56315.5697;(-51.7746, 2.2000, -51.4185);257.3248;0.0000;59.8231;;
56315.6023;(-52.0380, 2.2000, -51.4777);257.3248;0.0000;60.0354;;
56315.6190;(-52.3014, 2.2000, -51.5370);257.3248;0.0000;60.1043;;
56315.6356;(-52.5647, 2.2000, -51.5962);257.3248;0.0000;60.0807;;
56315.6521;(-52.8280, 2.2000, -51.6554);257.3248;0.0000;60.0787;;
56315.6688;(-53.0913, 2.2000, -51.7147);257.3248;0.0000;60.1509;;
56315.7024;(-53.3546, 2.2000, -51.7739);257.3248;0.0000;60.0498;;
56315.7190;(-53.6180, 2.2000, -51.8332);257.3248;0.0000;59.9968;;
56315.7354;(-53.8813, 2.2000, -51.8924);257.3248;0.0000;60.0320;;
56315.7520;(-54.1446, 2.2000, -51.9516);257.3248;0.0000;60.1326;;
56315.7690;(-54.4079, 2.2000, -52.0109);257.3248;0.0000;60.1221;;
56315.8027;(-54.6712, 2.2000, -52.0701);257.3248;0.0000;59.9255;;
56315.8193;(-54.9345, 2.2000, -52.1294);257.3248;0.0000;59.8775;;
56315.8360;(-55.1979, 2.2000, -52.1886);257.3248;0.0000;59.9241;;
56315.8526;(-55.4612, 2.2000, -52.2478);257.3248;0.0000;59.9072;;
56315.8693;(-55.7246, 2.2000, -52.3071);257.3248;0.0000;59.9372;;
56315.9027;(-55.9880, 2.2000, -52.3663);257.3248;0.0000;59.9804;;
56315.9193;(-56.2513, 2.2000, -52.4256);257.3248;0.0000;59.9315;;
56315.9361;(-56.5147, 2.2000, -52.4848);257.3248;0.0000;59.9512;;
56315.9526;(-56.7781, 2.2000, -52.5441);257.3248;0.0000;59.9445;;
56315.9693;(-57.0415, 2.2000, -52.6033);257.3248;0.0000;59.9765;;
56316.0028;(-57.3048, 2.2000, -52.6625);257.3248;0.0000;59.9643;;
56316.0195;(-57.5682, 2.2000, -52.7218);257.3248;0.0000;59.9178;;
56316.0361;(-57.8316, 2.2000, -52.7810);257.3248;0.0000;59.9327;;
56316.0527;(-58.0950, 2.2000, -52.8403);257.3248;0.0000;59.9497;;
56316.0692;(-58.3584, 2.2000, -52.8995);257.3248;0.0000;59.9590;;
56316.1021;(-58.6217, 2.2000, -52.9588);257.3248;0.0000;60.1568;;
56316.1188;(-58.8849, 2.2000, -53.0180);257.3248;0.0000;60.1554;;
56316.1354;(-59.1481, 2.2000, -53.0772);257.3248;0.0000;60.1560;;
56316.1520;(-59.4114, 2.2000, -53.1365);257.3248;0.0000;60.1627;;
56316.1701;(-59.6746, 2.2000, -53.1957);257.3248;0.0000;60.1560;;
56316.2035;(-59.9379, 2.2000, -53.2550);257.3248;0.0000;59.6596;;
56316.2202;(-60.2012, 2.2000, -53.3142);257.3248;0.0000;59.6769;;
56316.2369;(-60.4645, 2.2000, -53.3734);257.3248;0.0000;59.6900;;
56316.2535;(-60.7278, 2.2000, -53.4327);257.3248;0.0000;59.7190;;
56316.2702;(-60.9911, 2.2000, -53.4919);257.3248;0.0000;59.7708;;
56316.3030;(-61.2544, 2.2000, -53.5512);257.3248;0.0000;60.0106;;
56316.3195;(-61.5177, 2.2000, -53.6104);257.3248;0.0000;59.9989;;
56316.3361;(-61.7811, 2.2000, -53.6697);257.3248;0.0000;60.0602;;
56316.3529;(-62.0444, 2.2000, -53.7289);257.3248;0.0000;60.0541;;
56316.3695;(-62.3078, 2.2000, -53.7881);257.3248;0.0000;60.0229;;
56316.4024;(-62.5711, 2.2000, -53.8474);257.3248;0.0000;60.2562;;
56316.4189;(-62.8345, 2.2000, -53.9066);257.3248;0.0000;60.1938;;
56316.4356;(-63.0978, 2.2000, -53.9659);257.3248;0.0000;60.2007;;
56316.4519;(-63.3612, 2.2000, -54.0251);257.3248;0.0000;60.1627;;
56316.4688;(-63.6244, 2.2000, -54.0843);257.3248;0.0000;60.2964;;
56316.5029;(-63.8876, 2.2000, -54.1436);257.3248;0.0000;59.9341;;
56316.5196;(-64.1508, 2.2000, -54.2028);257.3248;0.0000;59.8799;;
56316.5363;(-64.4140, 2.2000, -54.2620);257.3248;0.0000;59.8903;;
56316.5525;(-64.6772, 2.2000, -54.3213);257.3248;0.0000;59.9033;;
56316.5691;(-64.9405, 2.2000, -54.3805);257.3248;0.0000;60.0517;;
56316.6022;(-65.2037, 2.2000, -54.4397);257.3248;0.0000;60.1329;;
56316.6189;(-65.4670, 2.2000, -54.4990);257.3248;0.0000;60.1592;;
56316.6355;(-65.7303, 2.2000, -54.5582);257.3248;0.0000;60.1225;;
56316.6521;(-65.9936, 2.2000, -54.6175);257.3248;0.0000;60.1163;;
56316.6686;(-66.2570, 2.2000, -54.6767);257.3248;0.0000;60.1794;;
56316.7026;(-66.5203, 2.2000, -54.7359);257.3248;0.0000;59.9348;;
56316.7195;(-66.7836, 2.2000, -54.7952);257.3248;0.0000;59.9088;;
56316.7361;(-67.0470, 2.2000, -54.8544);257.3248;0.0000;59.9002;;
56316.7526;(-67.3103, 2.2000, -54.9136);257.3248;0.0000;59.9273;;
56316.7694;(-67.5736, 2.2000, -54.9729);257.3248;0.0000;59.9772;;
56316.8021;(-67.8369, 2.2000, -55.0321);257.3248;0.0000;60.1827;;
56316.8187;(-68.1003, 2.2000, -55.0913);257.3248;0.0000;60.1299;;
56316.8354;(-68.3636, 2.2000, -55.1506);257.3248;0.0000;60.1678;;
56316.8520;(-68.6270, 2.2000, -55.2098);257.3248;0.0000;60.1143;;
56316.8687;(-68.8903, 2.2000, -55.2690);257.3248;0.0000;60.1324;;
56316.9024;(-69.1537, 2.2000, -55.3283);257.3248;0.0000;60.0035;;
56316.9190;(-69.4171, 2.2000, -55.3875);257.3248;0.0000;59.9527;;
56316.9357;(-69.6804, 2.2000, -55.4467);257.3248;0.0000;59.9825;;
56316.9520;(-69.9438, 2.2000, -55.5060);257.3248;0.0000;59.9787;;
56316.9690;(-70.2071, 2.2000, -55.5652);257.3248;0.0000;60.1163;;
56317.0024;(-70.4703, 2.2000, -55.6244);257.3248;0.0000;60.0045;;
56317.0190;(-70.7335, 2.2000, -55.6837);257.3248;0.0000;59.9626;;
56317.0357;(-70.9967, 2.2000, -55.7429);257.3248;0.0000;59.9990;;
56317.0523;(-71.2600, 2.2000, -55.8022);257.3248;0.0000;59.9766;;
56317.0690;(-71.5232, 2.2000, -55.8614);257.3248;0.0000;59.9911;;
56317.1026;(-71.7865, 2.2000, -55.9206);257.3248;0.0000;59.9646;;
56317.1191;(-72.0498, 2.2000, -55.9799);257.3248;0.0000;59.9328;;
56317.1359;(-72.3131, 2.2000, -56.0391);257.3248;0.0000;59.9552;;
56317.1526;(-72.5764, 2.2000, -56.0984);257.3248;0.0000;59.9283;;
56317.1698;(-72.8398, 2.2000, -56.1576);257.3248;0.0000;59.9580;;
56317.2033;(-73.1031, 2.2000, -56.2168);257.3248;0.0000;59.6725;;
56317.2200;(-73.3665, 2.2000, -56.2761);257.3248;0.0000;59.7320;;
56317.2367;(-73.6298, 2.2000, -56.3353);257.3248;0.0000;59.7525;;
56317.2528;(-73.8932, 2.2000, -56.3946);257.3248;0.0000;59.8010;;
56317.2700;(-74.1565, 2.2000, -56.4538);257.3248;0.0000;59.9786;;
56317.3027;(-74.4199, 2.2000, -56.5131);257.3527;0.0000;60.0609;;
56317.3193;(-74.6838, 2.2000, -56.5696);257.4324;0.0000;60.0413;;
56317.3360;(-74.9482, 2.2000, -56.6220);257.5762;0.0000;60.0648;;
56317.3526;(-75.1967, 2.2062, -56.6691);257.7970;0.0000;60.0434;;
56317.3691;(-75.4423, 2.2165, -56.7095);258.0992;0.0000;60.0523;;
56317.4028;(-75.6904, 2.2228, -56.7417);258.9736;0.0000;60.0470;;
56317.4195;(-75.9401, 2.2249, -56.7601);259.5571;0.0000;59.9680;;
56317.4360;(-76.1903, 2.2233, -56.7649);260.2261;0.0000;59.9847;;
56317.4526;(-76.4398, 2.2183, -56.7549);260.9928;0.0000;60.0020;;
56317.4698;(-76.6874, 2.2103, -56.7290);261.8569;0.0000;60.0269;;
56317.5033;(-76.9314, 2.2021, -56.6860);263.9154;0.0000;59.8462;;
56317.5200;(-77.1674, 2.2004, -56.6193);265.0815;0.0000;59.8331;;
56317.5366;(-77.3943, 2.2001, -56.5330);266.3419;0.0000;59.8511;;
56317.5532;(-77.5977, 2.2658, -56.4276);267.7033;0.0000;59.8712;;
56317.5693;(-77.7942, 2.2963, -56.3037);269.1663;0.0000;59.8882;;
56317.6027;(-77.9771, 2.3202, -56.1622);272.3700;0.0000;60.0419;;
56317.6194;(-78.1385, 2.3382, -55.9992);274.1343;0.0000;60.0614;;
56317.6361;(-78.2813, 2.3509, -55.8212);275.9744;0.0000;60.0616;;
56317.6527;(-78.4044, 2.3588, -55.6299);277.8584;0.0000;60.0744;;
56317.6695;(-78.5072, 2.3623, -55.4273);279.7821;0.0000;60.0701;;
56317.7022;(-78.5935, 2.3620, -55.2420);283.6427;0.0000;60.2090;;
56317.7190;(-78.6597, 2.3582, -55.0703);285.6280;0.0000;60.2005;;
56317.7357;(-78.7140, 2.3512, -54.9139);287.6332;0.0000;60.1459;;
56317.7523;(-78.7579, 2.3414, -54.7714);289.6312;0.0000;60.1142;;
56317.7689;(-78.7929, 2.3291, -54.6420);291.6136;0.0000;60.1344;;
56317.8026;(-78.8203, 2.3144, -54.5244);295.6301;0.0000;60.0539;;
56317.8192;(-78.8375, 2.2977, -54.4171);297.6446;0.0000;59.9843;;
56317.8359;(-78.8496, 2.2791, -54.3201);299.6246;0.0000;60.0127;;
56317.8524;(-78.8575, 2.2588, -54.2324);301.6177;0.0000;60.0167;;
56317.8690;(-78.8618, 2.2492, -54.1534);303.6021;0.0000;60.0528;;
56317.8937;(-78.8593, 2.2473, -54.0761);305.5978;0.0000;60.0651;;
56317.9106;(-78.8504, 2.2469, -54.0008);308.5685;0.0000;57.2887;;
56317.9463;(-78.8343, 2.2468, -53.9280);312.0570;0.0000;57.8396;;
56317.9632;(-78.8112, 2.2468, -53.8580);314.2257;0.0000;57.1492;;
56317.9798;(-78.7829, 2.2468, -53.7908);316.0627;0.0000;57.3544;;
56317.9964;(-78.7503, 2.2468, -53.7261);317.9252;0.0000;57.6113;;
56318.0131;(-78.7138, 2.2468, -53.6640);319.8225;0.0000;57.8632;;
56318.0297;(-78.6736, 2.2468, -53.6046);321.7555;0.0000;58.0773;;
56318.0624;(-78.6153, 2.2468, -53.5347);325.6042;0.0000;58.6554;;
56318.0790;(-78.5390, 2.2468, -53.4571);327.6022;0.0000;58.7957;;
56318.0957;(-78.4483, 2.2468, -53.3710);329.5975;0.0000;58.9319;;
56318.1124;(-78.3447, 2.2468, -53.2776);331.5996;0.0000;59.0397;;
56318.1291;(-78.2295, 2.2468, -53.1778);333.6089;0.0000;59.1139;;
56318.1618;(-78.1038, 2.2432, -53.0723);337.5979;0.0000;59.3124;;
56318.1784;(-77.9657, 2.2365, -52.9659);339.5447;0.0000;59.5454;;
56318.1951;(-77.8199, 2.2270, -52.8548);341.5417;0.0000;59.6544;;
56318.2116;(-77.6668, 2.2148, -52.7396);343.5742;0.0000;59.6513;;
56318.2284;(-77.5071, 2.2030, -52.6211);345.5678;0.0000;59.7344;;
56318.2629;(-77.3414, 2.2006, -52.4996);349.7109;0.0000;59.4147;;
56318.2794;(-77.1664, 2.2001, -52.3816);351.6990;0.0000;59.4157;;
56318.2962;(-76.9869, 2.2000, -52.2611);353.6622;0.0000;59.5015;;
56318.3124;(-76.8032, 2.2000, -52.1387);355.6534;0.0000;59.5281;;
56318.3290;(-76.6154, 2.2000, -52.0148);357.5891;0.0000;59.7257;;
56318.3624;(-76.4240, 2.2000, -51.8897);1.5912;0.0000;59.8044;;
56318.3791;(-76.2247, 2.2000, -51.7709);3.6032;0.0000;59.8027;;
56318.3957;(-76.0214, 2.2000, -51.6524);5.6039;0.0000;59.8240;;
56318.4125;(-75.8139, 2.2000, -51.5351);7.6048;0.0000;59.8422;;
56318.4339;(-75.6022, 2.2000, -51.4197);9.6067;0.0000;59.8546;;
56318.4507;(-75.3861, 2.2000, -51.3070);12.1916;0.0000;58.1729;;
56318.4857;(-75.1650, 2.2000, -51.1998);15.9001;0.0000;58.4806;;
56318.5025;(-74.9424, 2.2000, -51.1048);18.0145;0.0000;58.0298;;
56318.5192;(-74.7309, 2.2000, -51.0187);19.8936;0.0000;58.2175;;
56318.5457;(-74.5137, 2.2000, -50.9361);21.8185;0.0000;58.3591;;
56318.5625;(-74.2911, 2.2000, -50.8577);24.8989;0.0000;55.3335;;
56318.5857;(-74.0619, 2.2000, -50.7888);26.5234;0.0000;55.7292;;
56318.6025;(-73.8283, 2.2000, -50.7240);28.9282;0.0000;54.1347;;
56318.6257;(-73.5899, 2.2000, -50.6672);30.5454;0.0000;54.6281;;
56318.6458;(-73.3478, 2.2000, -50.6154);32.9367;0.0000;53.2092;;
56318.6655;(-73.1017, 2.2000, -50.5722);34.8645;0.0000;52.8520;;
56318.6863;(-72.8525, 2.2000, -50.5361);36.7820;0.0000;52.6380;;
56318.7099;(-72.6007, 2.2000, -50.5064);38.7924;0.0000;52.1417;;
56318.7457;(-72.0916, 2.2000, -50.4567);42.3468;0.0000;51.6657;;
56318.7625;(-71.8343, 2.2000, -50.4427);43.9419;0.0000;51.7848;;
56318.7792;(-71.5760, 2.2000, -50.4314);45.2992;0.0000;52.4884;;
56318.7957;(-71.3169, 2.2000, -50.4215);46.6396;0.0000;53.1558;;
56318.8124;(-71.0640, 2.2000, -50.3995);47.5739;0.0000;53.7925;;
56318.8288;(-70.8170, 2.2000, -50.3643);48.2016;0.0000;54.3621;;
56318.8624;(-70.5761, 2.2000, -50.3151);48.7580;0.0000;55.3291;;
56318.8789;(-70.3425, 2.2000, -50.2515);48.7619;0.0000;55.7569;;
56318.8958;(-70.1169, 2.2000, -50.1721);48.6165;0.0000;56.2108;;
56318.9123;(-69.8997, 2.2000, -50.0772);48.3300;0.0000;56.5116;;
56318.9288;(-69.6916, 2.2000, -49.9672);47.9252;0.0000;56.8756;;
56318.9618;(-69.4931, 2.2000, -49.8427);46.7543;0.0000;57.4076;;
56318.9785;(-69.3074, 2.2000, -49.7017);46.0382;0.0000;57.8578;;
56318.9951;(-69.1339, 2.2000, -49.5470);45.1812;0.0000;58.0653;;
56319.0118;(-68.9731, 2.2000, -49.3793);44.2275;0.0000;58.2829;;
56319.0300;(-68.8237, 2.2000, -49.1999);43.2217;0.0000;58.4242;;
56319.0635;(-68.6843, 2.2000, -49.0103);41.1913;0.0000;58.1935;;
56319.0853;(-68.5558, 2.2000, -48.8100);40.3056;0.0000;58.3811;;
56319.1021;(-68.4327, 2.2000, -48.6029);39.2292;0.0000;56.7889;;
56319.1188;(-68.3146, 2.2000, -48.3897);38.5651;0.0000;57.0706;;
56319.1353;(-68.1988, 2.2000, -48.1723);37.9676;0.0000;57.3551;;
56319.1521;(-68.0839, 2.2000, -47.9518);37.4480;0.0000;57.6677;;
56319.1854;(-67.9688, 2.2000, -47.7290);36.6493;0.0000;58.1777;;
56319.2015;(-67.8525, 2.2000, -47.5050);36.3753;0.0000;58.2447;;
56319.2181;(-67.7327, 2.2000, -47.2812);36.1946;0.0000;58.5966;;
56319.2348;(-67.6096, 2.2000, -47.0576);36.0627;0.0000;58.7525;;
56319.2514;(-67.4834, 2.2000, -46.8343);35.9700;0.0000;58.8820;;
