***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-17-50-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55235.3492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0789;;
55235.3659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2428;;
55235.3826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2234;;
55235.4159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1628;;
55235.4338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1493;;
55235.4507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6738;;
55235.4673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6577;;
55235.4840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7216;;
55235.5175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8786;;
55235.5458;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7764;;
55235.5626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8503;;
55235.6093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5525;;
55235.6293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.8652;;
55235.6461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.5568;;
55235.6627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1894;;
55235.6974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.3623;;
55235.7140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4793;;
55235.7308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9969;;
55235.7473;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4402;;
55235.7641;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9009;;
55235.7807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2347;;
55235.8139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9725;;
55235.8307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2577;;
55235.8474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4898;;
55235.8640;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7452;;
55235.8977;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2337;;
55235.9174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2185;;
55235.9341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3599;;
55235.9508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6046;;
55235.9675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8207;;
55235.9841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0341;;
55236.0005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2424;;
55236.0349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3581;;
55236.0515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4316;;
55236.0683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6241;;
55236.0848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7512;;
55236.1015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8913;;
55236.1342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1080;;
55236.1507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4118;;
55236.1674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5284;;
55236.1841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5616;;
55236.2176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7377;;
55236.2335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6564;;
55236.2502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8828;;
55236.2668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9001;;
55236.2832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9466;;
55236.3174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9405;;
55236.3341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7243;;
55236.3508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7335;;
55236.3674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7552;;
55236.3841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7867;;
55236.4005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8110;;
55236.4342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8157;;
55236.4509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8293;;
55236.4676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8276;;
55236.4843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8329;;
55236.5005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8605;;
55236.5335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8955;;
55236.5501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1379;;
55236.5670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1449;;
55236.5837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0732;;
55236.6012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0582;;
55236.6346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7839;;
55236.6513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7717;;
55236.6679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7861;;
55236.6846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8145;;
55236.7014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8386;;
55236.7340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1061;;
55236.7506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0615;;
55236.7672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0862;;
55236.7839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0988;;
55236.8006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0873;;
55236.8349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7984;;
55236.8515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7337;;
55236.8681;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7876;;
55236.8848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8215;;
55236.9017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8468;;
55236.9353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6911;;
55236.9519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7225;;
55236.9682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7696;;
55236.9852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9358;;
55237.0018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8102;;
55237.0345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0660;;
55237.0512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0910;;
55237.0679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0717;;
55237.0845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0535;;
55237.1012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0517;;
55237.1344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
55237.1512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0970;;
55237.1679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0294;;
55237.1845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0163;;
55237.2016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0257;;
55237.2350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8343;;
55237.2517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8643;;
55237.2684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8778;;
55237.2846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8906;;
55237.3011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0697;;
55237.3346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0421;;
55237.3513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0555;;
55237.3679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0408;;
55237.3845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0510;;
55237.4013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0747;;
55237.4343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1503;;
55237.4509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0914;;
55237.4677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1453;;
55237.4844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0847;;
55237.5012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0707;;
55237.5346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9696;;
55237.5513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9765;;
55237.5680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9643;;
55237.5846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9491;;
55237.6018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9832;;
55237.6353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7371;;
55237.6517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7661;;
55237.6682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9042;;
55237.6856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9539;;
55237.7025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6782;;
55237.7357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7086;;
55237.7524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7746;;
55237.7692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7780;;
55237.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7904;;
55237.8018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8394;;
55237.8349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0586;;
55237.8517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1321;;
55237.8685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0768;;
55237.8850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0401;;
55237.9017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0623;;
55237.9352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
55237.9519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9946;;
55237.9686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9727;;
55237.9856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9919;;
55238.0024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8493;;
55238.0355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8521;;
55238.0523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9360;;
55238.0690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8938;;
55238.0855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8917;;
55238.1024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9362;;
55238.1354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9312;;
55238.1521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0092;;
55238.1691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0190;;
55238.1855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9313;;
55238.2023;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9769;;
55238.2357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9700;;
55238.2522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9639;;
55238.2689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9760;;
55238.2857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9801;;
55238.3025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9388;;
55238.3358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9118;;
55238.3523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9244;;
55238.3693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9804;;
55238.3861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
55238.4027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8420;;
55238.4360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9073;;
55238.4527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9179;;
55238.4696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9267;;
55238.4864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8431;;
55238.5031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8168;;
55238.5363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8581;;
55238.5529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8933;;
55238.5698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9081;;
55238.5856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9157;;
55238.6022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1682;;
55238.6356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1176;;
55238.6521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1208;;
55238.6693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1734;;
55238.6860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9607;;
55238.7025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9627;;
55238.7359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9508;;
55238.7527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9786;;
55238.7693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9558;;
55238.7861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9562;;
55238.8026;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9360;;
55238.8361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9520;;
55238.8527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9592;;
55238.8697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9581;;
55238.8865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8491;;
55238.9031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8078;;
55238.9365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8555;;
55238.9532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8874;;
55238.9691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8824;;
55238.9859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1353;;
55239.0025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0974;;
55239.0356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1751;;
55239.0534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1466;;
55239.0702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7198;;
55239.0868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7173;;
55239.1036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8132;;
55239.1369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7947;;
55239.1535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8072;;
55239.1701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8890;;
55239.1862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8763;;
55239.2029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0980;;
55239.2362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0918;;
55239.2527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0756;;
55239.2696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1098;;
55239.2863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0153;;
55239.3031;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0036;;
55239.3363;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9566;;
55239.3530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0318;;
55239.3694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0065;;
55239.3862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0746;;
55239.4027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0435;;
55239.4359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0168;;
55239.4533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1685;;
55239.4701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8319;;
55239.4868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8324;;
55239.5035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8480;;
55239.5368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8777;;
55239.5530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8880;;
55239.5695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0433;;
55239.5862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1063;;
55239.6028;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1046;;
55239.6361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0933;;
55239.6535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0972;;
55239.6702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7935;;
55239.6870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8168;;
55239.7037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7952;;
55239.7366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8795;;
55239.7535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0042;;
55239.7703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8941;;
55239.7870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8780;;
55239.8035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8876;;
55239.8367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9328;;
55239.8531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0023;;
55239.8695;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0852;;
55239.8864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1811;;
55239.9029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0980;;
55239.9362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0977;;
55239.9534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1247;;
55239.9702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9021;;
55239.9867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8946;;
55240.0036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9632;;
55240.0369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9124;;
55240.0534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9203;;
55240.0702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9579;;
55240.0894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9390;;
55240.1145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0289;;
55240.1303;(0.0066, 2.2003, -33.9970);335.8140;0.0000;56.6888;;
55240.1468;(0.0190, 2.2001, -33.9914);335.9120;0.0000;56.9857;;
55240.1634;(0.0369, 2.2000, -33.9835);336.0836;0.0000;57.2714;;
55240.1811;(0.0595, 2.2000, -33.9734);336.3362;0.0000;57.5432;;
55240.2145;(0.0865, 2.2000, -33.9616);337.1300;0.0000;57.6558;;
55240.2312;(0.1176, 2.2000, -33.9485);337.6546;0.0000;57.8819;;
55240.2479;(0.1523, 2.2000, -33.9342);338.2760;0.0000;58.0956;;
55240.2640;(0.1903, 2.2000, -33.9191);338.9986;0.0000;58.2693;;
55240.2812;(0.2314, 2.2000, -33.9033);339.7929;0.0000;58.6072;;
55240.3372;(0.2754, 2.2000, -33.8871);340.7481;0.0000;58.5598;;
55240.3538;(0.3707, 2.2000, -33.8538);344.3650;0.0000;47.6899;;
55240.3707;(0.4224, 2.2000, -33.8393);344.7795;0.0000;48.7046;;
55240.3871;(0.4760, 2.2000, -33.8247);345.4646;0.0000;49.5938;;
55240.4134;(0.5313, 2.2000, -33.8104);346.2815;0.0000;50.5279;;
55240.4534;(0.5882, 2.2000, -33.7964);347.6881;0.0000;48.9250;;
55240.4703;(0.7065, 2.2000, -33.7706);349.3883;0.0000;44.6367;;
55240.4867;(0.7677, 2.2000, -33.7591);349.7947;0.0000;45.7851;;
55240.5035;(0.8299, 2.2000, -33.7479);350.2465;0.0000;46.9520;;
55240.5211;(0.8931, 2.2000, -33.7371);350.7211;0.0000;47.9577;;
55240.5546;(0.9571, 2.2000, -33.7266);351.5768;0.0000;49.6378;;
55240.5711;(1.0220, 2.2000, -33.7170);351.9035;0.0000;50.4960;;
55240.5877;(1.0875, 2.2000, -33.7076);352.1546;0.0000;51.3365;;
55240.6041;(1.1466, 2.2000, -33.6995);352.3311;0.0000;52.1103;;
55240.6211;(1.1998, 2.2000, -33.6923);352.4532;0.0000;52.8925;;
55240.6541;(1.2476, 2.2000, -33.6860);352.6023;0.0000;54.1329;;
55240.6707;(1.2907, 2.2000, -33.6804);352.6455;0.0000;54.6554;;
55240.6871;(1.3295, 2.2000, -33.6754);352.6755;0.0000;55.1532;;
55240.7040;(1.3644, 2.2000, -33.6709);352.6964;0.0000;55.6725;;
55240.7214;(1.3958, 2.2000, -33.6668);352.7114;0.0000;56.0172;;
55240.7548;(1.4241, 2.2000, -33.6632);352.7293;0.0000;56.5024;;
55240.7716;(1.4496, 2.2000, -33.6600);352.7343;0.0000;56.8333;;
55240.7878;(1.4725, 2.2000, -33.6571);352.7377;0.0000;57.1361;;
55240.8048;(1.4931, 2.2000, -33.6544);352.7401;0.0000;57.5203;;
55240.8220;(1.5117, 2.2000, -33.6521);352.7419;0.0000;57.6779;;
55240.8553;(1.5117, 2.2000, -33.6521);352.7439;0.0000;57.9495;;
55240.8719;(1.5188, 2.2000, -33.6512);352.7750;0.0000;58.1052;;
55240.8885;(1.5324, 2.2000, -33.6494);352.8557;0.0000;58.3395;;
55240.9051;(1.5517, 2.2000, -33.6470);353.0024;0.0000;58.5163;;
55240.9215;(1.5763, 2.2000, -33.6440);353.2241;0.0000;58.6919;;
55240.9547;(1.6056, 2.2000, -33.6405);353.9161;0.0000;59.0636;;
55240.9714;(1.6391, 2.2000, -33.6369);354.4021;0.0000;59.1565;;
55240.9878;(1.6765, 2.2000, -33.6333);354.9823;0.0000;59.2299;;
55241.0047;(1.7174, 2.2000, -33.6297);355.6441;0.0000;59.4102;;
55241.0213;(1.7613, 2.2000, -33.6263);356.4306;0.0000;59.3756;;
55241.0546;(1.8080, 2.2000, -33.6234);358.2059;0.0000;59.4799;;
55241.0711;(1.8574, 2.2000, -33.6218);359.1013;0.0000;59.5796;;
55241.0877;(1.9090, 2.2000, -33.6210);359.9680;0.0000;59.6686;;
55241.1049;(1.9627, 2.2000, -33.6210);0.7860;0.0000;59.7389;;
55241.1219;(2.0181, 2.2000, -33.6217);1.5715;0.0000;59.5353;;
55241.1553;(2.0753, 2.2000, -33.6233);2.8332;0.0000;59.5435;;
55241.1720;(2.1338, 2.2000, -33.6261);3.3328;0.0000;59.5451;;
55241.1887;(2.1937, 2.2000, -33.6296);3.7349;0.0000;59.6168;;
55241.2049;(2.2547, 2.2000, -33.6336);4.0467;0.0000;59.6427;;
55241.2213;(2.3097, 2.2000, -33.6375);4.2598;0.0000;59.8016;;
55241.2547;(2.3591, 2.2000, -33.6412);4.5191;0.0000;59.9417;;
55241.2710;(2.4035, 2.2000, -33.6447);4.5953;0.0000;59.9245;;
55241.2879;(2.4435, 2.2000, -33.6479);4.6473;0.0000;60.0467;;
55241.3043;(2.4795, 2.2000, -33.6508);4.6851;0.0000;59.9900;;
55241.3215;(2.5119, 2.2000, -33.6535);4.7107;0.0000;60.1078;;
55241.3549;(2.5411, 2.2000, -33.6559);4.7426;0.0000;59.8428;;
55241.3713;(2.5673, 2.2000, -33.6580);4.7514;0.0000;59.8591;;
55241.3880;(2.5910, 2.2000, -33.6600);4.7575;0.0000;59.9829;;
55241.4058;(2.6122, 2.2000, -33.6618);4.7619;0.0000;59.9914;;
55241.4225;(2.6313, 2.2000, -33.6633);4.7651;0.0000;59.5874;;
55241.4559;(2.6313, 2.2000, -33.6633);4.7687;0.0000;59.6134;;
55241.4722;(2.6313, 2.2000, -33.6633);4.7697;0.0000;59.6635;;
55241.4893;(2.6313, 2.2000, -33.6633);4.7704;0.0000;59.8079;;
55241.5053;(2.6313, 2.2000, -33.6633);4.7709;0.0000;59.7240;;
55241.5219;(2.6242, 2.2000, -33.6627);4.7433;0.0000;59.9592;;
55241.5553;(2.6105, 2.2000, -33.6616);4.5197;0.0000;59.9731;;
55241.5715;(2.5911, 2.2000, -33.6601);4.3007;0.0000;59.9976;;
55241.5883;(2.5664, 2.2000, -33.6582);4.0057;0.0000;60.1428;;
55241.6051;(2.5370, 2.2000, -33.6562);3.6087;0.0000;60.0547;;
55241.6218;(2.5033, 2.2000, -33.6540);3.1243;0.0000;60.0160;;
55241.6552;(2.4658, 2.2000, -33.6520);1.8804;0.0000;60.0308;;
55241.6717;(2.4248, 2.2000, -33.6506);1.1086;0.0000;60.0059;;
55241.6885;(2.3807, 2.2000, -33.6498);0.2471;0.0000;60.0362;;
55241.7052;(2.3338, 2.2000, -33.6496);359.2767;0.0000;60.0062;;
55241.7220;(2.2844, 2.2000, -33.6502);358.2030;0.0000;59.9501;;
55241.7551;(2.2328, 2.2000, -33.6518);355.8379;0.0000;59.9426;;
55241.7720;(2.1792, 2.2000, -33.6557);354.6496;0.0000;60.0028;;
55241.7886;(2.1239, 2.2000, -33.6609);353.4714;0.0000;59.9697;;
55241.8048;(2.0671, 2.2000, -33.6674);352.3517;0.0000;59.9593;;
55241.8216;(1.9893, 2.2000, -33.6749);351.3257;0.0000;60.1060;;
55241.8548;(1.8925, 2.2000, -33.6805);349.4432;0.0000;60.0673;;
55241.8713;(1.7808, 2.2000, -33.6778);348.6437;0.0000;60.1193;;
55241.8892;(1.6576, 2.2000, -33.6620);347.9329;0.0000;60.1648;;
55241.9059;(1.5275, 2.2000, -33.6300);347.2656;0.0000;59.7164;;
55241.9225;(1.3944, 2.2000, -33.5806);346.7541;0.0000;59.7270;;
55241.9557;(1.2621, 2.2000, -33.5131);346.0216;0.0000;59.7842;;
55241.9722;(1.1357, 2.2000, -33.4277);345.8021;0.0000;59.8926;;
55241.9892;(1.0151, 2.2000, -33.3251);345.6461;0.0000;59.9366;;
55242.0059;(0.8995, 2.2000, -33.2069);345.5342;0.0000;59.8467;;
55242.0227;(0.7886, 2.2000, -33.0745);345.4573;0.0000;59.8365;;
55242.0557;(0.6818, 2.2000, -32.9294);345.3958;0.0000;59.8397;;
55242.0726;(0.5820, 2.2000, -32.7722);345.4492;0.0000;59.9413;;
55242.0892;(0.4902, 2.2000, -32.6037);345.5787;0.0000;59.8767;;
55242.1055;(0.4069, 2.2000, -32.4248);345.7863;0.0000;59.9201;;
55242.1222;(0.3328, 2.2000, -32.2366);346.0759;0.0000;60.0456;;
55242.1556;(0.2682, 2.2000, -32.0399);346.9480;0.0000;59.9885;;
55242.1723;(0.2168, 2.2000, -31.8353);347.5197;0.0000;60.0165;;
55242.1895;(0.1756, 2.2000, -31.6239);348.1323;0.0000;60.0061;;
