***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-07-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57044.1731;(0.0000, 2.2000, -34.0000);48.9932;0.0000;59.7983;;
57044.1903;(0.0000, 2.2000, -34.0000);50.8729;0.0000;59.9036;;
57044.2070;(0.0000, 2.2000, -34.0000);52.7855;0.0000;59.7195;;
57044.2404;(0.0000, 2.2000, -34.0000);56.2293;0.0000;59.7559;;
57044.2568;(0.0000, 2.2000, -34.0000);57.8251;0.0000;59.7737;;
57044.2737;(0.0000, 2.2000, -34.0000);59.3054;0.0000;59.8950;;
57044.2904;(0.0000, 2.2000, -34.0000);60.7429;0.0000;59.8344;;
57044.3071;(0.0000, 2.2000, -34.0000);62.0606;0.0000;59.8569;;
57044.3386;(0.0000, 2.2000, -34.0000);63.2888;0.0000;59.8463;;
57044.3554;(0.0000, 2.2000, -34.0000);65.3627;0.0000;54.9815;;
57044.3720;(0.0000, 2.2000, -34.0000);66.0574;0.0000;55.3939;;
57044.3887;(0.0000, 2.2000, -34.0000);66.7187;0.0000;55.8267;;
57044.4066;(0.0000, 2.2000, -34.0000);67.3336;0.0000;56.2265;;
57044.4400;(0.0000, 2.2000, -34.0000);68.3911;0.0000;56.5411;;
57044.4564;(0.0000, 2.2000, -34.0000);68.7771;0.0000;56.8529;;
57044.4734;(0.0000, 2.2000, -34.0000);69.0722;0.0000;57.2380;;
57044.4901;(0.0000, 2.2000, -34.0000);69.2872;0.0000;57.4062;;
57044.5068;(0.0000, 2.2000, -34.0000);69.4347;0.0000;57.6291;;
57044.5402;(0.0000, 2.2000, -34.0000);69.6092;0.0000;58.0574;;
57044.5567;(0.0000, 2.2000, -34.0000);69.6896;0.0000;58.2350;;
57044.5734;(0.0000, 2.2000, -34.0000);69.8048;0.0000;58.4483;;
57044.5906;(0.0000, 2.2000, -34.0000);69.9765;0.0000;58.5891;;
57044.6074;(0.0000, 2.2000, -34.0000);70.2248;0.0000;58.5456;;
57044.6406;(0.0000, 2.2000, -34.0000);70.9463;0.0000;58.7872;;
57044.6572;(0.0000, 2.2000, -34.0000);71.3780;0.0000;58.9225;;
57044.6741;(0.0000, 2.2000, -34.0000);71.8012;0.0000;59.0472;;
57044.6907;(0.0000, 2.2000, -34.0000);72.1907;0.0000;59.1298;;
57044.7066;(0.0000, 2.2000, -34.0000);72.5244;0.0000;59.2022;;
57044.7400;(0.0000, 2.2000, -34.0000);72.9709;0.0000;59.5317;;
57044.7564;(0.0000, 2.2000, -34.0000);73.1040;0.0000;59.5915;;
57044.7734;(0.0000, 2.2000, -34.0000);73.1957;0.0000;59.7381;;
57044.7899;(0.0000, 2.2000, -34.0000);73.2629;0.0000;59.6486;;
57044.8065;(0.0000, 2.2000, -34.0000);73.3082;0.0000;59.7355;;
57044.8399;(0.0000, 2.2000, -34.0000);73.3629;0.0000;59.7630;;
57044.8567;(0.0000, 2.2000, -34.0000);73.3786;0.0000;59.8033;;
57044.8733;(0.0000, 2.2000, -34.0000);73.3897;0.0000;59.8095;;
57044.8898;(0.0000, 2.2000, -34.0000);73.3974;0.0000;59.8327;;
57044.9064;(0.0000, 2.2000, -34.0000);73.4027;0.0000;59.8951;;
57044.9398;(0.0000, 2.2000, -34.0000);73.4091;0.0000;59.9173;;
57044.9564;(0.0000, 2.2000, -34.0000);73.4110;0.0000;59.9387;;
57044.9730;(0.0000, 2.2000, -34.0000);73.4123;0.0000;59.9433;;
57044.9901;(0.0000, 2.2000, -34.0000);73.4132;0.0000;59.9985;;
57045.0069;(0.0000, 2.2000, -34.0000);73.4139;0.0000;59.8219;;
57045.0402;(0.0000, 2.2000, -34.0000);73.4146;0.0000;59.7599;;
57045.0570;(0.0000, 2.2000, -34.0000);73.3855;0.0000;59.8456;;
57045.0736;(0.0000, 2.2000, -34.0000);73.3044;0.0000;59.8258;;
57045.0907;(0.0000, 2.2000, -34.0000);73.1587;0.0000;59.8595;;
57045.1076;(0.0000, 2.2000, -34.0000);72.9300;0.0000;59.7179;;
57045.1408;(0.0000, 2.2000, -34.0000);72.2291;0.0000;59.7303;;
57045.1575;(0.0000, 2.2000, -34.0000);71.7446;0.0000;59.7806;;
57045.1740;(0.0000, 2.2000, -34.0000);71.1635;0.0000;59.8088;;
57045.1905;(0.0000, 2.2000, -34.0000);70.4907;0.0000;59.8715;;
57045.2073;(0.0000, 2.2000, -34.0000);69.7210;0.0000;59.9337;;
57045.2407;(0.0000, 2.2000, -34.0000);67.8700;0.0000;59.9243;;
57045.2572;(0.0000, 2.2000, -34.0000);66.7951;0.0000;59.9098;;
57045.2740;(0.0000, 2.2000, -34.0000);65.6319;0.0000;59.9471;;
57045.2903;(0.0000, 2.2000, -34.0000);64.3606;0.0000;59.9468;;
57045.3070;(0.0000, 2.2000, -34.0000);63.0146;0.0000;60.0507;;
57045.3403;(0.0000, 2.2000, -34.0000);59.9771;0.0000;60.0713;;
57045.3569;(0.0000, 2.2000, -34.0000);58.2960;0.0000;60.0341;;
57045.3734;(0.0000, 2.2000, -34.0000);56.5357;0.0000;60.0572;;
57045.3908;(0.0000, 2.2000, -34.0000);54.7144;0.0000;60.1124;;
57045.4075;(0.0000, 2.2000, -34.0000);52.7398;0.0000;59.8446;;
57045.4409;(0.0000, 2.2000, -34.0000);48.9281;0.0000;59.9365;;
57045.4572;(0.0000, 2.2000, -34.0000);46.9381;0.0000;59.8440;;
57045.4746;(0.0000, 2.2000, -34.0000);45.0153;0.0000;59.9751;;
57045.4914;(0.0000, 2.2000, -34.0000);42.9450;0.0000;59.7171;;
57045.5079;(0.0000, 2.2000, -34.0000);40.9696;0.0000;59.7070;;
57045.5246;(0.0000, 2.2000, -34.0000);39.0233;0.0000;59.8078;;
57045.5539;(0.0000, 2.2000, -34.0000);37.0336;0.0000;59.8165;;
57045.5707;(0.0000, 2.2000, -34.0000);33.5291;0.0000;55.6120;;
57045.5907;(0.0000, 2.2000, -34.0000);31.9841;0.0000;55.9981;;
57045.6075;(0.0000, 2.2000, -34.0000);29.9715;0.0000;55.3251;;
57045.6408;(0.0000, 2.2000, -34.0000);26.5231;0.0000;56.1254;;
57045.6573;(0.0000, 2.2000, -34.0000);24.6920;0.0000;56.5048;;
57045.6739;(0.0000, 2.2000, -34.0000);22.8209;0.0000;56.8807;;
57045.7008;(0.0000, 2.2000, -34.0000);20.8922;0.0000;57.1690;;
57045.7225;(0.0000, 2.2000, -34.0000);17.7537;0.0000;54.2618;;
57045.7393;(0.0000, 2.2000, -34.0000);15.6630;0.0000;53.3147;;
57045.7580;(0.0000, 2.2000, -34.0000);14.0747;0.0000;53.8845;;
57045.7748;(0.0000, 2.2000, -34.0000);12.1652;0.0000;53.8431;;
57045.7913;(0.0000, 2.2000, -34.0000);10.4280;0.0000;54.3775;;
57045.8080;(0.0000, 2.2000, -34.0000);8.6380;0.0000;54.9410;;
57045.8246;(0.0000, 2.2000, -34.0000);6.7597;0.0000;55.3872;;
57045.8584;(0.0000, 2.2000, -34.0000);2.9213;0.0000;56.2210;;
57045.8752;(0.0000, 2.2000, -34.0000);0.9152;0.0000;56.4400;;
57045.8916;(0.0000, 2.2000, -34.0000);358.9484;0.0000;56.7410;;
57045.9084;(0.0000, 2.2000, -34.0000);357.0122;0.0000;57.1270;;
57045.9249;(0.0000, 2.2000, -34.0000);355.0115;0.0000;57.3524;;
57045.9579;(0.0000, 2.2000, -34.0000);351.0532;0.0000;57.8816;;
57045.9744;(0.0000, 2.2000, -34.0000);349.0997;0.0000;58.2043;;
57045.9911;(0.0000, 2.2000, -34.0000);347.1136;0.0000;58.4440;;
57046.0078;(0.0000, 2.2000, -34.0000);345.0993;0.0000;58.5931;;
57046.0245;(0.0000, 2.2000, -34.0000);343.0876;0.0000;58.7232;;
57046.0582;(0.0000, 2.2000, -34.0000);339.0921;0.0000;58.9986;;
57046.0749;(0.0000, 2.2000, -34.0000);337.0173;0.0000;58.9008;;
57046.0916;(0.0000, 2.2000, -34.0000);335.0310;0.0000;59.0032;;
57046.1083;(0.0000, 2.2000, -34.0000);333.0404;0.0000;59.0953;;
57046.1245;(0.0000, 2.2000, -34.0000);331.0450;0.0000;59.1725;;
57046.1587;(0.0000, 2.2000, -34.0000);327.0745;0.0000;59.3164;;
57046.1756;(0.0000, 2.2000, -34.0000);325.1118;0.0000;59.2201;;
57046.1922;(0.0000, 2.2000, -34.0000);323.2659;0.0000;59.2419;;
57046.2089;(0.0000, 2.2000, -34.0000);321.5170;0.0000;59.3308;;
57046.2251;(0.0000, 2.2000, -34.0000);319.8416;0.0000;59.4015;;
57046.2586;(0.0000, 2.2000, -34.0000);316.7365;0.0000;59.5058;;
57046.2754;(0.0000, 2.2000, -34.0000);315.3458;0.0000;59.6293;;
57046.2921;(0.0000, 2.2000, -34.0000);314.0144;0.0000;59.6138;;
57046.3088;(0.0000, 2.2000, -34.0000);312.7985;0.0000;59.6656;;
57046.3254;(0.0000, 2.2000, -34.0000);311.6750;0.0000;59.6931;;
57046.3587;(0.0000, 2.2000, -34.0000);309.6768;0.0000;59.8172;;
57046.3756;(0.0000, 2.2000, -34.0000);308.6757;0.0000;59.7753;;
57046.3922;(0.0000, 2.2000, -34.0000);307.6461;0.0000;59.7397;;
57046.4089;(0.0000, 2.2000, -34.0000);306.5771;0.0000;59.7687;;
57046.4255;(0.0000, 2.2000, -34.0000);305.4397;0.0000;59.7930;;
57046.4585;(0.0000, 2.2000, -34.0000);302.9269;0.0000;59.8488;;
57046.4753;(0.0000, 2.2000, -34.0000);301.5662;0.0000;59.9812;;
57046.4917;(0.0000, 2.2000, -34.0000);300.0645;0.0000;59.9286;;
57046.5085;(0.0000, 2.2000, -34.0000);298.5767;0.0000;60.0494;;
57046.5252;(0.0000, 2.2000, -34.0000);297.0435;0.0000;59.9878;;
57046.5584;(0.0000, 2.2000, -34.0000);294.1375;0.0000;59.9657;;
57046.5753;(0.0000, 2.2000, -34.0000);292.7938;0.0000;60.0107;;
57046.5919;(0.0000, 2.2000, -34.0000);291.5046;0.0000;59.9599;;
57046.6086;(0.0000, 2.2000, -34.0000);290.3176;0.0000;59.9807;;
57046.6248;(0.0000, 2.2000, -34.0000);289.2141;0.0000;59.9793;;
57046.6584;(0.0000, 2.2000, -34.0000);287.2832;0.0000;59.9786;;
57046.6753;(0.0000, 2.2000, -34.0000);286.4663;0.0000;59.9972;;
57046.6919;(0.0000, 2.2000, -34.0000);285.7377;0.0000;59.9474;;
57046.7086;(0.0000, 2.2000, -34.0000);285.1168;0.0000;59.9676;;
57046.7252;(0.0000, 2.2000, -34.0000);284.5919;0.0000;59.9686;;
57046.7592;(0.0000, 2.2000, -34.0000);283.8279;0.0000;59.7407;;
57046.7760;(0.0000, 2.2000, -34.0000);283.6040;0.0000;59.7703;;
57046.7927;(0.0000, 2.2000, -34.0000);283.4456;0.0000;59.7338;;
57046.8093;(0.0000, 2.2000, -34.0000);283.3369;0.0000;59.7920;;
57046.8260;(0.0000, 2.2000, -34.0000);283.2604;0.0000;59.8341;;
57046.8587;(0.0000, 2.2000, -34.0000);283.1689;0.0000;59.8531;;
57046.8753;(0.0000, 2.2000, -34.0000);283.1435;0.0000;60.0657;;
57046.8920;(0.0000, 2.2000, -34.0000);283.1249;0.0000;60.0771;;
57046.9087;(0.0000, 2.2000, -34.0000);283.1118;0.0000;60.0985;;
57046.9253;(0.0000, 2.2000, -34.0000);283.1026;0.0000;60.0672;;
57046.9592;(0.0000, 2.2000, -34.0000);283.0916;0.0000;59.8750;;
57046.9759;(0.0000, 2.2000, -34.0000);283.0884;0.0000;59.8612;;
57046.9926;(0.0000, 2.2000, -34.0000);283.0863;0.0000;59.8577;;
57047.0091;(0.0000, 2.2000, -34.0000);283.0847;0.0000;59.8747;;
57047.0256;(0.0000, 2.2000, -34.0000);283.0837;0.0000;59.9312;;
57047.0593;(0.0000, 2.2000, -34.0000);283.0824;0.0000;59.9177;;
57047.0760;(0.0000, 2.2000, -34.0000);283.0821;0.0000;59.8857;;
57047.0927;(0.0000, 2.2000, -34.0000);283.0818;0.0000;59.9034;;
57047.1092;(0.0000, 2.2000, -34.0000);283.0816;0.0000;59.9158;;
57047.1258;(0.0000, 2.2000, -34.0000);283.0815;0.0000;59.9614;;
57047.1597;(0.0000, 2.2000, -34.0000);283.1938;0.0000;59.8871;;
57047.1760;(0.0000, 2.2000, -34.0000);283.3435;0.0000;59.8062;;
57047.1927;(0.0000, 2.2000, -34.0000);283.5611;0.0000;59.9628;;
57047.2091;(0.0000, 2.2000, -34.0000);283.8714;0.0000;59.9175;;
57047.2261;(0.0000, 2.2000, -34.0000);284.2596;0.0000;60.0235;;
57047.2592;(0.0000, 2.2000, -34.0000);285.2675;0.0000;60.0378;;
57047.2759;(0.0000, 2.2000, -34.0000);285.7871;0.0000;60.0145;;
57047.2926;(0.0000, 2.2000, -34.0000);286.2723;0.0000;59.9826;;
57047.3092;(0.0000, 2.2000, -34.0000);286.6992;0.0000;59.9990;;
57047.3267;(0.0000, 2.2000, -34.0000);287.0588;0.0000;60.0159;;
57047.3602;(0.0000, 2.2000, -34.0000);287.5506;0.0000;59.6666;;
57047.3769;(0.0000, 2.2000, -34.0000);287.6850;0.0000;59.6990;;
57047.3932;(0.0000, 2.2000, -34.0000);287.7789;0.0000;59.7431;;
57047.4102;(0.0000, 2.2000, -34.0000);287.8434;0.0000;59.9000;;
57047.4267;(0.0000, 2.2000, -34.0000);287.8907;0.0000;59.8106;;
57047.4596;(0.0000, 2.2000, -34.0000);287.9449;0.0000;60.0696;;
57047.4763;(0.0000, 2.2000, -34.0000);287.9611;0.0000;60.0254;;
57047.4927;(0.0000, 2.2000, -34.0000);287.9724;0.0000;60.0314;;
57047.5092;(0.0000, 2.2000, -34.0000);287.9802;0.0000;60.0963;;
57047.5264;(0.0000, 2.2000, -34.0000);287.9857;0.0000;60.1560;;
57047.5597;(0.0000, 2.2000, -34.0000);287.9924;0.0000;59.9004;;
57047.5766;(0.0000, 2.2000, -34.0000);287.9943;0.0000;59.9695;;
57047.5932;(0.0000, 2.2000, -34.0000);287.9956;0.0000;59.8905;;
57047.6099;(0.0000, 2.2000, -34.0000);287.9965;0.0000;59.9585;;
57047.6265;(0.0000, 2.2000, -34.0000);287.9971;0.0000;59.9305;;
57047.6591;(0.0000, 2.2000, -34.0000);287.9979;0.0000;60.2014;;
57047.6759;(0.0000, 2.2000, -34.0000);287.9981;0.0000;60.1879;;
57047.6926;(0.0000, 2.2000, -34.0000);287.9983;0.0000;60.1433;;
57047.7092;(0.0000, 2.2000, -34.0000);287.9984;0.0000;60.1212;;
57047.7268;(0.0000, 2.2000, -34.0000);287.9985;0.0000;60.1241;;
57047.7603;(0.0000, 2.2000, -34.0000);287.9986;0.0000;59.7240;;
57047.7770;(0.0000, 2.2000, -34.0000);287.9686;0.0000;59.7539;;
57047.7932;(0.0000, 2.2000, -34.0000);287.8878;0.0000;59.7840;;
57047.8102;(0.0000, 2.2000, -34.0000);287.7455;0.0000;59.9538;;
57047.8264;(0.0000, 2.2000, -34.0000);287.5176;0.0000;59.8303;;
57047.8598;(0.0000, 2.2000, -34.0000);286.8263;0.0000;59.9880;;
57047.8764;(0.0000, 2.2000, -34.0000);286.3418;0.0000;59.9901;;
57047.8931;(0.0000, 2.2000, -34.0000);285.7659;0.0000;60.0155;;
57047.9098;(0.0000, 2.2000, -34.0000);285.0924;0.0000;60.0221;;
57047.9259;(0.0000, 2.2000, -34.0000);284.3185;0.0000;60.0007;;
57047.9592;(0.0000, 2.2000, -34.0000);282.4991;0.0000;60.1335;;
57047.9758;(0.0000, 2.2000, -34.0000);281.4402;0.0000;60.1717;;
57047.9926;(0.0000, 2.2000, -34.0000);280.2809;0.0000;60.2004;;
57048.0100;(0.0000, 2.2000, -34.0000);279.0075;0.0000;60.1559;;
57048.0267;(0.0000, 2.2000, -34.0000);277.5730;0.0000;59.8386;;
57048.0598;(0.0000, 2.2000, -34.0000);274.5746;0.0000;59.8558;;
57048.0767;(0.0000, 2.2000, -34.0000);272.9458;0.0000;59.9609;;
57048.0933;(0.0000, 2.2000, -34.0000);271.1605;0.0000;59.8950;;
57048.1099;(0.0000, 2.2000, -34.0000);269.3396;0.0000;59.9323;;
57048.1263;(0.0000, 2.2000, -34.0000);267.4572;0.0000;59.9404;;
57048.1598;(0.0000, 2.2000, -34.0000);263.6066;0.0000;59.9991;;
57048.1765;(0.0000, 2.2000, -34.0000);261.6375;0.0000;59.9804;;
57048.1931;(0.0000, 2.2000, -34.0000);259.6657;0.0000;59.9833;;
57048.2104;(0.0000, 2.2000, -34.0000);257.6895;0.0000;59.9982;;
57048.2272;(0.0000, 2.2000, -34.0000);255.6287;0.0000;59.7787;;
57048.2604;(0.0000, 2.2000, -34.0000);251.6824;0.0000;59.8169;;
57048.2772;(0.0000, 2.2000, -34.0000);249.7000;0.0000;59.8447;;
57048.2936;(0.0000, 2.2000, -34.0000);247.7001;0.0000;59.8332;;
57048.3101;(0.0000, 2.2000, -34.0000);245.7383;0.0000;59.9372;;
57048.3270;(0.0000, 2.2000, -34.0000);243.7432;0.0000;59.9653;;
57048.3602;(0.0000, 2.2000, -34.0000);239.7500;0.0000;60.0023;;
57048.3768;(0.0000, 2.2000, -34.0000);237.7348;0.0000;59.9743;;
57048.3935;(0.0000, 2.2000, -34.0000);235.7396;0.0000;59.9951;;
57048.4096;(0.0000, 2.2000, -34.0000);233.7332;0.0000;59.9847;;
57048.4264;(0.0000, 2.2000, -34.0000);231.7977;0.0000;60.1828;;
57048.4598;(0.0000, 2.2000, -34.0000);227.7414;0.0000;60.0737;;
57048.4764;(0.0000, 2.2000, -34.0000);225.7405;0.0000;60.0734;;
57048.4929;(0.0000, 2.2000, -34.0000);223.7481;0.0000;60.0981;;
57048.5097;(0.0000, 2.2000, -34.0000);221.7590;0.0000;60.1369;;
57048.5264;(0.0000, 2.2000, -34.0000);219.7442;0.0000;60.1047;;
57048.5599;(0.0000, 2.2000, -34.0000);215.7045;0.0000;59.9767;;
57048.5765;(0.0000, 2.2000, -34.0000);213.7219;0.0000;60.0081;;
57048.5931;(0.0000, 2.2000, -34.0000);211.7249;0.0000;60.0085;;
57048.6098;(0.0000, 2.2000, -34.0000);209.7359;0.0000;60.0357;;
57048.6265;(0.0000, 2.2000, -34.0000);207.7359;0.0000;60.0370;;
57048.6600;(0.0000, 2.2000, -34.0000);203.7220;0.0000;59.9907;;
57048.6767;(0.0000, 2.2000, -34.0000);201.7157;0.0000;59.9652;;
57048.6931;(0.0000, 2.2000, -34.0000);199.7165;0.0000;59.9578;;
57048.7105;(0.0000, 2.2000, -34.0000);197.7434;0.0000;60.0303;;
57048.7274;(0.0000, 2.2000, -34.0000);195.6549;0.0000;59.7749;;
57048.7603;(0.0000, 2.2000, -34.0000);191.7104;0.0000;59.8503;;
57048.7772;(0.0000, 2.2000, -34.0000);189.7272;0.0000;59.8978;;
57048.7939;(0.0000, 2.2000, -34.0000);187.7079;0.0000;59.8473;;
57048.8100;(0.0000, 2.2000, -34.0000);185.7121;0.0000;59.8548;;
57048.8268;(0.0000, 2.2000, -34.0000);183.7733;0.0000;60.0367;;
57048.8599;(0.0000, 2.2000, -34.0000);179.7617;0.0000;60.0580;;
57048.8768;(0.0000, 2.2000, -34.0000);177.7608;0.0000;60.0777;;
57048.8940;(0.0000, 2.2000, -34.0000);175.7315;0.0000;60.0096;;
57048.9109;(0.0000, 2.2000, -34.0000);173.6531;0.0000;59.7754;;
57048.9275;(0.0000, 2.2000, -34.0000);171.6629;0.0000;59.7576;;
57048.9606;(0.0000, 2.2000, -34.0000);167.7029;0.0000;59.8259;;
57048.9772;(0.0000, 2.2000, -34.0000);165.7385;0.0000;59.9253;;
57048.9939;(0.0000, 2.2000, -34.0000);163.7419;0.0000;59.9502;;
57049.0107;(0.0000, 2.2000, -34.0000);161.7323;0.0000;59.9368;;
57049.0272;(0.0000, 2.2000, -34.0000);159.7174;0.0000;59.9002;;
57049.0606;(0.0000, 2.2000, -34.0000);155.7257;0.0000;59.9358;;
57049.0773;(0.0000, 2.2000, -34.0000);153.7299;0.0000;59.9507;;
57049.0943;(0.0000, 2.2000, -34.0000);151.7364;0.0000;59.9746;;
57049.1112;(0.0000, 2.2000, -34.0000);149.6734;0.0000;59.7944;;
57049.1276;(0.0000, 2.2000, -34.0000);147.6702;0.0000;59.7541;;
57049.1445;(0.0000, 2.2000, -34.0000);145.7169;0.0000;59.8647;;
57049.1776;(0.0000, 2.2000, -34.0000);141.7209;0.0000;59.8716;;
57049.1942;(0.0000, 2.2000, -34.0000);139.7361;0.0000;59.9212;;
57049.2110;(0.0000, 2.2000, -34.0000);137.7695;0.0000;59.9452;;
57049.2277;(0.0000, 2.2000, -34.0000);135.8358;0.0000;59.9132;;
57049.2608;(0.0000, 2.2000, -34.0000);132.2106;0.0000;59.9389;;
57049.2776;(0.0000, 2.2000, -34.0000);130.5293;0.0000;59.9909;;
57049.2943;(0.0000, 2.2000, -34.0000);128.9130;0.0000;59.9679;;
57049.3105;(0.0000, 2.2000, -34.0000);127.3987;0.0000;59.9742;;
57049.3273;(0.0000, 2.2000, -34.0000);126.0130;0.0000;60.1285;;
57049.3606;(0.0000, 2.2000, -34.0000);123.4356;0.0000;60.0712;;
57049.3771;(0.0000, 2.2000, -34.0000);122.3006;0.0000;60.0611;;
57049.3943;(0.0000, 2.2000, -34.0000);121.2749;0.0000;60.1083;;
57049.4112;(0.0000, 2.2000, -34.0000);120.3045;0.0000;59.8836;;
57049.4278;(0.0000, 2.2000, -34.0000);119.4699;0.0000;59.8284;;
57049.4445;(0.0000, 2.2000, -34.0000);118.7495;0.0000;59.8802;;
57049.4778;(0.0000, 2.2000, -34.0000);117.5934;0.0000;59.9214;;
57049.4943;(0.0000, 2.2000, -34.0000);117.1615;0.0000;59.9130;;
57049.5112;(0.0000, 2.2000, -34.0000);116.8329;0.0000;59.9661;;
57049.5278;(0.0000, 2.2000, -34.0000);116.5982;0.0000;59.9134;;
57049.5611;(0.0000, 2.2000, -34.0000);116.3232;0.0000;59.9599;;
57049.5778;(0.0000, 2.2000, -34.0000);116.2437;0.0000;59.9645;;
57049.5947;(0.0000, 2.2000, -34.0000);116.1881;0.0000;59.9856;;
57049.6117;(0.0000, 2.2000, -34.0000);116.1480;0.0000;59.8304;;
57049.6282;(0.0000, 2.2000, -34.0000);116.1207;0.0000;59.7799;;
57049.6451;(0.0000, 2.2000, -34.0000);116.1019;0.0000;59.8354;;
57049.6785;(0.0000, 2.2000, -34.0000);116.0795;0.0000;59.8590;;
57049.6953;(0.0000, 2.2000, -34.0000);116.0729;0.0000;59.7599;;
57049.7121;(0.0000, 2.2000, -34.0000);116.0684;0.0000;59.7483;;
57049.7288;(0.0000, 2.2000, -34.0000);116.0652;0.0000;59.7608;;
57049.7453;(0.0000, 2.2000, -34.0000);116.0630;0.0000;59.7899;;
57049.7785;(0.0000, 2.2000, -34.0000);116.0604;0.0000;59.8449;;
57049.7947;(0.0000, 2.2000, -34.0000);116.0302;0.0000;59.9122;;
57049.8114;(0.0000, 2.2000, -34.0000);115.9525;0.0000;60.1114;;
57049.8280;(0.0000, 2.2000, -34.0000);115.8063;0.0000;60.0835;;
57049.8447;(0.0000, 2.2000, -34.0000);115.5863;0.0000;60.0924;;
57049.8781;(0.0000, 2.2000, -34.0000);114.8918;0.0000;60.0766;;
57049.8948;(0.0000, 2.2000, -34.0000);114.4051;0.0000;60.0223;;
57049.9113;(0.0000, 2.2000, -34.0000);113.8870;0.0000;59.9948;;
57049.9282;(0.0000, 2.2000, -34.0000);113.3829;0.0000;60.0604;;
57049.9447;(0.0000, 2.2000, -34.0000);112.9005;0.0000;59.9905;;
57049.9784;(0.0000, 2.2000, -34.0000);112.1249;0.0000;60.0009;;
57049.9951;(0.0000, 2.2000, -34.0000);111.8434;0.0000;59.8907;;
57050.0119;(0.0000, 2.2000, -34.0000);111.6509;0.0000;59.8857;;
57050.0286;(0.0000, 2.2000, -34.0000);111.5158;0.0000;59.8597;;
57050.0448;(0.0000, 2.2000, -34.0000);111.4223;0.0000;59.8847;;
57050.0788;(0.0000, 2.2000, -34.0000);111.3109;0.0000;59.9166;;
57050.0957;(0.0000, 2.2000, -34.0000);111.2780;0.0000;59.8012;;
57050.1123;(0.0000, 2.2000, -34.0000);111.2553;0.0000;59.7469;;
57050.1289;(0.0000, 2.2000, -34.0000);111.2399;0.0000;59.8110;;
57050.1452;(0.0000, 2.2000, -34.0000);111.2290;0.0000;59.8440;;
57050.1783;(0.0000, 2.2000, -34.0000);111.1851;0.0000;59.8986;;
57050.1950;(0.0000, 2.2000, -34.0000);111.1025;0.0000;60.0571;;
57050.2118;(0.0000, 2.2000, -34.0000);110.9531;0.0000;60.0564;;
57050.2285;(0.0000, 2.2000, -34.0000);110.7263;0.0000;59.9948;;
57050.2448;(0.0000, 2.2000, -34.0000);110.4202;0.0000;60.0049;;
57050.2783;(0.0000, 2.2000, -34.0000);109.5361;0.0000;59.9984;;
57050.2951;(0.0000, 2.2000, -34.0000);108.9627;0.0000;60.0478;;
57050.3115;(0.0000, 2.2000, -34.0000);108.2812;0.0000;59.9950;;
57050.3284;(0.0000, 2.2000, -34.0000);107.5233;0.0000;60.0974;;
57050.3448;(0.0000, 2.2000, -34.0000);106.7005;0.0000;60.0118;;
57050.3793;(0.0000, 2.2000, -34.0000);105.0834;0.0000;59.7214;;
57050.3959;(0.0000, 2.2000, -34.0000);104.3718;0.0000;59.6955;;
57050.4225;(0.0000, 2.2000, -34.0000);103.7358;0.0000;59.7554;;
57050.4393;(0.0000, 2.2000, -34.0000);102.8600;0.0000;56.4156;;
57050.4560;(0.0000, 2.2000, -34.0000);102.5027;0.0000;56.7117;;
57050.4727;(0.0000, 2.2000, -34.0000);102.2161;0.0000;57.0215;;
57050.4902;(0.0000, 2.2000, -34.0000);102.0063;0.0000;57.3075;;
57050.5069;(0.0000, 2.2000, -34.0000);101.8511;0.0000;57.2536;;
57050.5404;(0.0000, 2.2000, -34.0000);101.6809;0.0000;57.7806;;
57050.5570;(0.0000, 2.2000, -34.0000);101.6312;0.0000;57.9436;;
57050.5737;(0.0000, 2.2000, -34.0000);101.5969;0.0000;58.1515;;
57050.5903;(0.0000, 2.2000, -34.0000);101.5729;0.0000;58.3325;;
57050.6072;(0.0000, 2.2000, -34.0000);101.5560;0.0000;58.4812;;
57050.6402;(0.0000, 2.2000, -34.0000);101.5360;0.0000;58.7457;;
57050.6571;(0.0000, 2.2000, -34.0000);101.5303;0.0000;58.9523;;
57050.6736;(0.0000, 2.2000, -34.0000);101.5262;0.0000;58.9658;;
57050.6904;(0.0000, 2.2000, -34.0000);101.5528;0.0000;59.1234;;
57050.7073;(0.0000, 2.2000, -34.0000);101.6321;0.0000;59.1716;;
57050.7406;(0.0000, 2.2000, -34.0000);101.9995;0.0000;59.2908;;
57050.7572;(0.0000, 2.2000, -34.0000);102.3052;0.0000;59.3545;;
57050.7738;(0.0000, 2.2000, -34.0000);102.6966;0.0000;59.4523;;
57050.7903;(0.0000, 2.2000, -34.0000);103.1833;0.0000;59.5012;;
57050.8072;(0.0000, 2.2000, -34.0000);103.7602;0.0000;59.5832;;
57050.8405;(0.0000, 2.2000, -34.0000);105.2102;0.0000;59.6545;;
57050.8571;(0.0000, 2.2000, -34.0000);106.0244;0.0000;59.6716;;
57050.8736;(0.0000, 2.2000, -34.0000);106.8314;0.0000;59.7077;;
57050.8907;(0.0000, 2.2000, -34.0000);107.6004;0.0000;59.7864;;
57050.9075;(0.0000, 2.2000, -34.0000);108.3402;0.0000;59.6794;;
57050.9408;(0.0000, 2.2000, -34.0000);109.5717;0.0000;59.6835;;
