***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-04-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57741.7436;(0.0152, 2.2000, -32.2630);247.6019;0.0000;59.6215;;
57741.7602;(0.0152, 2.2000, -32.2630);247.6126;0.0000;59.6444;;
57741.7769;(0.0152, 2.2000, -32.2630);247.6497;0.0000;59.7135;;
57741.8102;(0.0152, 2.2000, -32.2630);247.8854;0.0000;59.7768;;
57741.8270;(0.0152, 2.2000, -32.2630);248.1113;0.0000;59.7764;;
57741.8436;(0.0152, 2.2000, -32.2630);248.4201;0.0000;59.7692;;
57741.8601;(0.0152, 2.2000, -32.2630);248.8138;0.0000;59.8061;;
57741.8770;(0.0152, 2.2000, -32.2630);249.2368;0.0000;59.8794;;
57741.9102;(0.0152, 2.2000, -32.2630);250.0389;0.0000;59.9302;;
57741.9268;(0.0152, 2.2000, -32.2630);250.3715;0.0000;59.8861;;
57741.9435;(0.0152, 2.2000, -32.2630);250.6305;0.0000;59.9271;;
57741.9739;(0.0152, 2.2000, -32.2630);250.8140;0.0000;59.9081;;
57741.9929;(0.0152, 2.2000, -32.2630);251.0464;0.0000;55.3826;;
57742.0096;(0.0152, 2.2000, -32.2630);251.1126;0.0000;55.0794;;
57742.0264;(0.0152, 2.2000, -32.2630);251.1508;0.0000;55.5230;;
57742.0431;(0.0152, 2.2000, -32.2630);251.1776;0.0000;55.9069;;
57742.0738;(0.0152, 2.2000, -32.2630);251.1962;0.0000;56.2905;;
57742.0933;(0.0152, 2.2000, -32.2630);251.3229;0.0000;52.4356;;
57742.1100;(0.0152, 2.2000, -32.2630);251.4640;0.0000;52.3322;;
57742.1268;(0.0152, 2.2000, -32.2630);251.6636;0.0000;53.0000;;
57742.1431;(0.0152, 2.2000, -32.2630);251.9548;0.0000;53.6060;;
57742.1601;(0.0152, 2.2000, -32.2630);252.3304;0.0000;54.2750;;
57742.1762;(0.0152, 2.2000, -32.2630);252.8187;0.0000;54.7187;;
57742.2103;(0.0152, 2.2000, -32.2630);254.0126;0.0000;55.6055;;
57742.2269;(0.0152, 2.2000, -32.2630);254.6218;0.0000;55.9596;;
57742.2436;(0.0152, 2.2000, -32.2630);255.1866;0.0000;56.3735;;
57742.2603;(0.0152, 2.2000, -32.2630);255.7056;0.0000;56.7008;;
57742.2770;(0.0152, 2.2000, -32.2630);256.1555;0.0000;57.0194;;
57742.3101;(0.0152, 2.2000, -32.2630);256.8168;0.0000;57.6199;;
57742.3268;(0.0152, 2.2000, -32.2630);257.0220;0.0000;57.8232;;
57742.3432;(0.0152, 2.2000, -32.2630);257.1648;0.0000;58.0286;;
57742.3602;(0.0152, 2.2000, -32.2630);257.2628;0.0000;58.3257;;
57742.3776;(0.0152, 2.2000, -32.2630);257.3344;0.0000;58.3908;;
57742.4111;(0.0152, 2.2000, -32.2630);257.4197;0.0000;58.3727;;
57742.4278;(0.0152, 2.2000, -32.2630);257.4430;0.0000;58.5482;;
57742.4444;(0.0152, 2.2000, -32.2630);257.4594;0.0000;58.6911;;
57742.4610;(0.0152, 2.2000, -32.2630);257.4708;0.0000;58.8259;;
57742.4773;(0.0152, 2.2000, -32.2630);257.4788;0.0000;58.9654;;
57742.5107;(0.0152, 2.2000, -32.2630);257.4883;0.0000;59.2876;;
57742.5273;(0.0152, 2.2000, -32.2630);257.4911;0.0000;59.3189;;
57742.5439;(0.0152, 2.2000, -32.2630);257.4930;0.0000;59.4007;;
57742.5607;(0.0152, 2.2000, -32.2630);257.4944;0.0000;59.5144;;
57742.5773;(0.0152, 2.2000, -32.2630);257.4954;0.0000;59.5055;;
57742.6108;(0.0152, 2.2000, -32.2630);257.4965;0.0000;59.5416;;
57742.6275;(0.0152, 2.2000, -32.2630);257.4968;0.0000;59.6023;;
57742.6442;(0.0000, 2.2000, -34.0000);257.4970;0.0000;59.6392;;
57742.6603;(0.0000, 2.2000, -34.0000);257.4972;0.0000;59.6739;;
57742.6771;(0.0000, 2.2000, -34.0000);257.4973;0.0000;59.8739;;
57742.7106;(0.0000, 2.2000, -34.0000);257.4974;0.0000;59.8402;;
57742.7273;(0.0000, 2.2000, -34.0000);257.4975;0.0000;59.8374;;
57742.7439;(0.0000, 2.2000, -34.0000);257.4975;0.0000;59.8492;;
57742.7614;(0.0000, 2.2000, -34.0000);257.4975;0.0000;59.8778;;
57742.7783;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.5812;;
57742.7948;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.5602;;
57742.8281;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.6744;;
57742.8445;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.7338;;
57742.8616;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.8349;;
57742.8784;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.7083;;
57742.8951;(0.0000, 2.2000, -34.0000);257.4976;0.0000;59.6991;;
57742.9283;(0.0000, 2.2000, -34.0000);257.6086;0.0000;59.7569;;
57742.9451;(0.0000, 2.2000, -34.0000);257.7547;0.0000;59.8014;;
57742.9610;(0.0000, 2.2000, -34.0000);257.9776;0.0000;59.8164;;
57742.9777;(0.0000, 2.2000, -34.0000);258.2714;0.0000;60.0495;;
57743.0111;(0.0000, 2.2000, -34.0000);259.1496;0.0000;60.0739;;
57743.0277;(0.0000, 2.2000, -34.0000);259.7322;0.0000;60.0340;;
57743.0444;(0.0000, 2.2000, -34.0000);260.4006;0.0000;60.0737;;
57743.0617;(0.0000, 2.2000, -34.0000);261.1747;0.0000;60.0457;;
57743.0784;(0.0000, 2.2000, -34.0000);262.0797;0.0000;59.7951;;
57743.0951;(0.0000, 2.2000, -34.0000);263.0398;0.0000;59.8004;;
57743.1285;(0.0000, 2.2000, -34.0000);265.2653;0.0000;59.8129;;
57743.1455;(0.0000, 2.2000, -34.0000);266.5273;0.0000;59.8340;;
57743.1624;(0.0000, 2.2000, -34.0000);267.9261;0.0000;59.7021;;
57743.1790;(0.0000, 2.2000, -34.0000);269.3953;0.0000;59.6792;;
57743.1957;(0.0000, 2.2000, -34.0000);270.9472;0.0000;59.7289;;
57743.2285;(0.0000, 2.2000, -34.0000);274.3649;0.0000;59.8081;;
57743.2451;(0.0000, 2.2000, -34.0000);276.1582;0.0000;59.9685;;
57743.2616;(0.0000, 2.2000, -34.0000);278.0414;0.0000;60.0205;;
57743.2783;(0.0000, 2.2000, -34.0000);279.9644;0.0000;60.0515;;
57743.3116;(0.0000, 2.2000, -34.0000);283.8667;0.0000;60.1146;;
57743.3283;(0.0000, 2.2000, -34.0000);285.8772;0.0000;60.0290;;
57743.3455;(0.0000, 2.2000, -34.0000);287.8515;0.0000;60.0523;;
57743.3623;(0.0000, 2.2000, -34.0000);289.9197;0.0000;59.8138;;
57743.3790;(0.0000, 2.2000, -34.0000);291.9079;0.0000;59.7779;;
57743.3956;(0.0000, 2.2000, -34.0000);293.8804;0.0000;59.8035;;
57743.4289;(0.0000, 2.2000, -34.0000);297.8453;0.0000;59.8616;;
57743.4455;(0.0000, 2.2000, -34.0000);299.8380;0.0000;59.8745;;
57743.4618;(0.0000, 2.2000, -34.0000);301.8252;0.0000;59.9095;;
57743.4785;(0.0000, 2.2000, -34.0000);303.7677;0.0000;60.0866;;
57743.4951;(0.0000, 2.2000, -34.0000);305.7944;0.0000;60.0454;;
57743.5284;(0.0000, 2.2000, -34.0000);309.8038;0.0000;60.0506;;
57743.5453;(0.0000, 2.2000, -34.0000);311.8048;0.0000;60.0573;;
57743.5620;(0.0000, 2.2000, -34.0000);313.8379;0.0000;59.9665;;
57743.5787;(0.0000, 2.2000, -34.0000);315.8354;0.0000;59.9615;;
57743.5954;(0.0000, 2.2000, -34.0000);317.8369;0.0000;59.9472;;
57743.6287;(0.0000, 2.2000, -34.0000);321.8044;0.0000;60.0271;;
57743.6454;(0.0000, 2.2000, -34.0000);323.8256;0.0000;59.9753;;
57743.6622;(0.0000, 2.2000, -34.0000);325.8389;0.0000;59.9331;;
57743.6790;(0.0000, 2.2000, -34.0000);327.8320;0.0000;59.9436;;
57743.6953;(0.0000, 2.2000, -34.0000);329.8415;0.0000;59.9103;;
57743.7284;(0.0000, 2.2000, -34.0000);333.8383;0.0000;59.9269;;
57743.7453;(0.0000, 2.2000, -34.0000);335.7737;0.0000;60.1124;;
57743.7621;(0.0000, 2.2000, -34.0000);337.8248;0.0000;59.9904;;
57743.7788;(0.0000, 2.2000, -34.0000);339.8376;0.0000;59.9488;;
57743.7955;(0.0000, 2.2000, -34.0000);341.8279;0.0000;59.9674;;
57743.8285;(0.0000, 2.2000, -34.0000);345.8172;0.0000;59.9913;;
57743.8449;(0.0000, 2.2000, -34.0000);347.7864;0.0000;60.0872;;
57743.8616;(0.0000, 2.2000, -34.0000);349.7751;0.0000;60.1427;;
57743.8783;(0.0000, 2.2000, -34.0000);351.7801;0.0000;60.1540;;
57743.8949;(0.0000, 2.2000, -34.0000);353.8075;0.0000;60.0925;;
57743.9282;(0.0000, 2.2000, -34.0000);357.7896;0.0000;60.1519;;
57743.9452;(0.0000, 2.2000, -34.0000);359.8132;0.0000;60.0935;;
57743.9620;(0.0000, 2.2000, -34.0000);1.8508;0.0000;59.9778;;
57743.9786;(0.0000, 2.2000, -34.0000);3.8550;0.0000;59.9396;;
57743.9953;(0.0000, 2.2000, -34.0000);5.8401;0.0000;59.9592;;
57744.0293;(0.0000, 2.2000, -34.0000);9.8212;0.0000;59.9938;;
57744.0465;(0.0000, 2.2000, -34.0000);11.9147;0.0000;59.7144;;
57744.0627;(0.0000, 2.2000, -34.0000);13.9376;0.0000;59.5886;;
57744.0793;(0.0000, 2.2000, -34.0000);15.8580;0.0000;59.7637;;
57744.0961;(0.0000, 2.2000, -34.0000);17.8433;0.0000;59.7975;;
57744.1289;(0.0000, 2.2000, -34.0000);21.6883;0.0000;59.9334;;
57744.1459;(0.0000, 2.2000, -34.0000);23.5330;0.0000;59.9917;;
57744.1620;(0.0000, 2.2000, -34.0000);25.3516;0.0000;59.8885;;
57744.1788;(0.0000, 2.2000, -34.0000);26.9840;0.0000;60.1156;;
57744.1954;(0.0000, 2.2000, -34.0000);28.6165;0.0000;60.0754;;
57744.2283;(0.0000, 2.2000, -34.0000);31.5695;0.0000;60.0724;;
57744.2454;(0.0000, 2.2000, -34.0000);32.8761;0.0000;60.1862;;
57744.2622;(0.0000, 2.2000, -34.0000);34.1538;0.0000;59.9963;;
57744.2790;(0.0000, 2.2000, -34.0000);35.2870;0.0000;59.9792;;
57744.2956;(0.0000, 2.2000, -34.0000);36.3212;0.0000;59.9614;;
57744.3369;(0.0000, 2.2000, -34.0000);38.0846;0.0000;59.9751;;
57744.3574;(0.0000, 2.2000, -34.0000);39.1532;0.0000;57.2020;;
57744.3908;(0.0000, 2.2000, -34.0000);40.1513;0.0000;56.5634;;
57744.4075;(0.0000, 2.2000, -34.0000);40.4565;0.0000;56.9287;;
57744.4242;(0.0000, 2.2000, -34.0000);40.6831;0.0000;57.1871;;
57744.4408;(0.0000, 2.2000, -34.0000);40.8400;0.0000;57.4659;;
57744.4571;(0.0000, 2.2000, -34.0000);40.9499;0.0000;57.7242;;
57744.4902;(0.0000, 2.2000, -34.0000);41.0792;0.0000;58.3215;;
57744.5067;(0.0000, 2.2000, -34.0000);41.1174;0.0000;58.5072;;
57744.5232;(0.0000, 2.2000, -34.0000);41.1442;0.0000;58.6851;;
57744.5399;(0.0000, 2.2000, -34.0000);41.1627;0.0000;58.9029;;
57744.5565;(0.0000, 2.2000, -34.0000);41.1761;0.0000;58.9814;;
57744.5902;(0.0000, 2.2000, -34.0000);41.1919;0.0000;59.1234;;
57744.6067;(0.0000, 2.2000, -34.0000);41.1965;0.0000;59.1600;;
57744.6234;(0.0000, 2.2000, -34.0000);41.1996;0.0000;59.3082;;
57744.6400;(0.0000, 2.2000, -34.0000);41.2019;0.0000;59.3416;;
57744.6566;(0.0000, 2.2000, -34.0000);41.2034;0.0000;59.4247;;
57744.6902;(0.0000, 2.2000, -34.0000);41.2053;0.0000;59.4928;;
57744.7070;(0.0000, 2.2000, -34.0000);41.2058;0.0000;59.5160;;
57744.7235;(0.0000, 2.2000, -34.0000);41.2062;0.0000;59.5424;;
57744.7400;(0.0000, 2.2000, -34.0000);41.2065;0.0000;59.6310;;
57744.7569;(0.0000, 2.2000, -34.0000);41.2066;0.0000;59.7282;;
57744.7898;(0.0000, 2.2000, -34.0000);41.2068;0.0000;59.8662;;
57744.8066;(0.0000, 2.2000, -34.0000);41.2069;0.0000;59.8626;;
57744.8230;(0.0000, 2.2000, -34.0000);41.2070;0.0000;59.8403;;
57744.8395;(0.0000, 2.2000, -34.0000);41.2070;0.0000;59.9433;;
57744.8562;(0.0000, 2.2000, -34.0000);41.2070;0.0000;60.0316;;
57744.8900;(0.0000, 2.2000, -34.0000);41.3210;0.0000;59.8696;;
57744.9066;(0.0000, 2.2000, -34.0000);41.4697;0.0000;59.8377;;
57744.9234;(0.0000, 2.2000, -34.0000);41.6918;0.0000;59.9007;;
57744.9395;(0.0000, 2.2000, -34.0000);42.0030;0.0000;59.8521;;
57744.9567;(0.0000, 2.2000, -34.0000);42.3857;0.0000;60.0548;;
57744.9901;(0.0000, 2.2000, -34.0000);43.4930;0.0000;59.6760;;
57745.0067;(0.0000, 2.2000, -34.0000);44.1444;0.0000;59.8937;;
57745.0234;(0.0000, 2.2000, -34.0000);44.9212;0.0000;59.9139;;
57745.0396;(0.0000, 2.2000, -34.0000);45.7940;0.0000;59.9436;;
57745.0571;(0.0000, 2.2000, -34.0000);46.7476;0.0000;60.0780;;
57745.0905;(0.0000, 2.2000, -34.0000);49.0494;0.0000;59.7650;;
57745.1071;(0.0000, 2.2000, -34.0000);50.2464;0.0000;59.8222;;
57745.1235;(0.0000, 2.2000, -34.0000);51.4511;0.0000;59.8506;;
57745.1405;(0.0000, 2.2000, -34.0000);52.6128;0.0000;59.9490;;
57745.1570;(0.0000, 2.2000, -34.0000);53.7661;0.0000;59.8399;;
57745.1903;(0.0000, 2.2000, -34.0000);55.8039;0.0000;59.8979;;
57745.2068;(0.0000, 2.2000, -34.0000);56.7000;0.0000;59.9432;;
57745.2237;(0.0000, 2.2000, -34.0000);57.5055;0.0000;60.0211;;
57745.2399;(0.0000, 2.2000, -34.0000);58.2413;0.0000;59.9379;;
57745.2569;(0.0000, 2.2000, -34.0000);58.8530;0.0000;60.1043;;
57745.2900;(0.0000, 2.2000, -34.0000);59.8306;0.0000;60.0679;;
57745.3066;(0.0000, 2.2000, -34.0000);60.1708;0.0000;60.0606;;
57745.3232;(0.0000, 2.2000, -34.0000);60.4106;0.0000;60.0931;;
57745.3399;(0.0000, 2.2000, -34.0000);60.6129;0.0000;60.0938;;
57745.3574;(0.0000, 2.2000, -34.0000);60.8185;0.0000;60.0702;;
57745.3909;(0.0000, 2.2000, -34.0000);61.3596;0.0000;59.7245;;
57745.4072;(0.0000, 2.2000, -34.0000);61.7160;0.0000;59.7465;;
57745.4241;(0.0000, 2.2000, -34.0000);62.1388;0.0000;59.9195;;
57745.4408;(0.0000, 2.2000, -34.0000);62.6690;0.0000;59.8274;;
57745.4574;(0.0000, 2.2000, -34.0000);63.2765;0.0000;59.8427;;
57745.4904;(0.0000, 2.2000, -34.0000);64.5309;0.0000;60.0575;;
57745.5070;(0.0000, 2.2000, -34.0000);65.1389;0.0000;60.0225;;
57745.5234;(0.0000, 2.2000, -34.0000);65.6873;0.0000;60.0190;;
57745.5400;(0.0000, 2.2000, -34.0000);66.1592;0.0000;60.1177;;
57745.5567;(0.0000, 2.2000, -34.0000);66.5613;0.0000;60.1448;;
57745.5902;(0.0000, 2.2000, -34.0000);67.1138;0.0000;60.0665;;
57745.6068;(0.0000, 2.2000, -34.0000);67.2746;0.0000;60.0478;;
57745.6235;(0.0000, 2.2000, -34.0000);67.3867;0.0000;60.0556;;
57745.6401;(0.0000, 2.2000, -34.0000);67.4953;0.0000;60.0528;;
57745.6568;(0.0000, 2.2000, -34.0000);67.6317;0.0000;60.0365;;
57745.6895;(0.0000, 2.2000, -34.0000);68.0563;0.0000;60.2534;;
57745.7062;(0.0000, 2.2000, -34.0000);68.3816;0.0000;60.2351;;
57745.7229;(0.0000, 2.2000, -34.0000);68.7901;0.0000;60.1907;;
57745.7411;(0.0000, 2.2000, -34.0000);69.2827;0.0000;60.1820;;
57745.7585;(0.0000, 2.2000, -34.0000);69.9254;0.0000;59.6013;;
57745.7775;(0.0000, 2.2000, -34.0000);70.5540;0.0000;59.4134;;
57745.7972;(0.0000, 2.2000, -34.0000);71.2329;0.0000;58.6290;;
57745.8306;(0.0000, 2.2000, -34.0000);72.3146;0.0000;57.9200;;
57745.8473;(0.0000, 2.2000, -34.0000);72.7114;0.0000;58.1200;;
57745.8640;(0.0000, 2.2000, -34.0000);73.0398;0.0000;58.3019;;
57745.8806;(0.0000, 2.2000, -34.0000);73.2895;0.0000;58.4830;;
57745.8968;(0.0000, 2.2000, -34.0000);73.4652;0.0000;58.6259;;
57745.9300;(0.0000, 2.2000, -34.0000);73.6703;0.0000;59.1176;;
57745.9466;(0.0000, 2.2000, -34.0000);73.7318;0.0000;59.1821;;
57745.9633;(0.0000, 2.2000, -34.0000);73.7747;0.0000;59.2596;;
57745.9797;(0.0000, 2.2000, -34.0000);73.8048;0.0000;59.3190;;
57745.9967;(0.0000, 2.2000, -34.0000);73.8253;0.0000;59.5050;;
57746.0302;(0.0000, 2.2000, -34.0000);73.8507;0.0000;59.4773;;
57746.0469;(0.0000, 2.2000, -34.0000);73.8579;0.0000;59.4901;;
57746.0633;(0.0000, 2.2000, -34.0000);73.8629;0.0000;59.5275;;
57746.0802;(0.0000, 2.2000, -34.0000);73.8664;0.0000;59.6346;;
57746.0964;(0.0000, 2.2000, -34.0000);73.8689;0.0000;59.6278;;
57746.1302;(0.0000, 2.2000, -34.0000);73.8718;0.0000;59.6977;;
57746.1469;(0.0000, 2.2000, -34.0000);73.8727;0.0000;59.7024;;
57746.1633;(0.0000, 2.2000, -34.0000);73.8733;0.0000;59.7197;;
57746.1802;(0.0000, 2.2000, -34.0000);73.8737;0.0000;59.8308;;
57746.1975;(0.0000, 2.2000, -34.0000);73.8740;0.0000;59.7643;;
57746.2310;(0.0000, 2.2000, -34.0000);73.8743;0.0000;59.5364;;
57746.2527;(0.0000, 2.2000, -34.0000);73.8744;0.0000;59.5869;;
57746.2733;(0.0000, 2.2000, -34.0000);73.8745;0.0000;57.8942;;
57746.2901;(0.0000, 2.2000, -34.0000);73.8746;0.0000;56.8062;;
57746.3067;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.0619;;
57746.3231;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.3702;;
57746.3401;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.7141;;
57746.3573;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.8439;;
57746.3907;(0.0000, 2.2000, -34.0000);73.8746;0.0000;58.0233;;
57746.4074;(0.0000, 2.2000, -34.0000);73.8746;0.0000;58.2336;;
57746.4241;(0.0000, 2.2000, -34.0000);73.8746;0.0000;58.3949;;
57746.4408;(0.0000, 2.2000, -34.0000);73.8746;0.0000;58.5439;;
57746.4573;(0.0000, 2.2000, -34.0000);73.8746;0.0000;58.6807;;
57746.4902;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.1601;;
57746.5069;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.1850;;
57746.5235;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.2675;;
57746.5402;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.3740;;
57746.5569;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.4236;;
57746.5898;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.6918;;
57746.6062;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.7007;;
57746.6231;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.8021;;
57746.6394;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.7470;;
57746.6573;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.9089;;
57746.6813;(0.0000, 2.2000, -34.0000);73.8746;0.0000;59.4721;;
57746.6982;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.0166;;
57746.7214;(0.0000, 2.2000, -34.0000);73.8746;0.0000;57.2558;;
57746.7383;(0.0000, 2.2000, -34.0000);73.9331;0.0000;55.4173;;
57746.7574;(0.0000, 2.2000, -34.0000);74.0308;0.0000;55.7808;;
57746.7813;(0.0000, 2.2000, -34.0000);74.2306;0.0000;55.4045;;
57746.7982;(0.0000, 2.2000, -34.0000);74.6090;0.0000;53.6613;;
57746.8314;(0.0000, 2.2000, -34.0000);75.3799;0.0000;54.7476;;
57746.8481;(0.0000, 2.2000, -34.0000);75.9281;0.0000;55.2347;;
57746.8642;(0.0000, 2.2000, -34.0000);76.5816;0.0000;55.6805;;
57746.8813;(0.0000, 2.2000, -34.0000);77.3176;0.0000;56.2289;;
57746.8981;(0.0000, 2.2000, -34.0000);78.2014;0.0000;56.4729;;
57746.9311;(0.0000, 2.2000, -34.0000);80.2296;0.0000;57.0712;;
57746.9480;(0.0000, 2.2000, -34.0000);81.3672;0.0000;57.4615;;
57746.9647;(0.0000, 2.2000, -34.0000);82.6554;0.0000;57.6227;;
57746.9812;(0.0000, 2.2000, -34.0000);84.0179;0.0000;57.8521;;
57746.9981;(0.0000, 2.2000, -34.0000);85.4751;0.0000;58.0831;;
57747.0313;(0.0000, 2.2000, -34.0000);88.7107;0.0000;58.4153;;
57747.0477;(0.0000, 2.2000, -34.0000);90.4718;0.0000;58.5809;;
57747.0653;(0.0000, 2.2000, -34.0000);92.2810;0.0000;58.8039;;
57747.0822;(0.0000, 2.2000, -34.0000);94.2504;0.0000;58.5881;;
57747.0988;(0.0000, 2.2000, -34.0000);96.0739;0.0000;58.6797;;
57747.1154;(0.0000, 2.2000, -34.0000);97.8414;0.0000;58.8166;;
57747.1488;(0.0000, 2.2000, -34.0000);101.2076;0.0000;59.0542;;
57747.1653;(0.0000, 2.2000, -34.0000);102.7822;0.0000;59.1466;;
57747.1822;(0.0000, 2.2000, -34.0000);104.2669;0.0000;59.2528;;
57747.1988;(0.0000, 2.2000, -34.0000);105.6847;0.0000;59.2644;;
57747.2155;(0.0000, 2.2000, -34.0000);106.9854;0.0000;59.3592;;
57747.2486;(0.0000, 2.2000, -34.0000);109.2926;0.0000;59.6095;;
57747.2654;(0.0000, 2.2000, -34.0000);110.3291;0.0000;59.6026;;
57747.2823;(0.0000, 2.2000, -34.0000);111.2678;0.0000;59.5589;;
57747.2988;(0.0000, 2.2000, -34.0000);112.0976;0.0000;59.5458;;
57747.3156;(0.0000, 2.2000, -34.0000);112.8127;0.0000;59.6395;;
57747.3489;(0.0000, 2.2000, -34.0000);113.9618;0.0000;59.7102;;
57747.3656;(0.0000, 2.2000, -34.0000);114.3886;0.0000;59.7218;;
57747.3824;(0.0000, 2.2000, -34.0000);114.7149;0.0000;59.7341;;
57747.3991;(0.0000, 2.2000, -34.0000);114.9446;0.0000;59.7033;;
57747.4158;(0.0000, 2.2000, -34.0000);115.1029;0.0000;59.7449;;
57747.4490;(0.0000, 2.2000, -34.0000);115.2617;0.0000;59.8191;;
57747.4657;(0.0000, 2.2000, -34.0000);115.2353;0.0000;59.8184;;
57747.4825;(0.0000, 2.2000, -34.0000);115.1267;0.0000;59.8310;;
57747.4990;(0.0000, 2.2000, -34.0000);114.9291;0.0000;59.8005;;
57747.5159;(0.0000, 2.2000, -34.0000);114.6459;0.0000;59.8948;;
57747.5490;(0.0000, 2.2000, -34.0000);113.7895;0.0000;59.9243;;
57747.5652;(0.0000, 2.2000, -34.0000);113.2134;0.0000;59.9192;;
57747.5819;(0.0000, 2.2000, -34.0000);112.6174;0.0000;60.0917;;
57747.5985;(0.0000, 2.2000, -34.0000);112.0008;0.0000;60.0636;;
57747.6154;(0.0000, 2.2000, -34.0000);111.4240;0.0000;60.0954;;
57747.6486;(0.0000, 2.2000, -34.0000);110.4335;0.0000;60.0455;;
57747.6653;(0.0000, 2.2000, -34.0000);110.0509;0.0000;60.0347;;
57747.6821;(0.0000, 2.2000, -34.0000);109.7521;0.0000;60.0167;;
57747.6985;(0.0000, 2.2000, -34.0000);109.5421;0.0000;59.9778;;
57747.7155;(0.0000, 2.2000, -34.0000);109.3984;0.0000;60.0649;;
57747.7495;(0.0000, 2.2000, -34.0000);109.2233;0.0000;60.0124;;
57747.7663;(0.0000, 2.2000, -34.0000);109.1707;0.0000;59.7128;;
57747.7830;(0.0000, 2.2000, -34.0000);109.1361;0.0000;59.6975;;
57747.7996;(0.0000, 2.2000, -34.0000);109.1121;0.0000;59.7175;;
57747.8162;(0.0000, 2.2000, -34.0000);109.0954;0.0000;59.7562;;
57747.8496;(0.0000, 2.2000, -34.0000);109.0755;0.0000;59.8106;;
57747.8656;(0.0000, 2.2000, -34.0000);109.0697;0.0000;59.8419;;
57747.8821;(0.0000, 2.2000, -34.0000);109.0658;0.0000;60.0723;;
57747.8989;(0.0000, 2.2000, -34.0000);109.0335;0.0000;60.1180;;
57747.9156;(0.0000, 2.2000, -34.0000);108.9500;0.0000;60.0595;;
57747.9490;(0.0000, 2.2000, -34.0000);108.5793;0.0000;60.0608;;
57747.9661;(0.0000, 2.2000, -34.0000);108.2700;0.0000;60.0027;;
57747.9825;(0.0000, 2.2000, -34.0000);107.9270;0.0000;59.8247;;
57747.9992;(0.0000, 2.2000, -34.0000);107.6143;0.0000;59.9809;;
57748.0153;(0.0000, 2.2000, -34.0000);107.3283;0.0000;59.9892;;
57748.0491;(0.0000, 2.2000, -34.0000);106.9357;0.0000;60.0103;;
57748.0652;(0.0000, 2.2000, -34.0000);106.8218;0.0000;60.0015;;
57748.0820;(0.0000, 2.2000, -34.0000);106.7445;0.0000;60.1793;;
57748.0987;(0.0000, 2.2000, -34.0000);106.6877;0.0000;60.1113;;
57748.1152;(0.0000, 2.2000, -34.0000);106.6483;0.0000;60.1036;;
57748.1493;(0.0000, 2.2000, -34.0000);106.6016;0.0000;60.1178;;
57748.1661;(0.0000, 2.2000, -34.0000);106.5875;0.0000;59.8426;;
57748.1828;(0.0000, 2.2000, -34.0000);106.5781;0.0000;59.8084;;
57748.1994;(0.0000, 2.2000, -34.0000);106.5716;0.0000;59.8507;;
57748.2161;(0.0000, 2.2000, -34.0000);106.5671;0.0000;59.8551;;
57748.2497;(0.0000, 2.2000, -34.0000);106.5617;0.0000;59.9406;;
57748.2665;(0.0000, 2.2000, -34.0000);106.5601;0.0000;59.8088;;
57748.2831;(0.0000, 2.2000, -34.0000);106.5590;0.0000;59.7666;;
57748.2998;(0.0000, 2.2000, -34.0000);106.5583;0.0000;59.7897;;
57748.3164;(0.0000, 2.2000, -34.0000);106.5577;0.0000;59.8074;;
57748.3491;(0.0000, 2.2000, -34.0000);106.5571;0.0000;59.8717;;
57748.3658;(0.0000, 2.2000, -34.0000);106.5569;0.0000;60.1018;;
57748.3824;(0.0000, 2.2000, -34.0000);106.5568;0.0000;60.1005;;
57748.3991;(0.0000, 2.2000, -34.0000);106.5567;0.0000;60.0911;;
57748.4157;(0.0000, 2.2000, -34.0000);106.5566;0.0000;60.0771;;
57748.4494;(0.0000, 2.2000, -34.0000);106.5566;0.0000;60.0880;;
57748.4663;(0.0000, 2.2000, -34.0000);106.5565;0.0000;59.9253;;
57748.4828;(0.0000, 2.2000, -34.0000);106.5565;0.0000;59.8953;;
57748.4996;(0.0000, 2.2000, -34.0000);106.5565;0.0000;59.9563;;
57748.5162;(0.0000, 2.2000, -34.0000);106.5565;0.0000;59.9081;;
