***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-15-58-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47901.3365;(-67.7889, 2.2000, -12.6523);301.2856;0.0000;58.8187;;
47901.3533;(-68.0192, 2.2000, -12.5119);301.2896;0.0000;58.9225;;
47901.3699;(-68.2496, 2.2000, -12.3715);301.2935;0.0000;58.9845;;
47901.4032;(-68.4798, 2.2000, -12.2312);301.3013;0.0000;59.1969;;
47901.4195;(-68.7100, 2.2000, -12.0908);301.3052;0.0000;59.2895;;
47901.4365;(-68.9403, 2.2000, -11.9505);301.3090;0.0000;59.4907;;
47901.4533;(-69.1707, 2.2000, -11.8101);301.3131;0.0000;59.3852;;
47901.4700;(-69.4010, 2.2000, -11.6697);301.3170;0.0000;59.4156;;
47901.5033;(-69.6314, 2.2000, -11.5293);301.3248;0.0000;59.5473;;
47901.5199;(-69.8617, 2.2000, -11.3889);301.3287;0.0000;59.5868;;
47901.5365;(-70.0921, 2.2000, -11.2485);301.3326;0.0000;59.6431;;
47901.5533;(-70.3225, 2.2000, -11.1080);301.3365;0.0000;59.6891;;
47901.5700;(-70.5530, 2.2000, -10.9676);301.3405;0.0000;59.6765;;
47901.6032;(-70.7834, 2.2000, -10.8271);301.3483;0.0000;59.7556;;
47901.6199;(-71.0138, 2.2000, -10.6866);301.3522;0.0000;59.7941;;
47901.6366;(-71.2442, 2.2000, -10.5462);301.3561;0.0000;59.8231;;
47901.6534;(-71.4746, 2.2000, -10.4057);301.3601;0.0000;59.8048;;
47901.6701;(-71.7050, 2.2000, -10.2652);301.3640;0.0000;59.8102;;
47901.7034;(-71.9354, 2.2000, -10.1247);301.3719;0.0000;59.8256;;
47901.7195;(-72.1658, 2.2000, -9.9841);301.3758;0.0000;59.8622;;
47901.7365;(-72.3961, 2.2000, -9.8436);301.3795;0.0000;60.0545;;
47901.7534;(-72.6264, 2.2000, -9.7030);301.3836;0.0000;59.9183;;
47901.7700;(-72.8568, 2.2000, -9.5625);301.3875;0.0000;59.8858;;
47901.8033;(-73.0871, 2.2000, -9.4219);301.3953;0.0000;60.0253;;
47901.8200;(-73.3175, 2.2000, -9.2812);301.3993;0.0000;59.9313;;
47901.8366;(-73.5478, 2.2000, -9.1406);301.4032;0.0000;59.9338;;
47901.8534;(-73.7781, 2.2000, -8.9999);301.4071;0.0000;59.9503;;
47901.8701;(-74.0085, 2.2000, -8.8592);301.4111;0.0000;59.9117;;
47901.9033;(-74.2388, 2.2000, -8.7185);301.4189;0.0000;59.9494;;
47901.9206;(-74.4692, 2.2000, -8.5778);301.4228;0.0000;59.9756;;
47901.9374;(-74.6765, 2.2000, -8.4511);301.4269;0.0000;59.7329;;
47901.9540;(-74.8630, 2.2000, -8.3371);301.4308;0.0000;59.7176;;
47901.9707;(-75.0309, 2.2000, -8.2345);301.4347;0.0000;59.7613;;
47902.0036;(-75.1820, 2.2000, -8.1421);300.6318;0.0000;59.8348;;
47902.0206;(-75.3191, 2.2000, -8.0609);299.9908;0.0000;59.9915;;
47902.0366;(-75.4434, 2.2000, -7.9891);299.2101;0.0000;59.8626;;
47902.0533;(-75.5561, 2.2000, -7.9261);298.4092;0.0000;60.0852;;
47902.0699;(-75.6583, 2.2000, -7.8708);297.5197;0.0000;60.0773;;
47902.1033;(-75.7510, 2.2000, -7.8225);295.6702;0.0000;60.1890;;
47902.1196;(-75.8358, 2.2000, -7.7817);294.6817;0.0000;60.0420;;
47902.1365;(-75.9128, 2.2000, -7.7463);293.7372;0.0000;60.2043;;
47902.1534;(-75.9826, 2.2000, -7.7157);292.7294;0.0000;60.0630;;
47902.1699;(-76.0486, 2.2000, -7.6958);291.7358;0.0000;60.0079;;
47902.2032;(-76.1111, 2.2000, -7.6856);289.7589;0.0000;60.0233;;
47902.2199;(-76.1699, 2.2000, -7.6852);288.7724;0.0000;60.0691;;
47902.2364;(-76.2253, 2.2000, -7.6925);287.7703;0.0000;60.0405;;
47902.2532;(-76.2771, 2.2000, -7.7069);286.7787;0.0000;60.0749;;
47902.2698;(-76.3257, 2.2000, -7.7275);285.7717;0.0000;60.0280;;
47902.3032;(-76.3710, 2.2000, -7.7537);283.7757;0.0000;60.0332;;
47902.3204;(-76.4126, 2.2000, -7.7857);282.7788;0.0000;60.0456;;
47902.3372;(-76.4512, 2.2000, -7.8222);281.7377;0.0000;59.7982;;
47902.3539;(-76.4867, 2.2000, -7.8627);280.7457;0.0000;59.7950;;
47902.3706;(-76.5194, 2.2000, -7.9068);279.7548;0.0000;59.8132;;
47902.4046;(-76.5494, 2.2000, -7.9540);277.7687;0.0000;59.8628;;
47902.4214;(-76.5759, 2.2000, -8.0046);276.7237;0.0000;59.5930;;
47902.4381;(-76.5997, 2.2000, -8.0577);275.7355;0.0000;59.6078;;
47902.4547;(-76.6210, 2.2000, -8.1130);274.7474;0.0000;59.6427;;
47902.4714;(-76.6400, 2.2000, -8.1703);273.7571;0.0000;59.6828;;
47902.4880;(-76.6566, 2.2000, -8.2294);272.7637;0.0000;59.7178;;
47902.5206;(-76.6710, 2.2000, -8.2899);270.7753;0.0000;59.8037;;
47902.5372;(-76.6821, 2.2000, -8.3520);269.8153;0.0000;60.0596;;
47902.5541;(-76.6912, 2.2000, -8.4153);268.8061;0.0000;60.0665;;
47902.5707;(-76.6982, 2.2000, -8.4796);267.7899;0.0000;60.0150;;
47902.6040;(-76.7032, 2.2000, -8.5448);265.7869;0.0000;60.0327;;
47902.6204;(-76.7051, 2.2000, -8.6107);264.7852;0.0000;60.0365;;
47902.6372;(-76.7051, 2.2000, -8.6772);263.7928;0.0000;60.0926;;
47902.6539;(-76.7033, 2.2000, -8.7443);262.7845;0.0000;60.0619;;
47902.6703;(-76.6998, 2.2000, -8.8117);261.7817;0.0000;60.0516;;
47902.7045;(-76.6944, 2.2000, -8.8794);259.7788;0.0000;60.0537;;
47902.7213;(-76.6863, 2.2000, -8.9473);258.7364;0.0000;59.7975;;
47902.7379;(-76.6764, 2.2000, -9.0153);257.7428;0.0000;59.7825;;
47902.7545;(-76.6649, 2.2000, -9.0833);256.7555;0.0000;59.8184;;
47902.7712;(-76.6519, 2.2000, -9.1514);255.7644;0.0000;59.8507;;
47902.7878;(-76.6373, 2.2000, -9.2195);254.7681;0.0000;59.8644;;
47902.8214;(-76.6213, 2.2000, -9.2874);252.7681;0.0000;59.8669;;
47902.8380;(-76.6025, 2.2000, -9.3549);251.7664;0.0000;59.8536;;
47902.8546;(-76.5824, 2.2000, -9.4222);250.7713;0.0000;59.8777;;
47902.8712;(-76.5608, 2.2000, -9.4892);249.7729;0.0000;59.8887;;
47902.8879;(-76.5379, 2.2000, -9.5559);248.7781;0.0000;59.9234;;
47902.9206;(-76.5136, 2.2000, -9.6223);246.7772;0.0000;59.9349;;
47902.9372;(-76.4868, 2.2000, -9.6879);245.8138;0.0000;60.1609;;
47902.9538;(-76.4588, 2.2000, -9.7530);244.8067;0.0000;60.1682;;
47902.9706;(-76.4295, 2.2000, -9.8178);243.8032;0.0000;60.1831;;
47903.0045;(-76.3989, 2.2000, -9.8820);241.7892;0.0000;60.1349;;
47903.0213;(-76.3659, 2.2000, -9.9451);240.7464;0.0000;59.8868;;
47903.0380;(-76.3318, 2.2000, -10.0077);239.7484;0.0000;59.8542;;
47903.0546;(-76.2964, 2.2000, -10.0697);238.7592;0.0000;59.8816;;
47903.0712;(-76.2598, 2.2000, -10.1311);237.7657;0.0000;59.9005;;
47903.0879;(-76.2222, 2.2000, -10.1918);236.7710;0.0000;59.9214;;
47903.1213;(-76.1834, 2.2000, -10.2520);234.7750;0.0000;59.9435;;
47903.1379;(-76.1424, 2.2000, -10.3107);233.7687;0.0000;59.9074;;
47903.1547;(-76.1004, 2.2000, -10.3687);232.7736;0.0000;59.9308;;
47903.1713;(-76.0573, 2.2000, -10.4260);231.7746;0.0000;59.9369;;
47903.1879;(-76.0132, 2.2000, -10.4825);230.7768;0.0000;59.9517;;
47903.2213;(-75.9681, 2.2000, -10.5382);228.7777;0.0000;59.9658;;
47903.2380;(-75.9210, 2.2000, -10.5924);227.7727;0.0000;59.9404;;
47903.2547;(-75.8729, 2.2000, -10.6457);226.7727;0.0000;59.9380;;
47903.2713;(-75.8239, 2.2000, -10.6982);225.7753;0.0000;59.9516;;
47903.2880;(-75.7739, 2.2000, -10.7498);224.7773;0.0000;59.9649;;
47903.3213;(-75.7231, 2.2000, -10.8005);222.7857;0.0000;60.0233;;
47903.3379;(-75.6704, 2.2000, -10.8494);221.7758;0.0000;59.9770;;
47903.3546;(-75.6169, 2.2000, -10.8974);220.7785;0.0000;59.9928;;
47903.3712;(-75.5626, 2.2000, -10.9444);219.7792;0.0000;59.9999;;
47903.3878;(-75.5074, 2.2000, -10.9905);218.7810;0.0000;60.0142;;
47903.4212;(-75.4514, 2.2000, -11.0356);216.7830;0.0000;60.0367;;
47903.4379;(-75.3938, 2.2000, -11.0788);215.7749;0.0000;59.9947;;
47903.4545;(-75.3356, 2.2000, -11.1209);214.7749;0.0000;59.9908;;
47903.4708;(-75.2767, 2.2000, -11.1619);213.7774;0.0000;60.0027;;
47903.4876;(-75.2175, 2.2000, -11.2018);212.8031;0.0000;60.1576;;
47903.5212;(-75.1585, 2.2000, -11.2404);210.7712;0.0000;60.0104;;
47903.5379;(-75.0993, 2.2000, -11.2766);209.7661;0.0000;59.9678;;
47903.5545;(-75.0411, 2.2000, -11.3113);208.7710;0.0000;59.9803;;
47903.5712;(-74.9845, 2.2000, -11.3444);207.7741;0.0000;59.9893;;
47903.5878;(-74.9300, 2.2000, -11.3759);206.7765;0.0000;59.9993;;
47903.6211;(-74.8780, 2.2000, -11.4055);204.7845;0.0000;60.0496;;
47903.6378;(-74.8285, 2.2000, -11.4324);203.7758;0.0000;60.0056;;
47903.6545;(-74.7824, 2.2000, -11.4573);202.7778;0.0000;60.0143;;
47903.6710;(-74.7339, 2.2000, -11.4818);201.7781;0.0000;60.0156;;
47903.6885;(-74.6831, 2.2000, -11.5058);200.7808;0.0000;60.0316;;
47903.7219;(-74.6304, 2.2000, -11.5291);198.7388;0.0000;59.7259;;
47903.7386;(-74.5753, 2.2000, -11.5507);197.7513;0.0000;59.7588;;
47903.7552;(-74.5186, 2.2000, -11.5714);196.7587;0.0000;59.7806;;
47903.7715;(-74.4604, 2.2000, -11.5913);195.7673;0.0000;59.8209;;
47903.7884;(-74.4008, 2.2000, -11.6102);194.7929;0.0000;59.9743;;
47903.8218;(-74.3398, 2.2000, -11.6282);192.7707;0.0000;59.8798;;
47903.8382;(-74.2774, 2.2000, -11.6440);191.7745;0.0000;59.9028;;
47903.8551;(-74.2140, 2.2000, -11.6588);190.7881;0.0000;59.9893;;
47903.8718;(-74.1496, 2.2000, -11.6724);189.7744;0.0000;59.9280;;
47903.8880;(-74.0843, 2.2000, -11.6848);188.7741;0.0000;59.9279;;
47903.9213;(-74.0183, 2.2000, -11.6961);186.7879;0.0000;60.0449;;
47903.9380;(-73.9514, 2.2000, -11.7050);185.7890;0.0000;60.0663;;
47903.9547;(-73.8839, 2.2000, -11.7127);184.7875;0.0000;60.0718;;
47903.9712;(-73.8159, 2.2000, -11.7192);183.7842;0.0000;60.0630;;
47903.9886;(-73.7474, 2.2000, -11.7245);182.7906;0.0000;60.1075;;
47904.0219;(-73.6785, 2.2000, -11.7284);180.7455;0.0000;59.8038;;
47904.0387;(-73.6091, 2.2000, -11.7299);179.7649;0.0000;59.8831;;
47904.0554;(-73.5395, 2.2000, -11.7301);178.7639;0.0000;59.8667;;
47904.0720;(-73.4697, 2.2000, -11.7291);177.7641;0.0000;59.8569;;
47904.0885;(-73.3997, 2.2000, -11.7268);176.7701;0.0000;59.8836;;
47904.1219;(-73.3295, 2.2000, -11.7232);174.7750;0.0000;59.9224;;
47904.1386;(-73.2594, 2.2000, -11.7171);173.7751;0.0000;59.9268;;
47904.1552;(-73.1892, 2.2000, -11.7098);172.7779;0.0000;59.9469;;
47904.1720;(-73.1190, 2.2000, -11.7011);171.7811;0.0000;59.9723;;
47904.1886;(-73.0488, 2.2000, -11.6913);170.7709;0.0000;59.9210;;
47904.2220;(-72.9787, 2.2000, -11.6801);168.7724;0.0000;59.9266;;
47904.2386;(-72.9090, 2.2000, -11.6665);167.7761;0.0000;59.9472;;
47904.2553;(-72.8394, 2.2000, -11.6516);166.7807;0.0000;59.9778;;
47904.2724;(-72.7700, 2.2000, -11.6354);165.7775;0.0000;59.9674;;
47904.2892;(-72.7009, 2.2000, -11.6180);164.7486;0.0000;59.7980;;
47904.3223;(-72.6320, 2.2000, -11.5994);162.7640;0.0000;59.8332;;
47904.3391;(-72.5637, 2.2000, -11.5783);161.7761;0.0000;59.8984;;
47904.3557;(-72.4958, 2.2000, -11.5561);160.7692;0.0000;59.8651;;
47904.3725;(-72.4282, 2.2000, -11.5326);159.7751;0.0000;59.8996;;
47904.3884;(-72.3610, 2.2000, -11.5079);158.7735;0.0000;59.8962;;
47904.4219;(-72.2942, 2.2000, -11.4820);156.7944;0.0000;60.0752;;
47904.4385;(-72.2283, 2.2000, -11.4539);155.7908;0.0000;60.0766;;
47904.4552;(-72.1628, 2.2000, -11.4245);154.7880;0.0000;60.0767;;
47904.4719;(-72.0980, 2.2000, -11.3940);153.7869;0.0000;60.0815;;
47904.4884;(-72.0336, 2.2000, -11.3624);152.7825;0.0000;60.0646;;
47904.5219;(-71.9697, 2.2000, -11.3296);150.7774;0.0000;60.0424;;
47904.5385;(-71.9071, 2.2000, -11.2946);149.7775;0.0000;60.0388;;
47904.5552;(-71.8450, 2.2000, -11.2584);148.7771;0.0000;60.0330;;
47904.5724;(-71.7836, 2.2000, -11.2212);147.7803;0.0000;60.0490;;
47904.5892;(-71.7228, 2.2000, -11.1830);146.7429;0.0000;59.8256;;
47904.6225;(-71.6627, 2.2000, -11.1436);144.7620;0.0000;59.8607;;
47904.6390;(-71.6040, 2.2000, -11.1021);143.7657;0.0000;59.8695;;
47904.6558;(-71.5460, 2.2000, -11.0596);142.7751;0.0000;59.9179;;
47904.6725;(-71.4887, 2.2000, -11.0162);141.7697;0.0000;59.8897;;
47904.6885;(-71.4322, 2.2000, -10.9717);140.7726;0.0000;59.9046;;
47904.7219;(-71.3765, 2.2000, -10.9262);138.7942;0.0000;60.0809;;
47904.7386;(-71.3224, 2.2000, -10.8788);137.7887;0.0000;60.0705;;
47904.7550;(-71.2691, 2.2000, -10.8305);136.7879;0.0000;60.0792;;
47904.7725;(-71.2166, 2.2000, -10.7813);135.8015;0.0000;60.1720;;
47904.7894;(-71.1651, 2.2000, -10.7311);134.7368;0.0000;59.8132;;
47904.8227;(-71.1144, 2.2000, -10.6800);132.7559;0.0000;59.8310;;
47904.8392;(-71.0656, 2.2000, -10.6272);131.7615;0.0000;59.8427;;
47904.8557;(-71.0224, 2.2000, -10.5789);131.0703;0.0000;59.8841;;
47904.8726;(-70.9794, 2.2000, -10.5295);130.2945;0.0000;59.9786;;
47904.8886;(-70.9366, 2.2000, -10.4791);129.4296;0.0000;59.9044;;
47904.9220;(-70.8780, 2.2000, -10.4503);128.4355;0.0000;60.0961;;
47904.9386;(-70.8045, 2.2000, -10.4402);128.1433;0.0000;60.1001;;
47904.9565;(-70.7172, 2.2000, -10.4475);127.9397;0.0000;60.0990;;
47904.9734;(-70.6172, 2.2000, -10.4703);127.7869;0.0000;59.6250;;
47905.0040;(-70.5059, 2.2000, -10.5072);127.6915;0.0000;59.6191;;
47905.0208;(-70.3843, 2.2000, -10.5568);127.5721;0.0000;55.0648;;
47905.0372;(-70.2534, 2.2000, -10.6176);127.5440;0.0000;55.4921;;
47905.0564;(-70.1141, 2.2000, -10.6887);127.5260;0.0000;55.9847;;
47905.0732;(-69.9673, 2.2000, -10.7692);127.5125;0.0000;55.5613;;
47905.1041;(-69.8138, 2.2000, -10.8579);127.5059;0.0000;55.9390;;
47905.1209;(-69.6542, 2.2000, -10.9543);127.4997;0.0000;52.1269;;
47905.1373;(-69.4891, 2.2000, -11.0574);127.4994;0.0000;52.7951;;
47905.1565;(-69.3191, 2.2000, -11.1667);127.5003;0.0000;53.5079;;
47905.1733;(-69.1447, 2.2000, -11.2814);127.5024;0.0000;53.3736;;
47905.2040;(-68.9663, 2.2000, -11.4012);127.5049;0.0000;53.9192;;
47905.2208;(-68.7844, 2.2000, -11.5254);127.5101;0.0000;50.5934;;
47905.2373;(-68.5992, 2.2000, -11.6536);127.5125;0.0000;51.3951;;
47905.2541;(-68.4111, 2.2000, -11.7855);127.5154;0.0000;52.1763;;
47905.2724;(-68.2204, 2.2000, -11.9206);127.5186;0.0000;52.8236;;
47905.2892;(-68.0274, 2.2000, -12.0586);127.5224;0.0000;52.9975;;
47905.3225;(-67.8323, 2.2000, -12.1994);127.5295;0.0000;54.1679;;
47905.3391;(-67.6353, 2.2000, -12.3425);127.5332;0.0000;54.7072;;
47905.3557;(-67.4366, 2.2000, -12.4877);127.5369;0.0000;55.2102;;
47905.3723;(-67.2363, 2.2000, -12.6349);127.5407;0.0000;55.6782;;
47905.3891;(-67.0347, 2.2000, -12.7839);127.5445;0.0000;56.1135;;
47905.4224;(-66.8319, 2.2000, -12.9344);127.5523;0.0000;56.7925;;
47905.4389;(-66.6279, 2.2000, -13.0863);127.5562;0.0000;57.0944;;
47905.4563;(-66.4230, 2.2000, -13.2396);127.5601;0.0000;57.4087;;
47905.4731;(-66.2171, 2.2000, -13.3939);127.5642;0.0000;57.4215;;
47905.4897;(-66.0105, 2.2000, -13.5493);127.5681;0.0000;57.6370;;
47905.5230;(-65.8031, 2.2000, -13.7057);127.5758;0.0000;58.0973;;
47905.5396;(-65.5951, 2.2000, -13.8629);127.5797;0.0000;58.2848;;
47905.5618;(-65.3865, 2.2000, -14.0208);127.5836;0.0000;58.4678;;
47905.5882;(-65.1773, 2.2000, -14.1795);127.5875;0.0000;58.7051;;
47905.6216;(-64.7577, 2.2000, -14.4985);127.5979;0.0000;54.4286;;
47905.6383;(-64.5473, 2.2000, -14.6588);127.6011;0.0000;54.9495;;
47905.6563;(-64.3365, 2.2000, -14.8196);127.6045;0.0000;55.4094;;
47905.6731;(-64.1255, 2.2000, -14.9808);127.6083;0.0000;55.4225;;
47905.6897;(-63.9141, 2.2000, -15.1424);127.6119;0.0000;55.8232;;
47905.7230;(-63.7026, 2.2000, -15.3043);127.6193;0.0000;56.5880;;
47905.7405;(-63.4908, 2.2000, -15.4665);127.6231;0.0000;56.9151;;
47905.7572;(-63.2788, 2.2000, -15.6290);127.6271;0.0000;56.9375;;
47905.7739;(-63.0668, 2.2000, -15.7916);127.6310;0.0000;57.2223;;
47905.7906;(-62.8546, 2.2000, -15.9544);127.6348;0.0000;57.4919;;
47905.8238;(-62.6422, 2.2000, -16.1174);127.6425;0.0000;57.9430;;
47905.8406;(-62.4298, 2.2000, -16.2807);127.6464;0.0000;58.1655;;
47905.8565;(-62.2172, 2.2000, -16.4441);127.6503;0.0000;58.3336;;
47905.8733;(-62.0045, 2.2000, -16.6077);127.6541;0.0000;58.7099;;
47905.8899;(-61.7917, 2.2000, -16.7714);127.6580;0.0000;58.8231;;
47905.9232;(-61.5789, 2.2000, -16.9353);127.6659;0.0000;59.0591;;
47905.9403;(-61.3660, 2.2000, -17.0992);127.6698;0.0000;59.1651;;
47905.9571;(-61.1530, 2.2000, -17.2633);127.6739;0.0000;59.0619;;
47905.9737;(-60.9399, 2.2000, -17.4275);127.6778;0.0000;59.1288;;
47905.9901;(-60.7268, 2.2000, -17.5918);127.6817;0.0000;59.2304;;
47906.0237;(-60.5137, 2.2000, -17.7562);127.6895;0.0000;59.3627;;
47906.0402;(-60.3006, 2.2000, -17.9206);127.6934;0.0000;59.4412;;
47906.0570;(-60.0874, 2.2000, -18.0851);127.6973;0.0000;59.5376;;
47906.0736;(-59.8742, 2.2000, -18.2497);127.7013;0.0000;59.5632;;
47906.0903;(-59.6610, 2.2000, -18.4143);127.7052;0.0000;59.6100;;
47906.1236;(-59.4478, 2.2000, -18.5790);127.7130;0.0000;59.6962;;
47906.1403;(-59.2345, 2.2000, -18.7437);127.7169;0.0000;59.7399;;
47906.1562;(-59.0212, 2.2000, -18.9086);127.7209;0.0000;59.7682;;
47906.1731;(-58.8079, 2.2000, -19.0734);127.7246;0.0000;60.0028;;
47906.1897;(-58.5946, 2.2000, -19.2383);127.7286;0.0000;59.9729;;
47906.2226;(-58.3813, 2.2000, -19.4033);127.7365;0.0000;59.9717;;
47906.2401;(-58.1679, 2.2000, -19.5683);127.7403;0.0000;60.1447;;
47906.2569;(-57.9546, 2.2000, -19.7334);127.7445;0.0000;59.8175;;
47906.2734;(-57.7413, 2.2000, -19.8984);127.7484;0.0000;59.8055;;
47906.2902;(-57.5279, 2.2000, -20.0636);127.7523;0.0000;59.8584;;
47906.3235;(-57.3146, 2.2000, -20.2287);127.7601;0.0000;59.8880;;
47906.3400;(-57.1013, 2.2000, -20.3939);127.7640;0.0000;59.8901;;
47906.3568;(-56.8880, 2.2000, -20.5591);127.7679;0.0000;59.9193;;
47906.3734;(-56.6747, 2.2000, -20.7243);127.7719;0.0000;59.9042;;
47906.3900;(-56.4614, 2.2000, -20.8896);127.7758;0.0000;59.9255;;
47906.4234;(-56.2481, 2.2000, -21.0549);127.7836;0.0000;59.9420;;
47906.4404;(-56.0348, 2.2000, -21.2202);127.7876;0.0000;59.9592;;
47906.4572;(-55.8215, 2.2000, -21.3855);127.7916;0.0000;59.8333;;
47906.4738;(-55.6082, 2.2000, -21.5509);127.7955;0.0000;59.8072;;
47906.4904;(-55.3949, 2.2000, -21.7163);127.7994;0.0000;59.8374;;
47906.5245;(-55.1816, 2.2000, -21.8817);127.8072;0.0000;59.8935;;
47906.5418;(-54.9684, 2.2000, -22.0472);127.8113;0.0000;59.6429;;
47906.5579;(-54.7551, 2.2000, -22.2127);127.8153;0.0000;59.4441;;
47906.5745;(-54.5419, 2.2000, -22.3782);127.8190;0.0000;59.7069;;
47906.5912;(-54.3286, 2.2000, -22.5437);127.8229;0.0000;59.7446;;
47906.6078;(-54.1154, 2.2000, -22.7092);127.8268;0.0000;59.7771;;
47906.6411;(-53.9022, 2.2000, -22.8748);127.8346;0.0000;59.8402;;
47906.6579;(-53.6890, 2.2000, -23.0403);127.8385;0.0000;59.8797;;
47906.6745;(-53.4758, 2.2000, -23.2059);127.8425;0.0000;59.8271;;
47906.6912;(-53.2627, 2.2000, -23.3715);127.8464;0.0000;59.8714;;
47906.7243;(-53.0495, 2.2000, -23.5371);127.8541;0.0000;60.0699;;
47906.7411;(-52.8364, 2.2000, -23.7027);127.8581;0.0000;59.9389;;
47906.7578;(-52.6233, 2.2000, -23.8684);127.8620;0.0000;59.9316;;
47906.7741;(-52.4103, 2.2000, -24.0340);127.8660;0.0000;59.9329;;
47906.7910;(-52.1973, 2.2000, -24.1996);127.8698;0.0000;60.0377;;
47906.8077;(-51.9843, 2.2000, -24.3653);127.8738;0.0000;59.9601;;
47906.8413;(-51.7713, 2.2000, -24.5310);127.8817;0.0000;59.9032;;
47906.8580;(-51.5583, 2.2000, -24.6967);127.8856;0.0000;59.8718;;
47906.8746;(-51.3453, 2.2000, -24.8625);127.8895;0.0000;59.8902;;
47906.8912;(-51.1323, 2.2000, -25.0282);127.8934;0.0000;59.9065;;
47906.9080;(-50.9194, 2.2000, -25.1940);127.8973;0.0000;59.9451;;
47906.9406;(-50.7064, 2.2000, -25.3598);127.9050;0.0000;60.1714;;
47906.9573;(-50.4934, 2.2000, -25.5257);127.9090;0.0000;60.1407;;
47906.9739;(-50.2805, 2.2000, -25.6915);127.9130;0.0000;60.1344;;
47906.9906;(-50.0675, 2.2000, -25.8574);127.9168;0.0000;60.1849;;
47907.0238;(-49.8547, 2.2000, -26.0232);127.9248;0.0000;60.1172;;
47907.0400;(-49.6418, 2.2000, -26.1890);127.9287;0.0000;60.1353;;
47907.0566;(-49.4290, 2.2000, -26.3549);127.9325;0.0000;60.2622;;
47907.0735;(-49.2161, 2.2000, -26.5208);127.9365;0.0000;60.2612;;
47907.0901;(-49.0034, 2.2000, -26.6866);127.9404;0.0000;60.1874;;
47907.1241;(-48.7906, 2.2000, -26.8524);127.9483;0.0000;60.1689;;
47907.1409;(-48.5778, 2.2000, -27.0183);127.9524;0.0000;59.8932;;
47907.1575;(-48.3650, 2.2000, -27.1842);127.9563;0.0000;59.8725;;
47907.1742;(-48.1523, 2.2000, -27.3502);127.9601;0.0000;59.9347;;
47907.1908;(-47.9395, 2.2000, -27.5162);127.9641;0.0000;59.8940;;
47907.2075;(-47.7267, 2.2000, -27.6821);127.9680;0.0000;59.9303;;
47907.2402;(-47.5140, 2.2000, -27.8481);127.9758;0.0000;59.9485;;
47907.2570;(-47.3012, 2.2000, -28.0142);127.9796;0.0000;60.1747;;
47907.2736;(-47.0885, 2.2000, -28.1802);127.9836;0.0000;60.1190;;
47907.2903;(-46.8758, 2.2000, -28.3463);127.9875;0.0000;60.1305;;
47907.3243;(-46.6631, 2.2000, -28.5124);127.9953;0.0000;60.1980;;
47907.3412;(-46.4503, 2.2000, -28.6785);127.9995;0.0000;59.8101;;
47907.3578;(-46.2376, 2.2000, -28.8447);128.0034;0.0000;59.7867;;
47907.3742;(-46.0249, 2.2000, -29.0108);128.0073;0.0000;59.8133;;
47907.3909;(-45.8122, 2.2000, -29.1770);128.0111;0.0000;59.9364;;
47907.4076;(-45.5996, 2.2000, -29.3433);128.0150;0.0000;59.9050;;
47907.4409;(-45.3869, 2.2000, -29.5095);128.0228;0.0000;59.9398;;
47907.4576;(-45.1743, 2.2000, -29.6757);128.0268;0.0000;59.9325;;
47907.4743;(-44.9617, 2.2000, -29.8420);128.0307;0.0000;59.9251;;
47907.4909;(-44.7490, 2.2000, -30.0083);128.0346;0.0000;59.9342;;
47907.5084;(-44.5364, 2.2000, -30.1747);128.0385;0.0000;59.9619;;
47907.5419;(-44.3238, 2.2000, -30.3410);128.0465;0.0000;59.6448;;
47907.5585;(-44.1112, 2.2000, -30.5074);128.0504;0.0000;59.6846;;
47907.5752;(-43.8986, 2.2000, -30.6738);128.0543;0.0000;59.7226;;
47907.5919;(-43.6860, 2.2000, -30.8402);128.0582;0.0000;59.7573;;
47907.6084;(-43.4735, 2.2000, -31.0066);128.0621;0.0000;59.7803;;
47907.6412;(-43.2610, 2.2000, -31.1730);128.0698;0.0000;60.0529;;
47907.6578;(-43.0484, 2.2000, -31.3394);128.0737;0.0000;60.0450;;
47907.6745;(-42.8359, 2.2000, -31.5059);128.0777;0.0000;60.0674;;
47907.6911;(-42.6234, 2.2000, -31.6724);128.0816;0.0000;60.0461;;
47907.7077;(-42.4110, 2.2000, -31.8389);128.0855;0.0000;60.0511;;
47907.7411;(-42.1985, 2.2000, -32.0054);128.0934;0.0000;60.0554;;
47907.7575;(-41.9860, 2.2000, -32.1719);128.0973;0.0000;60.0609;;
47907.7743;(-41.7736, 2.2000, -32.3385);128.1012;0.0000;60.1291;;
47907.7925;(-41.5611, 2.2000, -32.5051);128.1052;0.0000;60.0763;;
47907.8098;(-41.3487, 2.2000, -32.6717);128.1095;0.0000;59.5226;;
47907.8426;(-41.1363, 2.2000, -32.8383);128.1171;0.0000;59.6042;;
47907.8592;(-40.9239, 2.2000, -33.0049);128.1210;0.0000;59.6501;;
47907.8759;(-40.7115, 2.2000, -33.1716);128.1248;0.0000;59.7062;;
47907.8924;(-40.4992, 2.2000, -33.3383);128.1287;0.0000;59.7493;;
47907.9092;(-40.2868, 2.2000, -33.5049);128.1326;0.0000;59.7906;;
47907.9419;(-40.0745, 2.2000, -33.6716);128.1404;0.0000;60.0007;;
47907.9585;(-39.8622, 2.2000, -33.8384);128.1443;0.0000;60.0333;;
