***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-22-15-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48290.5919;(0.0000, 2.2000, -34.0000);160.4655;0.0000;59.5541;;
48290.6086;(0.0000, 2.2000, -34.0000);159.4640;0.0000;59.6139;;
48290.6260;(0.0000, 2.2000, -34.0000);158.4625;0.0000;59.6657;;
48290.6594;(0.0000, 2.2000, -34.0000);156.4264;0.0000;59.4920;;
48290.6761;(0.0000, 2.2000, -34.0000);155.4260;0.0000;59.4952;;
48290.6927;(0.0000, 2.2000, -34.0000);154.4338;0.0000;59.5459;;
48290.7094;(0.0000, 2.2000, -34.0000);153.4408;0.0000;59.6011;;
48290.7259;(0.0000, 2.2000, -34.0000);152.4465;0.0000;59.6556;;
48290.7594;(0.0000, 2.2000, -34.0000);150.4438;0.0000;59.6923;;
48290.7761;(0.0000, 2.2000, -34.0000);149.4477;0.0000;59.7320;;
48290.7927;(0.0000, 2.2000, -34.0000);148.4491;0.0000;59.7600;;
48290.8093;(0.0000, 2.2000, -34.0000);147.4531;0.0000;59.8035;;
48290.8260;(0.0000, 2.2000, -34.0000);146.4532;0.0000;59.8265;;
48290.8594;(0.0000, 2.2000, -34.0000);144.4444;0.0000;59.8117;;
48290.8761;(0.0000, 2.2000, -34.0000);143.4497;0.0000;59.8490;;
48290.8927;(0.0000, 2.2000, -34.0000);142.4502;0.0000;59.8639;;
48290.9094;(0.0000, 2.2000, -34.0000);141.4534;0.0000;59.8939;;
48290.9260;(0.0000, 2.2000, -34.0000);140.4546;0.0000;59.9151;;
48290.9595;(0.0000, 2.2000, -34.0000);138.4451;0.0000;59.8789;;
48290.9761;(0.0000, 2.2000, -34.0000);137.4465;0.0000;59.8879;;
48290.9924;(0.0000, 2.2000, -34.0000);136.4501;0.0000;59.9112;;
48291.0094;(0.0000, 2.2000, -34.0000);135.4748;0.0000;60.0657;;
48291.0259;(0.0000, 2.2000, -34.0000);134.4485;0.0000;59.9442;;
48291.0594;(0.0000, 2.2000, -34.0000);132.4511;0.0000;59.9700;;
48291.0758;(0.0000, 2.2000, -34.0000);131.4505;0.0000;59.9682;;
48291.0926;(0.0000, 2.2000, -34.0000);130.4635;0.0000;60.0475;;
48291.1093;(0.0000, 2.2000, -34.0000);129.4510;0.0000;59.9894;;
48291.1427;(0.0000, 2.2000, -34.0000);127.4565;0.0000;60.0208;;
48291.1593;(0.0000, 2.2000, -34.0000);126.4489;0.0000;59.9823;;
48291.1760;(0.0000, 2.2000, -34.0000);125.4509;0.0000;59.9915;;
48291.1926;(0.0000, 2.2000, -34.0000);124.4512;0.0000;59.9929;;
48291.2096;(0.0000, 2.2000, -34.0000);123.4563;0.0000;60.0234;;
48291.2264;(0.0000, 2.2000, -34.0000);122.4268;0.0000;59.8535;;
48291.2597;(0.0000, 2.2000, -34.0000);120.4370;0.0000;59.8619;;
48291.2763;(0.0000, 2.2000, -34.0000);119.4452;0.0000;59.8989;;
48291.2930;(0.0000, 2.2000, -34.0000);118.4472;0.0000;59.9096;;
48291.3097;(0.0000, 2.2000, -34.0000);117.4516;0.0000;59.9372;;
48291.3259;(0.0000, 2.2000, -34.0000);116.4492;0.0000;59.9289;;
48291.3593;(0.0000, 2.2000, -34.0000);114.4607;0.0000;60.0342;;
48291.3760;(0.0000, 2.2000, -34.0000);113.4603;0.0000;60.0451;;
48291.3926;(0.0000, 2.2000, -34.0000);112.4576;0.0000;60.0401;;
48291.4095;(0.0000, 2.2000, -34.0000);111.4606;0.0000;60.0648;;
48291.4263;(0.0000, 2.2000, -34.0000);110.4379;0.0000;59.9387;;
48291.4596;(0.0000, 2.2000, -34.0000);108.4463;0.0000;59.9542;;
48291.4760;(0.0000, 2.2000, -34.0000);107.4461;0.0000;59.9479;;
48291.4929;(0.0000, 2.2000, -34.0000);106.4625;0.0000;60.0422;;
48291.5099;(0.0000, 2.2000, -34.0000);105.4447;0.0000;59.9508;;
48291.5267;(0.0000, 2.2000, -34.0000);104.4257;0.0000;59.8297;;
48291.5601;(0.0000, 2.2000, -34.0000);102.4348;0.0000;59.8317;;
48291.5767;(0.0000, 2.2000, -34.0000);101.4386;0.0000;59.8408;;
48291.5934;(0.0000, 2.2000, -34.0000);100.4471;0.0000;59.8842;;
48291.6098;(0.0000, 2.2000, -34.0000);99.4463;0.0000;59.8831;;
48291.6266;(0.0000, 2.2000, -34.0000);98.4598;0.0000;59.9664;;
48291.6599;(0.0000, 2.2000, -34.0000);96.4515;0.0000;59.9429;;
48291.6765;(0.0000, 2.2000, -34.0000);95.4533;0.0000;59.9592;;
48291.6931;(0.0000, 2.2000, -34.0000);94.4584;0.0000;59.9970;;
48291.7099;(0.0000, 2.2000, -34.0000);93.7573;0.0000;59.9954;;
48291.7267;(0.0000, 2.2000, -34.0000);93.2643;0.0000;59.9518;;
48291.7600;(0.0000, 2.2000, -34.0000);92.6891;0.0000;60.0215;;
48291.7767;(0.0000, 2.2000, -34.0000);92.5212;0.0000;59.9322;;
48291.7928;(0.0000, 2.2000, -34.0000);92.4074;0.0000;59.9428;;
48291.8097;(0.0000, 2.2000, -34.0000);92.3314;0.0000;60.1445;;
48291.8266;(0.0000, 2.2000, -34.0000);92.2758;0.0000;60.0180;;
48291.8598;(0.0000, 2.2000, -34.0000);92.2144;0.0000;59.9963;;
48291.8778;(0.0000, 2.2000, -34.0000);92.1984;0.0000;59.9959;;
48291.8952;(0.0000, 2.2000, -34.0000);92.1876;0.0000;59.5088;;
48291.9112;(0.0000, 2.2000, -34.0000);92.1818;0.0000;59.3506;;
48291.9279;(0.0000, 2.2000, -34.0000);92.1792;0.0000;59.6221;;
48291.9612;(0.0000, 2.2000, -34.0000);92.1792;0.0000;59.6912;;
48291.9778;(0.0000, 2.2000, -34.0000);92.1808;0.0000;59.7304;;
48291.9939;(0.0000, 2.2000, -34.0000);92.1832;0.0000;59.7589;;
48292.0107;(0.0000, 2.2000, -34.0000);92.1859;0.0000;59.9724;;
48292.0274;(0.0000, 2.2000, -34.0000);92.4894;0.0000;59.9449;;
48292.0606;(0.0000, 2.2000, -34.0000);93.6549;0.0000;59.9818;;
48292.0769;(0.0000, 2.2000, -34.0000);94.4145;0.0000;59.9965;;
48292.0938;(0.0000, 2.2000, -34.0000);95.2308;0.0000;60.1200;;
48292.1106;(0.0000, 2.2000, -34.0000);96.1317;0.0000;60.0239;;
48292.1272;(0.0000, 2.2000, -34.0000);97.0556;0.0000;59.9843;;
48292.1605;(0.0000, 2.2000, -34.0000);98.9536;0.0000;60.0006;;
48292.1771;(0.0000, 2.2000, -34.0000);99.9226;0.0000;60.0166;;
48292.1937;(0.0000, 2.2000, -34.0000);100.8986;0.0000;60.0451;;
48292.2105;(0.0000, 2.2000, -34.0000);101.8859;0.0000;60.0459;;
48292.2271;(0.0000, 2.2000, -34.0000);102.8837;0.0000;60.0058;;
48292.2601;(0.0000, 2.2000, -34.0000);104.8699;0.0000;60.0148;;
48292.2771;(0.0000, 2.2000, -34.0000);105.8448;0.0000;60.1449;;
48292.2938;(0.0000, 2.2000, -34.0000);106.8680;0.0000;60.0170;;
48292.3106;(0.0000, 2.2000, -34.0000);107.8686;0.0000;59.9957;;
48292.3272;(0.0000, 2.2000, -34.0000);108.8717;0.0000;59.9600;;
48292.3606;(0.0000, 2.2000, -34.0000);110.8510;0.0000;60.0574;;
48292.3772;(0.0000, 2.2000, -34.0000);111.8651;0.0000;59.9817;;
48292.3936;(0.0000, 2.2000, -34.0000);112.8607;0.0000;59.9989;;
48292.4103;(0.0000, 2.2000, -34.0000);113.8469;0.0000;60.0789;;
48292.4270;(0.0000, 2.2000, -34.0000);114.8547;0.0000;60.0460;;
48292.4601;(0.0000, 2.2000, -34.0000);116.8564;0.0000;60.0419;;
48292.4774;(0.0000, 2.2000, -34.0000);117.8436;0.0000;60.1191;;
48292.4941;(0.0000, 2.2000, -34.0000);118.8898;0.0000;59.8588;;
48292.5108;(0.0000, 2.2000, -34.0000);119.8812;0.0000;59.8689;;
48292.5275;(0.0000, 2.2000, -34.0000);120.8756;0.0000;59.8758;;
48292.5608;(0.0000, 2.2000, -34.0000);122.8623;0.0000;59.9303;;
48292.5778;(0.0000, 2.2000, -34.0000);123.8634;0.0000;59.9246;;
48292.5947;(0.0000, 2.2000, -34.0000);124.8878;0.0000;59.7787;;
48292.6113;(0.0000, 2.2000, -34.0000);125.8872;0.0000;59.7523;;
48292.6279;(0.0000, 2.2000, -34.0000);126.8755;0.0000;59.7962;;
48292.6612;(0.0000, 2.2000, -34.0000);128.8629;0.0000;59.8638;;
48292.6774;(0.0000, 2.2000, -34.0000);129.8633;0.0000;59.8680;;
48292.6942;(0.0000, 2.2000, -34.0000);130.8380;0.0000;60.0252;;
48292.7109;(0.0000, 2.2000, -34.0000);131.8473;0.0000;60.0045;;
48292.7275;(0.0000, 2.2000, -34.0000);132.8499;0.0000;60.0094;;
48292.7608;(0.0000, 2.2000, -34.0000);134.8522;0.0000;60.0234;;
48292.7779;(0.0000, 2.2000, -34.0000);135.8519;0.0000;60.0353;;
48292.7947;(0.0000, 2.2000, -34.0000);136.8855;0.0000;59.8438;;
48292.8114;(0.0000, 2.2000, -34.0000);137.8836;0.0000;59.8227;;
48292.8280;(0.0000, 2.2000, -34.0000);138.8765;0.0000;59.8385;;
48292.8613;(0.0000, 2.2000, -34.0000);140.8649;0.0000;59.8883;;
48292.8780;(0.0000, 2.2000, -34.0000);141.8625;0.0000;59.9037;;
48292.8940;(0.0000, 2.2000, -34.0000);142.8599;0.0000;59.9225;;
48292.9107;(0.0000, 2.2000, -34.0000);143.8218;0.0000;60.1576;;
48292.9273;(0.0000, 2.2000, -34.0000);144.8368;0.0000;60.1186;;
48292.9606;(0.0000, 2.2000, -34.0000);146.8461;0.0000;60.1127;;
48292.9777;(0.0000, 2.2000, -34.0000);147.8446;0.0000;60.1338;;
48292.9945;(0.0000, 2.2000, -34.0000);148.8807;0.0000;59.9300;;
48293.0110;(0.0000, 2.2000, -34.0000);149.8794;0.0000;59.9056;;
48293.0279;(0.0000, 2.2000, -34.0000);150.8586;0.0000;60.0034;;
48293.0620;(0.0000, 2.2000, -34.0000);152.8664;0.0000;59.9414;;
48293.0788;(0.0000, 2.2000, -34.0000);153.9178;0.0000;59.6269;;
48293.0955;(0.0000, 2.2000, -34.0000);154.9066;0.0000;59.6254;;
48293.1121;(0.0000, 2.2000, -34.0000);155.8911;0.0000;59.6697;;
48293.1288;(0.0000, 2.2000, -34.0000);156.8801;0.0000;59.7110;;
48293.1619;(0.0000, 2.2000, -34.0000);158.8674;0.0000;59.7773;;
48293.1788;(0.0000, 2.2000, -34.0000);159.8593;0.0000;59.8331;;
48293.1954;(0.0000, 2.2000, -34.0000);160.8665;0.0000;59.8059;;
48293.2120;(0.0000, 2.2000, -34.0000);161.8613;0.0000;59.8430;;
48293.2287;(0.0000, 2.2000, -34.0000);162.8588;0.0000;59.8697;;
48293.2619;(0.0000, 2.2000, -34.0000);164.8609;0.0000;59.8854;;
48293.2787;(0.0000, 2.2000, -34.0000);165.8548;0.0000;59.9298;;
48293.2954;(0.0000, 2.2000, -34.0000);166.8616;0.0000;59.9040;;
48293.3121;(0.0000, 2.2000, -34.0000);167.8613;0.0000;59.9106;;
48293.3287;(0.0000, 2.2000, -34.0000);168.8609;0.0000;59.9180;;
48293.3619;(0.0000, 2.2000, -34.0000);170.8572;0.0000;59.9535;;
48293.3780;(0.0000, 2.2000, -34.0000);171.8530;0.0000;59.9865;;
48293.3947;(0.0000, 2.2000, -34.0000);172.8218;0.0000;60.1863;;
48293.4114;(0.0000, 2.2000, -34.0000);173.8339;0.0000;60.1617;;
48293.4279;(0.0000, 2.2000, -34.0000);174.8401;0.0000;60.1537;;
48293.4612;(0.0000, 2.2000, -34.0000);176.8496;0.0000;60.1324;;
48293.4778;(0.0000, 2.2000, -34.0000);177.8373;0.0000;60.2102;;
48293.4946;(0.0000, 2.2000, -34.0000);178.8514;0.0000;60.1434;;
48293.5113;(0.0000, 2.2000, -34.0000);179.8563;0.0000;60.1134;;
48293.5280;(0.0000, 2.2000, -34.0000);180.8608;0.0000;60.0799;;
48293.5613;(0.0000, 2.2000, -34.0000);182.8572;0.0000;60.0817;;
48293.5778;(0.0000, 2.2000, -34.0000);183.8583;0.0000;60.0698;;
48293.5946;(0.0000, 2.2000, -34.0000);184.8534;0.0000;60.0937;;
48293.6113;(0.0000, 2.2000, -34.0000);185.8593;0.0000;60.0586;;
48293.6279;(0.0000, 2.2000, -34.0000);186.8617;0.0000;60.0379;;
48293.6616;(0.0000, 2.2000, -34.0000);188.8575;0.0000;60.0506;;
48293.6784;(0.0000, 2.2000, -34.0000);189.8800;0.0000;59.9134;;
48293.6949;(0.0000, 2.2000, -34.0000);190.8791;0.0000;59.8896;;
48293.7116;(0.0000, 2.2000, -34.0000);191.8638;0.0000;59.9562;;
48293.7283;(0.0000, 2.2000, -34.0000);192.8655;0.0000;59.9418;;
48293.7616;(0.0000, 2.2000, -34.0000);194.8626;0.0000;59.9484;;
48293.7777;(0.0000, 2.2000, -34.0000);195.8589;0.0000;59.9693;;
48293.7943;(0.0000, 2.2000, -34.0000);196.8280;0.0000;60.1584;;
48293.8110;(0.0000, 2.2000, -34.0000);197.8337;0.0000;60.1641;;
48293.8276;(0.0000, 2.2000, -34.0000);198.8387;0.0000;60.1627;;
48293.8611;(0.0000, 2.2000, -34.0000);200.8452;0.0000;60.1527;;
48293.8778;(0.0000, 2.2000, -34.0000);201.8650;0.0000;60.0434;;
48293.8945;(0.0000, 2.2000, -34.0000);202.8625;0.0000;60.0436;;
48293.9111;(0.0000, 2.2000, -34.0000);203.8622;0.0000;60.0345;;
48293.9278;(0.0000, 2.2000, -34.0000);204.8594;0.0000;60.0421;;
48293.9627;(0.0000, 2.2000, -34.0000);206.9440;0.0000;59.5315;;
48293.9793;(0.0000, 2.2000, -34.0000);207.9222;0.0000;59.5556;;
48293.9960;(0.0000, 2.2000, -34.0000);208.9028;0.0000;59.6024;;
48294.0126;(0.0000, 2.2000, -34.0000);209.8907;0.0000;59.6358;;
48294.0288;(0.0000, 2.2000, -34.0000);210.8785;0.0000;59.6879;;
48294.0460;(0.0000, 2.2000, -34.0000);211.8468;0.0000;59.8737;;
48294.0786;(0.0000, 2.2000, -34.0000);213.8375;0.0000;59.9611;;
48294.0953;(0.0000, 2.2000, -34.0000);214.8417;0.0000;59.9781;;
48294.1119;(0.0000, 2.2000, -34.0000);215.8442;0.0000;59.9964;;
48294.1285;(0.0000, 2.2000, -34.0000);216.8493;0.0000;59.9930;;
48294.1613;(0.0000, 2.2000, -34.0000);218.8413;0.0000;60.0755;;
48294.1780;(0.0000, 2.2000, -34.0000);219.8240;0.0000;60.2034;;
48294.1946;(0.0000, 2.2000, -34.0000);220.8368;0.0000;60.1691;;
48294.2113;(0.0000, 2.2000, -34.0000);221.8401;0.0000;60.1726;;
48294.2279;(0.0000, 2.2000, -34.0000);222.8448;0.0000;60.1610;;
48294.2459;(0.0000, 2.2000, -34.0000);223.8479;0.0000;60.1516;;
48294.2794;(0.0000, 2.2000, -34.0000);225.9190;0.0000;59.6329;;
48294.2960;(0.0000, 2.2000, -34.0000);226.8974;0.0000;59.6910;;
48294.3127;(0.0000, 2.2000, -34.0000);227.8823;0.0000;59.7431;;
48294.3292;(0.0000, 2.2000, -34.0000);228.8771;0.0000;59.7578;;
48294.3459;(0.0000, 2.2000, -34.0000);229.8557;0.0000;59.8778;;
48294.3787;(0.0000, 2.2000, -34.0000);231.8346;0.0000;60.0254;;
48294.3954;(0.0000, 2.2000, -34.0000);232.8379;0.0000;60.0469;;
48294.4120;(0.0000, 2.2000, -34.0000);233.8465;0.0000;60.0284;;
48294.4287;(0.0000, 2.2000, -34.0000);234.8477;0.0000;60.0409;;
48294.4624;(0.0000, 2.2000, -34.0000);236.8756;0.0000;59.8979;;
48294.4789;(0.0000, 2.2000, -34.0000);237.8733;0.0000;59.8922;;
48294.4958;(0.0000, 2.2000, -34.0000);238.8588;0.0000;59.9642;;
48294.5124;(0.0000, 2.2000, -34.0000);239.8711;0.0000;59.8944;;
48294.5291;(0.0000, 2.2000, -34.0000);240.8621;0.0000;59.9372;;
48294.5617;(0.0000, 2.2000, -34.0000);242.8607;0.0000;59.9457;;
48294.5785;(0.0000, 2.2000, -34.0000);243.8187;0.0000;60.2004;;
48294.5951;(0.0000, 2.2000, -34.0000);244.8380;0.0000;60.1375;;
48294.6118;(0.0000, 2.2000, -34.0000);245.8415;0.0000;60.1406;;
48294.6411;(0.0000, 2.2000, -34.0000);246.8448;0.0000;60.1380;;
48294.6616;(0.0000, 2.2000, -34.0000);248.6150;0.0000;55.8560;;
48294.6784;(0.0000, 2.2000, -34.0000);249.5690;0.0000;55.0380;;
48294.6951;(0.0000, 2.2000, -34.0000);250.3604;0.0000;55.4689;;
48294.7118;(0.0000, 2.2000, -34.0000);251.2090;0.0000;55.8967;;
48294.7297;(0.0000, 2.2000, -34.0000);252.1041;0.0000;56.2812;;
48294.7465;(0.0000, 2.2000, -34.0000);253.1016;0.0000;56.2255;;
48294.7797;(-0.0021, 2.2000, -33.9931);254.9796;0.0000;56.8888;;
48294.7964;(-0.0056, 2.2000, -33.9799);255.9409;0.0000;57.1992;;
48294.8130;(-0.0056, 2.2000, -33.9799);256.6162;0.0000;57.4786;;
48294.8297;(-0.0056, 2.2000, -33.9799);257.0920;0.0000;57.7144;;
48294.8627;(-0.0056, 2.2000, -33.9799);257.6532;0.0000;58.3099;;
48294.8793;(-0.0056, 2.2000, -33.9799);257.8221;0.0000;58.4325;;
48294.8959;(-0.0056, 2.2000, -33.9799);257.9401;0.0000;58.5971;;
48294.9126;(-0.0056, 2.2000, -33.9799);258.0238;0.0000;58.7499;;
48294.9298;(-0.0056, 2.2000, -33.9799);258.0839;0.0000;58.8707;;
48294.9466;(-0.0056, 2.2000, -33.9799);258.1285;0.0000;58.7829;;
48294.9799;(-0.0056, 2.2000, -33.9799);258.1824;0.0000;58.9847;;
48294.9961;(-0.0056, 2.2000, -33.9799);258.1996;0.0000;59.0916;;
48295.0133;(-0.0056, 2.2000, -33.9799);258.2124;0.0000;59.3359;;
48295.0298;(-0.0056, 2.2000, -33.9799);258.2232;0.0000;59.2492;;
48295.0459;(-0.0056, 2.2000, -33.9799);258.2316;0.0000;59.3578;;
48295.0792;(-0.0056, 2.2000, -33.9799);258.2447;0.0000;59.6563;;
48295.0958;(-0.0056, 2.2000, -33.9799);258.2502;0.0000;59.6972;;
48295.1125;(-0.0056, 2.2000, -33.9799);258.2552;0.0000;59.7443;;
48295.1292;(-0.0056, 2.2000, -33.9799);258.2599;0.0000;59.7690;;
48295.1459;(-0.0056, 2.2000, -33.9799);258.2644;0.0000;59.7861;;
48295.1793;(-0.0071, 2.2000, -33.9729);259.0834;0.0000;59.7741;;
48295.1960;(-0.0097, 2.2000, -33.9594);259.7405;0.0000;59.7994;;
48295.2126;(-0.0132, 2.2000, -33.9402);260.5009;0.0000;59.8178;;
48295.2298;(-0.0173, 2.2000, -33.9158);261.3289;0.0000;59.8663;;
48295.2467;(-0.0217, 2.2000, -33.8867);262.2466;0.0000;59.6506;;
48295.2800;(-0.0263, 2.2000, -33.8532);264.0829;0.0000;59.7579;;
48295.2966;(-0.0301, 2.2000, -33.8159);265.0507;0.0000;59.7187;;
48295.3133;(-0.0337, 2.2000, -33.7750);266.0164;0.0000;59.7555;;
48295.3298;(-0.0367, 2.2000, -33.7310);266.9929;0.0000;59.7859;;
48295.3466;(-0.0392, 2.2000, -33.6842);267.9723;0.0000;59.8382;;
48295.3796;(-0.0409, 2.2000, -33.6348);269.9592;0.0000;59.8445;;
48295.3962;(-0.0410, 2.2000, -33.5831);270.9347;0.0000;59.9751;;
48295.4131;(-0.0401, 2.2000, -33.5295);271.9305;0.0000;60.0142;;
48295.4292;(-0.0382, 2.2000, -33.4740);272.9526;0.0000;59.9002;;
48295.4459;(-0.0353, 2.2000, -33.4169);273.9178;0.0000;60.0994;;
48295.4791;(-0.0313, 2.2000, -33.3584);275.9294;0.0000;60.0856;;
48295.4956;(-0.0251, 2.2000, -33.2987);276.9211;0.0000;60.1485;;
48295.5125;(-0.0177, 2.2000, -33.2380);277.9201;0.0000;60.1758;;
48295.5297;(-0.0091, 2.2000, -33.1764);278.9413;0.0000;60.0692;;
48295.5465;(0.0007, 2.2000, -33.1139);279.9730;0.0000;59.8722;;
48295.5798;(0.0118, 2.2000, -33.0508);281.9598;0.0000;59.8731;;
48295.5965;(0.0253, 2.2000, -32.9873);282.9520;0.0000;59.8993;;
48295.6137;(0.0400, 2.2000, -32.9234);283.9501;0.0000;59.9013;;
48295.6306;(0.0559, 2.2000, -32.8591);284.9871;0.0000;59.6744;;
48295.6472;(0.0732, 2.2000, -32.7946);285.9810;0.0000;59.6611;;
48295.6804;(0.0918, 2.2000, -32.7298);287.9567;0.0000;59.7561;;
48295.6971;(0.1127, 2.2000, -32.6654);288.9498;0.0000;59.7943;;
48295.7137;(0.1348, 2.2000, -32.6009);289.9496;0.0000;59.8007;;
48295.7299;(0.1582, 2.2000, -32.5364);290.9431;0.0000;59.8445;;
48295.7465;(0.1828, 2.2000, -32.4721);291.9120;0.0000;60.0432;;
48295.7798;(0.2086, 2.2000, -32.4079);293.9232;0.0000;60.0626;;
48295.7964;(0.2368, 2.2000, -32.3443);294.9278;0.0000;60.0613;;
48295.8138;(0.2662, 2.2000, -32.2811);295.9279;0.0000;60.0792;;
48295.8307;(0.2968, 2.2000, -32.2182);296.9775;0.0000;59.7992;;
48295.8472;(0.3286, 2.2000, -32.1556);297.9768;0.0000;59.7580;;
48295.8804;(0.3616, 2.2000, -32.0935);299.9551;0.0000;59.8322;;
48295.8970;(0.3968, 2.2000, -32.0324);300.9434;0.0000;59.8940;;
48295.9137;(0.4331, 2.2000, -31.9718);301.9368;0.0000;59.9404;;
48295.9305;(0.4706, 2.2000, -31.9118);302.9392;0.0000;59.9401;;
48295.9471;(0.5091, 2.2000, -31.8523);303.9461;0.0000;59.9086;;
48295.9804;(0.5488, 2.2000, -31.7934);305.9258;0.0000;60.0390;;
48295.9972;(0.5905, 2.2000, -31.7358);306.9463;0.0000;59.9404;;
48296.0137;(0.6333, 2.2000, -31.6789);307.9458;0.0000;59.9401;;
48296.0305;(0.6771, 2.2000, -31.6227);308.9457;0.0000;59.9388;;
48296.0472;(0.7219, 2.2000, -31.5673);309.9498;0.0000;59.9124;;
48296.0805;(0.7678, 2.2000, -31.5125);311.9457;0.0000;59.9276;;
48296.0972;(0.8156, 2.2000, -31.4594);312.9421;0.0000;59.9488;;
48296.1138;(0.8643, 2.2000, -31.4070);313.9406;0.0000;59.9613;;
48296.1298;(0.9139, 2.2000, -31.3555);314.9378;0.0000;59.9834;;
48296.1466;(0.9645, 2.2000, -31.3048);315.9028;0.0000;60.2016;;
48296.1799;(1.0160, 2.2000, -31.2550);317.9270;0.0000;60.1293;;
48296.1966;(1.0692, 2.2000, -31.2070);318.9295;0.0000;60.1274;;
48296.2137;(1.1232, 2.2000, -31.1599);319.9316;0.0000;60.1229;;
48296.2305;(1.1781, 2.2000, -31.1137);320.9634;0.0000;59.9375;;
48296.2471;(1.2338, 2.2000, -31.0685);321.9627;0.0000;59.9084;;
48296.2804;(1.2904, 2.2000, -31.0243);323.9511;0.0000;59.9334;;
48296.2967;(1.3484, 2.2000, -30.9821);324.9433;0.0000;59.9694;;
48296.3132;(1.4072, 2.2000, -30.9408);325.9260;0.0000;60.0725;;
48296.3300;(1.4667, 2.2000, -30.9006);326.9203;0.0000;60.1269;;
48296.3466;(1.5269, 2.2000, -30.8614);327.9301;0.0000;60.0935;;
48296.3799;(1.5878, 2.2000, -30.8232);329.9338;0.0000;60.0908;;
48296.3964;(1.6500, 2.2000, -30.7872);330.9323;0.0000;60.1043;;
48296.4137;(1.7128, 2.2000, -30.7523);331.9274;0.0000;60.1393;;
48296.4303;(1.7762, 2.2000, -30.7184);332.9708;0.0000;59.8908;;
48296.4471;(1.8403, 2.2000, -30.6858);333.9588;0.0000;59.9210;;
48296.4804;(1.9049, 2.2000, -30.6542);335.9541;0.0000;59.9034;;
48296.4977;(1.9705, 2.2000, -30.6249);336.9498;0.0000;59.9158;;
48296.5144;(2.0367, 2.2000, -30.5967);337.9847;0.0000;59.7005;;
48296.5311;(2.1034, 2.2000, -30.5698);338.9722;0.0000;59.7270;;
48296.5478;(2.1705, 2.2000, -30.5440);339.9659;0.0000;59.7366;;
48296.5811;(2.2381, 2.2000, -30.5193);341.9508;0.0000;59.8021;;
48296.5977;(2.3065, 2.2000, -30.4970);342.9483;0.0000;59.8196;;
48296.6137;(2.3753, 2.2000, -30.4759);343.9431;0.0000;59.8565;;
48296.6305;(2.4444, 2.2000, -30.4560);344.9056;0.0000;60.0923;;
48296.6472;(2.5139, 2.2000, -30.4373);345.9199;0.0000;60.0616;;
48296.6804;(2.5837, 2.2000, -30.4198);347.9325;0.0000;60.0390;;
48296.6977;(2.6540, 2.2000, -30.4047);348.9300;0.0000;60.0660;;
48296.7145;(2.7326, 2.2000, -30.3699);349.9756;0.0000;59.8071;;
48296.7313;(2.8194, 2.2000, -30.3178);350.9699;0.0000;59.7987;;
48296.7478;(2.9141, 2.2000, -30.2503);351.9646;0.0000;59.7989;;
48296.7812;(3.0167, 2.2000, -30.1695);353.9480;0.0000;59.8695;;
48296.7978;(3.1284, 2.2000, -30.0791);354.9474;0.0000;59.8742;;
48296.8137;(3.2477, 2.2000, -29.9788);355.9409;0.0000;59.9149;;
48296.8305;(3.3743, 2.2000, -29.8699);356.9026;0.0000;60.1544;;
48296.8472;(3.5079, 2.2000, -29.7538);357.9185;0.0000;60.1128;;
48296.8804;(3.6483, 2.2000, -29.6317);359.9290;0.0000;60.1004;;
48296.8973;(3.7976, 2.2000, -29.5072);0.9287;0.0000;60.1145;;
48296.9140;(3.9532, 2.2000, -29.3787);1.9471;0.0000;60.0156;;
48296.9306;(4.1151, 2.2000, -29.2471);2.9481;0.0000;59.9973;;
48296.9474;(4.2829, 2.2000, -29.1132);3.9421;0.0000;60.0212;;
48296.9806;(4.4562, 2.2000, -28.9776);5.9404;0.0000;60.0218;;
48296.9978;(4.6372, 2.2000, -28.8442);6.9384;0.0000;60.0332;;
48297.0145;(4.8055, 2.2000, -28.7001);7.6633;0.0000;59.8351;;
48297.0313;(4.9622, 2.2000, -28.5456);8.1508;0.0000;59.8310;;
48297.0478;(5.1083, 2.2000, -28.3810);8.4920;0.0000;59.8395;;
48297.0811;(5.2446, 2.2000, -28.2070);8.8957;0.0000;60.0349;;
48297.0977;(5.3725, 2.2000, -28.0246);9.0193;0.0000;59.8946;;
48297.1144;(5.4923, 2.2000, -27.8341);9.1038;0.0000;59.9298;;
48297.1311;(5.6046, 2.2000, -27.6363);9.1645;0.0000;59.9370;;
48297.1479;(5.7101, 2.2000, -27.4316);9.2083;0.0000;59.9374;;
48297.1810;(5.8096, 2.2000, -27.2208);9.2634;0.0000;59.9410;;
48297.1978;(5.9037, 2.2000, -27.0046);9.2808;0.0000;60.0032;;
48297.2146;(5.9927, 2.2000, -26.7833);9.2945;0.0000;59.9284;;
48297.2313;(6.0773, 2.2000, -26.5576);9.3051;0.0000;59.8984;;
48297.2479;(6.1578, 2.2000, -26.3278);9.3137;0.0000;59.9102;;
48297.2813;(6.2347, 2.2000, -26.0943);9.3270;0.0000;59.9542;;
48297.2976;(6.3083, 2.2000, -25.8576);9.3326;0.0000;59.9399;;
48297.3144;(6.3789, 2.2000, -25.6179);9.3375;0.0000;60.0455;;
48297.3310;(6.4469, 2.2000, -25.3755);9.3423;0.0000;60.0178;;
