***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-57-24-30-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57837.5630;(51.3395, 2.2000, -61.0243);263.8964;0.0000;51.4315;;
57837.5946;(51.0711, 2.2000, -61.0412);263.9017;0.0000;51.7810;;
57837.6115;(50.8027, 2.2000, -61.0593);263.9078;0.0000;48.6637;;
57837.6281;(50.5343, 2.2000, -61.0784);263.9092;0.0000;49.5688;;
57837.6472;(50.2659, 2.2000, -61.0985);263.9102;0.0000;50.4597;;
57837.6790;(49.9975, 2.2000, -61.1194);263.9110;0.0000;50.6265;;
57837.7110;(49.7291, 2.2000, -61.1411);263.9119;0.0000;47.7289;;
57837.7278;(49.1922, 2.2000, -61.1865);263.9122;0.0000;45.3386;;
57837.7444;(48.9238, 2.2000, -61.2100);263.9123;0.0000;46.4379;;
57837.7632;(48.6554, 2.2000, -61.2341);263.9124;0.0000;47.5291;;
57837.7948;(48.3870, 2.2000, -61.2586);263.9124;0.0000;48.0442;;
57837.8116;(48.1186, 2.2000, -61.2836);263.9125;0.0000;45.6622;;
57837.8283;(47.8502, 2.2000, -61.3089);263.9125;0.0000;46.7662;;
57837.8449;(47.5818, 2.2000, -61.3345);263.9125;0.0000;47.8127;;
57837.8627;(47.3134, 2.2000, -61.3605);263.9125;0.0000;48.8146;;
57837.8962;(47.0450, 2.2000, -61.3867);263.9125;0.0000;50.3117;;
57837.9270;(46.7765, 2.2000, -61.4131);263.9125;0.0000;51.1421;;
57837.9471;(46.2397, 2.2000, -61.4666);263.9125;0.0000;48.3719;;
57837.9794;(45.9712, 2.2000, -61.4937);263.9125;0.0000;48.4939;;
57838.0110;(45.7028, 2.2000, -61.5209);263.9125;0.0000;45.9019;;
57838.0277;(45.1659, 2.2000, -61.5757);263.9125;0.0000;43.9193;;
57838.0444;(44.8974, 2.2000, -61.6033);263.9125;0.0000;45.1228;;
57838.0633;(44.6290, 2.2000, -61.6310);263.9125;0.0000;46.2572;;
57838.0965;(44.3605, 2.2000, -61.6588);263.9125;0.0000;47.8560;;
57838.1131;(44.0921, 2.2000, -61.6866);263.9125;0.0000;48.9167;;
57838.1300;(43.8237, 2.2000, -61.7146);263.9125;0.0000;49.8472;;
57838.1468;(43.5553, 2.2000, -61.7426);263.9125;0.0000;50.6458;;
57838.1792;(43.2868, 2.2000, -61.7707);263.9125;0.0000;51.4481;;
57838.2107;(43.0184, 2.2000, -61.7988);263.9125;0.0000;48.2135;;
57838.2275;(42.4816, 2.2000, -61.8552);263.9125;0.0000;45.8309;;
57838.2441;(42.2131, 2.2000, -61.8834);263.9125;0.0000;46.9192;;
57838.2633;(41.9447, 2.2000, -61.9117);263.9125;0.0000;47.9740;;
57838.2951;(41.6762, 2.2000, -61.9401);263.9125;0.0000;48.3401;;
57838.3119;(41.4076, 2.2000, -61.9659);264.0213;0.0000;45.8876;;
57838.3286;(41.1389, 2.2000, -61.9876);264.1344;0.0000;46.9564;;
57838.3449;(40.8701, 2.2000, -62.0041);264.3294;0.0000;48.0072;;
57838.3631;(40.6014, 2.2000, -62.0144);264.6071;0.0000;49.0706;;
57838.3965;(40.3330, 2.2000, -62.0173);265.4910;0.0000;50.4382;;
57838.4128;(40.0657, 2.2000, -62.0081);266.0541;0.0000;51.2633;;
57838.4297;(39.7999, 2.2000, -61.9881);266.7035;0.0000;52.1227;;
57838.4465;(39.5352, 2.2000, -61.9589);267.4233;0.0000;52.7391;;
57838.4629;(39.2716, 2.2000, -61.9220);268.1251;0.0000;53.3771;;
57838.4964;(39.0086, 2.2000, -61.8790);269.4100;0.0000;54.5323;;
57838.5132;(38.7463, 2.2000, -61.8300);269.9601;0.0000;55.0376;;
57838.5428;(38.4839, 2.2000, -61.7797);270.4351;0.0000;55.4872;;
57838.5631;(37.9579, 2.2000, -61.6849);271.0893;0.0000;52.0998;;
57838.5951;(37.6944, 2.2000, -61.6404);271.2967;0.0000;51.8039;;
57838.6119;(37.4305, 2.2000, -61.5989);271.5044;0.0000;48.6048;;
57838.6286;(37.1661, 2.2000, -61.5600);271.5505;0.0000;49.5251;;
57838.6472;(36.9011, 2.2000, -61.5241);271.5826;0.0000;50.3951;;
57838.6790;(36.6357, 2.2000, -61.4908);271.6077;0.0000;50.6886;;
57838.7109;(36.3699, 2.2000, -61.4600);271.6360;0.0000;47.7789;;
57838.7278;(35.8370, 2.2000, -61.4050);271.6482;0.0000;45.3892;;
57838.7444;(35.5701, 2.2000, -61.3803);271.6509;0.0000;46.4908;;
57838.7793;(35.3029, 2.2000, -61.3573);271.6247;0.0000;48.6117;;
57838.7959;(35.0354, 2.2000, -61.3388);271.5334;0.0000;49.1327;;
57838.8128;(34.7679, 2.2000, -61.3259);271.3857;0.0000;50.0514;;
57838.8295;(34.5006, 2.2000, -61.3197);271.1565;0.0000;50.8489;;
57838.8461;(34.2336, 2.2000, -61.3212);270.8455;0.0000;51.6372;;
57838.8632;(33.9675, 2.2000, -61.3313);270.4455;0.0000;52.3757;;
57838.9116;(33.7025, 2.2000, -61.3510);269.3468;0.0000;53.5177;;
57838.9284;(33.1756, 2.2000, -61.4175);268.2174;0.0000;50.0634;;
57838.9450;(32.9136, 2.2000, -61.4621);267.7987;0.0000;50.8585;;
57838.9634;(32.6520, 2.2000, -61.5106);267.3846;0.0000;51.6591;;
57838.9969;(32.3903, 2.2000, -61.5613);266.6365;0.0000;52.5996;;
57839.0271;(32.1288, 2.2000, -61.6131);266.3783;0.0000;53.2501;;
57839.0474;(31.6038, 2.2000, -61.7087);266.0516;0.0000;50.2026;;
57839.0793;(31.3405, 2.2000, -61.7535);265.9507;0.0000;50.0795;;
57839.1112;(31.0768, 2.2000, -61.7961);265.8510;0.0000;47.2641;;
57839.1278;(30.5478, 2.2000, -61.8754);265.8085;0.0000;44.9874;;
57839.1471;(30.2826, 2.2000, -61.9123);265.7991;0.0000;46.1463;;
57839.1790;(30.0170, 2.2000, -61.9475);265.7914;0.0000;46.6612;;
57839.2119;(29.7511, 2.2000, -61.9812);265.7831;0.0000;44.4989;;
57839.2289;(29.2180, 2.2000, -62.0370);265.8965;0.0000;42.5220;;
57839.2472;(28.9510, 2.2000, -62.0579);266.0116;0.0000;43.7430;;
57839.2640;(28.6839, 2.2000, -62.0726);266.2342;0.0000;44.6123;;
57839.2960;(28.4170, 2.2000, -62.0800);266.5241;0.0000;45.7616;;
57839.3129;(28.1499, 2.2000, -62.0829);267.0929;0.0000;43.7354;;
57839.3296;(27.8825, 2.2000, -62.0815);267.2859;0.0000;44.9188;;
57839.3471;(27.6149, 2.2000, -62.0791);267.4543;0.0000;46.0773;;
57839.3795;(27.3470, 2.2000, -62.0773);267.5825;0.0000;46.9705;;
57839.4112;(27.0790, 2.2000, -62.0763);267.7438;0.0000;44.6447;;
57839.4280;(26.5425, 2.2000, -62.0763);267.8098;0.0000;42.8626;;
57839.4473;(26.2739, 2.2000, -62.0776);267.8247;0.0000;44.0963;;
57839.4793;(26.0053, 2.2000, -62.0797);267.8368;0.0000;44.7612;;
57839.5112;(25.7367, 2.2000, -62.0827);267.8498;0.0000;42.9014;;
57839.5281;(25.1992, 2.2000, -62.0905);267.8552;0.0000;41.3742;;
57839.5446;(24.9303, 2.2000, -62.0953);267.8565;0.0000;42.6705;;
57839.5792;(24.6613, 2.2000, -62.1006);267.8579;0.0000;45.1496;;
57839.5959;(24.3922, 2.2000, -62.1064);267.8584;0.0000;46.0375;;
57839.6126;(24.1231, 2.2000, -62.1126);267.8586;0.0000;47.1198;;
57839.6293;(23.8538, 2.2000, -62.1192);267.8589;0.0000;48.1664;;
57839.6456;(23.5846, 2.2000, -62.1262);267.8590;0.0000;49.1224;;
57839.6633;(23.3152, 2.2000, -62.1335);267.8591;0.0000;50.1219;;
57839.6968;(23.0459, 2.2000, -62.1410);267.8592;0.0000;51.4641;;
57839.7134;(22.7765, 2.2000, -62.1488);267.8592;0.0000;52.2105;;
57839.7433;(22.5071, 2.2000, -62.1569);267.8593;0.0000;52.9047;;
57839.7630;(21.9681, 2.2000, -62.1736);267.8593;0.0000;50.0002;;
57839.7963;(21.6986, 2.2000, -62.1822);267.8593;0.0000;50.8856;;
57839.8130;(21.4290, 2.2000, -62.1909);267.8593;0.0000;51.7003;;
57839.8296;(21.1594, 2.2000, -62.1998);267.8593;0.0000;52.4139;;
57839.8464;(20.8898, 2.2000, -62.2088);267.8593;0.0000;53.1044;;
57839.8628;(20.6202, 2.2000, -62.2179);267.8593;0.0000;53.6949;;
57839.8962;(20.3507, 2.2000, -62.2271);267.8593;0.0000;54.8371;;
57839.9128;(20.0812, 2.2000, -62.2364);267.8593;0.0000;55.3261;;
57839.9295;(19.8117, 2.2000, -62.2458);267.8593;0.0000;55.7651;;
57839.9461;(19.5421, 2.2000, -62.2552);267.8593;0.0000;56.1642;;
57839.9634;(19.2725, 2.2000, -62.2647);267.8593;0.0000;56.5402;;
57839.9968;(19.0029, 2.2000, -62.2743);267.8593;0.0000;56.9493;;
57840.0135;(18.7334, 2.2000, -62.2839);267.8593;0.0000;57.2416;;
57840.0476;(18.4638, 2.2000, -62.2936);267.8593;0.0000;57.5121;;
57840.0792;(17.9245, 2.2000, -62.3131);267.8593;0.0000;52.4464;;
57840.1121;(17.6548, 2.2000, -62.3229);267.8593;0.0000;49.2153;;
57840.1287;(17.1156, 2.2000, -62.3348);267.9759;0.0000;46.3554;;
57840.1457;(16.8461, 2.2000, -62.3357);268.0891;0.0000;47.4380;;
57840.1634;(16.5769, 2.2000, -62.3315);268.2910;0.0000;48.3931;;
57840.1969;(16.3083, 2.2000, -62.3211);268.9797;0.0000;49.9795;;
57840.2319;(16.0410, 2.2000, -62.3003);269.4588;0.0000;50.8063;;
57840.2643;(15.5130, 2.2000, -62.2291);270.7369;0.0000;47.1279;;
57840.2954;(14.9915, 2.2000, -62.1239);271.5935;0.0000;44.7737;;
57840.3122;(14.7320, 2.2000, -62.0634);272.2368;0.0000;43.0797;;
57840.3288;(14.4730, 2.2000, -61.9995);272.5211;0.0000;44.3023;;
57840.3475;(14.2138, 2.2000, -61.9353);272.8172;0.0000;45.5030;;
57840.3795;(13.9542, 2.2000, -61.8720);273.1256;0.0000;46.1930;;
57840.4114;(13.6939, 2.2000, -61.8118);273.4934;0.0000;44.0863;;
57840.4282;(13.1713, 2.2000, -61.7014);273.6487;0.0000;42.3766;;
57840.4448;(12.9089, 2.2000, -61.6512);273.6837;0.0000;43.6315;;
57840.4638;(12.6459, 2.2000, -61.6041);273.7078;0.0000;44.8606;;
57840.4949;(12.3822, 2.2000, -61.5599);273.7271;0.0000;45.5374;;
57840.5117;(12.1180, 2.2000, -61.5182);273.7480;0.0000;43.7100;;
57840.5282;(11.8533, 2.2000, -61.4789);273.7529;0.0000;44.9128;;
57840.5449;(11.5881, 2.2000, -61.4417);273.7563;0.0000;46.1116;;
57840.5637;(11.3224, 2.2000, -61.4079);273.7283;0.0000;47.1808;;
57840.5955;(11.0563, 2.2000, -61.3786);273.6346;0.0000;47.7307;;
57840.6122;(10.7900, 2.2000, -61.3563);273.2982;0.0000;45.3844;;
57840.6289;(10.5237, 2.2000, -61.3427);273.0713;0.0000;46.5132;;
57840.6476;(10.2578, 2.2000, -61.3379);272.7301;0.0000;47.5682;;
57840.6797;(9.9926, 2.2000, -61.3428);272.2204;0.0000;48.0838;;
57840.7114;(9.7277, 2.2000, -61.3552);271.3429;0.0000;45.6288;;
57840.7282;(9.1974, 2.2000, -61.3945);270.7818;0.0000;43.6630;;
57840.7475;(8.9321, 2.2000, -61.4181);270.5844;0.0000;44.8617;;
57840.7796;(8.6663, 2.2000, -61.4415);270.3847;0.0000;45.4641;;
57840.8115;(8.4002, 2.2000, -61.4633);270.1691;0.0000;43.4803;;
57840.8283;(7.8671, 2.2000, -61.5019);270.0783;0.0000;41.8667;;
57840.8449;(7.6000, 2.2000, -61.5187);270.0579;0.0000;43.1427;;
57840.8794;(7.3327, 2.2000, -61.5338);270.0339;0.0000;45.5835;;
57840.8961;(7.0651, 2.2000, -61.5476);270.0264;0.0000;46.4354;;
57840.9129;(6.7972, 2.2000, -61.5599);270.0218;0.0000;47.5193;;
57840.9296;(6.5292, 2.2000, -61.5711);270.0185;0.0000;48.5068;;
57840.9461;(6.2609, 2.2000, -61.5811);270.0161;0.0000;49.4367;;
57840.9632;(5.9925, 2.2000, -61.5902);270.0146;0.0000;50.3573;;
57840.9965;(5.7239, 2.2000, -61.5983);270.0126;0.0000;51.8029;;
57841.0132;(5.4552, 2.2000, -61.6056);270.0121;0.0000;52.5631;;
57841.0295;(5.1864, 2.2000, -61.6122);270.0117;0.0000;53.2119;;
57841.0465;(4.9174, 2.2000, -61.6181);270.0114;0.0000;53.9229;;
57841.0635;(4.6483, 2.2000, -61.6235);270.0112;0.0000;54.4028;;
57841.0970;(4.3792, 2.2000, -61.6282);270.0110;0.0000;55.2259;;
57841.1134;(4.1099, 2.2000, -61.6326);270.0110;0.0000;55.6675;;
57841.1302;(3.8406, 2.2000, -61.6364);270.0109;0.0000;56.1718;;
57841.1469;(3.5712, 2.2000, -61.6399);270.0109;0.0000;56.4781;;
57841.1637;(3.3018, 2.2000, -61.6430);270.0109;0.0000;56.7969;;
57841.1957;(3.0323, 2.2000, -61.6458);270.0108;0.0000;57.0707;;
57841.2125;(2.7628, 2.2000, -61.6484);270.0108;0.0000;52.7240;;
57841.2291;(2.4933, 2.2000, -61.6506);270.0108;0.0000;53.3164;;
57841.2476;(2.2238, 2.2000, -61.6527);270.0108;0.0000;53.9332;;
57841.2644;(1.9542, 2.2000, -61.6545);270.0108;0.0000;53.9406;;
57841.2978;(1.6845, 2.2000, -61.6561);270.0108;0.0000;54.9834;;
57841.3144;(1.4148, 2.2000, -61.6576);270.0108;0.0000;55.4260;;
57841.3479;(1.1451, 2.2000, -61.6589);270.0108;0.0000;55.8663;;
57841.3797;(0.6056, 2.2000, -61.6611);270.0108;0.0000;51.3722;;
57841.4114;(0.3628, 2.2000, -61.6621);270.0108;0.0000;48.3147;;
57841.4282;(-0.0523, 2.2000, -61.6637);270.0108;0.0000;45.8736;;
57841.4479;(-0.2293, 2.2000, -61.6644);270.0108;0.0000;46.9562;;
57841.4798;(-0.3886, 2.2000, -61.6650);270.0108;0.0000;47.3035;;
57841.4966;(-0.5320, 2.2000, -61.6656);269.9011;0.0000;45.0173;;
57841.5133;(-0.6610, 2.2000, -61.6663);269.7880;0.0000;46.1386;;
57841.5299;(-0.7771, 2.2000, -61.6672);269.5926;0.0000;47.2366;;
57841.5464;(-0.8816, 2.2000, -61.6684);269.3091;0.0000;48.2783;;
57841.5640;(-0.9757, 2.2000, -61.6699);268.9351;0.0000;49.2713;;
57841.5976;(-1.0603, 2.2000, -61.6719);267.8640;0.0000;50.7211;;
57841.6271;(-1.1364, 2.2000, -61.6750);267.2047;0.0000;51.5289;;
57841.6476;(-1.2655, 2.2000, -61.7027);265.8092;0.0000;48.9583;;
57841.6643;(-1.3195, 2.2000, -61.7263);264.9173;0.0000;48.9503;;
57841.6954;(-1.3671, 2.2000, -61.7556);264.0664;0.0000;49.8569;;
57841.7123;(-1.4087, 2.2000, -61.7897);262.1299;0.0000;47.2613;;
57841.7286;(-1.4442, 2.2000, -61.8288);261.1886;0.0000;48.2538;;
57841.7455;(-1.4744, 2.2000, -61.8716);260.0549;0.0000;49.2956;;
57841.7636;(-1.4996, 2.2000, -61.9177);258.6799;0.0000;50.1185;;
57841.7970;(-1.5199, 2.2000, -61.9669);255.4191;0.0000;51.3681;;
57841.8138;(-1.5338, 2.2000, -62.0190);253.6944;0.0000;52.1248;;
57841.8304;(-1.5429, 2.2000, -62.0732);251.8796;0.0000;52.8055;;
57841.8477;(-1.5472, 2.2000, -62.1291);250.0194;0.0000;53.4597;;
57841.8645;(-1.5470, 2.2000, -62.1862);248.0295;0.0000;53.8392;;
57841.8979;(-1.5424, 2.2000, -62.2443);244.1820;0.0000;54.9031;;
57841.9144;(-1.5316, 2.2000, -62.3026);242.2185;0.0000;55.3541;;
57841.9312;(-1.5168, 2.2000, -62.3611);240.2613;0.0000;55.8122;;
57841.9479;(-1.4980, 2.2000, -62.4195);238.2778;0.0000;56.1948;;
57841.9648;(-1.4756, 2.2000, -62.4776);236.2718;0.0000;56.4968;;
57841.9981;(-1.4495, 2.2000, -62.5351);232.3060;0.0000;57.1355;;
57842.0143;(-1.4182, 2.2000, -62.5909);230.2957;0.0000;57.3627;;
57842.0313;(-1.3836, 2.2000, -62.6455);228.3655;0.0000;57.7833;;
57842.0479;(-1.3461, 2.2000, -62.6990);226.3142;0.0000;57.8860;;
57842.0649;(-1.3057, 2.2000, -62.7511);224.3171;0.0000;58.0868;;
57842.0980;(-1.2625, 2.2000, -62.8017);220.3209;0.0000;58.4215;;
57842.1147;(-1.2151, 2.2000, -62.8491);218.3243;0.0000;58.5789;;
57842.1315;(-1.1654, 2.2000, -62.8947);216.3282;0.0000;58.7258;;
57842.1482;(-1.1134, 2.2000, -62.9384);214.3085;0.0000;58.7939;;
57842.1649;(-1.0593, 2.2000, -62.9801);212.3064;0.0000;58.8890;;
57842.1982;(-1.0033, 2.2000, -63.0198);208.3188;0.0000;59.1034;;
57842.2144;(-0.9441, 2.2000, -63.0553);206.3247;0.0000;59.2008;;
57842.2310;(-0.8834, 2.2000, -63.0886);204.3820;0.0000;59.4449;;
57842.2477;(-0.8212, 2.2000, -63.1196);202.3753;0.0000;59.5274;;
57842.2646;(-0.7576, 2.2000, -63.1484);200.3544;0.0000;59.5544;;
57842.2978;(-0.6927, 2.2000, -63.1747);196.3473;0.0000;59.6474;;
57842.3143;(-0.6260, 2.2000, -63.1963);194.3327;0.0000;59.6564;;
57842.3310;(-0.5582, 2.2000, -63.2153);192.3758;0.0000;59.7347;;
57842.3472;(-0.4897, 2.2000, -63.2320);190.4524;0.0000;59.7652;;
57842.3640;(-0.4204, 2.2000, -63.2461);188.6302;0.0000;59.9056;;
57842.3973;(-0.3506, 2.2000, -63.2580);185.1328;0.0000;59.9260;;
57842.4140;(-0.2801, 2.2000, -63.2655);183.5152;0.0000;59.9246;;
57842.4306;(-0.2093, 2.2000, -63.2708);181.9954;0.0000;59.9360;;
57842.4477;(-0.1382, 2.2000, -63.2742);180.5732;0.0000;59.9574;;
57842.4645;(-0.0671, 2.2000, -63.2757);179.2048;0.0000;59.7848;;
57842.4978;(0.0042, 2.2000, -63.2755);176.8532;0.0000;59.7671;;
57842.5274;(0.0755, 2.2000, -63.2722);175.8379;0.0000;59.8332;;
57842.5476;(0.2739, 2.2000, -63.2805);174.2301;0.0000;55.5440;;
57842.5643;(0.3956, 2.2000, -63.2954);173.5344;0.0000;54.8581;;
57842.5976;(0.5264, 2.2000, -63.3241);172.6223;0.0000;55.7708;;
57842.6143;(0.6562, 2.2000, -63.3725);172.2616;0.0000;56.1635;;
57842.6309;(0.7808, 2.2000, -63.4412);171.9800;0.0000;56.5427;;
57842.6472;(0.8970, 2.2000, -63.5292);171.7815;0.0000;56.8638;;
57842.6639;(1.0057, 2.2000, -63.6348);171.6458;0.0000;57.2784;;
57842.6974;(1.1076, 2.2000, -63.7563);171.4788;0.0000;57.7434;;
57842.7141;(1.2037, 2.2000, -63.8921);171.4310;0.0000;57.9643;;
57842.7306;(1.2944, 2.2000, -64.0409);171.3975;0.0000;58.1680;;
57842.7479;(1.3800, 2.2000, -64.2015);171.3741;0.0000;58.3671;;
57842.7647;(1.4612, 2.2000, -64.3727);171.3570;0.0000;58.3048;;
57842.7981;(1.5384, 2.2000, -64.5535);171.3378;0.0000;58.6607;;
57842.8148;(1.6120, 2.2000, -64.7428);171.3321;0.0000;58.7145;;
57842.8313;(1.6824, 2.2000, -64.9399);171.3283;0.0000;58.8508;;
57842.8480;(1.7485, 2.2058, -65.1266);171.3256;0.0000;58.9956;;
57842.8648;(1.8116, 2.2170, -65.3131);171.3237;0.0000;59.0735;;
57842.8981;(1.8724, 2.2287, -65.5059);171.3214;0.0000;59.2107;;
57842.9148;(1.9311, 2.2357, -65.7060);171.3208;0.0000;59.3266;;
57842.9310;(1.9881, 2.2384, -65.9129);171.3203;0.0000;59.3727;;
57842.9479;(2.0435, 2.2374, -66.1257);171.3200;0.0000;59.5724;;
57842.9648;(2.0935, 2.2329, -66.3443);171.3508;0.0000;59.5112;;
57842.9981;(2.1336, 2.2791, -66.5603);171.5808;0.0000;59.5694;;
57843.0147;(2.1528, 2.3023, -66.5552);171.8052;0.0000;59.6132;;
57843.0321;(2.1491, 2.3197, -66.5542);172.1109;0.0000;59.6889;;
57843.0489;(2.1214, 2.3318, -66.5540);172.5277;0.0000;59.4379;;
57843.0656;(2.0704, 2.3392, -66.5539);173.0169;0.0000;59.4433;;
57843.0985;(2.0173, 2.3423, -66.5539);174.2747;0.0000;59.5598;;
57843.1156;(1.9625, 2.3416, -66.5536);175.0315;0.0000;59.7563;;
57843.1315;(1.9059, 2.3374, -66.5533);175.9352;0.0000;59.6335;;
57843.1483;(1.8478, 2.3301, -66.5527);176.8692;0.0000;59.9011;;
57843.1652;(1.7884, 2.3200, -66.5517);177.9559;0.0000;59.8883;;
57843.1985;(1.7277, 2.3073, -66.5500);180.3574;0.0000;59.8590;;
57843.2150;(1.6660, 2.2925, -66.5462);181.6272;0.0000;59.8751;;
57843.2318;(1.6034, 2.2755, -66.5414);182.9582;0.0000;59.9294;;
57843.2479;(1.5399, 2.2633, -66.5353);184.3864;0.0000;59.9120;;
57843.2647;(1.4768, 2.2637, -66.5279);185.8537;0.0000;60.0689;;
57843.2981;(1.4130, 2.2609, -66.5190);189.1682;0.0000;59.9973;;
57843.3147;(1.3491, 2.2604, -66.5066);190.9410;0.0000;60.0263;;
57843.3314;(1.2848, 2.2603, -66.4922);192.7793;0.0000;60.0596;;
57843.3476;(1.2204, 2.2602, -66.4759);194.6847;0.0000;60.0301;;
57843.3643;(1.1560, 2.2602, -66.4574);196.5690;0.0000;60.1580;;
57843.3977;(1.0918, 2.2602, -66.4369);200.5025;0.0000;60.1289;;
57843.4143;(1.0286, 2.2601, -66.4119);202.4844;0.0000;60.1130;;
57843.4310;(0.9658, 2.2586, -66.3847);204.4668;0.0000;60.1135;;
57843.4475;(0.9037, 2.2559, -66.3550);206.4586;0.0000;60.1016;;
57843.4644;(0.8423, 2.2516, -66.3230);208.4422;0.0000;60.1231;;
57843.4976;(0.7818, 2.2453, -66.2887);212.4414;0.0000;60.0897;;
57843.5142;(0.7235, 2.2364, -66.2502);214.4453;0.0000;60.0669;;
57843.5309;(0.6663, 2.2248, -66.2097);216.4386;0.0000;60.0745;;
57843.5479;(0.6104, 2.2109, -66.1671);218.4379;0.0000;60.0694;;
57843.5646;(0.5558, 2.2022, -66.1226);220.4753;0.0000;59.9511;;
57843.5980;(0.5026, 2.2004, -66.0762);224.4470;0.0000;59.9882;;
57843.6146;(0.4526, 2.2001, -66.0262);226.4645;0.0000;59.9296;;
57843.6313;(0.4043, 2.2000, -65.9743);228.4527;0.0000;59.9491;;
57843.6478;(0.3577, 2.2000, -65.9208);230.4483;0.0000;59.9548;;
57843.6640;(0.3128, 2.2000, -65.8657);232.4266;0.0000;60.0160;;
57843.6973;(0.2698, 2.2000, -65.8090);236.4015;0.0000;60.1421;;
57843.7140;(0.2307, 2.2000, -65.7494);238.4071;0.0000;60.1448;;
57843.7307;(0.1937, 2.2000, -65.6885);240.4218;0.0000;60.1146;;
57843.7477;(0.1588, 2.2000, -65.6262);242.4219;0.0000;60.1182;;
57843.7646;(0.1260, 2.2000, -65.5627);244.4491;0.0000;59.9455;;
57843.7979;(0.0954, 2.2000, -65.4981);248.2010;0.0000;59.9324;;
57843.8144;(0.0690, 2.2000, -65.4315);249.9660;0.0000;59.9484;;
57843.8315;(0.0447, 2.2000, -65.3642);251.6368;0.0000;60.0132;;
57843.8480;(0.0224, 2.2000, -65.2964);253.2890;0.0000;59.8358;;
57843.8647;(0.0020, 2.2000, -65.2285);254.7793;0.0000;59.8825;;
57843.8978;(-0.0164, 2.2000, -65.1611);257.5128;0.0000;59.8675;;
57843.9148;(-0.0398, 2.2000, -65.0814);258.7034;0.0000;60.0114;;
57843.9316;(-0.0702, 2.2000, -64.9954);259.8510;0.0000;59.9102;;
57843.9478;(-0.1072, 2.2000, -64.9086);260.8765;0.0000;59.9047;;
57843.9647;(-0.1490, 2.2000, -64.8255);261.7862;0.0000;60.0094;;
57843.9979;(-0.2070, 2.2000, -64.7340);263.3484;0.0000;59.9888;;
57844.0146;(-0.2823, 2.2000, -64.6412);263.9764;0.0000;60.0042;;
57844.0312;(-0.3756, 2.2000, -64.5512);264.5072;0.0000;59.9964;;
57844.0481;(-0.4857, 2.2000, -64.4668);264.9363;0.0000;60.0089;;
57844.0649;(-0.6112, 2.2000, -64.3901);265.2708;0.0000;59.9220;;
57844.0981;(-0.7506, 2.2000, -64.3227);265.6594;0.0000;59.9933;;
57844.1144;(-0.9026, 2.2000, -64.2632);265.7738;0.0000;59.9115;;
57844.1321;(-1.0663, 2.2000, -64.2114);265.8504;0.0000;60.0678;;
57844.1641;(-1.2404, 2.2000, -64.1665);265.9093;0.0000;59.7012;;
57844.1974;(-1.6161, 2.2000, -64.0951);265.9980;0.0000;55.1980;;
57844.2139;(-1.8158, 2.2000, -64.0672);266.0093;0.0000;55.6494;;
57844.2322;(-2.0225, 2.2000, -64.0439);266.0170;0.0000;56.1354;;
57844.2490;(-2.2354, 2.2000, -64.0248);266.0231;0.0000;55.9717;;
57844.2800;(-2.4540, 2.2000, -64.0095);266.0269;0.0000;56.3150;;
57844.2968;(-2.6777, 2.2000, -63.9975);266.0317;0.0000;52.4045;;
57844.3132;(-2.9059, 2.2000, -63.9886);266.0329;0.0000;53.0440;;
57844.3322;(-3.1383, 2.2000, -63.9825);266.0337;0.0000;53.7352;;
57844.3642;(-3.3743, 2.2000, -63.9788);266.0343;0.0000;53.6185;;
57844.3975;(-3.8561, 2.2000, -63.9779);266.0352;0.0000;50.8421;;
57844.4144;(-4.1012, 2.2000, -63.9790);266.0646;0.0000;51.6834;;
57844.4307;(-4.3488, 2.2000, -63.9790);266.1462;0.0000;52.3673;;
57844.4482;(-4.5986, 2.2000, -63.9765);266.2903;0.0000;53.0996;;
57844.4651;(-4.8501, 2.2000, -63.9701);266.5246;0.0000;53.4906;;
57844.5117;(-5.1030, 2.2000, -63.9584);267.2249;0.0000;54.5842;;
57844.5324;(-5.6094, 2.2000, -63.9080);268.1454;0.0000;51.3063;;
57844.5639;(-5.8618, 2.2000, -63.8685);268.7762;0.0000;50.9845;;
57844.5971;(-6.3623, 2.2000, -63.7599);270.6444;0.0000;49.0156;;
57844.6140;(-6.6076, 2.2000, -63.6854);271.4650;0.0000;50.0025;;
57844.6307;(-6.8502, 2.2000, -63.6008);272.4240;0.0000;50.7980;;
57844.6473;(-7.0904, 2.2000, -63.5071);273.4114;0.0000;51.5942;;
57844.6639;(-7.3285, 2.2000, -63.4056);274.4006;0.0000;52.3351;;
57844.6971;(-7.5649, 2.2000, -63.2976);276.2842;0.0000;53.5921;;
57844.7141;(-7.7987, 2.2000, -63.1819);277.1152;0.0000;54.2517;;
57844.7307;(-8.0323, 2.2000, -63.0639);277.9005;0.0000;54.7047;;
57844.7475;(-8.2662, 2.2000, -62.9448);278.5869;0.0000;55.1969;;
57844.7643;(-8.5008, 2.2000, -62.8259);279.1944;0.0000;55.5705;;
57844.7976;(-8.7365, 2.2000, -62.7086);280.1065;0.0000;56.4182;;
57844.8143;(-8.9733, 2.2000, -62.5937);280.4277;0.0000;56.6955;;
57844.8323;(-9.2124, 2.2000, -62.4842);280.6487;0.0000;57.0159;;
