***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-04-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52280.9611;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;42.5543;;
52280.9977;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;44.5094;;
52281.0212;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;45.0332;;
52281.0501;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;44.7710;;
52281.0772;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;43.4819;;
52281.0977;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;42.7311;;
52281.1145;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;43.2596;;
52281.1454;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;44.4818;;
52281.1659;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;42.8662;;
52281.1971;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;43.4066;;
52281.2261;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;41.9057;;
52281.2450;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;41.0309;;
52281.2617;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;41.9624;;
52281.2783;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;43.2610;;
52281.3172;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;45.1012;;
52281.3459;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;45.6811;;
52281.3693;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;44.3144;;
52281.3981;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;44.1329;;
52281.4221;(-1.6491, 2.2000, -33.4759);211.0999;-0.0007;42.9669;;
52281.4455;(-1.6491, 2.2000, -33.4759);211.0999;-0.0004;42.8345;;
52281.4622;(-1.6491, 2.2000, -33.4759);211.1000;-0.0002;42.8312;;
52281.4788;(-1.6491, 2.2000, -33.4759);211.1000;-0.0002;44.0860;;
52281.5174;(-1.6491, 2.2000, -33.4759);211.3741;-0.0001;46.0320;;
52281.5460;(-1.6491, 2.2000, -33.4759);211.5638;-0.0001;46.3910;;
52281.5692;(-1.6491, 2.2000, -33.4759);211.5824;0.0000;44.9272;;
52281.6054;(-1.6491, 2.2000, -33.4759);211.5898;0.0000;44.7439;;
52281.6375;(-1.6491, 2.2000, -33.4759);212.1181;0.0000;42.1273;;
52281.6611;(-1.6491, 2.2000, -33.4759);212.2809;0.0000;40.6979;;
52281.6974;(-1.6491, 2.2000, -33.4759);212.9792;0.0000;42.2135;;
52281.7140;(-1.6491, 2.2000, -33.4759);213.5539;0.0000;42.9363;;
52281.7422;(-1.6491, 2.2000, -33.4759);213.9866;0.0000;44.2021;;
52281.7658;(-1.6491, 2.2000, -33.4759);215.1572;0.0000;43.1549;;
52281.7973;(-1.6491, 2.2000, -33.4759);215.7280;0.0000;43.0724;;
52281.8211;(-1.6491, 2.2000, -33.4759);216.6208;0.0000;41.5798;;
52281.8495;(-1.6491, 2.2000, -33.4759);217.4701;0.0000;41.6160;;
52281.8778;(-1.6491, 2.2000, -33.4759);218.7615;0.0000;40.8796;;
52281.8972;(-1.6491, 2.2000, -33.4759);219.9005;0.0000;40.2533;;
52281.9176;(-1.6491, 2.2000, -33.4759);220.5627;0.0000;41.1604;;
52281.9412;(-1.6491, 2.2000, -33.4759);221.7164;0.0000;41.8258;;
52281.9653;(-1.6491, 2.2000, -33.4759);223.7048;0.0000;41.8821;;
52281.9976;(-1.6491, 2.2000, -33.4759);226.0016;0.0000;41.8433;;
52282.0213;(-1.6491, 2.2000, -33.4759);228.2724;0.0000;40.4125;;
52282.0458;(-1.6491, 2.2000, -33.4759);229.1384;0.0000;40.5791;;
52282.0625;(-1.6491, 2.2000, -33.4759);229.3415;0.0000;40.6111;;
52282.0791;(-1.6491, 2.2000, -33.4759);229.2691;0.0000;41.9674;;
52282.1179;(-1.6491, 2.2000, -33.4759);228.0265;0.0000;44.1891;;
52282.1455;(-1.6491, 2.2000, -33.4759);227.4296;0.0000;44.6309;;
52282.1737;(-1.6491, 2.2000, -33.4759);226.7176;0.0000;43.6072;;
52282.1977;(-1.6491, 2.2000, -33.4759);226.2006;0.0000;42.6232;;
52282.2214;(-1.6491, 2.2000, -33.4759);225.6380;0.0000;42.5201;;
52282.2492;(-1.6491, 2.2000, -33.4759);224.9402;0.0000;42.4933;;
52282.2777;(-1.6491, 2.2000, -33.4759);224.4192;0.0000;41.7320;;
52282.2973;(-1.6491, 2.2000, -33.4759);224.1527;0.0000;40.9549;;
52282.3139;(-1.6491, 2.2000, -33.4759);224.0638;0.0000;41.7865;;
52282.3416;(-1.6491, 2.2000, -33.4759);224.0148;0.0000;43.1069;;
52282.3739;(-1.6491, 2.2000, -33.4759);223.9576;0.0000;42.2922;;
52282.3979;(-1.6491, 2.2000, -33.4759);223.9241;0.0000;40.7971;;
52282.4212;(-1.6491, 2.2000, -33.4759);223.9137;0.0000;40.8833;;
52282.4578;(-1.6491, 2.2000, -33.4759);223.9079;0.0000;41.0755;;
