***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-47-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56880.9148;(77.6134, 2.3165, -8.3777);222.5545;0.0000;59.8619;;
56880.9313;(77.5937, 2.3167, -8.4064);223.5276;0.0000;59.8788;;
56880.9651;(77.5756, 2.3168, -8.4320);225.6984;0.0000;59.8547;;
56880.9816;(77.5584, 2.3168, -8.4544);226.9455;0.0000;59.7882;;
56880.9984;(77.5425, 2.3168, -8.4741);227.8792;0.0000;59.8891;;
56881.0150;(77.5279, 2.3168, -8.4917);228.5823;0.0000;59.8409;;
56881.0318;(77.5145, 2.3168, -8.5074);229.0664;0.0000;59.8717;;
56881.0645;(77.5024, 2.3168, -8.5214);229.6351;0.0000;60.1335;;
56881.0811;(77.5024, 2.3168, -8.5214);229.8056;0.0000;60.0853;;
56881.0975;(77.5024, 2.3168, -8.5214);229.9237;0.0000;60.0886;;
56881.1144;(77.4817, 2.3168, -8.5388);230.0053;0.0000;60.1739;;
56881.1311;(77.4424, 2.3168, -8.5717);230.0643;0.0000;60.0992;;
56881.1647;(77.3863, 2.3168, -8.6187);230.1339;0.0000;60.0070;;
56881.1813;(77.3151, 2.3168, -8.6782);230.1539;0.0000;59.9525;;
56881.1980;(77.2302, 2.3168, -8.7491);230.1676;0.0000;59.9867;;
56881.2146;(77.1330, 2.3168, -8.8301);230.1774;0.0000;59.9638;;
56881.2317;(77.0248, 2.3168, -8.9203);230.1842;0.0000;59.9925;;
56881.2650;(76.9067, 2.3168, -9.0188);230.1925;0.0000;59.5929;;
56881.2818;(76.7797, 2.3168, -9.1247);230.1946;0.0000;59.8915;;
56881.2985;(76.6446, 2.3168, -9.2372);230.1963;0.0000;59.8660;;
56881.3147;(76.5022, 2.3168, -9.3558);230.1974;0.0000;59.8803;;
56881.3318;(76.3534, 2.3168, -9.4799);230.1982;0.0000;60.0554;;
56881.3646;(76.1987, 2.3168, -9.6088);230.1991;0.0000;60.1649;;
56881.3811;(76.0387, 2.3168, -9.7421);230.1994;0.0000;60.0969;;
56881.3978;(75.8740, 2.3168, -9.8793);230.1996;0.0000;60.1175;;
56881.4145;(75.7050, 2.3168, -10.0201);230.1997;0.0000;60.0972;;
56881.4311;(75.5321, 2.3168, -10.1641);230.1998;0.0000;60.1040;;
56881.4646;(75.3558, 2.3168, -10.3110);230.1999;0.0000;60.0794;;
56881.4812;(75.1764, 2.3168, -10.4605);230.2000;0.0000;60.0277;;
56881.4979;(74.9942, 2.3132, -10.6123);230.2000;0.0000;60.0338;;
56881.5146;(74.8095, 2.3065, -10.7662);230.2000;0.0000;60.0221;;
56881.5317;(74.6225, 2.2970, -10.9220);230.2000;0.0000;60.0233;;
56881.5673;(74.4334, 2.2848, -11.0796);230.2000;0.0000;59.5867;;
56881.5844;(74.2425, 2.2704, -11.2386);230.2000;0.0000;59.1057;;
56881.6086;(74.0500, 2.2538, -11.3990);230.2000;0.0000;59.0651;;
56881.6255;(73.8559, 2.2354, -11.5607);230.2000;0.0000;56.6235;;
56881.6477;(73.6615, 2.2121, -11.7231);230.2000;0.0000;56.8664;;
56881.6646;(73.4719, 2.2024, -11.8841);230.2000;0.0000;55.4091;;
56881.6811;(73.2941, 2.2005, -12.0400);230.2000;0.0000;55.7796;;
56881.6979;(73.1133, 2.2001, -12.1975);230.2000;0.0000;56.2014;;
56881.7145;(72.9299, 2.2000, -12.3566);230.2000;0.0000;56.5565;;
56881.7312;(72.7441, 2.2000, -12.5170);230.2000;0.0000;56.8907;;
56881.7637;(72.5561, 2.2000, -12.6787);230.2000;0.0000;57.4834;;
56881.7805;(72.3662, 2.2000, -12.8415);230.2000;0.0000;57.9529;;
56881.7970;(72.1745, 2.2000, -13.0053);230.2000;0.0000;58.1147;;
56881.8138;(71.9813, 2.2000, -13.1699);230.2000;0.0000;58.3426;;
56881.8304;(71.7867, 2.2000, -13.3354);230.2000;0.0000;58.4634;;
56881.8645;(71.5908, 2.2000, -13.5016);230.2000;0.0000;58.5401;;
56881.8812;(71.3937, 2.2000, -13.6685);230.2000;0.0000;58.6312;;
56881.8979;(71.1957, 2.2000, -13.8360);230.2000;0.0000;58.7803;;
56881.9145;(70.9968, 2.2000, -14.0039);230.2000;0.0000;58.8979;;
56881.9318;(70.7970, 2.2000, -14.1723);230.2000;0.0000;59.0250;;
56881.9653;(70.5965, 2.2000, -14.3411);230.2000;0.0000;58.9392;;
56881.9819;(70.3953, 2.2000, -14.5104);230.2000;0.0000;59.0469;;
56881.9986;(70.1935, 2.2000, -14.6800);230.2000;0.0000;59.1694;;
56882.0152;(69.9911, 2.2000, -14.8499);230.2000;0.0000;59.2296;;
56882.0319;(69.7882, 2.2000, -15.0201);230.2000;0.0000;59.3246;;
56882.0646;(69.5849, 2.2000, -15.1906);230.2000;0.0000;59.6716;;
56882.0812;(69.3811, 2.2000, -15.3613);230.2000;0.0000;59.7187;;
56882.0979;(69.1770, 2.2000, -15.5322);230.2000;0.0000;59.7438;;
56882.1146;(68.9725, 2.2000, -15.7033);230.2000;0.0000;59.7670;;
56882.1312;(68.7678, 2.2000, -15.8746);230.2000;0.0000;59.7780;;
56882.1644;(68.5628, 2.2000, -16.0460);230.2000;0.0000;59.9248;;
56882.1810;(68.3575, 2.2000, -16.2176);230.2000;0.0000;59.9024;;
56882.1977;(68.1520, 2.2000, -16.3893);230.2000;0.0000;59.9271;;
56882.2144;(67.9464, 2.2000, -16.5611);230.2000;0.0000;59.9056;;
56882.2305;(67.7405, 2.2000, -16.7330);230.2000;0.0000;59.9389;;
56882.2645;(67.5345, 2.2000, -16.9050);230.2000;0.0000;59.9282;;
56882.2811;(67.3283, 2.2000, -17.0771);230.2000;0.0000;59.8853;;
56882.2975;(67.1221, 2.2000, -17.2493);230.2000;0.0000;59.9042;;
56882.3144;(66.9157, 2.2000, -17.4215);230.2000;0.0000;60.0410;;
56882.3311;(66.7092, 2.2000, -17.5938);230.2000;0.0000;59.9310;;
56882.3645;(66.5026, 2.2000, -17.7662);230.2000;0.0000;59.9173;;
56882.3811;(66.2960, 2.2000, -17.9385);230.2000;0.0000;59.9427;;
56882.3978;(66.0893, 2.2000, -18.1109);230.2000;0.0000;59.9414;;
56882.4143;(65.8826, 2.2000, -18.2833);230.2000;0.0000;59.9393;;
56882.4311;(65.6758, 2.2000, -18.4558);230.2000;0.0000;60.0298;;
56882.4646;(65.4689, 2.2000, -18.6283);230.2000;0.0000;59.9430;;
56882.4812;(65.2620, 2.2000, -18.8008);230.2000;0.0000;59.8983;;
56882.4980;(65.0551, 2.2000, -18.9734);230.2000;0.0000;59.9374;;
56882.5145;(64.8480, 2.2000, -19.1459);230.2000;0.0000;59.9388;;
56882.5313;(64.6410, 2.2000, -19.3185);230.2000;0.0000;59.9779;;
56882.5642;(64.4339, 2.2000, -19.4912);232.9067;0.0000;60.0920;;
56882.5810;(64.2188, 2.2000, -19.6538);238.1233;0.0000;60.0780;;
56882.5974;(63.9899, 2.2000, -19.7963);243.3233;0.0000;60.0441;;
56882.6143;(63.7489, 2.2000, -19.9174);250.0982;0.0000;60.1056;;
56882.6305;(63.4953, 2.2000, -20.0093);256.5205;0.0000;60.0271;;
56882.6636;(63.2329, 2.2000, -20.0722);268.0904;0.0000;60.1574;;
56882.6805;(62.9633, 2.2000, -20.0813);272.0029;0.0000;60.2147;;
56882.6970;(62.6937, 2.2000, -20.0719);274.8130;0.0000;60.1460;;
56882.7138;(62.4248, 2.2000, -20.0492);276.7374;0.0000;60.1975;;
56882.7303;(62.1568, 2.2000, -20.0176);278.1199;0.0000;60.1171;;
56882.7645;(61.8896, 2.2000, -19.9795);279.7634;0.0000;59.8970;;
56882.7811;(61.6237, 2.2000, -19.9338);280.2285;0.0000;59.8544;;
56882.7974;(61.3581, 2.2000, -19.8859);280.5485;0.0000;59.8954;;
56882.8144;(61.0929, 2.2000, -19.8365);280.7694;0.0000;60.0262;;
56882.8311;(60.8278, 2.2000, -19.7861);280.9315;0.0000;59.9155;;
56882.8644;(60.5628, 2.2000, -19.7349);281.1193;0.0000;59.9425;;
56882.8812;(60.2981, 2.2000, -19.6829);281.1739;0.0000;59.9093;;
56882.8978;(60.0335, 2.2000, -19.6307);281.2117;0.0000;59.9133;;
56882.9143;(59.7689, 2.2000, -19.5783);281.2382;0.0000;59.9254;;
56882.9306;(59.5043, 2.2000, -19.5257);281.2567;0.0000;59.9604;;
56882.9648;(59.2397, 2.2000, -19.4731);281.2789;0.0000;59.8820;;
56882.9813;(58.9751, 2.2000, -19.4204);281.2853;0.0000;59.8209;;
56882.9980;(58.7105, 2.2000, -19.3676);281.2897;0.0000;59.9025;;
56883.0143;(58.4461, 2.2000, -19.3148);281.2928;0.0000;59.8852;;
56883.0314;(58.1817, 2.2000, -19.2620);281.2949;0.0000;60.0220;;
56883.0640;(57.9172, 2.2000, -19.2092);281.2975;0.0000;60.1338;;
56883.0805;(57.6527, 2.2000, -19.1563);281.2982;0.0000;60.1427;;
56883.0973;(57.3882, 2.2000, -19.1035);281.2988;0.0000;60.1785;;
56883.1140;(57.1236, 2.2000, -19.0506);281.2991;0.0000;60.1088;;
56883.1311;(56.8590, 2.2000, -18.9978);281.2994;0.0000;60.1097;;
56883.1646;(56.5944, 2.2000, -18.9449);281.2997;0.0000;59.9333;;
56883.1811;(56.3298, 2.2000, -18.8920);281.2998;0.0000;59.8881;;
56883.1979;(56.0652, 2.2000, -18.8392);281.2999;0.0000;59.9380;;
56883.2145;(55.8005, 2.2000, -18.7863);281.2999;0.0000;59.9178;;
56883.2312;(55.5359, 2.2000, -18.7334);281.2999;0.0000;59.9421;;
56883.2646;(55.2712, 2.2000, -18.6805);281.3000;0.0000;59.9096;;
56883.2813;(55.0066, 2.2000, -18.6276);281.3000;0.0000;59.9102;;
56883.2979;(54.7419, 2.2000, -18.5748);281.3000;0.0000;59.9335;;
56883.3144;(54.4772, 2.2000, -18.5219);281.3000;0.0000;59.9454;;
56883.3314;(54.2125, 2.2000, -18.4690);281.3000;0.0000;60.0065;;
56883.3648;(53.9478, 2.2000, -18.4161);281.3000;0.0000;59.6824;;
56883.3813;(53.6831, 2.2000, -18.3632);281.3000;0.0000;59.9071;;
56883.3981;(53.4184, 2.2000, -18.3103);281.3000;0.0000;59.9694;;
56883.4147;(53.1537, 2.2000, -18.2574);281.3000;0.0000;59.9515;;
56883.4311;(52.8890, 2.2000, -18.2045);281.3000;0.0000;59.9627;;
56883.4645;(52.6243, 2.2000, -18.1516);281.3000;0.0000;60.0188;;
56883.4811;(52.3595, 2.2000, -18.0987);281.3000;0.0000;60.0391;;
56883.4977;(52.0948, 2.2000, -18.0458);281.3000;0.0000;60.0516;;
56883.5142;(51.8301, 2.2000, -17.9929);281.3000;0.0000;60.0759;;
56883.5314;(51.5653, 2.2000, -17.9400);281.3000;0.0000;60.1000;;
56883.5647;(51.3006, 2.2000, -17.8871);281.3000;0.0000;59.9206;;
56883.5814;(51.0359, 2.2000, -17.8342);281.3000;0.0000;59.9262;;
56883.5980;(50.7711, 2.2000, -17.7813);281.3000;0.0000;59.9464;;
56883.6146;(50.5065, 2.2000, -17.7285);281.3000;0.0000;59.9646;;
56883.6313;(50.2420, 2.2000, -17.6757);281.3000;0.0000;59.9684;;
56883.6645;(49.9775, 2.2000, -17.6229);281.3000;0.0000;59.9728;;
56883.6810;(49.7131, 2.2000, -17.5702);280.9428;0.0000;60.0222;;
56883.6979;(49.4482, 2.2000, -17.5190);280.3654;0.0000;60.0765;;
56883.7142;(49.1829, 2.2000, -17.4706);279.6772;0.0000;59.9927;;
56883.7311;(48.9170, 2.2000, -17.4253);278.8037;0.0000;60.1256;;
56883.7639;(48.6504, 2.2000, -17.3841);277.3372;0.0000;60.1925;;
56883.7806;(48.3828, 2.2000, -17.3496);276.8467;0.0000;60.1814;;
56883.7973;(48.1150, 2.2000, -17.3175);276.5044;0.0000;60.1928;;
56883.8139;(47.8469, 2.2000, -17.2870);276.2623;0.0000;60.1527;;
56883.8313;(47.5786, 2.2000, -17.2576);276.0939;0.0000;60.1489;;
56883.8646;(47.3103, 2.2000, -17.2290);275.8895;0.0000;59.8883;;
56883.8813;(47.0419, 2.2000, -17.2013);275.8327;0.0000;59.9051;;
56883.8979;(46.7734, 2.2000, -17.1739);275.7929;0.0000;59.9152;;
56883.9147;(46.5049, 2.2000, -17.1467);275.7650;0.0000;59.9185;;
56883.9313;(46.2364, 2.2000, -17.1196);275.7455;0.0000;59.9093;;
56883.9641;(45.9678, 2.2000, -17.0926);275.7227;0.0000;60.1581;;
56883.9806;(45.6992, 2.2000, -17.0657);275.7159;0.0000;60.1439;;
56883.9974;(45.4306, 2.2000, -17.0388);275.7111;0.0000;60.1638;;
56884.0140;(45.1620, 2.2000, -17.0120);275.7078;0.0000;60.1252;;
56884.0317;(44.8934, 2.2000, -16.9851);275.7054;0.0000;60.1284;;
56884.0652;(44.6248, 2.2000, -16.9583);275.7026;0.0000;59.6852;;
56884.0819;(44.3562, 2.2000, -16.9315);275.7018;0.0000;59.7228;;
56884.0984;(44.0876, 2.2000, -16.9047);275.7013;0.0000;59.7578;;
56884.1153;(43.8190, 2.2000, -16.8779);275.7009;0.0000;59.8108;;
56884.1314;(43.5503, 2.2000, -16.8511);275.7006;0.0000;59.7884;;
56884.1646;(43.2817, 2.2000, -16.8243);275.7003;0.0000;60.0034;;
56884.1812;(43.0131, 2.2000, -16.7975);275.7002;0.0000;60.0250;;
56884.1980;(42.7444, 2.2000, -16.7707);275.7002;0.0000;60.0772;;
56884.2143;(42.4758, 2.2000, -16.7439);275.7001;0.0000;60.0152;;
56884.2317;(42.2073, 2.2000, -16.7171);275.7001;0.0000;60.1273;;
56884.2652;(41.9387, 2.2000, -16.6903);275.7000;0.0000;59.8432;;
56884.2819;(41.6700, 2.2000, -16.6635);275.7000;0.0000;59.8251;;
56884.2985;(41.4014, 2.2000, -16.6367);275.7000;0.0000;59.8564;;
56884.3152;(41.1328, 2.2000, -16.6098);275.7000;0.0000;59.8792;;
56884.3312;(40.8644, 2.2000, -16.5831);275.7000;0.0000;59.8858;;
56884.3644;(40.5960, 2.2000, -16.5563);275.7000;0.0000;60.0883;;
56884.3812;(40.3275, 2.2000, -16.5295);275.7000;0.0000;60.1425;;
56884.3979;(40.0591, 2.2000, -16.5027);275.7000;0.0000;60.0855;;
56884.4145;(39.7907, 2.2000, -16.4759);275.7000;0.0000;60.0743;;
56884.4311;(39.5222, 2.2000, -16.4491);275.7000;0.0000;60.0880;;
56884.4644;(39.2537, 2.2000, -16.4224);275.7000;0.0000;60.0697;;
56884.4809;(38.9852, 2.2000, -16.3956);275.7000;0.0000;60.0843;;
56884.4978;(38.7167, 2.2000, -16.3688);275.7000;0.0000;60.1306;;
56884.5142;(38.4482, 2.2000, -16.3420);275.7000;0.0000;60.0625;;
56884.5310;(38.1796, 2.2000, -16.3152);275.7000;0.0000;60.1334;;
56884.5645;(37.9111, 2.2000, -16.2884);275.7000;0.0000;60.0218;;
56884.5810;(37.6426, 2.2000, -16.2616);275.7000;0.0000;60.0332;;
56884.5973;(37.3743, 2.2000, -16.2349);275.7000;0.0000;60.0586;;
56884.6144;(37.1059, 2.2000, -16.2082);275.7000;0.0000;60.1571;;
56884.6312;(36.8375, 2.2000, -16.1814);275.7000;0.0000;60.0278;;
56884.6646;(36.5690, 2.2000, -16.1547);275.7000;0.0000;59.9190;;
56884.6811;(36.3005, 2.2000, -16.1279);275.7000;0.0000;59.9651;;
56884.6980;(36.0321, 2.2000, -16.1011);275.7000;0.0000;60.0037;;
56884.7146;(35.7636, 2.2000, -16.0744);275.7000;0.0000;59.9547;;
56884.7313;(35.4950, 2.2000, -16.0476);275.7000;0.0000;59.9630;;
56884.7646;(35.2265, 2.2000, -16.0208);275.7000;0.0000;59.9345;;
56884.7812;(34.9580, 2.2000, -15.9941);275.7000;0.0000;59.9887;;
56884.7980;(34.6894, 2.2000, -15.9673);275.7000;0.0000;60.0099;;
56884.8147;(34.4208, 2.2000, -15.9405);275.7000;0.0000;59.9613;;
56884.8311;(34.1523, 2.2000, -15.9137);275.7000;0.0000;59.9586;;
56884.8646;(33.8837, 2.2000, -15.8869);275.7000;0.0000;60.0088;;
56884.8870;(33.6151, 2.2000, -15.8601);275.7000;0.0000;59.9751;;
56884.9043;(33.3465, 2.2000, -15.8333);275.7000;0.0000;57.9877;;
56884.9275;(33.0779, 2.2000, -15.8065);275.7000;0.0000;57.9813;;
56884.9445;(32.8093, 2.2000, -15.7797);275.7000;0.0000;56.0421;;
56884.9637;(32.5408, 2.2000, -15.7529);275.7000;0.0000;56.3159;;
56884.9804;(32.2722, 2.2000, -15.7261);275.7000;0.0000;55.8529;;
56884.9969;(32.0037, 2.2000, -15.6994);275.7000;0.0000;56.2203;;
56885.0138;(31.7351, 2.2000, -15.6726);275.7000;0.0000;56.6500;;
56885.0303;(31.4666, 2.2000, -15.6458);275.7000;0.0000;56.8905;;
56885.0640;(31.1980, 2.2000, -15.6190);275.7000;0.0000;57.4082;;
56885.0805;(30.9295, 2.2000, -15.5922);275.7000;0.0000;57.6345;;
56885.0969;(30.6609, 2.2000, -15.5654);275.7000;0.0000;57.9018;;
56885.1137;(30.3923, 2.2000, -15.5386);275.7000;0.0000;58.1823;;
56885.1304;(30.1237, 2.2000, -15.5118);275.7000;0.0000;58.3147;;
56885.1638;(29.8551, 2.2000, -15.4850);275.7000;0.0000;58.6307;;
56885.1804;(29.5865, 2.2000, -15.4582);275.7000;0.0000;58.7474;;
56885.1969;(29.3179, 2.2000, -15.4314);275.7000;0.0000;58.8976;;
56885.2138;(29.0493, 2.2000, -15.4046);275.7000;0.0000;59.0460;;
56885.2310;(28.7807, 2.2000, -15.3778);275.7000;0.0000;59.0791;;
56885.2644;(28.5121, 2.2000, -15.3510);275.7000;0.0000;59.0681;;
56885.2810;(28.2436, 2.2000, -15.3243);275.7000;0.0000;59.1679;;
56885.2974;(27.9750, 2.2000, -15.2975);275.7000;0.0000;59.2626;;
56885.3155;(27.7064, 2.2000, -15.2707);275.7000;0.0000;59.4200;;
56885.3324;(27.4378, 2.2000, -15.2439);275.7000;0.0000;58.9543;;
56885.3653;(27.1693, 2.2000, -15.2171);275.7000;0.0000;59.2022;;
56885.3823;(26.9008, 2.2000, -15.1903);275.7000;0.0000;59.3337;;
56885.3989;(26.6322, 2.2000, -15.1635);275.7000;0.0000;59.2847;;
56885.4157;(26.3636, 2.2000, -15.1368);275.7000;0.0000;59.3592;;
56885.4315;(26.0951, 2.2000, -15.1100);275.7000;0.0000;59.4321;;
56885.4649;(25.8265, 2.2000, -15.0832);275.7000;0.0000;59.7519;;
56885.4816;(25.5579, 2.2000, -15.0564);275.7000;0.0000;59.8108;;
56885.4981;(25.2893, 2.2000, -15.0296);275.7000;0.0000;59.8052;;
56885.5151;(25.0207, 2.2000, -15.0028);275.7000;0.0000;59.8417;;
56885.5309;(24.7521, 2.2000, -14.9759);275.7000;0.0000;59.8234;;
56885.5643;(24.4834, 2.2000, -14.9491);275.7000;0.0000;60.0939;;
56885.5809;(24.2148, 2.2000, -14.9223);275.7000;0.0000;60.0508;;
56885.5972;(23.9462, 2.2000, -14.8955);275.7000;0.0000;60.0719;;
56885.6157;(23.6776, 2.2000, -14.8687);275.7000;0.0000;60.1698;;
56885.6326;(23.4089, 2.2000, -14.8419);275.7000;0.0000;59.5126;;
56885.6657;(23.1403, 2.2000, -14.8151);275.7000;0.0000;59.6789;;
56885.6822;(22.8717, 2.2000, -14.7883);275.7000;0.0000;59.6601;;
56885.6986;(22.6031, 2.2000, -14.7615);275.7000;0.0000;59.7284;;
56885.7157;(22.3345, 2.2000, -14.7347);275.7000;0.0000;59.8476;;
56885.7317;(22.0659, 2.2000, -14.7079);275.7000;0.0000;59.7225;;
56885.7651;(21.7973, 2.2000, -14.6811);275.7000;0.0000;59.9665;;
56885.7814;(21.5287, 2.2000, -14.6543);275.7000;0.0000;59.9571;;
56885.7983;(21.2600, 2.2000, -14.6275);275.7000;0.0000;60.1033;;
56885.8155;(20.9914, 2.2000, -14.6007);275.7000;0.0000;60.0322;;
56885.8322;(20.7228, 2.2000, -14.5738);275.7000;0.0000;59.8188;;
56885.8656;(20.4541, 2.2000, -14.5470);275.7000;0.0000;59.9152;;
56885.8822;(20.1855, 2.2000, -14.5202);275.7000;0.0000;59.8214;;
56885.8986;(19.9169, 2.2000, -14.4934);275.7000;0.0000;59.8800;;
56885.9154;(19.6483, 2.2000, -14.4666);275.7000;0.0000;59.9798;;
56885.9320;(19.3798, 2.2000, -14.4398);275.7000;0.0000;59.9465;;
56885.9655;(19.1114, 2.2000, -14.4130);275.7000;0.0000;59.9539;;
56885.9820;(18.8430, 2.2000, -14.3862);275.7000;0.0000;59.9322;;
56885.9986;(18.5745, 2.2000, -14.3594);275.7000;0.0000;59.9651;;
56886.0154;(18.3060, 2.2000, -14.3326);275.7000;0.0000;60.0008;;
56886.0314;(18.0375, 2.2000, -14.3058);275.7000;0.0000;59.9567;;
56886.0647;(17.7689, 2.2000, -14.2790);275.7000;0.0000;60.1740;;
56886.0811;(17.5004, 2.2000, -14.2522);275.7000;0.0000;60.1818;;
56886.0979;(17.2318, 2.2000, -14.2254);275.7000;0.0000;60.2577;;
56886.1146;(16.9634, 2.2000, -14.1987);275.7000;0.0000;60.1675;;
56886.1311;(16.6949, 2.2000, -14.1719);275.7000;0.0000;60.1926;;
56886.1645;(16.4265, 2.2000, -14.1451);275.7000;0.0000;60.1426;;
56886.1811;(16.1580, 2.2000, -14.1184);275.7000;0.0000;60.1488;;
56886.1976;(15.8895, 2.2000, -14.0916);275.7000;0.0000;60.1309;;
56886.2154;(15.6210, 2.2000, -14.0648);275.7000;0.0000;60.1639;;
56886.2321;(15.3525, 2.2000, -14.0380);275.7000;0.0000;59.7406;;
56886.2653;(15.0840, 2.2000, -14.0112);275.7000;0.0000;59.8374;;
56886.2820;(14.8154, 2.2000, -13.9845);275.7000;0.0000;59.8800;;
56886.2989;(14.5469, 2.2000, -13.9577);275.7000;0.0000;59.8585;;
56886.3150;(14.2783, 2.2000, -13.9309);275.7000;0.0000;59.8145;;
56886.3315;(14.0097, 2.2000, -13.9041);275.7000;0.0000;60.0326;;
56886.3648;(13.7411, 2.2000, -13.8773);275.7000;0.0000;60.0644;;
56886.3814;(13.4725, 2.2000, -13.8505);275.7000;0.0000;60.0733;;
56886.3979;(13.2040, 2.2000, -13.8237);275.7000;0.0000;60.0825;;
56886.4148;(12.9355, 2.2000, -13.7969);275.7000;0.0000;60.1431;;
56886.4314;(12.6670, 2.2000, -13.7701);275.7000;0.0000;60.0258;;
56886.4648;(12.3985, 2.2000, -13.7433);275.2575;0.0000;60.0637;;
56886.4814;(12.1297, 2.2000, -13.7186);274.7874;0.0000;60.0208;;
56886.4982;(11.8608, 2.2000, -13.6961);274.3726;0.0000;60.0388;;
56886.5155;(11.5917, 2.2000, -13.6755);273.9597;0.0000;60.0189;;
56886.5323;(11.3224, 2.2000, -13.6569);273.5651;0.0000;59.7533;;
56886.5656;(11.0530, 2.2000, -13.6401);273.0724;0.0000;59.7866;;
56886.5823;(10.7835, 2.2000, -13.6257);272.9305;0.0000;59.8006;;
56886.5989;(10.5139, 2.2000, -13.6119);272.8014;0.0000;59.8228;;
56886.6153;(10.2443, 2.2000, -13.5987);272.6511;0.0000;59.8447;;
56886.6317;(9.9747, 2.2000, -13.5862);272.4008;0.0000;59.9793;;
56886.6650;(9.7049, 2.2000, -13.5749);271.6861;0.0000;60.1040;;
56886.6814;(9.4351, 2.2000, -13.5670);271.3292;0.0000;60.0757;;
56886.6983;(9.1652, 2.2000, -13.5607);270.9357;0.0000;60.1468;;
56886.7149;(8.8953, 2.2000, -13.5563);270.6527;0.0000;60.0836;;
56886.7314;(8.6255, 2.2000, -13.5532);270.4565;0.0000;60.0632;;
56886.7642;(8.3556, 2.2000, -13.5511);270.2274;0.0000;60.2753;;
56886.7807;(8.0858, 2.2000, -13.5500);270.1593;0.0000;60.2581;;
56886.7977;(7.8159, 2.2000, -13.5493);270.1120;0.0000;60.2953;;
56886.8156;(7.5460, 2.2000, -13.5487);270.0780;0.0000;60.1944;;
56886.8323;(7.2761, 2.2000, -13.5484);270.0527;0.0000;59.6970;;
56886.8657;(7.0062, 2.2000, -13.5481);270.0258;0.0000;59.7673;;
56886.8823;(6.7362, 2.2000, -13.5480);270.0181;0.0000;59.7553;;
56886.8988;(6.4663, 2.2000, -13.5479);270.0127;0.0000;59.8067;;
56886.9155;(6.1964, 2.2000, -13.5479);270.0089;0.0000;59.8674;;
56886.9324;(5.9265, 2.2000, -13.5478);270.0062;0.0000;59.8633;;
56886.9656;(5.6566, 2.2000, -13.5478);270.0031;0.0000;59.8458;;
56886.9820;(5.3868, 2.2000, -13.5479);270.0021;0.0000;59.8891;;
56886.9989;(5.1169, 2.2000, -13.5479);270.0015;0.0000;59.9730;;
56887.0151;(4.8470, 2.2000, -13.5479);270.0010;0.0000;59.8990;;
56887.0318;(4.5770, 2.2000, -13.5479);270.0007;0.0000;60.0720;;
56887.0652;(4.3071, 2.2000, -13.5479);270.0004;0.0000;60.0521;;
56887.0818;(4.0372, 2.2000, -13.5479);270.0002;0.0000;60.0496;;
56887.0986;(3.7673, 2.2000, -13.5479);270.0002;0.0000;60.0694;;
56887.1150;(3.4973, 2.2000, -13.5479);270.0001;0.0000;60.0306;;
56887.1311;(3.2274, 2.2000, -13.5480);270.0001;0.0000;60.0754;;
56887.1645;(2.9574, 2.2000, -13.5480);270.0001;0.0000;60.2506;;
56887.1808;(2.6874, 2.2000, -13.5480);270.1500;0.0000;60.2282;;
56887.1976;(2.4175, 2.2000, -13.5473);270.2827;0.0000;60.3065;;
56887.2145;(2.1475, 2.2000, -13.5459);270.4690;0.0000;60.2407;;
56887.2314;(1.8776, 2.2000, -13.5437);270.6299;0.0000;60.1527;;
56887.2650;(1.6076, 2.2000, -13.5408);271.0883;0.0000;59.9501;;
56887.2814;(1.3377, 2.2000, -13.5357);271.3615;0.0000;59.9611;;
56887.2982;(1.0678, 2.2000, -13.5293);271.5804;0.0000;60.0365;;
56887.3150;(0.7980, 2.2000, -13.5218);271.7673;0.0000;60.0007;;
56887.3311;(0.5283, 2.2000, -13.5135);271.9275;0.0000;59.9847;;
56887.3643;(0.2585, 2.2000, -13.5045);272.1154;0.0000;60.1282;;
56887.3811;(-0.0112, 2.2000, -13.4945);272.1703;0.0000;60.1652;;
56887.3978;(-0.2810, 2.2000, -13.4843);272.2096;0.0000;60.0997;;
56887.4155;(-0.5507, 2.2000, -13.4739);272.2666;0.0000;60.0961;;
56887.4322;(-0.8204, 2.2000, -13.4633);272.3736;0.0000;59.6733;;
56887.4657;(-1.0900, 2.2000, -13.4521);272.4886;0.0000;59.7926;;
56887.4823;(-1.3597, 2.2000, -13.4404);272.5225;0.0000;59.7263;;
56887.4990;(-1.6294, 2.2000, -13.4286);272.5457;0.0000;59.7567;;
56887.5152;(-1.8990, 2.2000, -13.4166);272.5620;0.0000;59.8116;;
56887.5319;(-2.1687, 2.2000, -13.4045);272.5731;0.0000;59.9612;;
56887.5653;(-2.4384, 2.2000, -13.3924);272.5868;0.0000;59.9654;;
56887.5817;(-2.7080, 2.2000, -13.3803);272.5908;0.0000;59.9612;;
56887.5986;(-2.9776, 2.2000, -13.3681);272.5935;0.0000;60.0449;;
56887.6148;(-3.2472, 2.2000, -13.3559);272.5955;0.0000;59.9708;;
56887.6312;(-3.5168, 2.2000, -13.3438);272.5968;0.0000;60.1503;;
56887.6647;(-3.7864, 2.2000, -13.3316);272.5984;0.0000;60.1415;;
