***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-00-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55994.0464;(-81.9367, 2.2000, -55.8712);0.9306;0.0000;60.0002;;
55994.0630;(-81.9367, 2.2000, -55.8712);6.7132;0.0000;60.0058;;
55994.0797;(-81.9367, 2.2000, -55.8712);13.9500;0.0000;60.0210;;
55994.0963;(-81.9367, 2.2000, -55.8712);20.7019;0.0000;60.0328;;
55994.1131;(-81.9367, 2.2000, -55.8712);26.7820;0.0000;60.0445;;
55994.1456;(-81.9367, 2.2000, -55.8712);40.9993;0.0000;60.2415;;
55994.1624;(-81.9367, 2.2000, -55.8712);47.3506;0.0000;60.2302;;
55994.1790;(-81.9367, 2.2000, -55.8712);54.2533;0.0000;60.1932;;
55994.1955;(-81.9367, 2.2000, -55.8712);60.5319;0.0000;60.1839;;
55994.2123;(-81.9367, 2.2000, -55.8712);66.2383;0.0000;60.1881;;
55994.2457;(-81.9367, 2.2000, -55.8712);81.3738;0.0000;60.1239;;
55994.2623;(-81.9367, 2.2000, -55.8712);88.1905;0.0000;60.0882;;
55994.2789;(-81.9367, 2.2000, -55.8712);93.9327;0.0000;60.1085;;
55994.2956;(-81.9367, 2.2000, -55.8712);100.0878;0.0000;60.1178;;
55994.3119;(-81.9367, 2.2000, -55.8712);105.2050;0.0000;60.1015;;
55994.3454;(-81.9367, 2.2000, -55.8712);114.3708;0.0000;60.2013;;
55994.3618;(-81.9367, 2.2000, -55.8712);117.6291;0.0000;60.1328;;
55994.3787;(-81.9367, 2.2000, -55.8712);120.0339;0.0000;60.1961;;
55994.3949;(-81.9367, 2.2000, -55.8712);122.2474;0.0000;60.1239;;
55994.4117;(-81.9367, 2.2000, -55.8712);123.9735;0.0000;60.2631;;
55994.4457;(-81.9367, 2.2000, -55.8712);127.1514;0.0000;60.0279;;
55994.4622;(-81.9367, 2.2000, -55.8712);128.9981;0.0000;59.9681;;
55994.4787;(-81.9367, 2.2000, -55.8712);130.8062;0.0000;59.9953;;
55994.4955;(-81.9367, 2.2000, -55.8712);133.5982;0.0000;60.0176;;
55994.5122;(-81.9367, 2.2000, -55.8712);136.1730;0.0000;59.9927;;
55994.5452;(-81.9367, 2.2000, -55.8712);141.0604;0.0000;60.1446;;
55994.5619;(-81.9367, 2.2000, -55.8712);142.9578;0.0000;60.0956;;
55994.5785;(-81.9367, 2.2000, -55.8712);144.2764;0.0000;60.0813;;
55994.5950;(-81.9367, 2.2000, -55.8712);145.1967;0.0000;60.0846;;
55994.6133;(-81.9367, 2.2000, -55.8712);145.8378;0.0000;60.1215;;
55994.6468;(-81.9215, 2.2000, -55.8936);146.6418;0.0000;59.5361;;
55994.6635;(-81.8933, 2.2000, -55.9364);146.8549;0.0000;59.5643;;
55994.6801;(-81.8533, 2.2000, -55.9977);147.0031;0.0000;59.6199;;
55994.6968;(-81.8027, 2.2000, -56.0756);147.1072;0.0000;59.6583;;
55994.7134;(-81.7499, 2.2141, -56.1684);147.1795;0.0000;59.7317;;
55994.7460;(-81.6901, 2.2304, -56.2747);147.2652;0.0000;59.9989;;
55994.7627;(-81.6223, 2.2436, -56.3932);147.2905;0.0000;60.0252;;
55994.7794;(-81.5468, 2.2519, -56.5226);146.7366;0.0000;60.0038;;
55994.7961;(-81.4628, 2.2559, -56.6609);145.6022;0.0000;60.0112;;
55994.8129;(-81.3696, 2.2559, -56.8062);143.0624;0.0000;59.9988;;
55994.8461;(-81.2637, 2.2525, -56.9546);136.0231;0.0000;59.8707;;
55994.8630;(-81.1341, 2.2479, -57.0950);132.9734;0.0000;60.0009;;
55994.8797;(-80.9911, 2.2470, -57.2334);129.4692;0.0000;59.9163;;
55994.8962;(-80.8341, 2.2468, -57.3670);126.6503;0.0000;59.9374;;
55994.9130;(-80.6655, 2.2468, -57.4962);124.1844;0.0000;60.0004;;
55994.9456;(-80.4865, 2.2468, -57.6211);120.3564;0.0000;60.1998;;
55994.9623;(-80.2950, 2.2468, -57.7361);118.6441;0.0000;60.1779;;
55994.9789;(-80.0960, 2.2468, -57.8473);116.7208;0.0000;60.1433;;
55994.9957;(-79.8894, 2.2468, -57.9535);114.8805;0.0000;60.1639;;
55995.0123;(-79.6761, 2.2468, -58.0545);113.1227;0.0000;60.1170;;
55995.0456;(-79.4565, 2.2468, -58.1500);108.5138;0.0000;60.1239;;
55995.0624;(-79.2270, 2.2468, -58.2283);106.4565;0.0000;60.1157;;
55995.0788;(-78.9922, 2.2468, -58.2991);104.7032;0.0000;60.0643;;
55995.0956;(-78.7529, 2.2468, -58.3631);102.7890;0.0000;60.1246;;
55995.1125;(-78.5094, 2.2468, -58.4194);101.0257;0.0000;60.0715;;
55995.1458;(-78.2623, 2.2468, -58.4685);97.1599;0.0000;59.9352;;
55995.1627;(-78.0107, 2.2468, -58.5010);95.7023;0.0000;60.0038;;
55995.1793;(-77.7566, 2.2468, -58.5272);94.5347;0.0000;59.9414;;
55995.1958;(-77.5007, 2.2468, -58.5482);93.5516;0.0000;59.9608;;
55995.2129;(-77.2430, 2.2432, -58.5648);92.8364;0.0000;60.0085;;
55995.2464;(-76.9841, 2.2365, -58.5782);91.9655;0.0000;59.8386;;
55995.2630;(-76.7238, 2.2270, -58.5876);91.7202;0.0000;59.8392;;
55995.2795;(-76.4626, 2.2148, -58.5959);91.5498;0.0000;59.8763;;
55995.2962;(-76.2005, 2.2030, -58.6034);91.4314;0.0000;59.9679;;
55995.3123;(-75.9376, 2.2006, -58.6103);91.3469;0.0000;59.9681;;
55995.3455;(-75.6740, 2.2001, -58.6169);91.2474;0.0000;60.1003;;
55995.3624;(-75.4097, 2.2000, -58.6229);91.2185;0.0000;60.1534;;
55995.3789;(-75.1450, 2.2000, -58.6288);91.1978;0.0000;60.0851;;
55995.3955;(-74.8870, 2.2000, -58.6346);91.1835;0.0000;60.1036;;
55995.4129;(-74.6477, 2.2000, -58.6400);91.1735;0.0000;60.1245;;
55995.4463;(-74.4053, 2.2000, -58.6455);91.1612;0.0000;59.7928;;
55995.4631;(-74.1601, 2.2000, -58.6508);91.1579;0.0000;59.8470;;
55995.4796;(-73.9125, 2.2000, -58.6562);91.1555;0.0000;59.8557;;
55995.4962;(-73.6627, 2.2000, -58.6616);91.1538;0.0000;59.8936;;
55995.5130;(-73.4108, 2.2000, -58.6670);91.1527;0.0000;59.9286;;
55995.5456;(-73.1571, 2.2000, -58.6723);91.1513;0.0000;60.1496;;
55995.5623;(-72.9019, 2.2000, -58.6777);91.1509;0.0000;60.1725;;
55995.5790;(-72.6451, 2.2000, -58.6831);91.1506;0.0000;60.1160;;
55995.5956;(-72.3871, 2.2000, -58.6885);91.1504;0.0000;60.0906;;
55995.6121;(-72.1278, 2.2000, -58.6939);91.1503;0.0000;60.1240;;
55995.6451;(-71.8675, 2.2000, -58.6992);91.1501;0.0000;60.2864;;
55995.6618;(-71.6063, 2.2000, -58.7046);91.1501;0.0000;60.2480;;
55995.6785;(-71.3442, 2.2000, -58.7100);91.1501;0.0000;60.1987;;
55995.6949;(-71.0812, 2.2000, -58.7154);91.1500;0.0000;60.1783;;
55995.7125;(-70.8176, 2.2000, -58.7208);91.1500;0.0000;60.2400;;
55995.7461;(-70.5534, 2.2000, -58.7262);91.1500;0.0000;59.8501;;
55995.7627;(-70.2886, 2.2000, -58.7316);91.1500;0.0000;59.8359;;
55995.7793;(-70.0232, 2.2000, -58.7370);91.1500;0.0000;59.8765;;
55995.7960;(-69.7575, 2.2000, -58.7424);91.1500;0.0000;59.8966;;
55995.8125;(-69.4914, 2.2000, -58.7478);91.1500;0.0000;59.9144;;
55995.8451;(-69.2250, 2.2000, -58.7532);91.1500;0.0000;60.1427;;
55995.8619;(-68.9583, 2.2000, -58.7586);91.1500;0.0000;60.2032;;
55995.8787;(-68.6913, 2.2000, -58.7640);91.1500;0.0000;60.1461;;
55995.8953;(-68.4240, 2.2000, -58.7694);91.1500;0.0000;60.1118;;
55995.9127;(-68.1565, 2.2000, -58.7748);91.1500;0.0000;60.1233;;
55995.9462;(-67.8888, 2.2000, -58.7802);91.1500;0.0000;59.8390;;
55995.9629;(-67.6209, 2.2000, -58.7856);91.1500;0.0000;59.8156;;
55995.9794;(-67.3527, 2.2000, -58.7910);91.1500;0.0000;59.8242;;
55995.9962;(-67.0844, 2.2000, -58.7964);91.1500;0.0000;59.8896;;
55996.0126;(-66.8160, 2.2000, -58.8018);91.1500;0.0000;59.8514;;
55996.0461;(-66.5474, 2.2000, -58.8072);91.1500;0.0000;59.9577;;
55996.0627;(-66.2787, 2.2000, -58.8126);91.1500;0.0000;59.9252;;
55996.0794;(-66.0098, 2.2000, -58.8180);91.1500;0.0000;59.9332;;
55996.0961;(-65.7409, 2.2000, -58.8234);91.1500;0.0000;59.9405;;
55996.1127;(-65.4718, 2.2000, -58.8288);91.1500;0.0000;59.9481;;
55996.1459;(-65.2028, 2.2000, -58.8341);91.1500;0.0000;59.9188;;
55996.1624;(-64.9337, 2.2000, -58.8395);91.1500;0.0000;60.0131;;
55996.1795;(-64.6646, 2.2000, -58.8448);91.1500;0.0000;60.0701;;
55996.1971;(-64.3953, 2.2000, -58.8502);91.1500;0.0000;59.9298;;
55996.2139;(-64.1260, 2.2000, -58.8556);91.1500;0.0000;59.5750;;
55996.2473;(-63.8567, 2.2000, -58.8609);91.1500;0.0000;59.6186;;
55996.2637;(-63.5872, 2.2000, -58.8663);91.1500;0.0000;59.6557;;
55996.2806;(-63.3177, 2.2000, -58.8717);91.1500;0.0000;59.7736;;
55996.2973;(-63.0482, 2.2000, -58.8771);91.1500;0.0000;59.7329;;
55996.3139;(-62.7786, 2.2000, -58.8825);91.1500;0.0000;59.7704;;
55996.3466;(-62.5090, 2.2000, -58.8879);91.1500;0.0000;60.0028;;
55996.3633;(-62.2394, 2.2000, -58.8933);91.1500;0.0000;60.0121;;
55996.3799;(-61.9697, 2.2000, -58.8987);91.1500;0.0000;60.0191;;
55996.3965;(-61.7000, 2.2000, -58.9041);91.1500;0.0000;60.0307;;
55996.4132;(-61.4303, 2.2000, -58.9095);91.1500;0.0000;60.0373;;
55996.4459;(-61.1606, 2.2000, -58.9149);91.1500;0.0000;60.2458;;
55996.4626;(-60.8909, 2.2000, -58.9203);91.1500;0.0000;60.2196;;
55996.4792;(-60.6211, 2.2000, -58.9257);91.1500;0.0000;60.2206;;
55996.4959;(-60.3514, 2.2000, -58.9311);91.1500;0.0000;60.1947;;
55996.5123;(-60.0816, 2.2000, -58.9365);91.1500;0.0000;60.1754;;
55996.5455;(-59.8118, 2.2000, -58.9419);91.1500;0.0000;60.3284;;
55996.5620;(-59.5420, 2.2000, -58.9473);91.1500;0.0000;60.2550;;
55996.5787;(-59.2722, 2.2000, -58.9527);91.1500;0.0000;60.2485;;
55996.5955;(-59.0024, 2.2000, -58.9581);91.1500;0.0000;60.2361;;
55996.6127;(-58.7325, 2.2000, -58.9635);91.1500;0.0000;60.1862;;
55996.6462;(-58.4627, 2.2000, -58.9689);91.1500;0.0000;59.8928;;
55996.6629;(-58.1928, 2.2000, -58.9743);91.1500;0.0000;59.9396;;
55996.6795;(-57.9230, 2.2000, -58.9797);91.1500;0.0000;59.9039;;
55996.6967;(-57.6531, 2.2000, -58.9852);91.1500;0.0000;59.9464;;
55996.7135;(-57.3833, 2.2000, -58.9906);91.1500;0.0000;59.7468;;
55996.7468;(-57.1134, 2.2000, -58.9960);91.1500;0.0000;59.7675;;
55996.7635;(-56.8435, 2.2000, -59.0014);91.1500;0.0000;59.7923;;
55996.7801;(-56.5738, 2.2000, -59.0067);91.1500;0.0000;59.8133;;
55996.7968;(-56.3040, 2.2000, -59.0121);91.1500;0.0000;59.8436;;
55996.8127;(-56.0342, 2.2000, -59.0175);91.1500;0.0000;59.8663;;
55996.8461;(-55.7644, 2.2000, -59.0229);91.1500;0.0000;60.0740;;
55996.8626;(-55.4945, 2.2000, -59.0283);91.1500;0.0000;60.0896;;
55996.8795;(-55.2247, 2.2000, -59.0336);91.1500;0.0000;60.1463;;
55996.8961;(-54.9548, 2.2000, -59.0390);91.1500;0.0000;60.0611;;
55996.9126;(-54.6850, 2.2000, -59.0444);91.1500;0.0000;60.0790;;
55996.9461;(-54.4151, 2.2000, -59.0498);91.1500;0.0000;60.0703;;
55996.9628;(-54.1452, 2.2000, -59.0552);91.1500;0.0000;60.0343;;
55996.9794;(-53.8754, 2.2000, -59.0606);91.1500;0.0000;60.0232;;
55996.9964;(-53.6055, 2.2000, -59.0660);91.1500;0.0000;60.0665;;
55997.0132;(-53.3357, 2.2000, -59.0714);91.1500;0.0000;59.8874;;
55997.0466;(-53.0659, 2.2000, -59.0768);91.1500;0.0000;59.8867;;
55997.0632;(-52.7961, 2.2000, -59.0822);91.1500;0.0000;59.8910;;
55997.0799;(-52.5263, 2.2000, -59.0876);91.1500;0.0000;59.9327;;
55997.0963;(-52.2564, 2.2000, -59.0930);91.1500;0.0000;59.9260;;
55997.1128;(-51.9866, 2.2000, -59.0985);91.1500;0.0000;60.0365;;
55997.1462;(-51.7167, 2.2000, -59.1039);91.1500;0.0000;60.0052;;
55997.1630;(-51.4469, 2.2000, -59.1093);91.1500;0.0000;60.0503;;
55997.1795;(-51.1770, 2.2000, -59.1147);91.1500;0.0000;60.0131;;
55997.1960;(-50.9071, 2.2000, -59.1201);91.1500;0.0000;60.0415;;
55997.2127;(-50.6372, 2.2000, -59.1255);91.1500;0.0000;60.0813;;
55997.2462;(-50.3674, 2.2000, -59.1309);91.1500;0.0000;60.0646;;
55997.2629;(-50.0975, 2.2000, -59.1363);91.1500;0.0000;60.0169;;
55997.2793;(-49.8276, 2.2000, -59.1418);91.1500;0.0000;60.0133;;
55997.2957;(-49.5577, 2.2000, -59.1472);91.1500;0.0000;60.0854;;
55997.3123;(-49.2878, 2.2000, -59.1526);91.1500;0.0000;60.1928;;
55997.3457;(-49.0178, 2.2000, -59.1580);91.1500;0.0000;60.1366;;
55997.3622;(-48.7479, 2.2000, -59.1634);91.1500;0.0000;60.1283;;
55997.3790;(-48.4780, 2.2000, -59.1688);91.1500;0.0000;60.1659;;
55997.3958;(-48.2081, 2.2000, -59.1742);91.1500;0.0000;60.1015;;
55997.4121;(-47.9383, 2.2000, -59.1796);91.1500;0.0000;60.0688;;
55997.4455;(-47.6684, 2.2000, -59.1850);91.1500;0.0000;60.2041;;
55997.4621;(-47.3985, 2.2000, -59.1904);91.1500;0.0000;60.1187;;
55997.4787;(-47.1286, 2.2000, -59.1958);91.1500;0.0000;60.1327;;
55997.4953;(-46.8588, 2.2000, -59.2012);91.1500;0.0000;60.1439;;
55997.5125;(-46.5889, 2.2000, -59.2067);91.1500;0.0000;60.1453;;
55997.5457;(-46.3190, 2.2000, -59.2121);91.1500;0.0000;59.9293;;
55997.5623;(-46.0492, 2.2000, -59.2174);91.1500;0.0000;60.0075;;
55997.5793;(-45.7794, 2.2000, -59.2228);91.1500;0.0000;60.0250;;
55997.5958;(-45.5096, 2.2000, -59.2281);91.1500;0.0000;59.9199;;
55997.6122;(-45.2398, 2.2000, -59.2335);91.1500;0.0000;59.9698;;
55997.6456;(-44.9700, 2.2000, -59.2389);91.1500;0.0000;60.0065;;
55997.6622;(-44.7002, 2.2000, -59.2443);91.1500;0.0000;60.0547;;
55997.6790;(-44.4303, 2.2000, -59.2496);91.1500;0.0000;60.0325;;
55997.6962;(-44.1605, 2.2000, -59.2550);91.1500;0.0000;60.0039;;
55997.7129;(-43.8906, 2.2000, -59.2604);91.1500;0.0000;59.8118;;
55997.7463;(-43.6208, 2.2000, -59.2658);91.1500;0.0000;59.8530;;
55997.7629;(-43.3509, 2.2000, -59.2712);91.1500;0.0000;59.8489;;
55997.7794;(-43.0810, 2.2000, -59.2766);91.1500;0.0000;59.8757;;
55997.7958;(-42.8111, 2.2000, -59.2820);91.1500;0.0000;59.9329;;
55997.8132;(-42.5412, 2.2000, -59.2874);91.1500;0.0000;60.0424;;
55997.8464;(-42.2713, 2.2000, -59.2928);91.1500;0.0000;59.7146;;
55997.8633;(-42.0014, 2.2000, -59.2982);91.1500;0.0000;59.8875;;
55997.8799;(-41.7315, 2.2000, -59.3036);91.1500;0.0000;59.7965;;
55997.8966;(-41.4616, 2.2000, -59.3090);91.1500;0.0000;59.8303;;
55997.9134;(-41.1917, 2.2000, -59.3145);91.1500;0.0000;59.8550;;
55997.9446;(-40.9217, 2.2000, -59.3199);91.1500;0.0000;59.8321;;
55997.9613;(-40.6519, 2.2000, -59.3253);91.1500;0.0000;55.0267;;
55997.9781;(-40.3820, 2.2000, -59.3307);91.1500;0.0000;55.5047;;
55997.9962;(-40.1121, 2.2000, -59.3361);90.5132;0.0000;55.8676;;
55998.0129;(-39.8422, 2.2000, -59.3385);88.8978;0.0000;55.8104;;
55998.0462;(-39.5723, 2.2000, -59.3333);86.1545;0.0000;56.5547;;
55998.0630;(-39.3030, 2.2000, -59.3152);84.8042;0.0000;56.8851;;
55998.0793;(-39.0342, 2.2000, -59.2907);83.8277;0.0000;57.1802;;
55998.0964;(-38.7658, 2.2000, -59.2617);83.1251;0.0000;57.5328;;
55998.1132;(-38.4978, 2.2000, -59.2294);82.6097;0.0000;57.6280;;
55998.1464;(-38.2302, 2.2000, -59.1946);81.6534;0.0000;58.0284;;
55998.1631;(-37.9631, 2.2000, -59.1554);80.2805;0.0000;58.2525;;
55998.1796;(-37.6971, 2.2000, -59.1098);78.7449;0.0000;58.4352;;
55998.1965;(-37.4324, 2.2000, -59.0571);76.9662;0.0000;58.6504;;
55998.2130;(-37.1694, 2.2000, -58.9962);74.4453;0.0000;58.7211;;
55998.2457;(-36.9094, 2.2000, -58.9238);69.8964;0.0000;59.1651;;
55998.2625;(-36.6559, 2.2000, -58.8310);67.5582;0.0000;59.2853;;
55998.2790;(-36.4064, 2.2000, -58.7280);65.5404;0.0000;59.3397;;
55998.2967;(-36.1607, 2.2000, -58.6162);63.7801;0.0000;59.4268;;
55998.3135;(-35.9185, 2.2000, -58.4969);62.0530;0.0000;59.1304;;
55998.3467;(-35.6800, 2.2000, -58.3704);59.6607;0.0000;59.2609;;
55998.3635;(-35.4470, 2.2000, -58.2340);58.9407;0.0000;59.3603;;
55998.3797;(-35.2158, 2.2000, -58.0947);58.2225;0.0000;59.4154;;
55998.3967;(-34.9863, 2.2000, -57.9526);57.6464;0.0000;59.6297;;
55998.4134;(-34.7583, 2.2000, -57.8081);57.1561;0.0000;59.5261;;
55998.4468;(-34.5315, 2.2000, -57.6617);56.5389;0.0000;59.5668;;
55998.4635;(-34.3063, 2.2000, -57.5128);56.3628;0.0000;59.6290;;
55998.4802;(-34.0815, 2.2000, -57.3633);56.2391;0.0000;59.6722;;
55998.4968;(-33.8572, 2.2000, -57.2133);56.1525;0.0000;59.7175;;
55998.5127;(-33.6330, 2.2000, -57.0629);56.0919;0.0000;59.7541;;
55998.5462;(-33.4090, 2.2000, -56.9123);56.0204;0.0000;59.9606;;
55998.5629;(-33.1852, 2.2000, -56.7614);55.9993;0.0000;59.9623;;
55998.5795;(-32.9614, 2.2000, -56.6105);55.9845;0.0000;59.9595;;
55998.5966;(-32.7378, 2.2000, -56.4595);55.9742;0.0000;60.0008;;
55998.6133;(-32.5141, 2.2000, -56.3084);55.9667;0.0000;59.8269;;
55998.6467;(-32.2905, 2.2000, -56.1574);55.9582;0.0000;59.8399;;
55998.6633;(-32.0668, 2.2000, -56.0063);55.9557;0.0000;59.8346;;
55998.6800;(-31.8432, 2.2000, -55.8551);55.9540;0.0000;59.8736;;
55998.6967;(-31.6196, 2.2000, -55.7040);55.9528;0.0000;59.8800;;
55998.7126;(-31.3959, 2.2000, -55.5529);55.9520;0.0000;59.9083;;
55998.7458;(-31.1723, 2.2000, -55.4017);55.9510;0.0000;60.1378;;
55998.7626;(-30.9486, 2.2000, -55.2506);55.9507;0.0000;60.1923;;
55998.7794;(-30.7250, 2.2000, -55.0994);55.9505;0.0000;60.1067;;
55998.7963;(-30.5013, 2.2000, -54.9483);55.9503;0.0000;60.1060;;
55998.8130;(-30.2777, 2.2000, -54.7971);55.9502;0.0000;59.9659;;
55998.8464;(-30.0540, 2.2000, -54.6460);55.9501;0.0000;60.0127;;
55998.8631;(-29.8303, 2.2000, -54.4948);55.9501;0.0000;59.9609;;
55998.8794;(-29.6066, 2.2000, -54.3437);55.9500;0.0000;59.9547;;
55998.8972;(-29.3830, 2.2000, -54.1925);55.9500;0.0000;60.0588;;
55998.9140;(-29.1593, 2.2000, -54.0413);55.9500;0.0000;59.6594;;
55998.9474;(-28.9356, 2.2000, -53.8902);55.9500;0.0000;59.6652;;
55998.9640;(-28.7119, 2.2000, -53.7390);55.9500;0.0000;59.7069;;
55998.9807;(-28.4883, 2.2000, -53.5879);55.9500;0.0000;59.7356;;
55998.9967;(-28.2646, 2.2000, -53.4367);55.9500;0.0000;59.7644;;
55999.0133;(-28.0409, 2.2000, -53.2855);55.9500;0.0000;60.0055;;
55999.0466;(-27.8172, 2.2000, -53.1344);55.9500;0.0000;60.0110;;
55999.0634;(-27.5935, 2.2000, -52.9832);55.9500;0.0000;60.0368;;
55999.0796;(-27.3699, 2.2000, -52.8321);55.9500;0.0000;60.0143;;
55999.0968;(-27.1462, 2.2000, -52.6809);55.9500;0.0000;60.1376;;
55999.1135;(-26.9225, 2.2000, -52.5297);55.9500;0.0000;59.9507;;
55999.1469;(-26.6988, 2.2000, -52.3786);55.9500;0.0000;59.9252;;
55999.1635;(-26.4752, 2.2000, -52.2274);55.9500;0.0000;59.9387;;
55999.1801;(-26.2515, 2.2000, -52.0763);55.9500;0.0000;59.9644;;
55999.1968;(-26.0281, 2.2000, -51.9252);55.9500;0.0000;59.9805;;
55999.2130;(-25.8046, 2.2000, -51.7741);55.9500;0.0000;59.9974;;
55999.2462;(-25.5811, 2.2000, -51.6231);55.9500;0.0000;60.1492;;
55999.2628;(-25.3576, 2.2000, -51.4720);55.9500;0.0000;60.1743;;
55999.2796;(-25.1341, 2.2000, -51.3209);55.9500;0.0000;60.1676;;
55999.2958;(-24.9105, 2.2000, -51.1698);55.9500;0.0000;60.1373;;
55999.3127;(-24.6869, 2.2000, -51.0187);55.9500;0.0000;60.2770;;
55999.3461;(-24.4634, 2.2000, -50.8676);55.9500;0.0000;60.1000;;
55999.3629;(-24.2398, 2.2000, -50.7164);55.9500;0.0000;60.0956;;
55999.3794;(-24.0162, 2.2000, -50.5653);55.9500;0.0000;60.0672;;
55999.3964;(-23.7925, 2.2000, -50.4142);55.9500;0.0000;60.1127;;
55999.4131;(-23.5689, 2.2000, -50.2631);55.9500;0.0000;59.9755;;
55999.4464;(-23.3453, 2.2000, -50.1119);55.9500;0.0000;59.9439;;
55999.4630;(-23.1217, 2.2000, -49.9608);55.9500;0.0000;59.9677;;
55999.4793;(-22.8982, 2.2000, -49.8097);55.9500;0.0000;60.0194;;
55999.4964;(-22.6746, 2.2000, -49.6587);55.9500;0.0000;60.1563;;
55999.5125;(-22.4510, 2.2000, -49.5076);55.9500;0.0000;59.9531;;
55999.5459;(-22.2274, 2.2000, -49.3565);55.9500;0.0000;60.1190;;
55999.5623;(-22.0038, 2.2000, -49.2054);55.9500;0.0000;60.1117;;
55999.5793;(-21.7802, 2.2000, -49.0543);55.9500;0.0000;60.2035;;
55999.5958;(-21.5566, 2.2000, -48.9032);55.9500;0.0000;60.0878;;
55999.6124;(-21.3330, 2.2000, -48.7521);55.9500;0.0000;60.0973;;
55999.6457;(-21.1094, 2.2000, -48.6010);55.9500;0.0000;60.0762;;
55999.6625;(-20.8857, 2.2000, -48.4499);55.9500;0.0000;60.1204;;
55999.6789;(-20.6621, 2.2000, -48.2987);55.9500;0.0000;60.0595;;
55999.6963;(-20.4385, 2.2000, -48.1476);55.9500;0.0000;60.1593;;
55999.7131;(-20.2149, 2.2000, -47.9965);55.9500;0.0000;59.8688;;
55999.7464;(-19.9914, 2.2000, -47.8455);55.9500;0.0000;59.9613;;
55999.7630;(-19.7678, 2.2000, -47.6945);55.9500;0.0000;59.8893;;
55999.7797;(-19.5443, 2.2000, -47.5435);55.9500;0.0000;59.9250;;
55999.7965;(-19.3207, 2.2000, -47.3925);55.9500;0.0000;59.9137;;
55999.8124;(-19.0971, 2.2000, -47.2414);55.9500;0.0000;59.9121;;
55999.8456;(-18.8735, 2.2000, -47.0903);55.9500;0.0000;60.1375;;
55999.8624;(-18.6499, 2.2000, -46.9393);55.9500;0.0000;60.1605;;
55999.8789;(-18.4263, 2.2000, -46.7882);55.9500;0.0000;60.1168;;
55999.8956;(-18.2026, 2.2000, -46.6371);55.9500;0.0000;60.1324;;
55999.9121;(-17.9790, 2.2000, -46.4860);55.9500;0.0000;60.1360;;
55999.9456;(-17.7554, 2.2000, -46.3349);56.3417;0.0000;60.1063;;
55999.9619;(-17.5307, 2.2000, -46.1853);58.9226;0.0000;60.0977;;
55999.9787;(-17.2995, 2.2000, -46.0460);62.4628;0.0000;60.1985;;
55999.9965;(-17.0602, 2.2000, -45.9213);66.6682;0.0000;60.1177;;
56000.0133;(-16.8373, 2.2000, -45.8252);73.3009;0.0000;59.7153;;
56000.0463;(-16.6279, 2.2000, -45.7624);86.2435;0.0000;59.7228;;
56000.0632;(-16.4317, 2.2000, -45.7496);91.7812;0.0000;59.8837;;
56000.0797;(-16.2548, 2.2000, -45.7551);96.4047;0.0000;59.7949;;
56000.0965;(-16.0965, 2.2000, -45.7729);100.2066;0.0000;59.8919;;
56000.1126;(-15.9554, 2.2000, -45.7984);104.2013;0.0000;59.8664;;
56000.1459;(-15.8303, 2.2000, -45.8301);112.6625;0.0000;60.0713;;
56000.1626;(-15.7231, 2.2000, -45.8748);116.4641;0.0000;60.0681;;
56000.1805;(-15.6295, 2.2000, -45.9214);120.8960;0.0000;60.0618;;
56000.1978;(-15.5488, 2.2000, -45.9697);125.4743;0.0000;59.5853;;
56000.2140;(-15.4799, 2.2000, -46.0189);128.6026;0.0000;59.4181;;
56000.2473;(-15.4204, 2.2000, -46.0664);132.1007;0.0000;59.6912;;
56000.2640;(-15.3695, 2.2000, -46.1124);133.1333;0.0000;59.7343;;
56000.2803;(-15.3245, 2.2000, -46.1546);133.8594;0.0000;59.7518;;
56000.2966;(-15.2844, 2.2000, -46.1931);134.3600;0.0000;59.8537;;
56000.3134;(-15.2487, 2.2000, -46.2281);134.7075;0.0000;60.0277;;
56000.3464;(-15.2167, 2.2000, -46.2598);135.1382;0.0000;59.9926;;
56000.3634;(-15.1882, 2.2000, -46.2885);135.2593;0.0000;60.1101;;
56000.3802;(-15.1625, 2.2000, -46.3144);135.3481;0.0000;59.9879;;
56000.3966;(-15.1395, 2.2000, -46.3377);135.4086;0.0000;59.9922;;
56000.4134;(-15.1187, 2.2000, -46.3587);135.4509;0.0000;60.0195;;
56000.4467;(-15.1001, 2.2000, -46.3777);135.5016;0.0000;59.9818;;
56000.4633;(-15.0834, 2.2000, -46.3947);135.5160;0.0000;60.0018;;
56000.4800;(-15.0683, 2.2000, -46.4101);135.5262;0.0000;59.9990;;
56000.4966;(-15.0547, 2.2000, -46.4239);135.5333;0.0000;60.0098;;
56000.5132;(-15.0547, 2.2000, -46.4239);135.5383;0.0000;60.0263;;
56000.5467;(-15.0547, 2.2000, -46.4239);135.5443;0.0000;59.9924;;
56000.5631;(-15.0547, 2.2000, -46.4239);135.5460;0.0000;59.9840;;
56000.5796;(-15.0547, 2.2000, -46.4239);135.5472;0.0000;60.0980;;
56000.5966;(-15.0547, 2.2000, -46.4239);135.5480;0.0000;60.1246;;
56000.6134;(-15.0547, 2.2000, -46.4239);135.5486;0.0000;60.0016;;
56000.6465;(-15.0547, 2.2000, -46.4239);135.5493;0.0000;59.9599;;
