***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-34-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56808.3910;(36.8446, 2.2000, -3.6154);279.3241;0.0000;59.8070;;
56808.4077;(36.5782, 2.2000, -3.5717);279.3617;0.0000;59.8472;;
56808.4246;(36.3119, 2.2000, -3.5278);279.3882;0.0000;59.8731;;
56808.4412;(36.0456, 2.2000, -3.4837);279.4070;0.0000;59.8011;;
56808.4580;(35.7793, 2.2000, -3.4396);279.4199;0.0000;59.8441;;
56808.4912;(35.5130, 2.2000, -3.3954);279.4352;0.0000;59.9122;;
56808.5077;(35.2467, 2.2000, -3.3512);279.4397;0.0000;59.8702;;
56808.5243;(34.9805, 2.2000, -3.3069);279.4427;0.0000;59.9495;;
56808.5412;(34.7144, 2.2000, -3.2627);279.4449;0.0000;59.9753;;
56808.5583;(34.4482, 2.2000, -3.2185);279.4465;0.0000;59.9000;;
56808.5918;(34.1821, 2.2000, -3.1742);279.4483;0.0000;59.5666;;
56808.6080;(33.9159, 2.2000, -3.1300);279.4488;0.0000;59.7749;;
56808.6249;(33.6497, 2.2000, -3.0857);279.4492;0.0000;59.9143;;
56808.6412;(33.3836, 2.2000, -3.0414);279.4494;0.0000;59.8725;;
56808.6580;(33.1175, 2.2000, -2.9972);279.4496;0.0000;60.0138;;
56808.6912;(32.8513, 2.2000, -2.9529);279.4498;0.0000;60.0622;;
56808.7078;(32.5851, 2.2000, -2.9086);279.4499;0.0000;60.0295;;
56808.7244;(32.3189, 2.2000, -2.8644);279.4499;0.0000;60.0470;;
56808.7409;(32.0528, 2.2000, -2.8201);279.4500;0.0000;60.0472;;
56808.7577;(31.7866, 2.2000, -2.7758);279.4500;0.0000;60.1135;;
56808.7904;(31.5204, 2.2000, -2.7315);279.5098;0.0000;60.0717;;
56808.8070;(31.2543, 2.2000, -2.6869);279.6660;0.0000;60.2816;;
56808.8237;(30.9882, 2.2000, -2.6416);279.9611;0.0000;60.2554;;
56808.8402;(30.7224, 2.2000, -2.5950);280.2279;0.0000;60.2275;;
56808.8570;(30.4568, 2.2000, -2.5470);280.6513;0.0000;60.2502;;
56808.8903;(30.1915, 2.2000, -2.4972);281.3367;0.0000;60.2491;;
56808.9071;(29.9269, 2.2000, -2.4441);281.7352;0.0000;60.1544;;
56808.9238;(29.6626, 2.2000, -2.3892);282.2243;0.0000;60.0813;;
56808.9403;(29.3988, 2.2000, -2.3321);282.8010;0.0000;60.0835;;
56808.9570;(29.1357, 2.2000, -2.2723);283.8014;0.0000;60.1007;;
56808.9908;(28.8736, 2.2000, -2.2079);285.7060;0.0000;59.9688;;
56809.0073;(28.6138, 2.2000, -2.1348);286.4743;0.0000;59.9315;;
56809.0240;(28.3550, 2.2000, -2.0583);287.1498;0.0000;60.0019;;
56809.0406;(28.0971, 2.2000, -1.9787);287.6629;0.0000;59.9660;;
56809.0582;(27.8399, 2.2000, -1.8968);288.1071;0.0000;59.9952;;
56809.0917;(27.5834, 2.2000, -1.8129);288.6525;0.0000;59.6593;;
56809.1083;(27.3277, 2.2000, -1.7266);288.8019;0.0000;59.6888;;
56809.1250;(27.0721, 2.2000, -1.6396);288.9061;0.0000;59.7335;;
56809.1416;(26.8168, 2.2000, -1.5521);288.9793;0.0000;59.7557;;
56809.1577;(26.5615, 2.2000, -1.4644);289.0304;0.0000;59.8003;;
56809.1912;(26.3063, 2.2000, -1.3763);289.0908;0.0000;59.9641;;
56809.2078;(26.0512, 2.2000, -1.2880);289.1085;0.0000;59.9924;;
56809.2245;(25.7961, 2.2000, -1.1997);289.1210;0.0000;59.9798;;
56809.2411;(25.5411, 2.2000, -1.1112);289.1296;0.0000;59.9982;;
56809.2579;(25.2860, 2.2000, -1.0228);289.1357;0.0000;60.0001;;
56809.2907;(25.0310, 2.2000, -0.9343);289.1429;0.0000;60.1643;;
56809.3074;(24.7759, 2.2000, -0.8457);289.1451;0.0000;60.1409;;
56809.3241;(24.5209, 2.2000, -0.7572);289.1465;0.0000;60.1049;;
56809.3408;(24.2660, 2.2000, -0.6687);289.1476;0.0000;60.0929;;
56809.3572;(24.0111, 2.2000, -0.5802);289.1483;0.0000;60.0979;;
56809.3908;(23.7562, 2.2000, -0.4917);289.1492;0.0000;60.0655;;
56809.4075;(23.5013, 2.2000, -0.4031);289.1494;0.0000;60.0213;;
56809.4242;(23.2463, 2.2000, -0.3146);289.1496;0.0000;60.0212;;
56809.4408;(22.9914, 2.2000, -0.2260);289.1497;0.0000;60.0125;;
56809.4574;(22.7364, 2.2000, -0.1375);289.1498;0.0000;60.0266;;
56809.4910;(22.4815, 2.2000, -0.0490);289.1499;0.0000;59.9839;;
56809.5077;(22.2265, 2.2000, 0.0396);289.1500;0.0000;59.9336;;
56809.5244;(21.9715, 2.2000, 0.1282);289.1500;0.0000;59.9549;;
56809.5408;(21.7165, 2.2000, 0.2167);289.1500;0.0000;59.9524;;
56809.5587;(21.4615, 2.2000, 0.3053);289.1500;0.0000;60.0355;;
56809.5923;(21.2065, 2.2000, 0.3938);289.1500;0.0000;59.5953;;
56809.6090;(20.9515, 2.2000, 0.4824);289.1500;0.0000;59.5889;;
56809.6256;(20.6964, 2.2000, 0.5709);289.1500;0.0000;59.6407;;
56809.6419;(20.4414, 2.2000, 0.6595);289.1500;0.0000;59.6702;;
56809.6583;(20.1864, 2.2000, 0.7481);289.1500;0.0000;59.8279;;
56809.6917;(19.9314, 2.2000, 0.8366);289.1500;0.0000;59.8962;;
56809.7084;(19.6764, 2.2000, 0.9252);289.1500;0.0000;59.9477;;
56809.7251;(19.4215, 2.2000, 1.0137);289.1500;0.0000;59.9216;;
56809.7418;(19.1666, 2.2000, 1.1021);289.1500;0.0000;59.9282;;
56809.7582;(18.9117, 2.2000, 1.1906);289.1500;0.0000;59.9371;;
56809.7916;(18.6567, 2.2000, 1.2791);289.1500;0.0000;59.9899;;
56809.8083;(18.4019, 2.2000, 1.3676);289.1500;0.0000;59.9987;;
56809.8250;(18.1470, 2.2000, 1.4561);289.1500;0.0000;59.9890;;
56809.8416;(17.8921, 2.2000, 1.5446);289.1500;0.0000;59.9896;;
56809.8583;(17.6372, 2.2000, 1.6331);289.1500;0.0000;59.9906;;
56809.8910;(17.3823, 2.2000, 1.7216);289.1500;0.0000;60.0141;;
56809.9076;(17.1274, 2.2000, 1.8102);289.1500;0.0000;60.2120;;
56809.9243;(16.8724, 2.2000, 1.8987);289.1500;0.0000;60.2157;;
56809.9409;(16.6175, 2.2000, 1.9872);289.1500;0.0000;60.2088;;
56809.9581;(16.3625, 2.2000, 2.0758);289.1500;0.0000;60.1859;;
56809.9916;(16.1075, 2.2000, 2.1643);289.1500;0.0000;59.9719;;
56810.0082;(15.8525, 2.2000, 2.2528);289.0290;0.0000;59.9253;;
56810.0249;(15.5974, 2.2000, 2.3408);288.4683;0.0000;59.9639;;
56810.0413;(15.3413, 2.2000, 2.4263);287.9523;0.0000;59.9613;;
56810.0582;(15.0846, 2.2000, 2.5095);287.5074;0.0000;60.0421;;
56810.0917;(14.8272, 2.2000, 2.5907);286.4722;0.0000;59.9010;;
56810.1083;(14.5684, 2.2000, 2.6672);286.0470;0.0000;59.9312;;
56810.1250;(14.3090, 2.2000, 2.7418);285.6879;0.0000;59.9372;;
56810.1418;(14.0491, 2.2000, 2.8148);285.3186;0.0000;59.9779;;
56810.1584;(13.7888, 2.2000, 2.8861);285.0268;0.0000;59.9534;;
56810.1909;(13.5283, 2.2000, 2.9560);284.6588;0.0000;60.2154;;
56810.2075;(13.2673, 2.2000, 3.0243);284.4163;0.0000;60.1970;;
56810.2243;(13.0060, 2.2000, 3.0915);284.1881;0.0000;60.2209;;
56810.2410;(12.7445, 2.2000, 3.1576);283.9041;0.0000;60.1425;;
56810.2577;(12.4826, 2.2000, 3.2225);283.6782;0.0000;60.1379;;
56810.2909;(12.2204, 2.2000, 3.2863);283.2778;0.0000;60.1445;;
56810.3074;(11.9577, 2.2000, 3.3483);283.0281;0.0000;60.0970;;
56810.3243;(11.6948, 2.2000, 3.4091);282.7976;0.0000;60.1631;;
56810.3406;(11.4316, 2.2000, 3.4689);282.4489;0.0000;60.0690;;
56810.3582;(11.1681, 2.2000, 3.5271);282.0365;0.0000;60.1664;;
56810.3917;(10.9041, 2.2000, 3.5834);280.3026;0.0000;59.8164;;
56810.4083;(10.6386, 2.2000, 3.6317);278.6614;0.0000;59.8146;;
56810.4249;(10.3717, 2.2000, 3.6723);276.7416;0.0000;59.8433;;
56810.4418;(10.1037, 2.2000, 3.7040);273.8144;0.0000;59.8778;;
56810.4582;(9.8343, 2.2000, 3.7220);270.8707;0.0000;59.8587;;
56810.4911;(9.6027, 2.2983, 3.7260);264.9689;0.0000;60.1357;;
56810.5077;(9.3638, 2.3717, 3.7055);261.7042;0.0000;60.0844;;
56810.5241;(9.1429, 2.4428, 3.6722);259.0894;0.0000;60.1004;;
56810.5409;(8.9274, 2.5128, 3.6287);257.0326;0.0000;60.1618;;
56810.5575;(8.7349, 2.5722, 3.5827);255.0733;0.0000;60.0995;;
56810.5908;(8.5633, 2.6221, 3.5354);251.9137;0.0000;60.1034;;
56810.6078;(8.4113, 2.6635, 3.4843);250.1526;0.0000;60.0853;;
56810.6240;(8.2610, 2.6596, 3.4286);248.6636;0.0000;60.1236;;
56810.6409;(8.1107, 2.6517, 3.3729);247.3421;0.0000;60.1227;;
56810.6579;(7.9604, 2.6400, 3.3173);245.9166;0.0000;60.0334;;
56810.6913;(7.8252, 2.6258, 3.2671);243.2025;0.0000;59.9111;;
56810.7080;(7.7057, 2.6096, 3.2163);242.1969;0.0000;59.9205;;
56810.7246;(7.5990, 2.5914, 3.1687);241.2227;0.0000;59.9273;;
56810.7409;(7.5037, 2.5716, 3.1242);240.4206;0.0000;59.9323;;
56810.7580;(7.4186, 2.5502, 3.0830);239.6671;0.0000;60.0768;;
56810.7913;(7.3424, 2.5274, 3.0448);238.4520;0.0000;59.8782;;
56810.8081;(7.2746, 2.5033, 3.0091);238.0058;0.0000;59.9477;;
56810.8248;(7.2138, 2.4781, 2.9764);237.4130;0.0000;59.8914;;
56810.8409;(7.1594, 2.4519, 2.9465);236.8543;0.0000;59.9039;;
56810.8579;(7.1107, 2.4248, 2.9191);236.2433;0.0000;60.1064;;
56810.8913;(7.0671, 2.3969, 2.8939);234.0413;0.0000;59.9214;;
56810.9080;(7.0288, 2.3682, 2.8698);232.8782;0.0000;59.9507;;
56810.9247;(6.9948, 2.3389, 2.8474);231.4623;0.0000;59.9660;;
56810.9412;(6.9647, 2.3090, 2.8265);230.1092;0.0000;59.9714;;
56810.9580;(6.9381, 2.2785, 2.8070);228.8127;0.0000;60.0256;;
56810.9915;(6.9145, 2.2639, 2.7889);225.6083;0.0000;59.9191;;
56811.0082;(6.8942, 2.2610, 2.7715);224.2159;0.0000;59.9486;;
56811.0248;(6.8763, 2.2604, 2.7554);223.0536;0.0000;59.9403;;
56811.0415;(6.8605, 2.2603, 2.7406);221.7645;0.0000;59.9551;;
56811.0582;(6.8466, 2.2602, 2.7269);220.6504;0.0000;59.9606;;
56811.0917;(6.8466, 2.2602, 2.7269);217.7701;0.0000;59.8938;;
56811.1082;(6.8466, 2.2602, 2.7269);216.3519;0.0000;59.8946;;
56811.1250;(6.8466, 2.2602, 2.7269);215.0751;0.0000;59.9686;;
56811.1416;(6.8466, 2.2602, 2.7269);213.5878;0.0000;59.9313;;
56811.1583;(6.8466, 2.2602, 2.7269);212.3273;0.0000;59.9891;;
56811.1910;(6.8466, 2.2602, 2.7269);209.8258;0.0000;60.2074;;
56811.2077;(6.8466, 2.2602, 2.7269);208.7766;0.0000;60.1488;;
56811.2242;(6.8466, 2.2602, 2.7269);207.9887;0.0000;60.1342;;
56811.2411;(6.8466, 2.2602, 2.7269);207.3228;0.0000;60.1720;;
56811.2577;(6.8466, 2.2602, 2.7269);206.8163;0.0000;60.0989;;
56811.2904;(6.8466, 2.2602, 2.7269);206.0887;0.0000;60.2198;;
56811.3069;(6.8466, 2.2602, 2.7269);205.7525;0.0000;60.2927;;
56811.3237;(6.8466, 2.2602, 2.7269);205.4541;0.0000;60.3108;;
56811.3402;(6.8466, 2.2602, 2.7269);205.1814;0.0000;60.2471;;
56811.3570;(6.8466, 2.2602, 2.7269);204.9931;0.0000;60.2581;;
56811.3910;(6.8466, 2.2602, 2.7269);204.7637;0.0000;59.9889;;
56811.4077;(6.8466, 2.2602, 2.7269);204.6992;0.0000;59.9493;;
56811.4243;(6.8466, 2.2602, 2.7269);204.6543;0.0000;59.9399;;
56811.4408;(6.8466, 2.2602, 2.7269);204.6231;0.0000;59.9558;;
56811.4581;(6.8466, 2.2602, 2.7269);204.6014;0.0000;60.0130;;
56811.4916;(6.8466, 2.2602, 2.7269);204.5743;0.0000;59.5646;;
56811.5082;(6.8466, 2.2602, 2.7269);204.5673;0.0000;59.8081;;
56811.5248;(6.8466, 2.2602, 2.7269);204.5621;0.0000;59.8590;;
56811.5410;(6.8466, 2.2602, 2.7269);204.5585;0.0000;59.8776;;
56811.5584;(6.8466, 2.2602, 2.7269);204.5560;0.0000;60.0587;;
56811.5918;(6.8466, 2.2602, 2.7269);204.5529;0.0000;59.8495;;
56811.6085;(6.8466, 2.2602, 2.7269);204.5520;0.0000;59.7918;;
56811.6251;(6.8466, 2.2602, 2.7269);204.5515;0.0000;59.8439;;
56811.6418;(6.8466, 2.2602, 2.7269);204.5510;0.0000;59.8719;;
56811.6585;(6.8466, 2.2602, 2.7269);204.5507;0.0000;59.9000;;
56811.6911;(6.8466, 2.2602, 2.7269);204.5504;0.0000;60.1567;;
56811.7078;(6.8466, 2.2602, 2.7269);204.5503;0.0000;60.0993;;
56811.7245;(6.8466, 2.2602, 2.7269);204.5502;0.0000;60.1076;;
56811.7411;(6.8466, 2.2602, 2.7269);204.5502;0.0000;60.0841;;
56811.7577;(6.8466, 2.2602, 2.7269);204.5501;0.0000;60.0947;;
56811.7905;(6.8466, 2.2602, 2.7269);204.7575;0.0000;60.1747;;
56811.8074;(6.8466, 2.2602, 2.7269);206.6669;0.0000;60.2753;;
56811.8237;(6.8466, 2.2602, 2.7269);210.1688;0.0000;60.1450;;
56811.8404;(6.8466, 2.2602, 2.7269);213.6664;0.0000;60.2405;;
56811.8581;(6.8466, 2.2602, 2.7269);217.2539;0.0000;60.2260;;
56811.8915;(6.8466, 2.2602, 2.7269);228.4099;0.0000;59.7793;;
56811.9080;(6.8466, 2.2602, 2.7269);233.3065;0.0000;59.8384;;
56811.9249;(6.8466, 2.2602, 2.7269);237.3527;0.0000;59.9189;;
56811.9415;(6.8466, 2.2602, 2.7269);241.0390;0.0000;59.8795;;
56811.9580;(6.8466, 2.2602, 2.7269);243.8045;0.0000;59.8850;;
56811.9913;(6.8466, 2.2602, 2.7269);247.4464;0.0000;59.9099;;
56812.0082;(6.8466, 2.2602, 2.7269);248.4875;0.0000;59.9760;;
56812.0248;(6.8466, 2.2602, 2.7269);249.2333;0.0000;59.9211;;
56812.0415;(6.8466, 2.2602, 2.7269);249.7469;0.0000;59.9457;;
56812.0579;(6.8466, 2.2602, 2.7269);250.1067;0.0000;59.9697;;
56812.0908;(6.8466, 2.2602, 2.7269);250.5298;0.0000;60.2066;;
56812.1075;(6.8466, 2.2602, 2.7269);250.6560;0.0000;60.1803;;
56812.1239;(6.8466, 2.2602, 2.7269);250.7443;0.0000;60.1560;;
56812.1408;(6.8466, 2.2602, 2.7269);250.8053;0.0000;60.2119;;
56812.1575;(6.8466, 2.2602, 2.7269);250.8491;0.0000;60.1322;;
56812.1903;(6.8466, 2.2602, 2.7269);250.8999;0.0000;60.3123;;
56812.2068;(6.8211, 2.2602, 2.7181);250.9150;0.0000;60.2517;;
56812.2236;(6.7726, 2.2602, 2.7013);250.9254;0.0000;60.2597;;
56812.2402;(6.7035, 2.2602, 2.6774);250.9328;0.0000;60.2252;;
56812.2567;(6.6157, 2.2602, 2.6471);250.9380;0.0000;60.2086;;
56812.2911;(6.5112, 2.2602, 2.6110);250.9442;0.0000;59.8966;;
56812.3077;(6.3917, 2.2602, 2.5697);250.9460;0.0000;59.8477;;
56812.3243;(6.2585, 2.2602, 2.5237);250.9472;0.0000;59.8706;;
56812.3410;(6.1132, 2.2602, 2.4735);250.9480;0.0000;59.9330;;
56812.3574;(5.9568, 2.2602, 2.4195);250.9486;0.0000;59.9129;;
56812.3909;(5.7953, 2.2805, 2.3621);251.7421;0.0000;60.0348;;
56812.4074;(5.6236, 2.2952, 2.3040);252.5926;0.0000;59.9728;;
56812.4241;(5.4426, 2.3050, 2.2459);254.4320;0.0000;60.0003;;
56812.4407;(5.2521, 2.3102, 2.1917);256.2031;0.0000;60.0142;;
56812.4574;(5.0529, 2.3113, 2.1417);258.1975;0.0000;60.0108;;
56812.4904;(4.8458, 2.3089, 2.0975);260.9638;0.0000;60.1676;;
56812.5070;(4.6311, 2.3031, 2.0625);261.8603;0.0000;60.1467;;
56812.5237;(4.4106, 2.2944, 2.0303);262.5175;0.0000;60.1289;;
56812.5404;(4.1851, 2.2830, 2.0000);263.0681;0.0000;60.1065;;
56812.5570;(3.9550, 2.2692, 1.9714);263.6613;0.0000;60.1098;;
56812.5905;(3.7209, 2.2620, 1.9449);264.4223;0.0000;60.0559;;
56812.6071;(3.4833, 2.2606, 1.9212);264.6418;0.0000;60.0174;;
56812.6239;(3.2427, 2.2603, 1.8982);264.7940;0.0000;60.0245;;
56812.6401;(2.9998, 2.2602, 1.8758);264.9009;0.0000;60.0201;;
56812.6579;(2.7550, 2.2602, 1.8537);264.9738;0.0000;60.1628;;
56812.6914;(2.5090, 2.2602, 1.8319);265.0667;0.0000;59.6983;;
56812.7078;(2.2620, 2.2602, 1.8106);265.0917;0.0000;59.7214;;
56812.7247;(2.0148, 2.2602, 1.7895);265.1089;0.0000;59.8592;;
56812.7414;(1.7745, 2.2941, 1.7687);265.1214;0.0000;59.7897;;
56812.7583;(1.5341, 2.3205, 1.7481);265.1300;0.0000;59.8066;;
56812.7918;(1.2942, 2.3400, 1.7278);265.1403;0.0000;59.6541;;
56812.8084;(1.0551, 2.3534, 1.7078);265.1432;0.0000;59.7161;;
56812.8252;(0.8173, 2.3613, 1.6883);265.1453;0.0000;59.7721;;
56812.8416;(0.5813, 2.3641, 1.6691);265.1467;0.0000;59.7754;;
56812.8580;(0.3475, 2.3624, 1.6505);265.1477;0.0000;59.8675;;
56812.8915;(0.1163, 2.3566, 1.6323);265.1997;0.0000;59.9219;;
56812.9080;(-0.1120, 2.3471, 1.6148);265.2148;0.0000;59.9458;;
56812.9248;(-0.3370, 2.3343, 1.5979);265.2252;0.0000;60.0227;;
56812.9421;(-0.5584, 2.3186, 1.5817);265.2327;0.0000;59.9627;;
56812.9596;(-0.7760, 2.3001, 1.5660);265.2381;0.0000;59.7203;;
56812.9922;(-0.9895, 2.2793, 1.5509);265.2442;0.0000;59.8329;;
56813.0089;(-1.1987, 2.2641, 1.5365);265.2460;0.0000;59.7757;;
56813.0255;(-1.4033, 2.2610, 1.5227);265.2472;0.0000;59.8194;;
56813.0423;(-1.6034, 2.2604, 1.5095);265.2480;0.0000;59.8462;;
56813.0581;(-1.7986, 2.2603, 1.4969);265.2486;0.0000;59.8557;;
56813.0916;(-1.9890, 2.2602, 1.4849);265.2493;0.0000;60.0671;;
56813.1083;(-2.1743, 2.2630, 1.4734);265.2495;0.0000;60.0675;;
56813.1246;(-2.3546, 2.2614, 1.4626);265.2497;0.0000;60.0765;;
56813.1415;(-2.5298, 2.2605, 1.4523);265.2498;0.0000;60.1584;;
56813.1577;(-2.6999, 2.2603, 1.4426);265.2498;0.0000;60.0568;;
56813.1912;(-2.8651, 2.2602, 1.4334);265.2499;0.0000;60.2030;;
56813.2078;(-3.0251, 2.2602, 1.4247);265.2500;0.0000;60.1431;;
56813.2245;(-3.1802, 2.2602, 1.4166);265.2500;0.0000;60.1373;;
56813.2411;(-3.3303, 2.2602, 1.4089);265.2500;0.0000;60.1155;;
56813.2574;(-3.4756, 2.2602, 1.4016);265.2500;0.0000;60.1247;;
56813.2906;(-3.6333, 2.2602, 1.3929);265.2500;0.0000;60.1964;;
56813.3075;(-3.8021, 2.2602, 1.3828);265.2500;0.0000;60.2338;;
56813.3241;(-3.9809, 2.2602, 1.3714);265.2500;0.0000;60.1577;;
56813.3406;(-4.1687, 2.2601, 1.3590);265.2500;0.0000;60.1479;;
56813.3579;(-4.3647, 2.2596, 1.3454);265.2500;0.0000;60.2018;;
56813.3915;(-4.5679, 2.2589, 1.3309);265.2500;0.0000;59.8839;;
56813.4080;(-4.7775, 2.2577, 1.3153);265.2500;0.0000;59.9155;;
56813.4245;(-4.9929, 2.2562, 1.2989);265.2500;0.0000;59.9274;;
56813.4413;(-5.2132, 2.2541, 1.2816);265.2500;0.0000;60.0050;;
56813.4577;(-5.4380, 2.2515, 1.2634);265.2197;0.0000;59.9436;;
56813.4910;(-5.6663, 2.2483, 1.2444);264.5593;0.0000;60.0368;;
56813.5077;(-5.8976, 2.2439, 1.2220);263.8978;0.0000;60.0445;;
56813.5241;(-6.1309, 2.2380, 1.1964);262.5029;0.0000;60.0371;;
56813.5406;(-6.3653, 2.2296, 1.1649);260.8688;0.0000;60.1477;;
56813.5573;(-6.5996, 2.2175, 1.1269);258.9640;0.0000;60.1972;;
56813.5907;(-6.8325, 2.2035, 1.0818);254.2020;0.0000;60.1704;;
56813.6073;(-7.0639, 2.2007, 1.0165);252.3709;0.0000;60.1011;;
56813.6240;(-7.2960, 2.2001, 0.9430);251.0506;0.0000;60.1176;;
56813.6417;(-7.5288, 2.2000, 0.8632);250.1208;0.0000;60.1079;;
56813.6584;(-7.7625, 2.2000, 0.7789);249.4271;0.0000;59.7069;;
56813.6918;(-7.9972, 2.2000, 0.6909);248.6723;0.0000;59.7358;;
56813.7081;(-8.2325, 2.2000, 0.5992);248.4561;0.0000;59.7752;;
56813.7250;(-8.4691, 2.2000, 0.5059);248.3068;0.0000;59.8988;;
56813.7416;(-8.7069, 2.2000, 0.4114);248.1982;0.0000;59.8206;;
56813.7580;(-8.9458, 2.2000, 0.3160);248.1239;0.0000;59.8499;;
56813.7835;(-9.1857, 2.2000, 0.2197);248.0726;0.0000;59.9599;;
56813.8010;(-9.4267, 2.2000, 0.1228);248.1541;0.0000;56.9449;;
56813.8222;(-9.6686, 2.2000, 0.0258);248.4037;0.0000;56.9893;;
56813.8390;(-9.9118, 2.2000, -0.0704);250.2574;0.0000;55.8112;;
56813.8579;(-10.1587, 2.2000, -0.1590);251.9451;0.0000;56.1719;;
56813.8914;(-10.4089, 2.2000, -0.2405);257.3480;0.0000;56.1645;;
56813.9082;(-10.6662, 2.2000, -0.2982);260.2833;0.0000;56.5337;;
56813.9245;(-10.9268, 2.2000, -0.3428);262.7998;0.0000;56.8469;;
56813.9409;(-11.1896, 2.2000, -0.3760);265.0649;0.0000;57.2171;;
56813.9581;(-11.4541, 2.2000, -0.3988);266.7426;0.0000;57.5733;;
56813.9908;(-11.7195, 2.2000, -0.4139);268.9003;0.0000;58.1412;;
56814.0074;(-11.9858, 2.2000, -0.4190);269.5495;0.0000;58.2841;;
56814.0241;(-12.2524, 2.2000, -0.4211);269.9987;0.0000;58.4627;;
56814.0422;(-12.5194, 2.2000, -0.4210);270.3144;0.0000;58.6076;;
56814.0591;(-12.7867, 2.2000, -0.4196);270.5547;0.0000;58.2358;;
56814.0923;(-13.0543, 2.2000, -0.4170);270.8080;0.0000;58.5327;;
56814.1090;(-13.3221, 2.2000, -0.4132);270.8805;0.0000;58.6864;;
56814.1257;(-13.5901, 2.2000, -0.4090);270.9313;0.0000;58.8158;;
56814.1422;(-13.8583, 2.2000, -0.4047);270.9670;0.0000;58.9219;;
56814.1590;(-14.1266, 2.2000, -0.4002);270.9918;0.0000;59.0620;;
56814.1917;(-14.3950, 2.2000, -0.3955);271.0211;0.0000;59.4393;;
56814.2083;(-14.6636, 2.2000, -0.3907);271.0298;0.0000;59.4852;;
56814.2249;(-14.9323, 2.2000, -0.3859);271.0358;0.0000;59.5603;;
56814.2412;(-15.2012, 2.2000, -0.3811);271.0401;0.0000;59.6010;;
56814.2576;(-15.4702, 2.2000, -0.3762);271.0430;0.0000;59.8050;;
56814.2909;(-15.7392, 2.2000, -0.3713);271.0466;0.0000;59.9252;;
56814.3075;(-16.0084, 2.2000, -0.3664);271.0476;0.0000;59.9214;;
56814.3242;(-16.2776, 2.2000, -0.3615);271.0483;0.0000;60.0007;;
56814.3422;(-16.5469, 2.2000, -0.3566);271.0488;0.0000;59.9513;;
56814.3591;(-16.8163, 2.2000, -0.3516);271.0492;0.0000;59.4569;;
56814.3925;(-17.0857, 2.2000, -0.3467);271.0496;0.0000;59.5515;;
56814.4091;(-17.3552, 2.2000, -0.3418);271.0497;0.0000;59.5643;;
56814.4254;(-17.6247, 2.2000, -0.3368);271.0498;0.0000;59.6157;;
56814.4423;(-17.8943, 2.2000, -0.3319);271.0499;0.0000;59.7711;;
56814.4584;(-18.1639, 2.2000, -0.3270);271.0499;0.0000;59.7252;;
56814.4917;(-18.4335, 2.2000, -0.3220);271.0500;0.0000;59.9808;;
56814.5083;(-18.7032, 2.2000, -0.3171);271.0500;0.0000;59.9510;;
56814.5251;(-18.9729, 2.2000, -0.3121);271.0500;0.0000;59.9712;;
56814.5419;(-19.2426, 2.2000, -0.3072);271.0500;0.0000;59.9690;;
56814.5587;(-19.5124, 2.2000, -0.3023);270.8064;0.0000;59.8807;;
56814.5920;(-19.7822, 2.2000, -0.2985);269.3194;0.0000;59.8722;;
56814.6086;(-20.0520, 2.2000, -0.3017);268.3380;0.0000;59.8813;;
56814.6253;(-20.3217, 2.2000, -0.3095);267.3858;0.0000;59.9192;;
56814.6420;(-20.5913, 2.2000, -0.3218);266.4136;0.0000;59.9178;;
56814.6588;(-20.8606, 2.2000, -0.3387);265.5519;0.0000;59.9076;;
56814.6922;(-21.1297, 2.2000, -0.3596);264.3743;0.0000;59.8846;;
56814.7088;(-21.3983, 2.2000, -0.3861);264.0075;0.0000;59.9035;;
56814.7255;(-21.6667, 2.2000, -0.4143);263.7511;0.0000;59.9331;;
56814.7418;(-21.9349, 2.2000, -0.4437);263.4808;0.0000;59.9397;;
56814.7581;(-22.2030, 2.2000, -0.4743);263.2659;0.0000;60.0648;;
56814.7915;(-22.4711, 2.2000, -0.5060);262.8224;0.0000;60.1382;;
56814.8078;(-22.7388, 2.2000, -0.5397);262.6810;0.0000;60.1347;;
56814.8247;(-23.0065, 2.2000, -0.5741);262.5837;0.0000;60.2431;;
56814.8414;(-23.2742, 2.2000, -0.6090);262.5124;0.0000;60.1158;;
56814.8580;(-23.5418, 2.2000, -0.6442);262.4638;0.0000;60.1196;;
56814.8915;(-23.8094, 2.2000, -0.6796);262.4056;0.0000;60.0591;;
56814.9081;(-24.0770, 2.2000, -0.7152);262.3890;0.0000;60.0592;;
56814.9247;(-24.3445, 2.2000, -0.7510);262.3773;0.0000;60.0578;;
56814.9413;(-24.6121, 2.2000, -0.7868);262.3691;0.0000;60.0617;;
56814.9580;(-24.8796, 2.2000, -0.8227);262.3635;0.0000;60.1037;;
56814.9915;(-25.1472, 2.2000, -0.8586);262.3566;0.0000;60.0475;;
56815.0081;(-25.4148, 2.2000, -0.8945);262.3546;0.0000;60.0257;;
56815.0248;(-25.6823, 2.2000, -0.9304);262.3533;0.0000;60.0309;;
56815.0415;(-25.9499, 2.2000, -0.9663);262.3523;0.0000;60.0367;;
56815.0574;(-26.2175, 2.2000, -1.0022);262.3516;0.0000;60.0470;;
56815.0908;(-26.4850, 2.2000, -1.0382);262.3508;0.0000;60.2127;;
