***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-27-22-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52066.9751;(0.0000, 2.2000, -34.0000);81.2750;0.0000;43.1352;;
52066.9917;(0.0000, 2.2000, -34.0000);80.2681;0.0000;44.4008;;
52067.0267;(0.0000, 2.2000, -34.0000);78.8931;0.0000;46.3588;;
52067.0540;(0.0000, 2.2000, -34.0000);78.4749;0.0000;47.4346;;
52067.0786;(0.0000, 2.2000, -34.0000);77.9963;0.0000;46.0808;;
52067.1102;(0.0000, 2.2000, -34.0000);77.7771;0.0000;45.4868;;
52067.1344;(0.0000, 2.2000, -34.0000);77.6194;0.0000;43.5772;;
52067.1619;(0.0000, 2.2000, -34.0000);77.5673;0.0000;43.3358;;
52067.1860;(0.0000, 2.2000, -34.0000);77.5339;0.0000;42.5128;;
52067.2100;(0.0000, 2.2000, -34.0000);77.5192;0.0000;42.4061;;
52067.2267;(0.0000, 2.2000, -34.0000);77.5109;0.0000;42.3500;;
52067.2542;(0.0000, 2.2000, -34.0000);77.5076;0.0000;43.6261;;
52067.2786;(0.0000, 2.2000, -34.0000);77.5038;0.0000;42.7550;;
52067.3102;(0.0000, 2.2000, -34.0000);77.5022;0.0000;42.5911;;
52067.3387;(0.0000, 2.2000, -34.0000);77.5009;0.0000;41.1545;;
52067.3624;(0.0000, 2.2000, -34.0000);77.5004;0.0000;40.4634;;
52067.3908;(0.0000, 2.2000, -34.0000);77.5003;0.0000;40.6291;;
52067.4106;(0.0000, 2.2000, -34.0000);77.5001;0.0000;40.0118;;
52067.4423;(0.0000, 2.2000, -34.0000);77.5001;0.0000;40.8718;;
52067.4590;(0.0000, 2.2000, -34.0000);77.5000;0.0000;39.6827;;
52067.4757;(0.0000, 2.2000, -34.0000);77.5000;0.0000;41.0605;;
52067.4924;(0.0000, 2.2000, -34.0000);77.5000;0.0000;42.4017;;
52067.5271;(0.0000, 2.2000, -34.0000);77.5000;0.0000;44.6301;;
52067.5461;(0.0000, 2.2000, -34.0000);77.5000;0.0000;45.7857;;
52067.5744;(0.0000, 2.2000, -34.0000);77.5000;0.0000;46.4027;;
52067.5944;(0.0000, 2.2000, -34.0000);77.5000;0.0000;44.9864;;
52067.6141;(0.0000, 2.2000, -34.0000);77.5000;0.0000;45.4382;;
52067.6386;(0.0000, 2.2000, -34.0000);77.5000;0.0000;45.9193;;
52067.6577;(0.0000, 2.2000, -34.0000);77.5000;0.0000;45.3583;;
52067.6745;(0.0000, 2.2000, -34.0000);77.5000;0.0000;45.9660;;
52067.7100;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.1304;;
52067.7267;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.5342;;
52067.7433;(0.0000, 2.2000, -34.0000);77.5000;0.0000;49.4738;;
52067.7624;(0.0000, 2.2000, -34.0000);77.5000;0.0000;50.3884;;
52067.7860;(0.0000, 2.2000, -34.0000);77.5000;0.0000;50.5700;;
52067.8141;(0.0000, 2.2000, -34.0000);77.5000;0.0000;49.6051;;
52067.8420;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.7346;;
52067.8588;(0.0000, 2.2000, -34.0000);77.5000;0.0000;46.1863;;
52067.8753;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.2565;;
52067.8943;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.3204;;
52067.9221;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.7152;;
52067.9418;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.0474;;
52067.9584;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.3951;;
52067.9751;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.4226;;
52067.9941;(0.0000, 2.2000, -34.0000);77.5000;0.0000;49.3799;;
52068.0139;(0.0000, 2.2000, -34.0000);77.5000;0.0000;49.6792;;
52068.0419;(0.0000, 2.2000, -34.0000);77.5000;0.0000;49.7581;;
52068.0623;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.8760;;
52068.0791;(0.0000, 2.2000, -34.0000);77.5000;0.0000;47.9870;;
52068.1102;(0.0000, 2.2000, -34.0000);77.5000;0.0000;48.9484;;
52068.1342;(0.0000, 2.2000, -34.0000);77.5000;0.0000;46.5027;;
52068.1578;(0.0000, 2.2000, -34.0000);77.4569;0.0000;45.9857;;
52068.1783;(0.0000, 2.2000, -34.0000);77.3047;0.0000;45.5780;;
52068.2025;(0.0000, 2.2000, -34.0000);77.2294;0.0000;45.8931;;
52068.2260;(0.0000, 2.2000, -34.0000);77.1729;0.0000;45.3815;;
52068.2427;(0.0000, 2.2000, -34.0000);77.1421;0.0000;45.0831;;
52068.2594;(0.0000, 2.2000, -34.0000);77.1294;0.0000;46.2186;;
52068.2761;(0.0000, 2.2000, -34.0000);77.1206;0.0000;47.3205;;
52068.2945;(0.0000, 2.2000, -34.0000);77.1144;0.0000;48.3413;;
52068.3225;(0.0000, 2.2000, -34.0000);77.1096;0.0000;48.8600;;
52068.3417;(0.0000, 2.2000, -34.0000);77.1048;0.0000;47.1288;;
52068.3583;(0.0000, 2.2000, -34.0000);77.0685;0.0000;47.5746;;
52068.3749;(0.0000, 2.2000, -34.0000);77.0480;0.0000;48.6004;;
52068.3943;(0.0000, 2.2000, -34.0000);77.0337;0.0000;49.5644;;
52068.4140;(0.0000, 2.2000, -34.0000);77.0219;0.0000;49.7528;;
52068.4422;(0.0000, 2.2000, -34.0000);77.0142;0.0000;49.8526;;
52068.4625;(0.0000, 2.2000, -34.0000);77.0070;0.0000;47.9057;;
52068.4793;(0.0000, 2.2000, -34.0000);77.0044;0.0000;48.0298;;
52068.5104;(0.0000, 2.2000, -34.0000);77.0031;0.0000;48.9794;;
52068.5344;(0.0000, 2.2000, -34.0000);77.0014;0.0000;46.5561;;
52068.5578;(0.0000, 2.2000, -34.0000);77.0008;0.0000;46.0148;;
52068.5744;(0.0000, 2.2000, -34.0000);77.0004;0.0000;45.6606;;
52068.6102;(0.0000, 2.2000, -34.0000);77.0002;0.0000;47.8437;;
52068.6271;(0.0000, 2.2000, -34.0000);77.0001;0.0000;48.2534;;
52068.6542;(0.0000, 2.2000, -34.0000);77.0001;0.0000;49.1834;;
52068.6779;(0.0000, 2.2000, -34.0000);77.0001;0.0000;47.5863;;
52068.7061;(0.0000, 2.2000, -34.0000);77.0000;0.0000;46.9841;;
52068.7259;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.5043;;
52068.7426;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.9545;;
52068.7592;(0.0000, 2.2000, -34.0000);77.0000;0.0000;47.0503;;
52068.7758;(0.0000, 2.2000, -34.0000);77.0000;0.0000;48.1026;;
52068.7925;(0.0000, 2.2000, -34.0000);77.0000;0.0000;49.0827;;
52068.8268;(0.0000, 2.2000, -34.0000);77.0000;0.0000;50.5850;;
52068.8435;(0.0000, 2.2000, -34.0000);77.0000;0.0000;51.3826;;
52068.8660;(0.0000, 2.2000, -34.0000);77.0000;0.0000;52.1351;;
52068.8942;(0.0000, 2.2000, -34.0000);77.0000;0.0000;51.2433;;
52068.9222;(0.0000, 2.2000, -34.0000);77.0000;0.0000;49.0740;;
52068.9420;(0.0000, 2.2000, -34.0000);77.0000;0.0000;47.3032;;
52068.9588;(0.0000, 2.2000, -34.0000);77.0000;0.0000;47.5989;;
52068.9783;(0.0000, 2.2000, -34.0000);77.0000;0.0000;48.5821;;
52069.0023;(0.0000, 2.2000, -34.0000);77.0000;0.0000;48.8335;;
52069.0301;(0.0000, 2.2000, -34.0000);77.0000;0.0000;47.9983;;
52069.0543;(0.0000, 2.2000, -34.0000);77.0000;0.0000;46.4523;;
52069.0783;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.8753;;
52069.1107;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.4312;;
52069.1341;(0.0000, 2.2000, -34.0000);77.0000;0.0000;43.3693;;
52069.1578;(0.0000, 2.2000, -34.0000);77.0000;0.0000;43.3081;;
52069.1745;(0.0000, 2.2000, -34.0000);77.0000;0.0000;43.1909;;
52069.2104;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.6298;;
52069.2424;(0.0000, 2.2000, -34.0000);77.0000;0.0000;46.1904;;
52069.2591;(0.0000, 2.2000, -34.0000);77.0000;0.0000;44.0715;;
52069.2758;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.2599;;
52069.2948;(0.0000, 2.2000, -34.0000);77.0000;0.0000;46.4169;;
52069.3220;(0.0000, 2.2000, -34.0000);77.0000;0.0000;46.9680;;
52069.3418;(0.0000, 2.2000, -34.0000);77.0000;0.0000;45.6843;;
52069.3586;(0.0000, 2.2000, -34.0000);77.1423;0.0000;46.1330;;
52069.3751;(0.0000, 2.2000, -34.0000);78.7891;0.0000;47.2025;;
52069.4100;(0.0000, 2.2000, -34.0000);82.9997;0.0000;49.2759;;
52069.4267;(0.0000, 2.2000, -34.0000);85.0981;0.0000;49.7139;;
52069.4434;(0.0000, 2.2000, -34.0000);86.8958;0.0000;50.5874;;
52069.4658;(0.0000, 2.2000, -34.0000);88.4909;0.0000;51.3827;;
52069.4943;(0.0000, 2.2000, -34.0000);91.0774;0.0000;50.6129;;
52069.5223;(0.0000, 2.2000, -34.0000);95.8449;0.0000;48.4895;;
52069.5418;(0.0000, 2.2000, -34.0000);99.5084;0.0000;46.8033;;
52069.5584;(0.0000, 2.2000, -34.0000);100.9805;0.0000;47.2127;;
52069.5750;(0.0000, 2.2000, -34.0000);101.7941;0.0000;48.2517;;
52069.5945;(0.0000, 2.2000, -34.0000);102.3622;0.0000;49.2410;;
52069.6137;(0.0000, 2.2000, -34.0000);102.7612;0.0000;49.4426;;
52069.6422;(0.0000, 2.2000, -34.0000);102.9479;0.0000;49.6800;;
52069.6589;(0.0000, 2.2000, -34.0000);103.1285;0.0000;47.6991;;
52069.6755;(0.0000, 2.2000, -34.0000);103.1799;0.0000;48.6996;;
52069.6922;(0.0000, 2.2000, -34.0000);103.1859;0.0000;49.6301;;
52069.7271;(0.0000, 2.2000, -34.0000);103.1934;0.0000;50.9381;;
52069.7459;(0.0000, 2.2000, -34.0000);103.1954;0.0000;51.7050;;
52069.7740;(0.0000, 2.2000, -34.0000);103.1969;0.0000;51.8257;;
52069.7941;(0.0000, 2.2000, -34.0000);103.1985;0.0000;49.5806;;
52069.8137;(0.0000, 2.2000, -34.0000);103.1990;0.0000;49.5976;;
52069.8424;(0.0000, 2.2000, -34.0000);103.1994;0.0000;49.7296;;
52069.8592;(0.0000, 2.2000, -34.0000);103.7169;0.0000;47.6843;;
52069.8758;(0.0000, 2.2000, -34.0000);103.9530;0.0000;48.6643;;
52069.9029;(0.0000, 2.2000, -34.0000);104.1766;0.0000;49.6097;;
52069.9262;(0.0000, 2.2000, -34.0000);104.4308;0.0000;47.9855;;
52069.9430;(0.0000, 2.2000, -34.0000);104.5444;0.0000;47.3917;;
52069.9597;(0.0000, 2.2000, -34.0000);104.5913;0.0000;48.3950;;
52069.9763;(0.0000, 2.2000, -34.0000);104.6239;0.0000;49.3426;;
52069.9942;(0.0000, 2.2000, -34.0000);104.6467;0.0000;50.2500;;
52070.0145;(0.0000, 2.2000, -34.0000);104.6639;0.0000;50.7497;;
52070.0423;(0.0000, 2.2000, -34.0000);104.6771;0.0000;50.5948;;
52070.0590;(0.0000, 2.2000, -34.0000);104.6885;0.0000;48.6341;;
52070.0756;(0.0000, 2.2000, -34.0000);104.6920;0.0000;49.5559;;
52070.0923;(0.0000, 2.2000, -34.0000);104.6944;0.0000;50.4406;;
52070.1268;(0.0000, 2.2000, -34.0000);104.6973;0.0000;51.7553;;
52070.1460;(0.0000, 2.2000, -34.0000);104.6981;0.0000;52.4457;;
52070.1740;(0.0000, 2.2000, -34.0000);104.6640;0.0000;52.3733;;
52070.1940;(0.0000, 2.2000, -34.0000);104.6317;0.0000;50.0405;;
52070.2140;(0.0000, 2.2000, -34.0000);104.6203;0.0000;50.0524;;
52070.2422;(0.0000, 2.2000, -34.0000);104.6130;0.0000;50.0329;;
52070.2589;(0.0000, 2.2000, -34.0000);104.6064;0.0000;48.0712;;
52070.2755;(0.0000, 2.2000, -34.0000);104.6045;0.0000;49.0287;;
52070.2939;(0.0000, 2.2000, -34.0000);104.6031;0.0000;49.9613;;
52070.3178;(0.0000, 2.2000, -34.0000);104.6021;0.0000;50.3552;;
52070.3463;(0.0000, 2.2000, -34.0000);104.6012;0.0000;49.3643;;
52070.3746;(0.0000, 2.2000, -34.0000);104.7546;0.0000;47.4291;;
52070.3941;(0.0000, 2.2000, -34.0000);104.9304;0.0000;45.8640;;
52070.4139;(0.0000, 2.2000, -34.0000);105.2704;0.0000;46.3572;;
52070.4424;(0.0000, 2.2000, -34.0000);105.8154;0.0000;46.7426;;
52070.4617;(0.0000, 2.2000, -34.0000);107.0893;0.0000;45.2428;;
52070.4783;(0.0000, 2.2000, -34.0000);110.2931;0.0000;45.8180;;
52070.5059;(0.0000, 2.2000, -34.0000);114.1835;0.0000;46.9359;;
52070.5258;(0.0000, 2.2000, -34.0000);125.8624;0.0000;45.5910;;
52070.5425;(0.0000, 2.2000, -34.0000);131.4279;0.0000;46.0154;;
52070.5589;(0.0000, 2.2000, -34.0000);134.8079;0.0000;47.1136;;
52070.5783;(0.0000, 2.2000, -34.0000);137.6525;0.0000;48.1908;;
52070.6022;(0.0000, 2.2000, -34.0000);141.3235;0.0000;48.5205;;
52070.6259;(0.0000, 2.2000, -34.0000);145.7360;0.0000;47.7679;;
52070.6425;(0.0000, 2.2000, -34.0000);149.0493;0.0000;47.1429;;
52070.6594;(0.0000, 2.2000, -34.0000);150.5929;0.0000;48.1788;;
52070.6758;(0.0000, 2.2000, -34.0000);152.0104;0.0000;49.1316;;
52070.7065;(0.0000, 2.2000, -34.0000);154.8698;0.0000;50.0620;;
52070.7338;(0.0000, 2.2000, -34.0000);168.0441;0.0000;47.5104;;
52070.7698;(0.0000, 2.2000, -34.0000);177.3800;0.0000;46.1571;;
52070.7938;(0.0000, 2.2000, -34.0000);189.2173;0.0000;43.2780;;
52070.8146;(0.0000, 2.2000, -34.0000);193.0140;0.0000;43.1080;;
52070.8381;(0.0000, 2.2000, -34.0000);195.0288;0.0000;43.5614;;
52070.8621;(0.0000, 2.2000, -34.0000);196.4564;0.0000;43.4533;;
52070.8941;(0.0000, 2.2000, -34.0000);197.2933;0.0000;43.2826;;
52070.9226;(0.0000, 2.2000, -34.0000);197.9314;0.0000;41.6723;;
52070.9417;(0.0000, 2.2000, -34.0000);198.1714;0.0000;40.9120;;
52070.9583;(0.0000, 2.2000, -34.0000);198.2500;0.0000;41.8264;;
52070.9782;(0.0000, 2.2000, -34.0000);198.2949;0.0000;43.1371;;
52070.9978;(0.0000, 2.2000, -34.0000);198.3326;0.0000;43.7489;;
52071.0308;(0.0000, 2.2000, -34.0000);198.3564;0.0000;44.3885;;
52071.0542;(0.0000, 2.2000, -34.0000);198.3822;0.0000;42.4232;;
52071.0781;(0.0000, 2.2000, -34.0000);198.3897;0.0000;42.4560;;
52071.1060;(0.0000, 2.2000, -34.0000);197.8345;0.0000;42.3912;;
52071.1256;(0.0000, 2.2000, -34.0000);196.0095;0.0000;41.6310;;
52071.1423;(0.0000, 2.2000, -34.0000);194.4826;0.0000;42.3963;;
52071.1741;(0.0000, 2.2000, -34.0000);193.3495;0.0000;43.6825;;
52071.1937;(0.0000, 2.2000, -34.0000);190.5124;0.0000;42.0386;;
52071.2145;(0.0000, 2.2000, -34.0000);189.7672;0.0000;42.7921;;
52071.2423;(0.0000, 2.2000, -34.0000);189.2575;0.0000;43.2846;;
52071.2663;(0.0000, 2.2000, -34.0000);188.7785;0.0000;42.4237;;
52071.2945;(0.0000, 2.2000, -34.0000);188.1807;0.0000;42.3305;;
52071.3234;(0.0000, 2.2000, -34.0000);187.6339;0.0000;41.5411;;
52071.3417;(0.0000, 2.2000, -34.0000);187.3039;0.0000;40.7214;;
52071.3584;(0.0000, 2.2000, -34.0000);187.2034;0.0000;41.7734;;
52071.3749;(0.0000, 2.2000, -34.0000);187.1424;0.0000;43.0854;;
52071.4104;(0.0000, 2.2000, -34.0000);187.0702;0.0000;45.5699;;
52071.4422;(0.0000, 2.2000, -34.0000);187.0463;0.0000;46.2024;;
52071.4628;(0.0000, 2.2000, -34.0000);187.0198;0.0000;44.1437;;
52071.4898;(0.0000, 2.2000, -34.0000);187.0125;0.0000;44.5464;;
52071.5099;(0.0000, 2.2000, -34.0000);187.0064;0.0000;43.6604;;
52071.5341;(0.0000, 2.2000, -34.0000);187.0404;0.0000;44.1846;;
52071.5622;(0.0000, 2.2000, -34.0000);187.6323;0.0000;43.8831;;
52071.5861;(0.0000, 2.2000, -34.0000);190.0415;0.0000;42.8884;;
52071.6097;(0.0000, 2.2000, -34.0000);192.6925;0.0000;42.7786;;
52071.6381;(0.0000, 2.2000, -34.0000);197.5336;0.0000;42.7413;;
52071.6622;(0.0000, 2.2000, -34.0000);207.3493;0.0000;41.8634;;
52071.6940;(0.0000, 2.2000, -34.0000);217.0897;0.0000;41.8048;;
52071.7178;(0.0000, 2.2000, -34.0000);227.3354;0.0000;40.4761;;
52071.7463;(0.0000, 2.2000, -34.0000);233.6512;0.0000;40.6300;;
52071.7737;(0.0000, 2.2000, -34.0000);240.4568;0.0000;39.9923;;
52071.7940;(0.0000, 2.2000, -34.0000);245.3557;0.0000;39.6173;;
52071.8259;(0.0000, 2.2000, -34.0000);247.5288;0.0000;40.4065;;
52071.8538;(0.0000, 2.2000, -34.0000);251.4773;0.0000;39.2680;;
52071.8780;(0.0000, 2.2000, -34.0000);254.9968;0.0000;38.9050;;
52071.9061;(0.0000, 2.2000, -34.0000);257.9626;0.0000;39.1309;;
52071.9256;(0.0000, 2.2000, -34.0000);260.9634;0.0000;38.7484;;
52071.9423;(0.0000, 2.2000, -34.0000);262.3100;0.0000;39.7191;;
52071.9590;(0.0000, 2.2000, -34.0000);263.0610;0.0000;41.0934;;
52071.9756;(0.0000, 2.2000, -34.0000);263.5833;0.0000;42.4270;;
52071.9941;(0.0000, 2.2000, -34.0000);263.9453;0.0000;43.7330;;
52072.0275;(0.0000, 2.2000, -34.0000);264.4028;0.0000;45.7242;;
52072.0545;(0.0000, 2.2000, -34.0000);264.5215;0.0000;46.8550;;
52072.0783;(0.0000, 2.2000, -34.0000);264.6570;0.0000;45.6383;;
52072.1060;(0.0000, 2.2000, -34.0000);264.7182;0.0000;45.2532;;
52072.1256;(0.0000, 2.2000, -34.0000);264.7590;0.0000;44.1270;;
52072.1424;(0.0000, 2.2000, -34.0000);264.7734;0.0000;44.7377;;
52072.1625;(0.0000, 2.2000, -34.0000);264.7814;0.0000;45.8938;;
52072.1859;(0.0000, 2.2000, -34.0000);264.7881;0.0000;46.2419;;
52072.2096;(0.0000, 2.2000, -34.0000);264.7932;0.0000;45.8668;;
52072.2264;(0.0000, 2.2000, -34.0000);264.7961;0.0000;45.4504;;
52072.2429;(0.0000, 2.2000, -34.0000);264.7972;0.0000;46.5698;;
52072.2596;(0.0000, 2.2000, -34.0000);264.7981;0.0000;47.6612;;
52072.2764;(0.0000, 2.2000, -34.0000);264.7986;0.0000;48.6621;;
52072.2941;(0.0000, 2.2000, -34.0000);264.7990;0.0000;49.5867;;
52072.3179;(0.0000, 2.2000, -34.0000);264.8314;0.0000;50.1761;;
52072.3416;(0.0000, 2.2000, -34.0000);265.1179;0.0000;49.2181;;
52072.3583;(0.0000, 2.2000, -34.0000);265.5376;0.0000;48.4030;;
52072.3783;(0.0000, 2.2000, -34.0000);265.8262;0.0000;49.3586;;
52072.4026;(0.0000, 2.2000, -34.0000);266.3924;0.0000;49.4247;;
52072.4259;(0.0000, 2.2000, -34.0000);267.1381;0.0000;48.4601;;
52072.4425;(0.0000, 2.2000, -34.0000);267.5833;0.0000;47.8447;;
52072.4592;(0.0000, 2.2000, -34.0000);267.7685;0.0000;48.8301;;
52072.4788;(0.0000, 2.2000, -34.0000);267.8977;0.0000;49.7623;;
52072.5059;(0.0000, 2.2000, -34.0000);268.0042;0.0000;49.8918;;
52072.5259;(0.0000, 2.2000, -34.0000);268.1000;0.0000;48.1771;;
52072.5426;(0.0000, 2.2000, -34.0000);268.1360;0.0000;48.3504;;
52072.5594;(0.0000, 2.2000, -34.0000);268.1552;0.0000;49.3023;;
52072.5782;(0.0000, 2.2000, -34.0000);268.1687;0.0000;50.1831;;
52072.5978;(0.0000, 2.2000, -34.0000);268.1794;0.0000;50.4464;;
52072.6258;(0.0000, 2.2000, -34.0000);268.1866;0.0000;50.5295;;
52072.6466;(0.0000, 2.2000, -34.0000);268.1934;0.0000;48.5009;;
52072.6659;(0.0000, 2.2000, -34.0000);268.1958;0.0000;48.4626;;
52072.6944;(0.0000, 2.2000, -34.0000);268.1973;0.0000;48.7728;;
52072.7178;(0.0000, 2.2000, -34.0000);268.1987;0.0000;46.9453;;
52072.7460;(0.0000, 2.2000, -34.0000);268.1992;0.0000;46.4905;;
52072.7744;(0.0000, 2.2000, -34.0000);268.1996;0.0000;45.0843;;
52072.7937;(0.0000, 2.2000, -34.0000);268.1488;0.0000;43.8641;;
52072.8269;(0.0000, 2.2000, -34.0000);268.0924;0.0000;45.7278;;
52072.8436;(0.0000, 2.2000, -34.0000);268.0648;0.0000;46.8571;;
52072.8603;(0.0000, 2.2000, -34.0000);268.0453;0.0000;47.8956;;
52072.8779;(0.0000, 2.2000, -34.0000);268.0317;0.0000;48.8829;;
52072.9061;(0.0000, 2.2000, -34.0000);268.0216;0.0000;49.5713;;
52072.9257;(0.0000, 2.2000, -34.0000);268.0107;0.0000;47.6777;;
52072.9424;(0.0000, 2.2000, -34.0000);268.0069;0.0000;47.9926;;
52072.9623;(0.0000, 2.2000, -34.0000);268.0048;0.0000;48.9692;;
52072.9862;(0.0000, 2.2000, -34.0000);267.6437;0.0000;49.0791;;
52073.0102;(0.0000, 2.2000, -34.0000);266.6808;0.0000;48.2580;;
52073.0269;(0.0000, 2.2000, -34.0000);265.2626;0.0000;47.5029;;
52073.0436;(0.0000, 2.2000, -34.0000);264.2235;0.0000;48.5121;;
52073.0621;(0.0000, 2.2000, -34.0000);263.2537;0.0000;49.4472;;
52073.0790;(0.0000, 2.2000, -34.0000);262.1999;0.0000;49.8561;;
52073.1017;(0.0000, 2.2000, -34.0000);261.4449;0.0000;50.6846;;
52073.1183;(0.0000, 2.2000, -34.0000);260.2372;0.0000;49.9120;;
52073.1462;(0.0000, 2.2000, -34.0000);259.6876;0.0000;50.7776;;
52073.1742;(0.0000, 2.2000, -34.0000);258.9904;0.0000;48.7435;;
52073.1940;(0.0000, 2.2000, -34.0000);258.5428;0.0000;47.0440;;
52073.2274;(0.0000, 2.2000, -34.0000);258.2990;0.0000;48.3637;;
52073.2542;(0.0000, 2.2000, -34.0000);258.2394;0.0000;49.3321;;
52073.2783;(0.0000, 2.2000, -34.0000);258.1720;0.0000;47.7763;;
52073.3060;(0.0000, 2.2000, -34.0000);258.1408;0.0000;47.0730;;
52073.3257;(0.0000, 2.2000, -34.0000);258.0208;0.0000;45.6887;;
52073.3424;(0.0000, 2.2000, -34.0000);257.8361;0.0000;46.1480;;
52073.3590;(0.0000, 2.2000, -34.0000);257.5237;0.0000;47.2209;;
52073.3756;(0.0000, 2.2000, -34.0000);257.2480;0.0000;48.2682;;
52073.3940;(0.0000, 2.2000, -34.0000);256.7554;0.0000;49.2453;;
52073.4272;(0.0000, 2.2000, -34.0000);255.9804;0.0000;50.5639;;
52073.4500;(0.0000, 2.2000, -34.0000);255.7791;0.0000;51.4333;;
52073.4783;(0.0000, 2.2000, -34.0000);255.5407;0.0000;50.5411;;
52073.5061;(0.0000, 2.2000, -34.0000);255.3671;0.0000;48.4557;;
52073.5256;(0.0000, 2.2000, -34.0000);255.2836;0.0000;46.8409;;
52073.5423;(0.0000, 2.2000, -34.0000);255.2542;0.0000;47.2372;;
52073.5590;(0.0000, 2.2000, -34.0000);255.2379;0.0000;48.2628;;
52073.5756;(0.0000, 2.2000, -34.0000);255.2266;0.0000;49.2257;;
52073.5941;(0.0000, 2.2000, -34.0000);255.2186;0.0000;50.1446;;
