***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-27-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51231.2412;(-18.9728, 2.2000, -62.3914);130.6019;0.0000;55.8964;;
51231.2581;(-18.7679, 2.2000, -62.5670);130.6057;0.0000;55.3700;;
51231.2745;(-18.5630, 2.2000, -62.7427);130.6090;0.0000;55.7650;;
51231.3080;(-18.3581, 2.2000, -62.9184);130.6161;0.0000;56.5264;;
51231.3253;(-18.1533, 2.2000, -63.0941);130.6198;0.0000;56.8632;;
51231.3421;(-17.9484, 2.2000, -63.2698);130.6237;0.0000;56.9549;;
51231.3587;(-17.7435, 2.2000, -63.4455);130.6275;0.0000;57.2204;;
51231.3754;(-17.5387, 2.2000, -63.6213);130.6313;0.0000;57.4866;;
51231.4087;(-17.3338, 2.2000, -63.7970);130.6390;0.0000;57.9758;;
51231.4252;(-17.1290, 2.2000, -63.9729);130.6429;0.0000;58.1561;;
51231.4420;(-16.9241, 2.2000, -64.1487);130.6468;0.0000;58.3805;;
51231.4586;(-16.7193, 2.2000, -64.3245);130.6507;0.0000;58.5056;;
51231.4753;(-16.5145, 2.2000, -64.5004);130.6546;0.0000;58.6759;;
51231.5086;(-16.3097, 2.2000, -64.6762);130.6624;0.0000;58.9228;;
51231.5252;(-16.1050, 2.2000, -64.8521);130.6663;0.0000;59.0395;;
51231.5420;(-15.9002, 2.2000, -65.0281);130.6703;0.0000;59.1284;;
51231.5586;(-15.6955, 2.2000, -65.2040);130.6742;0.0000;59.1712;;
51231.5753;(-15.4907, 2.2000, -65.3799);130.6781;0.0000;59.2751;;
51231.6086;(-15.2860, 2.2000, -65.5559);130.6860;0.0000;59.4215;;
51231.6253;(-15.0813, 2.2000, -65.7319);130.6899;0.0000;59.4908;;
51231.6420;(-14.8766, 2.2000, -65.9079);130.6938;0.0000;59.5369;;
51231.6587;(-14.6719, 2.2000, -66.0839);130.6978;0.0000;59.5502;;
51231.6753;(-14.4673, 2.2000, -66.2600);130.7017;0.0000;59.6064;;
51231.7086;(-14.2626, 2.2000, -66.4360);130.7095;0.0000;59.6908;;
51231.7253;(-14.0579, 2.2000, -66.6121);130.7134;0.0000;59.7325;;
51231.7413;(-13.8533, 2.2000, -66.7882);130.7173;0.0000;59.7591;;
51231.7580;(-13.6488, 2.2000, -66.9642);130.7211;0.0000;59.9913;;
51231.7747;(-13.4443, 2.2000, -67.1403);130.7251;0.0000;59.9806;;
51231.8088;(-13.2398, 2.2000, -67.3163);130.7330;0.0000;60.0237;;
51231.8256;(-13.0353, 2.2000, -67.4924);130.7371;0.0000;59.6731;;
51231.8422;(-12.8308, 2.2000, -67.6685);130.7410;0.0000;59.6848;;
51231.8590;(-12.6263, 2.2000, -67.8447);130.7449;0.0000;59.7364;;
51231.8755;(-12.4218, 2.2000, -68.0208);130.7488;0.0000;59.7490;;
51231.9088;(-12.2173, 2.2000, -68.1970);130.7566;0.0000;59.8229;;
51231.9250;(-12.0129, 2.2000, -68.3732);130.7605;0.0000;59.8440;;
51231.9418;(-11.8301, 2.2783, -68.5487);130.7643;0.0000;60.0442;;
51231.9584;(-11.6506, 2.3251, -68.7184);130.7683;0.0000;60.0112;;
51231.9750;(-11.4740, 2.3701, -68.8866);130.7722;0.0000;60.0190;;
51232.0091;(-11.2956, 2.4103, -69.0552);130.7801;0.0000;60.0284;;
51232.0259;(-11.1146, 2.4428, -69.2246);130.7842;0.0000;59.7400;;
51232.0425;(-10.9313, 2.4686, -69.3947);130.7881;0.0000;59.7401;;
51232.0591;(-10.7459, 2.4883, -69.5655);130.7919;0.0000;59.7787;;
51232.0758;(-10.5586, 2.5025, -69.7368);130.7958;0.0000;59.8060;;
51232.1088;(-10.3696, 2.5117, -69.9087);130.8036;0.0000;59.8537;;
51232.1253;(-10.1790, 2.5165, -70.0810);130.8075;0.0000;59.9838;;
51232.1421;(-10.0076, 2.5173, -70.2361);130.8114;0.0000;60.0473;;
51232.1587;(-9.8533, 2.5144, -70.3757);130.8154;0.0000;59.9985;;
51232.1750;(-9.7144, 2.5084, -70.5014);130.8193;0.0000;60.0248;;
51232.2091;(-9.5894, 2.4993, -70.6145);130.8271;0.0000;60.0083;;
51232.2259;(-9.4770, 2.4877, -70.7163);130.8312;0.0000;59.8371;;
51232.2426;(-9.3758, 2.4737, -70.8079);130.8351;0.0000;59.8368;;
51232.2592;(-9.2847, 2.4576, -70.8904);130.8390;0.0000;59.8415;;
51232.2755;(-9.2027, 2.4395, -70.9646);130.8429;0.0000;59.8626;;
51232.3092;(-9.1289, 2.4197, -71.0314);130.8507;0.0000;59.9690;;
51232.3251;(-9.0626, 2.3984, -71.0916);130.8546;0.0000;59.9088;;
51232.3421;(-9.0028, 2.3756, -71.1457);130.8584;0.0000;60.1350;;
51232.3586;(-8.9491, 2.3517, -71.1944);130.8624;0.0000;60.0759;;
51232.3752;(-8.9007, 2.3265, -71.2383);130.8663;0.0000;60.0804;;
51232.4090;(-8.8571, 2.3004, -71.2778);130.8742;0.0000;60.0855;;
51232.4258;(-8.8179, 2.2733, -71.3133);130.8782;0.0000;59.8879;;
51232.4424;(-8.7827, 2.2629, -71.3453);130.8821;0.0000;59.8854;;
51232.4591;(-8.7509, 2.2608, -71.3741);130.8860;0.0000;59.8985;;
51232.4758;(-8.7224, 2.2603, -71.4000);130.8899;0.0000;59.9128;;
51232.5091;(-8.6967, 2.2603, -71.4233);130.8977;0.0000;60.0342;;
51232.5259;(-8.6736, 2.2602, -71.4443);130.9017;0.0000;59.9062;;
51232.5425;(-8.6527, 2.2602, -71.4632);130.9056;0.0000;59.8925;;
51232.5590;(-8.6340, 2.2602, -71.4802);130.9095;0.0000;59.9139;;
51232.5759;(-8.6172, 2.2602, -71.4955);130.9134;0.0000;60.0036;;
51232.6091;(-8.6020, 2.2602, -71.5092);130.9212;0.0000;60.0090;;
51232.6254;(-8.5883, 2.2602, -71.5216);130.9252;0.0000;59.9501;;
51232.6419;(-8.5883, 2.2602, -71.5216);130.9290;0.0000;60.1371;;
51232.6586;(-8.5883, 2.2602, -71.5216);130.9329;0.0000;60.1605;;
51232.6752;(-8.5883, 2.2602, -71.5216);130.9369;0.0000;60.1316;;
51232.7090;(-8.5883, 2.2602, -71.5216);130.9447;0.0000;60.1208;;
51232.7258;(-8.5883, 2.2602, -71.5216);130.9488;0.0000;59.9062;;
51232.7425;(-8.5883, 2.2602, -71.5216);130.9527;0.0000;59.8953;;
51232.7592;(-8.5883, 2.2602, -71.5216);130.9566;0.0000;59.9017;;
51232.7758;(-8.5883, 2.2602, -71.5216);130.9605;0.0000;59.9150;;
51232.8090;(-8.5883, 2.2602, -71.5216);130.9684;0.0000;59.9392;;
51232.8258;(-8.5883, 2.2602, -71.5216);130.9723;0.0000;59.9603;;
51232.8425;(-8.5883, 2.2602, -71.5216);130.9762;0.0000;59.9307;;
51232.8589;(-8.5883, 2.2602, -71.5216);130.9801;0.0000;59.9479;;
51232.8758;(-8.5883, 2.2602, -71.5216);130.9840;0.0000;60.0296;;
51232.9091;(-8.5883, 2.2602, -71.5216);130.9918;0.0000;59.9951;;
51232.9260;(-8.5883, 2.2602, -71.5216);130.9958;0.0000;59.9394;;
51232.9426;(-8.5883, 2.2602, -71.5216);130.9997;0.0000;59.9030;;
51232.9593;(-8.5883, 2.2602, -71.5216);131.0036;0.0000;59.9241;;
51232.9759;(-8.5883, 2.2602, -71.5216);131.0076;0.0000;59.9333;;
51233.0090;(-8.5883, 2.2602, -71.5216);131.0154;0.0000;59.9862;;
51233.0257;(-8.5883, 2.2602, -71.5216);131.0193;0.0000;60.0415;;
51233.0424;(-8.5883, 2.2602, -71.5216);131.0232;0.0000;60.0257;;
51233.0591;(-8.5883, 2.2602, -71.5216);131.0271;0.0000;60.0129;;
51233.0756;(-8.5883, 2.2602, -71.5216);131.0311;0.0000;60.0014;;
51233.1088;(-8.5883, 2.2602, -71.5216);131.0389;0.0000;60.0478;;
51233.1256;(-8.5883, 2.2602, -71.5216);131.0428;0.0000;60.0649;;
51233.1422;(-8.5883, 2.2602, -71.5216);131.0467;0.0000;60.0410;;
51233.1589;(-8.5883, 2.2602, -71.5216);131.0506;0.0000;60.0605;;
51233.1756;(-8.5883, 2.2602, -71.5216);131.0546;0.0000;60.0309;;
51233.2100;(-8.5883, 2.2602, -71.5216);131.0627;0.0000;59.6862;;
51233.2266;(-8.5883, 2.2602, -71.5216);131.0665;0.0000;59.6881;;
51233.2433;(-8.5883, 2.2602, -71.5216);131.0704;0.0000;59.7308;;
51233.2599;(-8.5883, 2.2602, -71.5216);131.0743;0.0000;59.7496;;
51233.2765;(-8.5883, 2.2602, -71.5216);131.0782;0.0000;59.7841;;
51233.3101;(-8.5883, 2.2602, -71.5216);131.0860;0.0000;59.8181;;
51233.3266;(-8.5883, 2.2602, -71.5216);131.0899;0.0000;59.7950;;
51233.3568;(-8.5883, 2.2602, -71.5216);131.0938;0.0000;59.8429;;
51233.3902;(-8.5883, 2.2602, -71.5216);131.1039;0.0000;55.8343;;
51233.4091;(-8.5883, 2.2602, -71.5216);131.1072;0.0000;56.1731;;
51233.4259;(-8.5883, 2.2602, -71.5216);131.1111;0.0000;55.8325;;
51233.4425;(-8.5883, 2.2602, -71.5216);131.1145;0.0000;56.1961;;
51233.4592;(-8.5883, 2.2602, -71.5216);131.1181;0.0000;56.5574;;
51233.4772;(-8.5883, 2.2602, -71.5216);131.1218;0.0000;56.8921;;
51233.4944;(-8.5883, 2.2602, -71.5216);131.1259;0.0000;56.7217;;
51233.5274;(-8.5883, 2.2602, -71.5216);131.1334;0.0000;57.3031;;
51233.5440;(-8.5883, 2.2602, -71.5216);131.1372;0.0000;57.5627;;
51233.5607;(-8.5883, 2.2602, -71.5216);131.1410;0.0000;57.8184;;
51233.5771;(-8.5931, 2.2602, -71.5271);131.4437;0.0000;58.0296;;
51233.5939;(-8.6021, 2.2602, -71.5373);131.9511;0.0000;58.2706;;
51233.6273;(-8.6152, 2.2602, -71.5518);133.3752;0.0000;58.5650;;
51233.6439;(-8.6322, 2.2602, -71.5698);134.2066;0.0000;58.7129;;
51233.6605;(-8.6527, 2.2602, -71.5910);135.0876;0.0000;58.8522;;
51233.6773;(-8.6766, 2.2602, -71.6148);136.0043;0.0000;58.9771;;
51233.6941;(-8.7036, 2.2602, -71.6409);136.9570;0.0000;59.0222;;
51233.7274;(-8.7336, 2.2602, -71.6689);138.8882;0.0000;59.1800;;
51233.7440;(-8.7668, 2.2602, -71.6979);139.8676;0.0000;59.2553;;
51233.7607;(-8.8027, 2.2602, -71.7281);140.8507;0.0000;59.3386;;
51233.7768;(-8.8410, 2.2602, -71.7593);141.8369;0.0000;59.4252;;
51233.8101;(-8.8816, 2.2602, -71.7912);143.8065;0.0000;59.6935;;
51233.8268;(-8.9250, 2.2602, -71.8229);144.8076;0.0000;59.7357;;
51233.8435;(-8.9645, 2.2602, -71.8508);145.5109;0.0000;59.7665;;
51233.8601;(-9.0003, 2.2602, -71.8754);146.0042;0.0000;59.7997;;
51233.8768;(-9.0328, 2.2602, -71.8973);146.3513;0.0000;59.8216;;
51233.9102;(-9.0621, 2.2602, -71.9168);146.7692;0.0000;59.8112;;
51233.9267;(-9.0886, 2.2602, -71.9342);146.8906;0.0000;59.8238;;
51233.9432;(-9.1125, 2.2602, -71.9498);146.9759;0.0000;59.8961;;
51233.9601;(-9.1341, 2.2602, -71.9638);147.0369;0.0000;59.9692;;
51233.9771;(-9.1535, 2.2602, -71.9764);147.0820;0.0000;59.8899;;
51233.9939;(-9.1709, 2.2602, -71.9877);147.1148;0.0000;59.7805;;
51234.0272;(-9.1866, 2.2602, -71.9978);147.1560;0.0000;59.7949;;
51234.0438;(-9.1866, 2.2602, -71.9978);147.1695;0.0000;59.8174;;
51234.0604;(-9.1866, 2.2602, -71.9978);147.1801;0.0000;59.8523;;
51234.0773;(-9.1866, 2.2602, -71.9978);147.1887;0.0000;59.9038;;
51234.0942;(-9.1866, 2.2602, -71.9978);147.1960;0.0000;59.7951;;
51234.1275;(-9.1866, 2.2602, -71.9978);147.2078;0.0000;59.7956;;
51234.1441;(-9.1866, 2.2602, -71.9978);147.2128;0.0000;59.8223;;
51234.1608;(-9.1866, 2.2602, -71.9978);147.2175;0.0000;59.8538;;
51234.1775;(-9.1866, 2.2602, -71.9978);147.2220;0.0000;59.8672;;
51234.2102;(-9.1866, 2.2602, -71.9978);147.2303;0.0000;60.1092;;
51234.2268;(-9.1927, 2.2602, -72.0017);147.5328;0.0000;60.1086;;
51234.2435;(-9.2042, 2.2602, -72.0091);148.0444;0.0000;60.1049;;
51234.2601;(-9.2208, 2.2602, -72.0194);148.7034;0.0000;60.0913;;
51234.2770;(-9.2419, 2.2602, -72.0323);149.4625;0.0000;60.0972;;
51234.2937;(-9.2673, 2.2602, -72.0472);150.3066;0.0000;60.0095;;
51234.3270;(-9.2966, 2.2602, -72.0640);152.1028;0.0000;60.0009;;
51234.3436;(-9.3298, 2.2602, -72.0815);153.0454;0.0000;59.9916;;
51234.3603;(-9.3664, 2.2602, -72.1001);153.9997;0.0000;60.0183;;
51234.3772;(-9.4060, 2.2602, -72.1195);154.9745;0.0000;59.9998;;
51234.3940;(-9.4485, 2.2602, -72.1393);155.9647;0.0000;59.9353;;
51234.4272;(-9.4937, 2.2602, -72.1594);157.9388;0.0000;59.9162;;
51234.4439;(-9.5415, 2.2602, -72.1788);158.9258;0.0000;59.9449;;
51234.4606;(-9.5916, 2.2602, -72.1981);159.9198;0.0000;59.9521;;
51234.4770;(-9.6438, 2.2602, -72.2172);160.9182;0.0000;59.9431;;
51234.4939;(-9.6978, 2.2602, -72.2359);161.9043;0.0000;60.0116;;
51234.5269;(-9.7536, 2.2602, -72.2541);163.9071;0.0000;59.9892;;
51234.5437;(-9.8112, 2.2602, -72.2707);164.8926;0.0000;60.0767;;
51234.5604;(-9.8703, 2.2602, -72.2867);165.9056;0.0000;60.0166;;
51234.5770;(-9.9307, 2.2602, -72.3018);166.9066;0.0000;60.0112;;
51234.5937;(-9.9923, 2.2602, -72.3162);167.9064;0.0000;60.0114;;
51234.6272;(-10.0550, 2.2602, -72.3296);169.6095;0.0000;59.9933;;
51234.6438;(-10.1118, 2.2602, -72.3400);170.1017;0.0000;59.9859;;
51234.6601;(-10.1629, 2.2602, -72.3489);170.4460;0.0000;60.0009;;
51234.6770;(-10.2090, 2.2602, -72.3567);170.6841;0.0000;60.1211;;
51234.6937;(-10.2506, 2.2602, -72.3635);170.8601;0.0000;59.9953;;
51234.7272;(-10.2879, 2.2602, -72.3695);171.0677;0.0000;59.9538;;
51234.7438;(-10.3216, 2.2602, -72.3748);171.1288;0.0000;59.9673;;
51234.7599;(-10.3519, 2.2602, -72.3796);171.1726;0.0000;59.9938;;
51234.7768;(-10.3792, 2.2602, -72.3838);171.2038;0.0000;60.1694;;
51234.8102;(-10.4037, 2.2602, -72.3876);171.2458;0.0000;60.0636;;
51234.8268;(-10.4258, 2.2602, -72.3910);171.2594;0.0000;60.0626;;
51234.8435;(-10.4457, 2.2602, -72.3940);171.2701;0.0000;60.0749;;
51234.8601;(-10.4636, 2.2602, -72.3968);171.2788;0.0000;60.0522;;
51234.8769;(-10.4636, 2.2602, -72.3968);171.2860;0.0000;60.0645;;
51234.8937;(-10.4636, 2.2602, -72.3968);171.2924;0.0000;59.9830;;
51234.9267;(-10.4636, 2.2602, -72.3968);171.3029;0.0000;60.0341;;
51234.9436;(-10.4636, 2.2602, -72.3968);171.3076;0.0000;60.0641;;
51234.9610;(-10.4636, 2.2602, -72.3968);171.3121;0.0000;59.9790;;
51234.9778;(-10.4636, 2.2602, -72.3968);171.3167;0.0000;59.7124;;
51234.9944;(-10.4636, 2.2602, -72.3968);171.3208;0.0000;59.7067;;
51235.0278;(-10.4707, 2.2602, -72.3979);172.1354;0.0000;59.7730;;
51235.0444;(-10.4843, 2.2602, -72.3997);172.7925;0.0000;59.8084;;
51235.0611;(-10.5036, 2.2602, -72.4022);173.5536;0.0000;59.8295;;
51235.0779;(-10.5282, 2.2602, -72.4050);174.3865;0.0000;59.8475;;
51235.0944;(-10.5576, 2.2602, -72.4079);175.2761;0.0000;59.8189;;
51235.1275;(-10.5912, 2.2602, -72.4106);177.1339;0.0000;59.8591;;
51235.1444;(-10.6287, 2.2602, -72.4125);178.0688;0.0000;60.0233;;
51235.1611;(-10.6697, 2.2602, -72.4139);179.0668;0.0000;59.9011;;
51235.1780;(-10.7138, 2.2602, -72.4146);180.0503;0.0000;59.8836;;
51235.1946;(-10.7607, 2.2602, -72.4146);181.0448;0.0000;59.8313;;
51235.2279;(-10.8101, 2.2602, -72.4137);183.0172;0.0000;59.8905;;
51235.2451;(-10.8617, 2.2602, -72.4110);184.0091;0.0000;59.9131;;
51235.2624;(-10.9153, 2.2602, -72.4072);185.0392;0.0000;59.7199;;
51235.2785;(-10.9706, 2.2602, -72.4023);186.0610;0.0000;59.5406;;
51235.2952;(-11.0274, 2.2602, -72.3963);187.0122;0.0000;59.7652;;
51235.3285;(-11.0856, 2.2602, -72.3891);188.9790;0.0000;59.9629;;
51235.3450;(-11.1449, 2.2602, -72.3798);190.0020;0.0000;59.8616;;
51235.3618;(-11.2052, 2.2602, -72.3691);191.0019;0.0000;59.8671;;
51235.3785;(-11.2663, 2.2602, -72.3573);192.0035;0.0000;59.8616;;
51235.3951;(-11.3282, 2.2602, -72.3441);193.0024;0.0000;59.8699;;
51235.4286;(-11.3906, 2.2602, -72.3297);194.9982;0.0000;59.9042;;
51235.4455;(-11.4533, 2.2602, -72.3129);196.0066;0.0000;59.8610;;
51235.4619;(-11.5162, 2.2602, -72.2948);197.0146;0.0000;59.8095;;
51235.4786;(-11.5788, 2.2602, -72.2755);197.9954;0.0000;59.9119;;
51235.4952;(-11.6407, 2.2602, -72.2551);198.9963;0.0000;59.9181;;
51235.5286;(-11.7014, 2.2602, -72.2336);200.9968;0.0000;59.9323;;
51235.5451;(-11.7598, 2.2602, -72.2102);201.9932;0.0000;59.9613;;
51235.5612;(-11.8158, 2.2602, -72.1860);202.9911;0.0000;59.9844;;
51235.5779;(-11.8689, 2.2602, -72.1613);203.9545;0.0000;60.2159;;
51235.5946;(-11.9187, 2.2579, -72.1363);204.9745;0.0000;60.1511;;
51235.6279;(-11.9648, 2.2515, -72.1112);206.9837;0.0000;60.1388;;
51235.6452;(-12.0118, 2.2420, -72.0839);207.9843;0.0000;60.1454;;
51235.6620;(-12.0595, 2.2291, -72.0554);209.0318;0.0000;59.8697;;
51235.6786;(-12.1075, 2.2125, -72.0258);210.0285;0.0000;59.8392;;
51235.6953;(-12.1551, 2.2025, -71.9950);211.0160;0.0000;59.8734;;
51235.7286;(-12.2036, 2.2005, -71.9629);213.0045;0.0000;59.9068;;
51235.7450;(-12.2523, 2.2001, -71.9286);214.0019;0.0000;59.9182;;
51235.7613;(-12.3015, 2.2000, -71.8930);214.9832;0.0000;60.0295;;
51235.7779;(-12.3512, 2.2000, -71.8560);215.9685;0.0000;60.1394;;
51235.7946;(-12.4011, 2.2000, -71.8177);216.9709;0.0000;60.1618;;
51235.8279;(-12.4512, 2.2000, -71.7781);218.9656;0.0000;60.2390;;
51235.8446;(-12.5006, 2.2000, -71.7365);219.9927;0.0000;60.1096;;
51235.8614;(-12.5500, 2.2000, -71.6935);220.9988;0.0000;60.0696;;
51235.8780;(-12.5991, 2.2000, -71.6494);222.0015;0.0000;60.0430;;
51235.8947;(-12.6479, 2.2000, -71.6041);222.9974;0.0000;60.0552;;
51235.9279;(-12.6964, 2.2000, -71.5577);224.9954;0.0000;60.0531;;
51235.9445;(-12.7437, 2.2000, -71.5093);225.9930;0.0000;60.0650;;
51235.9613;(-12.7905, 2.2000, -71.4599);226.9944;0.0000;60.0573;;
51235.9779;(-12.8367, 2.2000, -71.4094);227.9985;0.0000;60.0312;;
51235.9946;(-12.8823, 2.2000, -71.3578);228.9961;0.0000;60.0399;;
51236.0292;(-12.9273, 2.2000, -71.3053);230.9845;0.0000;60.1049;;
51236.0460;(-12.9706, 2.2000, -71.2511);232.0754;0.0000;59.5762;;
51236.0624;(-13.0131, 2.2000, -71.1959);233.0599;0.0000;59.5695;;
51236.0792;(-13.0548, 2.2000, -71.1398);234.0240;0.0000;59.7154;;
51236.0955;(-13.0957, 2.2000, -71.0829);235.0276;0.0000;59.6734;;
51236.1292;(-13.1358, 2.2000, -71.0251);237.0067;0.0000;59.7951;;
51236.1453;(-13.1739, 2.2000, -70.9658);238.0150;0.0000;59.7486;;
51236.1619;(-13.2111, 2.2000, -70.9058);238.9747;0.0000;59.9833;;
51236.1786;(-13.2474, 2.2000, -70.8450);239.9767;0.0000;60.0129;;
51236.1952;(-13.2827, 2.2000, -70.7836);240.9850;0.0000;59.9982;;
51236.2325;(-13.3170, 2.2000, -70.7214);242.9667;0.0000;60.1484;;
51236.2608;(-13.3492, 2.2000, -70.6580);244.2325;0.0000;58.6383;;
51236.2777;(-13.4108, 2.2000, -70.5296);245.8206;0.0000;54.9564;;
51236.2943;(-13.4400, 2.2000, -70.4644);246.5785;0.0000;55.3881;;
51236.3290;(-13.4682, 2.2000, -70.3989);248.2804;0.0000;56.2226;;
51236.3459;(-13.4946, 2.2000, -70.3325);249.2759;0.0000;56.1129;;
51236.3625;(-13.5198, 2.2000, -70.2657);250.1984;0.0000;56.4427;;
51236.3791;(-13.5439, 2.2000, -70.1984);251.1362;0.0000;56.7896;;
51236.3958;(-13.5670, 2.2000, -70.1306);252.0925;0.0000;57.1057;;
51236.4291;(-13.5889, 2.2000, -70.0625);254.0383;0.0000;57.6657;;
51236.4459;(-13.6086, 2.2000, -69.9936);255.0300;0.0000;57.8674;;
51236.4626;(-13.6270, 2.2000, -69.9244);256.0276;0.0000;58.0308;;
51236.4792;(-13.6443, 2.2000, -69.8548);257.0185;0.0000;58.2218;;
51236.4958;(-13.6603, 2.2000, -69.7850);258.0090;0.0000;58.4122;;
51236.5289;(-13.6752, 2.2000, -69.7148);259.9994;0.0000;58.7323;;
51236.5457;(-13.6876, 2.2000, -69.6441);260.9897;0.0000;58.9089;;
51236.5624;(-13.6988, 2.2000, -69.5732);261.9966;0.0000;58.9883;;
51236.5790;(-13.7088, 2.2000, -69.5021);262.9968;0.0000;59.0878;;
51236.5957;(-13.7175, 2.2000, -69.4308);263.9954;0.0000;59.1857;;
51236.6290;(-13.7250, 2.2000, -69.3594);265.9923;0.0000;59.3626;;
51236.6458;(-13.7300, 2.2000, -69.2877);266.9974;0.0000;59.4040;;
51236.6624;(-13.7337, 2.2000, -69.2160);268.0033;0.0000;59.4273;;
51236.6789;(-13.7362, 2.2000, -69.1442);268.9984;0.0000;59.5020;;
51236.6957;(-13.7374, 2.2000, -69.0723);269.9913;0.0000;59.5904;;
51236.7290;(-13.7374, 2.2000, -69.0004);270.9967;0.0000;59.6093;;
51236.7459;(-13.7362, 2.2000, -68.9285);273.0016;0.0000;54.2313;;
51236.7625;(-13.7324, 2.2000, -68.8567);273.7044;0.0000;54.7283;;
51236.7791;(-13.7282, 2.2000, -68.7922);274.1919;0.0000;55.2289;;
51236.7958;(-13.7239, 2.2000, -68.7341);274.5350;0.0000;55.6836;;
51236.8292;(-13.7198, 2.2000, -68.6818);274.9481;0.0000;56.4483;;
51236.8452;(-13.7157, 2.2000, -68.6348);275.0686;0.0000;56.7876;;
51236.8620;(-13.7119, 2.2000, -68.5925);275.1511;0.0000;57.2933;;
51236.8785;(-13.7085, 2.2000, -68.5544);275.2132;0.0000;57.5465;;
51236.8951;(-13.7054, 2.2000, -68.5202);275.2576;0.0000;57.7997;;
51236.9299;(-13.7025, 2.2000, -68.4894);275.3159;0.0000;57.7492;;
51236.9609;(-13.6999, 2.2000, -68.4616);275.3333;0.0000;57.9420;;
51236.9777;(-13.6955, 2.2000, -68.4142);275.3580;0.0000;53.6580;;
51236.9944;(-13.6936, 2.2000, -68.3940);275.3651;0.0000;54.1967;;
51237.0292;(-13.6919, 2.2000, -68.3758);275.3765;0.0000;55.2766;;
51237.0460;(-13.6919, 2.2000, -68.3758);275.3820;0.0000;55.1863;;
51237.0627;(-13.6919, 2.2000, -68.3758);275.3866;0.0000;55.5970;;
51237.0792;(-13.6919, 2.2000, -68.3758);275.3909;0.0000;56.0129;;
51237.0960;(-13.6919, 2.2000, -68.3758);275.3951;0.0000;56.4279;;
51237.1288;(-13.6919, 2.2000, -68.3758);275.4033;0.0000;57.0507;;
51237.1456;(-13.6919, 2.2000, -68.3758);275.4072;0.0000;57.4909;;
51237.1621;(-13.6919, 2.2000, -68.3758);275.4113;0.0000;57.7009;;
51237.1788;(-13.6919, 2.2000, -68.3758);275.4153;0.0000;57.9510;;
51237.1953;(-13.6919, 2.2000, -68.3758);275.4192;0.0000;58.1413;;
51237.2300;(-13.6919, 2.2000, -68.3758);275.4274;0.0000;58.1301;;
51237.2466;(-13.6919, 2.2000, -68.3758);275.4313;0.0000;58.2685;;
51237.2631;(-13.6919, 2.2000, -68.3758);275.4352;0.0000;58.4459;;
51237.2797;(-13.6919, 2.2000, -68.3758);275.4390;0.0000;58.6488;;
51237.2966;(-13.6919, 2.2000, -68.3758);275.4429;0.0000;58.8323;;
51237.3297;(-13.6919, 2.2000, -68.3758);275.4507;0.0000;59.0577;;
51237.3464;(-13.6919, 2.2000, -68.3758);275.4547;0.0000;59.1249;;
51237.3631;(-13.6919, 2.2000, -68.3758);275.4586;0.0000;59.2105;;
51237.3797;(-13.6919, 2.2000, -68.3758);275.4625;0.0000;59.2810;;
51237.3963;(-13.6919, 2.2000, -68.3758);275.4664;0.0000;59.3791;;
51237.4298;(-13.6919, 2.2000, -68.3758);275.4742;0.0000;59.5104;;
51237.4463;(-13.6919, 2.2000, -68.3758);275.4782;0.0000;59.5181;;
51237.4629;(-13.6919, 2.2000, -68.3758);275.4821;0.0000;59.5967;;
51237.4796;(-13.6919, 2.2000, -68.3758);275.4860;0.0000;59.6755;;
51237.4963;(-13.6919, 2.2000, -68.3758);275.4899;0.0000;59.6820;;
51237.5298;(-13.6919, 2.2000, -68.3758);275.4978;0.0000;59.7142;;
51237.5465;(-13.6919, 2.2000, -68.3758);275.5017;0.0000;59.7055;;
51237.5631;(-13.6919, 2.2000, -68.3758);275.5056;0.0000;59.7461;;
51237.5797;(-13.6919, 2.2000, -68.3758);275.5095;0.0000;59.7752;;
51237.5963;(-13.6919, 2.2000, -68.3758);275.5135;0.0000;59.8065;;
51237.6450;(-13.6919, 2.2000, -68.3758);275.5213;0.0000;59.8635;;
51237.6619;(-13.6919, 2.2000, -68.3758);275.5288;0.0000;54.8495;;
51237.6783;(-13.6919, 2.2000, -68.3758);275.5317;0.0000;55.2830;;
51237.6951;(-13.6919, 2.2000, -68.3758);275.5348;0.0000;55.7689;;
51237.7296;(-13.6919, 2.2000, -68.3758);275.5420;0.0000;56.1348;;
51237.7463;(-13.6919, 2.2000, -68.3758);275.5456;0.0000;56.4920;;
51237.7630;(-13.6919, 2.2000, -68.3758);275.5493;0.0000;56.8115;;
51237.7793;(-13.6919, 2.2000, -68.3758);275.5531;0.0000;57.1104;;
51237.7963;(-13.6919, 2.2000, -68.3758);275.5568;0.0000;57.5246;;
51237.8296;(-13.6919, 2.2000, -68.3758);275.5646;0.0000;57.8969;;
51237.8462;(-13.6919, 2.2000, -68.3758);275.5685;0.0000;58.0761;;
51237.8630;(-13.6919, 2.2000, -68.3758);275.5724;0.0000;58.2676;;
51237.8795;(-13.6919, 2.2000, -68.3758);275.5762;0.0000;58.4331;;
51237.8969;(-13.6919, 2.2000, -68.3758);275.5801;0.0000;58.6114;;
51237.9138;(-13.6919, 2.2000, -68.3758);275.5842;0.0000;58.4694;;
