***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49307.6428;(65.8301, 2.2000, -39.1418);174.0613;0.0000;60.0223;;
49307.6595;(65.8699, 2.2000, -39.1804);173.0599;0.0000;60.0153;;
49307.6763;(65.9134, 2.2000, -39.2136);172.0542;0.0000;59.9801;;
49307.7096;(65.9601, 2.2000, -39.2419);170.0665;0.0000;60.0316;;
49307.7260;(66.0102, 2.2000, -39.2646);169.0522;0.0000;59.9556;;
49307.7428;(66.0626, 2.2000, -39.2828);168.0687;0.0000;60.0463;;
49307.7589;(66.1171, 2.2000, -39.2970);167.0582;0.0000;59.9951;;
49307.7757;(66.1734, 2.2000, -39.3072);166.0900;0.0000;60.1847;;
49307.8087;(66.2313, 2.2000, -39.3139);164.0743;0.0000;60.1455;;
49307.8256;(66.2904, 2.2000, -39.3160);163.0844;0.0000;60.2181;;
49307.8423;(66.3505, 2.2000, -39.3149);162.0664;0.0000;60.1335;;
49307.8594;(66.4114, 2.2000, -39.3108);161.0610;0.0000;60.1001;;
49307.8762;(66.4730, 2.2000, -39.3038);160.0320;0.0000;59.9186;;
49307.9095;(66.5350, 2.2000, -39.2940);158.0432;0.0000;59.9089;;
49307.9261;(66.5972, 2.2000, -39.2806);157.0477;0.0000;59.9153;;
49307.9427;(66.6596, 2.2000, -39.2647);156.0565;0.0000;59.9557;;
49307.9593;(66.7220, 2.2000, -39.2465);155.0657;0.0000;60.0100;;
49307.9762;(66.7845, 2.2000, -39.2262);154.0595;0.0000;59.9829;;
49308.0095;(66.8468, 2.2000, -39.2037);152.0565;0.0000;59.9587;;
49308.0261;(66.9085, 2.2000, -39.1782);151.0578;0.0000;59.9656;;
49308.0434;(66.9700, 2.2000, -39.1508);150.0613;0.0000;59.9869;;
49308.0601;(67.0311, 2.2000, -39.1216);149.0188;0.0000;59.7379;;
49308.0768;(67.0856, 2.2000, -39.0943);148.3313;0.0000;59.7561;;
49308.1101;(67.1343, 2.2000, -39.0691);147.5169;0.0000;59.7873;;
49308.1268;(67.1779, 2.2000, -39.0459);147.2849;0.0000;59.8234;;
49308.1430;(67.2170, 2.2000, -39.0248);147.1230;0.0000;59.8391;;
49308.1597;(67.2521, 2.2000, -39.0057);147.0141;0.0000;60.0203;;
49308.1764;(67.2837, 2.2000, -38.9885);146.9356;0.0000;59.9965;;
49308.2097;(67.3269, 2.2000, -38.9955);146.8459;0.0000;60.0097;;
49308.2263;(67.3805, 2.2000, -39.0244);146.8217;0.0000;60.0212;;
49308.2427;(67.4435, 2.2000, -39.0730);146.8059;0.0000;60.0136;;
49308.2593;(67.5151, 2.2000, -39.1394);146.7962;0.0000;60.1384;;
49308.2761;(67.5942, 2.2000, -39.2215);146.7904;0.0000;60.1281;;
49308.3094;(67.6801, 2.2000, -39.3180);146.7867;0.0000;60.0799;;
49308.3260;(67.7723, 2.2000, -39.4274);146.7873;0.0000;60.0840;;
49308.3435;(67.8700, 2.2000, -39.5484);146.7888;0.0000;60.0939;;
49308.3603;(67.9727, 2.2000, -39.6799);146.7912;0.0000;59.7819;;
49308.3769;(68.0799, 2.2000, -39.8209);146.7940;0.0000;59.7653;;
49308.4102;(68.1912, 2.2000, -39.9703);146.8004;0.0000;59.9327;;
49308.4275;(68.3061, 2.2000, -40.1274);146.8040;0.0000;59.8382;;
49308.4444;(68.4243, 2.2000, -40.2914);146.8077;0.0000;59.6094;;
49308.4609;(68.5455, 2.2000, -40.4616);146.8115;0.0000;59.5905;;
49308.4776;(68.6693, 2.2000, -40.6373);146.8152;0.0000;59.6859;;
49308.5109;(68.7955, 2.2000, -40.8181);146.8228;0.0000;59.7319;;
49308.5275;(68.9238, 2.2000, -41.0034);146.8266;0.0000;59.7781;;
49308.5435;(69.0540, 2.2000, -41.1928);146.8305;0.0000;59.8291;;
49308.5603;(69.1860, 2.2000, -41.3859);146.8343;0.0000;60.0447;;
49308.5770;(69.3195, 2.2000, -41.5822);146.8383;0.0000;60.0239;;
49308.6102;(69.4544, 2.2000, -41.7814);146.8461;0.0000;60.0243;;
49308.6265;(69.5905, 2.2000, -41.9834);146.8500;0.0000;60.0423;;
49308.6436;(69.7278, 2.2000, -42.1878);146.8539;0.0000;60.1763;;
49308.6604;(69.8661, 2.2000, -42.3943);146.8579;0.0000;59.9979;;
49308.6770;(70.0053, 2.2000, -42.6028);146.8619;0.0000;59.9505;;
49308.7103;(70.1454, 2.2000, -42.8131);146.8697;0.0000;59.9743;;
49308.7274;(70.2862, 2.2000, -43.0250);146.8736;0.0000;60.0109;;
49308.7442;(70.4276, 2.2000, -43.2383);146.8776;0.0000;59.8398;;
49308.7608;(70.5695, 2.2000, -43.4528);146.8815;0.0000;59.8264;;
49308.7772;(70.7119, 2.2000, -43.6684);146.8854;0.0000;59.8460;;
49308.8108;(70.8549, 2.2000, -43.8852);146.8933;0.0000;59.8801;;
49308.8274;(70.9983, 2.2000, -44.1029);146.8972;0.0000;59.9045;;
49308.8434;(71.1420, 2.2000, -44.3213);146.9011;0.0000;59.9060;;
49308.8603;(71.2861, 2.2000, -44.5405);146.9049;0.0000;60.1456;;
49308.8769;(71.4305, 2.2000, -44.7604);146.9088;0.0000;60.0748;;
49308.9102;(71.5751, 2.2000, -44.9809);146.9167;0.0000;60.0985;;
49308.9274;(71.7201, 2.2000, -45.2020);146.9207;0.0000;60.0885;;
49308.9442;(71.8652, 2.2000, -45.4237);146.9247;0.0000;59.8551;;
49308.9608;(72.0106, 2.2000, -45.6458);146.9286;0.0000;59.8480;;
49308.9775;(72.1561, 2.2000, -45.8683);146.9325;0.0000;59.8917;;
49309.0108;(72.3018, 2.2000, -46.0913);146.9403;0.0000;59.8897;;
49309.0269;(72.4476, 2.2000, -46.3145);146.9442;0.0000;59.9275;;
49309.0436;(72.5935, 2.2000, -46.5380);146.9480;0.0000;60.1169;;
49309.0752;(72.7396, 2.2000, -46.7619);146.9520;0.0000;60.1250;;
49309.1087;(73.0320, 2.2000, -47.2103);146.9624;0.0000;55.5419;;
49309.1275;(73.1784, 2.2000, -47.4348);146.9655;0.0000;55.9673;;
49309.1443;(73.3248, 2.2000, -47.6596);146.9694;0.0000;55.6615;;
49309.1609;(73.4712, 2.2000, -47.8845);146.9728;0.0000;56.0301;;
49309.1776;(73.6177, 2.2000, -48.1095);146.9764;0.0000;56.4420;;
49309.2109;(73.7643, 2.2000, -48.3347);146.9838;0.0000;57.0838;;
49309.2270;(73.9109, 2.2000, -48.5600);146.9876;0.0000;57.3458;;
49309.2438;(74.0575, 2.2000, -48.7855);146.9913;0.0000;57.7885;;
49309.2604;(74.2042, 2.2000, -49.0110);146.9953;0.0000;57.9830;;
49309.2768;(74.3508, 2.2000, -49.2367);146.9991;0.0000;58.1849;;
49309.3104;(74.4975, 2.2000, -49.4624);147.0070;0.0000;58.5658;;
49309.3274;(74.6443, 2.2000, -49.6882);147.0109;0.0000;58.6609;;
49309.3442;(74.7910, 2.2000, -49.9141);147.0149;0.0000;58.6616;;
49309.3608;(74.9377, 2.2000, -50.1400);147.0188;0.0000;58.7605;;
49309.3775;(75.0806, 2.2044, -50.3541);147.0227;0.0000;58.8997;;
49309.4103;(75.2227, 2.2111, -50.5656);147.0305;0.0000;59.1043;;
49309.4275;(75.3653, 2.2142, -50.7787);147.0343;0.0000;59.3588;;
49309.4444;(75.5084, 2.2134, -50.9931);147.0384;0.0000;59.2254;;
49309.4610;(75.6517, 2.2091, -51.2088);147.0423;0.0000;59.2566;;
49309.4777;(75.7955, 2.2018, -51.4255);147.0462;0.0000;59.3465;;
49309.5110;(75.9395, 2.2004, -51.6432);147.0540;0.0000;59.4782;;
49309.5273;(76.0838, 2.2001, -51.8619);147.0580;0.0000;59.5323;;
49309.5442;(76.2283, 2.2000, -52.0813);147.0618;0.0000;59.6639;;
49309.5608;(76.3731, 2.2000, -52.3015);147.0658;0.0000;59.6613;;
49309.5772;(76.5180, 2.2000, -52.5223);147.0697;0.0000;59.7031;;
49309.6109;(76.6631, 2.2000, -52.7437);147.0775;0.0000;59.8228;;
49309.6277;(76.8083, 2.2000, -52.9656);147.0815;0.0000;59.7131;;
49309.6443;(76.9537, 2.2982, -53.1218);147.0854;0.0000;59.7294;;
49309.6610;(77.0846, 2.3830, -53.2624);147.0893;0.0000;59.7623;;
49309.6775;(77.2023, 2.4558, -53.3890);147.0932;0.0000;59.7934;;
49309.7114;(77.3082, 2.5178, -53.5029);147.1011;0.0000;59.8405;;
49309.7282;(77.4036, 2.5700, -53.6054);147.1051;0.0000;59.6795;;
49309.7448;(77.4894, 2.6135, -53.6976);147.1090;0.0000;59.6735;;
49309.7615;(77.5666, 2.6492, -53.7807);147.1129;0.0000;59.7209;;
49309.7781;(77.6361, 2.6777, -53.8554);147.1168;0.0000;59.7518;;
49309.7948;(77.7056, 2.6738, -53.9302);147.1207;0.0000;59.7857;;
49309.8282;(77.7751, 2.6659, -54.0049);147.4266;0.0000;59.8427;;
49309.8448;(77.8446, 2.6541, -54.0797);147.9424;0.0000;59.8150;;
49309.8615;(77.9141, 2.6384, -54.1545);148.5979;0.0000;59.8505;;
49309.8781;(77.9766, 2.6208, -54.2217);149.3593;0.0000;59.8603;;
49309.8954;(78.0321, 2.6014, -54.2830);150.1890;0.0000;59.8924;;
49309.9288;(78.0812, 2.5804, -54.3389);152.0222;0.0000;59.6541;;
49309.9455;(78.1174, 2.5579, -54.3940);152.9491;0.0000;59.7297;;
49309.9621;(78.1428, 2.5342, -54.4473);153.9057;0.0000;59.7486;;
49309.9787;(78.1584, 2.5093, -54.4989);154.8737;0.0000;59.7761;;
49309.9954;(78.1651, 2.4834, -54.5486);155.8494;0.0000;59.8119;;
49310.0282;(78.1638, 2.4565, -54.5963);157.7877;0.0000;60.0688;;
49310.0445;(78.1545, 2.4288, -54.6420);158.7948;0.0000;60.0416;;
49310.0614;(78.1387, 2.4003, -54.6855);159.7777;0.0000;60.1500;;
49310.0781;(78.1171, 2.3711, -54.7269);160.7981;0.0000;60.0536;;
49310.0955;(78.0901, 2.3414, -54.7662);161.7994;0.0000;60.0438;;
49310.1289;(78.0585, 2.3110, -54.8034);163.8366;0.0000;59.7616;;
49310.1456;(78.0218, 2.3156, -54.8378);164.8243;0.0000;59.7938;;
49310.1622;(77.9814, 2.3165, -54.8701);165.8177;0.0000;59.8103;;
49310.1788;(77.9376, 2.3167, -54.9003);166.8100;0.0000;59.8438;;
49310.1953;(77.8906, 2.3168, -54.9284);167.8038;0.0000;59.8790;;
49310.2283;(77.8409, 2.3168, -54.9545);169.7755;0.0000;60.0789;;
49310.2449;(77.7883, 2.3168, -54.9778);170.7796;0.0000;60.0903;;
49310.2615;(77.7334, 2.3168, -54.9990);171.7856;0.0000;60.0826;;
49310.2782;(77.6766, 2.3168, -55.0182);172.7855;0.0000;60.1013;;
49310.2948;(77.6181, 2.3168, -55.0356);173.7916;0.0000;60.0809;;
49310.3282;(77.5580, 2.3168, -55.0510);175.7849;0.0000;60.1361;;
49310.3448;(77.4962, 2.3168, -55.0636);176.7962;0.0000;60.0826;;
49310.3614;(77.4333, 2.3168, -55.0743);177.7936;0.0000;60.0970;;
49310.3781;(77.3693, 2.3168, -55.0832);178.7983;0.0000;60.0709;;
49310.3948;(77.3043, 2.3168, -55.0904);179.7957;0.0000;60.0824;;
49310.4282;(77.2386, 2.3168, -55.0959);181.7980;0.0000;60.0651;;
49310.4448;(77.1721, 2.3168, -55.0985);182.8045;0.0000;60.0235;;
49310.4614;(77.1050, 2.3168, -55.0995);183.8016;0.0000;60.0307;;
49310.4781;(77.0374, 2.3168, -55.0988);184.7939;0.0000;60.0716;;
49310.4949;(76.9695, 2.3168, -55.0965);185.8022;0.0000;60.0257;;
49310.5277;(76.9012, 2.3168, -55.0927);187.7707;0.0000;60.2045;;
49310.5443;(76.8328, 2.3168, -55.0862);188.7843;0.0000;60.1553;;
49310.5610;(76.7642, 2.3168, -55.0781);189.7825;0.0000;60.1795;;
49310.5776;(76.6955, 2.3168, -55.0686);190.7916;0.0000;60.1385;;
49310.5953;(76.6267, 2.3168, -55.0575);191.7919;0.0000;60.1379;;
49310.6286;(76.5580, 2.3168, -55.0450);193.8399;0.0000;59.7782;;
49310.6453;(76.4896, 2.3168, -55.0299);194.8237;0.0000;59.8263;;
49310.6619;(76.4213, 2.3168, -55.0133);195.8226;0.0000;59.8077;;
49310.6794;(76.3532, 2.3168, -54.9954);196.8104;0.0000;59.8597;;
49310.6963;(76.2853, 2.3168, -54.9762);197.8580;0.0000;59.5715;;
49310.7295;(76.2177, 2.3168, -54.9555);199.8305;0.0000;59.6319;;
49310.7461;(76.1507, 2.3168, -54.9324);200.8212;0.0000;59.6698;;
49310.7627;(76.0841, 2.3168, -54.9080);201.8116;0.0000;59.7225;;
49310.7794;(76.0178, 2.3168, -54.8823);202.8049;0.0000;59.7693;;
49310.7954;(75.9519, 2.3168, -54.8554);203.8055;0.0000;59.7804;;
49310.8288;(75.8865, 2.3168, -54.8272);205.7718;0.0000;60.0560;;
49310.8454;(75.8220, 2.3168, -54.7967);206.7851;0.0000;60.0214;;
49310.8621;(75.7581, 2.3168, -54.7650);207.7838;0.0000;60.0545;;
49310.8788;(75.6946, 2.3168, -54.7321);208.7944;0.0000;60.0150;;
49310.8949;(75.6318, 2.3168, -54.6980);209.7951;0.0000;60.0195;;
49310.9283;(75.5695, 2.3168, -54.6628);211.7807;0.0000;60.1546;;
49310.9449;(75.5084, 2.3159, -54.6254);212.7835;0.0000;60.1574;;
49310.9614;(75.4480, 2.3115, -54.5869);213.7885;0.0000;60.1416;;
49310.9790;(75.3882, 2.3041, -54.5472);214.7810;0.0000;60.1935;;
49310.9958;(75.3292, 2.2939, -54.5065);215.8462;0.0000;59.8194;;
49311.0292;(75.2709, 2.2811, -54.4647);217.8225;0.0000;59.8494;;
49311.0455;(75.2140, 2.2661, -54.4208);218.8177;0.0000;59.8528;;
49311.0624;(75.1580, 2.2491, -54.3760);219.7935;0.0000;59.9813;;
49311.0790;(75.1027, 2.2303, -54.3301);220.8090;0.0000;59.9029;;
49311.0952;(75.0482, 2.2098, -54.2833);221.8055;0.0000;59.9175;;
49311.1287;(74.9946, 2.2020, -54.2355);223.7881;0.0000;60.0525;;
49311.1453;(74.9426, 2.2004, -54.1859);224.7925;0.0000;60.0424;;
49311.1620;(74.8915, 2.2001, -54.1353);225.7953;0.0000;60.0352;;
49311.1794;(74.8413, 2.2000, -54.0838);226.7959;0.0000;60.0369;;
49311.1963;(74.7920, 2.2000, -54.0315);227.8461;0.0000;59.7409;;
49311.2295;(74.7437, 2.2000, -53.9782);229.8266;0.0000;59.7606;;
49311.2462;(74.6972, 2.2000, -53.9233);230.8175;0.0000;59.7915;;
49311.2624;(74.6517, 2.2000, -53.8676);231.8120;0.0000;59.8140;;
49311.2793;(74.6072, 2.2000, -53.8111);232.7803;0.0000;60.0015;;
49311.2956;(74.5636, 2.2000, -53.7538);233.7997;0.0000;59.9218;;
49311.3289;(74.5211, 2.2000, -53.6958);235.7829;0.0000;60.0660;;
49311.3455;(74.4806, 2.2000, -53.6363);236.7877;0.0000;60.0615;;
49311.3618;(74.4412, 2.2000, -53.5761);237.7906;0.0000;60.0606;;
49311.3788;(74.4028, 2.2000, -53.5153);238.7682;0.0000;60.2063;;
49311.3953;(74.3654, 2.2000, -53.4537);239.8001;0.0000;60.0525;;
49311.4288;(74.3292, 2.2000, -53.3916);241.8014;0.0000;60.0454;;
49311.4454;(74.2952, 2.2000, -53.3281);242.7987;0.0000;60.0548;;
49311.4617;(74.2622, 2.2000, -53.2641);243.8001;0.0000;60.0431;;
49311.4795;(74.2304, 2.2000, -53.1996);244.7734;0.0000;60.1999;;
49311.5112;(74.1998, 2.2000, -53.1344);245.8513;0.0000;59.7643;;
49311.5280;(74.1732, 2.2000, -53.0753);247.1583;0.0000;54.8394;;
49311.5447;(74.1506, 2.2000, -53.0216);247.4552;0.0000;55.2811;;
49311.5613;(74.1305, 2.2000, -52.9732);247.6620;0.0000;55.7279;;
49311.5793;(74.1125, 2.2000, -52.9295);247.8080;0.0000;56.1328;;
49311.6112;(74.0964, 2.2000, -52.8901);247.9204;0.0000;56.0494;;
49311.6280;(74.0820, 2.2000, -52.8547);248.0561;0.0000;51.9744;;
49311.6446;(74.0692, 2.2000, -52.8228);248.0879;0.0000;52.6473;;
49311.6613;(74.0576, 2.2000, -52.7940);248.1110;0.0000;53.3103;;
49311.6794;(74.0472, 2.2000, -52.7681);248.1284;0.0000;53.9092;;
49311.7111;(74.0378, 2.2000, -52.7448);248.1430;0.0000;54.0286;;
49311.7279;(74.0294, 2.2000, -52.7239);248.1623;0.0000;50.4323;;
49311.7445;(74.0218, 2.2000, -52.7050);248.1679;0.0000;51.2298;;
49311.7612;(74.0150, 2.2000, -52.6880);248.1730;0.0000;51.9940;;
49311.7793;(74.0150, 2.2000, -52.6880);248.1777;0.0000;52.6954;;
49311.8111;(74.0150, 2.2000, -52.6880);248.1825;0.0000;52.9465;;
49311.8279;(74.0150, 2.2000, -52.6880);248.1906;0.0000;49.5388;;
49311.8446;(74.0150, 2.2000, -52.6880);248.1935;0.0000;50.3956;;
49311.8613;(74.0150, 2.2000, -52.6880);248.1968;0.0000;51.2170;;
49311.8790;(74.0150, 2.2000, -52.6880);248.2002;0.0000;51.9791;;
49311.9112;(74.0150, 2.2000, -52.6880);248.2041;0.0000;52.3608;;
49311.9280;(74.0150, 2.2000, -52.6880);248.2110;0.0000;49.0229;;
49311.9446;(74.0150, 2.2000, -52.6880);248.2137;0.0000;49.9053;;
49311.9612;(74.0150, 2.2000, -52.6880);248.2168;0.0000;50.7790;;
49311.9793;(74.0150, 2.2000, -52.6880);248.2201;0.0000;51.5750;;
49312.0110;(74.0150, 2.2000, -52.6880);248.2239;0.0000;51.9099;;
49312.0278;(74.0150, 2.2000, -52.6880);248.2307;0.0000;48.7567;;
49312.0445;(74.0150, 2.2000, -52.6880);248.2334;0.0000;49.6692;;
49312.0632;(74.0150, 2.2000, -52.6880);248.2364;0.0000;50.5403;;
49312.0952;(74.0150, 2.2000, -52.6880);248.2401;0.0000;50.7963;;
49312.1286;(74.0150, 2.2000, -52.6880);248.2492;0.0000;48.8259;;
49312.1453;(74.0150, 2.2000, -52.6880);248.2522;0.0000;49.7225;;
49312.1632;(74.0150, 2.2000, -52.6880);248.2555;0.0000;50.5897;;
49312.1951;(74.0150, 2.2000, -52.6880);248.2592;0.0000;51.0655;;
49312.2286;(74.0150, 2.2000, -52.6880);248.2686;0.0000;48.9953;;
49312.2450;(74.0150, 2.2000, -52.6880);248.2717;0.0000;49.9039;;
49312.2634;(74.0150, 2.2000, -52.6880);248.2750;0.0000;50.8165;;
49312.2951;(74.0150, 2.2000, -52.6880);248.2788;0.0000;51.1533;;
49312.3285;(74.0150, 2.2000, -52.6880);248.2882;0.0000;49.1002;;
49312.3466;(74.0150, 2.2000, -52.6880);248.2913;0.0000;50.0210;;
49312.3790;(74.0150, 2.2000, -52.6880);248.2949;0.0000;50.4892;;
49312.3958;(74.0150, 2.2000, -52.6880);248.3015;0.0000;47.4813;;
49312.4287;(73.9900, 2.2000, -52.6980);248.3071;0.0000;49.4321;;
49312.4457;(73.9423, 2.2000, -52.7170);248.3103;0.0000;50.4002;;
49312.4632;(73.8743, 2.2000, -52.7440);248.3139;0.0000;51.1468;;
49312.4951;(73.7880, 2.2000, -52.7783);248.3177;0.0000;51.6643;;
49312.5286;(73.5677, 2.2000, -52.8659);248.3273;0.0000;49.4424;;
49312.5451;(73.4368, 2.2000, -52.9179);248.3304;0.0000;50.3382;;
49312.5633;(73.2939, 2.2000, -52.9747);248.3337;0.0000;51.2044;;
49312.5801;(73.1402, 2.2000, -53.0358);248.3376;0.0000;51.5344;;
49312.6109;(72.9777, 2.2000, -53.1005);248.3411;0.0000;52.2377;;
49312.6277;(72.8119, 2.2000, -53.1679);248.3479;0.0000;49.2387;;
49312.6443;(72.6502, 2.2000, -53.2361);248.3507;0.0000;50.1188;;
49312.6633;(72.5002, 2.2000, -53.3027);248.3538;0.0000;50.9620;;
49312.6801;(72.3402, 2.2000, -53.3726);248.3577;0.0000;51.1269;;
49312.6968;(72.1710, 2.2000, -53.4455);248.3611;0.0000;51.8735;;
49312.7301;(71.9937, 2.2000, -53.5210);248.3683;0.0000;53.2420;;
49312.7471;(71.8090, 2.2000, -53.5989);248.3720;0.0000;53.8551;;
49312.7639;(71.6176, 2.2000, -53.6789);248.3759;0.0000;54.2926;;
49312.7950;(71.4203, 2.2000, -53.7609);248.3797;0.0000;54.7884;;
49312.8285;(71.0101, 2.2000, -53.9300);248.3898;0.0000;51.8908;;
49312.8452;(70.7982, 2.2000, -54.0167);248.3930;0.0000;52.6035;;
49312.8633;(70.5824, 2.2000, -54.1046);248.3964;0.0000;53.2648;;
49312.8801;(70.3631, 2.2000, -54.1937);248.4002;0.0000;53.4456;;
49312.8967;(70.1406, 2.2000, -54.2838);248.4038;0.0000;53.9970;;
49312.9300;(69.9152, 2.2000, -54.3748);248.4112;0.0000;55.1130;;
49312.9464;(69.6873, 2.2000, -54.4666);248.4151;0.0000;55.5161;;
49312.9632;(69.4570, 2.2000, -54.5592);248.4188;0.0000;56.0415;;
49312.9800;(69.2246, 2.2000, -54.6524);248.4228;0.0000;56.3431;;
49312.9967;(68.9904, 2.2000, -54.7462);248.4267;0.0000;56.6538;;
49313.0298;(68.7545, 2.2000, -54.8406);248.4344;0.0000;57.2728;;
49313.0473;(68.5171, 2.2000, -54.9353);248.4383;0.0000;57.5982;;
49313.0642;(68.2784, 2.2000, -55.0305);248.4424;0.0000;57.5255;;
49313.0808;(68.0384, 2.2000, -55.1260);248.4463;0.0000;57.7136;;
49313.0974;(67.7973, 2.2000, -55.2219);248.4502;0.0000;57.9588;;
49313.1307;(67.5552, 2.2000, -55.3182);248.7576;0.0000;58.3565;;
49313.1469;(67.3368, 2.2000, -55.4036);249.2690;0.0000;58.5188;;
49313.1636;(67.1396, 2.2000, -55.4787);249.9087;0.0000;58.8260;;
49313.1802;(66.9614, 2.2000, -55.5443);250.6783;0.0000;58.9158;;
49313.1970;(66.8002, 2.2000, -55.6012);251.5112;0.0000;59.0398;;
49313.2302;(66.6544, 2.2000, -55.6503);253.3103;0.0000;59.2599;;
49313.2473;(66.5219, 2.2000, -55.6904);254.2606;0.0000;59.3052;;
49313.2640;(66.4020, 2.2000, -55.7245);255.2455;0.0000;59.2261;;
49313.2807;(66.2936, 2.2000, -55.7533);256.2143;0.0000;59.2810;;
49313.2973;(66.1956, 2.2000, -55.7775);257.1901;0.0000;59.3450;;
49313.3307;(66.1071, 2.2000, -55.7979);259.1573;0.0000;59.4832;;
49313.3472;(66.0268, 2.2000, -55.8134);260.1478;0.0000;59.5418;;
49313.3639;(65.9544, 2.2000, -55.8262);261.1389;0.0000;59.6078;;
49313.3807;(65.8879, 2.2000, -55.8294);262.1348;0.0000;59.6541;;
49313.3973;(65.8270, 2.2000, -55.8242);263.1392;0.0000;59.6535;;
49313.4307;(65.7714, 2.2000, -55.8114);265.1300;0.0000;59.7445;;
49313.4469;(65.7212, 2.2000, -55.7910);266.1323;0.0000;59.7555;;
49313.4637;(65.6759, 2.2000, -55.7647);267.1127;0.0000;59.8918;;
49313.4803;(65.6351, 2.2000, -55.7332);268.1216;0.0000;59.8799;;
49313.4970;(65.5987, 2.2000, -55.6970);269.1197;0.0000;59.9176;;
49313.5303;(65.5664, 2.2000, -55.6566);271.1229;0.0000;59.9394;;
49313.5472;(65.5388, 2.2000, -55.6121);272.1257;0.0000;59.9407;;
49313.5640;(65.5149, 2.2000, -55.5645);273.1423;0.0000;59.8546;;
49313.5949;(65.4945, 2.2000, -55.5140);274.1461;0.0000;59.8235;;
49313.6314;(65.4628, 2.2000, -55.4064);275.9917;0.0000;55.1406;;
49313.6630;(65.4518, 2.2000, -55.3495);277.6159;0.0000;50.0678;;
49313.6950;(65.4386, 2.2000, -55.2311);278.6672;0.0000;47.3097;;
49313.7313;(65.4338, 2.2000, -55.1079);279.6986;0.0000;45.0163;;
49313.7631;(65.4333, 2.2000, -55.0520);280.2011;0.0000;42.3274;;
49313.7948;(65.4332, 2.2000, -54.9564);280.3560;0.0000;40.8961;;
49313.8268;(65.4334, 2.2000, -54.8790);280.4239;0.0000;39.7205;;
49313.8631;(65.4335, 2.2000, -54.8460);280.4555;0.0000;38.6810;;
49313.8948;(65.4337, 2.2000, -54.7896);280.4733;0.0000;37.1773;;
49313.9307;(65.4339, 2.2000, -54.7438);280.4809;0.0000;36.5284;;
49313.9631;(65.4339, 2.2000, -54.7244);280.4872;0.0000;35.4210;;
49313.9947;(65.4339, 2.2000, -54.7244);280.4915;0.0000;34.9064;;
49314.0312;(65.4339, 2.2000, -54.7244);280.4954;0.0000;34.5499;;
49314.0630;(65.4339, 2.2000, -54.7244);280.5000;0.0000;33.6770;;
49314.0948;(65.4339, 2.2000, -54.7244);280.5036;0.0000;33.4354;;
49314.1309;(65.3570, 2.2000, -54.7101);280.5074;0.0000;33.2238;;
49314.1631;(65.2850, 2.2000, -54.6967);280.5118;0.0000;32.5742;;
49314.1948;(65.0850, 2.2000, -54.6596);280.5154;0.0000;32.4184;;
49314.2309;(64.8221, 2.2000, -54.6108);280.5191;0.0000;32.3345;;
49314.2629;(64.6709, 2.2000, -54.5828);280.5235;0.0000;31.7972;;
49314.2948;(64.3354, 2.2000, -54.5204);280.5272;0.0000;31.7391;;
49314.3311;(63.9628, 2.2000, -54.4512);280.5309;0.0000;31.7009;;
49314.3630;(63.7648, 2.2000, -54.4144);280.5353;0.0000;31.2273;;
49314.3949;(63.3493, 2.2000, -54.3371);280.5389;0.0000;31.2405;;
49314.4312;(62.9120, 2.2000, -54.2557);280.5427;0.0000;31.2546;;
49314.4629;(62.6864, 2.2000, -54.2138);280.5471;0.0000;30.8376;;
49314.4948;(62.2237, 2.2000, -54.1276);280.5507;0.0000;30.9068;;
49314.5394;(61.7481, 2.2000, -54.0390);280.5544;0.0000;30.9502;;
49314.5629;(61.2619, 2.2000, -53.9485);280.5599;0.0000;29.8207;;
49314.5948;(61.0156, 2.2000, -53.9025);280.5621;0.0000;30.7308;;
49314.6307;(60.5175, 2.2000, -53.8097);280.5661;0.0000;30.7940;;
49314.6630;(60.2661, 2.2000, -53.7628);280.5705;0.0000;30.4751;;
49314.6946;(59.7592, 2.2000, -53.6683);280.5742;0.0000;30.5247;;
49314.7311;(59.2478, 2.2000, -53.5728);280.5780;0.0000;30.6350;;
49314.7628;(58.9907, 2.2000, -53.5248);280.5824;0.0000;30.2702;;
49314.7949;(58.4742, 2.2000, -53.4284);280.5860;0.0000;30.3942;;
49314.8311;(57.9550, 2.2000, -53.3315);280.5898;0.0000;30.4692;;
49314.8627;(57.6946, 2.2000, -53.2828);280.5942;0.0000;30.1633;;
49314.8992;(57.1723, 2.2000, -53.1852);280.5977;0.0000;30.3010;;
49314.9309;(56.6484, 2.2000, -53.0872);280.6021;0.0000;29.9821;;
49314.9630;(56.3859, 2.2000, -53.0380);280.6056;0.0000;30.1359;;
49314.9945;(55.8601, 2.2000, -52.9396);280.6094;0.0000;30.2297;;
49315.0311;(55.3335, 2.2000, -52.8410);280.6153;0.0000;31.9460;;
49315.0628;(55.0700, 2.2000, -52.7916);280.6184;0.0000;33.1630;;
49315.0796;(54.5423, 2.2000, -52.6928);280.6238;0.0000;32.9891;;
49315.0963;(54.2782, 2.2000, -52.6432);280.6262;0.0000;34.5384;;
49315.1151;(54.0141, 2.2000, -52.5937);280.6291;0.0000;36.0663;;
49315.1469;(53.7498, 2.2000, -52.5441);280.6327;0.0000;37.2480;;
