***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-02-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59976.8882;(-0.7114, 2.2000, -31.9720);308.2227;0.0000;59.9373;;
59976.9049;(-0.7114, 2.2000, -31.9720);307.8159;0.0000;59.9101;;
59976.9216;(-0.7114, 2.2000, -31.9720);307.3207;0.0000;59.8899;;
59976.9381;(-0.7114, 2.2000, -31.9720);306.7363;0.0000;59.9029;;
59976.9549;(-0.7114, 2.2000, -31.9720);306.0632;0.0000;59.9678;;
59976.9880;(-0.7114, 2.2000, -31.9720);304.4113;0.0000;59.9611;;
59977.0047;(-0.7114, 2.2000, -31.9720);303.4474;0.0000;60.0171;;
59977.0214;(-0.7114, 2.2000, -31.9720);302.4295;0.0000;59.9857;;
59977.0381;(-0.7114, 2.2000, -31.9720);301.4243;0.0000;59.9993;;
59977.0544;(-0.7114, 2.2000, -31.9720);300.4460;0.0000;59.9820;;
59977.0886;(-0.7114, 2.2000, -31.9720);298.6446;0.0000;59.8365;;
59977.1051;(-0.7114, 2.2000, -31.9720);297.8707;0.0000;59.8223;;
59977.1218;(-0.7114, 2.2000, -31.9720);297.1883;0.0000;59.8782;;
59977.1385;(-0.7114, 2.2000, -31.9720);296.5856;0.0000;59.8756;;
59977.1549;(-0.7114, 2.2000, -31.9720);296.0772;0.0000;59.9004;;
59977.1879;(-0.7114, 2.2000, -31.9720);295.2805;0.0000;59.9445;;
59977.2046;(-0.7114, 2.2000, -31.9720);294.9050;0.0000;60.1157;;
59977.2211;(-0.7114, 2.2000, -31.9720);294.4816;0.0000;60.0899;;
59977.2377;(-0.7114, 2.2000, -31.9720);294.0137;0.0000;60.1581;;
59977.2545;(-0.7114, 2.2000, -31.9720);293.4725;0.0000;60.1537;;
59977.2883;(-0.7114, 2.2000, -31.9720);292.1478;0.0000;60.0773;;
59977.3052;(-0.7114, 2.2000, -31.9720);291.3349;0.0000;59.8924;;
59977.3218;(-0.7114, 2.2000, -31.9720);290.4497;0.0000;59.8385;;
59977.3385;(-0.7114, 2.2000, -31.9720);289.4825;0.0000;59.8724;;
59977.3551;(-0.7114, 2.2000, -31.9720);288.4745;0.0000;59.8961;;
59977.3880;(-0.7114, 2.2000, -31.9720);286.5212;0.0000;60.1019;;
59977.4047;(-0.7114, 2.2000, -31.9720);285.5834;0.0000;60.0616;;
59977.4213;(-0.7114, 2.2000, -31.9720);284.7192;0.0000;60.0441;;
59977.4379;(-0.7114, 2.2000, -31.9720);283.9387;0.0000;60.0670;;
59977.4546;(-0.7114, 2.2000, -31.9720);283.2386;0.0000;60.0670;;
59977.4881;(-0.7114, 2.2000, -31.9720);282.1080;0.0000;60.0526;;
59977.5047;(-0.7114, 2.2000, -31.9720);281.6804;0.0000;59.9943;;
59977.5215;(-0.7114, 2.2000, -31.9720);281.2950;0.0000;60.0063;;
59977.5380;(-0.7114, 2.2000, -31.9720);280.9034;0.0000;59.9980;;
59977.5547;(-0.7114, 2.2000, -31.9720);280.4802;0.0000;60.0103;;
59977.5879;(-0.7114, 2.2000, -31.9720);279.4578;0.0000;60.0076;;
59977.6047;(-0.7114, 2.2000, -31.9720);278.8432;0.0000;60.0752;;
59977.6213;(-0.7114, 2.2000, -31.9720);278.1310;0.0000;60.0286;;
59977.6380;(-0.7114, 2.2000, -31.9720);277.3358;0.0000;60.0199;;
59977.6546;(-0.7114, 2.2000, -31.9720);276.4511;0.0000;60.0279;;
59977.6879;(-0.7114, 2.2000, -31.9720);274.3932;0.0000;60.0297;;
59977.7046;(-0.7114, 2.2000, -31.9720);273.2764;0.0000;60.0122;;
59977.7214;(-0.7114, 2.2000, -31.9720);272.1718;0.0000;60.0376;;
59977.7378;(-0.7114, 2.2000, -31.9720);271.0850;0.0000;59.9854;;
59977.7547;(-0.7114, 2.2000, -31.9720);270.0777;0.0000;60.0779;;
59977.7884;(-0.7114, 2.2000, -31.9720);268.2253;0.0000;59.9885;;
59977.8052;(-0.7114, 2.2000, -31.9720);267.3521;0.0000;59.8689;;
59977.8216;(-0.7114, 2.2000, -31.9720);266.4800;0.0000;59.8328;;
59977.8384;(-0.7114, 2.2000, -31.9720);265.5857;0.0000;59.9135;;
59977.8549;(-0.7114, 2.2000, -31.9720);264.6164;0.0000;59.9044;;
59977.8880;(-0.7114, 2.2000, -31.9720);262.4630;0.0000;59.9241;;
59977.9049;(-0.7114, 2.2000, -31.9720);261.2869;0.0000;60.0568;;
59977.9214;(-0.7114, 2.2000, -31.9720);259.9738;0.0000;59.9851;;
59977.9381;(-0.7114, 2.2000, -31.9720);258.5969;0.0000;60.0221;;
59977.9596;(-0.7114, 2.2000, -31.9720);257.1242;0.0000;60.0584;;
59977.9763;(-0.7114, 2.2000, -31.9720);255.0603;0.0000;58.3103;;
59978.0119;(-0.7114, 2.2000, -31.9720);252.0352;0.0000;58.6011;;
59978.0286;(-0.7114, 2.2000, -31.9720);250.3020;0.0000;57.9648;;
59978.0454;(-0.7114, 2.2000, -31.9720);248.8722;0.0000;58.1636;;
59978.0621;(-0.7114, 2.2000, -31.9720);247.4691;0.0000;58.3132;;
59978.0787;(-0.7114, 2.2000, -31.9720);246.1285;0.0000;58.4740;;
59978.0951;(-0.7114, 2.2000, -31.9720);244.8580;0.0000;58.6309;;
59978.1279;(-0.7114, 2.2000, -31.9720);242.5520;0.0000;58.9129;;
59978.1448;(-0.7114, 2.2000, -31.9720);241.5646;0.0000;59.2358;;
59978.1615;(-0.7114, 2.2000, -31.9720);240.6133;0.0000;59.2719;;
59978.1780;(-0.7114, 2.2000, -31.9720);239.7656;0.0000;59.3276;;
59978.1946;(-0.7114, 2.2000, -31.9720);239.0230;0.0000;59.4283;;
59978.2288;(-0.7114, 2.2000, -31.9720);237.8010;0.0000;59.3008;;
59978.2455;(-0.7114, 2.2000, -31.9720);237.3568;0.0000;59.3512;;
59978.2619;(-0.7114, 2.2000, -31.9720);237.0112;0.0000;59.3896;;
59978.2788;(-0.7114, 2.2000, -31.9720);236.7693;0.0000;59.5310;;
59978.2951;(-0.7114, 2.2000, -31.9720);236.5954;0.0000;59.5345;;
59978.3281;(-0.7114, 2.2000, -31.9720);236.3910;0.0000;59.6474;;
59978.3448;(-0.7114, 2.2000, -31.9720);236.3338;0.0000;59.8764;;
59978.3615;(-0.7114, 2.2000, -31.9720);236.2917;0.0000;59.8833;;
59978.3782;(-0.7114, 2.2000, -31.9720);236.2622;0.0000;59.8758;;
59978.3948;(-0.7114, 2.2000, -31.9720);236.2417;0.0000;59.9010;;
59978.4288;(-0.7114, 2.2000, -31.9720);236.2169;0.0000;59.7010;;
59978.4455;(-0.7114, 2.2000, -31.9720);236.2099;0.0000;59.7032;;
59978.4622;(-0.7114, 2.2000, -31.9720);236.2050;0.0000;59.7315;;
59978.4788;(-0.7114, 2.2000, -31.9720);236.2016;0.0000;59.7464;;
59978.4956;(-0.7114, 2.2000, -31.9720);236.1992;0.0000;59.7844;;
59978.5287;(-0.7114, 2.2000, -31.9720);236.1965;0.0000;59.8984;;
59978.5453;(-0.7114, 2.2000, -31.9720);236.1956;0.0000;59.8650;;
59978.5619;(-0.7114, 2.2000, -31.9720);236.1950;0.0000;59.8960;;
59978.5786;(-0.7114, 2.2000, -31.9720);236.1946;0.0000;59.9274;;
59978.5955;(-0.7114, 2.2000, -31.9720);236.1944;0.0000;59.9227;;
59978.6289;(-0.7114, 2.2000, -31.9720);236.1940;0.0000;59.9024;;
59978.6455;(-0.7114, 2.2000, -31.9720);236.1939;0.0000;59.8668;;
59978.6621;(-0.7114, 2.2000, -31.9720);236.1939;0.0000;59.8922;;
59978.6786;(-0.7114, 2.2000, -31.9720);236.1938;0.0000;59.9157;;
59978.6952;(-0.7114, 2.2000, -31.9720);236.1938;0.0000;59.9790;;
59978.7287;(-0.7114, 2.2000, -31.9720);236.1938;0.0000;59.9439;;
59978.7455;(-0.7114, 2.2000, -31.9720);236.1938;0.0000;59.9613;;
59978.7622;(-0.7114, 2.2000, -31.9720);236.1937;0.0000;59.9201;;
59978.7788;(-0.7114, 2.2000, -31.9720);236.2237;0.0000;59.9359;;
59978.7955;(-0.7114, 2.2000, -31.9720);236.3043;0.0000;59.9576;;
59978.8282;(-0.7114, 2.2000, -31.9720);236.6642;0.0000;60.1799;;
59978.8448;(-0.7114, 2.2000, -31.9720);236.9703;0.0000;60.1661;;
59978.8616;(-0.7114, 2.2000, -31.9720);237.3627;0.0000;60.1616;;
59978.8782;(-0.7114, 2.2000, -31.9720);237.8494;0.0000;60.1175;;
59978.8958;(-0.7114, 2.2000, -31.9720);238.4240;0.0000;60.1323;;
59978.9293;(-0.7114, 2.2000, -31.9720);239.9052;0.0000;59.7471;;
59978.9460;(-0.7114, 2.2000, -31.9720);240.7113;0.0000;59.7451;;
59978.9626;(-0.7114, 2.2000, -31.9720);241.5114;0.0000;59.7785;;
59978.9789;(-0.7114, 2.2000, -31.9720);242.2803;0.0000;59.8234;;
59978.9956;(-0.7114, 2.2000, -31.9720);242.9872;0.0000;59.9719;;
59979.0291;(-0.7114, 2.2000, -31.9720);244.2358;0.0000;59.9480;;
59979.0454;(-0.7114, 2.2000, -31.9720);244.7377;0.0000;59.9247;;
59979.0624;(-0.7114, 2.2000, -31.9720);245.1415;0.0000;60.0318;;
59979.0790;(-0.7114, 2.2000, -31.9720);245.4661;0.0000;59.9558;;
59979.0960;(-0.7114, 2.2000, -31.9720);245.6913;0.0000;59.9396;;
59979.1295;(-0.7114, 2.2000, -31.9720);245.9615;0.0000;59.7715;;
59979.1462;(-0.7114, 2.2000, -31.9720);246.0372;0.0000;59.8042;;
59979.1629;(-0.7114, 2.2000, -31.9720);246.0903;0.0000;59.8250;;
59979.1795;(-0.7114, 2.2000, -31.9720);246.1273;0.0000;59.8710;;
59979.1959;(-0.7114, 2.2000, -31.9720);246.1534;0.0000;59.8863;;
59979.2292;(-0.7114, 2.2000, -31.9720);246.1844;0.0000;59.9295;;
59979.2461;(-0.7114, 2.2000, -31.9720);246.1932;0.0000;59.9951;;
59979.2626;(-0.7114, 2.2000, -31.9720);246.1996;0.0000;59.9293;;
59979.2788;(-0.7114, 2.2000, -31.9720);246.2040;0.0000;59.9707;;
59979.2959;(-0.7114, 2.2000, -31.9720);246.2070;0.0000;60.1449;;
59979.3294;(-0.7114, 2.2000, -31.9720);246.2107;0.0000;59.9218;;
59979.3461;(-0.7114, 2.2000, -31.9720);246.2118;0.0000;59.9403;;
59979.3627;(-0.7114, 2.2000, -31.9720);246.2125;0.0000;59.9451;;
59979.3793;(-0.7114, 2.2000, -31.9720);246.2130;0.0000;59.9677;;
59979.3958;(-0.7114, 2.2000, -31.9720);246.2134;0.0000;59.9776;;
59979.4292;(-0.7114, 2.2000, -31.9720);246.2138;0.0000;59.9849;;
59979.4456;(-0.7114, 2.2000, -31.9720);246.2140;0.0000;60.0151;;
59979.4627;(-0.7114, 2.2000, -31.9720);246.2141;0.0000;60.1087;;
59979.4802;(-0.7114, 2.2000, -31.9720);246.2141;0.0000;59.9881;;
59979.4971;(-0.7114, 2.2000, -31.9720);246.2141;0.0000;59.6329;;
59979.5304;(-0.7114, 2.2000, -31.9720);246.2142;0.0000;59.6614;;
59979.5470;(-0.7114, 2.2000, -31.9720);246.2142;0.0000;59.6971;;
59979.5638;(-0.7114, 2.2000, -31.9720);246.2142;0.0000;59.7607;;
59979.5796;(-0.7114, 2.2000, -31.9720);246.2142;0.0000;59.7640;;
59979.5965;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0290;;
59979.6297;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0088;;
59979.6463;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0229;;
59979.6630;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0407;;
59979.6798;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0340;;
59979.6959;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0417;;
59979.7294;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.1089;;
59979.7460;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0744;;
59979.7626;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0896;;
59979.7791;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0942;;
59979.7960;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.1762;;
59979.8295;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0272;;
59979.8462;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0034;;
59979.8627;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0095;;
59979.8796;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0336;;
59979.8959;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0128;;
59979.9293;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0499;;
59979.9459;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0473;;
59979.9627;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0544;;
59979.9793;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0300;;
59979.9959;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0193;;
59980.0294;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.9946;;
59980.0460;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0115;;
59980.0626;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0160;;
59980.0794;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0503;;
59980.0956;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0189;;
59980.1289;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.1102;;
59980.1457;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.1388;;
59980.1622;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.0763;;
59980.1796;(0.0000, 2.2000, -34.0000);246.2142;0.0000;60.1123;;
59980.1964;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8302;;
59980.2298;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8422;;
59980.2464;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8521;;
59980.2630;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8825;;
59980.2798;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.9189;;
59980.2966;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8519;;
59980.3300;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8455;;
59980.3467;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8669;;
59980.3635;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8783;;
59980.3802;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.7768;;
59980.3969;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.7943;;
59980.4299;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8538;;
59980.4469;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.9742;;
59980.4633;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.8672;;
59980.4799;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.9687;;
59980.4964;(0.0000, 2.2000, -34.0000);246.2142;0.0000;59.9868;;
59980.5298;(0.0000, 2.2000, -34.0000);246.3254;0.0000;59.9810;;
59980.5462;(0.0000, 2.2000, -34.0000);246.4703;0.0000;60.0360;;
59980.5642;(0.0000, 2.2000, -34.0000);246.6891;0.0000;60.1211;;
59980.5811;(0.0000, 2.2000, -34.0000);247.0218;0.0000;59.6321;;
59980.5977;(0.0000, 2.2000, -34.0000);247.4169;0.0000;59.5971;;
59980.6144;(0.0000, 2.2000, -34.0000);247.8982;0.0000;59.6673;;
59980.6477;(0.0000, 2.2000, -34.0000);249.1484;0.0000;59.8076;;
59980.6672;(0.0000, 2.2000, -34.0000);249.9374;0.0000;59.7569;;
59980.6880;(0.0000, 2.2000, -34.0000);250.9735;0.0000;58.7451;;
59980.7048;(0.0000, 2.2000, -34.0000);252.0569;0.0000;57.4794;;
59980.7212;(0.0000, 2.2000, -34.0000);252.8738;0.0000;57.7018;;
59980.7382;(0.0000, 2.2000, -34.0000);253.6718;0.0000;58.0001;;
59980.7548;(0.0000, 2.2000, -34.0000);254.4643;0.0000;58.0983;;
59980.7878;(0.0000, 2.2000, -34.0000);255.8282;0.0000;58.5592;;
59980.8046;(0.0000, 2.2000, -34.0000);256.4105;0.0000;58.7010;;
59980.8213;(0.0000, 2.2000, -34.0000);256.9120;0.0000;58.7844;;
59980.8380;(0.0000, 2.2000, -34.0000);257.3174;0.0000;58.9303;;
59980.8543;(0.0000, 2.2000, -34.0000);257.6334;0.0000;59.0320;;
59980.8956;(0.0000, 2.2000, -34.0000);258.0103;0.0000;59.1961;;
59980.9291;(0.0000, 2.2000, -34.0000);258.2298;0.0000;57.0101;;
59980.9457;(0.0000, 2.2000, -34.0000);258.2728;0.0000;57.2568;;
59980.9624;(0.0000, 2.2000, -34.0000);258.3025;0.0000;57.5342;;
59980.9800;(0.0000, 2.2000, -34.0000);258.3234;0.0000;57.7615;;
59980.9968;(0.0000, 2.2000, -34.0000);258.3388;0.0000;57.6634;;
59981.0301;(0.0000, 2.2000, -34.0000);258.3558;0.0000;58.0704;;
59981.0463;(0.0000, 2.2000, -34.0000);258.3607;0.0000;58.2414;;
59981.0633;(0.0000, 2.2000, -34.0000);258.3640;0.0000;58.5849;;
59981.0799;(0.0000, 2.2000, -34.0000);258.3664;0.0000;58.5909;;
59981.0967;(0.0000, 2.2000, -34.0000);258.3681;0.0000;58.7615;;
59981.1298;(0.0000, 2.2000, -34.0000);258.3701;0.0000;58.9582;;
59981.1467;(0.0000, 2.2000, -34.0000);258.3998;0.0000;59.1406;;
59981.1638;(0.0000, 2.2000, -34.0000);258.4821;0.0000;59.1493;;
59981.1806;(0.0000, 2.2000, -34.0000);258.6337;0.0000;59.0656;;
59981.1973;(0.0000, 2.2000, -34.0000);258.8586;0.0000;59.1079;;
59981.2306;(0.0000, 2.2000, -34.0000);259.5602;0.0000;59.2893;;
59981.2480;(0.0000, 2.2000, -34.0000);260.0499;0.0000;59.3412;;
59981.2649;(0.0000, 2.2000, -34.0000);260.6582;0.0000;59.1592;;
59981.2814;(0.0000, 2.2000, -34.0000);261.3403;0.0000;59.1720;;
59981.2982;(0.0000, 2.2000, -34.0000);262.1070;0.0000;59.2927;;
59981.3148;(0.0000, 2.2000, -34.0000);262.9863;0.0000;59.3308;;
59981.3482;(0.0000, 2.2000, -34.0000);265.0292;0.0000;59.4847;;
59981.3649;(0.0000, 2.2000, -34.0000);266.1506;0.0000;59.5042;;
59981.3816;(0.0000, 2.2000, -34.0000);267.2673;0.0000;59.5246;;
59981.3980;(0.0000, 2.2000, -34.0000);268.3441;0.0000;59.5813;;
59981.4149;(0.0000, 2.2000, -34.0000);269.3564;0.0000;59.7146;;
59981.4490;(0.0000, 2.2000, -34.0000);271.2535;0.0000;59.4731;;
59981.4657;(0.0000, 2.2000, -34.0000);272.0493;0.0000;59.4821;;
59981.4823;(0.0000, 2.2000, -34.0000);272.7524;0.0000;59.5252;;
59981.4989;(0.0000, 2.2000, -34.0000);273.3625;0.0000;59.5935;;
59981.5154;(0.0000, 2.2000, -34.0000);273.8822;0.0000;59.6424;;
59981.5490;(0.0000, 2.2000, -34.0000);274.6362;0.0000;59.7290;;
59981.5656;(0.0000, 2.2000, -34.0000);274.8698;0.0000;59.7119;;
59981.5820;(0.0000, 2.2000, -34.0000);275.0316;0.0000;59.7402;;
59981.5989;(0.0000, 2.2000, -34.0000);275.1428;0.0000;59.8740;;
59981.6156;(0.0000, 2.2000, -34.0000);275.2545;0.0000;59.8069;;
59981.6483;(0.0000, 2.2000, -34.0000);275.5709;0.0000;60.0419;;
59981.6649;(0.0000, 2.2000, -34.0000);275.8205;0.0000;60.0719;;
59981.6816;(0.0000, 2.2000, -34.0000);276.1450;0.0000;60.0794;;
59981.6983;(0.0000, 2.2000, -34.0000);276.5540;0.0000;60.0457;;
59981.7146;(0.0000, 2.2000, -34.0000);277.0475;0.0000;60.0450;;
59981.7489;(0.0000, 2.2000, -34.0000);278.3343;0.0000;59.8685;;
59981.7655;(0.0000, 2.2000, -34.0000);279.1103;0.0000;59.8263;;
59981.7822;(0.0000, 2.2000, -34.0000);279.9759;0.0000;59.8493;;
59981.7985;(0.0000, 2.2000, -34.0000);280.8812;0.0000;59.8761;;
59981.8149;(0.0000, 2.2000, -34.0000);281.7678;0.0000;60.0199;;
59981.8487;(0.0000, 2.2000, -34.0000);283.4874;0.0000;59.9575;;
59981.8654;(0.0000, 2.2000, -34.0000);284.2508;0.0000;59.9138;;
59981.8817;(0.0000, 2.2000, -34.0000);284.9301;0.0000;59.9191;;
59981.8983;(0.0000, 2.2000, -34.0000);285.5121;0.0000;60.0710;;
59981.9156;(0.0000, 2.2000, -34.0000);286.0236;0.0000;60.0815;;
59981.9490;(0.0000, 2.2000, -34.0000);286.7805;0.0000;59.8201;;
59981.9657;(0.0000, 2.2000, -34.0000);287.0022;0.0000;59.8648;;
59981.9824;(0.0000, 2.2000, -34.0000);287.1587;0.0000;59.8692;;
59981.9989;(0.0000, 2.2000, -34.0000);287.2681;0.0000;59.8732;;
59982.0156;(0.0000, 2.2000, -34.0000);287.3442;0.0000;59.9151;;
59982.0487;(0.0000, 2.2000, -34.0000);287.4345;0.0000;60.0610;;
59982.0654;(0.0000, 2.2000, -34.0000);287.4613;0.0000;60.0000;;
59982.0817;(0.0000, 2.2000, -34.0000);287.4798;0.0000;60.0078;;
59982.0984;(0.0000, 2.2000, -34.0000);287.4925;0.0000;60.1122;;
59982.1149;(0.0000, 2.2000, -34.0000);287.5016;0.0000;60.1026;;
59982.1487;(0.0000, 2.2000, -34.0000);287.5125;0.0000;60.0103;;
59982.1653;(0.0000, 2.2000, -34.0000);287.5157;0.0000;59.9538;;
59982.1818;(0.0000, 2.2000, -34.0000);287.5179;0.0000;59.9853;;
59982.1982;(0.0000, 2.2000, -34.0000);287.5193;0.0000;60.0601;;
59982.2158;(0.0000, 2.2000, -34.0000);287.5204;0.0000;60.1414;;
59982.2492;(0.0000, 2.2000, -34.0000);287.5217;0.0000;59.7743;;
59982.2659;(0.0000, 2.2000, -34.0000);287.5221;0.0000;59.8239;;
59982.2824;(0.0000, 2.2000, -34.0000);287.5223;0.0000;59.8313;;
59982.2992;(0.0000, 2.2000, -34.0000);287.5225;0.0000;59.8996;;
59982.3157;(0.0000, 2.2000, -34.0000);287.5226;0.0000;59.8608;;
59982.3484;(0.0000, 2.2000, -34.0000);287.5228;0.0000;60.1327;;
59982.3650;(0.0000, 2.2000, -34.0000);287.5228;0.0000;60.1615;;
59982.3817;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1655;;
59982.3984;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1433;;
59982.4147;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1177;;
59982.4486;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0450;;
59982.4650;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0119;;
59982.4816;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0917;;
59982.4983;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0983;;
59982.5158;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0959;;
59982.5493;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.7396;;
59982.5659;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.7822;;
59982.5822;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8224;;
59982.5992;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9804;;
59982.6154;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8623;;
59982.6488;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9754;;
59982.6655;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0069;;
59982.6821;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9935;;
59982.6983;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0182;;
59982.7157;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1748;;
59982.7492;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8431;;
59982.7658;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8540;;
59982.7878;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8964;;
59982.8046;(0.0000, 2.2000, -34.0000);287.5229;0.0000;58.0621;;
59982.8212;(0.0000, 2.2000, -34.0000);287.5229;0.0000;58.2220;;
59982.8380;(0.0000, 2.2000, -34.0000);287.5229;0.0000;58.3963;;
59982.8546;(0.0000, 2.2000, -34.0000);287.5229;0.0000;58.5417;;
59982.8873;(0.0000, 2.2000, -34.0000);287.5229;0.0000;58.9724;;
59982.9039;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.1311;;
59982.9211;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.2276;;
59982.9373;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.1247;;
59982.9544;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.4030;;
59982.9887;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.0502;;
59983.0054;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.0913;;
59983.0221;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.1879;;
59983.0386;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.2746;;
59983.0562;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.3797;;
59983.0897;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.1764;;
59983.1064;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.2426;;
59983.1230;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.3064;;
59983.1396;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.3908;;
59983.1563;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.4535;;
59983.1890;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.7634;;
59983.2056;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8094;;
59983.2223;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8355;;
59983.2390;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8758;;
59983.2556;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.8665;;
59983.2886;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0727;;
59983.3050;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0200;;
59983.3219;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1112;;
59983.3386;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0163;;
59983.3552;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0286;;
59983.3894;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0767;;
59983.4050;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.6956;;
59983.4218;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1034;;
59983.4381;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0619;;
59983.4551;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.1857;;
59983.4886;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0261;;
59983.5053;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9913;;
59983.5220;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9769;;
59983.5385;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9863;;
59983.5551;(0.0000, 2.2000, -34.0000);287.5229;0.0000;60.0008;;
59983.5889;(0.0000, 2.2000, -34.0000);287.5229;0.0000;59.9204;;
