***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-24-13-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59349.4310;(0.0000, 2.2000, -34.0000);19.6750;0.0000;37.5230;;
59349.4580;(0.0000, 2.2000, -34.0000);18.1140;0.0000;38.3724;;
59349.4825;(0.0000, 2.2000, -34.0000);15.8664;0.0000;38.2288;;
59349.5101;(0.0000, 2.2000, -34.0000);13.9462;0.0000;38.4863;;
59349.5298;(0.0000, 2.2000, -34.0000);11.7271;0.0000;38.2334;;
59349.5503;(0.0000, 2.2000, -34.0000);10.2294;0.0000;39.2063;;
59349.5740;(0.0000, 2.2000, -34.0000);8.4834;0.0000;39.9923;;
59349.5942;(0.0000, 2.2000, -34.0000);6.3595;0.0000;40.2087;;
59349.6139;(0.0000, 2.2000, -34.0000);4.5882;0.0000;40.9725;;
59349.6505;(0.0000, 2.2000, -34.0000);1.1903;0.0000;43.0752;;
59349.6784;(0.0000, 2.2000, -34.0000);359.1553;0.0000;43.7079;;
59349.6979;(0.0000, 2.2000, -34.0000);356.3073;0.0000;42.7589;;
59349.7146;(0.0000, 2.2000, -34.0000);354.6244;0.0000;43.4942;;
59349.7504;(0.0000, 2.2000, -34.0000);351.4022;0.0000;45.8761;;
59349.7783;(0.0000, 2.2000, -34.0000);349.3713;0.0000;46.4499;;
59349.7977;(0.0000, 2.2000, -34.0000);346.4208;0.0000;45.1152;;
59349.8263;(0.0000, 2.2000, -34.0000);344.7009;0.0000;45.6845;;
59349.8481;(0.0000, 2.2000, -34.0000);342.0223;0.0000;44.3278;;
59349.8740;(0.0000, 2.2000, -34.0000);340.2430;0.0000;44.4695;;
59349.8983;(0.0000, 2.2000, -34.0000);338.0347;0.0000;43.8155;;
59349.9276;(0.0000, 2.2000, -34.0000);336.0507;0.0000;43.5368;;
59349.9500;(0.0000, 2.2000, -34.0000);333.6421;0.0000;42.3550;;
59349.9785;(0.0000, 2.2000, -34.0000);331.9770;0.0000;42.5893;;
59349.9954;(0.0000, 2.2000, -34.0000);329.6749;0.0000;41.6909;;
59350.0119;(0.0000, 2.2000, -34.0000);328.4095;0.0000;42.9742;;
59350.0456;(0.0000, 2.2000, -34.0000);325.2682;0.0000;45.3501;;
59350.0620;(0.0000, 2.2000, -34.0000);323.5453;0.0000;46.5030;;
59350.0783;(0.0000, 2.2000, -34.0000);321.7581;0.0000;47.6302;;
59350.0951;(0.0000, 2.2000, -34.0000);319.9215;0.0000;48.7207;;
59350.1120;(0.0000, 2.2000, -34.0000);317.9789;0.0000;49.6217;;
59350.1453;(0.0000, 2.2000, -34.0000);314.0536;0.0000;51.2536;;
59350.1620;(0.0000, 2.2000, -34.0000);312.0920;0.0000;52.0242;;
59350.1784;(0.0000, 2.2000, -34.0000);310.1122;0.0000;52.7222;;
59350.1947;(0.0000, 2.2000, -34.0000);308.1607;0.0000;53.4488;;
59350.2280;(0.0000, 2.2000, -34.0000);304.1975;0.0000;54.6892;;
59350.2447;(0.0000, 2.2000, -34.0000);302.1895;0.0000;55.1830;;
59350.2613;(0.0000, 2.2000, -34.0000);300.1812;0.0000;55.6283;;
59350.2779;(0.0000, 2.2000, -34.0000);298.1810;0.0000;56.0500;;
59350.2943;(0.0000, 2.2000, -34.0000);296.1743;0.0000;56.4175;;
59350.3278;(0.0000, 2.2000, -34.0000);292.1694;0.0000;57.0807;;
59350.3445;(0.0000, 2.2000, -34.0000);290.2096;0.0000;57.3936;;
59350.3609;(0.0000, 2.2000, -34.0000);288.2785;0.0000;57.6240;;
59350.3777;(0.0000, 2.2000, -34.0000);286.4581;0.0000;57.9586;;
59350.3945;(0.0000, 2.2000, -34.0000);284.6448;0.0000;58.0820;;
59350.4277;(0.0000, 2.2000, -34.0000);281.3428;0.0000;58.4363;;
59350.4441;(0.0000, 2.2000, -34.0000);279.8340;0.0000;58.6153;;
59350.4610;(0.0000, 2.2000, -34.0000);278.4316;0.0000;58.8383;;
59350.4778;(0.0000, 2.2000, -34.0000);277.0764;0.0000;58.8590;;
59350.4944;(0.0000, 2.2000, -34.0000);275.8367;0.0000;58.9119;;
59350.5279;(0.0000, 2.2000, -34.0000);273.6846;0.0000;59.1240;;
59350.5443;(0.0000, 2.2000, -34.0000);272.7522;0.0000;59.1942;;
59350.5611;(0.0000, 2.2000, -34.0000);271.9352;0.0000;59.3701;;
59350.5778;(0.0000, 2.2000, -34.0000);271.1906;0.0000;59.3607;;
59350.5943;(0.0000, 2.2000, -34.0000);270.5567;0.0000;59.4091;;
59350.6278;(0.0000, 2.2000, -34.0000);269.5915;0.0000;59.5257;;
59350.6444;(0.0000, 2.2000, -34.0000);269.2586;0.0000;59.5776;;
59350.6610;(0.0000, 2.2000, -34.0000);269.0262;0.0000;59.6504;;
59350.6779;(0.0000, 2.2000, -34.0000);268.8624;0.0000;59.6865;;
59350.6946;(0.0000, 2.2000, -34.0000);268.7456;0.0000;59.6133;;
59350.7279;(0.0000, 2.2000, -34.0000);268.6101;0.0000;59.6867;;
59350.7446;(0.0000, 2.2000, -34.0000);268.5711;0.0000;59.7231;;
59350.7614;(0.0000, 2.2000, -34.0000);268.5438;0.0000;59.7552;;
59350.7782;(0.0000, 2.2000, -34.0000);268.5245;0.0000;59.7562;;
59350.7947;(0.0000, 2.2000, -34.0000);268.5110;0.0000;59.7276;;
59350.8281;(0.0000, 2.2000, -34.0000);268.4952;0.0000;59.7792;;
59350.8449;(0.0000, 2.2000, -34.0000);268.4906;0.0000;59.7989;;
59350.8612;(0.0000, 2.2000, -34.0000);268.4874;0.0000;59.7988;;
59350.8780;(0.0000, 2.2000, -34.0000);268.4852;0.0000;59.9360;;
59350.8949;(0.0000, 2.2000, -34.0000);268.4836;0.0000;59.8855;;
59350.9281;(0.0000, 2.2000, -34.0000);268.4818;0.0000;59.9045;;
59350.9445;(0.0000, 2.2000, -34.0000);268.4812;0.0000;59.9082;;
59350.9614;(0.0000, 2.2000, -34.0000);268.4808;0.0000;60.0096;;
59350.9782;(0.0000, 2.2000, -34.0000);268.4806;0.0000;59.9276;;
59350.9951;(0.0000, 2.2000, -34.0000);268.4803;0.0000;59.8572;;
59351.0283;(0.0000, 2.2000, -34.0000);268.4802;0.0000;59.8531;;
59351.0450;(0.0000, 2.2000, -34.0000);268.4801;0.0000;59.8895;;
59351.0615;(0.0000, 2.2000, -34.0000);268.4800;0.0000;59.9029;;
59351.0783;(0.0000, 2.2000, -34.0000);268.4800;0.0000;59.9545;;
59351.0951;(0.0000, 2.2000, -34.0000);268.4800;0.0000;59.9101;;
59351.1281;(0.0000, 2.2000, -34.0000);268.4800;0.0000;59.9439;;
59351.1451;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0102;;
59351.1615;(0.0000, 2.2000, -34.0000);268.4799;0.0000;59.9206;;
59351.1779;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0245;;
59351.1947;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0839;;
59351.2280;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0505;;
59351.2442;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0360;;
59351.2609;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1952;;
59351.2777;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1799;;
59351.2943;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1103;;
59351.3276;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1216;;
59351.3442;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1006;;
59351.3610;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.1490;;
59351.3777;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0747;;
59351.3996;(0.0000, 2.2000, -34.0000);268.4799;0.0000;60.0588;;
59351.4181;(0.0000, 2.2000, -34.0000);268.5321;0.0000;58.1997;;
59351.4349;(0.0000, 2.2000, -34.0000);268.6396;0.0000;57.7507;;
59351.4682;(0.0000, 2.2000, -34.0000);269.0579;0.0000;58.1430;;
59351.4845;(0.0000, 2.2000, -34.0000);269.3956;0.0000;58.3289;;
59351.5013;(0.0000, 2.2000, -34.0000);269.8140;0.0000;58.6320;;
59351.5181;(0.0000, 2.2000, -34.0000);270.3464;0.0000;58.6965;;
59351.5349;(0.0000, 2.2000, -34.0000);270.9708;0.0000;58.7758;;
59351.5682;(0.0000, 2.2000, -34.0000);272.4988;0.0000;58.9946;;
59351.5844;(0.0000, 2.2000, -34.0000);273.4119;0.0000;59.0896;;
59351.6011;(0.0000, 2.2000, -34.0000);274.3973;0.0000;59.3257;;
59351.6180;(0.0000, 2.2000, -34.0000);275.4517;0.0000;59.4089;;
59351.6349;(0.0000, 2.2000, -34.0000);276.5253;0.0000;59.3506;;
59351.6678;(0.0000, 2.2000, -34.0000);278.4944;0.0000;59.4853;;
59351.6848;(0.0000, 2.2000, -34.0000);279.3773;0.0000;59.6176;;
59351.7012;(0.0000, 2.2000, -34.0000);280.2118;0.0000;59.5659;;
59351.7181;(0.0000, 2.2000, -34.0000);280.9375;0.0000;59.6740;;
59351.7348;(0.0000, 2.2000, -34.0000);281.5963;0.0000;59.6028;;
59351.7683;(0.0000, 2.2000, -34.0000);282.6035;0.0000;59.7027;;
59351.7848;(0.0000, 2.2000, -34.0000);282.9694;0.0000;59.6730;;
59351.8021;(0.0000, 2.2000, -34.0000);283.2900;0.0000;59.7582;;
59351.8188;(0.0000, 2.2000, -34.0000);283.6328;0.0000;59.5455;;
59351.8355;(0.0000, 2.2000, -34.0000);283.9930;0.0000;59.5727;;
59351.8521;(0.0000, 2.2000, -34.0000);284.4051;0.0000;59.6318;;
59351.8854;(0.0000, 2.2000, -34.0000);285.4341;0.0000;59.8278;;
59351.9018;(0.0000, 2.2000, -34.0000);286.0919;0.0000;59.7451;;
59351.9188;(0.0000, 2.2000, -34.0000);286.7541;0.0000;59.8598;;
59351.9347;(0.0000, 2.2000, -34.0000);287.4296;0.0000;59.7867;;
59351.9679;(0.0000, 2.2000, -34.0000);288.6136;0.0000;60.0019;;
59351.9848;(0.0000, 2.2000, -34.0000);289.1127;0.0000;60.1065;;
59352.0019;(0.0000, 2.2000, -34.0000);289.5499;0.0000;60.0164;;
59352.0186;(0.0000, 2.2000, -34.0000);289.9015;0.0000;59.8609;;
59352.0351;(0.0000, 2.2000, -34.0000);290.1521;0.0000;59.8517;;
59352.0684;(0.0000, 2.2000, -34.0000);290.4471;0.0000;59.9534;;
59352.0848;(0.0000, 2.2000, -34.0000);290.5332;0.0000;59.9536;;
59352.1018;(0.0000, 2.2000, -34.0000);290.5926;0.0000;60.0337;;
59352.1185;(0.0000, 2.2000, -34.0000);290.6357;0.0000;59.9234;;
59352.1351;(0.0000, 2.2000, -34.0000);290.6652;0.0000;59.9130;;
59352.1682;(0.0000, 2.2000, -34.0000);290.7000;0.0000;59.9708;;
59352.1850;(0.0000, 2.2000, -34.0000);290.7101;0.0000;60.0208;;
59352.2019;(0.0000, 2.2000, -34.0000);290.7172;0.0000;60.0153;;
59352.2187;(0.0000, 2.2000, -34.0000);290.7223;0.0000;59.8732;;
59352.2353;(0.0000, 2.2000, -34.0000);290.7257;0.0000;59.8793;;
59352.2520;(0.0000, 2.2000, -34.0000);290.7281;0.0000;59.9102;;
59352.2852;(0.0000, 2.2000, -34.0000);290.7310;0.0000;59.9137;;
59352.3020;(0.0000, 2.2000, -34.0000);290.7318;0.0000;59.9822;;
59352.3188;(0.0000, 2.2000, -34.0000);290.7324;0.0000;59.9163;;
59352.3355;(0.0000, 2.2000, -34.0000);290.7328;0.0000;59.9034;;
59352.3521;(0.0000, 2.2000, -34.0000);290.7331;0.0000;59.8892;;
59352.3851;(0.0000, 2.2000, -34.0000);290.7334;0.0000;60.0493;;
59352.4023;(0.0000, 2.2000, -34.0000);290.7335;0.0000;60.0244;;
59352.4191;(0.0000, 2.2000, -34.0000);290.7336;0.0000;59.8276;;
59352.4357;(0.0000, 2.2000, -34.0000);290.7336;0.0000;59.8157;;
59352.4523;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.8382;;
59352.4858;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.9671;;
59352.5024;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.8550;;
59352.5192;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.8733;;
59352.5360;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.8414;;
59352.5525;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.8389;;
59352.5856;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.9223;;
59352.6022;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.9785;;
59352.6189;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.0126;;
59352.6356;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.0004;;
59352.6522;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.9988;;
59352.6853;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.0204;;
59352.7019;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.1106;;
59352.7186;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.1045;;
59352.7499;(0.0000, 2.2000, -34.0000);290.7337;0.0000;60.0863;;
59352.7666;(0.0000, 2.2000, -34.0000);290.7337;0.0000;55.2109;;
59352.7862;(0.0000, 2.2000, -34.0000);290.7337;0.0000;55.6640;;
59352.8031;(0.0000, 2.2000, -34.0000);290.7337;0.0000;55.1312;;
59352.8197;(0.0000, 2.2000, -34.0000);290.7337;0.0000;55.5563;;
59352.8364;(0.0000, 2.2000, -34.0000);290.7337;0.0000;55.9748;;
59352.8529;(0.0000, 2.2000, -34.0000);290.7337;0.0000;56.3559;;
59352.8858;(0.0000, 2.2000, -34.0000);290.7337;0.0000;57.0156;;
59352.9026;(0.0000, 2.2000, -34.0000);290.7338;0.0000;57.4678;;
59352.9192;(0.0000, 2.2000, -34.0000);290.7337;0.0000;57.6739;;
59352.9358;(0.0000, 2.2000, -34.0000);290.7337;0.0000;57.9332;;
59352.9524;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.1336;;
59352.9861;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.5595;;
59353.0028;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.5237;;
59353.0195;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.6411;;
59353.0360;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.7828;;
59353.0528;(0.0000, 2.2000, -34.0000);290.7337;0.0000;58.9535;;
59353.0858;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.1388;;
59353.1027;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.2985;;
59353.1192;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.3290;;
59353.1358;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.4282;;
59353.1522;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.5060;;
59353.1861;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.5910;;
59353.2028;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.5034;;
59353.2194;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.5625;;
59353.2362;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.6130;;
59353.2528;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.6364;;
59353.2723;(0.0000, 2.2000, -34.0000);290.7337;0.0000;59.6835;;
59353.2941;(0.0000, 2.2000, -34.0000);290.6924;0.0000;58.6977;;
59353.3274;(0.0000, 2.2000, -34.0000);290.3990;0.0000;57.3070;;
59353.3443;(0.0000, 2.2000, -34.0000);290.1556;0.0000;57.6758;;
59353.3609;(0.0000, 2.2000, -34.0000);289.8113;0.0000;57.8300;;
59353.3781;(0.0000, 2.2000, -34.0000);289.3807;0.0000;58.0489;;
59353.3948;(0.0000, 2.2000, -34.0000);288.8371;0.0000;58.0677;;
59353.4282;(0.0000, 2.2000, -34.0000);287.5039;0.0000;58.4672;;
59353.4446;(0.0000, 2.2000, -34.0000);286.6797;0.0000;58.5942;;
59353.4622;(0.0000, 2.2000, -34.0000);285.7654;0.0000;58.7610;;
59353.4791;(0.0000, 2.2000, -34.0000);284.6818;0.0000;58.5343;;
59353.4955;(0.0000, 2.2000, -34.0000);283.5718;0.0000;58.6459;;
59353.5121;(0.0000, 2.2000, -34.0000);282.3809;0.0000;58.8587;;
59353.5453;(0.0000, 2.2000, -34.0000);279.6582;0.0000;59.1333;;
59353.5621;(0.0000, 2.2000, -34.0000);278.1361;0.0000;59.2230;;
59353.5795;(0.0000, 2.2000, -34.0000);276.4968;0.0000;59.2417;;
59353.6019;(0.0000, 2.2000, -34.0000);274.7030;0.0000;59.0643;;
59353.6186;(0.0000, 2.2000, -34.0000);272.3035;0.0000;57.1999;;
59353.6353;(0.0000, 2.2000, -34.0000);270.6453;0.0000;57.4793;;
59353.6519;(0.0000, 2.2000, -34.0000);268.8777;0.0000;57.7103;;
59353.6871;(0.0000, 2.2000, -34.0000);264.9704;0.0000;57.5693;;
59353.7036;(0.0000, 2.2000, -34.0000);263.0924;0.0000;57.7543;;
59353.7201;(0.0000, 2.2000, -34.0000);261.2200;0.0000;58.0472;;
59353.7496;(0.0000, 2.2000, -34.0000);259.2953;0.0000;58.2709;;
59353.7783;(0.0000, 2.2000, -34.0000);255.8199;0.0000;54.3434;;
59353.8022;(0.0000, 2.2000, -34.0000);253.2118;0.0000;51.4733;;
59353.8261;(0.0000, 2.2000, -34.0000);251.3019;0.0000;50.3256;;
59353.8496;(0.0000, 2.2000, -34.0000);249.3430;0.0000;49.3047;;
59353.8781;(0.0000, 2.2000, -34.0000);247.4069;0.0000;48.5361;;
59353.9020;(0.0000, 2.2000, -34.0000);245.0276;0.0000;46.7504;;
59353.9260;(0.0000, 2.2000, -34.0000);243.1919;0.0000;46.2033;;
59353.9543;(0.0000, 2.2000, -34.0000);241.2800;0.0000;45.7075;;
59353.9781;(0.0000, 2.2000, -34.0000);238.9776;0.0000;44.3987;;
59354.0021;(0.0000, 2.2000, -34.0000);237.1761;0.0000;44.1571;;
59354.0268;(0.0000, 2.2000, -34.0000);235.2724;0.0000;43.8998;;
59354.0543;(0.0000, 2.2000, -34.0000);233.2610;0.0000;43.5159;;
59354.0782;(0.0000, 2.2000, -34.0000);231.0399;0.0000;42.6870;;
59354.1021;(0.0000, 2.2000, -34.0000);229.1999;0.0000;42.5991;;
59354.1269;(0.0000, 2.2000, -34.0000);227.2933;0.0000;42.5253;;
59354.1543;(0.0000, 2.2000, -34.0000);225.2738;0.0000;42.2989;;
59354.1782;(0.0000, 2.2000, -34.0000);223.0515;0.0000;41.6406;;
59354.2020;(0.0000, 2.2000, -34.0000);221.2020;0.0000;41.6485;;
59354.2260;(0.0000, 2.2000, -34.0000);219.2997;0.0000;41.6821;;
59354.2539;(0.0000, 2.2000, -34.0000);217.3432;0.0000;41.6863;;
59354.2783;(0.0000, 2.2000, -34.0000);215.0458;0.0000;41.0216;;
59354.3017;(0.0000, 2.2000, -34.0000);213.1676;0.0000;41.0223;;
59354.3256;(0.0000, 2.2000, -34.0000);211.3071;0.0000;41.1747;;
59354.3543;(0.0000, 2.2000, -34.0000);209.3524;0.0000;41.2392;;
59354.3735;(0.0000, 2.2000, -34.0000);206.9823;0.0000;40.4958;;
59354.4025;(0.0000, 2.2000, -34.0000);205.5277;0.0000;41.4241;;
59354.4260;(0.0000, 2.2000, -34.0000);203.0438;0.0000;40.6115;;
59354.4541;(0.0000, 2.2000, -34.0000);201.2298;0.0000;40.7892;;
59354.4781;(0.0000, 2.2000, -34.0000);198.9762;0.0000;40.2115;;
59354.5019;(0.0000, 2.2000, -34.0000);197.1520;0.0000;40.3422;;
59354.5269;(0.0000, 2.2000, -34.0000);195.2789;0.0000;40.5171;;
59354.5544;(0.0000, 2.2000, -34.0000);193.2424;0.0000;40.4545;;
59354.5778;(0.0000, 2.2000, -34.0000);191.0287;0.0000;40.0102;;
59354.6019;(0.0000, 2.2000, -34.0000);189.2282;0.0000;40.2574;;
59354.6190;(0.0000, 2.2000, -34.0000);187.2915;0.0000;40.3769;;
59354.6360;(0.0000, 2.2000, -34.0000);185.8976;0.0000;41.6655;;
59354.6542;(0.0000, 2.2000, -34.0000);184.3350;0.0000;42.9332;;
59354.6783;(0.0000, 2.2000, -34.0000);182.5090;0.0000;43.8904;;
59354.7024;(0.0000, 2.2000, -34.0000);180.0168;0.0000;43.6378;;
59354.7193;(0.0000, 2.2000, -34.0000);177.7350;0.0000;43.4067;;
59354.7360;(0.0000, 2.2000, -34.0000);176.2266;0.0000;44.6026;;
59354.7541;(0.0000, 2.2000, -34.0000);174.5905;0.0000;45.7823;;
59354.7776;(0.0000, 2.2000, -34.0000);172.6810;0.0000;46.5566;;
59354.8019;(0.0000, 2.2000, -34.0000);170.1738;0.0000;46.1133;;
59354.8188;(0.0000, 2.2000, -34.0000);167.8154;0.0000;45.5802;;
59354.8419;(0.0000, 2.2000, -34.0000);166.2849;0.0000;46.6657;;
59354.8702;(0.0000, 2.2000, -34.0000);163.9794;0.0000;46.2825;;
59354.8937;(0.0000, 2.2000, -34.0000);161.3261;0.0000;44.8987;;
59354.9178;(0.0000, 2.2000, -34.0000);159.3939;0.0000;44.6460;;
59354.9380;(0.0000, 2.2000, -34.0000);157.3915;0.0000;44.3229;;
59354.9618;(0.0000, 2.2000, -34.0000);155.7035;0.0000;44.7781;;
59354.9860;(0.0000, 2.2000, -34.0000);153.5858;0.0000;44.4814;;
59355.0029;(0.0000, 2.2000, -34.0000);151.4869;0.0000;44.1467;;
59355.0196;(0.0000, 2.2000, -34.0000);150.0561;0.0000;45.3104;;
59355.0382;(0.0000, 2.2000, -34.0000);148.4710;0.0000;46.4527;;
59355.0551;(0.0000, 2.2000, -34.0000);146.5470;0.0000;47.0636;;
59355.0884;(0.0000, 2.2000, -34.0000);142.9922;0.0000;49.0519;;
59355.1050;(0.0000, 2.2000, -34.0000);141.1229;0.0000;49.9608;;
59355.1215;(0.0000, 2.2000, -34.0000);139.2236;0.0000;50.8289;;
59355.1378;(0.0000, 2.2000, -34.0000);137.3049;0.0000;51.6608;;
59355.1547;(0.0000, 2.2000, -34.0000);135.3758;0.0000;52.4652;;
59355.1878;(0.0000, 2.2000, -34.0000);131.4148;0.0000;53.7668;;
59355.2044;(0.0000, 2.2000, -34.0000);129.4479;0.0000;54.3258;;
59355.2211;(0.0000, 2.2000, -34.0000);127.5429;0.0000;54.8703;;
59355.2379;(0.0000, 2.2000, -34.0000);125.6841;0.0000;55.3286;;
59355.2546;(0.0000, 2.2000, -34.0000);123.8956;0.0000;55.7250;;
59355.2878;(0.0000, 2.2000, -34.0000);120.6195;0.0000;56.5381;;
59355.3044;(0.0000, 2.2000, -34.0000);119.1019;0.0000;56.8613;;
59355.3221;(0.0000, 2.2000, -34.0000);117.6891;0.0000;57.1922;;
59355.3390;(0.0000, 2.2000, -34.0000);116.2742;0.0000;57.0929;;
59355.3556;(0.0000, 2.2000, -34.0000);115.0658;0.0000;57.3284;;
59355.3723;(0.0000, 2.2000, -34.0000);113.9610;0.0000;57.5833;;
59355.4056;(0.0000, 2.2000, -34.0000);112.0470;0.0000;58.1103;;
59355.4219;(0.0000, 2.2000, -34.0000);111.2148;0.0000;58.2341;;
59355.4382;(0.0000, 2.2000, -34.0000);110.5069;0.0000;58.5217;;
59355.4550;(0.0000, 2.2000, -34.0000);109.8903;0.0000;58.7841;;
59355.4883;(0.0000, 2.2000, -34.0000);108.9222;0.0000;58.9855;;
59355.5048;(0.0000, 2.2000, -34.0000);108.5899;0.0000;59.0700;;
59355.5216;(0.0000, 2.2000, -34.0000);108.3619;0.0000;59.2558;;
59355.5383;(0.0000, 2.2000, -34.0000);108.1962;0.0000;59.2442;;
59355.5550;(0.0000, 2.2000, -34.0000);108.0828;0.0000;59.3294;;
59355.5880;(0.0000, 2.2000, -34.0000);107.9475;0.0000;59.4562;;
59355.6048;(0.0000, 2.2000, -34.0000);107.9092;0.0000;59.6214;;
59355.6222;(0.0000, 2.2000, -34.0000);107.8816;0.0000;59.6372;;
59355.6389;(0.0000, 2.2000, -34.0000);107.8613;0.0000;59.3625;;
59355.6556;(0.0000, 2.2000, -34.0000);107.8482;0.0000;59.4252;;
59355.6723;(0.0000, 2.2000, -34.0000);107.8389;0.0000;59.4672;;
59355.7056;(0.0000, 2.2000, -34.0000);107.8280;0.0000;59.5711;;
59355.7219;(0.0000, 2.2000, -34.0000);107.8248;0.0000;59.6157;;
59355.7384;(0.0000, 2.2000, -34.0000);107.8227;0.0000;59.7819;;
59355.7551;(0.0000, 2.2000, -34.0000);107.8211;0.0000;59.8518;;
59355.7720;(0.0000, 2.2000, -34.0000);107.8200;0.0000;59.8589;;
59355.8051;(0.0000, 2.2000, -34.0000);107.8187;0.0000;59.8570;;
59355.8221;(0.0000, 2.2000, -34.0000);107.8183;0.0000;59.9110;;
59355.8389;(0.0000, 2.2000, -34.0000);107.8181;0.0000;59.8012;;
59355.8555;(0.0000, 2.2000, -34.0000);107.8179;0.0000;59.7812;;
59355.8720;(0.0000, 2.2000, -34.0000);107.8178;0.0000;59.8265;;
59355.9052;(0.0000, 2.2000, -34.0000);107.8176;0.0000;59.8841;;
59355.9217;(0.0000, 2.2000, -34.0000);107.8176;0.0000;59.9717;;
59355.9384;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0018;;
59355.9551;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0126;;
59355.9882;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0835;;
59356.0048;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0898;;
59356.0222;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.1013;;
59356.0389;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8289;;
59356.0554;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8373;;
59356.0722;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8936;;
59356.1054;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.9279;;
59356.1220;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.9436;;
59356.1382;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.9509;;
59356.1551;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.1179;;
59356.1879;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.1424;;
59356.2045;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.2015;;
59356.2222;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.2167;;
59356.2392;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8057;;
59356.2555;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.7406;;
59356.2724;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8927;;
59356.3056;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8868;;
59356.3217;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8905;;
59356.3385;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0845;;
59356.3551;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0608;;
59356.3884;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.1377;;
59356.4048;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.0559;;
59356.4221;(0.0000, 2.2000, -34.0000);107.8175;0.0000;60.1322;;
59356.4391;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8826;;
59356.4555;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.8319;;
59356.4721;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.9260;;
59356.5051;(0.0000, 2.2000, -34.0000);107.8175;0.0000;59.9325;;
