***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-00-56-19-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54726.3992;(-0.8117, 2.2000, -33.7071);106.4847;0.0000;60.1004;;
54726.4327;(-0.5532, 2.2000, -33.7843);106.4847;0.0000;60.0338;;
54726.4493;(-0.2947, 2.2000, -33.8614);106.4847;0.0000;60.0469;;
54726.4660;(-0.0362, 2.2000, -33.9384);106.4847;0.0000;60.0565;;
54726.4821;(0.2224, 2.2000, -34.0155);106.4847;0.0000;60.0529;;
54726.4989;(0.4810, 2.2000, -34.0924);106.4847;0.0000;60.2022;;
54726.5324;(0.7397, 2.2000, -34.1694);106.4847;0.0000;60.1132;;
54726.5490;(0.9984, 2.2000, -34.2463);106.4847;0.0000;60.1122;;
54726.5664;(1.2571, 2.2000, -34.3232);106.4847;0.0000;60.1153;;
54726.5833;(1.5158, 2.2000, -34.4000);106.4847;0.0000;59.7996;;
54726.5998;(1.7745, 2.2000, -34.4769);106.4847;0.0000;59.7537;;
54726.6330;(2.0333, 2.2000, -34.5537);106.4847;0.0000;59.8283;;
54726.6498;(2.2920, 2.2000, -34.6304);106.4847;0.0000;59.9400;;
54726.6658;(2.5508, 2.2000, -34.7072);106.4847;0.0000;59.8608;;
54726.6826;(2.8096, 2.2000, -34.7840);106.4847;0.0000;60.1071;;
54726.6991;(3.0684, 2.2000, -34.8607);106.4847;0.0000;60.0753;;
54726.7325;(3.3272, 2.2000, -34.9374);106.4847;0.0000;60.0652;;
54726.7503;(3.5860, 2.2000, -35.0142);106.4847;0.0000;60.0784;;
54726.7672;(3.8448, 2.2000, -35.0909);106.4847;0.0000;59.6402;;
54726.7838;(4.1036, 2.2000, -35.1676);106.4847;0.0000;59.6377;;
54726.8005;(4.3624, 2.2000, -35.2442);106.4847;0.0000;59.6765;;
54726.8334;(4.6211, 2.2000, -35.3208);106.4848;0.0000;59.7426;;
54726.8506;(4.8798, 2.2000, -35.3974);106.4847;0.0000;59.9089;;
54726.8681;(5.1386, 2.2000, -35.4740);106.4847;0.0000;59.7374;;
54726.8841;(5.3973, 2.2000, -35.5506);106.4847;0.0000;59.4993;;
54726.9007;(5.6560, 2.2000, -35.6272);106.4847;0.0000;59.7588;;
54726.9340;(5.9148, 2.2000, -35.7038);106.4847;0.0000;59.9666;;
54726.9507;(6.1736, 2.2000, -35.7804);106.4847;0.0000;59.8223;;
54726.9666;(6.4324, 2.2000, -35.8570);106.4847;0.0000;59.8496;;
54726.9834;(6.6912, 2.2000, -35.9336);106.4847;0.0000;60.1251;;
54726.9998;(6.9500, 2.2000, -36.0102);106.4847;0.0000;60.0799;;
54727.0333;(7.2086, 2.2000, -36.0868);106.4847;0.0000;60.0606;;
54727.0498;(7.4673, 2.2000, -36.1633);106.4847;0.0000;60.0934;;
54727.0661;(7.7260, 2.2000, -36.2399);106.4847;0.0000;60.1327;;
54727.0829;(7.9847, 2.2000, -36.3165);106.4847;0.0000;60.2312;;
54727.0996;(8.2434, 2.2000, -36.3931);106.4847;0.0000;60.1611;;
54727.1329;(8.5022, 2.2000, -36.4697);106.4847;0.0000;60.1735;;
54727.1495;(8.7609, 2.2000, -36.5463);106.4847;0.0000;60.1299;;
54727.1661;(9.0197, 2.2000, -36.6229);106.4847;0.0000;60.1341;;
54727.1829;(9.2785, 2.2000, -36.6995);106.4847;0.0000;60.1282;;
54727.1993;(9.5373, 2.2000, -36.7761);106.4847;0.0000;60.0881;;
54727.2327;(9.7961, 2.2000, -36.8527);106.4847;0.0000;60.0721;;
54727.2495;(10.0549, 2.2000, -36.9293);106.4847;0.0000;60.1388;;
54727.2659;(10.3137, 2.2000, -37.0059);106.4847;0.0000;60.0439;;
54727.2827;(10.5726, 2.2000, -37.0825);106.4847;0.0000;60.1531;;
54727.2993;(10.8314, 2.2000, -37.1591);106.4847;0.0000;60.1012;;
54727.3322;(11.0902, 2.2000, -37.2357);106.4847;0.0000;60.0900;;
54727.3490;(11.3490, 2.2000, -37.3123);106.4847;0.0000;60.2205;;
54727.3660;(11.6079, 2.2000, -37.3889);106.4847;0.0000;60.1780;;
54727.3827;(11.8667, 2.2000, -37.4655);106.4847;0.0000;60.0243;;
54727.3994;(12.1255, 2.2000, -37.5421);106.4847;0.0000;59.9969;;
54727.4327;(12.3844, 2.2000, -37.6187);106.4847;0.0000;59.9909;;
54727.4504;(12.6431, 2.2000, -37.6953);106.4847;0.0000;60.0180;;
54727.4671;(12.9018, 2.2000, -37.7718);106.4847;0.0000;59.6292;;
54727.4839;(13.1606, 2.2000, -37.8483);106.4847;0.0000;59.6716;;
54727.5006;(13.4193, 2.2000, -37.9249);106.4847;0.0000;59.6526;;
54727.5334;(13.6780, 2.2000, -38.0014);106.4847;0.0000;59.7275;;
54727.5505;(13.9368, 2.2000, -38.0779);106.4847;0.0000;59.9347;;
54727.5664;(14.1955, 2.2000, -38.1545);106.4847;0.0000;59.7852;;
54727.5833;(14.4543, 2.2000, -38.2310);106.4847;0.0000;60.0481;;
54727.5998;(14.7130, 2.2000, -38.3075);106.4847;0.0000;59.9921;;
54727.6332;(14.9717, 2.2000, -38.3840);106.4847;0.0000;60.0164;;
54727.6498;(15.2304, 2.2000, -38.4605);106.4847;0.0000;60.0272;;
54727.6659;(15.4891, 2.2000, -38.5370);106.4847;0.0000;60.0374;;
54727.6827;(15.7478, 2.2000, -38.6136);106.4847;0.0000;60.2074;;
54727.7096;(16.0066, 2.2000, -38.6901);106.4847;0.0000;60.1640;;
54727.7301;(16.2654, 2.2000, -38.7666);106.4847;0.0000;56.6652;;
54727.7469;(16.5242, 2.2000, -38.8432);106.4847;0.0000;55.7608;;
54727.7661;(16.7829, 2.2000, -38.9198);106.4847;0.0000;56.1149;;
54727.7829;(17.0418, 2.2000, -38.9963);106.4847;0.0000;55.6795;;
54727.7996;(17.3006, 2.2000, -39.0729);106.4847;0.0000;56.0559;;
54727.8329;(17.5594, 2.2000, -39.1495);106.4847;0.0000;56.7510;;
54727.8502;(17.8182, 2.2000, -39.2260);106.4847;0.0000;57.0824;;
54727.8671;(18.0770, 2.2000, -39.3026);106.4847;0.0000;57.1076;;
54727.8837;(18.3358, 2.2000, -39.3791);106.4847;0.0000;57.3444;;
54727.9005;(18.5946, 2.2000, -39.4557);106.4847;0.0000;57.6134;;
54727.9334;(18.8534, 2.2000, -39.5323);106.4847;0.0000;58.0600;;
54727.9501;(19.1123, 2.2000, -39.6088);106.4847;0.0000;58.3577;;
54727.9670;(19.3711, 2.2000, -39.6854);106.4847;0.0000;58.4698;;
54727.9835;(19.6299, 2.2000, -39.7620);106.4847;0.0000;58.5763;;
54728.0002;(19.8887, 2.2000, -39.8386);106.4847;0.0000;58.7572;;
54728.0334;(20.1475, 2.2000, -39.9152);106.4847;0.0000;58.9967;;
54728.0498;(20.4063, 2.2000, -39.9917);106.4847;0.0000;59.1432;;
54728.0664;(20.6651, 2.2000, -40.0683);106.4847;0.0000;59.3201;;
54728.0832;(20.9239, 2.2000, -40.1449);106.4847;0.0000;59.4159;;
54728.0998;(21.1827, 2.2000, -40.2215);106.4847;0.0000;59.4129;;
54728.1332;(21.4415, 2.2000, -40.2981);106.4847;0.0000;59.5544;;
54728.1502;(21.7003, 2.2000, -40.3746);106.4847;0.0000;59.5978;;
54728.1669;(21.9590, 2.2000, -40.4512);106.4847;0.0000;59.4802;;
54728.1837;(22.2178, 2.2000, -40.5278);106.4847;0.0000;59.5355;;
54728.2003;(22.4766, 2.2000, -40.6043);106.4847;0.0000;59.5311;;
54728.2334;(22.7354, 2.2000, -40.6809);106.4847;0.0000;59.6467;;
54728.2497;(22.9942, 2.2000, -40.7574);106.4847;0.0000;59.7617;;
54728.2662;(23.2530, 2.2000, -40.8340);106.4847;0.0000;59.9049;;
54728.2831;(23.5118, 2.2000, -40.9106);106.4847;0.0000;59.9517;;
54728.2997;(23.7707, 2.2000, -40.9872);106.4847;0.0000;59.9064;;
54728.3330;(24.0295, 2.2000, -41.0638);106.4847;0.0000;59.9571;;
54728.3497;(24.2884, 2.2000, -41.1403);106.4847;0.0000;59.9649;;
54728.3657;(24.5472, 2.2000, -41.2169);106.4847;0.0000;59.9442;;
54728.3825;(24.8061, 2.2000, -41.2935);106.4847;0.0000;60.1904;;
54728.3990;(25.0649, 2.2000, -41.3701);106.4847;0.0000;60.1621;;
54728.4324;(25.3238, 2.2000, -41.4467);106.4847;0.0000;60.1425;;
54728.4490;(25.5826, 2.2000, -41.5233);106.4847;0.0000;60.1338;;
54728.4661;(25.8415, 2.2000, -41.5999);106.4847;0.0000;60.1261;;
54728.4829;(26.1004, 2.2000, -41.6765);106.4847;0.0000;59.9505;;
54728.4996;(26.3593, 2.2000, -41.7531);106.4847;0.0000;59.9265;;
54728.5329;(26.6181, 2.2000, -41.8297);106.4847;0.0000;59.9302;;
54728.5493;(26.8770, 2.2000, -41.9063);106.4847;0.0000;59.9593;;
54728.5663;(27.1359, 2.2000, -41.9829);106.4847;0.0000;60.0313;;
54728.5832;(27.3948, 2.2000, -42.0595);106.4847;0.0000;59.8860;;
54728.5998;(27.6537, 2.2000, -42.1362);106.4847;0.0000;59.8313;;
54728.6332;(27.9126, 2.2000, -42.2128);106.4847;0.0000;59.8734;;
54728.6498;(28.1715, 2.2000, -42.2894);106.4847;0.0000;59.9035;;
54728.6665;(28.4303, 2.2000, -42.3660);106.4847;0.0000;59.9066;;
54728.6832;(28.6891, 2.2000, -42.4426);106.4847;0.0000;59.9079;;
54728.6997;(28.9478, 2.2000, -42.5192);106.4847;0.0000;59.9040;;
54728.7332;(29.2066, 2.2000, -42.5958);106.4847;0.0000;59.9276;;
54728.7501;(29.4654, 2.2000, -42.6724);106.4847;0.0000;59.9642;;
54728.7670;(29.7242, 2.2000, -42.7490);106.4847;0.0000;59.8138;;
54728.7836;(29.9829, 2.2000, -42.8255);106.4847;0.0000;59.7839;;
54728.8003;(30.2416, 2.2000, -42.9021);106.4847;0.0000;59.8286;;
54728.8335;(30.5004, 2.2000, -42.9786);106.4847;0.0000;59.9839;;
54728.8504;(30.7591, 2.2000, -43.0552);106.4847;0.0000;59.8849;;
54728.8661;(31.0178, 2.2000, -43.1317);106.4847;0.0000;59.8948;;
54728.8829;(31.2766, 2.2000, -43.2082);106.4847;0.0000;60.1506;;
54728.8996;(31.5353, 2.2000, -43.2848);106.4847;0.0000;60.1007;;
54728.9329;(31.7940, 2.2000, -43.3613);106.4847;0.0000;60.1396;;
54728.9496;(32.0528, 2.2000, -43.4379);106.4847;0.0000;60.0814;;
54728.9662;(32.3116, 2.2000, -43.5144);106.4847;0.0000;60.0608;;
54728.9830;(32.5703, 2.2000, -43.5910);106.4847;0.0000;60.0673;;
54728.9997;(32.8291, 2.2000, -43.6675);106.4847;0.0000;60.0103;;
54729.0329;(33.0879, 2.2000, -43.7441);106.4847;0.0000;60.0151;;
54729.0498;(33.3467, 2.2000, -43.8207);106.4847;0.0000;60.0646;;
54729.0658;(33.6055, 2.2000, -43.8973);106.4847;0.0000;60.0263;;
54729.0826;(33.8643, 2.2000, -43.9738);106.4847;0.0000;60.2057;;
54729.0992;(34.1232, 2.2000, -44.0504);106.4847;0.0000;60.1477;;
54729.1325;(34.3820, 2.2000, -44.1270);106.4847;0.0000;60.1466;;
54729.1502;(34.6408, 2.2000, -44.2036);106.4847;0.0000;60.1408;;
54729.1671;(34.8997, 2.2000, -44.2802);106.4847;0.0000;59.7166;;
54729.1834;(35.1585, 2.2000, -44.3568);106.4847;0.0000;59.6901;;
54729.2004;(35.4174, 2.2000, -44.4334);106.4847;0.0000;59.8345;;
54729.2337;(35.6762, 2.2000, -44.5100);106.4847;0.0000;59.7958;;
54729.2503;(35.9351, 2.2000, -44.5866);106.4847;0.0000;59.8010;;
54729.2662;(36.1939, 2.2000, -44.6632);106.4847;0.0000;59.8468;;
54729.2830;(36.4528, 2.2000, -44.7398);106.4847;0.0000;60.1143;;
54729.2994;(36.7117, 2.2000, -44.8164);106.4847;0.0000;60.0868;;
54729.3330;(36.9705, 2.2000, -44.8930);106.4847;0.0000;60.0442;;
54729.3493;(37.2294, 2.2000, -44.9696);106.4847;0.0000;60.0558;;
54729.3657;(37.4883, 2.2000, -45.0462);106.4847;0.0000;60.1878;;
54729.3823;(37.7472, 2.2000, -45.1228);106.4847;0.0000;60.2523;;
54729.3990;(38.0061, 2.2000, -45.1994);106.4847;0.0000;60.2450;;
54729.4324;(38.2648, 2.2000, -45.2759);106.4847;0.0000;60.2614;;
54729.4504;(38.5236, 2.2000, -45.3525);106.4847;0.0000;60.1756;;
54729.4673;(38.7823, 2.2000, -45.4290);106.4847;0.0000;59.6465;;
54729.4838;(39.0411, 2.2000, -45.5055);106.4847;0.0000;59.6218;;
54729.5006;(39.2998, 2.2000, -45.5820);106.4847;0.0000;59.7088;;
54729.5334;(39.5586, 2.2000, -45.6586);106.4847;0.0000;59.7391;;
54729.5503;(39.8174, 2.2000, -45.7351);106.4847;0.0000;59.9589;;
54729.5671;(40.0762, 2.2000, -45.8117);106.4847;0.0000;59.8520;;
54729.5837;(40.3350, 2.2000, -45.8882);106.4847;0.0000;59.8133;;
54729.6005;(40.5938, 2.2000, -45.9648);106.4847;0.0000;59.8601;;
54729.6339;(40.8526, 2.2000, -46.0414);106.4847;0.0000;59.8817;;
54729.6501;(41.1115, 2.2000, -46.1179);106.4847;0.0000;59.8909;;
54729.6669;(41.3702, 2.2000, -46.1945);106.4847;0.0000;60.0066;;
54729.6833;(41.6290, 2.2000, -46.2711);106.4847;0.0000;59.9443;;
54729.7002;(41.8878, 2.2000, -46.3477);106.4847;0.0000;60.0603;;
54729.7333;(42.1466, 2.2000, -46.4242);106.4847;0.0000;59.9924;;
54729.7501;(42.4055, 2.2000, -46.5008);106.4847;0.0000;60.0698;;
54729.7669;(42.6643, 2.2000, -46.5774);106.4847;0.0000;60.0004;;
54729.7833;(42.9231, 2.2000, -46.6540);106.4847;0.0000;59.9412;;
54729.8002;(43.1819, 2.2000, -46.7306);106.4847;0.0000;60.0543;;
54729.8331;(43.4408, 2.2000, -46.8072);106.4847;0.0000;60.0016;;
54729.8503;(43.6996, 2.2000, -46.8838);106.4847;0.0000;60.1431;;
54729.8663;(43.9585, 2.2000, -46.9604);106.4847;0.0000;59.9794;;
54729.8831;(44.2174, 2.2000, -47.0370);106.4847;0.0000;60.1661;;
54729.8997;(44.4762, 2.2000, -47.1136);106.4847;0.0000;60.0918;;
54729.9331;(44.7350, 2.2000, -47.1901);106.4847;0.0000;60.1548;;
54729.9494;(44.9938, 2.2000, -47.2667);106.4847;0.0000;60.0854;;
54729.9662;(45.2526, 2.2000, -47.3433);106.4847;0.0000;60.2210;;
54729.9830;(45.5115, 2.2000, -47.4199);106.4847;0.0000;60.1166;;
54729.9995;(45.7703, 2.2000, -47.4965);106.4847;0.0000;60.0633;;
54730.0330;(46.0292, 2.2000, -47.5730);106.4847;0.0000;60.0705;;
54730.0494;(46.2880, 2.2000, -47.6496);106.4847;0.0000;60.0463;;
54730.0662;(46.5469, 2.2000, -47.7262);106.4847;0.0000;60.1127;;
54730.0830;(46.8057, 2.2000, -47.8028);106.4847;0.0000;60.0511;;
54730.0997;(47.0646, 2.2000, -47.8794);106.4847;0.0000;60.0077;;
54730.1331;(47.3234, 2.2000, -47.9560);106.4847;0.0000;60.0145;;
54730.1502;(47.5822, 2.2000, -48.0326);106.4847;0.0000;60.0004;;
54730.1670;(47.8410, 2.2000, -48.1091);106.4847;0.0000;59.8168;;
54730.1836;(48.0998, 2.2000, -48.1857);106.4847;0.0000;59.7974;;
54730.2004;(48.3586, 2.2000, -48.2622);106.4847;0.0000;59.8185;;
54730.2332;(48.6175, 2.2000, -48.3388);106.4847;0.0000;59.8624;;
54730.2503;(48.8763, 2.2000, -48.4154);106.4847;0.0000;60.0204;;
54730.2663;(49.1352, 2.2000, -48.4920);106.4847;0.0000;59.9011;;
54730.2830;(49.3936, 2.2000, -48.5698);106.5128;0.0000;60.1085;;
54730.2996;(49.6512, 2.2000, -48.6501);106.5924;0.0000;60.0990;;
54730.3328;(49.9074, 2.2000, -48.7342);106.9530;0.0000;60.1887;;
54730.3503;(50.1605, 2.2000, -48.8251);107.2597;0.0000;60.1111;;
54730.3672;(50.4103, 2.2000, -48.9232);107.6703;0.0000;59.8134;;
54730.3838;(50.6561, 2.2000, -49.0294);108.1542;0.0000;59.7725;;
54730.4005;(50.8971, 2.2000, -49.1442);108.7272;0.0000;59.8093;;
54730.4339;(51.1341, 2.2000, -49.2662);109.9478;0.0000;59.8641;;
54730.4503;(51.3674, 2.2000, -49.3957);110.5263;0.0000;59.8693;;
54730.4671;(51.5990, 2.2000, -49.5286);111.0487;0.0000;59.9102;;
54730.4837;(51.8299, 2.2000, -49.6634);111.5100;0.0000;59.8817;;
54730.5005;(52.0607, 2.2000, -49.7988);111.8888;0.0000;59.9228;;
54730.5338;(52.2922, 2.2000, -49.9334);112.3955;0.0000;59.9209;;
54730.5504;(52.5243, 2.2000, -50.0666);112.5413;0.0000;59.9298;;
54730.5673;(52.7579, 2.2000, -50.1974);112.6435;0.0000;59.9288;;
54730.5836;(52.9929, 2.2000, -50.3258);112.7157;0.0000;59.8705;;
54730.6006;(53.2291, 2.2000, -50.4521);112.7645;0.0000;60.0072;;
54730.6339;(53.4664, 2.2000, -50.5765);112.7951;0.0000;59.9603;;
54730.6503;(53.7058, 2.2000, -50.6964);112.7311;0.0000;59.9275;;
54730.6671;(53.9476, 2.2000, -50.8107);112.5994;0.0000;60.0278;;
54730.6838;(54.1918, 2.2000, -50.9185);112.3840;0.0000;59.9835;;
54730.7004;(54.4388, 2.2000, -51.0185);112.0847;0.0000;59.9760;;
54730.7333;(54.6883, 2.2000, -51.1099);111.2178;0.0000;60.0225;;
54730.7503;(54.9412, 2.2000, -51.1886);110.6537;0.0000;60.1541;;
54730.7671;(55.1964, 2.2000, -51.2555);109.9610;0.0000;60.0003;;
54730.7838;(55.4537, 2.2000, -51.3121);109.2457;0.0000;59.9430;;
54730.8004;(55.7130, 2.2000, -51.3601);108.5423;0.0000;59.9460;;
54730.8333;(55.9738, 2.2000, -51.4014);107.2534;0.0000;59.9774;;
54730.8500;(56.2362, 2.2000, -51.4360);106.7150;0.0000;60.1505;;
54730.8668;(56.4993, 2.2000, -51.4688);106.2292;0.0000;60.0941;;
54730.8834;(56.7629, 2.2000, -51.5012);105.8310;0.0000;60.0607;;
54730.9001;(57.0267, 2.2000, -51.5349);105.5241;0.0000;60.0571;;
54730.9333;(57.2902, 2.2000, -51.5711);105.1587;0.0000;60.0421;;
54730.9497;(57.5537, 2.2000, -51.6092);105.0546;0.0000;60.1045;;
54730.9666;(57.8170, 2.2000, -51.6501);104.9812;0.0000;60.1511;;
54730.9832;(58.0800, 2.2000, -51.6936);104.9289;0.0000;60.0996;;
54730.9996;(58.3429, 2.2000, -51.7395);104.8926;0.0000;60.0993;;
54731.0329;(58.6056, 2.2000, -51.7876);104.8494;0.0000;60.0854;;
54731.0503;(58.8678, 2.2000, -51.8389);104.8662;0.0000;60.1580;;
54731.0672;(59.1290, 2.2000, -51.8946);104.9424;0.0000;59.8777;;
54731.0838;(59.3888, 2.2000, -51.9559);105.0852;0.0000;59.8279;;
54731.1005;(59.6466, 2.2000, -52.0237);105.3043;0.0000;59.8603;;
54731.1335;(59.9019, 2.2000, -52.0989);106.0032;0.0000;59.8982;;
54731.1503;(60.1529, 2.2000, -52.1850);106.4815;0.0000;60.0164;;
54731.1665;(60.4007, 2.2000, -52.2791);107.0111;0.0000;59.9484;;
54731.1831;(60.6460, 2.2000, -52.3799);107.5136;0.0000;60.1110;;
54731.1998;(60.8896, 2.2000, -52.4855);107.9957;0.0000;60.1543;;
54731.2331;(61.1321, 2.2000, -52.5945);108.7939;0.0000;60.1156;;
54731.2500;(61.3741, 2.2000, -52.7057);109.0800;0.0000;60.1057;;
54731.2668;(61.6168, 2.2000, -52.8157);109.2848;0.0000;59.9818;;
54731.2834;(61.8604, 2.2000, -52.9244);109.4250;0.0000;59.9583;;
54731.3001;(62.1048, 2.2000, -53.0317);109.5221;0.0000;59.9915;;
54731.3333;(62.3501, 2.2000, -53.1377);109.6385;0.0000;59.9822;;
54731.3497;(62.5961, 2.2000, -53.2427);109.6717;0.0000;60.0361;;
54731.3664;(62.8427, 2.2000, -53.3463);109.6949;0.0000;60.1201;;
54731.3831;(63.0901, 2.2000, -53.4487);109.7115;0.0000;60.0935;;
54731.3997;(63.3382, 2.2000, -53.5501);109.7231;0.0000;60.0753;;
54731.4331;(63.5868, 2.2000, -53.6505);109.7369;0.0000;60.0731;;
54731.4502;(63.8358, 2.2000, -53.7500);109.7409;0.0000;60.0675;;
54731.4670;(64.0853, 2.2000, -53.8487);109.7437;0.0000;59.8743;;
54731.4836;(64.3353, 2.2000, -53.9467);109.7457;0.0000;59.8405;;
54731.5004;(64.5857, 2.2000, -54.0440);109.7470;0.0000;59.8979;;
54731.5344;(64.8365, 2.2000, -54.1407);109.7486;0.0000;59.8936;;
54731.5513;(65.0876, 2.2000, -54.2368);109.7491;0.0000;59.6205;;
54731.5679;(65.3390, 2.2000, -54.3325);109.7494;0.0000;59.5977;;
54731.5843;(65.5906, 2.2000, -54.4277);109.7496;0.0000;59.6440;;
54731.6008;(65.8425, 2.2000, -54.5225);109.7498;0.0000;59.7895;;
54731.6345;(66.0947, 2.2000, -54.6170);109.7499;0.0000;59.7264;;
54731.6506;(66.3470, 2.2000, -54.7111);109.7500;0.0000;59.7864;;
54731.6672;(66.5995, 2.2000, -54.8050);109.7500;0.0000;60.0035;;
54731.6838;(66.8522, 2.2000, -54.8986);109.7501;0.0000;60.0268;;
54731.7006;(67.1050, 2.2000, -54.9919);109.7501;0.0000;60.0273;;
54731.7339;(67.3579, 2.2000, -55.0851);109.7501;0.0000;60.0346;;
54731.7500;(67.6110, 2.2000, -55.1780);109.7501;0.0000;60.0274;;
54731.7668;(67.8641, 2.2000, -55.2708);109.7501;0.0000;60.1955;;
54731.7835;(68.1174, 2.2000, -55.3634);109.7501;0.0000;60.1457;;
54731.8002;(68.3707, 2.2000, -55.4559);109.7501;0.0000;60.1361;;
54731.8331;(68.6242, 2.2000, -55.5483);109.7501;0.0000;60.1029;;
54731.8502;(68.8777, 2.2000, -55.6405);109.7501;0.0000;60.2180;;
54731.8670;(69.1312, 2.2000, -55.7327);109.7501;0.0000;60.0377;;
54731.8837;(69.3848, 2.2000, -55.8247);109.7501;0.0000;59.9773;;
54731.9004;(69.6384, 2.2000, -55.9166);109.7501;0.0000;59.9942;;
54731.9332;(69.8920, 2.2000, -56.0085);109.7501;0.0000;60.0132;;
54731.9500;(70.1457, 2.2000, -56.1002);109.7501;0.0000;60.1634;;
54731.9668;(70.3994, 2.2000, -56.1919);109.7501;0.0000;60.0894;;
54731.9834;(70.6531, 2.2000, -56.2836);109.7501;0.0000;60.0482;;
54732.0000;(70.9069, 2.2000, -56.3752);109.7501;0.0000;60.0480;;
54732.0341;(71.1607, 2.2000, -56.4668);109.7501;0.0000;60.0445;;
54732.0510;(71.4145, 2.2000, -56.5584);109.7501;0.0000;59.7608;;
54732.0676;(71.6684, 2.2000, -56.6499);109.7501;0.0000;59.7323;;
54732.0839;(71.9223, 2.2000, -56.7414);109.7501;0.0000;59.7967;;
54732.1009;(72.1762, 2.2000, -56.8329);109.7501;0.0000;59.9219;;
54732.1337;(72.4301, 2.2000, -56.9243);109.7501;0.0000;59.8293;;
54732.1502;(72.6841, 2.2000, -57.0157);109.7501;0.0000;60.0532;;
54732.1670;(72.9188, 2.2039, -57.1035);109.7501;0.0000;60.0893;;
54732.1836;(73.1477, 2.2129, -57.1904);109.7501;0.0000;60.0564;;
54732.2003;(73.3783, 2.2209, -57.2776);109.7501;0.0000;60.0636;;
54732.2333;(73.6112, 2.2245, -57.3652);109.7501;0.0000;60.0839;;
54732.2500;(73.8462, 2.2243, -57.4531);109.7501;0.0000;60.1907;;
54732.2667;(74.0831, 2.2206, -57.5414);109.7501;0.0000;60.1068;;
54732.2835;(74.3217, 2.2137, -57.6300);109.7501;0.0000;60.1089;;
54732.3002;(74.5619, 2.2040, -57.7189);109.7501;0.0000;60.0593;;
54732.3333;(74.8035, 2.2008, -57.8079);109.7501;0.0000;60.0536;;
54732.3502;(75.0463, 2.2002, -57.8973);109.7501;0.0000;60.1149;;
54732.3671;(75.2903, 2.2000, -57.9867);109.7501;0.0000;59.9984;;
54732.3837;(75.4727, 2.3313, -58.0764);109.7501;0.0000;59.9430;;
54732.4003;(75.6782, 2.4114, -58.1662);109.7501;0.0000;59.9572;;
54732.4331;(75.8886, 2.4800, -58.2562);109.7800;0.0000;60.0209;;
54732.4501;(76.1021, 2.5381, -58.3493);109.8582;0.0000;60.1653;;
54732.4670;(76.3174, 2.5870, -58.4470);110.0077;0.0000;60.0237;;
54732.4836;(76.5331, 2.6274, -58.5509);110.2318;0.0000;59.9586;;
54732.5003;(76.7476, 2.6602, -58.6625);110.5350;0.0000;59.9892;;
54732.5339;(76.9614, 2.6563, -58.7752);111.4124;0.0000;60.0085;;
54732.5508;(77.1753, 2.6484, -58.8879);112.0094;0.0000;59.8434;;
54732.5674;(77.3796, 2.6378, -59.0137);112.6848;0.0000;59.8357;;
54732.5841;(77.5709, 2.6248, -59.1545);113.4566;0.0000;59.8459;;
54732.6007;(77.7472, 2.6095, -59.3100);114.3285;0.0000;59.8507;;
54732.6337;(77.7441, 2.5922, -59.4791);116.3656;0.0000;59.8968;;
54732.6500;(77.7356, 2.5731, -59.6581);117.5100;0.0000;60.0357;;
54732.6668;(77.7188, 2.5524, -59.8453);118.7629;0.0000;60.1400;;
54732.6833;(77.6916, 2.5302, -60.0391);120.1547;0.0000;60.0738;;
54732.7001;(77.6522, 2.5067, -60.2376);121.6115;0.0000;60.1277;;
54732.7336;(77.5994, 2.4820, -60.4391);124.8656;0.0000;60.0646;;
54732.7504;(77.5417, 2.4563, -60.6175);126.6578;0.0000;59.9766;;
54732.7671;(77.4847, 2.4296, -60.7763);128.4953;0.0000;59.9558;;
54732.7835;(77.4289, 2.4020, -60.9175);130.3708;0.0000;59.9719;;
54732.8004;(77.3745, 2.3737, -61.0429);132.2667;0.0000;60.0394;;
54732.8342;(77.3218, 2.3447, -61.1541);136.1924;0.0000;59.9749;;
54732.8510;(77.2677, 2.3150, -61.2506);138.2155;0.0000;59.8162;;
54732.8676;(77.2160, 2.3164, -61.3358);140.1940;0.0000;59.7879;;
54732.8842;(77.1668, 2.3167, -61.4107);142.1589;0.0000;59.8233;;
54732.9007;(77.1202, 2.3168, -61.4767);144.1307;0.0000;59.8658;;
54732.9340;(77.0763, 2.3168, -61.5345);148.1042;0.0000;59.9221;;
54732.9506;(77.0271, 2.3168, -61.5875);150.0932;0.0000;59.9524;;
54732.9674;(76.9750, 2.3168, -61.6372);152.0870;0.0000;59.9750;;
54732.9840;(76.9034, 2.3168, -61.6942);154.1017;0.0000;59.9385;;
54733.0008;(76.8142, 2.3168, -61.7572);156.0889;0.0000;59.9748;;
54733.0338;(76.7092, 2.3168, -61.8257);160.0973;0.0000;59.9544;;
54733.0501;(76.5882, 2.3168, -61.8956);162.0636;0.0000;60.0557;;
54733.0668;(76.4550, 2.3168, -61.9701);164.0308;0.0000;60.1743;;
54733.0834;(76.3108, 2.3168, -62.0485);166.0499;0.0000;60.1553;;
54733.1001;(76.1567, 2.3168, -62.1302);168.0468;0.0000;60.1870;;
54733.1341;(75.9937, 2.3168, -62.2147);172.0749;0.0000;60.1310;;
54733.1509;(75.8204, 2.3168, -62.2965);174.1630;0.0000;59.8702;;
54733.1675;(75.6402, 2.3168, -62.3805);176.1587;0.0000;59.8325;;
