***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-51-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37875.1677;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;45.7740;;
37875.1879;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.3195;;
37875.2119;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.6168;;
37875.2360;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.0646;;
37875.2694;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;46.6672;;
37875.2880;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.7402;;
37875.3083;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.2872;;
37875.3317;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.3810;;
37875.3517;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.7554;;
37875.3684;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.9696;;
37875.3878;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.9433;;
37875.4116;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;49.1862;;
37875.4360;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.3603;;
37875.4721;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.5303;;
37875.4916;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;48.7926;;
37875.5203;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;49.0390;;
37875.5483;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;47.1146;;
37875.5723;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;45.6470;;
37875.6000;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;45.2273;;
37875.6196;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;44.0995;;
37875.6563;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;44.7044;;
37875.6800;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;42.0216;;
37875.7042;(-50.6184, 2.2000, -2.8301);276.9352;0.0000;42.0402;;
