***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-39-21-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38377.1643;(19.7527, 2.2000, -6.6640);316.1762;0.0000;39.0271;;
38377.1878;(19.5681, 2.2000, -6.4684);316.1803;0.0000;38.6350;;
38377.2159;(19.3833, 2.2000, -6.2728);316.1836;0.0000;38.9940;;
38377.2439;(19.0131, 2.2000, -5.8819);316.1879;0.0000;38.6119;;
38377.2680;(18.8278, 2.2000, -5.6865);316.1920;0.0000;38.3069;;
38377.2962;(18.6423, 2.2000, -5.4912);316.1954;0.0000;38.6019;;
38377.3196;(18.2709, 2.2000, -5.1006);316.1997;0.0000;38.2609;;
38377.3528;(18.0851, 2.2000, -4.9054);316.2031;0.0000;38.6644;;
38377.3759;(17.7132, 2.2000, -4.5151);316.2082;0.0000;37.6130;;
38377.4042;(17.5271, 2.2000, -4.3199);316.2113;0.0000;38.1056;;
38377.4280;(17.3409, 2.2000, -4.1248);316.2155;0.0000;37.8015;;
38377.4517;(17.1547, 2.2000, -3.9297);316.2189;0.0000;38.1956;;
38377.4842;(16.9685, 2.2000, -3.7345);316.2225;0.0000;38.5544;;
38377.5077;(16.5961, 2.2000, -3.3446);316.2276;0.0000;37.6087;;
38377.5358;(16.4098, 2.2000, -3.1496);316.2309;0.0000;38.0415;;
38377.5642;(16.0371, 2.2000, -2.7596);316.2350;0.0000;37.7899;;
38377.5834;(15.8507, 2.2000, -2.5646);316.2391;0.0000;37.5163;;
38377.6038;(15.6643, 2.2000, -2.3696);316.2419;0.0000;38.5815;;
38377.6278;(15.4779, 2.2000, -2.1746);316.2452;0.0000;39.4341;;
38377.6518;(15.2915, 2.2000, -1.9795);316.2494;0.0000;39.6432;;
38377.6842;(15.1050, 2.2000, -1.7845);316.2534;0.0000;39.8456;;
38377.7077;(14.7321, 2.2000, -1.3944);316.2588;0.0000;38.7120;;
38377.7364;(14.5456, 2.2000, -1.1993);316.2621;0.0000;39.0530;;
38377.7643;(14.1726, 2.2000, -0.8092);316.2664;0.0000;38.5981;;
38377.7834;(13.9861, 2.2000, -0.6141);316.2704;0.0000;38.3044;;
38377.8042;(13.7996, 2.2000, -0.4190);316.2732;0.0000;39.3555;;
38377.8277;(13.6131, 2.2000, -0.2239);316.2766;0.0000;40.0821;;
38377.8517;(13.4266, 2.2000, -0.0288);316.2807;0.0000;40.3200;;
38377.8851;(13.0535, 2.2000, 0.3615);316.2875;0.0000;41.8054;;
38377.9040;(12.8670, 2.2000, 0.5566);316.2907;0.0000;43.1015;;
38377.9244;(12.6722, 2.2000, 0.7329);315.9535;0.0000;43.9214;;
38377.9479;(12.4690, 2.2000, 0.8909);315.3472;0.0000;44.3935;;
38377.9676;(12.2576, 2.2000, 1.0314);314.4784;0.0000;44.1920;;
38377.9883;(12.0385, 2.2000, 1.1546);313.7034;0.0000;44.7622;;
38378.0159;(11.8128, 2.2000, 1.2623);312.8094;0.0000;45.1034;;
38378.0358;(11.3458, 2.2000, 1.4373);311.5625;0.0000;44.0289;;
38378.0525;(11.1055, 2.2000, 1.5052);310.7520;0.0000;44.5841;;
38378.0876;(10.8614, 2.2000, 1.5612);309.2025;0.0000;46.8789;;
38378.1076;(10.6136, 2.2000, 1.6029);308.2316;0.0000;47.4936;;
38378.1363;(10.3632, 2.2000, 1.6335);307.1777;0.0000;47.7424;;
38378.1595;(9.8566, 2.2000, 1.6673);305.6935;0.0000;46.0523;;
38378.1884;(9.6410, 2.2930, 1.6700);304.6889;0.0000;45.7189;;
38378.2168;(9.4180, 2.3684, 1.6642);303.4473;0.0000;44.3056;;
38378.2357;(8.9833, 2.3620, 1.6379);302.3664;0.0000;43.2760;;
38378.2524;(8.7750, 2.3584, 1.6149);301.6428;0.0000;43.9747;;
38378.2884;(8.5686, 2.3495, 1.5885);300.1432;0.0000;46.3123;;
38378.3077;(8.3653, 2.3358, 1.5565);299.1559;0.0000;46.8141;;
38378.3360;(8.1660, 2.3177, 1.5215);298.1650;0.0000;47.2785;;
38378.3644;(7.7833, 2.2700, 1.4483);296.7059;0.0000;45.7382;;
38378.3889;(7.6029, 2.2622, 1.4144);295.9893;0.0000;44.4190;;
38378.4163;(7.4310, 2.2606, 1.3838);295.6877;0.0000;44.0284;;
38378.4360;(7.0666, 2.2601, 1.3637);295.5011;0.0000;43.1318;;
38378.4560;(6.8754, 2.2602, 1.3716);295.4344;0.0000;43.7760;;
38378.4799;(6.6789, 2.2604, 1.3901);295.3923;0.0000;44.3292;;
38378.5045;(6.4777, 2.2603, 1.4183);295.3620;0.0000;44.0823;;
38378.5363;(6.2864, 2.2602, 1.4454);295.3458;0.0000;43.7176;;
38378.5644;(5.9244, 2.2602, 1.4993);295.3364;0.0000;42.0687;;
38378.5879;(5.7537, 2.2795, 1.5209);294.8274;0.0000;41.3199;;
38378.6162;(5.5847, 2.2906, 1.5356);294.1931;0.0000;41.4357;;
38378.6360;(5.2495, 2.2908, 1.5469);293.2444;0.0000;40.7362;;
38378.6563;(5.0828, 2.2812, 1.5434);292.5616;0.0000;41.5385;;
38378.6842;(4.9169, 2.2659, 1.5343);291.7459;0.0000;42.1999;;
38378.7041;(4.7523, 2.2614, 1.5199);290.5305;0.0000;41.4572;;
38378.7208;(4.5896, 2.2605, 1.4998);289.7427;0.0000;42.1985;;
38378.7477;(4.4294, 2.2603, 1.4761);289.0164;0.0000;43.4787;;
38378.7722;(4.2726, 2.2602, 1.4498);287.7157;0.0000;42.7551;;
38378.8163;(3.9732, 2.2602, 1.3914);285.9568;0.0000;43.7981;;
38378.8356;(3.6546, 2.2576, 1.2965);284.6690;0.0000;42.9706;;
38378.8524;(3.4857, 2.2503, 1.2332);283.8529;0.0000;43.7018;;
38378.8856;(3.3123, 2.2375, 1.1612);282.2699;0.0000;46.0923;;
38378.9042;(3.1373, 2.2188, 1.0799);281.3860;0.0000;47.1787;;
38378.9209;(2.9584, 2.2038, 0.9893);280.3610;0.0000;47.7568;;
38378.9477;(2.7767, 2.2008, 0.8896);279.4486;0.0000;48.7387;;
38378.9677;(2.5927, 2.2002, 0.7816);277.9444;0.0000;47.2927;;
38378.9879;(2.4081, 2.2000, 0.6637);277.0073;0.0000;47.5710;;
38379.0157;(2.2224, 2.2000, 0.5384);276.0323;0.0000;47.7511;;
38379.0360;(1.8478, 2.2000, 0.2694);274.6765;0.0000;46.2226;;
38379.0560;(1.6605, 2.2000, 0.1252);273.8195;0.0000;46.5132;;
38379.0795;(1.4736, 2.2000, -0.0248);272.9222;0.0000;46.8355;;
38379.1040;(1.2875, 2.2000, -0.1805);271.8284;0.0000;46.3826;;
38379.1206;(1.1030, 2.2000, -0.3423);270.7273;0.0000;45.7632;;
38379.1480;(0.9128, 2.2000, -0.4907);270.3100;0.0000;46.8835;;
38379.1676;(0.7155, 2.2000, -0.6254);269.8309;0.0000;45.5946;;
38379.1879;(0.5121, 2.2000, -0.7482);269.6580;0.0000;46.0809;;
38379.2159;(0.3023, 2.2000, -0.8594);269.5434;0.0000;46.3721;;
38379.2357;(-0.1343, 2.2000, -1.0509);269.4456;0.0000;45.0377;;
38379.2524;(-0.3601, 2.2000, -1.1333);269.4125;0.0000;45.5227;;
38379.2880;(-0.5902, 2.2000, -1.2078);269.3853;0.0000;47.7402;;
38379.3077;(-0.8242, 2.2000, -1.2752);269.3782;0.0000;48.1681;;
38379.3360;(-1.0618, 2.2000, -1.3363);269.3748;0.0000;48.4096;;
38379.3643;(-1.5464, 2.2000, -1.4415);269.3736;0.0000;46.7033;;
38379.3836;(-1.7928, 2.2000, -1.4868);269.3751;0.0000;45.2266;;
38379.4037;(-2.0416, 2.2000, -1.5278);269.3769;0.0000;45.8123;;
38379.4281;(-2.2924, 2.2000, -1.5651);269.3795;0.0000;46.1696;;
38379.4521;(-2.5452, 2.2000, -1.5989);269.3833;0.0000;45.6106;;
38379.4797;(-3.0557, 2.2000, -1.6575);269.3871;0.0000;45.1919;;
38379.5041;(-3.3132, 2.2000, -1.6829);269.3915;0.0000;44.0822;;
38379.5208;(-3.5719, 2.2000, -1.7060);269.3952;0.0000;43.7600;;
38379.5481;(-3.8317, 2.2000, -1.7271);269.3978;0.0000;44.9656;;
38379.5674;(-4.0925, 2.2000, -1.7463);269.4027;0.0000;43.9659;;
38379.5841;(-4.3543, 2.2000, -1.7639);269.4058;0.0000;44.6319;;
38379.6039;(-4.6169, 2.2000, -1.7800);269.4088;0.0000;45.8067;;
38379.6282;(-4.8802, 2.2000, -1.7948);269.4126;0.0000;46.2390;;
38379.6518;(-5.1442, 2.2000, -1.8083);269.4174;0.0000;45.6780;;
38379.6880;(-5.6739, 2.2000, -1.8322);269.4245;0.0000;46.4521;;
38379.7077;(-5.9395, 2.2000, -1.8428);269.4283;0.0000;46.8973;;
38379.7364;(-6.2056, 2.2000, -1.8525);269.4322;0.0000;47.2528;;
38379.7593;(-6.7388, 2.2000, -1.8700);269.4378;0.0000;45.6310;;
38379.7881;(-7.0059, 2.2000, -1.8778);269.4416;0.0000;45.4120;;
38379.8163;(-7.2732, 2.2000, -1.8850);269.4464;0.0000;44.0714;;
38379.8356;(-7.8086, 2.2000, -1.8982);269.4507;0.0000;43.0378;;
38379.8523;(-8.0765, 2.2000, -1.9042);269.4535;0.0000;43.7549;;
38379.8881;(-8.3447, 2.2000, -1.9099);269.4594;0.0000;46.1296;;
38379.9074;(-8.6131, 2.2000, -1.9152);269.4632;0.0000;46.6670;;
38379.9363;(-8.8816, 2.2000, -1.9202);269.4671;0.0000;47.1425;;
38379.9597;(-9.4191, 2.2000, -1.9295);269.4730;0.0000;45.5128;;
38379.9883;(-9.6880, 2.2000, -1.9338);269.4769;0.0000;45.2027;;
38380.0161;(-9.9570, 2.2000, -1.9378);269.4817;0.0000;43.9180;;
38380.0359;(-10.4953, 2.2000, -1.9455);269.4859;0.0000;42.9796;;
38380.0560;(-10.7646, 2.2000, -1.9491);269.4888;0.0000;43.6149;;
38380.0798;(-11.0339, 2.2000, -1.9526);269.4922;0.0000;44.1527;;
38380.1036;(-11.3033, 2.2000, -1.9560);269.4963;0.0000;43.9392;;
38380.1361;(-11.5728, 2.2000, -1.9592);269.5004;0.0000;43.7286;;
38380.1598;(-12.1118, 2.2000, -1.9654);269.5059;0.0000;41.9699;;
38380.1886;(-12.3814, 2.2000, -1.9684);269.5092;0.0000;41.9949;;
38380.2159;(-12.6511, 2.2000, -1.9713);269.5135;0.0000;41.1331;;
38380.2359;(-13.1905, 2.2000, -1.9768);269.5175;0.0000;40.6311;;
38380.2525;(-13.4602, 2.2000, -1.9795);269.5203;0.0000;41.4103;;
38380.2962;(-13.7299, 2.2000, -1.9822);269.5261;0.0000;43.9894;;
38380.3200;(-14.2695, 2.2000, -1.9873);269.5315;0.0000;43.1912;;
38380.3485;(-14.5393, 2.2000, -1.9898);269.5356;0.0000;43.0762;;
38380.3675;(-14.8090, 2.2000, -1.9922);269.5405;0.0000;42.1157;;
38380.3882;(-15.0787, 2.2000, -1.9946);269.5434;0.0000;42.9714;;
38380.4162;(-15.3484, 2.2000, -1.9970);269.5469;0.0000;43.4470;;
38380.4357;(-15.8880, 2.2000, -2.0016);269.5519;0.0000;42.5338;;
38380.4525;(-16.1578, 2.2000, -2.0038);269.5550;0.0000;43.2647;;
38380.4878;(-16.4276, 2.2000, -2.0061);269.5611;0.0000;45.6786;;
38380.5082;(-16.6974, 2.2000, -2.0083);269.5649;0.0000;46.3571;;
38380.5364;(-16.9672, 2.2000, -2.0105);269.5692;0.0000;46.6029;;
38380.5600;(-17.5069, 2.2000, -2.0147);269.5748;0.0000;45.2024;;
38380.5880;(-17.7768, 2.2000, -2.0168);269.5788;0.0000;44.8887;;
38380.6159;(-18.0467, 2.2000, -2.0189);269.5836;0.0000;43.7549;;
38380.6358;(-18.5865, 2.2000, -2.0229);269.5878;0.0000;42.8285;;
38380.6524;(-18.8564, 2.2000, -2.0249);269.5908;0.0000;43.4581;;
38380.6857;(-19.1263, 2.2000, -2.0269);269.5966;0.0000;45.8587;;
38380.7039;(-19.3962, 2.2000, -2.0289);269.5999;0.0000;47.0086;;
38380.7206;(-19.6660, 2.2000, -2.0308);269.6038;0.0000;47.6735;;
38380.7479;(-19.9359, 2.2000, -2.0328);269.6074;0.0000;48.6738;;
38380.7676;(-20.2058, 2.2000, -2.0347);269.6133;0.0000;47.1255;;
38380.7880;(-20.4757, 2.2000, -2.0365);269.6169;0.0000;47.4497;;
38380.8159;(-20.7455, 2.2000, -2.0384);269.6208;0.0000;47.5974;;
38380.8360;(-21.2854, 2.2000, -2.0421);269.6261;0.0000;46.1004;;
38380.8528;(-21.5553, 2.2000, -2.0439);269.6294;0.0000;46.4295;;
38380.8879;(-21.8252, 2.2000, -2.0456);269.6356;0.0000;48.5014;;
38380.9080;(-22.0951, 2.2000, -2.0474);269.6394;0.0000;49.0014;;
38380.9364;(-22.3651, 2.2000, -2.0491);269.6436;0.0000;49.0983;;
38380.9597;(-22.9048, 2.2000, -2.0525);269.6493;0.0000;47.2309;;
38380.9886;(-23.1747, 2.2000, -2.0542);269.6533;0.0000;46.7610;;
38381.0162;(-23.4446, 2.2000, -2.0558);269.6581;0.0000;45.1855;;
38381.0356;(-23.9845, 2.2000, -2.0591);269.6624;0.0000;44.0841;;
38381.0523;(-24.2544, 2.2000, -2.0607);269.6652;0.0000;44.7279;;
38381.0856;(-24.5244, 2.2000, -2.0623);269.6711;0.0000;47.0263;;
38381.1039;(-24.7943, 2.2000, -2.0638);269.6745;0.0000;48.0436;;
38381.1364;(-25.0643, 2.2000, -2.0654);269.6783;0.0000;48.6315;;
38381.1601;(-25.6042, 2.2000, -2.0684);269.6852;0.0000;45.9725;;
38381.1884;(-25.8741, 2.2000, -2.0699);269.6890;0.0000;45.5554;;
38381.2160;(-26.1441, 2.2000, -2.0714);269.6936;0.0000;44.2813;;
38381.2357;(-26.6840, 2.2000, -2.0743);269.6977;0.0000;43.3146;;
38381.2524;(-26.9540, 2.2000, -2.0757);269.7006;0.0000;43.9528;;
38381.2858;(-27.2240, 2.2000, -2.0771);269.7064;0.0000;46.3203;;
38381.3037;(-27.4940, 2.2000, -2.0785);269.7098;0.0000;47.3751;;
38381.3204;(-27.7639, 2.2000, -2.0799);269.7136;0.0000;48.0945;;
38381.3482;(-28.0259, 2.2000, -2.1003);269.4150;0.0000;49.0555;;
38381.3674;(-28.2804, 2.2000, -2.1390);268.5710;0.0000;47.3587;;
38381.3875;(-28.5275, 2.2000, -2.1968);267.9300;0.0000;47.7799;;
38381.4202;(-28.7677, 2.2000, -2.2710);267.1295;0.0000;47.9615;;
38381.4396;(-29.2291, 2.2000, -2.4617);265.7148;0.0000;45.3948;;
38381.4682;(-29.4497, 2.2000, -2.5780);265.0169;0.0000;45.9321;;
38381.4961;(-29.6643, 2.2000, -2.7058);263.8374;0.0000;44.5455;;
38381.5203;(-30.0759, 2.2000, -2.9928);262.7730;0.0000;43.4806;;
38381.5485;(-30.2734, 2.2000, -3.1498);261.8808;0.0000;43.2618;;
38381.5720;(-30.4651, 2.2000, -3.3154);260.7861;0.0000;42.3371;;
38381.5997;(-30.8331, 2.2000, -3.6681);259.9132;0.0000;42.3604;;
38381.6198;(-31.0104, 2.2000, -3.8535);258.8167;0.0000;41.6223;;
38381.6395;(-31.1819, 2.2000, -4.0458);258.0601;0.0000;42.3203;;
38381.6682;(-31.3603, 2.2000, -4.2265);257.5851;0.0000;43.0226;;
38381.6880;(-31.5457, 2.2000, -4.3962);257.1431;0.0000;42.0369;;
38381.7080;(-31.7376, 2.2000, -4.5563);256.9970;0.0000;42.7528;;
38381.7363;(-31.9363, 2.2000, -4.7069);256.9039;0.0000;43.3993;;
38381.7596;(-32.3518, 2.2000, -4.9826);256.8209;0.0000;42.4244;;
38381.7884;(-32.5675, 2.2000, -5.1095);256.7891;0.0000;42.4758;;
38381.8162;(-32.7879, 2.2000, -5.2300);256.7683;0.0000;41.5459;;
38381.8357;(-33.2408, 2.2000, -5.4541);256.7606;0.0000;40.9226;;
38381.8525;(-33.4726, 2.2000, -5.5588);256.7592;0.0000;41.7442;;
38381.8877;(-33.7076, 2.2000, -5.6592);256.7612;0.0000;44.2811;;
38381.9075;(-33.9453, 2.2000, -5.7557);256.7636;0.0000;45.0944;;
38381.9360;(-34.1822, 2.2000, -5.8284);257.1219;0.0000;45.5810;;
38381.9528;(-34.6544, 2.2000, -5.9084);257.9651;0.0000;44.2677;;
38381.9862;(-34.8895, 2.2000, -5.9180);259.1850;0.0000;46.5788;;
38382.0039;(-35.1236, 2.2000, -5.9069);259.9638;0.0000;47.6263;;
38382.0282;(-35.3563, 2.2000, -5.8785);260.8618;0.0000;48.3652;;
38382.0516;(-35.5872, 2.2000, -5.8339);262.1314;0.0000;47.5398;;
38382.0684;(-35.8155, 2.2000, -5.7729);263.2449;0.0000;46.9986;;
38382.0880;(-36.0411, 2.2000, -5.6973);264.0060;0.0000;48.0192;;
38382.1077;(-36.2642, 2.2000, -5.6096);264.9811;0.0000;48.3010;;
38382.1365;(-36.4843, 2.2000, -5.5099);265.9705;0.0000;48.5318;;
38382.1601;(-36.9167, 2.2000, -5.2816);267.4195;0.0000;46.6818;;
38382.1883;(-37.1279, 2.2000, -5.1528);268.4152;0.0000;46.2229;;
38382.2161;(-37.3355, 2.2000, -5.0151);269.6116;0.0000;44.8524;;
38382.2355;(-37.7639, 2.2000, -4.7727);270.1920;0.0000;43.7761;;
38382.2522;(-37.9852, 2.2000, -4.6674);270.3966;0.0000;44.4362;;
38382.2914;(-38.2109, 2.2000, -4.5718);270.6057;0.0000;46.2032;;
38382.3199;(-38.4407, 2.2000, -4.4847);270.6717;0.0000;46.5355;;
38382.3366;(-38.9117, 2.2000, -4.3344);270.7335;0.0000;45.0609;;
38382.3645;(-39.1522, 2.2000, -4.2696);270.7523;0.0000;46.2089;;
38382.3881;(-39.3957, 2.2000, -4.2108);270.7762;0.0000;44.9205;;
38382.4114;(-39.6418, 2.2000, -4.1575);270.7879;0.0000;44.6476;;
38382.4362;(-39.8902, 2.2000, -4.1091);270.7963;0.0000;44.4635;;
38382.4682;(-40.3933, 2.2000, -4.0252);270.8031;0.0000;44.0261;;
38382.4960;(-40.6475, 2.2000, -3.9888);270.8103;0.0000;42.2938;;
38382.5199;(-41.1603, 2.2000, -3.9255);270.8149;0.0000;41.5605;;
38382.5480;(-41.4186, 2.2000, -3.8979);270.8186;0.0000;41.5870;;
38382.5673;(-41.6781, 2.2000, -3.8727);270.8230;0.0000;40.8908;;
38382.5880;(-41.9386, 2.2000, -3.8496);270.8259;0.0000;41.7764;;
38382.6160;(-42.2001, 2.2000, -3.8284);270.8294;0.0000;42.3468;;
38382.6358;(-42.7255, 2.2000, -3.7909);270.8343;0.0000;41.5773;;
38382.6525;(-42.9893, 2.2000, -3.7744);270.8374;0.0000;42.3246;;
38382.6879;(-43.2537, 2.2000, -3.7591);270.8435;0.0000;44.8283;;
38382.7083;(-43.5186, 2.2000, -3.7449);270.8473;0.0000;45.5454;;
38382.7315;(-43.7841, 2.2000, -3.7317);270.8515;0.0000;45.8894;;
38382.7513;(-44.0500, 2.2000, -3.7194);270.8562;0.0000;45.5843;;
38382.7679;(-44.3163, 2.2000, -3.7079);270.8599;0.0000;46.0347;;
38382.7878;(-44.5830, 2.2000, -3.6972);270.8630;0.0000;47.1504;;
38382.8115;(-44.8500, 2.2000, -3.6871);270.8671;0.0000;47.4370;;
38382.8357;(-45.1173, 2.2000, -3.6776);270.8719;0.0000;46.8623;;
38382.8525;(-45.6526, 2.2000, -3.6601);270.8764;0.0000;46.2353;;
38382.8878;(-45.9207, 2.2000, -3.6520);270.8826;0.0000;48.3361;;
38382.9073;(-46.1889, 2.2000, -3.6443);270.8864;0.0000;48.8114;;
38382.9317;(-46.4573, 2.2000, -3.6369);270.8905;0.0000;49.0319;;
38382.9563;(-46.7258, 2.2000, -3.6298);270.8955;0.0000;48.0942;;
38382.9880;(-47.2633, 2.2000, -3.6164);270.9001;0.0000;47.2321;;
38383.0117;(-47.5322, 2.2000, -3.6101);270.9056;0.0000;44.9918;;
38383.0356;(-47.8013, 2.2000, -3.6039);270.9090;0.0000;44.6993;;
38383.0523;(-48.3396, 2.2000, -3.5921);270.9127;0.0000;44.3913;;
38383.0881;(-48.6089, 2.2000, -3.5864);270.9184;0.0000;46.6825;;
38383.1076;(-48.8782, 2.2000, -3.5809);270.9221;0.0000;47.2024;;
38383.1319;(-49.1477, 2.2000, -3.5754);270.9261;0.0000;47.5657;;
38383.1681;(-49.6866, 2.2000, -3.5648);270.9345;0.0000;47.2571;;
38383.1880;(-49.9560, 2.2000, -3.5595);270.9377;0.0000;48.2727;;
38383.2117;(-50.2254, 2.2000, -3.5544);270.9417;0.0000;48.4499;;
38383.2354;(-50.4947, 2.2000, -3.5493);270.9464;0.0000;47.7692;;
38383.2520;(-51.0336, 2.2000, -3.5394);270.9509;0.0000;47.1202;;
38383.2878;(-51.3031, 2.2000, -3.5344);270.9571;0.0000;49.1201;;
38383.3074;(-51.5727, 2.2000, -3.5295);270.9610;0.0000;49.4336;;
38383.3317;(-51.8423, 2.2000, -3.5246);270.9651;0.0000;49.5925;;
38383.3557;(-52.1119, 2.2000, -3.5198);270.9700;0.0000;48.5946;;
38383.3724;(-52.6512, 2.2000, -3.5101);270.9745;0.0000;47.8122;;
38383.3997;(-52.9209, 2.2000, -3.5053);270.9774;0.0000;48.8137;;
38383.4195;(-53.1906, 2.2000, -3.5004);270.9827;0.0000;47.2319;;
38383.4362;(-53.4603, 2.2000, -3.4956);270.9861;0.0000;47.5249;;
38383.4528;(-53.7301, 2.2000, -3.4908);270.9890;0.0000;48.5343;;
38383.4877;(-53.9999, 2.2000, -3.4860);270.9957;0.0000;50.4116;;
38383.5079;(-54.2696, 2.2000, -3.4812);270.9997;0.0000;50.7737;;
38383.5317;(-54.5395, 2.2000, -3.4763);271.0041;0.0000;50.6595;;
38383.5512;(-54.8093, 2.2000, -3.4715);271.0090;0.0000;49.6520;;
38383.5719;(-55.0791, 2.2000, -3.4666);271.0127;0.0000;49.7821;;
38383.5999;(-55.6188, 2.2000, -3.4569);271.0167;0.0000;49.6406;;
38383.6199;(-55.8887, 2.2000, -3.4521);271.0221;0.0000;47.7796;;
38383.6367;(-56.1586, 2.2000, -3.4472);271.0254;0.0000;48.0006;;
38383.6533;(-56.4285, 2.2000, -3.4423);271.0284;0.0000;48.9527;;
38383.6878;(-56.6984, 2.2000, -3.4374);271.0350;0.0000;50.7972;;
38383.7079;(-56.9682, 2.2000, -3.4325);271.0389;0.0000;51.2129;;
38383.7315;(-57.2381, 2.2000, -3.4275);271.0432;0.0000;51.0658;;
38383.7518;(-57.5081, 2.2000, -3.4226);271.0482;0.0000;50.0267;;
38383.7996;(-58.0476, 2.2000, -3.4126);271.0558;0.0000;50.0730;;
38383.8197;(-58.5872, 2.2000, -3.4026);271.0613;0.0000;48.0763;;
38383.8365;(-58.8571, 2.2000, -3.3976);271.0646;0.0000;48.2332;;
38383.8531;(-59.1268, 2.2000, -3.3926);271.0676;0.0000;49.1865;;
38383.8719;(-59.3965, 2.2000, -3.3876);271.0708;0.0000;50.0917;;
38383.8962;(-59.6663, 2.2000, -3.3826);271.0747;0.0000;50.3952;;
38383.9198;(-59.9361, 2.2000, -3.3775);271.0797;0.0000;49.2860;;
38383.9366;(-60.2059, 2.2000, -3.3725);271.0841;0.0000;48.4899;;
38383.9530;(-60.4757, 2.2000, -3.3674);271.0871;0.0000;49.4196;;
38383.9882;(-60.7455, 2.2000, -3.3623);271.0942;0.0000;50.7024;;
38384.0157;(-61.0153, 2.2000, -3.3571);271.0977;0.0000;51.4929;;
38384.0405;(-61.5550, 2.2000, -3.3468);271.1036;0.0000;49.4386;;
38384.0680;(-61.8248, 2.2000, -3.3416);271.1081;0.0000;48.3528;;
38384.0878;(-62.0947, 2.2000, -3.3364);271.1128;0.0000;46.7918;;
38384.1082;(-62.3646, 2.2000, -3.3312);271.1159;0.0000;47.1441;;
38384.1363;(-62.6344, 2.2000, -3.3260);271.1194;0.0000;47.3317;;
38384.1597;(-63.1742, 2.2000, -3.3154);271.1244;0.0000;45.8303;;
38384.1879;(-63.4441, 2.2000, -3.3101);271.1281;0.0000;45.4808;;
38384.2047;(-63.7140, 2.2000, -3.3048);271.1327;0.0000;44.2459;;
38384.2279;(-63.9839, 2.2000, -3.2995);271.1353;0.0000;45.4179;;
38384.2517;(-64.2538, 2.2000, -3.2942);271.1393;0.0000;45.1604;;
38384.2686;(-64.5237, 2.2000, -3.2888);271.1435;0.0000;44.8224;;
38384.2881;(-64.7936, 2.2000, -3.2834);271.1463;0.0000;45.9503;;
38384.3074;(-65.0636, 2.2000, -3.2780);271.1500;0.0000;46.4312;;
38384.3319;(-65.3335, 2.2000, -3.2726);271.1537;0.0000;46.9144;;
38384.3559;(-65.8732, 2.2000, -3.2617);271.1585;0.0000;46.2368;;
38384.3727;(-66.1430, 2.2000, -3.2563);271.1628;0.0000;45.7233;;
38384.4000;(-66.4129, 2.2000, -3.2508);271.1658;0.0000;46.8065;;
38384.4198;(-66.6828, 2.2000, -3.2453);271.1710;0.0000;45.5533;;
38384.4367;(-66.9527, 2.2000, -3.2398);271.1743;0.0000;45.9794;;
38384.4532;(-67.2226, 2.2000, -3.2343);271.1773;0.0000;47.0412;;
38384.4879;(-67.4925, 2.2000, -3.2287);271.1840;0.0000;49.0817;;
38384.5079;(-67.7624, 2.2000, -3.2231);271.1879;0.0000;49.6663;;
38384.5316;(-68.0323, 2.2000, -3.2175);271.1922;0.0000;49.6987;;
38384.5515;(-68.3022, 2.2000, -3.2119);271.1972;0.0000;48.8159;;
38384.5721;(-68.5721, 2.2000, -3.2063);271.2010;0.0000;48.9658;;
38384.6000;(-69.1119, 2.2000, -3.1950);271.2050;0.0000;48.9199;;
38384.6197;(-69.3819, 2.2000, -3.1893);271.2103;0.0000;47.2001;;
38384.6364;(-69.6517, 2.2000, -3.1836);271.2136;0.0000;47.5394;;
38384.6530;(-69.9215, 2.2000, -3.1779);271.2166;0.0000;48.5349;;
38384.6880;(-70.1914, 2.2000, -3.1722);271.2233;0.0000;50.3589;;
38384.7073;(-70.4613, 2.2000, -3.1665);271.2272;0.0000;50.7751;;
38384.7318;(-70.7236, 2.2000, -3.1800);270.8812;0.0000;50.8573;;
38384.7717;(-71.2284, 2.2000, -3.2603);269.4820;0.0000;49.8065;;
38384.7995;(-71.7073, 2.2000, -3.4084);268.6541;0.0000;49.7086;;
38384.8281;(-71.9380, 2.2000, -3.5033);267.4475;0.0000;47.9003;;
38384.8517;(-72.1620, 2.2000, -3.6130);266.3063;0.0000;46.1788;;
38384.8713;(-72.3794, 2.2000, -3.7359);265.4284;0.0000;45.7786;;
38384.8918;(-72.5908, 2.2000, -3.8701);264.6539;0.0000;46.2498;;
38384.9199;(-72.7966, 2.2000, -4.0142);263.7648;0.0000;46.5076;;
38384.9367;(-73.1937, 2.2000, -4.3271);262.4821;0.0000;45.1083;;
38384.9533;(-73.3842, 2.2000, -4.4958);261.8029;0.0000;46.2294;;
38384.9873;(-73.5700, 2.2000, -4.6713);260.1940;0.0000;48.3433;;
38385.0040;(-73.7483, 2.2000, -4.8559);259.2713;0.0000;49.1411;;
38385.0206;(-73.9213, 2.2000, -5.0470);258.3588;0.0000;50.0390;;
38385.0373;(-74.0890, 2.2000, -5.2439);257.4257;0.0000;50.9021;;
38385.0539;(-74.2516, 2.2000, -5.4463);256.4688;0.0000;51.6865;;
38385.0878;(-74.4089, 2.2000, -5.6539);254.4900;0.0000;52.9443;;
38385.1078;(-74.5572, 2.2000, -5.8691);253.5122;0.0000;53.5676;;
