***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-42-56-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34994.5244;(-52.2001, 2.2000, -3.7483);262.9500;0.0000;52.9252;;
34994.5410;(-52.4680, 2.2000, -3.7814);262.9500;0.0000;53.5589;;
34994.5577;(-52.7359, 2.2000, -3.8145);262.9500;0.0000;54.1415;;
34994.5741;(-53.0038, 2.2000, -3.8477);262.9500;0.0000;54.6776;;
34994.5998;(-53.2716, 2.2000, -3.8808);262.9500;0.0000;55.2474;;
34994.6240;(-53.5395, 2.2000, -3.9139);262.9500;0.0000;53.0114;;
34994.6408;(-53.8074, 2.2000, -3.9471);262.9500;0.0000;51.5491;;
34994.6574;(-54.0753, 2.2000, -3.9802);262.9500;0.0000;52.2627;;
34994.6738;(-54.3433, 2.2000, -4.0134);262.9500;0.0000;52.9513;;
34994.6920;(-54.6112, 2.2000, -4.0465);262.9500;0.0000;53.6623;;
34994.7243;(-54.8791, 2.2000, -4.0796);262.9500;0.0000;53.7786;;
34994.7484;(-55.1470, 2.2000, -4.1128);262.9500;0.0000;50.0935;;
34994.7718;(-55.6828, 2.2000, -4.1790);262.9500;0.0000;49.1036;;
34994.7885;(-55.9507, 2.2000, -4.2122);262.9500;0.0000;48.3557;;
34994.8276;(-56.2186, 2.2000, -4.2453);262.9500;0.0000;49.5309;;
34994.8565;(-56.4865, 2.2000, -4.2784);262.9500;0.0000;49.6451;;
34994.8840;(-57.0224, 2.2000, -4.3447);262.9500;0.0000;47.5812;;
34994.9080;(-57.2903, 2.2000, -4.3778);262.9500;0.0000;46.1527;;
34994.9361;(-57.5582, 2.2000, -4.4110);262.9500;0.0000;45.6604;;
34994.9570;(-58.0941, 2.2000, -4.4772);262.9500;0.0000;44.3980;;
34994.9808;(-58.3620, 2.2000, -4.5104);262.9500;0.0000;44.7340;;
34994.9997;(-58.6300, 2.2000, -4.5435);262.9500;0.0000;44.4424;;
34995.0241;(-58.8979, 2.2000, -4.5767);262.9500;0.0000;45.1597;;
34995.0408;(-59.1659, 2.2000, -4.6098);262.9500;0.0000;44.7182;;
34995.0573;(-59.4338, 2.2000, -4.6429);262.9500;0.0000;45.8694;;
34995.0740;(-59.7017, 2.2000, -4.6761);262.9500;0.0000;47.0238;;
34995.0917;(-59.9697, 2.2000, -4.7092);262.9500;0.0000;48.0362;;
34995.1084;(-60.2376, 2.2000, -4.7423);262.9500;0.0000;48.7710;;
34995.1361;(-60.5056, 2.2000, -4.7755);262.9500;0.0000;49.6860;;
34995.1556;(-60.7735, 2.2000, -4.8086);262.9500;0.0000;47.8883;;
34995.1723;(-61.0415, 2.2000, -4.8418);262.9500;0.0000;48.2115;;
34995.1921;(-61.3094, 2.2000, -4.8749);262.9500;0.0000;49.1658;;
34995.2160;(-61.5773, 2.2000, -4.9081);262.9500;0.0000;49.2945;;
34995.2395;(-61.8451, 2.2000, -4.9412);262.9500;0.0000;48.4318;;
34995.2562;(-62.1130, 2.2000, -4.9744);262.9500;0.0000;47.7807;;
34995.2729;(-62.3809, 2.2000, -5.0075);262.9500;0.0000;48.7687;;
34995.2921;(-62.6488, 2.2000, -5.0407);262.9500;0.0000;49.6957;;
34995.3088;(-62.9166, 2.2000, -5.0738);262.9500;0.0000;49.9204;;
34995.3363;(-63.1844, 2.2000, -5.1070);262.9500;0.0000;50.7560;;
34995.3556;(-63.4522, 2.2000, -5.1401);262.9500;0.0000;48.8467;;
34995.3762;(-63.7201, 2.2000, -5.1732);262.9500;0.0000;49.1022;;
34995.3998;(-63.9879, 2.2000, -5.2064);262.9500;0.0000;49.0410;;
34995.4240;(-64.2558, 2.2000, -5.2395);262.9500;0.0000;48.2917;;
34995.4407;(-64.5237, 2.2000, -5.2726);262.9500;0.0000;47.4815;;
34995.4574;(-64.7916, 2.2000, -5.3058);262.9500;0.0000;48.4929;;
34995.4805;(-65.0595, 2.2000, -5.3389);262.9500;0.0000;49.4249;;
34995.5083;(-65.3274, 2.2000, -5.3720);262.9500;0.0000;48.7457;;
34995.5364;(-65.8630, 2.2000, -5.4383);262.9500;0.0000;47.0766;;
34995.5556;(-66.1308, 2.2000, -5.4714);262.9500;0.0000;45.6109;;
34995.5722;(-66.3986, 2.2000, -5.5046);262.9500;0.0000;46.1710;;
34995.5922;(-66.6665, 2.2000, -5.5377);262.9500;0.0000;47.2678;;
34995.6162;(-66.9344, 2.2000, -5.5708);262.9500;0.0000;47.5460;;
34995.6407;(-67.2022, 2.2000, -5.6040);262.9500;0.0000;46.8862;;
34995.6575;(-67.4701, 2.2000, -5.6371);262.9500;0.0000;46.1949;;
34995.6742;(-67.7380, 2.2000, -5.6702);262.9500;0.0000;47.2488;;
34995.6909;(-68.0059, 2.2000, -5.7034);262.9500;0.0000;48.2779;;
34995.7245;(-68.2737, 2.2000, -5.7366);262.9500;0.0000;50.0561;;
34995.7411;(-68.5414, 2.2000, -5.7697);262.9500;0.0000;50.8926;;
34995.7579;(-68.8092, 2.2000, -5.8029);262.9500;0.0000;51.6965;;
34995.7744;(-69.0770, 2.2000, -5.8360);262.9500;0.0000;52.4064;;
34995.7920;(-69.3447, 2.2000, -5.8692);262.9500;0.0000;53.0993;;
34995.8160;(-69.6125, 2.2000, -5.9024);262.9500;0.0000;53.4388;;
34995.8398;(-69.8804, 2.2000, -5.9355);262.9500;0.0000;51.9856;;
34995.8564;(-70.1482, 2.2000, -5.9687);262.9500;0.0000;50.7834;;
34995.8731;(-70.4160, 2.2000, -6.0018);262.9500;0.0000;51.5862;;
34995.8918;(-70.6839, 2.2000, -6.0350);262.9500;0.0000;52.3209;;
34995.9085;(-70.9517, 2.2000, -6.0681);262.9500;0.0000;52.4297;;
34995.9361;(-71.2196, 2.2000, -6.1013);262.9500;0.0000;53.0928;;
34995.9556;(-71.4874, 2.2000, -6.1344);262.9500;0.0000;50.7284;;
34995.9729;(-71.7553, 2.2000, -6.1676);262.9500;0.0000;50.7788;;
34995.9919;(-72.0232, 2.2000, -6.2007);262.9500;0.0000;51.4067;;
34996.0087;(-72.2911, 2.2000, -6.2338);262.9500;0.0000;51.5303;;
34996.0563;(-72.5590, 2.2000, -6.2670);262.9500;0.0000;52.2750;;
34996.0729;(-73.0948, 2.2000, -6.3333);262.9500;0.0000;49.8049;;
34996.0897;(-73.3627, 2.2000, -6.3664);262.9500;0.0000;50.6775;;
34996.1246;(-73.6306, 2.2000, -6.3996);262.9500;0.0000;51.7801;;
34996.1412;(-73.8985, 2.2000, -6.4327);262.9500;0.0000;52.4811;;
34996.1578;(-74.1664, 2.2000, -6.4658);262.9500;0.0000;53.1504;;
34996.1743;(-74.4344, 2.2000, -6.4990);262.9500;0.0000;53.8075;;
34996.1912;(-74.7023, 2.2000, -6.5321);262.9500;0.0000;54.4126;;
34996.2244;(-74.9702, 2.2000, -6.5653);262.9500;0.0000;55.3653;;
34996.2410;(-75.2243, 2.2066, -6.5977);262.9500;0.0000;55.7878;;
34996.2575;(-75.4765, 2.2157, -6.6300);262.9500;0.0000;56.2090;;
34996.2743;(-75.7303, 2.2204, -6.6624);262.9500;0.0000;56.6082;;
34996.2920;(-75.9855, 2.2210, -6.6949);262.9500;0.0000;56.9163;;
34996.3088;(-76.2420, 2.2181, -6.7274);262.9500;0.0000;56.8476;;
34996.3363;(-76.4997, 2.2120, -6.7600);262.9500;0.0000;57.1295;;
34996.3557;(-76.7583, 2.2029, -6.7926);262.9500;0.0000;54.0541;;
34996.3724;(-77.0179, 2.2006, -6.8253);262.9500;0.0000;53.7788;;
34996.3921;(-77.2784, 2.2001, -6.8581);262.9500;0.0000;54.3321;;
34996.4160;(-77.5085, 2.2852, -6.8909);262.9500;0.0000;53.9561;;
34996.4398;(-77.7438, 2.3544, -6.9237);262.4116;0.0000;52.4295;;
34996.4565;(-77.9820, 2.4131, -6.9588);261.7432;0.0000;51.1671;;
34996.4731;(-78.2227, 2.4624, -6.9968);261.3240;0.0000;51.9186;;
34996.4918;(-78.4658, 2.5033, -7.0366);260.8969;0.0000;52.6279;;
34996.5238;(-78.7110, 2.5365, -7.0783);260.3270;0.0000;52.7229;;
34996.5480;(-78.9579, 2.5629, -7.1226);257.8604;0.0000;49.3236;;
34996.5761;(-79.2046, 2.5831, -7.1777);255.9466;0.0000;48.4082;;
34996.5995;(-79.6230, 2.6074, -7.2859);253.1840;0.0000;46.7078;;
34996.6237;(-79.7990, 2.6126, -7.3406);250.8746;0.0000;46.2785;;
34996.6403;(-79.9552, 2.6137, -7.3961);248.5544;0.0000;45.7281;;
34996.6569;(-79.9003, 2.6112, -7.4517);247.5228;0.0000;46.8587;;
34996.6738;(-79.8894, 2.6054, -7.5018);246.8005;0.0000;47.9318;;
34996.6915;(-79.8872, 2.5966, -7.5469);246.2845;0.0000;48.8704;;
34996.7248;(-79.8856, 2.5852, -7.5874);245.6643;0.0000;50.4074;;
34996.7413;(-79.8837, 2.5714, -7.6239);245.4958;0.0000;51.2465;;
34996.7581;(-79.8820, 2.5555, -7.6567);245.3777;0.0000;52.0282;;
34996.7760;(-79.8803, 2.5376, -7.6862);245.2938;0.0000;52.6964;;
34996.7998;(-79.8788, 2.5179, -7.7128);245.2314;0.0000;53.0007;;
34996.8241;(-79.8774, 2.4967, -7.7367);245.1751;0.0000;51.6508;;
34996.8559;(-79.8762, 2.4741, -7.7582);245.1423;0.0000;50.3755;;
34996.8726;(-79.8740, 2.4252, -7.7950);242.3917;0.0000;47.4960;;
34996.8920;(-79.8723, 2.3992, -7.8106);240.5762;0.0000;48.4999;;
34996.9198;(-79.8703, 2.3722, -7.8246);237.6546;0.0000;48.7928;;
34996.9398;(-79.8679, 2.3444, -7.8371);228.1772;0.0000;47.1184;;
34996.9564;(-79.8639, 2.3158, -7.8479);221.7170;0.0000;47.3962;;
34996.9730;(-79.8593, 2.2866, -7.8571);216.8303;0.0000;48.4162;;
34996.9918;(-79.8544, 2.2567, -7.8650);212.6114;0.0000;49.3858;;
34997.0164;(-79.8495, 2.2488, -7.8717);209.2576;0.0000;49.7407;;
34997.0398;(-79.8495, 2.2488, -7.8717);206.3667;0.0000;48.6783;;
34997.0564;(-79.8495, 2.2488, -7.8717);204.8198;0.0000;48.0019;;
34997.0730;(-79.8495, 2.2488, -7.8717);204.1867;0.0000;48.9988;;
34997.0920;(-79.8495, 2.2488, -7.8717);203.7406;0.0000;49.9139;;
34997.1202;(-79.8495, 2.2488, -7.8717);203.3854;0.0000;50.1813;;
34997.1395;(-79.8495, 2.2488, -7.8717);203.0386;0.0000;48.2019;;
34997.1562;(-79.8495, 2.2488, -7.8717);202.9204;0.0000;48.5190;;
34997.1728;(-79.8495, 2.2488, -7.8717);202.7643;0.0000;49.4645;;
34997.1922;(-79.8495, 2.2488, -7.8717);202.4608;0.0000;50.3602;;
34997.2161;(-79.8495, 2.2488, -7.8717);201.2374;0.0000;50.4865;;
34997.2399;(-79.8495, 2.2488, -7.8717);196.5379;0.0000;49.4441;;
34997.2565;(-79.8495, 2.2488, -7.8717);191.8455;0.0000;48.6023;;
34997.2797;(-79.8495, 2.2488, -7.8717);186.8956;0.0000;49.5630;;
34997.3080;(-79.8495, 2.2488, -7.8717);178.7365;0.0000;48.8307;;
34997.3361;(-79.8495, 2.2488, -7.8717);172.9300;0.0000;47.0278;;
34997.3556;(-79.8495, 2.2488, -7.8717);170.1083;0.0000;45.5645;;
34997.3877;(-79.8495, 2.2488, -7.8717);169.1400;0.0000;46.0776;;
34997.4164;(-79.8495, 2.2488, -7.8717);168.1047;0.0000;43.9650;;
34997.4397;(-79.8495, 2.2488, -7.8717);167.7160;0.0000;42.8597;;
34997.4681;(-79.8495, 2.2488, -7.8717);167.5618;0.0000;42.8457;;
34997.4919;(-79.8495, 2.2488, -7.8717);167.4536;0.0000;41.9391;;
34997.5199;(-79.8495, 2.2488, -7.8717);167.3452;0.0000;41.9571;;
34997.5481;(-79.8495, 2.2488, -7.8717);165.2778;0.0000;41.2285;;
34997.5715;(-79.8495, 2.2488, -7.8717);158.1174;0.0000;40.5757;;
34997.5998;(-79.8495, 2.2488, -7.8717);147.8990;0.0000;40.7803;;
34997.6237;(-79.8495, 2.2488, -7.8717);136.8175;0.0000;40.1607;;
34997.6517;(-79.8495, 2.2488, -7.8717);132.2268;0.0000;40.3208;;
34997.6925;(-79.8495, 2.2488, -7.8717);129.1608;0.0000;39.8026;;
34997.7362;(-79.8495, 2.2488, -7.8717);126.9533;0.0000;37.4745;;
34997.7761;(-79.8495, 2.2488, -7.8717);126.3210;0.0000;35.2247;;
34997.8080;(-79.8495, 2.2488, -7.8717);126.1982;0.0000;33.8514;;
34997.8398;(-79.8495, 2.2488, -7.8717);123.6710;0.0000;33.5808;;
34997.8762;(-79.8495, 2.2488, -7.8717);116.7641;0.0000;33.3561;;
34997.9082;(-79.8495, 2.2488, -7.8717);106.1257;0.0000;32.6527;;
34997.9400;(-79.8495, 2.2488, -7.8717);100.0665;0.0000;32.5091;;
34997.9715;(-79.8495, 2.2488, -7.8717);97.5148;0.0000;32.4061;;
34998.0078;(-79.8495, 2.2488, -7.8717);96.4285;0.0000;32.3370;;
34998.0398;(-79.8495, 2.2488, -7.8717);95.8864;0.0000;31.7790;;
34998.0715;(-79.8495, 2.2488, -7.8717);95.7216;0.0000;31.7283;;
34998.1081;(-79.8495, 2.2488, -7.8717);95.6522;0.0000;31.7109;;
34998.1398;(-79.8495, 2.2488, -7.8717);95.6179;0.0000;31.2144;;
34998.1761;(-79.8495, 2.2488, -7.8717);95.6363;0.0000;31.2387;;
34998.2081;(-79.8495, 2.2488, -7.8717);96.4278;0.0000;30.8323;;
34998.2397;(-79.8495, 2.2488, -7.8717);97.8516;0.0000;30.8741;;
34998.2719;(-79.8495, 2.2488, -7.8717);99.7333;0.0000;30.9406;;
34998.3081;(-79.8495, 2.2488, -7.8717);102.0839;0.0000;30.9606;;
34998.3398;(-79.8495, 2.2488, -7.8717);104.3768;0.0000;30.5885;;
34998.3717;(-79.8495, 2.2488, -7.8717);105.4762;0.0000;30.6762;;
34998.4079;(-79.8495, 2.2488, -7.8717);105.9776;0.0000;30.7440;;
34998.4398;(-79.8495, 2.2488, -7.8717);105.9921;0.0000;30.4066;;
34998.4764;(-79.8495, 2.2488, -7.8717);105.7668;0.0000;30.4963;;
34998.5198;(-79.8495, 2.2488, -7.8717);105.3609;0.0000;30.1500;;
34998.5558;(-79.8495, 2.2488, -7.8717);104.9611;0.0000;29.2412;;
34998.5878;(-79.8495, 2.2488, -7.8717);104.8891;0.0000;29.0896;;
34998.6239;(-79.8495, 2.2488, -7.8717);105.2993;0.0000;29.2871;;
34998.6558;(-79.8495, 2.2488, -7.8717);106.6939;0.0000;29.1267;;
34998.6920;(-79.8495, 2.2488, -7.8717);107.8484;0.0000;29.3284;;
34998.7239;(-79.8495, 2.2488, -7.8717);108.5972;0.0000;29.1549;;
34998.7557;(-79.8495, 2.2488, -7.8717);108.8284;0.0000;29.3609;;
34998.7880;(-79.8495, 2.2488, -7.8717);108.5254;0.0000;29.5520;;
34998.8240;(-79.8495, 2.2488, -7.8717);107.7849;0.0000;29.6910;;
34998.8599;(-79.8495, 2.2488, -7.8717);107.0488;0.0000;29.4849;;
34998.8922;(-79.8495, 2.2488, -7.8717);106.6620;0.0000;29.3143;;
34998.9238;(-79.8495, 2.2488, -7.8717);106.5386;0.0000;29.4688;;
34998.9557;(-79.8495, 2.2488, -7.8717);106.4883;0.0000;29.6752;;
34998.9879;(-79.8495, 2.2488, -7.8717);106.4663;0.0000;29.8315;;
34999.0238;(-79.8495, 2.2488, -7.8717);106.4858;0.0000;29.9511;;
34999.0556;(-79.8495, 2.2488, -7.8717);106.4950;0.0000;29.7314;;
34999.0920;(-79.8495, 2.2488, -7.8717);106.5265;0.0000;29.8949;;
34999.1240;(-79.8495, 2.2488, -7.8717);106.5419;0.0000;29.6327;;
34999.1601;(-79.8495, 2.2488, -7.8717);106.5466;0.0000;29.7826;;
34999.1921;(-79.8495, 2.2488, -7.8717);106.5488;0.0000;29.5631;;
34999.2240;(-79.8495, 2.2488, -7.8717);106.5495;0.0000;29.7242;;
34999.2557;(-79.8495, 2.2488, -7.8717);106.5498;0.0000;29.8741;;
34999.2923;(-79.8495, 2.2488, -7.8717);106.5499;0.0000;30.0406;;
34999.3317;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;29.7433;;
34999.3722;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;29.2368;;
34999.4081;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;28.7146;;
34999.4399;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;28.6233;;
34999.4716;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;28.8837;;
34999.5083;(-79.8495, 2.2488, -7.8717);106.5500;0.0000;29.1231;;
34999.5394;(-79.8495, 2.2488, -7.8717);106.5830;0.0000;28.9304;;
34999.5717;(-79.8495, 2.2488, -7.8717);106.6767;0.0000;29.2157;;
34999.6079;(-79.8495, 2.2488, -7.8717);106.7774;0.0000;29.3834;;
34999.6396;(-79.8495, 2.2488, -7.8717);106.8573;0.0000;29.1963;;
34999.6761;(-79.8495, 2.2488, -7.8717);106.8816;0.0000;29.4224;;
34999.7078;(-79.8495, 2.2488, -7.8717);106.8937;0.0000;29.2008;;
34999.7398;(-79.8495, 2.2488, -7.8717);106.8973;0.0000;29.4201;;
34999.7717;(-79.8495, 2.2488, -7.8717);106.8988;0.0000;29.5987;;
34999.8078;(-79.8495, 2.2488, -7.8717);106.8995;0.0000;29.7612;;
34999.8399;(-79.8495, 2.2488, -7.8717);106.8998;0.0000;29.5421;;
34999.8757;(-79.8495, 2.2488, -7.8717);106.8999;0.0000;29.6990;;
34999.9084;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.5104;;
34999.9394;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.6102;;
34999.9716;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.8547;;
35000.0077;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.9753;;
35000.0397;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.7263;;
35000.0715;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.8773;;
35000.1078;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;30.0241;;
35000.1397;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.7536;;
35000.1716;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.9094;;
35000.2077;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;30.0462;;
35000.2401;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.7926;;
35000.2762;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.9017;;
35000.3196;(-79.8495, 2.2488, -7.8717);106.9000;0.0000;29.6691;;
35000.3557;(-79.7746, 2.2469, -7.8945);106.9000;0.0000;28.8356;;
35000.3880;(-79.6157, 2.2468, -7.9428);106.9000;0.0000;28.7140;;
35000.4238;(-79.5099, 2.2468, -7.9749);106.9000;0.0000;28.9228;;
35000.4602;(-79.2541, 2.2482, -8.0516);106.9000;0.0000;28.8249;;
35000.4916;(-78.9487, 2.2468, -8.1434);106.9000;0.0000;28.6795;;
35000.5237;(-78.6032, 2.2468, -8.2475);106.9000;0.0000;28.9668;;
35000.5556;(-78.4178, 2.2468, -8.3035);106.9000;0.0000;29.1745;;
35000.5881;(-78.0259, 2.2468, -8.4220);106.9000;0.0000;29.3830;;
35000.6236;(-77.8207, 2.2468, -8.4841);106.9000;0.0000;29.5150;;
35000.6556;(-77.3950, 2.2468, -8.6130);106.9000;0.0000;29.3692;;
35000.7033;(-76.2777, 2.2365, -8.9521);106.9000;0.0000;29.5478;;
35000.7399;(-74.3911, 2.2126, -9.5250);106.9000;0.0000;28.3857;;
35000.7716;(-71.8812, 2.2005, -10.2873);106.9000;0.0000;28.2818;;
35000.8080;(-68.8666, 2.2000, -11.2031);106.9000;0.0000;28.5753;;
35000.8399;(-67.2007, 2.2000, -11.7091);106.9000;0.0000;28.4581;;
35000.8714;(-63.6028, 2.2000, -12.8021);106.9000;0.0000;28.7225;;
35000.9082;(-59.7068, 2.2000, -13.9857);106.9000;0.0000;29.0022;;
35000.9397;(-57.6652, 2.2000, -14.6060);106.9000;0.0000;28.8091;;
35000.9717;(-53.4254, 2.2000, -15.8941);106.9000;0.0000;29.0751;;
35001.0076;(-49.0101, 2.2000, -17.2357);106.9000;0.0000;29.2798;;
35001.0398;(-46.7471, 2.2000, -17.9233);106.9000;0.0000;29.1283;;
35001.0762;(-42.1281, 2.2000, -19.3268);106.9000;0.0000;29.3089;;
35001.1077;(-37.4050, 2.2000, -20.7618);106.9000;0.0000;29.1197;;
35001.1315;(-35.0108, 2.2000, -21.4893);106.9000;0.0000;29.3554;;
35001.1602;(-30.1675, 2.2000, -22.9608);106.9000;0.0000;30.2718;;
35001.1835;(-27.7232, 2.2000, -23.7037);106.9000;0.0000;30.6729;;
35001.2079;(-25.2650, 2.2000, -24.4508);106.9000;0.0000;31.5713;;
35001.2247;(-22.7943, 2.2000, -25.2016);106.9000;0.0000;32.3138;;
35001.2519;(-20.3124, 2.2000, -25.9559);106.9000;0.0000;33.8638;;
35001.2760;(-15.3190, 2.2000, -27.4733);106.9000;0.0000;34.1392;;
35001.3036;(-12.8096, 2.2000, -28.2358);106.9000;0.0000;34.7486;;
35001.3237;(-10.2927, 2.2000, -29.0006);106.9000;0.0000;34.8953;;
35001.3404;(-7.7692, 2.2000, -29.7674);106.9000;0.0000;35.9733;;
35001.3569;(-5.2397, 2.2000, -30.5360);106.9000;0.0000;37.4641;;
35001.3753;(-2.7048, 2.2000, -31.3063);106.9000;0.0000;38.9566;;
35001.3997;(-0.1651, 2.2000, -32.0780);106.9000;0.0000;40.0906;;
35001.4237;(2.3790, 2.2000, -32.8510);106.9000;0.0000;40.1683;;
35001.4404;(4.9270, 2.2000, -33.6252);106.9000;0.0000;40.3175;;
35001.4571;(7.4786, 2.2000, -34.4005);106.9000;0.0000;41.6722;;
35001.4753;(10.0334, 2.2000, -35.1767);106.9000;0.0000;42.9922;;
35001.4921;(12.5910, 2.2000, -35.9538);106.9000;0.0000;43.9428;;
35001.5236;(15.1512, 2.2000, -36.7317);106.9000;0.0000;45.1409;;
35001.5402;(17.7137, 2.2000, -37.5103);106.9000;0.0000;43.3014;;
35001.5569;(20.2783, 2.2000, -38.2895);106.9000;0.0000;44.5407;;
35001.5760;(22.8448, 2.2000, -39.0693);106.9000;0.0000;45.7199;;
35001.5999;(25.4129, 2.2000, -39.8496);106.9000;0.0000;46.3092;;
35001.6237;(27.9826, 2.2000, -40.6303);106.9000;0.0000;45.8096;;
35001.6404;(30.5537, 2.2000, -41.4115);106.9000;0.0000;45.4198;;
35001.6569;(33.1259, 2.2000, -42.1930);106.9000;0.0000;46.5353;;
35001.6759;(35.6993, 2.2000, -42.9749);106.9000;0.0000;47.6409;;
35001.6925;(38.2737, 2.2000, -43.7571);106.9000;0.0000;48.1012;;
35001.7199;(40.8490, 2.2000, -44.5395);106.9000;0.0000;49.0820;;
35001.7395;(43.4251, 2.2000, -45.3222);106.9000;0.0000;47.4404;;
35001.7598;(46.0019, 2.2000, -46.1051);106.9000;0.0000;47.7825;;
35001.7836;(48.5783, 2.2000, -46.8881);106.9000;0.0000;47.9266;;
35001.8080;(51.1555, 2.2000, -47.6712);106.9000;0.0000;47.2601;;
35001.8247;(53.7316, 2.2120, -48.4536);106.9000;0.0000;46.5587;;
35001.8413;(56.3084, 2.2193, -49.2362);106.9000;0.0000;47.6149;;
35001.8593;(58.8859, 2.2223, -50.0190);106.9000;0.0000;48.6408;;
35001.8799;(61.4640, 2.2215, -50.8020);106.9000;0.0000;49.2502;;
35001.9083;(64.0427, 2.2172, -51.5852);106.9000;0.0000;49.1581;;
35001.9316;(66.6218, 2.2098, -52.3686);106.9000;0.0000;47.3058;;
35001.9555;(71.7812, 2.2004, -53.9358);106.9000;0.0000;46.8188;;
35001.9759;(74.3615, 2.2001, -54.7196);106.9000;0.0000;46.2619;;
35001.9999;(76.6837, 2.2000, -55.4251);106.9000;0.0000;46.5316;;
35002.0235;(78.7738, 2.2934, -56.0599);106.9000;0.0000;45.9916;;
35002.0402;(80.6548, 2.3121, -56.6313);106.9000;0.0000;45.6082;;
35002.0601;(79.9657, 2.3086, -57.1456);106.9000;0.0000;46.7205;;
35002.0796;(79.8278, 2.3019, -57.6084);106.9000;0.0000;47.0513;;
35002.1036;(79.8003, 2.2923, -58.0249);106.9000;0.0000;47.4229;;
35002.1234;(79.7948, 2.2867, -58.3998);106.9000;0.0000;46.7907;;
35002.1401;(79.7937, 2.2855, -58.7372);106.9000;0.0000;47.1445;;
35002.1599;(79.7934, 2.2853, -59.0409);106.9000;0.0000;48.1734;;
35002.1836;(79.7934, 2.2853, -59.3142);106.9000;0.0000;48.3725;;
35002.2076;(79.7934, 2.2852, -59.5680);106.9000;0.0000;47.6923;;
35002.2243;(79.7934, 2.2852, -59.8042);106.9000;0.0000;46.9988;;
35002.2410;(79.7934, 2.2852, -60.0248);106.9000;0.0000;48.0304;;
35002.2574;(79.7934, 2.2951, -60.2304);106.9000;0.0000;49.0085;;
35002.2761;(79.7934, 2.3005, -60.4232);106.9000;0.0000;49.9933;;
35002.2928;(79.7934, 2.3018, -60.6047);106.9000;0.0000;50.3117;;
35002.3095;(79.7934, 2.2995, -60.7759);106.9000;0.0000;51.1237;;
35002.3429;(79.7934, 2.2938, -60.9377);106.9000;0.0000;52.6883;;
35002.3592;(79.7934, 2.2870, -61.0913);106.9000;0.0000;53.2530;;
35002.3759;(79.7934, 2.2856, -61.2373);106.9000;0.0000;53.9422;;
35002.4002;(79.7934, 2.2853, -61.3766);106.9000;0.0000;54.5048;;
35002.4235;(79.7934, 2.2853, -61.5098);106.9000;0.0000;52.7938;;
35002.4402;(79.7934, 2.2852, -61.6376);106.9000;0.0000;51.5766;;
35002.4569;(79.7934, 2.2852, -61.7604);106.9000;0.0000;52.3251;;
35002.4753;(79.7934, 2.2852, -61.8788);106.9000;0.0000;52.9836;;
35002.4921;(79.7934, 2.2852, -61.9931);107.1655;0.0000;53.1068;;
35002.5086;(79.7934, 2.2852, -62.1041);107.7613;0.0000;53.7199;;
35002.5419;(79.7934, 2.2852, -62.2121);109.7378;0.0000;54.8471;;
35002.5592;(79.7934, 2.2852, -62.3184);111.7669;0.0000;55.3203;;
35002.5915;(79.7934, 2.2852, -62.4241);116.4796;0.0000;55.5547;;
35002.6248;(79.7826, 2.2884, -62.6041);129.7746;0.0000;52.2190;;
35002.6414;(79.7631, 2.2940, -62.6778);133.3980;0.0000;52.9016;;
35002.6582;(79.7424, 2.2990, -62.7429);136.6379;0.0000;53.5561;;
35002.6756;(79.7212, 2.3035, -62.8004);139.3272;0.0000;54.1075;;
35002.6923;(79.7003, 2.3073, -62.8512);141.3310;0.0000;54.4050;;
35002.7088;(79.6805, 2.3102, -62.8962);142.6430;0.0000;54.9119;;
35002.7420;(79.6622, 2.3125, -62.9362);144.2043;0.0000;55.7882;;
35002.7586;(79.6451, 2.3141, -62.9718);144.6434;0.0000;56.2947;;
35002.7754;(79.6297, 2.3153, -63.0038);144.9579;0.0000;56.6872;;
35002.7920;(79.6159, 2.3161, -63.0324);145.1825;0.0000;56.9528;;
35002.8088;(79.6036, 2.3165, -63.0582);145.3377;0.0000;57.2463;;
35002.8420;(79.5925, 2.3168, -63.0813);145.5225;0.0000;57.7485;;
35002.8583;(79.5826, 2.3169, -63.1021);145.5754;0.0000;58.0033;;
35002.8756;(79.5736, 2.3168, -63.1208);145.6414;0.0000;58.3088;;
