***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-07-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36023.3837;(73.4511, 2.2000, -11.6787);87.8000;0.0000;58.1409;;
36023.4079;(73.3925, 2.2000, -11.6812);87.8000;0.0000;55.5215;;
36023.4247;(73.3380, 2.2000, -11.6837);87.8000;0.0000;53.6610;;
36023.4413;(73.2818, 2.2000, -11.6862);87.8000;0.0000;54.2030;;
36023.4577;(73.2240, 2.2000, -11.6887);87.8000;0.0000;54.7521;;
36023.4746;(73.1648, 2.2000, -11.6912);87.8000;0.0000;55.3102;;
36023.5078;(73.1043, 2.2000, -11.6938);87.8000;0.0000;56.0846;;
36023.5245;(73.0427, 2.2000, -11.6964);87.8000;0.0000;56.4867;;
36023.5412;(72.9800, 2.2000, -11.6990);87.8000;0.0000;56.7960;;
36023.5579;(72.9165, 2.2000, -11.7016);87.8000;0.0000;57.1126;;
36023.5745;(72.8520, 2.2000, -11.7043);87.8000;0.0000;57.3847;;
36023.6074;(72.7869, 2.2000, -11.7069);87.8000;0.0000;57.8886;;
36023.6241;(72.7210, 2.2000, -11.7096);87.8000;0.0000;58.2204;;
36023.6407;(72.6545, 2.2000, -11.7122);87.8000;0.0000;58.3781;;
36023.6574;(72.5875, 2.2000, -11.7149);87.8000;0.0000;58.5551;;
36023.6740;(72.5200, 2.2000, -11.7176);87.8000;0.0000;58.7032;;
36023.7077;(72.4521, 2.2000, -11.7203);87.8000;0.0000;58.9667;;
36023.7244;(72.3909, 2.2000, -11.7227);87.8000;0.0000;58.9176;;
36023.7412;(72.3359, 2.2000, -11.7249);87.8000;0.0000;59.0184;;
36023.7575;(72.2863, 2.2000, -11.7269);87.8000;0.0000;59.1059;;
36023.7743;(72.2418, 2.2000, -11.7286);87.8000;0.0000;59.2986;;
36023.8078;(72.2016, 2.2000, -11.7302);87.8000;0.0000;59.3578;;
36023.8246;(72.1655, 2.2000, -11.7317);87.8000;0.0000;59.3969;;
36023.8412;(72.1330, 2.2000, -11.7330);87.8000;0.0000;59.4099;;
36023.8577;(72.1038, 2.2000, -11.7341);87.8000;0.0000;59.4906;;
36023.8745;(72.0775, 2.2000, -11.7352);87.8000;0.0000;59.6216;;
36023.9085;(72.0538, 2.2000, -11.7361);87.8000;0.0000;59.4082;;
36023.9275;(72.0324, 2.2000, -11.7369);87.8000;0.0000;59.4424;;
36023.9443;(72.0133, 2.2000, -11.7377);87.8000;0.0000;58.6961;;
36023.9723;(72.0133, 2.2000, -11.7377);87.8000;0.0000;58.7996;;
36023.9917;(72.0133, 2.2000, -11.7377);87.8000;0.0000;55.2257;;
36024.0085;(72.0133, 2.2000, -11.7377);87.8000;0.0000;54.7988;;
36024.0357;(72.0133, 2.2000, -11.7377);87.8000;0.0000;55.2534;;
36024.0555;(72.0133, 2.2000, -11.7377);87.8000;0.0000;52.6018;;
36024.0755;(72.0133, 2.2000, -11.7377);87.8000;0.0000;52.3824;;
36024.1042;(72.0133, 2.2000, -11.7377);87.8000;0.0000;52.1348;;
36024.1236;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.6782;;
36024.1404;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.8599;;
36024.1570;(72.0133, 2.2000, -11.7377);87.8000;0.0000;50.6935;;
36024.1839;(72.0133, 2.2000, -11.7377);87.8000;0.0000;51.5067;;
36024.2079;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.5814;;
36024.2357;(72.0133, 2.2000, -11.7377);87.8000;0.0000;48.6638;;
36024.2555;(72.0133, 2.2000, -11.7377);87.8000;0.0000;46.9979;;
36024.2922;(72.0133, 2.2000, -11.7377);87.8000;0.0000;48.3368;;
36024.3159;(72.0133, 2.2000, -11.7377);87.8000;0.0000;48.5161;;
36024.3402;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.7976;;
36024.3570;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.0373;;
36024.3737;(72.0133, 2.2000, -11.7377);87.8000;0.0000;48.0410;;
36024.4079;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.9922;;
36024.4246;(72.0133, 2.2000, -11.7377);87.8000;0.0000;50.5502;;
36024.4479;(72.0133, 2.2000, -11.7377);87.8000;0.0000;51.3455;;
36024.4717;(72.0133, 2.2000, -11.7377);87.8000;0.0000;50.3743;;
36024.4920;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.3840;;
36024.5160;(72.0133, 2.2000, -11.7377);87.8000;0.0000;49.3605;;
36024.5400;(72.0133, 2.2000, -11.7377);87.8000;0.0000;48.4759;;
36024.5677;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.6930;;
36024.5921;(72.0133, 2.2000, -11.7377);87.8000;0.0000;46.2042;;
36024.6089;(72.0133, 2.2000, -11.7377);87.8000;0.0000;45.6265;;
36024.6356;(72.0133, 2.2000, -11.7377);87.8000;0.0000;46.7171;;
36024.6554;(72.0133, 2.2000, -11.7377);87.8000;0.0000;45.5801;;
36024.6918;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.1095;;
36024.7157;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.4685;;
36024.7399;(72.0133, 2.2000, -11.7377);87.8000;0.0000;46.8389;;
36024.7567;(72.0133, 2.2000, -11.7377);87.8000;0.0000;46.2165;;
36024.7733;(72.0133, 2.2000, -11.7377);87.8000;0.0000;47.2819;;
36024.8087;(72.0135, 2.2000, -11.7449);87.8000;0.0000;48.7883;;
36024.8356;(72.0141, 2.2000, -11.7586);87.8000;0.0000;49.7022;;
36024.8593;(72.0158, 2.2000, -11.8028);87.8000;0.0000;48.0867;;
36024.8759;(72.0169, 2.2000, -11.8323);87.8000;0.0000;47.4330;;
36024.9042;(72.0182, 2.2000, -11.8660);87.8000;0.0000;48.4655;;
36024.9274;(72.0196, 2.2000, -11.9035);87.8000;0.0000;46.7342;;
36024.9442;(72.0212, 2.2000, -11.9444);87.8000;0.0000;46.3191;;
36024.9675;(72.0229, 2.2000, -11.9884);87.8000;0.0000;47.3873;;
36024.9924;(72.0247, 2.2000, -12.0352);87.8000;0.0000;46.8809;;
36025.0238;(72.0266, 2.2000, -12.0846);87.8000;0.0000;46.1370;;
36025.0406;(72.0306, 2.2000, -12.1898);87.8000;0.0000;44.1316;;
36025.0572;(72.0328, 2.2000, -12.2453);87.8000;0.0000;45.3121;;
36025.0740;(72.0350, 2.2000, -12.3024);87.8000;0.0000;46.4622;;
36025.1077;(72.0372, 2.2000, -12.3610);87.8000;0.0000;48.6401;;
36025.1244;(72.0395, 2.2000, -12.4209);87.8000;0.0000;49.3526;;
36025.1411;(72.0419, 2.2000, -12.4820);87.8000;0.0000;50.2275;;
36025.1578;(72.0442, 2.2000, -12.5442);87.8000;0.0000;51.0666;;
36025.1744;(72.0467, 2.2000, -12.6074);87.8000;0.0000;51.8348;;
36025.2088;(72.0491, 2.2000, -12.6715);87.8000;0.0000;52.9772;;
36025.2359;(72.0516, 2.2000, -12.7363);87.8000;0.0000;53.5687;;
36025.2553;(72.0559, 2.2000, -12.8472);87.8000;0.0000;51.2367;;
36025.2760;(72.0577, 2.2000, -12.8945);87.8000;0.0000;51.2696;;
36025.3039;(72.0593, 2.2000, -12.9370);87.8000;0.0000;50.9423;;
36025.3239;(72.0608, 2.2000, -12.9753);87.8000;0.0000;48.8791;;
36025.3406;(72.0621, 2.2000, -13.0098);87.8000;0.0000;48.9987;;
36025.3574;(72.0633, 2.2000, -13.0408);87.8000;0.0000;49.9186;;
36025.3762;(72.0644, 2.2000, -13.0687);87.8000;0.0000;50.7299;;
36025.3958;(72.0653, 2.2000, -13.0938);87.8000;0.0000;50.9610;;
36025.4241;(72.0662, 2.2000, -13.1164);87.8000;0.0000;50.9600;;
36025.4476;(72.0670, 2.2000, -13.1368);87.8000;0.0000;48.8169;;
36025.4715;(72.0677, 2.2000, -13.1551);87.8000;0.0000;48.0891;;
36025.4920;(72.0677, 2.2000, -13.1551);87.8000;0.0000;47.4020;;
36025.5088;(72.0677, 2.2000, -13.1551);87.8000;0.0000;47.5327;;
36025.5278;(72.0677, 2.2000, -13.1551);87.8000;0.0000;48.5137;;
36025.5559;(72.0677, 2.2000, -13.1551);87.8000;0.0000;48.8943;;
36025.5726;(72.0677, 2.2000, -13.1551);87.8000;0.0000;47.1328;;
36025.6081;(72.0677, 2.2000, -13.1551);87.8000;0.0000;48.6087;;
36025.6247;(72.0677, 2.2000, -13.1551);87.8000;0.0000;49.5471;;
36025.6414;(72.0677, 2.2000, -13.1551);87.8000;0.0000;50.4303;;
36025.6580;(72.0677, 2.2000, -13.1551);87.8000;0.0000;51.2531;;
36025.6744;(72.0677, 2.2000, -13.1551);87.8000;0.0000;52.0205;;
36025.7077;(72.0677, 2.2000, -13.1551);87.8000;0.0000;53.3908;;
36025.7245;(72.0677, 2.2000, -13.1551);87.8000;0.0000;54.0379;;
36025.7412;(72.0677, 2.2000, -13.1551);87.8000;0.0000;54.5578;;
36025.7577;(72.0677, 2.2000, -13.1551);87.8000;0.0000;55.0556;;
36025.7744;(72.0677, 2.2000, -13.1551);87.8000;0.0000;55.5277;;
36025.8084;(72.0677, 2.2000, -13.1551);87.8000;0.0000;56.1326;;
36025.8250;(72.0677, 2.2000, -13.1551);87.8000;0.0000;56.4778;;
36025.8417;(72.0677, 2.2000, -13.1551);87.8000;0.0000;56.8235;;
36025.8584;(72.0677, 2.2000, -13.1551);87.8000;0.0000;57.1317;;
36025.8756;(72.0677, 2.2000, -13.1551);87.8000;0.0000;57.4165;;
36025.9041;(72.0677, 2.2000, -13.1551);87.8000;0.0000;57.4510;;
36025.9235;(72.0677, 2.2000, -13.1551);87.8000;0.0000;54.0423;;
36025.9403;(72.0680, 2.2000, -13.1623);87.8000;0.0000;53.7689;;
36025.9568;(72.0685, 2.2000, -13.1760);87.8000;0.0000;54.3103;;
36025.9756;(72.0692, 2.2000, -13.1955);87.8000;0.0000;54.8753;;
36026.0088;(72.0702, 2.2000, -13.2202);87.8000;0.0000;55.1495;;
36026.0354;(72.0713, 2.2000, -13.2497);87.8000;0.0000;55.6456;;
36026.0760;(72.0741, 2.2000, -13.3209);87.8000;0.0000;53.1194;;
36026.1037;(72.0773, 2.2000, -13.4060);87.8000;0.0000;47.6162;;
36026.1236;(72.0791, 2.2000, -13.4528);87.8000;0.0000;46.1450;;
36026.1403;(72.0810, 2.2000, -13.5022);87.8000;0.0000;46.5239;;
36026.1569;(72.0830, 2.2000, -13.5538);87.8000;0.0000;47.5773;;
36026.1736;(72.0851, 2.2000, -13.6075);87.8000;0.0000;48.6011;;
36026.2086;(72.0872, 2.2000, -13.6630);87.8000;0.0000;50.0308;;
36026.2360;(72.0894, 2.2000, -13.7201);87.8000;0.0000;50.8412;;
36026.2554;(72.0940, 2.2000, -13.8387);87.8000;0.0000;48.9242;;
36026.2759;(72.0963, 2.2000, -13.8998);87.8000;0.0000;49.1586;;
36026.3039;(72.0987, 2.2000, -13.9620);87.8000;0.0000;49.1304;;
36026.3236;(72.1011, 2.2000, -14.0252);87.8000;0.0000;47.3478;;
36026.3404;(72.1036, 2.2000, -14.0893);87.8000;0.0000;47.6668;;
36026.3570;(72.1061, 2.2000, -14.1541);87.8000;0.0000;48.6394;;
36026.3736;(72.1086, 2.2000, -14.2197);87.8000;0.0000;49.5972;;
36026.4081;(72.1111, 2.2000, -14.2859);87.8000;0.0000;51.0024;;
36026.4247;(72.1137, 2.2000, -14.3526);87.8000;0.0000;51.7716;;
36026.4413;(72.1163, 2.2000, -14.4199);87.8000;0.0000;52.5062;;
36026.4579;(72.1189, 2.2000, -14.4877);87.8000;0.0000;53.1731;;
36026.4922;(72.1215, 2.2000, -14.5559);87.8000;0.0000;53.8142;;
36026.5162;(72.1241, 2.2000, -14.6244);87.8000;0.0000;49.6238;;
36026.5395;(72.1294, 2.2000, -14.7625);87.8000;0.0000;48.6891;;
36026.5564;(72.1321, 2.2000, -14.8320);87.8000;0.0000;48.0369;;
36026.5730;(72.1348, 2.2000, -14.9017);87.8000;0.0000;48.9796;;
36026.6085;(72.1375, 2.2000, -14.9716);87.8000;0.0000;50.2321;;
36026.6359;(72.1401, 2.2000, -15.0417);87.8000;0.0000;51.0320;;
36026.6554;(72.1455, 2.2000, -15.1825);87.8000;0.0000;49.0668;;
36026.6754;(72.1482, 2.2000, -15.2530);87.8000;0.0000;49.2784;;
36026.7087;(72.1509, 2.2000, -15.3238);87.8000;0.0000;50.2441;;
36026.7274;(72.1537, 2.2000, -15.3946);87.8000;0.0000;51.0962;;
36026.7560;(72.1564, 2.2000, -15.4656);87.8000;0.0000;51.3164;;
36026.7759;(72.1610, 2.2000, -15.5869);87.8000;0.0000;49.0428;;
36026.7955;(72.1630, 2.2000, -15.6387);87.8000;0.0000;49.1410;;
36026.8196;(72.1648, 2.2000, -15.6852);87.8000;0.0000;49.3178;;
36026.8363;(72.1664, 2.2000, -15.7271);87.8000;0.0000;48.4196;;
36026.8554;(72.1678, 2.2000, -15.7649);87.8000;0.0000;49.3676;;
36026.8879;(72.1691, 2.2000, -15.7988);87.8000;0.0000;49.6414;;
36026.9077;(72.1703, 2.2000, -15.8293);87.8000;0.0000;46.7700;;
36026.9245;(72.1714, 2.2000, -15.8568);87.8000;0.0000;47.1253;;
36026.9410;(72.1723, 2.2000, -15.8816);87.8000;0.0000;48.1382;;
36026.9578;(72.1732, 2.2000, -15.9039);87.8000;0.0000;49.1228;;
36026.9744;(72.1667, 2.2000, -15.9242);87.8000;0.0000;50.0246;;
36027.0082;(72.1538, 2.2000, -15.9427);87.8000;0.0000;51.5361;;
36027.0249;(72.1350, 2.2000, -15.9598);87.8000;0.0000;52.2592;;
36027.0414;(72.1109, 2.2000, -15.9753);87.8000;0.0000;52.9393;;
36027.0582;(72.0820, 2.2000, -15.9897);87.8000;0.0000;53.6271;;
36027.0752;(72.0489, 2.2000, -16.0028);87.8000;0.0000;54.1730;;
36027.1085;(72.0119, 2.2000, -16.0149);87.8000;0.0000;55.0784;;
36027.1251;(71.9713, 2.2000, -16.0261);87.8000;0.0000;55.5616;;
36027.1418;(71.9277, 2.2000, -16.0365);87.8000;0.0000;55.9806;;
36027.1584;(71.8812, 2.2000, -16.0461);87.8000;0.0000;56.3517;;
36027.1751;(71.8322, 2.2000, -16.0550);87.8000;0.0000;56.7140;;
36027.2078;(71.7808, 2.2000, -16.0633);87.8000;0.0000;57.5039;;
36027.2245;(71.7274, 2.2000, -16.0710);87.8000;0.0000;57.7530;;
36027.2411;(71.6722, 2.2000, -16.0782);87.8000;0.0000;57.9726;;
36027.2759;(71.6153, 2.2000, -16.0850);87.8000;0.0000;58.1721;;
36027.2992;(71.4971, 2.2000, -16.0975);87.8000;0.0000;52.7868;;
36027.3160;(71.4361, 2.2000, -16.1032);87.8000;0.0000;51.5804;;
36027.3396;(71.3740, 2.2000, -16.1086);87.8000;0.0000;52.2903;;
36027.3564;(71.3109, 2.2000, -16.1137);87.8000;0.0000;51.1062;;
36027.3759;(71.2470, 2.2000, -16.1186);87.8000;0.0000;51.8404;;
36027.3960;(71.1822, 2.2000, -16.1233);87.8000;0.0000;51.7599;;
36027.4241;(71.1168, 2.2000, -16.1278);87.8000;0.0000;51.5656;;
36027.4476;(71.0507, 2.2000, -16.1321);87.8000;0.0000;49.3488;;
36027.4758;(70.9840, 2.2000, -16.1363);87.8000;0.0000;48.5625;;
36027.4996;(70.8491, 2.2000, -16.1442);87.8000;0.0000;46.8283;;
36027.5163;(70.7810, 2.2000, -16.1480);87.8000;0.0000;46.3131;;
36027.5395;(70.7125, 2.2000, -16.1517);87.8000;0.0000;47.3845;;
36027.5563;(70.6437, 2.2000, -16.1553);87.8000;0.0000;46.9205;;
36027.5757;(70.5745, 2.2000, -16.1588);87.8000;0.0000;47.9339;;
36027.5955;(70.5051, 2.2000, -16.1623);87.8000;0.0000;48.2670;;
36027.6198;(70.4354, 2.2000, -16.1657);87.8000;0.0000;48.4826;;
36027.6394;(70.3655, 2.2000, -16.1690);87.8000;0.0000;47.6389;;
36027.6561;(70.2954, 2.2000, -16.1722);87.8000;0.0000;47.9581;;
36027.6760;(70.2251, 2.2000, -16.1754);87.8000;0.0000;48.9321;;
36027.6992;(70.1547, 2.2000, -16.1786);87.8000;0.0000;49.0635;;
36027.7160;(70.0841, 2.2000, -16.1817);87.8000;0.0000;48.3749;;
36027.7393;(70.0133, 2.2000, -16.1848);87.8000;0.0000;49.3114;;
36027.7561;(69.9425, 2.2000, -16.1879);87.8000;0.0000;48.5782;;
36027.7760;(69.8716, 2.2000, -16.1909);87.8000;0.0000;49.5079;;
36027.7955;(69.8005, 2.2000, -16.1939);87.8000;0.0000;49.5699;;
36027.8194;(69.7294, 2.2000, -16.1969);87.8000;0.0000;49.7308;;
36027.8361;(69.6582, 2.2000, -16.1999);87.8000;0.0000;48.8116;;
36027.8552;(69.5869, 2.2000, -16.2028);87.8000;0.0000;49.7343;;
36027.8760;(69.5156, 2.2000, -16.2057);87.8000;0.0000;49.9893;;
36027.9033;(69.4442, 2.2000, -16.2087);87.8000;0.0000;49.7918;;
36027.9236;(69.3728, 2.2000, -16.2115);87.8000;0.0000;48.0525;;
36027.9403;(69.3013, 2.2000, -16.2144);87.8000;0.0000;48.1865;;
36027.9570;(69.2317, 2.2000, -16.2121);87.8000;0.0000;49.1322;;
36027.9758;(69.1638, 2.2000, -16.2052);87.8000;0.0000;50.0495;;
36027.9926;(69.1023, 2.2000, -16.1917);87.8000;0.0000;50.3292;;
36028.0198;(69.0468, 2.2000, -16.1724);87.8000;0.0000;51.1261;;
36028.0393;(68.9965, 2.2000, -16.1478);87.8000;0.0000;49.2198;;
36028.0561;(68.9510, 2.2000, -16.1185);87.8000;0.0000;49.3956;;
36028.0728;(68.9098, 2.2000, -16.0850);87.8000;0.0000;50.2640;;
36028.1086;(68.8724, 2.2000, -16.0475);87.8000;0.0000;51.1815;;
36028.1277;(68.8384, 2.2000, -16.0067);87.8000;0.0000;51.9590;;
36028.1562;(68.8076, 2.2000, -15.9627);87.8000;0.0000;52.0024;;
36028.1751;(68.7541, 2.2000, -15.8667);87.8000;0.0000;49.6025;;
36028.1958;(68.7309, 2.2000, -15.8151);87.8000;0.0000;49.9068;;
36028.2192;(68.7097, 2.2000, -15.7615);87.8000;0.0000;49.7552;;
36028.2358;(68.6904, 2.2000, -15.7061);87.8000;0.0000;48.9434;;
36028.2552;(68.6727, 2.2000, -15.6490);87.8000;0.0000;49.8743;;
36028.2915;(68.6566, 2.2000, -15.5904);87.8000;0.0000;50.8640;;
36028.3082;(68.6417, 2.2000, -15.5305);87.8000;0.0000;50.8933;;
36028.3248;(68.6281, 2.2000, -15.4694);87.8000;0.0000;51.6720;;
36028.3413;(68.6155, 2.2000, -15.4072);87.8000;0.0000;52.4086;;
36028.3581;(68.6040, 2.2000, -15.3441);87.8000;0.0000;53.1195;;
36028.3748;(68.6119, 2.2000, -15.2674);87.8000;0.0000;53.7088;;
36028.4077;(68.6374, 2.2000, -15.1786);87.8000;0.0000;54.9041;;
36028.4244;(68.6873, 2.2000, -15.0976);87.8000;0.0000;55.3933;;
36028.4410;(68.7592, 2.2000, -15.0237);87.8000;0.0000;55.8125;;
36028.4577;(68.8509, 2.2000, -14.9562);87.8000;0.0000;56.2144;;
36028.4757;(68.9604, 2.2000, -14.8944);87.8000;0.0000;56.5844;;
36028.4993;(69.0860, 2.2000, -14.8377);87.8000;0.0000;56.4479;;
36028.5159;(69.2259, 2.2000, -14.7856);87.8000;0.0000;54.6585;;
36028.5392;(69.3789, 2.2000, -14.7377);87.8000;0.0000;55.1448;;
36028.5559;(69.5435, 2.2000, -14.6936);87.8000;0.0000;53.6246;;
36028.5757;(69.7186, 2.2000, -14.6528);87.8000;0.0000;54.1931;;
36028.6090;(69.9032, 2.2000, -14.6151);87.8000;0.0000;54.3613;;
36028.6255;(70.0964, 2.2000, -14.5801);87.8000;0.0000;54.8787;;
36028.6424;(70.2972, 2.2000, -14.5476);87.8000;0.0000;55.4210;;
36028.6591;(70.5049, 2.2000, -14.5173);87.8000;0.0000;55.7779;;
36028.6757;(70.7116, 2.2000, -14.5084);87.8000;0.0000;56.1545;;
36028.6998;(70.8977, 2.2000, -14.5004);87.8000;0.0000;56.5323;;
36028.7234;(71.0651, 2.2000, -14.4931);87.8000;0.0000;54.5637;;
36028.7401;(71.2158, 2.2000, -14.4866);87.8000;0.0000;53.0423;;
36028.7567;(71.3515, 2.2000, -14.4808);87.8000;0.0000;53.6510;;
36028.7734;(71.4736, 2.2000, -14.4755);87.8000;0.0000;54.2379;;
36028.8085;(71.5834, 2.2000, -14.4707);87.8000;0.0000;54.7735;;
36028.8250;(71.6823, 2.2000, -14.4665);87.8000;0.0000;55.2129;;
36028.8416;(71.7713, 2.2000, -14.4626);87.8000;0.0000;55.7024;;
36028.8583;(71.8514, 2.2000, -14.4592);87.8000;0.0000;56.0969;;
36028.8759;(71.9235, 2.2000, -14.4561);87.8000;0.0000;56.4746;;
36028.8995;(71.9886, 2.2000, -14.4604);87.8000;0.0000;56.4849;;
36028.9237;(72.0401, 2.2000, -14.4647);87.8000;0.0000;54.6622;;
36028.9404;(72.0792, 2.2000, -14.4688);87.8000;0.0000;52.9909;;
36028.9570;(72.1072, 2.2000, -14.4727);87.8000;0.0000;53.5864;;
36028.9755;(72.1252, 2.2000, -14.4765);87.8000;0.0000;54.1868;;
36029.0089;(72.1342, 2.2000, -14.4803);87.8000;0.0000;54.6877;;
36029.0255;(72.1420, 2.2000, -14.4764);87.8000;0.0000;55.1655;;
36029.0422;(72.1488, 2.2000, -14.4658);87.8000;0.0000;55.6277;;
36029.0585;(72.1546, 2.2000, -14.4490);87.8000;0.0000;56.0448;;
36029.0755;(72.1596, 2.2000, -14.4267);87.8000;0.0000;56.5180;;
36029.1089;(72.1638, 2.2000, -14.3994);87.8000;0.0000;57.0381;;
36029.1256;(72.1673, 2.2000, -14.3677);87.8000;0.0000;57.3091;;
36029.1557;(72.1701, 2.2000, -14.3319);87.8000;0.0000;57.5622;;
36029.1759;(72.1743, 2.2000, -14.2499);87.8000;0.0000;53.6298;;
36029.1955;(72.1756, 2.2000, -14.2044);87.8000;0.0000;53.1872;;
36029.2196;(72.1765, 2.2000, -14.1562);87.8000;0.0000;52.9561;;
36029.2397;(72.1771, 2.2000, -14.1056);87.8000;0.0000;51.5328;;
36029.2566;(72.1773, 2.2000, -14.0529);87.8000;0.0000;51.3571;;
36029.2752;(72.1959, 2.2000, -13.9856);87.8000;0.0000;52.0707;;
36029.3085;(72.2395, 2.2000, -13.9241);87.8000;0.0000;52.8643;;
36029.3275;(72.2788, 2.2000, -13.8687);87.8000;0.0000;53.5366;;
36029.3558;(72.3142, 2.2000, -13.8188);87.8000;0.0000;53.4747;;
36029.3726;(72.3747, 2.2000, -13.7335);87.8000;0.0000;50.8340;;
36029.4085;(72.4005, 2.2000, -13.6972);87.8000;0.0000;51.6675;;
36029.4251;(72.4237, 2.2000, -13.6645);87.8000;0.0000;52.3709;;
36029.4415;(72.4445, 2.2000, -13.6350);87.8000;0.0000;53.0639;;
36029.4580;(72.4633, 2.2000, -13.6085);87.8000;0.0000;53.7690;;
36029.4756;(72.4731, 2.2000, -13.5849);87.8000;0.0000;54.3550;;
36029.5090;(72.4746, 2.2000, -13.5640);87.8000;0.0000;55.0699;;
36029.5257;(72.4688, 2.2000, -13.5454);87.8000;0.0000;55.5387;;
36029.5553;(72.4564, 2.2000, -13.5290);87.8000;0.0000;55.9484;;
36029.5758;(72.4143, 2.2000, -13.5017);87.8000;0.0000;52.4891;;
36029.5926;(72.3858, 2.2000, -13.4904);87.8000;0.0000;52.0915;;
36029.6194;(72.3529, 2.2000, -13.4806);87.8000;0.0000;52.7562;;
36029.6395;(72.3161, 2.2000, -13.4720);87.8000;0.0000;50.6727;;
36029.6562;(72.2758, 2.2000, -13.4646);87.8000;0.0000;50.5800;;
36029.6759;(72.2395, 2.2000, -13.4579);87.8000;0.0000;51.3711;;
36029.6995;(72.2069, 2.2000, -13.4519);87.8000;0.0000;51.2987;;
36029.7236;(72.1775, 2.2000, -13.4464);87.8000;0.0000;50.2548;;
36029.7404;(72.1511, 2.2000, -13.4416);87.8000;0.0000;49.1980;;
36029.7570;(72.1273, 2.2000, -13.4372);87.8000;0.0000;50.0836;;
36029.7737;(72.1059, 2.2000, -13.4332);87.8000;0.0000;50.9311;;
36029.8088;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.9993;;
36029.8255;(72.0866, 2.2000, -13.4297);87.8000;0.0000;52.6683;;
36029.8420;(72.0866, 2.2000, -13.4297);87.8000;0.0000;53.3116;;
36029.8592;(72.0866, 2.2000, -13.4297);87.8000;0.0000;53.9383;;
36029.8916;(72.0866, 2.2000, -13.4297);87.8000;0.0000;54.3398;;
36029.9235;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.5057;;
36029.9600;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.5887;;
36029.9795;(72.0866, 2.2000, -13.4297);87.8000;0.0000;44.3313;;
36030.0079;(72.0866, 2.2000, -13.4297);87.8000;0.0000;44.9408;;
36030.0394;(72.0866, 2.2000, -13.4297);87.8000;0.0000;43.7259;;
36030.0759;(72.0866, 2.2000, -13.4297);87.8000;0.0000;42.1278;;
36030.1076;(72.0866, 2.2000, -13.4297);87.8000;0.0000;39.9859;;
36030.1243;(72.0866, 2.2000, -13.4297);87.8000;0.0000;38.9483;;
36030.1409;(72.0866, 2.2000, -13.4297);87.8000;0.0000;40.3534;;
36030.1576;(72.0866, 2.2000, -13.4297);87.8000;0.0000;41.7287;;
36030.1922;(72.0866, 2.2000, -13.4297);87.8000;0.0000;43.0322;;
36030.2232;(72.0866, 2.2000, -13.4297);87.8000;0.0000;41.0353;;
36030.2400;(72.0866, 2.2000, -13.4297);87.8000;0.0000;39.9320;;
36030.2565;(72.0866, 2.2000, -13.4297);87.8000;0.0000;41.3077;;
36030.2753;(72.0866, 2.2000, -13.4297);87.8000;0.0000;42.6453;;
36030.3077;(72.0866, 2.2000, -13.4297);87.8000;0.0000;43.5259;;
36030.3243;(72.0866, 2.2000, -13.4297);87.8000;0.0000;41.8173;;
36030.3410;(72.0866, 2.2000, -13.4297);87.8000;0.0000;43.1297;;
36030.3574;(72.0866, 2.2000, -13.4297);87.8000;0.0000;44.3664;;
36030.3743;(72.0866, 2.2000, -13.4297);87.8000;0.0000;45.6073;;
36030.4075;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.6834;;
36030.4242;(72.0866, 2.2000, -13.4297);87.8000;0.0000;44.2558;;
36030.4409;(72.0866, 2.2000, -13.4297);87.8000;0.0000;45.4365;;
36030.4576;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.5542;;
36030.4760;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.6313;;
36030.4994;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.2154;;
36030.5237;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.6083;;
36030.5406;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.8572;;
36030.5571;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.8675;;
36030.5757;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.8811;;
36030.5924;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.3442;;
36030.6197;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.2128;;
36030.6395;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.4442;;
36030.6599;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.6178;;
36030.6880;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.6712;;
