***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-36-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56330.9823;(3.9625, 2.2000, -42.0543);154.4007;0.0000;59.6053;;
56330.9991;(4.1914, 2.2000, -42.1276);153.4075;0.0000;59.6782;;
56331.0321;(4.4241, 2.2000, -42.1985);151.4229;0.0000;59.8398;;
56331.0488;(4.6615, 2.2000, -42.2626);150.4131;0.0000;59.8306;;
56331.0655;(4.9022, 2.2000, -42.3238);149.4092;0.0000;59.8395;;
56331.0822;(5.1459, 2.2000, -42.3817);148.4075;0.0000;59.8540;;
56331.0988;(5.3924, 2.2000, -42.4363);147.4089;0.0000;59.8820;;
56331.1315;(5.6415, 2.2000, -42.4873);145.4114;0.0000;59.9351;;
56331.1484;(5.8936, 2.2000, -42.5303);144.4390;0.0000;60.1195;;
56331.1650;(6.1478, 2.2000, -42.5695);143.4196;0.0000;60.0533;;
56331.1817;(6.4039, 2.2000, -42.6047);142.4177;0.0000;60.0637;;
56331.1983;(6.6616, 2.2000, -42.6359);141.4146;0.0000;60.0626;;
56331.2320;(6.9209, 2.2000, -42.6628);139.3913;0.0000;59.9417;;
56331.2487;(7.1818, 2.2000, -42.6809);138.3889;0.0000;59.9097;;
56331.2653;(7.4439, 2.2000, -42.6947);137.3958;0.0000;59.9319;;
56331.2820;(7.7069, 2.2000, -42.7041);136.4017;0.0000;59.9580;;
56331.2987;(7.9707, 2.2000, -42.7091);135.4022;0.0000;59.9603;;
56331.3312;(8.2352, 2.2000, -42.7097);133.4047;0.0000;59.9768;;
56331.3481;(8.5001, 2.2000, -42.7012);132.4443;0.0000;60.2174;;
56331.3647;(8.7653, 2.2000, -42.6883);131.4258;0.0000;60.1563;;
56331.3814;(9.0307, 2.2000, -42.6708);130.4213;0.0000;60.1521;;
56331.4147;(9.2961, 2.2000, -42.6487);128.7301;0.0000;60.2635;;
56331.4313;(9.5554, 2.2000, -42.6386);128.2246;0.0000;60.1131;;
56331.4482;(9.8099, 2.2000, -42.6442);127.8808;0.0000;60.0799;;
56331.4648;(10.0602, 2.2000, -42.6645);127.6409;0.0000;60.0289;;
56331.4816;(10.3070, 2.2000, -42.6983);127.4762;0.0000;60.0400;;
56331.4997;(10.5506, 2.2000, -42.7445);127.3615;0.0000;60.0240;;
56331.5332;(10.7914, 2.2000, -42.8020);127.2230;0.0000;59.4784;;
56331.5499;(11.0298, 2.2000, -42.8695);127.1880;0.0000;59.5279;;
56331.5665;(11.2658, 2.2000, -42.9465);127.1646;0.0000;59.5708;;
56331.5830;(11.4998, 2.2000, -43.0321);127.1495;0.0000;59.6289;;
56331.5996;(11.7320, 2.2000, -43.1253);127.1402;0.0000;59.7192;;
56331.6331;(11.9624, 2.2000, -43.2254);127.1320;0.0000;59.6935;;
56331.6498;(12.1912, 2.2000, -43.3317);127.1314;0.0000;59.7606;;
56331.6664;(12.4188, 2.2000, -43.4437);127.1321;0.0000;59.7862;;
56331.6830;(12.6450, 2.2000, -43.5607);127.1338;0.0000;59.8095;;
56331.6994;(12.8700, 2.2000, -43.6823);127.1361;0.0000;59.8499;;
56331.7328;(13.0941, 2.2000, -43.8080);127.1422;0.0000;59.7372;;
56331.7495;(13.3173, 2.2000, -43.9375);127.1454;0.0000;59.9751;;
56331.7660;(13.5397, 2.2000, -44.0704);127.1490;0.0000;59.9760;;
56331.7828;(13.7614, 2.2000, -44.2063);127.1526;0.0000;60.0114;;
56331.7994;(13.9824, 2.2000, -44.3449);127.1564;0.0000;59.9936;;
56331.8328;(14.2028, 2.2000, -44.4860);127.1641;0.0000;59.9439;;
56331.8495;(14.4226, 2.2000, -44.6293);127.1679;0.0000;59.9810;;
56331.8662;(14.6472, 2.2000, -44.7546);126.8707;0.0000;59.9853;;
56331.8823;(14.8767, 2.2000, -44.8625);126.3621;0.0000;59.9813;;
56331.8994;(15.1107, 2.2000, -44.9537);125.7264;0.0000;60.1645;;
56331.9322;(15.3489, 2.2000, -45.0291);124.1395;0.0000;60.1924;;
56331.9488;(15.5916, 2.2000, -45.0859);123.2555;0.0000;60.2052;;
56331.9655;(15.8372, 2.2000, -45.1282);122.3306;0.0000;60.1755;;
56331.9821;(16.0851, 2.2000, -45.1568);121.3862;0.0000;60.1682;;
56331.9988;(16.3349, 2.2000, -45.1724);120.4238;0.0000;60.1538;;
56332.0315;(16.5860, 2.2000, -45.1759);118.4691;0.0000;60.1342;;
56332.0482;(16.8379, 2.2000, -45.1637);117.5153;0.0000;60.3277;;
56332.0648;(17.0901, 2.2000, -45.1408);116.5136;0.0000;60.2932;;
56332.0815;(17.3423, 2.2000, -45.1077);115.5163;0.0000;60.2858;;
56332.0981;(17.5942, 2.2000, -45.0650);114.5152;0.0000;60.2610;;
56332.1324;(17.8454, 2.2000, -45.0131);112.4619;0.0000;59.9083;;
56332.1491;(18.0947, 2.2000, -44.9480);111.4693;0.0000;59.8740;;
56332.1657;(18.3428, 2.2000, -44.8747);110.4845;0.0000;59.9036;;
56332.1823;(18.5894, 2.2000, -44.7937);109.4894;0.0000;59.8959;;
56332.1990;(18.8345, 2.2000, -44.7054);108.4985;0.0000;59.9231;;
56332.2320;(19.0778, 2.2000, -44.6100);106.5251;0.0000;60.0626;;
56332.2487;(19.3173, 2.2000, -44.5039);105.5188;0.0000;60.0450;;
56332.2654;(19.5547, 2.2000, -44.3913);104.5148;0.0000;60.0314;;
56332.2821;(19.7898, 2.2000, -44.2725);103.5129;0.0000;60.0249;;
56332.2994;(20.0225, 2.2000, -44.1478);102.5113;0.0000;60.0172;;
56332.3329;(20.2527, 2.2000, -44.0175);100.4757;0.0000;59.7533;;
56332.3496;(20.4778, 2.2000, -43.8776);99.4858;0.0000;59.7760;;
56332.3661;(20.7002, 2.2000, -43.7325);98.4926;0.0000;59.7950;;
56332.3828;(20.9198, 2.2000, -43.5824);97.5037;0.0000;59.8500;;
56332.3995;(21.1365, 2.2000, -43.4275);96.5048;0.0000;59.8591;;
56332.4323;(21.3502, 2.2000, -43.2679);94.5490;0.0000;60.1353;;
56332.4488;(21.5580, 2.2000, -43.1002);93.5305;0.0000;60.0804;;
56332.4655;(21.7626, 2.2000, -42.9282);92.5311;0.0000;60.1120;;
56332.4819;(21.9639, 2.2000, -42.7519);91.5223;0.0000;60.0855;;
56332.4992;(22.1618, 2.2000, -42.5716);90.5365;0.0000;60.1835;;
56332.5325;(22.3564, 2.2000, -42.3873);88.4903;0.0000;59.9042;;
56332.5491;(22.5441, 2.2000, -42.1957);87.5005;0.0000;59.9388;;
56332.5657;(22.7282, 2.2000, -42.0005);86.5048;0.0000;59.9527;;
56332.5825;(22.9088, 2.2000, -41.8017);85.5121;0.0000;59.9911;;
56332.5993;(23.0857, 2.2000, -41.5995);84.5062;0.0000;59.9595;;
56332.6327;(23.2588, 2.2000, -41.3939);82.4978;0.0000;59.8934;;
56332.6494;(23.4244, 2.2000, -41.1822);81.5034;0.0000;59.9151;;
56332.6661;(23.5862, 2.2000, -40.9675);80.5060;0.0000;59.9267;;
56332.6827;(23.7441, 2.2000, -40.7498);79.5083;0.0000;59.9400;;
56332.6994;(23.8981, 2.2000, -40.5291);78.5104;0.0000;59.9549;;
56332.7329;(24.0481, 2.2000, -40.3057);76.4942;0.0000;59.8565;;
56332.7496;(24.1900, 2.2000, -40.0769);75.5037;0.0000;59.8983;;
56332.7661;(24.3279, 2.2000, -39.8455);74.5053;0.0000;59.9059;;
56332.7829;(24.4616, 2.2000, -39.6117);73.5160;0.0000;59.9701;;
56332.7996;(24.5912, 2.2000, -39.3755);72.5078;0.0000;59.9345;;
56332.8330;(24.7166, 2.2000, -39.1369);70.4974;0.0000;59.8724;;
56332.8497;(24.8334, 2.2000, -38.8940);69.5039;0.0000;59.9004;;
56332.8663;(24.9601, 2.2000, -38.6642);68.8072;0.0000;59.9127;;
56332.8829;(25.0967, 2.2000, -38.4462);68.3220;0.0000;59.9404;;
56332.8991;(25.2431, 2.2000, -38.2389);67.9826;0.0000;59.9555;;
56332.9326;(25.3986, 2.2000, -38.0416);67.5848;0.0000;60.0917;;
56332.9493;(25.5624, 2.2000, -37.8528);67.4693;0.0000;60.0716;;
56332.9659;(25.7344, 2.2000, -37.6722);67.3898;0.0000;60.0675;;
56332.9825;(25.9138, 2.2000, -37.4990);67.3354;0.0000;60.0664;;
56332.9995;(26.1001, 2.2000, -37.3326);67.2986;0.0000;60.0889;;
56333.0329;(26.2926, 2.2000, -37.1724);67.2573;0.0000;59.9219;;
56333.0496;(26.4906, 2.2000, -37.0175);67.2473;0.0000;59.9364;;
56333.0663;(26.6937, 2.2000, -36.8677);67.2414;0.0000;59.9257;;
56333.0829;(26.9014, 2.2000, -36.7225);67.2386;0.0000;59.9470;;
56333.0993;(27.1132, 2.2000, -36.5812);67.2377;0.0000;59.9677;;
56333.1328;(27.3286, 2.2000, -36.4437);67.2399;0.0000;60.0042;;
56333.1495;(27.5474, 2.2000, -36.3095);67.2422;0.0000;60.0033;;
56333.1661;(27.7692, 2.2000, -36.1783);67.2449;0.0000;60.0029;;
56333.1829;(27.9937, 2.2000, -36.0497);67.2481;0.0000;60.0089;;
56333.1994;(28.2207, 2.2000, -35.9236);67.2514;0.0000;60.0065;;
56333.2329;(28.4499, 2.2000, -35.7997);67.2586;0.0000;59.9404;;
56333.2496;(28.6811, 2.2000, -35.6778);67.2623;0.0000;59.9689;;
56333.2662;(28.9141, 2.2000, -35.5576);67.2661;0.0000;59.9809;;
56333.2828;(29.1487, 2.2000, -35.4390);67.2699;0.0000;60.0064;;
56333.2993;(29.3847, 2.2000, -35.3219);67.2738;0.0000;59.9963;;
56333.3328;(29.6220, 2.2000, -35.2061);67.2816;0.0000;59.9739;;
56333.3495;(29.8604, 2.2000, -35.0915);67.2854;0.0000;60.0157;;
56333.3661;(30.1000, 2.2000, -34.9780);67.2893;0.0000;60.0010;;
56333.3823;(30.3404, 2.2000, -34.8654);67.2932;0.0000;60.0098;;
56333.3996;(30.5818, 2.2000, -34.7536);67.2970;0.0000;60.1933;;
56333.4330;(30.8239, 2.2000, -34.6426);67.3051;0.0000;59.8622;;
56333.4498;(31.0668, 2.2000, -34.5324);67.3090;0.0000;59.9085;;
56333.4664;(31.3102, 2.2000, -34.4227);67.3129;0.0000;59.9257;;
56333.4830;(31.5543, 2.2000, -34.3136);67.3168;0.0000;59.9449;;
56333.4998;(31.7989, 2.2000, -34.2051);67.3207;0.0000;59.9539;;
56333.5323;(32.0439, 2.2000, -34.0970);67.3284;0.0000;60.1853;;
56333.5490;(32.2893, 2.2000, -33.9893);67.3323;0.0000;60.1981;;
56333.5657;(32.5351, 2.2000, -33.8820);67.3363;0.0000;60.1669;;
56333.5824;(32.7813, 2.2000, -33.7750);67.3403;0.0000;60.1233;;
56333.5987;(33.0278, 2.2000, -33.6684);67.3442;0.0000;60.1264;;
56333.6322;(33.2745, 2.2000, -33.5620);67.3520;0.0000;60.1992;;
56333.6488;(33.5215, 2.2000, -33.4559);67.3560;0.0000;60.1252;;
56333.6654;(33.7687, 2.2000, -33.3501);67.3599;0.0000;60.1310;;
56333.6821;(34.0161, 2.2000, -33.2445);67.3638;0.0000;60.1423;;
56333.6994;(34.2636, 2.2000, -33.1391);67.3677;0.0000;60.1182;;
56333.7329;(34.5112, 2.2000, -33.0339);67.3757;0.0000;59.8959;;
56333.7496;(34.7591, 2.2000, -32.9289);67.3796;0.0000;59.8563;;
56333.7662;(35.0070, 2.2000, -32.8239);67.3835;0.0000;59.8609;;
56333.7824;(35.2551, 2.2000, -32.7191);67.3874;0.0000;59.8972;;
56333.7995;(35.5033, 2.2000, -32.6145);67.3912;0.0000;60.0942;;
56333.8330;(35.7515, 2.2000, -32.5099);67.3992;0.0000;59.8314;;
56333.8497;(35.9999, 2.2000, -32.4055);67.4031;0.0000;59.8689;;
56333.8663;(36.2484, 2.2000, -32.3011);67.4070;0.0000;59.8829;;
56333.8829;(36.4967, 2.2000, -32.1969);67.4109;0.0000;59.9110;;
56333.8991;(36.7452, 2.2000, -32.0927);67.4148;0.0000;59.9190;;
56333.9325;(36.9938, 2.2000, -31.9886);67.4226;0.0000;60.0760;;
56333.9492;(37.2424, 2.2000, -31.8845);67.4266;0.0000;60.0658;;
56333.9659;(37.4911, 2.2000, -31.7806);67.4305;0.0000;60.0623;;
56333.9825;(37.7399, 2.2000, -31.6766);67.4344;0.0000;60.0679;;
56333.9996;(37.9887, 2.2000, -31.5728);67.4384;0.0000;60.0700;;
56334.0330;(38.2376, 2.2000, -31.4689);67.4463;0.0000;59.8455;;
56334.0498;(38.4865, 2.2000, -31.3651);67.4502;0.0000;59.8773;;
56334.0663;(38.7355, 2.2000, -31.2614);67.4541;0.0000;59.8780;;
56334.0830;(38.9845, 2.2000, -31.1577);67.4580;0.0000;59.9342;;
56334.0997;(39.2335, 2.2000, -31.0540);67.4619;0.0000;59.9090;;
56334.1325;(39.4826, 2.2000, -30.9504);67.4696;0.0000;60.1874;;
56334.1491;(39.7317, 2.2000, -30.8468);67.4736;0.0000;60.1124;;
56334.1658;(39.9809, 2.2000, -30.7433);67.4775;0.0000;60.1137;;
56334.1823;(40.2301, 2.2000, -30.6397);67.4815;0.0000;60.1014;;
56334.1993;(40.4793, 2.2000, -30.5362);67.4854;0.0000;60.1490;;
56334.2327;(40.7286, 2.2000, -30.4328);67.4933;0.0000;59.9380;;
56334.2494;(40.9778, 2.2000, -30.3294);67.4972;0.0000;59.9736;;
56334.2661;(41.2271, 2.2000, -30.2260);67.5011;0.0000;59.9847;;
56334.2827;(41.4763, 2.2000, -30.1227);67.5050;0.0000;59.9840;;
56334.2994;(41.7256, 2.2000, -30.0194);67.5090;0.0000;60.0049;;
56334.3328;(41.9749, 2.2000, -29.9161);67.5168;0.0000;59.9335;;
56334.3494;(42.2243, 2.2000, -29.8128);67.5207;0.0000;59.9482;;
56334.3661;(42.4737, 2.2000, -29.7096);67.5246;0.0000;59.9814;;
56334.3829;(42.7231, 2.2000, -29.6063);67.5286;0.0000;59.9712;;
56334.3994;(42.9725, 2.2000, -29.5031);67.5325;0.0000;59.9664;;
56334.4322;(43.2218, 2.2000, -29.3999);67.5402;0.0000;60.2164;;
56334.4488;(43.4712, 2.2000, -29.2968);67.5441;0.0000;60.1909;;
56334.4655;(43.7205, 2.2000, -29.1937);67.5481;0.0000;60.1742;;
56334.4821;(43.9699, 2.2000, -29.0905);67.5520;0.0000;60.1526;;
56334.4994;(44.2194, 2.2000, -28.9875);67.5559;0.0000;60.1441;;
56334.5330;(44.4688, 2.2000, -28.8844);67.5639;0.0000;59.8688;;
56334.5496;(44.7183, 2.2000, -28.7813);67.5678;0.0000;59.8818;;
56334.5662;(44.9678, 2.2000, -28.6783);67.5717;0.0000;59.8928;;
56334.5824;(45.2173, 2.2000, -28.5753);67.5756;0.0000;59.9199;;
56334.5995;(45.4668, 2.2000, -28.4723);67.5794;0.0000;60.1010;;
56334.6330;(45.7162, 2.2000, -28.3694);67.5874;0.0000;59.8790;;
56334.6497;(45.9657, 2.2000, -28.2665);67.5913;0.0000;59.8870;;
56334.6663;(46.2152, 2.2000, -28.1636);67.5952;0.0000;59.8913;;
56334.6828;(46.4647, 2.2000, -28.0608);67.5991;0.0000;59.9265;;
56334.6992;(46.7142, 2.2000, -27.9579);67.6030;0.0000;59.9981;;
56334.7327;(46.9638, 2.2000, -27.8551);67.6108;0.0000;60.0423;;
56334.7494;(47.2133, 2.2000, -27.7523);67.6148;0.0000;60.0203;;
56334.7660;(47.4628, 2.2000, -27.6495);67.6187;0.0000;60.0185;;
56334.7835;(47.7124, 2.2000, -27.5468);67.6226;0.0000;60.0410;;
56334.8003;(47.9620, 2.2000, -27.4440);67.6267;0.0000;59.7081;;
56334.8336;(48.2114, 2.2000, -27.3413);67.6345;0.0000;59.7366;;
56334.8502;(48.4609, 2.2000, -27.2386);67.6384;0.0000;59.7699;;
56334.8670;(48.7104, 2.2000, -27.1359);67.6423;0.0000;59.8206;;
56334.8836;(48.9599, 2.2000, -27.0333);67.6462;0.0000;59.8080;;
56334.8998;(49.2095, 2.2000, -26.9306);67.6501;0.0000;59.8510;;
56334.9329;(49.4591, 2.2000, -26.8280);67.6578;0.0000;60.0875;;
56334.9496;(49.7087, 2.2000, -26.7254);67.6618;0.0000;60.0822;;
56334.9662;(49.9583, 2.2000, -26.6228);67.6657;0.0000;60.0750;;
56334.9830;(50.2080, 2.2000, -26.5202);67.6697;0.0000;60.0612;;
56334.9993;(50.4575, 2.2000, -26.4177);67.6736;0.0000;60.0672;;
56335.0327;(50.7071, 2.2000, -26.3152);67.6814;0.0000;60.0932;;
56335.0494;(50.9568, 2.2000, -26.2128);67.6854;0.0000;60.1051;;
56335.0661;(51.2064, 2.2000, -26.1103);67.6893;0.0000;60.0818;;
56335.0831;(51.4561, 2.2000, -26.0079);67.6932;0.0000;60.0988;;
56335.0999;(51.7058, 2.2000, -25.9055);67.6973;0.0000;59.8980;;
56335.1330;(51.9555, 2.2000, -25.8030);67.7051;0.0000;59.9068;;
56335.1499;(52.2052, 2.2000, -25.7006);67.7089;0.0000;59.9950;;
56335.1666;(52.4549, 2.2000, -25.5983);67.7129;0.0000;59.9278;;
56335.1836;(52.7047, 2.2000, -25.4959);67.7168;0.0000;59.9389;;
56335.2004;(52.9545, 2.2000, -25.3936);67.7208;0.0000;59.7986;;
56335.2337;(53.2042, 2.2000, -25.2912);67.7286;0.0000;59.8792;;
56335.2502;(53.4540, 2.2000, -25.1889);67.7325;0.0000;59.8159;;
56335.2670;(53.7038, 2.2000, -25.0867);67.7364;0.0000;59.9059;;
56335.2837;(53.9536, 2.2000, -24.9844);67.7404;0.0000;59.8595;;
56335.3006;(54.2034, 2.2000, -24.8821);67.7443;0.0000;59.8269;;
56335.3340;(54.4532, 2.2000, -24.7799);67.7521;0.0000;59.9212;;
56335.3506;(54.7030, 2.2000, -24.6777);67.7561;0.0000;59.8249;;
56335.3672;(54.9529, 2.2000, -24.5755);67.7600;0.0000;59.8541;;
56335.3833;(55.2027, 2.2000, -24.4734);67.7639;0.0000;59.8872;;
56335.3999;(55.4525, 2.2000, -24.3712);67.7677;0.0000;60.0797;;
56335.4333;(55.7024, 2.2000, -24.2691);67.7756;0.0000;60.0893;;
56335.4499;(55.9522, 2.2000, -24.1671);67.7795;0.0000;60.0922;;
56335.4666;(56.2021, 2.2000, -24.0650);67.7834;0.0000;60.0832;;
56335.4827;(56.4520, 2.2000, -23.9629);67.7874;0.0000;60.0747;;
56335.4993;(56.7019, 2.2000, -23.8609);67.7912;0.0000;60.2437;;
56335.5327;(56.9518, 2.2000, -23.7589);67.7991;0.0000;60.1852;;
56335.5495;(57.2018, 2.2000, -23.6569);67.8030;0.0000;60.1749;;
56335.5661;(57.4517, 2.2000, -23.5549);67.8070;0.0000;60.1539;;
56335.5826;(57.7017, 2.2000, -23.4529);67.8109;0.0000;60.2043;;
56335.5988;(57.9516, 2.2000, -23.3510);67.8148;0.0000;60.1793;;
56335.6322;(58.2016, 2.2000, -23.2491);67.8226;0.0000;60.2417;;
56335.6489;(58.4516, 2.2000, -23.1472);67.8265;0.0000;60.2511;;
56335.6655;(58.7015, 2.2000, -23.0453);67.8305;0.0000;60.2036;;
56335.6822;(58.9514, 2.2000, -22.9434);67.8344;0.0000;60.1994;;
56335.6991;(59.2013, 2.2000, -22.8416);67.8383;0.0000;60.2064;;
56335.7326;(59.4512, 2.2000, -22.7398);67.8463;0.0000;60.0342;;
56335.7492;(59.7011, 2.2000, -22.6380);67.8502;0.0000;60.0361;;
56335.7658;(59.9511, 2.2000, -22.5362);67.8541;0.0000;60.0215;;
56335.7825;(60.2010, 2.2000, -22.4345);67.8580;0.0000;60.0297;;
56335.7992;(60.4510, 2.2000, -22.3328);67.8619;0.0000;60.0345;;
56335.8326;(60.7010, 2.2000, -22.2310);67.8698;0.0000;59.9557;;
56335.8494;(60.9511, 2.2000, -22.1293);67.8737;0.0000;59.9744;;
56335.8660;(61.2011, 2.2000, -22.0277);67.8776;0.0000;59.9844;;
56335.8826;(61.4511, 2.2000, -21.9260);67.8815;0.0000;59.9851;;
56335.8993;(61.7011, 2.2000, -21.8244);67.8854;0.0000;59.9976;;
56335.9327;(61.9511, 2.2000, -21.7228);67.8933;0.0000;59.9363;;
56335.9494;(62.2012, 2.2000, -21.6212);67.8972;0.0000;59.9666;;
56335.9662;(62.4513, 2.2000, -21.5196);67.9011;0.0000;59.9615;;
56335.9828;(62.7014, 2.2000, -21.4180);67.9050;0.0000;59.9430;;
56335.9993;(62.9515, 2.2000, -21.3165);67.9089;0.0000;59.9651;;
56336.0327;(63.2016, 2.2000, -21.2150);67.6139;0.0000;59.9565;;
56336.0495;(63.4366, 2.2000, -21.0975);67.1076;0.0000;59.9754;;
56336.0661;(63.6573, 2.2000, -20.9649);66.4505;0.0000;59.9648;;
56336.0836;(63.8645, 2.2000, -20.8182);65.6939;0.0000;59.9837;;
56336.1004;(64.0587, 2.2000, -20.6584);64.8198;0.0000;59.6795;;
56336.1338;(64.2404, 2.2000, -20.4867);63.0386;0.0000;59.7049;;
56336.1501;(64.4074, 2.2000, -20.3015);62.1024;0.0000;59.7266;;
56336.1672;(64.5629, 2.2000, -20.1066);61.1634;0.0000;59.8474;;
56336.1831;(64.7075, 2.2000, -19.9031);60.1781;0.0000;59.7834;;
56336.1996;(64.8415, 2.2000, -19.6917);59.2352;0.0000;60.0127;;
56336.2331;(64.9655, 2.2000, -19.4733);57.2474;0.0000;60.0306;;
56336.2494;(65.0760, 2.2000, -19.2467);56.2511;0.0000;60.0350;;
56336.2664;(65.1772, 2.2000, -19.0145);55.2716;0.0000;60.1473;;
56336.2832;(65.2695, 2.2000, -18.7776);54.2474;0.0000;60.0166;;
56336.3001;(65.3530, 2.2000, -18.5363);53.2346;0.0000;59.9234;;
56336.3335;(65.4283, 2.2000, -18.2911);51.2422;0.0000;59.9110;;
56336.3500;(65.4912, 2.2000, -18.0413);50.2443;0.0000;59.9086;;
56336.3667;(65.5647, 2.2000, -17.7983);49.5520;0.0000;59.9449;;
56336.3833;(65.6487, 2.2000, -17.5613);49.0649;0.0000;59.9446;;
56336.3994;(65.7428, 2.2000, -17.3298);48.7262;0.0000;59.9611;;
56336.4327;(65.8466, 2.2000, -17.1031);48.3316;0.0000;60.1786;;
56336.4494;(65.9587, 2.2000, -16.8804);48.2158;0.0000;60.1598;;
56336.4659;(66.0794, 2.2000, -16.6619);48.1359;0.0000;60.1451;;
56336.4823;(66.2078, 2.2000, -16.4470);48.0815;0.0000;60.1692;;
56336.4994;(66.3433, 2.2000, -16.2355);48.0449;0.0000;60.2569;;
56336.5329;(66.4852, 2.2000, -16.0270);48.0028;0.0000;60.0061;;
56336.5492;(66.6328, 2.2000, -15.8211);47.9926;0.0000;60.0017;;
56336.5663;(66.7857, 2.2000, -15.6178);47.9869;0.0000;60.1230;;
56336.5831;(66.9434, 2.2000, -15.4167);47.9838;0.0000;59.9934;;
56336.5998;(67.1053, 2.2000, -15.2177);47.9829;0.0000;59.9206;;
56336.6331;(67.2711, 2.2000, -15.0205);47.9850;0.0000;59.9296;;
56336.6498;(67.4404, 2.2000, -14.8249);47.9873;0.0000;59.9247;;
56336.6663;(67.6128, 2.2000, -14.6309);47.9900;0.0000;59.9396;;
56336.6835;(67.7880, 2.2000, -14.4382);47.9931;0.0000;59.9916;;
56336.7003;(67.9656, 2.2000, -14.2468);47.9966;0.0000;59.8057;;
56336.7337;(68.1455, 2.2000, -14.0565);48.0037;0.0000;59.8051;;
56336.7503;(68.3276, 2.2000, -13.8672);48.0075;0.0000;59.8305;;
56336.7669;(68.5115, 2.2000, -13.6788);48.0112;0.0000;59.8624;;
56336.7834;(68.6971, 2.2000, -13.4912);48.0150;0.0000;59.8717;;
56336.7995;(68.8842, 2.2000, -13.3042);48.0188;0.0000;59.9551;;
56336.8329;(69.0727, 2.2000, -13.1180);48.0265;0.0000;60.1329;;
56336.8496;(69.2624, 2.2000, -12.9323);48.0305;0.0000;60.0924;;
56336.8674;(69.4533, 2.2000, -12.7471);48.0344;0.0000;60.0891;;
56336.8849;(69.6449, 2.2000, -12.5625);48.0386;0.0000;59.6636;;
56336.9009;(69.8375, 2.2000, -12.3783);48.0426;0.0000;59.4676;;
56336.9342;(70.0310, 2.2000, -12.1945);48.0502;0.0000;59.7397;;
56336.9508;(70.2251, 2.2000, -12.0111);48.0541;0.0000;59.7737;;
56336.9671;(70.4198, 2.2000, -11.8281);48.0580;0.0000;59.8123;;
56336.9835;(70.6150, 2.2000, -11.6454);48.0618;0.0000;59.9478;;
56337.0002;(70.8107, 2.2000, -11.4630);48.0657;0.0000;60.0624;;
56337.0335;(71.0070, 2.2000, -11.2808);48.0736;0.0000;60.0462;;
56337.0502;(71.2037, 2.2000, -11.0988);48.0775;0.0000;60.0595;;
56337.0668;(71.4009, 2.2000, -10.9169);48.0815;0.0000;60.0469;;
56337.0831;(71.5983, 2.2000, -10.7354);48.0854;0.0000;60.0555;;
56337.0999;(71.7960, 2.2000, -10.5539);48.0892;0.0000;60.1578;;
56337.1332;(71.9941, 2.2000, -10.3726);48.0971;0.0000;60.1248;;
56337.1499;(72.1925, 2.2000, -10.1914);48.1011;0.0000;60.0955;;
56337.1674;(72.3912, 2.2000, -10.0103);48.1050;0.0000;60.0884;;
56337.1843;(72.5901, 2.2000, -9.8293);48.1092;0.0000;59.7420;;
56337.2007;(72.7892, 2.2000, -9.6484);48.1131;0.0000;59.6934;;
56337.2343;(72.9885, 2.2000, -9.4675);48.1208;0.0000;59.7818;;
56337.2511;(73.1881, 2.2000, -9.2868);48.1247;0.0000;59.8031;;
56337.2671;(73.3877, 2.2000, -9.1061);48.1286;0.0000;59.8254;;
56337.2838;(73.5710, 2.2010, -8.9350);48.1324;0.0000;60.0047;;
56337.3005;(73.7468, 2.2054, -8.7673);48.1364;0.0000;59.9969;;
56337.3338;(73.9218, 2.2113, -8.5998);48.1442;0.0000;60.0537;;
56337.3505;(74.0992, 2.2144, -8.4311);48.1482;0.0000;59.9981;;
56337.3672;(74.2791, 2.2136, -8.2612);48.1521;0.0000;60.0018;;
56337.3831;(74.4610, 2.2094, -8.0904);48.1560;0.0000;60.0083;;
56337.3999;(74.6449, 2.2021, -7.9186);48.1598;0.0000;60.2340;;
56337.4331;(74.8306, 2.2004, -7.7460);48.1677;0.0000;60.1697;;
56337.4498;(74.9623, 2.2779, -7.5727);48.1716;0.0000;60.1660;;
56337.4666;(75.1010, 2.3441, -7.3987);48.1756;0.0000;60.1662;;
56337.4832;(75.2460, 2.4002, -7.2241);48.1795;0.0000;60.1198;;
56337.5001;(75.3966, 2.4471, -7.0490);48.1834;0.0000;60.0860;;
56337.5333;(75.5522, 2.4858, -6.8734);48.1913;0.0000;60.0554;;
56337.5498;(75.7125, 2.5171, -6.6974);48.1952;0.0000;60.0379;;
56337.5673;(75.8768, 2.5418, -6.5210);48.1991;0.0000;60.1032;;
56337.5848;(76.0247, 2.5604, -6.3622);48.2032;0.0000;59.7953;;
56337.6007;(76.1579, 2.5737, -6.2194);48.2072;0.0000;59.5693;;
56337.6340;(76.2777, 2.5821, -6.0908);48.2148;0.0000;59.8403;;
56337.6505;(76.3856, 2.5861, -5.9751);48.2187;0.0000;59.8902;;
56337.6673;(76.4827, 2.5862, -5.8709);48.2226;0.0000;59.9423;;
56337.6840;(76.5701, 2.5827, -5.7772);48.2266;0.0000;59.9020;;
56337.7000;(76.6487, 2.5761, -5.6929);48.2305;0.0000;59.9206;;
56337.7334;(76.7195, 2.5666, -5.6170);48.2382;0.0000;60.1396;;
56337.7501;(76.7833, 2.5545, -5.5487);48.2422;0.0000;60.1291;;
