***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-12-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44163.0406;(39.8515, 2.2000, -19.8822);74.5402;0.0000;59.8666;;
44163.0739;(40.1116, 2.2000, -19.8103);74.5479;0.0000;60.1034;;
44163.0907;(40.3718, 2.2000, -19.7383);74.5519;0.0000;60.0919;;
44163.1072;(40.6319, 2.2000, -19.6664);74.5558;0.0000;60.0768;;
44163.1239;(40.8921, 2.2000, -19.5945);74.5598;0.0000;60.0820;;
44163.1406;(41.1523, 2.2000, -19.5227);74.5637;0.0000;60.0725;;
44163.1740;(41.4125, 2.2000, -19.4508);74.5716;0.0000;59.9970;;
44163.1907;(41.6727, 2.2000, -19.3790);74.5755;0.0000;60.0119;;
44163.2070;(41.9329, 2.2000, -19.3072);74.5794;0.0000;60.0214;;
44163.2246;(42.1931, 2.2000, -19.2354);74.5833;0.0000;60.1564;;
44163.2413;(42.4534, 2.2000, -19.1636);74.5874;0.0000;59.7750;;
44163.2747;(42.7136, 2.2000, -19.0918);74.5952;0.0000;59.7892;;
44163.2913;(42.9739, 2.2000, -19.0201);74.5991;0.0000;59.8126;;
44163.3080;(43.2342, 2.2000, -18.9484);74.6030;0.0000;59.8530;;
44163.3244;(43.4945, 2.2000, -18.8767);74.6069;0.0000;59.8808;;
44163.3410;(43.7547, 2.2000, -18.8051);74.6108;0.0000;59.9742;;
44163.3744;(44.0150, 2.2000, -18.7334);74.6186;0.0000;59.9753;;
44163.3910;(44.2753, 2.2000, -18.6618);74.6226;0.0000;59.9669;;
44163.4077;(44.5356, 2.2000, -18.5902);74.6265;0.0000;59.9920;;
44163.4243;(44.7959, 2.2000, -18.5187);74.6304;0.0000;59.9880;;
44163.4411;(45.0563, 2.2000, -18.4471);74.6343;0.0000;59.9909;;
44163.4744;(45.3166, 2.2000, -18.3756);74.6422;0.0000;59.9732;;
44163.4911;(45.5768, 2.2000, -18.3041);74.6461;0.0000;59.9822;;
44163.5077;(45.8371, 2.2000, -18.2326);74.6500;0.0000;59.9940;;
44163.5241;(46.0974, 2.2000, -18.1611);74.6539;0.0000;60.0236;;
44163.5404;(46.3577, 2.2000, -18.0896);74.6578;0.0000;60.0955;;
44163.5736;(46.6180, 2.2000, -18.0182);74.6657;0.0000;60.1582;;
44163.5905;(46.8784, 2.2000, -17.9468);74.6695;0.0000;60.2273;;
44163.6071;(47.1387, 2.2000, -17.8754);74.6736;0.0000;60.1371;;
44163.6247;(47.3990, 2.2000, -17.8041);74.6775;0.0000;60.1218;;
44163.6415;(47.6594, 2.2000, -17.7327);74.6816;0.0000;59.7935;;
44163.6748;(47.9197, 2.2000, -17.6614);74.6893;0.0000;59.8510;;
44163.6914;(48.1800, 2.2000, -17.5902);74.6932;0.0000;59.8182;;
44163.7079;(48.4403, 2.2000, -17.5189);74.6971;0.0000;59.8530;;
44163.7244;(48.7006, 2.2000, -17.4477);74.7010;0.0000;59.9250;;
44163.7412;(48.9610, 2.2000, -17.3765);74.7049;0.0000;59.9892;;
44163.7744;(49.2213, 2.2000, -17.3053);74.7127;0.0000;59.9732;;
44163.7912;(49.4817, 2.2000, -17.2342);74.7167;0.0000;59.9915;;
44163.8086;(49.7421, 2.2000, -17.1630);74.7206;0.0000;59.9743;;
44163.8254;(50.0025, 2.2000, -17.0919);74.7247;0.0000;59.6768;;
44163.8421;(50.2629, 2.2000, -17.0208);74.7286;0.0000;59.6711;;
44163.8588;(50.5234, 2.2000, -16.9497);74.7324;0.0000;59.7123;;
44163.8920;(50.7838, 2.2000, -16.8786);74.7402;0.0000;59.7924;;
44163.9087;(51.0442, 2.2000, -16.8075);74.7441;0.0000;59.8173;;
44163.9247;(51.3047, 2.2000, -16.7365);74.7480;0.0000;59.8357;;
44163.9414;(51.5651, 2.2000, -16.6655);74.7518;0.0000;60.0710;;
44163.9748;(51.8256, 2.2000, -16.5945);74.7597;0.0000;60.0583;;
44163.9913;(52.0861, 2.2000, -16.5235);74.7637;0.0000;60.0537;;
44164.0086;(52.3466, 2.2000, -16.4526);74.7676;0.0000;60.0731;;
44164.0254;(52.6071, 2.2000, -16.3816);74.7717;0.0000;59.8346;;
44164.0421;(52.8676, 2.2000, -16.3107);74.7756;0.0000;59.8120;;
44164.0587;(53.1281, 2.2000, -16.2398);74.7795;0.0000;59.8309;;
44164.0920;(53.3886, 2.2000, -16.1689);74.7873;0.0000;59.8993;;
44164.1085;(53.6490, 2.2000, -16.0981);74.7912;0.0000;59.8978;;
44164.1253;(53.9095, 2.2000, -16.0273);74.7951;0.0000;59.9592;;
44164.1419;(54.1700, 2.2000, -15.9565);74.7990;0.0000;59.9226;;
44164.1584;(54.4305, 2.2000, -15.8857);74.8029;0.0000;59.9463;;
44164.1920;(54.6910, 2.2000, -15.8149);74.8108;0.0000;59.9749;;
44164.2081;(54.9514, 2.2000, -15.7441);74.8147;0.0000;59.9633;;
44164.2245;(55.2118, 2.2000, -15.6734);74.8185;0.0000;60.1400;;
44164.2413;(55.4722, 2.2000, -15.6027);74.8224;0.0000;60.2040;;
44164.2746;(55.7326, 2.2000, -15.5320);74.8303;0.0000;60.1545;;
44164.2912;(55.9931, 2.2000, -15.4613);74.8342;0.0000;60.1540;;
44164.3087;(56.2535, 2.2000, -15.3907);74.8382;0.0000;60.1508;;
44164.3255;(56.5140, 2.2000, -15.3201);74.8423;0.0000;59.8186;;
44164.3421;(56.7745, 2.2000, -15.2495);74.8462;0.0000;59.7862;;
44164.3588;(57.0351, 2.2000, -15.1789);74.8501;0.0000;59.8407;;
44164.3921;(57.2956, 2.2000, -15.1083);74.8579;0.0000;59.8679;;
44164.4087;(57.5562, 2.2000, -15.0378);74.8618;0.0000;59.8975;;
44164.4249;(57.8167, 2.2000, -14.9673);74.8657;0.0000;59.9033;;
44164.4415;(58.0773, 2.2000, -14.8968);74.8695;0.0000;60.1134;;
44164.4748;(58.3379, 2.2000, -14.8263);74.8774;0.0000;60.1137;;
44164.4925;(58.5985, 2.2000, -14.7559);74.8813;0.0000;60.1080;;
44164.5094;(58.8591, 2.2000, -14.6855);74.8855;0.0000;59.6921;;
44164.5260;(59.1197, 2.2000, -14.6151);74.8894;0.0000;59.6852;;
44164.5427;(59.3803, 2.2000, -14.5447);74.8933;0.0000;59.7335;;
44164.5593;(59.6409, 2.2000, -14.4743);74.8972;0.0000;59.7464;;
44164.5926;(59.9016, 2.2000, -14.4040);74.9049;0.0000;59.8262;;
44164.6086;(60.1622, 2.2000, -14.3337);74.9088;0.0000;59.8495;;
44164.6253;(60.4229, 2.2000, -14.2634);74.9126;0.0000;60.0802;;
44164.6419;(60.6835, 2.2000, -14.1931);74.9166;0.0000;60.0666;;
44164.6586;(60.9442, 2.2000, -14.1228);74.9205;0.0000;60.0678;;
44164.6926;(61.2049, 2.2000, -14.0526);74.9283;0.0000;60.1781;;
44164.7093;(61.4656, 2.2000, -13.9824);74.9325;0.0000;59.8143;;
44164.7260;(61.7263, 2.2000, -13.9122);74.9364;0.0000;59.8098;;
44164.7426;(61.9870, 2.2000, -13.8420);74.9403;0.0000;59.8290;;
44164.7592;(62.2477, 2.2000, -13.7719);74.9442;0.0000;59.8388;;
44164.7927;(62.5084, 2.2000, -13.7018);74.9520;0.0000;59.8971;;
44164.8095;(62.7691, 2.2000, -13.6317);74.9560;0.0000;59.8445;;
44164.8262;(63.0297, 2.2000, -13.5616);74.9599;0.0000;59.8266;;
44164.8428;(63.2904, 2.2000, -13.4916);74.9638;0.0000;59.8484;;
44164.8594;(63.5511, 2.2000, -13.4215);74.9677;0.0000;59.8610;;
44164.8926;(63.8118, 2.2000, -13.3515);74.9755;0.0000;59.8981;;
44164.9094;(64.0725, 2.2000, -13.2815);74.9794;0.0000;59.9555;;
44164.9260;(64.3331, 2.2000, -13.2116);74.9834;0.0000;59.9236;;
44164.9427;(64.5938, 2.2000, -13.1416);74.9873;0.0000;59.9519;;
44164.9594;(64.8544, 2.2000, -13.0717);74.9912;0.0000;59.9455;;
44164.9921;(65.1151, 2.2000, -13.0018);74.9990;0.0000;59.9609;;
44165.0087;(65.3758, 2.2000, -12.9319);75.0028;0.0000;60.1827;;
44165.0254;(65.6365, 2.2000, -12.8620);75.0068;0.0000;60.1838;;
44165.0421;(65.8972, 2.2000, -12.7922);75.0107;0.0000;60.1674;;
44165.0587;(66.1579, 2.2000, -12.7224);75.0147;0.0000;60.1505;;
44165.0940;(66.4186, 2.2000, -12.6526);75.0228;0.0000;59.6784;;
44165.1100;(66.6793, 2.2000, -12.5828);75.0268;0.0000;59.4660;;
44165.1267;(66.9401, 2.2000, -12.5131);75.0305;0.0000;59.7571;;
44165.1433;(67.2008, 2.2000, -12.4433);75.0344;0.0000;59.7762;;
44165.1600;(67.4616, 2.2000, -12.3736);75.0383;0.0000;59.8013;;
44165.1926;(67.7224, 2.2000, -12.3039);75.0461;0.0000;59.8476;;
44165.2094;(67.9832, 2.2000, -12.2343);75.0499;0.0000;60.0911;;
44165.2261;(68.2440, 2.2000, -12.1646);75.0539;0.0000;60.0393;;
44165.2427;(68.5048, 2.2000, -12.0950);75.0578;0.0000;60.0327;;
44165.2594;(68.7656, 2.2000, -12.0254);75.0617;0.0000;60.0527;;
44165.2926;(69.0264, 2.2000, -11.9558);75.0695;0.0000;60.1829;;
44165.3094;(69.2873, 2.2000, -11.8862);75.0735;0.0000;60.0510;;
44165.3261;(69.5481, 2.2000, -11.8167);75.0775;0.0000;60.0014;;
44165.3428;(69.8089, 2.2000, -11.7472);75.0814;0.0000;60.0091;;
44165.3594;(70.0697, 2.2000, -11.6777);75.0853;0.0000;60.0120;;
44165.3925;(70.3306, 2.2000, -11.6082);75.0931;0.0000;60.0230;;
44165.4093;(70.5915, 2.2000, -11.5388);75.0970;0.0000;60.0779;;
44165.4259;(70.8523, 2.2000, -11.4694);75.1010;0.0000;60.0321;;
44165.4423;(71.1132, 2.2000, -11.4000);75.1049;0.0000;60.0396;;
44165.4590;(71.3741, 2.2000, -11.3306);75.1088;0.0000;60.1269;;
44165.4922;(71.6350, 2.2000, -11.2612);75.1167;0.0000;60.0207;;
44165.5090;(71.8959, 2.2000, -11.1919);75.1205;0.0000;60.1391;;
44165.5256;(72.1568, 2.2000, -11.1226);75.1245;0.0000;60.0936;;
44165.5423;(72.4177, 2.2000, -11.0533);75.1284;0.0000;60.1173;;
44165.5589;(72.6786, 2.2000, -10.9840);75.1323;0.0000;60.0878;;
44165.5924;(72.9395, 2.2000, -10.9147);75.1402;0.0000;60.1023;;
44165.6092;(73.2004, 2.2000, -10.8455);75.1442;0.0000;59.9866;;
44165.6259;(73.4613, 2.2000, -10.7763);75.1481;0.0000;59.9641;;
44165.6426;(73.7057, 2.2056, -10.7092);75.1520;0.0000;59.9690;;
44165.6592;(73.9465, 2.2152, -10.6424);75.1559;0.0000;59.9652;;
44165.6932;(74.1892, 2.2212, -10.5755);75.1639;0.0000;59.7850;;
44165.7098;(74.4338, 2.2231, -10.5083);75.1678;0.0000;59.7680;;
44165.7264;(74.6800, 2.2212, -10.4410);75.1716;0.0000;59.8057;;
44165.7431;(74.9016, 2.2160, -10.3804);75.1755;0.0000;59.8536;;
44165.7595;(75.0474, 2.3064, -10.3259);75.1794;0.0000;59.8677;;
44165.7932;(75.1827, 2.3766, -10.2768);75.4912;0.0000;59.8663;;
44165.8099;(75.3048, 2.4362, -10.2333);76.0051;0.0000;59.8376;;
44165.8265;(75.4150, 2.4864, -10.1952);76.6605;0.0000;59.8613;;
44165.8431;(75.5145, 2.5280, -10.1620);77.4201;0.0000;59.8743;;
44165.8599;(75.6045, 2.5619, -10.1333);78.2486;0.0000;59.9100;;
44165.8933;(75.6858, 2.5888, -10.1087);80.0532;0.0000;59.9032;;
44165.9099;(75.7597, 2.6096, -10.0888);80.9998;0.0000;59.8819;;
44165.9267;(75.8276, 2.6247, -10.0792);81.9545;0.0000;59.9130;;
44165.9432;(75.8899, 2.6348, -10.0786);82.9302;0.0000;59.8950;;
44165.9599;(75.9468, 2.6404, -10.0862);83.9038;0.0000;59.9359;;
44165.9931;(75.9987, 2.6419, -10.1011);85.8751;0.0000;59.9850;;
44166.0099;(76.0454, 2.6397, -10.1232);86.8665;0.0000;60.0090;;
44166.0266;(76.0875, 2.6341, -10.1511);87.8726;0.0000;59.9576;;
44166.0431;(76.1251, 2.6256, -10.1840);88.8677;0.0000;59.9668;;
44166.0606;(76.1587, 2.6145, -10.2215);89.8596;0.0000;60.0027;;
44166.0941;(76.1883, 2.6009, -10.2629);91.9038;0.0000;59.6739;;
44166.1104;(76.2134, 2.5851, -10.3082);92.8878;0.0000;59.7215;;
44166.1273;(76.2349, 2.5674, -10.3567);93.8613;0.0000;59.8564;;
44166.1441;(76.2530, 2.5479, -10.4077);94.8743;0.0000;59.7890;;
44166.1607;(76.2679, 2.5268, -10.4612);95.8716;0.0000;59.7981;;
44166.1934;(76.2797, 2.5043, -10.5166);97.8631;0.0000;59.8515;;
44166.2100;(76.2876, 2.4806, -10.5740);98.8260;0.0000;60.0816;;
44166.2266;(76.2928, 2.4556, -10.6329);99.8345;0.0000;60.0816;;
44166.2434;(76.2952, 2.4297, -10.6931);100.8331;0.0000;60.1253;;
44166.2605;(76.2952, 2.4028, -10.7543);101.8512;0.0000;60.0510;;
44166.2940;(76.2926, 2.3750, -10.8165);103.8826;0.0000;59.8407;;
44166.3106;(76.2867, 2.3465, -10.8793);104.8741;0.0000;59.8651;;
44166.3271;(76.2784, 2.3173, -10.9427);105.8695;0.0000;59.8788;;
44166.3439;(76.2681, 2.3169, -11.0065);106.8528;0.0000;59.9720;;
44166.3607;(76.2557, 2.3168, -11.0707);107.8655;0.0000;59.9096;;
44166.3934;(76.2413, 2.3168, -11.1351);109.8254;0.0000;60.1488;;
44166.4101;(76.2240, 2.3168, -11.1994);110.8408;0.0000;60.1019;;
44166.4268;(76.2048, 2.3168, -11.2637);111.8475;0.0000;60.0840;;
44166.4434;(76.1838, 2.3168, -11.3279);112.8505;0.0000;60.0780;;
44166.4604;(76.1611, 2.3168, -11.3920);113.8500;0.0000;60.0885;;
44166.4938;(76.1368, 2.3168, -11.4559);115.8767;0.0000;59.9118;;
44166.5105;(76.1097, 2.3168, -11.5191);116.8684;0.0000;59.9381;;
44166.5271;(76.0812, 2.3168, -11.5820);117.8655;0.0000;59.9445;;
44166.5437;(76.0511, 2.3168, -11.6444);118.8582;0.0000;59.9823;;
44166.5604;(76.0196, 2.3168, -11.7065);119.8606;0.0000;59.9707;;
44166.5933;(75.9866, 2.3168, -11.7681);121.8291;0.0000;60.1617;;
44166.6100;(75.9513, 2.3168, -11.8286);122.8440;0.0000;60.1100;;
44166.6267;(75.9147, 2.3168, -11.8885);123.8487;0.0000;60.0977;;
44166.6441;(75.8768, 2.3162, -11.9479);124.8511;0.0000;60.0914;;
44166.6610;(75.8376, 2.3121, -12.0066);125.9015;0.0000;59.7955;;
44166.6941;(75.7971, 2.3049, -12.0646);127.8776;0.0000;59.8330;;
44166.7108;(75.7545, 2.2949, -12.1213);128.8695;0.0000;59.8642;;
44166.7275;(75.7108, 2.2824, -12.1772);129.8662;0.0000;59.8788;;
44166.7440;(75.6659, 2.2676, -12.2323);130.8643;0.0000;59.8890;;
44166.7605;(75.6200, 2.2507, -12.2867);131.8525;0.0000;59.9610;;
44166.7935;(75.5730, 2.2320, -12.3402);133.8306;0.0000;60.1310;;
44166.8101;(75.5297, 2.2116, -12.4140);134.8385;0.0000;60.1213;;
44166.8267;(75.4895, 2.2023, -12.5066);135.8432;0.0000;60.1177;;
44166.8446;(75.4516, 2.2005, -12.6163);136.8427;0.0000;60.1369;;
44166.8614;(75.4148, 2.2001, -12.7415);137.9237;0.0000;59.6703;;
44166.8947;(75.3783, 2.2000, -12.8804);139.8952;0.0000;59.6997;;
44166.9113;(75.3388, 2.2000, -13.0312);140.8832;0.0000;59.7363;;
44166.9275;(75.2981, 2.2000, -13.1931);141.8717;0.0000;59.7882;;
44166.9444;(75.2558, 2.2000, -13.3649);142.8385;0.0000;59.9853;;
44166.9607;(75.2114, 2.2000, -13.5457);143.8573;0.0000;59.9112;;
44166.9940;(75.1644, 2.2000, -13.7343);145.8453;0.0000;60.0277;;
44167.0106;(75.1112, 2.2000, -13.9290);146.8487;0.0000;60.0287;;
44167.0273;(75.0547, 2.2000, -14.1298);147.8482;0.0000;60.0470;;
44167.0435;(74.9947, 2.2000, -14.3359);148.8487;0.0000;60.0588;;
44167.0604;(74.9310, 2.2000, -14.5467);149.8234;0.0000;60.2235;;
44167.0937;(74.8635, 2.2000, -14.7614);151.8630;0.0000;60.0276;;
44167.1104;(74.7886, 2.2000, -14.9744);152.8511;0.0000;60.0893;;
44167.1272;(74.7115, 2.2000, -15.1778);153.8541;0.0000;60.0763;;
44167.1446;(74.6301, 2.2000, -15.3851);154.8614;0.0000;60.0332;;
44167.1614;(74.5445, 2.2000, -15.5958);155.9087;0.0000;59.7428;;
44167.1922;(74.4543, 2.2000, -15.8092);156.9004;0.0000;59.7280;;
44167.2090;(74.3598, 2.2000, -16.0249);158.7271;0.0000;55.0936;;
44167.2257;(74.2577, 2.2000, -16.2409);159.4698;0.0000;55.5262;;
44167.2444;(74.1521, 2.2000, -16.4586);160.2882;0.0000;55.9329;;
44167.2612;(74.0428, 2.2000, -16.6777);161.2702;0.0000;55.6507;;
44167.2945;(73.9290, 2.2000, -16.8973);163.0632;0.0000;56.4059;;
44167.3108;(73.8079, 2.2000, -17.1155);163.9992;0.0000;56.7615;;
44167.3277;(73.6825, 2.2000, -17.3337);164.9351;0.0000;57.1948;;
44167.3439;(73.5531, 2.2000, -17.5514);165.9294;0.0000;57.3668;;
44167.3606;(73.4193, 2.2000, -17.7685);166.8827;0.0000;57.7643;;
44167.3940;(73.2814, 2.2000, -17.9848);168.8703;0.0000;58.1777;;
44167.4106;(73.1356, 2.2000, -18.1974);169.8679;0.0000;58.3490;;
44167.4273;(72.9856, 2.2000, -18.4087);170.8629;0.0000;58.5232;;
44167.4444;(72.8316, 2.2000, -18.6183);171.8604;0.0000;58.6751;;
44167.4612;(72.6734, 2.2000, -18.8261);172.8920;0.0000;58.6208;;
44167.4946;(72.5112, 2.2000, -19.0318);174.8785;0.0000;58.8540;;
44167.5111;(72.3415, 2.2000, -19.2325);175.8749;0.0000;58.9532;;
44167.5279;(72.1681, 2.2000, -19.4309);176.8633;0.0000;59.0960;;
44167.5443;(72.0103, 2.2000, -19.6337);177.5645;0.0000;59.1742;;
44167.5611;(71.8673, 2.2000, -19.8414);178.0509;0.0000;59.3076;;
44167.5944;(71.7380, 2.2000, -20.0542);178.6411;0.0000;59.4215;;
44167.6108;(71.6202, 2.2000, -20.2716);178.8124;0.0000;59.4805;;
44167.6277;(71.5142, 2.2000, -20.4939);178.9317;0.0000;59.6185;;
44167.6444;(71.4188, 2.2000, -20.7206);179.0191;0.0000;59.5905;;
44167.6613;(71.3331, 2.2000, -20.9516);179.0809;0.0000;59.5927;;
44167.6945;(71.2562, 2.2000, -21.1863);179.1571;0.0000;59.6491;;
44167.7112;(71.1872, 2.2000, -21.4245);179.1807;0.0000;59.6789;;
44167.7274;(71.1253, 2.2000, -21.6658);179.1983;0.0000;59.7250;;
44167.7443;(71.0699, 2.2000, -21.9100);179.2115;0.0000;59.8908;;
44167.7611;(71.0203, 2.2000, -22.1566);179.2225;0.0000;59.8066;;
44167.7944;(70.9760, 2.2000, -22.4056);179.2384;0.0000;59.8326;;
44167.8110;(70.9365, 2.2000, -22.6567);179.2446;0.0000;59.8474;;
44167.8277;(70.9012, 2.2000, -22.9096);179.2501;0.0000;59.8750;;
44167.8444;(70.8698, 2.2000, -23.1642);179.2552;0.0000;59.8885;;
44167.8610;(70.8419, 2.2000, -23.4204);179.2599;0.0000;59.8891;;
44167.8945;(70.8170, 2.2000, -23.6779);179.2687;0.0000;59.8682;;
44167.9111;(70.7950, 2.2000, -23.9367);179.2729;0.0000;59.8942;;
44167.9284;(70.7755, 2.2000, -24.1966);179.2770;0.0000;59.9118;;
44167.9451;(70.7583, 2.2000, -24.4575);179.2812;0.0000;59.7072;;
44167.9618;(70.7431, 2.2000, -24.7193);179.2852;0.0000;59.7141;;
44167.9785;(70.7298, 2.2000, -24.9820);179.2892;0.0000;59.7396;;
44168.0117;(70.7181, 2.2000, -25.2453);179.2970;0.0000;59.8072;;
44168.0284;(70.7079, 2.2000, -25.5093);179.3009;0.0000;59.8403;;
44168.0444;(70.6990, 2.2000, -25.7740);179.3049;0.0000;59.8525;;
44168.0611;(70.6913, 2.2000, -26.0391);179.3086;0.0000;60.1038;;
44168.0944;(70.6847, 2.2000, -26.3047);179.3166;0.0000;60.0717;;
44168.1111;(70.6790, 2.2000, -26.5708);179.3205;0.0000;60.0644;;
44168.1285;(70.6742, 2.2000, -26.8373);179.3245;0.0000;60.0690;;
44168.1453;(70.6702, 2.2000, -27.1041);179.3286;0.0000;59.7877;;
44168.1619;(70.6669, 2.2000, -27.3712);179.3325;0.0000;59.7661;;
44168.1785;(70.6642, 2.2000, -27.6386);179.3363;0.0000;59.8129;;
44168.2119;(70.6621, 2.2000, -27.9063);179.3441;0.0000;59.8606;;
44168.2283;(70.6605, 2.2000, -28.1742);179.3481;0.0000;59.8683;;
44168.2452;(70.6593, 2.2000, -28.4422);179.3519;0.0000;59.9402;;
44168.2618;(70.6585, 2.2000, -28.7103);179.3559;0.0000;59.9241;;
44168.2784;(70.6580, 2.2000, -28.9787);179.3598;0.0000;59.9305;;
44168.3117;(70.6579, 2.2000, -29.2472);179.3676;0.0000;59.9862;;
44168.3283;(70.6581, 2.2000, -29.5159);179.3716;0.0000;59.9738;;
44168.3451;(70.6585, 2.2000, -29.7847);179.3755;0.0000;59.9691;;
44168.3616;(70.6591, 2.2000, -30.0536);179.3794;0.0000;59.9548;;
44168.3784;(70.6600, 2.2000, -30.3226);179.3833;0.0000;60.0038;;
44168.4118;(70.6611, 2.2000, -30.5917);179.3912;0.0000;59.9729;;
44168.4284;(70.6623, 2.2000, -30.8609);179.3951;0.0000;59.9608;;
44168.4452;(70.6636, 2.2000, -31.1302);179.3990;0.0000;59.9703;;
44168.4618;(70.6651, 2.2000, -31.3996);179.4030;0.0000;59.9383;;
44168.4785;(70.6667, 2.2000, -31.6688);179.4069;0.0000;59.9505;;
44168.5115;(70.6684, 2.2000, -31.9381);179.4147;0.0000;59.9741;;
44168.5284;(70.6702, 2.2000, -32.2074);179.4185;0.0000;60.0854;;
44168.5452;(70.6720, 2.2000, -32.4768);179.4226;0.0000;59.9949;;
44168.5617;(70.6739, 2.2000, -32.7463);179.4265;0.0000;59.9589;;
44168.5784;(70.6759, 2.2000, -33.0159);179.4304;0.0000;60.0079;;
44168.6125;(70.6779, 2.2000, -33.2854);179.4382;0.0000;60.1093;;
44168.6294;(70.6800, 2.2000, -33.5550);179.4424;0.0000;59.6925;;
44168.6460;(70.6821, 2.2000, -33.8247);179.4463;0.0000;59.6670;;
44168.6626;(70.6842, 2.2000, -34.0944);179.4501;0.0000;59.7236;;
44168.6792;(70.6864, 2.2000, -34.3641);179.4540;0.0000;59.7538;;
44168.7125;(70.6886, 2.2000, -34.6338);179.4618;0.0000;59.8124;;
44168.7286;(70.6908, 2.2000, -34.9036);179.4657;0.0000;59.8464;;
44168.7453;(70.6930, 2.2000, -35.1734);179.4695;0.0000;60.0655;;
44168.7619;(70.6952, 2.2000, -35.4432);179.4734;0.0000;60.0574;;
44168.7953;(70.6974, 2.2000, -35.7130);179.4812;0.0000;60.1891;;
44168.8124;(70.6997, 2.2000, -35.9829);179.4853;0.0000;60.0544;;
44168.8292;(70.7019, 2.2000, -36.2527);179.4893;0.0000;59.8401;;
44168.8459;(70.7041, 2.2000, -36.5225);179.4933;0.0000;59.8248;;
44168.8625;(70.7063, 2.2000, -36.7924);179.4971;0.0000;59.8615;;
44168.8792;(70.7085, 2.2000, -37.0623);179.5010;0.0000;59.8644;;
44168.9123;(70.7107, 2.2000, -37.3322);179.5089;0.0000;59.9010;;
44168.9290;(70.7129, 2.2000, -37.6021);179.5127;0.0000;59.9959;;
44168.9457;(70.7151, 2.2000, -37.8720);179.5167;0.0000;59.9645;;
44168.9623;(70.7363, 2.2000, -38.1338);179.2204;0.0000;59.9871;;
44168.9790;(70.7759, 2.2000, -38.3882);178.7118;0.0000;59.9860;;
44169.0122;(70.8332, 2.2000, -38.6355);177.2995;0.0000;60.0115;;
44169.0290;(70.9101, 2.2000, -38.8749);176.4676;0.0000;60.0114;;
44169.0456;(71.0027, 2.2000, -39.1072);175.5819;0.0000;59.9885;;
44169.0623;(71.1098, 2.2000, -39.3325);174.6664;0.0000;59.9982;;
44169.0789;(71.2302, 2.2000, -39.5509);173.7238;0.0000;59.9950;;
44169.1133;(71.3628, 2.2000, -39.7626);171.7390;0.0000;59.6696;;
44169.1300;(71.5103, 2.2000, -39.9651);170.7684;0.0000;59.6614;;
44169.1466;(71.6681, 2.2000, -40.1608);169.7965;0.0000;59.6999;;
44169.1632;(71.8352, 2.2000, -40.3499);168.8172;0.0000;59.7408;;
44169.1799;(72.0109, 2.2000, -40.5325);167.8335;0.0000;59.7883;;
44169.2131;(72.1945, 2.2000, -40.7087);165.8547;0.0000;59.8771;;
44169.2298;(72.3883, 2.2000, -40.8754);164.8525;0.0000;59.8677;;
44169.2463;(72.5887, 2.2000, -41.0357);163.8546;0.0000;59.8811;;
44169.2631;(72.7953, 2.2000, -41.1899);162.8678;0.0000;59.9637;;
44169.2798;(73.0074, 2.2000, -41.3381);161.8581;0.0000;59.9244;;
44169.3134;(73.2246, 2.2000, -41.4802);159.8524;0.0000;59.8976;;
44169.3299;(73.4491, 2.2000, -41.6126);158.8475;0.0000;59.8661;;
44169.3466;(73.6778, 2.2000, -41.7391);157.8531;0.0000;59.8919;;
44169.3632;(73.9105, 2.2000, -41.8598);156.8554;0.0000;59.9050;;
44169.3799;(74.1468, 2.2000, -41.9748);155.8585;0.0000;59.9259;;
44169.4134;(74.3865, 2.2000, -42.0843);153.8546;0.0000;59.9165;;
44169.4300;(74.6174, 2.2000, -42.1994);153.1514;0.0000;59.8752;;
44169.4467;(74.8387, 2.2000, -42.3245);152.6678;0.0000;59.9087;;
44169.4633;(74.9881, 2.2922, -42.4595);152.3284;0.0000;59.9123;;
44169.4801;(75.1329, 2.3753, -42.6011);152.0939;0.0000;59.9612;;
44169.5130;(75.2757, 2.4484, -42.7513);151.8174;0.0000;60.0797;;
44169.5297;(75.4192, 2.4445, -42.9007);151.7380;0.0000;60.0547;;
44169.5463;(75.5627, 2.4367, -43.0502);151.6837;0.0000;60.0440;;
44169.5629;(75.7063, 2.4249, -43.1997);151.6470;0.0000;60.0536;;
44169.5796;(75.8498, 2.4092, -43.3492);151.6225;0.0000;60.0585;;
44169.6123;(75.9918, 2.3915, -43.5074);151.5963;0.0000;60.0542;;
44169.6290;(76.1326, 2.3721, -43.6736);151.5907;0.0000;60.2741;;
44169.6457;(76.2721, 2.3511, -43.8469);151.5877;0.0000;60.2400;;
44169.6623;(76.4105, 2.3286, -44.0265);151.5868;0.0000;60.2158;;
44169.6790;(76.5479, 2.3191, -44.2120);151.5873;0.0000;60.2063;;
44169.7133;(76.6844, 2.3172, -44.4027);151.5912;0.0000;59.8583;;
44169.7299;(76.8201, 2.3169, -44.5980);151.5940;0.0000;59.8258;;
44169.7466;(76.9551, 2.3168, -44.7976);151.5970;0.0000;59.8742;;
44169.7632;(77.0894, 2.3168, -45.0010);151.6004;0.0000;59.8684;;
44169.7799;(77.2231, 2.3168, -45.2077);151.6039;0.0000;59.8997;;
44169.8132;(77.3563, 2.3168, -45.4176);151.6112;0.0000;59.9658;;
