***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-44-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43787.0785;(3.1659, 2.2000, -29.7922);354.5401;0.0000;60.0855;;
43787.0953;(3.1659, 2.2000, -29.7922);354.5443;0.0000;59.9195;;
43787.1284;(3.1633, 2.2000, -29.7653);354.5522;0.0000;59.9152;;
43787.1453;(3.1584, 2.2000, -29.7142);354.5561;0.0000;60.0189;;
43787.1619;(3.1515, 2.2000, -29.6414);354.5601;0.0000;59.9331;;
43787.1786;(3.1427, 2.2000, -29.5490);354.5640;0.0000;59.9537;;
43787.1945;(3.1322, 2.2000, -29.4389);354.5679;0.0000;59.9496;;
43787.2279;(3.1202, 2.2000, -29.3129);354.5757;0.0000;60.1513;;
43787.2446;(3.1070, 2.2000, -29.1728);354.5797;0.0000;60.1504;;
43787.2612;(3.0925, 2.2000, -29.0198);354.5836;0.0000;60.1367;;
43787.2787;(3.0769, 2.2000, -28.8553);354.5875;0.0000;60.1511;;
43787.2955;(3.0604, 2.2000, -28.6803);354.5916;0.0000;59.8372;;
43787.3288;(3.0429, 2.2000, -28.4959);354.5994;0.0000;59.9030;;
43787.3454;(3.0247, 2.2000, -28.3032);354.6033;0.0000;59.8595;;
43787.3626;(3.0058, 2.2000, -28.1030);354.6072;0.0000;59.8709;;
43787.3795;(2.9862, 2.2000, -27.8959);354.6113;0.0000;59.6718;;
43787.3961;(2.9661, 2.2000, -27.6827);354.6152;0.0000;59.6637;;
43787.4292;(2.9455, 2.2000, -27.4638);354.6229;0.0000;59.7409;;
43787.4460;(2.9244, 2.2000, -27.2400);354.6268;0.0000;59.8324;;
43787.4626;(2.9029, 2.2000, -27.0117);354.6307;0.0000;59.8136;;
43787.4794;(2.8811, 2.2000, -26.7793);354.6346;0.0000;59.8371;;
43787.4961;(2.8589, 2.2000, -26.5433);354.6386;0.0000;59.8128;;
43787.5294;(2.8365, 2.2000, -26.3041);354.6464;0.0000;59.8754;;
43787.5461;(2.8137, 2.2000, -26.0618);354.6503;0.0000;59.8870;;
43787.5625;(2.7908, 2.2000, -25.8169);354.6542;0.0000;59.8992;;
43787.5799;(2.7677, 2.2000, -25.5697);354.6581;0.0000;59.9509;;
43787.5960;(2.7443, 2.2000, -25.3202);354.6622;0.0000;59.7119;;
43787.6289;(2.7209, 2.2000, -25.0689);354.6699;0.0000;59.9921;;
43787.6459;(2.6972, 2.2000, -24.8158);354.6737;0.0000;60.1078;;
43787.6626;(2.6735, 2.2000, -24.5611);354.6778;0.0000;59.9693;;
43787.6785;(2.6496, 2.2000, -24.3052);354.6817;0.0000;59.9874;;
43787.6953;(2.6257, 2.2000, -24.0480);354.6855;0.0000;60.2226;;
43787.7286;(2.6016, 2.2000, -23.7896);354.6934;0.0000;60.1669;;
43787.7453;(2.5775, 2.2000, -23.5302);354.6973;0.0000;60.1544;;
43787.7616;(2.5534, 2.2000, -23.2698);354.7013;0.0000;60.1428;;
43787.7780;(2.5291, 2.2000, -23.0086);354.7051;0.0000;60.2646;;
43787.7948;(2.5048, 2.2000, -22.7467);354.7090;0.0000;60.2953;;
43787.8281;(2.4805, 2.2000, -22.4840);354.7169;0.0000;60.2461;;
43787.8447;(2.4562, 2.2000, -22.2207);354.7209;0.0000;60.2094;;
43787.8614;(2.4318, 2.2000, -21.9569);354.7248;0.0000;60.2056;;
43787.8786;(2.4074, 2.2000, -21.6925);354.7287;0.0000;60.1806;;
43787.8954;(2.3829, 2.2000, -21.4277);354.7328;0.0000;59.9761;;
43787.9286;(2.3585, 2.2000, -21.1625);354.7406;0.0000;59.9539;;
43787.9449;(2.3340, 2.2000, -20.8969);354.7445;0.0000;59.9768;;
43787.9626;(2.3096, 2.2000, -20.6310);354.7483;0.0000;60.1224;;
43787.9795;(2.2851, 2.2000, -20.3648);354.7525;0.0000;59.7070;;
43787.9961;(2.2606, 2.2000, -20.0983);354.7564;0.0000;59.6986;;
43788.0294;(2.2361, 2.2000, -19.8316);354.7641;0.0000;59.7517;;
43788.0462;(2.2117, 2.2000, -19.5647);354.7680;0.0000;59.8035;;
43788.0626;(2.1872, 2.2000, -19.2976);354.7719;0.0000;59.8090;;
43788.0793;(2.1627, 2.2000, -19.0303);354.7758;0.0000;59.8720;;
43788.0960;(2.1383, 2.2000, -18.7628);354.7797;0.0000;59.8750;;
43788.1294;(2.1138, 2.2000, -18.4952);354.7875;0.0000;59.9901;;
43788.1460;(2.0894, 2.2000, -18.2275);354.7915;0.0000;59.8840;;
43788.1626;(2.0650, 2.2000, -17.9596);354.7954;0.0000;59.9120;;
43788.1795;(2.0406, 2.2000, -17.6918);354.7993;0.0000;59.9138;;
43788.1961;(2.0162, 2.2000, -17.4238);354.8033;0.0000;59.8789;;
43788.2294;(1.9919, 2.2000, -17.1558);354.8111;0.0000;59.9156;;
43788.2460;(1.9675, 2.2000, -16.8877);354.8150;0.0000;59.9289;;
43788.2628;(1.9432, 2.2000, -16.6195);354.8189;0.0000;59.9463;;
43788.2788;(1.9189, 2.2000, -16.3512);354.8228;0.0000;59.9580;;
43788.2954;(1.8946, 2.2000, -16.0829);354.8267;0.0000;60.1713;;
43788.3283;(1.8703, 2.2000, -15.8145);354.8345;0.0000;60.1764;;
43788.3454;(1.8460, 2.2000, -15.5461);354.8384;0.0000;60.2717;;
43788.3622;(1.8218, 2.2000, -15.2776);354.8425;0.0000;60.1168;;
43788.3789;(1.7975, 2.2000, -15.0091);354.8464;0.0000;60.0198;;
43788.3955;(1.7733, 2.2000, -14.7406);354.8503;0.0000;60.0163;;
43788.4287;(1.7492, 2.2000, -14.4721);354.8582;0.0000;60.0037;;
43788.4465;(1.7251, 2.2000, -14.2036);354.8620;0.0000;60.0976;;
43788.4632;(1.7009, 2.2000, -13.9350);354.8662;0.0000;59.6693;;
43788.4799;(1.6768, 2.2000, -13.6664);354.8701;0.0000;59.6886;;
43788.4966;(1.6527, 2.2000, -13.3977);354.8740;0.0000;59.7066;;
43788.5300;(1.6287, 2.2000, -13.1290);354.8817;0.0000;59.7763;;
43788.5466;(1.6046, 2.2000, -12.8603);354.8857;0.0000;59.7924;;
43788.5634;(1.5806, 2.2000, -12.5917);354.8896;0.0000;59.8040;;
43788.5800;(1.5566, 2.2000, -12.3230);354.8935;0.0000;59.7769;;
43788.5964;(1.5326, 2.2000, -12.0544);354.8974;0.0000;59.8155;;
43788.6296;(1.5087, 2.2000, -11.7858);354.9052;0.0000;59.9197;;
43788.6464;(1.4848, 2.2000, -11.5171);354.9091;0.0000;59.9901;;
43788.6632;(1.4609, 2.2000, -11.2484);354.9131;0.0000;59.9288;;
43788.6798;(1.4370, 2.2000, -10.9797);354.9170;0.0000;59.9042;;
43788.6965;(1.4131, 2.2000, -10.7109);354.9209;0.0000;59.9320;;
43788.7296;(1.3892, 2.2000, -10.4422);354.9287;0.0000;59.9688;;
43788.7465;(1.3654, 2.2000, -10.1734);354.9326;0.0000;60.0492;;
43788.7633;(1.3416, 2.2000, -9.9046);354.9366;0.0000;59.9430;;
43788.7799;(1.3178, 2.2000, -9.6358);354.9406;0.0000;59.9149;;
43788.7965;(1.2940, 2.2000, -9.3670);354.9445;0.0000;59.9319;;
43788.8296;(1.2703, 2.2000, -9.0982);354.9523;0.0000;59.9739;;
43788.8460;(1.2466, 2.2000, -8.8295);354.9561;0.0000;60.0510;;
43788.8627;(1.2229, 2.2000, -8.5607);354.9600;0.0000;60.1349;;
43788.8943;(1.1992, 2.2000, -8.2918);354.9640;0.0000;60.1086;;
43788.9278;(1.1519, 2.2000, -7.7542);354.9744;0.0000;55.5480;;
43788.9467;(1.1283, 2.2000, -7.4853);354.9775;0.0000;55.9882;;
43788.9635;(1.1047, 2.2000, -7.2164);354.9814;0.0000;55.6563;;
43788.9801;(1.0811, 2.2000, -6.9475);354.9849;0.0000;56.0112;;
43788.9968;(1.0575, 2.2000, -6.6787);354.9884;0.0000;56.4088;;
43789.0306;(1.0340, 2.2000, -6.4099);354.9958;0.0000;57.0840;;
43789.0475;(1.0105, 2.2000, -6.1411);354.9998;0.0000;57.1545;;
43789.0641;(0.9869, 2.2000, -5.8722);355.0036;0.0000;57.3875;;
43789.0808;(0.9635, 2.2000, -5.6033);355.0074;0.0000;57.6550;;
43789.0973;(0.9400, 2.2000, -5.3345);355.0113;0.0000;57.8714;;
43789.1307;(0.9165, 2.2000, -5.0656);355.0190;0.0000;58.3915;;
43789.1472;(0.8931, 2.2000, -4.7967);355.0229;0.0000;58.4429;;
43789.1634;(0.8697, 2.2000, -4.5278);355.0268;0.0000;58.6719;;
43789.1801;(0.8463, 2.2000, -4.2589);355.0306;0.0000;58.9430;;
43789.1967;(0.8230, 2.2000, -3.9900);355.0346;0.0000;59.0389;;
43789.2297;(0.7996, 2.2000, -3.7211);355.0424;0.0000;59.2303;;
43789.2464;(0.7763, 2.2000, -3.4523);355.0463;0.0000;59.4193;;
43789.2632;(0.7530, 2.2000, -3.1834);355.0503;0.0000;59.4676;;
43789.2799;(0.7298, 2.2000, -2.9144);355.0542;0.0000;59.4817;;
43789.2965;(0.7065, 2.2000, -2.6455);355.0581;0.0000;59.5433;;
43789.3294;(0.6833, 2.2000, -2.3766);355.0660;0.0000;59.6458;;
43789.3466;(0.6601, 2.2000, -2.1077);355.0698;0.0000;59.8215;;
43789.3635;(0.6369, 2.2000, -1.8388);355.0739;0.0000;59.6234;;
43789.3801;(0.6137, 2.2000, -1.5700);355.0779;0.0000;59.6148;;
43789.3968;(0.5906, 2.2000, -1.3012);355.0817;0.0000;59.6686;;
43789.4300;(0.5675, 2.2000, -1.0324);355.0895;0.0000;59.7463;;
43789.4464;(0.5444, 2.2000, -0.7635);355.0935;0.0000;59.7718;;
43789.4632;(0.5213, 2.2000, -0.4946);355.0973;0.0000;59.9015;;
43789.4798;(0.4982, 2.2000, -0.2258);355.1013;0.0000;59.8761;;
43789.4965;(0.4752, 2.2000, 0.0431);355.1052;0.0000;59.8958;;
43789.5307;(0.4522, 2.2000, 0.3121);355.1130;0.0000;60.0320;;
43789.5476;(0.4292, 2.2000, 0.5810);355.1172;0.0000;59.5752;;
43789.5642;(0.4062, 2.2000, 0.8499);355.1211;0.0000;59.5754;;
43789.5809;(0.3833, 2.2000, 1.1189);355.1250;0.0000;59.6132;;
43789.5973;(0.3626, 2.2894, 1.3254);355.1288;0.0000;59.6576;;
43789.6144;(0.3441, 2.3581, 1.5145);355.1327;0.0000;59.7596;;
43789.6479;(0.3274, 2.4164, 1.6846);355.1406;0.0000;59.6449;;
43789.6645;(0.3124, 2.4653, 1.8377);355.1445;0.0000;59.6741;;
43789.6812;(0.2989, 2.5058, 1.9756);355.1484;0.0000;59.7135;;
43789.6974;(0.2868, 2.5388, 2.0996);355.1523;0.0000;59.7515;;
43789.7145;(0.2758, 2.5649, 2.2112);355.1561;0.0000;59.9173;;
43789.7479;(0.2660, 2.5848, 2.3117);355.1641;0.0000;59.7224;;
43789.7644;(0.2572, 2.5992, 2.4021);355.4649;0.0000;59.7875;;
43789.7812;(0.2497, 2.6087, 2.4836);355.9717;0.0000;59.8748;;
43789.7977;(0.2436, 2.6137, 2.5569);356.6372;0.0000;59.8409;;
43789.8144;(0.2460, 2.6146, 2.6234);357.3854;0.0000;59.9554;;
43789.8479;(0.2562, 2.6119, 2.6835);359.1484;0.0000;59.6693;;
43789.8646;(0.2742, 2.6060, 2.7374);0.0231;0.0000;59.9168;;
43789.8811;(0.2984, 2.5971, 2.7857);0.9697;0.0000;59.9145;;
43789.8976;(0.3280, 2.5856, 2.8287);1.9258;0.0000;59.9535;;
43789.9144;(0.3626, 2.5717, 2.8666);2.8836;0.0000;60.0588;;
43789.9474;(0.4014, 2.5556, 2.8999);4.8409;0.0000;60.1550;;
43789.9640;(0.4445, 2.5377, 2.9281);5.8454;0.0000;60.1101;;
43789.9803;(0.4909, 2.5180, 2.9520);6.8443;0.0000;60.0950;;
43789.9973;(0.5402, 2.4967, 2.9719);7.8223;0.0000;60.2101;;
43790.0141;(0.5920, 2.4740, 2.9881);8.8449;0.0000;60.0844;;
43790.0468;(0.6460, 2.4501, 3.0007);10.8055;0.0000;60.2881;;
43790.0634;(0.7020, 2.4250, 3.0091);11.8189;0.0000;60.2401;;
43790.0800;(0.7596, 2.3989, 3.0142);12.8228;0.0000;60.2301;;
43790.0967;(0.8185, 2.3719, 3.0163);13.8288;0.0000;60.2010;;
43790.1304;(0.8786, 2.3440, 3.0156);15.8301;0.0000;60.1926;;
43790.1472;(0.9395, 2.3154, 3.0111);16.8602;0.0000;60.0099;;
43790.1638;(1.0011, 2.2862, 3.0040);17.8611;0.0000;59.9664;;
43790.1805;(1.0633, 2.2563, 2.9944);18.8520;0.0000;59.9854;;
43790.1971;(1.1260, 2.2594, 2.9824);19.8460;0.0000;60.0004;;
43790.2145;(1.1889, 2.2601, 2.9683);20.8438;0.0000;60.0024;;
43790.2479;(1.2521, 2.2602, 2.9520);22.8811;0.0000;59.7133;;
43790.2646;(1.3150, 2.2602, 2.9325);23.8643;0.0000;59.7681;;
43790.2812;(1.3779, 2.2602, 2.9111);24.8565;0.0000;59.7933;;
43790.2979;(1.4407, 2.2602, 2.8878);25.8499;0.0000;59.8234;;
43790.3146;(1.5033, 2.2602, 2.8628);26.8433;0.0000;59.8617;;
43790.3472;(1.5657, 2.2602, 2.8360);28.8025;0.0000;60.1218;;
43790.3639;(1.6273, 2.2602, 2.8065);29.8127;0.0000;60.1149;;
43790.3805;(1.6885, 2.2602, 2.7754);30.8247;0.0000;60.0801;;
43790.3972;(1.7484, 2.2620, 2.7428);31.8259;0.0000;60.0919;;
43790.4145;(1.8076, 2.2635, 2.7087);32.8306;0.0000;60.0793;;
43790.4479;(1.8665, 2.2612, 2.6732);34.8698;0.0000;59.8095;;
43790.4646;(1.9241, 2.2604, 2.6352);35.8547;0.0000;59.8650;;
43790.4812;(1.9813, 2.2603, 2.5960);36.8543;0.0000;59.8539;;
43790.4979;(2.0378, 2.2602, 2.5554);37.8456;0.0000;59.8942;;
43790.5145;(2.0938, 2.2602, 2.5136);38.8449;0.0000;59.8982;;
43790.5473;(2.1491, 2.2602, 2.4706);40.8034;0.0000;60.1559;;
43790.5638;(2.2029, 2.2602, 2.4256);41.8163;0.0000;60.1286;;
43790.5806;(2.2561, 2.2602, 2.3793);42.8163;0.0000;60.1572;;
43790.5985;(2.3084, 2.2602, 2.3320);43.8299;0.0000;60.1019;;
43790.6154;(2.3600, 2.2602, 2.2836);44.9142;0.0000;59.6073;;
43790.6486;(2.4106, 2.2602, 2.2341);46.8779;0.0000;59.6605;;
43790.6653;(2.4596, 2.2602, 2.1828);47.8661;0.0000;59.6963;;
43790.6819;(2.5077, 2.2602, 2.1304);48.8574;0.0000;59.7310;;
43790.6986;(2.5549, 2.2602, 2.0772);49.8508;0.0000;59.7652;;
43790.7146;(2.6012, 2.2602, 2.0230);50.8447;0.0000;59.8053;;
43790.7480;(2.6466, 2.2602, 1.9680);52.8215;0.0000;60.0090;;
43790.7646;(2.6900, 2.2602, 1.9114);53.8232;0.0000;60.0303;;
43790.7812;(2.7324, 2.2602, 1.8541);54.8243;0.0000;60.0502;;
43790.7979;(2.7737, 2.2602, 1.7963);55.8269;0.0000;60.0570;;
43790.8145;(2.8137, 2.2602, 1.7385);56.8298;0.0000;60.0569;;
43790.8479;(2.8719, 2.2602, 1.6816);58.8293;0.0000;60.0815;;
43790.8646;(2.9437, 2.2602, 1.6243);59.8421;0.0000;60.0151;;
43790.8812;(3.0269, 2.2602, 1.5677);60.8405;0.0000;60.0189;;
43790.8980;(3.1182, 2.2602, 1.5122);61.8379;0.0000;60.0309;;
43790.9141;(3.2145, 2.2602, 1.4582);62.8407;0.0000;60.0141;;
43790.9475;(3.3128, 2.2602, 1.4063);64.8246;0.0000;60.1382;;
43790.9642;(3.4249, 2.2602, 1.3473);65.8253;0.0000;60.1474;;
43790.9808;(3.5501, 2.2570, 1.2829);66.8322;0.0000;60.1166;;
43790.9974;(3.6864, 2.2493, 1.2133);67.8312;0.0000;60.1243;;
43791.0140;(3.8315, 2.2366, 1.1390);68.8339;0.0000;60.1110;;
43791.0474;(3.9829, 2.2188, 1.0612);70.8273;0.0000;60.1568;;
43791.0640;(4.1411, 2.2038, 0.9747);71.8362;0.0000;60.1098;;
43791.0806;(4.3060, 2.2008, 0.8822);72.8369;0.0000;60.1005;;
43791.0981;(4.4769, 2.2002, 0.7838);73.8348;0.0000;60.1080;;
43791.1148;(4.6528, 2.2000, 0.6795);74.8878;0.0000;59.7892;;
43791.1481;(4.8327, 2.2000, 0.5693);76.8660;0.0000;59.8131;;
43791.1648;(5.0141, 2.2000, 0.4503);77.8498;0.0000;59.8818;;
43791.1815;(5.1981, 2.2000, 0.3258);78.8516;0.0000;59.8644;;
43791.1983;(5.3842, 2.2000, 0.1958);79.8487;0.0000;59.8739;;
43791.2151;(5.5718, 2.2000, 0.0605);80.8596;0.0000;59.8051;;
43791.2484;(5.7603, 2.2000, -0.0801);82.8510;0.0000;59.8255;;
43791.2650;(5.9468, 2.2000, -0.2289);83.8480;0.0000;59.8403;;
43791.2817;(6.1333, 2.2000, -0.3828);84.8417;0.0000;59.8787;;
43791.2985;(6.3194, 2.2000, -0.5414);85.8429;0.0000;59.8803;;
43791.3153;(6.5048, 2.2000, -0.7047);86.8476;0.0000;59.8581;;
43791.3485;(6.6961, 2.2000, -0.8531);88.0406;0.0000;59.8428;;
43791.3652;(6.8924, 2.2000, -0.9893);88.3805;0.0000;59.9172;;
43791.3825;(7.0953, 2.2000, -1.1122);88.6243;0.0000;59.8934;;
43791.3994;(7.3044, 2.2000, -1.2229);88.8019;0.0000;59.6570;;
43791.4160;(7.5193, 2.2000, -1.3225);88.9211;0.0000;59.6536;;
43791.4493;(7.7396, 2.2000, -1.4121);89.0647;0.0000;59.7280;;
43791.4659;(7.9646, 2.2000, -1.4928);89.1078;0.0000;59.7689;;
43791.4826;(8.1940, 2.2000, -1.5651);89.1392;0.0000;59.7925;;
43791.4985;(8.4275, 2.2000, -1.6300);89.1623;0.0000;59.8292;;
43791.5154;(8.6645, 2.2000, -1.6880);89.1789;0.0000;60.0939;;
43791.5486;(8.9049, 2.2000, -1.7399);89.2033;0.0000;60.0405;;
43791.5653;(9.1480, 2.2000, -1.7863);89.2118;0.0000;60.0843;;
43791.5826;(9.3936, 2.2000, -1.8277);89.2191;0.0000;60.0494;;
43791.5994;(9.6417, 2.2000, -1.8646);89.2256;0.0000;59.8023;;
43791.6161;(9.8919, 2.2000, -1.8975);89.2311;0.0000;59.7962;;
43791.6493;(10.1441, 2.2000, -1.9267);89.2407;0.0000;59.8306;;
43791.6660;(10.3981, 2.2000, -1.9527);89.2452;0.0000;59.8742;;
43791.6827;(10.6537, 2.2000, -1.9758);89.2495;0.0000;59.8867;;
43791.6987;(10.9107, 2.2000, -1.9962);89.2536;0.0000;59.9011;;
43791.7152;(11.1689, 2.2000, -2.0142);89.2576;0.0000;60.1230;;
43791.7486;(11.4283, 2.2000, -2.0301);89.2657;0.0000;60.0986;;
43791.7653;(11.6887, 2.2000, -2.0441);89.2697;0.0000;60.1059;;
43791.7825;(11.9501, 2.2000, -2.0563);89.2737;0.0000;60.0984;;
43791.7993;(12.2124, 2.2000, -2.0670);89.2778;0.0000;59.8848;;
43791.8159;(12.4754, 2.2000, -2.0764);89.2818;0.0000;59.8553;;
43791.8493;(12.7391, 2.2000, -2.0844);89.2896;0.0000;59.8914;;
43791.8659;(13.0035, 2.2000, -2.0914);89.2935;0.0000;59.9104;;
43791.8826;(13.2684, 2.2000, -2.0973);89.2974;0.0000;59.9307;;
43791.8985;(13.5338, 2.2000, -2.1023);89.3013;0.0000;59.9425;;
43791.9153;(13.7996, 2.2000, -2.1065);89.3051;0.0000;60.1772;;
43791.9485;(14.0656, 2.2000, -2.1100);89.3130;0.0000;60.1398;;
43791.9650;(14.3320, 2.2000, -2.1129);89.3169;0.0000;60.1434;;
43791.9823;(14.5987, 2.2000, -2.1151);89.3208;0.0000;60.1934;;
43791.9992;(14.8656, 2.2000, -2.1169);89.3249;0.0000;59.9218;;
43792.0157;(15.1328, 2.2000, -2.1181);89.3288;0.0000;59.8915;;
43792.0491;(15.4002, 2.2000, -2.1189);89.3366;0.0000;59.9157;;
43792.0657;(15.6678, 2.2000, -2.1194);89.3405;0.0000;59.9513;;
43792.0824;(15.9355, 2.2000, -2.1195);89.3445;0.0000;59.9492;;
43792.0992;(16.2034, 2.2000, -2.1193);89.3484;0.0000;59.9581;;
43792.1158;(16.4715, 2.2000, -2.1188);89.3523;0.0000;59.9223;;
43792.1491;(16.7397, 2.2000, -2.1181);89.3601;0.0000;59.9519;;
43792.1663;(17.0081, 2.2000, -2.1172);89.3640;0.0000;59.9713;;
43792.1837;(17.2765, 2.2000, -2.1161);89.3681;0.0000;59.7755;;
43792.1997;(17.5450, 2.2000, -2.1148);89.3721;0.0000;59.5698;;
43792.2164;(17.8137, 2.2000, -2.1134);89.3758;0.0000;59.8238;;
43792.2497;(18.0823, 2.2000, -2.1119);89.3836;0.0000;59.8970;;
43792.2664;(18.3511, 2.2000, -2.1102);89.3876;0.0000;59.8753;;
43792.2830;(18.6198, 2.2000, -2.1084);89.3915;0.0000;59.9106;;
43792.2990;(18.8886, 2.2000, -2.1066);89.3954;0.0000;59.9029;;
43792.3157;(19.1575, 2.2000, -2.1046);89.3992;0.0000;60.1546;;
43792.3490;(19.4263, 2.2000, -2.1026);89.4071;0.0000;60.1274;;
43792.3656;(19.6951, 2.2000, -2.1006);89.4111;0.0000;60.1087;;
43792.3822;(19.9639, 2.2000, -2.0985);89.4150;0.0000;60.1161;;
43792.3990;(20.2327, 2.2000, -2.0963);89.4189;0.0000;60.1134;;
43792.4156;(20.5015, 2.2000, -2.0941);89.4229;0.0000;60.0835;;
43792.4489;(20.7706, 2.2000, -2.0919);89.4307;0.0000;60.1298;;
43792.4663;(21.0397, 2.2000, -2.0897);89.4346;0.0000;60.0737;;
43792.4831;(21.3088, 2.2000, -2.0874);89.4387;0.0000;59.7861;;
43792.4998;(21.5781, 2.2000, -2.0851);89.4426;0.0000;59.7726;;
43792.5163;(21.8474, 2.2000, -2.0828);89.4465;0.0000;59.8116;;
43792.5497;(22.1167, 2.2000, -2.0805);89.4543;0.0000;59.8475;;
43792.5664;(22.3862, 2.2000, -2.0782);89.4582;0.0000;59.8805;;
43792.5824;(22.6556, 2.2000, -2.0759);89.4621;0.0000;59.8859;;
43792.5992;(22.9252, 2.2000, -2.0735);89.4659;0.0000;60.1226;;
43792.6158;(23.1947, 2.2000, -2.0712);89.4699;0.0000;60.0690;;
43792.6491;(23.4643, 2.2000, -2.0689);89.4777;0.0000;60.0711;;
43792.6658;(23.7340, 2.2000, -2.0666);89.4817;0.0000;60.0780;;
43792.6823;(24.0037, 2.2000, -2.0643);89.4856;0.0000;60.0582;;
43792.6990;(24.2734, 2.2000, -2.0620);89.4895;0.0000;60.1150;;
43792.7157;(24.5431, 2.2000, -2.0597);89.4935;0.0000;60.0759;;
43792.7488;(24.8129, 2.2000, -2.0574);89.5013;0.0000;60.0696;;
43792.7664;(25.0827, 2.2000, -2.0551);89.5052;0.0000;60.1434;;
43792.7832;(25.3524, 2.2000, -2.0529);89.5093;0.0000;59.7892;;
43792.7998;(25.6223, 2.2000, -2.0506);89.5132;0.0000;59.7847;;
43792.8165;(25.8921, 2.2000, -2.0484);89.5171;0.0000;59.8089;;
43792.8495;(26.1619, 2.2000, -2.0462);89.5249;0.0000;59.8563;;
43792.8663;(26.4318, 2.2000, -2.0440);89.5287;0.0000;59.9793;;
43792.8830;(26.7017, 2.2000, -2.0418);89.5327;0.0000;59.8969;;
43792.8998;(26.9715, 2.2000, -2.0396);89.5366;0.0000;59.9171;;
43792.9164;(27.2414, 2.2000, -2.0375);89.5406;0.0000;59.8980;;
43792.9497;(27.5113, 2.2000, -2.0354);89.5484;0.0000;59.9184;;
43792.9663;(27.7813, 2.2000, -2.0332);89.5523;0.0000;59.9361;;
43792.9832;(28.0512, 2.2000, -2.0312);89.5562;0.0000;59.9474;;
43792.9998;(28.3211, 2.2000, -2.0291);89.5602;0.0000;59.9130;;
43793.0165;(28.5910, 2.2000, -2.0270);89.5641;0.0000;59.9284;;
43793.0504;(28.8610, 2.2000, -2.0250);89.5719;0.0000;59.9565;;
43793.0677;(29.1309, 2.2000, -2.0230);89.5760;0.0000;59.7444;;
43793.0838;(29.4009, 2.2000, -2.0210);89.5800;0.0000;59.5486;;
43793.1004;(29.6707, 2.2000, -2.0191);89.5837;0.0000;59.7929;;
43793.1170;(29.9406, 2.2000, -2.0171);89.5876;0.0000;59.8202;;
43793.1503;(30.2104, 2.2000, -2.0152);89.5954;0.0000;59.8637;;
43793.1672;(30.4803, 2.2000, -2.0133);89.5993;0.0000;59.8861;;
43793.1838;(30.7502, 2.2000, -2.0114);89.6033;0.0000;59.8422;;
43793.2004;(31.0201, 2.2000, -2.0095);89.6072;0.0000;59.8897;;
43793.2171;(31.2900, 2.2000, -2.0077);89.6111;0.0000;59.8970;;
43793.2498;(31.5599, 2.2000, -2.0059);89.6189;0.0000;59.9288;;
43793.2665;(31.8299, 2.2000, -2.0041);89.6227;0.0000;60.1388;;
43793.2832;(32.0998, 2.2000, -2.0023);89.6267;0.0000;60.1200;;
43793.2998;(32.3697, 2.2000, -2.0005);89.6306;0.0000;60.1187;;
43793.3165;(32.6395, 2.2000, -1.9987);89.6346;0.0000;60.1114;;
43793.3497;(32.9093, 2.2000, -1.9970);89.6424;0.0000;60.1360;;
43793.3664;(33.1791, 2.2000, -1.9952);89.6464;0.0000;60.1151;;
43793.3825;(33.4489, 2.2000, -1.9935);89.6503;0.0000;60.0991;;
43793.3991;(33.7188, 2.2000, -1.9918);89.6541;0.0000;60.2897;;
43793.4158;(33.9886, 2.2000, -1.9902);89.6580;0.0000;60.2688;;
43793.4505;(34.2585, 2.2000, -1.9885);89.6660;0.0000;60.2222;;
43793.4673;(34.5284, 2.2000, -1.9869);89.6702;0.0000;59.7031;;
43793.4839;(34.7983, 2.2000, -1.9854);89.6741;0.0000;59.6997;;
43793.5006;(35.0682, 2.2000, -1.9838);89.6779;0.0000;59.7420;;
43793.5172;(35.3381, 2.2000, -1.9823);89.6818;0.0000;59.7532;;
43793.5505;(35.6079, 2.2000, -1.9807);89.6895;0.0000;59.9840;;
43793.5666;(35.8777, 2.2000, -1.9792);89.6935;0.0000;59.8437;;
43793.5833;(36.1476, 2.2000, -1.9777);89.6973;0.0000;60.0500;;
43793.5999;(36.4175, 2.2000, -1.9763);89.7012;0.0000;60.0507;;
43793.6166;(36.6873, 2.2000, -1.9748);89.7052;0.0000;60.0527;;
43793.6498;(36.9572, 2.2000, -1.9734);89.7130;0.0000;60.0475;;
43793.6665;(37.2271, 2.2000, -1.9720);89.7170;0.0000;60.0751;;
43793.6832;(37.4968, 2.2000, -1.9707);89.7209;0.0000;60.0473;;
43793.6998;(37.7666, 2.2000, -1.9693);89.7248;0.0000;60.0608;;
43793.7164;(38.0363, 2.2000, -1.9680);89.7287;0.0000;60.0752;;
43793.7503;(38.3061, 2.2000, -1.9667);89.7366;0.0000;60.0591;;
43793.7671;(38.5759, 2.2000, -1.9654);89.7407;0.0000;59.8453;;
43793.7837;(38.8457, 2.2000, -1.9642);89.7446;0.0000;59.8377;;
43793.8004;(39.1155, 2.2000, -1.9630);89.7484;0.0000;59.8760;;
43793.8169;(39.3853, 2.2000, -1.9618);89.7523;0.0000;59.8757;;
43793.8343;(39.6552, 2.2000, -1.9606);89.7562;0.0000;59.9418;;
43793.8677;(39.9251, 2.2000, -1.9594);89.7642;0.0000;59.6759;;
