***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "08-52-56-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
32584.3224;(3.8616, 2.2000, -16.3304);152.3552;0.0000;59.7804;;
32584.3392;(3.9052, 2.2000, -16.3077);152.0329;0.0000;54.5992;;
32584.3559;(3.9507, 2.2000, -16.2837);151.9338;0.0000;55.0571;;
32584.3725;(3.9980, 2.2000, -16.2586);151.8055;0.0000;55.5300;;
32584.3892;(4.0468, 2.2000, -16.2326);151.6252;0.0000;55.9480;;
32584.4230;(4.0970, 2.2000, -16.2055);151.0463;0.0000;56.5283;;
32584.4397;(4.1483, 2.2000, -16.1773);150.6405;0.0000;56.8413;;
32584.4564;(4.2005, 2.2000, -16.1480);150.1469;0.0000;57.1456;;
32584.4730;(4.2535, 2.2000, -16.1177);149.5576;0.0000;57.3975;;
32584.4891;(4.3071, 2.2000, -16.0862);148.8793;0.0000;57.6708;;
32584.5223;(4.3612, 2.2000, -16.0536);147.2466;0.0000;58.2717;;
32584.5392;(4.4151, 2.2000, -16.0190);146.2735;0.0000;58.4680;;
32584.5557;(4.4690, 2.2000, -15.9831);145.1937;0.0000;58.5969;;
32584.5724;(4.5229, 2.2000, -15.9457);144.0266;0.0000;58.7569;;
32584.5890;(4.5765, 2.2000, -15.9069);142.7541;0.0000;58.8743;;
32584.6231;(4.6296, 2.2000, -15.8665);139.8617;0.0000;58.8770;;
32584.6397;(4.6811, 2.2000, -15.8231);138.2999;0.0000;58.9577;;
32584.6565;(4.7317, 2.2000, -15.7780);136.6425;0.0000;59.0567;;
32584.6730;(4.7813, 2.2000, -15.7313);134.8832;0.0000;59.1493;;
32584.6897;(4.8297, 2.2000, -15.6827);133.0611;0.0000;59.2626;;
32584.7233;(4.8767, 2.2000, -15.6324);129.2374;0.0000;59.3382;;
32584.7399;(4.9205, 2.2000, -15.5788);127.2845;0.0000;59.3571;;
32584.7564;(4.9626, 2.2000, -15.5236);125.3374;0.0000;59.4344;;
32584.7731;(5.0030, 2.2000, -15.4667);123.3955;0.0000;59.5673;;
32584.7900;(5.0415, 2.2000, -15.4083);121.4061;0.0000;59.5970;;
32584.8224;(5.0781, 2.2000, -15.3484);117.4483;0.0000;59.7270;;
32584.8394;(5.1105, 2.2000, -15.2860);115.5320;0.0000;59.9216;;
32584.8559;(5.1409, 2.2000, -15.2224);113.5733;0.0000;59.8633;;
32584.8726;(5.1692, 2.2000, -15.1577);111.7215;0.0000;59.9044;;
32584.8893;(5.1954, 2.2000, -15.0919);109.9363;0.0000;59.9150;;
32584.9224;(5.2196, 2.2000, -15.0252);106.6238;0.0000;59.9316;;
32584.9392;(5.2399, 2.2000, -14.9572);105.1199;0.0000;59.9962;;
32584.9558;(5.2585, 2.2000, -14.8885);103.6804;0.0000;59.9490;;
32584.9725;(5.2753, 2.2000, -14.8193);102.3583;0.0000;59.9770;;
32584.9892;(5.2906, 2.2000, -14.7497);101.1245;0.0000;59.9673;;
32585.0234;(5.3043, 2.2000, -14.6797);98.9165;0.0000;59.7191;;
32585.0400;(5.3154, 2.2000, -14.6092);97.9900;0.0000;59.6946;;
32585.0567;(5.3254, 2.2000, -14.5384);97.1729;0.0000;59.7441;;
32585.0730;(5.3343, 2.2000, -14.4674);96.4489;0.0000;59.7688;;
32585.0900;(5.3423, 2.2000, -14.3963);95.8335;0.0000;59.8984;;
32585.1225;(5.3496, 2.2000, -14.3251);94.8777;0.0000;60.0222;;
32585.1393;(5.3557, 2.2000, -14.2537);94.5469;0.0000;60.1053;;
32585.1559;(5.3614, 2.2000, -14.1823);94.3084;0.0000;60.0539;;
32585.1726;(5.3663, 2.2000, -14.1180);94.1433;0.0000;60.0577;;
32585.2066;(5.3705, 2.2000, -14.0601);94.0273;0.0000;60.0461;;
32585.2383;(5.3742, 2.2000, -14.0080);93.8620;0.0000;54.3798;;
32585.2552;(5.3802, 2.2000, -13.9188);93.8022;0.0000;50.7069;;
32585.2718;(5.3827, 2.2000, -13.8808);93.7885;0.0000;51.4656;;
32585.3063;(5.3850, 2.2000, -13.8466);93.7726;0.0000;52.8973;;
32585.3231;(5.3870, 2.2000, -13.8158);93.7676;0.0000;53.2006;;
32585.3397;(5.3889, 2.2000, -13.7881);93.7645;0.0000;53.7874;;
32585.3561;(5.3905, 2.2000, -13.7632);93.7623;0.0000;54.3500;;
32585.3730;(5.3920, 2.2000, -13.7408);93.7608;0.0000;54.9465;;
32585.3897;(5.3933, 2.2000, -13.7206);93.7597;0.0000;55.3536;;
32585.4222;(5.3945, 2.2000, -13.7024);93.7589;0.0000;55.7700;;
32585.4390;(5.3945, 2.2000, -13.7024);93.7579;0.0000;51.5788;;
32585.4556;(5.3945, 2.2000, -13.7024);93.7577;0.0000;52.2787;;
32585.4721;(5.3945, 2.2000, -13.7024);93.7576;0.0000;52.9650;;
32585.5056;(5.3945, 2.2000, -13.7024);93.7272;0.0000;54.2097;;
32585.5225;(5.3950, 2.2000, -13.6952);93.6456;0.0000;54.7127;;
32585.5393;(5.3958, 2.2000, -13.6816);93.4952;0.0000;55.1020;;
32585.5700;(5.3970, 2.2000, -13.6621);93.2708;0.0000;55.5323;;
32585.6035;(5.4001, 2.2000, -13.6079);92.3614;0.0000;52.5451;;
32585.6224;(5.4015, 2.2000, -13.5742);92.0404;0.0000;53.2121;;
32585.6391;(5.4029, 2.2000, -13.5367);91.6908;0.0000;53.1577;;
32585.6559;(5.4041, 2.2000, -13.4957);91.4372;0.0000;53.7757;;
32585.6723;(5.4052, 2.2000, -13.4516);91.2360;0.0000;54.2947;;
32585.6892;(5.4060, 2.2000, -13.4119);91.0995;0.0000;54.9053;;
32585.7229;(5.4067, 2.2000, -13.3762);90.9307;0.0000;55.6586;;
32585.7537;(5.4072, 2.2000, -13.3440);90.8829;0.0000;56.0217;;
32585.7705;(5.4084, 2.2000, -13.2683);90.7193;0.0000;52.2322;;
32585.8063;(5.4090, 2.2000, -13.2254);90.3917;0.0000;53.5480;;
32585.8385;(5.4093, 2.2000, -13.1795);90.0538;0.0000;53.3802;;
32585.8553;(5.4094, 2.2000, -13.0803);89.5075;0.0000;49.8127;;
32585.8719;(5.4090, 2.2000, -13.0274);89.3249;0.0000;50.6435;;
32585.9053;(5.4083, 2.2000, -12.9725);89.0529;0.0000;52.1825;;
32585.9223;(5.4075, 2.2000, -12.9232);88.9740;0.0000;52.8811;;
32585.9392;(5.4067, 2.2000, -12.8788);88.9171;0.0000;53.3894;;
32585.9558;(5.4060, 2.2000, -12.8388);88.8785;0.0000;53.9517;;
32585.9725;(5.4053, 2.2000, -12.8029);88.8517;0.0000;54.5082;;
32585.9891;(5.4046, 2.2000, -12.7705);88.8329;0.0000;54.9974;;
32586.0222;(5.4040, 2.2000, -12.7414);88.8109;0.0000;56.0542;;
32586.0391;(5.4035, 2.2000, -12.7152);88.8043;0.0000;56.3196;;
32586.0557;(5.4030, 2.2000, -12.6916);88.7997;0.0000;56.6274;;
32586.0721;(5.4026, 2.2000, -12.6703);88.7966;0.0000;56.9509;;
32586.0891;(5.4022, 2.2000, -12.6512);88.7944;0.0000;57.3224;;
32586.1233;(5.4022, 2.2000, -12.6512);88.7917;0.0000;57.4868;;
32586.1400;(5.4022, 2.2000, -12.6512);88.7909;0.0000;57.6715;;
32586.1566;(5.4022, 2.2000, -12.6512);88.7904;0.0000;57.9008;;
32586.1730;(5.4022, 2.2000, -12.6512);88.7901;0.0000;58.1280;;
32586.1897;(5.4022, 2.2000, -12.6512);88.7898;0.0000;58.3843;;
32586.2231;(5.4022, 2.2000, -12.6512);88.7895;0.0000;58.6227;;
32586.2398;(5.4022, 2.2000, -12.6512);88.7894;0.0000;58.8283;;
32586.2564;(5.4022, 2.2000, -12.6512);88.7893;0.0000;58.9083;;
32586.2731;(5.4022, 2.2000, -12.6512);88.7893;0.0000;59.0521;;
32586.2898;(5.4022, 2.2000, -12.6512);88.7893;0.0000;59.1255;;
32586.3225;(5.4022, 2.2000, -12.6512);88.7893;0.0000;59.2170;;
32586.3540;(5.4022, 2.2000, -12.6512);88.7892;0.0000;54.1350;;
32586.3707;(5.4022, 2.2000, -12.6512);88.7892;0.0000;50.5558;;
32586.4042;(5.4022, 2.2000, -12.6512);88.7892;0.0000;52.0886;;
32586.4222;(5.4022, 2.2000, -12.6512);88.7892;0.0000;52.7825;;
32586.4390;(5.4022, 2.2000, -12.6512);88.7892;0.0000;53.0220;;
32586.4556;(5.4022, 2.2000, -12.6512);88.7892;0.0000;53.6102;;
32586.4722;(5.4022, 2.2000, -12.6512);88.7892;0.0000;54.1983;;
32586.5056;(5.4022, 2.2000, -12.6512);88.7892;0.0000;55.2350;;
32586.5223;(5.4022, 2.2000, -12.6512);88.7892;0.0000;55.6597;;
32586.5391;(5.4022, 2.2000, -12.6512);88.7892;0.0000;56.0447;;
32586.5558;(5.4022, 2.2000, -12.6512);88.7892;0.0000;56.3812;;
32586.5721;(5.4022, 2.2000, -12.6512);88.7892;0.0000;56.7258;;
32586.5891;(5.4022, 2.2000, -12.6512);88.7892;0.0000;57.1341;;
32586.6233;(5.4022, 2.2000, -12.6512);88.7892;0.0000;57.3349;;
32586.6540;(5.4022, 2.2000, -12.6512);88.7892;0.0000;57.5518;;
32586.6708;(5.4022, 2.2000, -12.6512);88.7892;0.0000;53.4334;;
32586.7063;(5.4022, 2.2000, -12.6512);88.7892;0.0000;54.5462;;
32586.7384;(5.4022, 2.2000, -12.6512);88.7892;0.0000;54.3922;;
32586.7701;(5.4022, 2.2000, -12.6512);88.7892;0.0000;50.6163;;
32586.8035;(5.4022, 2.2000, -12.6512);88.7892;0.0000;48.6918;;
32586.8223;(5.4022, 2.2000, -12.6512);88.7892;0.0000;49.6369;;
32586.8538;(5.4022, 2.2000, -12.6512);88.7892;0.0000;49.9754;;
32586.8704;(5.4017, 2.2000, -12.6303);88.6821;0.0000;47.2624;;
32586.9039;(5.4013, 2.2000, -12.6108);88.3750;0.0000;49.2303;;
32586.9223;(5.4006, 2.2000, -12.5861);88.0922;0.0000;50.1275;;
32586.9391;(5.3996, 2.2000, -12.5566);87.7475;0.0000;50.5078;;
32586.9558;(5.3983, 2.2000, -12.5229);87.4547;0.0000;51.2999;;
32586.9721;(5.3966, 2.2000, -12.4854);87.1968;0.0000;52.0394;;
32586.9891;(5.3946, 2.2000, -12.4444);86.9977;0.0000;52.8475;;
32587.0384;(5.3927, 2.2000, -12.4076);86.7514;0.0000;54.0098;;
32587.0700;(5.3891, 2.2000, -12.3446);86.6134;0.0000;50.1481;;
32587.1059;(5.3861, 2.2000, -12.2935);86.5464;0.0000;48.3776;;
32587.1227;(5.3848, 2.2000, -12.2718);86.5365;0.0000;48.7262;;
32587.1393;(5.3836, 2.2000, -12.2522);86.5308;0.0000;49.6336;;
32587.1559;(5.3836, 2.2000, -12.2522);86.5268;0.0000;50.5262;;
32587.1723;(5.3836, 2.2000, -12.2522);86.5240;0.0000;51.3692;;
32587.1893;(5.3836, 2.2000, -12.2522);86.5221;0.0000;52.1740;;
32587.2381;(5.3836, 2.2000, -12.2522);86.5197;0.0000;53.2627;;
32587.2549;(5.3836, 2.2000, -12.2522);86.5185;0.0000;49.8652;;
32587.2716;(5.3836, 2.2000, -12.2522);86.5182;0.0000;50.6938;;
32587.3064;(5.3836, 2.2000, -12.2522);86.5179;0.0000;52.2336;;
32587.3384;(5.3836, 2.2000, -12.2522);86.5178;0.0000;52.4764;;
32587.3552;(5.3836, 2.2000, -12.2522);86.5176;0.0000;49.1623;;
32587.3717;(5.3836, 2.2000, -12.2522);86.5176;0.0000;50.0185;;
32587.4063;(5.3836, 2.2000, -12.2522);86.5176;0.0000;51.6665;;
32587.4230;(5.3836, 2.2000, -12.2522);86.5176;0.0000;52.0635;;
32587.4398;(5.3836, 2.2000, -12.2522);86.5176;0.0000;52.7561;;
32587.4565;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.3747;;
32587.4907;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.9700;;
32587.5225;(5.3836, 2.2000, -12.2522);86.5175;0.0000;49.7495;;
32587.5391;(5.3836, 2.2000, -12.2522);86.5175;0.0000;47.0195;;
32587.5560;(5.3836, 2.2000, -12.2522);86.5175;0.0000;48.0647;;
32587.5726;(5.3836, 2.2000, -12.2522);86.5175;0.0000;48.9945;;
32587.5893;(5.3836, 2.2000, -12.2522);86.5175;0.0000;49.9288;;
32587.6384;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.5692;;
32587.6549;(5.3836, 2.2000, -12.2522);86.5175;0.0000;48.3255;;
32587.6718;(5.3836, 2.2000, -12.2522);86.5175;0.0000;49.3007;;
32587.7067;(5.3836, 2.2000, -12.2522);86.5175;0.0000;50.9816;;
32587.7236;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.3320;;
32587.7402;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.0367;;
32587.7699;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.7602;;
32587.8060;(5.3836, 2.2000, -12.2522);86.5175;0.0000;50.7424;;
32587.8228;(5.3836, 2.2000, -12.2522);86.5175;0.0000;50.8416;;
32587.8394;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.5926;;
32587.8561;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.3462;;
32587.8725;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.0256;;
32587.8894;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.7304;;
32587.9231;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.6572;;
32587.9398;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.1391;;
32587.9566;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.5714;;
32587.9730;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.9645;;
32587.9898;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.3875;;
32588.0230;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.1015;;
32588.0396;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.3466;;
32588.0564;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.6082;;
32588.0857;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.8273;;
32588.1061;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.0427;;
32588.1228;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.4900;;
32588.1395;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.0708;;
32588.1562;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.6062;;
32588.1729;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.1026;;
32588.1891;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.5526;;
32588.2222;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.3573;;
32588.2391;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.8562;;
32588.2555;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.1060;;
32588.2724;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.4822;;
32588.2891;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.6385;;
32588.3226;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.0281;;
32588.3392;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.1986;;
32588.3559;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.4007;;
32588.3725;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.5395;;
32588.3892;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.7002;;
32588.4219;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.9646;;
32588.4387;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2347;;
32588.4553;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2740;;
32588.4719;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.3760;;
32588.5064;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.4939;;
32588.5231;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.1621;;
32588.5398;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2089;;
32588.5565;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2842;;
32588.5731;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.3707;;
32588.5898;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.4531;;
32588.6231;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.5377;;
32588.6399;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.5973;;
32588.6566;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.5928;;
32588.6730;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.6154;;
32588.6899;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.7383;;
32588.7224;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.7011;;
32588.7392;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.5551;;
32588.7559;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.0055;;
32588.7723;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.4832;;
32588.7892;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.9916;;
32588.8226;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.6350;;
32588.8392;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.9267;;
32588.8560;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.2279;;
32588.8728;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.4485;;
32588.8894;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.6831;;
32588.9235;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.9113;;
32588.9401;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.0716;;
32588.9699;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.2537;;
32589.0059;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.7498;;
32589.0225;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.4712;;
32589.0393;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.9868;;
32589.0560;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.4294;;
32589.0726;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.8488;;
32589.0893;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.2657;;
32589.1230;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.7923;;
32589.1398;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.0851;;
32589.1565;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.3485;;
32589.1731;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.5877;;
32589.1897;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.8418;;
32589.2223;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.2612;;
32589.2391;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.6563;;
32589.2558;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.7750;;
32589.2724;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.8813;;
32589.2891;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.0086;;
32589.3230;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.9666;;
32589.3398;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.0763;;
32589.3565;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.1306;;
32589.3731;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2229;;
32589.3898;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.2925;;
32589.4233;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.4202;;
32589.4399;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.4334;;
32589.4566;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.4986;;
32589.4730;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.5469;;
32589.4902;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.6917;;
32589.5381;(5.3836, 2.2000, -12.2522);86.5175;0.0000;59.5572;;
32589.5548;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.8446;;
32589.5715;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.3024;;
32589.5907;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.7257;;
32589.6224;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.3457;;
32589.6391;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.4612;;
32589.6559;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.1975;;
32589.6725;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.8544;;
32589.6904;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.5117;;
32589.7238;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.2651;;
32589.7406;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.7977;;
32589.7701;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.2744;;
32589.8061;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.6383;;
32589.8229;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.5751;;
32589.8395;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.2037;;
32589.8562;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.8225;;
32589.8728;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.3835;;
32589.8896;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.9132;;
32589.9231;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.7477;;
32589.9398;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.1231;;
32589.9564;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.4750;;
32589.9730;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.8225;;
32589.9904;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.1680;;
32590.0237;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.4224;;
32590.0405;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.7253;;
32590.0572;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.8854;;
32590.0898;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.0951;;
32590.1232;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.8774;;
32590.1397;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.4405;;
32590.1565;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.0142;;
32590.1905;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.4453;;
32590.2241;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.6728;;
32590.2542;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.3799;;
32590.2710;(5.3836, 2.2000, -12.2522);86.5175;0.0000;49.5056;;
32590.2904;(5.3836, 2.2000, -12.2522);86.5175;0.0000;50.3500;;
32590.3239;(5.3836, 2.2000, -12.2522);86.5175;0.0000;51.2342;;
32590.3406;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.0088;;
32590.3569;(5.3836, 2.2000, -12.2522);86.5175;0.0000;52.7127;;
32590.3739;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.4620;;
32590.3904;(5.3836, 2.2000, -12.2522);86.5175;0.0000;53.9514;;
32590.4238;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.0056;;
32590.4405;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.4885;;
32590.4571;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.8944;;
32590.4738;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.2917;;
32590.4903;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.6330;;
32590.5238;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.2630;;
32590.5405;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.5233;;
32590.5572;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.7523;;
32590.5738;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.9646;;
32590.5901;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.1801;;
32590.6236;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.5684;;
32590.6404;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.6963;;
32590.6702;(5.3836, 2.2000, -12.2522);86.5175;0.0000;58.8240;;
32590.6900;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.6816;;
32590.7234;(5.3836, 2.2000, -12.2522);86.5175;0.0000;54.7365;;
32590.7401;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.2032;;
32590.7567;(5.3836, 2.2000, -12.2522);86.5175;0.0000;55.6572;;
32590.7734;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.0981;;
32590.7901;(5.3836, 2.2000, -12.2522);86.5175;0.0000;56.4468;;
32590.8234;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.0148;;
32590.8403;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.3734;;
32590.8712;(5.3836, 2.2000, -12.2522);86.5175;0.0000;57.5619;;
32590.8903;(5.4617, 2.2000, -12.2474);86.5175;0.0000;53.3776;;
32590.9224;(5.5348, 2.2000, -12.2430);86.5175;0.0000;53.2981;;
32590.9391;(5.6273, 2.2000, -12.2373);86.5175;0.0000;49.7531;;
32590.9558;(5.7375, 2.2000, -12.2306);86.5175;0.0000;50.6031;;
32590.9725;(5.8637, 2.2000, -12.2228);86.5175;0.0000;51.3960;;
32590.9892;(6.0042, 2.2000, -12.2143);86.5175;0.0000;52.1363;;
32591.0226;(6.1576, 2.2000, -12.2049);86.5175;0.0000;53.4220;;
32591.0394;(6.3226, 2.2000, -12.1948);86.5175;0.0000;54.0144;;
32591.0560;(6.4981, 2.2000, -12.1841);86.5175;0.0000;54.5502;;
32591.0726;(6.6829, 2.2000, -12.1728);86.5175;0.0000;55.0553;;
32591.0906;(6.8763, 2.2000, -12.1611);86.5175;0.0000;55.5271;;
32591.1241;(7.0772, 2.2000, -12.1488);86.5175;0.0000;55.9264;;
32591.1544;(7.2850, 2.2000, -12.1361);86.5175;0.0000;56.2703;;
32591.1711;(7.7185, 2.2000, -12.1097);86.5175;0.0000;52.5888;;
32591.1901;(7.9430, 2.2000, -12.0961);86.5175;0.0000;53.2190;;
32591.2235;(8.1720, 2.2000, -12.0821);86.5175;0.0000;53.7811;;
32591.2402;(8.4051, 2.2000, -12.0679);86.5175;0.0000;54.3268;;
32591.2568;(8.6418, 2.2000, -12.0535);86.5175;0.0000;54.8465;;
32591.2735;(8.8818, 2.2000, -12.0389);86.5175;0.0000;55.3384;;
32591.2902;(9.1247, 2.2000, -12.0241);86.5175;0.0000;55.7567;;
32591.3233;(9.3702, 2.2000, -12.0092);86.5175;0.0000;56.6205;;
32591.3399;(9.6182, 2.2000, -11.9941);86.5175;0.0000;56.9052;;
32591.3568;(9.8683, 2.2000, -11.9788);86.5175;0.0000;57.2037;;
32591.3730;(10.1202, 2.2000, -11.9635);86.5175;0.0000;57.4342;;
32591.3901;(10.3739, 2.2000, -11.9480);86.5175;0.0000;57.7850;;
32591.4236;(10.6292, 2.2000, -11.9325);86.5175;0.0000;58.0164;;
32591.4399;(10.8859, 2.2000, -11.9169);86.5175;0.0000;58.2294;;
32591.4566;(11.1439, 2.2000, -11.9012);86.5175;0.0000;58.5034;;
32591.4735;(11.4030, 2.2000, -11.8854);86.5175;0.0000;58.6537;;
32591.4901;(11.6631, 2.2000, -11.8696);86.5175;0.0000;58.6869;;
32591.5234;(11.9240, 2.2000, -11.8537);86.5175;0.0000;58.9561;;
32591.5540;(12.1858, 2.2000, -11.8378);86.5175;0.0000;59.0835;;
32591.5708;(12.7116, 2.2000, -11.8058);86.5175;0.0000;54.6548;;
32591.5906;(12.9755, 2.2000, -11.7897);86.5175;0.0000;55.1077;;
