***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-34-02-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34950.8075;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1203;;
34950.8242;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1566;;
34950.8577;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1218;;
34950.8744;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.0024;;
34950.8912;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9855;;
34950.9077;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9606;;
34950.9244;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.0447;;
34950.9577;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9790;;
34950.9746;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.0081;;
34950.9911;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9607;;
34951.0079;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.0081;;
34951.0245;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9607;;
34951.0577;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1593;;
34951.0746;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9820;;
34951.0912;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9470;;
34951.1080;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9507;;
34951.1241;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9552;;
34951.1578;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9708;;
34951.1738;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9949;;
34951.1911;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.2193;;
34951.2072;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.9791;;
34951.2238;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1861;;
34951.2575;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.2485;;
34951.2736;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.0149;;
34951.2913;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1903;;
34951.3071;(24.0027, 2.2000, -30.4341);102.5943;0.0000;59.8423;;
34951.3243;(24.0027, 2.2000, -30.4341);102.5943;0.0000;60.1427;;
34951.3579;(24.0290, 2.2000, -30.4400);102.5943;0.0000;60.1687;;
34951.3747;(24.0790, 2.2000, -30.4511);102.5943;0.0000;59.8321;;
34951.3915;(24.1503, 2.2000, -30.4670);102.5943;0.0000;59.8086;;
34951.4080;(24.2408, 2.2000, -30.4873);102.5943;0.0000;59.8204;;
34951.4244;(24.3486, 2.2000, -30.5113);102.5943;0.0000;59.8429;;
34951.4580;(24.4720, 2.2000, -30.5389);102.5943;0.0000;59.8735;;
34951.4741;(24.6094, 2.2000, -30.5696);102.5943;0.0000;59.8975;;
34951.4907;(24.7594, 2.2000, -30.6031);102.5943;0.0000;60.0930;;
34951.5070;(24.9207, 2.2000, -30.6391);102.5943;0.0000;60.1172;;
34951.5237;(25.0923, 2.2000, -30.6774);102.5943;0.0000;60.2208;;
34951.5577;(25.2731, 2.2000, -30.7178);102.5943;0.0000;60.1086;;
34951.5736;(25.4621, 2.2000, -30.7600);102.5943;0.0000;59.9208;;
34951.5910;(25.6586, 2.2000, -30.8039);102.5943;0.0000;60.2007;;
34951.6070;(25.8618, 2.2000, -30.8493);102.5943;0.0000;59.9581;;
34951.6237;(26.0710, 2.2000, -30.8960);102.5943;0.0000;60.1787;;
34951.6571;(26.2856, 2.2000, -30.9440);102.5943;0.0000;60.2624;;
34951.6742;(26.5052, 2.2000, -30.9930);102.5943;0.0000;60.0782;;
34951.6898;(26.7291, 2.2000, -31.0431);102.5943;0.0000;59.9266;;
34951.7069;(26.9306, 2.2000, -31.0881);102.5943;0.0000;60.3104;;
34951.7235;(27.1120, 2.2000, -31.1286);102.5943;0.0000;60.1247;;
34951.7570;(27.2753, 2.2000, -31.1651);102.5943;0.0000;60.1122;;
34951.7735;(27.4222, 2.2000, -31.1979);102.5943;0.0000;60.0983;;
34951.7895;(27.5544, 2.2000, -31.2274);102.5943;0.0000;60.0948;;
34951.8061;(27.6734, 2.2000, -31.2540);102.5943;0.0000;60.3124;;
34951.8229;(27.7805, 2.2000, -31.2780);102.5943;0.0000;60.3006;;
34951.8561;(27.8769, 2.2000, -31.2995);102.5943;0.0000;60.3667;;
34951.8729;(27.9637, 2.2000, -31.3189);102.5943;0.0000;60.2392;;
34951.8890;(28.0417, 2.2000, -31.3363);102.5943;0.0000;60.1811;;
34951.9056;(28.1120, 2.2000, -31.3520);102.5943;0.0000;60.3709;;
34951.9388;(28.1753, 2.2000, -31.3661);102.5943;0.0000;60.3395;;
34951.9555;(28.2322, 2.2000, -31.3789);102.5943;0.0000;60.2900;;
34951.9721;(28.2834, 2.2000, -31.3903);102.5943;0.0000;60.2844;;
34951.9879;(28.3295, 2.2000, -31.4006);102.5943;0.0000;60.2499;;
34952.0047;(28.3710, 2.2000, -31.4099);102.5943;0.0000;60.5342;;
34952.0436;(28.4083, 2.2000, -31.4182);102.5943;0.0000;60.3627;;
34952.0774;(28.4722, 2.2000, -31.4325);102.5943;0.0000;58.4218;;
34952.0941;(28.4994, 2.2000, -31.4386);102.5943;0.0000;58.5672;;
34952.1106;(28.5239, 2.2000, -31.4440);102.5943;0.0000;58.7414;;
34952.1272;(28.5460, 2.2000, -31.4490);102.5943;0.0000;58.8696;;
34952.1432;(28.5658, 2.2000, -31.4534);102.5943;0.0000;58.9848;;
34952.1767;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.3485;;
34952.1933;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.4094;;
34952.2100;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.5018;;
34952.2266;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.5653;;
34952.2432;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.5952;;
34952.2760;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.8332;;
34952.2926;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.9054;;
34952.3092;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.9359;;
34952.3261;(28.5837, 2.2000, -31.4574);102.5943;0.0000;59.9655;;
34952.3585;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1824;;
34952.3753;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1904;;
34952.3920;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1470;;
34952.4082;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1423;;
34952.4253;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2729;;
34952.4587;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1025;;
34952.4746;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1004;;
34952.4915;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2913;;
34952.5084;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1930;;
34952.5246;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.1232;;
34952.5584;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.0652;;
34952.5737;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.0561;;
34952.5912;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.5093;;
34952.6076;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2060;;
34952.6244;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2482;;
34952.6567;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2143;;
34952.6736;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.5136;;
34952.6899;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.3857;;
34952.7071;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.4589;;
34952.7236;(28.5837, 2.2000, -31.4574);102.5943;0.0000;60.2593;;
34952.7570;(28.6100, 2.2000, -31.4633);102.5943;0.0000;60.2108;;
34952.7731;(28.6601, 2.2000, -31.4745);102.5943;0.0000;60.2059;;
34952.7898;(28.7315, 2.2000, -31.4904);102.5943;0.0000;60.3934;;
34952.8065;(28.8221, 2.2000, -31.5107);102.5943;0.0000;60.3508;;
34952.8230;(28.9300, 2.2000, -31.5348);102.5943;0.0000;60.3358;;
34952.8564;(29.0535, 2.2000, -31.5624);102.5943;0.0000;60.5481;;
34952.8725;(29.1910, 2.2000, -31.5931);102.5943;0.0000;60.2293;;
34952.8891;(29.3410, 2.2000, -31.6266);102.5943;0.0000;60.4227;;
34952.9057;(29.5024, 2.2000, -31.6626);102.5943;0.0000;60.3829;;
34952.9391;(29.6740, 2.2000, -31.7010);102.5943;0.0000;60.3231;;
34952.9555;(29.8548, 2.2000, -31.7414);102.5943;0.0000;60.3043;;
34952.9718;(30.0439, 2.2000, -31.7836);102.5943;0.0000;60.3158;;
34952.9884;(30.2404, 2.2000, -31.8275);102.5943;0.0000;60.4527;;
34953.0051;(30.4436, 2.2000, -31.8729);102.5943;0.0000;60.4139;;
34953.0383;(30.6529, 2.2000, -31.9196);102.5943;0.0000;60.3474;;
34953.0544;(30.8675, 2.2000, -31.9676);102.5943;0.0000;60.3451;;
34953.0710;(31.0871, 2.2000, -32.0167);102.5943;0.0000;60.5081;;
34953.0877;(31.3110, 2.2000, -32.0667);102.5943;0.0000;60.4649;;
34953.1044;(31.5389, 2.2000, -32.1176);102.5943;0.0000;60.4157;;
34953.1377;(31.7704, 2.2000, -32.1693);102.5943;0.0000;60.3695;;
34953.1542;(32.0050, 2.2000, -32.2217);102.5943;0.0000;60.3136;;
34953.1704;(32.2426, 2.2000, -32.2748);102.5943;0.0000;60.3151;;
34953.1870;(32.4827, 2.2000, -32.3285);102.5943;0.0000;60.4857;;
34953.2037;(32.7252, 2.2000, -32.3826);102.5943;0.0000;60.4469;;
34953.2370;(32.9697, 2.2000, -32.4373);102.5943;0.0000;60.3733;;
34953.2542;(33.2161, 2.2000, -32.4923);102.5943;0.0000;60.3393;;
34953.2710;(33.4642, 2.2000, -32.5477);102.5943;0.0000;60.1140;;
34953.2877;(33.7139, 2.2000, -32.6035);102.5943;0.0000;60.0494;;
34953.3042;(33.9649, 2.2000, -32.6595);102.5943;0.0000;60.0332;;
34953.3377;(34.2171, 2.2000, -32.7159);102.5943;0.0000;60.1404;;
34953.3537;(34.4705, 2.2000, -32.7724);102.5943;0.0000;60.0226;;
34953.3706;(34.7248, 2.2000, -32.8292);102.5943;0.0000;60.2183;;
34953.3872;(34.9801, 2.2000, -32.8862);102.5943;0.0000;60.1633;;
34953.4039;(35.2362, 2.2000, -32.9434);102.5943;0.0000;60.1534;;
34953.4371;(35.4930, 2.2000, -33.0008);102.5943;0.0000;60.1675;;
34953.4537;(35.7505, 2.2000, -33.0583);102.5943;0.0000;60.1112;;
34953.4706;(36.0086, 2.2000, -33.1160);102.5943;0.0000;60.1302;;
34953.4872;(36.2672, 2.2000, -33.1737);102.5943;0.0000;60.0781;;
34953.5039;(36.5263, 2.2000, -33.2316);102.5943;0.0000;60.0752;;
34953.5371;(36.7859, 2.2000, -33.2896);102.5943;0.0000;60.0883;;
34953.5540;(37.0458, 2.2000, -33.3477);102.5943;0.0000;60.0761;;
34953.5708;(37.3060, 2.2000, -33.4058);102.5943;0.0000;59.9754;;
34953.5875;(37.5665, 2.2000, -33.4639);102.5943;0.0000;59.9389;;
34953.6042;(37.8273, 2.2000, -33.5222);102.5943;0.0000;59.9374;;
34953.6375;(38.0884, 2.2000, -33.5805);102.5943;0.0000;59.9564;;
34953.6534;(38.3497, 2.2000, -33.6388);102.5943;0.0000;59.9610;;
34953.6701;(38.6112, 2.2000, -33.6972);102.5943;0.0000;60.1969;;
34953.6867;(38.8729, 2.2000, -33.7557);102.5943;0.0000;60.2104;;
34953.7034;(39.1349, 2.2000, -33.8142);102.5943;0.0000;60.1939;;
34953.7379;(39.3969, 2.2000, -33.8727);102.5943;0.0000;60.1359;;
34953.7548;(39.6591, 2.2000, -33.9313);102.5943;0.0000;59.7065;;
34953.7714;(39.9215, 2.2000, -33.9899);102.5943;0.0000;59.6811;;
34953.7880;(40.1576, 2.2000, -34.0426);102.5943;0.0000;59.7159;;
34953.8045;(40.3701, 2.2000, -34.0901);102.5943;0.0000;59.7716;;
34953.8374;(40.5613, 2.2000, -34.1328);102.5943;0.0000;59.8233;;
34953.8540;(40.7334, 2.2000, -34.1713);102.5943;0.0000;60.0262;;
34953.8708;(40.8883, 2.2000, -34.2059);102.5943;0.0000;60.0570;;
34953.8874;(41.0277, 2.2000, -34.2370);102.5943;0.0000;60.0068;;
34953.9042;(41.1532, 2.2000, -34.2651);102.5943;0.0000;60.0337;;
34953.9376;(41.2661, 2.2000, -34.2903);102.5943;0.0000;60.0121;;
34953.9541;(41.3678, 2.2000, -34.3130);102.5943;0.0000;60.0028;;
34953.9709;(41.4593, 2.2000, -34.3334);102.5943;0.0000;60.0302;;
34953.9875;(41.5416, 2.2000, -34.3518);102.5943;0.0000;59.9723;;
34954.0041;(41.6157, 2.2000, -34.3684);102.5943;0.0000;59.9912;;
34954.0375;(41.6824, 2.2000, -34.3833);102.5943;0.0000;60.0087;;
34954.0537;(41.7424, 2.2000, -34.3967);102.5943;0.0000;59.9836;;
34954.0705;(41.7964, 2.2000, -34.4087);102.5943;0.0000;60.1374;;
34954.0872;(41.8450, 2.2000, -34.4196);102.5943;0.0000;60.1062;;
34954.1039;(41.8887, 2.2000, -34.4294);102.5943;0.0000;60.0947;;
34954.1378;(41.9281, 2.2000, -34.4382);102.5943;0.0000;60.0755;;
34954.1545;(41.9636, 2.2000, -34.4461);102.5943;0.0000;59.8213;;
34954.1713;(41.9954, 2.2000, -34.4532);102.5943;0.0000;59.8308;;
34954.1876;(42.0242, 2.2000, -34.4596);102.5943;0.0000;59.8196;;
34954.2046;(42.0500, 2.2000, -34.4654);102.5943;0.0000;59.9483;;
34954.2377;(42.0732, 2.2000, -34.4706);102.5943;0.0000;59.8867;;
34954.2546;(42.0942, 2.2000, -34.4752);102.5943;0.0000;59.9158;;
34954.2713;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8739;;
34954.2879;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9104;;
34954.3046;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9138;;
34954.3379;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9419;;
34954.3548;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9314;;
34954.3713;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8560;;
34954.3880;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9348;;
34954.4047;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9279;;
34954.4390;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.6456;;
34954.4556;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.6266;;
34954.4724;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.6804;;
34954.4885;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.6839;;
34954.5056;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.9052;;
34954.5388;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8537;;
34954.5555;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8363;;
34954.5722;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8543;;
34954.5888;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8526;;
34954.6049;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8744;;
34954.6390;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8856;;
34954.6556;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8324;;
34954.6723;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8673;;
34954.6889;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8722;;
34954.7056;(42.1130, 2.2000, -34.4795);102.5943;0.0000;59.8963;;
34954.7384;(42.1130, 2.2000, -34.4795);102.5943;0.0000;60.1613;;
34954.7549;(42.1130, 2.2000, -34.4795);102.5943;0.0000;60.1226;;
34954.7716;(42.1130, 2.2000, -34.4795);102.5943;0.0000;60.1156;;
34954.7881;(42.1130, 2.2000, -34.4795);102.5943;0.0000;60.1140;;
34954.8049;(42.1393, 2.2000, -34.4853);102.5943;0.0000;60.1546;;
34954.8385;(42.1894, 2.2000, -34.4965);102.5943;0.0000;60.0481;;
34954.8551;(42.2608, 2.2000, -34.5125);102.5943;0.0000;59.9949;;
34954.8718;(42.3514, 2.2000, -34.5327);102.5943;0.0000;60.0111;;
34954.8882;(42.4593, 2.2000, -34.5568);102.5943;0.0000;60.0052;;
34954.9051;(42.5828, 2.2000, -34.5844);102.5943;0.0000;60.1091;;
34954.9386;(42.7203, 2.2000, -34.6151);102.5943;0.0000;59.9808;;
34954.9552;(42.8704, 2.2000, -34.6487);102.5943;0.0000;59.9219;;
34954.9720;(43.0318, 2.2000, -34.6847);102.5943;0.0000;59.9547;;
34954.9886;(43.2034, 2.2000, -34.7231);102.5943;0.0000;59.9490;;
34955.0053;(43.3842, 2.2000, -34.7635);102.5943;0.0000;59.9781;;
34955.0386;(43.5733, 2.2000, -34.8057);102.5943;0.0000;60.0208;;
34955.0550;(43.7698, 2.2000, -34.8496);102.5943;0.0000;59.9682;;
34955.0719;(43.9730, 2.2000, -34.8950);102.5943;0.0000;60.0703;;
34955.0885;(44.1823, 2.2000, -34.9418);102.5943;0.0000;59.9757;;
34955.1062;(44.3970, 2.2000, -34.9897);102.5943;0.0000;60.0060;;
34955.1229;(44.6165, 2.2000, -35.0388);102.5943;0.0000;59.6307;;
34955.1564;(44.8405, 2.2000, -35.0888);102.5943;0.0000;59.6527;;
34955.1729;(45.0684, 2.2000, -35.1397);102.5943;0.0000;59.6725;;
34955.1897;(45.2998, 2.2000, -35.1914);102.5943;0.0000;59.7517;;
34955.2062;(45.5345, 2.2000, -35.2439);102.5943;0.0000;59.7438;;
34955.2229;(45.7721, 2.2000, -35.2970);102.5943;0.0000;59.7961;;
34955.2564;(46.0122, 2.2000, -35.3506);102.5943;0.0000;59.7946;;
34955.2727;(46.2545, 2.2000, -35.4048);102.5943;0.0000;59.8125;;
34955.2896;(46.4989, 2.2000, -35.4594);102.5943;0.0000;59.9491;;
34955.3062;(46.7453, 2.2000, -35.5145);102.5943;0.0000;59.8629;;
34955.3231;(46.9933, 2.2000, -35.5699);102.5943;0.0000;59.8969;;
34955.3564;(47.2428, 2.2000, -35.6256);102.5943;0.0000;59.8945;;
34955.3730;(47.4938, 2.2000, -35.6817);102.5943;0.0000;59.8917;;
34955.3898;(47.7460, 2.2000, -35.7381);102.5943;0.0000;59.9171;;
34955.4058;(47.9993, 2.2000, -35.7947);102.5943;0.0000;59.9015;;
34955.4392;(48.2537, 2.2000, -35.8515);102.5943;0.0000;60.0486;;
34955.4560;(48.5090, 2.2000, -35.9085);102.5943;0.0000;60.0627;;
34955.4726;(48.7651, 2.2000, -35.9658);102.5943;0.0000;60.0444;;
34955.4893;(48.9955, 2.2000, -36.0173);102.5943;0.0000;60.0564;;
34955.5058;(49.2030, 2.2000, -36.0636);102.5943;0.0000;60.0554;;
34955.5390;(49.3897, 2.2000, -36.1053);102.5943;0.0000;60.0201;;
34955.5559;(49.5577, 2.2000, -36.1429);102.5943;0.0000;60.1302;;
34955.5726;(49.7089, 2.2000, -36.1766);102.5943;0.0000;60.0232;;
34955.5893;(49.8450, 2.2000, -36.2071);102.5943;0.0000;60.0175;;
34955.6060;(49.9675, 2.2000, -36.2344);102.5943;0.0000;60.0081;;
34955.6228;(50.0777, 2.2000, -36.2591);102.5943;0.0000;59.9812;;
34955.6562;(50.1769, 2.2000, -36.2812);102.5943;0.0000;59.9601;;
34955.6727;(50.2662, 2.2000, -36.3012);102.5943;0.0000;59.9553;;
34955.6894;(50.3466, 2.2000, -36.3191);102.5943;0.0000;60.0079;;
34955.7060;(50.4189, 2.2000, -36.3353);102.5943;0.0000;59.9584;;
34955.7394;(50.4840, 2.2000, -36.3498);102.5943;0.0000;59.9599;;
34955.7562;(50.5426, 2.2000, -36.3629);102.5943;0.0000;60.0110;;
34955.7727;(50.5953, 2.2000, -36.3747);102.5943;0.0000;59.9655;;
34955.7897;(50.6428, 2.2000, -36.3853);102.5943;0.0000;59.9890;;
34955.8065;(50.6855, 2.2000, -36.3948);102.5943;0.0000;59.8675;;
34955.8231;(50.7239, 2.2000, -36.4034);102.5943;0.0000;59.8451;;
34955.8564;(50.7585, 2.2000, -36.4112);102.5943;0.0000;59.8618;;
34955.8731;(50.7897, 2.2000, -36.4181);102.5943;0.0000;59.9023;;
34955.8897;(50.8177, 2.2000, -36.4244);102.5943;0.0000;59.9292;;
34955.9057;(50.8429, 2.2000, -36.4300);102.5943;0.0000;59.9376;;
34955.9391;(50.8656, 2.2000, -36.4351);102.5943;0.0000;60.1193;;
34955.9559;(50.8845, 2.2000, -36.4467);102.6242;0.0000;60.1232;;
34955.9725;(50.8999, 2.2000, -36.4641);102.7050;0.0000;60.1132;;
34955.9898;(50.9121, 2.2000, -36.4869);102.8514;0.0000;60.1083;;
34956.0066;(50.9215, 2.2000, -36.5144);103.0844;0.0000;59.8484;;
34956.0232;(50.9282, 2.2000, -36.5462);103.3921;0.0000;59.8133;;
34956.0562;(50.9324, 2.2000, -36.5818);104.2731;0.0000;59.8584;;
34956.0731;(50.9340, 2.2000, -36.6210);104.8416;0.0000;60.0104;;
34956.0897;(50.9331, 2.2000, -36.6632);105.4692;0.0000;59.9513;;
34956.1066;(50.9301, 2.2000, -36.7081);106.0855;0.0000;59.9291;;
34956.1232;(50.9249, 2.2000, -36.7554);106.6684;0.0000;59.8923;;
34956.1565;(50.9177, 2.2000, -36.8048);107.6479;0.0000;59.9298;;
34956.1732;(50.9083, 2.2000, -36.8560);108.0271;0.0000;59.9536;;
34956.1897;(50.8973, 2.2000, -36.9089);108.3244;0.0000;59.9426;;
34956.2066;(50.8849, 2.2000, -36.9632);108.5311;0.0000;59.9745;;
34956.2232;(50.8736, 2.2000, -37.0121);108.6779;0.0000;59.9281;;
34956.2565;(50.8633, 2.2000, -37.0561);108.8504;0.0000;59.9513;;
34956.2730;(50.8539, 2.2000, -37.0956);108.8999;0.0000;59.9852;;
34956.2893;(50.8431, 2.2000, -37.1380);108.9639;0.0000;60.0489;;
34956.3060;(50.8310, 2.2000, -37.1829);109.0668;0.0000;60.1406;;
34956.3394;(50.8176, 2.2000, -37.2301);109.4633;0.0000;60.1100;;
34956.3560;(50.8030, 2.2000, -37.2794);109.7766;0.0000;60.0847;;
34956.3726;(50.7871, 2.2000, -37.3303);110.1730;0.0000;60.0960;;
34956.3895;(50.7700, 2.2000, -37.3828);110.5997;0.0000;60.1065;;
34956.4058;(50.7517, 2.2000, -37.4367);111.0201;0.0000;60.0813;;
34956.4391;(50.7323, 2.2000, -37.4918);111.7279;0.0000;60.1158;;
34956.4560;(50.7116, 2.2000, -37.5478);111.9862;0.0000;60.1334;;
34956.4726;(50.6927, 2.2000, -37.5982);112.1700;0.0000;60.0653;;
34956.4901;(50.6755, 2.2000, -37.6435);112.2969;0.0000;60.0598;;
34956.5066;(50.6600, 2.2000, -37.6842);112.3902;0.0000;59.7605;;
34956.5235;(50.6460, 2.2000, -37.7208);112.4508;0.0000;59.8107;;
34956.5568;(50.6306, 2.2000, -37.7604);112.6363;0.0000;59.7735;;
34956.5743;(50.6138, 2.2000, -37.8026);112.8033;0.0000;59.8303;;
34956.5912;(50.5959, 2.2000, -37.8472);113.0549;0.0000;59.5520;;
34956.6078;(50.5767, 2.2000, -37.8939);113.3757;0.0000;59.5123;;
34956.6245;(50.5563, 2.2000, -37.9425);113.7765;0.0000;59.5812;;
34956.6577;(50.5348, 2.2000, -37.9926);114.8567;0.0000;59.6759;;
34956.6738;(50.5116, 2.2000, -38.0439);115.5402;0.0000;59.7102;;
34956.6907;(50.4870, 2.2000, -38.0963);116.2935;0.0000;59.9405;;
34956.7073;(50.4611, 2.2000, -38.1496);117.1834;0.0000;59.9119;;
34956.7239;(50.4337, 2.2000, -38.2036);118.1643;0.0000;59.9087;;
34956.7573;(50.4049, 2.2000, -38.2582);120.1916;0.0000;59.9402;;
34956.7740;(50.3736, 2.2000, -38.3125);121.1715;0.0000;59.9489;;
34956.7900;(50.3408, 2.2000, -38.3671);122.0982;0.0000;59.9604;;
34956.8067;(50.3067, 2.2000, -38.4219);122.9289;0.0000;60.1833;;
34956.8232;(50.2714, 2.2000, -38.4767);123.7228;0.0000;60.1760;;
34956.8566;(50.2350, 2.2000, -38.5317);125.0520;0.0000;60.1424;;
34956.8735;(50.1969, 2.2000, -38.5862);125.5758;0.0000;60.1541;;
34956.8904;(50.1580, 2.2000, -38.6409);126.0169;0.0000;59.9949;;
34956.9070;(50.1184, 2.2000, -38.6956);126.3493;0.0000;59.9525;;
34956.9234;(50.0782, 2.2000, -38.7504);126.5809;0.0000;59.9722;;
34956.9570;(50.0418, 2.2000, -38.7996);126.8561;0.0000;60.0354;;
34956.9738;(50.0088, 2.2000, -38.8438);126.9367;0.0000;59.9914;;
34956.9906;(49.9791, 2.2000, -38.8835);126.9935;0.0000;59.9030;;
34957.0071;(49.9523, 2.2000, -38.9191);127.0325;0.0000;59.8810;;
34957.0239;(49.9282, 2.2000, -38.9512);127.0596;0.0000;59.9172;;
34957.0536;(49.9065, 2.2000, -38.9801);127.0787;0.0000;59.9113;;
34957.0740;(49.8869, 2.2000, -39.0061);127.1024;0.0000;55.5691;;
34957.0909;(49.8693, 2.2000, -39.0295);127.1100;0.0000;54.8428;;
34957.1075;(49.8534, 2.2000, -39.0505);127.1139;0.0000;55.2598;;
34957.1241;(49.8391, 2.2000, -39.0695);127.1167;0.0000;55.7202;;
34957.1574;(49.8263, 2.2000, -39.0865);127.1199;0.0000;56.5028;;
34957.1738;(49.8147, 2.2000, -39.1018);127.1208;0.0000;56.8326;;
34957.1906;(49.8147, 2.2000, -39.1018);127.1215;0.0000;57.2194;;
34957.2073;(49.8147, 2.2000, -39.1018);127.1220;0.0000;57.4524;;
34957.2239;(49.8147, 2.2000, -39.1018);127.1223;0.0000;57.6940;;
34957.2572;(49.8147, 2.2000, -39.1018);127.1227;0.0000;58.1480;;
34957.2739;(49.8147, 2.2000, -39.1018);127.1228;0.0000;58.3130;;
34957.2907;(49.8147, 2.2000, -39.1018);127.1229;0.0000;58.4530;;
34957.3074;(49.8147, 2.2000, -39.1018);127.1229;0.0000;58.5748;;
34957.3242;(49.8147, 2.2000, -39.1018);127.1229;0.0000;58.6987;;
34957.3575;(49.8147, 2.2000, -39.1018);127.1230;0.0000;58.9516;;
34957.3743;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.0599;;
34957.3909;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.0665;;
34957.4078;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.1791;;
34957.4245;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.1805;;
34957.4579;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.3457;;
34957.4747;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.3544;;
34957.4913;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.3783;;
34957.5080;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.4536;;
34957.5247;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.5005;;
34957.5581;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.6058;;
34957.5750;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.5908;;
34957.5916;(49.8147, 2.2000, -39.1018);127.1230;0.0000;59.5735;;
