***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-03-41-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36497.9764;(10.9913, 2.2000, -4.6311);117.4171;0.0000;59.5225;;
36497.9930;(11.2295, 2.2000, -4.7547);117.4171;0.0000;59.5839;;
36498.0264;(11.4680, 2.2000, -4.8784);117.4171;0.0000;59.6623;;
36498.0430;(11.7065, 2.2000, -5.0021);117.4171;0.0000;59.6869;;
36498.0597;(11.9451, 2.2000, -5.1259);117.4171;0.0000;59.7521;;
36498.0762;(12.1839, 2.2000, -5.2498);117.4171;0.0000;59.7742;;
36498.0939;(12.4227, 2.2000, -5.3737);117.4171;0.0000;59.8338;;
36498.1272;(12.6616, 2.2000, -5.4976);117.4171;0.0000;59.4800;;
36498.1441;(12.9005, 2.2000, -5.6215);117.4171;0.0000;59.6057;;
36498.1604;(13.1395, 2.2000, -5.7455);117.4171;0.0000;59.5936;;
36498.1773;(13.3786, 2.2000, -5.8695);117.4171;0.0000;59.7418;;
36498.1937;(13.6178, 2.2000, -5.9935);117.4171;0.0000;59.6732;;
36498.2272;(13.8570, 2.2000, -6.1176);117.4171;0.0000;59.7523;;
36498.2438;(14.0962, 2.2000, -6.2417);117.4171;0.0000;59.8101;;
36498.2605;(14.3355, 2.2000, -6.3658);117.4171;0.0000;59.8207;;
36498.2770;(14.5747, 2.2000, -6.4898);117.4171;0.0000;59.8582;;
36498.2937;(14.8139, 2.2000, -6.6139);117.4171;0.0000;59.9149;;
36498.3272;(15.0531, 2.2000, -6.7380);117.4171;0.0000;59.8943;;
36498.3439;(15.2924, 2.2000, -6.8621);117.4171;0.0000;59.8635;;
36498.3604;(15.5318, 2.2000, -6.9862);117.4171;0.0000;59.9089;;
36498.3772;(15.7711, 2.2000, -7.1102);117.4171;0.0000;59.9502;;
36498.3934;(16.0104, 2.2000, -7.2343);117.4171;0.0000;59.9253;;
36498.4266;(16.2497, 2.2000, -7.3584);117.4171;0.0000;60.0320;;
36498.4434;(16.4891, 2.2000, -7.4825);117.4171;0.0000;60.1203;;
36498.4601;(16.7285, 2.2000, -7.6067);117.4171;0.0000;60.0615;;
36498.4776;(16.9680, 2.2000, -7.7309);117.4171;0.0000;60.0329;;
36498.4945;(17.2074, 2.2000, -7.8550);117.4171;0.0000;59.7109;;
36498.5277;(17.4469, 2.2000, -7.9792);117.4171;0.0000;59.7553;;
36498.5445;(17.6864, 2.2000, -8.1034);117.4171;0.0000;59.7718;;
36498.5606;(17.9257, 2.2000, -8.2275);117.4171;0.0000;59.7965;;
36498.5777;(18.1651, 2.2000, -8.3517);117.4171;0.0000;59.9774;;
36498.5938;(18.4045, 2.2000, -8.4759);117.4171;0.0000;59.8256;;
36498.6271;(18.6440, 2.2000, -8.6001);117.4171;0.0000;60.0506;;
36498.6438;(18.8834, 2.2000, -8.7243);117.4171;0.0000;60.0670;;
36498.6604;(19.1229, 2.2000, -8.8485);117.4171;0.0000;60.0515;;
36498.6781;(19.3623, 2.2000, -8.9728);117.4171;0.0000;60.0603;;
36498.6949;(19.6018, 2.2000, -9.0970);117.4171;0.0000;59.6896;;
36498.7282;(19.8413, 2.2000, -9.2212);117.4171;0.0000;59.7412;;
36498.7448;(20.0808, 2.2000, -9.3455);117.4171;0.0000;59.7322;;
36498.7614;(20.3204, 2.2000, -9.4697);117.4171;0.0000;59.7713;;
36498.7777;(20.5599, 2.2000, -9.5940);117.4171;0.0000;59.8222;;
36498.7945;(20.7995, 2.2000, -9.7183);117.4171;0.0000;59.9564;;
36498.8276;(21.0390, 2.2000, -9.8425);117.4171;0.0000;59.9364;;
36498.8443;(21.2786, 2.2000, -9.9668);117.4171;0.0000;60.0200;;
36498.8612;(21.5182, 2.2000, -10.0911);117.4171;0.0000;60.0125;;
36498.8774;(21.7578, 2.2000, -10.2154);117.4171;0.0000;59.9507;;
36498.8942;(21.9974, 2.2000, -10.3396);117.4171;0.0000;60.0967;;
36498.9276;(22.2370, 2.2000, -10.4639);117.4171;0.0000;60.0756;;
36498.9441;(22.4766, 2.2000, -10.5882);117.4171;0.0000;60.0451;;
36498.9604;(22.7162, 2.2000, -10.7125);117.4171;0.0000;60.0593;;
36498.9777;(22.9558, 2.2000, -10.8368);117.4171;0.0000;60.1917;;
36498.9945;(23.1954, 2.2000, -10.9611);117.4171;0.0000;59.9426;;
36499.0278;(23.4350, 2.2000, -11.0853);117.4171;0.0000;59.9239;;
36499.0445;(23.6746, 2.2000, -11.2096);117.4171;0.0000;59.9289;;
36499.0612;(23.9142, 2.2000, -11.3339);117.4171;0.0000;59.9427;;
36499.0777;(24.1538, 2.2000, -11.4582);117.4171;0.0000;59.9483;;
36499.0946;(24.3935, 2.2000, -11.5825);117.4171;0.0000;59.9768;;
36499.1277;(24.6091, 2.2000, -11.6944);117.4171;0.0000;59.9726;;
36499.1444;(24.8032, 2.2000, -11.7950);117.4171;0.0000;59.9766;;
36499.1611;(24.9779, 2.2000, -11.8857);117.4171;0.0000;59.9745;;
36499.1776;(25.1351, 2.2000, -11.9672);117.4171;0.0000;59.9780;;
36499.1944;(25.2766, 2.2000, -12.0406);117.4171;0.0000;60.0182;;
36499.2278;(25.4040, 2.2000, -12.1067);117.4171;0.0000;59.9822;;
36499.2444;(25.5186, 2.2000, -12.1661);117.4171;0.0000;59.9795;;
36499.2618;(25.6217, 2.2000, -12.2196);117.4171;0.0000;59.9976;;
36499.2786;(25.7146, 2.2000, -12.2678);117.4171;0.0000;59.7290;;
36499.2952;(25.7981, 2.2000, -12.3111);117.4171;0.0000;59.7169;;
36499.3282;(25.8733, 2.2000, -12.3501);117.4171;0.0000;59.7805;;
36499.3452;(25.9410, 2.2000, -12.3852);117.4171;0.0000;59.9298;;
36499.3621;(26.0019, 2.2000, -12.4168);117.4171;0.0000;59.8119;;
36499.3787;(26.0567, 2.2000, -12.4452);117.4171;0.0000;59.7655;;
36499.3956;(26.1060, 2.2000, -12.4708);117.4171;0.0000;59.7930;;
36499.4123;(26.1504, 2.2000, -12.4939);117.4171;0.0000;59.7499;;
36499.4455;(26.1904, 2.2000, -12.5146);117.4171;0.0000;59.9286;;
36499.4617;(26.2264, 2.2000, -12.5332);117.4171;0.0000;59.8262;;
36499.4785;(26.2587, 2.2000, -12.5500);117.4171;0.0000;59.9942;;
36499.4950;(26.2879, 2.2000, -12.5651);117.4171;0.0000;59.9465;;
36499.5285;(26.3141, 2.2000, -12.5787);117.4171;0.0000;59.9686;;
36499.5446;(26.3377, 2.2000, -12.5910);117.4171;0.0000;59.9774;;
36499.5617;(26.3589, 2.2000, -12.6020);117.4171;0.0000;60.1628;;
36499.5785;(26.3781, 2.2000, -12.6119);117.4171;0.0000;59.9988;;
36499.5952;(26.3986, 2.2000, -12.6144);117.3866;0.0000;59.9513;;
36499.6285;(26.4203, 2.2000, -12.6103);117.1582;0.0000;59.9647;;
36499.6452;(26.4432, 2.2000, -12.6001);116.9366;0.0000;60.0041;;
36499.6621;(26.4670, 2.2000, -12.5845);116.6291;0.0000;59.9870;;
36499.6789;(26.4916, 2.2000, -12.5638);116.2273;0.0000;59.8847;;
36499.6955;(26.5168, 2.2000, -12.5386);115.7367;0.0000;59.8330;;
36499.7288;(26.5423, 2.2000, -12.5093);114.4912;0.0000;59.9562;;
36499.7457;(26.5678, 2.2000, -12.4758);113.7050;0.0000;59.8868;;
36499.7618;(26.5931, 2.2000, -12.4388);112.8326;0.0000;59.8937;;
36499.7787;(26.6182, 2.2000, -12.3985);111.8832;0.0000;60.0326;;
36499.7953;(26.6429, 2.2000, -12.3552);110.7955;0.0000;59.9633;;
36499.8282;(26.6669, 2.2000, -12.3090);108.5795;0.0000;59.9853;;
36499.8453;(26.6892, 2.2000, -12.2599);107.5309;0.0000;60.1487;;
36499.8616;(26.7106, 2.2000, -12.2084);106.4717;0.0000;59.9851;;
36499.8785;(26.7311, 2.2000, -12.1549);105.5308;0.0000;60.0884;;
36499.8951;(26.7507, 2.2000, -12.0994);104.6376;0.0000;60.0301;;
36499.9285;(26.7693, 2.2000, -12.0423);103.1434;0.0000;60.1586;;
36499.9463;(26.7863, 2.2000, -11.9834);102.5087;0.0000;60.0342;;
36499.9638;(26.8027, 2.2000, -11.9233);101.9479;0.0000;59.5868;;
36499.9797;(26.8183, 2.2000, -11.8619);101.5174;0.0000;59.3495;;
36499.9964;(26.8334, 2.2000, -11.7996);101.2207;0.0000;59.6819;;
36500.0131;(26.8467, 2.2000, -11.7434);100.9978;0.0000;59.6825;;
36500.0459;(26.8585, 2.2000, -11.6928);100.7372;0.0000;59.8964;;
36500.0625;(26.8689, 2.2000, -11.6472);100.6610;0.0000;59.9512;;
36500.0791;(26.8782, 2.2000, -11.6061);100.6073;0.0000;59.9678;;
36500.0957;(26.8865, 2.2000, -11.5691);100.5696;0.0000;59.9864;;
36500.1124;(26.8940, 2.2000, -11.5359);100.5432;0.0000;59.9977;;
36500.1454;(26.9007, 2.2000, -11.5059);100.5117;0.0000;59.9967;;
36500.1622;(26.9068, 2.2000, -11.4790);100.5028;0.0000;60.0942;;
36500.1789;(26.9122, 2.2000, -11.4547);100.4963;0.0000;60.0634;;
36500.1955;(26.9171, 2.2000, -11.4329);100.4919;0.0000;60.0389;;
36500.2122;(26.9215, 2.2000, -11.4132);100.4887;0.0000;60.0532;;
36500.2457;(26.9254, 2.2000, -11.3956);100.4850;0.0000;60.0657;;
36500.2626;(26.9254, 2.2000, -11.3956);100.4839;0.0000;59.9489;;
36500.2793;(26.9254, 2.2000, -11.3956);100.4832;0.0000;59.9176;;
36500.2957;(26.9254, 2.2000, -11.3956);100.4827;0.0000;59.9138;;
36500.3123;(26.9254, 2.2000, -11.3956);100.4823;0.0000;60.0180;;
36500.3459;(26.9254, 2.2000, -11.3956);100.4818;0.0000;59.9642;;
36500.3619;(26.9254, 2.2000, -11.3956);100.4817;0.0000;59.9605;;
36500.3786;(26.9254, 2.2000, -11.3956);100.4816;0.0000;60.1617;;
36500.3952;(26.9254, 2.2000, -11.3956);100.4816;0.0000;60.1421;;
36500.4285;(26.9254, 2.2000, -11.3956);100.4815;0.0000;60.1469;;
36500.4457;(26.9254, 2.2000, -11.3956);100.4815;0.0000;60.1443;;
36500.4625;(26.9254, 2.2000, -11.3956);100.4815;0.0000;59.9054;;
36500.4792;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.8763;;
36500.4959;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.8760;;
36500.5126;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.9051;;
36500.5458;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.9315;;
36500.5618;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.9533;;
36500.5786;(26.9254, 2.2000, -11.3956);100.4814;0.0000;60.1874;;
36500.5951;(26.9254, 2.2000, -11.3956);100.4814;0.0000;60.1446;;
36500.6285;(26.9254, 2.2000, -11.3956);100.4814;0.0000;60.1621;;
36500.6459;(26.9254, 2.2000, -11.3956);100.4814;0.0000;60.1396;;
36500.6628;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.8187;;
36500.6794;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.7712;;
36500.6960;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.8182;;
36500.7127;(26.9254, 2.2000, -11.3956);100.4814;0.0000;59.8688;;
36500.7459;(26.9254, 2.2000, -11.3956);100.4518;0.0000;59.9235;;
36500.7621;(26.9267, 2.2000, -11.3885);100.3707;0.0000;59.9170;;
36500.7788;(26.9292, 2.2000, -11.3750);100.2295;0.0000;60.1056;;
36500.7952;(26.9327, 2.2000, -11.3559);100.0069;0.0000;60.0855;;
36500.8121;(26.9370, 2.2000, -11.3316);99.7084;0.0000;60.1857;;
36500.8468;(26.9420, 2.2000, -11.3025);98.7874;0.0000;59.6204;;
36500.8635;(26.9471, 2.2000, -11.2693);98.2128;0.0000;59.6061;;
36500.8802;(26.9525, 2.2000, -11.2321);97.5437;0.0000;59.6423;;
36500.8968;(26.9579, 2.2000, -11.1915);96.7748;0.0000;59.6824;;
36500.9133;(26.9631, 2.2000, -11.1478);95.9073;0.0000;59.7328;;
36500.9461;(26.9679, 2.2000, -11.1011);94.1058;0.0000;59.9290;;
36500.9628;(26.9715, 2.2000, -11.0519);93.2321;0.0000;60.0183;;
36500.9795;(26.9744, 2.2000, -11.0003);92.3931;0.0000;59.9959;;
36500.9962;(26.9767, 2.2000, -10.9467);91.6271;0.0000;60.0044;;
36501.0126;(26.9782, 2.2000, -10.8912);90.9391;0.0000;60.0190;;
36501.0465;(26.9792, 2.2000, -10.8341);89.8058;0.0000;59.8985;;
36501.0632;(26.9790, 2.2000, -10.7755);89.3833;0.0000;59.8744;;
36501.0798;(26.9783, 2.2000, -10.7156);89.0578;0.0000;59.8818;;
36501.0965;(26.9773, 2.2000, -10.6545);88.8287;0.0000;59.9003;;
36501.1131;(26.9762, 2.2000, -10.5994);88.6685;0.0000;59.9274;;
36501.1457;(26.9751, 2.2000, -10.5499);88.4776;0.0000;59.9794;;
36501.1625;(26.9739, 2.2000, -10.5054);88.4241;0.0000;60.1774;;
36501.1792;(26.9728, 2.2000, -10.4653);88.3848;0.0000;60.1576;;
36501.1958;(26.9718, 2.2000, -10.4292);88.3573;0.0000;60.1353;;
36501.2141;(26.9709, 2.2000, -10.3967);88.3381;0.0000;60.1227;;
36501.2476;(26.9700, 2.2000, -10.3675);88.3142;0.0000;59.5282;;
36501.2643;(26.9692, 2.2000, -10.3411);88.3079;0.0000;59.5586;;
36501.2806;(26.9685, 2.2000, -10.3175);88.3035;0.0000;59.6137;;
36501.2977;(26.9679, 2.2000, -10.2962);88.3005;0.0000;59.7786;;
36501.3142;(26.9673, 2.2000, -10.2770);88.2982;0.0000;59.6803;;
36501.3469;(26.9673, 2.2000, -10.2770);88.2957;0.0000;59.7544;;
36501.3636;(26.9673, 2.2000, -10.2770);88.2950;0.0000;59.9897;;
36501.3802;(26.9673, 2.2000, -10.2770);88.2944;0.0000;59.9938;;
36501.3969;(26.9673, 2.2000, -10.2770);88.2941;0.0000;60.0145;;
36501.4142;(26.9673, 2.2000, -10.2770);88.2938;0.0000;60.0028;;
36501.4478;(26.9673, 2.2000, -10.2770);88.2935;0.0000;59.7092;;
36501.4644;(26.9673, 2.2000, -10.2770);88.2934;0.0000;59.7366;;
36501.4811;(26.9673, 2.2000, -10.2770);88.2933;0.0000;59.7670;;
36501.4978;(26.9673, 2.2000, -10.2770);88.2933;0.0000;59.8158;;
36501.5144;(26.9673, 2.2000, -10.2770);88.2933;0.0000;59.8488;;
36501.5471;(26.9673, 2.2000, -10.2770);88.2933;0.0000;59.8748;;
36501.5637;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1038;;
36501.5804;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1081;;
36501.5971;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1188;;
36501.6139;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0855;;
36501.6474;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9510;;
36501.6641;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9453;;
36501.6807;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9543;;
36501.6973;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9929;;
36501.7138;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9859;;
36501.7470;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9155;;
36501.7640;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1018;;
36501.7806;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0078;;
36501.7973;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0109;;
36501.8138;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0093;;
36501.8466;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2819;;
36501.8630;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2088;;
36501.8800;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2701;;
36501.8966;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1548;;
36501.9137;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1609;;
36501.9472;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9052;;
36501.9640;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9127;;
36501.9805;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9224;;
36501.9979;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9526;;
36502.0148;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.6874;;
36502.0481;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.7231;;
36502.0647;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.7384;;
36502.0813;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.7729;;
36502.0980;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8309;;
36502.1141;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8182;;
36502.1474;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0401;;
36502.1640;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0807;;
36502.1807;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0537;;
36502.1973;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0522;;
36502.2133;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0667;;
36502.2467;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2669;;
36502.2634;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2113;;
36502.2800;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.2052;;
36502.2966;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1924;;
36502.3140;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1941;;
36502.3476;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8302;;
36502.3642;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8653;;
36502.3808;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8815;;
36502.3972;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9219;;
36502.4136;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9997;;
36502.4471;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0438;;
36502.4638;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0372;;
36502.4804;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0492;;
36502.4982;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0348;;
36502.5151;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.6175;;
36502.5484;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.6332;;
36502.5650;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.6984;;
36502.5818;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.7369;;
36502.5977;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.7519;;
36502.6146;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9805;;
36502.6480;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0438;;
36502.6645;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9414;;
36502.6809;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9662;;
36502.6981;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0877;;
36502.7149;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8834;;
36502.7482;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9632;;
36502.7645;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.8623;;
36502.7816;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9995;;
36502.7977;(26.9673, 2.2000, -10.2770);88.2932;0.0000;59.9039;;
36502.8145;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0677;;
36502.8478;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0152;;
36502.8645;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0280;;
36502.8809;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0312;;
36502.8976;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.1218;;
36502.9144;(26.9673, 2.2000, -10.2770);88.2932;0.0000;60.0639;;
36502.9459;(26.9943, 2.2000, -10.2762);88.2932;0.0000;60.0214;;
36502.9628;(27.0456, 2.2000, -10.2746);88.2932;0.0000;55.1263;;
36502.9793;(27.1186, 2.2000, -10.2724);88.2932;0.0000;55.5237;;
36502.9980;(27.2114, 2.2000, -10.2696);88.2932;0.0000;55.9490;;
36503.0148;(27.3218, 2.2000, -10.2663);88.2932;0.0000;55.7036;;
36503.0482;(27.4482, 2.2000, -10.2625);88.2932;0.0000;56.4338;;
36503.0648;(27.5888, 2.2000, -10.2583);88.2932;0.0000;56.7676;;
36503.0818;(27.7424, 2.2000, -10.2537);88.2932;0.0000;57.0955;;
36503.0986;(27.9075, 2.2000, -10.2488);88.2932;0.0000;57.2460;;
36503.1153;(28.0832, 2.2000, -10.2435);88.2932;0.0000;57.4603;;
36503.1485;(28.2683, 2.2000, -10.2380);88.2932;0.0000;57.9434;;
36503.1652;(28.4618, 2.2000, -10.2322);88.2932;0.0000;58.1581;;
36503.1819;(28.6630, 2.2000, -10.2262);88.2932;0.0000;58.3657;;
36503.1978;(28.8710, 2.2000, -10.2200);88.2932;0.0000;58.4959;;
36503.2147;(29.0852, 2.2000, -10.2136);88.2932;0.0000;58.8758;;
36503.2479;(29.3050, 2.2000, -10.2070);88.2932;0.0000;59.0453;;
36503.2643;(29.5298, 2.2000, -10.2003);88.2932;0.0000;59.1589;;
36503.2818;(29.7591, 2.2000, -10.1935);88.2932;0.0000;59.3494;;
36503.2986;(29.9924, 2.2000, -10.1865);88.2932;0.0000;59.1134;;
36503.3153;(30.2294, 2.2000, -10.1794);88.2932;0.0000;59.1542;;
36503.3485;(30.4697, 2.2000, -10.1722);88.2932;0.0000;59.3264;;
36503.3652;(30.7130, 2.2000, -10.1650);88.2932;0.0000;59.4113;;
36503.3817;(30.9589, 2.2000, -10.1576);88.2932;0.0000;59.4550;;
36503.3986;(31.2072, 2.2000, -10.1502);88.2932;0.0000;59.5480;;
36503.4153;(31.4576, 2.2000, -10.1428);88.2932;0.0000;59.5250;;
36503.4485;(31.7100, 2.2000, -10.1352);88.2932;0.0000;59.6417;;
36503.4651;(31.9642, 2.2000, -10.1277);88.2932;0.0000;59.7193;;
36503.4821;(32.2199, 2.2000, -10.1200);88.2932;0.0000;59.7357;;
36503.4989;(32.4771, 2.2000, -10.1124);88.2932;0.0000;59.6738;;
36503.5154;(32.7355, 2.2000, -10.1047);88.2932;0.0000;59.6434;;
36503.5322;(32.9950, 2.2000, -10.0969);88.2932;0.0000;59.7555;;
36503.5655;(33.2556, 2.2000, -10.0891);88.2932;0.0000;59.7549;;
36503.5814;(33.5172, 2.2000, -10.0813);88.2932;0.0000;59.7931;;
36503.5982;(33.7525, 2.2000, -10.0743);88.2932;0.0000;60.0500;;
36503.6148;(33.9644, 2.2000, -10.0680);88.2932;0.0000;60.0297;;
36503.6482;(34.1550, 2.2000, -10.0623);88.2932;0.0000;60.0630;;
36503.6649;(34.3266, 2.2000, -10.0572);88.2932;0.0000;60.0176;;
36503.6818;(34.4810, 2.2000, -10.0526);88.2932;0.0000;60.0121;;
36503.6986;(34.6200, 2.2000, -10.0485);88.2932;0.0000;59.8990;;
36503.7153;(34.7451, 2.2000, -10.0447);88.2932;0.0000;59.8691;;
36503.7486;(34.8577, 2.2000, -10.0414);88.2932;0.0000;59.9024;;
36503.7655;(34.9590, 2.2000, -10.0384);88.2932;0.0000;59.9178;;
36503.7822;(35.0502, 2.2000, -10.0356);88.2932;0.0000;59.8144;;
36503.7989;(35.1322, 2.2000, -10.0332);88.2932;0.0000;59.8389;;
36503.8156;(35.2061, 2.2000, -10.0310);88.2932;0.0000;59.8229;;
36503.8322;(35.2726, 2.2000, -10.0290);88.2932;0.0000;59.8280;;
36503.8657;(35.3324, 2.2000, -10.0272);88.2932;0.0000;60.0500;;
36503.8817;(35.3863, 2.2000, -10.0256);88.2932;0.0000;59.8863;;
36503.8985;(35.4347, 2.2000, -10.0242);88.2932;0.0000;60.0739;;
36503.9151;(35.4783, 2.2000, -10.0229);88.2932;0.0000;60.0303;;
36503.9485;(35.5176, 2.2000, -10.0217);88.2932;0.0000;60.0246;;
36503.9659;(35.5529, 2.2000, -10.0207);88.2932;0.0000;60.0333;;
36503.9828;(35.5847, 2.2000, -10.0197);88.2932;0.0000;59.7279;;
36503.9992;(35.6133, 2.2000, -10.0189);88.2932;0.0000;59.6960;;
36504.0159;(35.6391, 2.2000, -10.0181);88.2932;0.0000;59.8180;;
36504.0327;(35.6623, 2.2000, -10.0174);88.2932;0.0000;59.8450;;
36504.0658;(35.6831, 2.2000, -10.0168);88.2932;0.0000;59.8016;;
36504.0826;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9051;;
36504.0993;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.8729;;
36504.1159;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.8779;;
36504.1321;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9449;;
36504.1657;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9101;;
36504.1826;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9649;;
36504.1992;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9177;;
36504.2158;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9606;;
36504.2325;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9864;;
36504.2657;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9612;;
36504.2826;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9894;;
36504.2992;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9565;;
36504.3156;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9543;;
36504.3322;(35.7019, 2.2000, -10.0162);88.2932;0.0000;60.0736;;
36504.3661;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.9613;;
36504.3827;(35.7019, 2.2000, -10.0162);88.2932;0.0000;59.8703;;
36504.3995;(35.7289, 2.2000, -10.0154);88.2932;0.0000;59.8767;;
36504.4163;(35.7802, 2.2000, -10.0139);88.2932;0.0000;59.8616;;
36504.4329;(35.8533, 2.2000, -10.0117);88.2932;0.0000;59.8577;;
36504.4664;(35.9461, 2.2000, -10.0089);88.2932;0.0000;59.8198;;
36504.4831;(36.0566, 2.2000, -10.0056);88.2932;0.0000;59.8309;;
36504.4999;(36.1831, 2.2000, -10.0019);88.2932;0.0000;59.8415;;
36504.5165;(36.3239, 2.2000, -9.9977);88.2932;0.0000;59.8411;;
36504.5332;(36.4776, 2.2000, -9.9931);88.2932;0.0000;59.8654;;
36504.5659;(36.6429, 2.2000, -9.9882);88.2932;0.0000;59.9066;;
36504.5825;(36.8187, 2.2000, -9.9829);88.2932;0.0000;60.1146;;
36504.5992;(37.0039, 2.2000, -9.9774);88.2932;0.0000;60.1193;;
36504.6158;(37.1975, 2.2000, -9.9716);88.2932;0.0000;60.1061;;
36504.6325;(37.3988, 2.2000, -9.9657);88.2932;0.0000;60.1268;;
36504.6667;(37.6069, 2.2000, -9.9594);88.2932;0.0000;59.8245;;
36504.6833;(37.8212, 2.2000, -9.9531);88.2932;0.0000;59.7907;;
36504.7000;(38.0410, 2.2000, -9.9465);88.2932;0.0000;59.8218;;
36504.7166;(38.2658, 2.2000, -9.9398);88.2932;0.0000;59.8463;;
36504.7333;(38.4951, 2.2000, -9.9330);88.2932;0.0000;59.8859;;
