***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-20-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41927.0594;(-7.8435, 2.2607, -69.8316);69.7753;0.0000;59.9656;;
41927.0761;(-7.8661, 2.2603, -69.7689);68.8119;0.0000;60.1923;;
41927.0928;(-7.8901, 2.2603, -69.7061);67.7972;0.0000;60.1545;;
41927.1095;(-7.9153, 2.2602, -69.6433);66.7905;0.0000;60.1417;;
41927.1261;(-7.9419, 2.2602, -69.5805);65.7854;0.0000;60.1282;;
41927.1595;(-7.9697, 2.2602, -69.5179);64.7829;0.0000;60.1220;;
41927.1763;(-7.9988, 2.2602, -69.4555);62.7725;0.0000;54.6139;;
41927.2071;(-8.0303, 2.2599, -69.3938);62.0673;0.0000;55.0691;;
41927.2431;(-8.0951, 2.2602, -69.2707);59.9564;0.0000;52.2059;;
41927.2751;(-8.1300, 2.2602, -69.2100);59.0845;0.0000;52.1803;;
41927.2919;(-8.2019, 2.2602, -69.0893);57.5567;0.0000;48.8825;;
41927.3086;(-8.2397, 2.2602, -69.0297);56.9186;0.0000;49.7857;;
41927.3253;(-8.2781, 2.2602, -68.9705);56.1751;0.0000;50.6486;;
41927.3752;(-8.3175, 2.2602, -68.9116);54.4063;0.0000;51.8129;;
41927.3919;(-8.3999, 2.2602, -68.7961);52.7052;0.0000;48.6476;;
41927.4086;(-8.4386, 2.2602, -68.7452);52.3249;0.0000;49.5666;;
41927.4273;(-8.4737, 2.2602, -68.6996);52.0620;0.0000;50.4472;;
41927.4593;(-8.5055, 2.2602, -68.6587);51.8557;0.0000;50.7150;;
41927.4762;(-8.5342, 2.2602, -68.6220);51.6250;0.0000;47.7379;;
41927.4928;(-8.5602, 2.2602, -68.5891);51.5749;0.0000;48.7041;;
41927.5227;(-8.5837, 2.2602, -68.5595);51.5415;0.0000;49.6452;;
41927.5432;(-8.6047, 2.2602, -68.5329);51.5014;0.0000;47.3401;;
41927.5600;(-8.6238, 2.2602, -68.5090);51.4903;0.0000;47.4954;;
41927.5911;(-8.6409, 2.2602, -68.4874);51.4857;0.0000;48.4884;;
41927.6079;(-8.6701, 2.2602, -68.4506);51.4819;0.0000;46.1266;;
41927.6430;(-8.6826, 2.2602, -68.4349);51.4836;0.0000;48.2207;;
41927.6598;(-8.6938, 2.2602, -68.4207);51.4859;0.0000;48.7561;;
41927.6764;(-8.6938, 2.2602, -68.4207);51.4886;0.0000;49.6726;;
41927.7069;(-8.6938, 2.2602, -68.4207);51.4916;0.0000;50.5506;;
41927.7273;(-8.6938, 2.2602, -68.4207);51.4975;0.0000;47.9549;;
41927.7592;(-8.6938, 2.2602, -68.4207);51.5008;0.0000;48.0533;;
41927.7760;(-8.6938, 2.2602, -68.4207);51.5063;0.0000;45.6204;;
41927.7926;(-8.6938, 2.2602, -68.4207);51.5087;0.0000;46.7191;;
41927.8268;(-8.6938, 2.2602, -68.4207);51.5115;0.0000;47.7800;;
41927.8592;(-8.6938, 2.2602, -68.4207);51.5180;0.0000;44.9336;;
41927.8760;(-8.6938, 2.2602, -68.4207);51.5227;0.0000;42.9813;;
41927.8926;(-8.6938, 2.2602, -68.4207);51.5249;0.0000;44.2139;;
41927.9114;(-8.6938, 2.2602, -68.4207);51.5275;0.0000;45.4133;;
41927.9434;(-8.6938, 2.2602, -68.4207);51.5310;0.0000;46.0925;;
41927.9751;(-8.6938, 2.2602, -68.4207);51.5372;0.0000;44.0006;;
41927.9919;(-8.6938, 2.2602, -68.4207);51.5420;0.0000;42.3209;;
41928.0085;(-8.6938, 2.2602, -68.4207);51.5443;0.0000;43.5858;;
41928.0252;(-8.6938, 2.2602, -68.4207);51.5470;0.0000;44.8231;;
41928.0599;(-8.6938, 2.2602, -68.4207);51.5537;0.0000;46.8194;;
41928.0909;(-8.6938, 2.2602, -68.4207);51.5572;0.0000;47.8485;;
41928.1076;(-8.6938, 2.2602, -68.4207);51.5639;0.0000;45.6272;;
41928.1432;(-8.6727, 2.2602, -68.4039);51.2677;0.0000;47.7840;;
41928.1598;(-8.6508, 2.2602, -68.3619);50.6926;0.0000;48.2617;;
41928.1910;(-8.6288, 2.2602, -68.2970);50.0598;0.0000;49.2443;;
41928.2114;(-8.5854, 2.2602, -68.1076);48.6617;0.0000;46.7293;;
41928.2432;(-8.5664, 2.2602, -67.9867);47.8947;0.0000;46.9487;;
41928.2600;(-8.5494, 2.2602, -67.8508);46.5658;0.0000;44.7428;;
41928.2767;(-8.5361, 2.2602, -67.7011);45.9652;0.0000;45.8937;;
41928.2931;(-8.5252, 2.2602, -67.5392);45.2471;0.0000;46.9962;;
41928.3099;(-8.5171, 2.2602, -67.3665);44.4526;0.0000;48.0742;;
41928.3274;(-8.5121, 2.2602, -67.1839);43.5834;0.0000;49.0240;;
41928.3609;(-8.5109, 2.2602, -66.9926);41.7083;0.0000;50.5567;;
41928.3772;(-8.5169, 2.2602, -66.7934);40.7688;0.0000;51.3698;;
41928.3941;(-8.5273, 2.2602, -66.5874);39.8307;0.0000;52.2168;;
41928.4112;(-8.5421, 2.2602, -66.3753);38.8375;0.0000;52.8267;;
41928.4281;(-8.5616, 2.2567, -66.1578);37.8326;0.0000;53.3415;;
41928.4613;(-8.5860, 2.2500, -65.9356);35.8706;0.0000;54.4822;;
41928.4779;(-8.5990, 2.2404, -65.7146);35.1819;0.0000;54.9830;;
41928.4946;(-8.5975, 2.2283, -65.4938);34.7038;0.0000;55.4705;;
41928.5112;(-8.5824, 2.2138, -65.2729);34.3680;0.0000;55.8898;;
41928.5272;(-8.5555, 2.2028, -65.0542);34.1353;0.0000;56.3006;;
41928.5607;(-8.5205, 2.2006, -64.8454);33.8626;0.0000;57.0867;;
41928.5774;(-8.4834, 2.2001, -64.6545);33.7844;0.0000;57.3917;;
41928.6114;(-8.4352, 2.2000, -64.4601);33.7303;0.0000;57.6303;;
41928.6283;(-8.3531, 2.2000, -64.1276);33.6555;0.0000;52.5630;;
41928.6613;(-8.3183, 2.2000, -63.9859);33.6346;0.0000;53.8123;;
41928.6781;(-8.2870, 2.2000, -63.8583);33.6303;0.0000;54.4428;;
41928.6947;(-8.2589, 2.2000, -63.7434);33.6284;0.0000;54.8910;;
41928.7113;(-8.2336, 2.2000, -63.6401);33.6283;0.0000;55.3804;;
41928.7280;(-8.2108, 2.2000, -63.5470);33.6293;0.0000;55.8449;;
41928.7614;(-8.1903, 2.2000, -63.4633);33.6338;0.0000;56.5678;;
41928.7780;(-8.1718, 2.2000, -63.3879);33.6368;0.0000;56.8902;;
41928.7947;(-8.1552, 2.2000, -63.3201);33.6400;0.0000;57.2022;;
41928.8112;(-8.1402, 2.2000, -63.2591);33.6434;0.0000;57.4724;;
41928.8280;(-8.1267, 2.2000, -63.2042);33.6470;0.0000;57.7591;;
41928.8612;(-8.1146, 2.2000, -63.1547);33.6545;0.0000;58.1625;;
41928.8779;(-8.1037, 2.2000, -63.1102);33.6583;0.0000;58.3550;;
41928.8945;(-8.0938, 2.2000, -63.0702);33.6621;0.0000;58.5026;;
41928.9112;(-8.0850, 2.2000, -63.0342);33.6660;0.0000;58.6561;;
41928.9280;(-8.0770, 2.2000, -63.0017);33.6699;0.0000;58.7714;;
41928.9613;(-8.0698, 2.2000, -62.9726);33.6777;0.0000;58.9779;;
41928.9780;(-8.0634, 2.2000, -62.9463);33.6816;0.0000;59.0825;;
41928.9953;(-8.0576, 2.2000, -62.9226);33.6855;0.0000;59.1841;;
41929.0121;(-8.0523, 2.2000, -62.9014);33.6896;0.0000;59.0145;;
41929.0287;(-8.0476, 2.2000, -62.8822);33.6935;0.0000;59.0878;;
41929.0454;(-8.0476, 2.2000, -62.8822);33.6973;0.0000;59.1787;;
41929.0787;(-8.0476, 2.2000, -62.8822);33.7051;0.0000;59.3515;;
41929.0953;(-8.0476, 2.2000, -62.8822);33.7090;0.0000;59.4028;;
41929.1114;(-8.0476, 2.2000, -62.8822);33.7129;0.0000;59.4998;;
41929.1281;(-8.0476, 2.2000, -62.8822);33.7167;0.0000;59.7475;;
41929.1613;(-8.0476, 2.2000, -62.8822);33.7246;0.0000;59.7995;;
41929.1780;(-8.0476, 2.2000, -62.8822);33.7285;0.0000;59.8405;;
41929.1943;(-8.0476, 2.2000, -62.8822);33.7325;0.0000;59.8527;;
41929.2112;(-8.0476, 2.2000, -62.8822);33.7363;0.0000;59.9865;;
41929.2280;(-8.0476, 2.2000, -62.8822);33.7403;0.0000;59.9105;;
41929.2614;(-8.0476, 2.2000, -62.8822);33.7482;0.0000;59.9234;;
41929.2780;(-8.0326, 2.2000, -62.8598);33.7521;0.0000;59.9018;;
41929.2943;(-8.0041, 2.2000, -62.8171);33.7560;0.0000;59.9424;;
41929.3111;(-7.9635, 2.2000, -62.7563);33.7599;0.0000;60.0730;;
41929.3279;(-7.9119, 2.2000, -62.6791);33.7639;0.0000;59.9773;;
41929.3609;(-7.8504, 2.2000, -62.5872);33.7718;0.0000;59.9654;;
41929.3777;(-7.7801, 2.2000, -62.4820);33.7756;0.0000;60.0812;;
41929.3953;(-7.7018, 2.2000, -62.3650);33.7796;0.0000;60.0293;;
41929.4121;(-7.6164, 2.2000, -62.2373);33.7837;0.0000;59.6752;;
41929.4287;(-7.5245, 2.2000, -62.0999);33.7876;0.0000;59.6793;;
41929.4453;(-7.4418, 2.2000, -61.9762);33.7915;0.0000;59.7146;;
41929.4783;(-7.3674, 2.2000, -61.8650);33.7993;0.0000;59.7901;;
41929.4949;(-7.3004, 2.2000, -61.7648);33.8031;0.0000;59.9227;;
41929.5116;(-7.2401, 2.2000, -61.6747);33.8070;0.0000;59.9720;;
41929.5282;(-7.1858, 2.2000, -61.5936);33.8109;0.0000;59.9567;;
41929.5449;(-7.1370, 2.2000, -61.5206);33.8149;0.0000;59.9721;;
41929.5782;(-7.0930, 2.2000, -61.4549);33.8227;0.0000;59.9943;;
41929.5953;(-7.0534, 2.2000, -61.3958);33.8266;0.0000;59.9933;;
41929.6122;(-7.0178, 2.2000, -61.3426);33.8307;0.0000;59.8166;;
41929.6288;(-6.9857, 2.2000, -61.2948);33.8346;0.0000;59.7889;;
41929.6453;(-6.9568, 2.2000, -61.2517);33.8385;0.0000;59.8231;;
41929.6787;(-6.9308, 2.2000, -61.2129);33.8463;0.0000;59.8631;;
41929.6949;(-6.9074, 2.2000, -61.1780);33.8502;0.0000;59.8819;;
41929.7117;(-6.8804, 2.2000, -61.1506);34.1449;0.0000;60.0541;;
41929.7282;(-6.8500, 2.2000, -61.1301);34.6614;0.0000;60.0226;;
41929.7449;(-6.8165, 2.2000, -61.1160);35.3154;0.0000;60.0692;;
41929.7786;(-6.7804, 2.2000, -61.1078);36.9149;0.0000;60.0448;;
41929.7953;(-6.7419, 2.2000, -61.1057);37.8172;0.0000;59.9114;;
41929.8119;(-6.7016, 2.2000, -61.1088);38.7265;0.0000;59.9417;;
41929.8286;(-6.6598, 2.2000, -61.1166);39.6645;0.0000;59.9592;;
41929.8453;(-6.6167, 2.2000, -61.1288);40.6275;0.0000;59.9344;;
41929.8785;(-6.5726, 2.2000, -61.1452);42.5730;0.0000;59.9642;;
41929.8948;(-6.5282, 2.2000, -61.1661);43.5554;0.0000;59.9885;;
41929.9115;(-6.4833, 2.2000, -61.1906);44.5266;0.0000;60.1107;;
41929.9280;(-6.4381, 2.2000, -61.2184);45.5221;0.0000;60.1251;;
41929.9449;(-6.3929, 2.2000, -61.2492);46.5199;0.0000;60.1327;;
41929.9792;(-6.3477, 2.2000, -61.2829);48.2299;0.0000;60.0641;;
41929.9966;(-6.3080, 2.2000, -61.3144);48.7532;0.0000;59.6666;;
41930.0126;(-6.2725, 2.2000, -61.3431);49.1012;0.0000;59.4763;;
41930.0294;(-6.2407, 2.2000, -61.3691);49.3245;0.0000;59.7551;;
41930.0459;(-6.2122, 2.2000, -61.3926);49.4918;0.0000;59.7455;;
41930.0792;(-6.1866, 2.2000, -61.4138);49.6920;0.0000;59.8232;;
41930.0953;(-6.1636, 2.2000, -61.4330);49.7515;0.0000;59.8489;;
41930.1120;(-6.1429, 2.2000, -61.4503);49.7929;0.0000;60.0836;;
41930.1287;(-6.1243, 2.2000, -61.4659);49.8247;0.0000;60.0549;;
41930.1453;(-6.1076, 2.2000, -61.4799);49.8480;0.0000;60.0598;;
41930.1793;(-6.0926, 2.2000, -61.4926);49.8789;0.0000;60.0772;;
41930.1962;(-6.0926, 2.2000, -61.4926);49.8900;0.0000;59.7824;;
41930.2128;(-6.0926, 2.2000, -61.4926);49.8985;0.0000;59.7608;;
41930.2295;(-6.0926, 2.2000, -61.4926);49.9056;0.0000;59.7999;;
41930.2461;(-6.0926, 2.2000, -61.4926);49.9117;0.0000;59.8233;;
41930.2793;(-6.0926, 2.2000, -61.4926);49.9221;0.0000;59.9828;;
41930.2961;(-6.0926, 2.2000, -61.4926);49.9268;0.0000;59.9132;;
41930.3127;(-6.0926, 2.2000, -61.4926);49.9313;0.0000;59.8823;;
41930.3294;(-6.0926, 2.2000, -61.4926);49.9356;0.0000;59.9101;;
41930.3459;(-6.0926, 2.2000, -61.4926);49.9398;0.0000;59.9211;;
41930.3789;(-6.0926, 2.2000, -61.4926);49.9479;0.0000;59.9539;;
41930.3957;(-6.0972, 2.2000, -61.4871);49.6580;0.0000;60.1051;;
41930.4123;(-6.1061, 2.2000, -61.4766);49.1457;0.0000;60.0695;;
41930.4289;(-6.1188, 2.2000, -61.4619);48.4904;0.0000;60.0729;;
41930.4454;(-6.1352, 2.2000, -61.4433);47.7332;0.0000;60.0868;;
41930.4801;(-6.1551, 2.2000, -61.4215);45.9883;0.0000;59.8835;;
41930.4960;(-6.1730, 2.2000, -61.3754);45.0463;0.0000;59.6806;;
41930.5127;(-6.1899, 2.2000, -61.3072);44.1551;0.0000;59.9403;;
41930.5293;(-6.2064, 2.2000, -61.2191);43.1939;0.0000;59.9339;;
41930.5460;(-6.2234, 2.2000, -61.1130);42.2270;0.0000;59.9652;;
41930.5805;(-6.2403, 2.2000, -61.0179);40.2195;0.0000;59.7267;;
41930.5968;(-6.2586, 2.2000, -60.9328);39.2190;0.0000;59.6206;;
41930.6134;(-6.2763, 2.2000, -60.8565);38.2572;0.0000;59.7594;;
41930.6300;(-6.2991, 2.2000, -60.7837);37.2684;0.0000;59.7900;;
41930.6467;(-6.3264, 2.2000, -60.7142);36.2791;0.0000;59.8349;;
41930.6794;(-6.3579, 2.2000, -60.6478);34.2851;0.0000;59.8637;;
41930.6961;(-6.3943, 2.2000, -60.5850);33.3236;0.0000;60.0982;;
41930.7127;(-6.4340, 2.2000, -60.5251);32.3124;0.0000;60.0799;;
41930.7294;(-6.4706, 2.2000, -60.4718);31.6103;0.0000;60.0993;;
41930.7460;(-6.5042, 2.2000, -60.4243);31.1162;0.0000;60.0827;;
41930.7792;(-6.5348, 2.2000, -60.3818);30.5328;0.0000;60.0768;;
41930.7960;(-6.5627, 2.2000, -60.3438);30.3673;0.0000;60.1116;;
41930.8126;(-6.5879, 2.2000, -60.3097);30.2507;0.0000;60.0689;;
41930.8293;(-6.6107, 2.2000, -60.2790);30.1710;0.0000;60.0669;;
41930.8459;(-6.6312, 2.2000, -60.2514);30.1164;0.0000;60.0706;;
41930.8799;(-6.6497, 2.2000, -60.2266);30.0536;0.0000;59.8452;;
41930.8965;(-6.6664, 2.2000, -60.2044);30.0376;0.0000;59.8455;;
41930.9132;(-6.6814, 2.2000, -60.1843);30.0277;0.0000;59.8669;;
41930.9299;(-6.6949, 2.2000, -60.1662);30.0219;0.0000;59.8661;;
41930.9461;(-6.7070, 2.2000, -60.1500);30.0190;0.0000;59.8861;;
41930.9794;(-6.7180, 2.2000, -60.1354);30.0188;0.0000;59.9133;;
41930.9962;(-6.7180, 2.2000, -60.1354);30.0203;0.0000;60.0860;;
41931.0129;(-6.7180, 2.2000, -60.1354);30.0226;0.0000;60.0243;;
41931.0295;(-6.7180, 2.2000, -60.1354);30.0254;0.0000;60.0308;;
41931.0462;(-6.7180, 2.2000, -60.1354);30.0285;0.0000;60.0240;;
41931.0793;(-6.7180, 2.2000, -60.1354);30.0354;0.0000;60.0440;;
41931.0961;(-6.7180, 2.2000, -60.1354);30.0390;0.0000;60.0828;;
41931.1128;(-6.7180, 2.2000, -60.1354);30.0428;0.0000;60.0534;;
41931.1294;(-6.7180, 2.2000, -60.1354);30.0466;0.0000;60.0350;;
41931.1461;(-6.7180, 2.2000, -60.1354);30.0504;0.0000;60.0534;;
41931.1794;(-6.7046, 2.2000, -60.1121);30.0581;0.0000;60.0051;;
41931.1961;(-6.6790, 2.2000, -60.0678);30.0620;0.0000;60.0095;;
41931.2128;(-6.6630, 2.2000, -60.0019);29.7644;0.0000;60.0009;;
41931.2294;(-6.6559, 2.2000, -59.9164);29.2569;0.0000;60.0068;;
41931.2460;(-6.6576, 2.2000, -59.8134);28.6044;0.0000;60.0352;;
41931.2800;(-6.6677, 2.2000, -59.6949);26.9838;0.0000;59.8279;;
41931.2967;(-6.6799, 2.2000, -59.5885);26.1105;0.0000;59.8485;;
41931.3133;(-6.6923, 2.2000, -59.4929);25.1930;0.0000;59.8263;;
41931.3300;(-6.7049, 2.2000, -59.4070);24.2592;0.0000;59.8607;;
41931.3467;(-6.7174, 2.2000, -59.3300);23.3032;0.0000;59.8770;;
41931.3799;(-6.7365, 2.2000, -59.2580);21.3636;0.0000;59.9516;;
41931.3966;(-6.7625, 2.2000, -59.1912);20.3693;0.0000;59.9161;;
41931.4131;(-6.7937, 2.2000, -59.1290);19.3837;0.0000;59.9473;;
41931.4299;(-6.8295, 2.2000, -59.0711);18.3996;0.0000;60.0108;;
41931.4474;(-6.8695, 2.2000, -59.0173);17.3916;0.0000;59.9527;;
41931.4808;(-6.9132, 2.2000, -58.9673);15.3659;0.0000;59.7049;;
41931.4972;(-6.9610, 2.2000, -58.9219);14.3681;0.0000;59.6778;;
41931.5139;(-7.0117, 2.2000, -58.8800);13.3960;0.0000;59.8115;;
41931.5308;(-7.0650, 2.2000, -58.8414);12.3974;0.0000;59.8234;;
41931.5473;(-7.1206, 2.2000, -58.8059);11.3877;0.0000;59.7701;;
41931.5802;(-7.1782, 2.2000, -58.7735);9.4318;0.0000;60.0342;;
41931.5968;(-7.2381, 2.2000, -58.7449);8.4213;0.0000;60.0166;;
41931.6135;(-7.2996, 2.2000, -58.7191);7.4209;0.0000;60.0426;;
41931.6301;(-7.3625, 2.2000, -58.6959);6.4161;0.0000;60.0385;;
41931.6466;(-7.4265, 2.2000, -58.6752);5.4137;0.0000;60.0411;;
41931.6800;(-7.4917, 2.2000, -58.6569);3.3800;0.0000;59.8709;;
41931.6966;(-7.5581, 2.2000, -58.6421);2.4217;0.0000;60.0909;;
41931.7132;(-7.6252, 2.2000, -58.6295);1.4179;0.0000;60.0896;;
41931.7299;(-7.6931, 2.2000, -58.6190);0.4152;0.0000;60.0885;;
41931.7472;(-7.7614, 2.2000, -58.6106);359.4111;0.0000;60.0741;;
41931.7806;(-7.8303, 2.2000, -58.6042);357.3777;0.0000;59.8361;;
41931.7973;(-7.8996, 2.2000, -58.6010);356.3861;0.0000;59.8542;;
41931.8139;(-7.9693, 2.2000, -58.5996);355.3923;0.0000;59.8725;;
41931.8306;(-8.0391, 2.2000, -58.6001);354.3968;0.0000;59.8898;;
41931.8473;(-8.1092, 2.2000, -58.6022);353.4013;0.0000;59.9140;;
41931.8808;(-8.1793, 2.2000, -58.6061);351.3874;0.0000;59.8276;;
41931.8975;(-8.2494, 2.2000, -58.6129);350.3971;0.0000;59.8723;;
41931.9141;(-8.3194, 2.2000, -58.6213);349.3992;0.0000;59.8839;;
41931.9303;(-8.3894, 2.2000, -58.6313);348.4031;0.0000;59.9090;;
41931.9469;(-8.4593, 2.2000, -58.6428);347.4327;0.0000;60.0933;;
41931.9804;(-8.5290, 2.2000, -58.6558);345.4112;0.0000;60.0278;;
41931.9970;(-8.5982, 2.2000, -58.6715);344.4095;0.0000;60.0271;;
41932.0137;(-8.6673, 2.2000, -58.6887);343.4090;0.0000;60.0297;;
41932.0300;(-8.7360, 2.2000, -58.7073);342.4097;0.0000;60.0388;;
41932.0471;(-8.8044, 2.2000, -58.7273);341.4300;0.0000;60.1660;;
41932.0806;(-8.8725, 2.2000, -58.7486);339.3918;0.0000;59.9478;;
41932.0972;(-8.9398, 2.2000, -58.7725);338.3943;0.0000;59.9454;;
41932.1138;(-9.0067, 2.2000, -58.7977);337.3974;0.0000;59.9507;;
41932.1313;(-9.0731, 2.2000, -58.8242);336.4031;0.0000;59.9767;;
41932.1481;(-9.1390, 2.2000, -58.8519);335.3533;0.0000;59.6793;;
41932.1814;(-9.2045, 2.2000, -58.8810);333.3763;0.0000;59.7110;;
41932.1980;(-9.2688, 2.2000, -58.9124);332.3853;0.0000;59.7429;;
41932.2147;(-9.3327, 2.2000, -58.9450);331.3963;0.0000;59.7998;;
41932.2314;(-9.3959, 2.2000, -58.9788);330.3987;0.0000;59.8193;;
41932.2475;(-9.4586, 2.2000, -59.0137);329.3985;0.0000;59.8254;;
41932.2807;(-9.5206, 2.2000, -59.0498);327.4305;0.0000;60.0729;;
41932.2974;(-9.5813, 2.2000, -59.0880);326.4222;0.0000;60.0626;;
41932.3140;(-9.6354, 2.2000, -59.1234);325.7170;0.0000;60.0475;;
41932.3308;(-9.6837, 2.2000, -59.1559);325.2279;0.0000;60.0708;;
41932.3471;(-9.7268, 2.2000, -59.1854);324.8840;0.0000;60.0571;;
41932.3805;(-9.7655, 2.2000, -59.2123);324.4800;0.0000;60.0875;;
41932.3972;(-9.8002, 2.2000, -59.2367);324.3648;0.0000;60.0992;;
41932.4138;(-9.8313, 2.2000, -59.2587);324.2849;0.0000;60.0866;;
41932.4311;(-9.8593, 2.2000, -59.2786);324.2303;0.0000;60.0991;;
41932.4478;(-9.8845, 2.2000, -59.2965);324.1917;0.0000;59.8438;;
41932.4812;(-9.9072, 2.2000, -59.3126);324.1512;0.0000;59.8501;;
41932.4978;(-9.9276, 2.2000, -59.3271);324.1413;0.0000;59.8668;;
41932.5145;(-9.9459, 2.2000, -59.3402);324.1356;0.0000;59.8900;;
41932.5311;(-9.9624, 2.2000, -59.3520);324.1327;0.0000;59.8976;;
41932.5472;(-9.9773, 2.2000, -59.3626);324.1318;0.0000;59.9275;;
41932.5807;(-9.9773, 2.2000, -59.3626);324.1340;0.0000;60.1325;;
41932.5972;(-9.9773, 2.2000, -59.3626);324.1363;0.0000;60.0725;;
41932.6140;(-9.9773, 2.2000, -59.3626);324.1391;0.0000;60.1128;;
41932.6306;(-9.9773, 2.2000, -59.3626);324.1422;0.0000;60.0671;;
41932.6473;(-9.9773, 2.2000, -59.3626);324.1456;0.0000;60.0685;;
41932.6807;(-9.9773, 2.2000, -59.3626);324.1528;0.0000;59.9796;;
41932.6974;(-9.9773, 2.2000, -59.3626);324.1565;0.0000;60.0132;;
41932.7140;(-9.9773, 2.2000, -59.3626);324.1603;0.0000;60.0110;;
41932.7308;(-9.9773, 2.2000, -59.3626);324.1641;0.0000;60.0239;;
41932.7471;(-9.9773, 2.2000, -59.3626);324.1680;0.0000;60.0192;;
41932.7806;(-9.9773, 2.2000, -59.3626);324.1757;0.0000;60.0301;;
41932.7972;(-9.9773, 2.2000, -59.3626);324.1796;0.0000;60.0558;;
41932.8139;(-9.9773, 2.2000, -59.3626);324.1835;0.0000;60.0519;;
41932.8312;(-9.9773, 2.2000, -59.3626);324.1874;0.0000;60.0683;;
41932.8481;(-9.9773, 2.2000, -59.3626);324.1915;0.0000;59.7762;;
41932.8814;(-9.9773, 2.2000, -59.3626);323.8979;0.0000;59.7709;;
41932.8980;(-9.9831, 2.2000, -59.3668);323.3920;0.0000;59.8194;;
41932.9148;(-9.9941, 2.2000, -59.3750);322.7377;0.0000;59.8551;;
41932.9309;(-10.0096, 2.2000, -59.3868);321.9759;0.0000;59.8548;;
41932.9477;(-10.0291, 2.2000, -59.4020);321.1661;0.0000;60.0251;;
41932.9809;(-10.0521, 2.2000, -59.4205);319.3560;0.0000;60.0151;;
41932.9976;(-10.0777, 2.2000, -59.4425);318.4104;0.0000;60.0127;;
41933.0139;(-10.1058, 2.2000, -59.4674);317.4513;0.0000;60.0276;;
41933.0312;(-10.1360, 2.2000, -59.4951);316.4977;0.0000;60.1507;;
41933.0481;(-10.1680, 2.2000, -59.5255);315.4673;0.0000;59.8776;;
41933.0814;(-10.2014, 2.2000, -59.5584);313.5014;0.0000;59.8772;;
41933.0980;(-10.2354, 2.2000, -59.5942);312.5124;0.0000;59.8893;;
41933.1146;(-10.2703, 2.2000, -59.6323);311.5237;0.0000;59.9221;;
41933.1310;(-10.3059, 2.2000, -59.6725);310.5285;0.0000;59.9334;;
41933.1479;(-10.3420, 2.2000, -59.7147);309.5442;0.0000;60.0173;;
41933.1811;(-10.3784, 2.2000, -59.7588);307.5388;0.0000;59.9897;;
41933.1977;(-10.4141, 2.2000, -59.8052);306.5404;0.0000;60.0017;;
41933.2142;(-10.4498, 2.2000, -59.8534);305.5438;0.0000;60.0263;;
41933.2306;(-10.4854, 2.2000, -59.9031);304.5529;0.0000;60.0885;;
41933.2473;(-10.5207, 2.2000, -59.9544);303.5617;0.0000;60.1594;;
41933.2805;(-10.5556, 2.2000, -60.0071);301.5480;0.0000;60.1182;;
41933.2973;(-10.5854, 2.2000, -60.0555);300.8546;0.0000;60.1789;;
41933.3139;(-10.6117, 2.2000, -60.0995);300.3580;0.0000;60.1135;;
41933.3311;(-10.6350, 2.2000, -60.1393);300.0161;0.0000;60.1117;;
41933.3479;(-10.6557, 2.2000, -60.1752);299.7700;0.0000;59.9168;;
41933.3811;(-10.6743, 2.2000, -60.2076);299.4922;0.0000;59.9074;;
41933.3978;(-10.6908, 2.2000, -60.2368);299.4142;0.0000;59.9244;;
41933.4152;(-10.7057, 2.2000, -60.2631);299.3607;0.0000;59.9362;;
41933.4320;(-10.7190, 2.2000, -60.2869);299.3227;0.0000;59.6617;;
41933.4629;(-10.7310, 2.2000, -60.3082);299.2988;0.0000;59.6518;;
41933.4797;(-10.7418, 2.2000, -60.3274);299.2703;0.0000;55.0232;;
41933.4963;(-10.7515, 2.2000, -60.3447);299.2646;0.0000;55.4559;;
41933.5147;(-10.7515, 2.2000, -60.3447);299.2619;0.0000;55.8862;;
41933.5313;(-10.7515, 2.2000, -60.3447);299.2610;0.0000;55.7294;;
41933.5481;(-10.7515, 2.2000, -60.3447);299.2617;0.0000;56.1326;;
41933.5814;(-10.7515, 2.2000, -60.3447);299.2656;0.0000;56.8425;;
41933.5980;(-10.7515, 2.2000, -60.3447);299.2684;0.0000;57.1316;;
41933.6151;(-10.7515, 2.2000, -60.3447);299.2716;0.0000;57.4204;;
41933.6319;(-10.7515, 2.2000, -60.3447);299.2751;0.0000;57.4998;;
41933.6486;(-10.7515, 2.2000, -60.3447);299.2786;0.0000;57.7120;;
41933.6652;(-10.7515, 2.2000, -60.3447);299.2822;0.0000;57.9382;;
41933.6986;(-10.7515, 2.2000, -60.3447);299.2897;0.0000;58.3238;;
41933.7152;(-10.7515, 2.2000, -60.3447);299.2935;0.0000;58.4819;;
41933.7312;(-10.7515, 2.2000, -60.3447);299.2973;0.0000;58.6583;;
41933.7479;(-10.7515, 2.2000, -60.3447);299.3011;0.0000;58.9989;;
41933.7812;(-10.7515, 2.2000, -60.3447);299.3089;0.0000;59.2096;;
41933.7979;(-10.7515, 2.2000, -60.3447);299.3129;0.0000;59.2661;;
41933.8144;(-10.7515, 2.2000, -60.3447);299.3168;0.0000;59.3509;;
41933.8310;(-10.7515, 2.2000, -60.3447);299.3207;0.0000;59.4260;;
41933.8479;(-10.7515, 2.2000, -60.3447);299.3246;0.0000;59.5079;;
