***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-59-21-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43355.1185;(-2.2065, 2.2000, -34.5074);1.8840;0.0000;60.0299;;
43355.1356;(-2.2065, 2.2000, -34.5074);1.8895;0.0000;60.0365;;
43355.1690;(-2.2065, 2.2000, -34.5074);1.8994;0.0000;59.8494;;
43355.1857;(-2.2065, 2.2000, -34.5074);1.9038;0.0000;59.8780;;
43355.2023;(-2.2065, 2.2000, -34.5074);1.9081;0.0000;59.8933;;
43355.2190;(-2.2065, 2.2000, -34.5074);1.9123;0.0000;59.9207;;
43355.2357;(-2.2065, 2.2000, -34.5074);1.9164;0.0000;59.9263;;
43355.2691;(-2.2065, 2.2000, -34.5074);1.9245;0.0000;59.8942;;
43355.2857;(-2.2065, 2.2000, -34.5074);1.9284;0.0000;59.9065;;
43355.3024;(-2.2065, 2.2000, -34.5074);1.9324;0.0000;59.9383;;
43355.3190;(-2.2065, 2.2000, -34.5074);1.9363;0.0000;59.9401;;
43355.3354;(-2.2065, 2.2000, -34.5074);1.9403;0.0000;59.9614;;
43355.3688;(-2.2065, 2.2000, -34.5074);1.9481;0.0000;60.0409;;
43355.3854;(-2.2065, 2.2000, -34.5074);1.9521;0.0000;60.0464;;
43355.4020;(-2.2065, 2.2000, -34.5074);1.9560;0.0000;60.0449;;
43355.4187;(-2.2065, 2.2000, -34.5074);1.9599;0.0000;60.0713;;
43355.4354;(-2.2065, 2.2000, -34.5074);1.9638;0.0000;60.0612;;
43355.4689;(-2.2065, 2.2000, -34.5074);1.9717;0.0000;60.0205;;
43355.4855;(-2.2065, 2.2000, -34.5074);1.9757;0.0000;59.9658;;
43355.5022;(-2.2065, 2.2000, -34.5074);1.9796;0.0000;59.9846;;
43355.5187;(-2.2065, 2.2000, -34.5074);1.9835;0.0000;59.9820;;
43355.5352;(-2.2065, 2.2000, -34.5074);1.9874;0.0000;60.0478;;
43355.5686;(-2.2065, 2.2000, -34.5074);1.9952;0.0000;60.1044;;
43355.5853;(0.0000, 2.2000, -34.0000);1.9992;0.0000;60.0555;;
43355.6019;(0.0000, 2.2000, -34.0000);2.0031;0.0000;60.0571;;
43355.6186;(0.0000, 2.2000, -34.0000);2.0070;0.0000;60.0545;;
43355.6353;(0.0000, 2.2000, -34.0000);2.0109;0.0000;60.0547;;
43355.6680;(0.0000, 2.2000, -34.0000);2.0186;0.0000;60.2645;;
43355.6846;(0.0000, 2.2000, -34.0000);2.0226;0.0000;60.2186;;
43355.7013;(0.0000, 2.2000, -34.0000);2.0265;0.0000;60.2197;;
43355.7198;(0.0000, 2.2000, -34.0000);2.0305;0.0000;60.1889;;
43355.7371;(0.0000, 2.2000, -34.0000);2.0349;0.0000;59.4834;;
43355.7700;(0.0000, 2.2000, -34.0000);2.0425;0.0000;59.5709;;
43355.7866;(0.0000, 2.2000, -34.0000);2.0464;0.0000;59.6084;;
43355.8033;(0.0000, 2.2000, -34.0000);2.0502;0.0000;59.6707;;
43355.8199;(0.0000, 2.2000, -34.0000);2.0541;0.0000;59.7041;;
43355.8366;(0.0000, 2.2000, -34.0000);2.0580;0.0000;59.7488;;
43355.8693;(0.0000, 2.2000, -34.0000);2.0657;0.0000;60.0097;;
43355.8859;(0.0000, 2.2000, -34.0000);2.0697;0.0000;60.0118;;
43355.9026;(0.0000, 2.2000, -34.0000);2.0736;0.0000;60.0170;;
43355.9193;(0.0000, 2.2000, -34.0000);2.0775;0.0000;60.0159;;
43355.9357;(0.0000, 2.2000, -34.0000);2.0815;0.0000;60.0250;;
43355.9692;(0.0000, 2.2000, -34.0000);2.0893;0.0000;60.0241;;
43355.9858;(0.0000, 2.2000, -34.0000);2.0933;0.0000;60.0310;;
43356.0025;(0.0000, 2.2000, -34.0000);2.0972;0.0000;60.0429;;
43356.0191;(0.0000, 2.2000, -34.0000);2.1011;0.0000;60.0428;;
43356.0358;(0.0000, 2.2000, -34.0000);2.1050;0.0000;60.0406;;
43356.0692;(0.0000, 2.2000, -34.0000);2.1129;0.0000;60.0033;;
43356.0858;(0.0000, 2.2000, -34.0000);2.1168;0.0000;60.0024;;
43356.1025;(0.0000, 2.2000, -34.0000);2.1207;0.0000;60.0122;;
43356.1197;(0.0000, 2.2000, -34.0000);2.1247;0.0000;60.0116;;
43356.1365;(0.0000, 2.2000, -34.0000);2.1287;0.0000;59.8064;;
43356.1698;(0.0000, 2.2000, -34.0000);2.1365;0.0000;59.8232;;
43356.1864;(0.0000, 2.2000, -34.0000);2.1404;0.0000;59.8633;;
43356.2031;(0.0000, 2.2000, -34.0000);2.1443;0.0000;59.8660;;
43356.2198;(0.0000, 2.2000, -34.0000);2.1482;0.0000;59.8729;;
43356.2366;(0.0000, 2.2000, -34.0000);2.1521;0.0000;59.8725;;
43356.2699;(0.0000, 2.2000, -34.0000);2.1600;0.0000;59.8901;;
43356.2865;(0.0000, 2.2000, -34.0000);2.1639;0.0000;59.8981;;
43356.3032;(0.0000, 2.2000, -34.0000);2.1678;0.0000;59.9053;;
43356.3197;(0.0000, 2.2000, -34.0000);2.1717;0.0000;59.9171;;
43356.3364;(0.0000, 2.2000, -34.0000);2.1756;0.0000;59.9723;;
43356.3698;(0.0000, 2.2000, -34.0000);2.1835;0.0000;59.9580;;
43356.3864;(0.0000, 2.2000, -34.0000);2.1874;0.0000;59.9739;;
43356.4031;(0.0000, 2.2000, -34.0000);2.1913;0.0000;59.9894;;
43356.4198;(0.0000, 2.2000, -34.0000);2.1952;0.0000;59.9932;;
43356.4364;(0.0000, 2.2000, -34.0000);2.1992;0.0000;59.9600;;
43356.4697;(0.0000, 2.2000, -34.0000);2.2070;0.0000;60.0247;;
43356.4865;(0.0000, 2.2000, -34.0000);2.2109;0.0000;60.0059;;
43356.5030;(0.0000, 2.2000, -34.0000);2.2149;0.0000;59.9455;;
43356.5198;(0.0000, 2.2000, -34.0000);2.2187;0.0000;60.0401;;
43356.5366;(0.0000, 2.2000, -34.0000);2.2227;0.0000;59.9636;;
43356.5699;(0.0000, 2.2000, -34.0000);2.2306;0.0000;59.9541;;
43356.5865;(0.0000, 2.2000, -34.0000);2.2345;0.0000;59.9528;;
43356.6032;(0.0000, 2.2000, -34.0000);2.2384;0.0000;59.9898;;
43356.6198;(0.0000, 2.2000, -34.0000);2.2423;0.0000;59.9720;;
43356.6366;(0.0000, 2.2000, -34.0000);2.2462;0.0000;59.9934;;
43356.6699;(0.0000, 2.2000, -34.0000);2.2541;0.0000;59.9699;;
43356.6865;(0.0000, 2.2000, -34.0000);2.2580;0.0000;59.9757;;
43356.7030;(0.0000, 2.2000, -34.0000);2.2619;0.0000;59.9903;;
43356.7199;(0.0000, 2.2000, -34.0000);2.2658;0.0000;60.0776;;
43356.7367;(0.0000, 2.2000, -34.0000);2.2698;0.0000;59.9559;;
43356.7700;(0.0000, 2.2000, -34.0000);2.2776;0.0000;59.9386;;
43356.7867;(0.0000, 2.2000, -34.0000);2.2815;0.0000;59.9442;;
43356.8031;(0.0000, 2.2000, -34.0000);2.2854;0.0000;59.9601;;
43356.8196;(0.0000, 2.2000, -34.0000);2.2893;0.0000;60.0605;;
43356.8364;(0.0000, 2.2000, -34.0000);2.2932;0.0000;60.0720;;
43356.8697;(0.0000, 2.2000, -34.0000);2.3011;0.0000;60.0362;;
43356.8863;(0.0000, 2.2000, -34.0000);2.3050;0.0000;60.0339;;
43356.9027;(0.0000, 2.2000, -34.0000);2.3090;0.0000;60.0452;;
43356.9196;(0.0000, 2.2000, -34.0000);2.6061;0.0000;60.1525;;
43356.9364;(0.0000, 2.2000, -34.0000);3.1270;0.0000;60.0511;;
43356.9695;(0.0000, 2.2000, -34.0000);4.5456;0.0000;60.0220;;
43356.9863;(0.0000, 2.2000, -34.0000);5.3664;0.0000;60.0987;;
43357.0029;(0.0000, 2.2000, -34.0000);6.2623;0.0000;60.0180;;
43357.0197;(0.0000, 2.2000, -34.0000);7.1753;0.0000;60.0402;;
43357.0365;(0.0000, 2.2000, -34.0000);8.1288;0.0000;59.9684;;
43357.0699;(0.0000, 2.2000, -34.0000);10.0587;0.0000;59.9458;;
43357.0865;(0.0000, 2.2000, -34.0000);11.0368;0.0000;59.9493;;
43357.1038;(0.0000, 2.2000, -34.0000);12.0164;0.0000;59.9830;;
43357.1206;(0.0000, 2.2000, -34.0000);13.0511;0.0000;59.7185;;
43357.1373;(0.0000, 2.2000, -34.0000);14.0349;0.0000;59.7236;;
43357.1539;(0.0000, 2.2000, -34.0000);15.0215;0.0000;59.7406;;
43357.1873;(0.0000, 2.2000, -34.0000);17.0002;0.0000;59.8076;;
43357.2039;(0.0000, 2.2000, -34.0000);17.9972;0.0000;59.8166;;
43357.2200;(0.0000, 2.2000, -34.0000);18.9886;0.0000;59.8638;;
43357.2366;(0.0000, 2.2000, -34.0000);19.9541;0.0000;60.0769;;
43357.2699;(0.0000, 2.2000, -34.0000);21.9650;0.0000;60.0902;;
43357.2866;(0.0000, 2.2000, -34.0000);22.9701;0.0000;60.0857;;
43357.3038;(0.0000, 2.2000, -34.0000);23.9753;0.0000;60.0723;;
43357.3206;(0.0000, 2.2000, -34.0000);25.0144;0.0000;59.8482;;
43357.3372;(0.0000, 2.2000, -34.0000);26.0132;0.0000;59.8163;;
43357.3539;(0.0000, 2.2000, -34.0000);27.0016;0.0000;59.8528;;
43357.3878;(0.0000, 2.2000, -34.0000);28.9927;0.0000;59.8855;;
43357.4046;(0.0000, 2.2000, -34.0000);30.0290;0.0000;59.6659;;
43357.4213;(0.0000, 2.2000, -34.0000);31.0202;0.0000;59.6720;;
43357.4379;(0.0000, 2.2000, -34.0000);32.0091;0.0000;59.7070;;
43357.4542;(0.0000, 2.2000, -34.0000);33.0023;0.0000;59.7328;;
43357.4878;(0.0000, 2.2000, -34.0000);34.9993;0.0000;59.7813;;
43357.5047;(0.0000, 2.2000, -34.0000);35.9891;0.0000;59.8377;;
43357.5212;(0.0000, 2.2000, -34.0000);36.9945;0.0000;59.8133;;
43357.5378;(0.0000, 2.2000, -34.0000);37.9893;0.0000;59.8454;;
43357.5545;(0.0000, 2.2000, -34.0000);38.9854;0.0000;59.8754;;
43357.5879;(0.0000, 2.2000, -34.0000);40.9849;0.0000;59.8997;;
43357.6039;(0.0000, 2.2000, -34.0000);41.9825;0.0000;59.9240;;
43357.6206;(0.0000, 2.2000, -34.0000);42.9484;0.0000;60.1402;;
43357.6372;(0.0000, 2.2000, -34.0000);43.9586;0.0000;60.1299;;
43357.6538;(0.0000, 2.2000, -34.0000);44.9631;0.0000;60.1367;;
43357.6871;(0.0000, 2.2000, -34.0000);46.9714;0.0000;60.1262;;
43357.7036;(0.0000, 2.2000, -34.0000);47.9748;0.0000;60.1170;;
43357.7203;(0.0000, 2.2000, -34.0000);48.9687;0.0000;60.1594;;
43357.7370;(0.0000, 2.2000, -34.0000);49.9744;0.0000;60.1379;;
43357.7537;(0.0000, 2.2000, -34.0000);50.9811;0.0000;60.1023;;
43357.7869;(0.0000, 2.2000, -34.0000);52.9797;0.0000;60.1015;;
43357.8195;(0.0000, 2.2000, -34.0000);53.9742;0.0000;60.1331;;
43357.8362;(0.0000, 2.2000, -34.0000);55.9379;0.0000;54.8571;;
43357.8695;(0.0000, 2.2000, -34.0000);57.4534;0.0000;55.7471;;
43357.8858;(0.0000, 2.2000, -34.0000);58.3120;0.0000;56.1503;;
43357.9034;(0.0000, 2.2000, -34.0000);59.1925;0.0000;56.6386;;
43357.9202;(0.0000, 2.2000, -34.0000);60.1862;0.0000;56.6360;;
43357.9369;(0.0000, 2.2000, -34.0000);61.1276;0.0000;56.9445;;
43357.9698;(0.0000, 2.2000, -34.0000);63.0552;0.0000;57.4964;;
43357.9877;(0.0000, 2.2000, -34.0000);64.0122;0.0000;57.8612;;
43358.0044;(0.0000, 2.2000, -34.0000);65.0792;0.0000;57.6447;;
43358.0211;(0.0000, 2.2000, -34.0000);66.0479;0.0000;57.8888;;
43358.0378;(0.0000, 2.2000, -34.0000);67.0348;0.0000;58.0594;;
43358.0544;(0.0000, 2.2000, -34.0000);68.0206;0.0000;58.2426;;
43358.0875;(0.0000, 2.2000, -34.0000);69.7019;0.0000;58.5789;;
43358.1043;(0.0000, 2.2000, -34.0000);70.1827;0.0000;58.7942;;
43358.1208;(0.0000, 2.2000, -34.0000);70.5294;0.0000;58.8701;;
43358.1376;(0.0000, 2.2000, -34.0000);70.7681;0.0000;59.0438;;
43358.1543;(0.0000, 2.2000, -34.0000);70.9402;0.0000;59.0960;;
43358.1876;(0.0000, 2.2000, -34.0000);71.1457;0.0000;59.2897;;
43358.2036;(0.0000, 2.2000, -34.0000);71.2069;0.0000;59.3574;;
43358.2205;(0.0000, 2.2000, -34.0000);71.2493;0.0000;59.6243;;
43358.2371;(0.0000, 2.2000, -34.0000);71.2820;0.0000;59.6170;;
43358.2537;(0.0000, 2.2000, -34.0000);71.3057;0.0000;59.6731;;
43358.2886;(0.0000, 2.2000, -34.0000);71.3383;0.0000;59.2346;;
43358.3051;(0.0000, 2.2000, -34.0000);71.3488;0.0000;59.2834;;
43358.3218;(0.0000, 2.2000, -34.0000);71.3571;0.0000;59.4123;;
43358.3385;(0.0000, 2.2000, -34.0000);71.3643;0.0000;59.4274;;
43358.3552;(0.0000, 2.2000, -34.0000);71.3705;0.0000;59.4847;;
43358.3886;(0.0000, 2.2000, -34.0000);71.3809;0.0000;59.5761;;
43358.4053;(0.0000, 2.2000, -34.0000);71.3856;0.0000;59.5883;;
43358.4219;(0.0000, 2.2000, -34.0000);71.3901;0.0000;59.6308;;
43358.4382;(0.0000, 2.2000, -34.0000);71.3943;0.0000;59.6646;;
43358.4549;(0.0000, 2.2000, -34.0000);71.3984;0.0000;59.8257;;
43358.4879;(0.0000, 2.2000, -34.0000);71.4067;0.0000;59.8348;;
43358.5046;(0.0000, 2.2000, -34.0000);71.4106;0.0000;59.9941;;
43358.5212;(0.0000, 2.2000, -34.0000);71.4146;0.0000;59.9823;;
43358.5379;(0.0000, 2.2000, -34.0000);71.4185;0.0000;60.0272;;
43358.5545;(0.0000, 2.2000, -34.0000);71.4225;0.0000;60.0017;;
43358.5877;(0.0000, 2.2000, -34.0000);71.4304;0.0000;59.9992;;
43358.6045;(0.0000, 2.2000, -34.0000);71.4343;0.0000;60.0576;;
43358.6211;(0.0000, 2.2000, -34.0000);71.4383;0.0000;60.0200;;
43358.6378;(0.0000, 2.2000, -34.0000);71.4422;0.0000;60.0207;;
43358.6545;(0.0000, 2.2000, -34.0000);71.4462;0.0000;60.0171;;
43358.6887;(0.0000, 2.2000, -34.0000);71.4542;0.0000;59.7402;;
43358.7053;(0.0000, 2.2000, -34.0000);71.4581;0.0000;59.7171;;
43358.7220;(0.0000, 2.2000, -34.0000);71.4619;0.0000;59.7623;;
43358.7384;(0.0000, 2.2000, -34.0000);71.4658;0.0000;59.7909;;
43358.7554;(0.0000, 2.2000, -34.0000);71.4697;0.0000;59.9030;;
43358.7880;(0.0000, 2.2000, -34.0000);71.4776;0.0000;59.8563;;
43358.8047;(0.0000, 2.2000, -34.0000);71.4813;0.0000;60.1026;;
43358.8211;(0.0000, 2.2000, -34.0000);71.4853;0.0000;60.0727;;
43358.8380;(0.0000, 2.2000, -34.0000);71.4892;0.0000;60.1513;;
43358.8557;(0.0000, 2.2000, -34.0000);71.4932;0.0000;60.0562;;
43358.8891;(0.0000, 2.2000, -34.0000);71.5012;0.0000;59.6680;;
43358.9058;(0.0000, 2.2000, -34.0000);71.5051;0.0000;59.7106;;
43358.9224;(0.0000, 2.2000, -34.0000);71.5090;0.0000;59.7532;;
43358.9390;(0.0000, 2.2000, -34.0000);71.5129;0.0000;59.7848;;
43358.9552;(0.0000, 2.2000, -34.0000);71.5168;0.0000;59.8194;;
43358.9884;(0.0000, 2.2000, -34.0000);71.5245;0.0000;60.0696;;
43359.0052;(0.0000, 2.2000, -34.0000);71.5285;0.0000;60.0365;;
43359.0218;(0.0000, 2.2000, -34.0000);71.5324;0.0000;60.0281;;
43359.0384;(0.0000, 2.2000, -34.0000);71.5363;0.0000;60.0241;;
43359.0546;(0.0000, 2.2000, -34.0000);71.5403;0.0000;60.0341;;
43359.0883;(0.0000, 2.2000, -34.0000);71.5481;0.0000;60.0571;;
43359.1050;(0.0000, 2.2000, -34.0000);71.5521;0.0000;60.0383;;
43359.1218;(0.0000, 2.2000, -34.0000);71.5560;0.0000;60.0174;;
43359.1383;(0.0000, 2.2000, -34.0000);71.5599;0.0000;60.0166;;
43359.1556;(0.0000, 2.2000, -34.0000);71.5638;0.0000;60.0332;;
43359.1890;(0.0000, 2.2000, -34.0000);71.5718;0.0000;59.8266;;
43359.2057;(0.0000, 2.2000, -34.0000);71.5757;0.0000;59.8134;;
43359.2223;(0.0000, 2.2000, -34.0000);71.5796;0.0000;59.8394;;
43359.2390;(0.0000, 2.2000, -34.0000);71.5835;0.0000;59.8700;;
43359.2556;(0.0000, 2.2000, -34.0000);71.5874;0.0000;59.8789;;
43359.2886;(0.0000, 2.2000, -34.0000);71.5951;0.0000;60.0944;;
43359.3050;(0.0000, 2.2000, -34.0000);71.5991;0.0000;60.0397;;
43359.3218;(0.0000, 2.2000, -34.0000);71.6030;0.0000;60.1118;;
43359.3385;(0.0000, 2.2000, -34.0000);71.6070;0.0000;60.0427;;
43359.3552;(0.0000, 2.2000, -34.0000);71.6109;0.0000;60.0524;;
43359.3879;(0.0000, 2.2000, -34.0000);71.6186;0.0000;60.2579;;
43359.4045;(0.0000, 2.2000, -34.0000);71.6226;0.0000;60.2232;;
43359.4211;(0.0000, 2.2000, -34.0000);71.6265;0.0000;60.2304;;
43359.4378;(0.0000, 2.2000, -34.0000);71.6305;0.0000;60.2090;;
43359.4558;(0.0000, 2.2000, -34.0000);71.6344;0.0000;60.1890;;
43359.4892;(0.0000, 2.2000, -34.0000);71.6425;0.0000;59.6971;;
43359.5059;(0.0000, 2.2000, -34.0000);71.6464;0.0000;59.7332;;
43359.5223;(0.0000, 2.2000, -34.0000);71.6503;0.0000;59.7586;;
43359.5393;(0.0000, 2.2000, -34.0000);71.6541;0.0000;59.8770;;
43359.5559;(0.0000, 2.2000, -34.0000);71.6581;0.0000;59.7850;;
43359.5885;(0.0000, 2.2000, -34.0000);71.6657;0.0000;60.0746;;
43359.6050;(0.0000, 2.2000, -34.0000);71.6697;0.0000;60.0757;;
43359.6219;(0.0000, 2.2000, -34.0000);71.6736;0.0000;60.1478;;
43359.6396;(0.0000, 2.2000, -34.0000);71.6776;0.0000;60.0376;;
43359.6564;(0.0000, 2.2000, -34.0000);71.6818;0.0000;59.6367;;
43359.6896;(0.0000, 2.2000, -34.0000);71.6895;0.0000;59.6812;;
43359.7064;(0.0000, 2.2000, -34.0000);71.6933;0.0000;59.7528;;
43359.7230;(0.0000, 2.2000, -34.0000);71.6973;0.0000;59.7420;;
43359.7396;(0.0000, 2.2000, -34.0000);71.7011;0.0000;59.7965;;
43359.7558;(0.0000, 2.2000, -34.0000);71.7050;0.0000;59.8278;;
43359.7893;(0.0000, 2.2000, -34.0000);71.7128;0.0000;59.9549;;
43359.8060;(0.0000, 2.2000, -34.0000);71.7168;0.0000;59.9668;;
43359.8226;(0.0000, 2.2000, -34.0000);71.7207;0.0000;59.9617;;
43359.8396;(0.0000, 2.2000, -34.0000);71.7246;0.0000;59.9863;;
43359.8564;(0.0000, 2.2000, -34.0000);71.7286;0.0000;59.8483;;
43359.8894;(0.0000, 2.2000, -34.0000);71.7364;0.0000;59.8571;;
43359.9062;(0.0000, 2.2000, -34.0000);71.7403;0.0000;59.9772;;
43359.9230;(0.0000, 2.2000, -34.0000);71.7442;0.0000;59.9531;;
43359.9391;(0.0000, 2.2000, -34.0000);71.7482;0.0000;59.8956;;
43359.9559;(0.0000, 2.2000, -34.0000);71.7520;0.0000;60.0833;;
43359.9892;(0.0000, 2.2000, -34.0000);71.7598;0.0000;60.0711;;
43360.0059;(0.0000, 2.2000, -34.0000);71.7638;0.0000;60.0603;;
43360.0225;(0.0000, 2.2000, -34.0000);71.7677;0.0000;60.0653;;
43360.0391;(0.0000, 2.2000, -34.0000);71.7716;0.0000;60.0586;;
43360.0556;(0.0000, 2.2000, -34.0000);71.7756;0.0000;60.0728;;
43360.0891;(0.0000, 2.2000, -34.0000);71.7834;0.0000;60.0352;;
43360.1057;(0.0000, 2.2000, -34.0000);71.4874;0.0000;60.0564;;
43360.1224;(0.0000, 2.2000, -34.0000);70.9789;0.0000;60.0503;;
43360.1398;(0.0000, 2.2000, -34.0000);70.3249;0.0000;60.0621;;
43360.1567;(0.0000, 2.2000, -34.0000);69.5308;0.0000;59.7847;;
43360.1899;(0.0000, 2.2000, -34.0000);67.8427;0.0000;59.8746;;
43360.2065;(0.0000, 2.2000, -34.0000);66.9150;0.0000;59.8043;;
43360.2232;(0.0000, 2.2000, -34.0000);65.9831;0.0000;59.8544;;
43360.2395;(0.0000, 2.2000, -34.0000);65.0248;0.0000;59.8613;;
43360.2562;(0.0000, 2.2000, -34.0000);64.0714;0.0000;59.9756;;
43360.2896;(0.0000, 2.2000, -34.0000);62.1079;0.0000;60.0315;;
43360.3062;(0.0000, 2.2000, -34.0000);61.1036;0.0000;59.9696;;
43360.3229;(0.0000, 2.2000, -34.0000);60.1116;0.0000;59.9800;;
43360.3396;(0.0000, 2.2000, -34.0000);59.1143;0.0000;59.9722;;
43360.3565;(0.0000, 2.2000, -34.0000);58.1118;0.0000;59.9389;;
43360.3895;(0.0000, 2.2000, -34.0000);56.1191;0.0000;59.9428;;
43360.4064;(0.0000, 2.2000, -34.0000);55.1322;0.0000;60.0145;;
43360.4231;(0.0000, 2.2000, -34.0000);54.1186;0.0000;59.9424;;
43360.4396;(0.0000, 2.2000, -34.0000);53.1207;0.0000;59.9474;;
43360.4563;(0.0000, 2.2000, -34.0000);52.1261;0.0000;59.9752;;
43360.4897;(0.0000, 2.2000, -34.0000);50.1212;0.0000;59.9510;;
43360.5064;(0.0000, 2.2000, -34.0000);49.1231;0.0000;59.9587;;
43360.5231;(0.0000, 2.2000, -34.0000);48.1271;0.0000;59.9810;;
43360.5395;(0.0000, 2.2000, -34.0000);47.1282;0.0000;59.9914;;
43360.5558;(0.0000, 2.2000, -34.0000);46.1447;0.0000;60.0949;;
43360.5890;(0.0000, 2.2000, -34.0000);44.1485;0.0000;60.1744;;
43360.6054;(0.0000, 2.2000, -34.0000);43.1440;0.0000;60.1702;;
43360.6224;(0.0000, 2.2000, -34.0000);42.1554;0.0000;60.2541;;
43360.6396;(0.0000, 2.2000, -34.0000);41.1311;0.0000;60.1358;;
43360.6564;(0.0000, 2.2000, -34.0000);40.0930;0.0000;59.9027;;
43360.6897;(0.0000, 2.2000, -34.0000);38.1075;0.0000;59.8967;;
43360.7063;(0.0000, 2.2000, -34.0000);37.1130;0.0000;59.9066;;
43360.7228;(0.0000, 2.2000, -34.0000);36.1193;0.0000;59.9305;;
43360.7396;(0.0000, 2.2000, -34.0000);35.1321;0.0000;60.0017;;
43360.7564;(0.0000, 2.2000, -34.0000);34.1225;0.0000;59.9550;;
43360.7895;(0.0000, 2.2000, -34.0000);32.1301;0.0000;59.9912;;
43360.8063;(0.0000, 2.2000, -34.0000);31.1326;0.0000;60.0146;;
43360.8238;(0.0000, 2.2000, -34.0000);30.1229;0.0000;59.9666;;
43360.8406;(0.0000, 2.2000, -34.0000);29.0696;0.0000;59.6462;;
43360.8572;(0.0000, 2.2000, -34.0000);28.0855;0.0000;59.6748;;
43360.8739;(0.0000, 2.2000, -34.0000);27.0963;0.0000;59.6992;;
43360.9072;(0.0000, 2.2000, -34.0000);25.1113;0.0000;59.7518;;
43360.9239;(0.0000, 2.2000, -34.0000);24.1176;0.0000;59.7875;;
43360.9400;(0.0000, 2.2000, -34.0000);23.1213;0.0000;59.8157;;
43360.9566;(0.0000, 2.2000, -34.0000);22.1566;0.0000;60.0373;;
43360.9899;(0.0000, 2.2000, -34.0000);20.1427;0.0000;60.0397;;
43361.0066;(0.0000, 2.2000, -34.0000);19.1380;0.0000;60.0378;;
43361.0235;(0.0000, 2.2000, -34.0000);18.1363;0.0000;60.0450;;
43361.0403;(0.0000, 2.2000, -34.0000);17.1178;0.0000;59.9479;;
43361.0569;(0.0000, 2.2000, -34.0000);16.1147;0.0000;59.9200;;
43361.0902;(0.0000, 2.2000, -34.0000);14.1246;0.0000;59.9623;;
43361.1065;(0.0000, 2.2000, -34.0000);13.1236;0.0000;59.9576;;
43361.1236;(0.0000, 2.2000, -34.0000);12.1461;0.0000;60.0926;;
43361.1405;(0.0000, 2.2000, -34.0000);11.1094;0.0000;59.9003;;
43361.1571;(0.0000, 2.2000, -34.0000);10.1078;0.0000;59.8707;;
43361.1738;(0.0000, 2.2000, -34.0000);9.1146;0.0000;59.8911;;
43361.2071;(0.0000, 2.2000, -34.0000);7.1233;0.0000;59.9288;;
43361.2236;(0.0000, 2.2000, -34.0000);6.1237;0.0000;59.9333;;
43361.2404;(0.0000, 2.2000, -34.0000);5.1299;0.0000;59.9729;;
43361.2571;(0.0000, 2.2000, -34.0000);4.1217;0.0000;59.9334;;
43361.2737;(0.0000, 2.2000, -34.0000);3.1269;0.0000;59.9630;;
43361.3072;(0.0000, 2.2000, -34.0000);1.1390;0.0000;60.0426;;
43361.3239;(0.0000, 2.2000, -34.0000);0.1122;0.0000;59.9019;;
43361.3406;(0.0000, 2.2000, -34.0000);359.1150;0.0000;59.9033;;
43361.3572;(0.0000, 2.2000, -34.0000);358.1187;0.0000;59.9154;;
43361.3738;(0.0000, 2.2000, -34.0000);357.1238;0.0000;59.9413;;
43361.4071;(0.0000, 2.2000, -34.0000);355.1387;0.0000;60.0350;;
43361.4237;(0.0000, 2.2000, -34.0000);354.1246;0.0000;59.9694;;
43361.4405;(0.0000, 2.2000, -34.0000);353.1276;0.0000;59.9879;;
43361.4571;(0.0000, 2.2000, -34.0000);352.1200;0.0000;59.9462;;
43361.4738;(0.0000, 2.2000, -34.0000);351.1255;0.0000;59.9741;;
43361.5071;(0.0000, 2.2000, -34.0000);349.1256;0.0000;59.9750;;
43361.5233;(0.0000, 2.2000, -34.0000);348.1292;0.0000;59.9986;;
43361.5401;(0.0000, 2.2000, -34.0000);347.1505;0.0000;60.1317;;
43361.5568;(0.0000, 2.2000, -34.0000);346.1399;0.0000;60.0989;;
43361.5901;(0.0000, 2.2000, -34.0000);344.1352;0.0000;60.0954;;
43361.6075;(0.0000, 2.2000, -34.0000);343.1321;0.0000;60.0840;;
43361.6243;(0.0000, 2.2000, -34.0000);342.0803;0.0000;59.7767;;
43361.6410;(0.0000, 2.2000, -34.0000);341.0876;0.0000;59.7602;;
43361.6576;(0.0000, 2.2000, -34.0000);340.0985;0.0000;59.7804;;
43361.6743;(0.0000, 2.2000, -34.0000);339.1116;0.0000;59.8308;;
43361.7076;(0.0000, 2.2000, -34.0000);337.1218;0.0000;59.8796;;
43361.7235;(0.0000, 2.2000, -34.0000);336.1232;0.0000;59.8922;;
43361.7403;(0.0000, 2.2000, -34.0000);335.1628;0.0000;60.1359;;
43361.7569;(0.0000, 2.2000, -34.0000);334.1503;0.0000;60.1135;;
43361.7901;(0.0000, 2.2000, -34.0000);332.1568;0.0000;60.2056;;
43361.8066;(0.0000, 2.2000, -34.0000);331.1368;0.0000;60.1205;;
43361.8234;(0.0000, 2.2000, -34.0000);330.1460;0.0000;60.1831;;
43361.8402;(0.0000, 2.2000, -34.0000);329.1268;0.0000;60.0855;;
43361.8568;(0.0000, 2.2000, -34.0000);328.1211;0.0000;60.0437;;
43361.8902;(0.0000, 2.2000, -34.0000);326.1242;0.0000;60.0431;;
