***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-01-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37600.2137;(73.3880, 2.2000, -17.3315);186.1529;0.0000;60.2380;;
37600.2469;(73.3617, 2.2000, -17.4579);186.1665;0.0000;60.1754;;
37600.2636;(73.3351, 2.2000, -17.5985);186.1720;0.0000;60.1693;;
37600.2813;(73.3083, 2.2000, -17.7518);186.1771;0.0000;60.1649;;
37600.2981;(73.2813, 2.2000, -17.9166);186.1821;0.0000;59.7340;;
37600.3148;(73.2540, 2.2000, -18.0917);186.1865;0.0000;59.7336;;
37600.3481;(73.2265, 2.2000, -18.2762);186.1949;0.0000;59.7998;;
37600.3647;(73.1989, 2.2000, -18.4690);186.1990;0.0000;59.8193;;
37600.3813;(73.1711, 2.2000, -18.6695);186.2030;0.0000;59.8379;;
37600.3981;(73.1431, 2.2000, -18.8767);186.2070;0.0000;59.8751;;
37600.4148;(73.1150, 2.2000, -19.0899);186.2110;0.0000;59.8605;;
37600.4481;(73.0868, 2.2000, -19.3087);186.2189;0.0000;59.8924;;
37600.4648;(73.0584, 2.2000, -19.5325);186.2229;0.0000;59.9123;;
37600.4815;(73.0299, 2.2000, -19.7607);186.2268;0.0000;59.9195;;
37600.4983;(73.0014, 2.2000, -19.9929);186.2308;0.0000;59.8844;;
37600.5149;(72.9727, 2.2000, -20.2287);186.2347;0.0000;59.8668;;
37600.5482;(72.9439, 2.2000, -20.4678);186.2425;0.0000;59.9019;;
37600.5649;(72.9151, 2.2000, -20.7097);186.2464;0.0000;59.9252;;
37600.5815;(72.8862, 2.2000, -20.9543);186.2504;0.0000;59.9099;;
37600.5983;(72.8572, 2.2000, -21.2013);186.2543;0.0000;59.9497;;
37600.6149;(72.8282, 2.2000, -21.4505);186.2582;0.0000;59.9090;;
37600.6482;(72.7991, 2.2000, -21.7015);186.2661;0.0000;59.9359;;
37600.6644;(72.7700, 2.2000, -21.9543);186.2700;0.0000;59.9579;;
37600.6813;(72.7408, 2.2000, -22.2087);186.2738;0.0000;60.1322;;
37600.6981;(72.7115, 2.2000, -22.4643);186.2778;0.0000;60.0337;;
37600.7148;(72.6822, 2.2000, -22.7213);186.2817;0.0000;60.0111;;
37600.7480;(72.6529, 2.2000, -22.9794);186.2896;0.0000;60.0094;;
37600.7645;(72.6235, 2.2000, -23.2385);186.2935;0.0000;60.0191;;
37600.7814;(72.5940, 2.2000, -23.4986);186.2974;0.0000;60.0986;;
37600.7981;(72.5645, 2.2000, -23.7594);186.3014;0.0000;59.9837;;
37600.8149;(72.5350, 2.2000, -24.0211);186.3053;0.0000;59.9705;;
37600.8481;(72.5055, 2.2000, -24.2834);186.3131;0.0000;59.9697;;
37600.8647;(72.4759, 2.2000, -24.5463);186.3170;0.0000;59.9766;;
37600.8815;(72.4463, 2.2000, -24.8097);186.3209;0.0000;60.0043;;
37600.8983;(72.4167, 2.2000, -25.0736);186.3249;0.0000;59.9549;;
37600.9149;(72.3870, 2.2000, -25.3380);186.3288;0.0000;59.9273;;
37600.9483;(72.3573, 2.2000, -25.6028);186.3366;0.0000;59.9519;;
37600.9650;(72.3276, 2.2000, -25.8679);186.3406;0.0000;59.9541;;
37600.9813;(72.2978, 2.2000, -26.1333);186.3445;0.0000;59.9503;;
37600.9981;(72.2681, 2.2000, -26.3990);186.3483;0.0000;60.0549;;
37601.0147;(72.2383, 2.2000, -26.6649);186.3523;0.0000;60.0233;;
37601.0481;(72.2084, 2.2000, -26.9311);186.3601;0.0000;60.0838;;
37601.0654;(72.1786, 2.2000, -27.1976);186.3641;0.0000;60.0183;;
37601.0821;(72.1487, 2.2000, -27.4642);186.3682;0.0000;59.7592;;
37601.0988;(72.1188, 2.2000, -27.7309);186.3720;0.0000;59.8024;;
37601.1155;(72.0888, 2.2000, -27.9978);186.3759;0.0000;59.7941;;
37601.1488;(72.0589, 2.2000, -28.2649);186.3837;0.0000;59.8448;;
37601.1653;(72.0289, 2.2000, -28.5321);186.3876;0.0000;59.8444;;
37601.1821;(71.9989, 2.2000, -28.7994);186.3915;0.0000;59.9064;;
37601.1988;(71.9688, 2.2000, -29.0667);186.3955;0.0000;59.8780;;
37601.2155;(71.9387, 2.2000, -29.3341);186.3994;0.0000;59.9023;;
37601.2484;(71.9086, 2.2000, -29.6016);186.4072;0.0000;59.9366;;
37601.2654;(71.8785, 2.2000, -29.8691);186.4111;0.0000;60.0595;;
37601.2821;(71.8483, 2.2000, -30.1368);186.4151;0.0000;59.9375;;
37601.2988;(71.8182, 2.2000, -30.4045);186.4190;0.0000;59.9422;;
37601.3155;(71.7880, 2.2000, -30.6722);186.4229;0.0000;59.9209;;
37601.3483;(71.7578, 2.2000, -30.9400);186.4307;0.0000;60.0800;;
37601.3654;(71.7275, 2.2000, -31.2079);186.4346;0.0000;60.1030;;
37601.3822;(71.6973, 2.2000, -31.4758);186.4386;0.0000;59.9347;;
37601.3988;(71.6670, 2.2000, -31.7438);186.4426;0.0000;59.9063;;
37601.4155;(71.6367, 2.2000, -32.0117);186.4465;0.0000;59.9238;;
37601.4486;(71.6064, 2.2000, -32.2797);186.4543;0.0000;59.9703;;
37601.4650;(71.5760, 2.2000, -32.5478);186.4582;0.0000;60.0416;;
37601.4817;(71.5457, 2.2000, -32.8158);186.4620;0.0000;60.1134;;
37601.4984;(71.5153, 2.2000, -33.0839);186.4660;0.0000;60.1013;;
37601.5150;(71.4849, 2.2000, -33.3520);186.4699;0.0000;60.0654;;
37601.5483;(71.4545, 2.2000, -33.6199);186.4778;0.0000;60.0947;;
37601.5653;(71.4240, 2.2000, -33.8879);186.4817;0.0000;60.0826;;
37601.5820;(71.3935, 2.2000, -34.1559);186.4857;0.0000;59.9456;;
37601.5988;(71.3631, 2.2000, -34.4238);186.4896;0.0000;59.9290;;
37601.6154;(71.3326, 2.2000, -34.6918);186.4935;0.0000;59.9180;;
37601.6487;(71.3020, 2.2000, -34.9598);186.5014;0.0000;59.9508;;
37601.6654;(71.2715, 2.2000, -35.2278);186.5053;0.0000;59.9675;;
37601.6814;(71.2409, 2.2000, -35.4958);186.5092;0.0000;59.9717;;
37601.6980;(71.2103, 2.2000, -35.7639);186.5130;0.0000;60.1917;;
37601.7147;(71.1797, 2.2000, -36.0320);186.5169;0.0000;60.1858;;
37601.7480;(71.1491, 2.2000, -36.3000);186.5248;0.0000;60.1516;;
37601.7653;(71.1184, 2.2000, -36.5681);186.5287;0.0000;60.1544;;
37601.7820;(71.0877, 2.2000, -36.8361);186.5328;0.0000;59.8992;;
37601.7987;(71.0570, 2.2000, -37.1042);186.5367;0.0000;59.8966;;
37601.8154;(71.0263, 2.2000, -37.3723);186.5406;0.0000;59.8968;;
37601.8483;(70.9955, 2.2000, -37.6404);186.5484;0.0000;59.9291;;
37601.8652;(70.9648, 2.2000, -37.9085);186.5523;0.0000;60.0553;;
37601.8820;(70.9339, 2.2000, -38.1766);186.5562;0.0000;59.9740;;
37601.8986;(70.9031, 2.2000, -38.4447);186.5602;0.0000;59.9391;;
37601.9153;(70.8754, 2.2000, -38.6860);186.5641;0.0000;59.9518;;
37601.9485;(70.8504, 2.2000, -38.9032);186.5719;0.0000;59.9893;;
37601.9652;(70.8278, 2.2000, -39.0986);186.5758;0.0000;60.0000;;
37601.9819;(70.8076, 2.2000, -39.2746);186.5798;0.0000;59.9797;;
37601.9987;(70.7893, 2.2000, -39.4329);186.5837;0.0000;59.9788;;
37602.0153;(70.7728, 2.2000, -39.5753);186.5876;0.0000;59.9570;;
37602.0486;(70.7580, 2.2000, -39.7036);186.5955;0.0000;59.9746;;
37602.0652;(70.7447, 2.2000, -39.8190);186.5994;0.0000;59.9849;;
37602.0821;(70.7326, 2.2000, -39.9228);186.6033;0.0000;59.9834;;
37602.0987;(70.7218, 2.2000, -40.0163);186.6073;0.0000;59.9422;;
37602.1154;(70.7121, 2.2000, -40.1004);186.6111;0.0000;59.9695;;
37602.1492;(70.7033, 2.2000, -40.1762);186.6190;0.0000;60.0067;;
37602.1660;(70.6954, 2.2000, -40.2443);186.6231;0.0000;59.7577;;
37602.1827;(70.6883, 2.2000, -40.3056);186.6270;0.0000;59.7464;;
37602.1994;(70.6818, 2.2000, -40.3608);186.6308;0.0000;59.7708;;
37602.2160;(70.6761, 2.2000, -40.4105);186.6347;0.0000;59.8043;;
37602.2492;(70.6709, 2.2000, -40.4552);186.6425;0.0000;59.9697;;
37602.2660;(70.6662, 2.2000, -40.4954);186.6465;0.0000;59.8713;;
37602.2827;(70.6620, 2.2000, -40.5317);186.6504;0.0000;59.8511;;
37602.2994;(70.6582, 2.2000, -40.5642);186.6543;0.0000;59.8637;;
37602.3160;(70.6547, 2.2000, -40.5936);186.6582;0.0000;59.8915;;
37602.3492;(70.6516, 2.2000, -40.6200);186.6660;0.0000;59.9241;;
37602.3652;(70.6489, 2.2000, -40.6437);186.6700;0.0000;59.9603;;
37602.3821;(70.6464, 2.2000, -40.6651);186.6737;0.0000;60.1828;;
37602.3985;(70.6441, 2.2000, -40.6844);186.6777;0.0000;60.1275;;
37602.4154;(70.6441, 2.2000, -40.6844);186.6816;0.0000;60.2047;;
37602.4493;(70.6441, 2.2000, -40.6844);186.6895;0.0000;60.1032;;
37602.4661;(70.6441, 2.2000, -40.6844);186.6936;0.0000;59.8604;;
37602.4826;(70.6410, 2.2000, -40.7112);186.6975;0.0000;59.8474;;
37602.4993;(70.6350, 2.2000, -40.7621);186.7014;0.0000;59.8929;;
37602.5157;(70.6264, 2.2000, -40.8348);186.7053;0.0000;59.8981;;
37602.5332;(70.6156, 2.2000, -40.9270);186.7092;0.0000;59.9898;;
37602.5666;(70.6027, 2.2000, -41.0367);186.7172;0.0000;59.7092;;
37602.5832;(70.5878, 2.2000, -41.1623);186.7210;0.0000;59.7494;;
37602.5999;(70.5714, 2.2000, -41.3019);186.7249;0.0000;59.7782;;
37602.6166;(70.5533, 2.2000, -41.4544);186.7288;0.0000;59.8127;;
37602.6333;(70.5340, 2.2000, -41.6185);186.7327;0.0000;59.8266;;
37602.6661;(70.5133, 2.2000, -41.7929);186.7405;0.0000;60.0446;;
37602.6828;(70.4948, 2.2000, -41.9499);186.7444;0.0000;60.0094;;
37602.6994;(70.4780, 2.2000, -42.0912);186.7484;0.0000;60.0073;;
37602.7161;(70.4630, 2.2000, -42.2184);186.7523;0.0000;60.0143;;
37602.7488;(70.4494, 2.2000, -42.3329);186.7601;0.0000;60.0253;;
37602.7655;(70.4372, 2.2000, -42.4359);186.7639;0.0000;60.2353;;
37602.7821;(70.4262, 2.2000, -42.5286);186.7679;0.0000;60.2206;;
37602.7986;(70.4163, 2.2000, -42.6120);186.7719;0.0000;60.1936;;
37602.8154;(70.4073, 2.2000, -42.6871);186.7757;0.0000;60.2513;;
37602.8494;(70.3993, 2.2000, -42.7547);186.7837;0.0000;60.1448;;
37602.8663;(70.3920, 2.2000, -42.8155);186.7878;0.0000;59.8842;;
37602.8829;(70.3855, 2.2000, -42.8702);186.7917;0.0000;59.8344;;
37602.8995;(70.3796, 2.2000, -42.9195);186.7955;0.0000;59.8705;;
37602.9162;(70.3744, 2.2000, -42.9638);186.7994;0.0000;59.8980;;
37602.9334;(70.3696, 2.2000, -43.0038);186.8033;0.0000;59.9239;;
37602.9668;(70.3653, 2.2000, -43.0397);186.8113;0.0000;59.7067;;
37602.9835;(70.3614, 2.2000, -43.0720);186.8152;0.0000;59.7476;;
37603.0001;(70.3580, 2.2000, -43.1011);186.8190;0.0000;59.7794;;
37603.0163;(70.3548, 2.2000, -43.1273);186.8230;0.0000;59.8088;;
37603.0332;(70.3520, 2.2000, -43.1508);186.8268;0.0000;59.9856;;
37603.0666;(70.3495, 2.2000, -43.1720);186.8347;0.0000;59.9141;;
37603.0833;(70.3472, 2.2000, -43.1911);186.8386;0.0000;59.9082;;
37603.0996;(70.3472, 2.2000, -43.1911);186.8425;0.0000;59.9205;;
37603.1172;(70.3472, 2.2000, -43.1911);186.8464;0.0000;60.0611;;
37603.1340;(70.3472, 2.2000, -43.1911);186.8506;0.0000;59.6854;;
37603.1673;(70.3472, 2.2000, -43.1911);186.8583;0.0000;59.7264;;
37603.1840;(70.3472, 2.2000, -43.1911);186.8622;0.0000;59.7564;;
37603.2006;(70.3472, 2.2000, -43.1911);186.8661;0.0000;59.7934;;
37603.2174;(70.3472, 2.2000, -43.1911);186.8700;0.0000;59.8100;;
37603.2342;(70.3472, 2.2000, -43.1911);186.8739;0.0000;59.7801;;
37603.2675;(70.3472, 2.2000, -43.1911);186.8818;0.0000;59.7901;;
37603.2841;(70.3439, 2.2000, -43.2179);186.8857;0.0000;59.8174;;
37603.3008;(70.3378, 2.2000, -43.2688);186.8896;0.0000;59.8501;;
37603.3174;(70.3290, 2.2000, -43.3415);186.8935;0.0000;59.8736;;
37603.3343;(70.3378, 2.2000, -43.4281);186.5957;0.0000;59.8757;;
37603.3675;(70.3628, 2.2000, -43.5272);185.4311;0.0000;59.8729;;
37603.3840;(70.4044, 2.2000, -43.6367);184.6742;0.0000;59.8984;;
37603.4009;(70.4605, 2.2000, -43.7553);183.8508;0.0000;59.9662;;
37603.4173;(70.5303, 2.2000, -43.8816);182.9576;0.0000;59.9095;;
37603.4341;(70.6130, 2.2000, -44.0144);182.0529;0.0000;59.9953;;
37603.4674;(70.7077, 2.2000, -44.1525);180.1444;0.0000;59.9738;;
37603.4840;(70.8161, 2.2000, -44.2930);179.1728;0.0000;59.9820;;
37603.5002;(70.9351, 2.2000, -44.4366);178.1953;0.0000;60.0050;;
37603.5173;(71.0641, 2.2000, -44.5824);177.2322;0.0000;60.1545;;
37603.5335;(71.2023, 2.2000, -44.7299);176.2112;0.0000;60.0054;;
37603.5667;(71.3494, 2.2000, -44.8781);174.2470;0.0000;60.1797;;
37603.5834;(71.5072, 2.2000, -45.0240);173.2481;0.0000;60.1876;;
37603.5997;(71.6727, 2.2000, -45.1696);172.2418;0.0000;60.1524;;
37603.6167;(71.8454, 2.2000, -45.3142);171.2625;0.0000;60.2718;;
37603.6333;(72.0248, 2.2000, -45.4577);170.2387;0.0000;60.1495;;
37603.6668;(72.2106, 2.2000, -45.5996);168.2292;0.0000;60.0672;;
37603.6834;(72.4048, 2.2000, -45.7361);167.2316;0.0000;60.0625;;
37603.7001;(72.6045, 2.2000, -45.8702);166.2329;0.0000;60.0554;;
37603.7172;(72.8094, 2.2000, -46.0019);165.2367;0.0000;60.0667;;
37603.7340;(73.0192, 2.2000, -46.1307);164.2068;0.0000;59.8819;;
37603.7673;(73.2336, 2.2000, -46.2564);162.2192;0.0000;59.8831;;
37603.7839;(73.4544, 2.2000, -46.3751);161.2244;0.0000;59.8957;;
37603.8006;(73.6792, 2.2000, -46.4904);160.2301;0.0000;59.9186;;
37603.8172;(73.9077, 2.2000, -46.6022);159.2331;0.0000;59.9338;;
37603.8333;(74.1246, 2.2000, -46.7245);158.5347;0.0000;59.9363;;
37603.8667;(74.3310, 2.2000, -46.8572);157.7187;0.0000;60.1235;;
37603.8834;(74.5287, 2.2000, -46.9989);157.4778;0.0000;60.0911;;
37603.9000;(74.7174, 2.2000, -47.1507);157.3115;0.0000;60.0952;;
37603.9172;(74.8981, 2.2000, -47.3116);157.1959;0.0000;60.0848;;
37603.9339;(75.0715, 2.2000, -47.4811);157.1139;0.0000;59.9028;;
37603.9673;(75.2382, 2.2000, -47.6582);157.0234;0.0000;59.9352;;
37603.9839;(75.3991, 2.2000, -47.8423);156.9988;0.0000;59.9020;;
37604.0005;(75.5544, 2.2000, -48.0325);156.9829;0.0000;59.9275;;
37604.0172;(75.7048, 2.2000, -48.2286);156.9729;0.0000;59.9231;;
37604.0340;(75.8507, 2.2000, -48.4298);156.9672;0.0000;59.9400;;
37604.0673;(75.9926, 2.2000, -48.6358);156.9634;0.0000;59.9349;;
37604.0839;(76.1309, 2.2000, -48.8460);156.9640;0.0000;59.9445;;
37604.1002;(76.2659, 2.2000, -49.0601);156.9656;0.0000;59.9801;;
37604.1173;(76.3980, 2.2000, -49.2775);156.9679;0.0000;60.0941;;
37604.1340;(76.5274, 2.2000, -49.4981);156.9707;0.0000;59.9354;;
37604.1674;(76.6544, 2.2000, -49.7215);156.9772;0.0000;59.9165;;
37604.1839;(76.7793, 2.2000, -49.9473);156.9807;0.0000;59.9334;;
37604.2008;(76.9022, 2.2000, -50.1755);156.9843;0.0000;59.9816;;
37604.2172;(77.0212, 2.2056, -50.3946);156.9881;0.0000;59.9420;;
37604.2341;(77.1384, 2.2130, -50.6140);156.9919;0.0000;60.0060;;
37604.2673;(77.2544, 2.2161, -50.8363);156.9995;0.0000;59.9842;;
37604.2836;(77.3694, 2.2153, -51.0612);157.0034;0.0000;59.9752;;
37604.3007;(77.4833, 2.2112, -51.2886);157.0072;0.0000;60.1276;;
37604.3169;(77.5964, 2.2038, -51.5180);157.0112;0.0000;59.9795;;
37604.3337;(77.7088, 2.2008, -51.7494);157.0151;0.0000;60.0888;;
37604.3670;(77.8204, 2.2002, -51.9824);157.0229;0.0000;60.1043;;
37604.3836;(77.9208, 2.2000, -52.1922);157.0268;0.0000;60.0475;;
37604.4012;(78.0112, 2.2000, -52.3811);157.0308;0.0000;60.0542;;
37604.4179;(78.0925, 2.2000, -52.5510);157.0349;0.0000;59.7173;;
37604.4346;(78.1657, 2.2000, -52.7039);157.0388;0.0000;59.7282;;
37604.4679;(78.2316, 2.2000, -52.8416);157.0465;0.0000;59.7878;;
37604.4846;(78.2908, 2.2000, -52.9655);157.0504;0.0000;59.8210;;
37604.5011;(78.3442, 2.2474, -53.0438);157.0543;0.0000;59.8219;;
37604.5179;(78.3921, 2.2866, -53.1144);157.0582;0.0000;59.8833;;
37604.5346;(78.4353, 2.3182, -53.1778);157.0622;0.0000;59.8593;;
37604.5678;(78.4742, 2.3432, -53.2349);157.0700;0.0000;59.9160;;
37604.5840;(78.5092, 2.3622, -53.2863);157.0739;0.0000;59.9221;;
37604.6012;(78.5406, 2.3757, -53.3326);157.0777;0.0000;60.0897;;
37604.6181;(78.5689, 2.3844, -53.3742);157.0818;0.0000;59.8988;;
37604.6346;(78.5944, 2.3886, -53.4117);157.0857;0.0000;59.8532;;
37604.6679;(78.6174, 2.3889, -53.4455);157.0935;0.0000;59.9089;;
37604.6845;(78.6380, 2.3857, -53.4758);157.0974;0.0000;59.9351;;
37604.7012;(78.6566, 2.3792, -53.5031);157.1013;0.0000;59.9547;;
37604.7180;(78.6733, 2.3698, -53.5277);157.1053;0.0000;59.9530;;
37604.7346;(78.6883, 2.3579, -53.5499);157.1092;0.0000;59.9249;;
37604.7679;(78.7018, 2.3436, -53.5698);157.1171;0.0000;59.9441;;
37604.7843;(78.7140, 2.3272, -53.5877);157.1210;0.0000;59.9650;;
37604.8012;(78.7250, 2.3189, -53.6039);157.1248;0.0000;60.0552;;
37604.8180;(78.7348, 2.3172, -53.6184);157.1288;0.0000;59.9631;;
37604.8345;(78.7348, 2.3172, -53.6184);157.1328;0.0000;59.9293;;
37604.8680;(78.7348, 2.3172, -53.6184);157.1406;0.0000;59.9569;;
37604.8843;(78.7348, 2.3172, -53.6184);157.1445;0.0000;59.9608;;
37604.9011;(78.7348, 2.3172, -53.6184);157.1483;0.0000;60.0853;;
37604.9180;(78.7282, 2.3169, -53.6212);157.4541;0.0000;60.0182;;
37604.9345;(78.7282, 2.3169, -53.6212);157.6676;0.0000;59.9781;;
37604.9678;(78.7282, 2.3169, -53.6212);157.9224;0.0000;59.9949;;
37604.9842;(78.7282, 2.3169, -53.6212);157.9973;0.0000;60.0263;;
37605.0009;(78.7282, 2.3169, -53.6212);158.0506;0.0000;60.0964;;
37605.0176;(78.7282, 2.3169, -53.6212);158.0897;0.0000;60.0967;;
37605.0342;(78.7282, 2.3169, -53.6212);158.1183;0.0000;60.0851;;
37605.0675;(78.7282, 2.3169, -53.6212);158.1553;0.0000;60.1597;;
37605.0842;(78.7282, 2.3169, -53.6212);158.1679;0.0000;60.0666;;
37605.1012;(78.7282, 2.3169, -53.6212);158.1777;0.0000;60.0512;;
37605.1179;(78.7282, 2.3169, -53.6212);158.1860;0.0000;59.9329;;
37605.1346;(78.7282, 2.3169, -53.6212);158.1928;0.0000;59.9101;;
37605.1679;(78.7282, 2.3169, -53.6212);158.2040;0.0000;59.9327;;
37605.1843;(78.7282, 2.3169, -53.6212);158.2089;0.0000;59.9482;;
37605.2012;(78.7282, 2.3169, -53.6212);158.2134;0.0000;60.0592;;
37605.2180;(78.7282, 2.3169, -53.6212);158.2179;0.0000;59.9649;;
37605.2346;(78.7282, 2.3169, -53.6212);158.2222;0.0000;59.9280;;
37605.2679;(78.7282, 2.3169, -53.6212);158.2303;0.0000;60.0325;;
37605.2846;(78.7215, 2.3168, -53.6239);158.5362;0.0000;59.9701;;
37605.3012;(78.7088, 2.3168, -53.6289);159.0477;0.0000;59.9686;;
37605.3179;(78.6906, 2.3168, -53.6359);159.7046;0.0000;59.9785;;
37605.3346;(78.6673, 2.3168, -53.6444);160.4653;0.0000;59.9795;;
37605.3679;(78.6396, 2.3168, -53.6543);162.1662;0.0000;60.0725;;
37605.3846;(78.6074, 2.3168, -53.6646);163.1016;0.0000;59.9783;;
37605.4011;(78.5715, 2.3168, -53.6755);164.0462;0.0000;59.9602;;
37605.4180;(78.5321, 2.3168, -53.6868);164.9994;0.0000;59.9950;;
37605.4345;(78.4895, 2.3168, -53.6982);165.9785;0.0000;59.9522;;
37605.4679;(78.4440, 2.3168, -53.7096);167.9401;0.0000;59.9771;;
37605.4851;(78.3957, 2.3168, -53.7199);168.9304;0.0000;59.9771;;
37605.5020;(78.3450, 2.3168, -53.7298);169.9589;0.0000;59.7646;;
37605.5186;(78.2921, 2.3168, -53.7392);170.9491;0.0000;59.7518;;
37605.5352;(78.2372, 2.3168, -53.7479);171.9354;0.0000;59.7822;;
37605.5685;(78.1806, 2.3168, -53.7560);173.9180;0.0000;59.8428;;
37605.5853;(78.1223, 2.3168, -53.7622);174.9117;0.0000;59.8752;;
37605.6020;(78.0625, 2.3168, -53.7675);175.9161;0.0000;59.8521;;
37605.6187;(78.0015, 2.3168, -53.7718);176.9180;0.0000;59.8377;;
37605.6354;(77.9393, 2.3168, -53.7752);177.9143;0.0000;59.8552;;
37605.6686;(77.8761, 2.3168, -53.7775);179.9091;0.0000;59.8894;;
37605.6851;(77.8120, 2.3168, -53.7776);180.9046;0.0000;59.9222;;
37605.7019;(77.7471, 2.3168, -53.7766);181.8975;0.0000;59.9758;;
37605.7185;(77.6815, 2.3168, -53.7744);182.9071;0.0000;59.9368;;
37605.7352;(77.6153, 2.3168, -53.7710);183.9032;0.0000;59.9649;;
37605.7685;(77.5487, 2.3168, -53.7665);185.9013;0.0000;59.9914;;
37605.7852;(77.4817, 2.3168, -53.7596);186.9044;0.0000;59.9827;;
37605.8012;(77.4143, 2.3168, -53.7514);187.9044;0.0000;59.9883;;
37605.8178;(77.3468, 2.3168, -53.7420);188.8703;0.0000;60.1981;;
37605.8345;(77.2790, 2.3168, -53.7315);189.8771;0.0000;60.2024;;
37605.8678;(77.2111, 2.3168, -53.7196);191.8901;0.0000;60.1739;;
37605.8852;(77.1433, 2.3168, -53.7054);192.8958;0.0000;60.1520;;
37605.9021;(77.0755, 2.3168, -53.6898);193.9464;0.0000;59.8530;;
37605.9187;(77.0078, 2.3168, -53.6730);194.9425;0.0000;59.8189;;
37605.9354;(76.9402, 2.3168, -53.6550);195.9289;0.0000;59.8536;;
37605.9691;(76.8727, 2.3168, -53.6357);197.9125;0.0000;59.9101;;
37605.9859;(76.8057, 2.3168, -53.6141);198.9432;0.0000;59.7250;;
37606.0026;(76.7390, 2.3168, -53.5912);199.9383;0.0000;59.7151;;
37606.0192;(76.6725, 2.3168, -53.5671);200.9268;0.0000;59.7552;;
37606.0355;(76.6064, 2.3168, -53.5418);201.9203;0.0000;59.7819;;
37606.0692;(76.5406, 2.3168, -53.5153);203.9156;0.0000;59.8398;;
37606.0852;(76.4756, 2.3168, -53.4865);204.9135;0.0000;59.8518;;
37606.1020;(76.4111, 2.3168, -53.4565);205.8736;0.0000;60.0934;;
37606.1186;(76.3470, 2.3168, -53.4254);206.8910;0.0000;60.0392;;
37606.1352;(76.2834, 2.3168, -53.3932);207.8943;0.0000;60.0431;;
37606.1682;(76.2204, 2.3168, -53.3598);209.9006;0.0000;60.0382;;
37606.1851;(76.1584, 2.3161, -53.3241);210.8757;0.0000;60.1944;;
37606.2019;(76.0971, 2.3131, -53.2873);211.9045;0.0000;60.0580;;
37606.2186;(76.0363, 2.3078, -53.2493);212.9091;0.0000;60.0280;;
37606.2351;(75.9762, 2.3003, -53.2101);213.9094;0.0000;60.0182;;
37606.2681;(75.9168, 2.2902, -53.1698);215.9077;0.0000;60.0235;;
37606.2848;(75.8588, 2.2777, -53.1275);216.8838;0.0000;60.1626;;
37606.3016;(75.8015, 2.2628, -53.0842);217.8931;0.0000;60.1314;;
37606.3183;(75.7449, 2.2459, -53.0399);218.9013;0.0000;60.0928;;
37606.3349;(75.6891, 2.2271, -52.9946);219.9024;0.0000;60.0863;;
37606.3691;(75.6340, 2.2067, -52.9484);221.9030;0.0000;60.0787;;
37606.3859;(75.5806, 2.2013, -52.9002);222.9581;0.0000;59.7480;;
37606.4023;(75.5281, 2.2003, -52.8511);223.9457;0.0000;59.7541;;
37606.4192;(75.4764, 2.2001, -52.8011);224.9214;0.0000;59.8539;;
37606.4359;(75.4255, 2.2000, -52.7502);225.9301;0.0000;59.7897;;
37606.4692;(75.3756, 2.2000, -52.6985);227.9179;0.0000;59.8305;;
37606.4860;(75.3274, 2.2000, -52.6450);228.9157;0.0000;59.8398;;
37606.5026;(75.2802, 2.2000, -52.5908);229.9194;0.0000;59.8166;;
37606.5193;(75.2339, 2.2000, -52.5357);230.9138;0.0000;59.8452;;
37606.5357;(75.1886, 2.2000, -52.4798);231.9112;0.0000;59.8626;;
37606.5693;(75.1443, 2.2000, -52.4231);233.9128;0.0000;59.8841;;
37606.5852;(75.1019, 2.2000, -52.3649);234.9082;0.0000;59.9117;;
37606.6020;(75.0606, 2.2000, -52.3060);235.8668;0.0000;60.1659;;
37606.6186;(75.0202, 2.2000, -52.2464);236.8840;0.0000;60.1177;;
37606.6353;(74.9809, 2.2000, -52.1861);237.8890;0.0000;60.1159;;
37606.6531;(74.9427, 2.2000, -52.1251);238.8926;0.0000;60.1139;;
37606.6866;(74.9056, 2.2000, -52.0635);240.9575;0.0000;59.6581;;
37606.7170;(74.8706, 2.2000, -52.0005);241.9401;0.0000;59.7049;;
37606.7338;(74.8030, 2.2000, -51.8735);243.7487;0.0000;55.1899;;
37606.7691;(74.7711, 2.2000, -51.8089);245.3211;0.0000;56.0214;;
37606.7859;(74.7411, 2.2000, -51.7435);246.3035;0.0000;55.7563;;
37606.8025;(74.7122, 2.2000, -51.6775);247.1883;0.0000;56.1301;;
37606.8192;(74.6843, 2.2000, -51.6112);248.1022;0.0000;56.5033;;
37606.8358;(74.6574, 2.2000, -51.5444);249.0431;0.0000;56.8364;;
37606.8532;(74.6317, 2.2000, -51.4771);250.0000;0.0000;57.1493;;
37606.8851;(74.6071, 2.2000, -51.4095);251.0151;0.0000;57.1790;;
37606.9019;(74.5837, 2.2000, -51.3414);252.8667;0.0000;52.8264;;
37606.9185;(74.5625, 2.2000, -51.2726);253.5836;0.0000;53.4321;;
37606.9352;(74.5421, 2.2000, -51.2035);254.3770;0.0000;54.0447;;
37606.9689;(74.5228, 2.2000, -51.1342);256.1375;0.0000;55.0786;;
37606.9857;(74.5055, 2.2000, -51.0643);257.0916;0.0000;55.4054;;
37607.0023;(74.4894, 2.2000, -50.9941);258.0414;0.0000;55.8035;;
