***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-53-38-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60973.9444;(1.1591, 2.2000, -60.6720);323.0606;0.0000;59.7344;;
60973.9611;(1.0897, 2.2000, -60.5426);324.0170;0.0000;59.7653;;
60973.9772;(1.0292, 2.2000, -60.4251);324.9858;0.0000;59.7975;;
60973.9938;(0.9765, 2.2000, -60.3185);325.9313;0.0000;60.0259;;
60974.0271;(0.9307, 2.2000, -60.2218);327.9224;0.0000;60.0343;;
60974.0437;(0.8925, 2.2000, -60.1333);328.9210;0.0000;60.0308;;
60974.0604;(0.8596, 2.2000, -60.0531);329.9135;0.0000;60.0669;;
60974.1088;(0.8312, 2.2000, -59.9804);330.9149;0.0000;60.0590;;
60974.1256;(0.8030, 2.2000, -59.8452);333.8255;0.0000;50.4239;;
60974.1420;(0.8035, 2.2000, -59.7823);334.2556;0.0000;51.2178;;
60974.1609;(0.8108, 2.2000, -59.7226);334.8466;0.0000;52.0358;;
60974.1777;(0.8244, 2.2000, -59.6659);335.6661;0.0000;52.1130;;
60974.1944;(0.8440, 2.2000, -59.6120);336.4457;0.0000;52.7822;;
60974.2277;(0.8688, 2.2000, -59.5610);338.1673;0.0000;54.0667;;
60974.2444;(0.8993, 2.2000, -59.5130);339.0992;0.0000;54.5702;;
60974.2609;(0.9341, 2.2000, -59.4677);340.0454;0.0000;55.0654;;
60974.2777;(0.9729, 2.2000, -59.4250);341.0025;0.0000;55.5463;;
60974.2944;(1.0152, 2.2000, -59.3849);341.9842;0.0000;55.9237;;
60974.3276;(1.0608, 2.2000, -59.3472);343.9464;0.0000;56.6784;;
60974.3444;(1.1098, 2.2000, -59.3126);344.9368;0.0000;56.9994;;
60974.3605;(1.1615, 2.2000, -59.2805);345.9312;0.0000;57.2854;;
60974.3770;(1.2154, 2.2000, -59.2506);346.8969;0.0000;57.7134;;
60974.3937;(1.2714, 2.2000, -59.2229);347.8966;0.0000;57.9707;;
60974.4269;(1.3293, 2.2000, -59.1973);349.9055;0.0000;58.3565;;
60974.4436;(1.3893, 2.2000, -59.1749);350.9068;0.0000;58.5300;;
60974.4602;(1.4507, 2.2000, -59.1545);351.9068;0.0000;58.6926;;
60974.4768;(1.5134, 2.2000, -59.1361);352.9095;0.0000;58.8238;;
60974.4936;(1.5773, 2.2000, -59.1197);353.9083;0.0000;58.9604;;
60974.5269;(1.6421, 2.2000, -59.1051);355.9182;0.0000;59.1186;;
60974.5449;(1.7081, 2.2000, -59.0935);356.9131;0.0000;59.2345;;
60974.5768;(1.7748, 2.2000, -59.0838);357.9984;0.0000;58.8231;;
60974.5936;(1.9101, 2.2000, -59.0685);359.8658;0.0000;54.0847;;
60974.6269;(1.9714, 2.2000, -59.0638);0.5769;0.0000;55.0968;;
60974.6435;(2.0266, 2.2000, -59.0604);0.7827;0.0000;55.5510;;
60974.6609;(2.0763, 2.2000, -59.0574);0.9277;0.0000;55.9746;;
60974.6778;(2.1210, 2.2000, -59.0548);1.0355;0.0000;56.1044;;
60974.6944;(2.1612, 2.2000, -59.0526);1.1078;0.0000;56.4327;;
60974.7277;(2.1974, 2.2000, -59.0507);1.1953;0.0000;57.1997;;
60974.7444;(2.2300, 2.2000, -59.0490);1.2232;0.0000;57.3656;;
60974.7608;(2.2594, 2.2000, -59.0474);1.2433;0.0000;57.6208;;
60974.7777;(2.2858, 2.2000, -59.0461);1.2585;0.0000;57.9081;;
60974.7942;(2.3096, 2.2000, -59.0449);1.2705;0.0000;58.0522;;
60974.8276;(2.3310, 2.2000, -59.0438);1.2878;0.0000;58.4395;;
60974.8441;(2.3502, 2.2000, -59.0428);1.2945;0.0000;58.5983;;
60974.8609;(2.3502, 2.2000, -59.0428);1.3003;0.0000;58.8007;;
60974.8769;(2.3502, 2.2000, -59.0428);1.3056;0.0000;58.8854;;
60974.8936;(2.3502, 2.2000, -59.0428);1.3103;0.0000;59.1880;;
60974.9269;(2.3502, 2.2000, -59.0428);1.3193;0.0000;59.3494;;
60974.9435;(2.3502, 2.2000, -59.0428);1.3236;0.0000;59.4158;;
60974.9607;(2.3502, 2.2000, -59.0428);1.3277;0.0000;59.5026;;
60974.9775;(2.3502, 2.2000, -59.0428);1.3320;0.0000;59.3529;;
60974.9939;(2.3509, 2.2000, -59.0158);1.3360;0.0000;59.3809;;
60975.0274;(2.3521, 2.2000, -58.9645);1.3439;0.0000;59.5914;;
60975.0448;(2.3538, 2.2000, -58.8914);1.3479;0.0000;59.5562;;
60975.0616;(2.3560, 2.2000, -58.7985);1.3520;0.0000;59.3339;;
60975.0782;(2.3775, 2.2000, -58.6964);1.6559;0.0000;59.3768;;
60975.0949;(2.4169, 2.2000, -58.5860);2.1675;0.0000;59.4373;;
60975.1280;(2.4732, 2.2000, -58.4686);3.5843;0.0000;59.5567;;
60975.1448;(2.5264, 2.2000, -58.3642);4.4060;0.0000;59.6810;;
60975.1617;(2.5756, 2.2000, -58.2710);5.3044;0.0000;59.6325;;
60975.1783;(2.6212, 2.2000, -58.1878);6.2279;0.0000;59.6266;;
60975.1949;(2.6634, 2.2000, -58.1136);7.1658;0.0000;59.6764;;
60975.2283;(2.7025, 2.2000, -58.0474);9.0936;0.0000;59.7493;;
60975.2449;(2.7468, 2.2000, -57.9902);10.0749;0.0000;59.7674;;
60975.2610;(2.7946, 2.2000, -57.9407);11.0568;0.0000;59.8141;;
60975.2776;(2.8454, 2.2000, -57.8982);12.0143;0.0000;60.0362;;
60975.2943;(2.8988, 2.2000, -57.8623);13.0135;0.0000;60.0609;;
60975.3275;(2.9544, 2.2000, -57.8323);15.0161;0.0000;60.0736;;
60975.3447;(3.0123, 2.2000, -57.8090);16.0184;0.0000;60.0733;;
60975.3614;(3.0717, 2.2000, -57.7910);17.0559;0.0000;59.8580;;
60975.3782;(3.1323, 2.2000, -57.7778);18.0501;0.0000;59.8560;;
60975.3948;(3.1939, 2.2000, -57.7691);19.0472;0.0000;59.8469;;
60975.4281;(3.2562, 2.2000, -57.7646);21.0308;0.0000;59.9157;;
60975.4442;(3.3191, 2.2000, -57.7650);22.0318;0.0000;59.9125;;
60975.4610;(3.3823, 2.2000, -57.7691);23.0021;0.0000;60.0918;;
60975.4776;(3.4458, 2.2000, -57.7765);24.0110;0.0000;60.0749;;
60975.4943;(3.5093, 2.2000, -57.7871);25.0157;0.0000;60.0691;;
60975.5276;(3.5728, 2.2000, -57.8006);27.0189;0.0000;60.0712;;
60975.5447;(3.6552, 2.2000, -57.8065);28.0192;0.0000;60.0780;;
60975.5615;(3.7550, 2.2000, -57.8052);29.0522;0.0000;59.8874;;
60975.5781;(3.8709, 2.2000, -57.7982);30.0506;0.0000;59.8640;;
60975.5948;(4.0013, 2.2000, -57.7868);31.0416;0.0000;59.8901;;
60975.6282;(4.1449, 2.2000, -57.7721);33.0329;0.0000;59.9190;;
60975.6443;(4.3009, 2.2000, -57.7578);34.0318;0.0000;59.9241;;
60975.6607;(4.4680, 2.2000, -57.7422);34.9954;0.0000;60.1428;;
60975.6775;(4.6452, 2.2000, -57.7261);36.0008;0.0000;60.1540;;
60975.6942;(4.8208, 2.2000, -57.6925);36.7130;0.0000;60.1128;;
60975.7275;(4.9953, 2.2000, -57.6426);37.5594;0.0000;60.0794;;
60975.7446;(5.1693, 2.2000, -57.5787);37.8034;0.0000;60.1010;;
60975.7614;(5.3427, 2.2000, -57.5005);37.9816;0.0000;59.9158;;
60975.7779;(5.5157, 2.2000, -57.4093);38.1032;0.0000;59.8889;;
60975.7945;(5.6881, 2.2000, -57.3064);38.1877;0.0000;59.9739;;
60975.8280;(5.8602, 2.2000, -57.1927);38.2935;0.0000;59.9416;;
60975.8447;(6.0319, 2.2000, -57.0695);38.3256;0.0000;59.9466;;
60975.8616;(6.2033, 2.2000, -56.9376);38.3493;0.0000;59.9033;;
60975.8782;(6.3744, 2.2000, -56.7977);38.3671;0.0000;59.8587;;
60975.8948;(6.5451, 2.2000, -56.6508);38.3805;0.0000;59.8978;;
60975.9287;(6.7155, 2.2000, -56.4974);38.3997;0.0000;59.9355;;
60975.9455;(6.8857, 2.2000, -56.3383);38.4072;0.0000;59.7202;;
60975.9621;(7.0557, 2.2000, -56.1739);38.4134;0.0000;59.7126;;
60975.9788;(7.2255, 2.2000, -56.0049);38.4189;0.0000;59.7540;;
60975.9954;(7.3951, 2.2000, -55.8316);38.4238;0.0000;59.7794;;
60976.0121;(7.5645, 2.2000, -55.6546);38.4285;0.0000;59.8174;;
60976.0447;(7.7337, 2.2000, -55.4741);38.4373;0.0000;59.8655;;
60976.0615;(7.9029, 2.2000, -55.2905);38.4413;0.0000;60.1099;;
60976.0781;(8.0718, 2.2000, -55.1042);38.4455;0.0000;60.0576;;
60976.0948;(8.2407, 2.2000, -54.9154);38.4495;0.0000;60.0773;;
60976.1288;(8.4095, 2.2000, -54.7243);38.4576;0.0000;60.0618;;
60976.1456;(8.5783, 2.2000, -54.5312);38.4617;0.0000;59.8058;;
60976.1622;(8.7470, 2.2000, -54.3363);38.4656;0.0000;59.7929;;
60976.1785;(8.9156, 2.2000, -54.1398);38.4695;0.0000;59.8177;;
60976.1955;(9.0841, 2.2000, -53.9418);38.4734;0.0000;59.9617;;
60976.2119;(9.2526, 2.2000, -53.7424);38.4774;0.0000;59.8699;;
60976.2455;(9.4211, 2.2000, -53.5419);38.4852;0.0000;59.9165;;
60976.2621;(9.5896, 2.2000, -53.3403);38.4891;0.0000;59.8917;;
60976.2786;(9.7580, 2.2000, -53.1377);38.4931;0.0000;59.9067;;
60976.2954;(9.9264, 2.2000, -52.9343);38.4969;0.0000;59.9892;;
60976.3121;(10.0948, 2.2000, -52.7301);38.5009;0.0000;59.9370;;
60976.3459;(10.2631, 2.2000, -52.5252);38.5088;0.0000;59.8566;;
60976.3624;(10.4315, 2.2000, -52.3196);38.5127;0.0000;59.8142;;
60976.3791;(10.5998, 2.2000, -52.1136);38.5166;0.0000;59.8502;;
60976.3957;(10.7681, 2.2000, -51.9070);38.5205;0.0000;59.8686;;
60976.4129;(10.9364, 2.2000, -51.7000);38.5244;0.0000;59.9002;;
60976.4463;(11.1047, 2.2000, -51.4926);38.5324;0.0000;59.7269;;
60976.4629;(11.2731, 2.2000, -51.2849);38.5362;0.0000;59.7526;;
60976.4796;(11.4414, 2.2000, -51.0768);38.5401;0.0000;59.7968;;
60976.4962;(11.6097, 2.2000, -50.8684);38.5440;0.0000;59.8140;;
60976.5130;(11.7780, 2.2000, -50.6597);38.5479;0.0000;59.8461;;
60976.5456;(11.9464, 2.2000, -50.4508);38.5556;0.0000;60.1153;;
60976.5623;(12.1147, 2.2000, -50.2417);38.5596;0.0000;60.0729;;
60976.5790;(12.2831, 2.2000, -50.0324);38.5636;0.0000;60.0770;;
60976.5956;(12.4514, 2.2000, -49.8229);38.5675;0.0000;60.0667;;
60976.6123;(12.6198, 2.2000, -49.6133);38.5714;0.0000;60.0747;;
60976.6455;(12.7882, 2.2000, -49.4036);38.5793;0.0000;60.1202;;
60976.6622;(12.9566, 2.2000, -49.1937);38.5832;0.0000;60.0683;;
60976.6788;(13.1250, 2.2000, -48.9838);38.5871;0.0000;60.0715;;
60976.6955;(13.2933, 2.2000, -48.7738);38.5911;0.0000;60.0704;;
60976.7121;(13.4617, 2.2000, -48.5638);38.5950;0.0000;60.0689;;
60976.7457;(13.6301, 2.2000, -48.3536);38.6029;0.0000;60.0354;;
60976.7623;(13.7985, 2.2000, -48.1435);38.6068;0.0000;59.9828;;
60976.7790;(13.9669, 2.2000, -47.9332);38.6107;0.0000;59.9977;;
60976.7955;(14.1354, 2.2000, -47.7229);38.6146;0.0000;59.9989;;
60976.8119;(14.3039, 2.2000, -47.5125);38.6185;0.0000;60.0263;;
60976.8453;(14.4724, 2.2000, -47.3021);38.6263;0.0000;60.1061;;
60976.8620;(14.6409, 2.2000, -47.0916);38.6303;0.0000;60.0805;;
60976.8786;(14.8094, 2.2000, -46.8812);38.6342;0.0000;60.0781;;
60976.8953;(14.9779, 2.2000, -46.6707);38.6381;0.0000;60.0825;;
60976.9126;(15.1464, 2.2000, -46.4602);38.6421;0.0000;60.0575;;
60976.9460;(15.3150, 2.2000, -46.2497);38.6501;0.0000;59.8016;;
60976.9627;(15.4836, 2.2000, -46.0392);38.6539;0.0000;59.8442;;
60976.9794;(15.6522, 2.2000, -45.8286);38.6578;0.0000;59.8654;;
60976.9960;(15.8208, 2.2000, -45.6181);38.6617;0.0000;59.8625;;
60977.0122;(15.9895, 2.2000, -45.4075);38.6656;0.0000;59.8769;;
60977.0456;(16.1581, 2.2000, -45.1969);38.6734;0.0000;60.0473;;
60977.0622;(16.3268, 2.2000, -44.9863);38.6774;0.0000;60.0262;;
60977.0788;(16.4955, 2.2000, -44.7757);38.6813;0.0000;60.0437;;
60977.0968;(16.6643, 2.2000, -44.5650);38.6852;0.0000;60.0648;;
60977.1136;(16.8330, 2.2000, -44.3544);38.6894;0.0000;59.5900;;
60977.1468;(17.0018, 2.2000, -44.1438);38.6971;0.0000;59.6457;;
60977.1635;(17.1705, 2.2000, -43.9332);38.7010;0.0000;59.7275;;
60977.1801;(17.3393, 2.2000, -43.7226);38.7049;0.0000;59.7224;;
60977.1968;(17.5082, 2.2000, -43.5120);38.7088;0.0000;59.7689;;
60977.2134;(17.6770, 2.2000, -43.3014);38.7127;0.0000;59.8014;;
60977.2462;(17.8458, 2.2000, -43.0908);38.7204;0.0000;60.0215;;
60977.2628;(18.0146, 2.2000, -42.8803);38.7243;0.0000;60.0462;;
60977.2793;(18.1835, 2.2000, -42.6697);38.7283;0.0000;60.0512;;
60977.2961;(18.3523, 2.2000, -42.4592);38.7322;0.0000;60.1214;;
60977.3126;(18.5212, 2.2000, -42.2486);38.7362;0.0000;60.0399;;
60977.3460;(18.6901, 2.2000, -42.0381);38.7440;0.0000;60.0533;;
60977.3627;(18.8590, 2.2000, -41.8276);38.7479;0.0000;60.0641;;
60977.3792;(19.0280, 2.2000, -41.6171);38.7519;0.0000;60.0522;;
60977.3967;(19.1969, 2.2000, -41.4066);38.7557;0.0000;60.1089;;
60977.4135;(19.3659, 2.2000, -41.1962);38.7599;0.0000;59.7810;;
60977.4466;(19.5349, 2.2000, -40.9857);38.7676;0.0000;59.8006;;
60977.4634;(19.7039, 2.2000, -40.7753);38.7715;0.0000;59.8913;;
60977.4800;(19.8729, 2.2000, -40.5648);38.7754;0.0000;59.8361;;
60977.4967;(20.0420, 2.2000, -40.3544);38.7793;0.0000;59.8749;;
60977.5134;(20.2111, 2.2000, -40.1439);38.7833;0.0000;59.8830;;
60977.5468;(20.3802, 2.2000, -39.9335);38.7911;0.0000;59.8813;;
60977.5634;(20.5493, 2.2000, -39.7231);38.7950;0.0000;59.8988;;
60977.5801;(20.7184, 2.2000, -39.5127);38.7989;0.0000;59.9152;;
60977.5968;(20.8876, 2.2000, -39.3023);38.8028;0.0000;59.9218;;
60977.6136;(21.0568, 2.2000, -39.0919);38.8068;0.0000;59.9061;;
60977.6469;(21.2260, 2.2000, -38.8816);38.8146;0.0000;59.8972;;
60977.6636;(21.3952, 2.2000, -38.6712);38.8185;0.0000;59.9081;;
60977.6798;(21.5644, 2.2000, -38.4609);38.8225;0.0000;59.9272;;
60977.6968;(21.7337, 2.2000, -38.2505);38.8263;0.0000;60.1015;;
60977.7129;(21.9029, 2.2000, -38.0403);38.8303;0.0000;59.9432;;
60977.7461;(22.0722, 2.2000, -37.8300);38.8380;0.0000;60.1412;;
60977.7629;(22.2414, 2.2000, -37.6198);38.8420;0.0000;60.2037;;
60977.7795;(22.4107, 2.2000, -37.4096);38.8459;0.0000;60.1180;;
60977.7967;(22.5801, 2.2000, -37.1994);38.8499;0.0000;60.1180;;
60977.8135;(22.7494, 2.2000, -36.9891);38.8539;0.0000;59.9310;;
60977.8466;(22.9188, 2.2000, -36.7789);38.8617;0.0000;59.9618;;
60977.8630;(23.0881, 2.2000, -36.5687);38.8656;0.0000;59.9759;;
60977.8807;(23.2575, 2.2000, -36.3586);38.8695;0.0000;60.0885;;
60977.8976;(23.4270, 2.2000, -36.1484);38.8737;0.0000;59.6758;;
60977.9142;(23.5964, 2.2000, -35.9382);38.8775;0.0000;59.6673;;
60977.9475;(23.7658, 2.2000, -35.7280);38.8852;0.0000;59.8633;;
60977.9642;(23.9353, 2.2000, -35.5179);38.8892;0.0000;59.7705;;
60977.9809;(24.1048, 2.2000, -35.3078);38.8931;0.0000;59.7815;;
60977.9975;(24.2743, 2.2000, -35.0978);38.8970;0.0000;59.8378;;
60978.0134;(24.4438, 2.2000, -34.8878);38.9009;0.0000;59.8421;;
60978.0468;(24.6133, 2.2000, -34.6778);38.9087;0.0000;60.0707;;
60978.0635;(24.7828, 2.2000, -34.4678);38.9126;0.0000;60.0657;;
60978.0807;(24.9524, 2.2000, -34.2578);38.9165;0.0000;60.0669;;
60978.0975;(25.1219, 2.2000, -34.0479);38.9206;0.0000;59.8405;;
60978.1141;(25.2915, 2.2000, -33.8379);38.9245;0.0000;59.8155;;
60978.1474;(25.4611, 2.2000, -33.6279);38.9323;0.0000;59.8782;;
60978.1641;(25.6308, 2.2000, -33.4179);38.9362;0.0000;59.8971;;
60978.1808;(25.8004, 2.2000, -33.2080);38.9401;0.0000;59.9022;;
60978.1968;(25.9701, 2.2000, -32.9980);38.9440;0.0000;59.9147;;
60978.2134;(26.1398, 2.2000, -32.7881);38.9478;0.0000;60.1513;;
60978.2468;(26.3095, 2.2000, -32.5781);38.9557;0.0000;60.1285;;
60978.2634;(26.4792, 2.2000, -32.3682);38.9597;0.0000;60.1158;;
60978.2801;(26.6489, 2.2000, -32.1584);38.9636;0.0000;60.1045;;
60978.2963;(26.8185, 2.2000, -31.9486);38.9675;0.0000;60.1015;;
60978.3131;(26.9881, 2.2000, -31.7388);38.9714;0.0000;60.2472;;
60978.3464;(27.1578, 2.2000, -31.5291);38.9793;0.0000;60.1967;;
60978.3630;(27.3275, 2.2000, -31.3193);38.9832;0.0000;60.1732;;
60978.3807;(27.4973, 2.2000, -31.1095);38.9871;0.0000;60.1684;;
60978.3975;(27.6670, 2.2000, -30.8997);38.9913;0.0000;59.7507;;
60978.4142;(27.8368, 2.2000, -30.6900);38.9952;0.0000;59.7529;;
60978.4471;(28.0067, 2.2000, -30.4802);39.0029;0.0000;59.9041;;
60978.4641;(28.1765, 2.2000, -30.2704);39.0068;0.0000;59.9578;;
60978.4807;(28.3464, 2.2000, -30.0607);39.0108;0.0000;59.8266;;
60978.4975;(28.5163, 2.2000, -29.8510);39.0147;0.0000;59.8520;;
60978.5141;(28.6862, 2.2000, -29.6412);39.0186;0.0000;59.8323;;
60978.5474;(28.8562, 2.2000, -29.4315);39.0264;0.0000;59.8724;;
60978.5641;(29.0261, 2.2000, -29.2218);39.0303;0.0000;59.9090;;
60978.5807;(29.1961, 2.2000, -29.0121);39.0342;0.0000;59.9212;;
60978.5976;(29.3661, 2.2000, -28.8024);39.0382;0.0000;59.9218;;
60978.6142;(29.5361, 2.2000, -28.5927);39.0421;0.0000;59.8681;;
60978.6475;(29.7062, 2.2000, -28.3830);39.0499;0.0000;59.9267;;
60978.6641;(29.8763, 2.2000, -28.1734);39.0538;0.0000;59.9494;;
60978.6802;(30.0464, 2.2000, -27.9637);39.0577;0.0000;59.9604;;
60978.6969;(30.2165, 2.2000, -27.7541);39.0615;0.0000;60.1605;;
60978.7136;(30.3866, 2.2000, -27.5444);39.0655;0.0000;60.1371;;
60978.7469;(30.5566, 2.2000, -27.3349);39.0734;0.0000;60.1223;;
60978.7636;(30.7267, 2.2000, -27.1254);39.0773;0.0000;60.1222;;
60978.7807;(30.8967, 2.2000, -26.9159);39.0813;0.0000;60.0979;;
60978.7976;(31.0667, 2.2000, -26.7065);39.0853;0.0000;59.8958;;
60978.8141;(31.2368, 2.2000, -26.4971);39.0892;0.0000;59.8591;;
60978.8475;(31.4069, 2.2000, -26.2877);39.0970;0.0000;59.9183;;
60978.8649;(31.5770, 2.2000, -26.0783);39.1009;0.0000;59.9185;;
60978.8822;(31.7472, 2.2000, -25.8689);39.1050;0.0000;59.6776;;
60978.8983;(31.8976, 2.2000, -25.6536);38.7954;0.0000;59.4656;;
60978.9149;(32.0319, 2.2000, -25.4591);38.3093;0.0000;59.7336;;
60978.9478;(32.1512, 2.2000, -25.2830);36.8914;0.0000;59.7946;;
60978.9647;(32.2547, 2.2000, -25.1219);36.0787;0.0000;59.9621;;
60978.9815;(32.3458, 2.2000, -24.9756);35.1770;0.0000;59.8831;;
60978.9981;(32.4257, 2.2000, -24.8427);34.2533;0.0000;59.8631;;
60979.0148;(32.4956, 2.2000, -24.7220);33.3119;0.0000;59.8792;;
60979.0481;(32.5568, 2.2000, -24.6122);31.3823;0.0000;59.9106;;
60979.0646;(32.6085, 2.2000, -24.5117);30.4033;0.0000;59.9283;;
60979.0814;(32.6535, 2.2000, -24.4204);29.4227;0.0000;59.9724;;
60979.0980;(32.6925, 2.2000, -24.3376);28.4237;0.0000;59.9366;;
60979.1145;(32.7264, 2.2000, -24.2625);27.4349;0.0000;59.9672;;
60979.1480;(32.7557, 2.2000, -24.1943);25.4384;0.0000;59.9692;;
60979.1647;(32.7734, 2.2000, -24.1290);24.4416;0.0000;59.9754;;
60979.1815;(32.7817, 2.2000, -24.0670);23.4396;0.0000;59.9551;;
60979.1982;(32.7817, 2.2000, -24.0082);22.4357;0.0000;59.9217;;
60979.2148;(32.7741, 2.2000, -23.9526);21.4399;0.0000;59.9337;;
60979.2482;(32.7597, 2.2000, -23.9000);19.4535;0.0000;60.0049;;
60979.2646;(32.7383, 2.2000, -23.8507);18.4451;0.0000;59.9651;;
60979.2813;(32.7114, 2.2000, -23.8045);17.4562;0.0000;60.0311;;
60979.2980;(32.6796, 2.2000, -23.7611);16.4496;0.0000;60.0041;;
60979.3147;(32.6435, 2.2000, -23.7205);15.4490;0.0000;60.0039;;
60979.3479;(32.6033, 2.2000, -23.6827);13.4500;0.0000;60.0141;;
60979.3647;(32.5660, 2.2000, -23.6499);12.7524;0.0000;60.0302;;
60979.3807;(32.5321, 2.2000, -23.6208);12.2629;0.0000;60.0231;;
60979.3973;(32.5014, 2.2000, -23.5949);11.9337;0.0000;60.2315;;
60979.4140;(32.4736, 2.2000, -23.5717);11.6933;0.0000;60.2295;;
60979.4442;(32.4485, 2.2000, -23.5510);11.5251;0.0000;60.1969;;
60979.4646;(32.4258, 2.2000, -23.5324);11.3140;0.0000;55.6253;;
60979.4814;(32.4054, 2.2000, -23.5157);11.2505;0.0000;54.8731;;
60979.4981;(32.3870, 2.2000, -23.5007);11.2188;0.0000;55.3260;;
60979.5147;(32.3704, 2.2000, -23.4872);11.1979;0.0000;55.7543;;
60979.5487;(32.3554, 2.2000, -23.4751);11.1763;0.0000;56.5327;;
60979.5655;(32.3554, 2.2000, -23.4751);11.1715;0.0000;56.6479;;
60979.5821;(32.3554, 2.2000, -23.4751);11.1696;0.0000;56.9333;;
60979.5988;(32.3554, 2.2000, -23.4751);11.1693;0.0000;57.2326;;
60979.6153;(32.3554, 2.2000, -23.4751);11.1704;0.0000;57.5049;;
60979.6321;(32.3554, 2.2000, -23.4751);11.1723;0.0000;57.7753;;
60979.6647;(32.3554, 2.2000, -23.4751);11.1777;0.0000;58.1650;;
60979.6816;(32.3554, 2.2000, -23.4751);11.1808;0.0000;58.5692;;
60979.6982;(32.3554, 2.2000, -23.4751);11.1843;0.0000;58.6478;;
60979.7148;(32.3554, 2.2000, -23.4751);11.1879;0.0000;58.8088;;
60979.7481;(32.3554, 2.2000, -23.4751);11.1954;0.0000;59.0572;;
60979.7648;(32.3554, 2.2000, -23.4751);11.1992;0.0000;59.1301;;
60979.7815;(32.3554, 2.2000, -23.4751);11.2030;0.0000;59.2102;;
60979.7982;(32.3554, 2.2000, -23.4751);11.2069;0.0000;59.2864;;
60979.8148;(32.3554, 2.2000, -23.4751);11.2108;0.0000;59.3653;;
60979.8480;(32.3554, 2.2000, -23.4751);11.2186;0.0000;59.5039;;
60979.8643;(32.3554, 2.2000, -23.4751);11.2224;0.0000;59.6042;;
60979.8810;(32.3554, 2.2000, -23.4751);11.2263;0.0000;59.7560;;
60979.8975;(32.3554, 2.2000, -23.4751);11.2303;0.0000;59.7556;;
60979.9144;(32.3554, 2.2000, -23.4751);11.2341;0.0000;59.8463;;
60979.9486;(32.3554, 2.2000, -23.4751);10.9421;0.0000;59.8425;;
60979.9654;(32.3484, 2.2000, -23.4737);10.4021;0.0000;59.4892;;
60979.9821;(32.3349, 2.2000, -23.4713);9.7521;0.0000;59.5079;;
60979.9987;(32.3157, 2.2000, -23.4680);9.0011;0.0000;59.5595;;
60980.0154;(32.2913, 2.2000, -23.4641);8.1779;0.0000;59.6241;;
60980.0327;(32.2622, 2.2000, -23.4599);7.2984;0.0000;59.6588;;
60980.0662;(32.2287, 2.2000, -23.4556);5.3756;0.0000;59.2447;;
60980.0828;(32.1914, 2.2000, -23.4521);4.4719;0.0000;59.5372;;
60980.0995;(32.1505, 2.2000, -23.4489);3.5055;0.0000;59.5891;;
60980.1161;(32.1065, 2.2000, -23.4462);2.5301;0.0000;59.6422;;
60980.1327;(32.0597, 2.2000, -23.4441);1.5467;0.0000;59.6862;;
60980.1654;(32.0103, 2.2000, -23.4428);359.6035;0.0000;59.9851;;
60980.1822;(31.9587, 2.2000, -23.4432);358.5991;0.0000;60.0009;;
60980.1988;(31.9050, 2.2000, -23.4445);357.5860;0.0000;59.9557;;
60980.2154;(31.8496, 2.2000, -23.4468);356.5869;0.0000;59.9748;;
60980.2327;(31.7925, 2.2000, -23.4502);355.5870;0.0000;59.9887;;
60980.2661;(31.7340, 2.2000, -23.4547);353.5494;0.0000;59.7393;;
60980.2828;(31.6744, 2.2000, -23.4615);352.5629;0.0000;59.7898;;
60980.2995;(31.6138, 2.2000, -23.4694);351.5678;0.0000;59.8081;;
60980.3162;(31.5522, 2.2000, -23.4785);350.5730;0.0000;59.8347;;
60980.3327;(31.4898, 2.2000, -23.4889);349.5739;0.0000;59.8424;;
60980.3655;(31.4267, 2.2000, -23.5005);347.6178;0.0000;60.1217;;
60980.3821;(31.3633, 2.2000, -23.5144);346.6040;0.0000;60.0931;;
60980.3988;(31.2996, 2.2000, -23.5296);345.5992;0.0000;60.0970;;
60980.4154;(31.2354, 2.2000, -23.5460);344.5956;0.0000;60.0987;;
60980.4319;(31.1711, 2.2000, -23.5638);343.5916;0.0000;60.0912;;
60980.4649;(31.1065, 2.2000, -23.5828);341.6200;0.0000;60.2879;;
60980.4814;(31.0422, 2.2000, -23.6042);340.6058;0.0000;60.2447;;
60980.4982;(30.9779, 2.2000, -23.6268);339.6068;0.0000;60.2708;;
60980.5148;(30.9137, 2.2000, -23.6507);338.5926;0.0000;60.2051;;
60980.5486;(30.8496, 2.2000, -23.6758);336.5887;0.0000;60.1809;;
60980.5654;(30.7861, 2.2000, -23.7033);335.5573;0.0000;59.9887;;
60980.5820;(30.7228, 2.2000, -23.7320);334.5582;0.0000;59.9526;;
60980.5987;(30.6598, 2.2000, -23.7620);333.5652;0.0000;59.9587;;
60980.6153;(30.5972, 2.2000, -23.7931);332.5714;0.0000;59.9720;;
60980.6326;(30.5349, 2.2000, -23.8254);331.5771;0.0000;59.9920;;
60980.6660;(30.4731, 2.2000, -23.8589);329.5433;0.0000;59.7297;;
60980.6827;(30.4123, 2.2000, -23.8946);328.5569;0.0000;59.7708;;
60980.6993;(30.3520, 2.2000, -23.9315);327.5669;0.0000;59.8107;;
60980.7161;(30.2923, 2.2000, -23.9695);326.5768;0.0000;59.8638;;
60980.7326;(30.2331, 2.2000, -24.0085);325.5701;0.0000;59.8303;;
