***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-11-29-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
62088.5525;(-74.0589, 2.2000, -55.1189);106.1330;0.0000;54.3959;;
62088.5693;(-74.0589, 2.2000, -55.1189);106.1399;0.0000;51.0575;;
62088.5888;(-74.0589, 2.2000, -55.1189);106.1428;0.0000;51.8176;;
62088.6222;(-74.0589, 2.2000, -55.1189);106.1498;0.0000;52.4373;;
62088.6526;(-74.0589, 2.2000, -55.1189);106.1532;0.0000;53.1185;;
62088.6694;(-74.0589, 2.2000, -55.1189);106.1597;0.0000;50.0476;;
62088.6890;(-74.0589, 2.2000, -55.1189);106.1625;0.0000;50.8663;;
62088.7206;(-74.0589, 2.2000, -55.1189);106.1662;0.0000;50.8750;;
62088.7374;(-74.0589, 2.2000, -55.1189);106.1723;0.0000;47.9508;;
62088.7540;(-74.0589, 2.2000, -55.1189);106.1749;0.0000;48.9099;;
62088.7729;(-74.0589, 2.2000, -55.1189);106.1778;0.0000;49.8374;;
62088.8047;(-74.0589, 2.2000, -55.1189);106.1815;0.0000;50.1443;;
62088.8214;(-74.0589, 2.2000, -55.1189);106.1879;0.0000;47.3075;;
62088.8382;(-74.0568, 2.2000, -55.1120);105.8902;0.0000;48.3410;;
62088.8549;(-74.0531, 2.2000, -55.0989);105.3770;0.0000;49.2675;;
62088.8729;(-74.0479, 2.2000, -55.0801);104.7222;0.0000;50.1681;;
62088.9044;(-74.0416, 2.2000, -55.0561);103.9005;0.0000;50.6470;;
62088.9212;(-74.0346, 2.2000, -55.0275);102.3628;0.0000;47.7901;;
62088.9525;(-74.0273, 2.2000, -54.9945);101.7087;0.0000;48.7644;;
62088.9890;(-74.0114, 2.2000, -54.9176);100.2901;0.0000;46.3212;;
62089.0207;(-73.9951, 2.2000, -54.8281);98.9114;0.0000;43.3250;;
62089.0525;(-73.9875, 2.2000, -54.7793);97.9313;0.0000;41.7692;;
62089.0888;(-73.9729, 2.2000, -54.6749);96.9363;0.0000;40.4424;;
62089.1206;(-73.9593, 2.2000, -54.5630);95.7957;0.0000;38.6282;;
62089.1523;(-73.9534, 2.2000, -54.5047);94.8791;0.0000;37.7707;;
62089.1889;(-73.9431, 2.2000, -54.3840);93.9149;0.0000;37.0310;;
62089.2205;(-73.9345, 2.2000, -54.2587);92.7832;0.0000;35.7725;;
62089.2522;(-73.9314, 2.2000, -54.1947);91.8760;0.0000;35.3011;;
62089.2888;(-73.9271, 2.2000, -54.0642);90.9159;0.0000;34.8875;;
62089.3205;(-73.9250, 2.2000, -53.9312);89.7814;0.0000;33.9504;;
62089.3525;(-73.9062, 2.2000, -53.8519);88.8754;0.0000;33.6958;;
62089.3887;(-73.8220, 2.2000, -53.6593);87.9056;0.0000;33.4322;;
62089.4205;(-73.6865, 2.2000, -53.4271);86.7887;0.0000;32.7412;;
62089.4525;(-73.6042, 2.2000, -53.2973);85.8746;0.0000;32.6049;;
62089.4889;(-73.4159, 2.2000, -53.0141);84.9070;0.0000;32.4684;;
62089.5205;(-73.2014, 2.2000, -52.7035);83.7820;0.0000;31.8827;;
62089.5568;(-73.0877, 2.2000, -52.5383);82.8782;0.0000;31.8598;;
62089.5887;(-72.8496, 2.2000, -52.1909);81.7787;0.0000;31.3749;;
62089.6205;(-72.6008, 2.2000, -51.8237);80.8664;0.0000;31.3667;;
62089.6569;(-72.4739, 2.2000, -51.6333);79.9105;0.0000;31.3819;;
62089.6888;(-72.2176, 2.2000, -51.2398);78.7826;0.0000;30.9344;;
62089.7206;(-71.9592, 2.2000, -50.8318);77.8712;0.0000;30.9803;;
62089.7522;(-71.8303, 2.2000, -50.6228);76.9103;0.0000;31.0260;;
62089.7887;(-71.5396, 2.2000, -50.2438);76.5040;0.0000;31.0850;;
62089.8206;(-71.2066, 2.2000, -49.9113);76.3048;0.0000;30.6759;;
62089.8568;(-71.0265, 2.2000, -49.7596);76.2470;0.0000;30.7361;;
62089.8887;(-70.6428, 2.2000, -49.4813);76.2218;0.0000;30.3939;;
62089.9204;(-70.2325, 2.2000, -49.2313);76.2163;0.0000;30.4892;;
62089.9568;(-70.0190, 2.2000, -49.1153);76.2162;0.0000;30.5884;;
62089.9888;(-69.5778, 2.2000, -48.8981);76.2187;0.0000;30.2465;;
62090.0205;(-69.1208, 2.2000, -48.6978);76.2217;0.0000;30.3512;;
62090.0568;(-68.8874, 2.2000, -48.6030);76.2253;0.0000;30.4590;;
62090.0887;(-68.4122, 2.2000, -48.4221);76.2295;0.0000;30.1387;;
62090.1204;(-67.9276, 2.2000, -48.2513);76.2331;0.0000;30.2585;;
62090.1563;(-67.6824, 2.2000, -48.1690);76.2368;0.0000;30.3810;;
62090.1887;(-67.1870, 2.2000, -48.0096);76.2412;0.0000;30.1139;;
62090.2204;(-66.6862, 2.2000, -47.8563);76.2449;0.0000;30.1811;;
62090.2567;(-66.4340, 2.2000, -47.7815);76.2486;0.0000;30.3163;;
62090.2886;(-65.9268, 2.2000, -47.6349);76.2530;0.0000;30.0100;;
62090.3205;(-65.4163, 2.2000, -47.4919);76.2566;0.0000;30.1458;;
62090.3567;(-65.1600, 2.2000, -47.4214);76.2604;0.0000;30.2583;;
62090.3884;(-64.6456, 2.2000, -47.2824);76.2648;0.0000;29.9693;;
62090.4204;(-64.1295, 2.2000, -47.1455);76.2683;0.0000;30.1253;;
62090.4568;(-63.8708, 2.2000, -47.0777);76.2721;0.0000;30.2324;;
62090.4886;(-63.3523, 2.2000, -46.9432);76.2766;0.0000;29.9347;;
62090.5204;(-62.8327, 2.2000, -46.8100);76.2801;0.0000;30.0740;;
62090.5568;(-62.5725, 2.2000, -46.7437);76.2839;0.0000;30.2099;;
62090.5886;(-62.0515, 2.2000, -46.6120);76.2883;0.0000;29.9053;;
62090.6201;(-61.5299, 2.2000, -46.4809);76.2919;0.0000;30.0592;;
62090.6568;(-61.2688, 2.2000, -46.4156);76.2957;0.0000;30.2161;;
62090.6886;(-60.7463, 2.2000, -46.2855);76.3001;0.0000;29.8880;;
62090.7204;(-60.2234, 2.2000, -46.1558);76.3037;0.0000;30.0396;;
62090.7567;(-59.9618, 2.2000, -46.0911);76.3075;0.0000;30.1722;;
62090.7885;(-59.4384, 2.2000, -45.9620);76.3118;0.0000;29.8902;;
62090.8219;(-58.9148, 2.2000, -45.8331);76.3174;0.0000;31.6137;;
62090.8408;(-58.6529, 2.2000, -45.7688);76.3200;0.0000;33.1897;;
62090.8726;(-58.3909, 2.2000, -45.7046);76.3233;0.0000;34.4684;;
62090.8894;(-57.8670, 2.2000, -45.5762);76.3293;0.0000;34.1343;;
62090.9246;(-57.6051, 2.2000, -45.5121);76.3348;0.0000;37.1695;;
62090.9566;(-57.3431, 2.2000, -45.4480);76.3384;0.0000;38.3568;;
62090.9734;(-56.8189, 2.2000, -45.3200);76.3448;0.0000;37.5025;;
62090.9900;(-56.5569, 2.2000, -45.2560);76.3474;0.0000;38.9586;;
62091.0233;(-56.2948, 2.2000, -45.1921);76.3536;0.0000;41.7359;;
62091.0408;(-56.0327, 2.2000, -45.1283);76.3571;0.0000;43.0554;;
62091.0726;(-55.7706, 2.2000, -45.0644);76.3609;0.0000;44.1470;;
62091.0892;(-55.2462, 2.2000, -44.9368);76.3678;0.0000;42.4341;;
62091.1250;(-54.9841, 2.2000, -44.8731);76.3736;0.0000;44.9219;;
62091.1565;(-54.7218, 2.2000, -44.8094);76.3774;0.0000;45.5866;;
62091.1733;(-54.1973, 2.2000, -44.6820);76.3838;0.0000;43.6684;;
62091.1900;(-53.9351, 2.2000, -44.6184);76.3865;0.0000;44.8798;;
62091.2231;(-53.6728, 2.2000, -44.5548);76.3928;0.0000;47.1354;;
62091.2408;(-53.4105, 2.2000, -44.4912);76.3962;0.0000;48.2332;;
62091.2726;(-53.1481, 2.2000, -44.4276);76.4001;0.0000;48.9128;;
62091.2894;(-52.6235, 2.2000, -44.3006);76.4070;0.0000;46.3386;;
62091.3228;(-52.3613, 2.2000, -44.2371);76.4128;0.0000;48.4251;;
62091.3405;(-52.0990, 2.2000, -44.1736);76.4162;0.0000;49.3718;;
62091.3573;(-51.8368, 2.2000, -44.1102);76.4199;0.0000;49.9827;;
62091.3883;(-51.5745, 2.2000, -44.0468);76.4235;0.0000;50.8085;;
62091.4248;(-51.0500, 2.2000, -43.9201);76.4331;0.0000;48.9969;;
62091.4564;(-50.7877, 2.2000, -43.8567);76.4368;0.0000;49.1429;;
62091.4731;(-50.2630, 2.2000, -43.7301);76.4429;0.0000;46.5837;;
62091.4897;(-50.0007, 2.2000, -43.6668);76.4454;0.0000;47.6312;;
62091.5247;(-49.7383, 2.2000, -43.6035);76.4517;0.0000;49.5822;;
62091.5567;(-49.4759, 2.2000, -43.5403);76.4554;0.0000;50.0436;;
62091.5735;(-48.9511, 2.2000, -43.4138);76.4621;0.0000;47.2056;;
62091.5902;(-48.6887, 2.2000, -43.3506);76.4648;0.0000;48.2015;;
62091.6235;(-48.4262, 2.2000, -43.2874);76.4712;0.0000;50.0928;;
62091.6408;(-48.1638, 2.2000, -43.2243);76.4746;0.0000;50.9348;;
62091.6577;(-47.9013, 2.2000, -43.1611);76.4784;0.0000;51.5165;;
62091.6885;(-47.6388, 2.2000, -43.0980);76.4821;0.0000;52.2198;;
62091.7247;(-47.1139, 2.2000, -42.9718);76.4918;0.0000;50.0932;;
62091.7565;(-46.8514, 2.2000, -42.9087);76.4955;0.0000;50.2104;;
62091.7733;(-46.3264, 2.2000, -42.7826);76.5017;0.0000;47.3773;;
62091.7900;(-46.0638, 2.2000, -42.7196);76.5043;0.0000;48.3740;;
62091.8084;(-45.8013, 2.2000, -42.6566);76.5072;0.0000;49.3303;;
62091.8407;(-45.5389, 2.2000, -42.5936);76.5108;0.0000;49.7835;;
62091.8574;(-45.2764, 2.2000, -42.5306);76.5173;0.0000;46.9303;;
62091.8741;(-45.0139, 2.2000, -42.4677);76.5199;0.0000;47.9638;;
62091.8908;(-44.7514, 2.2000, -42.4047);76.5229;0.0000;48.9473;;
62091.9073;(-44.4889, 2.2000, -42.3418);76.5262;0.0000;49.8591;;
62091.9417;(-44.2264, 2.2000, -42.2789);76.5334;0.0000;51.3160;;
62091.9724;(-43.9639, 2.2000, -42.2160);76.5371;0.0000;52.0359;;
62091.9892;(-43.4391, 2.2000, -42.0903);76.5439;0.0000;49.0861;;
62092.0087;(-43.1767, 2.2000, -42.0275);76.5468;0.0000;49.9752;;
62092.0406;(-42.9143, 2.2000, -41.9647);76.5505;0.0000;50.0949;;
62092.0575;(-42.6518, 2.2000, -41.9020);76.5567;0.0000;47.2485;;
62092.0741;(-42.3894, 2.2000, -41.8392);76.5592;0.0000;48.2487;;
62092.0908;(-42.1269, 2.2000, -41.7764);76.5622;0.0000;49.2178;;
62092.1074;(-41.8645, 2.2000, -41.7137);76.5654;0.0000;50.1226;;
62092.1416;(-41.6020, 2.2000, -41.6510);76.5726;0.0000;51.5499;;
62092.1583;(-41.3395, 2.2000, -41.5883);76.5763;0.0000;52.2439;;
62092.1749;(-41.0770, 2.2000, -41.5256);76.5800;0.0000;52.9462;;
62092.1916;(-40.8145, 2.2000, -41.4630);76.5838;0.0000;53.5757;;
62092.2087;(-40.5519, 2.2000, -41.4003);76.5876;0.0000;54.1595;;
62092.2407;(-40.2894, 2.2000, -41.3377);76.5916;0.0000;54.5426;;
62092.2574;(-40.0268, 2.2000, -41.2751);76.5990;0.0000;50.7525;;
62092.2742;(-39.7642, 2.2000, -41.2125);76.6018;0.0000;51.5589;;
62092.2909;(-39.5016, 2.2000, -41.1500);76.6049;0.0000;52.2565;;
62092.3087;(-39.2390, 2.2000, -41.0874);76.6083;0.0000;52.9318;;
62092.3406;(-38.9764, 2.2000, -41.0249);76.6121;0.0000;53.2186;;
62092.3574;(-38.7138, 2.2000, -40.9624);76.6189;0.0000;49.7525;;
62092.3741;(-38.4512, 2.2000, -40.8999);76.6216;0.0000;50.5962;;
62092.3928;(-38.1886, 2.2000, -40.8374);76.6247;0.0000;51.4062;;
62092.4246;(-37.9260, 2.2000, -40.7750);76.6285;0.0000;51.5631;;
62092.4415;(-37.6634, 2.2000, -40.7125);76.6349;0.0000;48.4632;;
62092.4581;(-37.4007, 2.2000, -40.6501);76.6375;0.0000;49.3851;;
62092.4748;(-37.1381, 2.2000, -40.5877);76.6405;0.0000;50.2879;;
62092.4914;(-36.8754, 2.2000, -40.5253);76.6438;0.0000;51.1123;;
62092.5082;(-36.6127, 2.2000, -40.4630);76.6473;0.0000;51.8910;;
62092.5415;(-36.3501, 2.2000, -40.4006);76.6546;0.0000;53.1897;;
62092.5582;(-36.0874, 2.2000, -40.3383);76.6584;0.0000;53.8286;;
62092.5749;(-35.8247, 2.2000, -40.2760);76.6622;0.0000;54.3803;;
62092.5927;(-35.5620, 2.2000, -40.2137);76.6660;0.0000;54.9118;;
62092.6095;(-35.2993, 2.2000, -40.1515);76.6702;0.0000;55.0039;;
62092.6428;(-35.0366, 2.2000, -40.0892);76.6778;0.0000;55.8680;;
62092.6594;(-34.7739, 2.2000, -40.0270);76.6816;0.0000;56.2562;;
62092.6761;(-34.5112, 2.2000, -39.9648);76.6855;0.0000;56.6417;;
62092.6927;(-34.2485, 2.2000, -39.9026);76.6894;0.0000;56.9510;;
62092.7087;(-33.9858, 2.2000, -39.8405);76.6933;0.0000;57.2503;;
62092.7422;(-33.7231, 2.2000, -39.7784);76.7010;0.0000;57.9237;;
62092.7589;(-33.4605, 2.2000, -39.7162);76.7050;0.0000;58.1166;;
62092.7754;(-33.1979, 2.2000, -39.6541);76.7089;0.0000;58.2985;;
62092.7921;(-32.9352, 2.2000, -39.5921);76.7128;0.0000;58.4963;;
62092.8088;(-32.6726, 2.2000, -39.5300);76.7167;0.0000;58.6370;;
62092.8423;(-32.4099, 2.2000, -39.4680);76.7246;0.0000;58.8631;;
62092.8589;(-32.1473, 2.2000, -39.4059);76.7286;0.0000;58.9361;;
62092.8755;(-31.8847, 2.2000, -39.3439);76.7325;0.0000;59.0598;;
62092.8922;(-31.6220, 2.2000, -39.2820);76.7364;0.0000;59.1699;;
62092.9089;(-31.3593, 2.2000, -39.2200);76.7403;0.0000;59.2458;;
62092.9423;(-31.0967, 2.2000, -39.1581);76.7482;0.0000;59.3413;;
62092.9589;(-30.8341, 2.2000, -39.0963);76.7521;0.0000;59.4262;;
62092.9756;(-30.5714, 2.2000, -39.0344);76.7560;0.0000;59.4890;;
62092.9923;(-30.3088, 2.2000, -38.9726);76.7599;0.0000;59.5364;;
62093.0088;(-30.0461, 2.2000, -38.9107);76.7638;0.0000;59.5901;;
62093.0423;(-29.7834, 2.2000, -38.8489);76.7717;0.0000;59.6565;;
62093.0589;(-29.5206, 2.2000, -38.7872);76.7756;0.0000;59.7027;;
62093.0756;(-29.2579, 2.2000, -38.7254);76.7795;0.0000;59.7450;;
62093.0921;(-28.9951, 2.2000, -38.6637);76.7834;0.0000;59.7585;;
62093.1087;(-28.7324, 2.2000, -38.6020);76.7873;0.0000;59.8368;;
62093.1421;(-28.4696, 2.2000, -38.5403);76.7952;0.0000;59.8555;;
62093.1588;(-28.2068, 2.2000, -38.4786);76.7991;0.0000;59.8802;;
62093.1754;(-27.9442, 2.2000, -38.4170);76.8030;0.0000;59.8924;;
62093.1928;(-27.6815, 2.2000, -38.3553);76.8069;0.0000;59.9289;;
62093.2096;(-27.4188, 2.2000, -38.2937);76.8111;0.0000;59.6356;;
62093.2429;(-27.1561, 2.2000, -38.2321);76.8188;0.0000;59.6829;;
62093.2595;(-26.8935, 2.2000, -38.1707);76.8227;0.0000;59.7197;;
62093.2758;(-26.6309, 2.2000, -38.1092);76.8266;0.0000;59.7803;;
62093.2927;(-26.3682, 2.2000, -38.0477);76.8304;0.0000;59.9513;;
62093.3095;(-26.1055, 2.2000, -37.9862);76.8344;0.0000;59.8405;;
62093.3428;(-25.8428, 2.2000, -37.9248);76.8423;0.0000;59.8473;;
62093.3595;(-25.5801, 2.2000, -37.8634);76.8462;0.0000;59.8664;;
62093.3765;(-25.3173, 2.2000, -37.8020);76.8501;0.0000;59.8904;;
62093.3933;(-25.0545, 2.2000, -37.7406);76.8541;0.0000;59.7527;;
62093.4098;(-24.7917, 2.2000, -37.6792);76.8580;0.0000;59.7518;;
62093.4431;(-24.5291, 2.2000, -37.6178);76.8659;0.0000;59.8077;;
62093.4598;(-24.2664, 2.2000, -37.5565);76.8697;0.0000;59.8546;;
62093.4765;(-24.0037, 2.2000, -37.4952);76.8737;0.0000;59.8694;;
62093.4932;(-23.7409, 2.2000, -37.4339);76.8776;0.0000;59.8841;;
62093.5092;(-23.4782, 2.2000, -37.3726);76.8815;0.0000;59.8848;;
62093.5425;(-23.2154, 2.2000, -37.3113);76.8893;0.0000;60.0910;;
62093.5592;(-22.9527, 2.2000, -37.2500);76.8932;0.0000;60.1121;;
62093.5768;(-22.6899, 2.2000, -37.1888);76.8971;0.0000;60.0957;;
62093.5935;(-22.4271, 2.2000, -37.1276);76.9013;0.0000;59.7400;;
62093.6102;(-22.1643, 2.2000, -37.0664);76.9052;0.0000;59.7568;;
62093.6433;(-21.9014, 2.2000, -37.0053);76.9130;0.0000;59.7872;;
62093.6602;(-21.6385, 2.2000, -36.9441);76.9168;0.0000;59.9136;;
62093.6768;(-21.3757, 2.2000, -36.8830);76.9208;0.0000;59.8257;;
62093.6928;(-21.1129, 2.2000, -36.8219);76.9247;0.0000;59.8645;;
62093.7095;(-20.8501, 2.2000, -36.7608);76.9285;0.0000;60.1046;;
62093.7429;(-20.5873, 2.2000, -36.6998);76.9364;0.0000;60.0760;;
62093.7595;(-20.3245, 2.2000, -36.6388);76.9403;0.0000;60.0705;;
62093.7767;(-20.0616, 2.2000, -36.5778);76.9442;0.0000;60.0915;;
62093.7934;(-19.7987, 2.2000, -36.5168);76.9483;0.0000;59.8606;;
62093.8177;(-19.5358, 2.2000, -36.4558);76.9522;0.0000;59.8715;;
62093.8405;(-19.2729, 2.2000, -36.3949);76.9561;0.0000;59.8796;;
62093.8572;(-19.0100, 2.2000, -36.3339);76.9632;0.0000;55.3408;;
62093.8768;(-18.7470, 2.2000, -36.2730);76.9662;0.0000;55.7514;;
62093.8937;(-18.4841, 2.2000, -36.2121);76.9700;0.0000;55.2477;;
62093.9102;(-18.2211, 2.2000, -36.1513);76.9732;0.0000;55.6490;;
62093.9435;(-17.9581, 2.2000, -36.0904);76.9803;0.0000;56.4407;;
62093.9602;(-17.6951, 2.2000, -36.0296);76.9840;0.0000;56.7822;;
62093.9768;(-17.4321, 2.2000, -35.9688);76.9877;0.0000;57.0958;;
62093.9928;(-17.1691, 2.2000, -35.9080);76.9915;0.0000;57.3885;;
62094.0097;(-16.9061, 2.2000, -35.8472);76.9952;0.0000;57.8453;;
62094.0427;(-16.6430, 2.2000, -35.7865);77.0031;0.0000;58.2087;;
62094.0595;(-16.3800, 2.2000, -35.7257);77.0069;0.0000;58.4645;;
62094.0763;(-16.1169, 2.2000, -35.6650);77.0109;0.0000;58.5817;;
62094.0926;(-15.8539, 2.2000, -35.6044);77.0148;0.0000;58.6925;;
62094.1093;(-15.5909, 2.2000, -35.5437);77.0187;0.0000;58.9148;;
62094.1427;(-15.3279, 2.2000, -35.4830);77.0265;0.0000;59.1488;;
62094.1591;(-15.0648, 2.2000, -35.4224);77.0305;0.0000;59.1805;;
62094.1766;(-14.8018, 2.2000, -35.3618);77.0343;0.0000;59.3524;;
62094.1934;(-14.5387, 2.2000, -35.3012);77.0385;0.0000;59.0951;;
62094.2100;(-14.2757, 2.2000, -35.2407);77.0424;0.0000;59.1584;;
62094.2433;(-14.0126, 2.2000, -35.1801);77.0502;0.0000;59.3100;;
62094.2603;(-13.7495, 2.2000, -35.1196);77.0540;0.0000;59.4431;;
62094.2770;(-13.4864, 2.2000, -35.0591);77.0580;0.0000;59.3566;;
62094.2937;(-13.2233, 2.2000, -34.9987);77.0619;0.0000;59.4033;;
62094.3104;(-12.9602, 2.2000, -34.9382);77.0658;0.0000;59.4786;;
62094.3436;(-12.6971, 2.2000, -34.8778);77.0736;0.0000;59.5850;;
62094.3602;(-12.4339, 2.2000, -34.8174);77.0776;0.0000;59.6350;;
62094.3765;(-12.1708, 2.2000, -34.7570);77.0815;0.0000;59.6890;;
62094.3933;(-11.9077, 2.2000, -34.6966);77.0853;0.0000;59.8385;;
62094.4100;(-11.6445, 2.2000, -34.6363);77.0893;0.0000;59.8234;;
62094.4433;(-11.3813, 2.2000, -34.5759);77.0971;0.0000;59.8652;;
62094.4597;(-11.1182, 2.2000, -34.5157);77.1011;0.0000;59.8857;;
62094.4764;(-10.8550, 2.2000, -34.4554);77.1049;0.0000;59.9685;;
62094.4933;(-10.5918, 2.2000, -34.3951);77.1089;0.0000;59.9424;;
62094.5098;(-10.3287, 2.2000, -34.3349);77.1129;0.0000;59.9106;;
62094.5432;(-10.0656, 2.2000, -34.2747);77.1207;0.0000;59.9427;;
62094.5606;(-9.8024, 2.2000, -34.2146);77.1246;0.0000;59.9584;;
62094.5775;(-9.5393, 2.2000, -34.1544);77.1287;0.0000;59.6629;;
62094.5941;(-9.2763, 2.2000, -34.0943);77.1326;0.0000;59.6561;;
62094.6107;(-9.0133, 2.2000, -34.0342);77.1365;0.0000;59.7063;;
62094.6274;(-8.7502, 2.2000, -33.9741);77.1404;0.0000;59.7471;;
62094.6607;(-8.4871, 2.2000, -33.9140);77.1482;0.0000;59.8545;;
62094.6767;(-8.2240, 2.2000, -33.8540);77.1521;0.0000;59.8338;;
62094.6934;(-7.9609, 2.2000, -33.7939);77.1559;0.0000;60.0580;;
62094.7101;(-7.6978, 2.2000, -33.7339);77.1598;0.0000;60.0478;;
62094.7433;(-7.4349, 2.2000, -33.6739);77.1677;0.0000;60.0447;;
62094.7607;(-7.1719, 2.2000, -33.6140);77.1717;0.0000;60.0660;;
62094.7775;(-6.9089, 2.2000, -33.5541);77.1757;0.0000;59.8104;;
62094.7941;(-6.6458, 2.2000, -33.4941);77.1797;0.0000;59.7909;;
62094.8107;(-6.3827, 2.2000, -33.4342);77.1835;0.0000;59.8481;;
62094.8274;(-6.1196, 2.2000, -33.3744);77.1874;0.0000;59.8718;;
62094.8621;(-5.8566, 2.2000, -33.3145);77.1954;0.0000;59.6293;;
62094.8924;(-5.5934, 2.2000, -33.2547);77.1994;0.0000;59.4225;;
62094.9093;(-5.0672, 2.2000, -33.1351);77.2064;0.0000;54.9992;;
62094.9425;(-4.8040, 2.2000, -33.0753);77.2126;0.0000;55.8607;;
62094.9607;(-4.5408, 2.2000, -33.0156);77.2160;0.0000;56.2581;;
62094.9776;(-4.2776, 2.2000, -32.9558);77.2199;0.0000;56.1142;;
62094.9942;(-4.0144, 2.2000, -32.8961);77.2235;0.0000;56.4394;;
62095.0108;(-3.7512, 2.2000, -32.8364);77.2272;0.0000;56.7888;;
62095.0275;(-3.4879, 2.2000, -32.7767);77.2309;0.0000;57.1028;;
62095.0607;(-3.2247, 2.2000, -32.7171);77.2386;0.0000;57.6495;;
62095.0775;(-2.9616, 2.2000, -32.6574);77.2424;0.0000;57.8839;;
62095.0942;(-2.6984, 2.2000, -32.5978);77.2463;0.0000;58.0498;;
62095.1108;(-2.4353, 2.2000, -32.5382);77.2502;0.0000;58.2526;;
62095.1275;(-2.1721, 2.2000, -32.4786);77.2541;0.0000;58.4178;;
62095.1616;(-1.9089, 2.2000, -32.4190);77.2621;0.0000;58.4903;;
62095.1782;(-1.6457, 2.2000, -32.3595);77.2660;0.0000;58.5969;;
62095.1949;(-1.3825, 2.2000, -32.3000);77.2698;0.0000;58.7479;;
62095.2115;(-1.1192, 2.2000, -32.2405);77.2737;0.0000;58.8831;;
62095.2277;(-0.8560, 2.2000, -32.1810);77.2776;0.0000;59.0172;;
62095.2613;(-0.5927, 2.2000, -32.1215);77.2854;0.0000;59.2214;;
62095.2781;(-0.3294, 2.2000, -32.0621);77.2893;0.0000;59.3123;;
62095.2947;(-0.0661, 2.2000, -32.0027);77.2933;0.0000;59.3443;;
62095.3114;(0.1972, 2.2000, -31.9433);77.2972;0.0000;59.4123;;
62095.3280;(0.4605, 2.2000, -31.8839);77.3011;0.0000;59.4871;;
62095.3607;(0.7239, 2.2000, -31.8246);77.3089;0.0000;59.6037;;
62095.3774;(0.9872, 2.2000, -31.7652);77.3127;0.0000;59.8625;;
62095.3941;(1.2506, 2.2000, -31.7059);77.3167;0.0000;59.8646;;
62095.4107;(1.5139, 2.2000, -31.6466);77.3207;0.0000;59.8644;;
62095.4274;(1.7773, 2.2000, -31.5874);77.3246;0.0000;59.8904;;
62095.4603;(2.0407, 2.2000, -31.5281);77.3324;0.0000;59.9380;;
62095.4770;(2.3041, 2.2000, -31.4689);77.3363;0.0000;60.0675;;
62095.4937;(2.5674, 2.2000, -31.4097);77.3402;0.0000;60.0484;;
62095.5101;(2.8307, 2.2000, -31.3506);77.3442;0.0000;60.0416;;
62095.5287;(3.0941, 2.2000, -31.2915);77.3481;0.0000;60.1410;;
62095.5621;(3.3573, 2.2000, -31.2323);77.3563;0.0000;59.4210;;
62095.5788;(3.6206, 2.2000, -31.1733);77.3601;0.0000;59.4985;;
62095.5954;(3.8838, 2.2000, -31.1142);77.3640;0.0000;59.5478;;
62095.6120;(4.1472, 2.2000, -31.0551);77.3679;0.0000;59.6178;;
62095.6288;(4.4105, 2.2000, -30.9961);77.3717;0.0000;59.6731;;
62095.6615;(4.6738, 2.2000, -30.9371);77.3794;0.0000;59.9671;;
62095.6782;(4.9372, 2.2000, -30.8781);77.3834;0.0000;59.9304;;
62095.6948;(5.2006, 2.2000, -30.8191);77.3873;0.0000;59.9491;;
62095.7114;(5.4639, 2.2000, -30.7602);77.3912;0.0000;59.9580;;
62095.7281;(5.7273, 2.2000, -30.7012);77.3952;0.0000;59.9754;;
62095.7616;(5.9908, 2.2000, -30.6423);77.4031;0.0000;59.9379;;
62095.7783;(6.2542, 2.2000, -30.5834);77.4070;0.0000;59.9019;;
62095.7949;(6.5176, 2.2000, -30.5246);77.4109;0.0000;59.9156;;
62095.8115;(6.7811, 2.2000, -30.4657);77.4148;0.0000;59.9332;;
62095.8283;(7.0445, 2.2000, -30.4069);77.4187;0.0000;59.9642;;
62095.8615;(7.3080, 2.2000, -30.3481);77.4265;0.0000;60.0275;;
62095.8782;(7.5715, 2.2000, -30.2893);77.4305;0.0000;59.9829;;
62095.8948;(7.8350, 2.2000, -30.2306);77.4344;0.0000;59.9960;;
62095.9114;(8.0985, 2.2000, -30.1718);77.4383;0.0000;60.0006;;
62095.9286;(8.3620, 2.2000, -30.1131);77.4423;0.0000;60.0174;;
62095.9621;(8.6255, 2.2000, -30.0544);77.4502;0.0000;59.8158;;
62095.9787;(8.8890, 2.2000, -29.9957);77.4541;0.0000;59.8119;;
62095.9953;(9.1525, 2.2000, -29.9371);77.4580;0.0000;59.8441;;
62096.0120;(9.4159, 2.2000, -29.8785);77.4619;0.0000;59.8750;;
62096.0287;(9.6794, 2.2000, -29.8199);77.4658;0.0000;59.8791;;
62096.0614;(9.9428, 2.2000, -29.7613);77.4735;0.0000;60.1469;;
62096.0780;(10.2063, 2.2000, -29.7027);77.4775;0.0000;60.1169;;
62096.0947;(10.4698, 2.2000, -29.6442);77.4814;0.0000;60.1145;;
62096.1113;(10.7333, 2.2000, -29.5856);77.4854;0.0000;60.1076;;
62096.1278;(10.9968, 2.2000, -29.5271);77.4893;0.0000;60.1231;;
62096.1609;(11.2603, 2.2000, -29.4687);77.4971;0.0000;60.2470;;
62096.1775;(11.5238, 2.2000, -29.4102);77.5010;0.0000;60.2087;;
62096.1942;(11.7874, 2.2000, -29.3518);77.5049;0.0000;60.2108;;
