***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-05-44-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61844.4792;(47.8516, 2.2000, -46.9720);99.4227;0.0000;59.4679;;
61844.4959;(48.1179, 2.2000, -47.0162);99.4266;0.0000;59.5103;;
61844.5123;(48.3842, 2.2000, -47.0604);99.4305;0.0000;59.5684;;
61844.5296;(48.6505, 2.2000, -47.1046);99.4344;0.0000;59.7055;;
61844.5465;(48.9168, 2.2000, -47.1489);99.4385;0.0000;59.4898;;
61844.5797;(49.1831, 2.2000, -47.1931);99.4463;0.0000;59.5619;;
61844.5963;(49.4493, 2.2000, -47.2374);99.4502;0.0000;59.6210;;
61844.6138;(49.7156, 2.2000, -47.2817);99.4541;0.0000;59.6567;;
61844.6306;(49.9819, 2.2000, -47.3261);99.4582;0.0000;59.4131;;
61844.6473;(50.2481, 2.2000, -47.3704);99.4621;0.0000;59.4255;;
61844.6805;(50.5144, 2.2000, -47.4148);99.4698;0.0000;59.5541;;
61844.6972;(50.7807, 2.2000, -47.4592);99.4737;0.0000;59.6058;;
61844.7137;(51.0470, 2.2000, -47.5037);99.4776;0.0000;59.6448;;
61844.7305;(51.3133, 2.2000, -47.5481);99.4815;0.0000;59.7164;;
61844.7471;(51.5795, 2.2000, -47.5926);99.4855;0.0000;59.7028;;
61844.7804;(51.8457, 2.2000, -47.6370);99.4933;0.0000;59.7820;;
61844.7971;(52.1119, 2.2000, -47.6815);99.4972;0.0000;59.8115;;
61844.8137;(52.3782, 2.2000, -47.7261);99.5011;0.0000;59.8341;;
61844.8304;(52.6444, 2.2000, -47.7706);99.5050;0.0000;59.8684;;
61844.8471;(52.9106, 2.2000, -47.8152);99.5089;0.0000;59.8567;;
61844.8804;(53.1768, 2.2000, -47.8598);99.5167;0.0000;60.0103;;
61844.8971;(53.4431, 2.2000, -47.9044);99.5207;0.0000;59.8866;;
61844.9136;(53.7093, 2.2000, -47.9491);99.5246;0.0000;59.9057;;
61844.9304;(53.9755, 2.2000, -47.9937);99.5285;0.0000;59.9671;;
61844.9470;(54.2418, 2.2000, -48.0384);99.5325;0.0000;59.9206;;
61844.9803;(54.5080, 2.2000, -48.0831);99.5403;0.0000;59.9608;;
61844.9969;(54.7742, 2.2000, -48.1279);99.5442;0.0000;59.9851;;
61845.0136;(55.0404, 2.2000, -48.1726);99.5481;0.0000;59.9832;;
61845.0296;(55.3066, 2.2000, -48.2174);99.5521;0.0000;59.9927;;
61845.0630;(55.5728, 2.2000, -48.2622);99.5598;0.0000;60.2292;;
61845.0796;(55.8390, 2.2000, -48.3070);99.5638;0.0000;60.1749;;
61845.0963;(56.1052, 2.2000, -48.3519);99.5677;0.0000;60.1551;;
61845.1130;(56.3714, 2.2000, -48.3967);99.5716;0.0000;60.1561;;
61845.1295;(56.6376, 2.2000, -48.4416);99.5756;0.0000;60.1327;;
61845.1462;(56.9038, 2.2000, -48.4865);99.5795;0.0000;60.1576;;
61845.1795;(57.1701, 2.2000, -48.5315);99.5873;0.0000;60.1057;;
61845.1962;(57.4362, 2.2000, -48.5764);99.5913;0.0000;60.1137;;
61845.2129;(57.7024, 2.2000, -48.6214);99.5952;0.0000;60.0972;;
61845.2295;(57.9685, 2.2000, -48.6664);99.5991;0.0000;60.0830;;
61845.2462;(58.2347, 2.2000, -48.7114);99.6030;0.0000;60.0887;;
61845.2793;(58.5009, 2.2000, -48.7564);99.6109;0.0000;60.0455;;
61845.2977;(58.7670, 2.2000, -48.8015);99.6148;0.0000;60.1586;;
61845.3146;(59.0332, 2.2000, -48.8466);99.6191;0.0000;59.4787;;
61845.3312;(59.2993, 2.2000, -48.8917);99.6230;0.0000;59.4655;;
61845.3478;(59.5655, 2.2000, -48.9368);99.6268;0.0000;59.5514;;
61845.3812;(59.8317, 2.2000, -48.9819);99.6345;0.0000;59.6412;;
61845.3973;(60.0977, 2.2000, -49.0271);99.6384;0.0000;59.6828;;
61845.4138;(60.3638, 2.2000, -49.0723);99.6422;0.0000;59.9250;;
61845.4305;(60.6299, 2.2000, -49.1174);99.6461;0.0000;59.9540;;
61845.4472;(60.8959, 2.2000, -49.1627);99.6501;0.0000;59.9570;;
61845.4805;(61.1620, 2.2000, -49.2079);99.6579;0.0000;59.9975;;
61845.4970;(61.4281, 2.2000, -49.2532);99.6619;0.0000;59.9829;;
61845.5137;(61.6942, 2.2000, -49.2985);99.6658;0.0000;60.0129;;
61845.5305;(61.9603, 2.2000, -49.3438);99.6697;0.0000;60.0018;;
61845.5472;(62.2264, 2.2000, -49.3891);99.6737;0.0000;59.9806;;
61845.5805;(62.4925, 2.2000, -49.4345);99.6815;0.0000;59.9697;;
61845.5975;(62.7586, 2.2000, -49.4799);99.6854;0.0000;59.9924;;
61845.6143;(63.0247, 2.2000, -49.5253);99.6894;0.0000;59.8416;;
61845.6310;(63.2908, 2.2000, -49.5707);99.6933;0.0000;59.8426;;
61845.6476;(63.5569, 2.2000, -49.6161);99.6972;0.0000;59.8499;;
61845.6809;(63.8229, 2.2000, -49.6616);99.7050;0.0000;60.0277;;
61845.6976;(64.0889, 2.2000, -49.7070);99.7090;0.0000;59.9004;;
61845.7135;(64.3549, 2.2000, -49.7525);99.7129;0.0000;59.9185;;
61845.7304;(64.6209, 2.2000, -49.7980);99.7167;0.0000;60.1450;;
61845.7470;(64.8869, 2.2000, -49.8435);99.7207;0.0000;60.0880;;
61845.7801;(65.1529, 2.2000, -49.8890);99.7285;0.0000;60.0838;;
61845.7977;(65.4189, 2.2000, -49.9346);99.7324;0.0000;60.1812;;
61845.8145;(65.6849, 2.2000, -49.9802);99.7366;0.0000;59.7974;;
61845.8311;(65.9509, 2.2000, -50.0258);99.7405;0.0000;59.7646;;
61845.8475;(66.2169, 2.2000, -50.0715);99.7443;0.0000;59.8169;;
61845.8811;(66.4829, 2.2000, -50.1172);99.7522;0.0000;59.8421;;
61845.8978;(66.7490, 2.2000, -50.1629);99.7561;0.0000;59.8785;;
61845.9137;(67.0150, 2.2000, -50.2086);99.7600;0.0000;59.8931;;
61845.9305;(67.2810, 2.2000, -50.2543);99.7637;0.0000;60.1327;;
61845.9471;(67.5470, 2.2000, -50.3001);99.7677;0.0000;60.0969;;
61845.9817;(67.8131, 2.2000, -50.3459);99.7756;0.0000;60.1141;;
61845.9985;(68.0791, 2.2000, -50.3917);99.7798;0.0000;59.6341;;
61846.0151;(68.3451, 2.2000, -50.4375);99.7837;0.0000;59.6188;;
61846.0317;(68.6112, 2.2000, -50.4834);99.7875;0.0000;59.6836;;
61846.0484;(68.8772, 2.2000, -50.5293);99.7914;0.0000;59.7214;;
61846.0818;(69.1432, 2.2000, -50.5752);99.7991;0.0000;59.9213;;
61846.0977;(69.4093, 2.2000, -50.6211);99.8031;0.0000;59.8058;;
61846.1145;(69.6642, 2.2000, -50.6846);100.0950;0.0000;60.0398;;
61846.1312;(69.9088, 2.2000, -50.7649);100.6139;0.0000;59.9914;;
61846.1479;(70.1436, 2.2000, -50.8615);101.2711;0.0000;60.0131;;
61846.1811;(70.3688, 2.2000, -50.9733);102.8668;0.0000;60.0089;;
61846.1976;(70.5830, 2.2000, -51.1024);103.7497;0.0000;60.0129;;
61846.2143;(70.7740, 2.2000, -51.2216);104.6579;0.0000;60.0804;;
61846.2310;(70.9441, 2.2000, -51.3315);105.6081;0.0000;60.0470;;
61846.2477;(71.0956, 2.2000, -51.4330);106.5699;0.0000;60.0382;;
61846.2816;(71.2304, 2.2000, -51.5266);108.5068;0.0000;60.1324;;
61846.2984;(71.3488, 2.2000, -51.6149);109.5526;0.0000;59.7915;;
61846.3151;(71.4538, 2.2000, -51.6963);110.5376;0.0000;59.7686;;
61846.3314;(71.5471, 2.2000, -51.7711);111.5177;0.0000;59.8051;;
61846.3484;(71.6299, 2.2000, -51.8400);112.4872;0.0000;59.9381;;
61846.3816;(71.7034, 2.2000, -51.9031);114.4908;0.0000;59.8827;;
61846.3976;(71.7675, 2.2000, -51.9623);115.4877;0.0000;59.8911;;
61846.4143;(71.8242, 2.2000, -52.0165);116.4460;0.0000;60.1367;;
61846.4309;(71.8712, 2.2000, -52.0726);117.4564;0.0000;60.1192;;
61846.4476;(71.9094, 2.2000, -52.1302);118.4589;0.0000;60.1325;;
61846.4815;(71.9393, 2.2000, -52.1890);120.4719;0.0000;60.0875;;
61846.4982;(71.9608, 2.2000, -52.2490);121.5049;0.0000;59.8930;;
61846.5149;(71.9753, 2.2000, -52.3095);122.5008;0.0000;59.8813;;
61846.5316;(71.9836, 2.2000, -52.3702);123.4944;0.0000;59.8916;;
61846.5482;(71.9861, 2.2000, -52.4310);124.4900;0.0000;59.9005;;
61846.5814;(71.9834, 2.2000, -52.4917);126.4790;0.0000;59.9571;;
61846.5982;(71.9719, 2.2000, -52.5472);127.4798;0.0000;59.9558;;
61846.6149;(71.9535, 2.2000, -52.5980);128.4844;0.0000;59.9307;;
61846.6316;(71.9291, 2.2000, -52.6442);129.4812;0.0000;59.9461;;
61846.6482;(71.8992, 2.2000, -52.6860);130.4813;0.0000;59.9467;;
61846.6812;(71.8644, 2.2000, -52.7238);132.4626;0.0000;60.0640;;
61846.6980;(71.8248, 2.2000, -52.7570);133.4684;0.0000;60.0520;;
61846.7146;(71.7837, 2.2000, -52.7915);134.4761;0.0000;60.0190;;
61846.7311;(71.7411, 2.2000, -52.8271);135.4743;0.0000;60.0324;;
61846.7479;(71.6970, 2.2000, -52.8634);136.4610;0.0000;60.1168;;
61846.7815;(71.6516, 2.2000, -52.9004);138.4794;0.0000;60.0231;;
61846.7984;(71.6042, 2.2000, -52.9370);139.4930;0.0000;59.9379;;
61846.8149;(71.5555, 2.2000, -52.9738);140.4976;0.0000;59.8905;;
61846.8316;(71.5056, 2.2000, -53.0108);141.4853;0.0000;59.9412;;
61846.8479;(71.4544, 2.2000, -53.0478);142.4861;0.0000;59.9300;;
61846.8811;(71.4021, 2.2000, -53.0846);144.4662;0.0000;60.0645;;
61846.8979;(71.3480, 2.2000, -53.1203);145.4669;0.0000;60.0763;;
61846.9146;(71.2929, 2.2000, -53.1557);146.4743;0.0000;60.0455;;
61846.9312;(71.2368, 2.2000, -53.1906);147.4744;0.0000;60.0477;;
61846.9478;(71.1796, 2.2000, -53.2250);148.4742;0.0000;60.0518;;
61846.9824;(71.1215, 2.2000, -53.2588);150.5434;0.0000;59.6450;;
61846.9990;(71.0619, 2.2000, -53.2909);151.5287;0.0000;59.6517;;
61847.0157;(71.0206, 2.2000, -53.3426);152.2139;0.0000;59.6952;;
61847.0323;(70.9955, 2.2000, -53.4125);152.6953;0.0000;59.7304;;
61847.0491;(70.9847, 2.2000, -53.4993);153.0334;0.0000;59.7650;;
61847.0818;(70.9868, 2.2000, -53.6014);153.4391;0.0000;59.8340;;
61847.0984;(71.0137, 2.2000, -53.7018);153.2621;0.0000;60.0196;;
61847.1150;(71.0637, 2.2000, -53.8006);152.8350;0.0000;60.0446;;
61847.1317;(71.1352, 2.2000, -53.8974);152.2347;0.0000;60.0465;;
61847.1484;(71.2262, 2.2000, -53.9918);151.5152;0.0000;60.0533;;
61847.1815;(71.3350, 2.2000, -54.0835);149.8495;0.0000;60.0599;;
61847.1983;(71.4613, 2.2000, -54.1699);148.9508;0.0000;60.0971;;
61847.2149;(71.6024, 2.2000, -54.2525);148.0095;0.0000;60.0508;;
61847.2316;(71.7569, 2.2000, -54.3308);147.0572;0.0000;60.0517;;
61847.2482;(71.9236, 2.2000, -54.4046);146.0906;0.0000;60.0522;;
61847.2815;(72.0746, 2.2000, -54.4684);144.1407;0.0000;60.1185;;
61847.2982;(72.2125, 2.2000, -54.5212);143.1395;0.0000;60.0545;;
61847.3149;(72.3373, 2.2000, -54.5666);142.1435;0.0000;60.0258;;
61847.3316;(72.4504, 2.2000, -54.6055);141.1492;0.0000;60.0181;;
61847.3482;(72.5528, 2.2000, -54.6387);140.1549;0.0000;60.0216;;
61847.3824;(72.6454, 2.2000, -54.6669);138.1180;0.0000;59.7663;;
61847.3990;(72.7296, 2.2000, -54.6894);137.1259;0.0000;59.7512;;
61847.4157;(72.8057, 2.2000, -54.7083);136.1402;0.0000;59.7909;;
61847.4323;(72.8880, 2.2067, -54.7246);135.1476;0.0000;59.8109;;
61847.4490;(72.9739, 2.2158, -54.7532);134.4555;0.0000;59.8418;;
61847.4824;(73.0660, 2.2263, -54.7947);133.6331;0.0000;59.8794;;
61847.4990;(73.1667, 2.2367, -54.8484);133.3957;0.0000;59.8476;;
61847.5156;(73.2767, 2.2449, -54.9147);133.2330;0.0000;59.8828;;
61847.5323;(73.3955, 2.2486, -54.9926);133.1206;0.0000;59.9425;;
61847.5486;(73.5223, 2.2485, -55.0810);133.0417;0.0000;59.9082;;
61847.5819;(73.6563, 2.2448, -55.1788);132.9530;0.0000;60.0892;;
61847.5985;(73.7967, 2.2380, -55.2850);132.9283;0.0000;60.0614;;
61847.6152;(73.9429, 2.2284, -55.3989);132.9123;0.0000;60.0645;;
61847.6317;(74.0746, 2.2161, -55.5014);133.2011;0.0000;60.0579;;
61847.6496;(74.1926, 2.2032, -55.5943);133.6977;0.0000;60.1181;;
61847.6664;(74.2980, 2.2006, -55.6788);134.4023;0.0000;59.6355;;
61847.6997;(74.3920, 2.2001, -55.7560);135.9653;0.0000;59.6830;;
61847.7164;(74.4747, 2.2000, -55.8277);136.8390;0.0000;59.7084;;
61847.7330;(74.5481, 2.2000, -55.8934);137.7478;0.0000;59.7501;;
61847.7496;(74.6132, 2.2000, -55.9536);138.6846;0.0000;59.7831;;
61847.7665;(74.6709, 2.2000, -56.0087);139.6421;0.0000;59.8018;;
61847.7998;(74.7165, 2.2000, -56.0638);141.5921;0.0000;59.8208;;
61847.8164;(74.7502, 2.2000, -56.1193);142.5780;0.0000;59.8317;;
61847.8331;(74.7739, 2.2000, -56.1741);143.5622;0.0000;59.8778;;
61847.8497;(74.7887, 2.2000, -56.2280);144.5579;0.0000;59.8780;;
61847.8824;(74.7952, 2.2000, -56.2810);146.5155;0.0000;60.1086;;
61847.8991;(74.7935, 2.2000, -56.3328);147.5208;0.0000;60.1127;;
61847.9154;(74.7850, 2.2000, -56.3832);148.5250;0.0000;60.1129;;
61847.9324;(74.7704, 2.2000, -56.4323);149.5094;0.0000;60.2249;;
61847.9491;(74.7504, 2.2000, -56.4798);150.5368;0.0000;60.0958;;
61847.9822;(74.7253, 2.2000, -56.5258);152.5219;0.0000;60.1798;;
61847.9988;(74.6949, 2.2000, -56.5697);153.5326;0.0000;60.1327;;
61848.0155;(74.6604, 2.2000, -56.6120);154.5337;0.0000;60.1283;;
61848.0321;(74.6222, 2.2000, -56.6526);155.5358;0.0000;60.1171;;
61848.0496;(74.5807, 2.2000, -56.6915);156.5369;0.0000;60.1089;;
61848.0663;(74.5360, 2.2000, -56.7287);157.5855;0.0000;59.8153;;
61848.0996;(74.4886, 2.2000, -56.7642);159.5649;0.0000;59.8313;;
61848.1163;(74.4381, 2.2000, -56.7971);160.5574;0.0000;59.8505;;
61848.1330;(74.3854, 2.2000, -56.8284);161.5516;0.0000;59.8714;;
61848.1497;(74.3306, 2.2000, -56.8580);162.5489;0.0000;59.8820;;
61848.1665;(74.2740, 2.2000, -56.8859);163.5525;0.0000;59.8589;;
61848.1997;(74.2157, 2.2000, -56.9122);165.5355;0.0000;59.9439;;
61848.2165;(74.1554, 2.2000, -56.9358);166.5473;0.0000;59.8895;;
61848.2331;(74.0938, 2.2000, -56.9578);167.5491;0.0000;59.8792;;
61848.2495;(74.0311, 2.2000, -56.9781);168.5429;0.0000;59.9145;;
61848.2663;(73.9672, 2.2000, -56.9969);169.5332;0.0000;59.9786;;
61848.2996;(73.9023, 2.2000, -57.0141);171.5399;0.0000;59.9600;;
61848.3159;(73.8363, 2.2000, -57.0286);172.5405;0.0000;59.9628;;
61848.3327;(73.7696, 2.2000, -57.0415);173.5183;0.0000;60.1015;;
61848.3494;(73.7022, 2.2000, -57.0530);174.5282;0.0000;60.0732;;
61848.3827;(73.6342, 2.2000, -57.0629);176.5452;0.0000;59.9882;;
61848.3992;(73.5655, 2.2000, -57.0701);177.5364;0.0000;60.0357;;
61848.4162;(73.4964, 2.2000, -57.0758);178.5269;0.0000;60.0977;;
61848.4329;(73.4269, 2.2000, -57.0800);179.5471;0.0000;59.9929;;
61848.4492;(73.3571, 2.2000, -57.0828);180.5479;0.0000;59.9784;;
61848.4826;(73.2871, 2.2000, -57.0841);182.5320;0.0000;60.0797;;
61848.4992;(73.2168, 2.2000, -57.0828);183.5365;0.0000;60.0618;;
61848.5159;(73.1465, 2.2000, -57.0800);184.5368;0.0000;60.0624;;
61848.5324;(73.0763, 2.2000, -57.0759);185.5364;0.0000;60.0668;;
61848.5495;(73.0067, 2.2000, -57.0704);186.5307;0.0000;60.1033;;
61848.5829;(72.9382, 2.2000, -57.0636);188.5566;0.0000;59.9309;;
61848.5996;(72.8716, 2.2000, -57.0544);189.5549;0.0000;59.9201;;
61848.6162;(72.8075, 2.2000, -57.0440);190.5503;0.0000;59.9315;;
61848.6332;(72.7463, 2.2000, -57.0327);191.5436;0.0000;59.9623;;
61848.6501;(72.6888, 2.2000, -57.0205);192.5684;0.0000;59.8139;;
61848.6667;(72.6354, 2.2000, -57.0076);193.5678;0.0000;59.7873;;
61848.6997;(72.5864, 2.2000, -56.9942);195.5487;0.0000;59.8675;;
61848.7166;(72.5358, 2.2000, -56.9788);196.5308;0.0000;59.9747;;
61848.7336;(72.4837, 2.2000, -56.9620);197.5494;0.0000;59.8855;;
61848.7504;(72.4301, 2.2000, -56.9439);198.5663;0.0000;59.7812;;
61848.7670;(72.3754, 2.2000, -56.9245);199.5637;0.0000;59.7739;;
61848.8003;(72.3197, 2.2000, -56.9038);201.5519;0.0000;59.8186;;
61848.8165;(72.2635, 2.2000, -56.8808);202.5465;0.0000;59.8502;;
61848.8331;(72.2067, 2.2000, -56.8564);203.5185;0.0000;60.0238;;
61848.8498;(72.1494, 2.2000, -56.8308);204.5188;0.0000;60.0603;;
61848.8665;(72.0916, 2.2000, -56.8038);205.5262;0.0000;60.0509;;
61848.8997;(72.0336, 2.2000, -56.7755);207.5342;0.0000;60.0383;;
61848.9164;(71.9759, 2.2000, -56.7449);208.5312;0.0000;60.0654;;
61848.9334;(71.9182, 2.2000, -56.7130);209.5356;0.0000;60.0508;;
61848.9501;(71.8604, 2.2000, -56.6799);210.5626;0.0000;59.8942;;
61848.9669;(71.8028, 2.2000, -56.6455);211.5559;0.0000;59.9067;;
61849.0002;(71.7252, 2.2000, -56.6199);213.5389;0.0000;59.9766;;
61849.0169;(71.6298, 2.2000, -56.5998);214.5509;0.0000;59.9116;;
61849.0335;(71.5177, 2.2000, -56.5851);215.5486;0.0000;59.9171;;
61849.0495;(71.3904, 2.2000, -56.5746);216.5432;0.0000;59.9447;;
61849.0663;(71.2494, 2.2000, -56.5671);217.5032;0.0000;60.1875;;
61849.0993;(71.0959, 2.2000, -56.5618);219.5201;0.0000;60.1599;;
61849.1161;(70.9311, 2.2000, -56.5547);220.5139;0.0000;60.2191;;
61849.1329;(70.7560, 2.2000, -56.5478);221.5348;0.0000;60.1217;;
61849.1493;(70.5716, 2.2000, -56.5405);222.5379;0.0000;60.1026;;
61849.1828;(70.3788, 2.2000, -56.5321);224.5350;0.0000;60.1187;;
61849.1995;(70.1786, 2.2000, -56.5188);225.5411;0.0000;60.0815;;
61849.2176;(69.9717, 2.2000, -56.5034);226.5410;0.0000;60.0746;;
61849.2345;(69.7588, 2.2000, -56.4855);227.6314;0.0000;59.5289;;
61849.2510;(69.5406, 2.2000, -56.4646);228.6149;0.0000;59.5117;;
61849.2677;(69.3175, 2.2000, -56.4406);229.5873;0.0000;59.5938;;
61849.3010;(69.0903, 2.2000, -56.4135);231.5619;0.0000;59.6805;;
61849.3176;(68.8599, 2.2000, -56.3790);232.5547;0.0000;59.7186;;
61849.3344;(68.6317, 2.2000, -56.3608);233.2502;0.0000;59.7608;;
61849.3511;(68.4049, 2.2000, -56.3580);233.7438;0.0000;59.7388;;
61849.3677;(68.1790, 2.2000, -56.3698);234.0859;0.0000;59.7779;;
61849.4008;(67.9538, 2.2000, -56.3950);234.4969;0.0000;59.8402;;
61849.4170;(67.7290, 2.2000, -56.4319);234.6157;0.0000;59.9385;;
61849.4338;(67.5046, 2.2000, -56.4803);234.7000;0.0000;60.0684;;
61849.4504;(67.2805, 2.2000, -56.5392);234.7621;0.0000;60.0445;;
61849.4671;(67.0567, 2.2000, -56.6075);234.8064;0.0000;60.0536;;
61849.5004;(66.8332, 2.2000, -56.6844);234.8625;0.0000;60.0500;;
61849.5175;(66.6099, 2.2000, -56.7690);234.8804;0.0000;60.0359;;
61849.5409;(66.3868, 2.2000, -56.8606);234.8944;0.0000;59.8730;;
61849.5653;(66.1640, 2.2000, -56.9584);234.9093;0.0000;57.5910;;
61849.5821;(65.9414, 2.2000, -57.0620);234.9201;0.0000;55.3322;;
61849.5988;(65.7190, 2.2000, -57.1706);234.9254;0.0000;55.7337;;
61849.6154;(65.4966, 2.2000, -57.2839);234.9303;0.0000;56.1295;;
61849.6333;(65.2744, 2.2000, -57.4014);234.9349;0.0000;56.5105;;
61849.6501;(65.0523, 2.2000, -57.5226);234.9396;0.0000;56.4234;;
61849.6667;(64.8303, 2.2000, -57.6472);234.9438;0.0000;56.7301;;
61849.7016;(64.6084, 2.2000, -57.7748);234.9519;0.0000;57.3382;;
61849.7184;(64.3867, 2.2000, -57.9051);234.9562;0.0000;57.0746;;
61849.7350;(64.1650, 2.2000, -58.0378);234.9601;0.0000;57.3150;;
61849.7517;(63.9434, 2.2000, -58.1727);234.9640;0.0000;57.6020;;
61849.7681;(63.7218, 2.2000, -58.3096);234.9679;0.0000;57.8150;;
61849.8017;(63.5003, 2.2000, -58.4483);234.9757;0.0000;58.2337;;
61849.8177;(63.2788, 2.2000, -58.5886);234.9796;0.0000;58.4041;;
61849.8344;(63.0573, 2.2000, -58.7303);234.9834;0.0000;58.7752;;
61849.8510;(62.8359, 2.2000, -58.8734);234.9873;0.0000;58.8870;;
61849.8674;(62.6144, 2.2000, -59.0176);234.9913;0.0000;59.0183;;
61849.9007;(62.3932, 2.2000, -59.1628);234.9991;0.0000;59.3284;;
61849.9173;(62.1719, 2.2000, -59.3090);235.0031;0.0000;59.3905;;
61849.9342;(61.9507, 2.2000, -59.4560);235.0070;0.0000;59.4211;;
61849.9508;(61.7294, 2.2000, -59.6038);235.0110;0.0000;59.4437;;
61849.9675;(61.5082, 2.2000, -59.7523);235.0149;0.0000;59.5009;;
61850.0004;(61.2825, 2.2000, -59.8812);235.8264;0.0000;59.6349;;
61850.0176;(61.0512, 2.2000, -59.9893);236.4738;0.0000;59.7774;;
61850.0345;(60.8155, 2.2000, -60.0788);237.2664;0.0000;59.5860;;
61850.0511;(60.5759, 2.2000, -60.1507);238.1002;0.0000;59.5798;;
61850.0678;(60.3330, 2.2000, -60.2061);238.9747;0.0000;59.6389;;
61850.1016;(60.0875, 2.2000, -60.2462);240.8293;0.0000;59.7089;;
61850.1184;(59.8396, 2.2000, -60.2677);241.8221;0.0000;59.5248;;
61850.1351;(59.5903, 2.2000, -60.2754);242.7873;0.0000;59.5431;;
61850.1514;(59.3402, 2.2000, -60.2703);243.7603;0.0000;59.5763;;
61850.1684;(59.0896, 2.2000, -60.2532);244.7179;0.0000;59.7483;;
61850.2017;(58.8391, 2.2000, -60.2251);246.7156;0.0000;59.7050;;
61850.2332;(58.5896, 2.2000, -60.1819);247.7073;0.0000;59.7389;;
61850.2500;(58.0920, 2.2000, -60.0704);249.5891;0.0000;54.8921;;
61850.2666;(57.8453, 2.2000, -59.9994);250.3237;0.0000;55.3339;;
61850.2999;(57.5998, 2.2000, -59.9211);251.9916;0.0000;56.2212;;
61850.3175;(57.3569, 2.2000, -59.8320);252.9064;0.0000;56.5476;;
61850.3491;(57.1157, 2.2000, -59.7356);253.8985;0.0000;56.5487;;
61850.3826;(56.6378, 2.2000, -59.5260);256.3841;0.0000;53.0705;;
61850.4013;(56.4041, 2.2000, -59.4072);257.1761;0.0000;53.6896;;
61850.4333;(56.1725, 2.2000, -59.2830);258.1396;0.0000;53.6403;;
61850.4650;(55.7145, 2.2000, -59.0212);259.7990;0.0000;50.0640;;
61850.4818;(55.4899, 2.2000, -58.8813);261.0690;0.0000;47.2853;;
61850.5010;(55.2688, 2.2000, -58.7351);261.6571;0.0000;48.2985;;
61850.5334;(55.0495, 2.2000, -58.5853);262.4803;0.0000;48.6229;;
61850.5649;(54.6161, 2.2000, -58.2761);263.9585;0.0000;46.0020;;
61850.5818;(54.4038, 2.2000, -58.1146);265.1339;0.0000;44.0025;;
61850.6014;(54.1953, 2.2000, -57.9480);265.7038;0.0000;45.1909;;
61850.6332;(53.9886, 2.2000, -57.7786);266.5282;0.0000;45.6835;;
61850.6651;(53.5613, 2.2000, -57.4885);267.3849;0.0000;43.7169;;
61850.6854;(53.3413, 2.2000, -57.3640);267.7564;0.0000;42.0574;;
61850.7172;(53.1170, 2.2000, -57.2517);267.8589;0.0000;42.6683;;
61850.7340;(52.6556, 2.2000, -57.0619);267.9623;0.0000;41.2022;;
61850.7651;(52.4193, 2.2000, -56.9820);267.9868;0.0000;42.5152;;
61850.7855;(52.1796, 2.2000, -56.9110);268.0208;0.0000;41.1921;;
61850.8174;(51.9370, 2.2000, -56.8479);268.0321;0.0000;41.8612;;
61850.8342;(51.4440, 2.2000, -56.7426);268.0455;0.0000;40.5035;;
61850.8508;(51.1941, 2.2000, -56.6990);268.0497;0.0000;41.8468;;
61850.8810;(50.9423, 2.2000, -56.6607);268.0537;0.0000;43.1531;;
61850.9013;(50.6886, 2.2000, -56.6271);268.0610;0.0000;41.8821;;
61850.9332;(50.4333, 2.2000, -56.5977);268.0647;0.0000;42.5199;;
61850.9500;(49.9185, 2.2000, -56.5501);268.0706;0.0000;41.0545;;
61850.9667;(49.6595, 2.2000, -56.5312);268.0731;0.0000;42.3777;;
61851.0013;(49.3994, 2.2000, -56.5150);268.0793;0.0000;44.8878;;
61851.0332;(49.1383, 2.2000, -56.5013);268.0830;0.0000;45.7541;;
61851.0500;(48.6135, 2.2000, -56.4805);268.0897;0.0000;43.7434;;
61851.0667;(48.3501, 2.2000, -56.4729);268.0923;0.0000;44.9450;;
61851.1013;(48.0860, 2.2000, -56.4670);268.0987;0.0000;47.1991;;
61851.1332;(47.8213, 2.2000, -56.4626);268.1025;0.0000;47.9140;;
61851.1500;(47.2904, 2.2000, -56.4575);268.1092;0.0000;45.5152;;
61851.1667;(47.0244, 2.2000, -56.4566);268.1119;0.0000;46.6255;;
61851.2018;(46.7580, 2.2000, -56.4567);268.1187;0.0000;48.2642;;
61851.2333;(46.4912, 2.2000, -56.4577);268.1220;0.0000;49.2081;;
61851.2501;(45.9568, 2.2000, -56.4619);268.1287;0.0000;46.6540;;
61851.2668;(45.6892, 2.2000, -56.4649);268.1315;0.0000;47.6937;;
61851.3022;(45.4213, 2.2000, -56.4685);268.1383;0.0000;49.1256;;
61851.3332;(45.1533, 2.2000, -56.4726);268.1417;0.0000;50.0008;;
61851.3500;(44.6167, 2.2000, -56.4821);268.1483;0.0000;47.3972;;
61851.3667;(44.3482, 2.2000, -56.4875);268.1510;0.0000;48.3962;;
61851.4019;(44.0795, 2.2000, -56.4931);268.1578;0.0000;49.7968;;
61851.4331;(43.8107, 2.2000, -56.4990);268.1612;0.0000;50.6286;;
61851.4498;(43.2728, 2.2000, -56.5116);268.1679;0.0000;47.8315;;
61851.4666;(43.0038, 2.2000, -56.5183);268.1706;0.0000;48.8319;;
61851.5172;(42.7346, 2.2000, -56.5251);268.1775;0.0000;50.0407;;
