***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-35-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60625.2188;(35.5301, 2.2000, -17.7482);82.4970;0.0000;60.0398;;
60625.2354;(35.7976, 2.2000, -17.7130);82.5010;0.0000;60.0184;;
60625.2521;(36.0651, 2.2000, -17.6778);82.5049;0.0000;60.0132;;
60625.2694;(36.3326, 2.2000, -17.6426);82.5088;0.0000;60.0172;;
60625.2863;(36.6002, 2.2000, -17.6074);82.5129;0.0000;59.7585;;
60625.3195;(36.8678, 2.2000, -17.5722);82.5207;0.0000;59.7980;;
60625.3362;(37.1354, 2.2000, -17.5371);82.5246;0.0000;59.7994;;
60625.3528;(37.4030, 2.2000, -17.5019);82.5285;0.0000;59.8487;;
60625.3689;(37.6705, 2.2000, -17.4668);82.5324;0.0000;59.8536;;
60625.3856;(37.9381, 2.2000, -17.4317);82.5362;0.0000;60.0612;;
60625.4190;(38.2057, 2.2000, -17.3966);82.5441;0.0000;60.0388;;
60625.4356;(38.4733, 2.2000, -17.3616);82.5481;0.0000;60.0355;;
60625.4523;(38.7409, 2.2000, -17.3266);82.5520;0.0000;60.0520;;
60625.4684;(39.0085, 2.2000, -17.2916);82.5559;0.0000;60.0463;;
60625.4849;(39.2761, 2.2000, -17.2566);82.5597;0.0000;60.2347;;
60625.5184;(39.5438, 2.2000, -17.2216);82.5676;0.0000;60.1989;;
60625.5350;(39.8115, 2.2000, -17.1867);82.5716;0.0000;60.1839;;
60625.5515;(40.0791, 2.2000, -17.1518);82.5755;0.0000;60.1719;;
60625.5690;(40.3468, 2.2000, -17.1169);82.5794;0.0000;60.2023;;
60625.5857;(40.6145, 2.2000, -17.0820);82.5835;0.0000;59.8896;;
60625.6189;(40.8822, 2.2000, -17.0472);82.5913;0.0000;59.9190;;
60625.6355;(41.1499, 2.2000, -17.0123);82.5952;0.0000;59.9503;;
60625.6524;(41.4176, 2.2000, -16.9775);82.5991;0.0000;59.9871;;
60625.6693;(41.6853, 2.2000, -16.9428);82.6030;0.0000;59.9286;;
60625.6861;(41.9530, 2.2000, -16.9080);82.6070;0.0000;59.8109;;
60625.7194;(42.2208, 2.2000, -16.8733);82.6148;0.0000;59.8385;;
60625.7361;(42.4885, 2.2000, -16.8386);82.6187;0.0000;59.8449;;
60625.7528;(42.7562, 2.2000, -16.8039);82.6226;0.0000;59.8688;;
60625.7693;(43.0240, 2.2000, -16.7692);82.6265;0.0000;59.8785;;
60625.7861;(43.2917, 2.2000, -16.7345);82.6305;0.0000;59.8977;;
60625.8195;(43.5594, 2.2000, -16.6999);82.6383;0.0000;59.9096;;
60625.8360;(43.8271, 2.2000, -16.6653);82.6422;0.0000;59.9052;;
60625.8527;(44.0948, 2.2000, -16.6307);82.6461;0.0000;59.9433;;
60625.8693;(44.3626, 2.2000, -16.5962);82.6500;0.0000;59.9438;;
60625.8861;(44.6303, 2.2000, -16.5616);82.6540;0.0000;59.9565;;
60625.9194;(44.8980, 2.2000, -16.5271);82.6618;0.0000;59.9546;;
60625.9361;(45.1658, 2.2000, -16.4926);82.6657;0.0000;59.9500;;
60625.9527;(45.4336, 2.2000, -16.4581);82.6696;0.0000;59.9661;;
60625.9693;(45.7013, 2.2000, -16.4237);82.6736;0.0000;59.9823;;
60625.9854;(45.9691, 2.2000, -16.3892);82.6775;0.0000;60.0001;;
60626.0189;(46.2369, 2.2000, -16.3548);82.6853;0.0000;60.1383;;
60626.0354;(46.5046, 2.2000, -16.3204);82.6892;0.0000;60.1319;;
60626.0521;(46.7724, 2.2000, -16.2861);82.6931;0.0000;60.1815;;
60626.0693;(47.0402, 2.2000, -16.2517);82.6971;0.0000;60.1147;;
60626.0861;(47.3080, 2.2000, -16.2174);82.7011;0.0000;59.8997;;
60626.1195;(47.5758, 2.2000, -16.1831);82.7089;0.0000;59.8978;;
60626.1361;(47.8436, 2.2000, -16.1489);82.7128;0.0000;59.9032;;
60626.1528;(48.1114, 2.2000, -16.1146);82.7167;0.0000;59.9307;;
60626.1688;(48.3792, 2.2000, -16.0804);82.7206;0.0000;59.9278;;
60626.1855;(48.6470, 2.2000, -16.0462);82.7244;0.0000;60.1545;;
60626.2187;(48.9148, 2.2000, -16.0120);82.7323;0.0000;60.1406;;
60626.2353;(49.1826, 2.2000, -15.9778);82.7362;0.0000;60.1405;;
60626.2534;(49.4504, 2.2000, -15.9437);82.7401;0.0000;60.1766;;
60626.2703;(49.7182, 2.2000, -15.9095);82.7444;0.0000;59.6243;;
60626.2868;(49.9858, 2.2000, -15.8754);82.7483;0.0000;59.6029;;
60626.3201;(50.2535, 2.2000, -15.8413);82.7560;0.0000;59.7104;;
60626.3367;(50.5212, 2.2000, -15.8072);82.7599;0.0000;59.7608;;
60626.3535;(50.7889, 2.2000, -15.7732);82.7637;0.0000;59.8339;;
60626.3696;(51.0565, 2.2000, -15.7392);82.7677;0.0000;59.7931;;
60626.3862;(51.3241, 2.2000, -15.7052);82.7715;0.0000;60.0172;;
60626.4195;(51.5918, 2.2000, -15.6712);82.7794;0.0000;60.0373;;
60626.4361;(51.8594, 2.2000, -15.6373);82.7833;0.0000;60.0475;;
60626.4533;(52.1270, 2.2000, -15.6034);82.7872;0.0000;60.0347;;
60626.4702;(52.3947, 2.2000, -15.5695);82.7913;0.0000;59.8271;;
60626.4868;(52.6623, 2.2000, -15.5356);82.7952;0.0000;59.7920;;
60626.5201;(52.9300, 2.2000, -15.5018);82.8030;0.0000;59.8604;;
60626.5368;(53.1977, 2.2000, -15.4680);82.8069;0.0000;59.8785;;
60626.5533;(53.4654, 2.2000, -15.4342);82.8109;0.0000;59.8938;;
60626.5701;(53.7331, 2.2000, -15.4004);82.8147;0.0000;59.9434;;
60626.5867;(54.0009, 2.2000, -15.3666);82.8187;0.0000;59.9180;;
60626.6200;(54.2686, 2.2000, -15.3329);82.8265;0.0000;59.9836;;
60626.6362;(54.5364, 2.2000, -15.2992);82.8305;0.0000;59.9545;;
60626.6532;(54.8042, 2.2000, -15.2655);82.8343;0.0000;60.1273;;
60626.6700;(55.0718, 2.2000, -15.2318);82.8383;0.0000;59.9699;;
60626.6866;(55.3395, 2.2000, -15.1982);82.8423;0.0000;59.9408;;
60626.7200;(55.6071, 2.2000, -15.1645);82.8501;0.0000;59.9614;;
60626.7375;(55.8747, 2.2000, -15.1309);82.8540;0.0000;59.9673;;
60626.7543;(56.1424, 2.2000, -15.0973);82.8581;0.0000;59.6616;;
60626.7710;(56.4101, 2.2000, -15.0638);82.8620;0.0000;59.6364;;
60626.7876;(56.6778, 2.2000, -15.0302);82.8659;0.0000;59.6967;;
60626.8209;(56.9456, 2.2000, -14.9967);82.8736;0.0000;59.7909;;
60626.8375;(57.2133, 2.2000, -14.9632);82.8776;0.0000;59.7923;;
60626.8537;(57.4811, 2.2000, -14.9297);82.8815;0.0000;59.8258;;
60626.8703;(57.7489, 2.2000, -14.8962);82.8852;0.0000;60.0450;;
60626.8869;(58.0167, 2.2000, -14.8628);82.8892;0.0000;60.0440;;
60626.9202;(58.2845, 2.2000, -14.8294);82.8971;0.0000;60.0484;;
60626.9367;(58.5524, 2.2000, -14.7960);82.9010;0.0000;60.0611;;
60626.9533;(58.8201, 2.2000, -14.7627);82.9049;0.0000;60.1134;;
60626.9701;(59.0878, 2.2000, -14.7293);82.9088;0.0000;60.1236;;
60626.9867;(59.3556, 2.2000, -14.6960);82.9128;0.0000;60.0678;;
60627.0200;(59.6233, 2.2000, -14.6627);82.9206;0.0000;60.0722;;
60627.0363;(59.8911, 2.2000, -14.6295);82.9245;0.0000;60.0753;;
60627.0532;(60.1589, 2.2000, -14.5963);82.9284;0.0000;60.1968;;
60627.0701;(60.4268, 2.2000, -14.5630);82.9324;0.0000;60.0793;;
60627.0867;(60.6946, 2.2000, -14.5298);82.9364;0.0000;60.0150;;
60627.1200;(60.9625, 2.2000, -14.4966);82.9442;0.0000;60.0377;;
60627.1366;(61.2303, 2.2000, -14.4635);82.9481;0.0000;60.0482;;
60627.1532;(61.4982, 2.2000, -14.4303);82.9520;0.0000;60.0476;;
60627.1700;(61.7661, 2.2000, -14.3972);82.9559;0.0000;60.0499;;
60627.1867;(62.0340, 2.2000, -14.3641);82.9598;0.0000;60.0232;;
60627.2200;(62.3019, 2.2000, -14.3310);82.9677;0.0000;60.0106;;
60627.2373;(62.5697, 2.2000, -14.2980);82.9716;0.0000;60.0144;;
60627.2541;(62.8376, 2.2000, -14.2649);82.9757;0.0000;59.7872;;
60627.2707;(63.1055, 2.2000, -14.2319);82.9796;0.0000;59.7758;;
60627.2874;(63.3734, 2.2000, -14.1989);82.9834;0.0000;59.8212;;
60627.3208;(63.6413, 2.2000, -14.1659);82.9912;0.0000;59.8684;;
60627.3368;(63.9093, 2.2000, -14.1330);82.9951;0.0000;59.8588;;
60627.3535;(64.1772, 2.2000, -14.1001);82.9989;0.0000;60.0645;;
60627.3702;(64.4452, 2.2000, -14.0671);83.0029;0.0000;60.0435;;
60627.3866;(64.7131, 2.2000, -14.0343);83.0068;0.0000;60.0466;;
60627.4202;(64.9811, 2.2000, -14.0014);83.0147;0.0000;60.0472;;
60627.4372;(65.2490, 2.2000, -13.9685);83.0186;0.0000;60.0402;;
60627.4540;(65.5170, 2.2000, -13.9357);83.0227;0.0000;59.8761;;
60627.4706;(65.7849, 2.2000, -13.9029);83.0266;0.0000;59.8557;;
60627.4873;(66.0529, 2.2000, -13.8701);83.0305;0.0000;59.8865;;
60627.5207;(66.3208, 2.2000, -13.8374);83.0382;0.0000;60.0355;;
60627.5367;(66.5888, 2.2000, -13.8047);83.0422;0.0000;59.9048;;
60627.5535;(66.8567, 2.2000, -13.7720);83.0460;0.0000;60.1029;;
60627.5701;(67.1246, 2.2000, -13.7393);83.0500;0.0000;60.0864;;
60627.5868;(67.3926, 2.2000, -13.7066);83.0539;0.0000;60.0946;;
60627.6201;(67.6605, 2.2000, -13.6740);83.0618;0.0000;60.0765;;
60627.6372;(67.9285, 2.2000, -13.6414);83.0657;0.0000;60.0713;;
60627.6541;(68.1965, 2.2000, -13.6088);83.0697;0.0000;59.8788;;
60627.6705;(68.4644, 2.2000, -13.5762);83.0737;0.0000;59.8513;;
60627.6873;(68.7323, 2.2000, -13.5437);83.0775;0.0000;59.9253;;
60627.7206;(69.0002, 2.2000, -13.5111);83.0854;0.0000;59.9116;;
60627.7372;(69.2625, 2.2000, -13.4985);83.3871;0.0000;59.9397;;
60627.7539;(69.5199, 2.2000, -13.5052);83.8984;0.0000;59.9561;;
60627.7706;(69.7724, 2.2000, -13.5302);84.5596;0.0000;59.9391;;
60627.7872;(70.0202, 2.2000, -13.5726);85.3199;0.0000;59.9458;;
60627.8206;(70.2633, 2.2000, -13.6311);87.0347;0.0000;59.9603;;
60627.8368;(70.5005, 2.2000, -13.7084);87.9510;0.0000;59.9745;;
60627.8536;(70.7326, 2.2000, -13.7997);88.8747;0.0000;60.1002;;
60627.8703;(70.9595, 2.2000, -13.9040);89.8438;0.0000;60.0702;;
60627.8869;(71.1813, 2.2000, -14.0203);90.8186;0.0000;60.0653;;
60627.9213;(71.3979, 2.2000, -14.1477);92.7834;0.0000;60.0891;;
60627.9381;(71.6068, 2.2000, -14.2889);93.8455;0.0000;59.6664;;
60627.9547;(71.8102, 2.2000, -14.4398);94.8266;0.0000;59.6599;;
60627.9714;(72.0084, 2.2000, -14.5994);95.8027;0.0000;59.7193;;
60627.9880;(72.2013, 2.2000, -14.7669);96.7907;0.0000;59.7439;;
60628.0213;(72.3890, 2.2000, -14.9418);98.7768;0.0000;59.7864;;
60628.0374;(72.5683, 2.2000, -15.1269);99.7695;0.0000;59.8226;;
60628.0540;(72.7423, 2.2000, -15.3182);100.7333;0.0000;60.0421;;
60628.0706;(72.9113, 2.2000, -15.5153);101.7373;0.0000;60.0637;;
60628.0873;(73.0750, 2.2000, -15.7179);102.7351;0.0000;60.1128;;
60628.1213;(73.2336, 2.2000, -15.9257);104.7519;0.0000;60.0625;;
60628.1382;(73.3957, 2.2000, -16.1244);105.4866;0.0000;59.7943;;
60628.1548;(73.5654, 2.2000, -16.3124);105.9749;0.0000;59.7707;;
60628.1714;(73.7426, 2.2000, -16.4902);106.3129;0.0000;59.8181;;
60628.1880;(73.9270, 2.2000, -16.6588);106.5522;0.0000;59.8344;;
60628.2214;(74.1182, 2.2000, -16.8189);106.5372;0.0000;59.8738;;
60628.2373;(74.3141, 2.2000, -16.9501);106.1110;0.0000;59.8963;;
60628.2540;(74.5149, 2.2000, -17.0539);105.5356;0.0000;60.1436;;
60628.2708;(74.7200, 2.2000, -17.1321);104.8120;0.0000;60.1530;;
60628.2873;(74.9288, 2.2000, -17.1867);103.9952;0.0000;60.0819;;
60628.3053;(75.1406, 2.2000, -17.2191);103.1386;0.0000;60.1270;;
60628.3387;(75.3545, 2.2000, -17.2313);101.2381;0.0000;59.6258;;
60628.3552;(75.5697, 2.2000, -17.2208);100.3051;0.0000;59.6892;;
60628.3720;(75.7855, 2.2000, -17.1928);99.3625;0.0000;59.8111;;
60628.3882;(76.0010, 2.2000, -17.1488);98.3775;0.0000;59.7651;;
60628.4053;(76.2160, 2.2000, -17.0897);97.4225;0.0000;59.9350;;
60628.4380;(76.4086, 2.2000, -17.0333);95.4585;0.0000;60.0581;;
60628.4547;(76.5801, 2.2000, -16.9767);94.4525;0.0000;60.0356;;
60628.4714;(76.7335, 2.2000, -16.9230);93.4488;0.0000;60.0186;;
60628.4880;(76.7040, 2.2000, -16.8848);92.4502;0.0000;60.0270;;
60628.5208;(76.6976, 2.2000, -16.8416);90.4483;0.0000;60.0183;;
60628.5376;(76.6935, 2.2000, -16.8027);89.4766;0.0000;60.1879;;
60628.5542;(76.6892, 2.2000, -16.7606);88.4634;0.0000;60.1418;;
60628.5708;(76.6844, 2.2000, -16.7156);87.4637;0.0000;60.1575;;
60628.5876;(76.6791, 2.2000, -16.6680);86.4627;0.0000;60.1648;;
60628.6213;(76.6731, 2.2000, -16.6181);84.4511;0.0000;60.1038;;
60628.6381;(76.6654, 2.2000, -16.5662);83.4270;0.0000;59.9550;;
60628.6545;(76.6569, 2.2000, -16.5124);82.4273;0.0000;59.9241;;
60628.6713;(76.6474, 2.2000, -16.4571);81.4454;0.0000;60.0039;;
60628.6880;(76.6541, 2.2000, -16.3857);80.4377;0.0000;59.9534;;
60628.7052;(76.6746, 2.2000, -16.2994);79.4402;0.0000;59.9550;;
60628.7386;(76.7069, 2.2000, -16.1992);77.4158;0.0000;59.7536;;
60628.7553;(76.7473, 2.2000, -16.0853);76.4257;0.0000;59.7802;;
60628.7719;(76.7959, 2.2000, -15.9591);75.4328;0.0000;59.8052;;
60628.7882;(76.8513, 2.2000, -15.8215);74.4387;0.0000;59.8334;;
60628.8053;(76.9124, 2.2000, -15.6733);73.4681;0.0000;60.0101;;
60628.8387;(76.9779, 2.2000, -15.5153);71.4309;0.0000;59.8147;;
60628.8554;(77.0438, 2.2000, -15.3469);70.4377;0.0000;59.8442;;
60628.8718;(77.1121, 2.2000, -15.1699);69.4414;0.0000;59.8639;;
60628.8886;(77.1960, 2.2000, -15.0002);68.7547;0.0000;59.9653;;
60628.9215;(77.2852, 2.2000, -14.8428);67.9295;0.0000;60.0890;;
60628.9382;(77.3841, 2.2000, -14.6932);67.6896;0.0000;60.0800;;
60628.9549;(77.4964, 2.2000, -14.5488);67.5226;0.0000;60.0650;;
60628.9713;(77.6219, 2.2000, -14.4083);67.4070;0.0000;60.0501;;
60628.9881;(77.7596, 2.2000, -14.2712);67.3283;0.0000;60.1139;;
60629.0213;(77.9082, 2.2000, -14.1372);67.2360;0.0000;60.0619;;
60629.0381;(78.0667, 2.2000, -14.0060);67.2114;0.0000;60.1065;;
60629.0547;(78.2342, 2.2000, -13.8774);67.1950;0.0000;60.0535;;
60629.0714;(78.4097, 2.2000, -13.7511);67.1849;0.0000;60.0566;;
60629.0880;(78.5926, 2.2000, -13.6270);67.1789;0.0000;60.0631;;
60629.1211;(78.7572, 2.2000, -13.5153);67.1750;0.0000;60.0485;;
60629.1378;(78.9053, 2.2000, -13.4147);67.1756;0.0000;60.1330;;
60629.1545;(79.0387, 2.2000, -13.3242);67.1771;0.0000;60.0947;;
60629.1710;(79.1587, 2.2000, -13.2427);67.1794;0.0000;60.0865;;
60629.1878;(79.2666, 2.2000, -13.1694);67.1821;0.0000;60.1308;;
60629.2052;(79.3638, 2.2000, -13.1034);67.1853;0.0000;60.0736;;
60629.2387;(79.4513, 2.2000, -13.0441);67.1923;0.0000;59.7887;;
60629.2553;(79.5300, 2.2000, -12.9906);67.1959;0.0000;59.8042;;
60629.2720;(79.6009, 2.2000, -12.9426);67.1996;0.0000;59.8251;;
60629.2886;(79.6647, 2.2000, -12.8993);67.2033;0.0000;59.8535;;
60629.3053;(79.7221, 2.2000, -12.8604);67.2071;0.0000;59.8849;;
60629.3388;(79.7738, 2.2000, -12.8253);67.2149;0.0000;59.8180;;
60629.3554;(79.7895, 2.2000, -12.7938);67.2188;0.0000;59.8625;;
60629.3721;(79.7926, 2.2000, -12.7654);67.2227;0.0000;59.8754;;
60629.3887;(79.7932, 2.2000, -12.7399);67.2265;0.0000;59.9046;;
60629.4052;(79.7933, 2.2000, -12.7169);67.2304;0.0000;59.9287;;
60629.4387;(79.7934, 2.2000, -12.6962);67.2383;0.0000;59.9270;;
60629.4553;(79.7934, 2.2000, -12.6776);67.2422;0.0000;59.9485;;
60629.4720;(79.7934, 2.2000, -12.6776);67.2461;0.0000;59.9661;;
60629.4887;(79.7934, 2.2000, -12.6776);67.2500;0.0000;59.9798;;
60629.5053;(79.7934, 2.2000, -12.6776);67.2539;0.0000;59.9670;;
60629.5387;(79.7934, 2.2000, -12.6776);67.2618;0.0000;59.9409;;
60629.5550;(79.7934, 2.2000, -12.6776);67.2657;0.0000;59.9507;;
60629.5720;(79.7934, 2.2000, -12.6776);67.2696;0.0000;60.0830;;
60629.5882;(79.7934, 2.2000, -12.6776);67.2736;0.0000;59.9679;;
60629.6214;(79.7934, 2.2000, -12.6776);67.2813;0.0000;60.1751;;
60629.6381;(79.7934, 2.2000, -12.6776);67.2853;0.0000;60.1581;;
60629.6547;(79.7934, 2.2000, -12.6842);67.5876;0.0000;60.1494;;
60629.6714;(79.7934, 2.2000, -12.6969);68.0998;0.0000;60.1325;;
60629.6893;(79.7934, 2.2000, -12.7149);68.7570;0.0000;60.1303;;
60629.7061;(79.7934, 2.2000, -12.7379);69.5749;0.0000;59.6716;;
60629.7390;(79.7934, 2.2000, -12.7653);71.2644;0.0000;59.7059;;
60629.7560;(79.7934, 2.2000, -12.7968);72.1553;0.0000;59.8534;;
60629.7722;(79.7934, 2.2000, -12.8319);73.1116;0.0000;59.7756;;
60629.7889;(79.7934, 2.2000, -12.8705);74.0434;0.0000;59.9419;;
60629.8057;(79.7934, 2.2000, -12.9121);75.0219;0.0000;59.9275;;
60629.8390;(79.7934, 2.2000, -12.9565);76.9911;0.0000;59.9341;;
60629.8556;(79.7934, 2.2000, -13.0034);77.9819;0.0000;59.9416;;
60629.8722;(79.7934, 2.2000, -13.0527);78.9709;0.0000;59.9754;;
60629.8891;(79.7934, 2.2000, -13.1041);79.9682;0.0000;59.9763;;
60629.9059;(79.7934, 2.2000, -13.1575);80.9827;0.0000;59.8787;;
60629.9392;(79.7934, 2.2000, -13.2126);82.9736;0.0000;59.8852;;
60629.9559;(79.7925, 2.2000, -13.2694);83.9708;0.0000;59.8904;;
60629.9725;(79.7916, 2.2000, -13.3276);84.9645;0.0000;59.9214;;
60629.9887;(79.7906, 2.2000, -13.3871);85.9642;0.0000;59.9244;;
60630.0055;(79.7892, 2.2000, -13.4478);86.9387;0.0000;60.0795;;
60630.0388;(79.7874, 2.2000, -13.5096);88.9505;0.0000;60.0582;;
60630.0554;(79.7839, 2.2000, -13.5724);89.9527;0.0000;60.0580;;
60630.0721;(79.7799, 2.2000, -13.6360);90.9541;0.0000;60.0586;;
60630.0888;(79.7751, 2.2000, -13.7004);91.9532;0.0000;60.0699;;
60630.1055;(79.7695, 2.2000, -13.7654);92.9599;0.0000;60.0364;;
60630.1388;(79.7631, 2.2000, -13.8310);94.9572;0.0000;60.0459;;
60630.1555;(79.7546, 2.2000, -13.8971);95.9623;0.0000;60.0171;;
60630.1732;(79.7452, 2.2000, -13.9635);96.9601;0.0000;60.0261;;
60630.1901;(79.7349, 2.2000, -14.0303);98.0294;0.0000;59.6119;;
60630.2067;(79.7234, 2.2000, -14.0973);99.0146;0.0000;59.6155;;
60630.2400;(79.7110, 2.2000, -14.1646);100.9887;0.0000;59.6829;;
60630.2566;(79.6963, 2.2000, -14.2317);101.9761;0.0000;59.7397;;
60630.2732;(79.6805, 2.2000, -14.2990);102.9678;0.0000;59.7880;;
60630.2893;(79.6637, 2.2000, -14.3663);103.9643;0.0000;59.8180;;
60630.3061;(79.6458, 2.2000, -14.4336);104.9286;0.0000;60.0440;;
60630.3391;(79.6268, 2.2000, -14.5008);106.9460;0.0000;60.0255;;
60630.3560;(79.6054, 2.2000, -14.5676);107.9317;0.0000;60.1354;;
60630.3733;(79.5830, 2.2000, -14.6342);108.9550;0.0000;60.0347;;
60630.3900;(79.5594, 2.2000, -14.7003);109.9981;0.0000;59.7846;;
60630.4067;(79.5347, 2.2000, -14.7656);110.9908;0.0000;59.7827;;
60630.4400;(79.5091, 2.2000, -14.8297);112.9754;0.0000;59.8240;;
60630.4566;(79.4816, 2.2000, -14.8915);113.9677;0.0000;59.8615;;
60630.4733;(79.4533, 2.2000, -14.9510);114.9652;0.0000;59.8781;;
60630.4894;(79.4246, 2.2000, -15.0075);115.9627;0.0000;59.8977;;
60630.5061;(79.3956, 2.2000, -15.0607);116.9306;0.0000;60.0972;;
60630.5394;(79.3652, 2.2000, -15.1087);118.9417;0.0000;60.1060;;
60630.5560;(79.3336, 2.2000, -15.1512);119.9486;0.0000;60.0884;;
60630.5731;(79.3022, 2.2000, -15.1891);120.9519;0.0000;60.0816;;
60630.5899;(79.2663, 2.2000, -15.2245);121.9837;0.0000;59.8995;;
60630.6066;(79.2265, 2.2000, -15.2574);122.9814;0.0000;59.8822;;
60630.6399;(79.1831, 2.2000, -15.2879);124.9703;0.0000;59.9080;;
60630.6565;(79.1360, 2.2000, -15.3152);125.9661;0.0000;59.9257;;
60630.6726;(79.0861, 2.2000, -15.3401);126.9636;0.0000;59.9387;;
60630.6894;(79.0337, 2.2000, -15.3628);127.9294;0.0000;60.1456;;
60630.7060;(78.9790, 2.2000, -15.3833);128.9409;0.0000;60.1186;;
60630.7393;(78.9224, 2.2000, -15.4017);130.9503;0.0000;60.1012;;
60630.7560;(78.8636, 2.2000, -15.4169);131.9488;0.0000;60.1191;;
60630.7732;(78.8033, 2.2000, -15.4301);132.9539;0.0000;60.0987;;
60630.7899;(78.7417, 2.2000, -15.4412);133.9909;0.0000;59.8801;;
60630.8066;(78.6788, 2.2000, -15.4504);134.9866;0.0000;59.8636;;
60630.8399;(78.6149, 2.2000, -15.4576);136.9746;0.0000;59.8831;;
60630.8572;(78.5500, 2.2000, -15.4619);137.9649;0.0000;59.9280;;
60630.8740;(78.4844, 2.2000, -15.4644);139.0034;0.0000;59.6982;;
60630.8906;(78.4181, 2.2000, -15.4650);139.9990;0.0000;59.6779;;
60630.9070;(78.3513, 2.2000, -15.4640);140.9824;0.0000;59.7412;;
60630.9406;(78.2840, 2.2000, -15.4612);142.9753;0.0000;59.7871;;
60630.9572;(78.2165, 2.2000, -15.4557);143.9711;0.0000;59.8075;;
60630.9761;(78.1486, 2.2000, -15.4485);144.9667;0.0000;59.8344;;
60630.9932;(78.0807, 2.2000, -15.4397);146.0965;0.0000;59.0747;;
60631.0094;(78.0126, 2.2000, -15.4292);147.0809;0.0000;59.0136;;
60631.0266;(77.9444, 2.2000, -15.4172);148.0186;0.0000;59.2701;;
60631.0598;(77.8763, 2.2000, -15.4038);149.9883;0.0000;59.3812;;
60631.0759;(77.8084, 2.2000, -15.3877);150.9965;0.0000;59.3450;;
60631.0925;(77.7407, 2.2000, -15.3702);151.9521;0.0000;59.6113;;
60631.1092;(77.6731, 2.2000, -15.3514);152.9541;0.0000;59.6534;;
60631.1253;(77.6058, 2.2000, -15.3311);153.9541;0.0000;59.7002;;
60631.1586;(77.5387, 2.2000, -15.3095);155.9646;0.0000;59.7562;;
60631.1758;(77.4723, 2.2000, -15.2854);156.9328;0.0000;59.9642;;
60631.1918;(77.4062, 2.2000, -15.2599);157.9723;0.0000;59.7834;;
60631.2085;(77.3406, 2.2000, -15.2332);158.9329;0.0000;60.0210;;
60631.2418;(77.2753, 2.2000, -15.2052);160.9137;0.0000;60.2174;;
60631.2579;(77.2110, 2.2000, -15.1748);161.9542;0.0000;60.0393;;
60631.2745;(77.1472, 2.2000, -15.1432);162.9273;0.0000;60.2088;;
60631.2912;(77.0880, 2.2000, -15.1134);163.9306;0.0000;60.2287;;
60631.3078;(77.0326, 2.2000, -15.0850);164.9410;0.0000;60.1980;;
60631.3411;(76.9801, 2.2000, -15.0578);166.9504;0.0000;60.1630;;
60631.3572;(76.9305, 2.2000, -15.0307);167.9529;0.0000;60.1509;;
60631.3739;(76.8827, 2.2000, -15.0043);168.9162;0.0000;60.3712;;
60631.3905;(76.8363, 2.2000, -14.9783);169.9309;0.0000;60.3265;;
60631.4072;(76.7910, 2.2000, -14.9523);170.9401;0.0000;60.2925;;
60631.4405;(76.7465, 2.2000, -14.9262);172.9492;0.0000;60.2467;;
60631.4572;(76.7030, 2.2000, -14.8989);173.9505;0.0000;60.2352;;
60631.4740;(76.6599, 2.2000, -14.8710);174.9597;0.0000;60.1753;;
60631.4906;(76.6171, 2.2000, -14.8421);175.9648;0.0000;60.1290;;
60631.5072;(76.5743, 2.2000, -14.8122);176.9622;0.0000;60.1246;;
60631.5406;(76.5317, 2.2000, -14.7810);178.9604;0.0000;60.1156;;
60631.5567;(76.4896, 2.2000, -14.7475);179.9619;0.0000;60.0959;;
60631.5735;(76.4475, 2.2000, -14.7125);180.9312;0.0000;60.2694;;
60631.5901;(76.4054, 2.2000, -14.6756);181.9438;0.0000;60.2205;;
60631.6067;(76.3633, 2.2000, -14.6369);182.9448;0.0000;60.2233;;
60631.6401;(76.3214, 2.2000, -14.5962);184.9460;0.0000;60.2238;;
60631.6571;(76.2803, 2.2000, -14.5529);185.9576;0.0000;60.1585;;
60631.6739;(76.2395, 2.2000, -14.5077);186.9824;0.0000;59.9992;;
60631.6905;(76.1991, 2.2000, -14.4606);187.9799;0.0000;59.9754;;
60631.7072;(76.1591, 2.2000, -14.4119);188.9745;0.0000;59.9763;;
60631.7368;(76.1196, 2.2000, -14.3617);189.9690;0.0000;59.9872;;
60631.7571;(76.0778, 2.2000, -14.3146);191.7444;0.0000;55.6508;;
60631.7740;(76.0345, 2.2000, -14.2696);192.6763;0.0000;54.9367;;
60631.7906;(75.9891, 2.2000, -14.2268);193.4697;0.0000;55.3523;;
60631.8071;(75.9418, 2.2000, -14.1862);194.3131;0.0000;55.8089;;
60631.8405;(75.8928, 2.2000, -14.1471);196.1300;0.0000;56.5865;;
60631.8566;(75.8499, 2.2000, -14.1107);196.7830;0.0000;56.8891;;
60631.8734;(75.8116, 2.2000, -14.0774);197.2248;0.0000;57.3531;;
60631.8901;(75.7773, 2.2000, -14.0472);197.5503;0.0000;57.5885;;
60631.9067;(75.7467, 2.2000, -14.0198);197.7778;0.0000;57.8312;;
60631.9412;(75.7192, 2.2000, -13.9950);198.0520;0.0000;58.2545;;
60631.9580;(75.6946, 2.2000, -13.9727);198.1389;0.0000;58.0085;;
60631.9747;(75.6724, 2.2000, -13.9525);198.1954;0.0000;58.1640;;
