***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-36-30-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60178.1661;(-2.3303, 2.2000, -34.0576);273.6538;0.0000;60.0049;;
60178.1828;(-2.3303, 2.2000, -34.0576);272.6903;0.0000;59.9773;;
60178.1994;(-2.3303, 2.2000, -34.0576);271.7203;0.0000;59.9802;;
60178.2161;(-2.3303, 2.2000, -34.0576);270.7438;0.0000;59.9983;;
60178.2334;(-2.3303, 2.2000, -34.0576);269.7570;0.0000;59.9947;;
60178.2669;(-2.3303, 2.2000, -34.0576);267.7400;0.0000;59.7430;;
60178.2835;(-2.3303, 2.2000, -34.0576);266.7560;0.0000;59.7753;;
60178.2998;(-2.3303, 2.2000, -34.0576);265.7733;0.0000;59.8405;;
60178.3290;(-2.3303, 2.2000, -34.0576);264.7974;0.0000;59.9712;;
60178.3494;(-2.3303, 2.2000, -34.0576);263.0331;0.0000;55.7388;;
60178.3662;(-2.3303, 2.2000, -34.0576);262.0881;0.0000;54.9927;;
60178.3829;(-2.3303, 2.2000, -34.0576);261.2930;0.0000;55.4188;;
60178.3996;(-2.3303, 2.2000, -34.0576);260.4434;0.0000;55.8536;;
60178.4162;(-2.3303, 2.2000, -34.0576);259.5463;0.0000;56.2364;;
60178.4335;(-2.3303, 2.2000, -34.0576);258.6207;0.0000;56.5990;;
60178.4669;(-2.3303, 2.2000, -34.0576);256.6744;0.0000;56.9877;;
60178.4836;(-2.3303, 2.2000, -34.0576);255.7143;0.0000;57.3050;;
60178.5002;(-2.3303, 2.2000, -34.0576);254.7346;0.0000;57.5502;;
60178.5164;(-2.3303, 2.2000, -34.0576);253.7539;0.0000;57.8014;;
60178.5331;(-2.3303, 2.2000, -34.0576);252.7940;0.0000;58.1806;;
60178.5665;(-2.3303, 2.2000, -34.0576);250.7819;0.0000;58.4565;;
60178.5832;(-2.3303, 2.2000, -34.0576);249.7897;0.0000;58.6381;;
60178.5997;(-2.3303, 2.2000, -34.0576);248.7889;0.0000;58.7665;;
60178.6164;(-2.3303, 2.2000, -34.0576);247.7967;0.0000;58.9308;;
60178.6333;(-2.3303, 2.2000, -34.0576);246.7904;0.0000;59.0115;;
60178.6668;(-2.3303, 2.2000, -34.0576);244.7775;0.0000;59.1058;;
60178.6831;(-2.3303, 2.2000, -34.0576);243.7777;0.0000;59.1735;;
60178.7000;(-2.3303, 2.2000, -34.0576);242.8012;0.0000;59.3719;;
60178.7175;(-2.3303, 2.2000, -34.0576);241.7838;0.0000;59.3521;;
60178.7342;(-2.3303, 2.2000, -34.0576);240.7356;0.0000;59.1228;;
60178.7509;(-2.3303, 2.2000, -34.0576);239.7504;0.0000;59.2005;;
60178.7841;(-2.3303, 2.2000, -34.0576);237.7724;0.0000;59.3582;;
60178.8007;(-2.3303, 2.2000, -34.0576);236.7834;0.0000;59.4560;;
60178.8175;(-2.3303, 2.2000, -34.0576);235.7866;0.0000;59.5176;;
60178.8335;(-2.3303, 2.2000, -34.0576);234.7803;0.0000;59.5225;;
60178.8670;(-2.3303, 2.2000, -34.0576);232.8088;0.0000;59.8009;;
60178.8836;(-2.3303, 2.2000, -34.0576);231.8018;0.0000;59.8127;;
60178.9003;(-2.3303, 2.2000, -34.0576);230.7988;0.0000;59.8345;;
60178.9175;(-2.3303, 2.2000, -34.0576);229.7971;0.0000;59.8573;;
60178.9343;(-2.3303, 2.2000, -34.0576);228.7598;0.0000;59.6625;;
60178.9509;(-2.3303, 2.2000, -34.0576);227.7619;0.0000;59.6550;;
60178.9843;(-2.3303, 2.2000, -34.0576);225.7798;0.0000;59.7451;;
60179.0009;(-2.3303, 2.2000, -34.0576);224.7826;0.0000;59.7693;;
60179.0174;(-2.3303, 2.2000, -34.0576);223.7857;0.0000;59.7979;;
60179.0342;(-2.3303, 2.2000, -34.0576);222.7942;0.0000;59.8613;;
60179.0675;(-2.3303, 2.2000, -34.0576);220.7887;0.0000;59.8612;;
60179.0839;(-2.3303, 2.2000, -34.0576);219.7909;0.0000;59.8860;;
60179.1008;(-2.3303, 2.2000, -34.0576);218.8082;0.0000;60.0026;;
60179.1174;(-2.3303, 2.2000, -34.0576);217.7864;0.0000;59.9055;;
60179.1342;(-2.3303, 2.2000, -34.0576);216.7868;0.0000;59.9109;;
60179.1673;(-2.3303, 2.2000, -34.0576);214.7850;0.0000;59.9020;;
60179.1841;(-2.3303, 2.2000, -34.0576);213.8020;0.0000;60.0051;;
60179.2007;(-2.3303, 2.2000, -34.0576);212.7875;0.0000;59.9398;;
60179.2174;(-2.3303, 2.2000, -34.0576);211.7957;0.0000;59.9903;;
60179.2341;(-2.3303, 2.2000, -34.0576);210.7873;0.0000;59.9515;;
60179.2675;(-2.3303, 2.2000, -34.0576);208.7864;0.0000;59.9505;;
60179.2842;(-2.3303, 2.2000, -34.0576);207.7844;0.0000;59.9373;;
60179.3009;(-2.3303, 2.2000, -34.0576);206.7875;0.0000;59.9521;;
60179.3173;(-2.3303, 2.2000, -34.0576);205.7879;0.0000;59.9549;;
60179.3341;(-2.3303, 2.2000, -34.0576);204.7988;0.0000;60.0216;;
60179.3672;(-2.3303, 2.2000, -34.0576);202.7914;0.0000;59.9956;;
60179.3841;(-2.3303, 2.2000, -34.0576);201.8021;0.0000;60.0626;;
60179.4007;(-2.3303, 2.2000, -34.0576);200.7908;0.0000;60.0108;;
60179.4174;(-2.3303, 2.2000, -34.0576);199.7925;0.0000;60.0215;;
60179.4333;(-2.3303, 2.2000, -34.0576);198.7905;0.0000;60.0124;;
60179.4668;(-2.3303, 2.2000, -34.0576);196.8084;0.0000;60.1645;;
60179.4835;(-2.3303, 2.2000, -34.0576);195.8038;0.0000;60.1537;;
60179.5002;(-2.3303, 2.2000, -34.0576);194.8014;0.0000;60.1487;;
60179.5165;(-2.3303, 2.2000, -34.0576);193.8001;0.0000;60.1467;;
60179.5334;(-2.3303, 2.2000, -34.0576);192.8155;0.0000;60.2434;;
60179.5668;(-2.3303, 2.2000, -34.0576);190.7833;0.0000;60.0613;;
60179.5835;(-2.3303, 2.2000, -34.0576);189.7866;0.0000;60.0630;;
60179.6002;(-2.3303, 2.2000, -34.0576);188.7864;0.0000;60.0493;;
60179.6170;(-2.3303, 2.2000, -34.0576);187.7903;0.0000;60.0620;;
60179.6337;(-2.3303, 2.2000, -34.0576);186.7800;0.0000;59.9948;;
60179.6670;(-2.3303, 2.2000, -34.0576);184.7975;0.0000;60.0649;;
60179.6836;(-2.3303, 2.2000, -34.0576);183.7820;0.0000;59.9794;;
60179.7003;(-2.3303, 2.2000, -34.0576);182.7887;0.0000;60.0073;;
60179.7173;(-2.3303, 2.2000, -34.0576);181.7870;0.0000;59.9945;;
60179.7341;(-2.3303, 2.2000, -34.0576);180.7657;0.0000;59.8621;;
60179.7674;(-2.3303, 2.2000, -34.0576);178.7756;0.0000;59.8644;;
60179.7837;(-2.3303, 2.2000, -34.0576);177.7813;0.0000;59.8860;;
60179.8007;(-2.3303, 2.2000, -34.0576);176.8079;0.0000;60.0422;;
60179.8172;(-2.3303, 2.2000, -34.0576);175.7790;0.0000;59.8976;;
60179.8340;(-2.3303, 2.2000, -34.0576);174.7930;0.0000;59.9724;;
60179.8672;(-2.3303, 2.2000, -34.0576);172.7891;0.0000;59.9571;;
60179.8839;(-2.3303, 2.2000, -34.0576);171.7916;0.0000;59.9749;;
60179.9015;(-2.3303, 2.2000, -34.0576);170.7919;0.0000;59.9824;;
60179.9182;(-2.3303, 2.2000, -34.0576);169.7336;0.0000;59.6402;;
60179.9349;(-2.3303, 2.2000, -34.0576);168.7510;0.0000;59.6791;;
60179.9515;(-2.3303, 2.2000, -34.0576);167.7596;0.0000;59.6927;;
60179.9844;(-2.3303, 2.2000, -34.0576);165.7758;0.0000;59.7584;;
60180.0010;(-2.3303, 2.2000, -34.0576);164.8084;0.0000;59.9526;;
60180.0176;(-2.3303, 2.2000, -34.0576);163.8059;0.0000;59.9756;;
60180.0343;(-2.3303, 2.2000, -34.0576);163.1038;0.0000;59.9912;;
60180.0676;(-2.3303, 2.2000, -34.0576);162.2706;0.0000;60.0237;;
60180.0843;(-2.3303, 2.2000, -34.0576);162.0308;0.0000;60.0173;;
60180.1013;(-2.3303, 2.2000, -34.0576);161.8641;0.0000;60.0068;;
60180.1181;(-2.3303, 2.2000, -34.0576);161.7460;0.0000;59.8616;;
60180.1346;(-2.3303, 2.2000, -34.0576);161.6671;0.0000;59.8570;;
60180.1514;(-2.3303, 2.2000, -34.0576);161.6137;0.0000;59.9250;;
60180.1847;(-2.3303, 2.2000, -34.0576);161.5524;0.0000;59.8969;;
60180.2014;(-2.3303, 2.2000, -34.0576);161.8351;0.0000;59.9110;;
60180.2182;(-2.3303, 2.2000, -34.0576);162.3369;0.0000;59.8753;;
60180.2347;(-2.3303, 2.2000, -34.0576);162.9879;0.0000;59.8550;;
60180.2515;(-2.3303, 2.2000, -34.0576);163.7330;0.0000;59.9260;;
60180.2853;(-2.3303, 2.2000, -34.0576);165.4454;0.0000;59.9035;;
60180.3021;(-2.3303, 2.2000, -34.0576);166.3859;0.0000;59.7462;;
60180.3187;(-2.3303, 2.2000, -34.0576);167.3226;0.0000;59.7467;;
60180.3354;(-2.3303, 2.2000, -34.0576);168.2744;0.0000;59.7718;;
60180.3520;(-2.3303, 2.2000, -34.0576);169.2377;0.0000;59.8123;;
60180.3853;(-2.3303, 2.2000, -34.0576);171.1949;0.0000;59.8717;;
60180.4021;(-2.3303, 2.2000, -34.0576);172.1886;0.0000;59.8625;;
60180.4188;(-2.3303, 2.2000, -34.0576);173.1847;0.0000;59.8514;;
60180.4354;(-2.3303, 2.2000, -34.0576);174.1773;0.0000;59.8697;;
60180.4519;(-2.3303, 2.2000, -34.0576);175.1734;0.0000;59.8783;;
60180.4853;(-2.3303, 2.2000, -34.0576);177.1674;0.0000;59.9122;;
60180.5013;(-2.3303, 2.2000, -34.0576);177.8654;0.0000;59.9345;;
60180.5181;(-2.3303, 2.2000, -34.0576);178.3371;0.0000;60.1816;;
60180.5348;(-2.3303, 2.2000, -34.0576);178.6900;0.0000;60.1310;;
60180.5514;(-2.3303, 2.2000, -34.0576);178.9364;0.0000;60.1167;;
60180.5848;(-2.3303, 2.2000, -34.0576);179.2320;0.0000;60.1238;;
60180.6010;(-2.3303, 2.2000, -34.0576);179.3195;0.0000;60.0935;;
60180.6177;(-2.3303, 2.2000, -34.0576);179.3802;0.0000;60.2299;;
60180.6344;(-2.3303, 2.2000, -34.0576);179.4254;0.0000;60.2034;;
60180.6675;(-2.3303, 2.2000, -34.0576);179.4820;0.0000;60.2396;;
60180.6852;(-2.3303, 2.2000, -34.0576);179.5002;0.0000;60.2071;;
60180.7020;(-2.3303, 2.2000, -34.0576);179.5149;0.0000;59.8107;;
60180.7186;(-2.3303, 2.2000, -34.0576);179.5256;0.0000;59.7977;;
60180.7353;(-2.3303, 2.2000, -34.0576);179.5342;0.0000;59.8216;;
60180.7519;(-2.3303, 2.2000, -34.0576);179.5414;0.0000;59.8472;;
60180.7854;(-2.3303, 2.2000, -34.0576);179.5531;0.0000;59.9655;;
60180.8022;(-2.3303, 2.2000, -34.0576);179.5582;0.0000;59.8263;;
60180.8188;(-2.3303, 2.2000, -34.0576);179.5630;0.0000;59.7985;;
60180.8355;(-2.3303, 2.2000, -34.0576);179.5674;0.0000;59.8317;;
60180.8521;(-2.3303, 2.2000, -34.0576);179.5717;0.0000;59.8569;;
60180.8854;(-2.3303, 2.2000, -34.0576);179.5799;0.0000;60.0506;;
60180.9014;(-2.3303, 2.2000, -34.0576);179.5840;0.0000;59.9033;;
60180.9181;(-2.3303, 2.2000, -34.0576);179.5879;0.0000;60.1323;;
60180.9348;(-2.3303, 2.2000, -34.0576);179.5919;0.0000;60.1080;;
60180.9514;(-2.3303, 2.2000, -34.0576);179.5959;0.0000;60.1202;;
60180.9855;(-2.3303, 2.2000, -34.0576);179.6039;0.0000;60.0960;;
60181.0172;(-2.3303, 2.2000, -34.0576);179.6080;0.0000;59.7856;;
60181.0340;(-2.3303, 2.2000, -34.0576);179.6154;0.0000;54.9007;;
60181.0670;(-2.3303, 2.2000, -34.0576);179.6214;0.0000;55.7812;;
60181.0852;(-2.3303, 2.2000, -34.0576);179.6247;0.0000;56.2671;;
60181.1020;(-2.3303, 2.2000, -34.0576);179.6286;0.0000;56.1258;;
60181.1186;(-2.3303, 2.2000, -34.0576);179.6322;0.0000;56.4588;;
60181.1352;(-2.3303, 2.2000, -34.0576);179.6359;0.0000;56.7936;;
60181.1519;(-2.3303, 2.2000, -34.0576);179.6396;0.0000;57.1244;;
60181.1860;(-2.3303, 2.2000, -34.0576);179.6475;0.0000;57.3739;;
60181.2029;(-2.3303, 2.2000, -34.0576);179.6513;0.0000;57.6403;;
60181.2194;(-2.3303, 2.2000, -34.0576);179.6551;0.0000;57.8189;;
60181.2361;(-2.3303, 2.2000, -34.0576);179.6590;0.0000;58.0553;;
60181.2528;(-2.3303, 2.2000, -34.0576);179.6629;0.0000;58.2440;;
60181.2854;(-2.3303, 2.2000, -34.0576);179.6706;0.0000;58.5828;;
60181.3021;(-2.3303, 2.2000, -34.0576);179.6744;0.0000;58.9315;;
60181.3188;(-2.3303, 2.2000, -34.0576);179.6784;0.0000;59.0260;;
60181.3354;(-2.3303, 2.2000, -34.0576);179.6823;0.0000;59.1376;;
60181.3521;(-2.3303, 2.2000, -34.0576);179.6862;0.0000;59.2226;;
60181.3853;(-2.3303, 2.2000, -34.0576);179.6941;0.0000;59.3726;;
60181.4022;(-2.3303, 2.2000, -34.0576);179.6980;0.0000;59.4509;;
60181.4188;(-2.3303, 2.2000, -34.0576);179.7020;0.0000;59.4667;;
60181.4355;(-2.3303, 2.2000, -34.0576);179.7059;0.0000;59.5305;;
60181.4521;(-2.3303, 2.2000, -34.0576);179.7098;0.0000;59.5745;;
60181.4854;(-2.3303, 2.2000, -34.0576);179.7175;0.0000;59.8263;;
60181.5023;(-2.3303, 2.2000, -34.0576);179.7216;0.0000;59.6767;;
60181.5189;(-2.3303, 2.2000, -34.0576);179.7256;0.0000;59.6618;;
60181.5355;(-2.3303, 2.2000, -34.0576);179.7295;0.0000;59.7110;;
60181.5521;(-2.3303, 2.2000, -34.0576);179.7334;0.0000;59.7454;;
60181.5862;(-2.3303, 2.2000, -34.0576);179.7413;0.0000;59.6030;;
60181.6028;(-2.3303, 2.2000, -34.0576);179.7452;0.0000;59.6008;;
60181.6195;(-2.3303, 2.2000, -34.0576);179.7491;0.0000;59.6503;;
60181.6361;(-2.3303, 2.2000, -34.0576);179.7530;0.0000;59.6910;;
60181.6529;(0.0000, 2.2000, -34.0000);179.7569;0.0000;59.7306;;
60181.6860;(0.0000, 2.2000, -34.0000);179.7647;0.0000;59.8504;;
60181.7026;(0.0000, 2.2000, -34.0000);179.7687;0.0000;59.8248;;
60181.7192;(0.0000, 2.2000, -34.0000);179.7726;0.0000;59.8729;;
60181.7360;(0.0000, 2.2000, -34.0000);179.7765;0.0000;59.8923;;
60181.7525;(0.0000, 2.2000, -34.0000);179.7804;0.0000;59.8875;;
60181.7853;(0.0000, 2.2000, -34.0000);179.7882;0.0000;59.9272;;
60181.8020;(0.0000, 2.2000, -34.0000);179.7920;0.0000;60.1557;;
60181.8186;(0.0000, 2.2000, -34.0000);179.7960;0.0000;60.1248;;
60181.8353;(0.0000, 2.2000, -34.0000);179.8000;0.0000;60.1255;;
60181.8519;(0.0000, 2.2000, -34.0000);179.8039;0.0000;60.1172;;
60181.8861;(0.0000, 2.2000, -34.0000);179.8119;0.0000;59.8546;;
60181.9027;(0.0000, 2.2000, -34.0000);179.8158;0.0000;59.8282;;
60181.9193;(0.0000, 2.2000, -34.0000);179.8197;0.0000;59.8603;;
60181.9360;(0.0000, 2.2000, -34.0000);179.8236;0.0000;59.8823;;
60181.9527;(0.0000, 2.2000, -34.0000);179.8275;0.0000;59.9019;;
60181.9852;(0.0000, 2.2000, -34.0000);179.8353;0.0000;59.9449;;
60182.0020;(0.0000, 2.2000, -34.0000);179.8391;0.0000;60.1736;;
60182.0187;(0.0000, 2.2000, -34.0000);179.8431;0.0000;60.1260;;
60182.0353;(0.0000, 2.2000, -34.0000);179.8470;0.0000;60.1252;;
60182.0519;(0.0000, 2.2000, -34.0000);179.8510;0.0000;60.1169;;
60182.0860;(0.0000, 2.2000, -34.0000);179.8589;0.0000;59.8925;;
60182.1026;(0.0000, 2.2000, -34.0000);179.8629;0.0000;59.8705;;
60182.1192;(0.0000, 2.2000, -34.0000);179.8667;0.0000;59.9109;;
60182.1359;(0.0000, 2.2000, -34.0000);179.8706;0.0000;59.9150;;
60182.1526;(0.0000, 2.2000, -34.0000);179.8746;0.0000;59.9356;;
60182.1862;(0.0000, 2.2000, -34.0000);179.8824;0.0000;59.8773;;
60182.2029;(0.0000, 2.2000, -34.0000);179.8864;0.0000;59.8385;;
60182.2193;(0.0000, 2.2000, -34.0000);179.8903;0.0000;59.8674;;
60182.2361;(0.0000, 2.2000, -34.0000);179.8941;0.0000;59.9466;;
60182.2528;(0.0000, 2.2000, -34.0000);179.8981;0.0000;59.9256;;
60182.2860;(0.0000, 2.2000, -34.0000);179.9059;0.0000;60.0000;;
60182.3026;(0.0000, 2.2000, -34.0000);179.9098;0.0000;59.9563;;
60182.3193;(0.0000, 2.2000, -34.0000);179.9137;0.0000;59.9901;;
60182.3359;(0.0000, 2.2000, -34.0000);179.9177;0.0000;59.9733;;
60182.3525;(0.0000, 2.2000, -34.0000);179.9216;0.0000;60.0018;;
60182.3860;(0.0000, 2.2000, -34.0000);179.9294;0.0000;60.0036;;
60182.4027;(0.0000, 2.2000, -34.0000);179.9334;0.0000;59.9768;;
60182.4193;(0.0000, 2.2000, -34.0000);179.9373;0.0000;59.9744;;
60182.4359;(0.0000, 2.2000, -34.0000);179.9412;0.0000;59.9804;;
60182.4532;(0.0000, 2.2000, -34.0000);179.9451;0.0000;60.0067;;
60182.4867;(0.0000, 2.2000, -34.0000);179.9531;0.0000;59.7579;;
60182.5033;(0.0000, 2.2000, -34.0000);179.9570;0.0000;59.7630;;
60182.5197;(0.0000, 2.2000, -34.0000);179.9609;0.0000;59.8144;;
60182.5363;(0.0000, 2.2000, -34.0000);179.9647;0.0000;59.9242;;
60182.5533;(0.0000, 2.2000, -34.0000);179.9686;0.0000;59.9514;;
60182.5860;(0.0000, 2.2000, -34.0000);179.9764;0.0000;60.0729;;
60182.6027;(0.0000, 2.2000, -34.0000);179.9803;0.0000;60.0795;;
60182.6193;(0.0000, 2.2000, -34.0000);179.9843;0.0000;60.0736;;
60182.6360;(0.0000, 2.2000, -34.0000);179.9882;0.0000;60.0752;;
60182.6532;(0.0000, 2.2000, -34.0000);179.9921;0.0000;60.0783;;
60182.6866;(0.0000, 2.2000, -34.0000);180.0001;0.0000;59.8163;;
60182.7033;(0.0000, 2.2000, -34.0000);180.0040;0.0000;59.8635;;
60182.7197;(0.0000, 2.2000, -34.0000);180.0079;0.0000;59.8656;;
60182.7366;(0.0000, 2.2000, -34.0000);180.0117;0.0000;59.9769;;
60182.7533;(0.0000, 2.2000, -34.0000);180.0157;0.0000;59.8972;;
60182.7868;(0.0000, 2.2000, -34.0000);180.0236;0.0000;59.8440;;
60182.8034;(0.0000, 2.2000, -34.0000);180.0275;0.0000;59.8656;;
60182.8197;(0.0000, 2.2000, -34.0000);180.0314;0.0000;59.9158;;
60182.8363;(0.0000, 2.2000, -34.0000);180.0352;0.0000;60.0475;;
60182.8533;(0.0000, 2.2000, -34.0000);180.0392;0.0000;60.0650;;
60182.8868;(0.0000, 2.2000, -34.0000);180.0471;0.0000;59.8883;;
60182.9035;(0.0000, 2.2000, -34.0000);180.0510;0.0000;59.9015;;
60182.9201;(0.0000, 2.2000, -34.0000);180.0549;0.0000;59.9270;;
60182.9367;(0.0000, 2.2000, -34.0000);180.0589;0.0000;59.9421;;
60182.9532;(0.0000, 2.2000, -34.0000);180.0628;0.0000;59.9657;;
60182.9867;(0.0000, 2.2000, -34.0000);180.0706;0.0000;59.9806;;
60183.0033;(0.0000, 2.2000, -34.0000);180.0745;0.0000;59.9796;;
60183.0196;(0.0000, 2.2000, -34.0000);180.0785;0.0000;59.9786;;
60183.0366;(0.0000, 2.2000, -34.0000);180.0823;0.0000;60.1343;;
60183.0532;(0.0000, 2.2000, -34.0000);180.0863;0.0000;59.9999;;
60183.0867;(0.0000, 2.2000, -34.0000);180.0942;0.0000;59.9469;;
60183.1031;(0.0000, 2.2000, -34.0000);180.0981;0.0000;59.9801;;
60183.1200;(0.0000, 2.2000, -34.0000);180.1019;0.0000;60.0724;;
60183.1372;(0.0000, 2.2000, -34.0000);180.1059;0.0000;59.9804;;
60183.1540;(0.0000, 2.2000, -34.0000);180.1100;0.0000;59.7532;;
60183.1874;(0.0000, 2.2000, -34.0000);180.1178;0.0000;59.7796;;
60183.2040;(0.0000, 2.2000, -34.0000);180.1217;0.0000;59.7968;;
60183.2205;(0.0000, 2.2000, -34.0000);180.1255;0.0000;59.8370;;
60183.2373;(0.0000, 2.2000, -34.0000);180.1294;0.0000;59.9008;;
60183.2532;(0.0000, 2.2000, -34.0000);180.1334;0.0000;59.8869;;
60183.2866;(0.0000, 2.2000, -34.0000);180.1411;0.0000;60.0936;;
60183.3033;(0.0000, 2.2000, -34.0000);180.1451;0.0000;60.0856;;
60183.3198;(0.0000, 2.2000, -34.0000);180.1490;0.0000;60.0755;;
60183.3368;(0.0000, 2.2000, -34.0000);180.1529;0.0000;60.1270;;
60183.3535;(0.0000, 2.2000, -34.0000);180.1569;0.0000;59.9836;;
60183.3869;(0.0000, 2.2000, -34.0000);180.1647;0.0000;59.9775;;
60183.4033;(0.0000, 2.2000, -34.0000);180.1687;0.0000;59.9839;;
60183.4201;(0.0000, 2.2000, -34.0000);180.1725;0.0000;60.0661;;
60183.4374;(0.0000, 2.2000, -34.0000);180.1765;0.0000;59.9988;;
60183.4542;(0.0000, 2.2000, -34.0000);180.1806;0.0000;59.7854;;
60183.4875;(0.0000, 2.2000, -34.0000);180.1883;0.0000;59.8285;;
60183.5041;(0.0000, 2.2000, -34.0000);180.1922;0.0000;59.8068;;
60183.5208;(0.0000, 2.2000, -34.0000);180.1961;0.0000;59.8464;;
60183.5372;(0.0000, 2.2000, -34.0000);180.2000;0.0000;59.8659;;
60183.5540;(0.0000, 2.2000, -34.0000);180.2039;0.0000;59.9643;;
60183.5871;(0.0000, 2.2000, -34.0000);180.2118;0.0000;59.9528;;
60183.6039;(0.0000, 2.2000, -34.0000);180.2157;0.0000;60.0128;;
60183.6213;(0.0000, 2.2000, -34.0000);180.2196;0.0000;59.9585;;
60183.6381;(0.0000, 2.2000, -34.0000);180.2237;0.0000;59.6895;;
60183.6547;(0.0000, 2.2000, -34.0000);180.2276;0.0000;59.6796;;
60183.6714;(0.0000, 2.2000, -34.0000);180.2315;0.0000;59.7328;;
60183.7047;(0.0000, 2.2000, -34.0000);180.2393;0.0000;59.7866;;
60183.7210;(0.0000, 2.2000, -34.0000);180.2432;0.0000;59.8113;;
60183.7373;(0.0000, 2.2000, -34.0000);180.2470;0.0000;59.9965;;
60183.7541;(0.0000, 2.2000, -34.0000);180.2509;0.0000;60.0761;;
60183.7874;(0.0000, 2.2000, -34.0000);180.2588;0.0000;60.0650;;
60183.8040;(0.0000, 2.2000, -34.0000);180.2627;0.0000;60.0559;;
60183.8212;(0.0000, 2.2000, -34.0000);180.2666;0.0000;60.0678;;
60183.8380;(0.0000, 2.2000, -34.0000);180.2707;0.0000;59.8492;;
60183.8547;(0.0000, 2.2000, -34.0000);180.2746;0.0000;59.8237;;
60183.8713;(0.0000, 2.2000, -34.0000);180.2785;0.0000;59.8555;;
60183.9046;(0.0000, 2.2000, -34.0000);180.2863;0.0000;59.9020;;
60183.9213;(0.0000, 2.2000, -34.0000);180.2902;0.0000;59.9110;;
60183.9381;(0.0000, 2.2000, -34.0000);180.2942;0.0000;59.8943;;
60183.9548;(0.0000, 2.2000, -34.0000);180.2981;0.0000;59.8649;;
60183.9714;(0.0000, 2.2000, -34.0000);180.3020;0.0000;59.8790;;
60184.0048;(0.0000, 2.2000, -34.0000);180.3098;0.0000;59.9222;;
60184.0211;(0.0000, 2.2000, -34.0000);180.3138;0.0000;59.9310;;
60184.0380;(0.0000, 2.2000, -34.0000);180.3176;0.0000;60.0161;;
60184.0546;(0.0000, 2.2000, -34.0000);180.3216;0.0000;59.9676;;
60184.0712;(0.0000, 2.2000, -34.0000);180.3255;0.0000;59.9916;;
60184.1044;(0.0000, 2.2000, -34.0000);180.3333;0.0000;60.0009;;
60184.1211;(0.0000, 2.2000, -34.0000);180.3372;0.0000;60.0631;;
60184.1379;(0.0000, 2.2000, -34.0000);180.3412;0.0000;60.0177;;
60184.1546;(0.0000, 2.2000, -34.0000);180.3451;0.0000;59.9852;;
60184.1712;(0.0000, 2.2000, -34.0000);180.3491;0.0000;59.9905;;
60184.2047;(0.0000, 2.2000, -34.0000);180.3569;0.0000;60.0132;;
60184.2211;(0.0000, 2.2000, -34.0000);180.3608;0.0000;59.9966;;
60184.2378;(0.0000, 2.2000, -34.0000);180.3647;0.0000;60.0444;;
60184.2545;(0.0000, 2.2000, -34.0000);180.3687;0.0000;60.0146;;
60184.2711;(0.0000, 2.2000, -34.0000);180.3726;0.0000;60.0195;;
60184.3052;(0.0000, 2.2000, -34.0000);180.3804;0.0000;60.0187;;
60184.3220;(0.0000, 2.2000, -34.0000);180.3845;0.0000;59.7414;;
60184.3386;(0.0000, 2.2000, -34.0000);180.3884;0.0000;59.7342;;
60184.3553;(0.0000, 2.2000, -34.0000);180.3923;0.0000;59.7702;;
60184.3719;(0.0000, 2.2000, -34.0000);180.3962;0.0000;59.7915;;
60184.4052;(0.0000, 2.2000, -34.0000);180.4040;0.0000;59.8470;;
60184.4220;(0.0000, 2.2000, -34.0000);180.4079;0.0000;59.8733;;
60184.4379;(0.0000, 2.2000, -34.0000);180.4118;0.0000;59.8826;;
60184.4546;(0.0000, 2.2000, -34.0000);180.4156;0.0000;60.1471;;
60184.4713;(0.0000, 2.2000, -34.0000);180.4195;0.0000;60.0972;;
60184.5045;(0.0000, 2.2000, -34.0000);180.4274;0.0000;60.0997;;
60184.5212;(0.0000, 2.2000, -34.0000);180.4314;0.0000;60.0979;;
60184.5381;(0.0000, 2.2000, -34.0000);180.4353;0.0000;60.0649;;
60184.5547;(0.0000, 2.2000, -34.0000);180.4393;0.0000;60.0143;;
60184.5714;(0.0000, 2.2000, -34.0000);180.4432;0.0000;60.0373;;
60184.6046;(0.0000, 2.2000, -34.0000);180.4510;0.0000;60.0279;;
60184.6212;(0.0000, 2.2000, -34.0000);180.4549;0.0000;60.0816;;
60184.6380;(0.0000, 2.2000, -34.0000);180.4588;0.0000;60.0553;;
60184.6547;(0.0000, 2.2000, -34.0000);180.4628;0.0000;60.0089;;
60184.6713;(0.0000, 2.2000, -34.0000);180.4667;0.0000;60.0201;;
60184.7052;(0.0000, 2.2000, -34.0000);180.4744;0.0000;60.1628;;
60184.7220;(0.0000, 2.2000, -34.0000);180.4786;0.0000;59.7800;;
60184.7387;(0.0000, 2.2000, -34.0000);180.4825;0.0000;59.7657;;
60184.7553;(0.0000, 2.2000, -34.0000);180.4864;0.0000;59.7989;;
60184.7719;(0.0000, 2.2000, -34.0000);180.4903;0.0000;59.8214;;
60184.8053;(0.0000, 2.2000, -34.0000);180.4981;0.0000;59.8653;;
60184.8212;(0.0000, 2.2000, -34.0000);180.5020;0.0000;59.8916;;
60184.8380;(0.0000, 2.2000, -34.0000);180.5058;0.0000;60.1487;;
60184.8547;(0.0000, 2.2000, -34.0000);180.5098;0.0000;60.1051;;
