***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-54-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36052.4863;(-80.9669, 2.2468, -2.0426);271.2708;0.0000;59.7005;;
36052.5030;(-80.9673, 2.2468, -2.0621);270.5215;0.0000;59.7663;;
36052.5196;(-80.9676, 2.2468, -2.0868);269.6880;0.0000;59.7569;;
36052.5362;(-80.9674, 2.2468, -2.1163);268.8134;0.0000;59.8114;;
36052.5529;(-80.9667, 2.2468, -2.1500);267.8963;0.0000;59.8265;;
36052.5856;(-80.9653, 2.2468, -2.1876);266.0376;0.0000;60.1226;;
36052.6022;(-80.9625, 2.2468, -2.2285);265.0463;0.0000;60.0651;;
36052.6188;(-80.9587, 2.2468, -2.2724);264.0633;0.0000;60.0794;;
36052.6355;(-80.9538, 2.2468, -2.3191);263.0740;0.0000;60.0854;;
36052.6521;(-80.9479, 2.2468, -2.3681);262.0815;0.0000;60.0901;;
36052.6856;(-80.9407, 2.2468, -2.4193);260.0847;0.0000;60.0610;;
36052.7023;(-80.9315, 2.2468, -2.4722);259.0823;0.0000;60.0281;;
36052.7186;(-80.9210, 2.2468, -2.5267);258.0844;0.0000;60.0212;;
36052.7356;(-80.9092, 2.2468, -2.5827);257.1071;0.0000;60.1435;;
36052.7526;(-80.8961, 2.2468, -2.6398);256.0835;0.0000;60.0157;;
36052.7861;(-80.8817, 2.2468, -2.6981);254.0612;0.0000;59.8221;;
36052.8027;(-80.8649, 2.2468, -2.7569);253.0714;0.0000;59.8469;;
36052.8193;(-80.8467, 2.2468, -2.8165);252.0801;0.0000;59.8782;;
36052.8361;(-80.8273, 2.2468, -2.8767);251.0877;0.0000;59.9157;;
36052.8526;(-80.8065, 2.2468, -2.9373);250.0852;0.0000;59.9021;;
36052.8860;(-80.7844, 2.2468, -2.9984);248.0866;0.0000;59.9158;;
36052.9024;(-80.7599, 2.2468, -3.0592);247.0893;0.0000;59.9316;;
36052.9194;(-80.7341, 2.2468, -3.1203);246.1075;0.0000;60.0438;;
36052.9360;(-80.7070, 2.2468, -3.1814);245.0869;0.0000;59.9454;;
36052.9526;(-80.6786, 2.2468, -3.2424);244.0915;0.0000;59.9701;;
36052.9861;(-80.6490, 2.2468, -3.3034);242.0834;0.0000;59.9237;;
36053.0027;(-80.6171, 2.2468, -3.3637);241.0893;0.0000;59.9524;;
36053.0194;(-80.5839, 2.2468, -3.4238);240.0892;0.0000;59.9527;;
36053.0360;(-80.5495, 2.2468, -3.4836);239.0912;0.0000;59.9652;;
36053.0527;(-80.5140, 2.2468, -3.5430);238.0919;0.0000;59.9725;;
36053.0860;(-80.4772, 2.2468, -3.6020);236.0945;0.0000;59.9944;;
36053.1027;(-80.4383, 2.2468, -3.6599);235.0948;0.0000;60.0024;;
36053.1194;(-80.3982, 2.2468, -3.7173);234.0883;0.0000;59.9693;;
36053.1357;(-80.3570, 2.2468, -3.7742);233.0912;0.0000;59.9841;;
36053.1527;(-80.3148, 2.2468, -3.8304);232.1103;0.0000;60.0999;;
36053.1862;(-80.2715, 2.2468, -3.8861);230.0794;0.0000;59.9264;;
36053.2028;(-80.2261, 2.2468, -3.9403);229.0825;0.0000;59.9307;;
36053.2195;(-80.1797, 2.2468, -3.9938);228.0868;0.0000;59.9473;;
36053.2361;(-80.1323, 2.2468, -4.0466);227.0900;0.0000;59.9636;;
36053.2526;(-80.0840, 2.2488, -4.0980);226.0930;0.0000;59.9825;;
36053.2860;(-80.0346, 2.2488, -4.1486);224.0967;0.0000;60.0252;;
36053.3027;(-79.9835, 2.2472, -4.1976);223.0938;0.0000;60.0143;;
36053.3193;(-79.9315, 2.2469, -4.2458);222.0918;0.0000;60.0048;;
36053.3359;(-79.8785, 2.2468, -4.2931);221.0960;0.0000;60.0302;;
36053.3526;(-79.8248, 2.2468, -4.3397);220.0955;0.0000;60.0324;;
36053.3853;(-79.7701, 2.2468, -4.3853);218.1307;0.0000;60.2527;;
36053.4019;(-79.7139, 2.2468, -4.4291);217.1168;0.0000;60.2145;;
36053.4186;(-79.6569, 2.2468, -4.4720);216.1117;0.0000;60.2081;;
36053.4352;(-79.5990, 2.2468, -4.5140);215.1051;0.0000;60.1842;;
36053.4523;(-79.5405, 2.2468, -4.5549);214.1044;0.0000;60.1859;;
36053.4858;(-79.4812, 2.2468, -4.5949);212.0742;0.0000;59.9755;;
36053.5024;(-79.4204, 2.2468, -4.6328);211.0797;0.0000;59.9804;;
36053.5191;(-79.3590, 2.2468, -4.6697);210.0852;0.0000;59.9941;;
36053.5366;(-79.2969, 2.2468, -4.7055);209.0892;0.0000;60.0075;;
36053.5534;(-79.2343, 2.2468, -4.7403);208.0326;0.0000;59.6644;;
36053.5867;(-79.1709, 2.2468, -4.7739);206.0630;0.0000;59.7259;;
36053.6033;(-79.1064, 2.2468, -4.8054);205.0692;0.0000;59.7388;;
36053.6200;(-79.0414, 2.2468, -4.8357);204.0801;0.0000;59.7904;;
36053.6366;(-78.9758, 2.2468, -4.8649);203.0831;0.0000;59.8087;;
36053.6527;(-78.9097, 2.2468, -4.8930);202.0860;0.0000;59.8298;;
36053.6861;(-78.8431, 2.2468, -4.9200);200.1080;0.0000;60.0208;;
36053.7028;(-78.7756, 2.2468, -4.9446);199.1043;0.0000;60.0261;;
36053.7194;(-78.7077, 2.2468, -4.9681);198.0992;0.0000;60.0158;;
36053.7368;(-78.6393, 2.2468, -4.9904);197.0999;0.0000;60.0322;;
36053.7536;(-78.5706, 2.2468, -5.0115);196.0537;0.0000;59.7687;;
36053.7868;(-78.5015, 2.2468, -5.0314);194.0699;0.0000;59.7846;;
36053.8035;(-78.4318, 2.2468, -5.0488);193.0821;0.0000;59.8407;;
36053.8201;(-78.3617, 2.2468, -5.0651);192.0818;0.0000;59.8382;;
36053.8367;(-78.2913, 2.2468, -5.0801);191.0881;0.0000;59.8746;;
36053.8683;(-78.2208, 2.2468, -5.0939);190.0904;0.0000;59.8946;;
36053.8851;(-78.1499, 2.2468, -5.1065);188.1987;0.0000;55.0055;;
36053.9016;(-78.0787, 2.2468, -5.1168);187.4633;0.0000;55.4450;;
36053.9209;(-78.0074, 2.2468, -5.1261);186.6568;0.0000;55.9012;;
36053.9377;(-77.9359, 2.2468, -5.1344);185.6506;0.0000;55.4685;;
36053.9543;(-77.8643, 2.2468, -5.1415);184.7769;0.0000;55.8550;;
36053.9876;(-77.7926, 2.2468, -5.1475);182.9387;0.0000;56.6068;;
36054.0043;(-77.7207, 2.2468, -5.1512);181.9890;0.0000;56.9539;;
36054.0209;(-77.6487, 2.2468, -5.1537);181.0173;0.0000;57.2310;;
36054.0376;(-77.5768, 2.2468, -5.1549);180.0423;0.0000;57.5118;;
36054.0536;(-77.5048, 2.2468, -5.1550);179.0577;0.0000;57.7548;;
36054.0869;(-77.4328, 2.2452, -5.1538);177.1081;0.0000;58.3982;;
36054.1036;(-77.3609, 2.2402, -5.1501);176.0953;0.0000;58.5102;;
36054.1207;(-77.2890, 2.2321, -5.1452);175.0945;0.0000;58.6575;;
36054.1376;(-77.2173, 2.2214, -5.1391);174.0664;0.0000;58.6331;;
36054.1539;(-77.1457, 2.2082, -5.1316);173.0672;0.0000;58.7279;;
36054.1874;(-77.0742, 2.2016, -5.1229);171.0923;0.0000;59.0561;;
36054.2041;(-77.0030, 2.2003, -5.1118);170.0802;0.0000;59.0805;;
36054.2208;(-76.9321, 2.2001, -5.0994);169.0828;0.0000;59.1665;;
36054.2368;(-76.8614, 2.2000, -5.0857);168.0882;0.0000;59.2652;;
36054.2535;(-76.7909, 2.2000, -5.0709);167.1241;0.0000;59.5437;;
36054.2867;(-76.7207, 2.2000, -5.0548);165.1092;0.0000;59.6393;;
36054.3034;(-76.6512, 2.2000, -5.0363);164.1060;0.0000;59.6875;;
36054.3201;(-76.5819, 2.2000, -5.0166);163.1023;0.0000;59.7224;;
36054.3364;(-76.5130, 2.2000, -4.9956);162.1014;0.0000;59.7642;;
36054.3532;(-76.4445, 2.2000, -4.9735);161.1120;0.0000;59.8685;;
36054.3864;(-76.3764, 2.2000, -4.9502);159.1012;0.0000;59.8849;;
36054.4032;(-76.3091, 2.2000, -4.9245);158.1055;0.0000;59.9394;;
36054.4198;(-76.2423, 2.2000, -4.8977);157.0949;0.0000;59.9072;;
36054.4365;(-76.1760, 2.2000, -4.8696);156.0941;0.0000;59.9181;;
36054.4533;(-76.1101, 2.2000, -4.8405);155.0903;0.0000;59.9083;;
36054.4866;(-76.0448, 2.2000, -4.8101);153.0887;0.0000;59.9056;;
36054.5032;(-75.9806, 2.2000, -4.7776);152.0877;0.0000;59.9038;;
36054.5199;(-75.9170, 2.2000, -4.7438);151.0928;0.0000;59.9374;;
36054.5366;(-75.8540, 2.2000, -4.7090);150.0927;0.0000;59.9449;;
36054.5534;(-75.7916, 2.2000, -4.6731);149.0860;0.0000;59.9126;;
36054.5865;(-75.7298, 2.2000, -4.6361);147.0843;0.0000;59.8966;;
36054.6034;(-75.6693, 2.2000, -4.5970);146.1048;0.0000;60.0172;;
36054.6201;(-75.6096, 2.2000, -4.5569);145.0842;0.0000;59.9165;;
36054.6366;(-75.5505, 2.2000, -4.5157);144.0870;0.0000;59.9283;;
36054.6534;(-75.4922, 2.2000, -4.4734);143.0963;0.0000;59.9831;;
36054.6867;(-75.4346, 2.2000, -4.4302);141.0917;0.0000;59.9652;;
36054.7033;(-75.3786, 2.2000, -4.3850);140.0915;0.0000;59.9679;;
36054.7205;(-75.3234, 2.2000, -4.3388);139.0950;0.0000;59.9922;;
36054.7374;(-75.2693, 2.2000, -4.2917);138.0555;0.0000;59.7630;;
36054.7540;(-75.2164, 2.2000, -4.2439);137.0591;0.0000;59.7433;;
36054.7873;(-75.1650, 2.2000, -4.1954);135.0776;0.0000;59.8093;;
36054.8039;(-75.1163, 2.2000, -4.1457);134.0851;0.0000;59.8483;;
36054.8206;(-75.0698, 2.2000, -4.0958);133.0868;0.0000;59.8622;;
36054.8366;(-75.0257, 2.2000, -4.0460);132.0888;0.0000;59.8794;;
36054.8533;(-74.9842, 2.2000, -3.9964);131.1281;0.0000;60.1229;;
36054.8866;(-74.9455, 2.2000, -3.9474);129.1090;0.0000;60.0939;;
36054.9206;(-74.9107, 2.2000, -3.8987);128.1041;0.0000;60.0869;;
36054.9525;(-74.8490, 2.2000, -3.8052);126.0554;0.0000;54.4078;;
36054.9842;(-74.7991, 2.2000, -3.7180);124.7355;0.0000;50.6754;;
36055.0202;(-74.7780, 2.2000, -3.6773);123.6060;0.0000;47.7712;;
36055.0524;(-74.7434, 2.2000, -3.6070);123.0606;0.0000;44.5850;;
36055.0844;(-74.7159, 2.2000, -3.5499);122.8892;0.0000;42.7059;;
36055.1204;(-74.7043, 2.2000, -3.5254);122.8205;0.0000;41.2054;;
36055.1523;(-74.6844, 2.2000, -3.4837);122.7901;0.0000;39.2983;;
36055.1843;(-74.6759, 2.2000, -3.4659);122.7829;0.0000;38.3241;;
36055.2207;(-74.6759, 2.2000, -3.4659);122.7821;0.0000;37.4809;;
36055.2524;(-74.6759, 2.2000, -3.4659);122.7842;0.0000;36.1626;;
36055.2842;(-74.6759, 2.2000, -3.4659);122.7871;0.0000;35.6402;;
36055.3207;(-74.6759, 2.2000, -3.4659);122.7906;0.0000;35.1727;;
36055.3525;(-74.6759, 2.2000, -3.4659);122.7949;0.0000;34.2014;;
36055.3843;(-74.6759, 2.2000, -3.4659);122.7984;0.0000;33.9109;;
36055.4205;(-74.6759, 2.2000, -3.4659);122.8022;0.0000;33.6441;;
36055.4523;(-74.6759, 2.2000, -3.4659);122.8066;0.0000;32.9203;;
36055.4842;(-74.6759, 2.2000, -3.4659);122.8101;0.0000;32.7685;;
36055.5206;(-74.6759, 2.2000, -3.4659);122.8139;0.0000;32.6205;;
36055.5522;(-74.6759, 2.2000, -3.4659);122.8183;0.0000;32.0223;;
36055.5888;(-74.6759, 2.2000, -3.4659);122.8219;0.0000;31.9872;;
36055.6205;(-74.6759, 2.2000, -3.4659);122.8262;0.0000;31.4500;;
36055.6524;(-74.6759, 2.2000, -3.4659);122.8298;0.0000;31.4535;;
36055.6842;(-74.6759, 2.2000, -3.4659);122.8335;0.0000;31.4491;;
36055.7205;(-74.6759, 2.2000, -3.4659);122.8374;0.0000;31.4439;;
36055.7524;(-74.6759, 2.2000, -3.4659);122.8418;0.0000;31.0084;;
36055.7841;(-74.6646, 2.2000, -3.4483);122.2688;0.0000;31.0411;;
36055.8205;(-74.6542, 2.2000, -3.4318);121.4559;0.0000;31.0908;;
36055.8526;(-74.6259, 2.2000, -3.3855);120.4000;0.0000;30.6869;;
36055.8839;(-74.5898, 2.2000, -3.3240);119.5024;0.0000;30.7372;;
36055.9204;(-74.5696, 2.2000, -3.2884);118.5662;0.0000;30.8479;;
36055.9524;(-74.5261, 2.2000, -3.2084);117.4368;0.0000;30.4701;;
36055.9842;(-74.4795, 2.2000, -3.1187);116.5185;0.0000;30.5430;;
36056.0204;(-74.4556, 2.2000, -3.0707);115.5598;0.0000;30.6299;;
36056.0524;(-74.4069, 2.2000, -2.9690);114.4408;0.0000;30.2969;;
36056.0881;(-74.3578, 2.2000, -2.8610);113.5231;0.0000;30.3958;;
36056.1204;(-74.3334, 2.2000, -2.8049);112.4428;0.0000;30.1348;;
36056.1523;(-74.2855, 2.2000, -2.6889);111.5130;0.0000;30.2140;;
36056.1881;(-74.2458, 2.2000, -2.5883);111.1320;0.0000;30.3298;;
36056.2205;(-74.2292, 2.2000, -2.5452);110.9512;0.0000;30.0638;;
36056.2523;(-74.2010, 2.2000, -2.4716);110.8957;0.0000;30.1460;;
36056.2886;(-74.1783, 2.2000, -2.4120);110.8752;0.0000;30.2700;;
36056.3204;(-74.1686, 2.2000, -2.3865);110.8678;0.0000;29.9753;;
36056.3522;(-74.1520, 2.2000, -2.3430);110.8678;0.0000;30.1153;;
36056.3886;(-74.1449, 2.2000, -2.3245);110.8700;0.0000;30.2477;;
36056.4203;(-74.1449, 2.2000, -2.3245);110.8737;0.0000;29.9408;;
36056.4522;(-74.1449, 2.2000, -2.3245);110.8770;0.0000;30.0916;;
36056.4838;(-74.1449, 2.2000, -2.3245);110.8807;0.0000;30.2190;;
36056.5204;(-74.1449, 2.2000, -2.3245);110.8845;0.0000;30.3528;;
36056.5522;(-74.1449, 2.2000, -2.3245);110.8890;0.0000;30.0214;;
36056.5881;(-74.1449, 2.2000, -2.3245);110.8925;0.0000;30.1615;;
36056.6202;(-74.1197, 2.2000, -2.3341);110.8968;0.0000;29.9062;;
36056.6522;(-74.0036, 2.2000, -2.3785);110.9004;0.0000;30.0340;;
36056.6885;(-73.8136, 2.2000, -2.4510);110.9042;0.0000;30.1475;;
36056.7203;(-73.6955, 2.2000, -2.4961);110.9086;0.0000;29.8665;;
36056.7521;(-73.4204, 2.2000, -2.6013);110.9122;0.0000;30.0126;;
36056.7886;(-73.1017, 2.2000, -2.7231);110.9159;0.0000;30.1516;;
36056.8201;(-72.9287, 2.2000, -2.7892);110.9204;0.0000;29.8545;;
36056.8522;(-72.5597, 2.2000, -2.9303);110.9239;0.0000;30.0346;;
36056.8884;(-72.1649, 2.2000, -3.0812);110.9277;0.0000;30.1437;;
36056.9204;(-71.9595, 2.2000, -3.1598);110.9321;0.0000;29.8649;;
36056.9521;(-71.5351, 2.2000, -3.3221);110.9357;0.0000;30.0026;;
36056.9885;(-71.0955, 2.2000, -3.4903);110.9395;0.0000;30.1493;;
36057.0205;(-70.8709, 2.2000, -3.5762);110.9439;0.0000;29.8587;;
36057.0519;(-70.4138, 2.2000, -3.7512);110.9475;0.0000;29.9990;;
36057.0887;(-69.9477, 2.2000, -3.9296);110.9512;0.0000;30.1642;;
36057.1204;(-69.7119, 2.2000, -4.0199);110.9557;0.0000;29.8381;;
36057.1522;(-69.2355, 2.2000, -4.2024);110.9592;0.0000;30.0017;;
36057.1885;(-68.7539, 2.2000, -4.3869);110.9630;0.0000;30.1364;;
36057.2204;(-68.5115, 2.2000, -4.4798);110.9674;0.0000;29.8600;;
36057.2521;(-68.0239, 2.2000, -4.6667);110.9710;0.0000;30.0054;;
36057.2884;(-67.5332, 2.2000, -4.8548);110.9747;0.0000;30.1443;;
36057.3202;(-67.2868, 2.2000, -4.9492);110.9791;0.0000;29.8665;;
36057.3522;(-66.7927, 2.2000, -5.1388);110.9827;0.0000;30.0136;;
36057.3884;(-66.2967, 2.2000, -5.3290);110.9865;0.0000;30.1321;;
36057.4203;(-66.0484, 2.2000, -5.4242);110.9909;0.0000;29.8631;;
36057.4522;(-65.5505, 2.2000, -5.6153);110.9945;0.0000;30.0081;;
36057.4881;(-65.0515, 2.2000, -5.8068);110.9983;0.0000;30.1338;;
36057.5203;(-64.8016, 2.2000, -5.9027);111.0026;0.0000;29.8960;;
36057.5519;(-64.3013, 2.2000, -6.0948);111.0063;0.0000;30.0079;;
36057.5885;(-63.8002, 2.2000, -6.2872);111.0100;0.0000;30.1616;;
36057.6201;(-63.5494, 2.2000, -6.3836);111.0145;0.0000;29.8540;;
36057.6521;(-63.0476, 2.2000, -6.5764);111.0180;0.0000;30.0153;;
36057.6882;(-62.5453, 2.2000, -6.7694);111.0218;0.0000;30.1357;;
36057.7202;(-62.2940, 2.2000, -6.8659);111.0262;0.0000;29.8780;;
36057.7565;(-61.7913, 2.2000, -7.0591);111.0298;0.0000;30.0077;;
36057.7884;(-61.2884, 2.2000, -7.2525);111.0341;0.0000;29.7409;;
36057.8203;(-61.0368, 2.2000, -7.3492);111.0376;0.0000;29.8950;;
36057.8521;(-60.5336, 2.2000, -7.5428);111.0414;0.0000;30.0356;;
36057.8883;(-60.0303, 2.2000, -7.7364);111.0452;0.0000;30.1657;;
36057.9202;(-59.7786, 2.2000, -7.8332);111.0497;0.0000;29.8920;;
36057.9566;(-59.2751, 2.2000, -8.0270);111.0533;0.0000;30.0369;;
36057.9884;(-58.7715, 2.2000, -8.2209);111.0576;0.0000;29.7569;;
36058.0202;(-58.5197, 2.2000, -8.3178);111.0611;0.0000;29.9181;;
36058.0565;(-58.0177, 2.2000, -8.4518);110.4910;0.0000;30.0679;;
36058.0883;(-57.5166, 2.2000, -8.5137);109.5582;0.0000;29.7945;;
36058.1202;(-57.2667, 2.2000, -8.5196);108.7009;0.0000;29.9455;;
36058.1565;(-56.7692, 2.2000, -8.4885);107.7614;0.0000;30.0817;;
36058.1884;(-56.2754, 2.2000, -8.4097);106.6517;0.0000;29.8061;;
36058.2202;(-56.0306, 2.2000, -8.3532);105.7404;0.0000;29.9548;;
36058.2561;(-55.5452, 2.2000, -8.2116);104.7812;0.0000;30.0991;;
36058.2883;(-55.0654, 2.2000, -8.0387);103.6712;0.0000;29.8578;;
36058.3051;(-54.8283, 2.2000, -7.9404);102.7398;0.0000;29.9741;;
36058.3218;(-54.5900, 2.2000, -7.8544);102.5369;0.0000;31.5425;;
36058.3384;(-54.3496, 2.2000, -7.7820);102.3976;0.0000;33.1169;;
36058.3564;(-54.1070, 2.2000, -7.7222);102.3012;0.0000;34.6747;;
36058.3730;(-53.8624, 2.2000, -7.6738);102.2293;0.0000;36.0265;;
36058.4041;(-53.6159, 2.2000, -7.6356);102.1856;0.0000;37.5295;;
36058.4210;(-53.3678, 2.2000, -7.6068);102.1305;0.0000;36.9070;;
36058.4376;(-53.1181, 2.2000, -7.5863);102.1186;0.0000;38.3684;;
36058.4565;(-52.8669, 2.2000, -7.5735);102.1116;0.0000;39.8094;;
36058.4883;(-52.6409, 2.2000, -7.5620);102.1073;0.0000;40.8058;;
36058.5051;(-52.4375, 2.2000, -7.5515);102.1049;0.0000;39.6281;;
36058.5218;(-52.2544, 2.2000, -7.5422);102.1055;0.0000;41.0056;;
36058.5402;(-52.0897, 2.2000, -7.5337);102.1071;0.0000;42.3493;;
36058.5723;(-51.9414, 2.2000, -7.5261);102.1096;0.0000;43.2904;;
36058.6057;(-51.6878, 2.2000, -7.5132);102.1172;0.0000;42.9619;;
36058.6358;(-51.5797, 2.2000, -7.5076);102.1200;0.0000;44.2262;;
36058.6566;(-51.3949, 2.2000, -7.4982);102.1257;0.0000;42.8068;;
36058.6882;(-51.3160, 2.2000, -7.4942);102.1289;0.0000;43.2904;;
36058.7050;(-51.2451, 2.2000, -7.4906);102.1343;0.0000;41.7388;;
36058.7216;(-51.1813, 2.2000, -7.4874);102.1367;0.0000;43.0321;;
36058.7383;(-51.1238, 2.2000, -7.4844);102.1395;0.0000;44.2942;;
36058.7561;(-51.0721, 2.2000, -7.4818);102.1427;0.0000;45.4810;;
36058.7882;(-51.0256, 2.2000, -7.4795);102.1463;0.0000;46.3581;;
36058.8050;(-50.9837, 2.2000, -7.4774);102.1530;0.0000;44.2044;;
36058.8216;(-50.9460, 2.2000, -7.4755);102.1557;0.0000;45.3843;;
36058.8383;(-50.9121, 2.2000, -7.4737);102.1587;0.0000;46.5204;;
36058.8565;(-50.8816, 2.2000, -7.4722);102.1620;0.0000;47.5822;;
36058.8881;(-50.8541, 2.2000, -7.4708);102.1658;0.0000;48.2206;;
36058.9050;(-50.8294, 2.2000, -7.4696);102.1725;0.0000;45.8183;;
36058.9215;(-50.8071, 2.2000, -7.4685);102.1752;0.0000;46.9076;;
36058.9382;(-50.7871, 2.2000, -7.4675);102.1783;0.0000;47.9684;;
36058.9563;(-50.7690, 2.2000, -7.4666);102.1816;0.0000;48.9464;;
36058.9883;(-50.7690, 2.2000, -7.4666);102.1854;0.0000;49.5124;;
36059.0051;(-50.7690, 2.2000, -7.4666);102.1922;0.0000;46.7813;;
36059.0218;(-50.7690, 2.2000, -7.4666);102.1949;0.0000;47.8069;;
36059.0384;(-50.7690, 2.2000, -7.4666);102.1979;0.0000;48.8073;;
36059.0565;(-50.7690, 2.2000, -7.4666);102.2012;0.0000;49.7335;;
36059.0882;(-50.7690, 2.2000, -7.4666);102.2050;0.0000;50.2231;;
36059.1051;(-50.7690, 2.2000, -7.4666);102.2118;0.0000;47.4084;;
36059.1217;(-50.7690, 2.2000, -7.4666);102.2145;0.0000;48.3950;;
36059.1384;(-50.7690, 2.2000, -7.4666);102.2175;0.0000;49.3694;;
36059.1563;(-50.7690, 2.2000, -7.4666);102.2208;0.0000;50.2459;;
36059.1731;(-50.7690, 2.2000, -7.4666);102.2246;0.0000;50.7524;;
36059.2041;(-50.7690, 2.2000, -7.4666);102.2282;0.0000;51.5162;;
36059.2244;(-50.7690, 2.2000, -7.4666);102.2350;0.0000;48.6047;;
36059.2563;(-50.7690, 2.2000, -7.4666);102.2384;0.0000;48.6580;;
36059.2882;(-50.7690, 2.2000, -7.4666);102.2440;0.0000;46.1168;;
36059.3050;(-50.7690, 2.2000, -7.4666);102.2486;0.0000;44.0402;;
36059.3245;(-50.7690, 2.2000, -7.4666);102.2509;0.0000;45.2256;;
36059.3564;(-50.7690, 2.2000, -7.4666);102.2540;0.0000;45.7481;;
36059.3882;(-50.7690, 2.2000, -7.4666);102.2597;0.0000;43.7402;;
36059.4050;(-50.7690, 2.2000, -7.4666);102.2643;0.0000;42.1004;;
36059.4245;(-50.7690, 2.2000, -7.4666);102.2665;0.0000;43.3735;;
36059.4561;(-50.7690, 2.2000, -7.4666);102.2697;0.0000;44.0461;;
36059.4729;(-50.7690, 2.2000, -7.4666);102.2753;0.0000;42.3911;;
36059.5062;(-50.7690, 2.2000, -7.4666);102.2806;0.0000;44.8858;;
36059.5245;(-50.7690, 2.2000, -7.4666);102.2838;0.0000;46.0518;;
36059.5564;(-50.7690, 2.2000, -7.4666);102.2876;0.0000;46.7834;;
36059.5732;(-50.7690, 2.2000, -7.4666);102.2942;0.0000;44.5817;;
36059.6065;(-50.7690, 2.2000, -7.4666);102.2999;0.0000;46.8496;;
36059.6245;(-50.7690, 2.2000, -7.4666);102.3032;0.0000;47.8998;;
36059.6563;(-50.7690, 2.2000, -7.4666);102.3070;0.0000;48.5707;;
36059.6732;(-50.7735, 2.2000, -7.4870);102.8851;0.0000;46.0482;;
36059.7040;(-50.7778, 2.2000, -7.5060);103.3173;0.0000;47.1159;;
36059.7244;(-50.7835, 2.2000, -7.5301);104.4281;0.0000;45.0629;;
36059.7563;(-50.7909, 2.2000, -7.5586);105.1200;0.0000;45.4349;;
36059.7881;(-50.8095, 2.2000, -7.6275);106.3802;0.0000;43.4812;;
36059.8244;(-50.8210, 2.2000, -7.6668);107.4873;0.0000;41.8797;;
36059.8563;(-50.8484, 2.2000, -7.7536);108.6806;0.0000;39.8127;;
36059.8881;(-50.8808, 2.2000, -7.8494);109.6193;0.0000;38.7638;;
36059.9244;(-50.8964, 2.2000, -7.8932);110.0195;0.0000;37.8839;;
36059.9561;(-50.9236, 2.2000, -7.9679);110.2176;0.0000;36.5144;;
36059.9881;(-50.9459, 2.2000, -8.0283);110.2799;0.0000;35.9382;;
36060.0244;(-50.9554, 2.2000, -8.0541);110.3091;0.0000;35.4074;;
36060.0562;(-50.9717, 2.2000, -8.0981);110.3256;0.0000;34.4332;;
36060.0881;(-50.9849, 2.2000, -8.1338);110.3329;0.0000;34.1032;;
36060.1245;(-50.9849, 2.2000, -8.1338);110.3383;0.0000;33.8075;;
36060.1564;(-50.9849, 2.2000, -8.1338);110.3434;0.0000;33.0512;;
36060.1878;(-50.9849, 2.2000, -8.1338);110.3473;0.0000;32.8635;;
36060.2244;(-50.9596, 2.2000, -8.1431);110.3511;0.0000;32.7642;;
36060.2563;(-50.8429, 2.2000, -8.1864);110.3556;0.0000;32.1222;;
36060.2881;(-50.6523, 2.2000, -8.2571);110.3592;0.0000;32.0492;;
36060.3243;(-50.5338, 2.2000, -8.3010);110.3630;0.0000;31.9802;;
36060.3562;(-50.2576, 2.2000, -8.4035);110.3674;0.0000;31.4832;;
36060.3880;(-49.9378, 2.2000, -8.5222);110.3709;0.0000;31.4769;;
36060.4243;(-49.7641, 2.2000, -8.5867);110.3747;0.0000;31.4701;;
36060.4561;(-49.3938, 2.2000, -8.7242);110.3791;0.0000;31.0315;;
36060.4881;(-48.9976, 2.2000, -8.8714);110.3827;0.0000;31.0659;;
36060.5243;(-48.7914, 2.2000, -8.9480);110.3865;0.0000;31.0846;;
36060.5561;(-48.3658, 2.2000, -9.1061);110.3909;0.0000;30.7040;;
36060.5879;(-47.9248, 2.2000, -9.2699);110.3945;0.0000;30.7770;;
36060.6242;(-47.6995, 2.2000, -9.3536);110.3982;0.0000;30.8432;;
36060.6562;(-47.2409, 2.2000, -9.5241);110.4027;0.0000;30.4726;;
36060.6881;(-46.7733, 2.2000, -9.6980);110.4062;0.0000;30.5539;;
36060.7243;(-46.5368, 2.2000, -9.7860);110.4100;0.0000;30.6330;;
36060.7562;(-46.0589, 2.2000, -9.9638);110.4144;0.0000;30.3021;;
36060.7880;(-45.5757, 2.2000, -10.1436);110.4180;0.0000;30.4062;;
36060.8243;(-45.3324, 2.2000, -10.2342);110.4218;0.0000;30.5067;;
36060.8562;(-44.8430, 2.2000, -10.4164);110.4262;0.0000;30.1760;;
36060.8923;(-44.3505, 2.2000, -10.5998);110.4298;0.0000;30.2879;;
36060.9242;(-43.8555, 2.2000, -10.7843);110.4341;0.0000;30.0079;;
36060.9410;(-43.6072, 2.2000, -10.8768);110.4376;0.0000;30.1411;;
36060.9576;(-43.3584, 2.2000, -10.9695);110.4396;0.0000;31.7126;;
36060.9743;(-43.1092, 2.2000, -11.0624);110.4422;0.0000;33.2840;;
36060.9925;(-42.8597, 2.2000, -11.1554);110.4452;0.0000;34.8301;;
36061.0258;(-42.6099, 2.2000, -11.2485);110.4521;0.0000;37.6476;;
36061.0561;(-42.3599, 2.2000, -11.3418);110.4556;0.0000;39.1140;;
36061.0730;(-41.8589, 2.2000, -11.5287);110.4622;0.0000;38.3928;;
