***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60007.7797;(-28.4519, 2.2000, -6.9329);257.6679;0.0000;57.3217;;
60007.7963;(-28.7006, 2.2000, -7.0117);257.6712;0.0000;57.5379;;
60007.8130;(-28.9507, 2.2000, -7.0883);257.6747;0.0000;57.8079;;
60007.8459;(-29.2023, 2.2000, -7.1631);257.6820;0.0000;58.2098;;
60007.8628;(-29.4550, 2.2000, -7.2360);257.6857;0.0000;58.4925;;
60007.8796;(-29.7088, 2.2000, -7.3075);257.6896;0.0000;58.5618;;
60007.8960;(-29.9637, 2.2000, -7.3775);257.6935;0.0000;58.6607;;
60007.9129;(-30.2157, 2.2000, -7.4260);257.9915;0.0000;58.8812;;
60007.9462;(-30.4654, 2.2000, -7.4537);259.1673;0.0000;59.0352;;
60007.9628;(-30.7130, 2.2000, -7.4588);259.9258;0.0000;59.1463;;
60007.9795;(-30.9580, 2.2000, -7.4450);260.7563;0.0000;59.2476;;
60007.9962;(-31.2002, 2.2000, -7.4137);261.6432;0.0000;59.3015;;
60008.0128;(-31.4393, 2.2000, -7.3660);262.5611;0.0000;59.3695;;
60008.0467;(-31.6753, 2.2000, -7.3031);264.4528;0.0000;59.5533;;
60008.0635;(-31.9065, 2.2000, -7.2224);265.4722;0.0000;59.3285;;
60008.0802;(-32.1338, 2.2000, -7.1286);266.4475;0.0000;59.3568;;
60008.0968;(-32.3571, 2.2000, -7.0228);267.4211;0.0000;59.4373;;
60008.1135;(-32.5764, 2.2000, -6.9060);268.4054;0.0000;59.4937;;
60008.1468;(-32.7915, 2.2000, -6.7789);270.3666;0.0000;59.7119;;
60008.1627;(-33.0000, 2.2000, -6.6388);271.3835;0.0000;59.6439;;
60008.1795;(-33.2124, 2.2000, -6.5087);272.0533;0.0000;59.9106;;
60008.1960;(-33.4292, 2.2000, -6.3885);272.5515;0.0000;59.9068;;
60008.2128;(-33.6503, 2.2000, -6.2774);272.8969;0.0000;59.9738;;
60008.2467;(-33.8757, 2.2000, -6.1748);273.3177;0.0000;59.9561;;
60008.2635;(-34.1048, 2.2000, -6.0794);273.4449;0.0000;59.7294;;
60008.2801;(-34.3377, 2.2000, -5.9915);273.5309;0.0000;59.7216;;
60008.2964;(-34.5742, 2.2000, -5.9104);273.5917;0.0000;59.7613;;
60008.3134;(-34.8139, 2.2000, -5.8355);273.6347;0.0000;59.8989;;
60008.3463;(-35.0565, 2.2000, -5.7662);273.6908;0.0000;59.8317;;
60008.3627;(-35.3017, 2.2000, -5.7019);273.7080;0.0000;60.0010;;
60008.3794;(-35.5493, 2.2000, -5.6422);273.7214;0.0000;60.0941;;
60008.3961;(-35.7990, 2.2000, -5.5867);273.7322;0.0000;60.0572;;
60008.4128;(-36.0507, 2.2000, -5.5349);273.7410;0.0000;60.0463;;
60008.4468;(-36.3042, 2.2000, -5.4865);273.7545;0.0000;60.0530;;
60008.4636;(-36.5592, 2.2000, -5.4411);273.7603;0.0000;59.7890;;
60008.4802;(-36.8157, 2.2000, -5.3985);273.7653;0.0000;59.7656;;
60008.4969;(-37.0734, 2.2000, -5.3583);273.7700;0.0000;59.8203;;
60008.5135;(-37.3323, 2.2000, -5.3204);273.7744;0.0000;59.8292;;
60008.5468;(-37.5922, 2.2000, -5.2845);273.7828;0.0000;59.9591;;
60008.5636;(-37.8531, 2.2000, -5.2504);273.7870;0.0000;59.8755;;
60008.5802;(-38.1148, 2.2000, -5.2178);273.7911;0.0000;59.8437;;
60008.5969;(-38.3772, 2.2000, -5.1868);273.7951;0.0000;59.8829;;
60008.6136;(-38.6404, 2.2000, -5.1570);273.7990;0.0000;59.8995;;
60008.6467;(-38.9042, 2.2000, -5.1284);273.8069;0.0000;59.9344;;
60008.6635;(-39.1685, 2.2000, -5.1008);273.8109;0.0000;59.9725;;
60008.6801;(-39.4333, 2.2000, -5.0742);273.8148;0.0000;59.9341;;
60008.6968;(-39.6986, 2.2000, -5.0485);273.8187;0.0000;59.9697;;
60008.7134;(-39.9643, 2.2000, -5.0235);273.8227;0.0000;59.9633;;
60008.7469;(-40.2303, 2.2000, -4.9991);273.8304;0.0000;60.1236;;
60008.7637;(-40.4967, 2.2000, -4.9754);273.8345;0.0000;59.9095;;
60008.7804;(-40.7633, 2.2000, -4.9523);273.8384;0.0000;59.8847;;
60008.7970;(-41.0302, 2.2000, -4.9296);273.8423;0.0000;59.9018;;
60008.8136;(-41.2974, 2.2000, -4.9073);273.8463;0.0000;59.8993;;
60008.8308;(-41.5648, 2.2000, -4.8855);273.8501;0.0000;59.9451;;
60008.8642;(-41.8324, 2.2000, -4.8640);273.8581;0.0000;59.7448;;
60008.8809;(-42.1002, 2.2000, -4.8428);273.8619;0.0000;59.7837;;
60008.8975;(-42.3681, 2.2000, -4.8219);273.8658;0.0000;59.8058;;
60008.9140;(-42.6362, 2.2000, -4.8013);273.8698;0.0000;59.8340;;
60008.9309;(-42.9044, 2.2000, -4.7809);273.8736;0.0000;59.9208;;
60008.9635;(-43.1727, 2.2000, -4.7606);273.8813;0.0000;60.1096;;
60008.9802;(-43.4411, 2.2000, -4.7406);273.8853;0.0000;60.1093;;
60008.9969;(-43.7096, 2.2000, -4.7207);273.8893;0.0000;60.1023;;
60009.0135;(-43.9782, 2.2000, -4.7009);273.8932;0.0000;60.0746;;
60009.0307;(-44.2469, 2.2000, -4.6813);273.8972;0.0000;60.0720;;
60009.0641;(-44.5157, 2.2000, -4.6618);273.9051;0.0000;59.8701;;
60009.0807;(-44.7845, 2.2000, -4.6423);273.9090;0.0000;59.8808;;
60009.0974;(-45.0533, 2.2000, -4.6230);273.9129;0.0000;59.9310;;
60009.1141;(-45.3222, 2.2000, -4.6037);273.9168;0.0000;59.9277;;
60009.1308;(-45.5912, 2.2000, -4.5845);273.9207;0.0000;59.9208;;
60009.1635;(-45.8602, 2.2000, -4.5654);273.9284;0.0000;60.1793;;
60009.1801;(-46.1292, 2.2000, -4.5462);273.9324;0.0000;60.1316;;
60009.1968;(-46.3983, 2.2000, -4.5272);273.9363;0.0000;60.1320;;
60009.2147;(-46.6674, 2.2000, -4.5081);273.9403;0.0000;60.1045;;
60009.2315;(-46.9365, 2.2000, -4.4891);273.9445;0.0000;59.6235;;
60009.2648;(-47.2056, 2.2000, -4.4701);273.9523;0.0000;59.6706;;
60009.2815;(-47.4748, 2.2000, -4.4512);273.9561;0.0000;59.7182;;
60009.2978;(-47.7439, 2.2000, -4.4322);273.9600;0.0000;59.7508;;
60009.3148;(-48.0129, 2.2000, -4.4133);273.9639;0.0000;59.8890;;
60009.3307;(-48.2820, 2.2000, -4.3944);273.9679;0.0000;59.7993;;
60009.3642;(-48.5511, 2.2000, -4.3755);273.9756;0.0000;60.0438;;
60009.3808;(-48.8202, 2.2000, -4.3565);273.9796;0.0000;60.0213;;
60009.3974;(-49.0894, 2.2000, -4.3376);273.9835;0.0000;60.0302;;
60009.4141;(-49.3585, 2.2000, -4.3187);273.9874;0.0000;60.0411;;
60009.4308;(-49.6277, 2.2000, -4.2998);273.9913;0.0000;60.0444;;
60009.4642;(-49.8969, 2.2000, -4.2808);273.9992;0.0000;59.9507;;
60009.4806;(-50.1661, 2.2000, -4.2619);274.0031;0.0000;59.9897;;
60009.4976;(-50.4353, 2.2000, -4.2429);274.0070;0.0000;60.0966;;
60009.5142;(-50.7045, 2.2000, -4.2240);274.0110;0.0000;59.9862;;
60009.5309;(-50.9738, 2.2000, -4.2050);274.0149;0.0000;60.0087;;
60009.5636;(-51.2430, 2.2000, -4.1860);274.0226;0.0000;60.1976;;
60009.5802;(-51.5122, 2.2000, -4.1670);274.0266;0.0000;60.1972;;
60009.5969;(-51.7815, 2.2000, -4.1480);274.0305;0.0000;60.1893;;
60009.6135;(-52.0507, 2.2000, -4.1290);274.0345;0.0000;60.1778;;
60009.6307;(-52.3199, 2.2000, -4.1099);274.0384;0.0000;60.1736;;
60009.6642;(-52.5826, 2.2000, -4.1105);273.2218;0.0000;59.8972;;
60009.6809;(-52.8391, 2.2000, -4.1324);272.5717;0.0000;59.9271;;
60009.6975;(-53.0896, 2.2000, -4.1729);271.8139;0.0000;59.9299;;
60009.7148;(-53.3343, 2.2000, -4.2308);270.9880;0.0000;59.9656;;
60009.7316;(-53.5732, 2.2000, -4.3049);270.0666;0.0000;59.7029;;
60009.7649;(-53.8061, 2.2000, -4.3940);268.2249;0.0000;59.7370;;
60009.7816;(-54.0316, 2.2000, -4.5006);267.2718;0.0000;59.7634;;
60009.7982;(-54.2511, 2.2000, -4.6200);266.3060;0.0000;59.7958;;
60009.8149;(-54.4646, 2.2000, -4.7509);265.3321;0.0000;59.8379;;
60009.8317;(-54.6722, 2.2000, -4.8926);264.3388;0.0000;59.8056;;
60009.8650;(-54.8739, 2.2000, -5.0443);262.3538;0.0000;59.7988;;
60009.8817;(-55.0670, 2.2000, -5.2083);261.3661;0.0000;59.8438;;
60009.8984;(-55.2542, 2.2000, -5.3807);260.3701;0.0000;59.8561;;
60009.9146;(-55.4356, 2.2000, -5.5607);259.3742;0.0000;59.8753;;
60009.9315;(-55.6225, 2.2000, -5.7306);258.6924;0.0000;60.0170;;
60009.9647;(-55.8154, 2.2000, -5.8907);257.8572;0.0000;59.9904;;
60009.9810;(-56.0133, 2.2000, -6.0430);257.6194;0.0000;59.9996;;
60009.9980;(-56.2172, 2.2000, -6.1866);257.4578;0.0000;60.1460;;
60010.0146;(-56.4267, 2.2000, -6.3223);257.3396;0.0000;60.0183;;
60010.0314;(-56.6413, 2.2000, -6.4506);257.2601;0.0000;60.0041;;
60010.0645;(-56.8607, 2.2000, -6.5724);257.1688;0.0000;59.9954;;
60010.0814;(-57.0842, 2.2000, -6.6883);257.1444;0.0000;60.0559;;
60010.0980;(-57.3117, 2.2000, -6.7987);257.1282;0.0000;59.9929;;
60010.1143;(-57.5427, 2.2000, -6.9041);257.1181;0.0000;60.0126;;
60010.1310;(-57.7769, 2.2000, -7.0051);257.1124;0.0000;60.1339;;
60010.1643;(-58.0140, 2.2000, -7.1019);257.1085;0.0000;60.1051;;
60010.1809;(-58.2537, 2.2000, -7.1952);257.1091;0.0000;60.0988;;
60010.1976;(-58.4957, 2.2000, -7.2851);257.1106;0.0000;60.0949;;
60010.2138;(-58.7398, 2.2000, -7.3720);257.1129;0.0000;60.1051;;
60010.2305;(-58.9858, 2.2000, -7.4563);257.1156;0.0000;60.2328;;
60010.2637;(-59.2335, 2.2000, -7.5381);257.1221;0.0000;60.1664;;
60010.2806;(-59.4827, 2.2000, -7.6178);257.1256;0.0000;60.2170;;
60010.2972;(-59.7333, 2.2000, -7.6955);257.1293;0.0000;60.1278;;
60010.3146;(-59.9852, 2.2000, -7.7714);257.1330;0.0000;60.1409;;
60010.3314;(-60.2382, 2.2000, -7.8457);257.1370;0.0000;59.8284;;
60010.3647;(-60.4922, 2.2000, -7.9186);257.1446;0.0000;59.8377;;
60010.3814;(-60.7472, 2.2000, -7.9902);257.1484;0.0000;59.8523;;
60010.3980;(-61.0029, 2.2000, -8.0606);257.1523;0.0000;59.8813;;
60010.4143;(-61.2595, 2.2000, -8.1299);257.1562;0.0000;59.9110;;
60010.4311;(-61.5167, 2.2000, -8.1983);257.1600;0.0000;60.0211;;
60010.4642;(-61.7745, 2.2000, -8.2659);257.1678;0.0000;60.0046;;
60010.4810;(-62.0327, 2.2000, -8.3327);257.1717;0.0000;60.0732;;
60010.4987;(-62.2880, 2.2000, -8.3784);257.4772;0.0000;60.0121;;
60010.5155;(-62.5407, 2.2000, -8.4038);258.0213;0.0000;59.6257;;
60010.5322;(-62.7911, 2.2000, -8.4097);258.6722;0.0000;59.6351;;
60010.5653;(-63.0389, 2.2000, -8.3976);260.2521;0.0000;59.6995;;
60010.5822;(-63.2835, 2.2000, -8.3650);261.1194;0.0000;59.8061;;
60010.5989;(-63.5251, 2.2000, -8.3163);262.0467;0.0000;59.7681;;
60010.6148;(-63.7633, 2.2000, -8.2528);262.9849;0.0000;59.8039;;
60010.6315;(-63.9980, 2.2000, -8.1755);263.9083;0.0000;60.0439;;
60010.6648;(-64.2291, 2.2000, -8.0855);265.8713;0.0000;60.0692;;
60010.6814;(-64.4546, 2.2000, -7.9798);266.8693;0.0000;60.0311;;
60010.6986;(-64.6760, 2.2000, -7.8632);267.8593;0.0000;60.0488;;
60010.7154;(-64.8931, 2.2000, -7.7365);268.8896;0.0000;59.8397;;
60010.7320;(-65.1059, 2.2000, -7.6002);269.8826;0.0000;59.8219;;
60010.7654;(-65.3145, 2.2000, -7.4552);271.8658;0.0000;59.8588;;
60010.7820;(-65.4975, 2.2000, -7.3183);272.8576;0.0000;59.8889;;
60010.7987;(-65.6601, 2.2000, -7.1922);273.8545;0.0000;59.9003;;
60010.8148;(-65.8313, 2.2000, -7.0744);274.5520;0.0000;59.9234;;
60010.8314;(-66.0111, 2.2000, -6.9644);275.0272;0.0000;60.1244;;
60010.8647;(-66.1989, 2.2000, -6.8617);275.6210;0.0000;60.1415;;
60010.8828;(-66.3938, 2.2000, -6.7648);275.7953;0.0000;60.1145;;
60010.8996;(-66.5959, 2.2000, -6.6744);275.9288;0.0000;59.5755;;
60010.9163;(-66.8044, 2.2000, -6.5898);276.0132;0.0000;59.5860;;
60010.9329;(-67.0188, 2.2000, -6.5106);276.0729;0.0000;59.6259;;
60010.9662;(-67.2385, 2.2000, -6.4362);276.1471;0.0000;59.7024;;
60010.9826;(-67.4630, 2.2000, -6.3662);276.1701;0.0000;59.7433;;
60010.9994;(-67.6919, 2.2000, -6.3001);276.1872;0.0000;59.8658;;
60011.0160;(-67.9247, 2.2000, -6.2377);276.2007;0.0000;59.8435;;
60011.0325;(-68.1610, 2.2000, -6.1786);276.2112;0.0000;59.8719;;
60011.0660;(-68.4006, 2.2000, -6.1224);276.2269;0.0000;59.9185;;
60011.0827;(-68.6430, 2.2000, -6.0688);276.2331;0.0000;59.9179;;
60011.0987;(-68.8879, 2.2000, -6.0177);276.2386;0.0000;59.9364;;
60011.1155;(-69.1351, 2.2000, -5.9687);276.2435;0.0000;60.1416;;
60011.1322;(-69.3845, 2.2000, -5.9217);276.2482;0.0000;60.0988;;
60011.1655;(-69.6357, 2.2000, -5.8765);276.2570;0.0000;60.0791;;
60011.1827;(-69.8887, 2.2000, -5.8327);276.2612;0.0000;60.0877;;
60011.1995;(-70.1432, 2.2000, -5.7904);276.2655;0.0000;59.8519;;
60011.2162;(-70.3990, 2.2000, -5.7494);276.2696;0.0000;59.8393;;
60011.2328;(-70.6562, 2.2000, -5.7095);276.2735;0.0000;59.8556;;
60011.2656;(-70.9144, 2.2000, -5.6706);276.2814;0.0000;59.9109;;
60011.2827;(-71.1737, 2.2000, -5.6326);276.2853;0.0000;60.0730;;
60011.3002;(-71.4336, 2.2000, -5.5955);276.2894;0.0000;59.8911;;
60011.3162;(-71.6945, 2.2000, -5.5591);276.2935;0.0000;59.6545;;
60011.3328;(-71.9560, 2.2000, -5.5233);276.2972;0.0000;59.9195;;
60011.3662;(-72.2183, 2.2000, -5.4882);276.3050;0.0000;59.9479;;
60011.3828;(-72.4811, 2.2000, -5.4536);276.3090;0.0000;59.9394;;
60011.3987;(-72.7445, 2.2000, -5.4194);276.3129;0.0000;59.9604;;
60011.4155;(-73.0084, 2.2000, -5.3857);276.3167;0.0000;60.2174;;
60011.4322;(-73.2728, 2.2000, -5.3524);276.3207;0.0000;60.1523;;
60011.4655;(-73.5375, 2.2000, -5.3194);276.3286;0.0000;60.1299;;
60011.4816;(-73.8026, 2.2000, -5.2867);276.3325;0.0000;60.1410;;
60011.4988;(-74.0680, 2.2000, -5.2542);276.3363;0.0000;60.3008;;
60011.5156;(-74.3337, 2.2000, -5.2221);276.3404;0.0000;60.0807;;
60011.5323;(-74.5997, 2.2000, -5.1901);276.3443;0.0000;60.0296;;
60011.5656;(-74.8658, 2.2000, -5.1584);276.3521;0.0000;60.0377;;
60011.5820;(-75.1128, 2.2051, -5.1279);276.3561;0.0000;60.0414;;
60011.5987;(-75.3547, 2.2154, -5.0977);276.3600;0.0000;60.0877;;
60011.6155;(-75.5988, 2.2237, -5.0675);276.3639;0.0000;60.0936;;
60011.6321;(-75.8453, 2.2277, -5.0374);276.3678;0.0000;60.0552;;
60011.6654;(-76.0940, 2.2277, -5.0073);276.3757;0.0000;60.0415;;
60011.6821;(-76.3447, 2.2242, -4.9771);276.3796;0.0000;60.0492;;
60011.6985;(-76.5971, 2.2175, -4.9470);276.3835;0.0000;60.0441;;
60011.7153;(-76.8511, 2.2080, -4.9168);276.3874;0.0000;60.1295;;
60011.7319;(-77.1066, 2.2016, -4.8867);276.3914;0.0000;60.0882;;
60011.7652;(-77.3633, 2.2003, -4.8565);276.3992;0.0000;60.1103;;
60011.7826;(-77.6026, 2.2782, -4.8263);276.4031;0.0000;60.0880;;
60011.7995;(-77.8493, 2.3243, -4.7961);276.4072;0.0000;59.7845;;
60011.8161;(-78.0982, 2.3624, -4.7659);276.4111;0.0000;59.7698;;
60011.8327;(-78.3490, 2.3931, -4.7357);276.4150;0.0000;59.8012;;
60011.8660;(-78.6016, 2.4172, -4.7055);276.4228;0.0000;59.8635;;
60011.8826;(-78.8557, 2.4354, -4.6752);276.4267;0.0000;59.8832;;
60011.8994;(-79.1113, 2.4482, -4.6450);276.4306;0.0000;59.9083;;
60011.9160;(-79.3681, 2.4562, -4.6147);276.4345;0.0000;59.8793;;
60011.9327;(-79.6261, 2.4599, -4.5844);276.4384;0.0000;59.9053;;
60011.9668;(-79.8851, 2.4596, -4.5541);276.4463;0.0000;59.9319;;
60011.9837;(-79.8863, 2.4559, -4.5237);276.4504;0.0000;59.6429;;
60012.0002;(-79.8866, 2.4490, -4.4934);276.4543;0.0000;59.6267;;
60012.0169;(-79.8866, 2.4393, -4.4829);276.1581;0.0000;59.6861;;
60012.0335;(-79.8866, 2.4270, -4.4904);275.6508;0.0000;59.7301;;
60012.0669;(-79.8866, 2.4124, -4.5143);274.2429;0.0000;59.8432;;
60012.0830;(-79.8866, 2.3957, -4.5430);273.4023;0.0000;59.8104;;
60012.0994;(-79.8866, 2.3772, -4.5759);272.5482;0.0000;60.0162;;
60012.1163;(-79.8865, 2.3569, -4.6128);271.6343;0.0000;60.0895;;
60012.1329;(-79.8861, 2.3352, -4.6532);270.6754;0.0000;60.0321;;
60012.1661;(-79.8852, 2.3121, -4.6967);268.7397;0.0000;60.0427;;
60012.1825;(-79.8828, 2.2878, -4.7430);267.7624;0.0000;60.0726;;
60012.1994;(-79.8798, 2.2624, -4.7919);266.7848;0.0000;60.1385;;
60012.2160;(-79.8759, 2.2499, -4.8429);265.7814;0.0000;60.0822;;
60012.2323;(-79.8710, 2.2474, -4.8960);264.7880;0.0000;60.0858;;
60012.2825;(-79.8652, 2.2469, -4.9509);262.7896;0.0000;60.0771;;
60012.2993;(-79.8493, 2.2468, -5.0651);260.7986;0.0000;54.6271;;
60012.3159;(-79.8391, 2.2468, -5.1239);260.0937;0.0000;55.0890;;
60012.3325;(-79.8281, 2.2468, -5.1839);259.3060;0.0000;55.5525;;
60012.3659;(-79.8161, 2.2468, -5.2448);257.5576;0.0000;56.3580;;
60012.3825;(-79.8021, 2.2468, -5.3063);256.6266;0.0000;56.6863;;
60012.3993;(-79.7869, 2.2468, -5.3684);255.6797;0.0000;57.0127;;
60012.4160;(-79.7705, 2.2468, -5.4310);254.7104;0.0000;57.2729;;
60012.4324;(-79.7529, 2.2468, -5.4941);253.7360;0.0000;57.5327;;
60012.4667;(-79.7341, 2.2468, -5.5575);251.7674;0.0000;58.0011;;
60012.4835;(-79.7130, 2.2468, -5.6208);250.7291;0.0000;57.9275;;
60012.5001;(-79.6906, 2.2468, -5.6842);249.7426;0.0000;58.0893;;
60012.5168;(-79.6669, 2.2468, -5.7477);248.7622;0.0000;58.2942;;
60012.5334;(-79.6420, 2.2468, -5.8111);247.7690;0.0000;58.4398;;
60012.5667;(-79.6160, 2.2468, -5.8745);245.7864;0.0000;58.7537;;
60012.5828;(-79.5876, 2.2468, -5.9373);244.7996;0.0000;58.9342;;
60012.5994;(-79.5580, 2.2468, -5.9998);243.8264;0.0000;59.2001;;
60012.6161;(-79.5272, 2.2468, -6.0621);242.8194;0.0000;59.2899;;
60012.6328;(-79.4953, 2.2468, -6.1241);241.8115;0.0000;59.3533;;
60012.6505;(-79.4621, 2.2468, -6.1857);240.8078;0.0000;59.4215;;
60012.6839;(-79.4278, 2.2468, -6.2469);238.7502;0.0000;59.1450;;
60012.7006;(-79.3913, 2.2468, -6.3070);237.7663;0.0000;59.2419;;
60012.7173;(-79.3536, 2.2468, -6.3666);236.7740;0.0000;59.3079;;
60012.7337;(-79.3148, 2.2468, -6.4257);235.7825;0.0000;59.3865;;
60012.7507;(-79.2750, 2.2468, -6.4842);234.8033;0.0000;59.5449;;
60012.7841;(-79.2340, 2.2468, -6.5421);232.7436;0.0000;59.2713;;
60012.8008;(-79.1910, 2.2468, -6.5986);231.7942;0.0000;59.5503;;
60012.8174;(-79.1470, 2.2468, -6.6544);230.7975;0.0000;59.6098;;
60012.8341;(-79.1019, 2.2468, -6.7096);229.7977;0.0000;59.6509;;
60012.8508;(-79.0559, 2.2468, -6.7640);228.7977;0.0000;59.6873;;
60012.8835;(-79.0089, 2.2468, -6.8177);226.8363;0.0000;59.9817;;
60012.9001;(-78.9600, 2.2468, -6.8698);225.8221;0.0000;59.9694;;
60012.9167;(-78.9102, 2.2468, -6.9210);224.8167;0.0000;59.9856;;
60012.9333;(-78.8594, 2.2468, -6.9714);223.8111;0.0000;59.9891;;
60012.9666;(-78.8077, 2.2468, -7.0209);221.8049;0.0000;60.0028;;
60012.9834;(-78.7543, 2.2468, -7.0687);220.8088;0.0000;60.0402;;
60013.0001;(-78.7001, 2.2468, -7.1155);219.7975;0.0000;59.9900;;
60013.0167;(-78.6450, 2.2468, -7.1614);218.7983;0.0000;59.9970;;
60013.0333;(-78.5891, 2.2468, -7.2063);217.7999;0.0000;60.0094;;
60013.0506;(-78.5324, 2.2468, -7.2503);216.8003;0.0000;60.0163;;
60013.0840;(-78.4749, 2.2468, -7.2933);214.7678;0.0000;59.7822;;
60013.1007;(-78.4159, 2.2468, -7.3342);213.7786;0.0000;59.8164;;
60013.1174;(-78.3562, 2.2468, -7.3741);212.7805;0.0000;59.8131;;
60013.1336;(-78.2958, 2.2468, -7.4130);211.7876;0.0000;59.8452;;
60013.1507;(-78.2347, 2.2468, -7.4508);210.8139;0.0000;60.0017;;
60013.1842;(-78.1730, 2.2468, -7.4876);208.7793;0.0000;59.8155;;
60013.2008;(-78.1100, 2.2468, -7.5223);207.7872;0.0000;59.8495;;
60013.2175;(-78.0464, 2.2468, -7.5558);206.7900;0.0000;59.8640;;
60013.2342;(-77.9822, 2.2468, -7.5882);205.7925;0.0000;59.8804;;
60013.2507;(-77.9175, 2.2468, -7.6195);204.7907;0.0000;59.8739;;
60013.2842;(-77.8522, 2.2468, -7.6496);202.7917;0.0000;59.8929;;
60013.3008;(-77.7859, 2.2468, -7.6775);201.7951;0.0000;59.9150;;
60013.3174;(-77.7191, 2.2468, -7.7042);200.7948;0.0000;59.9187;;
60013.3341;(-77.6518, 2.2468, -7.7297);199.8007;0.0000;59.9583;;
60013.3505;(-77.5841, 2.2468, -7.7541);198.7979;0.0000;59.9526;;
60013.3838;(-77.5160, 2.2468, -7.7773);196.8016;0.0000;60.0021;;
60013.4006;(-77.4471, 2.2464, -7.7981);195.8120;0.0000;60.0731;;
60013.4173;(-77.3778, 2.2425, -7.8177);194.7964;0.0000;59.9997;;
60013.4346;(-77.3082, 2.2355, -7.8360);193.7975;0.0000;60.0054;;
60013.4514;(-77.2383, 2.2256, -7.8532);192.7555;0.0000;59.7552;;
60013.4847;(-77.1681, 2.2132, -7.8691);190.7803;0.0000;59.8185;;
60013.5014;(-77.0974, 2.2026, -7.8826);189.7794;0.0000;59.8010;;
60013.5180;(-77.0265, 2.2005, -7.8948);188.7856;0.0000;59.8268;;
60013.5348;(-76.9553, 2.2001, -7.9058);187.7907;0.0000;59.8547;;
60013.5516;(-76.8840, 2.2000, -7.9155);186.7827;0.0000;59.8100;;
60013.5847;(-76.8125, 2.2000, -7.9240);184.7871;0.0000;59.8198;;
60013.6015;(-76.7408, 2.2000, -7.9300);183.8026;0.0000;59.9129;;
60013.6182;(-76.6689, 2.2000, -7.9348);182.7929;0.0000;59.8741;;
60013.6346;(-76.5970, 2.2000, -7.9383);181.7961;0.0000;59.8988;;
60013.6520;(-76.5251, 2.2000, -7.9406);180.8089;0.0000;59.9842;;
60013.6824;(-76.4531, 2.2000, -7.9416);179.7638;0.0000;59.7388;;
60013.6992;(-76.3811, 2.2000, -7.9413);177.9523;0.0000;55.2032;;
60013.7159;(-76.3091, 2.2000, -7.9387);177.2021;0.0000;55.6242;;
60013.7325;(-76.2372, 2.2000, -7.9352);176.3801;0.0000;56.0299;;
60013.7505;(-76.1654, 2.2000, -7.9306);175.5046;0.0000;56.4001;;
60013.7839;(-76.0936, 2.2000, -7.9250);173.5958;0.0000;56.6220;;
60013.8006;(-76.0220, 2.2000, -7.9170);172.6600;0.0000;56.9652;;
60013.8173;(-75.9506, 2.2000, -7.9078);171.6987;0.0000;57.2416;;
60013.8339;(-75.8794, 2.2000, -7.8974);170.7309;0.0000;57.5217;;
60013.8505;(-75.8083, 2.2000, -7.8858);169.7512;0.0000;57.7632;;
60013.8839;(-75.7375, 2.2000, -7.8730);167.7717;0.0000;58.1616;;
60013.9006;(-75.6671, 2.2000, -7.8577);166.7815;0.0000;58.3535;;
60013.9173;(-75.5970, 2.2000, -7.8413);165.7830;0.0000;58.4962;;
60013.9346;(-75.5272, 2.2000, -7.8236);164.7899;0.0000;58.6589;;
60013.9515;(-75.4578, 2.2000, -7.8047);163.7476;0.0000;58.5352;;
60013.9982;(-75.3886, 2.2000, -7.7845);161.7672;0.0000;58.7677;;
60014.0150;(-75.2522, 2.2000, -7.7395);159.9748;0.0000;54.5601;;
60014.0346;(-75.1854, 2.2000, -7.7150);159.2189;0.0000;55.0428;;
60014.0663;(-75.1200, 2.2000, -7.6898);158.2422;0.0000;54.5845;;
60014.0832;(-75.0566, 2.2000, -7.6637);156.6568;0.0000;50.8704;;
60014.0998;(-74.9962, 2.2000, -7.6363);155.9936;0.0000;51.6217;;
60014.1165;(-74.9387, 2.2000, -7.6087);155.2380;0.0000;52.3735;;
60014.1345;(-74.8846, 2.2000, -7.5811);154.4052;0.0000;53.0451;;
60014.1665;(-74.8346, 2.2000, -7.5537);153.4450;0.0000;53.2482;;
60014.1833;(-74.7887, 2.2000, -7.5265);151.7312;0.0000;49.7634;;
60014.1999;(-74.7418, 2.2000, -7.4974);151.0463;0.0000;50.5981;;
60014.2165;(-74.6936, 2.2000, -7.4673);150.2725;0.0000;51.4096;;
60014.2345;(-74.6444, 2.2000, -7.4360);149.4322;0.0000;52.1693;;
60014.2663;(-74.5943, 2.2000, -7.4035);148.4686;0.0000;52.4802;;
60014.2831;(-74.5436, 2.2000, -7.3698);146.7483;0.0000;49.1897;;
60014.2998;(-74.4929, 2.2000, -7.3341);146.0603;0.0000;50.0769;;
60014.3164;(-74.4417, 2.2000, -7.2975);145.2811;0.0000;50.9181;;
60014.3346;(-74.3902, 2.2000, -7.2598);144.4354;0.0000;51.6985;;
60014.3663;(-74.3385, 2.2000, -7.2210);143.4618;0.0000;52.0058;;
60014.3830;(-74.2867, 2.2000, -7.1810);141.7513;0.0000;48.8404;;
60014.3997;(-74.2356, 2.2000, -7.1391);141.0639;0.0000;49.7597;;
60014.4185;(-74.1844, 2.2000, -7.0964);140.2828;0.0000;50.6185;;
