***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-43-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35137.3180;(45.0266, 2.2000, -44.2268);246.5695;0.0000;50.2070;;
35137.3349;(44.8307, 2.2000, -44.3843);246.5670;0.0000;51.1295;;
35137.3520;(44.6297, 2.2000, -44.5367);246.5663;0.0000;51.8071;;
35137.3687;(44.4240, 2.2000, -44.6847);246.5671;0.0000;52.4149;;
35137.3855;(44.2141, 2.2000, -44.8285);246.5688;0.0000;53.0918;;
35137.4188;(44.0005, 2.2000, -44.9688);246.5739;0.0000;54.3517;;
35137.4360;(43.7834, 2.2000, -45.1057);246.5771;0.0000;54.7584;;
35137.4680;(43.5632, 2.2000, -45.2396);246.5806;0.0000;55.0645;;
35137.5000;(43.1149, 2.2000, -45.4997);246.5873;0.0000;51.1808;;
35137.5169;(42.8872, 2.2000, -45.6264);246.5925;0.0000;48.1125;;
35137.5355;(42.6575, 2.2000, -45.7511);246.5948;0.0000;49.0392;;
35137.5522;(42.4260, 2.2000, -45.8741);246.5979;0.0000;49.4610;;
35137.5689;(42.1929, 2.2000, -45.9955);246.6010;0.0000;50.3315;;
35137.5853;(41.9583, 2.2000, -46.1155);246.6042;0.0000;51.1644;;
35137.6189;(41.7224, 2.2000, -46.2341);246.6113;0.0000;52.6459;;
35137.6362;(41.4852, 2.2000, -46.3516);246.6151;0.0000;53.2897;;
35137.6678;(41.2470, 2.2000, -46.4681);246.6190;0.0000;53.6955;;
35137.7011;(40.7678, 2.2000, -46.6983);246.6289;0.0000;51.0370;;
35137.7176;(40.5270, 2.2000, -46.8121);246.6321;0.0000;51.8098;;
35137.7356;(40.2854, 2.2000, -46.9253);246.6354;0.0000;52.5836;;
35137.7524;(40.0432, 2.2000, -47.0379);246.6392;0.0000;52.8502;;
35137.7688;(39.8005, 2.2000, -47.1498);246.6428;0.0000;53.4709;;
35137.7854;(39.5573, 2.2000, -47.2613);246.6465;0.0000;54.1188;;
35137.8188;(39.3136, 2.2000, -47.3723);246.6541;0.0000;55.0921;;
35137.8356;(39.0695, 2.2000, -47.4828);246.6578;0.0000;55.6180;;
35137.8520;(38.8249, 2.2000, -47.5930);246.6618;0.0000;55.9615;;
35137.8689;(38.5801, 2.2000, -47.7029);246.6656;0.0000;56.4328;;
35137.8854;(38.3349, 2.2000, -47.8124);246.6695;0.0000;56.6946;;
35137.9187;(38.0895, 2.2000, -47.9217);246.6773;0.0000;57.3417;;
35137.9350;(37.8439, 2.2000, -48.0307);246.6812;0.0000;57.6100;;
35137.9517;(37.5980, 2.2000, -48.1394);246.6851;0.0000;57.9734;;
35137.9685;(37.3520, 2.2000, -48.2480);246.6890;0.0000;58.1387;;
35137.9851;(37.1057, 2.2000, -48.3564);246.6930;0.0000;58.3018;;
35138.0184;(36.8592, 2.2000, -48.4646);246.7008;0.0000;58.7054;;
35138.0351;(36.6126, 2.2000, -48.5726);246.7048;0.0000;58.7762;;
35138.0516;(36.3659, 2.2000, -48.6805);246.7087;0.0000;58.8716;;
35138.0685;(36.1191, 2.2000, -48.7882);246.7126;0.0000;59.0176;;
35138.0849;(35.8721, 2.2000, -48.8958);246.7166;0.0000;59.0741;;
35138.1182;(35.6250, 2.2000, -49.0034);246.7244;0.0000;59.2535;;
35138.1356;(35.3778, 2.2000, -49.1108);246.7283;0.0000;59.3938;;
35138.1524;(35.1306, 2.2000, -49.2181);246.7324;0.0000;59.1926;;
35138.1691;(34.8832, 2.2000, -49.3253);246.7363;0.0000;59.2564;;
35138.1855;(34.6359, 2.2000, -49.4325);246.7402;0.0000;59.3137;;
35138.2189;(34.3884, 2.2000, -49.5395);246.7480;0.0000;59.4635;;
35138.2351;(34.1409, 2.2000, -49.6465);246.7519;0.0000;59.5368;;
35138.2517;(33.8933, 2.2000, -49.7535);246.7557;0.0000;59.7611;;
35138.2684;(33.6457, 2.2000, -49.8604);246.7596;0.0000;59.8001;;
35138.2851;(33.3980, 2.2000, -49.9672);246.7636;0.0000;59.8038;;
35138.3183;(33.1503, 2.2000, -50.0740);246.7714;0.0000;59.8425;;
35138.3359;(32.9026, 2.2000, -50.1806);246.7753;0.0000;59.8890;;
35138.3527;(32.6549, 2.2000, -50.2873);246.7795;0.0000;59.5635;;
35138.3694;(32.4071, 2.2000, -50.3939);246.7834;0.0000;59.5797;;
35138.3859;(32.1593, 2.2000, -50.5005);246.7872;0.0000;59.6235;;
35138.4197;(31.9114, 2.2000, -50.6070);246.7950;0.0000;59.7566;;
35138.4365;(31.6635, 2.2000, -50.7135);246.7990;0.0000;59.5709;;
35138.4532;(31.4156, 2.2000, -50.8200);246.8029;0.0000;59.5779;;
35138.4698;(31.1677, 2.2000, -50.9264);246.8068;0.0000;59.6322;;
35138.4865;(30.9200, 2.2000, -51.0327);246.8107;0.0000;59.6729;;
35138.5199;(30.6722, 2.2000, -51.1390);246.8184;0.0000;59.9262;;
35138.5521;(30.4243, 2.2000, -51.2453);246.8224;0.0000;59.7566;;
35138.5835;(29.9284, 2.2000, -51.4578);246.8300;0.0000;54.6624;;
35138.6003;(29.6805, 2.2000, -51.5640);246.8353;0.0000;50.9965;;
35138.6199;(29.4324, 2.2000, -51.6702);246.8377;0.0000;51.7561;;
35138.6522;(29.1844, 2.2000, -51.7764);246.8411;0.0000;51.6824;;
35138.6840;(28.6883, 2.2000, -51.9887);246.8469;0.0000;48.4488;;
35138.7008;(28.4401, 2.2000, -52.0949);246.8516;0.0000;45.9510;;
35138.7175;(28.1920, 2.2000, -52.2010);246.8539;0.0000;47.0252;;
35138.7352;(27.9439, 2.2000, -52.3071);246.8566;0.0000;48.0625;;
35138.7519;(27.6957, 2.2000, -52.4132);246.8598;0.0000;48.7811;;
35138.7685;(27.4475, 2.2000, -52.5193);246.8631;0.0000;49.6861;;
35138.7854;(27.1994, 2.2000, -52.6254);246.8666;0.0000;50.5719;;
35138.8186;(26.9513, 2.2000, -52.7314);246.8739;0.0000;52.1253;;
35138.8357;(26.7032, 2.2000, -52.8375);246.8777;0.0000;52.8137;;
35138.8525;(26.4550, 2.2000, -52.9435);246.8816;0.0000;53.3190;;
35138.8690;(26.2068, 2.2000, -53.0495);246.8854;0.0000;53.8911;;
35138.8858;(25.9586, 2.2000, -53.1554);246.8892;0.0000;54.5109;;
35138.9193;(25.7104, 2.2000, -53.2614);246.8970;0.0000;55.4279;;
35138.9361;(25.4622, 2.2000, -53.3673);246.9009;0.0000;55.7795;;
35138.9527;(25.2140, 2.2000, -53.4732);246.9048;0.0000;56.1641;;
35138.9751;(24.9657, 2.2000, -53.5791);246.9087;0.0000;56.5475;;
35139.0001;(24.7174, 2.2000, -53.6850);246.9139;0.0000;55.0760;;
35139.0169;(24.4691, 2.2000, -53.7909);246.9192;0.0000;53.0784;;
35139.0361;(24.2208, 2.2000, -53.8967);246.9223;0.0000;53.6580;;
35139.0530;(23.9725, 2.2000, -54.0025);246.9262;0.0000;53.4851;;
35139.0696;(23.7241, 2.2000, -54.1083);246.9296;0.0000;54.0233;;
35139.0863;(23.4758, 2.2000, -54.2141);246.9331;0.0000;54.5674;;
35139.1194;(23.2274, 2.2000, -54.3199);246.9405;0.0000;55.5475;;
35139.1357;(22.9790, 2.2000, -54.4256);246.9442;0.0000;56.0085;;
35139.1522;(22.7307, 2.2000, -54.5314);246.9480;0.0000;56.5045;;
35139.1688;(22.4822, 2.2000, -54.6371);246.9518;0.0000;56.8798;;
35139.1855;(22.2338, 2.2000, -54.7428);246.9557;0.0000;57.1888;;
35139.2189;(21.9854, 2.2000, -54.8485);246.9636;0.0000;57.7010;;
35139.2354;(21.7370, 2.2000, -54.9541);246.9675;0.0000;57.9157;;
35139.2519;(21.4886, 2.2000, -55.0597);246.9714;0.0000;58.1462;;
35139.2687;(21.2402, 2.2000, -55.1653);246.9753;0.0000;58.3876;;
35139.2853;(20.9918, 2.2000, -55.2708);246.9793;0.0000;58.4986;;
35139.3196;(20.7434, 2.2000, -55.3764);246.9871;0.0000;58.7832;;
35139.3364;(20.4950, 2.2000, -55.4819);246.9913;0.0000;58.5813;;
35139.3679;(20.2465, 2.2000, -55.5874);246.9951;0.0000;58.6845;;
35139.4011;(19.7496, 2.2000, -55.7984);247.0053;0.0000;54.5972;;
35139.4180;(19.5011, 2.2000, -55.9038);247.0085;0.0000;55.1607;;
35139.4353;(19.2526, 2.2000, -56.0092);247.0119;0.0000;55.5615;;
35139.4521;(19.0042, 2.2000, -56.1147);247.0156;0.0000;55.7480;;
35139.4687;(18.7557, 2.2000, -56.2201);247.0192;0.0000;56.1373;;
35139.4853;(18.5073, 2.2000, -56.3255);247.0229;0.0000;56.5064;;
35139.5187;(18.2588, 2.2000, -56.4308);247.0305;0.0000;57.1459;;
35139.5354;(18.0103, 2.2000, -56.5362);247.0344;0.0000;57.4218;;
35139.5523;(17.7617, 2.2000, -56.6415);247.0383;0.0000;57.6247;;
35139.5689;(17.5132, 2.2000, -56.7468);247.0422;0.0000;57.8118;;
35139.5855;(17.2646, 2.2000, -56.8521);247.0461;0.0000;58.0351;;
35139.6188;(17.0161, 2.2000, -56.9574);247.0538;0.0000;58.4254;;
35139.6359;(16.7675, 2.2000, -57.0627);247.0577;0.0000;58.6020;;
35139.6527;(16.5189, 2.2000, -57.1679);247.0618;0.0000;58.5698;;
35139.6694;(16.2703, 2.2000, -57.2731);247.0657;0.0000;58.6717;;
35139.6858;(16.0216, 2.2000, -57.3783);247.0696;0.0000;58.7984;;
35139.7193;(15.7730, 2.2000, -57.4835);247.0774;0.0000;59.0780;;
35139.7522;(15.5244, 2.2000, -57.5887);247.0813;0.0000;59.1352;;
35139.7839;(15.0270, 2.2000, -57.7989);247.0890;0.0000;54.0130;;
35139.8007;(14.7784, 2.2000, -57.9040);247.0943;0.0000;50.4196;;
35139.8199;(14.5297, 2.2000, -58.0091);247.0967;0.0000;51.2106;;
35139.8522;(14.2810, 2.2000, -58.1142);247.0999;0.0000;51.2918;;
35139.8838;(13.7836, 2.2000, -58.3243);247.1058;0.0000;48.1499;;
35139.9006;(13.5350, 2.2000, -58.4293);247.1104;0.0000;45.7553;;
35139.9197;(13.2865, 2.2000, -58.5343);247.1127;0.0000;46.8431;;
35139.9365;(13.0526, 2.2000, -58.6538);246.7702;0.0000;47.3351;;
35139.9677;(12.8327, 2.2000, -58.7877);246.2706;0.0000;48.3256;;
35140.0012;(12.4303, 2.2000, -59.0928);244.4751;0.0000;47.0676;;
35140.0178;(12.2497, 2.2000, -59.2657);243.7686;0.0000;48.1081;;
35140.0354;(12.0804, 2.2000, -59.4488);242.9741;0.0000;49.0842;;
35140.0521;(11.9219, 2.2000, -59.6414);242.0652;0.0000;49.7422;;
35140.0688;(11.7742, 2.2000, -59.8427);241.1792;0.0000;50.5984;;
35140.0854;(11.6365, 2.2000, -60.0519);240.2609;0.0000;51.4043;;
35140.1198;(11.5085, 2.2000, -60.2682);238.3625;0.0000;52.8668;;
35140.1370;(11.3936, 2.2000, -60.4928);237.3257;0.0000;53.1934;;
35140.1531;(11.2881, 2.2000, -60.7232);236.3313;0.0000;53.6432;;
35140.1698;(11.1915, 2.2000, -60.9586);235.4020;0.0000;54.3948;;
35140.1864;(11.1031, 2.2000, -61.1984);234.4141;0.0000;54.8938;;
35140.2198;(11.0228, 2.2000, -61.4422);232.4542;0.0000;55.9131;;
35140.2358;(10.9546, 2.2000, -61.6906);231.4308;0.0000;56.1779;;
35140.2525;(10.8761, 2.2000, -61.9320);230.7652;0.0000;56.7474;;
35140.2691;(10.7871, 2.2000, -62.1672);230.2738;0.0000;57.0618;;
35140.2858;(10.6881, 2.2000, -62.3967);229.9319;0.0000;57.3629;;
35140.3189;(10.5795, 2.2000, -62.6213);229.5265;0.0000;57.8702;;
35140.3362;(10.4627, 2.2000, -62.8415);229.4119;0.0000;58.1215;;
35140.3531;(10.3374, 2.2000, -63.0576);229.3286;0.0000;58.0689;;
35140.3697;(10.2045, 2.2000, -63.2697);229.2742;0.0000;58.1966;;
35140.3863;(10.0646, 2.2000, -63.4784);229.2379;0.0000;58.3696;;
35140.4195;(9.9184, 2.2000, -63.6839);229.1979;0.0000;58.6846;;
35140.4358;(9.7665, 2.2000, -63.8866);229.1881;0.0000;58.8882;;
35140.4526;(9.6093, 2.2000, -64.0867);229.1824;0.0000;59.1024;;
35140.4693;(9.4475, 2.2000, -64.2845);229.1795;0.0000;59.1632;;
35140.4859;(9.2814, 2.2000, -64.4801);229.1787;0.0000;59.2358;;
35140.5196;(9.1115, 2.2000, -64.6739);229.1808;0.0000;59.3991;;
35140.5364;(8.9382, 2.2000, -64.8658);229.1832;0.0000;59.3027;;
35140.5531;(8.7617, 2.2000, -65.0563);229.1859;0.0000;59.3413;;
35140.5695;(8.5890, 2.2045, -65.2356);229.1891;0.0000;59.3979;;
35140.5861;(8.4149, 2.2098, -65.4116);229.1923;0.0000;59.5531;;
35140.6201;(8.2378, 2.2123, -65.5874);229.1996;0.0000;59.6139;;
35140.6369;(8.0580, 2.2110, -65.7633);229.2034;0.0000;59.4853;;
35140.6534;(7.8757, 2.2063, -65.9393);229.2072;0.0000;59.4931;;
35140.6698;(7.6912, 2.2013, -66.1152);229.2109;0.0000;59.5720;;
35140.6867;(7.5047, 2.2574, -66.2605);229.2147;0.0000;59.7209;;
35140.7201;(7.3164, 2.3044, -66.4088);229.2225;0.0000;59.6983;;
35140.7361;(7.1264, 2.3432, -66.5599);229.2264;0.0000;59.7268;;
35140.7528;(6.9350, 2.3745, -66.7135);229.2302;0.0000;59.9592;;
35140.7694;(6.7423, 2.3992, -66.8694);229.2341;0.0000;59.9570;;
35140.7861;(6.5484, 2.4179, -67.0273);229.2381;0.0000;59.9817;;
35140.8195;(6.3534, 2.4312, -67.1871);229.2459;0.0000;59.9959;;
35140.8362;(6.1574, 2.4397, -67.3484);229.2499;0.0000;59.9429;;
35140.8528;(5.9606, 2.4437, -67.5113);229.2538;0.0000;59.9298;;
35140.8696;(5.7630, 2.4438, -67.6755);229.2577;0.0000;59.9622;;
35140.8862;(5.5647, 2.4404, -67.8408);229.2617;0.0000;59.9396;;
35140.9197;(5.3657, 2.4338, -68.0073);229.2695;0.0000;59.9858;;
35140.9357;(5.1662, 2.4243, -68.1746);229.2734;0.0000;59.9753;;
35140.9525;(4.9662, 2.4122, -68.3429);229.2772;0.0000;60.1464;;
35140.9691;(4.7656, 2.3979, -68.5119);229.2812;0.0000;60.0944;;
35140.9858;(4.5852, 2.3814, -68.6640);229.2851;0.0000;60.0928;;
35141.0191;(4.6717, 2.3630, -68.8009);229.2930;0.0000;60.1080;;
35141.0355;(4.6890, 2.3429, -68.9241);229.2969;0.0000;60.0743;;
35141.0523;(4.6925, 2.3214, -69.0350);229.3008;0.0000;60.1542;;
35141.0689;(4.6932, 2.2984, -69.1348);229.3047;0.0000;60.1090;;
35141.0855;(4.6933, 2.2742, -69.2246);229.3087;0.0000;60.1153;;
35141.1189;(4.6934, 2.2630, -69.3054);229.3165;0.0000;60.0977;;
35141.1354;(4.6934, 2.2608, -69.3782);229.3205;0.0000;60.0914;;
35141.1521;(4.6934, 2.2603, -69.4437);229.3244;0.0000;60.1324;;
35141.1688;(4.6934, 2.2603, -69.5026);229.3283;0.0000;60.0865;;
35141.1854;(4.6934, 2.2602, -69.5556);229.3322;0.0000;60.0878;;
35141.2201;(4.6934, 2.2602, -69.6033);229.3401;0.0000;60.0991;;
35141.2367;(4.6934, 2.2602, -69.6463);229.3443;0.0000;59.5884;;
35141.2534;(4.6934, 2.2602, -69.6850);229.3481;0.0000;59.6427;;
35141.2702;(4.6934, 2.2602, -69.7198);229.3520;0.0000;59.6742;;
35141.2869;(4.6934, 2.2602, -69.7456);229.6573;0.0000;59.6560;;
35141.3197;(4.6934, 2.2602, -69.7634);230.8261;0.0000;59.7255;;
35141.3365;(4.6934, 2.2602, -69.7738);231.5633;0.0000;59.9350;;
35141.3531;(4.6934, 2.2602, -69.7775);232.4090;0.0000;59.8958;;
35141.3696;(4.6934, 2.2602, -69.7752);233.2913;0.0000;59.9283;;
35141.3864;(4.6934, 2.2602, -69.7673);234.2054;0.0000;59.9792;;
35141.4191;(4.6934, 2.2602, -69.7544);236.1173;0.0000;59.9600;;
35141.4357;(4.6934, 2.2602, -69.7368);237.0580;0.0000;60.1641;;
35141.4525;(4.6934, 2.2602, -69.7149);238.0435;0.0000;60.1797;;
35141.4692;(4.6934, 2.2602, -69.6891);239.0464;0.0000;60.1153;;
35141.4856;(4.6934, 2.2602, -69.6597);240.0374;0.0000;60.1242;;
35141.5199;(4.6934, 2.2602, -69.6270);242.0309;0.0000;60.1204;;
35141.5367;(4.6934, 2.2602, -69.5912);243.0828;0.0000;59.7909;;
35141.5534;(4.6934, 2.2602, -69.5526);244.0715;0.0000;59.7798;;
35141.5701;(4.6934, 2.2602, -69.5114);245.0590;0.0000;59.7973;;
35141.5867;(4.6934, 2.2602, -69.4678);246.0490;0.0000;59.8214;;
35141.6196;(4.6934, 2.2602, -69.4220);248.0380;0.0000;59.8589;;
35141.6360;(4.6934, 2.2602, -69.3741);249.0117;0.0000;60.0123;;
35141.6528;(4.6934, 2.2602, -69.3243);249.9966;0.0000;60.1300;;
35141.6691;(4.6934, 2.2602, -69.2727);251.0118;0.0000;60.0814;;
35141.6861;(4.6934, 2.2602, -69.2194);251.9991;0.0000;60.1780;;
35141.7195;(4.6934, 2.2602, -69.1647);254.0063;0.0000;60.1683;;
35141.7363;(4.6934, 2.2602, -69.1085);255.0394;0.0000;59.9918;;
35141.7529;(4.6934, 2.2602, -69.0510);256.0418;0.0000;59.9565;;
35141.7696;(4.6934, 2.2602, -68.9923);257.0338;0.0000;59.9834;;
35141.7863;(4.6934, 2.2602, -68.9324);258.0335;0.0000;59.9756;;
35141.8197;(4.6934, 2.2602, -68.8715);260.0263;0.0000;60.0061;;
35141.8364;(4.6940, 2.2602, -68.8096);261.0388;0.0000;59.9331;;
35141.8531;(4.6945, 2.2602, -68.7468);262.0377;0.0000;59.9256;;
35141.8695;(4.6949, 2.2602, -68.6832);263.0350;0.0000;59.9308;;
35141.8862;(4.6954, 2.2602, -68.6188);264.0142;0.0000;60.0492;;
35141.9192;(4.6960, 2.2602, -68.5537);266.0079;0.0000;60.1109;;
35141.9360;(4.6982, 2.2602, -68.4880);267.0114;0.0000;60.1141;;
35141.9526;(4.7008, 2.2602, -68.4217);268.0192;0.0000;60.0849;;
35141.9692;(4.7039, 2.2602, -68.3549);269.0178;0.0000;60.0997;;
35141.9859;(4.7076, 2.2602, -68.2876);270.0201;0.0000;60.0936;;
35142.0200;(4.7121, 2.2602, -68.2199);272.0214;0.0000;60.0895;;
35142.0519;(4.7184, 2.2602, -68.1520);273.0764;0.0000;59.7626;;
35142.0835;(4.7326, 2.2602, -68.0152);274.9577;0.0000;54.8201;;
35142.1002;(4.7414, 2.2602, -67.9466);276.3252;0.0000;51.0766;;
35142.1200;(4.7517, 2.2602, -67.8778);276.9388;0.0000;51.8267;;
35142.1519;(4.7624, 2.2602, -67.8089);277.8016;0.0000;51.6938;;
35142.1836;(4.7825, 2.2602, -67.6914);278.6980;0.0000;48.5540;;
35142.2004;(4.7919, 2.2602, -67.6414);279.0810;0.0000;46.0661;;
35142.2194;(4.8007, 2.2602, -67.5965);279.1693;0.0000;47.1306;;
35142.2362;(4.8086, 2.2602, -67.5561);279.2405;0.0000;47.6111;;
35142.2677;(4.8158, 2.2602, -67.5197);279.2828;0.0000;48.5927;;
35142.3011;(4.8281, 2.2602, -67.4576);279.3549;0.0000;47.2069;;
35142.3201;(4.8334, 2.2602, -67.4311);279.3661;0.0000;48.2516;;
35142.3517;(4.8381, 2.2602, -67.4072);279.3765;0.0000;48.6625;;
35142.3684;(4.8463, 2.2602, -67.3664);279.3900;0.0000;46.1767;;
35142.3851;(4.8463, 2.2602, -67.3664);279.3942;0.0000;47.2569;;
35142.4184;(4.8463, 2.2602, -67.3664);279.4025;0.0000;49.2291;;
35142.4356;(4.8463, 2.2602, -67.3664);279.4065;0.0000;50.1418;;
35142.4523;(4.8463, 2.2602, -67.3664);279.4106;0.0000;50.8492;;
35142.4690;(4.8463, 2.2602, -67.3664);279.4146;0.0000;51.6209;;
35142.4853;(4.8463, 2.2602, -67.3664);279.4185;0.0000;52.3544;;
35142.5189;(4.8463, 2.2602, -67.3664);279.4264;0.0000;53.6616;;
35142.5354;(4.8196, 2.2602, -67.3620);279.4303;0.0000;54.2488;;
35142.5523;(4.7690, 2.2602, -67.3536);279.4342;0.0000;54.7957;;
35142.5686;(4.6968, 2.2602, -67.3416);279.4382;0.0000;55.2332;;
35142.5854;(4.6941, 2.2602, -67.3264);279.4420;0.0000;55.7776;;
35142.6197;(4.6935, 2.2602, -67.3082);279.4498;0.0000;56.5895;;
35142.6521;(4.6934, 2.2602, -67.2875);279.4540;0.0000;56.5007;;
35142.6835;(4.6918, 2.2602, -67.2377);279.4615;0.0000;52.1893;;
35142.7003;(4.6890, 2.2602, -67.2075);279.4668;0.0000;49.0434;;
35142.7194;(4.6844, 2.2602, -67.1730);279.4692;0.0000;49.9446;;
35142.7360;(4.6771, 2.2602, -67.1337);279.4724;0.0000;50.1545;;
35142.7527;(4.6662, 2.2602, -67.0889);279.4755;0.0000;50.9870;;
35142.7694;(4.6502, 2.2602, -67.0382);279.4788;0.0000;51.7822;;
35142.7994;(4.6275, 2.2602, -66.9815);279.4823;0.0000;52.4800;;
35142.8199;(4.5958, 2.2602, -66.9188);279.4888;0.0000;49.6268;;
35142.8520;(4.5526, 2.2602, -66.8510);279.4923;0.0000;49.5482;;
35142.8835;(4.4195, 2.2602, -66.7082);279.4980;0.0000;46.7952;;
35142.9002;(4.3251, 2.2602, -66.6393);279.5026;0.0000;44.6725;;
35142.9169;(4.2134, 2.2602, -66.5728);279.5048;0.0000;45.8364;;
35142.9357;(4.0863, 2.2602, -66.5085);279.5076;0.0000;46.9445;;
35142.9676;(3.9453, 2.2602, -66.4461);279.5110;0.0000;47.4798;;
35143.0010;(3.6270, 2.2567, -66.3265);279.5197;0.0000;46.3189;;
35143.0174;(3.4520, 2.2500, -66.2690);279.5227;0.0000;47.3799;;
35143.0358;(3.2680, 2.2404, -66.2127);279.5259;0.0000;48.4632;;
35143.0677;(3.0757, 2.2283, -66.1575);279.5298;0.0000;48.9721;;
35143.0994;(2.6696, 2.2028, -66.0503);279.5364;0.0000;46.3977;;
35143.1193;(2.4573, 2.2006, -65.9979);279.5415;0.0000;44.2832;;
35143.1521;(2.2396, 2.2001, -65.9463);279.5443;0.0000;44.8317;;
35143.1835;(1.7901, 2.2000, -65.8451);279.5495;0.0000;42.8224;;
35143.2003;(1.5592, 2.2000, -65.7953);279.5538;0.0000;41.3771;;
35143.2170;(1.3248, 2.2000, -65.7460);279.5560;0.0000;42.6866;;
35143.2352;(1.0872, 2.2000, -65.6971);279.5586;0.0000;43.9626;;
35143.2520;(0.8467, 2.2000, -65.6487);279.5620;0.0000;44.8420;;
35143.2686;(0.6037, 2.2000, -65.6005);279.5652;0.0000;45.9940;;
35143.2852;(0.3583, 2.2000, -65.5527);279.5687;0.0000;47.1021;;
35143.3185;(0.1109, 2.2000, -65.5052);279.5759;0.0000;49.1030;;
35143.3360;(-0.1384, 2.2000, -65.4579);279.5797;0.0000;50.0298;;
35143.3528;(-0.3894, 2.2000, -65.4108);279.5836;0.0000;50.6558;;
35143.3837;(-0.6418, 2.2000, -65.3640);279.5875;0.0000;51.4218;;
35143.4004;(-0.8949, 2.2000, -65.3175);279.5945;0.0000;48.5713;;
35143.4197;(-1.1483, 2.2000, -65.2716);279.5974;0.0000;49.4967;;
35143.4365;(-1.4009, 2.2000, -65.2263);279.6011;0.0000;49.7124;;
35143.4532;(-1.6520, 2.2000, -65.1819);279.6044;0.0000;50.5624;;
35143.4835;(-1.9004, 2.2000, -65.1387);279.6078;0.0000;51.3743;;
35143.5002;(-2.1453, 2.2000, -65.0969);279.6144;0.0000;48.6625;;
35143.5169;(-2.3856, 2.2000, -65.0567);279.6172;0.0000;49.5839;;
35143.5360;(-2.6203, 2.2000, -65.0183);279.6204;0.0000;50.4583;;
35143.5528;(-2.8484, 2.2000, -64.9820);279.6242;0.0000;50.6334;;
35143.5694;(-3.0690, 2.2000, -64.9478);279.6277;0.0000;51.3972;;
35143.5861;(-3.2812, 2.2000, -64.9157);279.6312;0.0000;52.1600;;
35143.6194;(-3.4844, 2.2000, -64.8860);279.6385;0.0000;53.4928;;
35143.6359;(-3.6779, 2.2000, -64.8585);279.6423;0.0000;54.0842;;
35143.6528;(-3.8611, 2.2000, -64.8332);279.6462;0.0000;54.6555;;
35143.6835;(-4.0526, 2.2000, -64.8059);279.6501;0.0000;55.0986;;
35143.7002;(-4.2515, 2.2000, -64.7769);279.6572;0.0000;51.5247;;
35143.7193;(-4.4570, 2.2000, -64.7462);279.6601;0.0000;52.2648;;
35143.7361;(-4.6687, 2.2000, -64.7141);279.6638;0.0000;52.2641;;
35143.7527;(-4.8858, 2.2000, -64.6806);279.6671;0.0000;52.9189;;
35143.7692;(-5.1077, 2.2000, -64.6459);279.6705;0.0000;53.5760;;
35143.7859;(-5.3341, 2.2000, -64.6102);279.6741;0.0000;54.1860;;
35143.8194;(-5.5643, 2.2000, -64.5735);279.6816;0.0000;55.1773;;
35143.8361;(-5.7982, 2.2000, -64.5359);279.6855;0.0000;55.5832;;
35143.8528;(-6.0352, 2.2000, -64.4975);279.6893;0.0000;56.0013;;
35143.8695;(-6.2752, 2.2000, -64.4584);279.6932;0.0000;56.3667;;
35143.8860;(-6.5178, 2.2000, -64.4187);279.6971;0.0000;56.7007;;
35143.9199;(-6.7627, 2.2000, -64.3783);279.7048;0.0000;57.3234;;
35143.9367;(-7.0098, 2.2000, -64.3374);279.7089;0.0000;57.4188;;
35143.9534;(-7.2587, 2.2000, -64.2961);279.7128;0.0000;57.6335;;
35143.9837;(-7.5094, 2.2000, -64.2543);279.7166;0.0000;57.8506;;
35144.0004;(-7.7616, 2.2000, -64.2121);279.7238;0.0000;53.7915;;
35144.0193;(-8.0152, 2.2000, -64.1695);279.7267;0.0000;54.3358;;
35144.0361;(-8.2701, 2.2000, -64.1266);279.7304;0.0000;54.1856;;
35144.0527;(-8.5259, 2.2000, -64.0836);279.7337;0.0000;54.6948;;
35144.0694;(-8.7827, 2.2000, -64.0402);279.7372;0.0000;55.2012;;
35144.0858;(-9.0405, 2.2000, -63.9966);279.7408;0.0000;55.6372;;
35144.1199;(-9.2991, 2.2000, -63.9528);279.7483;0.0000;56.4278;;
35144.1368;(-9.5584, 2.2000, -63.9087);279.7523;0.0000;56.5525;;
35144.1534;(-9.8184, 2.2000, -63.8645);279.7561;0.0000;56.8265;;
35144.1698;(-10.0791, 2.2000, -63.8201);279.7599;0.0000;57.1514;;
35144.1867;(-10.3402, 2.2000, -63.7756);279.7637;0.0000;57.5210;;
35144.2200;(-10.6019, 2.2000, -63.7309);279.7715;0.0000;57.9439;;
35144.2361;(-10.8640, 2.2000, -63.6861);279.7755;0.0000;58.1025;;
35144.2528;(-11.1264, 2.2000, -63.6411);279.7792;0.0000;58.4827;;
35144.2694;(-11.3892, 2.2000, -63.5961);279.7832;0.0000;58.6353;;
35144.2861;(-11.6523, 2.2000, -63.5509);279.7871;0.0000;58.7730;;
35144.3196;(-11.9157, 2.2000, -63.5057);279.7950;0.0000;59.0217;;
35144.3364;(-12.1794, 2.2000, -63.4604);279.7990;0.0000;59.0077;;
35144.3531;(-12.4433, 2.2000, -63.4149);279.8029;0.0000;59.0795;;
35144.3698;(-12.7072, 2.2000, -63.3695);279.8068;0.0000;59.1754;;
