***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-29-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34364.3425;(-35.3603, 2.2000, -62.3091);272.8698;0.0000;60.0492;;
34364.3592;(-35.6297, 2.2000, -62.2953);272.8737;0.0000;60.0838;;
34364.3932;(-35.8992, 2.2000, -62.2816);272.8815;0.0000;60.0785;;
34364.4100;(-36.1686, 2.2000, -62.2678);272.8856;0.0000;59.8053;;
34364.4267;(-36.4381, 2.2000, -62.2540);272.8895;0.0000;59.7964;;
34364.4434;(-36.7076, 2.2000, -62.2402);272.8934;0.0000;59.7976;;
34364.4600;(-36.9771, 2.2000, -62.2264);272.8973;0.0000;59.8209;;
34364.4934;(-37.2467, 2.2000, -62.2126);272.9051;0.0000;59.8577;;
34364.5094;(-37.5162, 2.2000, -62.1988);272.9090;0.0000;59.8890;;
34364.5260;(-37.7858, 2.2000, -62.1850);272.9128;0.0000;60.1095;;
34364.5427;(-38.0553, 2.2000, -62.1712);272.9167;0.0000;60.0999;;
34364.5594;(-38.3249, 2.2000, -62.1573);272.9207;0.0000;60.1093;;
34364.5927;(-38.5945, 2.2000, -62.1435);272.9285;0.0000;60.1081;;
34364.6086;(-38.8641, 2.2000, -62.1296);272.9325;0.0000;60.0878;;
34364.6254;(-39.1336, 2.2000, -62.1157);272.9362;0.0000;60.3162;;
34364.6420;(-39.4032, 2.2000, -62.1018);272.9402;0.0000;60.2839;;
34364.6587;(-39.6728, 2.2000, -62.0879);272.9442;0.0000;60.2411;;
34364.6920;(-39.9424, 2.2000, -62.0740);272.9520;0.0000;60.3212;;
34364.7091;(-40.2119, 2.2000, -62.0601);272.9560;0.0000;60.1814;;
34364.7259;(-40.4814, 2.2000, -62.0461);272.9600;0.0000;59.9978;;
34364.7499;(-40.7510, 2.2000, -62.0321);272.9640;0.0000;59.9289;;
34364.7727;(-41.0205, 2.2000, -62.0182);272.9695;0.0000;57.4561;;
34364.7895;(-41.2900, 2.2000, -62.0041);272.9742;0.0000;55.7046;;
34364.8088;(-41.5595, 2.2000, -61.9902);272.9774;0.0000;56.0712;;
34364.8257;(-41.8290, 2.2000, -61.9762);272.9813;0.0000;55.5855;;
34364.8423;(-42.0984, 2.2000, -61.9621);272.9847;0.0000;55.9645;;
34364.8589;(-42.3679, 2.2000, -61.9481);272.9883;0.0000;56.3414;;
34364.8922;(-42.6374, 2.2000, -61.9340);272.9956;0.0000;57.0160;;
34364.9087;(-42.9070, 2.2000, -61.9199);272.9994;0.0000;57.3213;;
34364.9254;(-43.1765, 2.2000, -61.9058);273.0032;0.0000;57.6223;;
34364.9421;(-43.4460, 2.2000, -61.8917);273.0071;0.0000;57.8337;;
34364.9588;(-43.7156, 2.2000, -61.8775);273.0110;0.0000;58.0533;;
34364.9928;(-43.9851, 2.2000, -61.8634);273.0187;0.0000;58.4064;;
34365.0097;(-44.2547, 2.2000, -61.8492);273.0228;0.0000;58.3030;;
34365.0263;(-44.5243, 2.2000, -61.8349);273.0267;0.0000;58.4297;;
34365.0430;(-44.7938, 2.2000, -61.8207);273.0306;0.0000;58.5884;;
34365.0596;(-45.0634, 2.2000, -61.8064);273.0345;0.0000;58.7385;;
34365.0929;(-45.3330, 2.2000, -61.7921);273.0423;0.0000;58.9927;;
34365.1089;(-45.6026, 2.2000, -61.7778);273.0462;0.0000;59.0897;;
34365.1258;(-45.8721, 2.2000, -61.7635);273.0500;0.0000;59.3976;;
34365.1424;(-46.1417, 2.2000, -61.7491);273.0540;0.0000;59.4046;;
34365.1588;(-46.4113, 2.2000, -61.7347);273.0579;0.0000;59.4808;;
34365.1928;(-46.6809, 2.2000, -61.7203);273.0658;0.0000;59.5916;;
34365.2097;(-46.9505, 2.2000, -61.7059);273.0698;0.0000;59.4304;;
34365.2263;(-47.2201, 2.2000, -61.6914);273.0737;0.0000;59.4630;;
34365.2429;(-47.4896, 2.2000, -61.6769);273.0776;0.0000;59.5038;;
34365.2596;(-47.7591, 2.2000, -61.6625);273.0815;0.0000;59.5884;;
34365.2928;(-48.0285, 2.2000, -61.6480);273.0894;0.0000;59.6715;;
34365.3089;(-48.2979, 2.2000, -61.6334);273.0933;0.0000;59.7137;;
34365.3256;(-48.5673, 2.2000, -61.6189);273.0970;0.0000;59.9534;;
34365.3421;(-48.8368, 2.2000, -61.6043);273.1010;0.0000;59.9429;;
34365.3588;(-49.1063, 2.2000, -61.5897);273.1049;0.0000;60.0136;;
34365.3921;(-49.3757, 2.2000, -61.5751);273.1129;0.0000;59.9521;;
34365.4091;(-49.6452, 2.2000, -61.5604);273.1167;0.0000;60.0345;;
34365.4260;(-49.9146, 2.2000, -61.5458);273.1208;0.0000;59.8957;;
34365.4425;(-50.1840, 2.2000, -61.5312);273.1247;0.0000;59.8315;;
34365.4593;(-50.4534, 2.2000, -61.5165);273.1286;0.0000;59.8948;;
34365.4925;(-50.7228, 2.2000, -61.5018);273.1364;0.0000;59.9664;;
34365.5092;(-50.9922, 2.2000, -61.4871);273.1404;0.0000;59.9104;;
34365.5253;(-51.2617, 2.2000, -61.4724);273.1443;0.0000;59.9415;;
34365.5420;(-51.5311, 2.2000, -61.4576);273.1480;0.0000;60.1560;;
34365.5585;(-51.8006, 2.2000, -61.4428);273.1520;0.0000;60.1356;;
34365.5929;(-52.0701, 2.2000, -61.4280);273.1599;0.0000;60.1339;;
34365.6097;(-52.3396, 2.2000, -61.4131);273.1641;0.0000;59.7432;;
34365.6263;(-52.6091, 2.2000, -61.3982);273.1680;0.0000;59.7198;;
34365.6428;(-52.8786, 2.2000, -61.3833);273.1718;0.0000;59.7686;;
34365.6597;(-53.1481, 2.2000, -61.3684);273.1757;0.0000;59.8434;;
34365.6929;(-53.4176, 2.2000, -61.3535);273.1834;0.0000;59.9769;;
34365.7098;(-53.6871, 2.2000, -61.3385);273.1875;0.0000;59.8427;;
34365.7264;(-53.9567, 2.2000, -61.3235);273.1914;0.0000;59.8225;;
34365.7431;(-54.2262, 2.2000, -61.3085);273.1953;0.0000;59.8433;;
34365.7597;(-54.4957, 2.2000, -61.2935);273.1992;0.0000;59.8430;;
34365.7930;(-54.7653, 2.2000, -61.2784);273.2070;0.0000;59.9036;;
34365.8091;(-55.0348, 2.2000, -61.2633);273.2109;0.0000;59.9246;;
34365.8257;(-55.3043, 2.2000, -61.2482);273.2147;0.0000;60.1288;;
34365.8423;(-55.5739, 2.2000, -61.2331);273.2187;0.0000;60.1407;;
34365.8591;(-55.8434, 2.2000, -61.2179);273.2226;0.0000;60.1258;;
34365.8930;(-56.1129, 2.2000, -61.2028);273.2305;0.0000;60.1115;;
34365.9099;(-56.3823, 2.2000, -61.1876);273.2346;0.0000;59.8227;;
34365.9263;(-56.6517, 2.2000, -61.1724);273.2385;0.0000;59.7991;;
34365.9432;(-56.9211, 2.2000, -61.1572);273.2423;0.0000;59.9111;;
34365.9594;(-57.1906, 2.2000, -61.1420);273.2463;0.0000;59.8302;;
34365.9931;(-57.4600, 2.2000, -61.1267);273.2541;0.0000;59.8794;;
34366.0092;(-57.7295, 2.2000, -61.1114);273.2580;0.0000;59.8967;;
34366.0259;(-57.9990, 2.2000, -61.0961);273.2618;0.0000;60.1010;;
34366.0425;(-58.2684, 2.2000, -61.0808);273.2657;0.0000;60.0890;;
34366.0592;(-58.5379, 2.2000, -61.0654);273.2697;0.0000;60.0937;;
34366.0925;(-58.8074, 2.2000, -61.0500);273.2774;0.0000;60.2042;;
34366.1127;(-59.0769, 2.2000, -61.0346);273.2814;0.0000;60.0820;;
34366.1294;(-59.3464, 2.2000, -61.0192);273.2862;0.0000;58.7944;;
34366.1467;(-59.6159, 2.2000, -61.0037);273.2899;0.0000;58.9227;;
34366.1634;(-59.8855, 2.2000, -60.9882);273.2938;0.0000;58.8140;;
34366.1794;(-60.1550, 2.2000, -60.9727);273.2975;0.0000;58.9426;;
34366.2127;(-60.4245, 2.2000, -60.9572);273.3052;0.0000;59.1885;;
34366.2295;(-60.6940, 2.2000, -60.9416);273.3089;0.0000;59.4154;;
34366.2460;(-60.9635, 2.2000, -60.9261);273.3129;0.0000;59.4633;;
34366.2627;(-61.2330, 2.2000, -60.9105);273.3168;0.0000;59.5352;;
34366.2794;(-61.5026, 2.2000, -60.8949);273.3207;0.0000;59.5873;;
34366.3121;(-61.7721, 2.2000, -60.8792);273.3285;0.0000;59.6886;;
34366.3287;(-62.0416, 2.2000, -60.8636);273.3323;0.0000;59.9214;;
34366.3454;(-62.3111, 2.2000, -60.8479);273.3363;0.0000;59.9151;;
34366.3621;(-62.5806, 2.2000, -60.8322);273.3402;0.0000;59.9536;;
34366.3786;(-62.8501, 2.2000, -60.8165);273.3442;0.0000;59.9592;;
34366.4114;(-63.1195, 2.2000, -60.8008);273.3521;0.0000;59.9787;;
34366.4280;(-63.3889, 2.2000, -60.7851);273.3558;0.0000;60.2028;;
34366.4446;(-63.6583, 2.2000, -60.7693);273.3598;0.0000;60.1686;;
34366.4614;(-63.9277, 2.2000, -60.7535);273.3638;0.0000;60.1758;;
34366.4945;(-64.1971, 2.2000, -60.7377);273.3715;0.0000;60.3833;;
34366.5108;(-64.4666, 2.2000, -60.7218);273.3756;0.0000;60.1345;;
34366.5273;(-64.7360, 2.2000, -60.7060);273.3795;0.0000;60.2716;;
34366.5439;(-65.0053, 2.2000, -60.6901);273.3834;0.0000;60.2842;;
34366.5606;(-65.2747, 2.2000, -60.6742);273.3873;0.0000;60.3024;;
34366.5934;(-65.5441, 2.2000, -60.6583);273.3952;0.0000;60.2278;;
34366.6100;(-65.8135, 2.2000, -60.6423);273.3990;0.0000;60.4049;;
34366.6266;(-66.0829, 2.2000, -60.6263);273.4029;0.0000;60.4001;;
34366.6433;(-66.3523, 2.2000, -60.6103);273.4069;0.0000;60.3485;;
34366.6600;(-66.6217, 2.2000, -60.5943);273.4109;0.0000;60.3209;;
34366.6933;(-66.8912, 2.2000, -60.5782);273.4187;0.0000;60.2672;;
34366.7092;(-67.1606, 2.2000, -60.5622);273.4227;0.0000;60.2526;;
34366.7259;(-67.4300, 2.2000, -60.5461);273.4265;0.0000;60.4748;;
34366.7426;(-67.6995, 2.2000, -60.5299);273.4304;0.0000;60.4155;;
34366.7593;(-67.9689, 2.2000, -60.5138);273.4344;0.0000;60.3732;;
34366.7926;(-68.2384, 2.2000, -60.4976);273.4423;0.0000;60.3119;;
34366.8091;(-68.5078, 2.2000, -60.4814);273.4462;0.0000;60.2746;;
34366.8259;(-68.7773, 2.2000, -60.4652);273.4501;0.0000;60.3141;;
34366.8425;(-69.0467, 2.2000, -60.4490);273.4541;0.0000;60.2138;;
34366.8592;(-69.3160, 2.2000, -60.4328);273.4580;0.0000;60.2169;;
34366.8925;(-69.5853, 2.2000, -60.4166);273.4658;0.0000;60.1874;;
34366.9089;(-69.8547, 2.2000, -60.4003);273.4698;0.0000;60.1725;;
34366.9258;(-70.1240, 2.2000, -60.3841);273.4736;0.0000;60.2108;;
34366.9425;(-70.3934, 2.2000, -60.3678);273.4776;0.0000;60.1396;;
34366.9591;(-70.6627, 2.2000, -60.3514);273.4815;0.0000;60.1306;;
34366.9919;(-70.9321, 2.2000, -60.3351);273.4894;0.0000;60.1167;;
34367.0089;(-71.2015, 2.2000, -60.3187);273.4932;0.0000;60.2766;;
34367.0257;(-71.4709, 2.2000, -60.3023);273.4972;0.0000;60.1266;;
34367.0424;(-71.7403, 2.2000, -60.2858);273.5012;0.0000;60.0705;;
34367.0591;(-72.0096, 2.2000, -60.2694);273.5051;0.0000;60.0727;;
34367.0927;(-72.2791, 2.2000, -60.2529);273.5129;0.0000;60.0659;;
34367.1096;(-72.5485, 2.2000, -60.2364);273.5169;0.0000;59.9077;;
34367.1262;(-72.8179, 2.2000, -60.2198);273.5208;0.0000;59.8755;;
34367.1425;(-73.0873, 2.2000, -60.2033);273.5247;0.0000;59.9158;;
34367.1595;(-73.3567, 2.2000, -60.1867);273.5285;0.0000;60.0313;;
34367.1930;(-73.6262, 2.2000, -60.1701);273.5364;0.0000;59.9331;;
34367.2098;(-73.8955, 2.2000, -60.1535);273.5404;0.0000;59.8704;;
34367.2264;(-74.1649, 2.2000, -60.1369);273.5443;0.0000;59.8391;;
34367.2431;(-74.4343, 2.2000, -60.1202);273.5482;0.0000;59.8622;;
34367.2597;(-74.7036, 2.2000, -60.1035);273.5521;0.0000;59.8719;;
34367.2932;(-74.9730, 2.2000, -60.0868);273.5599;0.0000;59.8988;;
34367.3091;(0.0000, 2.2065, -34.0000);273.5638;0.0000;59.9278;;
34367.3257;(-0.2286, 2.2088, -33.9853);273.5676;0.0000;60.1476;;
34367.3424;(-0.4344, 2.2073, -33.9721);273.5715;0.0000;60.1689;;
34367.3590;(-0.6196, 2.2025, -33.9601);273.5755;0.0000;60.1327;;
34367.3923;(-0.7862, 2.2005, -33.9494);273.5834;0.0000;60.1193;;
34367.4084;(-0.9362, 2.2001, -33.9397);273.5873;0.0000;60.1333;;
34367.4250;(-1.0712, 2.2000, -33.9309);273.5911;0.0000;60.3029;;
34367.4417;(-1.1927, 2.2000, -33.9231);273.5951;0.0000;60.3051;;
34367.4582;(-1.3021, 2.2000, -33.9160);273.5990;0.0000;60.2605;;
34367.4917;(-1.4005, 2.2000, -33.9096);273.6069;0.0000;60.2317;;
34367.5087;(-1.4891, 2.2000, -33.9038);273.6109;0.0000;60.1833;;
34367.5256;(-1.5688, 2.2000, -33.8986);273.6149;0.0000;60.0182;;
34367.5423;(-1.6405, 2.2000, -33.8939);273.6188;0.0000;59.9835;;
34367.5589;(-1.7051, 2.2000, -33.8897);273.6227;0.0000;59.9886;;
34367.5939;(-1.7632, 2.2000, -33.8859);273.9570;0.0000;59.4464;;
34367.6105;(-1.8155, 2.2000, -33.8822);274.4659;0.0000;59.4400;;
34367.6272;(-1.8625, 2.2000, -33.8784);275.1149;0.0000;59.5127;;
34367.6438;(-1.9048, 2.2000, -33.8746);275.8686;0.0000;59.5809;;
34367.6604;(-1.9428, 2.2000, -33.8706);276.6988;0.0000;59.6217;;
34367.6932;(-1.9769, 2.2000, -33.8665);278.4928;0.0000;59.7185;;
34367.7099;(-2.0075, 2.2000, -33.8619);279.4041;0.0000;59.9463;;
34367.7265;(-2.0350, 2.2000, -33.8573);280.3731;0.0000;59.9541;;
34367.7432;(-2.0596, 2.2000, -33.8527);281.3509;0.0000;59.9646;;
34367.7598;(-2.0818, 2.2000, -33.8482);282.3389;0.0000;59.9526;;
34367.7928;(-2.1016, 2.2000, -33.8438);284.3154;0.0000;59.9942;;
34367.8097;(-2.1193, 2.2000, -33.8393);285.0036;0.0000;60.0725;;
34367.8263;(-2.1352, 2.2000, -33.8350);285.4995;0.0000;60.0183;;
34367.8430;(-2.1494, 2.2000, -33.8310);285.8430;0.0000;60.0315;;
34367.8596;(-2.1622, 2.2000, -33.8273);286.0860;0.0000;60.0156;;
34367.8927;(-2.1737, 2.2000, -33.8240);286.3767;0.0000;60.0496;;
34367.9094;(-2.1841, 2.2000, -33.8209);286.4622;0.0000;60.0817;;
34367.9261;(-2.1934, 2.2000, -33.8182);286.5236;0.0000;60.0756;;
34367.9429;(-2.2018, 2.2000, -33.8157);286.5676;0.0000;60.1036;;
34367.9595;(-2.2093, 2.2000, -33.8134);286.6002;0.0000;60.0260;;
34367.9928;(-2.2161, 2.2000, -33.8114);286.6414;0.0000;60.0427;;
34368.0096;(-2.2222, 2.2000, -33.8095);286.6550;0.0000;60.0351;;
34368.0262;(-2.2277, 2.2000, -33.8079);286.6658;0.0000;59.9735;;
34368.0430;(-2.2326, 2.2000, -33.8064);286.6744;0.0000;60.0044;;
34368.0595;(-2.2371, 2.2000, -33.8050);286.6816;0.0000;59.9963;;
34368.0931;(-2.2411, 2.2000, -33.8038);286.6935;0.0000;59.9539;;
34368.1097;(-2.2447, 2.2000, -33.8027);286.6985;0.0000;59.9387;;
34368.1264;(-2.2479, 2.2000, -33.8018);286.7032;0.0000;59.9483;;
34368.1431;(-2.2508, 2.2000, -33.8009);286.7077;0.0000;59.9637;;
34368.1597;(-2.2534, 2.2000, -33.8001);286.7120;0.0000;59.9680;;
34368.1927;(-2.2558, 2.2000, -33.7994);286.7203;0.0000;60.0042;;
34368.2095;(-2.2579, 2.2000, -33.7987);286.7243;0.0000;60.0866;;
34368.2261;(-2.2598, 2.2000, -33.7981);286.7284;0.0000;60.0508;;
34368.2429;(-2.2616, 2.2000, -33.7976);286.7324;0.0000;60.0456;;
34368.2595;(-2.2631, 2.2000, -33.7972);286.7363;0.0000;60.0304;;
34368.2926;(-2.2645, 2.2000, -33.7967);286.7441;0.0000;60.1743;;
34368.3087;(-2.2658, 2.2000, -33.7963);286.7482;0.0000;60.0978;;
34368.3254;(-2.2669, 2.2000, -33.7960);286.7520;0.0000;60.2765;;
34368.3421;(-2.2679, 2.2000, -33.7957);286.7560;0.0000;60.2280;;
34368.3589;(-2.2688, 2.2000, -33.7954);286.7599;0.0000;60.2057;;
34368.3927;(-2.2697, 2.2000, -33.7952);286.7678;0.0000;60.1780;;
34368.4095;(-2.2704, 2.2000, -33.7949);286.7719;0.0000;59.9333;;
34368.4262;(-2.2711, 2.2000, -33.7947);286.7758;0.0000;59.9028;;
34368.4428;(-2.2717, 2.2000, -33.7946);286.7797;0.0000;59.9027;;
34368.4595;(-2.2722, 2.2000, -33.7944);286.7835;0.0000;59.9274;;
34368.4927;(-2.2727, 2.2000, -33.7942);286.7914;0.0000;59.9523;;
34368.5094;(-2.2731, 2.2000, -33.7941);286.7953;0.0000;59.9484;;
34368.5262;(-2.2735, 2.2000, -33.7940);286.7992;0.0000;59.9728;;
34368.5429;(-2.2739, 2.2000, -33.7939);286.8032;0.0000;59.9298;;
34368.5595;(-2.2742, 2.2000, -33.7938);286.8071;0.0000;59.9209;;
34368.5928;(-2.2745, 2.2000, -33.7937);286.8149;0.0000;59.9545;;
34368.6096;(-2.2747, 2.2000, -33.7936);286.8188;0.0000;59.9603;;
34368.6263;(-2.2750, 2.2000, -33.7935);286.8228;0.0000;59.9153;;
34368.6429;(-2.2752, 2.2000, -33.7935);286.8267;0.0000;59.9449;;
34368.6596;(-2.2754, 2.2000, -33.7934);286.8306;0.0000;59.9467;;
34368.6928;(-2.2755, 2.2000, -33.7934);286.8383;0.0000;60.0476;;
34368.7090;(-2.2757, 2.2000, -33.7933);286.8423;0.0000;59.9877;;
34368.7256;(-2.2758, 2.2000, -33.7933);286.8461;0.0000;60.1721;;
34368.7423;(-2.2760, 2.2000, -33.7932);286.8501;0.0000;60.1772;;
34368.7589;(-2.2761, 2.2000, -33.7932);286.8540;0.0000;60.1611;;
34368.7935;(-2.2762, 2.2000, -33.7932);286.8622;0.0000;59.7254;;
34368.8100;(-2.2763, 2.2000, -33.7932);286.8660;0.0000;59.7084;;
34368.8264;(-2.2763, 2.2000, -33.7931);286.8698;0.0000;59.8091;;
34368.8431;(-2.2764, 2.2000, -33.7931);286.8737;0.0000;59.8969;;
34368.8601;(-2.2765, 2.2000, -33.7931);286.8776;0.0000;59.9325;;
34368.8935;(-2.2765, 2.2000, -33.7931);286.8855;0.0000;59.8157;;
34368.9102;(-2.2766, 2.2000, -33.7931);286.8894;0.0000;59.8053;;
34368.9269;(-2.2766, 2.2000, -33.7930);286.8933;0.0000;59.8278;;
34368.9436;(-2.2767, 2.2000, -33.7930);286.8972;0.0000;59.8341;;
34368.9599;(-2.2767, 2.2000, -33.7930);286.9012;0.0000;59.8552;;
34368.9929;(-2.2768, 2.2000, -33.7930);286.9090;0.0000;59.9047;;
34369.0096;(-2.2768, 2.2000, -33.7930);286.9128;0.0000;60.1136;;
34369.0261;(-2.2768, 2.2000, -33.7930);286.9167;0.0000;60.1115;;
34369.0428;(-2.2768, 2.2000, -33.7930);286.9207;0.0000;60.1169;;
34369.0595;(-2.2769, 2.2000, -33.7930);286.9246;0.0000;60.0957;;
34369.0937;(-2.2769, 2.2000, -33.7930);286.9326;0.0000;59.8295;;
34369.1103;(-2.2769, 2.2000, -33.7930);286.9366;0.0000;59.7988;;
34369.1270;(-2.2769, 2.2000, -33.7930);287.2386;0.0000;59.8320;;
34369.1436;(-2.2769, 2.2000, -33.7930);287.7512;0.0000;59.8429;;
34369.1604;(-2.2769, 2.2000, -33.7929);288.4067;0.0000;59.8835;;
34369.1930;(-2.2770, 2.2000, -33.7929);289.9982;0.0000;59.9271;;
34369.2097;(-2.2770, 2.2000, -33.7929);290.8550;0.0000;60.1198;;
34369.2263;(-2.2770, 2.2000, -33.7929);291.4819;0.0000;60.1221;;
34369.2429;(-2.2770, 2.2000, -33.7929);291.9229;0.0000;60.1163;;
34369.2595;(-2.2770, 2.2000, -33.7929);292.2329;0.0000;60.1092;;
34369.2945;(-2.2770, 2.2000, -33.7929);292.6133;0.0000;59.7862;;
34369.3106;(-2.2770, 2.2000, -33.7929);292.7248;0.0000;59.5417;;
34369.3272;(-2.2770, 2.2000, -33.7929);292.7967;0.0000;59.7952;;
34369.3434;(-2.2770, 2.2000, -33.7929);292.8506;0.0000;59.8313;;
34369.3601;(-2.2770, 2.2000, -33.7929);292.8886;0.0000;60.0067;;
34369.3940;(-2.2770, 2.2000, -33.7929);292.9388;0.0000;60.0165;;
34369.4102;(-2.2770, 2.2000, -33.7929);292.9555;0.0000;59.8011;;
34369.4268;(-2.2770, 2.2000, -33.7929);292.9675;0.0000;59.9837;;
34369.4435;(-2.2770, 2.2000, -33.7929);292.9774;0.0000;59.9961;;
34369.4598;(-2.2770, 2.2000, -33.7929);292.9855;0.0000;60.0147;;
34369.4863;(-2.2770, 2.2000, -33.7929);292.9922;0.0000;60.1488;;
34369.5085;(-2.2770, 2.2000, -33.7929);293.0018;0.0000;56.7776;;
34369.5254;(-2.2770, 2.2000, -33.7929);293.0076;0.0000;55.2980;;
34369.5420;(-2.2770, 2.2000, -33.7929);293.0114;0.0000;55.7092;;
34369.5587;(-2.2771, 2.2000, -33.7929);292.7133;0.0000;56.0997;;
34369.5928;(-2.2771, 2.2000, -33.7929);291.5614;0.0000;56.9034;;
34369.6096;(-2.2771, 2.2000, -33.7929);290.7472;0.0000;56.8302;;
34369.6263;(-2.2771, 2.2000, -33.7929);289.9272;0.0000;57.1199;;
34369.6430;(-2.2771, 2.2000, -33.7929);289.0508;0.0000;57.3676;;
34369.6595;(-2.2771, 2.2000, -33.7929);288.1418;0.0000;57.6213;;
34369.6928;(-2.2771, 2.2000, -33.7929);286.2716;0.0000;58.1956;;
34369.7096;(-2.2771, 2.2000, -33.7929);285.2797;0.0000;58.2751;;
34369.7262;(-2.2771, 2.2000, -33.7929);284.2960;0.0000;58.4089;;
34369.7427;(-2.2771, 2.2000, -33.7929);283.3196;0.0000;58.6008;;
34369.7596;(-2.2771, 2.2000, -33.7929);282.3376;0.0000;58.7832;;
34369.7930;(-2.2771, 2.2000, -33.7929);280.3396;0.0000;58.9563;;
34369.8098;(-2.2771, 2.2000, -33.7929);279.3378;0.0000;59.0237;;
34369.8264;(-2.2771, 2.2000, -33.7929);278.3343;0.0000;59.0720;;
34369.8428;(-2.2771, 2.2000, -33.7929);277.3404;0.0000;59.1651;;
34369.8598;(-2.2771, 2.2000, -33.7929);276.3648;0.0000;59.3677;;
34369.8936;(-2.2771, 2.2000, -33.7929);274.3213;0.0000;59.2416;;
34369.9102;(-2.2771, 2.2000, -33.7929);273.3228;0.0000;59.2679;;
34369.9270;(-2.2771, 2.2000, -33.7929);272.3348;0.0000;59.3564;;
34369.9436;(-2.2771, 2.2000, -33.7929);271.3393;0.0000;59.4137;;
34369.9603;(-2.2771, 2.2000, -33.7929);270.3485;0.0000;59.5007;;
34369.9930;(-2.2771, 2.2000, -33.7929);268.3504;0.0000;59.5881;;
34370.0096;(-2.2771, 2.2000, -33.7929);267.3859;0.0000;59.8348;;
34370.0261;(-2.2771, 2.2000, -33.7929);266.3815;0.0000;59.8827;;
34370.0428;(-2.2771, 2.2000, -33.7929);265.3804;0.0000;59.9373;;
34370.0596;(-2.2771, 2.2000, -33.7929);264.3680;0.0000;59.9176;;
34370.0929;(-2.2771, 2.2000, -33.7929);262.3605;0.0000;59.9297;;
34370.1088;(-2.2771, 2.2000, -33.7929);261.3592;0.0000;59.9409;;
34370.1256;(-2.2771, 2.2000, -33.7929);260.3997;0.0000;60.2001;;
34370.1420;(-2.2771, 2.2000, -33.7929);259.3790;0.0000;60.1393;;
34370.1586;(-2.2771, 2.2000, -33.7929);258.3886;0.0000;60.2281;;
34370.1934;(-2.2771, 2.2000, -33.7929);256.2860;0.0000;59.6892;;
34370.2101;(-2.2771, 2.2000, -33.7929);255.2994;0.0000;59.6783;;
34370.2268;(-2.2771, 2.2000, -33.7929);254.3179;0.0000;59.7237;;
34370.2430;(-2.2771, 2.2000, -33.7929);253.3282;0.0000;59.7486;;
34370.2599;(-2.2771, 2.2000, -33.7929);252.3600;0.0000;59.9190;;
34370.2935;(-2.2771, 2.2000, -33.7929);250.3404;0.0000;59.8197;;
34370.3101;(-2.2771, 2.2000, -33.7929);249.3337;0.0000;59.7739;;
34370.3268;(-2.2771, 2.2000, -33.7929);248.3461;0.0000;59.8346;;
34370.3435;(-2.2771, 2.2000, -33.7929);247.6496;0.0000;59.8521;;
34370.3600;(-2.2771, 2.2000, -33.7929);247.1628;0.0000;59.8631;;
34370.3926;(-2.2771, 2.2000, -33.7929);246.5888;0.0000;59.9267;;
34370.4095;(-2.2771, 2.2000, -33.7929);246.4301;0.0000;60.1538;;
34370.4261;(-2.2771, 2.2000, -33.7929);246.3136;0.0000;60.1090;;
34370.4427;(-2.2771, 2.2000, -33.7929);246.2338;0.0000;60.0965;;
34370.4591;(-2.2771, 2.2000, -33.7929);246.1795;0.0000;60.1297;;
34370.4924;(-2.2771, 2.2000, -33.7929);246.1181;0.0000;60.2667;;
34370.5091;(-2.2771, 2.2000, -33.7929);246.1014;0.0000;60.1575;;
34370.5256;(-2.2771, 2.2000, -33.7929);246.0911;0.0000;60.1279;;
34370.5424;(-2.2771, 2.2000, -33.7929);246.0852;0.0000;60.1815;;
34370.5590;(-2.2771, 2.2000, -33.7929);246.0821;0.0000;60.0985;;
34370.5924;(-2.2771, 2.2000, -33.7929);246.0816;0.0000;60.0944;;
34370.6092;(-2.2771, 2.2000, -33.7929);246.0832;0.0000;60.0927;;
34370.6258;(-2.2771, 2.2000, -33.7929);246.0854;0.0000;60.0307;;
34370.6424;(-2.2771, 2.2000, -33.7929);246.0882;0.0000;60.0527;;
34370.6588;(-2.2771, 2.2000, -33.7929);246.0913;0.0000;60.0841;;
34370.6923;(-2.2771, 2.2000, -33.7929);246.0982;0.0000;60.0642;;
34370.7085;(-2.2771, 2.2000, -33.7929);246.1018;0.0000;60.0786;;
34370.7253;(-2.2771, 2.2000, -33.7929);246.1054;0.0000;60.2240;;
34370.7420;(-2.2771, 2.2000, -33.7929);246.1093;0.0000;60.1645;;
34370.7586;(-2.2771, 2.2000, -33.7929);246.1131;0.0000;60.1583;;
34370.7926;(-2.2771, 2.2000, -33.7929);246.1207;0.0000;60.2580;;
34370.8094;(-2.2771, 2.2000, -33.7929);246.1249;0.0000;59.8495;;
34370.8260;(-2.2771, 2.2000, -33.7929);246.1288;0.0000;59.8276;;
34370.8428;(-2.2771, 2.2000, -33.7929);246.1326;0.0000;59.8722;;
34370.8594;(-2.2771, 2.2000, -33.7929);246.4363;0.0000;59.8648;;
34370.8927;(-2.2771, 2.2000, -33.7929);247.5847;0.0000;60.0838;;
34370.9094;(-2.2771, 2.2000, -33.7929);248.3751;0.0000;59.8928;;
34370.9262;(-2.2771, 2.2000, -33.7929);249.2040;0.0000;59.9109;;
34370.9428;(-2.2771, 2.2000, -33.7929);250.0907;0.0000;59.8827;;
