***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-12-02-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33556.9619;(-44.4685, 2.2000, -25.6929);293.7025;0.0000;60.0847;;
33556.9790;(-44.7097, 2.2000, -25.5932);293.7064;0.0000;60.0995;;
33556.9958;(-44.9515, 2.2000, -25.4926);293.7104;0.0000;59.9331;;
33557.0125;(-45.1938, 2.2000, -25.3912);293.7143;0.0000;59.8941;;
33557.0456;(-45.4366, 2.2000, -25.2891);293.7221;0.0000;59.9223;;
33557.0624;(-45.6799, 2.2000, -25.1862);293.7260;0.0000;59.9969;;
33557.0792;(-45.9235, 2.2000, -25.0828);293.7299;0.0000;59.9395;;
33557.0960;(-46.1675, 2.2000, -24.9789);293.7338;0.0000;59.9257;;
33557.1126;(-46.4117, 2.2000, -24.8744);293.7378;0.0000;59.8680;;
33557.1459;(-46.6563, 2.2000, -24.7696);293.7456;0.0000;59.9207;;
33557.1627;(-46.9011, 2.2000, -24.6643);293.7495;0.0000;59.9368;;
33557.1792;(-47.1461, 2.2000, -24.5587);293.7534;0.0000;59.9455;;
33557.1960;(-47.3912, 2.2000, -24.4528);293.7573;0.0000;59.9735;;
33557.2126;(-47.6364, 2.2000, -24.3467);293.7613;0.0000;59.9160;;
33557.2459;(-47.8819, 2.2000, -24.2403);293.7691;0.0000;59.9478;;
33557.2624;(-48.1275, 2.2000, -24.1336);293.7730;0.0000;59.9637;;
33557.2792;(-48.3732, 2.2000, -24.0266);293.7769;0.0000;60.0133;;
33557.2960;(-48.6191, 2.2000, -23.9195);293.7809;0.0000;59.9737;;
33557.3127;(-48.8651, 2.2000, -23.8122);293.7849;0.0000;59.9273;;
33557.3460;(-49.1112, 2.2000, -23.7047);293.7927;0.0000;59.9453;;
33557.3628;(-49.3573, 2.2000, -23.5970);293.7966;0.0000;59.9675;;
33557.3788;(-49.6035, 2.2000, -23.4893);293.8005;0.0000;59.9642;;
33557.3956;(-49.8498, 2.2000, -23.3814);293.8043;0.0000;60.1227;;
33557.4123;(-50.0961, 2.2000, -23.2733);293.8083;0.0000;60.0915;;
33557.4456;(-50.3425, 2.2000, -23.1652);293.8162;0.0000;60.0625;;
33557.4623;(-50.5889, 2.2000, -23.0570);293.8201;0.0000;60.0601;;
33557.4783;(-50.8354, 2.2000, -22.9486);293.8240;0.0000;60.0666;;
33557.4951;(-51.0820, 2.2000, -22.8402);293.8278;0.0000;60.2545;;
33557.5117;(-51.3285, 2.2000, -22.7317);293.8318;0.0000;60.1980;;
33557.5451;(-51.5751, 2.2000, -22.6231);293.8397;0.0000;60.1757;;
33557.5616;(-51.8217, 2.2000, -22.5145);293.8436;0.0000;60.1818;;
33557.5789;(-52.0683, 2.2000, -22.4058);293.8475;0.0000;60.2135;;
33557.5957;(-52.3150, 2.2000, -22.2970);293.8516;0.0000;59.9200;;
33557.6124;(-52.5616, 2.2000, -22.1882);293.8555;0.0000;59.8988;;
33557.6457;(-52.8083, 2.2000, -22.0794);293.8633;0.0000;59.9076;;
33557.6623;(-53.0550, 2.2000, -21.9704);293.8672;0.0000;59.9336;;
33557.6786;(-53.3017, 2.2000, -21.8615);293.8711;0.0000;59.9484;;
33557.6953;(-53.5484, 2.2000, -21.7524);293.8749;0.0000;60.0881;;
33557.7120;(-53.7951, 2.2000, -21.6434);293.8788;0.0000;60.0669;;
33557.7450;(-54.0418, 2.2000, -21.5343);293.8867;0.0000;60.0451;;
33557.7631;(-54.2885, 2.2000, -21.4252);293.8906;0.0000;60.1705;;
33557.7806;(-54.5352, 2.2000, -21.3161);293.8949;0.0000;59.6254;;
33557.7965;(-54.7819, 2.2000, -21.2069);293.8989;0.0000;59.4070;;
33557.8132;(-55.0286, 2.2000, -21.0977);293.9025;0.0000;59.7263;;
33557.8465;(-55.2753, 2.2000, -20.9884);293.9103;0.0000;59.7451;;
33557.8630;(-55.5220, 2.2000, -20.8792);293.9142;0.0000;59.7768;;
33557.8798;(-55.7687, 2.2000, -20.7698);293.9181;0.0000;59.8422;;
33557.8965;(-56.0154, 2.2000, -20.6605);293.9220;0.0000;59.8306;;
33557.9131;(-56.2620, 2.2000, -20.5512);293.9260;0.0000;59.8377;;
33557.9460;(-56.5087, 2.2000, -20.4418);293.9338;0.0000;59.8886;;
33557.9632;(-56.7553, 2.2000, -20.3324);293.9376;0.0000;60.0828;;
33557.9791;(-57.0020, 2.2000, -20.2230);293.9416;0.0000;59.9253;;
33557.9959;(-57.2486, 2.2000, -20.1136);293.9454;0.0000;60.1486;;
33558.0125;(-57.4953, 2.2000, -20.0041);293.9494;0.0000;60.1126;;
33558.0458;(-57.7419, 2.2000, -19.8946);293.9572;0.0000;60.1499;;
33558.0624;(-57.9886, 2.2000, -19.7850);293.9612;0.0000;60.1001;;
33558.0789;(-58.2352, 2.2000, -19.6755);293.9651;0.0000;60.0921;;
33558.0956;(-58.4818, 2.2000, -19.5659);293.9690;0.0000;60.1417;;
33558.1124;(-58.7283, 2.2000, -19.4563);293.9730;0.0000;60.1302;;
33558.1456;(-58.9748, 2.2000, -19.3467);293.9808;0.0000;60.0900;;
33558.1623;(-59.2213, 2.2000, -19.2370);293.9847;0.0000;60.0819;;
33558.1790;(-59.4678, 2.2000, -19.1274);293.9886;0.0000;60.0819;;
33558.1950;(-59.7143, 2.2000, -19.0177);293.9926;0.0000;60.0787;;
33558.2118;(-59.9607, 2.2000, -18.9080);293.9963;0.0000;60.2956;;
33558.2449;(-60.2072, 2.2000, -18.7982);294.0042;0.0000;60.2590;;
33558.2632;(-60.4536, 2.2000, -18.6885);294.0082;0.0000;60.2387;;
33558.2800;(-60.7000, 2.2000, -18.5787);294.0125;0.0000;59.6475;;
33558.2966;(-60.9465, 2.2000, -18.4689);294.0164;0.0000;59.6266;;
33558.3133;(-61.1929, 2.2000, -18.3590);294.0202;0.0000;59.6824;;
33558.3467;(-61.4394, 2.2000, -18.2492);294.0280;0.0000;59.7430;;
33558.3632;(-61.6858, 2.2000, -18.1393);294.0319;0.0000;59.7653;;
33558.3793;(-61.9323, 2.2000, -18.0294);294.0358;0.0000;59.8275;;
33558.3959;(-62.1787, 2.2000, -17.9194);294.0396;0.0000;60.0495;;
33558.4126;(-62.4252, 2.2000, -17.8095);294.0435;0.0000;60.0549;;
33558.4459;(-62.6716, 2.2000, -17.6995);294.0514;0.0000;60.0261;;
33558.4631;(-62.9181, 2.2000, -17.5895);294.0553;0.0000;60.0695;;
33558.4806;(-63.1645, 2.2000, -17.4795);294.0594;0.0000;59.8228;;
33558.4966;(-63.4109, 2.2000, -17.3695);294.0634;0.0000;59.5879;;
33558.5133;(-63.6573, 2.2000, -17.2595);294.0672;0.0000;59.8357;;
33558.5466;(-63.9037, 2.2000, -17.1494);294.0750;0.0000;59.8831;;
33558.5633;(-64.1501, 2.2000, -17.0393);294.0789;0.0000;59.9004;;
33558.5807;(-64.3965, 2.2000, -16.9292);294.0828;0.0000;59.9038;;
33558.5967;(-64.6429, 2.2000, -16.8191);294.0869;0.0000;59.6470;;
33558.6134;(-64.8647, 2.2000, -16.7200);294.0906;0.0000;59.9030;;
33558.6467;(-65.0642, 2.2000, -16.6307);294.0985;0.0000;59.9332;;
33558.6680;(-65.2438, 2.2000, -16.5504);294.1024;0.0000;59.9455;;
33558.6858;(-65.4055, 2.2000, -16.4781);294.1075;0.0000;58.3093;;
33558.7109;(-65.5509, 2.2000, -16.4130);294.1113;0.0000;58.1252;;
33558.7443;(-65.7997, 2.2000, -16.3017);294.1199;0.0000;55.9257;;
33558.7610;(-65.9057, 2.2000, -16.2542);294.1233;0.0000;56.3156;;
33558.7792;(-66.0011, 2.2000, -16.2115);294.1268;0.0000;56.6759;;
33558.7960;(-66.0870, 2.2000, -16.1730);294.1309;0.0000;56.4801;;
33558.8127;(-66.1643, 2.2000, -16.1384);294.1345;0.0000;56.7836;;
33558.8460;(-66.2339, 2.2000, -16.1072);294.1420;0.0000;57.3513;;
33558.8629;(-66.2965, 2.2000, -16.0792);294.1458;0.0000;57.6184;;
33558.8798;(-66.3528, 2.2000, -16.0539);294.1497;0.0000;57.7364;;
33558.8965;(-66.4035, 2.2000, -16.0312);294.1536;0.0000;57.9019;;
33558.9131;(-66.4492, 2.2000, -16.0107);294.1575;0.0000;58.1317;;
33558.9465;(-66.4902, 2.2000, -15.9923);294.1651;0.0000;58.6371;;
33558.9629;(-66.5272, 2.2000, -15.9757);294.1692;0.0000;58.6148;;
33558.9796;(-66.5605, 2.2000, -15.9608);294.1731;0.0000;58.7793;;
33558.9964;(-66.5904, 2.2000, -15.9473);294.1769;0.0000;58.9181;;
33559.0131;(-66.6173, 2.2000, -15.9353);294.1809;0.0000;58.9799;;
33559.0464;(-66.6416, 2.2000, -15.9244);294.1887;0.0000;59.1635;;
33559.0631;(-66.6634, 2.2000, -15.9146);294.1926;0.0000;59.2622;;
33559.0792;(-66.6830, 2.2000, -15.9057);294.1966;0.0000;59.3252;;
33559.0961;(-66.7007, 2.2000, -15.8978);294.2004;0.0000;59.5673;;
33559.1128;(-66.7007, 2.2000, -15.8978);294.2044;0.0000;59.5492;;
33559.1456;(-66.7007, 2.2000, -15.8978);294.2122;0.0000;59.6518;;
33559.1633;(-66.7253, 2.2000, -15.8867);294.2160;0.0000;59.8531;;
33559.1801;(-66.7721, 2.2000, -15.8657);294.2202;0.0000;59.5036;;
33559.1967;(-66.8388, 2.2000, -15.8357);294.2241;0.0000;59.5428;;
33559.2134;(-66.9235, 2.2000, -15.7976);294.2280;0.0000;59.5558;;
33559.2467;(-67.0243, 2.2000, -15.7522);294.2358;0.0000;59.6737;;
33559.2633;(-67.1397, 2.2000, -15.7003);294.2397;0.0000;59.6890;;
33559.2793;(-67.2681, 2.2000, -15.6425);294.2436;0.0000;59.7234;;
33559.2960;(-67.4081, 2.2000, -15.5794);294.2474;0.0000;59.9827;;
33559.3127;(-67.5587, 2.2000, -15.5115);294.2514;0.0000;59.9652;;
33559.3459;(-67.7189, 2.2000, -15.4393);294.2592;0.0000;60.0487;;
33559.3631;(-67.8877, 2.2000, -15.3633);294.2632;0.0000;60.0333;;
33559.3800;(-68.0641, 2.2000, -15.2837);294.2672;0.0000;59.8173;;
33559.3966;(-68.2474, 2.2000, -15.2011);294.2712;0.0000;59.7971;;
33559.4133;(-68.4369, 2.2000, -15.1156);294.2751;0.0000;59.7993;;
33559.4464;(-68.6321, 2.2000, -15.0275);294.2829;0.0000;59.8638;;
33559.4629;(-68.8323, 2.2000, -14.9372);294.2867;0.0000;59.9419;;
33559.4797;(-69.0371, 2.2000, -14.8447);294.2906;0.0000;59.9684;;
33559.4964;(-69.2461, 2.2000, -14.7504);294.2946;0.0000;59.9298;;
33559.5131;(-69.4587, 2.2000, -14.6544);294.2985;0.0000;59.9424;;
33559.5465;(-69.6746, 2.2000, -14.5569);294.3063;0.0000;59.9752;;
33559.5628;(-69.8936, 2.2000, -14.4579);294.3102;0.0000;59.9689;;
33559.5797;(-70.1152, 2.2000, -14.3578);294.3141;0.0000;60.0273;;
33559.5963;(-70.3392, 2.2000, -14.2566);294.3181;0.0000;59.9813;;
33559.6130;(-70.5655, 2.2000, -14.1543);294.3220;0.0000;59.9963;;
33559.6462;(-70.7937, 2.2000, -14.0512);294.3298;0.0000;60.0350;;
33559.6630;(-71.0236, 2.2000, -13.9472);294.3338;0.0000;60.0140;;
33559.6788;(-71.2552, 2.2000, -13.8425);294.3377;0.0000;60.0226;;
33559.6956;(-71.4880, 2.2000, -13.7372);294.3415;0.0000;60.2680;;
33559.7123;(-71.7222, 2.2000, -13.6313);294.3454;0.0000;60.2199;;
33559.7456;(-71.9576, 2.2000, -13.5248);294.3533;0.0000;60.2065;;
33559.7623;(-72.1940, 2.2000, -13.4178);294.3572;0.0000;60.1574;;
33559.7789;(-72.4313, 2.2000, -13.3104);294.3612;0.0000;60.1545;;
33559.7949;(-72.6696, 2.2000, -13.2025);294.3651;0.0000;60.1505;;
33559.8117;(-72.9085, 2.2000, -13.0943);294.3689;0.0000;60.3633;;
33559.8450;(-73.1482, 2.2000, -12.9858);294.3768;0.0000;60.2504;;
33559.8616;(-73.3884, 2.2000, -12.8769);294.3808;0.0000;60.2378;;
33559.8788;(-73.6292, 2.2000, -12.7678);294.3847;0.0000;60.2244;;
33559.8957;(-73.8705, 2.2000, -12.6584);294.3888;0.0000;59.9969;;
33559.9123;(-74.1122, 2.2000, -12.5488);294.3927;0.0000;59.9691;;
33559.9456;(-74.3542, 2.2000, -12.4391);294.4004;0.0000;60.0943;;
33559.9631;(-74.5966, 2.2000, -12.3291);294.4044;0.0000;59.9713;;
33559.9799;(-74.8393, 2.2000, -12.2189);294.4085;0.0000;59.6752;;
33559.9966;(-75.0627, 2.2029, -12.1137);294.4124;0.0000;59.6536;;
33560.0129;(-75.2793, 2.2108, -12.0097);294.4163;0.0000;59.6979;;
33560.0461;(-75.4971, 2.2191, -11.9052);294.4240;0.0000;59.8772;;
33560.0631;(-75.7178, 2.2230, -11.8000);294.4279;0.0000;59.9274;;
33560.0799;(-75.9409, 2.2229, -11.6942);294.4319;0.0000;59.8173;;
33560.0965;(-76.1663, 2.2194, -11.5877);294.4358;0.0000;59.7807;;
33560.1130;(-76.3938, 2.2127, -11.4807);294.4397;0.0000;59.8206;;
33560.1465;(-76.6231, 2.2031, -11.3732);294.4475;0.0000;59.8595;;
33560.1629;(-76.8540, 2.2006, -11.2652);294.4515;0.0000;59.8770;;
33560.1802;(-77.0864, 2.2001, -11.1569);294.4553;0.0000;59.9775;;
33560.1964;(-77.3201, 2.2000, -11.0482);294.4594;0.0000;59.7421;;
33560.2129;(-77.5319, 2.2765, -10.9392);294.4632;0.0000;59.9622;;
33560.2463;(-77.7508, 2.3291, -10.8299);294.4710;0.0000;59.9880;;
33560.2629;(-77.9723, 2.3728, -10.7203);294.4750;0.0000;59.9931;;
33560.2790;(-78.1963, 2.4087, -10.6104);294.4789;0.0000;60.0185;;
33560.2956;(-78.4224, 2.4374, -10.5004);294.4827;0.0000;60.2001;;
33560.3123;(-78.6505, 2.4597, -10.3901);294.4866;0.0000;60.2078;;
33560.3456;(-78.8803, 2.4763, -10.2797);294.4946;0.0000;60.1672;;
33560.3622;(-79.1117, 2.4877, -10.1691);294.4985;0.0000;60.1627;;
33560.3788;(-79.3446, 2.4944, -10.0584);294.5024;0.0000;60.1582;;
33560.3956;(-79.5787, 2.4969, -9.9475);294.5063;0.0000;60.1382;;
33560.4122;(-79.7894, 2.4956, -9.8476);294.5103;0.0000;60.0921;;
33560.4456;(-79.9790, 2.4909, -9.7578);294.5182;0.0000;60.0641;;
33560.4632;(-79.9051, 2.4832, -9.6769);294.5221;0.0000;60.0753;;
33560.4800;(-79.8903, 2.4727, -9.6041);294.5262;0.0000;59.7371;;
33560.4967;(-79.8874, 2.4597, -9.5386);294.5301;0.0000;59.6972;;
33560.5132;(-79.8868, 2.4445, -9.4796);294.5340;0.0000;59.7465;;
33560.5467;(-79.8867, 2.4273, -9.4265);294.5417;0.0000;59.8012;;
33560.5632;(-79.8866, 2.4082, -9.3788);294.5456;0.0000;59.8298;;
33560.5793;(-79.8866, 2.3876, -9.3358);294.5495;0.0000;59.8710;;
33560.5960;(-79.8866, 2.3655, -9.2971);294.5533;0.0000;60.0792;;
33560.6127;(-79.8866, 2.3420, -9.2623);294.5573;0.0000;60.0693;;
33560.6459;(-79.8865, 2.3174, -9.2309);294.5651;0.0000;60.1387;;
33560.6632;(-79.8865, 2.2917, -9.2027);294.5691;0.0000;60.0914;;
33560.6801;(-79.8865, 2.2650, -9.1773);294.5732;0.0000;59.8394;;
33560.6967;(-79.8865, 2.2504, -9.1545);294.5771;0.0000;59.7920;;
33560.7134;(-79.8864, 2.2475, -9.1339);294.5810;0.0000;59.8158;;
33560.7466;(-79.8864, 2.2469, -9.1154);294.5887;0.0000;59.8752;;
33560.7633;(-79.8864, 2.2469, -9.1154);294.5927;0.0000;59.9040;;
33560.7793;(-79.8864, 2.2469, -9.1154);294.5966;0.0000;59.9541;;
33560.7960;(-79.8864, 2.2469, -9.1154);294.6003;0.0000;60.1327;;
33560.8126;(-79.8864, 2.2469, -9.1154);294.6043;0.0000;60.1247;;
33560.8460;(-79.8864, 2.2469, -9.1154);294.6122;0.0000;60.0923;;
33560.8622;(-79.8864, 2.2469, -9.1154);294.6161;0.0000;60.1079;;
33560.8790;(-79.8834, 2.2468, -9.1089);294.9117;0.0000;60.2399;;
33560.8957;(-79.8777, 2.2468, -9.0965);295.4282;0.0000;60.1875;;
33560.9124;(-79.8693, 2.2468, -9.0789);296.0903;0.0000;60.1414;;
33560.9456;(-79.8584, 2.2468, -9.0566);297.6672;0.0000;60.2253;;
33560.9632;(-79.8447, 2.2468, -9.0305);298.5654;0.0000;60.1291;;
33560.9800;(-79.8286, 2.2468, -9.0009);299.5316;0.0000;59.8011;;
33560.9966;(-79.8101, 2.2468, -8.9682);300.4714;0.0000;59.7454;;
33561.0133;(-79.7893, 2.2468, -8.9329);301.4129;0.0000;59.7996;;
33561.0467;(-79.7663, 2.2468, -8.8952);303.3487;0.0000;59.8517;;
33561.0633;(-79.7405, 2.2468, -8.8560);304.3329;0.0000;59.8581;;
33561.0793;(-79.7126, 2.2468, -8.8152);305.3143;0.0000;59.9102;;
33561.0960;(-79.6828, 2.2468, -8.7731);306.2766;0.0000;60.1063;;
33561.1126;(-79.6510, 2.2468, -8.7298);307.2813;0.0000;60.0945;;
33561.1459;(-79.6174, 2.2468, -8.6856);309.2775;0.0000;60.1362;;
33561.1629;(-79.5812, 2.2468, -8.6413);310.2864;0.0000;60.0946;;
33561.1796;(-79.5432, 2.2468, -8.5966);311.3127;0.0000;59.9373;;
33561.1964;(-79.5036, 2.2468, -8.5515);312.3056;0.0000;59.9485;;
33561.2128;(-79.4625, 2.2468, -8.5063);313.3081;0.0000;59.9137;;
33561.2464;(-79.4197, 2.2468, -8.4610);315.3029;0.0000;59.9291;;
33561.2629;(-79.3748, 2.2468, -8.4165);316.2993;0.0000;59.9371;;
33561.2789;(-79.3284, 2.2468, -8.3722);317.2917;0.0000;59.9753;;
33561.2958;(-79.2807, 2.2468, -8.3282);318.2528;0.0000;60.2120;;
33561.3123;(-79.2318, 2.2468, -8.2845);319.2695;0.0000;60.1606;;
33561.3456;(-79.1816, 2.2468, -8.2412);321.2823;0.0000;60.1247;;
33561.3622;(-79.1294, 2.2468, -8.1996);322.2776;0.0000;60.1573;;
33561.3783;(-79.0761, 2.2480, -8.1589);323.2803;0.0000;60.1511;;
33561.3950;(-79.0218, 2.2485, -8.1190);324.2526;0.0000;60.3234;;
33561.4117;(-78.9664, 2.2471, -8.0797);325.2629;0.0000;60.2995;;
33561.4450;(-78.9101, 2.2468, -8.0411);327.2781;0.0000;60.2453;;
33561.4617;(-78.8521, 2.2468, -8.0042);328.2798;0.0000;60.2351;;
33561.4789;(-78.7994, 2.2468, -7.9720);328.9847;0.0000;60.2103;;
33561.4958;(-78.7515, 2.2468, -7.9436);329.4980;0.0000;59.9603;;
33561.5124;(-78.7083, 2.2468, -7.9184);329.8434;0.0000;59.9009;;
33561.5457;(-78.6692, 2.2468, -7.8959);330.2494;0.0000;59.9877;;
33561.5631;(-78.6339, 2.2468, -7.8760);330.3698;0.0000;59.9586;;
33561.5799;(-78.6021, 2.2468, -7.8581);330.4584;0.0000;59.7045;;
33561.5963;(-78.5734, 2.2468, -7.8420);330.5184;0.0000;59.6797;;
33561.6132;(-78.5476, 2.2468, -7.8276);330.5603;0.0000;59.8125;;
33561.6464;(-78.5244, 2.2468, -7.8147);330.6149;0.0000;59.7848;;
33561.6631;(-78.5034, 2.2468, -7.8030);330.6321;0.0000;59.8265;;
33561.6790;(-78.4846, 2.2468, -7.7925);330.6453;0.0000;59.8509;;
33561.6959;(-78.4676, 2.2468, -7.7831);330.6554;0.0000;60.0988;;
33561.7125;(-78.4676, 2.2468, -7.7831);330.6641;0.0000;60.0365;;
33561.7453;(-78.4676, 2.2468, -7.7831);330.6775;0.0000;60.0536;;
33561.7630;(-78.4676, 2.2468, -7.7831);330.6829;0.0000;60.2152;;
33561.7799;(-78.4676, 2.2468, -7.7831);330.6883;0.0000;59.8129;;
33561.7965;(-78.4676, 2.2468, -7.7831);330.6930;0.0000;59.7732;;
33561.8131;(-78.4676, 2.2468, -7.7831);330.6974;0.0000;59.8257;;
33561.8465;(-78.4676, 2.2468, -7.7831);330.7058;0.0000;59.8491;;
33561.8629;(-78.4676, 2.2468, -7.7831);330.7099;0.0000;59.8887;;
33561.8795;(-78.4676, 2.2468, -7.7831);330.7139;0.0000;59.9773;;
33561.8964;(-78.4676, 2.2468, -7.7831);330.7179;0.0000;60.0032;;
33561.9131;(-78.4676, 2.2468, -7.7831);330.7219;0.0000;59.9345;;
33561.9459;(-78.4739, 2.2468, -7.7866);329.9245;0.0000;60.0419;;
33561.9629;(-78.4858, 2.2468, -7.7935);329.2766;0.0000;60.1293;;
33561.9797;(-78.5025, 2.2468, -7.8035);328.4950;0.0000;59.9742;;
33561.9963;(-78.5237, 2.2468, -7.8164);327.6610;0.0000;59.9414;;
33562.0131;(-78.5486, 2.2468, -7.8322);326.7820;0.0000;59.9460;;
33562.0462;(-78.5768, 2.2468, -7.8506);324.9279;0.0000;59.9661;;
33562.0630;(-78.6075, 2.2468, -7.8722);323.9743;0.0000;60.0029;;
33562.0797;(-78.6407, 2.2468, -7.8963);322.9962;0.0000;59.9704;;
33562.0964;(-78.6759, 2.2468, -7.9229);322.0123;0.0000;59.9459;;
33562.1132;(-78.7129, 2.2468, -7.9518);321.0276;0.0000;59.9484;;
33562.1468;(-78.7513, 2.2468, -7.9828);319.0477;0.0000;59.9625;;
33562.1636;(-78.7903, 2.2473, -8.0163);318.0236;0.0000;59.7905;;
33562.1803;(-78.8302, 2.2479, -8.0517);317.0302;0.0000;59.7766;;
33562.1970;(-78.8656, 2.2470, -8.0842);316.3423;0.0000;59.8041;;
33562.2136;(-78.8971, 2.2468, -8.1138);315.8618;0.0000;59.8292;;
33562.2302;(-78.9252, 2.2468, -8.1407);315.5267;0.0000;59.8562;;
33562.2629;(-78.9504, 2.2468, -8.1650);315.1305;0.0000;59.8955;;
33562.2796;(-78.9729, 2.2468, -8.1871);315.0219;0.0000;60.1277;;
33562.2963;(-78.9931, 2.2468, -8.2070);314.9427;0.0000;60.0967;;
33562.3129;(-79.0112, 2.2468, -8.2250);314.8889;0.0000;60.1075;;
33562.3462;(-79.0275, 2.2468, -8.2411);314.8277;0.0000;60.0936;;
33562.3630;(-79.0422, 2.2468, -8.2557);314.8117;0.0000;60.0869;;
33562.3792;(-79.0504, 2.2468, -8.2637);315.0991;0.0000;60.1066;;
33562.3961;(-79.0526, 2.2468, -8.2657);315.5926;0.0000;60.2044;;
33562.4127;(-79.0495, 2.2468, -8.2626);316.2555;0.0000;60.1067;;
33562.4459;(-79.0415, 2.2468, -8.2547);317.8358;0.0000;60.1220;;
33562.4630;(-79.0288, 2.2468, -8.2431);318.7137;0.0000;60.1343;;
33562.4798;(-79.0117, 2.2468, -8.2280);319.6563;0.0000;59.9610;;
33562.4964;(-78.9907, 2.2468, -8.2100);320.6003;0.0000;59.9095;;
33562.5132;(-78.9659, 2.2468, -8.1896);321.5504;0.0000;59.9313;;
33562.5461;(-78.9376, 2.2468, -8.1671);323.4927;0.0000;59.9528;;
33562.5629;(-78.9058, 2.2472, -8.1436);324.4586;0.0000;60.0708;;
33562.5796;(-78.8709, 2.2469, -8.1187);325.4637;0.0000;60.0005;;
33562.5964;(-78.8332, 2.2468, -8.0929);326.4587;0.0000;59.9892;;
33562.6130;(-78.7928, 2.2468, -8.0662);327.4586;0.0000;59.9585;;
33562.6461;(-78.7500, 2.2468, -8.0389);329.4484;0.0000;59.9855;;
33562.6628;(-78.7045, 2.2463, -8.0120);330.4348;0.0000;60.0549;;
33562.6797;(-78.6568, 2.2467, -7.9850);331.4391;0.0000;60.0345;;
33562.6963;(-78.6072, 2.2468, -7.9579);332.4492;0.0000;59.9737;;
33562.7130;(-78.5557, 2.2468, -7.9311);333.4437;0.0000;59.9942;;
33562.7462;(-78.5025, 2.2468, -7.9045);335.4359;0.0000;60.0356;;
33562.7628;(-78.4473, 2.2468, -7.8793);336.4402;0.0000;60.0147;;
33562.7797;(-78.3906, 2.2468, -7.8545);337.4383;0.0000;60.0257;;
33562.7963;(-78.3325, 2.2468, -7.8304);338.4469;0.0000;59.9762;;
33562.8128;(-78.2732, 2.2468, -7.8070);339.4416;0.0000;59.9993;;
33562.8463;(-78.2127, 2.2468, -7.7843);341.4455;0.0000;59.9852;;
33562.8629;(-78.1508, 2.2468, -7.7635);342.4423;0.0000;59.9970;;
33562.8789;(-78.0878, 2.2468, -7.7436);343.4370;0.0000;60.0267;;
33562.8957;(-78.0240, 2.2468, -7.7246);344.4037;0.0000;60.2311;;
33562.9123;(-77.9593, 2.2468, -7.7065);345.4154;0.0000;60.2045;;
33562.9463;(-77.8939, 2.2468, -7.6895);347.4292;0.0000;60.1631;;
33562.9637;(-77.8274, 2.2468, -7.6747);348.4783;0.0000;59.8740;;
33562.9797;(-77.7604, 2.2468, -7.6610);349.5056;0.0000;59.6539;;
33562.9964;(-77.6927, 2.2468, -7.6485);350.4497;0.0000;59.9099;;
33563.0128;(-77.6245, 2.2468, -7.6370);351.4442;0.0000;59.9357;;
33563.0463;(-77.5559, 2.2468, -7.6267);353.4468;0.0000;59.9402;;
33563.0628;(-77.4867, 2.2468, -7.6187);354.4413;0.0000;59.9680;;
33563.0796;(-77.4171, 2.2432, -7.6120);355.4331;0.0000;60.0197;;
33563.0963;(-77.3472, 2.2365, -7.6064);356.4438;0.0000;59.9676;;
33563.1130;(-77.2770, 2.2270, -7.6020);357.4402;0.0000;59.9865;;
33563.1464;(-77.2066, 2.2148, -7.5989);359.4400;0.0000;59.9945;;
33563.1627;(-77.1360, 2.2030, -7.5982);0.4389;0.0000;60.0029;;
33563.1794;(-77.0652, 2.2006, -7.5987);1.4311;0.0000;60.0529;;
33563.1961;(-76.9944, 2.2001, -7.6005);2.4321;0.0000;60.0590;;
33563.2125;(-76.9234, 2.2000, -7.6035);3.4393;0.0000;60.0256;;
33563.2467;(-76.8524, 2.2000, -7.6078);5.4399;0.0000;60.0418;;
33563.2635;(-76.7816, 2.2000, -7.6145);6.4821;0.0000;59.7866;;
33563.2802;(-76.7108, 2.2000, -7.6226);7.4742;0.0000;59.7809;;
33563.2968;(-76.6400, 2.2000, -7.6319);8.4640;0.0000;59.8037;;
33563.3135;(-76.5694, 2.2000, -7.6424);9.4541;0.0000;59.8411;;
33563.3302;(-76.4989, 2.2000, -7.6541);10.4527;0.0000;59.8410;;
33563.3628;(-76.4286, 2.2000, -7.6671);12.4426;0.0000;59.8982;;
33563.3887;(-76.3587, 2.2000, -7.6825);13.4060;0.0000;60.1247;;
33563.4108;(-76.2890, 2.2000, -7.6991);14.9742;0.0000;56.9622;;
33563.4467;(-76.1505, 2.2000, -7.7361);16.9034;0.0000;55.8791;;
33563.4635;(-76.0819, 2.2000, -7.7570);17.8896;0.0000;55.5102;;
33563.4801;(-76.0136, 2.2000, -7.7790);18.7631;0.0000;55.8799;;
33563.4966;(-75.9457, 2.2000, -7.8021);19.6627;0.0000;56.2880;;
33563.5131;(-75.8781, 2.2000, -7.8263);20.5840;0.0000;56.7080;;
33563.5467;(-75.8108, 2.2000, -7.8515);22.5018;0.0000;57.3642;;
33563.5637;(-75.7445, 2.2000, -7.8790);23.5066;0.0000;57.4874;;
33563.5802;(-75.6786, 2.2000, -7.9077);24.5006;0.0000;57.6515;;
33563.5969;(-75.6132, 2.2000, -7.9375);25.4741;0.0000;57.9265;;
