***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-49-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35633.5356;(56.8646, 2.2000, -50.3664);114.3286;0.0000;59.1094;;
35633.5522;(57.1106, 2.2000, -50.4776);114.3325;0.0000;59.2042;;
35633.5691;(57.3566, 2.2000, -50.5888);114.3364;0.0000;59.2929;;
35633.5857;(57.6026, 2.2000, -50.7001);114.3403;0.0000;59.3162;;
35633.6190;(57.8486, 2.2000, -50.8114);114.3481;0.0000;59.4564;;
35633.6358;(58.0946, 2.2000, -50.9227);114.3521;0.0000;59.5269;;
35633.6519;(58.3405, 2.2000, -51.0340);114.3560;0.0000;59.5673;;
35633.6687;(58.5865, 2.2000, -51.1453);114.3598;0.0000;59.7348;;
35633.7021;(58.8324, 2.2000, -51.2567);114.3677;0.0000;59.7701;;
35633.7187;(59.0784, 2.2000, -51.3681);114.3717;0.0000;59.7757;;
35633.7364;(59.3243, 2.2000, -51.4795);114.3756;0.0000;59.8194;;
35633.7533;(59.5702, 2.2000, -51.5909);114.3798;0.0000;59.4489;;
35633.7699;(59.8161, 2.2000, -51.7023);114.3836;0.0000;59.4560;;
35633.7865;(60.0619, 2.2000, -51.8137);114.3875;0.0000;59.5088;;
35633.8199;(60.3076, 2.2000, -51.9251);114.3952;0.0000;59.6697;;
35633.8360;(60.5533, 2.2000, -52.0364);114.3992;0.0000;59.6476;;
35633.8528;(60.7990, 2.2000, -52.1478);114.4030;0.0000;59.8644;;
35633.8693;(61.0448, 2.2000, -52.2593);114.4069;0.0000;59.8402;;
35633.8861;(61.2905, 2.2000, -52.3707);114.4108;0.0000;59.9188;;
35633.9193;(61.5362, 2.2000, -52.4822);114.4187;0.0000;59.9024;;
35633.9357;(61.7820, 2.2000, -52.5938);114.4226;0.0000;59.9340;;
35633.9525;(62.0277, 2.2000, -52.7053);114.4265;0.0000;60.0279;;
35633.9691;(62.2735, 2.2000, -52.8169);114.4305;0.0000;59.9796;;
35633.9858;(62.5192, 2.2000, -52.9285);114.4344;0.0000;60.0280;;
35634.0191;(62.7649, 2.2000, -53.0401);114.4423;0.0000;60.0133;;
35634.0354;(63.0105, 2.2000, -53.1517);114.4462;0.0000;60.0198;;
35634.0520;(63.2562, 2.2000, -53.2634);114.4500;0.0000;60.1737;;
35634.0688;(63.5019, 2.2000, -53.3750);114.4540;0.0000;60.1352;;
35634.1022;(63.7476, 2.2000, -53.4867);114.4619;0.0000;60.0949;;
35634.1188;(63.9932, 2.2000, -53.5985);114.4658;0.0000;60.0669;;
35634.1354;(64.2389, 2.2000, -53.7102);114.4697;0.0000;60.0745;;
35634.1520;(64.4846, 2.2000, -53.8220);114.4737;0.0000;60.0720;;
35634.1680;(64.7303, 2.2000, -53.9338);114.4776;0.0000;60.0791;;
35634.2014;(64.9759, 2.2000, -54.0456);114.4853;0.0000;60.3047;;
35634.2182;(65.2216, 2.2000, -54.1575);114.4893;0.0000;60.2286;;
35634.2347;(65.4673, 2.2000, -54.2694);114.4932;0.0000;60.2106;;
35634.2523;(65.7129, 2.2000, -54.3813);114.4972;0.0000;60.2118;;
35634.2691;(65.9585, 2.2000, -54.4932);114.5013;0.0000;59.8586;;
35634.2858;(66.2042, 2.2000, -54.6051);114.5052;0.0000;59.8089;;
35634.3191;(66.4498, 2.2000, -54.7171);114.5129;0.0000;59.9769;;
35634.3358;(66.6954, 2.2000, -54.8291);114.5169;0.0000;59.8854;;
35634.3523;(66.9411, 2.2000, -54.9411);114.5208;0.0000;59.8895;;
35634.3684;(67.1867, 2.2000, -55.0531);114.5247;0.0000;59.9274;;
35634.4019;(67.4323, 2.2000, -55.1652);114.5325;0.0000;60.0727;;
35634.4185;(67.6779, 2.2000, -55.2773);114.5364;0.0000;60.0696;;
35634.4351;(67.9235, 2.2000, -55.3894);114.5403;0.0000;60.0615;;
35634.4521;(68.1691, 2.2000, -55.5015);114.5442;0.0000;60.0971;;
35634.4690;(68.4147, 2.2000, -55.6136);114.5483;0.0000;59.9396;;
35634.4856;(68.6602, 2.2000, -55.7258);114.5522;0.0000;59.9053;;
35634.5189;(68.9058, 2.2000, -55.8380);114.5600;0.0000;59.9161;;
35634.5356;(69.1513, 2.2000, -55.9502);114.5639;0.0000;59.9471;;
35634.5522;(69.3969, 2.2000, -56.0624);114.5678;0.0000;59.9590;;
35634.5688;(69.6424, 2.2000, -56.1746);114.5718;0.0000;59.9497;;
35634.5857;(69.8879, 2.2000, -56.2869);114.5756;0.0000;59.9737;;
35634.6190;(70.1333, 2.2000, -56.3990);114.5835;0.0000;59.9123;;
35634.6357;(70.3787, 2.2000, -56.5113);114.5874;0.0000;59.9512;;
35634.6520;(70.6241, 2.2000, -56.6235);114.5913;0.0000;59.9624;;
35634.6688;(70.8695, 2.2000, -56.7358);114.5952;0.0000;60.0575;;
35634.7019;(71.1149, 2.2000, -56.8481);114.6031;0.0000;60.0807;;
35634.7187;(71.3603, 2.2000, -56.9604);114.6070;0.0000;60.1129;;
35634.7355;(71.6057, 2.2000, -57.0728);114.6109;0.0000;60.0221;;
35634.7521;(71.8510, 2.2000, -57.1852);114.6149;0.0000;59.9986;;
35634.7681;(72.0964, 2.2000, -57.2976);114.6188;0.0000;60.0335;;
35634.8014;(72.3418, 2.2000, -57.4100);114.6265;0.0000;60.2290;;
35634.8178;(72.5872, 2.2000, -57.5225);114.6305;0.0000;60.1903;;
35634.8348;(72.8325, 2.2000, -57.6349);114.6343;0.0000;60.2966;;
35634.8514;(73.0663, 2.2054, -57.7450);114.6383;0.0000;60.1615;;
35634.8679;(73.2987, 2.2125, -57.8547);114.6423;0.0000;60.1565;;
35634.9014;(73.5324, 2.2154, -57.9648);114.6501;0.0000;60.1441;;
35634.9180;(73.7672, 2.2144, -58.0752);114.6540;0.0000;60.1281;;
35634.9347;(74.0031, 2.2100, -58.1858);114.6580;0.0000;60.1198;;
35634.9519;(74.2399, 2.2025, -58.2966);114.6619;0.0000;60.1009;;
35634.9687;(74.4776, 2.2005, -58.4077);114.6660;0.0000;59.8651;;
35635.0020;(74.7160, 2.2001, -58.5189);114.6737;0.0000;59.8673;;
35635.0187;(74.9551, 2.2000, -58.6302);114.6776;0.0000;59.8952;;
35635.0354;(75.1948, 2.2000, -58.7418);114.6815;0.0000;59.8972;;
35635.0516;(75.3640, 2.3116, -58.8534);114.6854;0.0000;59.9106;;
35635.0679;(75.5437, 2.4038, -58.9652);114.6893;0.0000;60.0522;;
35635.1014;(75.7299, 2.4833, -59.0771);114.6971;0.0000;60.1148;;
35635.1181;(75.9220, 2.5513, -59.1892);114.7010;0.0000;60.1112;;
35635.1347;(76.1194, 2.6090, -59.3013);114.7050;0.0000;60.1017;;
35635.1520;(76.2970, 2.6574, -59.4022);114.7089;0.0000;60.1069;;
35635.1687;(76.4747, 2.6535, -59.5031);114.7130;0.0000;59.8297;;
35635.2021;(76.6524, 2.6456, -59.6040);114.7208;0.0000;59.8298;;
35635.2185;(76.8123, 2.6351, -59.6948);114.7247;0.0000;59.8398;;
35635.2355;(76.9562, 2.6220, -59.7766);114.7285;0.0000;59.9875;;
35635.2522;(77.0857, 2.6067, -59.8502);114.7325;0.0000;59.8823;;
35635.2681;(77.2022, 2.5894, -59.9164);114.7364;0.0000;59.9119;;
35635.3014;(77.3071, 2.5703, -59.9760);114.7442;0.0000;60.1092;;
35635.3181;(77.4015, 2.5496, -60.0297);114.7481;0.0000;60.1079;;
35635.3346;(77.4864, 2.5274, -60.0780);114.7520;0.0000;60.1118;;
35635.3511;(77.5629, 2.5039, -60.1215);114.7559;0.0000;60.1630;;
35635.3679;(77.6317, 2.4792, -60.1606);114.7599;0.0000;60.1914;;
35635.4014;(77.6936, 2.4535, -60.1959);114.7678;0.0000;60.0653;;
35635.4179;(77.7493, 2.4268, -60.2276);114.7717;0.0000;60.0636;;
35635.4342;(77.7995, 2.3992, -60.2561);114.7756;0.0000;60.1005;;
35635.4512;(77.8446, 2.3709, -60.2818);114.7794;0.0000;60.2169;;
35635.4679;(77.8822, 2.3419, -60.3115);115.0872;0.0000;60.0952;;
35635.5014;(77.9129, 2.3122, -60.3449);116.2614;0.0000;59.9999;;
35635.5181;(77.9366, 2.3159, -60.3820);117.0210;0.0000;59.9879;;
35635.5361;(77.9543, 2.3166, -60.4221);117.8508;0.0000;59.9922;;
35635.5536;(77.9663, 2.3167, -60.4647);118.8060;0.0000;59.4946;;
35635.5696;(77.9731, 2.3168, -60.5096);119.7395;0.0000;59.2898;;
35635.5859;(77.9715, 2.3168, -60.5519);120.6182;0.0000;59.5920;;
35635.6191;(77.9625, 2.3168, -60.5918);122.5388;0.0000;59.6697;;
35635.6360;(77.9462, 2.3168, -60.6290);123.4883;0.0000;59.8579;;
35635.6522;(77.9240, 2.3168, -60.6637);124.4906;0.0000;59.7982;;
35635.6690;(77.8963, 2.3168, -60.6958);125.4569;0.0000;59.9577;;
35635.7022;(77.8638, 2.3168, -60.7255);127.4419;0.0000;60.0482;;
35635.7188;(77.8265, 2.3168, -60.7521);128.4557;0.0000;59.9845;;
35635.7362;(77.7854, 2.3168, -60.7763);129.4549;0.0000;59.9903;;
35635.7535;(77.7408, 2.3168, -60.7981);130.4976;0.0000;59.7367;;
35635.7697;(77.6932, 2.3168, -60.8176);131.5221;0.0000;59.5390;;
35635.7863;(77.6428, 2.3168, -60.8348);132.4698;0.0000;59.7802;;
35635.8198;(77.5901, 2.3168, -60.8499);134.4626;0.0000;59.8202;;
35635.8363;(77.5349, 2.3168, -60.8618);135.4595;0.0000;59.8430;;
35635.8522;(77.4779, 2.3168, -60.8716);136.4522;0.0000;59.8944;;
35635.8689;(77.4193, 2.3168, -60.8794);137.4149;0.0000;60.1343;;
35635.8856;(77.3592, 2.3168, -60.8852);138.4290;0.0000;60.1084;;
35635.9187;(77.2979, 2.3168, -60.8891);140.4427;0.0000;60.0816;;
35635.9353;(77.2354, 2.3168, -60.8899);141.4309;0.0000;60.1669;;
35635.9523;(77.1720, 2.3168, -60.8889);142.4353;0.0000;60.1671;;
35635.9682;(77.1079, 2.3168, -60.8860);143.4554;0.0000;60.0656;;
35636.0016;(77.0431, 2.3168, -60.8813);145.4236;0.0000;60.2902;;
35636.0183;(76.9779, 2.3168, -60.8738);146.4383;0.0000;60.2294;;
35636.0362;(76.9122, 2.3168, -60.8646);147.4452;0.0000;60.1954;;
35636.0530;(76.8472, 2.3168, -60.8592);148.5269;0.0000;59.7057;;
35636.0697;(76.7827, 2.3168, -60.8569);149.5139;0.0000;59.6835;;
35636.0864;(76.7185, 2.3168, -60.8575);150.4946;0.0000;59.7253;;
35636.1197;(76.6544, 2.3168, -60.8607);152.4721;0.0000;59.7934;;
35636.1364;(76.5903, 2.3168, -60.8648);153.4660;0.0000;59.8200;;
35636.1523;(76.5261, 2.3168, -60.8707);154.4621;0.0000;59.8421;;
35636.1690;(76.4617, 2.3168, -60.8782);155.4197;0.0000;60.1002;;
35636.1856;(76.3971, 2.3168, -60.8869);156.4320;0.0000;60.0800;;
35636.2190;(76.3323, 2.3168, -60.8966);158.4452;0.0000;60.0569;;
35636.2356;(76.2670, 2.3168, -60.9060);159.4455;0.0000;60.0673;;
35636.2521;(76.2013, 2.3168, -60.9158);160.4453;0.0000;60.0792;;
35636.2689;(76.1353, 2.3168, -60.9261);161.4408;0.0000;60.1159;;
35636.3022;(76.0688, 2.3168, -60.9366);163.4522;0.0000;60.0622;;
35636.3189;(76.0019, 2.3168, -60.9460);164.4546;0.0000;60.0472;;
35636.3359;(75.9345, 2.3168, -60.9554);165.4507;0.0000;60.0665;;
35636.3528;(75.8668, 2.3167, -60.9646);166.4821;0.0000;59.8803;;
35636.3692;(75.7987, 2.3166, -60.9735);167.4818;0.0000;59.8451;;
35636.3857;(75.7303, 2.3165, -60.9821);168.4592;0.0000;59.9487;;
35636.4194;(75.6615, 2.3164, -60.9904);170.4656;0.0000;59.9184;;
35636.4361;(75.5923, 2.3167, -60.9968);171.4646;0.0000;59.9135;;
35636.4520;(75.5228, 2.3168, -61.0026);172.4618;0.0000;59.9224;;
35636.4688;(75.4530, 2.3132, -61.0077);173.4197;0.0000;60.1713;;
35636.5021;(75.3830, 2.3065, -61.0121);175.4427;0.0000;60.1019;;
35636.5184;(75.3127, 2.2969, -61.0143);176.4447;0.0000;60.1024;;
35636.5354;(75.2422, 2.2848, -61.0157);177.4219;0.0000;60.2481;;
35636.5520;(75.1716, 2.2703, -61.0162);178.4560;0.0000;60.0791;;
35636.5688;(75.1008, 2.2538, -61.0156);179.4546;0.0000;60.0779;;
35636.6021;(75.0300, 2.2354, -61.0141);181.4572;0.0000;60.0441;;
35636.6188;(74.9591, 2.2153, -61.0103);182.4591;0.0000;60.0245;;
35636.6362;(74.8881, 2.2031, -61.0055);183.4537;0.0000;60.0475;;
35636.6529;(74.8172, 2.2006, -60.9996);184.5005;0.0000;59.7656;;
35636.6696;(74.7463, 2.2001, -60.9926);185.4921;0.0000;59.7577;;
35636.6863;(74.6754, 2.2000, -60.9845);186.4808;0.0000;59.7828;;
35636.7193;(74.6046, 2.2000, -60.9753);188.4692;0.0000;59.8144;;
35636.7363;(74.5341, 2.2000, -60.9637);189.4403;0.0000;59.9810;;
35636.7531;(74.4637, 2.2000, -60.9511);190.4685;0.0000;59.8417;;
35636.7697;(74.3935, 2.2000, -60.9372);191.4749;0.0000;59.7955;;
35636.7861;(74.3235, 2.2000, -60.9223);192.4663;0.0000;59.8315;;
35636.8198;(74.2537, 2.2000, -60.9061);194.4633;0.0000;59.8662;;
35636.8361;(74.1844, 2.2000, -60.8876);195.4599;0.0000;59.8852;;
35636.8536;(74.1155, 2.2000, -60.8680);196.4450;0.0000;59.9774;;
35636.8695;(74.0468, 2.2000, -60.8472);197.4900;0.0000;59.7298;;
35636.8860;(73.9785, 2.2000, -60.8252);198.4433;0.0000;59.9756;;
35636.9196;(73.9105, 2.2000, -60.8021);200.4496;0.0000;59.9933;;
35636.9359;(73.8434, 2.2000, -60.7767);201.4526;0.0000;59.9856;;
35636.9527;(73.7766, 2.2000, -60.7501);202.4377;0.0000;60.0813;;
35636.9693;(73.7103, 2.2000, -60.7224);203.4452;0.0000;60.0594;;
35636.9860;(73.6445, 2.2000, -60.6935);204.4491;0.0000;60.0479;;
35637.0193;(73.5792, 2.2000, -60.6636);206.4528;0.0000;60.0363;;
35637.0359;(73.5149, 2.2000, -60.6314);207.4531;0.0000;60.0351;;
35637.0519;(73.4512, 2.2000, -60.5980);208.4491;0.0000;60.0592;;
35637.0686;(73.3881, 2.2000, -60.5636);209.4125;0.0000;60.2845;;
35637.1017;(73.3255, 2.2000, -60.5282);211.4368;0.0000;60.2117;;
35637.1186;(73.2642, 2.2000, -60.4905);212.4281;0.0000;60.2760;;
35637.1352;(73.2036, 2.2000, -60.4519);213.4481;0.0000;60.1767;;
35637.1516;(73.1437, 2.2000, -60.4121);214.4489;0.0000;60.1672;;
35637.1684;(73.0847, 2.2000, -60.3714);215.4368;0.0000;60.2347;;
35637.2017;(73.0269, 2.2000, -60.3299);217.4479;0.0000;60.1769;;
35637.2184;(72.9714, 2.2000, -60.2867);218.4408;0.0000;60.2148;;
35637.2346;(72.9179, 2.2000, -60.2429);219.4528;0.0000;60.1472;;
35637.2514;(72.8667, 2.2000, -60.1989);220.4262;0.0000;60.2973;;
35637.2677;(72.8182, 2.2000, -60.1548);221.4457;0.0000;60.2024;;
35637.3012;(72.7727, 2.2000, -60.1109);223.4463;0.0000;60.2116;;
35637.3179;(72.7312, 2.2000, -60.0668);224.4435;0.0000;60.2233;;
35637.3345;(72.6931, 2.2000, -60.0235);225.4502;0.0000;60.1812;;
35637.3516;(72.6518, 2.2000, -59.9838);226.4501;0.0000;60.1730;;
35637.3684;(72.6098, 2.2000, -59.9470);227.4815;0.0000;59.9762;;
35637.4016;(72.5457, 2.2000, -59.9121);229.4721;0.0000;59.9540;;
35637.4184;(72.4622, 2.2000, -59.8765);230.4603;0.0000;59.9992;;
35637.4350;(72.3607, 2.2000, -59.8407);231.4622;0.0000;59.9783;;
35637.4516;(72.2431, 2.2000, -59.8038);232.4570;0.0000;59.9994;;
35637.4685;(72.1113, 2.2000, -59.7653);233.4579;0.0000;59.9903;;
35637.5017;(71.9665, 2.2000, -59.7246);235.4560;0.0000;59.9842;;
35637.5184;(71.8112, 2.2000, -59.6786);236.4525;0.0000;60.0051;;
35637.5358;(71.6456, 2.2000, -59.6294);237.4559;0.0000;59.9890;;
35637.5525;(71.4710, 2.2000, -59.5767);238.5011;0.0000;59.7191;;
35637.5840;(71.2885, 2.2000, -59.5201);239.4911;0.0000;59.7241;;
35637.6008;(71.0991, 2.2000, -59.4596);241.3569;0.0000;54.9068;;
35637.6172;(70.9045, 2.2000, -59.3920);242.0945;0.0000;55.3204;;
35637.6341;(70.7044, 2.2000, -59.3210);242.8893;0.0000;55.8414;;
35637.6518;(70.4995, 2.2000, -59.2463);243.7716;0.0000;56.1555;;
35637.6684;(70.2906, 2.2000, -59.1675);244.7328;0.0000;56.1892;;
35637.7016;(70.0784, 2.2000, -59.0844);246.5946;0.0000;56.8587;;
35637.7319;(69.8648, 2.2000, -58.9935);247.5380;0.0000;57.2419;;
35637.7518;(69.4299, 2.2000, -58.8020);249.3073;0.0000;53.3431;;
35637.7840;(69.2109, 2.2000, -58.6983);250.1990;0.0000;52.9990;;
35637.8158;(68.9908, 2.2000, -58.5904);251.7010;0.0000;49.4960;;
35637.8326;(68.5495, 2.2000, -58.3610);252.8941;0.0000;46.8204;;
35637.8492;(68.3283, 2.2000, -58.2407);253.4680;0.0000;47.8350;;
35637.8836;(68.1065, 2.2000, -58.1175);254.1598;0.0000;48.8497;;
35637.9004;(67.8848, 2.2000, -57.9911);255.7929;0.0000;45.7142;;
35637.9171;(67.6653, 2.2000, -57.8579);256.3947;0.0000;46.8107;;
35637.9338;(67.4460, 2.2000, -57.7219);257.1124;0.0000;47.8650;;
35637.9518;(67.2273, 2.2000, -57.5826);257.9166;0.0000;48.8465;;
35637.9686;(67.0096, 2.2000, -57.4399);258.8488;0.0000;49.4356;;
35637.9996;(66.7933, 2.2000, -57.2932);259.7357;0.0000;50.2980;;
35638.0164;(66.5786, 2.2000, -57.1428);261.4429;0.0000;47.6189;;
35638.0355;(66.3677, 2.2000, -56.9858);262.1508;0.0000;48.5990;;
35638.0681;(66.1582, 2.2000, -56.8257);263.0606;0.0000;48.9356;;
35638.0999;(65.7426, 2.2000, -56.4982);264.6556;0.0000;46.2114;;
35638.1168;(65.5388, 2.2000, -56.3283);265.8790;0.0000;44.1269;;
35638.1361;(65.3383, 2.2000, -56.1539);266.4585;0.0000;45.2867;;
35638.1678;(65.1393, 2.2000, -55.9772);267.2696;0.0000;45.8562;;
35638.1996;(64.7251, 2.2000, -55.6740);268.1400;0.0000;43.8567;;
35638.2164;(64.5108, 2.2000, -55.5434);268.5160;0.0000;42.1888;;
35638.2359;(64.2918, 2.2000, -55.4253);268.6019;0.0000;43.4577;;
35638.2681;(64.0678, 2.2000, -55.3193);268.6731;0.0000;44.1287;;
35638.2999;(63.6067, 2.2000, -55.1395);268.7512;0.0000;42.3643;;
35638.3363;(63.3704, 2.2000, -55.0634);268.7862;0.0000;40.9421;;
35638.3682;(62.8883, 2.2000, -54.9348);268.8058;0.0000;39.0243;;
35638.3994;(62.3952, 2.2000, -54.8326);268.8140;0.0000;38.0946;;
35638.4162;(62.1453, 2.2000, -54.7898);268.8196;0.0000;37.3811;;
35638.4328;(61.8935, 2.2000, -54.7518);268.8221;0.0000;38.8297;;
35638.4512;(61.6398, 2.2000, -54.7182);268.8251;0.0000;40.2631;;
35638.4679;(61.3847, 2.2000, -54.6885);268.8286;0.0000;41.3193;;
35638.5012;(61.1281, 2.2000, -54.6622);268.8354;0.0000;43.9164;;
35638.5179;(60.8702, 2.2000, -54.6392);268.8391;0.0000;45.1353;;
35638.5358;(60.6111, 2.2000, -54.6189);268.8428;0.0000;46.2716;;
35638.5677;(60.3509, 2.2000, -54.6013);268.8469;0.0000;47.0804;;
35638.5999;(59.8277, 2.2000, -54.5726);268.8540;0.0000;44.8283;;
35638.6313;(59.5649, 2.2000, -54.5611);268.8594;0.0000;42.9337;;
35638.6517;(59.0372, 2.2000, -54.5430);268.8638;0.0000;41.4806;;
35638.6840;(58.7724, 2.2000, -54.5361);268.8665;0.0000;42.1277;;
35638.7156;(58.5071, 2.2000, -54.5304);268.8714;0.0000;40.6798;;
35638.7357;(57.9752, 2.2000, -54.5221);268.8757;0.0000;39.5304;;
35638.7679;(57.7089, 2.2000, -54.5194);268.8783;0.0000;40.3717;;
35638.7995;(57.1752, 2.2000, -54.5162);268.8832;0.0000;39.2049;;
35638.8162;(56.9079, 2.2000, -54.5157);268.8875;0.0000;38.2811;;
35638.8358;(56.6403, 2.2000, -54.5156);268.8896;0.0000;39.7076;;
35638.8676;(56.3725, 2.2000, -54.5162);268.8928;0.0000;40.6107;;
35638.9011;(55.8363, 2.2000, -54.5185);268.9008;0.0000;40.8456;;
35638.9176;(55.5679, 2.2000, -54.5202);268.9036;0.0000;42.1911;;
35638.9357;(55.2994, 2.2000, -54.5223);268.9068;0.0000;43.5036;;
35638.9678;(55.0307, 2.2000, -54.5247);268.9105;0.0000;44.4503;;
35638.9993;(54.4930, 2.2000, -54.5302);268.9172;0.0000;42.6273;;
35639.0161;(54.2239, 2.2000, -54.5332);268.9222;0.0000;41.2053;;
35639.0356;(53.9548, 2.2000, -54.5365);268.9245;0.0000;42.5315;;
35639.0680;(53.6856, 2.2000, -54.5399);268.9278;0.0000;43.2495;;
35639.0993;(53.1470, 2.2000, -54.5472);268.9336;0.0000;41.5923;;
35639.1160;(52.8776, 2.2000, -54.5510);268.9382;0.0000;40.3636;;
35639.1355;(52.6081, 2.2000, -54.5549);268.9404;0.0000;41.7379;;
35639.1677;(52.3386, 2.2000, -54.5589);268.9436;0.0000;42.5168;;
35639.1995;(51.7995, 2.2000, -54.5672);268.9493;0.0000;41.0207;;
35639.2162;(51.5298, 2.2000, -54.5715);268.9539;0.0000;39.7949;;
35639.2357;(51.2602, 2.2000, -54.5758);268.9562;0.0000;41.1708;;
35639.2673;(50.9905, 2.2000, -54.5801);268.9593;0.0000;42.0164;;
35639.3007;(50.4510, 2.2000, -54.5889);268.9674;0.0000;42.0162;;
35639.3173;(50.1813, 2.2000, -54.5934);268.9702;0.0000;43.3185;;
35639.3359;(49.9115, 2.2000, -54.5979);268.9734;0.0000;44.5680;;
35639.3680;(49.6418, 2.2000, -54.6023);268.9772;0.0000;45.3460;;
35639.3992;(49.1024, 2.2000, -54.6114);268.9839;0.0000;43.3689;;
35639.4160;(48.8328, 2.2000, -54.6160);268.9888;0.0000;41.8795;;
35639.4327;(48.5631, 2.2000, -54.6206);268.9912;0.0000;43.1669;;
35639.4521;(48.2935, 2.2000, -54.6252);268.9940;0.0000;44.4213;;
35639.4839;(48.0238, 2.2000, -54.6298);268.9977;0.0000;45.0344;;
35639.5155;(47.7540, 2.2000, -54.6344);269.0038;0.0000;43.1793;;
35639.5323;(47.2145, 2.2000, -54.6435);269.0086;0.0000;41.6485;;
35639.5516;(46.9447, 2.2000, -54.6481);269.0109;0.0000;42.9412;;
35639.5838;(46.6749, 2.2000, -54.6527);269.0141;0.0000;43.6798;;
35639.6157;(46.4051, 2.2000, -54.6573);269.0198;0.0000;41.9859;;
35639.6357;(45.8655, 2.2000, -54.6664);269.0245;0.0000;40.6073;;
35639.6679;(45.5957, 2.2000, -54.6710);269.0272;0.0000;41.3765;;
35639.6996;(45.0561, 2.2000, -54.6801);269.0322;0.0000;40.0503;;
35639.7164;(44.7863, 2.2000, -54.6846);269.0365;0.0000;38.9974;;
35639.7357;(44.5165, 2.2000, -54.6891);269.0386;0.0000;40.3886;;
35639.7675;(44.2466, 2.2000, -54.6936);269.0417;0.0000;41.2965;;
35639.8009;(43.7069, 2.2000, -54.7026);269.0497;0.0000;41.4369;;
35639.8174;(43.4370, 2.2000, -54.7071);269.0526;0.0000;42.7329;;
35639.8356;(43.1671, 2.2000, -54.7116);269.0558;0.0000;44.0357;;
35639.8677;(42.8973, 2.2000, -54.7160);269.0595;0.0000;44.9176;;
35639.9012;(42.3576, 2.2000, -54.7249);269.0688;0.0000;44.2585;;
35639.9178;(42.0877, 2.2000, -54.7293);269.0719;0.0000;45.4504;;
35639.9358;(41.8179, 2.2000, -54.7337);269.0752;0.0000;46.5845;;
35639.9682;(41.5480, 2.2000, -54.7380);269.0789;0.0000;47.3416;;
35639.9996;(41.0083, 2.2000, -54.7467);269.0858;0.0000;44.9550;;
35640.0164;(40.7385, 2.2000, -54.7510);269.0908;0.0000;43.1751;;
35640.0357;(40.4686, 2.2000, -54.7553);269.0931;0.0000;44.3891;;
35640.0674;(40.1987, 2.2000, -54.7596);269.0964;0.0000;45.0184;;
35640.1009;(39.6810, 2.2000, -54.7125);270.1031;0.0000;44.3975;;
35640.1175;(39.4326, 2.2000, -54.6603);270.7005;0.0000;45.5967;;
35640.1356;(39.1907, 2.2000, -54.5917);271.4174;0.0000;46.7365;;
35640.1680;(38.9551, 2.2000, -54.5077);272.2951;0.0000;47.4541;;
35640.1996;(38.5015, 2.2000, -54.3003);273.9325;0.0000;45.0328;;
35640.2164;(38.2846, 2.2000, -54.1764);275.1656;0.0000;43.2103;;
35640.2356;(38.0745, 2.2000, -54.0400);275.7521;0.0000;44.4236;;
35640.2680;(37.8696, 2.2000, -53.8944);276.5648;0.0000;45.0847;;
35640.2998;(37.4741, 2.2000, -53.5792);278.0417;0.0000;43.1114;;
35640.3167;(37.2852, 2.2000, -53.4087);279.2229;0.0000;41.5616;;
35640.3355;(37.1025, 2.2000, -53.2299);279.7933;0.0000;42.8438;;
35640.3678;(36.9241, 2.2000, -53.0453);280.5774;0.0000;43.6816;;
35640.4013;(36.5465, 2.2000, -52.7111);281.6613;0.0000;43.2323;;
35640.4180;(36.3493, 2.2000, -52.5576);281.7969;0.0000;44.4817;;
35640.4358;(36.1457, 2.2000, -52.4135);281.8934;0.0000;45.6564;;
35640.4673;(35.9363, 2.2000, -52.2779);281.9669;0.0000;46.5195;;
35640.5008;(35.5018, 2.2000, -52.0294);282.0792;0.0000;45.6062;;
35640.5175;(35.2779, 2.2000, -51.9147);282.0956;0.0000;46.7291;;
35640.5340;(35.0501, 2.2000, -51.8059);282.1083;0.0000;47.7793;;
35640.5517;(34.8187, 2.2000, -51.7022);282.1183;0.0000;48.7917;;
35640.5834;(34.5841, 2.2000, -51.6031);282.1270;0.0000;49.4688;;
35640.6001;(34.3465, 2.2000, -51.5083);282.1399;0.0000;46.8108;;
35640.6167;(34.1063, 2.2000, -51.4173);282.1440;0.0000;47.8502;;
35640.6358;(33.8638, 2.2000, -51.3296);282.1479;0.0000;48.8769;;
35640.6673;(33.6191, 2.2000, -51.2450);282.1526;0.0000;49.1883;;
35640.7008;(33.1242, 2.2000, -51.0839);282.1626;0.0000;47.6721;;
35640.7174;(32.8744, 2.2000, -51.0068);282.1658;0.0000;48.6678;;
35640.7340;(32.6232, 2.2000, -50.9318);282.1691;0.0000;49.6152;;
35640.7513;(32.3708, 2.2000, -50.8585);282.1727;0.0000;50.5009;;
35640.7680;(32.1173, 2.2000, -50.7869);282.1765;0.0000;51.1447;;
35640.8014;(31.8628, 2.2000, -50.7168);282.1840;0.0000;52.6197;;
35640.8181;(31.6074, 2.2000, -50.6480);282.1878;0.0000;53.2545;;
35640.8357;(31.3511, 2.2000, -50.5803);282.1916;0.0000;53.8771;;
35640.8524;(31.0942, 2.2000, -50.5137);282.1957;0.0000;54.0985;;
35640.8838;(30.8366, 2.2000, -50.4481);282.1996;0.0000;54.6340;;
