***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-16-34-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48330.8889;(28.7619, 2.2000, -41.8227);112.6748;0.0000;60.0489;;
48330.9050;(29.0110, 2.2000, -41.9267);112.6748;0.0000;59.7980;;
48330.9217;(29.2600, 2.2000, -42.0308);112.6748;0.0000;60.0277;;
48330.9382;(29.5091, 2.2000, -42.1349);112.6748;0.0000;60.0125;;
48330.9716;(29.7582, 2.2000, -42.2389);112.6748;0.0000;60.0294;;
48330.9883;(30.0073, 2.2000, -42.3430);112.6748;0.0000;60.0390;;
48331.0050;(30.2564, 2.2000, -42.4471);112.6748;0.0000;60.0270;;
48331.0218;(30.5055, 2.2000, -42.5511);112.6748;0.0000;59.9976;;
48331.0384;(30.7546, 2.2000, -42.6552);112.6748;0.0000;59.9840;;
48331.0715;(31.0037, 2.2000, -42.7593);112.6748;0.0000;60.0109;;
48331.0883;(31.2528, 2.2000, -42.8633);112.6748;0.0000;60.0656;;
48331.1050;(31.5019, 2.2000, -42.9674);112.6748;0.0000;60.0073;;
48331.1216;(31.7510, 2.2000, -43.0715);112.6748;0.0000;60.0238;;
48331.1383;(32.0001, 2.2000, -43.1756);112.6748;0.0000;60.0220;;
48331.1714;(32.2492, 2.2000, -43.2796);112.6748;0.0000;60.0176;;
48331.1883;(32.4983, 2.2000, -43.3837);112.6748;0.0000;60.0756;;
48331.2049;(32.7474, 2.2000, -43.4878);112.6748;0.0000;59.9984;;
48331.2216;(32.9965, 2.2000, -43.5919);112.6748;0.0000;60.0304;;
48331.2380;(33.2457, 2.2000, -43.6960);112.6748;0.0000;60.0337;;
48331.2558;(33.4948, 2.2000, -43.8000);112.6748;0.0000;60.0880;;
48331.2892;(33.7439, 2.2000, -43.9041);112.6748;0.0000;59.6906;;
48331.3059;(33.9930, 2.2000, -44.0082);112.6748;0.0000;59.7148;;
48331.3225;(34.2421, 2.2000, -44.1123);112.6748;0.0000;59.7520;;
48331.3392;(34.4912, 2.2000, -44.2163);112.6748;0.0000;59.7730;;
48331.3559;(34.7403, 2.2000, -44.3204);112.6748;0.0000;59.7991;;
48331.3885;(34.9894, 2.2000, -44.4244);112.6748;0.0000;60.0688;;
48331.4052;(35.2385, 2.2000, -44.5285);112.6748;0.0000;60.0651;;
48331.4219;(35.4876, 2.2000, -44.6325);112.6748;0.0000;60.0707;;
48331.4385;(35.7366, 2.2000, -44.7366);112.6748;0.0000;60.0591;;
48331.4554;(35.9857, 2.2000, -44.8406);112.6748;0.0000;60.0657;;
48331.4888;(36.2348, 2.2000, -44.9447);112.6748;0.0000;59.9642;;
48331.5055;(36.4838, 2.2000, -45.0487);112.6748;0.0000;59.9536;;
48331.5221;(36.7328, 2.2000, -45.1528);112.6748;0.0000;59.9822;;
48331.5387;(36.9819, 2.2000, -45.2568);112.6748;0.0000;60.0005;;
48331.5553;(37.2308, 2.2000, -45.3608);112.6748;0.0000;60.0100;;
48331.5883;(37.4798, 2.2000, -45.4648);112.6748;0.0000;60.1756;;
48331.6049;(37.7287, 2.2000, -45.5688);112.6748;0.0000;60.1065;;
48331.6216;(37.9777, 2.2000, -45.6729);112.6748;0.0000;60.1431;;
48331.6383;(38.2267, 2.2000, -45.7769);112.6748;0.0000;60.1011;;
48331.6714;(38.4757, 2.2000, -45.8809);112.6748;0.0000;60.0828;;
48331.6882;(38.7248, 2.2000, -45.9849);112.6748;0.0000;60.1344;;
48331.7049;(38.9738, 2.2000, -46.0890);112.6748;0.0000;60.0717;;
48331.7216;(39.2228, 2.2000, -46.1930);112.6748;0.0000;60.0756;;
48331.7379;(39.4719, 2.2000, -46.2971);112.6748;0.0000;60.0690;;
48331.7555;(39.7210, 2.2000, -46.4011);112.6748;0.0000;60.1577;;
48331.7890;(39.9700, 2.2000, -46.5052);112.6748;0.0000;59.7940;;
48331.8057;(40.2191, 2.2000, -46.6092);112.6748;0.0000;59.8352;;
48331.8221;(40.4682, 2.2000, -46.7133);112.6748;0.0000;59.8286;;
48331.8385;(40.7173, 2.2000, -46.8173);112.6748;0.0000;59.9087;;
48331.8556;(40.9663, 2.2000, -46.9214);112.6748;0.0000;60.0277;;
48331.8890;(41.2154, 2.2000, -47.0255);112.6748;0.0000;59.8076;;
48331.9057;(41.4644, 2.2000, -47.1295);112.6748;0.0000;59.8790;;
48331.9224;(41.7134, 2.2000, -47.2335);112.6748;0.0000;59.8687;;
48331.9390;(41.9625, 2.2000, -47.3375);112.6748;0.0000;59.8863;;
48331.9554;(42.2115, 2.2000, -47.4415);112.6748;0.0000;59.9023;;
48331.9889;(42.4605, 2.2000, -47.5455);112.6748;0.0000;59.9713;;
48332.0055;(42.7096, 2.2000, -47.6495);112.6748;0.0000;59.9629;;
48332.0222;(42.9586, 2.2000, -47.7536);112.6748;0.0000;59.9787;;
48332.0389;(43.2077, 2.2000, -47.8576);112.6748;0.0000;60.0038;;
48332.0554;(43.4568, 2.2000, -47.9616);112.6748;0.0000;59.9972;;
48332.0889;(43.7058, 2.2000, -48.0657);112.6748;0.0000;59.9571;;
48332.1056;(43.9549, 2.2000, -48.1697);112.6748;0.0000;59.9774;;
48332.1222;(44.2040, 2.2000, -48.2738);112.6748;0.0000;59.9612;;
48332.1389;(44.4531, 2.2000, -48.3778);112.6748;0.0000;59.9948;;
48332.1715;(44.7022, 2.2000, -48.4819);112.6748;0.0000;60.2023;;
48332.1882;(44.9513, 2.2000, -48.5859);112.6748;0.0000;60.2247;;
48332.2049;(45.2004, 2.2000, -48.6900);112.6748;0.0000;60.1857;;
48332.2214;(45.4495, 2.2000, -48.7941);112.6748;0.0000;60.1659;;
48332.2381;(45.6986, 2.2000, -48.8981);112.6748;0.0000;60.2140;;
48332.2554;(45.9477, 2.2000, -49.0022);112.6748;0.0000;60.1652;;
48332.2889;(46.1967, 2.2000, -49.1062);112.6748;0.0000;59.8621;;
48332.3055;(46.4458, 2.2000, -49.2103);112.6748;0.0000;59.9029;;
48332.3221;(46.6949, 2.2000, -49.3143);112.6748;0.0000;59.9132;;
48332.3396;(46.9440, 2.2000, -49.4184);112.6748;0.0000;59.9574;;
48332.3570;(47.1930, 2.2000, -49.5224);112.6748;0.0000;59.6603;;
48332.3897;(47.4421, 2.2000, -49.6265);112.6748;0.0000;59.7888;;
48332.4064;(47.6912, 2.2000, -49.7305);112.6748;0.0000;59.7215;;
48332.4229;(47.9403, 2.2000, -49.8346);112.6748;0.0000;59.7684;;
48332.4398;(48.1894, 2.2000, -49.9386);112.6748;0.0000;59.8483;;
48332.4566;(48.4385, 2.2000, -50.0427);112.6748;0.0000;59.7713;;
48332.4900;(48.6875, 2.2000, -50.1468);112.6748;0.0000;59.7539;;
48332.5065;(48.9365, 2.2000, -50.2507);112.6748;0.0000;59.7876;;
48332.5228;(49.1853, 2.2000, -50.3547);112.6748;0.0000;59.8519;;
48332.5395;(49.4342, 2.2000, -50.4587);112.6748;0.0000;59.9919;;
48332.5564;(49.6831, 2.2000, -50.5626);112.6748;0.0000;59.9735;;
48332.5902;(49.9320, 2.2000, -50.6666);112.6748;0.0000;59.8935;;
48332.6068;(50.1809, 2.2000, -50.7707);112.6748;0.0000;59.7679;;
48332.6235;(50.4299, 2.2000, -50.8747);112.6748;0.0000;59.8013;;
48332.6395;(50.6789, 2.2000, -50.9787);112.6748;0.0000;59.8332;;
48332.6562;(50.9279, 2.2000, -51.0827);112.6748;0.0000;60.0560;;
48332.6895;(51.1769, 2.2000, -51.1867);112.6748;0.0000;60.0635;;
48332.7061;(51.4259, 2.2000, -51.2908);112.6748;0.0000;60.0566;;
48332.7225;(51.6749, 2.2000, -51.3948);112.6748;0.0000;60.0609;;
48332.7396;(51.9239, 2.2000, -51.4989);112.6748;0.0000;60.1486;;
48332.7564;(52.1730, 2.2000, -51.6029);112.6748;0.0000;59.9811;;
48332.7898;(52.4221, 2.2000, -51.7070);112.6748;0.0000;59.9516;;
48332.8064;(52.6711, 2.2000, -51.8110);112.6748;0.0000;59.9574;;
48332.8230;(52.9202, 2.2000, -51.9151);112.6748;0.0000;59.9892;;
48332.8393;(53.1692, 2.2000, -52.0191);112.6748;0.0000;59.9704;;
48332.8561;(53.4182, 2.2000, -52.1231);112.6748;0.0000;60.1020;;
48332.8895;(53.6672, 2.2000, -52.2271);112.6748;0.0000;60.0613;;
48332.9240;(53.9163, 2.2000, -52.3311);112.6748;0.0000;60.0551;;
48332.9407;(54.4144, 2.2000, -52.5392);112.6748;0.0000;54.2228;;
48332.9575;(54.6634, 2.2000, -52.6433);112.6748;0.0000;54.7250;;
48332.9907;(54.9125, 2.2000, -52.7473);112.6748;0.0000;55.6244;;
48333.0072;(55.1616, 2.2000, -52.8513);112.6748;0.0000;56.0644;;
48333.0234;(55.4106, 2.2000, -52.9554);112.6748;0.0000;56.5049;;
48333.0403;(55.6597, 2.2000, -53.0594);112.6748;0.0000;56.9631;;
48333.0569;(55.9088, 2.2000, -53.1635);112.6748;0.0000;57.2020;;
48333.0902;(56.1578, 2.2000, -53.2675);112.6748;0.0000;57.7381;;
48333.1068;(56.4069, 2.2000, -53.3716);112.6748;0.0000;57.9736;;
48333.1235;(56.6560, 2.2000, -53.4756);112.6748;0.0000;58.1564;;
48333.1395;(56.9051, 2.2000, -53.5797);112.6748;0.0000;58.3543;;
48333.1562;(57.1542, 2.2000, -53.6838);112.6748;0.0000;58.7277;;
48333.1895;(57.4033, 2.2000, -53.7878);112.6748;0.0000;58.9590;;
48333.2062;(57.6524, 2.2000, -53.8919);112.6748;0.0000;59.0575;;
48333.2228;(57.9015, 2.2000, -53.9959);112.6748;0.0000;59.1630;;
48333.2394;(58.1505, 2.2000, -54.1000);112.6748;0.0000;59.2595;;
48333.2563;(58.3996, 2.2000, -54.2040);112.6748;0.0000;59.3259;;
48333.2896;(58.6486, 2.2000, -54.3080);112.6748;0.0000;59.4387;;
48333.3078;(58.8977, 2.2000, -54.4121);112.6748;0.0000;59.4681;;
48333.3245;(59.1468, 2.2000, -54.5161);112.6748;0.0000;58.9801;;
48333.3413;(59.3959, 2.2000, -54.6202);112.6748;0.0000;59.0734;;
48333.3580;(59.6449, 2.2000, -54.7242);112.6748;0.0000;59.1325;;
48333.3913;(59.8940, 2.2000, -54.8283);112.6748;0.0000;59.3008;;
48333.4073;(60.1431, 2.2000, -54.9323);112.6748;0.0000;59.3710;;
48333.4240;(60.3922, 2.2000, -55.0364);112.6748;0.0000;59.6526;;
48333.4406;(60.6411, 2.2000, -55.1403);112.6748;0.0000;59.6874;;
48333.4573;(60.8900, 2.2000, -55.2443);112.6748;0.0000;59.7423;;
48333.4905;(61.1390, 2.2000, -55.3483);112.6748;0.0000;59.7900;;
48333.5071;(61.3879, 2.2000, -55.4522);112.6748;0.0000;59.8287;;
48333.5232;(61.6369, 2.2000, -55.5562);112.6748;0.0000;59.8776;;
48333.5400;(61.8857, 2.2000, -55.6602);112.6748;0.0000;60.0631;;
48333.5567;(62.1345, 2.2000, -55.7642);112.6748;0.0000;60.0577;;
48333.5898;(62.3834, 2.2000, -55.8682);112.6748;0.0000;60.0525;;
48333.6073;(62.6323, 2.2000, -55.9722);112.6748;0.0000;60.1056;;
48333.6240;(62.8812, 2.2000, -56.0762);112.6748;0.0000;59.7792;;
48333.6407;(63.1302, 2.2000, -56.1802);112.6748;0.0000;59.7957;;
48333.6574;(63.3791, 2.2000, -56.2842);112.6748;0.0000;59.7941;;
48333.6907;(63.6281, 2.2000, -56.3883);112.6748;0.0000;59.8356;;
48333.7081;(63.8771, 2.2000, -56.4923);112.6748;0.0000;59.8666;;
48333.7251;(64.1261, 2.2000, -56.5963);112.6748;0.0000;59.5936;;
48333.7417;(64.3751, 2.2000, -56.7004);112.6748;0.0000;59.5440;;
48333.7583;(64.6241, 2.2000, -56.8044);112.6748;0.0000;59.6276;;
48333.7913;(64.8731, 2.2000, -56.9084);112.6748;0.0000;59.7657;;
48333.8077;(65.1221, 2.2000, -57.0125);112.6748;0.0000;59.8427;;
48333.8244;(65.3711, 2.2000, -57.1165);112.6748;0.0000;59.9429;;
48333.8409;(65.6202, 2.2000, -57.2205);112.6748;0.0000;59.9514;;
48333.8576;(65.8692, 2.2000, -57.3246);112.6748;0.0000;59.9885;;
48333.8910;(66.1182, 2.2000, -57.4286);112.6748;0.0000;60.0340;;
48333.9069;(66.3673, 2.2000, -57.5326);112.6748;0.0000;59.9872;;
48333.9237;(66.6164, 2.2000, -57.6367);112.6748;0.0000;60.2261;;
48333.9403;(66.8654, 2.2000, -57.7407);112.6748;0.0000;60.1728;;
48333.9571;(67.1144, 2.2000, -57.8448);112.6748;0.0000;60.1862;;
48333.9903;(67.3635, 2.2000, -57.9488);112.6748;0.0000;60.1480;;
48334.0074;(67.5876, 2.2000, -58.0424);112.6748;0.0000;60.1381;;
48334.0243;(67.7894, 2.2000, -58.1267);112.6748;0.0000;59.9317;;
48334.0409;(67.9709, 2.2000, -58.2025);112.6748;0.0000;59.9000;;
48334.0576;(68.1343, 2.2000, -58.2708);112.6748;0.0000;59.9346;;
48334.0907;(68.2814, 2.2000, -58.3322);112.6748;0.0000;59.9518;;
48334.1069;(68.4137, 2.2000, -58.3875);112.6748;0.0000;59.9989;;
48334.1236;(68.5328, 2.2000, -58.4373);112.6748;0.0000;60.1820;;
48334.1403;(68.6401, 2.2000, -58.4821);112.6748;0.0000;60.1369;;
48334.1569;(68.7365, 2.2000, -58.5224);112.6748;0.0000;60.1368;;
48334.1900;(68.8234, 2.2000, -58.5587);112.6748;0.0000;60.1178;;
48334.2078;(68.9015, 2.2000, -58.5913);112.6748;0.0000;60.1876;;
48334.2246;(68.9719, 2.2000, -58.6207);112.6748;0.0000;59.7734;;
48334.2412;(69.0352, 2.2000, -58.6471);112.6748;0.0000;59.7466;;
48334.2579;(69.0922, 2.2000, -58.6709);112.6748;0.0000;59.7928;;
48334.2913;(69.1434, 2.2000, -58.6924);112.6748;0.0000;59.8234;;
48334.3074;(69.1896, 2.2000, -58.7116);112.6748;0.0000;59.8423;;
48334.3240;(69.2311, 2.2000, -58.7290);112.6748;0.0000;60.0379;;
48334.3406;(69.2685, 2.2000, -58.7446);112.6748;0.0000;60.0622;;
48334.3573;(69.3022, 2.2000, -58.7587);112.6748;0.0000;60.0775;;
48334.3905;(69.3324, 2.2000, -58.7713);112.6748;0.0000;60.0611;;
48334.4074;(69.3597, 2.2000, -58.7827);112.6748;0.0000;60.0953;;
48334.4243;(69.3842, 2.2000, -58.7929);112.6748;0.0000;59.9628;;
48334.4406;(69.4063, 2.2000, -58.8022);112.6748;0.0000;59.9136;;
48334.4577;(69.4511, 2.2000, -58.8209);112.6748;0.0000;60.0350;;
48334.4910;(69.5161, 2.2000, -58.8481);112.6748;0.0000;59.9534;;
48334.5075;(69.5995, 2.2000, -58.8830);112.6748;0.0000;59.9371;;
48334.5236;(69.6996, 2.2000, -58.9248);112.6748;0.0000;59.9781;;
48334.5404;(69.8145, 2.2000, -58.9728);112.6748;0.0000;60.1874;;
48334.5569;(69.9428, 2.2000, -59.0265);112.6748;0.0000;60.1645;;
48334.5903;(70.0832, 2.2000, -59.0852);112.6748;0.0000;60.1483;;
48334.6075;(70.2345, 2.2000, -59.1484);112.6748;0.0000;60.1279;;
48334.6244;(70.3956, 2.2000, -59.2157);112.6748;0.0000;59.8885;;
48334.6411;(70.5655, 2.2000, -59.2867);112.6748;0.0000;59.8304;;
48334.6577;(70.7433, 2.2000, -59.3610);112.6748;0.0000;59.8611;;
48334.6912;(70.9281, 2.2000, -59.4383);112.6748;0.0000;59.9816;;
48334.7080;(71.1194, 2.2000, -59.5182);112.6748;0.0000;59.8097;;
48334.7246;(71.3165, 2.2000, -59.6005);112.6748;0.0000;59.7956;;
48334.7411;(71.5188, 2.2000, -59.6850);112.6748;0.0000;59.8323;;
48334.7580;(71.7257, 2.2000, -59.7715);112.6748;0.0000;59.9336;;
48334.7914;(71.9369, 2.2000, -59.8597);112.6748;0.0000;59.8762;;
48334.8082;(72.1519, 2.2000, -59.9496);112.6748;0.0000;59.8494;;
48334.8248;(72.3703, 2.2000, -60.0408);112.6748;0.0000;59.8331;;
48334.8416;(72.5916, 2.2000, -60.1333);112.6748;0.0000;59.8486;;
48334.8581;(72.8158, 2.2000, -60.2270);112.6748;0.0000;59.8557;;
48334.8914;(73.0300, 2.2056, -60.3193);112.6748;0.0000;59.8921;;
48334.9082;(73.2227, 2.2071, -60.4024);112.6748;0.0000;59.9135;;
48334.9250;(73.3962, 2.2049, -60.4771);112.6748;0.0000;59.8865;;
48334.9416;(73.5524, 2.2010, -60.5444);112.6748;0.0000;59.8787;;
48334.9583;(73.6929, 2.2002, -60.6050);112.6748;0.0000;59.9029;;
48334.9918;(73.8194, 2.2000, -60.6595);112.6748;0.0000;59.9388;;
48335.0087;(73.9332, 2.2000, -60.7085);112.6748;0.0000;59.8576;;
48335.0253;(74.0357, 2.2000, -60.7527);112.6748;0.0000;59.7883;;
48335.0419;(74.1279, 2.2000, -60.7924);112.6748;0.0000;59.8268;;
48335.0585;(74.2109, 2.2000, -60.8282);112.6748;0.0000;59.8587;;
48335.0753;(74.2856, 2.2000, -60.8604);112.6748;0.0000;59.8988;;
48335.1081;(74.3528, 2.2000, -60.8893);112.6748;0.0000;60.1110;;
48335.1247;(74.4133, 2.2000, -60.9154);112.6748;0.0000;60.0724;;
48335.1414;(74.4677, 2.2000, -60.9389);112.6748;0.0000;60.0614;;
48335.1581;(74.5167, 2.2000, -60.9600);112.6748;0.0000;60.0508;;
48335.1755;(74.5608, 2.2000, -60.9790);112.6748;0.0000;60.0658;;
48335.2089;(74.6005, 2.2000, -60.9961);112.6748;0.0000;59.7590;;
48335.2256;(74.6362, 2.2000, -61.0115);112.6748;0.0000;59.7775;;
48335.2423;(74.6656, 2.2000, -61.0320);112.7047;0.0000;59.8142;;
48335.2588;(74.6892, 2.2000, -61.0571);112.7854;0.0000;59.8441;;
48335.2755;(74.7077, 2.2000, -61.0863);112.9310;0.0000;59.8878;;
48335.3085;(74.7214, 2.2000, -61.1193);113.4479;0.0000;60.1048;;
48335.3252;(74.7307, 2.2000, -61.1558);113.8478;0.0000;60.0228;;
48335.3418;(74.7359, 2.2000, -61.1952);114.3316;0.0000;60.0272;;
48335.3584;(74.7372, 2.2000, -61.2373);114.9089;0.0000;60.0341;;
48335.3915;(74.7351, 2.2000, -61.2817);116.3525;0.0000;60.0423;;
48335.4083;(74.7289, 2.2000, -61.3280);117.2126;0.0000;60.0960;;
48335.4250;(74.7195, 2.2000, -61.3761);118.1871;0.0000;60.0535;;
48335.4416;(74.7068, 2.2000, -61.4255);119.2537;0.0000;60.0437;;
48335.4583;(74.6911, 2.2000, -61.4761);120.4172;0.0000;60.0446;;
48335.4914;(74.6724, 2.2000, -61.5275);123.0095;0.0000;60.1919;;
48335.5082;(74.6495, 2.2000, -61.5790);124.5066;0.0000;60.0746;;
48335.5249;(74.6237, 2.2000, -61.6307);126.0789;0.0000;60.0302;;
48335.5416;(74.5949, 2.2000, -61.6824);127.7384;0.0000;60.0278;;
48335.5582;(74.5633, 2.2000, -61.7339);129.5008;0.0000;60.0188;;
48335.5753;(74.5289, 2.2000, -61.7849);131.3267;0.0000;60.0362;;
48335.6088;(74.4916, 2.2000, -61.8351);135.1911;0.0000;59.7981;;
48335.6254;(74.4501, 2.2000, -61.8831);137.1035;0.0000;59.8564;;
48335.6421;(74.4059, 2.2000, -61.9299);139.0502;0.0000;59.8835;;
48335.6588;(74.3594, 2.2000, -61.9754);141.0107;0.0000;59.9148;;
48335.6915;(74.3105, 2.2000, -62.0194);144.9200;0.0000;60.0902;;
48335.7083;(74.2581, 2.2000, -62.0600);146.9171;0.0000;60.1078;;
48335.7250;(74.2036, 2.2000, -62.0988);148.9425;0.0000;60.0413;;
48335.7416;(74.1472, 2.2000, -62.1357);150.9456;0.0000;60.0256;;
48335.7599;(74.0889, 2.2000, -62.1707);152.9374;0.0000;60.0423;;
48335.7768;(74.0291, 2.2000, -62.2035);155.1268;0.0000;59.4770;;
48335.8101;(73.9676, 2.2000, -62.2341);159.0430;0.0000;59.5234;;
48335.8265;(73.9038, 2.2000, -62.2603);161.0135;0.0000;59.5663;;
48335.8433;(73.8388, 2.2000, -62.2842);162.9625;0.0000;59.6961;;
48335.8601;(73.7727, 2.2000, -62.3059);164.9755;0.0000;59.6675;;
48335.8761;(73.7056, 2.2000, -62.3251);166.9621;0.0000;59.7086;;
48335.9092;(73.6376, 2.2000, -62.3420);170.9045;0.0000;59.9465;;
48335.9260;(73.5684, 2.2000, -62.3540);172.8964;0.0000;60.0075;;
48335.9426;(73.4987, 2.2000, -62.3636);174.9129;0.0000;59.9965;;
48335.9595;(73.4285, 2.2000, -62.3706);176.9216;0.0000;59.9949;;
48335.9758;(73.3580, 2.2000, -62.3751);178.9290;0.0000;59.9896;;
48336.0086;(73.2872, 2.2000, -62.3771);182.8720;0.0000;60.1925;;
48336.0254;(73.2163, 2.2000, -62.3741);184.8817;0.0000;60.2050;;
48336.0415;(73.1455, 2.2000, -62.3686);186.9001;0.0000;60.1814;;
48336.0586;(73.0750, 2.2000, -62.3605);188.8604;0.0000;60.3184;;
48336.0753;(73.0055, 2.2000, -62.3500);190.9248;0.0000;60.1652;;
48336.1088;(72.9375, 2.2000, -62.3371);194.9545;0.0000;60.0586;;
48336.1254;(72.8721, 2.2000, -62.3195);196.9535;0.0000;60.0425;;
48336.1419;(72.8097, 2.2000, -62.2998);198.9469;0.0000;60.0457;;
48336.1593;(72.7508, 2.2000, -62.2784);200.9232;0.0000;60.1060;;
48336.1762;(72.6959, 2.2000, -62.2556);203.0188;0.0000;59.8249;;
48336.2094;(72.6456, 2.2000, -62.2315);206.9889;0.0000;59.8200;;
48336.2260;(72.6009, 2.2000, -62.2051);208.9724;0.0000;59.8436;;
48336.2423;(72.5552, 2.2000, -62.1765);210.9548;0.0000;59.8827;;
48336.2594;(72.5089, 2.2000, -62.1457);212.9053;0.0000;60.0295;;
48336.2763;(72.4621, 2.2000, -62.1126);214.9699;0.0000;59.8651;;
48336.3094;(72.4151, 2.2000, -62.0772);218.9611;0.0000;59.8597;;
48336.3392;(72.3696, 2.2000, -62.0380);220.9485;0.0000;59.8922;;
48336.3560;(72.2784, 2.2000, -61.9546);224.5109;0.0000;55.5586;;
48336.3754;(72.2343, 2.2000, -61.9092);226.0539;0.0000;55.9247;;
48336.4089;(72.1906, 2.2000, -61.8622);229.6942;0.0000;55.8231;;
48336.4436;(72.1495, 2.2000, -61.8119);231.4666;0.0000;56.2187;;
48336.4752;(72.0688, 2.2000, -61.7075);235.3026;0.0000;51.3371;;
48336.5071;(71.9937, 2.2000, -61.5963);237.7480;0.0000;48.3395;;
48336.5240;(71.9580, 2.2000, -61.5386);239.8565;0.0000;45.8466;;
48336.5405;(71.9243, 2.2000, -61.4793);240.8461;0.0000;46.9182;;
48336.5596;(71.8913, 2.2000, -61.4191);242.0048;0.0000;47.9862;;
48336.5914;(71.8594, 2.2000, -61.3580);243.4584;0.0000;48.3812;;
48336.6232;(71.8288, 2.2000, -61.2958);245.7833;0.0000;45.9207;;
48336.6401;(71.7724, 2.2000, -61.1685);247.4192;0.0000;43.8947;;
48336.6593;(71.7458, 2.2000, -61.1037);248.0957;0.0000;45.0677;;
48336.6916;(71.7199, 2.2000, -61.0385);248.9453;0.0000;45.6676;;
48336.7234;(71.6948, 2.2000, -60.9727);250.2773;0.0000;43.6237;;
48336.7433;(71.6476, 2.2000, -60.8397);251.1262;0.0000;41.9856;;
48336.7755;(71.6249, 2.2000, -60.7726);251.4935;0.0000;42.6756;;
48336.8070;(71.5801, 2.2000, -60.6379);251.9871;0.0000;41.1451;;
48336.8238;(71.5582, 2.2000, -60.5702);252.1961;0.0000;39.9555;;
48336.8405;(71.5388, 2.2000, -60.5093);252.2442;0.0000;41.3139;;
48336.8594;(71.5213, 2.2000, -60.4544);252.2775;0.0000;42.6496;;
48336.8911;(71.5056, 2.2000, -60.4050);252.3040;0.0000;43.4781;;
48336.9080;(71.4915, 2.2000, -60.3605);252.3333;0.0000;41.8886;;
48336.9429;(71.4789, 2.2000, -60.3205);252.3400;0.0000;43.1621;;
48336.9756;(71.4572, 2.2000, -60.2520);252.3496;0.0000;41.0664;;
48337.0084;(71.4397, 2.2000, -60.1966);252.3529;0.0000;39.7228;;
48337.0416;(71.4322, 2.2000, -60.1729);252.3543;0.0000;38.5496;;
48337.0755;(71.3450, 2.2000, -60.1562);252.3549;0.0000;37.4996;;
48337.1073;(71.1767, 2.2000, -60.1738);252.3551;0.0000;36.5127;;
48337.1241;(71.0670, 2.2000, -60.1933);252.3552;0.0000;35.9318;;
48337.1408;(70.9426, 2.2000, -60.2191);252.3552;0.0000;37.4149;;
48337.1593;(70.8049, 2.2000, -60.2504);252.3553;0.0000;38.8762;;
48337.1915;(70.6553, 2.2000, -60.2869);252.3553;0.0000;39.9971;;
48337.2232;(70.4950, 2.2000, -60.3278);252.3553;0.0000;38.8888;;
48337.2434;(70.1463, 2.2000, -60.4216);252.3553;0.0000;37.9996;;
48337.2752;(69.9597, 2.2000, -60.4737);252.3553;0.0000;38.8946;;
48337.3073;(69.5660, 2.2000, -60.5864);252.3553;0.0000;38.0004;;
48337.3241;(69.3603, 2.2000, -60.6465);252.3553;0.0000;37.1776;;
48337.3427;(69.1494, 2.2000, -60.7088);252.3553;0.0000;38.6269;;
48337.3755;(68.9339, 2.2000, -60.7730);252.3553;0.0000;39.7434;;
48337.4233;(68.4908, 2.2000, -60.9065);252.3553;0.0000;39.9698;;
48337.4592;(68.0341, 2.2000, -61.0458);252.3553;0.0000;39.0589;;
48337.4912;(67.6410, 2.2000, -61.1660);252.3553;0.0000;37.5483;;
48337.5080;(67.4735, 2.2000, -61.2172);252.3553;0.0000;36.8019;;
48337.5274;(67.3227, 2.2000, -61.2633);252.3553;0.0000;38.2656;;
48337.5595;(67.1869, 2.2000, -61.3048);252.3553;0.0000;39.2724;;
48337.5910;(66.9548, 2.2000, -61.3757);252.3553;0.0000;38.2696;;
48337.6078;(66.8559, 2.2000, -61.4060);252.3553;0.0000;37.4998;;
48337.6273;(66.7668, 2.2000, -61.4332);252.3553;0.0000;38.9454;;
48337.6588;(66.6867, 2.2000, -61.4577);252.3553;0.0000;39.9023;;
48337.6755;(66.5496, 2.2000, -61.4996);252.3553;0.0000;38.8999;;
48337.7088;(66.4912, 2.2000, -61.5175);252.3553;0.0000;41.6757;;
48337.7255;(66.4364, 2.2000, -61.5267);252.3850;0.0000;43.0031;;
48337.7431;(66.3850, 2.2000, -61.5281);252.4658;0.0000;44.2560;;
48337.7755;(66.3365, 2.2000, -61.5225);252.6223;0.0000;45.2551;;
48337.8071;(66.2473, 2.2000, -61.4926);253.1093;0.0000;43.2491;;
48337.8269;(66.2064, 2.2000, -61.4694);253.7007;0.0000;41.7133;;
48337.8596;(66.1677, 2.2000, -61.4413);254.1501;0.0000;42.4370;;
48337.8916;(66.0962, 2.2000, -61.3725);255.2138;0.0000;40.8633;;
48337.9084;(66.0636, 2.2000, -61.3324);256.1102;0.0000;39.6540;;
48337.9251;(66.0331, 2.2000, -61.2888);256.5277;0.0000;41.0101;;
48337.9434;(66.0042, 2.2000, -61.2424);256.9975;0.0000;42.3548;;
48337.9753;(65.9769, 2.2000, -61.1934);257.5253;0.0000;43.3246;;
48338.0088;(65.9266, 2.2000, -61.0888);258.5607;0.0000;43.0116;;
48338.0272;(65.9039, 2.2000, -61.0335);258.7603;0.0000;44.2642;;
48338.0596;(65.8836, 2.2000, -60.9836);258.9145;0.0000;45.0992;;
48338.0911;(65.8491, 2.2000, -60.8982);259.0962;0.0000;43.1055;;
