***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-52-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48889.2993;(63.5044, 2.2000, -12.6099);76.5184;0.0000;59.1049;;
48889.3159;(63.7571, 2.2000, -12.5494);76.5184;0.0000;59.1697;;
48889.3321;(64.0107, 2.2000, -12.4886);76.5184;0.0000;59.2838;;
48889.3492;(64.2652, 2.2000, -12.4276);76.5184;0.0000;59.5341;;
48889.3825;(64.5205, 2.2000, -12.3664);76.5184;0.0000;59.7065;;
48889.3982;(64.7765, 2.2000, -12.3050);76.5184;0.0000;59.5038;;
48889.4153;(65.0332, 2.2000, -12.2435);76.5184;0.0000;59.8961;;
48889.4313;(65.2904, 2.2000, -12.1818);76.5184;0.0000;59.7796;;
48889.4652;(65.5482, 2.2000, -12.1200);76.5184;0.0000;59.8095;;
48889.4812;(65.8065, 2.2000, -12.0581);76.5184;0.0000;59.8377;;
48889.4979;(66.0652, 2.2000, -11.9960);76.5184;0.0000;60.0702;;
48889.5145;(66.3243, 2.2000, -11.9339);76.5184;0.0000;60.0717;;
48889.5311;(66.5838, 2.2000, -11.8717);76.5184;0.0000;60.0615;;
48889.5645;(66.8434, 2.2000, -11.8095);76.5184;0.0000;60.0669;;
48889.5804;(67.1033, 2.2000, -11.7472);76.5184;0.0000;60.0742;;
48889.5972;(67.3635, 2.2000, -11.6848);76.5184;0.0000;60.3217;;
48889.6138;(67.6240, 2.2000, -11.6224);76.5184;0.0000;60.2359;;
48889.6305;(67.8846, 2.2000, -11.5600);76.5184;0.0000;60.2339;;
48889.6644;(68.1455, 2.2000, -11.4974);76.5184;0.0000;60.1946;;
48889.6800;(68.4065, 2.2000, -11.4349);76.5184;0.0000;60.0038;;
48889.6973;(68.6677, 2.2000, -11.3723);76.5184;0.0000;60.3564;;
48889.7131;(68.9290, 2.2000, -11.3096);76.5184;0.0000;60.0856;;
48889.7301;(69.1904, 2.2000, -11.2470);76.5184;0.0000;60.3721;;
48889.7636;(69.4519, 2.2000, -11.1843);76.5184;0.0000;60.3416;;
48889.7799;(69.6873, 2.2000, -11.1278);76.5184;0.0000;60.1154;;
48889.7958;(69.8992, 2.2000, -11.0771);76.5184;0.0000;60.2191;;
48889.8124;(70.0898, 2.2000, -11.0314);76.5184;0.0000;60.4851;;
48889.8296;(70.2614, 2.2000, -10.9902);76.5184;0.0000;60.4620;;
48889.8623;(70.4159, 2.2000, -10.9532);76.5184;0.0000;60.2981;;
48889.8793;(70.5549, 2.2000, -10.9199);76.5184;0.0000;60.4009;;
48889.8956;(70.6800, 2.2000, -10.8899);76.5184;0.0000;60.2910;;
48889.9123;(70.7926, 2.2000, -10.8629);76.5184;0.0000;60.3446;;
48889.9456;(70.8939, 2.2000, -10.8386);76.5184;0.0000;60.5032;;
48889.9618;(70.9851, 2.2000, -10.8168);76.5184;0.0000;60.2448;;
48889.9789;(71.0672, 2.2000, -10.7971);76.5184;0.0000;60.3922;;
48889.9952;(71.1410, 2.2000, -10.7794);76.5184;0.0000;60.1649;;
48890.0112;(71.2075, 2.2000, -10.7634);76.5184;0.0000;60.3165;;
48890.0443;(71.2673, 2.2000, -10.7491);76.5184;0.0000;60.2868;;
48890.0616;(71.3212, 2.2000, -10.7362);76.5184;0.0000;60.5237;;
48890.0782;(71.3697, 2.2000, -10.7246);76.5184;0.0000;60.2294;;
48890.0943;(71.4133, 2.2000, -10.7141);76.5184;0.0000;60.2167;;
48890.1109;(71.4525, 2.2000, -10.7047);76.5184;0.0000;60.4193;;
48890.1442;(71.4879, 2.2000, -10.6962);76.5184;0.0000;60.3409;;
48890.1603;(71.5197, 2.2000, -10.6886);76.5184;0.0000;60.3320;;
48890.1774;(71.5483, 2.2000, -10.6818);76.5184;0.0000;60.5135;;
48890.1940;(71.5740, 2.2000, -10.6756);76.5184;0.0000;60.2699;;
48890.2102;(71.5972, 2.2000, -10.6700);76.5184;0.0000;60.2572;;
48890.2432;(71.6181, 2.2000, -10.6650);76.5184;0.0000;60.3888;;
48890.2601;(71.6368, 2.2000, -10.6605);76.5184;0.0000;60.4411;;
48890.2766;(71.6368, 2.2000, -10.6605);76.5184;0.0000;60.3223;;
48890.2929;(71.6368, 2.2000, -10.6605);76.5184;0.0000;60.3739;;
48890.3095;(71.6368, 2.2000, -10.6605);76.5184;0.0000;60.4697;;
48890.3425;(71.6368, 2.2000, -10.6605);76.5184;0.0000;60.3969;;
48890.3594;(71.6631, 2.2000, -10.6542);76.5184;0.0000;60.5062;;
48890.3761;(71.7130, 2.2000, -10.6423);76.5184;0.0000;60.3274;;
48890.3922;(71.7841, 2.2000, -10.6252);76.5184;0.0000;60.2879;;
48890.4088;(71.8744, 2.2000, -10.6036);76.5184;0.0000;60.4640;;
48890.4421;(71.9820, 2.2000, -10.5778);76.5184;0.0000;60.3986;;
48890.4585;(72.1050, 2.2000, -10.5483);76.5184;0.0000;60.3649;;
48890.4753;(72.2420, 2.2000, -10.5155);76.5184;0.0000;60.4207;;
48890.4915;(72.3915, 2.2000, -10.4796);76.5184;0.0000;60.3273;;
48890.5248;(72.5523, 2.2000, -10.4410);76.5184;0.0000;60.4371;;
48890.5414;(72.7233, 2.2000, -10.4000);76.5184;0.0000;60.3985;;
48890.5581;(72.9035, 2.2000, -10.3569);76.5184;0.0000;60.3644;;
48890.5747;(73.0919, 2.2000, -10.3117);76.5184;0.0000;60.3422;;
48890.5914;(73.2877, 2.2000, -10.2647);76.5184;0.0000;60.3066;;
48890.6241;(73.4902, 2.2000, -10.2162);76.5184;0.0000;60.4689;;
48890.6408;(73.6725, 2.2000, -10.1725);76.5184;0.0000;60.4278;;
48890.6574;(73.8365, 2.2000, -10.1332);76.5184;0.0000;60.3893;;
48890.6741;(73.9841, 2.2000, -10.0978);76.5184;0.0000;60.3592;;
48890.6910;(74.1169, 2.2000, -10.0659);76.5184;0.0000;60.3327;;
48890.7243;(74.2365, 2.2000, -10.0373);76.5184;0.0000;60.1738;;
48890.7408;(74.3441, 2.2000, -10.0115);76.5184;0.0000;60.1693;;
48890.7576;(74.4410, 2.2000, -9.9882);76.5184;0.0000;60.2159;;
48890.7754;(74.5281, 2.2000, -9.9673);76.5184;0.0000;60.1449;;
48890.7921;(74.6066, 2.2000, -9.9485);76.5184;0.0000;59.7116;;
48890.8087;(74.6772, 2.2000, -9.9316);76.5184;0.0000;59.7313;;
48890.8421;(74.7407, 2.2000, -9.9164);76.5184;0.0000;59.7931;;
48890.8587;(74.7979, 2.2000, -9.9027);76.5184;0.0000;59.8279;;
48890.8752;(74.8494, 2.2000, -9.8903);76.5184;0.0000;59.8407;;
48890.8914;(74.8809, 2.2195, -9.8792);76.5184;0.0000;59.9235;;
48890.9247;(74.9087, 2.2345, -9.8692);76.5184;0.0000;60.0807;;
48890.9414;(74.9329, 2.2462, -9.8602);76.5184;0.0000;60.0848;;
48890.9580;(74.9535, 2.2554, -9.8521);76.5184;0.0000;60.0805;;
48890.9747;(74.9711, 2.2626, -9.8449);76.5184;0.0000;60.0857;;
48890.9913;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0777;;
48891.0247;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0903;;
48891.0411;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0537;;
48891.0580;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.1472;;
48891.0758;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0529;;
48891.0926;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6385;;
48891.1093;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6313;;
48891.1426;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6991;;
48891.1597;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7475;;
48891.1765;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6030;;
48891.1932;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.5943;;
48891.2098;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6331;;
48891.2431;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7271;;
48891.2598;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7649;;
48891.2762;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7796;;
48891.2931;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8953;;
48891.3098;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8236;;
48891.3429;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8781;;
48891.3597;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9174;;
48891.3759;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9205;;
48891.3927;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0644;;
48891.4091;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9973;;
48891.4427;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0017;;
48891.4600;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0154;;
48891.4769;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7756;;
48891.4935;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7307;;
48891.5099;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7749;;
48891.5435;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8444;;
48891.5597;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8480;;
48891.5765;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9945;;
48891.5932;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9618;;
48891.6098;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9777;;
48891.6431;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9873;;
48891.6598;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9690;;
48891.6757;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9957;;
48891.6925;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.2280;;
48891.7091;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.1941;;
48891.7425;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.1588;;
48891.7593;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.1569;;
48891.7761;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0425;;
48891.7927;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0032;;
48891.8091;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0370;;
48891.8427;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0101;;
48891.8597;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0238;;
48891.8766;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8618;;
48891.8933;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8235;;
48891.9099;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8388;;
48891.9439;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9136;;
48891.9606;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6815;;
48891.9773;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6753;;
48891.9940;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.6996;;
48892.0105;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7383;;
48892.0437;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.7973;;
48892.0605;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8782;;
48892.0772;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8516;;
48892.0939;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8727;;
48892.1107;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8839;;
48892.1436;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9172;;
48892.1605;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9603;;
48892.1771;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9307;;
48892.1938;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9454;;
48892.2105;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9389;;
48892.2438;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0345;;
48892.2606;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9402;;
48892.2771;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.8929;;
48892.2939;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9502;;
48892.3106;(74.9857, 2.2683, -9.8383);76.5184;0.0000;59.9195;;
48892.3437;(74.9857, 2.2683, -9.8383);76.5184;0.0000;60.0145;;
48892.3606;(74.9832, 2.2671, -9.8313);76.4882;0.0000;59.9892;;
48892.3773;(74.9782, 2.2651, -9.8180);76.4062;0.0000;59.9473;;
48892.3939;(74.9710, 2.2623, -9.7990);76.2587;0.0000;59.9406;;
48892.4105;(74.9618, 2.2585, -9.7750);76.0365;0.0000;59.9727;;
48892.4436;(74.9508, 2.2538, -9.7464);75.3352;0.0000;59.9862;;
48892.4604;(74.9379, 2.2480, -9.7138);74.8541;0.0000;60.0537;;
48892.4770;(74.9233, 2.2410, -9.6776);74.2679;0.0000;60.0079;;
48892.4937;(74.9070, 2.2329, -9.6383);73.5936;0.0000;60.0254;;
48892.5104;(74.8893, 2.2234, -9.5961);72.8201;0.0000;60.0267;;
48892.5441;(74.8701, 2.2123, -9.5516);70.9766;0.0000;60.0133;;
48892.5610;(74.8491, 2.2025, -9.5052);69.8821;0.0000;59.8728;;
48892.5776;(74.8270, 2.2005, -9.4571);68.7079;0.0000;59.8245;;
48892.5943;(74.8037, 2.2001, -9.4075);67.4480;0.0000;59.8476;;
48892.6109;(74.7789, 2.2000, -9.3567);66.0825;0.0000;59.8565;;
48892.6449;(74.7526, 2.2000, -9.3049);63.0095;0.0000;59.7355;;
48892.6614;(74.7231, 2.2000, -9.2532);61.3317;0.0000;59.6886;;
48892.6782;(74.6919, 2.2000, -9.2012);59.5968;0.0000;59.7841;;
48892.6948;(74.6587, 2.2000, -9.1490);57.7538;0.0000;59.7744;;
48892.7110;(74.6235, 2.2000, -9.0970);55.8740;0.0000;59.7993;;
48892.7442;(74.5862, 2.2000, -9.0452);52.0738;0.0000;60.0520;;
48892.7609;(74.5452, 2.2000, -8.9953);50.0878;0.0000;60.0179;;
48892.7775;(74.5022, 2.2000, -8.9462);48.1137;0.0000;60.0362;;
48892.7942;(74.4572, 2.2000, -8.8980);46.1215;0.0000;60.0213;;
48892.8106;(74.4102, 2.2000, -8.8508);44.1315;0.0000;60.0215;;
48892.8445;(74.3613, 2.2000, -8.8048);40.1115;0.0000;59.9443;;
48892.8611;(74.3089, 2.2000, -8.7620);38.1090;0.0000;59.9055;;
48892.8774;(74.2549, 2.2000, -8.7207);36.1268;0.0000;59.9296;;
48892.8944;(74.1991, 2.2000, -8.6810);34.1765;0.0000;60.0632;;
48892.9110;(74.1418, 2.2000, -8.6429);32.1356;0.0000;59.9563;;
48892.9439;(74.0830, 2.2000, -8.6067);28.1691;0.0000;60.0464;;
48892.9606;(74.0215, 2.2000, -8.5744);26.1923;0.0000;60.1265;;
48892.9771;(73.9588, 2.2000, -8.5441);24.1859;0.0000;60.1306;;
48892.9937;(73.8948, 2.2000, -8.5159);22.1830;0.0000;60.1391;;
48893.0107;(73.8299, 2.2000, -8.4898);20.1899;0.0000;60.1736;;
48893.0441;(73.7643, 2.2000, -8.4660);16.1377;0.0000;60.0177;;
48893.0608;(73.6979, 2.2000, -8.4469);14.1406;0.0000;60.0115;;
48893.0774;(73.6321, 2.2000, -8.4302);12.1303;0.0000;59.9688;;
48893.0939;(73.5675, 2.2000, -8.4159);10.1774;0.0000;60.0046;;
48893.1106;(73.5049, 2.2000, -8.4040);8.2865;0.0000;60.0902;;
48893.1449;(73.4450, 2.2000, -8.3943);4.5523;0.0000;59.7733;;
48893.1615;(73.3881, 2.2000, -8.3888);2.8692;0.0000;59.7476;;
48893.1782;(73.3351, 2.2000, -8.3851);1.2850;0.0000;59.7698;;
48893.1948;(73.2802, 2.2000, -8.3829);359.7921;0.0000;59.8097;;
48893.2111;(73.2236, 2.2000, -8.3822);358.3850;0.0000;59.8336;;
48893.2444;(73.1654, 2.2000, -8.3831);355.8830;0.0000;60.0518;;
48893.2610;(73.1059, 2.2000, -8.3867);354.7390;0.0000;59.9975;;
48893.2776;(73.0453, 2.2000, -8.3916);353.7109;0.0000;60.0168;;
48893.2940;(72.9836, 2.2000, -8.3979);352.7789;0.0000;60.0200;;
48893.3120;(72.9211, 2.2000, -8.4053);351.9651;0.0000;60.1619;;
48893.3289;(72.8578, 2.2000, -8.4137);351.1615;0.0000;59.6096;;
48893.3618;(72.7939, 2.2000, -8.4233);350.0337;0.0000;59.7230;;
48893.3787;(72.7294, 2.2000, -8.4342);349.6143;0.0000;59.7840;;
48893.3956;(72.6644, 2.2000, -8.4458);349.2865;0.0000;59.7319;;
48893.4117;(72.6060, 2.2000, -8.4566);349.0602;0.0000;59.7335;;
48893.4451;(72.5534, 2.2000, -8.4665);348.7944;0.0000;59.8794;;
48893.4616;(72.5061, 2.2000, -8.4756);348.7169;0.0000;59.9129;;
48893.4785;(72.4636, 2.2000, -8.4839);348.6630;0.0000;59.9955;;
48893.4949;(72.4253, 2.2000, -8.4913);348.6241;0.0000;59.9142;;
48893.5117;(72.3909, 2.2000, -8.4981);348.5979;0.0000;60.0335;;
48893.5451;(72.3599, 2.2000, -8.5042);348.5656;0.0000;59.8969;;
48893.5618;(72.3320, 2.2000, -8.5097);348.5565;0.0000;59.9454;;
48893.5784;(72.3069, 2.2000, -8.5146);348.5501;0.0000;59.9425;;
48893.5951;(72.2843, 2.2000, -8.5191);348.5456;0.0000;59.9597;;
48893.6119;(72.2640, 2.2000, -8.5231);348.5424;0.0000;59.9758;;
48893.6287;(72.2456, 2.2000, -8.5267);348.5402;0.0000;59.8782;;
48893.6621;(72.2456, 2.2000, -8.5267);348.5376;0.0000;59.8605;;
48893.6785;(72.2456, 2.2000, -8.5267);348.5369;0.0000;59.8721;;
48893.6954;(72.2456, 2.2000, -8.5267);348.5363;0.0000;60.0145;;
48893.7199;(72.2456, 2.2000, -8.5267);348.5360;0.0000;59.9291;;
48893.7438;(72.2386, 2.2000, -8.5281);348.4700;0.0000;57.1990;;
48893.7605;(72.2252, 2.2000, -8.5309);348.3102;0.0000;55.2109;;
48893.7771;(72.2061, 2.2000, -8.5348);348.1282;0.0000;55.6377;;
48893.7939;(72.1819, 2.2000, -8.5399);347.8560;0.0000;56.0756;;
48893.8116;(72.1530, 2.2000, -8.5461);347.4857;0.0000;56.4310;;
48893.8452;(72.1201, 2.2000, -8.5534);346.4253;0.0000;56.7005;;
48893.8618;(72.0836, 2.2000, -8.5623);345.7652;0.0000;57.0016;;
48893.8781;(72.0438, 2.2000, -8.5723);345.0042;0.0000;57.2818;;
48893.8951;(72.0012, 2.2000, -8.5838);344.1660;0.0000;57.6872;;
48893.9119;(71.9561, 2.2000, -8.5965);343.1740;0.0000;57.7761;;
48893.9287;(71.9088, 2.2000, -8.6108);342.1010;0.0000;57.9275;;
48893.9621;(71.8597, 2.2000, -8.6267);339.6928;0.0000;58.3513;;
48893.9787;(71.8093, 2.2000, -8.6454);338.3055;0.0000;58.4258;;
48893.9955;(71.7577, 2.2000, -8.6659);336.8495;0.0000;58.5966;;
48894.0120;(71.7051, 2.2000, -8.6884);335.2852;0.0000;58.7314;;
48894.0445;(71.6518, 2.2000, -8.7129);331.9217;0.0000;59.1843;;
48894.0613;(71.5989, 2.2000, -8.7411);330.0934;0.0000;59.3464;;
48894.0780;(71.5459, 2.2000, -8.7716);328.1775;0.0000;59.3793;;
48894.0947;(71.4930, 2.2000, -8.8045);326.2421;0.0000;59.4269;;
48894.1117;(71.4404, 2.2000, -8.8396);324.2856;0.0000;59.4645;;
48894.1452;(71.3884, 2.2000, -8.8770);320.3039;0.0000;59.4029;;
48894.1619;(71.3385, 2.2000, -8.9185);318.3320;0.0000;59.4525;;
48894.1785;(71.2895, 2.2000, -8.9620);316.3560;0.0000;59.5102;;
48894.1952;(71.2416, 2.2000, -9.0077);314.3781;0.0000;59.5782;;
48894.2117;(71.1949, 2.2000, -9.0555);312.3799;0.0000;59.5987;;
48894.2453;(71.1496, 2.2000, -9.1052);308.3867;0.0000;59.6618;;
48894.2619;(71.1075, 2.2000, -9.1583);306.3940;0.0000;59.6979;;
48894.2798;(71.0670, 2.2000, -9.2132);304.4309;0.0000;59.7364;;
48894.3120;(71.0283, 2.2000, -9.2697);302.3708;0.0000;59.3137;;
48894.3437;(70.9543, 2.2000, -9.3864);298.9353;0.0000;54.3589;;
48894.3605;(70.9207, 2.2000, -9.4471);296.7155;0.0000;50.7045;;
48894.3771;(70.8894, 2.2000, -9.5094);295.8104;0.0000;51.4538;;
48894.3954;(70.8589, 2.2000, -9.5724);294.8290;0.0000;52.2201;;
48894.4278;(70.8295, 2.2000, -9.6361);293.7061;0.0000;52.4471;;
48894.4592;(70.8012, 2.2000, -9.7005);291.8480;0.0000;49.0206;;
48894.4760;(70.7487, 2.2000, -9.8315);290.6907;0.0000;46.5010;;
48894.4925;(70.7237, 2.2000, -9.8977);290.2380;0.0000;47.5536;;
48894.5118;(70.6991, 2.2000, -9.9642);289.7735;0.0000;48.6043;;
48894.5433;(70.6751, 2.2000, -10.0311);289.2505;0.0000;48.8945;;
48894.5750;(70.6517, 2.2000, -10.0982);288.5761;0.0000;46.3885;;
48894.5956;(70.6063, 2.2000, -10.2333);288.2707;0.0000;44.3173;;
48894.6278;(70.5861, 2.2000, -10.2942);288.1847;0.0000;44.6895;;
48894.6596;(70.5681, 2.2000, -10.3490);288.1008;0.0000;42.8195;;
48894.6957;(70.5375, 2.2000, -10.4429);288.0659;0.0000;41.3367;;
48894.7278;(70.5126, 2.2000, -10.5189);288.0489;0.0000;39.3802;;
48894.7605;(70.5021, 2.2000, -10.5513);288.0436;0.0000;38.3841;;
48894.7956;(70.4840, 2.2000, -10.6068);288.0413;0.0000;37.4099;;
48894.8278;(70.4629, 2.2000, -10.6715);287.9075;0.0000;36.2788;;
48894.8592;(70.4507, 2.2000, -10.7093);287.6295;0.0000;35.6907;;
48894.8798;(70.4239, 2.2000, -10.7938);287.1785;0.0000;35.2523;;
48894.9115;(70.4096, 2.2000, -10.8400);286.7859;0.0000;36.2473;;
48894.9437;(70.3797, 2.2000, -10.9392);285.8876;0.0000;35.7117;;
48894.9754;(70.3647, 2.2000, -10.9919);284.8634;0.0000;35.1979;;
48894.9956;(70.3353, 2.2000, -11.1026);283.6983;0.0000;34.7875;;
48895.0277;(70.3213, 2.2000, -11.1603);282.8672;0.0000;35.8505;;
48895.0589;(70.3078, 2.2000, -11.2195);281.1060;0.0000;35.3265;;
48895.0956;(70.2838, 2.2000, -11.3418);279.5820;0.0000;34.9616;;
48895.1272;(70.2624, 2.2000, -11.4684);278.0118;0.0000;34.0035;;
48895.1593;(70.2533, 2.2000, -11.5331);276.9788;0.0000;33.7482;;
48895.1954;(70.2372, 2.2000, -11.6647);276.0583;0.0000;33.4714;;
48895.2275;(70.2230, 2.2000, -11.7987);275.2325;0.0000;32.7834;;
48895.2594;(70.2168, 2.2000, -11.8664);274.7446;0.0000;32.6247;;
48895.2957;(70.2054, 2.2000, -12.0031);274.4158;0.0000;32.4870;;
48895.3277;(70.1964, 2.2000, -12.1204);274.2570;0.0000;31.9110;;
48895.3590;(70.1926, 2.2000, -12.1704);274.2086;0.0000;31.8454;;
48895.3955;(70.1864, 2.2000, -12.2558);274.1885;0.0000;31.8504;;
48895.4273;(70.1813, 2.2000, -12.3251);274.1783;0.0000;31.3402;;
48895.4590;(70.1791, 2.2000, -12.3546);274.1752;0.0000;31.3567;;
48895.4958;(70.1754, 2.2000, -12.4051);274.1740;0.0000;31.3772;;
48895.5275;(70.1725, 2.2000, -12.4460);274.1733;0.0000;30.9011;;
48895.5636;(70.1725, 2.2000, -12.4460);274.1731;0.0000;30.9631;;
48895.5958;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.5989;;
48895.6272;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.6525;;
48895.6594;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.7622;;
48895.6957;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.7949;;
48895.7277;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.4331;;
48895.7637;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.5161;;
48895.7959;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2138;;
48895.8275;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2943;;
48895.8637;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.4289;;
48895.8959;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.1179;;
48895.9273;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2170;;
48895.9639;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.3668;;
48895.9952;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.0324;;
48896.0276;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2084;;
48896.0637;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2833;;
48896.0958;(70.1725, 2.2000, -12.4460);274.1730;0.0000;29.9990;;
48896.1273;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.1160;;
48896.1638;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2590;;
48896.1952;(70.1725, 2.2000, -12.4460);274.1730;0.0000;29.9514;;
48896.2272;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.1284;;
48896.2635;(70.1725, 2.2000, -12.4460);274.1730;0.0000;30.2408;;
48896.2954;(70.1725, 2.2000, -12.4460);274.1730;0.0000;29.9422;;
48896.3273;(70.1709, 2.2000, -12.4668);274.0635;0.0000;30.0831;;
48896.3639;(70.1696, 2.2000, -12.4863);273.7969;0.0000;30.2032;;
48896.3955;(70.1660, 2.2000, -12.5404);273.2713;0.0000;29.8938;;
48896.4271;(70.1619, 2.2000, -12.6116);272.6658;0.0000;30.0610;;
48896.4639;(70.1600, 2.2000, -12.6525);271.8435;0.0000;30.2028;;
48896.4951;(70.1571, 2.2000, -12.7435);270.6402;0.0000;29.8768;;
48896.5269;(70.1559, 2.2000, -12.8446);269.5123;0.0000;30.0779;;
48896.5635;(70.1564, 2.2000, -12.8982);268.1044;0.0000;30.2081;;
48896.5952;(70.1601, 2.2000, -13.0108);266.2249;0.0000;29.8897;;
48896.6286;(70.1679, 2.2000, -13.1291);264.5364;0.0000;30.0492;;
48896.6634;(70.1797, 2.2000, -13.2519);262.6957;0.0000;30.0387;;
48896.6953;(70.1877, 2.2000, -13.3146);260.9411;0.0000;29.9046;;
48896.7275;(70.2080, 2.2000, -13.4420);259.5405;0.0000;30.0404;;
48896.7637;(70.2199, 2.2000, -13.5065);258.2495;0.0000;30.1465;;
48896.7960;(70.2470, 2.2000, -13.6368);256.9958;0.0000;29.8692;;
48896.8272;(70.2774, 2.2000, -13.7684);256.1511;0.0000;29.9746;;
48896.8639;(70.2937, 2.2000, -13.8347);255.4734;0.0000;30.1690;;
48896.8954;(70.3282, 2.2000, -13.9677);254.8747;0.0000;29.8490;;
48896.9276;(70.3644, 2.2000, -14.1016);254.5936;0.0000;30.0353;;
48896.9637;(70.3810, 2.2000, -14.1619);254.4685;0.0000;30.1340;;
48896.9954;(70.4097, 2.2000, -14.2650);254.4094;0.0000;29.8656;;
48897.0271;(70.4329, 2.2000, -14.3484);254.3914;0.0000;30.0261;;
48897.0638;(70.4429, 2.2000, -14.3840);254.3836;0.0000;30.1650;;
48897.0951;(70.4599, 2.2000, -14.4448);254.3797;0.0000;29.8528;;
