***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50455.2783;(-42.3121, 2.2000, -34.8338);124.8227;0.0000;53.4817;;
50455.3139;(-42.0905, 2.2000, -34.9879);124.8227;0.0000;54.5810;;
50455.3418;(-41.8689, 2.2000, -35.1421);124.8227;0.0000;54.4042;;
50455.3613;(-41.4256, 2.2000, -35.4505);124.8227;0.0000;51.7182;;
50455.3781;(-41.2039, 2.2000, -35.6046);124.8227;0.0000;51.6734;;
50455.4141;(-40.9823, 2.2000, -35.7588);124.8227;0.0000;53.0476;;
50455.4419;(-40.7607, 2.2000, -35.9130);124.8227;0.0000;52.9000;;
50455.4587;(-40.3174, 2.2000, -36.2214);124.8227;0.0000;50.5325;;
50455.4921;(-40.0957, 2.2000, -36.3755);124.8227;0.0000;52.0743;;
50455.5084;(-39.8741, 2.2000, -36.5297);124.8227;0.0000;52.7568;;
50455.5259;(-39.6535, 2.2000, -36.6854);124.8517;0.0000;53.4853;;
50455.5428;(-39.4356, 2.2000, -36.8442);124.9377;0.0000;53.8194;;
50455.5594;(-39.2218, 2.2000, -37.0077);125.0865;0.0000;54.3328;;
50455.5927;(-39.0143, 2.2000, -37.1775);125.6144;0.0000;55.3907;;
50455.6094;(-38.8191, 2.2000, -37.3571);126.0163;0.0000;55.7662;;
50455.6260;(-38.6382, 2.2000, -37.5462);126.5028;0.0000;56.1823;;
50455.6421;(-38.4741, 2.2000, -37.7447);127.0854;0.0000;56.5503;;
50455.6588;(-38.3293, 2.2000, -37.9518);127.7414;0.0000;57.0592;;
50455.6921;(-38.2030, 2.2000, -38.1666);129.1756;0.0000;57.6225;;
50455.7087;(-38.0989, 2.2000, -38.3893);129.8602;0.0000;57.8315;;
50455.7258;(-38.0147, 2.2000, -38.6169);130.4844;0.0000;58.0665;;
50455.7427;(-37.9514, 2.2000, -38.8475);131.0608;0.0000;58.0788;;
50455.7593;(-37.9121, 2.2000, -39.0776);131.5405;0.0000;58.2117;;
50455.7926;(-37.8786, 2.2000, -39.2850);132.2323;0.0000;58.5616;;
50455.8098;(-37.8507, 2.2000, -39.4719);132.4442;0.0000;58.7040;;
50455.8267;(-37.8261, 2.2000, -39.6403);132.5980;0.0000;58.6226;;
50455.8432;(-37.8045, 2.2000, -39.7919);132.7011;0.0000;58.7112;;
50455.8600;(-37.7654, 2.2000, -39.9467);132.7717;0.0000;58.8984;;
50455.8767;(-37.7106, 2.2000, -40.1043);132.8222;0.0000;58.9590;;
50455.9100;(-37.6416, 2.2000, -40.2646);132.8811;0.0000;59.2969;;
50455.9259;(-37.5598, 2.2000, -40.4273);132.8988;0.0000;59.2426;;
50455.9427;(-37.4666, 2.2000, -40.5921);132.9103;0.0000;59.5629;;
50455.9591;(-37.3630, 2.2000, -40.7588);132.9189;0.0000;59.5725;;
50455.9939;(-37.2500, 2.2000, -40.9271);132.9291;0.0000;59.6727;;
50456.0108;(-37.1286, 2.2000, -41.0970);132.9323;0.0000;59.2176;;
50456.0274;(-36.9996, 2.2000, -41.2684);132.9342;0.0000;59.2646;;
50456.0438;(-36.8638, 2.2000, -41.4409);132.9356;0.0000;59.3252;;
50456.0607;(-36.7218, 2.2000, -41.6146);132.9366;0.0000;59.4792;;
50456.0774;(-36.5743, 2.2000, -41.7893);132.9373;0.0000;59.4695;;
50456.1113;(-36.4218, 2.2000, -41.9649);132.9381;0.0000;59.6206;;
50456.1297;(-36.2647, 2.2000, -42.1413);132.9383;0.0000;59.4094;;
50456.1465;(-36.1037, 2.2000, -42.3184);132.9385;0.0000;58.8256;;
50456.1632;(-35.9390, 2.2000, -42.4962);132.9386;0.0000;58.8929;;
50456.1799;(-35.7710, 2.2000, -42.6745);132.9387;0.0000;59.0163;;
50456.1965;(-35.6000, 2.2000, -42.8535);132.9387;0.0000;59.1096;;
50456.2306;(-35.4264, 2.2000, -43.0329);132.9388;0.0000;59.0559;;
50456.2471;(-35.2504, 2.2000, -43.2128);132.9388;0.0000;59.0925;;
50456.2639;(-35.0722, 2.2000, -43.3931);132.9388;0.0000;59.2381;;
50456.2805;(-34.8921, 2.2000, -43.5737);132.9388;0.0000;59.2967;;
50456.2972;(-34.7102, 2.2000, -43.7547);132.9388;0.0000;59.3711;;
50456.3306;(-34.5267, 2.2000, -43.9359);132.9389;0.0000;59.4579;;
50456.3585;(-34.3419, 2.2000, -44.1174);132.9389;0.0000;59.5286;;
50456.3940;(-33.9684, 2.2000, -44.4811);132.9389;0.0000;56.2238;;
50456.4108;(-33.7801, 2.2000, -44.6633);132.9389;0.0000;55.8810;;
50456.4297;(-33.5909, 2.2000, -44.8456);132.9389;0.0000;56.2286;;
50456.4465;(-33.4008, 2.2000, -45.0281);132.9389;0.0000;55.8704;;
50456.4632;(-33.2099, 2.2000, -45.2107);132.9389;0.0000;56.2328;;
50456.4798;(-33.0184, 2.2000, -45.3935);132.9389;0.0000;56.5704;;
50456.4979;(-32.8262, 2.2000, -45.5764);132.9389;0.0000;56.9169;;
50456.5362;(-32.6335, 2.2000, -45.7594);132.9389;0.0000;56.7445;;
50456.5576;(-32.2467, 2.2000, -46.1256);132.9389;0.0000;50.7778;;
50456.5937;(-32.0527, 2.2000, -46.3087);132.9389;0.0000;51.1229;;
50456.6138;(-31.8584, 2.2000, -46.4920);132.9389;0.0000;51.1877;;
50456.6419;(-31.6638, 2.2000, -46.6753);132.9389;0.0000;51.0552;;
50456.6588;(-31.2736, 2.2000, -47.0421);132.9389;0.0000;48.9278;;
50456.6937;(-31.0781, 2.2000, -47.2255);132.9389;0.0000;50.7030;;
50456.7136;(-30.8825, 2.2000, -47.4089);132.9389;0.0000;51.0312;;
50456.7304;(-30.6866, 2.2000, -47.5925);132.9389;0.0000;50.9563;;
50456.7597;(-30.4906, 2.2000, -47.7760);132.9389;0.0000;51.7184;;
50456.7769;(-30.0980, 2.2000, -48.1432);132.9389;0.0000;49.1479;;
50456.8105;(-29.9015, 2.2000, -48.3269);132.9389;0.0000;50.7518;;
50456.8272;(-29.7049, 2.2000, -48.5106);132.9389;0.0000;51.5181;;
50456.8438;(-29.5082, 2.2000, -48.6943);132.9389;0.0000;52.2627;;
50456.8604;(-29.3114, 2.2000, -48.8780);132.9389;0.0000;52.9490;;
50456.8771;(-29.1145, 2.2000, -49.0617);132.9389;0.0000;53.5880;;
50456.8979;(-28.9176, 2.2000, -49.2455);132.9389;0.0000;54.1692;;
50456.9256;(-28.7205, 2.2000, -49.4293);132.9389;0.0000;53.4890;;
50456.9425;(-28.5235, 2.2000, -49.6130);132.9389;0.0000;51.0114;;
50456.9591;(-28.3265, 2.2000, -49.7967);132.9389;0.0000;51.7520;;
50456.9936;(-28.1294, 2.2000, -49.9804);132.9389;0.0000;53.2397;;
50457.0105;(-27.9322, 2.2000, -50.1642);132.9389;0.0000;53.4029;;
50457.0271;(-27.7350, 2.2000, -50.3479);132.9389;0.0000;53.9537;;
50457.0438;(-27.5378, 2.2000, -50.5317);132.9389;0.0000;54.5299;;
50457.0604;(-27.3405, 2.2000, -50.7154);132.9389;0.0000;55.0212;;
50457.0771;(-27.1432, 2.2000, -50.8992);132.9389;0.0000;55.4959;;
50457.1105;(-26.9458, 2.2000, -51.0831);132.9389;0.0000;56.3028;;
50457.1271;(-26.7484, 2.2000, -51.2669);132.9389;0.0000;56.6146;;
50457.1435;(-26.5510, 2.2000, -51.4507);132.9389;0.0000;56.9442;;
50457.1604;(-26.3535, 2.2000, -51.6345);132.9389;0.0000;57.3324;;
50457.1779;(-26.1561, 2.2000, -51.8184);132.9389;0.0000;57.5081;;
50457.2115;(-25.9586, 2.2000, -52.0023);132.9389;0.0000;57.6644;;
50457.2297;(-25.7611, 2.2000, -52.1861);132.9389;0.0000;57.9047;;
50457.2466;(-25.5636, 2.2000, -52.3700);132.9389;0.0000;57.5289;;
50457.2631;(-25.3660, 2.2000, -52.5539);132.9389;0.0000;57.7163;;
50457.2799;(-25.1685, 2.2000, -52.7378);132.9389;0.0000;57.9787;;
50457.2975;(-24.9710, 2.2000, -52.9216);132.9389;0.0000;58.1502;;
50457.3307;(-24.7735, 2.2000, -53.1054);132.9389;0.0000;58.1511;;
50457.3592;(-24.5759, 2.2000, -53.2893);132.9389;0.0000;58.4272;;
50457.3779;(-24.1808, 2.2000, -53.6570);132.9389;0.0000;54.7615;;
50457.4113;(-23.9832, 2.2000, -53.8409);132.9389;0.0000;55.0975;;
50457.4279;(-23.7856, 2.2000, -54.0248);132.9389;0.0000;55.5621;;
50457.4446;(-23.5880, 2.2000, -54.2087);132.9389;0.0000;55.9936;;
50457.4613;(-23.3904, 2.2000, -54.3926);132.9389;0.0000;56.3530;;
50457.4776;(-23.1928, 2.2000, -54.5765);132.9389;0.0000;56.7149;;
50457.5106;(-22.9952, 2.2000, -54.7604);132.9389;0.0000;57.4953;;
50457.5271;(-22.7976, 2.2000, -54.9443);132.9389;0.0000;57.7479;;
50457.5440;(-22.6000, 2.2000, -55.1282);132.9389;0.0000;58.0185;;
50457.5618;(-22.4024, 2.2000, -55.3121);132.9389;0.0000;58.1812;;
50457.5787;(-22.2047, 2.2000, -55.4960);132.9389;0.0000;57.9226;;
50457.6119;(-22.0071, 2.2000, -55.6799);132.9389;0.0000;58.2765;;
50457.6297;(-21.8095, 2.2000, -55.8638);132.9389;0.0000;58.4473;;
50457.6465;(-21.6118, 2.2000, -56.0477);132.9389;0.0000;58.2300;;
50457.6631;(-21.4142, 2.2000, -56.2316);132.9389;0.0000;58.3568;;
50457.6797;(-21.2166, 2.2000, -56.4156);132.9389;0.0000;58.5416;;
50457.6964;(-21.0189, 2.2000, -56.5995);132.9389;0.0000;58.7038;;
50457.7306;(-20.8213, 2.2000, -56.7834);132.9389;0.0000;58.6705;;
50457.7471;(-20.6236, 2.2000, -56.9673);132.9389;0.0000;58.7534;;
50457.7638;(-20.4261, 2.2000, -57.1512);132.9389;0.0000;58.9332;;
50457.7805;(-20.2285, 2.2000, -57.3350);132.9389;0.0000;59.0440;;
50457.7974;(-20.0309, 2.2000, -57.5189);132.9389;0.0000;59.1154;;
50457.8307;(-19.8333, 2.2000, -57.7027);132.9389;0.0000;59.2021;;
50457.8474;(-19.6358, 2.2000, -57.8866);132.9389;0.0000;59.2945;;
50457.8641;(-19.4382, 2.2000, -58.0705);132.9389;0.0000;59.3687;;
50457.8807;(-19.2406, 2.2000, -58.2543);132.9389;0.0000;59.4230;;
50457.8979;(-19.0430, 2.2000, -58.4382);132.9389;0.0000;59.4943;;
50457.9314;(-18.8455, 2.2000, -58.6221);132.9389;0.0000;59.3605;;
50457.9481;(-18.6479, 2.2000, -58.8059);132.9389;0.0000;59.4385;;
50457.9647;(-18.4503, 2.2000, -58.9898);132.9389;0.0000;59.4881;;
50457.9813;(-18.2528, 2.2000, -59.1737);132.9389;0.0000;59.5526;;
50457.9974;(-18.0553, 2.2000, -59.3575);132.9389;0.0000;59.5973;;
50458.0309;(-17.8577, 2.2000, -59.5414);132.9389;0.0000;59.8227;;
50458.0476;(-17.6602, 2.2000, -59.7252);132.9389;0.0000;59.8424;;
50458.0642;(-17.4627, 2.2000, -59.9090);132.9389;0.0000;59.8508;;
50458.0805;(-17.2653, 2.2000, -60.0927);132.9389;0.0000;59.8878;;
50458.0973;(-17.0679, 2.2000, -60.2764);132.9389;0.0000;60.0139;;
50458.1308;(-16.8705, 2.2000, -60.4602);132.9389;0.0000;60.1161;;
50458.1468;(-16.6731, 2.2000, -60.6439);132.9389;0.0000;59.9138;;
50458.1635;(-16.4757, 2.2000, -60.8277);132.9389;0.0000;60.1353;;
50458.1801;(-16.2782, 2.2000, -61.0115);132.9389;0.0000;60.1140;;
50458.1968;(-16.0807, 2.2000, -61.1953);132.9389;0.0000;60.1524;;
50458.2458;(-15.8833, 2.2000, -61.3790);132.9389;0.0000;59.8521;;
50458.2627;(-15.4885, 2.2000, -61.7464);132.9389;0.0000;54.9232;;
50458.2790;(-15.2911, 2.2000, -61.9302);132.9389;0.0000;55.3537;;
50458.3126;(-15.0936, 2.2000, -62.1139);132.9389;0.0000;56.1810;;
50458.3289;(-14.8961, 2.2000, -62.2977);132.9389;0.0000;56.5555;;
50458.3459;(-14.6986, 2.2000, -62.4815);132.9389;0.0000;57.0003;;
50458.3618;(-14.5011, 2.2000, -62.6653);132.9389;0.0000;57.1788;;
50458.3787;(-14.3036, 2.2000, -62.8491);132.9389;0.0000;57.6639;;
50458.4120;(-14.1061, 2.2000, -63.0328);132.9389;0.0000;58.0837;;
50458.4283;(-13.9086, 2.2000, -63.2166);132.9389;0.0000;58.2429;;
50458.4457;(-13.7110, 2.2000, -63.4004);132.9389;0.0000;58.5428;;
50458.4625;(-13.5135, 2.2000, -63.5842);132.9389;0.0000;58.4328;;
50458.4791;(-13.3159, 2.2000, -63.7681);132.9389;0.0000;58.5449;;
50458.5123;(-13.1183, 2.2000, -63.9519);132.9389;0.0000;58.8445;;
50458.5286;(-12.9207, 2.2000, -64.1358);132.9389;0.0000;58.9889;;
50458.5461;(-12.7231, 2.2000, -64.3196);132.9389;0.0000;59.2276;;
50458.5629;(-12.5255, 2.2000, -64.5035);132.9389;0.0000;59.0141;;
50458.5796;(-12.3280, 2.2000, -64.6873);132.9389;0.0000;59.0559;;
50458.6129;(-12.1304, 2.2000, -64.8711);132.9389;0.0000;59.3186;;
50458.6293;(-11.9329, 2.2000, -65.0550);132.9389;0.0000;59.3219;;
50458.6460;(-11.7353, 2.2000, -65.2388);132.9389;0.0000;59.4627;;
50458.6628;(-11.5482, 2.2064, -65.4150);132.9389;0.0000;59.5042;;
50458.6793;(-11.3627, 2.2144, -65.5906);132.9389;0.0000;59.5075;;
50458.6961;(-11.1759, 2.2182, -65.7670);132.9389;0.0000;59.5883;;
50458.7303;(-10.9881, 2.2181, -65.9442);132.9389;0.0000;59.6636;;
50458.7472;(-10.7992, 2.2145, -66.1220);132.9389;0.0000;59.3719;;
50458.7638;(-10.6095, 2.2077, -66.3005);132.9389;0.0000;59.3765;;
50458.7805;(-10.4190, 2.2725, -66.4642);132.9389;0.0000;59.4449;;
50458.7971;(-10.2278, 2.3003, -66.6355);132.9389;0.0000;59.4913;;
50458.8304;(-10.0359, 2.3218, -66.8081);132.9389;0.0000;59.6048;;
50458.8471;(-9.8435, 2.3377, -66.9818);132.9389;0.0000;59.6586;;
50458.8631;(-9.6505, 2.3484, -67.1565);132.9389;0.0000;59.6914;;
50458.8798;(-9.4571, 2.3545, -67.3321);132.9389;0.0000;59.9429;;
50458.8962;(-9.2632, 2.3565, -67.5086);132.9389;0.0000;59.9337;;
50458.9296;(-9.0690, 2.3547, -67.6858);132.9389;0.0000;60.0936;;
50458.9457;(-8.8744, 2.3496, -67.8637);132.9389;0.0000;59.9871;;
50458.9625;(-8.6795, 2.3414, -68.0421);132.9389;0.0000;60.1916;;
50458.9792;(-8.4843, 2.3306, -68.2212);132.9389;0.0000;60.1245;;
50459.0125;(-8.2889, 2.3173, -68.4007);132.9389;0.0000;60.1196;;
50459.0296;(-8.0933, 2.3018, -68.5807);132.9389;0.0000;60.1061;;
50459.0464;(-7.8960, 2.2843, -68.7594);132.9071;0.0000;59.9200;;
50459.0631;(-7.6958, 2.2650, -68.9350);132.8243;0.0000;59.8977;;
50459.0797;(-7.6885, 2.2612, -69.1052);132.6761;0.0000;59.9214;;
50459.0962;(-7.6870, 2.2604, -69.2678);132.4508;0.0000;59.9209;;
50459.1297;(-7.6867, 2.2603, -69.4204);131.7449;0.0000;59.9458;;
50459.1460;(-7.6866, 2.2602, -69.5561);131.2570;0.0000;59.9540;;
50459.1628;(-7.6866, 2.2602, -69.6727);130.6855;0.0000;60.0672;;
50459.1795;(-7.6866, 2.2602, -69.7682);129.9993;0.0000;60.0164;;
50459.1962;(-7.6866, 2.2602, -69.8414);129.2226;0.0000;60.0085;;
50459.2291;(-7.6866, 2.2602, -69.8915);127.3776;0.0000;60.0123;;
50459.2454;(-7.6866, 2.2602, -69.9165);126.3294;0.0000;60.1366;;
50459.2622;(-7.6866, 2.2602, -69.9173);125.1756;0.0000;60.2336;;
50459.2788;(-7.6866, 2.2602, -69.9121);123.8975;0.0000;60.2129;;
50459.3122;(-7.6866, 2.2602, -69.9014);121.0486;0.0000;60.1622;;
50459.3283;(-7.6866, 2.2602, -69.8857);119.4870;0.0000;60.1726;;
50459.3457;(-7.6866, 2.2602, -69.8652);117.8652;0.0000;60.3247;;
50459.3626;(-7.6866, 2.2602, -69.8405);116.0006;0.0000;60.0119;;
50459.3791;(-7.6866, 2.2602, -69.8117);114.1587;0.0000;59.9465;;
50459.4125;(-7.6866, 2.2602, -69.7793);110.4209;0.0000;60.0961;;
50459.4301;(-7.6866, 2.2602, -69.7435);108.4349;0.0000;59.9707;;
50459.4469;(-7.6866, 2.2602, -69.7044);106.3731;0.0000;59.6405;;
50459.4636;(-7.6866, 2.2602, -69.6623);104.4201;0.0000;59.6185;;
50459.4803;(-7.6866, 2.2602, -69.6175);102.4824;0.0000;59.6884;;
50459.4969;(-7.6866, 2.2602, -69.5702);100.5072;0.0000;59.6943;;
50459.5300;(-7.6868, 2.2602, -69.5205);96.5552;0.0000;59.7697;;
50459.5469;(-7.6892, 2.2602, -69.4688);94.5850;0.0000;59.8480;;
50459.5635;(-7.6924, 2.2602, -69.4152);92.5675;0.0000;59.8040;;
50459.5802;(-7.6966, 2.2602, -69.3599);90.5752;0.0000;59.8238;;
50459.5968;(-7.7021, 2.2602, -69.3030);88.5829;0.0000;59.8488;;
50459.6305;(-7.7089, 2.2602, -69.2449);84.5519;0.0000;59.7768;;
50459.6472;(-7.7195, 2.2602, -69.1859);82.5552;0.0000;59.7721;;
50459.6637;(-7.7317, 2.2602, -69.1261);80.5680;0.0000;59.7994;;
50459.6805;(-7.7458, 2.2602, -69.0656);78.5932;0.0000;59.8726;;
50459.6970;(-7.7618, 2.2602, -69.0046);76.5735;0.0000;59.8268;;
50459.7306;(-7.7797, 2.2602, -68.9431);72.5905;0.0000;59.8966;;
50459.7471;(-7.8017, 2.2602, -68.8822);70.5719;0.0000;59.8491;;
50459.7639;(-7.8255, 2.2607, -68.8214);68.5914;0.0000;59.9038;;
50459.7952;(-7.8514, 2.2608, -68.7607);66.5841;0.0000;59.8903;;
50459.8137;(-7.8795, 2.2604, -68.7003);62.8263;0.0000;55.0586;;
50459.8459;(-7.9116, 2.2603, -68.6413);61.1948;0.0000;54.9580;;
50459.8777;(-7.9793, 2.2602, -68.5238);58.1375;0.0000;51.0224;;
50459.8977;(-8.0536, 2.2602, -68.4084);55.7265;0.0000;48.0328;;
50459.9296;(-8.0933, 2.2602, -68.3518);54.3575;0.0000;48.2209;;
50459.9621;(-8.1345, 2.2602, -68.2959);51.8083;0.0000;45.7473;;
50459.9934;(-8.2219, 2.2602, -68.1871);49.5418;0.0000;43.6378;;
50460.0296;(-8.2678, 2.2602, -68.1341);47.5041;0.0000;42.0975;;
50460.0614;(-8.3637, 2.2602, -68.0311);45.1673;0.0000;39.9900;;
50460.0936;(-8.4640, 2.2602, -67.9314);43.3131;0.0000;38.9365;;
50460.1131;(-8.5158, 2.2602, -67.8830);41.3525;0.0000;37.9801;;
50460.1458;(-8.5693, 2.2602, -67.8364);40.1459;0.0000;38.9827;;
50460.1777;(-8.6785, 2.2602, -67.7451);37.6663;0.0000;37.9494;;
50460.2136;(-8.7916, 2.2602, -67.6583);35.5217;0.0000;37.1742;;
50460.2456;(-8.8498, 2.2602, -67.6170);33.1916;0.0000;35.9589;;
50460.2780;(-8.9697, 2.2602, -67.5390);31.3127;0.0000;35.4306;;
50460.3112;(-9.0921, 2.2602, -67.4648);28.3076;0.0000;36.4232;;
50460.3296;(-9.1553, 2.2602, -67.4309);27.0080;0.0000;37.9404;;
50460.3615;(-9.2192, 2.2602, -67.3984);25.3296;0.0000;39.1297;;
50460.3782;(-9.3489, 2.2602, -67.3372);22.3366;0.0000;38.1825;;
50460.4091;(-9.4154, 2.2602, -67.3100);21.1514;0.0000;39.6082;;
50460.4297;(-9.4823, 2.2602, -67.2842);18.7786;0.0000;38.7402;;
50460.4464;(-9.5503, 2.2602, -67.2611);17.5632;0.0000;39.5529;;
50460.4630;(-9.6188, 2.2602, -67.2395);16.5463;0.0000;40.9371;;
50460.4796;(-9.6877, 2.2602, -67.2191);15.4833;0.0000;42.2932;;
50460.5135;(-9.7570, 2.2602, -67.1999);14.4037;0.0000;43.5762;;
50460.5302;(-9.8266, 2.2602, -67.1821);12.3244;0.0000;41.5989;;
50460.5468;(-9.8969, 2.2602, -67.1668);11.6855;0.0000;42.9144;;
50460.5635;(-9.9673, 2.2602, -67.1522);11.0298;0.0000;44.1734;;
50460.5933;(-10.0379, 2.2602, -67.1385);10.3886;0.0000;45.3528;;
50460.6135;(-10.1086, 2.2602, -67.1256);9.3712;0.0000;43.8321;;
50460.6303;(-10.1796, 2.2602, -67.1139);8.9414;0.0000;44.3414;;
50460.6469;(-10.2653, 2.2602, -67.0879);8.6542;0.0000;45.4954;;
50460.6722;(-10.3505, 2.2602, -67.0390);8.4285;0.0000;46.6452;;
50460.6945;(-10.4233, 2.2602, -66.9687);8.2709;0.0000;47.7482;;
50460.7136;(-10.4852, 2.2602, -66.8788);8.0613;0.0000;45.5275;;
50460.7304;(-10.5374, 2.2602, -66.7714);8.0050;0.0000;46.1353;;
50460.7471;(-10.5807, 2.2602, -66.6480);7.9725;0.0000;47.2029;;
50460.7637;(-10.6159, 2.2602, -66.5103);7.9499;0.0000;48.2294;;
50460.7804;(-10.6440, 2.2602, -66.3596);7.9342;0.0000;49.2106;;
50460.7979;(-10.6656, 2.2567, -66.1972);7.9231;0.0000;50.1051;;
50460.8295;(-10.6813, 2.2500, -66.0244);7.9149;0.0000;50.7081;;
50460.8463;(-10.6918, 2.2404, -65.8421);7.9049;0.0000;47.8399;;
50460.8629;(-10.6975, 2.2283, -65.6512);7.9026;0.0000;48.8004;;
50460.8796;(-10.6989, 2.2138, -65.4527);7.9010;0.0000;49.7394;;
50460.8962;(-10.6965, 2.2028, -65.2474);7.8999;0.0000;50.6032;;
50460.9303;(-10.6909, 2.2006, -65.0394);7.8985;0.0000;51.9786;;
50460.9470;(-10.6828, 2.2001, -64.8377);7.8981;0.0000;52.6551;;
50460.9637;(-10.6735, 2.2000, -64.6522);7.8979;0.0000;53.3110;;
50460.9803;(-10.6614, 2.2000, -64.4584);7.8977;0.0000;53.9041;;
50460.9970;(-10.6469, 2.2000, -64.2574);7.8976;0.0000;54.4884;;
50461.0308;(-10.6301, 2.2000, -64.0497);7.8974;0.0000;55.3382;;
50461.0475;(-10.6113, 2.2000, -63.8361);7.8974;0.0000;55.7236;;
50461.0640;(-10.5907, 2.2000, -63.6172);7.8973;0.0000;56.1172;;
50461.0807;(-10.5684, 2.2000, -63.3934);7.8973;0.0000;56.5126;;
50461.0980;(-10.5446, 2.2000, -63.1653);7.8973;0.0000;56.8329;;
50461.1315;(-10.5196, 2.2000, -62.9332);7.8973;0.0000;57.1708;;
50461.1611;(-10.4933, 2.2000, -62.6976);7.8973;0.0000;57.4623;;
50461.1813;(-10.4375, 2.2000, -62.2171);7.8973;0.0000;53.6621;;
50461.1981;(-10.4083, 2.2000, -61.9729);7.8973;0.0000;53.2220;;
50461.2314;(-10.3783, 2.2000, -61.7264);7.8973;0.0000;54.3688;;
50461.2617;(-10.3476, 2.2000, -61.4777);7.8973;0.0000;54.8958;;
50461.2784;(-10.2843, 2.2000, -60.9750);7.8973;0.0000;51.4742;;
50461.2976;(-10.2519, 2.2000, -60.7213);7.8973;0.0000;52.2238;;
50461.3311;(-10.2189, 2.2000, -60.4662);7.8973;0.0000;52.8383;;
50461.3476;(-10.1856, 2.2000, -60.2099);7.8973;0.0000;53.4794;;
50461.3644;(-10.1519, 2.2000, -59.9526);7.8973;0.0000;54.1377;;
50461.3809;(-10.1178, 2.2000, -59.6942);7.8973;0.0000;54.6091;;
50461.3977;(-10.0835, 2.2000, -59.4350);7.8973;0.0000;55.1664;;
50461.4309;(-10.0488, 2.2000, -59.1749);7.8973;0.0000;55.9434;;
50461.4479;(-10.0140, 2.2000, -58.9141);7.8973;0.0000;56.3956;;
50461.4641;(-9.9788, 2.2000, -58.6526);7.8973;0.0000;56.6549;;
50461.4816;(-9.9435, 2.2000, -58.3905);7.8973;0.0000;57.1036;;
50461.4983;(-9.9081, 2.2000, -58.1279);7.8973;0.0000;57.1121;;
50461.5317;(-9.8724, 2.2000, -57.8648);7.8973;0.0000;57.6494;;
50461.5626;(-9.8366, 2.2000, -57.6013);7.8973;0.0000;57.8466;;
50461.5818;(-9.7647, 2.2000, -57.0731);7.8973;0.0000;53.5969;;
50461.5986;(-9.7285, 2.2000, -56.8085);7.8973;0.0000;53.4507;;
50461.6296;(-9.6923, 2.2000, -56.5437);7.8973;0.0000;54.0099;;
50461.6465;(-9.6559, 2.2000, -56.2787);7.8973;0.0000;50.5747;;
50461.6632;(-9.6195, 2.2000, -56.0136);7.8973;0.0000;51.3385;;
50461.6818;(-9.5831, 2.2000, -55.7482);7.8973;0.0000;52.0972;;
50461.6987;(-9.5465, 2.2000, -55.4826);7.8973;0.0000;52.2319;;
50461.7320;(-9.5100, 2.2000, -55.2168);7.8973;0.0000;53.5219;;
50461.7486;(-9.4733, 2.2000, -54.9508);7.8973;0.0000;54.1063;;
50461.7653;(-9.4366, 2.2000, -54.6848);7.8973;0.0000;54.6546;;
50461.7817;(-9.3999, 2.2000, -54.4185);7.8973;0.0000;55.1397;;
50461.7986;(-9.3632, 2.2000, -54.1522);7.8973;0.0000;55.6511;;
50461.8297;(-9.3264, 2.2000, -53.8857);7.8973;0.0000;56.0162;;
50461.8465;(-9.2895, 2.2000, -53.6192);7.8973;0.0000;52.1369;;
50461.8631;(-9.2527, 2.2000, -53.3526);7.8973;0.0000;52.7901;;
50461.8811;(-9.2158, 2.2000, -53.0859);7.8973;0.0000;53.4466;;
50461.8978;(-9.1789, 2.2000, -52.8191);7.8973;0.0000;53.6549;;
50461.9311;(-9.1420, 2.2000, -52.5523);7.8973;0.0000;54.6822;;
50461.9476;(-9.1051, 2.2000, -52.2854);7.8973;0.0000;55.2610;;
50461.9645;(-9.0681, 2.2000, -52.0185);7.8973;0.0000;55.7300;;
50461.9816;(-9.0311, 2.2000, -51.7516);7.8973;0.0000;56.0614;;
50461.9985;(-8.9941, 2.2000, -51.4846);7.8973;0.0000;56.2765;;
50462.0317;(-8.9571, 2.2000, -51.2176);7.8973;0.0000;56.9199;;
50462.0484;(-8.9201, 2.2000, -50.9506);7.8973;0.0000;57.2213;;
50462.0651;(-8.8831, 2.2000, -50.6835);7.8973;0.0000;57.4861;;
50462.0818;(-8.8461, 2.2000, -50.4164);7.8973;0.0000;57.7392;;
50462.0979;(-8.8090, 2.2000, -50.1493);7.8973;0.0000;57.9618;;
50462.1314;(-8.7720, 2.2000, -49.8822);7.8973;0.0000;58.4314;;
50462.1479;(-8.7349, 2.2000, -49.6150);7.8973;0.0000;58.5937;;
50462.1659;(-8.6979, 2.2000, -49.3478);7.8973;0.0000;58.7564;;
50462.1828;(-8.6608, 2.2000, -49.0806);7.8973;0.0000;58.4219;;
50462.1994;(-8.6238, 2.2000, -48.8134);7.8973;0.0000;58.5230;;
50462.2161;(-8.5867, 2.2000, -48.5461);7.8973;0.0000;58.6890;;
50462.2491;(-8.5497, 2.2000, -48.2789);7.8973;0.0000;58.9045;;
50462.2659;(-8.5126, 2.2000, -48.0116);7.8973;0.0000;59.1626;;
50462.2820;(-8.4755, 2.2000, -47.7444);7.8973;0.0000;59.1814;;
50462.2989;(-8.4385, 2.2000, -47.4773);7.8973;0.0000;59.4615;;
