***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-43-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49638.9017;(-70.3751, 2.2000, -30.5661);166.0915;0.0000;58.7338;;
49638.9185;(-70.3271, 2.2000, -30.5542);165.0191;0.0000;58.8839;;
49638.9349;(-70.2773, 2.2000, -30.5409);163.8431;0.0000;58.9994;;
49638.9682;(-70.2257, 2.2000, -30.5259);161.1981;0.0000;59.2218;;
49638.9850;(-70.1732, 2.2000, -30.5080);159.7306;0.0000;59.3278;;
49639.0017;(-70.1196, 2.2000, -30.4882);158.1459;0.0000;59.3618;;
49639.0183;(-70.0652, 2.2000, -30.4664);156.4688;0.0000;59.4076;;
49639.0349;(-70.0102, 2.2000, -30.4425);154.7069;0.0000;59.4895;;
49639.0690;(-69.9550, 2.2000, -30.4163);150.9107;0.0000;59.3762;;
49639.0857;(-69.9006, 2.2000, -30.3861);148.9977;0.0000;59.4022;;
49639.1023;(-69.8464, 2.2000, -30.3535);147.0670;0.0000;59.4518;;
49639.1190;(-69.7926, 2.2000, -30.3186);145.1208;0.0000;59.5124;;
49639.1355;(-69.7394, 2.2000, -30.2815);143.1665;0.0000;59.5916;;
49639.1725;(-69.6869, 2.2000, -30.2422);139.1948;0.0000;59.6412;;
49639.1998;(-69.6367, 2.2000, -30.1989);136.7904;0.0000;58.4548;;
49639.2166;(-69.5390, 2.2000, -30.1071);133.7288;0.0000;55.1523;;
49639.2524;(-69.4921, 2.2000, -30.0581);130.5287;0.0000;56.0023;;
49639.2720;(-69.4478, 2.2000, -30.0062);128.5746;0.0000;55.5714;;
49639.2887;(-69.4050, 2.2000, -29.9526);126.6849;0.0000;55.0792;;
49639.3055;(-69.3638, 2.2000, -29.8973);125.1716;0.0000;55.5228;;
49639.3221;(-69.3239, 2.2000, -29.8407);123.6720;0.0000;55.9276;;
49639.3521;(-69.2854, 2.2000, -29.7829);122.2228;0.0000;56.3357;;
49639.3723;(-69.2482, 2.2000, -29.7238);119.7340;0.0000;52.6694;;
49639.3999;(-69.2135, 2.2000, -29.6631);118.5861;0.0000;52.3568;;
49639.4167;(-69.1462, 2.2000, -29.5397);117.1313;0.0000;50.1106;;
49639.4498;(-69.1141, 2.2000, -29.4769);115.7631;0.0000;51.7090;;
49639.4719;(-69.0833, 2.2000, -29.4132);115.1138;0.0000;52.5059;;
49639.5003;(-69.0533, 2.2000, -29.3491);114.3091;0.0000;51.6627;;
49639.5315;(-68.9949, 2.2000, -29.2198);113.5361;0.0000;49.3503;;
49639.5561;(-68.9665, 2.2000, -29.1545);113.0598;0.0000;46.8262;;
49639.5845;(-68.9188, 2.2000, -29.0426);112.8949;0.0000;46.1186;;
49639.6156;(-68.8986, 2.2000, -28.9949);112.7893;0.0000;44.7529;;
49639.6357;(-68.8643, 2.2000, -28.9131);112.7323;0.0000;43.0515;;
49639.6681;(-68.8497, 2.2000, -28.8783);112.7161;0.0000;43.6319;;
49639.7003;(-68.8366, 2.2000, -28.8469);112.6996;0.0000;41.8976;;
49639.7362;(-68.8141, 2.2000, -28.7932);112.6927;0.0000;40.4932;;
49639.7677;(-68.7959, 2.2000, -28.7497);112.6895;0.0000;38.7318;;
49639.7996;(-68.7882, 2.2000, -28.7312);112.6885;0.0000;37.9049;;
49639.8197;(-68.7812, 2.2000, -28.7145);112.6880;0.0000;37.1232;;
49639.8525;(-68.7812, 2.2000, -28.7145);112.6879;0.0000;38.0944;;
49639.8849;(-68.7812, 2.2000, -28.7145);112.6878;0.0000;37.1720;;
49639.9162;(-68.7731, 2.2000, -28.6952);112.5741;0.0000;36.4230;;
49639.9356;(-68.7561, 2.2000, -28.6544);112.3145;0.0000;35.9361;;
49639.9680;(-68.7449, 2.2000, -28.6271);112.0665;0.0000;37.0284;;
49639.9879;(-68.7323, 2.2000, -28.5958);111.3993;0.0000;36.3168;;
49640.0158;(-68.7186, 2.2000, -28.5609);110.9355;0.0000;37.3489;;
49640.0396;(-68.6882, 2.2000, -28.4814);110.0265;0.0000;37.1912;;
49640.0678;(-68.6721, 2.2000, -28.4373);109.1591;0.0000;37.6213;;
49640.1001;(-68.6559, 2.2000, -28.3907);108.0885;0.0000;37.3952;;
49640.1321;(-68.6232, 2.2000, -28.2906);107.0422;0.0000;36.6337;;
49640.1557;(-68.6069, 2.2000, -28.2375);106.2811;0.0000;36.0135;;
49640.1839;(-68.5744, 2.2000, -28.1263);105.8621;0.0000;36.5637;;
49640.2162;(-68.5580, 2.2000, -28.0686);105.4428;0.0000;36.4467;;
49640.2525;(-68.5252, 2.2000, -27.9496);105.1703;0.0000;35.8197;;
49640.2840;(-68.5105, 2.2000, -27.8956);105.0415;0.0000;34.7767;;
49640.3156;(-68.4856, 2.2000, -27.8030);105.0027;0.0000;34.4438;;
49640.3401;(-68.4655, 2.2000, -27.7280);104.9859;0.0000;34.1388;;
49640.3680;(-68.4570, 2.2000, -27.6961);104.9803;0.0000;34.7091;;
49640.3999;(-68.4493, 2.2000, -27.6673);104.9767;0.0000;34.8169;;
49640.4362;(-68.4361, 2.2000, -27.6181);104.9747;0.0000;34.4333;;
49640.4681;(-68.4255, 2.2000, -27.5783);104.9737;0.0000;33.5989;;
49640.4999;(-68.4255, 2.2000, -27.5783);104.9734;0.0000;33.3532;;
49640.5361;(-68.4255, 2.2000, -27.5783);104.9733;0.0000;33.1583;;
49640.5677;(-68.4255, 2.2000, -27.5783);104.9732;0.0000;32.5049;;
49640.5998;(-68.4255, 2.2000, -27.5783);104.9732;0.0000;32.4113;;
49640.6195;(-68.4255, 2.2000, -27.5783);104.9732;0.0000;32.2809;;
49640.6520;(-68.4255, 2.2000, -27.5783);104.9732;0.0000;33.5140;;
49640.6840;(-68.4236, 2.2000, -27.5713);104.8583;0.0000;33.2050;;
49640.7158;(-68.4151, 2.2000, -27.5392);104.5900;0.0000;33.0126;;
49640.7401;(-68.4014, 2.2000, -27.4868);104.1441;0.0000;32.8424;;
49640.7683;(-68.3932, 2.2000, -27.4540);103.6823;0.0000;33.5187;;
49640.7998;(-68.3843, 2.2000, -27.4176);103.1004;0.0000;33.7099;;
49640.8242;(-68.3650, 2.2000, -27.3347);102.5699;0.0000;33.4905;;
49640.8522;(-68.3548, 2.2000, -27.2889);102.2973;0.0000;34.1149;;
49640.8842;(-68.3443, 2.2000, -27.2407);102.0960;0.0000;34.2682;;
49640.9157;(-68.3266, 2.2000, -27.1581);101.9820;0.0000;33.9420;;
49640.9402;(-68.3124, 2.2000, -27.0911);101.9344;0.0000;33.7084;;
49640.9677;(-68.3063, 2.2000, -27.0626);101.9183;0.0000;34.3030;;
49641.0000;(-68.3009, 2.2000, -27.0369);101.9083;0.0000;34.5050;;
49641.0194;(-68.2917, 2.2000, -26.9930);101.9023;0.0000;34.1068;;
49641.0517;(-68.2877, 2.2000, -26.9742);101.9008;0.0000;35.3079;;
49641.0840;(-68.2877, 2.2000, -26.9742);101.8992;0.0000;34.8174;;
49641.1156;(-68.2877, 2.2000, -26.9742);101.8985;0.0000;34.3894;;
49641.1402;(-68.2877, 2.2000, -26.9742);101.8982;0.0000;34.0916;;
49641.1677;(-68.2877, 2.2000, -26.9742);101.8981;0.0000;34.6529;;
49641.2002;(-68.2877, 2.2000, -26.9742);101.8981;0.0000;34.8171;;
49641.2361;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;34.3727;;
49641.2684;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.5825;;
49641.3006;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.2991;;
49641.3192;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.0612;;
49641.3518;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;34.3772;;
49641.3840;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.9749;;
49641.4160;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.6649;;
49641.4399;(-68.2877, 2.2000, -26.9742);101.8980;0.0000;33.4000;;
49641.4680;(-68.2613, 2.2000, -26.9798);101.8980;0.0000;34.0790;;
49641.4999;(-68.2112, 2.2000, -26.9904);101.8980;0.0000;34.2322;;
49641.5193;(-68.0489, 2.2000, -27.0246);101.8980;0.0000;33.9234;;
49641.5520;(-67.9407, 2.2000, -27.0474);101.8980;0.0000;35.1171;;
49641.5840;(-67.8170, 2.2000, -27.0735);101.8980;0.0000;34.6025;;
49641.6033;(-67.5288, 2.2000, -27.1342);101.8980;0.0000;34.2415;;
49641.6365;(-67.3670, 2.2000, -27.1683);101.8980;0.0000;35.4414;;
49641.6682;(-67.0137, 2.2000, -27.2427);101.8980;0.0000;34.8294;;
49641.6997;(-66.8241, 2.2000, -27.2827);101.8980;0.0000;34.4823;;
49641.7238;(-66.4234, 2.2000, -27.3671);101.8980;0.0000;34.1681;;
49641.7521;(-66.2136, 2.2000, -27.4113);101.8980;0.0000;34.7851;;
49641.7835;(-65.9983, 2.2000, -27.4567);101.8980;0.0000;34.8448;;
49641.8034;(-65.5538, 2.2000, -27.5503);101.8980;0.0000;34.5124;;
49641.8360;(-65.3253, 2.2000, -27.5985);101.8980;0.0000;35.6251;;
49641.8676;(-64.8583, 2.2000, -27.6969);101.8980;0.0000;35.0668;;
49641.8873;(-64.6203, 2.2000, -27.7470);101.8980;0.0000;34.6891;;
49641.9156;(-64.3797, 2.2000, -27.7977);101.8980;0.0000;35.8276;;
49641.9399;(-63.8916, 2.2000, -27.9006);101.8980;0.0000;35.7701;;
49641.9681;(-63.6446, 2.2000, -27.9526);101.8980;0.0000;36.2468;;
49641.9997;(-63.3958, 2.2000, -28.0050);101.8980;0.0000;36.1702;;
49642.0355;(-62.8939, 2.2000, -28.1107);101.8980;0.0000;35.6573;;
49642.0679;(-62.3870, 2.2000, -28.2176);101.8980;0.0000;34.6992;;
49642.0999;(-62.1321, 2.2000, -28.2713);101.8980;0.0000;34.2796;;
49642.1240;(-61.6196, 2.2000, -28.3793);101.8980;0.0000;33.9486;;
49642.1522;(-61.3622, 2.2000, -28.4335);101.8980;0.0000;34.5741;;
49642.1837;(-61.1041, 2.2000, -28.4879);101.8980;0.0000;34.6601;;
49642.2160;(-60.5863, 2.2000, -28.5971);101.8980;0.0000;34.3437;;
49642.2522;(-60.0664, 2.2000, -28.7066);101.8980;0.0000;33.9753;;
49642.2837;(-59.8059, 2.2000, -28.7615);101.8980;0.0000;33.2099;;
49642.3085;(-59.2840, 2.2000, -28.8714);101.8980;0.0000;33.0571;;
49642.3316;(-59.0225, 2.2000, -28.9264);101.8980;0.0000;33.6679;;
49642.3552;(-58.7608, 2.2000, -28.9815);101.8980;0.0000;34.4330;;
49642.3844;(-58.2367, 2.2000, -29.0919);101.8980;0.0000;35.0810;;
49642.4157;(-57.9744, 2.2000, -29.1472);101.8980;0.0000;35.0123;;
49642.4399;(-57.4492, 2.2000, -29.2578);101.8980;0.0000;34.6685;;
49642.4684;(-57.1863, 2.2000, -29.3132);101.8980;0.0000;35.2381;;
49642.5001;(-56.9234, 2.2000, -29.3686);101.8980;0.0000;35.2305;;
49642.5364;(-56.3971, 2.2000, -29.4794);101.8980;0.0000;34.8193;;
49642.5676;(-55.8704, 2.2000, -29.5904);101.8980;0.0000;33.9303;;
49642.5914;(-55.6069, 2.2000, -29.6459);101.8980;0.0000;33.7236;;
49642.6157;(-55.3434, 2.2000, -29.7014);101.8980;0.0000;34.4061;;
49642.6398;(-54.8161, 2.2000, -29.8125);101.8980;0.0000;34.9664;;
49642.6679;(-54.5524, 2.2000, -29.8681);101.8980;0.0000;35.5278;;
49642.6886;(-54.2886, 2.2000, -29.9236);101.8980;0.0000;35.5427;;
49642.7156;(-54.0248, 2.2000, -29.9792);101.8980;0.0000;36.4974;;
49642.7398;(-53.4971, 2.2000, -30.0904);101.8980;0.0000;36.5556;;
49642.7675;(-53.2331, 2.2000, -30.1460);101.8980;0.0000;36.9853;;
49642.7921;(-52.9692, 2.2000, -30.2016);101.8980;0.0000;36.8985;;
49642.8156;(-52.7052, 2.2000, -30.2572);101.8980;0.0000;37.2368;;
49642.8398;(-52.1772, 2.2000, -30.3685);101.8980;0.0000;37.7078;;
49642.8678;(-51.9132, 2.2000, -30.4241);101.8980;0.0000;38.0479;;
49642.8872;(-51.6493, 2.2000, -30.4797);101.8980;0.0000;37.7900;;
49642.9079;(-51.3854, 2.2000, -30.5353);101.8980;0.0000;38.8356;;
49642.9358;(-51.1216, 2.2000, -30.5909);101.8980;0.0000;39.6034;;
49642.9552;(-50.5938, 2.2000, -30.7021);101.8980;0.0000;39.2023;;
49642.9843;(-50.3298, 2.2000, -30.7577);101.8980;0.0000;40.1596;;
49643.0079;(-50.0658, 2.2000, -30.8133);101.8980;0.0000;39.5137;;
49643.0365;(-49.8018, 2.2000, -30.8689);101.8980;0.0000;39.7689;;
49643.0681;(-49.2738, 2.2000, -30.9802);101.8980;0.0000;39.2354;;
49643.0920;(-49.0097, 2.2000, -31.0358);101.8980;0.0000;38.3087;;
49643.1164;(-48.7456, 2.2000, -31.0915);101.8980;0.0000;38.6328;;
49643.1397;(-48.2175, 2.2000, -31.2027);101.8980;0.0000;38.8461;;
49643.1676;(-47.9535, 2.2000, -31.2584);101.8980;0.0000;39.2316;;
49643.1921;(-47.6894, 2.2000, -31.3140);101.8980;0.0000;38.8541;;
49643.2156;(-47.4253, 2.2000, -31.3696);101.8980;0.0000;39.0478;;
49643.2397;(-46.8972, 2.2000, -31.4809);101.8980;0.0000;39.3659;;
49643.2691;(-46.6332, 2.2000, -31.5365);101.8980;0.0000;39.5698;;
49643.2920;(-46.3692, 2.2000, -31.5920);101.8980;0.0000;38.9346;;
49643.3156;(-46.1052, 2.2000, -31.6476);101.8980;0.0000;39.3680;;
49643.3400;(-45.5775, 2.2000, -31.7586);101.8980;0.0000;39.6453;;
49643.3680;(-45.3135, 2.2000, -31.8142);101.8980;0.0000;39.7828;;
49643.3924;(-45.0496, 2.2000, -31.8697);101.8980;0.0000;39.3322;;
49643.4155;(-44.7856, 2.2000, -31.9253);101.8980;0.0000;39.4887;;
49643.4404;(-44.2576, 2.2000, -32.0364);101.8980;0.0000;39.8276;;
49643.4678;(-43.9936, 2.2000, -32.0920);101.8980;0.0000;39.8703;;
49643.4918;(-43.7295, 2.2000, -32.1476);101.8980;0.0000;39.5034;;
49643.5156;(-43.4655, 2.2000, -32.2032);101.8980;0.0000;39.7116;;
49643.5402;(-42.9373, 2.2000, -32.3144);101.8980;0.0000;39.9278;;
49643.5682;(-42.6732, 2.2000, -32.3700);101.8980;0.0000;39.9930;;
49643.5919;(-42.4091, 2.2000, -32.4256);101.8980;0.0000;39.5316;;
49643.6163;(-42.1449, 2.2000, -32.4813);101.8980;0.0000;39.7772;;
49643.6396;(-41.6168, 2.2000, -32.5925);101.8980;0.0000;39.8869;;
49643.6677;(-41.3528, 2.2000, -32.6482);101.8980;0.0000;40.1750;;
49643.6920;(-41.0888, 2.2000, -32.7038);101.8980;0.0000;39.6684;;
49643.7153;(-40.8248, 2.2000, -32.7594);101.8980;0.0000;39.8167;;
49643.7411;(-40.2967, 2.2000, -32.8707);101.8980;0.0000;40.0959;;
49643.7580;(-40.0326, 2.2000, -32.9263);101.8980;0.0000;39.9716;;
49643.7759;(-39.7685, 2.2000, -32.9820);101.8980;0.0000;41.3001;;
49643.8092;(-39.5044, 2.2000, -33.0376);101.8980;0.0000;43.6566;;
49643.8261;(-39.2403, 2.2000, -33.0933);101.8980;0.0000;44.9262;;
49643.8423;(-38.9762, 2.2000, -33.1489);101.8980;0.0000;46.0449;;
49643.8593;(-38.7121, 2.2000, -33.2046);101.8980;0.0000;47.2216;;
49643.8835;(-38.4480, 2.2000, -33.2602);101.8980;0.0000;48.1938;;
49643.9002;(-38.1838, 2.2000, -33.3159);101.8980;0.0000;47.3974;;
49643.9169;(-37.9197, 2.2000, -33.3715);101.8980;0.0000;48.3990;;
49643.9361;(-37.6556, 2.2000, -33.4272);101.8980;0.0000;49.3527;;
49643.9595;(-37.3915, 2.2000, -33.4828);101.8980;0.0000;49.6086;;
49643.9761;(-37.1274, 2.2000, -33.5385);101.8980;0.0000;48.8240;;
49644.0095;(-36.8633, 2.2000, -33.5941);101.8980;0.0000;50.6113;;
49644.0262;(-36.5992, 2.2000, -33.6497);101.8980;0.0000;51.4160;;
49644.0428;(-36.3350, 2.2000, -33.7054);101.8980;0.0000;52.1554;;
49644.0589;(-36.0709, 2.2000, -33.7610);101.8980;0.0000;52.8672;;
49644.0761;(-35.8067, 2.2000, -33.8167);101.8980;0.0000;53.6463;;
49644.1095;(-35.5426, 2.2000, -33.8724);101.8980;0.0000;54.5701;;
49644.1263;(-35.2784, 2.2000, -33.9280);101.8980;0.0000;55.0948;;
49644.1430;(-35.0143, 2.2000, -33.9837);101.8980;0.0000;55.5244;;
49644.1603;(-34.7501, 2.2000, -34.0393);101.8980;0.0000;55.9601;;
49644.1772;(-34.4859, 2.2000, -34.0950);101.8980;0.0000;56.1045;;
49644.2105;(-34.2218, 2.2000, -34.1506);101.8980;0.0000;56.7665;;
49644.2271;(-33.9576, 2.2000, -34.2063);101.8980;0.0000;57.0874;;
49644.2432;(-33.6934, 2.2000, -34.2620);101.8980;0.0000;57.3763;;
49644.2599;(-33.4292, 2.2000, -34.3176);101.8980;0.0000;57.7957;;
49644.2768;(-33.1651, 2.2000, -34.3733);101.8980;0.0000;57.9694;;
49644.3101;(-32.9009, 2.2000, -34.4289);101.8980;0.0000;58.3150;;
49644.3267;(-32.6368, 2.2000, -34.4846);101.8980;0.0000;58.4774;;
49644.3434;(-32.3726, 2.2000, -34.5402);101.8980;0.0000;58.6316;;
49644.3596;(-32.1085, 2.2000, -34.5958);101.8980;0.0000;58.7800;;
49644.3764;(-31.8447, 2.2000, -34.6514);101.8980;0.0000;59.0290;;
49644.4097;(-31.5807, 2.2000, -34.7070);101.8980;0.0000;59.2066;;
49644.4264;(-31.3170, 2.2000, -34.7625);101.8980;0.0000;59.2849;;
49644.4429;(-31.0531, 2.2000, -34.8181);101.8980;0.0000;59.3520;;
49644.4600;(-30.7893, 2.2000, -34.8736);101.8980;0.0000;59.4630;;
49644.4768;(-30.5254, 2.2000, -34.9292);101.8980;0.0000;59.3667;;
49644.5098;(-30.2614, 2.2000, -34.9847);101.8980;0.0000;59.4577;;
49644.5265;(-29.9975, 2.2000, -35.0403);101.8980;0.0000;59.6096;;
49644.5437;(-29.7335, 2.2000, -35.0959);101.8980;0.0000;59.6266;;
49644.5605;(-29.4695, 2.2000, -35.1515);101.8980;0.0000;59.4586;;
49644.5772;(-29.2055, 2.2000, -35.2071);101.8980;0.0000;59.4803;;
49644.6102;(-28.9415, 2.2000, -35.2627);101.8980;0.0000;59.5760;;
49644.6271;(-28.6775, 2.2000, -35.3183);101.8980;0.0000;59.7477;;
49644.6443;(-28.4135, 2.2000, -35.3739);101.8980;0.0000;59.6725;;
49644.6612;(-28.1495, 2.2000, -35.4295);101.8980;0.0000;59.5145;;
49644.6778;(-27.8855, 2.2000, -35.4851);101.8980;0.0000;59.4772;;
49644.7111;(-27.6215, 2.2000, -35.5408);101.8980;0.0000;59.7310;;
49644.7278;(-27.3574, 2.2000, -35.5964);101.8980;0.0000;59.6426;;
49644.7445;(-27.0933, 2.2000, -35.6520);101.8980;0.0000;59.6830;;
49644.7605;(-26.8293, 2.2000, -35.7076);101.8980;0.0000;59.7223;;
49644.7772;(-26.5652, 2.2000, -35.7633);101.8980;0.0000;59.9673;;
49644.8105;(-26.3011, 2.2000, -35.8189);101.8980;0.0000;59.9816;;
49644.8271;(-26.0370, 2.2000, -35.8745);101.8980;0.0000;59.9829;;
49644.8440;(-25.7728, 2.2000, -35.9302);101.8980;0.0000;60.0000;;
49644.8608;(-25.5087, 2.2000, -35.9858);101.8980;0.0000;59.9039;;
49644.8775;(-25.2446, 2.2000, -36.0415);101.8980;0.0000;59.8761;;
49644.9107;(-24.9804, 2.2000, -36.0971);101.8980;0.0000;59.8907;;
49644.9275;(-24.7163, 2.2000, -36.1528);101.8980;0.0000;59.9489;;
49644.9439;(-24.4521, 2.2000, -36.2084);101.8980;0.0000;59.9212;;
49644.9608;(-24.1880, 2.2000, -36.2641);101.8980;0.0000;59.9786;;
49644.9774;(-23.9238, 2.2000, -36.3197);101.8980;0.0000;59.9245;;
49645.0108;(-23.6597, 2.2000, -36.3754);101.8980;0.0000;59.9587;;
49645.0273;(-23.3955, 2.2000, -36.4310);101.8980;0.0000;59.9699;;
49645.0439;(-23.1313, 2.2000, -36.4867);101.8980;0.0000;59.9836;;
49645.0607;(-22.8672, 2.2000, -36.5423);101.8980;0.0000;60.0175;;
49645.0774;(-22.6030, 2.2000, -36.5980);101.8980;0.0000;59.9796;;
49645.1103;(-22.3388, 2.2000, -36.6536);101.8980;0.0000;59.9929;;
49645.1278;(-22.0746, 2.2000, -36.7093);101.8980;0.0000;60.1349;;
49645.1446;(-21.8105, 2.2000, -36.7650);101.8980;0.0000;59.7902;;
49645.1613;(-21.5463, 2.2000, -36.8206);101.8980;0.0000;59.7724;;
49645.1780;(-21.2821, 2.2000, -36.8763);101.8980;0.0000;59.8053;;
49645.1945;(-21.0179, 2.2000, -36.9320);101.8980;0.0000;59.8443;;
49645.2278;(-20.7537, 2.2000, -36.9876);101.8980;0.0000;59.8755;;
49645.2446;(-20.4895, 2.2000, -37.0433);101.8980;0.0000;59.8889;;
49645.2613;(-20.2253, 2.2000, -37.0989);101.8980;0.0000;59.8748;;
49645.2779;(-19.9611, 2.2000, -37.1546);101.8980;0.0000;59.8674;;
49645.2946;(-19.6970, 2.2000, -37.2103);101.8980;0.0000;59.9308;;
49645.3282;(-19.4328, 2.2000, -37.2659);101.8980;0.0000;59.9155;;
49645.3451;(-19.1687, 2.2000, -37.3216);101.8980;0.0000;59.8084;;
49645.3618;(-18.9047, 2.2000, -37.3773);101.8980;0.0000;59.7677;;
49645.3783;(-18.6406, 2.2000, -37.4330);101.8980;0.0000;59.8018;;
49645.3951;(-18.3766, 2.2000, -37.4886);101.8980;0.0000;59.8479;;
49645.4279;(-18.1125, 2.2000, -37.5443);101.8980;0.0000;59.8679;;
49645.4448;(-17.8484, 2.2000, -37.6000);101.8980;0.0000;60.0280;;
49645.4614;(-17.5844, 2.2000, -37.6556);101.8980;0.0000;59.9743;;
49645.4779;(-17.3203, 2.2000, -37.7112);101.8980;0.0000;59.9905;;
49645.4944;(-17.0563, 2.2000, -37.7669);101.8980;0.0000;60.0410;;
49645.5279;(-16.7923, 2.2000, -37.8224);101.8980;0.0000;59.9869;;
49645.5447;(-16.5284, 2.2000, -37.8780);101.8980;0.0000;60.0209;;
49645.5614;(-16.2644, 2.2000, -37.9336);101.8980;0.0000;59.9744;;
49645.5781;(-16.0003, 2.2000, -37.9892);101.8980;0.0000;59.9844;;
49645.5947;(-15.7363, 2.2000, -38.0448);101.8980;0.0000;59.9794;;
49645.6280;(-15.4723, 2.2000, -38.1004);101.8980;0.0000;60.1283;;
49645.6448;(-15.2082, 2.2000, -38.1560);101.8980;0.0000;59.9938;;
49645.6615;(-14.9441, 2.2000, -38.2117);101.8980;0.0000;59.9594;;
49645.6780;(-14.6800, 2.2000, -38.2673);101.8980;0.0000;59.9493;;
49645.6948;(-14.4159, 2.2000, -38.3229);101.8980;0.0000;59.9967;;
49645.7290;(-14.1518, 2.2000, -38.3785);101.8980;0.0000;59.7093;;
49645.7457;(-13.8877, 2.2000, -38.4342);101.8980;0.0000;59.6854;;
49645.7623;(-13.6236, 2.2000, -38.4898);101.8980;0.0000;59.7073;;
49645.7788;(-13.3595, 2.2000, -38.5455);101.8980;0.0000;59.7535;;
49645.7952;(-13.0953, 2.2000, -38.6011);101.8980;0.0000;59.8523;;
49645.8283;(-12.8312, 2.2000, -38.6567);101.8980;0.0000;59.8181;;
49645.8450;(-12.5670, 2.2000, -38.7124);101.8980;0.0000;60.0520;;
49645.8616;(-12.3029, 2.2000, -38.7680);101.8980;0.0000;60.0377;;
49645.8783;(-12.0387, 2.2000, -38.8237);101.8980;0.0000;60.0367;;
49645.8948;(-11.7746, 2.2000, -38.8793);101.8980;0.0000;60.0596;;
49645.9278;(-11.5104, 2.2000, -38.9350);101.8980;0.0000;60.1562;;
49645.9447;(-11.2462, 2.2000, -38.9906);101.8980;0.0000;60.1585;;
49645.9614;(-10.9821, 2.2000, -39.0463);101.8980;0.0000;60.0764;;
49645.9783;(-10.7179, 2.2000, -39.1020);101.8980;0.0000;60.0686;;
49645.9949;(-10.4537, 2.2000, -39.1576);101.8980;0.0000;59.9626;;
49646.0296;(-10.1895, 2.2000, -39.2133);101.8980;0.0000;59.7107;;
49646.0466;(-9.9255, 2.2000, -39.2689);101.8980;0.0000;59.5420;;
49646.0633;(-9.6614, 2.2000, -39.3245);101.8980;0.0000;59.4806;;
49646.0799;(-9.3974, 2.2000, -39.3801);101.8980;0.0000;59.5218;;
49646.0960;(-9.1334, 2.2000, -39.4357);101.8980;0.0000;59.5830;;
49646.1291;(-8.8694, 2.2000, -39.4914);101.8980;0.0000;59.8994;;
49646.1458;(-8.6053, 2.2000, -39.5470);101.8980;0.0000;59.9531;;
49646.1625;(-8.3413, 2.2000, -39.6026);101.8980;0.0000;59.9207;;
49646.1792;(-8.0772, 2.2000, -39.6583);101.8980;0.0000;59.9106;;
49646.1959;(-7.8131, 2.2000, -39.7139);101.8980;0.0000;59.9341;;
49646.2286;(-7.5490, 2.2000, -39.7695);101.8980;0.0000;60.1592;;
49646.2453;(-7.2849, 2.2000, -39.8252);101.8980;0.0000;60.1456;;
49646.2620;(-7.0208, 2.2000, -39.8808);101.8980;0.0000;60.1244;;
49646.2786;(-6.7567, 2.2000, -39.9365);101.8980;0.0000;60.0973;;
49646.2951;(-6.4926, 2.2000, -39.9921);101.8980;0.0000;60.1233;;
49646.3279;(-6.2284, 2.2000, -40.0478);101.8980;0.0000;60.1042;;
49646.3445;(-5.9643, 2.2000, -40.1034);101.8980;0.0000;60.3198;;
49646.3612;(-5.7002, 2.2000, -40.1591);101.8980;0.0000;60.2948;;
49646.3778;(-5.4360, 2.2000, -40.2147);101.8980;0.0000;60.2673;;
49646.3946;(-5.1719, 2.2000, -40.2704);101.8980;0.0000;60.2508;;
49646.4291;(-4.9078, 2.2000, -40.3260);101.8980;0.0000;59.8285;;
49646.4455;(-4.6436, 2.2000, -40.3817);101.8980;0.0000;59.7879;;
49646.4624;(-4.3795, 2.2000, -40.4373);101.8980;0.0000;59.9020;;
49646.4790;(-4.1153, 2.2000, -40.4930);101.8980;0.0000;59.8146;;
49646.4957;(-3.8512, 2.2000, -40.5487);101.8980;0.0000;59.8598;;
49646.5285;(-3.5870, 2.2000, -40.6043);101.8980;0.0000;60.0845;;
49646.5455;(-3.3229, 2.2000, -40.6600);101.8980;0.0000;60.0323;;
49646.5621;(-3.0587, 2.2000, -40.7156);101.8980;0.0000;59.9451;;
49646.5787;(-2.7946, 2.2000, -40.7712);101.8980;0.0000;59.9551;;
49646.5963;(-2.5305, 2.2000, -40.8269);101.8980;0.0000;59.9998;;
49646.6298;(-2.2664, 2.2000, -40.8824);101.8980;0.0000;59.6845;;
49646.6465;(-2.0024, 2.2000, -40.9380);101.8980;0.0000;59.6880;;
49646.6630;(-1.7383, 2.2000, -40.9936);101.8980;0.0000;59.6772;;
49646.6792;(-1.4744, 2.2000, -41.0492);101.8980;0.0000;59.7728;;
49646.6960;(-1.2104, 2.2000, -41.1047);101.8980;0.0000;59.9606;;
49646.7294;(-0.9464, 2.2000, -41.1602);101.8980;0.0000;59.8692;;
49646.7459;(-0.6825, 2.2000, -41.2158);101.8980;0.0000;59.9044;;
49646.7627;(-0.4184, 2.2000, -41.2714);101.8980;0.0000;59.9688;;
