***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-28-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43358.9419;(-35.0219, 2.2000, -27.0678);247.2141;0.0000;59.7904;;
43358.9585;(-35.0333, 2.2000, -27.0406);248.0971;0.0000;59.8040;;
43358.9913;(-35.0459, 2.2000, -27.0093);249.9243;0.0000;60.0426;;
43359.0079;(-35.0587, 2.2000, -26.9740);250.8895;0.0000;60.0613;;
43359.0243;(-35.0721, 2.2000, -26.9353);251.8664;0.0000;60.0695;;
43359.0412;(-35.0858, 2.2000, -26.8935);252.8372;0.0000;60.1563;;
43359.0579;(-35.0997, 2.2000, -26.8487);253.8479;0.0000;60.0456;;
43359.0911;(-35.1134, 2.2000, -26.8013);255.8243;0.0000;60.0975;;
43359.1077;(-35.1260, 2.2000, -26.7512);256.8275;0.0000;60.0613;;
43359.1244;(-35.1382, 2.2000, -26.6989);257.8233;0.0000;60.0677;;
43359.1411;(-35.1484, 2.2000, -26.6517);258.5225;0.0000;60.0702;;
43359.1577;(-35.1571, 2.2000, -26.6091);259.0149;0.0000;60.0555;;
43359.1911;(-35.1645, 2.2000, -26.5707);259.6017;0.0000;60.0755;;
43359.2077;(-35.1709, 2.2000, -26.5361);259.7747;0.0000;60.0177;;
43359.2241;(-35.1765, 2.2000, -26.5049);259.8946;0.0000;60.0608;;
43359.2410;(-35.1815, 2.2000, -26.4768);259.9793;0.0000;60.1486;;
43359.2585;(-35.1860, 2.2000, -26.4515);260.0421;0.0000;60.0318;;
43359.2919;(-35.1900, 2.2000, -26.4288);260.1201;0.0000;59.6990;;
43359.3086;(-35.1935, 2.2000, -26.4083);260.1431;0.0000;59.7731;;
43359.3252;(-35.1967, 2.2000, -26.3898);260.1605;0.0000;59.7863;;
43359.3419;(-35.1967, 2.2000, -26.3898);260.1737;0.0000;59.8361;;
43359.3585;(-35.1967, 2.2000, -26.3898);260.1843;0.0000;59.8355;;
43359.3919;(-35.1967, 2.2000, -26.3898);260.2000;0.0000;59.8181;;
43359.4085;(-35.1967, 2.2000, -26.3898);260.2062;0.0000;59.8669;;
43359.4253;(-35.1967, 2.2000, -26.3898);260.2116;0.0000;59.9217;;
43359.4419;(-35.1967, 2.2000, -26.3898);260.2167;0.0000;59.8820;;
43359.4584;(-35.1967, 2.2000, -26.3898);260.2214;0.0000;59.8969;;
43359.4919;(-35.1967, 2.2000, -26.3898);260.2302;0.0000;59.9158;;
43359.5086;(-35.1967, 2.2000, -26.3898);260.2343;0.0000;59.9320;;
43359.5252;(-35.1967, 2.2000, -26.3898);260.2385;0.0000;59.9455;;
43359.5419;(-35.1967, 2.2000, -26.3898);260.2425;0.0000;59.9771;;
43359.5579;(-35.1967, 2.2000, -26.3898);260.2465;0.0000;59.9800;;
43359.5913;(-35.1967, 2.2000, -26.3898);260.2544;0.0000;60.1499;;
43359.6079;(-35.1967, 2.2000, -26.3898);260.2584;0.0000;60.1322;;
43359.6246;(-35.1967, 2.2000, -26.3898);260.2623;0.0000;60.1412;;
43359.6425;(-35.1967, 2.2000, -26.3898);260.2662;0.0000;60.1219;;
43359.6593;(-35.1967, 2.2000, -26.3898);260.2705;0.0000;59.6620;;
43359.6926;(-35.1967, 2.2000, -26.3898);260.2782;0.0000;59.7039;;
43359.7092;(-35.1967, 2.2000, -26.3898);260.2821;0.0000;59.7347;;
43359.7258;(-35.1967, 2.2000, -26.3898);260.2860;0.0000;59.7749;;
43359.7424;(-35.1967, 2.2000, -26.3898);260.2899;0.0000;59.8083;;
43359.7592;(-35.1967, 2.2000, -26.3898);260.2938;0.0000;59.8409;;
43359.7926;(-35.1967, 2.2000, -26.3898);260.3016;0.0000;59.8482;;
43359.8092;(-35.1967, 2.2000, -26.3898);260.3055;0.0000;59.8621;;
43359.8258;(-35.1967, 2.2000, -26.3898);260.3095;0.0000;59.8959;;
43359.8424;(-35.1967, 2.2000, -26.3898);260.3134;0.0000;59.9051;;
43359.8593;(-35.1967, 2.2000, -26.3898);260.3173;0.0000;59.9230;;
43359.8925;(-35.1967, 2.2000, -26.3898);260.3252;0.0000;59.9151;;
43359.9092;(-35.1967, 2.2000, -26.3898);260.3291;0.0000;59.9400;;
43359.9258;(-35.1967, 2.2000, -26.3898);260.3330;0.0000;59.9415;;
43359.9425;(-35.1967, 2.2000, -26.3898);260.3369;0.0000;59.9498;;
43359.9594;(-35.1967, 2.2000, -26.3898);260.3409;0.0000;59.9363;;
43359.9927;(-35.1967, 2.2000, -26.3898);260.3487;0.0000;59.9243;;
43360.0092;(-35.1967, 2.2000, -26.3898);260.3526;0.0000;59.9289;;
43360.0260;(-35.1967, 2.2000, -26.3898);260.3565;0.0000;59.9714;;
43360.0424;(-35.1967, 2.2000, -26.3898);260.3605;0.0000;59.9483;;
43360.0592;(-35.1979, 2.2000, -26.3827);260.6594;0.0000;60.0282;;
43360.0925;(-35.2001, 2.2000, -26.3692);261.8334;0.0000;59.9991;;
43360.1091;(-35.2029, 2.2000, -26.3499);262.5930;0.0000;60.0084;;
43360.1258;(-35.2061, 2.2000, -26.3254);263.4243;0.0000;60.0190;;
43360.1424;(-35.2095, 2.2000, -26.2961);264.3073;0.0000;60.0209;;
43360.1592;(-35.2128, 2.2000, -26.2625);265.2292;0.0000;59.9975;;
43360.1926;(-35.2160, 2.2000, -26.2251);267.1334;0.0000;59.9757;;
43360.2092;(-35.2180, 2.2000, -26.1841);268.1043;0.0000;59.9773;;
43360.2259;(-35.2195, 2.2000, -26.1400);269.0816;0.0000;59.9931;;
43360.2423;(-35.2202, 2.2000, -26.0932);270.0681;0.0000;59.9929;;
43360.2591;(-35.2202, 2.2000, -26.0438);271.0467;0.0000;60.0653;;
43360.2923;(-35.2192, 2.2000, -25.9921);273.0399;0.0000;60.0552;;
43360.3090;(-35.2164, 2.2000, -25.9385);274.0392;0.0000;60.0463;;
43360.3254;(-35.2125, 2.2000, -25.8831);275.0388;0.0000;60.0383;;
43360.3424;(-35.2074, 2.2000, -25.8261);276.0225;0.0000;60.1275;;
43360.3591;(-35.2013, 2.2000, -25.7678);277.0471;0.0000;59.9916;;
43360.3924;(-35.1939, 2.2000, -25.7083);279.0464;0.0000;59.9594;;
43360.4091;(-35.1843, 2.2000, -25.6478);280.0366;0.0000;60.0036;;
43360.4264;(-35.1735, 2.2000, -25.5865);281.0374;0.0000;59.9973;;
43360.4432;(-35.1613, 2.2000, -25.5244);282.0781;0.0000;59.7519;;
43360.4599;(-35.1479, 2.2000, -25.4617);283.0708;0.0000;59.7447;;
43360.4932;(-35.1332, 2.2000, -25.3985);285.0338;0.0000;59.9090;;
43360.5097;(-35.1162, 2.2000, -25.3352);286.0508;0.0000;59.8205;;
43360.5265;(-35.0979, 2.2000, -25.2715);287.0383;0.0000;59.8867;;
43360.5424;(-35.0783, 2.2000, -25.2076);288.0433;0.0000;59.8642;;
43360.5593;(-35.0575, 2.2000, -25.1436);289.0011;0.0000;60.1181;;
43360.5923;(-35.0354, 2.2000, -25.0795);291.0236;0.0000;60.0592;;
43360.6091;(-35.0109, 2.2000, -25.0158);292.0091;0.0000;60.1626;;
43360.6264;(-34.9852, 2.2000, -24.9522);293.0303;0.0000;60.0678;;
43360.6433;(-34.9583, 2.2000, -24.8888);294.0724;0.0000;59.8198;;
43360.6599;(-34.9300, 2.2000, -24.8256);295.0676;0.0000;59.8008;;
43360.6932;(-34.9006, 2.2000, -24.7626);297.0479;0.0000;59.8603;;
43360.7095;(-34.8689, 2.2000, -24.7005);298.0421;0.0000;59.8881;;
43360.7265;(-34.8360, 2.2000, -24.6387);299.0183;0.0000;60.0308;;
43360.7424;(-34.8019, 2.2000, -24.5773);300.0449;0.0000;59.9010;;
43360.7592;(-34.7703, 2.2000, -24.5226);300.7162;0.0000;60.1450;;
43360.7925;(-34.7412, 2.2000, -24.4737);301.5604;0.0000;60.1916;;
43360.8092;(-34.7145, 2.2000, -24.4301);301.8109;0.0000;60.1003;;
43360.8263;(-34.6902, 2.2000, -24.3910);301.9845;0.0000;60.0851;;
43360.8432;(-34.6682, 2.2000, -24.3559);302.1112;0.0000;59.8764;;
43360.8598;(-34.6484, 2.2000, -24.3243);302.1975;0.0000;59.8489;;
43360.8930;(-34.6305, 2.2000, -24.2959);302.3018;0.0000;59.9554;;
43360.9097;(-34.6144, 2.2000, -24.2703);302.3341;0.0000;59.9223;;
43360.9265;(-34.5998, 2.2000, -24.2473);302.3578;0.0000;59.9213;;
43360.9423;(-34.5867, 2.2000, -24.2267);302.3754;0.0000;59.9284;;
43360.9591;(-34.5749, 2.2000, -24.2081);302.3884;0.0000;60.1825;;
43360.9925;(-34.5643, 2.2000, -24.1913);302.4080;0.0000;60.1160;;
43361.0090;(-34.5643, 2.2000, -24.1913);302.4153;0.0000;60.1119;;
43361.0264;(-34.5643, 2.2000, -24.1913);302.4215;0.0000;60.1653;;
43361.0432;(-34.5643, 2.2000, -24.1913);302.4274;0.0000;59.8516;;
43361.0599;(-34.5643, 2.2000, -24.1913);302.4324;0.0000;59.8175;;
43361.0931;(-34.5643, 2.2000, -24.1913);302.4415;0.0000;59.8865;;
43361.1105;(-34.5643, 2.2000, -24.1913);302.4458;0.0000;59.9060;;
43361.1279;(-34.5643, 2.2000, -24.1913);302.4502;0.0000;59.6647;;
43361.1439;(-34.5643, 2.2000, -24.1913);302.4544;0.0000;59.4580;;
43361.1605;(-34.5643, 2.2000, -24.1913);302.4582;0.0000;59.7274;;
43361.1772;(-34.5643, 2.2000, -24.1913);302.4622;0.0000;59.7651;;
43361.2105;(-34.5643, 2.2000, -24.1913);302.4702;0.0000;59.8097;;
43361.2274;(-34.5643, 2.2000, -24.1913);302.4741;0.0000;59.8139;;
43361.2440;(-34.5643, 2.2000, -24.1913);302.4781;0.0000;59.7876;;
43361.2606;(-34.5643, 2.2000, -24.1913);302.4820;0.0000;59.8319;;
43361.2773;(-34.5643, 2.2000, -24.1913);302.4859;0.0000;59.8525;;
43361.3107;(-34.5643, 2.2000, -24.1913);302.4937;0.0000;60.0005;;
43361.3266;(-34.5643, 2.2000, -24.1913);302.4977;0.0000;59.8990;;
43361.3433;(-34.5643, 2.2000, -24.1913);302.5015;0.0000;60.1190;;
43361.3600;(-34.5643, 2.2000, -24.1913);302.5054;0.0000;60.1152;;
43361.3933;(-34.5643, 2.2000, -24.1913);302.5133;0.0000;60.1010;;
43361.4104;(-34.5643, 2.2000, -24.1913);302.5172;0.0000;60.0904;;
43361.4271;(-34.5643, 2.2000, -24.1913);302.5213;0.0000;59.9120;;
43361.4439;(-34.5643, 2.2000, -24.1913);302.5252;0.0000;59.9236;;
43361.4605;(-34.5643, 2.2000, -24.1913);302.5291;0.0000;59.8920;;
43361.4771;(-34.5643, 2.2000, -24.1913);302.5330;0.0000;59.9163;;
43361.5105;(-34.5643, 2.2000, -24.1913);302.5408;0.0000;59.9539;;
43361.5266;(-34.5643, 2.2000, -24.1913);302.5447;0.0000;59.9662;;
43361.5432;(-34.5643, 2.2000, -24.1913);302.5486;0.0000;60.1463;;
43361.5599;(-34.5643, 2.2000, -24.1913);302.5525;0.0000;60.1615;;
43361.5931;(-34.5643, 2.2000, -24.1913);302.5604;0.0000;60.1449;;
43361.6105;(-34.5643, 2.2000, -24.1913);302.5643;0.0000;60.1353;;
43361.6273;(-34.5643, 2.2000, -24.1913);302.5684;0.0000;59.8549;;
43361.6439;(-34.5643, 2.2000, -24.1913);302.5723;0.0000;59.8270;;
43361.6605;(-34.5643, 2.2000, -24.1913);302.5762;0.0000;59.8538;;
43361.6772;(-34.5604, 2.2000, -24.1853);302.8757;0.0000;59.9326;;
43361.7105;(-34.5530, 2.2000, -24.1738);304.0501;0.0000;59.9061;;
43361.7265;(-34.5421, 2.2000, -24.1576);304.8093;0.0000;59.9262;;
43361.7433;(-34.5280, 2.2000, -24.1373);305.6112;0.0000;60.1558;;
43361.7599;(-34.5108, 2.2000, -24.1133);306.5036;0.0000;60.1387;;
43361.7932;(-34.4907, 2.2000, -24.0862);308.3723;0.0000;60.1281;;
43361.8104;(-34.4674, 2.2000, -24.0567);309.3344;0.0000;60.1260;;
43361.8271;(-34.4414, 2.2000, -24.0250);310.3406;0.0000;59.9228;;
43361.8438;(-34.4129, 2.2000, -23.9914);311.3178;0.0000;59.9066;;
43361.8602;(-34.3819, 2.2000, -23.9562);312.2971;0.0000;59.9216;;
43361.8771;(-34.3486, 2.2000, -23.9196);313.2733;0.0000;59.9911;;
43361.9103;(-34.3132, 2.2000, -23.8820);315.2662;0.0000;59.9577;;
43361.9265;(-34.2751, 2.2000, -23.8442);316.2610;0.0000;59.9668;;
43361.9431;(-34.2350, 2.2000, -23.8058);317.2278;0.0000;60.1537;;
43361.9597;(-34.1930, 2.2000, -23.7670);318.2314;0.0000;60.1595;;
43361.9931;(-34.1492, 2.2000, -23.7279);320.2395;0.0000;60.1463;;
43362.0104;(-34.1031, 2.2000, -23.6896);321.2419;0.0000;60.1391;;
43362.0272;(-34.0554, 2.2000, -23.6513);322.2884;0.0000;59.8644;;
43362.0438;(-34.0062, 2.2000, -23.6132);323.2842;0.0000;59.8370;;
43362.0605;(-33.9555, 2.2000, -23.5754);324.2714;0.0000;59.8714;;
43362.0771;(-33.9034, 2.2000, -23.5379);325.2649;0.0000;59.8877;;
43362.1112;(-33.8501, 2.2000, -23.5009);327.2944;0.0000;59.6934;;
43362.1278;(-33.7949, 2.2000, -23.4655);328.2886;0.0000;59.6818;;
43362.1445;(-33.7385, 2.2000, -23.4307);329.2749;0.0000;59.7293;;
43362.1611;(-33.6811, 2.2000, -23.3965);330.2670;0.0000;59.7619;;
43362.1778;(-33.6226, 2.2000, -23.3631);331.2583;0.0000;59.8102;;
43362.2104;(-33.5631, 2.2000, -23.3305);333.2560;0.0000;59.8379;;
43362.2270;(-33.5022, 2.2000, -23.2998);334.2156;0.0000;60.0888;;
43362.2438;(-33.4404, 2.2000, -23.2700);335.2216;0.0000;60.1084;;
43362.2604;(-33.3778, 2.2000, -23.2411);336.2390;0.0000;60.0476;;
43362.2771;(-33.3144, 2.2000, -23.2132);337.2375;0.0000;60.0748;;
43362.3104;(-33.2503, 2.2000, -23.1863);339.2446;0.0000;60.0613;;
43362.3271;(-33.1851, 2.2000, -23.1615);340.2432;0.0000;60.0763;;
43362.3435;(-33.1192, 2.2000, -23.1379);341.2520;0.0000;60.0310;;
43362.3604;(-33.0527, 2.2000, -23.1153);342.2347;0.0000;60.1314;;
43362.3770;(-32.9857, 2.2000, -23.0939);343.2567;0.0000;60.0175;;
43362.4111;(-32.9182, 2.2000, -23.0735);345.2847;0.0000;59.8371;;
43362.4277;(-32.8498, 2.2000, -23.0556);346.2812;0.0000;59.8149;;
43362.4443;(-32.7810, 2.2000, -23.0388);347.2694;0.0000;59.8508;;
43362.4609;(-32.7118, 2.2000, -23.0232);348.2640;0.0000;59.8666;;
43362.4773;(-32.6423, 2.2000, -23.0087);349.2545;0.0000;59.9143;;
43362.5113;(-32.5724, 2.2000, -22.9954);351.2713;0.0000;59.8376;;
43362.5279;(-32.5020, 2.2000, -22.9846);352.2733;0.0000;59.8068;;
43362.5446;(-32.4314, 2.2000, -22.9750);353.2639;0.0000;59.8431;;
43362.5612;(-32.3605, 2.2000, -22.9667);354.2605;0.0000;59.8576;;
43362.5779;(-32.2894, 2.2000, -22.9595);355.2564;0.0000;59.8803;;
43362.6105;(-32.2182, 2.2000, -22.9536);357.2528;0.0000;59.9115;;
43362.6272;(-32.1467, 2.2000, -22.9502);358.2118;0.0000;60.1647;;
43362.6439;(-32.0752, 2.2000, -22.9480);359.2280;0.0000;60.1227;;
43362.6605;(-32.0035, 2.2000, -22.9470);0.2333;0.0000;60.1211;;
43362.6771;(-31.9319, 2.2000, -22.9473);1.2390;0.0000;60.1078;;
43362.7112;(-31.8602, 2.2000, -22.9488);3.2788;0.0000;59.8938;;
43362.7278;(-31.7886, 2.2000, -22.9529);4.2777;0.0000;59.8620;;
43362.7442;(-31.7170, 2.2000, -22.9583);5.2673;0.0000;59.8914;;
43362.7611;(-31.6456, 2.2000, -22.9649);6.2461;0.0000;60.0017;;
43362.7778;(-31.5742, 2.2000, -22.9727);7.2599;0.0000;59.9288;;
43362.8112;(-31.5030, 2.2000, -22.9818);9.2559;0.0000;59.9403;;
43362.8278;(-31.4321, 2.2000, -22.9933);10.2614;0.0000;59.9059;;
43362.8445;(-31.3613, 2.2000, -23.0061);11.2566;0.0000;59.9267;;
43362.8611;(-31.2909, 2.2000, -23.0201);12.2554;0.0000;59.9321;;
43362.8777;(-31.2206, 2.2000, -23.0354);13.2518;0.0000;59.9539;;
43362.9110;(-31.1506, 2.2000, -23.0519);15.2391;0.0000;60.0409;;
43362.9277;(-31.0813, 2.2000, -23.0708);16.2517;0.0000;59.9845;;
43362.9443;(-31.0123, 2.2000, -23.0909);17.2461;0.0000;60.0194;;
43362.9609;(-30.9436, 2.2000, -23.1122);18.2483;0.0000;60.0145;;
43362.9784;(-30.8753, 2.2000, -23.1347);19.2425;0.0000;60.0536;;
43363.0119;(-30.8142, 2.2000, -23.1561);20.4733;0.0000;59.6799;;
43363.0286;(-30.7596, 2.2000, -23.1765);20.8096;0.0000;59.7262;;
43363.0452;(-30.7106, 2.2000, -23.1951);21.0469;0.0000;59.7545;;
43363.0616;(-30.6666, 2.2000, -23.2120);21.2135;0.0000;59.8088;;
43363.0782;(-30.6270, 2.2000, -23.2274);21.3305;0.0000;59.9092;;
43363.1116;(-30.5914, 2.2000, -23.2413);21.4758;0.0000;59.9102;;
43363.1281;(-30.5594, 2.2000, -23.2539);21.5192;0.0000;59.9168;;
43363.1448;(-30.5306, 2.2000, -23.2652);21.5503;0.0000;60.0196;;
43363.1616;(-30.5047, 2.2000, -23.2755);21.5738;0.0000;59.9956;;
43363.1785;(-30.4814, 2.2000, -23.2847);21.5916;0.0000;59.9244;;
43363.2110;(-30.4604, 2.2000, -23.2930);21.6152;0.0000;60.1525;;
43363.2276;(-30.4415, 2.2000, -23.3005);21.6238;0.0000;60.1606;;
43363.2443;(-30.4245, 2.2000, -23.3072);21.6311;0.0000;60.1487;;
43363.2609;(-30.4245, 2.2000, -23.3072);21.6373;0.0000;60.1417;;
43363.2783;(-30.4245, 2.2000, -23.3072);21.6429;0.0000;60.1487;;
43363.3118;(-30.4245, 2.2000, -23.3072);21.6529;0.0000;59.8249;;
43363.3281;(-30.4245, 2.2000, -23.3072);21.6573;0.0000;59.8562;;
43363.3450;(-30.4245, 2.2000, -23.3072);21.6615;0.0000;59.9778;;
43363.3612;(-30.4245, 2.2000, -23.3072);21.6658;0.0000;59.9062;;
43363.3783;(-30.4245, 2.2000, -23.3072);21.6697;0.0000;60.0702;;
43363.4112;(-30.4245, 2.2000, -23.3072);21.6778;0.0000;60.1305;;
43363.4279;(-30.4245, 2.2000, -23.3072);21.6818;0.0000;60.0577;;
43363.4445;(-30.4245, 2.2000, -23.3072);21.6858;0.0000;60.0678;;
43363.4620;(-30.4245, 2.2000, -23.3072);21.6898;0.0000;60.0659;;
43363.4787;(-30.4245, 2.2000, -23.3072);21.6939;0.0000;59.7598;;
43363.5120;(-30.4245, 2.2000, -23.3072);21.7017;0.0000;59.8176;;
43363.5285;(-30.4245, 2.2000, -23.3072);21.7056;0.0000;59.8235;;
43363.5452;(-30.4245, 2.2000, -23.3072);21.7095;0.0000;59.9022;;
43363.5620;(-30.4245, 2.2000, -23.3072);21.7134;0.0000;59.8875;;
43363.5783;(-30.4178, 2.2000, -23.3099);22.0164;0.0000;59.8929;;
43363.6117;(-30.4051, 2.2000, -23.3150);23.1834;0.0000;59.9768;;
43363.6284;(-30.3872, 2.2000, -23.3227);23.9443;0.0000;59.9855;;
43363.6450;(-30.3646, 2.2000, -23.3328);24.7768;0.0000;59.9937;;
43363.6613;(-30.3378, 2.2000, -23.3451);25.6609;0.0000;59.9909;;
43363.6782;(-30.3074, 2.2000, -23.3597);26.5596;0.0000;60.1212;;
43363.7116;(-30.2738, 2.2000, -23.3765);28.4837;0.0000;60.0146;;
43363.7281;(-30.2377, 2.2000, -23.3961);29.4546;0.0000;60.0173;;
43363.7446;(-30.1993, 2.2000, -23.4178);30.4269;0.0000;60.0645;;
43363.7613;(-30.1589, 2.2000, -23.4415);31.4046;0.0000;60.1247;;
43363.7784;(-30.1168, 2.2000, -23.4672);32.4032;0.0000;60.0922;;
43363.8118;(-30.0732, 2.2000, -23.4949);34.4222;0.0000;59.8830;;
43363.8285;(-30.0289, 2.2000, -23.5253);35.4073;0.0000;59.9244;;
43363.8452;(-29.9837, 2.2000, -23.5574);36.4056;0.0000;59.9092;;
43363.8623;(-29.9377, 2.2000, -23.5913);37.3987;0.0000;59.9297;;
43363.8791;(-29.8912, 2.2000, -23.6269);38.4278;0.0000;59.7450;;
43363.9124;(-29.8442, 2.2000, -23.6642);40.1123;0.0000;59.7687;;
43363.9291;(-29.8030, 2.2000, -23.6989);40.5964;0.0000;59.8080;;
43363.9453;(-29.7661, 2.2000, -23.7305);40.9373;0.0000;59.8350;;
43363.9623;(-29.7331, 2.2000, -23.7591);41.1719;0.0000;59.9917;;
43363.9791;(-29.7035, 2.2000, -23.7850);41.3461;0.0000;59.8828;;
43364.0124;(-29.6769, 2.2000, -23.8084);41.5517;0.0000;59.8812;;
43364.0288;(-29.6531, 2.2000, -23.8295);41.6123;0.0000;59.8950;;
43364.0456;(-29.6316, 2.2000, -23.8486);41.6553;0.0000;59.9924;;
43364.0618;(-29.6124, 2.2000, -23.8657);41.6876;0.0000;59.9262;;
43364.0785;(-29.5950, 2.2000, -23.8812);41.7103;0.0000;60.1247;;
43364.1118;(-29.5794, 2.2000, -23.8951);41.7417;0.0000;60.1044;;
43364.1284;(-29.5654, 2.2000, -23.9076);41.7524;0.0000;60.0909;;
43364.1450;(-29.5654, 2.2000, -23.9076);41.7611;0.0000;60.1117;;
43364.1623;(-29.5654, 2.2000, -23.9076);41.7683;0.0000;60.1376;;
43364.1791;(-29.5654, 2.2000, -23.9076);41.7749;0.0000;59.8685;;
43364.2124;(-29.5654, 2.2000, -23.9076);41.7854;0.0000;59.8735;;
43364.2290;(-29.5654, 2.2000, -23.9076);41.7901;0.0000;59.8802;;
43364.2456;(-29.5654, 2.2000, -23.9076);41.7945;0.0000;59.9071;;
43364.2622;(-29.5654, 2.2000, -23.9076);41.7988;0.0000;59.9364;;
43364.2783;(-29.5654, 2.2000, -23.9076);41.8030;0.0000;59.9585;;
43364.3118;(-29.5654, 2.2000, -23.9076);41.8111;0.0000;60.1453;;
43364.3284;(-29.5654, 2.2000, -23.9076);41.8151;0.0000;60.1180;;
43364.3450;(-29.5654, 2.2000, -23.9076);41.8191;0.0000;60.1212;;
43364.3617;(-29.5600, 2.2000, -23.9124);42.1210;0.0000;60.1266;;
43364.3780;(-29.5499, 2.2000, -23.9215);42.6339;0.0000;60.1059;;
43364.4114;(-29.5356, 2.2000, -23.9347);44.0463;0.0000;60.1739;;
43364.4281;(-29.5179, 2.2000, -23.9518);44.8815;0.0000;60.1520;;
43364.4447;(-29.4970, 2.2000, -23.9726);45.7653;0.0000;60.1385;;
43364.4623;(-29.4735, 2.2000, -23.9967);46.6833;0.0000;60.1303;;
43364.4791;(-29.4478, 2.2000, -24.0240);47.6810;0.0000;59.7729;;
43364.5124;(-29.4202, 2.2000, -24.0543);49.5910;0.0000;59.7765;;
43364.5291;(-29.3916, 2.2000, -24.0879);50.5601;0.0000;59.8120;;
43364.5457;(-29.3619, 2.2000, -24.1241);51.5384;0.0000;59.8438;;
43364.5622;(-29.3312, 2.2000, -24.1627);52.5255;0.0000;59.8585;;
43364.5788;(-29.2997, 2.2000, -24.2037);53.5053;0.0000;59.9393;;
43364.6123;(-29.2678, 2.2000, -24.2469);55.5053;0.0000;59.9200;;
43364.6289;(-29.2364, 2.2000, -24.2926);56.5025;0.0000;59.9262;;
43364.6455;(-29.2048, 2.2000, -24.3403);57.4972;0.0000;59.9517;;
43364.6623;(-29.1733, 2.2000, -24.3897);58.4941;0.0000;59.9708;;
43364.6791;(-29.1420, 2.2000, -24.4408);59.5033;0.0000;59.9204;;
43364.7124;(-29.1110, 2.2000, -24.4936);61.5012;0.0000;59.9186;;
43364.7290;(-29.0813, 2.2000, -24.5483);62.4992;0.0000;59.9273;;
43364.7462;(-29.0521, 2.2000, -24.6043);63.4958;0.0000;59.9470;;
43364.7630;(-29.0235, 2.2000, -24.6617);64.5264;0.0000;59.7677;;
43364.7796;(-28.9956, 2.2000, -24.7203);65.5234;0.0000;59.7525;;
43364.8130;(-28.9684, 2.2000, -24.7800);67.5071;0.0000;59.8127;;
43364.8291;(-28.9430, 2.2000, -24.8412);68.5018;0.0000;59.8409;;
43364.8457;(-28.9185, 2.2000, -24.9034);69.4703;0.0000;60.0338;;
43364.8624;(-28.8949, 2.2000, -24.9664);70.4719;0.0000;60.0646;;
43364.8789;(-28.8723, 2.2000, -25.0304);71.4810;0.0000;60.0450;;
43364.9122;(-28.8506, 2.2000, -25.0950);73.4820;0.0000;60.0843;;
43364.9289;(-28.8311, 2.2000, -25.1608);74.4862;0.0000;60.0736;;
43364.9455;(-28.8127, 2.2000, -25.2272);75.4879;0.0000;60.0715;;
43364.9622;(-28.7953, 2.2000, -25.2943);76.4883;0.0000;60.0747;;
43364.9790;(-28.7791, 2.2000, -25.3619);77.4943;0.0000;60.0429;;
43365.0123;(-28.7640, 2.2000, -25.4300);79.4972;0.0000;60.0114;;
43365.0290;(-28.7512, 2.2000, -25.4988);80.4953;0.0000;60.0177;;
43365.0462;(-28.7396, 2.2000, -25.5680);81.4938;0.0000;60.0241;;
43365.0631;(-28.7292, 2.2000, -25.6376);82.5317;0.0000;59.7972;;
43365.0796;(-28.7201, 2.2000, -25.7075);83.5281;0.0000;59.7726;;
43365.1130;(-28.7121, 2.2000, -25.7778);85.4910;0.0000;59.9431;;
43365.1296;(-28.7065, 2.2000, -25.8483);86.5088;0.0000;59.8497;;
43365.1462;(-28.7022, 2.2000, -25.9191);87.5052;0.0000;59.8610;;
43365.1630;(-28.6991, 2.2000, -25.9901);88.5015;0.0000;59.8787;;
43365.1797;(-28.6973, 2.2000, -26.0612);89.5045;0.0000;59.8609;;
43365.2130;(-28.6966, 2.2000, -26.1324);91.4991;0.0000;59.8911;;
43365.2297;(-28.6985, 2.2000, -26.2036);92.4945;0.0000;59.9216;;
43365.2457;(-28.7016, 2.2000, -26.2749);93.4958;0.0000;59.9228;;
43365.2625;(-28.7060, 2.2000, -26.3462);94.4612;0.0000;60.1366;;
43365.2791;(-28.7115, 2.2000, -26.4175);95.4750;0.0000;60.1011;;
43365.3124;(-28.7184, 2.2000, -26.4887);97.4814;0.0000;60.1084;;
43365.3299;(-28.7277, 2.2000, -26.5596);98.4834;0.0000;60.1101;;
43365.3466;(-28.7383, 2.2000, -26.6305);99.5434;0.0000;59.7613;;
43365.3633;(-28.7502, 2.2000, -26.7011);100.5294;0.0000;59.7821;;
43365.3800;(-28.7633, 2.2000, -26.7716);101.5171;0.0000;59.8152;;
43365.4133;(-28.7776, 2.2000, -26.8419);103.4978;0.0000;59.8946;;
43365.4302;(-28.7943, 2.2000, -26.9117);104.5024;0.0000;59.8720;;
43365.4470;(-28.8123, 2.2000, -26.9812);105.5192;0.0000;59.7708;;
43365.4636;(-28.8315, 2.2000, -27.0503);106.5208;0.0000;59.7403;;
43365.4803;(-28.8519, 2.2000, -27.1192);107.5083;0.0000;59.7947;;
43365.4969;(-28.8735, 2.2000, -27.1877);108.5039;0.0000;59.8172;;
43365.5303;(-28.8964, 2.2000, -27.2558);110.4960;0.0000;59.8766;;
43365.5462;(-28.9215, 2.2000, -27.3231);111.4938;0.0000;59.9003;;
