***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-45-18-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42498.8143;(-41.5253, 2.2000, -15.1594);94.2446;0.0000;47.7208;;
42498.8463;(-41.2562, 2.2000, -15.1794);94.2483;0.0000;48.2176;;
42498.8629;(-40.9871, 2.2000, -15.1994);94.2547;0.0000;45.7419;;
42498.8797;(-40.7179, 2.2000, -15.2194);94.2573;0.0000;46.8654;;
42498.8964;(-40.4488, 2.2000, -15.2394);94.2604;0.0000;47.8938;;
42498.9141;(-40.1796, 2.2000, -15.2594);94.2636;0.0000;48.8663;;
42498.9308;(-39.9105, 2.2000, -15.2795);94.2673;0.0000;49.5565;;
42498.9473;(-39.6413, 2.2000, -15.2996);94.2709;0.0000;50.4208;;
42498.9780;(-39.3721, 2.2000, -15.3197);94.2745;0.0000;51.2582;;
42498.9948;(-39.1030, 2.2000, -15.3398);94.2814;0.0000;48.4828;;
42499.0144;(-38.8338, 2.2000, -15.3599);94.2843;0.0000;49.3984;;
42499.0462;(-38.5646, 2.2000, -15.3801);94.2880;0.0000;49.5645;;
42499.0628;(-38.2954, 2.2000, -15.4003);94.2941;0.0000;46.8576;;
42499.0796;(-38.0262, 2.2000, -15.4205);94.2967;0.0000;47.9209;;
42499.0985;(-37.7570, 2.2000, -15.4407);94.2997;0.0000;48.8719;;
42499.1303;(-37.4971, 2.2000, -15.4794);94.6409;0.0000;49.2657;;
42499.1471;(-37.0024, 2.2000, -15.6078);95.5965;0.0000;46.6077;;
42499.1804;(-36.7673, 2.2000, -15.6968);96.7696;0.0000;48.6560;;
42499.1981;(-36.5406, 2.2000, -15.8024);97.5300;0.0000;49.5972;;
42499.2302;(-36.3215, 2.2000, -15.9215);98.4161;0.0000;50.2029;;
42499.2470;(-35.9034, 2.2000, -16.1939);100.0870;0.0000;47.3065;;
42499.2801;(-35.7058, 2.2000, -16.3478);101.5208;0.0000;49.2699;;
42499.2983;(-35.5166, 2.2000, -16.5132);102.3427;0.0000;50.2365;;
42499.3302;(-35.3340, 2.2000, -16.6872);103.3164;0.0000;50.6574;;
42499.3470;(-34.9855, 2.2000, -17.0567);105.0333;0.0000;47.7181;;
42499.3800;(-34.8219, 2.2000, -17.2531);106.4944;0.0000;49.6345;;
42499.3982;(-34.6663, 2.2000, -17.4573);107.3250;0.0000;50.5724;;
42499.4302;(-34.5164, 2.2000, -17.6669);108.3048;0.0000;50.9635;;
42499.4469;(-34.2311, 2.2000, -18.0998);110.0298;0.0000;47.9561;;
42499.4803;(-34.0983, 2.2000, -18.3239);111.4911;0.0000;49.8513;;
42499.4966;(-33.9732, 2.2000, -18.5534);112.3377;0.0000;50.6989;;
42499.5140;(-33.8533, 2.2000, -18.7864);113.2113;0.0000;51.5819;;
42499.5308;(-33.7386, 2.2000, -19.0228);114.1809;0.0000;52.1151;;
42499.5474;(-33.6294, 2.2000, -19.2625);115.1225;0.0000;52.7893;;
42499.5824;(-33.5255, 2.2000, -19.5052);117.0445;0.0000;54.0330;;
42499.6143;(-33.4310, 2.2000, -19.7523);118.1206;0.0000;54.0857;;
42499.6310;(-33.2547, 2.2000, -20.2528);119.9507;0.0000;50.4249;;
42499.6477;(-33.1761, 2.2000, -20.5068);120.6606;0.0000;51.2229;;
42499.6810;(-33.1014, 2.2000, -20.7625);122.3024;0.0000;52.7284;;
42499.6984;(-33.0350, 2.2000, -21.0207);123.2098;0.0000;53.3427;;
42499.7152;(-32.9734, 2.2000, -21.2805);124.1792;0.0000;53.7310;;
42499.7318;(-32.9168, 2.2000, -21.5417);125.1251;0.0000;54.2579;;
42499.7485;(-32.8651, 2.2000, -21.8042);126.0755;0.0000;54.8030;;
42499.7817;(-32.8184, 2.2000, -22.0678);128.0219;0.0000;55.7257;;
42499.7985;(-32.7811, 2.2000, -22.3332);129.0026;0.0000;56.1501;;
42499.8153;(-32.7488, 2.2000, -22.5994);130.0018;0.0000;56.4695;;
42499.8320;(-32.7216, 2.2000, -22.8664);131.0011;0.0000;56.7608;;
42499.8486;(-32.6994, 2.2000, -23.1340);131.9916;0.0000;57.0746;;
42499.8824;(-32.6822, 2.2000, -23.4020);133.6810;0.0000;57.6257;;
42499.8992;(-32.6544, 2.2000, -23.6622);134.1855;0.0000;57.6903;;
42499.9158;(-32.6120, 2.2000, -23.9153);134.5278;0.0000;57.8729;;
42499.9324;(-32.5560, 2.2000, -24.1624);134.7653;0.0000;58.0979;;
42499.9491;(-32.4873, 2.2000, -24.4039);134.9333;0.0000;58.2924;;
42499.9824;(-32.4070, 2.2000, -24.6406);135.1369;0.0000;58.6047;;
42499.9985;(-32.3165, 2.2000, -24.8729);135.1971;0.0000;58.7526;;
42500.0151;(-32.2162, 2.2000, -25.1013);135.2390;0.0000;59.0850;;
42500.0318;(-32.1071, 2.2000, -25.3261);135.2710;0.0000;59.1737;;
42500.0484;(-31.9900, 2.2000, -25.5476);135.2945;0.0000;59.2731;;
42500.0823;(-31.8657, 2.2000, -25.7661);135.3259;0.0000;59.4084;;
42500.0992;(-31.7350, 2.2000, -25.9821);135.3369;0.0000;59.2583;;
42500.1158;(-31.5985, 2.2000, -26.1956);135.3455;0.0000;59.2960;;
42500.1324;(-31.4566, 2.2000, -26.4070);135.3526;0.0000;59.3796;;
42500.1490;(-31.3100, 2.2000, -26.6165);135.3588;0.0000;59.4508;;
42500.1823;(-31.1590, 2.2000, -26.8243);135.3693;0.0000;59.5627;;
42500.1991;(-31.0043, 2.2000, -27.0306);135.3740;0.0000;59.6192;;
42500.2157;(-30.8461, 2.2000, -27.2354);135.3785;0.0000;59.6313;;
42500.2324;(-30.6848, 2.2000, -27.4390);135.3828;0.0000;59.6693;;
42500.2491;(-30.5206, 2.2000, -27.6414);135.3870;0.0000;59.7152;;
42500.2824;(-30.3540, 2.2000, -27.8429);135.3951;0.0000;59.7642;;
42500.2983;(-30.1850, 2.2000, -28.0434);135.3991;0.0000;59.8076;;
42500.3150;(-30.0140, 2.2000, -28.2431);135.4030;0.0000;60.0736;;
42500.3317;(-29.8412, 2.2000, -28.4421);135.4070;0.0000;60.0372;;
42500.3483;(-29.6667, 2.2000, -28.6404);135.4110;0.0000;60.0301;;
42500.3834;(-29.4908, 2.2000, -28.8381);135.4191;0.0000;59.6625;;
42500.3994;(-29.3135, 2.2000, -29.0353);135.4232;0.0000;59.4681;;
42500.4161;(-29.1350, 2.2000, -29.2320);135.4269;0.0000;59.7405;;
42500.4327;(-28.9554, 2.2000, -29.4283);135.4308;0.0000;59.7726;;
42500.4494;(-28.7748, 2.2000, -29.6242);135.4347;0.0000;59.8206;;
42500.4822;(-28.5933, 2.2000, -29.8198);135.4425;0.0000;59.8480;;
42500.4990;(-28.4111, 2.2000, -30.0151);135.4463;0.0000;60.0230;;
42500.5157;(-28.2282, 2.2000, -30.2100);135.4503;0.0000;59.9835;;
42500.5323;(-28.0447, 2.2000, -30.4048);135.4542;0.0000;60.0012;;
42500.5541;(-27.8606, 2.2000, -30.5993);135.4582;0.0000;59.9963;;
42500.5824;(-27.6760, 2.2000, -30.7936);135.4633;0.0000;58.2407;;
42500.5992;(-27.4909, 2.2000, -30.9877);135.4694;0.0000;54.6636;;
42500.6158;(-27.3054, 2.2000, -31.1817);135.4723;0.0000;55.1163;;
42500.6325;(-27.1195, 2.2000, -31.3756);135.4755;0.0000;55.5799;;
42500.6492;(-26.9333, 2.2000, -31.5693);135.4790;0.0000;55.9911;;
42500.6820;(-26.7468, 2.2000, -31.7629);135.4862;0.0000;56.7261;;
42500.6988;(-26.5601, 2.2000, -31.9564);135.4899;0.0000;57.1709;;
42500.7154;(-26.3731, 2.2000, -32.1499);135.4937;0.0000;57.4163;;
42500.7321;(-26.1859, 2.2000, -32.3432);135.4976;0.0000;57.6767;;
42500.7487;(-25.9985, 2.2000, -32.5365);135.5014;0.0000;57.9018;;
42500.7822;(-25.8109, 2.2000, -32.7298);135.5092;0.0000;58.3129;;
42500.7990;(-25.6232, 2.2000, -32.9229);135.5132;0.0000;58.3891;;
42500.8156;(-25.4353, 2.2000, -33.1161);135.5171;0.0000;58.5123;;
42500.8323;(-25.2474, 2.2000, -33.3092);135.5210;0.0000;58.6738;;
42500.8490;(-25.0593, 2.2000, -33.5023);135.5249;0.0000;58.7978;;
42500.8826;(-24.8711, 2.2000, -33.6953);135.5328;0.0000;58.9331;;
42500.8993;(-24.6829, 2.2000, -33.8883);135.5367;0.0000;59.0303;;
42500.9159;(-24.4945, 2.2000, -34.0813);135.5406;0.0000;59.1296;;
42500.9326;(-24.3061, 2.2000, -34.2743);135.5445;0.0000;59.2185;;
42500.9492;(-24.1178, 2.2000, -34.4673);135.5484;0.0000;59.3013;;
42500.9831;(-23.9294, 2.2000, -34.6602);135.5564;0.0000;59.2865;;
42500.9997;(-23.7410, 2.2000, -34.8531);135.5603;0.0000;59.3179;;
42501.0164;(-23.5525, 2.2000, -35.0460);135.5641;0.0000;59.4103;;
42501.0330;(-23.3639, 2.2000, -35.2389);135.5681;0.0000;59.4502;;
42501.0497;(-23.1754, 2.2000, -35.4318);135.5719;0.0000;59.5397;;
42501.0827;(-22.9868, 2.2000, -35.6248);135.5797;0.0000;59.7249;;
42501.0994;(-22.7982, 2.2000, -35.8177);135.5837;0.0000;59.7465;;
42501.1158;(-22.6095, 2.2000, -36.0106);135.5876;0.0000;59.7962;;
42501.1326;(-22.4209, 2.2000, -36.2036);135.5915;0.0000;59.8903;;
42501.1494;(-22.2322, 2.2000, -36.3965);135.5955;0.0000;59.8330;;
42501.1831;(-22.0627, 2.2000, -36.5972);136.4200;0.0000;59.7415;;
42501.1997;(-21.9134, 2.2000, -36.8069);137.0798;0.0000;59.7268;;
42501.2163;(-21.7822, 2.2000, -37.0242);137.8352;0.0000;59.7703;;
42501.2330;(-21.6681, 2.2000, -37.2483);138.6606;0.0000;59.8317;;
42501.2497;(-21.5700, 2.2000, -37.4784);139.5474;0.0000;59.8237;;
42501.2824;(-21.4871, 2.2000, -37.7137);141.4037;0.0000;59.8772;;
42501.2990;(-21.4224, 2.2000, -37.9546);142.3304;0.0000;60.0988;;
42501.3157;(-21.3711, 2.2000, -38.1991);143.3123;0.0000;60.0909;;
42501.3324;(-21.3326, 2.2000, -38.4466);144.3009;0.0000;60.0756;;
42501.3491;(-21.3061, 2.2000, -38.6964);145.2908;0.0000;60.0751;;
42501.3821;(-21.2910, 2.2000, -38.9483);147.2750;0.0000;60.0970;;
42501.3989;(-21.2910, 2.2000, -39.2017);148.2647;0.0000;60.1421;;
42501.4155;(-21.3012, 2.2000, -39.4560);149.2729;0.0000;60.0901;;
42501.4319;(-21.3210, 2.2000, -39.7108);150.2704;0.0000;60.0929;;
42501.4488;(-21.3499, 2.2000, -39.9658);151.2533;0.0000;60.1880;;
42501.4831;(-21.3875, 2.2000, -40.2208);153.3203;0.0000;59.7875;;
42501.4997;(-21.4174, 2.2000, -40.4730);154.0122;0.0000;59.7606;;
42501.5164;(-21.4353, 2.2000, -40.7239);154.4905;0.0000;59.8069;;
42501.5326;(-21.4416, 2.2000, -40.9739);154.8285;0.0000;59.8214;;
42501.5493;(-21.4371, 2.2000, -41.2234);155.0600;0.0000;59.9909;;
42501.5830;(-21.4226, 2.2000, -41.4723);155.3511;0.0000;59.8830;;
42501.5997;(-21.3995, 2.2000, -41.7210);155.4359;0.0000;59.8566;;
42501.6163;(-21.3677, 2.2000, -41.9694);155.4958;0.0000;59.8816;;
42501.6329;(-21.3283, 2.2000, -42.2174);155.5390;0.0000;59.8943;;
42501.6502;(-21.2818, 2.2000, -42.4653);155.5704;0.0000;59.9249;;
42501.6670;(-21.2289, 2.2000, -42.7129);155.5945;0.0000;59.7036;;
42501.7003;(-21.1703, 2.2000, -42.9604);155.6249;0.0000;59.7339;;
42501.7169;(-21.1065, 2.2000, -43.2078);155.6353;0.0000;59.7714;;
42501.7336;(-21.0379, 2.2000, -43.4550);155.6437;0.0000;59.8201;;
42501.7502;(-20.9652, 2.2000, -43.7021);155.6508;0.0000;59.8179;;
42501.7669;(-20.8886, 2.2000, -43.9491);155.6569;0.0000;59.8517;;
42501.8002;(-20.8085, 2.2000, -44.1960);155.6674;0.0000;59.8696;;
42501.8169;(-20.7254, 2.2000, -44.4429);155.6721;0.0000;59.9267;;
42501.8336;(-20.6394, 2.2000, -44.6897);155.6766;0.0000;59.9138;;
42501.8503;(-20.5510, 2.2000, -44.9364);155.6809;0.0000;59.8950;;
42501.8672;(-20.4603, 2.2000, -45.1830);155.6851;0.0000;59.8785;;
42501.9004;(-20.3676, 2.2000, -45.4296);155.6932;0.0000;59.8692;;
42501.9171;(-20.2731, 2.2000, -45.6761);155.6972;0.0000;59.8921;;
42501.9338;(-20.1769, 2.2000, -45.9226);155.7012;0.0000;59.9089;;
42501.9502;(-20.0792, 2.2000, -46.1691);155.7052;0.0000;59.9078;;
42501.9669;(-19.9802, 2.2000, -46.4155);155.7091;0.0000;60.0043;;
42502.0003;(-19.8801, 2.2000, -46.6619);155.7169;0.0000;60.0464;;
42502.0168;(-19.7788, 2.2000, -46.9083);155.7209;0.0000;59.9772;;
42502.0337;(-19.6766, 2.2000, -47.1547);155.7248;0.0000;60.0128;;
42502.0503;(-19.5736, 2.2000, -47.4010);155.7288;0.0000;59.9330;;
42502.0671;(-19.4697, 2.2000, -47.6474);155.7327;0.0000;59.9622;;
42502.1004;(-19.3652, 2.2000, -47.8937);155.7406;0.0000;59.9631;;
42502.1170;(-19.2601, 2.2000, -48.1399);155.7445;0.0000;59.9627;;
42502.1343;(-19.1545, 2.2000, -48.3862);155.7484;0.0000;59.9879;;
42502.1518;(-19.0483, 2.2000, -48.6324);155.7525;0.0000;59.7278;;
42502.1677;(-18.9417, 2.2000, -48.8786);155.7565;0.0000;59.5119;;
42502.2011;(-18.8347, 2.2000, -49.1248);155.7641;0.0000;59.7907;;
42502.2177;(-18.7273, 2.2000, -49.3711);155.7680;0.0000;59.8279;;
42502.2343;(-18.6196, 2.2000, -49.6173);155.7719;0.0000;59.8643;;
42502.2503;(-18.5116, 2.2000, -49.8636);155.7758;0.0000;59.8856;;
42502.2672;(-18.4034, 2.2000, -50.1098);155.7796;0.0000;60.1220;;
42502.3002;(-18.2949, 2.2000, -50.3561);155.7876;0.0000;60.0803;;
42502.3171;(-18.1862, 2.2000, -50.6023);155.7914;0.0000;60.1578;;
42502.3343;(-18.0773, 2.2000, -50.8486);155.7954;0.0000;60.0653;;
42502.3511;(-17.9683, 2.2000, -51.0949);155.7995;0.0000;59.8541;;
42502.3677;(-17.8591, 2.2000, -51.3412);155.8034;0.0000;59.8270;;
42502.4010;(-17.7497, 2.2000, -51.5875);155.8112;0.0000;59.8772;;
42502.4177;(-17.6403, 2.2000, -51.8338);155.8151;0.0000;59.9058;;
42502.4344;(-17.5308, 2.2000, -52.0801);155.8190;0.0000;59.9104;;
42502.4502;(-17.4212, 2.2000, -52.3264);155.8229;0.0000;59.9308;;
42502.4669;(-17.3115, 2.2000, -52.5727);155.8267;0.0000;60.1901;;
42502.5003;(-17.2017, 2.2000, -52.8191);155.8346;0.0000;60.1393;;
42502.5170;(-17.0919, 2.2000, -53.0654);155.8385;0.0000;60.1285;;
42502.5338;(-16.9820, 2.2000, -53.3118);155.8425;0.0000;60.1101;;
42502.5500;(-16.8722, 2.2000, -53.5580);155.8464;0.0000;60.0903;;
42502.5668;(-16.7623, 2.2000, -53.8042);155.8503;0.0000;60.2023;;
42502.6001;(-16.6524, 2.2000, -54.0505);155.8582;0.0000;60.1337;;
42502.6167;(-16.5283, 2.2000, -54.2817);155.5618;0.0000;60.1368;;
42502.6333;(-16.3902, 2.2000, -54.4988);155.0545;0.0000;60.1353;;
42502.6503;(-16.2389, 2.2000, -54.7023);154.4002;0.0000;60.1386;;
42502.6671;(-16.0751, 2.2000, -54.8928);153.6260;0.0000;60.0109;;
42502.7003;(-15.8998, 2.2000, -55.0709);151.9174;0.0000;59.9889;;
42502.7166;(-15.7116, 2.2000, -55.2343);151.0038;0.0000;59.9985;;
42502.7342;(-15.5398, 2.2000, -55.3786);150.0842;0.0000;60.1349;;
42502.7510;(-15.3831, 2.2000, -55.5060);149.0631;0.0000;59.7731;;
42502.7677;(-15.2401, 2.2000, -55.6181);148.0986;0.0000;59.7595;;
42502.8010;(-15.1097, 2.2000, -55.7168);146.1528;0.0000;59.8196;;
42502.8182;(-14.9894, 2.2000, -55.8016);145.1678;0.0000;59.8411;;
42502.8350;(-14.8798, 2.2000, -55.8761);144.1413;0.0000;59.6380;;
42502.8516;(-14.7800, 2.2000, -55.9413);143.1565;0.0000;59.6575;;
42502.8682;(-14.6892, 2.2000, -55.9985);142.1705;0.0000;59.6961;;
42502.9015;(-14.6066, 2.2000, -56.0485);140.2005;0.0000;59.8429;;
42502.9183;(-14.5307, 2.2000, -56.0909);139.4949;0.0000;59.7994;;
42502.9350;(-14.4620, 2.2000, -56.1283);139.0072;0.0000;59.7975;;
42502.9509;(-14.3999, 2.2000, -56.1614);138.6695;0.0000;59.8308;;
42502.9676;(-14.3438, 2.2000, -56.1908);138.4433;0.0000;60.0939;;
42503.0009;(-14.2932, 2.2000, -56.2171);138.1603;0.0000;60.0598;;
42503.0176;(-14.2475, 2.2000, -56.2406);138.0807;0.0000;60.0555;;
42503.0341;(-14.1884, 2.2000, -56.2817);138.0262;0.0000;60.0592;;
42503.0509;(-14.1170, 2.2000, -56.3388);137.9894;0.0000;60.0953;;
42503.0675;(-14.0348, 2.2000, -56.4101);137.9644;0.0000;60.0550;;
42503.1008;(-13.9426, 2.2000, -56.4943);137.9381;0.0000;60.0525;;
42503.1182;(-13.8415, 2.2000, -56.5902);137.9322;0.0000;60.0605;;
42503.1350;(-13.7325, 2.2000, -56.6964);137.9291;0.0000;59.7796;;
42503.1517;(-13.6163, 2.2000, -56.8121);137.9282;0.0000;59.7747;;
42503.1683;(-13.4936, 2.2000, -56.9362);137.9288;0.0000;59.7977;;
42503.2014;(-13.3651, 2.2000, -57.0679);137.9326;0.0000;59.9316;;
42503.2182;(-13.2313, 2.2000, -57.2065);137.9354;0.0000;59.9480;;
42503.2342;(-13.0929, 2.2000, -57.3513);137.9385;0.0000;59.8884;;
42503.2509;(-12.9502, 2.2000, -57.5017);137.9418;0.0000;60.1358;;
42503.2676;(-12.8037, 2.2000, -57.6571);137.9453;0.0000;60.1314;;
42503.3010;(-12.6538, 2.2000, -57.8170);137.9527;0.0000;60.0923;;
42503.3182;(-12.5008, 2.2000, -57.9809);137.9566;0.0000;60.0641;;
42503.3351;(-12.3451, 2.2000, -58.1486);137.9605;0.0000;59.8194;;
42503.3516;(-12.1868, 2.2000, -58.3195);137.9644;0.0000;59.7961;;
42503.3683;(-12.0264, 2.2000, -58.4934);137.9682;0.0000;59.8632;;
42503.4017;(-11.8639, 2.2000, -58.6699);137.9759;0.0000;59.9368;;
42503.4181;(-11.6996, 2.2000, -58.8489);137.9799;0.0000;59.8673;;
42503.4349;(-11.5336, 2.2000, -59.0300);137.9837;0.0000;59.9698;;
42503.4515;(-11.3662, 2.2000, -59.2131);137.9877;0.0000;59.9361;;
42503.4682;(-11.1975, 2.2000, -59.3980);137.9916;0.0000;59.9628;;
42503.5015;(-11.0276, 2.2000, -59.5845);137.9994;0.0000;59.9691;;
42503.5182;(-10.8567, 2.2000, -59.7723);138.0033;0.0000;59.9836;;
42503.5341;(-10.6848, 2.2000, -59.9615);138.0072;0.0000;59.9913;;
42503.5509;(-10.5120, 2.2000, -60.1519);138.0110;0.0000;60.2250;;
42503.5676;(-10.3384, 2.2000, -60.3432);138.0150;0.0000;60.1661;;
42503.6009;(-10.1643, 2.2000, -60.5355);138.0229;0.0000;60.1453;;
42503.6181;(-9.9895, 2.2000, -60.7285);138.0268;0.0000;60.1411;;
42503.6350;(-9.8142, 2.2000, -60.9224);138.0309;0.0000;59.8845;;
42503.6516;(-9.6384, 2.2000, -61.1169);138.0348;0.0000;59.8504;;
42503.6683;(-9.4621, 2.2000, -61.3121);138.0387;0.0000;59.8799;;
42503.7015;(-9.2854, 2.2000, -61.5079);138.0465;0.0000;59.9246;;
42503.7181;(-9.1084, 2.2000, -61.7041);138.0504;0.0000;59.9546;;
42503.7349;(-8.9310, 2.2000, -61.9008);138.0543;0.0000;59.9594;;
42503.7516;(-8.7533, 2.2000, -62.0980);138.0583;0.0000;59.9285;;
42503.7682;(-8.5754, 2.2000, -62.2955);138.0622;0.0000;59.9362;;
42503.8023;(-8.3972, 2.2000, -62.4933);138.0699;0.0000;60.0413;;
42503.8191;(-8.2189, 2.2000, -62.6915);138.0741;0.0000;59.6784;;
42503.8357;(-8.0403, 2.2000, -62.8900);138.0780;0.0000;59.6707;;
42503.8524;(-7.8616, 2.2000, -63.0887);138.0819;0.0000;59.7133;;
42503.8690;(-7.6827, 2.2000, -63.2876);138.0857;0.0000;59.7422;;
42503.9023;(-7.5037, 2.2000, -63.4867);138.0936;0.0000;59.8144;;
42503.9184;(-7.3245, 2.2000, -63.6861);138.0975;0.0000;59.8457;;
42503.9351;(-7.1453, 2.2000, -63.8856);138.1012;0.0000;60.0537;;
42503.9517;(-6.9660, 2.2000, -64.0853);138.1052;0.0000;60.0576;;
42503.9683;(-6.7866, 2.2000, -64.2851);138.1091;0.0000;60.0596;;
42504.0022;(-6.6071, 2.2000, -64.4851);138.1169;0.0000;60.1782;;
42504.0190;(-6.4275, 2.2000, -64.6851);138.1211;0.0000;59.8319;;
42504.0357;(-6.2479, 2.2000, -64.8853);138.1250;0.0000;59.8031;;
42504.0520;(-6.0776, 2.2012, -65.0693);138.1289;0.0000;59.8427;;
42504.0689;(-5.9104, 2.2058, -65.2459);138.1327;0.0000;59.9595;;
42504.1022;(-5.7433, 2.2116, -65.4219);138.1406;0.0000;59.9010;;
42504.1182;(-5.5749, 2.2144, -65.6003);138.1445;0.0000;59.9531;;
42504.1351;(-5.4053, 2.2134, -65.7810);138.1483;0.0000;60.1481;;
42504.1515;(-5.2347, 2.2090, -65.9638);138.1523;0.0000;60.0901;;
42504.1682;(-5.0632, 2.2018, -66.1484);138.1561;0.0000;60.1525;;
42504.2016;(-4.8908, 2.2664, -66.3026);138.1641;0.0000;60.0779;;
42504.2183;(-4.7176, 2.3211, -66.4615);138.1680;0.0000;60.0656;;
42504.2350;(-4.5438, 2.3667, -66.6246);138.1719;0.0000;60.0615;;
42504.2517;(-4.3694, 2.4042, -66.5680);138.1759;0.0000;60.0473;;
42504.2682;(-4.1944, 2.4345, -66.5567);138.1798;0.0000;60.0474;;
42504.3022;(-4.0189, 2.4582, -66.5545);138.1876;0.0000;60.0664;;
42504.3189;(-3.8429, 2.4760, -66.5540);138.1917;0.0000;59.8110;;
42504.3357;(-3.6666, 2.4885, -66.5539);138.1956;0.0000;59.8290;;
42504.3524;(-3.4898, 2.4962, -66.5539);138.1995;0.0000;59.8188;;
42504.3690;(-3.3128, 2.4996, -66.5539);138.2034;0.0000;59.8389;;
42504.4021;(-3.1265, 2.4991, -66.5539);137.3992;0.0000;59.8840;;
42504.4189;(-2.9589, 2.4952, -66.5516);136.7481;0.0000;59.9407;;
42504.4355;(-2.8080, 2.4881, -66.5477);135.9841;0.0000;59.9203;;
42504.4522;(-2.6723, 2.4782, -66.5425);135.1550;0.0000;59.9450;;
42504.4689;(-2.5502, 2.4657, -66.5360);134.2724;0.0000;59.9511;;
42504.5023;(-2.4405, 2.4510, -66.5284);132.4133;0.0000;59.9686;;
42504.5191;(-2.3420, 2.4342, -66.5184);131.4458;0.0000;59.9263;;
42504.5357;(-2.2535, 2.4155, -66.5080);130.4673;0.0000;59.8808;;
42504.5523;(-2.1740, 2.3952, -66.4972);129.4938;0.0000;59.9102;;
42504.5690;(-2.1027, 2.3734, -66.4862);128.5127;0.0000;59.9391;;
42504.6024;(-2.0342, 2.3502, -66.4697);126.5294;0.0000;59.9487;;
42504.6183;(-1.9688, 2.3259, -66.4468);125.5357;0.0000;59.9617;;
42504.6351;(-1.9061, 2.3004, -66.4194);124.5775;0.0000;60.1993;;
42504.6517;(-1.8460, 2.2739, -66.3879);123.5646;0.0000;60.1585;;
42504.6684;(-1.7885, 2.2588, -66.3517);122.5611;0.0000;60.1552;;
42504.7022;(-1.7334, 2.2506, -66.3110);120.5669;0.0000;60.2089;;
42504.7191;(-1.6815, 2.2411, -66.2663);119.5118;0.0000;59.8962;;
42504.7357;(-1.6319, 2.2289, -66.2190);118.5151;0.0000;59.8648;;
42504.7524;(-1.5847, 2.2144, -66.1692);117.5253;0.0000;59.8839;;
42504.7688;(-1.5396, 2.2029, -66.1174);116.5325;0.0000;59.9011;;
42504.8031;(-1.4966, 2.2006, -66.0635);114.4966;0.0000;59.6836;;
42504.8197;(-1.4567, 2.2001, -66.0072);113.5041;0.0000;59.6712;;
42504.8361;(-1.4188, 2.2000, -65.9493);112.5194;0.0000;59.7202;;
42504.8528;(-1.3828, 2.2000, -65.8899);111.5487;0.0000;59.8764;;
42504.8698;(-1.3486, 2.2000, -65.8293);110.5480;0.0000;59.8889;;
42504.9031;(-1.3164, 2.2000, -65.7674);108.5400;0.0000;59.8447;;
42504.9197;(-1.2870, 2.2000, -65.7039);107.5349;0.0000;59.8189;;
42504.9364;(-1.2594, 2.2000, -65.6395);106.5399;0.0000;59.8468;;
42504.9530;(-1.2335, 2.2000, -65.5742);105.5413;0.0000;59.8595;;
42504.9696;(-1.2093, 2.2000, -65.5080);104.5457;0.0000;59.8917;;
42505.0031;(-1.1868, 2.2000, -65.4412);102.5458;0.0000;59.9147;;
42505.0197;(-1.1671, 2.2000, -65.3733);101.5383;0.0000;59.8783;;
42505.0364;(-1.1489, 2.2000, -65.3050);100.5426;0.0000;59.9021;;
42505.0531;(-1.1324, 2.2000, -65.2368);99.5465;0.0000;59.9294;;
42505.0697;(-1.1175, 2.2000, -65.1690);98.5449;0.0000;59.9277;;
42505.1023;(-1.1042, 2.2000, -65.1025);96.5492;0.0000;59.9655;;
42505.1191;(-1.0936, 2.2000, -65.0375);95.5861;0.0000;60.1966;;
42505.1355;(-1.0845, 2.2000, -64.9749);94.5707;0.0000;60.1569;;
42505.1523;(-1.0768, 2.2000, -64.9155);93.5744;0.0000;60.2073;;
42505.1690;(-1.0706, 2.2000, -64.8598);92.5623;0.0000;60.1653;;
42505.2030;(-1.0657, 2.2000, -64.8081);90.5171;0.0000;59.9084;;
42505.2196;(-1.0628, 2.2000, -64.7542);89.5181;0.0000;59.8715;;
42505.2361;(-1.0612, 2.2000, -64.6986);88.5348;0.0000;59.9348;;
42505.2530;(-1.0607, 2.2000, -64.6413);87.5473;0.0000;59.9959;;
42505.2696;(-1.0615, 2.2000, -64.5825);86.5331;0.0000;59.9135;;
42505.3023;(-1.0636, 2.2000, -64.5224);84.5411;0.0000;59.9407;;
42505.3190;(-1.0681, 2.2000, -64.4613);83.5838;0.0000;60.1951;;
42505.3356;(-1.0738, 2.2000, -64.3992);82.5657;0.0000;60.1352;;
42505.3523;(-1.0809, 2.2000, -64.3362);81.5629;0.0000;60.1404;;
42505.3689;(-1.0893, 2.2000, -64.2726);80.5587;0.0000;60.1312;;
42505.4029;(-1.0991, 2.2000, -64.2084);78.5233;0.0000;59.9339;;
42505.4195;(-1.1113, 2.2000, -64.1439);77.5241;0.0000;59.9041;;
42505.4359;(-1.1249, 2.2000, -64.0790);76.5328;0.0000;59.9265;;
42505.4526;(-1.1398, 2.2000, -64.0138);75.5536;0.0000;60.0351;;
42505.4694;(-1.1561, 2.2000, -63.9484);74.5455;0.0000;59.9966;;
42505.4933;(-1.1736, 2.2000, -63.8828);73.5415;0.0000;59.9724;;
42505.5179;(-1.1925, 2.2000, -63.8173);72.1123;0.0000;57.4976;;
