***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-37-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42123.7189;(0.0000, 2.2000, -34.0000);69.3022;0.0000;58.9472;;
42123.7363;(0.0000, 2.2000, -34.0000);68.5443;0.0000;59.0566;;
42123.7530;(0.0000, 2.2000, -34.0000);67.6789;0.0000;58.9112;;
42123.7697;(0.0000, 2.2000, -34.0000);66.8055;0.0000;59.0070;;
42123.7864;(0.0000, 2.2000, -34.0000);65.8931;0.0000;59.0873;;
42123.8196;(0.0000, 2.2000, -34.0000);64.0043;0.0000;59.2737;;
42123.8363;(0.0000, 2.2000, -34.0000);63.0386;0.0000;59.3672;;
42123.8523;(0.0000, 2.2000, -34.0000);62.0596;0.0000;59.4333;;
42123.8690;(0.0000, 2.2000, -34.0000);61.1110;0.0000;59.7132;;
42123.8857;(0.0000, 2.2000, -34.0000);60.1051;0.0000;59.7145;;
42123.9190;(0.0000, 2.2000, -34.0000);58.1061;0.0000;59.7715;;
42123.9363;(0.0000, 2.2000, -34.0000);57.1103;0.0000;59.8181;;
42123.9530;(0.0000, 2.2000, -34.0000);56.0694;0.0000;59.6001;;
42123.9697;(0.0000, 2.2000, -34.0000);55.0779;0.0000;59.6233;;
42123.9864;(0.0000, 2.2000, -34.0000);54.0846;0.0000;59.6493;;
42124.0198;(0.0000, 2.2000, -34.0000);52.0985;0.0000;59.7321;;
42124.0357;(0.0000, 2.2000, -34.0000);51.0987;0.0000;59.7454;;
42124.0524;(0.0000, 2.2000, -34.0000);50.4291;0.0000;60.0012;;
42124.0691;(0.0000, 2.2000, -34.0000);49.9337;0.0000;59.9880;;
42124.0855;(0.0000, 2.2000, -34.0000);49.5897;0.0000;59.9999;;
42124.1190;(0.0000, 2.2000, -34.0000);49.1858;0.0000;60.1122;;
42124.1363;(0.0000, 2.2000, -34.0000);49.0671;0.0000;59.9970;;
42124.1530;(0.0000, 2.2000, -34.0000);48.9841;0.0000;59.7712;;
42124.1697;(0.0000, 2.2000, -34.0000);48.9301;0.0000;59.7750;;
42124.1864;(0.0000, 2.2000, -34.0000);48.8936;0.0000;59.7923;;
42124.2204;(0.0000, 2.2000, -34.0000);48.8534;0.0000;59.8324;;
42124.2373;(0.0000, 2.2000, -34.0000);48.8430;0.0000;59.5815;;
42124.2538;(0.0000, 2.2000, -34.0000);48.8373;0.0000;59.5751;;
42124.2705;(0.0000, 2.2000, -34.0000);48.8345;0.0000;59.6506;;
42124.2872;(0.0000, 2.2000, -34.0000);48.8338;0.0000;59.6707;;
42124.3204;(0.0000, 2.2000, -34.0000);48.8361;0.0000;59.7510;;
42124.3365;(0.0000, 2.2000, -34.0000);48.8384;0.0000;59.8257;;
42124.3532;(0.0000, 2.2000, -34.0000);48.8411;0.0000;60.0262;;
42124.3698;(0.0000, 2.2000, -34.0000);48.8442;0.0000;60.0213;;
42124.3865;(0.0000, 2.2000, -34.0000);48.8476;0.0000;60.0187;;
42124.4198;(0.0000, 2.2000, -34.0000);48.8548;0.0000;60.0292;;
42124.4365;(0.0000, 2.2000, -34.0000);48.8586;0.0000;60.0291;;
42124.4525;(0.0000, 2.2000, -34.0000);48.8624;0.0000;60.0271;;
42124.4692;(0.0000, 2.2000, -34.0000);48.8661;0.0000;60.2601;;
42124.4856;(0.0000, 2.2000, -34.0000);48.8700;0.0000;60.2201;;
42124.5191;(0.0000, 2.2000, -34.0000);48.8778;0.0000;60.1768;;
42124.5362;(0.0000, 2.2000, -34.0000);48.8817;0.0000;60.1752;;
42124.5530;(0.0000, 2.2000, -34.0000);48.8857;0.0000;60.0005;;
42124.5696;(0.0000, 2.2000, -34.0000);48.8896;0.0000;59.9633;;
42124.5863;(0.0000, 2.2000, -34.0000);48.8935;0.0000;60.0057;;
42124.6193;(0.0000, 2.2000, -34.0000);48.9013;0.0000;60.0083;;
42124.6362;(0.0000, 2.2000, -34.0000);48.9052;0.0000;60.0863;;
42124.6530;(0.0000, 2.2000, -34.0000);48.9092;0.0000;59.9900;;
42124.6697;(0.0000, 2.2000, -34.0000);48.6099;0.0000;59.9502;;
42124.6864;(0.0000, 2.2000, -34.0000);48.1034;0.0000;59.9673;;
42124.7203;(0.0000, 2.2000, -34.0000);46.6909;0.0000;59.9886;;
42124.7371;(0.0000, 2.2000, -34.0000);45.8219;0.0000;59.7224;;
42124.7537;(0.0000, 2.2000, -34.0000);44.9451;0.0000;59.7103;;
42124.7704;(0.0000, 2.2000, -34.0000);44.0419;0.0000;59.7708;;
42124.7871;(0.0000, 2.2000, -34.0000);43.1046;0.0000;59.7917;;
42124.8202;(0.0000, 2.2000, -34.0000);41.1789;0.0000;59.8263;;
42124.8369;(0.0000, 2.2000, -34.0000);40.2104;0.0000;59.9027;;
42124.8537;(0.0000, 2.2000, -34.0000);39.2204;0.0000;59.8972;;
42124.8702;(0.0000, 2.2000, -34.0000);38.2291;0.0000;59.9034;;
42124.8869;(0.0000, 2.2000, -34.0000);37.2436;0.0000;59.9593;;
42124.9202;(0.0000, 2.2000, -34.0000);35.2440;0.0000;59.9382;;
42124.9370;(0.0000, 2.2000, -34.0000);34.2476;0.0000;59.9518;;
42124.9536;(0.0000, 2.2000, -34.0000);33.2422;0.0000;59.9163;;
42124.9703;(0.0000, 2.2000, -34.0000);32.2471;0.0000;59.9367;;
42124.9869;(0.0000, 2.2000, -34.0000);31.2467;0.0000;59.9321;;
42125.0201;(0.0000, 2.2000, -34.0000);29.2497;0.0000;59.9557;;
42125.0369;(0.0000, 2.2000, -34.0000);28.2618;0.0000;60.0291;;
42125.0535;(0.0000, 2.2000, -34.0000);27.2547;0.0000;60.0016;;
42125.0702;(0.0000, 2.2000, -34.0000);26.2560;0.0000;60.0143;;
42125.0868;(0.0000, 2.2000, -34.0000);25.2529;0.0000;60.0020;;
42125.1044;(0.0000, 2.2000, -34.0000);24.2543;0.0000;60.0121;;
42125.1378;(0.0000, 2.2000, -34.0000);22.2081;0.0000;59.6764;;
42125.1544;(0.0000, 2.2000, -34.0000);21.2256;0.0000;59.7349;;
42125.1710;(0.0000, 2.2000, -34.0000);20.2322;0.0000;59.7537;;
42125.1876;(0.0000, 2.2000, -34.0000);19.2463;0.0000;59.8278;;
42125.2044;(0.0000, 2.2000, -34.0000);18.2487;0.0000;59.8492;;
42125.2371;(0.0000, 2.2000, -34.0000);16.2840;0.0000;60.0748;;
42125.2538;(0.0000, 2.2000, -34.0000);15.2726;0.0000;60.0567;;
42125.2704;(0.0000, 2.2000, -34.0000);14.2688;0.0000;60.0657;;
42125.2870;(0.0000, 2.2000, -34.0000);13.2612;0.0000;60.0438;;
42125.3200;(0.0000, 2.2000, -34.0000);11.2583;0.0000;60.0528;;
42125.3367;(0.0000, 2.2000, -34.0000);10.2770;0.0000;60.1713;;
42125.3534;(0.0000, 2.2000, -34.0000);9.2696;0.0000;60.1555;;
42125.3701;(0.0000, 2.2000, -34.0000);8.2628;0.0000;60.1307;;
42125.3867;(0.0000, 2.2000, -34.0000);7.2575;0.0000;60.1059;;
42125.4085;(0.0000, 2.2000, -34.0000);6.2611;0.0000;60.1270;;
42125.4251;(0.0000, 2.2000, -34.0000);4.9470;0.0000;58.3008;;
42125.4588;(0.0000, 2.2000, -34.0000);3.0951;0.0000;58.5751;;
42125.4758;(0.0000, 2.2000, -34.0000);2.1329;0.0000;58.6589;;
42125.4920;(0.0000, 2.2000, -34.0000);1.1515;0.0000;58.6888;;
42125.5091;(0.0000, 2.2000, -34.0000);0.2056;0.0000;58.9605;;
42125.5254;(0.0000, 2.2000, -34.0000);359.1927;0.0000;58.9054;;
42125.5588;(0.0000, 2.2000, -34.0000);357.2401;0.0000;59.2378;;
42125.5752;(0.0000, 2.2000, -34.0000);356.2410;0.0000;59.2980;;
42125.5920;(0.0000, 2.2000, -34.0000);355.2556;0.0000;59.4343;;
42125.6079;(0.0000, 2.2000, -34.0000);354.2542;0.0000;59.4889;;
42125.6246;(0.0000, 2.2000, -34.0000);353.2943;0.0000;59.7812;;
42125.6582;(0.0000, 2.2000, -34.0000);351.2638;0.0000;59.7720;;
42125.6748;(0.0000, 2.2000, -34.0000);350.2541;0.0000;59.7581;;
42125.6910;(0.0000, 2.2000, -34.0000);349.2571;0.0000;59.8043;;
42125.7076;(0.0000, 2.2000, -34.0000);348.2791;0.0000;59.9643;;
42125.7406;(0.0000, 2.2000, -34.0000);346.2799;0.0000;60.0736;;
42125.7573;(0.0000, 2.2000, -34.0000);345.2819;0.0000;60.1285;;
42125.7742;(0.0000, 2.2000, -34.0000);344.2752;0.0000;60.1297;;
42125.7908;(0.0000, 2.2000, -34.0000);343.2520;0.0000;60.0195;;
42125.8068;(0.0000, 2.2000, -34.0000);342.2553;0.0000;60.0379;;
42125.8401;(0.0000, 2.2000, -34.0000);340.2776;0.0000;60.2182;;
42125.8563;(0.0000, 2.2000, -34.0000);339.2736;0.0000;60.2183;;
42125.8732;(0.0000, 2.2000, -34.0000);338.2965;0.0000;60.3736;;
42125.8895;(0.0000, 2.2000, -34.0000);337.2707;0.0000;60.2621;;
42125.9062;(0.0000, 2.2000, -34.0000);336.2859;0.0000;60.3615;;
42125.9392;(0.0000, 2.2000, -34.0000);334.2693;0.0000;60.2931;;
42125.9559;(0.0000, 2.2000, -34.0000);333.2783;0.0000;60.3494;;
42125.9728;(0.0000, 2.2000, -34.0000);332.2696;0.0000;60.3098;;
42125.9889;(0.0000, 2.2000, -34.0000);331.2532;0.0000;60.2118;;
42126.0061;(0.0000, 2.2000, -34.0000);330.2837;0.0000;60.3779;;
42126.0388;(0.0000, 2.2000, -34.0000);328.2826;0.0000;60.3650;;
42126.0554;(0.0000, 2.2000, -34.0000);327.2734;0.0000;60.3289;;
42126.0720;(0.0000, 2.2000, -34.0000);326.2701;0.0000;60.3147;;
42126.0882;(0.0000, 2.2000, -34.0000);325.2671;0.0000;60.2978;;
42126.1051;(0.0000, 2.2000, -34.0000);324.2896;0.0000;60.4317;;
42126.1380;(0.0000, 2.2000, -34.0000);322.2676;0.0000;60.3241;;
42126.1549;(0.0000, 2.2000, -34.0000);321.2797;0.0000;60.3934;;
42126.1716;(0.0000, 2.2000, -34.0000);320.2573;0.0000;60.2693;;
42126.1882;(0.0000, 2.2000, -34.0000);319.2557;0.0000;60.2425;;
42126.2043;(0.0000, 2.2000, -34.0000);318.2562;0.0000;60.2279;;
42126.2378;(0.0000, 2.2000, -34.0000);316.2672;0.0000;60.3058;;
42126.2544;(0.0000, 2.2000, -34.0000);315.2668;0.0000;60.3001;;
42126.2709;(0.0000, 2.2000, -34.0000);314.2652;0.0000;60.2872;;
42126.2876;(0.0000, 2.2000, -34.0000);313.2704;0.0000;60.3143;;
42126.3210;(0.0000, 2.2000, -34.0000);311.2631;0.0000;60.2645;;
42126.3377;(0.0000, 2.2000, -34.0000);310.2523;0.0000;60.1935;;
42126.3543;(0.0000, 2.2000, -34.0000);309.2534;0.0000;60.1813;;
42126.3709;(0.0000, 2.2000, -34.0000);308.2553;0.0000;60.1775;;
42126.3882;(0.0000, 2.2000, -34.0000);307.2555;0.0000;60.1671;;
42126.4049;(0.0000, 2.2000, -34.0000);306.2182;0.0000;59.9332;;
42126.4383;(0.0000, 2.2000, -34.0000);304.2314;0.0000;59.9203;;
42126.4549;(0.0000, 2.2000, -34.0000);303.2376;0.0000;59.9288;;
42126.4716;(0.0000, 2.2000, -34.0000);302.2428;0.0000;59.9412;;
42126.4882;(0.0000, 2.2000, -34.0000);301.2455;0.0000;59.9473;;
42126.5050;(0.0000, 2.2000, -34.0000);300.2513;0.0000;59.9758;;
42126.5380;(0.0000, 2.2000, -34.0000);298.2533;0.0000;59.9825;;
42126.5549;(0.0000, 2.2000, -34.0000);297.2644;0.0000;60.0537;;
42126.5713;(0.0000, 2.2000, -34.0000);296.2471;0.0000;59.9671;;
42126.5882;(0.0000, 2.2000, -34.0000);295.2650;0.0000;60.0697;;
42126.6050;(0.0000, 2.2000, -34.0000);294.2466;0.0000;59.9762;;
42126.6382;(0.0000, 2.2000, -34.0000);292.2466;0.0000;59.9599;;
42126.6549;(0.0000, 2.2000, -34.0000);291.5535;0.0000;60.0001;;
42126.6723;(0.0000, 2.2000, -34.0000);291.0629;0.0000;59.9705;;
42126.6892;(0.0000, 2.2000, -34.0000);290.7076;0.0000;59.7012;;
42126.7058;(0.0000, 2.2000, -34.0000);290.4732;0.0000;59.6727;;
42126.7391;(0.0000, 2.2000, -34.0000);290.2019;0.0000;59.7607;;
42126.7557;(0.0000, 2.2000, -34.0000);290.1253;0.0000;59.7987;;
42126.7724;(0.0000, 2.2000, -34.0000);290.0726;0.0000;59.8187;;
42126.7885;(0.0000, 2.2000, -34.0000);290.0370;0.0000;59.8556;;
42126.8051;(0.0000, 2.2000, -34.0000);290.0139;0.0000;60.0648;;
42126.8384;(0.0000, 2.2000, -34.0000);289.9883;0.0000;60.0682;;
42126.8551;(0.0000, 2.2000, -34.0000);289.9826;0.0000;60.0782;;
42126.8717;(0.0000, 2.2000, -34.0000);289.9798;0.0000;60.0608;;
42126.8882;(0.0000, 2.2000, -34.0000);289.9790;0.0000;60.0665;;
42126.9051;(0.0000, 2.2000, -34.0000);289.9796;0.0000;60.0922;;
42126.9384;(0.0000, 2.2000, -34.0000);289.9835;0.0000;60.0466;;
42126.9550;(0.0000, 2.2000, -34.0000);289.9863;0.0000;60.0436;;
42126.9712;(0.0000, 2.2000, -34.0000);289.9894;0.0000;60.0492;;
42126.9882;(0.0000, 2.2000, -34.0000);289.9927;0.0000;60.2184;;
42127.0050;(0.0000, 2.2000, -34.0000);289.9963;0.0000;60.0630;;
42127.0383;(0.0000, 2.2000, -34.0000);290.0037;0.0000;60.0218;;
42127.0548;(0.0000, 2.2000, -34.0000);290.0074;0.0000;60.0232;;
42127.0721;(0.0000, 2.2000, -34.0000);290.0112;0.0000;60.1022;;
42127.0889;(0.0000, 2.2000, -34.0000);290.0153;0.0000;59.8305;;
42127.1056;(0.0000, 2.2000, -34.0000);290.0191;0.0000;59.8043;;
42127.1388;(0.0000, 2.2000, -34.0000);290.0268;0.0000;59.9546;;
42127.1555;(0.0000, 2.2000, -34.0000);290.0307;0.0000;59.8732;;
42127.1717;(0.0000, 2.2000, -34.0000);290.0346;0.0000;59.8955;;
42127.1885;(0.0000, 2.2000, -34.0000);290.0384;0.0000;60.0435;;
42127.2051;(0.0000, 2.2000, -34.0000);290.0424;0.0000;60.0203;;
42127.2384;(0.0000, 2.2000, -34.0000);290.0502;0.0000;60.0206;;
42127.2551;(0.0000, 2.2000, -34.0000);290.0541;0.0000;60.0350;;
42127.2721;(0.0000, 2.2000, -34.0000);290.0580;0.0000;60.0321;;
42127.2889;(0.0000, 2.2000, -34.0000);290.0621;0.0000;59.8861;;
42127.3056;(0.0000, 2.2000, -34.0000);290.0660;0.0000;59.8711;;
42127.3385;(0.0000, 2.2000, -34.0000);290.0738;0.0000;59.9111;;
42127.3557;(0.0000, 2.2000, -34.0000);290.0776;0.0000;60.0332;;
42127.3722;(0.0000, 2.2000, -34.0000);290.0817;0.0000;59.9032;;
42127.3881;(0.0000, 2.2000, -34.0000);290.0855;0.0000;59.9472;;
42127.4049;(0.0000, 2.2000, -34.0000);290.0893;0.0000;60.1793;;
42127.4382;(0.0000, 2.2000, -34.0000);290.0972;0.0000;60.1377;;
42127.4548;(0.0000, 2.2000, -34.0000);290.1012;0.0000;60.1201;;
42127.4716;(0.0000, 2.2000, -34.0000);290.1051;0.0000;60.1235;;
42127.4882;(0.0000, 2.2000, -34.0000);290.1091;0.0000;60.0608;;
42127.5051;(0.0000, 2.2000, -34.0000);290.1130;0.0000;60.0882;;
42127.5383;(0.0000, 2.2000, -34.0000);290.1208;0.0000;60.0401;;
42127.5562;(0.0000, 2.2000, -34.0000);290.1248;0.0000;60.0392;;
42127.5730;(0.0000, 2.2000, -34.0000);290.1290;0.0000;59.5954;;
42127.5896;(0.0000, 2.2000, -34.0000);290.1329;0.0000;59.5762;;
42127.6063;(0.0000, 2.2000, -34.0000);290.1367;0.0000;59.6509;;
42127.6395;(0.0000, 2.2000, -34.0000);290.1445;0.0000;59.7413;;
42127.6562;(0.0000, 2.2000, -34.0000);290.1483;0.0000;59.7873;;
42127.6722;(0.0000, 2.2000, -34.0000);290.1523;0.0000;59.7941;;
42127.6891;(0.0000, 2.2000, -34.0000);290.1561;0.0000;60.0324;;
42127.7057;(0.0000, 2.2000, -34.0000);290.1600;0.0000;59.9772;;
42127.7389;(0.0000, 2.2000, -34.0000);290.1679;0.0000;59.9947;;
42127.7557;(0.0000, 2.2000, -34.0000);290.1718;0.0000;60.0289;;
42127.7723;(0.0000, 2.2000, -34.0000);290.1758;0.0000;59.9852;;
42127.7890;(0.0000, 2.2000, -34.0000);290.1797;0.0000;59.9934;;
42127.8057;(0.0000, 2.2000, -34.0000);290.1836;0.0000;59.9983;;
42127.8390;(0.0000, 2.2000, -34.0000);290.1915;0.0000;60.0023;;
42127.8562;(0.0000, 2.2000, -34.0000);290.1954;0.0000;60.0063;;
42127.8730;(0.0000, 2.2000, -34.0000);289.8884;0.0000;59.8089;;
42127.8896;(0.0000, 2.2000, -34.0000);289.3797;0.0000;59.7860;;
42127.9063;(0.0000, 2.2000, -34.0000);288.7290;0.0000;59.8236;;
42127.9396;(0.0000, 2.2000, -34.0000);287.1441;0.0000;59.8730;;
42127.9562;(0.0000, 2.2000, -34.0000);286.5633;0.0000;59.8837;;
42127.9722;(0.0000, 2.2000, -34.0000);286.1599;0.0000;59.9229;;
42127.9889;(0.0000, 2.2000, -34.0000);285.8871;0.0000;60.1485;;
42128.0057;(0.0000, 2.2000, -34.0000);285.6864;0.0000;60.1137;;
42128.0390;(0.0000, 2.2000, -34.0000);285.4531;0.0000;60.1744;;
42128.0562;(0.0000, 2.2000, -34.0000);285.3859;0.0000;60.0755;;
42128.0730;(0.0000, 2.2000, -34.0000);285.3394;0.0000;59.8589;;
42128.0896;(0.0000, 2.2000, -34.0000);285.3093;0.0000;59.8302;;
42128.1062;(0.0000, 2.2000, -34.0000);285.2897;0.0000;59.8754;;
42128.1397;(0.0000, 2.2000, -34.0000);285.2695;0.0000;59.9086;;
42128.1563;(0.0000, 2.2000, -34.0000);285.2653;0.0000;59.8961;;
42128.1722;(0.0000, 2.2000, -34.0000);285.2635;0.0000;59.9293;;
42128.1890;(0.0000, 2.2000, -34.0000);285.2635;0.0000;60.1681;;
42128.2056;(0.0000, 2.2000, -34.0000);285.2646;0.0000;60.1291;;
42128.2389;(0.0000, 2.2000, -34.0000);285.2692;0.0000;60.1196;;
42128.2562;(0.0000, 2.2000, -34.0000);285.2722;0.0000;60.1165;;
42128.2730;(0.0000, 2.2000, -34.0000);285.2755;0.0000;59.8612;;
42128.2897;(0.0000, 2.2000, -34.0000);285.2790;0.0000;59.8498;;
42128.3119;(0.0000, 2.2000, -34.0000);285.2825;0.0000;59.8651;;
42128.3357;(0.0000, 2.2000, -34.0000);285.2874;0.0000;57.9572;;
42128.3556;(0.0000, 2.2000, -34.0000);285.2922;0.0000;55.8023;;
42128.3722;(0.0000, 2.2000, -34.0000);285.2959;0.0000;55.2252;;
42128.3888;(0.0000, 2.2000, -34.0000);285.2991;0.0000;55.6734;;
42128.4055;(0.0000, 2.2000, -34.0000);285.3025;0.0000;56.0906;;
42128.4388;(0.0000, 2.2000, -34.0000);285.3096;0.0000;56.9021;;
42128.4560;(0.0000, 2.2000, -34.0000);285.3135;0.0000;57.0974;;
42128.4728;(0.0000, 2.2000, -34.0000);285.3174;0.0000;57.1754;;
42128.4895;(0.0000, 2.2000, -34.0000);285.3212;0.0000;57.4091;;
42128.5061;(0.0000, 2.2000, -34.0000);285.3250;0.0000;57.6833;;
42128.5394;(0.0000, 2.2000, -34.0000);285.3327;0.0000;58.1133;;
42128.5561;(0.0000, 2.2000, -34.0000);285.3366;0.0000;58.3019;;
42128.5729;(0.0000, 2.2000, -34.0000);285.3405;0.0000;58.4444;;
42128.5895;(0.0000, 2.2000, -34.0000);285.3445;0.0000;58.5742;;
42128.6060;(0.0000, 2.2000, -34.0000);285.3484;0.0000;58.7212;;
42128.6395;(0.0000, 2.2000, -34.0000);285.3562;0.0000;58.9495;;
42128.6557;(0.0000, 2.2000, -34.0000);285.6585;0.0000;59.0601;;
42128.6724;(0.0000, 2.2000, -34.0000);286.1570;0.0000;59.3074;;
42128.6891;(0.0000, 2.2000, -34.0000);286.8208;0.0000;59.3638;;
42128.7058;(0.0000, 2.2000, -34.0000);287.2864;0.0000;59.4130;;
42128.7402;(0.0000, 2.2000, -34.0000);287.8407;0.0000;59.5516;;
42128.7570;(0.0000, 2.2000, -34.0000);288.0141;0.0000;59.1848;;
42128.7736;(0.0000, 2.2000, -34.0000);288.1262;0.0000;59.2213;;
42128.7899;(0.0000, 2.2000, -34.0000);288.2048;0.0000;59.3129;;
42128.8067;(0.0000, 2.2000, -34.0000);288.2600;0.0000;59.5080;;
42128.8398;(0.0000, 2.2000, -34.0000);288.3312;0.0000;59.5352;;
42128.8565;(0.0000, 2.2000, -34.0000);288.3528;0.0000;59.6958;;
42128.8732;(0.0000, 2.2000, -34.0000);288.3696;0.0000;59.7038;;
42128.8898;(0.0000, 2.2000, -34.0000);288.3824;0.0000;59.7300;;
42128.9064;(0.0000, 2.2000, -34.0000);288.3926;0.0000;59.7711;;
42128.9401;(0.0000, 2.2000, -34.0000);288.4078;0.0000;59.8314;;
42128.9569;(0.0000, 2.2000, -34.0000);288.4140;0.0000;59.7298;;
42128.9735;(0.0000, 2.2000, -34.0000);288.4195;0.0000;59.7155;;
42128.9902;(0.0000, 2.2000, -34.0000);288.4244;0.0000;59.7573;;
42129.0065;(0.0000, 2.2000, -34.0000);288.4290;0.0000;59.7817;;
42129.0400;(0.0000, 2.2000, -34.0000);288.4377;0.0000;59.8450;;
42129.0568;(0.0000, 2.2000, -34.0000);288.4419;0.0000;59.8710;;
42129.0735;(0.0000, 2.2000, -34.0000);288.4460;0.0000;59.8669;;
42129.0901;(0.0000, 2.2000, -34.0000);288.4501;0.0000;59.8597;;
42129.1068;(0.0000, 2.2000, -34.0000);288.4540;0.0000;59.9004;;
42129.1401;(0.0000, 2.2000, -34.0000);288.4620;0.0000;59.9237;;
42129.1569;(0.0000, 2.2000, -34.0000);288.4660;0.0000;59.9236;;
42129.1735;(0.0000, 2.2000, -34.0000);288.4699;0.0000;59.8981;;
42129.1902;(0.0000, 2.2000, -34.0000);288.4738;0.0000;59.9157;;
42129.2068;(0.0000, 2.2000, -34.0000);288.4778;0.0000;59.9334;;
42129.2415;(0.0000, 2.2000, -34.0000);288.4858;0.0000;59.7209;;
42129.2573;(0.0000, 2.2000, -34.0000);288.4898;0.0000;59.5040;;
42129.2742;(0.0000, 2.2000, -34.0000);288.4935;0.0000;59.8485;;
42129.2908;(0.0000, 2.2000, -34.0000);288.4975;0.0000;59.7884;;
42129.3074;(0.0000, 2.2000, -34.0000);288.5013;0.0000;59.8244;;
42129.3401;(0.0000, 2.2000, -34.0000);288.5091;0.0000;60.0523;;
42129.3569;(0.0000, 2.2000, -34.0000);288.5130;0.0000;60.1044;;
42129.3735;(0.0000, 2.2000, -34.0000);288.5170;0.0000;60.0628;;
42129.3902;(0.0000, 2.2000, -34.0000);288.5209;0.0000;60.0625;;
42129.4068;(0.0000, 2.2000, -34.0000);288.5248;0.0000;60.0604;;
42129.4405;(0.0000, 2.2000, -34.0000);288.5327;0.0000;59.9351;;
42129.4572;(0.0000, 2.2000, -34.0000);288.5367;0.0000;59.9206;;
42129.4738;(0.0000, 2.2000, -34.0000);288.5406;0.0000;59.9317;;
42129.4905;(0.0000, 2.2000, -34.0000);288.5445;0.0000;59.9466;;
42129.5071;(0.0000, 2.2000, -34.0000);288.5484;0.0000;59.9576;;
42129.5408;(0.0000, 2.2000, -34.0000);288.5563;0.0000;59.8767;;
42129.5575;(0.0000, 2.2000, -34.0000);288.5602;0.0000;59.8767;;
42129.5742;(0.0000, 2.2000, -34.0000);288.5641;0.0000;59.8717;;
42129.5908;(0.0000, 2.2000, -34.0000);288.5680;0.0000;59.8783;;
42129.6070;(0.0000, 2.2000, -34.0000);288.5719;0.0000;59.9132;;
42129.6401;(0.0000, 2.2000, -34.0000);288.5797;0.0000;59.9409;;
42129.6568;(0.0000, 2.2000, -34.0000);288.5835;0.0000;60.1547;;
42129.6734;(0.0000, 2.2000, -34.0000);288.8861;0.0000;60.1434;;
42129.6901;(0.0000, 2.2000, -34.0000);289.3983;0.0000;60.1264;;
42129.7067;(0.0000, 2.2000, -34.0000);290.0549;0.0000;60.1292;;
42129.7399;(0.0000, 2.2000, -34.0000);291.6512;0.0000;60.0948;;
42129.7567;(0.0000, 2.2000, -34.0000);292.5267;0.0000;60.1329;;
42129.7734;(0.0000, 2.2000, -34.0000);293.4504;0.0000;60.0938;;
42129.7897;(0.0000, 2.2000, -34.0000);294.3930;0.0000;60.0846;;
42129.8081;(0.0000, 2.2000, -34.0000);295.3351;0.0000;60.1878;;
42129.8256;(0.0000, 2.2000, -34.0000);296.4155;0.0000;59.5390;;
42129.8583;(0.0000, 2.2000, -34.0000);298.3186;0.0000;59.6845;;
42129.8748;(0.0000, 2.2000, -34.0000);299.3104;0.0000;59.6581;;
42129.8915;(0.0000, 2.2000, -34.0000);300.2919;0.0000;59.7109;;
42129.9082;(0.0000, 2.2000, -34.0000);301.2827;0.0000;59.7364;;
42129.9249;(0.0000, 2.2000, -34.0000);302.2722;0.0000;59.7829;;
42129.9573;(0.0000, 2.2000, -34.0000);304.2313;0.0000;60.0278;;
42129.9742;(0.0000, 2.2000, -34.0000);305.2241;0.0000;60.1177;;
42129.9908;(0.0000, 2.2000, -34.0000);306.2475;0.0000;60.0292;;
42130.0075;(0.0000, 2.2000, -34.0000);307.2490;0.0000;60.0388;;
42130.0410;(0.0000, 2.2000, -34.0000);309.2581;0.0000;60.0087;;
42130.0576;(0.0000, 2.2000, -34.0000);310.2656;0.0000;59.9645;;
42130.0743;(0.0000, 2.2000, -34.0000);311.2616;0.0000;59.9809;;
42130.0909;(0.0000, 2.2000, -34.0000);312.2593;0.0000;59.9920;;
42130.1077;(0.0000, 2.2000, -34.0000);313.2586;0.0000;59.9970;;
42130.1403;(0.0000, 2.2000, -34.0000);315.2274;0.0000;60.1878;;
42130.1571;(0.0000, 2.2000, -34.0000);316.2312;0.0000;60.2032;;
42130.1738;(0.0000, 2.2000, -34.0000);317.2477;0.0000;60.1346;;
42130.1904;(0.0000, 2.2000, -34.0000);318.2512;0.0000;60.1206;;
42130.2081;(0.0000, 2.2000, -34.0000);319.2511;0.0000;60.1240;;
42130.2249;(0.0000, 2.2000, -34.0000);320.3174;0.0000;59.7304;;
42130.2582;(0.0000, 2.2000, -34.0000);322.2882;0.0000;59.7702;;
42130.2748;(0.0000, 2.2000, -34.0000);323.2807;0.0000;59.7862;;
42130.2914;(0.0000, 2.2000, -34.0000);324.2731;0.0000;59.8146;;
42130.3081;(0.0000, 2.2000, -34.0000);325.2639;0.0000;59.8630;;
42130.3409;(0.0000, 2.2000, -34.0000);327.2234;0.0000;60.1178;;
42130.3575;(0.0000, 2.2000, -34.0000);328.2438;0.0000;60.0488;;
42130.3741;(0.0000, 2.2000, -34.0000);329.2433;0.0000;60.0745;;
42130.3905;(0.0000, 2.2000, -34.0000);330.2460;0.0000;60.0792;;
42130.4081;(0.0000, 2.2000, -34.0000);331.2319;0.0000;60.1800;;
42130.4249;(0.0000, 2.2000, -34.0000);332.2992;0.0000;59.8102;;
42130.4579;(0.0000, 2.2000, -34.0000);334.2822;0.0000;59.8194;;
42130.4749;(0.0000, 2.2000, -34.0000);335.2541;0.0000;59.9651;;
