***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-12-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42912.3739;(0.0000, 2.2000, -34.0000);68.7992;0.0000;59.8798;;
42912.3906;(0.0000, 2.2000, -34.0000);69.8107;0.0000;59.8175;;
42912.4233;(0.0000, 2.2000, -34.0000);71.7700;0.0000;60.0514;;
42912.4400;(0.0000, 2.2000, -34.0000);72.7789;0.0000;60.0397;;
42912.4567;(0.0000, 2.2000, -34.0000);73.7828;0.0000;60.0431;;
42912.4733;(0.0000, 2.2000, -34.0000);74.7875;0.0000;60.0347;;
42912.4896;(0.0000, 2.2000, -34.0000);75.7889;0.0000;60.0384;;
42912.5070;(0.0000, 2.2000, -34.0000);76.7674;0.0000;60.1767;;
42912.5405;(0.0000, 2.2000, -34.0000);78.8250;0.0000;59.8279;;
42912.5571;(0.0000, 2.2000, -34.0000);79.8112;0.0000;59.8761;;
42912.5738;(0.0000, 2.2000, -34.0000);80.8061;0.0000;59.8916;;
42912.6071;(0.0000, 2.2000, -34.0000);81.8039;0.0000;59.8980;;
42912.6405;(0.0000, 2.2000, -34.0000);84.5013;0.0000;54.9547;;
42912.6571;(0.0000, 2.2000, -34.0000);85.2882;0.0000;55.4311;;
42912.6738;(0.0000, 2.2000, -34.0000);86.1382;0.0000;55.8710;;
42912.6900;(0.0000, 2.2000, -34.0000);87.0345;0.0000;56.2644;;
42912.7070;(0.0000, 2.2000, -34.0000);87.9372;0.0000;56.7659;;
42912.7403;(0.0000, 2.2000, -34.0000);89.8861;0.0000;57.2109;;
42912.7570;(0.0000, 2.2000, -34.0000);90.8509;0.0000;57.5246;;
42912.7737;(0.0000, 2.2000, -34.0000);91.8356;0.0000;57.7565;;
42912.7903;(0.0000, 2.2000, -34.0000);92.8255;0.0000;57.9638;;
42912.8070;(0.0000, 2.2000, -34.0000);93.8143;0.0000;58.1749;;
42912.8404;(0.0000, 2.2000, -34.0000);95.8085;0.0000;58.4922;;
42912.8570;(0.0000, 2.2000, -34.0000);96.8049;0.0000;58.6388;;
42912.8737;(0.0000, 2.2000, -34.0000);97.8015;0.0000;58.7765;;
42912.8904;(0.0000, 2.2000, -34.0000);98.8003;0.0000;58.8944;;
42912.9070;(0.0000, 2.2000, -34.0000);99.7979;0.0000;59.0096;;
42912.9404;(0.0000, 2.2000, -34.0000);101.8029;0.0000;59.1591;;
42912.9571;(0.0000, 2.2000, -34.0000);102.5000;0.0000;59.2592;;
42912.9737;(0.0000, 2.2000, -34.0000);102.9919;0.0000;59.3250;;
42912.9905;(0.0000, 2.2000, -34.0000);103.3360;0.0000;59.4054;;
42913.0069;(0.0000, 2.2000, -34.0000);103.5794;0.0000;59.4498;;
42913.0404;(0.0000, 2.2000, -34.0000);103.8708;0.0000;59.5711;;
42913.0571;(0.0000, 2.2000, -34.0000);103.9568;0.0000;59.6022;;
42913.0737;(0.0000, 2.2000, -34.0000);104.0181;0.0000;59.6434;;
42913.0911;(0.0000, 2.2000, -34.0000);104.0621;0.0000;59.6923;;
42913.1079;(0.0000, 2.2000, -34.0000);104.0956;0.0000;59.4547;;
42913.1412;(0.0000, 2.2000, -34.0000);104.1362;0.0000;59.5333;;
42913.1578;(0.0000, 2.2000, -34.0000);104.1496;0.0000;59.5781;;
42913.1745;(0.0000, 2.2000, -34.0000);104.1600;0.0000;59.6398;;
42913.1908;(0.0000, 2.2000, -34.0000);104.1686;0.0000;59.6720;;
42913.2076;(0.0000, 2.2000, -34.0000);104.1756;0.0000;59.8098;;
42913.2407;(0.0000, 2.2000, -34.0000);104.1874;0.0000;59.8358;;
42913.2576;(0.0000, 2.2000, -34.0000);104.1924;0.0000;59.9045;;
42913.2742;(0.0000, 2.2000, -34.0000);104.1971;0.0000;59.8647;;
42913.2911;(0.0000, 2.2000, -34.0000);104.2016;0.0000;59.8867;;
42913.3079;(0.0000, 2.2000, -34.0000);104.2060;0.0000;59.8148;;
42913.3408;(0.0000, 2.2000, -34.0000);104.2142;0.0000;59.9007;;
42913.3577;(0.0000, 2.2000, -34.0000);104.2183;0.0000;59.9525;;
42913.3744;(0.0000, 2.2000, -34.0000);104.2223;0.0000;59.8803;;
42913.3911;(0.0000, 2.2000, -34.0000);104.2263;0.0000;59.8907;;
42913.4072;(0.0000, 2.2000, -34.0000);104.2303;0.0000;59.8976;;
42913.4405;(0.0000, 2.2000, -34.0000);104.2381;0.0000;60.1178;;
42913.4569;(0.0000, 2.2000, -34.0000);104.2420;0.0000;60.1099;;
42913.4738;(0.0000, 2.2000, -34.0000);104.2459;0.0000;60.1888;;
42913.4910;(0.0000, 2.2000, -34.0000);104.2499;0.0000;60.0707;;
42913.5077;(0.0000, 2.2000, -34.0000);104.2540;0.0000;59.8482;;
42913.5411;(0.0000, 2.2000, -34.0000);104.2618;0.0000;59.8445;;
42913.5578;(0.0000, 2.2000, -34.0000);104.2657;0.0000;59.8721;;
42913.5752;(0.0000, 2.2000, -34.0000);104.2696;0.0000;59.9023;;
42913.5920;(0.0000, 2.2000, -34.0000);104.2737;0.0000;59.6340;;
42913.6086;(0.0000, 2.2000, -34.0000);104.2776;0.0000;59.6276;;
42913.6419;(0.0000, 2.2000, -34.0000);105.0900;0.0000;59.7316;;
42913.6586;(0.0000, 2.2000, -34.0000);105.7485;0.0000;59.7625;;
42913.6752;(0.0000, 2.2000, -34.0000);106.5112;0.0000;59.7760;;
42913.6913;(0.0000, 2.2000, -34.0000);107.3413;0.0000;59.8158;;
42913.7079;(0.0000, 2.2000, -34.0000);108.1946;0.0000;60.0392;;
42913.7410;(0.0000, 2.2000, -34.0000);110.0706;0.0000;60.0400;;
42913.7578;(0.0000, 2.2000, -34.0000);110.7247;0.0000;60.1431;;
42913.7751;(0.0000, 2.2000, -34.0000);111.2016;0.0000;60.0521;;
42913.7919;(0.0000, 2.2000, -34.0000);111.5441;0.0000;59.8019;;
42913.8086;(0.0000, 2.2000, -34.0000);111.7727;0.0000;59.7897;;
42913.8419;(0.0000, 2.2000, -34.0000);112.0458;0.0000;59.8350;;
42913.8586;(0.0000, 2.2000, -34.0000);112.1263;0.0000;59.8510;;
42913.8753;(0.0000, 2.2000, -34.0000);112.1837;0.0000;59.8754;;
42913.8913;(0.0000, 2.2000, -34.0000);112.2251;0.0000;59.8992;;
42913.9080;(0.0000, 2.2000, -34.0000);112.2542;0.0000;60.1268;;
42913.9412;(0.0000, 2.2000, -34.0000);112.2939;0.0000;60.1036;;
42913.9579;(0.0000, 2.2000, -34.0000);112.3069;0.0000;60.1151;;
42913.9745;(0.0000, 2.2000, -34.0000);112.3173;0.0000;60.1038;;
42913.9909;(0.0000, 2.2000, -34.0000);112.3257;0.0000;60.0886;;
42914.0077;(0.0000, 2.2000, -34.0000);112.3327;0.0000;60.1707;;
42914.0410;(0.0000, 2.2000, -34.0000);112.3444;0.0000;60.1377;;
42914.0576;(0.0000, 2.2000, -34.0000);112.3494;0.0000;60.1024;;
42914.0740;(0.0000, 2.2000, -34.0000);112.3540;0.0000;60.1173;;
42914.0905;(0.0000, 2.2000, -34.0000);112.3584;0.0000;60.2264;;
42914.1073;(0.0000, 2.2000, -34.0000);112.3627;0.0000;60.2271;;
42914.1406;(0.0000, 2.2000, -34.0000);112.3711;0.0000;60.1956;;
42914.1572;(0.0000, 2.2000, -34.0000);112.3751;0.0000;60.1578;;
42914.1749;(0.0000, 2.2000, -34.0000);112.0786;0.0000;60.1542;;
42914.1918;(0.0000, 2.2000, -34.0000);111.5374;0.0000;59.7498;;
42914.2084;(0.0000, 2.2000, -34.0000);110.8872;0.0000;59.7346;;
42914.2417;(0.0000, 2.2000, -34.0000);109.3125;0.0000;59.8005;;
42914.2583;(0.0000, 2.2000, -34.0000);108.4358;0.0000;59.8314;;
42914.2750;(0.0000, 2.2000, -34.0000);107.5211;0.0000;59.8517;;
42914.2911;(0.0000, 2.2000, -34.0000);106.5842;0.0000;59.8918;;
42914.3077;(0.0000, 2.2000, -34.0000);105.9453;0.0000;60.0828;;
42914.3410;(0.0000, 2.2000, -34.0000);105.1560;0.0000;60.0919;;
42914.3576;(0.0000, 2.2000, -34.0000);104.9293;0.0000;60.0840;;
42914.3740;(0.0000, 2.2000, -34.0000);104.7725;0.0000;60.1015;;
42914.3911;(0.0000, 2.2000, -34.0000);104.6653;0.0000;60.2069;;
42914.4079;(0.0000, 2.2000, -34.0000);104.5870;0.0000;60.0040;;
42914.4413;(0.0000, 2.2000, -34.0000);104.5007;0.0000;59.9619;;
42914.4589;(0.0000, 2.2000, -34.0000);104.4777;0.0000;59.9699;;
42914.4764;(0.0000, 2.2000, -34.0000);104.4618;0.0000;59.5939;;
42914.4924;(0.0000, 2.2000, -34.0000);104.4524;0.0000;59.3926;;
42914.5088;(0.0000, 2.2000, -34.0000);104.4476;0.0000;59.6776;;
42914.5423;(0.0000, 2.2000, -34.0000);104.4447;0.0000;59.7397;;
42914.5590;(0.0000, 2.2000, -34.0000);104.4455;0.0000;59.7644;;
42914.5751;(0.0000, 2.2000, -34.0000);104.4473;0.0000;59.7820;;
42914.5919;(0.0000, 2.2000, -34.0000);104.4496;0.0000;60.0071;;
42914.6085;(0.0000, 2.2000, -34.0000);104.4525;0.0000;59.9498;;
42914.6418;(0.0000, 2.2000, -34.0000);104.4591;0.0000;59.9730;;
42914.6585;(0.0000, 2.2000, -34.0000);104.4626;0.0000;59.9950;;
42914.6747;(0.0000, 2.2000, -34.0000);104.4663;0.0000;60.0015;;
42914.6915;(0.0000, 2.2000, -34.0000);104.7610;0.0000;60.1576;;
42914.7081;(0.0000, 2.2000, -34.0000);104.9773;0.0000;60.1163;;
42914.7414;(0.0000, 2.2000, -34.0000);105.2361;0.0000;60.1018;;
42914.7580;(0.0000, 2.2000, -34.0000);105.3120;0.0000;60.1226;;
42914.7748;(0.0000, 2.2000, -34.0000);105.3667;0.0000;60.1199;;
42914.7917;(0.0000, 2.2000, -34.0000);105.4068;0.0000;60.0216;;
42914.8083;(0.0000, 2.2000, -34.0000);105.4356;0.0000;59.9829;;
42914.8416;(0.0000, 2.2000, -34.0000);105.4728;0.0000;59.9968;;
42914.8581;(0.0000, 2.2000, -34.0000);105.4852;0.0000;60.0089;;
42914.8750;(0.0000, 2.2000, -34.0000);105.4949;0.0000;60.0706;;
42914.8918;(0.0000, 2.2000, -34.0000);105.5032;0.0000;59.9708;;
42914.9084;(0.0000, 2.2000, -34.0000);105.5100;0.0000;59.9248;;
42914.9417;(0.0000, 2.2000, -34.0000);105.5213;0.0000;59.9559;;
42914.9589;(0.0000, 2.2000, -34.0000);105.5262;0.0000;59.9756;;
42914.9757;(0.0000, 2.2000, -34.0000);105.5309;0.0000;59.7771;;
42914.9923;(0.0000, 2.2000, -34.0000);105.5353;0.0000;59.7610;;
42915.0090;(0.0000, 2.2000, -34.0000);105.5395;0.0000;59.8018;;
42915.0421;(0.0000, 2.2000, -34.0000);105.5476;0.0000;59.9860;;
42915.0590;(0.0000, 2.2000, -34.0000);105.5517;0.0000;59.9437;;
42915.0758;(0.0000, 2.2000, -34.0000);105.5558;0.0000;59.8430;;
42915.0925;(0.0000, 2.2000, -34.0000);105.5598;0.0000;59.8289;;
42915.1091;(0.0000, 2.2000, -34.0000);105.5637;0.0000;59.8408;;
42915.1424;(0.0000, 2.2000, -34.0000);105.5715;0.0000;59.9077;;
42915.1590;(0.0000, 2.2000, -34.0000);105.5755;0.0000;59.9010;;
42915.1750;(0.0000, 2.2000, -34.0000);105.5794;0.0000;59.9216;;
42915.1918;(0.0000, 2.2000, -34.0000);105.5832;0.0000;60.1524;;
42915.2084;(0.0000, 2.2000, -34.0000);105.5872;0.0000;60.1251;;
42915.2430;(0.0000, 2.2000, -34.0000);105.5951;0.0000;60.1127;;
42915.2599;(0.0000, 2.2000, -34.0000);105.5993;0.0000;59.6147;;
42915.2765;(0.0000, 2.2000, -34.0000);105.6032;0.0000;59.6102;;
42915.2932;(0.0000, 2.2000, -34.0000);105.6070;0.0000;59.6585;;
42915.3098;(0.0000, 2.2000, -34.0000);105.6109;0.0000;59.6980;;
42915.3431;(0.0000, 2.2000, -34.0000);105.6187;0.0000;59.7696;;
42915.3591;(0.0000, 2.2000, -34.0000);105.6226;0.0000;59.8093;;
42915.3758;(0.0000, 2.2000, -34.0000);105.6263;0.0000;60.0448;;
42915.3925;(0.0000, 2.2000, -34.0000);105.6303;0.0000;60.0387;;
42915.4091;(0.0000, 2.2000, -34.0000);105.6343;0.0000;60.0146;;
42915.4424;(0.0000, 2.2000, -34.0000);105.6421;0.0000;60.0377;;
42915.4591;(0.0000, 2.2000, -34.0000);105.6460;0.0000;60.0407;;
42915.4752;(0.0000, 2.2000, -34.0000);105.6500;0.0000;60.0394;;
42915.4918;(0.0000, 2.2000, -34.0000);105.6538;0.0000;60.2426;;
42915.5085;(0.0000, 2.2000, -34.0000);105.6577;0.0000;60.2406;;
42915.5425;(0.0000, 2.2000, -34.0000);105.6655;0.0000;60.3161;;
42915.5593;(0.0000, 2.2000, -34.0000);105.6698;0.0000;59.8825;;
42915.5759;(0.0000, 2.2000, -34.0000);105.6736;0.0000;59.8714;;
42915.5926;(0.0000, 2.2000, -34.0000);105.6775;0.0000;59.9093;;
42915.6093;(0.0000, 2.2000, -34.0000);105.6814;0.0000;59.9096;;
42915.6425;(0.0000, 2.2000, -34.0000);105.6892;0.0000;59.9470;;
42915.6589;(0.0000, 2.2000, -34.0000);105.6931;0.0000;59.9723;;
42915.6756;(0.0000, 2.2000, -34.0000);105.6970;0.0000;60.0409;;
42915.6923;(0.0000, 2.2000, -34.0000);105.7010;0.0000;60.0492;;
42915.7090;(0.0000, 2.2000, -34.0000);105.7049;0.0000;60.0154;;
42915.7418;(0.0000, 2.2000, -34.0000);105.7128;0.0000;60.0163;;
42915.7588;(0.0000, 2.2000, -34.0000);105.7166;0.0000;60.1948;;
42915.7755;(0.0000, 2.2000, -34.0000);105.7206;0.0000;60.0599;;
42915.7922;(0.0000, 2.2000, -34.0000);105.7245;0.0000;60.0343;;
42915.8088;(0.0000, 2.2000, -34.0000);105.7285;0.0000;60.0455;;
42915.8430;(0.0000, 2.2000, -34.0000);105.7363;0.0000;60.0372;;
42915.8598;(0.0000, 2.2000, -34.0000);105.7404;0.0000;59.7154;;
42915.8765;(0.0000, 2.2000, -34.0000);105.7443;0.0000;59.7047;;
42915.8931;(0.0000, 2.2000, -34.0000);105.7482;0.0000;59.7362;;
42915.9096;(0.0000, 2.2000, -34.0000);105.7521;0.0000;59.7705;;
42915.9430;(0.0000, 2.2000, -34.0000);105.7599;0.0000;59.8103;;
42915.9598;(0.0000, 2.2000, -34.0000);105.7638;0.0000;59.8524;;
42915.9762;(0.0000, 2.2000, -34.0000);105.7677;0.0000;59.8225;;
42915.9932;(0.0000, 2.2000, -34.0000);105.7716;0.0000;59.9355;;
42916.0097;(0.0000, 2.2000, -34.0000);105.7756;0.0000;59.8675;;
42916.0430;(0.0000, 2.2000, -34.0000);105.7834;0.0000;59.9054;;
42916.0598;(0.0000, 2.2000, -34.0000);105.7873;0.0000;59.9399;;
42916.0765;(0.0000, 2.2000, -34.0000);105.7912;0.0000;59.9131;;
42916.0930;(0.0000, 2.2000, -34.0000);105.7952;0.0000;59.9260;;
42916.1095;(0.0000, 2.2000, -34.0000);105.7991;0.0000;59.9476;;
42916.1270;(0.0000, 2.2000, -34.0000);105.8029;0.0000;60.0438;;
42916.1605;(0.0000, 2.2000, -34.0000);105.8110;0.0000;59.7232;;
42916.1772;(0.0000, 2.2000, -34.0000);105.8149;0.0000;59.7356;;
42916.1937;(0.0000, 2.2000, -34.0000);105.8187;0.0000;59.7601;;
42916.2104;(0.0000, 2.2000, -34.0000);105.8226;0.0000;59.8204;;
42916.2271;(0.0000, 2.2000, -34.0000);105.8265;0.0000;59.8142;;
42916.2598;(0.0000, 2.2000, -34.0000);105.8342;0.0000;60.0862;;
42916.2765;(0.0000, 2.2000, -34.0000);105.8382;0.0000;60.0673;;
42916.2931;(0.0000, 2.2000, -34.0000);105.8421;0.0000;60.0612;;
42916.3098;(0.0000, 2.2000, -34.0000);105.8461;0.0000;60.0658;;
42916.3436;(0.0000, 2.2000, -34.0000);105.8540;0.0000;59.9393;;
42916.3601;(0.0000, 2.2000, -34.0000);105.8580;0.0000;59.8943;;
42916.3768;(0.0000, 2.2000, -34.0000);105.8618;0.0000;59.9392;;
42916.3934;(0.0000, 2.2000, -34.0000);105.8657;0.0000;59.9462;;
42916.4101;(0.0000, 2.2000, -34.0000);105.8697;0.0000;59.9608;;
42916.4270;(0.0000, 2.2000, -34.0000);105.8736;0.0000;59.9808;;
42916.4605;(0.0000, 2.2000, -34.0000);105.8814;0.0000;59.9005;;
42916.4771;(0.0000, 2.2000, -34.0000);105.8854;0.0000;59.8504;;
42916.4937;(0.0000, 2.2000, -34.0000);105.8893;0.0000;59.9072;;
42916.5104;(0.0000, 2.2000, -34.0000);105.8932;0.0000;59.9095;;
42916.5271;(0.0000, 2.2000, -34.0000);105.8971;0.0000;59.9191;;
42916.5598;(0.0000, 2.2000, -34.0000);105.9048;0.0000;60.1890;;
42916.5765;(0.0000, 2.2000, -34.0000);105.9088;0.0000;60.1204;;
42916.5931;(0.0000, 2.2000, -34.0000);105.9127;0.0000;60.1097;;
42916.6097;(0.0000, 2.2000, -34.0000);105.9166;0.0000;60.1267;;
42916.6436;(0.0000, 2.2000, -34.0000);105.9246;0.0000;59.9221;;
42916.6603;(0.0000, 2.2000, -34.0000);105.9285;0.0000;59.9154;;
42916.6769;(0.0000, 2.2000, -34.0000);105.9324;0.0000;59.9122;;
42916.6936;(0.0000, 2.2000, -34.0000);105.9363;0.0000;59.9431;;
42916.7103;(0.0000, 2.2000, -34.0000);105.9402;0.0000;59.9444;;
42916.7429;(0.0000, 2.2000, -34.0000);105.9481;0.0000;59.9720;;
42916.7596;(0.0000, 2.2000, -34.0000);105.9518;0.0000;60.2047;;
42916.7762;(0.0000, 2.2000, -34.0000);105.9558;0.0000;60.1858;;
42916.7929;(0.0000, 2.2000, -34.0000);105.9597;0.0000;60.1703;;
42916.8096;(0.0000, 2.2000, -34.0000);105.9637;0.0000;60.1470;;
42916.8271;(0.0000, 2.2000, -34.0000);105.9676;0.0000;60.1321;;
42916.8605;(0.0000, 2.2000, -34.0000);105.9756;0.0000;59.7970;;
42916.8769;(0.0000, 2.2000, -34.0000);105.9795;0.0000;59.8351;;
42916.8938;(0.0000, 2.2000, -34.0000);106.2771;0.0000;59.9526;;
42916.9105;(0.0000, 2.2000, -34.0000);106.7993;0.0000;59.8553;;
42916.9271;(0.0000, 2.2000, -34.0000);107.4550;0.0000;59.8793;;
42916.9598;(0.0000, 2.2000, -34.0000);109.0167;0.0000;60.1222;;
42916.9764;(0.0000, 2.2000, -34.0000);109.9080;0.0000;60.1113;;
42916.9932;(0.0000, 2.2000, -34.0000);110.8289;0.0000;60.1210;;
42917.0098;(0.0000, 2.2000, -34.0000);111.7795;0.0000;60.0918;;
42917.0428;(0.0000, 2.2000, -34.0000);113.7122;0.0000;60.1017;;
42917.0595;(0.0000, 2.2000, -34.0000);114.6792;0.0000;60.1887;;
42917.0763;(0.0000, 2.2000, -34.0000);115.6758;0.0000;60.1461;;
42917.0929;(0.0000, 2.2000, -34.0000);116.6707;0.0000;60.1249;;
42917.1110;(0.0000, 2.2000, -34.0000);117.6657;0.0000;60.1140;;
42917.1283;(0.0000, 2.2000, -34.0000);118.7509;0.0000;59.5736;;
42917.1611;(0.0000, 2.2000, -34.0000);120.6964;0.0000;59.6426;;
42917.1776;(0.0000, 2.2000, -34.0000);121.6811;0.0000;59.6959;;
42917.1940;(0.0000, 2.2000, -34.0000);122.6617;0.0000;59.7953;;
42917.2110;(0.0000, 2.2000, -34.0000);123.6491;0.0000;59.8790;;
42917.2270;(0.0000, 2.2000, -34.0000);124.6702;0.0000;59.7764;;
42917.2604;(0.0000, 2.2000, -34.0000);126.6366;0.0000;60.0220;;
42917.2771;(0.0000, 2.2000, -34.0000);127.6433;0.0000;60.0125;;
42917.2935;(0.0000, 2.2000, -34.0000);128.6463;0.0000;60.0147;;
42917.3108;(0.0000, 2.2000, -34.0000);129.6312;0.0000;60.1192;;
42917.3276;(0.0000, 2.2000, -34.0000);130.6850;0.0000;59.8299;;
42917.3610;(0.0000, 2.2000, -34.0000);132.6735;0.0000;59.8374;;
42917.3776;(0.0000, 2.2000, -34.0000);133.6673;0.0000;59.8575;;
42917.3938;(0.0000, 2.2000, -34.0000);134.6615;0.0000;59.8841;;
42917.4104;(0.0000, 2.2000, -34.0000);135.6346;0.0000;60.0456;;
42917.4272;(0.0000, 2.2000, -34.0000);136.6372;0.0000;60.0622;;
42917.4602;(0.0000, 2.2000, -34.0000);138.3488;0.0000;60.0414;;
42917.4771;(0.0000, 2.2000, -34.0000);138.8352;0.0000;60.1328;;
42917.4937;(0.0000, 2.2000, -34.0000);139.1894;0.0000;60.0400;;
42917.5103;(0.0000, 2.2000, -34.0000);139.4336;0.0000;60.0423;;
42917.5433;(0.0000, 2.2000, -34.0000);139.7240;0.0000;60.2139;;
42917.5599;(0.0000, 2.2000, -34.0000);139.8120;0.0000;60.1699;;
42917.5767;(0.0000, 2.2000, -34.0000);139.8741;0.0000;60.1723;;
42917.5952;(0.0000, 2.2000, -34.0000);139.9191;0.0000;60.1436;;
42917.6120;(0.0000, 2.2000, -34.0000);139.9556;0.0000;59.4235;;
42917.6287;(0.0000, 2.2000, -34.0000);139.9786;0.0000;59.4310;;
42917.6620;(0.0000, 2.2000, -34.0000);140.0089;0.0000;59.5375;;
42917.6787;(0.0000, 2.2000, -34.0000);140.0192;0.0000;59.6113;;
42917.6954;(0.0000, 2.2000, -34.0000);140.0276;0.0000;59.6502;;
42917.7114;(0.0000, 2.2000, -34.0000);140.0347;0.0000;59.6828;;
42917.7280;(0.0000, 2.2000, -34.0000);140.0406;0.0000;59.9451;;
42917.7613;(0.0000, 2.2000, -34.0000);140.0512;0.0000;59.9709;;
42917.7905;(0.0000, 2.2000, -34.0000);140.0560;0.0000;59.9615;;
42917.8108;(0.0000, 2.2000, -34.0000);140.5867;0.0000;55.7845;;
42917.8276;(0.0000, 2.2000, -34.0000);141.1280;0.0000;55.0506;;
42917.8609;(0.0000, 2.2000, -34.0000);142.4208;0.0000;55.8950;;
42917.8775;(0.0000, 2.2000, -34.0000);143.2117;0.0000;56.2993;;
42917.8942;(0.0000, 2.2000, -34.0000);144.0682;0.0000;56.6492;;
42917.9106;(0.0000, 2.2000, -34.0000);144.9661;0.0000;56.9773;;
42917.9273;(0.0000, 2.2000, -34.0000);145.8851;0.0000;57.3320;;
42917.9607;(0.0000, 2.2000, -34.0000);147.8070;0.0000;57.8224;;
42917.9773;(0.0000, 2.2000, -34.0000);148.7873;0.0000;58.0194;;
42917.9948;(0.0000, 2.2000, -34.0000);149.7708;0.0000;58.2138;;
42918.0117;(0.0000, 2.2000, -34.0000);150.8125;0.0000;58.0854;;
42918.0283;(0.0000, 2.2000, -34.0000);151.7979;0.0000;58.2183;;
42918.0615;(0.0000, 2.2000, -34.0000);153.7616;0.0000;58.5741;;
42918.0782;(0.0000, 2.2000, -34.0000);154.7489;0.0000;58.7384;;
42918.0950;(0.0000, 2.2000, -34.0000);155.7426;0.0000;58.8717;;
42918.1115;(0.0000, 2.2000, -34.0000);156.7411;0.0000;58.9752;;
42918.1276;(0.0000, 2.2000, -34.0000);157.7395;0.0000;59.0722;;
42918.1609;(0.0000, 2.2000, -34.0000);159.7070;0.0000;59.4613;;
42918.1776;(0.0000, 2.2000, -34.0000);160.7177;0.0000;59.4987;;
42918.1948;(0.0000, 2.2000, -34.0000);161.7228;0.0000;59.5458;;
42918.2116;(0.0000, 2.2000, -34.0000);162.7631;0.0000;59.3732;;
42918.2283;(0.0000, 2.2000, -34.0000);163.7556;0.0000;59.4267;;
42918.2616;(0.0000, 2.2000, -34.0000);165.7425;0.0000;59.5430;;
42918.2783;(0.0000, 2.2000, -34.0000);166.7399;0.0000;59.5875;;
42918.2949;(0.0000, 2.2000, -34.0000);167.7415;0.0000;59.6075;;
42918.3108;(0.0000, 2.2000, -34.0000);168.7367;0.0000;59.6606;;
42918.3277;(0.0000, 2.2000, -34.0000);169.6945;0.0000;59.9408;;
42918.3609;(0.0000, 2.2000, -34.0000);171.7101;0.0000;59.9723;;
42918.3774;(0.0000, 2.2000, -34.0000);172.7185;0.0000;59.9667;;
42918.3942;(0.0000, 2.2000, -34.0000);173.7192;0.0000;59.9929;;
42918.4107;(0.0000, 2.2000, -34.0000);174.7254;0.0000;59.9816;;
42918.4275;(0.0000, 2.2000, -34.0000);175.4248;0.0000;60.0197;;
42918.4607;(0.0000, 2.2000, -34.0000);176.2692;0.0000;59.9908;;
42918.4773;(0.0000, 2.2000, -34.0000);176.5121;0.0000;60.0182;;
42918.4940;(0.0000, 2.2000, -34.0000);176.6831;0.0000;60.0628;;
42918.5106;(0.0000, 2.2000, -34.0000);176.8061;0.0000;60.0178;;
42918.5274;(0.0000, 2.2000, -34.0000);176.8924;0.0000;60.0325;;
42918.5606;(0.0000, 2.2000, -34.0000);176.9988;0.0000;59.9994;;
42918.5774;(0.0000, 2.2000, -34.0000);177.0307;0.0000;60.0711;;
42918.5937;(0.0000, 2.2000, -34.0000);177.0547;0.0000;60.0149;;
42918.6107;(0.0000, 2.2000, -34.0000);177.0721;0.0000;60.1309;;
42918.6275;(0.0000, 2.2000, -34.0000);177.0862;0.0000;59.9803;;
42918.6608;(0.0000, 2.2000, -34.0000);177.1056;0.0000;59.9493;;
42918.6774;(0.0000, 2.2000, -34.0000);177.1128;0.0000;59.9669;;
42918.6949;(0.0000, 2.2000, -34.0000);177.1191;0.0000;59.9859;;
42918.7116;(0.0000, 2.2000, -34.0000);177.1249;0.0000;59.6985;;
42918.7283;(0.0000, 2.2000, -34.0000);177.1299;0.0000;59.7362;;
42918.7616;(0.0000, 2.2000, -34.0000);177.1389;0.0000;59.8764;;
42918.7778;(0.0000, 2.2000, -34.0000);177.1433;0.0000;59.7819;;
42918.7947;(0.0000, 2.2000, -34.0000);177.4380;0.0000;59.9670;;
42918.8115;(0.0000, 2.2000, -34.0000);177.9616;0.0000;59.8647;;
42918.8282;(0.0000, 2.2000, -34.0000);178.6220;0.0000;59.8519;;
42918.8615;(0.0000, 2.2000, -34.0000);179.4059;0.0000;59.8840;;
42918.8781;(0.0000, 2.2000, -34.0000);179.6332;0.0000;59.9062;;
42918.8947;(0.0000, 2.2000, -34.0000);179.7934;0.0000;59.9349;;
42918.9115;(0.0000, 2.2000, -34.0000);179.9073;0.0000;59.9380;;
42918.9282;(0.0000, 2.2000, -34.0000);179.9885;0.0000;59.9211;;
42918.9614;(0.0000, 2.2000, -34.0000);180.0876;0.0000;59.9430;;
42918.9781;(0.0000, 2.2000, -34.0000);180.1177;0.0000;59.9878;;
42918.9947;(0.0000, 2.2000, -34.0000);180.1402;0.0000;59.9795;;
42919.0116;(0.0000, 2.2000, -34.0000);180.1571;0.0000;59.9631;;
42919.0283;(0.0000, 2.2000, -34.0000);180.1701;0.0000;59.9368;;
42919.0615;(0.0000, 2.2000, -34.0000);180.1887;0.0000;59.9529;;
42919.0788;(0.0000, 2.2000, -34.0000);180.1957;0.0000;59.9564;;
42919.0956;(0.0000, 2.2000, -34.0000);180.2020;0.0000;59.7390;;
42919.1122;(0.0000, 2.2000, -34.0000);180.2074;0.0000;59.7306;;
42919.1289;(0.0000, 2.2000, -34.0000);180.2123;0.0000;59.7823;;
42919.1622;(0.0000, 2.2000, -34.0000);180.2214;0.0000;59.8203;;
42919.1788;(0.0000, 2.2000, -34.0000);180.2256;0.0000;59.8445;;
