***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-24-27-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55778.5430;(-61.0131, 2.2000, -10.2704);279.3444;0.0000;60.0112;;
55778.5598;(-61.2795, 2.2000, -10.2265);279.3492;0.0000;60.0517;;
55778.5764;(-61.5458, 2.2000, -10.1827);279.3538;0.0000;60.0086;;
55778.6095;(-61.8122, 2.2000, -10.1388);279.3561;0.0000;60.0207;;
55778.6263;(-62.0786, 2.2000, -10.0950);279.3551;0.0000;60.1167;;
55778.6429;(-62.3450, 2.2000, -10.0511);279.3532;0.0000;60.0774;;
55778.6594;(-62.6113, 2.2000, -10.0072);279.3508;0.0000;60.0696;;
55778.6762;(-62.8777, 2.2000, -9.9634);279.3480;0.0000;60.1177;;
55778.7103;(-63.1441, 2.2000, -9.9195);279.3412;0.0000;59.8151;;
55778.7269;(-63.4104, 2.2000, -9.8757);279.3341;0.0000;59.7876;;
55778.7437;(-63.6767, 2.2000, -9.8320);279.3246;0.0000;59.8326;;
55778.7603;(-63.9431, 2.2000, -9.7883);279.3132;0.0000;59.8338;;
55778.7770;(-64.2094, 2.2000, -9.7446);279.3006;0.0000;59.8757;;
55778.8103;(-64.4758, 2.2000, -9.7010);279.2729;0.0000;59.9231;;
55778.8269;(-64.7421, 2.2000, -9.6575);279.2582;0.0000;59.8955;;
55778.8437;(-65.0085, 2.2000, -9.6141);279.2433;0.0000;59.9166;;
55778.8600;(-65.2749, 2.2000, -9.5708);279.2282;0.0000;59.9101;;
55778.8769;(-65.5413, 2.2000, -9.5276);279.2132;0.0000;60.0103;;
55778.9097;(-65.8077, 2.2000, -9.4844);279.1822;0.0000;59.9632;;
55778.9262;(-66.0742, 2.2000, -9.4413);279.1672;0.0000;60.1576;;
55778.9429;(-66.3407, 2.2000, -9.3983);279.1481;0.0000;60.1771;;
55778.9596;(-66.6072, 2.2000, -9.3554);279.1264;0.0000;60.1546;;
55778.9762;(-66.8737, 2.2000, -9.3126);279.1030;0.0000;60.1263;;
55779.0105;(-67.1403, 2.2000, -9.2699);279.0519;0.0000;59.8493;;
55779.0270;(-67.4069, 2.2000, -9.2274);279.0260;0.0000;59.8051;;
55779.0437;(-67.6735, 2.2000, -9.1851);279.0001;0.0000;59.8603;;
55779.0601;(-67.9401, 2.2000, -9.1429);278.9735;0.0000;59.8666;;
55779.0770;(-68.2068, 2.2000, -9.1008);278.9472;0.0000;59.9775;;
55779.1107;(-68.4735, 2.2000, -9.0588);278.8925;0.0000;59.8546;;
55779.1273;(-68.7402, 2.2000, -9.0171);278.8652;0.0000;59.8281;;
55779.1440;(-69.0070, 2.2000, -8.9755);278.8380;0.0000;59.8240;;
55779.1606;(-69.2737, 2.2000, -8.9340);278.8109;0.0000;59.8494;;
55779.1768;(-69.5404, 2.2000, -8.8927);278.7838;0.0000;59.8829;;
55779.2102;(-69.8071, 2.2000, -8.8515);278.7289;0.0000;59.8664;;
55779.2269;(-70.0738, 2.2000, -8.8106);278.7025;0.0000;60.0515;;
55779.2435;(-70.3406, 2.2000, -8.7698);278.6749;0.0000;60.0372;;
55779.2602;(-70.6074, 2.2000, -8.7291);278.6440;0.0000;60.0463;;
55779.2768;(-70.8742, 2.2000, -8.6886);278.6106;0.0000;60.0441;;
55779.3103;(-71.1411, 2.2000, -8.6482);278.5391;0.0000;60.0244;;
55779.3270;(-71.4080, 2.2000, -8.6081);278.5016;0.0000;59.9725;;
55779.3436;(-71.6750, 2.2000, -8.5682);278.4641;0.0000;59.9860;;
55779.3600;(-71.9419, 2.2000, -8.5285);278.4260;0.0000;59.9912;;
55779.3769;(-72.2090, 2.2000, -8.4890);278.3849;0.0000;60.1077;;
55779.4104;(-72.4760, 2.2000, -8.4496);278.2929;0.0000;59.9937;;
55779.4270;(-72.7432, 2.2000, -8.4107);278.2412;0.0000;59.9406;;
55779.4437;(-73.0103, 2.2000, -8.3720);278.1869;0.0000;59.9727;;
55779.4600;(-73.2775, 2.2000, -8.3336);278.1298;0.0000;59.9649;;
55779.4771;(-73.5448, 2.2000, -8.2954);278.0690;0.0000;60.1027;;
55779.5106;(-73.8121, 2.2000, -8.2575);277.9193;0.0000;59.8870;;
55779.5271;(-74.0795, 2.2000, -8.2203);277.8358;0.0000;59.9021;;
55779.5439;(-74.3469, 2.2000, -8.1835);277.7485;0.0000;59.9473;;
55779.5605;(-74.6144, 2.2000, -8.1471);277.6538;0.0000;59.9399;;
55779.5768;(-74.8820, 2.2000, -8.1112);277.5551;0.0000;59.9605;;
55779.6104;(-75.1311, 2.2054, -8.0769);277.3492;0.0000;60.0330;;
55779.6270;(-75.3757, 2.2157, -8.0436);277.2420;0.0000;59.9734;;
55779.6438;(-75.6225, 2.2232, -8.0108);277.1356;0.0000;60.0015;;
55779.6598;(-75.8714, 2.2264, -7.9783);277.0275;0.0000;59.9829;;
55779.6770;(-76.1223, 2.2258, -7.9461);276.9227;0.0000;60.1729;;
55779.7099;(-76.3750, 2.2218, -7.9143);276.7051;0.0000;60.2046;;
55779.7265;(-76.6293, 2.2146, -7.8834);276.5941;0.0000;60.1347;;
55779.7429;(-76.8851, 2.2045, -7.8530);276.4847;0.0000;60.1377;;
55779.7597;(-77.1422, 2.2009, -7.8230);276.3771;0.0000;60.2393;;
55779.7774;(-77.4004, 2.2002, -7.7934);276.2657;0.0000;60.1540;;
55779.8109;(-77.6466, 2.2722, -7.7643);276.0403;0.0000;59.7179;;
55779.8276;(-77.8995, 2.3077, -7.7361);275.9326;0.0000;59.7530;;
55779.8441;(-78.1541, 2.3361, -7.7084);275.8242;0.0000;59.7750;;
55779.8609;(-78.4101, 2.3581, -7.6811);275.7162;0.0000;59.8431;;
55779.8774;(-78.6674, 2.3744, -7.6544);275.6065;0.0000;59.8304;;
55779.9109;(-78.9259, 2.3856, -7.6281);275.3795;0.0000;59.9149;;
55779.9275;(-79.1855, 2.3921, -7.6028);275.2606;0.0000;59.8458;;
55779.9442;(-79.4461, 2.3944, -7.5781);275.1396;0.0000;59.8941;;
55779.9610;(-79.7076, 2.3929, -7.5539);275.0075;0.0000;59.9099;;
55779.9778;(-79.9698, 2.3881, -7.5303);274.8553;0.0000;59.8360;;
55780.0110;(-79.9033, 2.3802, -7.5074);274.5089;0.0000;59.8442;;
55780.0277;(-79.8900, 2.3696, -7.4847);274.3193;0.0000;59.8965;;
55780.0444;(-79.8873, 2.3565, -7.4643);274.1170;0.0000;59.8956;;
55780.0610;(-79.8868, 2.3412, -7.4459);273.9004;0.0000;59.9009;;
55780.0773;(-79.8866, 2.3239, -7.4293);273.6608;0.0000;59.9372;;
55780.1108;(-79.8866, 2.3047, -7.4144);273.0321;0.0000;60.0409;;
55780.1274;(-79.8866, 2.2840, -7.4010);272.6062;0.0000;60.0096;;
55780.1569;(-79.8866, 2.2618, -7.3889);272.0919;0.0000;60.0251;;
55780.1769;(-79.8866, 2.2498, -7.3781);270.9804;0.0000;55.7127;;
55780.2103;(-79.8866, 2.2498, -7.3781);269.4996;0.0000;55.5044;;
55780.2271;(-79.8866, 2.2474, -7.3853);268.5986;0.0000;55.9515;;
55780.2436;(-79.8862, 2.2469, -7.3990);267.5191;0.0000;56.3191;;
55780.2603;(-79.8854, 2.2468, -7.4185);266.2924;0.0000;56.6958;;
55780.2772;(-79.8838, 2.2468, -7.4432);264.9014;0.0000;56.9970;;
55780.3106;(-79.8812, 2.2468, -7.4725);261.6519;0.0000;57.4721;;
55780.3273;(-79.8763, 2.2468, -7.5059);259.8694;0.0000;57.6899;;
55780.3439;(-79.8697, 2.2468, -7.5429);258.0294;0.0000;57.9117;;
55780.3608;(-79.8612, 2.2468, -7.5830);256.1453;0.0000;58.1247;;
55780.3775;(-79.8506, 2.2468, -7.6258);254.1973;0.0000;58.2314;;
55780.4109;(-79.8378, 2.2468, -7.6709);250.3143;0.0000;58.5895;;
55780.4275;(-79.8212, 2.2468, -7.7175);248.3282;0.0000;58.6895;;
55780.4440;(-79.8021, 2.2468, -7.7655);246.3553;0.0000;58.8306;;
55780.4614;(-79.7806, 2.2468, -7.8147);244.3892;0.0000;59.0017;;
55780.4781;(-79.7566, 2.2468, -7.8647);242.2956;0.0000;58.8153;;
55780.5115;(-79.7300, 2.2468, -7.9154);238.3401;0.0000;59.0079;;
55780.5283;(-79.6992, 2.2468, -7.9653);236.3617;0.0000;59.1125;;
55780.5455;(-79.6660, 2.2485, -8.0146);234.3734;0.0000;59.1972;;
55780.5623;(-79.6303, 2.2488, -8.0637);232.3021;0.0000;59.0405;;
55780.5790;(-79.5923, 2.2472, -8.1124);230.3182;0.0000;59.0923;;
55780.6121;(-79.5520, 2.2469, -8.1605);226.3733;0.0000;59.2989;;
55780.6289;(-79.5078, 2.2468, -8.2065);224.4078;0.0000;59.4429;;
55780.6456;(-79.4615, 2.2468, -8.2514);222.3791;0.0000;59.4168;;
55780.6617;(-79.4131, 2.2468, -8.2953);220.3859;0.0000;59.4723;;
55780.6783;(-79.3628, 2.2468, -8.3379);218.4599;0.0000;59.7283;;
55780.7117;(-79.3105, 2.2468, -8.3791);214.4344;0.0000;59.7934;;
55780.7300;(-79.2551, 2.2468, -8.4170);212.4256;0.0000;59.8146;;
55780.7468;(-79.1980, 2.2468, -8.4531);210.2174;0.0000;59.2393;;
55780.7634;(-79.1391, 2.2468, -8.4872);208.2521;0.0000;59.2504;;
55780.7802;(-79.0788, 2.2468, -8.5195);206.3087;0.0000;59.3575;;
55780.7967;(-79.0170, 2.2468, -8.5499);204.3329;0.0000;59.4079;;
55780.8300;(-78.9540, 2.2468, -8.5783);200.4190;0.0000;59.6722;;
55780.8569;(-78.8890, 2.2468, -8.6024);198.3756;0.0000;59.5898;;
55780.8773;(-78.7565, 2.2468, -8.6463);195.1647;0.0000;56.2109;;
55780.9250;(-78.6888, 2.2468, -8.6646);191.5368;0.0000;55.8091;;
55780.9452;(-78.5509, 2.2468, -8.6926);188.2959;0.0000;52.0007;;
55780.9769;(-78.4810, 2.2468, -8.7028);186.6351;0.0000;51.7300;;
55781.0102;(-78.3403, 2.2468, -8.7190);182.6024;0.0000;49.5373;;
55781.0267;(-78.2693, 2.2468, -8.7222);181.1606;0.0000;50.4683;;
55781.0448;(-78.1983, 2.2468, -8.7236);179.5438;0.0000;51.3108;;
55781.0615;(-78.1271, 2.2468, -8.7231);177.6508;0.0000;51.6762;;
55781.0781;(-78.0559, 2.2468, -8.7201);175.8767;0.0000;52.4031;;
55781.1114;(-77.9847, 2.2468, -8.7150);172.1501;0.0000;53.7085;;
55781.1279;(-77.8944, 2.2468, -8.7025);170.2288;0.0000;54.2841;;
55781.1454;(-77.7868, 2.2468, -8.6847);168.3087;0.0000;54.8765;;
55781.1623;(-77.6639, 2.2468, -8.6610);166.2269;0.0000;55.0646;;
55781.1933;(-77.5276, 2.2468, -8.6304);164.2682;0.0000;55.4901;;
55781.2100;(-77.3798, 2.2468, -8.5923);160.6133;0.0000;51.7392;;
55781.2290;(-77.2233, 2.2432, -8.5418);159.1528;0.0000;52.4691;;
55781.2615;(-77.0581, 2.2365, -8.4842);157.2981;0.0000;52.4784;;
55781.2932;(-76.7056, 2.2148, -8.3494);154.0437;0.0000;49.0179;;
55781.3100;(-76.5223, 2.2030, -8.2676);151.5847;0.0000;46.4420;;
55781.3266;(-76.3364, 2.2006, -8.1751);150.4208;0.0000;47.4847;;
55781.3454;(-76.1466, 2.2001, -8.0764);149.0204;0.0000;48.5096;;
55781.3773;(-75.9538, 2.2000, -7.9717);147.2296;0.0000;48.9332;;
55781.4107;(-75.5589, 2.2000, -7.7492);142.7682;0.0000;47.3978;;
55781.4275;(-75.3624, 2.2000, -7.6249);141.2615;0.0000;48.4216;;
55781.4454;(-75.1636, 2.2000, -7.4988);139.5962;0.0000;49.3549;;
55781.4769;(-74.9671, 2.2000, -7.3738);137.7261;0.0000;49.9341;;
55781.5102;(-74.5871, 2.2000, -7.1540);133.4799;0.0000;48.2352;;
55781.5455;(-74.3983, 2.2000, -7.0651);132.3449;0.0000;49.2236;;
55781.5768;(-74.0207, 2.2000, -6.9595);130.1036;0.0000;45.8274;;
55781.6090;(-73.6400, 2.2000, -6.9281);128.9706;0.0000;43.9191;;
55781.6411;(-73.4471, 2.2000, -6.9365);128.0801;0.0000;42.1831;;
55781.6773;(-73.0554, 2.2000, -6.9940);127.3508;0.0000;40.7444;;
55781.7090;(-72.6560, 2.2000, -7.0987);126.6551;0.0000;38.8889;;
55781.7410;(-72.4534, 2.2000, -7.1650);126.1994;0.0000;37.9950;;
55781.7769;(-72.0427, 2.2000, -7.3219);125.8120;0.0000;37.2010;;
55781.8096;(-71.6260, 2.2000, -7.5067);125.5031;0.0000;35.9961;;
55781.8410;(-71.4155, 2.2000, -7.6077);125.3599;0.0000;35.3783;;
55781.8771;(-70.9914, 2.2000, -7.8247);125.3184;0.0000;34.9807;;
55781.9092;(-70.5640, 2.2000, -8.0595);125.4531;0.0000;34.0805;;
55781.9410;(-70.3496, 2.2000, -8.1832);125.7478;0.0000;33.7675;;
55781.9771;(-69.9206, 2.2000, -8.4422);126.2165;0.0000;33.5191;;
55782.0090;(-69.4920, 2.2000, -8.7155);126.9353;0.0000;32.8267;;
55782.0411;(-69.2790, 2.2000, -8.8582);127.6583;0.0000;32.6729;;
55782.0774;(-68.8558, 2.2000, -9.1546);128.5327;0.0000;32.5173;;
55782.1089;(-68.4365, 2.2000, -9.4638);129.6126;0.0000;31.9440;;
55782.1410;(-68.2296, 2.2000, -9.6243);130.5255;0.0000;31.9266;;
55782.1611;(-67.8208, 2.2000, -9.9553);131.5423;0.0000;31.8460;;
55782.1779;(-67.6192, 2.2000, -10.1258);132.1986;0.0000;33.0356;;
55782.2111;(-67.4196, 2.2000, -10.2995);133.6689;0.0000;36.1111;;
55782.2294;(-67.2245, 2.2000, -10.4790);134.5502;0.0000;37.6199;;
55782.2615;(-67.0321, 2.2000, -10.6622);135.6018;0.0000;38.8175;;
55782.2933;(-66.6542, 2.2000, -11.0375);137.4664;0.0000;37.8960;;
55782.3101;(-66.4715, 2.2000, -11.2319);138.8846;0.0000;37.1340;;
55782.3290;(-66.2937, 2.2000, -11.4312);139.5384;0.0000;38.5910;;
55782.3615;(-66.1183, 2.2000, -11.6329);140.4348;0.0000;39.6481;;
55782.3783;(-65.7742, 2.2000, -12.0426);142.0874;0.0000;38.5481;;
55782.4113;(-65.6082, 2.2000, -12.2528);143.5837;0.0000;41.3563;;
55782.4281;(-65.4477, 2.2000, -12.4676);144.4722;0.0000;42.7272;;
55782.4453;(-65.2906, 2.2000, -12.6851);145.4534;0.0000;43.9480;;
55782.4621;(-65.1372, 2.2000, -12.9054);146.4878;0.0000;45.0580;;
55782.4787;(-64.9879, 2.2000, -13.1287);147.5213;0.0000;46.1875;;
55782.5119;(-64.8427, 2.2000, -13.3548);149.6360;0.0000;48.3097;;
55782.5294;(-64.7059, 2.2000, -13.5863);150.7073;0.0000;49.3012;;
55782.5614;(-64.5736, 2.2000, -13.8205);151.8548;0.0000;49.9784;;
55782.5782;(-64.3184, 2.2000, -14.2941);153.9226;0.0000;47.1636;;
55782.6116;(-64.1995, 2.2000, -14.5355);155.5995;0.0000;49.1504;;
55782.6290;(-64.0877, 2.2000, -14.7804);156.5555;0.0000;50.0382;;
55782.6459;(-63.9801, 2.2000, -15.0272);157.6053;0.0000;50.6584;;
55782.6624;(-63.8770, 2.2000, -15.2761);158.6277;0.0000;51.4269;;
55782.6789;(-63.7784, 2.2000, -15.5268);159.6635;0.0000;52.1930;;
55782.7135;(-63.6844, 2.2000, -15.7793);161.8044;0.0000;53.5133;;
55782.7304;(-63.6000, 2.2000, -16.0351);162.9554;0.0000;53.7830;;
55782.7469;(-63.5207, 2.2000, -16.2926);164.0288;0.0000;54.2873;;
55782.7636;(-63.4462, 2.2000, -16.5516);165.0799;0.0000;54.8532;;
55782.7799;(-63.3766, 2.2000, -16.8119);166.1474;0.0000;55.3078;;
55782.7968;(-63.3118, 2.2000, -17.0735);167.1802;0.0000;55.8660;;
55782.8295;(-63.2518, 2.2000, -17.3363);169.3011;0.0000;56.5265;;
55782.8463;(-63.2015, 2.2000, -17.6012);170.2998;0.0000;57.0602;;
55782.8628;(-63.1559, 2.2000, -17.8670);171.3465;0.0000;57.3194;;
55782.8797;(-63.1152, 2.2000, -18.1336);172.3644;0.0000;57.6176;;
55782.8975;(-63.0792, 2.2000, -18.4009);173.3868;0.0000;57.7994;;
55782.9310;(-63.0481, 2.2000, -18.6688);175.4000;0.0000;57.8289;;
55782.9476;(-63.0263, 2.2000, -18.9377);176.3361;0.0000;57.9856;;
55782.9639;(-63.0090, 2.2000, -19.2069);177.2337;0.0000;58.2038;;
55782.9808;(-62.9959, 2.2000, -19.4764);178.0840;0.0000;58.5018;;
55782.9975;(-62.9868, 2.2000, -19.7461);178.9334;0.0000;58.5887;;
55783.0301;(-62.9817, 2.2000, -20.0158);180.4419;0.0000;59.0342;;
55783.0468;(-62.9837, 2.2000, -20.2857);181.1121;0.0000;59.1769;;
55783.0636;(-62.9889, 2.2000, -20.5555);181.7128;0.0000;59.2433;;
55783.0803;(-62.9969, 2.2000, -20.8253);182.2260;0.0000;59.3005;;
55783.0966;(-63.0073, 2.2000, -21.0950);182.6530;0.0000;59.3537;;
55783.1301;(-63.0198, 2.2000, -21.3646);183.2855;0.0000;59.5176;;
55783.1469;(-63.0352, 2.2000, -21.6341);183.4814;0.0000;59.5665;;
55783.1632;(-63.0516, 2.2000, -21.9033);183.6110;0.0000;59.5828;;
55783.1801;(-63.0685, 2.2000, -22.1726);183.6846;0.0000;59.7299;;
55783.1965;(-63.0858, 2.2000, -22.4418);183.7189;0.0000;59.6953;;
55783.2294;(-63.1033, 2.2000, -22.7110);183.6993;0.0000;59.9130;;
55783.2461;(-63.1207, 2.2000, -22.9803);183.6588;0.0000;59.9597;;
55783.2628;(-63.1379, 2.2000, -23.2496);183.6044;0.0000;59.9801;;
55783.2795;(-63.1549, 2.2000, -23.5190);183.5402;0.0000;59.9550;;
55783.2962;(-63.1715, 2.2000, -23.7883);183.4662;0.0000;59.9666;;
55783.3300;(-63.1878, 2.2000, -24.0577);183.2798;0.0000;59.8238;;
55783.3467;(-63.2033, 2.2000, -24.3272);183.1671;0.0000;59.8112;;
55783.3634;(-63.2182, 2.2000, -24.5967);183.0415;0.0000;59.8124;;
55783.3799;(-63.2325, 2.2000, -24.8662);182.9000;0.0000;59.8367;;
55783.3961;(-63.2461, 2.2000, -25.1358);182.7444;0.0000;59.8937;;
55783.4299;(-63.2590, 2.2000, -25.4054);182.3983;0.0000;59.9426;;
55783.4466;(-63.2703, 2.2000, -25.6751);182.2113;0.0000;59.9076;;
55783.4631;(-63.2808, 2.2000, -25.9448);182.0176;0.0000;59.9354;;
55783.4797;(-63.2903, 2.2000, -26.2145);181.8172;0.0000;59.9514;;
55783.4967;(-63.2988, 2.2000, -26.4843);181.6128;0.0000;59.9767;;
55783.5303;(-63.3064, 2.2000, -26.7542);181.1810;0.0000;59.8610;;
55783.5470;(-63.3120, 2.2000, -27.0240);180.9600;0.0000;59.8088;;
55783.5635;(-63.3165, 2.2000, -27.2940);180.7403;0.0000;59.8446;;
55783.5798;(-63.3200, 2.2000, -27.5639);180.5205;0.0000;59.9332;;
55783.5969;(-63.3225, 2.2000, -27.8338);180.2998;0.0000;60.0452;;
55783.6302;(-63.3239, 2.2000, -28.1038);179.8403;0.0000;59.8348;;
55783.6469;(-63.3231, 2.2000, -28.3738);179.6180;0.0000;59.9196;;
55783.6636;(-63.3214, 2.2000, -28.6436);179.3957;0.0000;59.9397;;
55783.6801;(-63.3185, 2.2000, -28.9135);179.1842;0.0000;59.9076;;
55783.6968;(-63.3147, 2.2000, -29.1833);178.9996;0.0000;59.9782;;
55783.7301;(-63.3101, 2.2000, -29.4532);178.7033;0.0000;59.9295;;
55783.7469;(-63.3040, 2.2000, -29.7229);178.5881;0.0000;59.9849;;
55783.7632;(-63.2973, 2.2000, -29.9926);178.4838;0.0000;59.9658;;
55783.7797;(-63.2902, 2.2000, -30.2623);178.3906;0.0000;60.0783;;
55783.7972;(-63.2827, 2.2000, -30.5321);178.3021;0.0000;60.1267;;
55783.8305;(-63.2747, 2.2000, -30.8018);178.1326;0.0000;59.8568;;
55783.8470;(-63.2659, 2.2000, -31.0715);178.0329;0.0000;59.8839;;
55783.8635;(-63.2567, 2.2000, -31.3413);177.8856;0.0000;59.9474;;
55783.8802;(-63.2467, 2.2000, -31.6110);177.6337;0.0000;59.9925;;
55783.8968;(-63.2356, 2.2000, -31.8807);177.2314;0.0000;59.9758;;
55783.9300;(-63.2225, 2.2000, -32.1503);175.7786;0.0000;60.0392;;
55783.9465;(-63.1805, 2.2000, -32.4045);174.6382;0.0000;60.0373;;
55783.9634;(-63.1118, 2.2000, -32.6386);173.2582;0.0000;60.1136;;
55783.9810;(-63.0180, 2.2000, -32.8499);171.6526;0.0000;60.0224;;
55783.9979;(-62.9013, 2.2000, -33.0366);169.8503;0.0000;59.6715;;
55784.0310;(-62.7642, 2.2000, -33.1983);166.2566;0.0000;59.7291;;
55784.0476;(-62.6055, 2.2000, -33.3306);164.3778;0.0000;59.7724;;
55784.0643;(-62.4325, 2.2000, -33.4388);162.4634;0.0000;59.8136;;
55784.0811;(-62.2475, 2.2000, -33.5239);160.5106;0.0000;59.8113;;
55784.0979;(-62.0527, 2.2000, -33.5870);158.5350;0.0000;59.7831;;
55784.1310;(-61.8500, 2.2000, -33.6289);154.5830;0.0000;59.7966;;
55784.1478;(-61.6405, 2.2000, -33.6434);152.6250;0.0000;59.8888;;
55784.1645;(-61.4272, 2.2000, -33.6387);150.6143;0.0000;59.8510;;
55784.1808;(-61.2115, 2.2000, -33.6154);148.6256;0.0000;59.8736;;
55784.1976;(-60.9944, 2.2000, -33.5748);146.6653;0.0000;59.9892;;
55784.2307;(-60.7772, 2.2000, -33.5179);142.6590;0.0000;60.0036;;
55784.2474;(-60.5637, 2.2000, -33.4377);140.6628;0.0000;60.0286;;
55784.2642;(-60.3525, 2.2000, -33.3427);138.6525;0.0000;60.0120;;
55784.2808;(-60.1447, 2.2000, -33.2336);136.6474;0.0000;60.0035;;
55784.2969;(-59.9407, 2.2000, -33.1112);134.6456;0.0000;60.0012;;
55784.3303;(-59.7413, 2.2000, -32.9765);130.6827;0.0000;60.1565;;
55784.3469;(-59.5520, 2.2000, -32.8235);128.6852;0.0000;60.1834;;
55784.3636;(-59.3686, 2.2000, -32.6597);126.6693;0.0000;60.1548;;
55784.3802;(-59.1912, 2.2000, -32.4862);124.6554;0.0000;60.1207;;
55784.3972;(-59.0197, 2.2000, -32.3040);122.6608;0.0000;60.1356;;
55784.4308;(-58.8534, 2.2000, -32.1142);118.6017;0.0000;59.9308;;
55784.4474;(-58.6980, 2.2000, -31.9134);116.6113;0.0000;59.9289;;
55784.4773;(-58.5457, 2.2000, -31.7085);114.6245;0.0000;59.9467;;
55784.5088;(-58.2412, 2.2000, -31.2951);111.0415;0.0000;55.5333;;
55784.5407;(-58.0952, 2.2000, -31.0822);108.1749;0.0000;51.6787;;
55784.5607;(-57.8123, 2.2000, -30.6475);105.7628;0.0000;48.5284;;
55784.5928;(-57.6746, 2.2000, -30.4263);104.3972;0.0000;48.6634;;
55784.6249;(-57.5387, 2.2000, -30.2033);101.8415;0.0000;46.0709;;
55784.6614;(-57.2766, 2.2000, -29.7494);99.6103;0.0000;43.9720;;
55784.6927;(-57.0178, 2.2000, -29.2912);97.2227;0.0000;41.4643;;
55784.7249;(-56.8924, 2.2000, -29.0592);95.3931;0.0000;40.2641;;
55784.7612;(-56.6425, 2.2000, -28.5942);93.4125;0.0000;39.1048;;
55784.7933;(-56.3918, 2.2000, -28.1285);91.1652;0.0000;37.5264;;
55784.8250;(-56.2701, 2.2000, -27.8933);89.3269;0.0000;36.7847;;
55784.8416;(-56.0280, 2.2000, -27.4219);87.4125;0.0000;36.1787;;
55784.8617;(-55.9084, 2.2000, -27.1853);86.3846;0.0000;37.6816;;
55784.8806;(-55.7884, 2.2000, -26.9488);84.7964;0.0000;38.6312;;
55784.9090;(-55.6702, 2.2000, -26.7114);83.1691;0.0000;39.6963;;
55784.9258;(-55.5533, 2.2000, -26.4736);80.5925;0.0000;39.1872;;
55784.9451;(-55.4409, 2.2000, -26.2341);79.3048;0.0000;40.5848;;
55784.9619;(-55.3262, 2.2000, -25.9967);77.6616;0.0000;41.4671;;
55784.9812;(-55.2099, 2.2000, -25.7612);76.2399;0.0000;42.7706;;
55785.0089;(-55.0897, 2.2000, -25.5294);74.5628;0.0000;43.5330;;
55785.0257;(-54.9645, 2.2000, -25.3039);72.3036;0.0000;42.6562;;
55785.0452;(-54.8359, 2.2000, -25.0844);71.2318;0.0000;43.9112;;
55785.0646;(-54.6985, 2.2000, -24.8755);69.9503;0.0000;44.5390;;
55785.0812;(-54.5537, 2.2000, -24.6756);68.7776;0.0000;45.1547;;
55785.0978;(-54.4019, 2.2000, -24.4832);67.8506;0.0000;46.3060;;
55785.1312;(-54.2431, 2.2000, -24.2977);66.1045;0.0000;48.4105;;
55785.1478;(-54.0806, 2.2000, -24.1156);65.3268;0.0000;49.3668;;
55785.1651;(-53.9121, 2.2000, -23.9384);64.6350;0.0000;50.2713;;
55785.1819;(-53.7380, 2.2000, -23.7655);64.0335;0.0000;50.9330;;
55785.2091;(-53.5587, 2.2000, -23.5965);63.5751;0.0000;51.6949;;
55785.2260;(-53.3744, 2.2000, -23.4312);63.0227;0.0000;49.6592;;
55785.2451;(-53.1859, 2.2000, -23.2685);62.8444;0.0000;50.4876;;
55785.2651;(-52.9927, 2.2000, -23.1092);62.7326;0.0000;50.6533;;
55785.2819;(-52.7951, 2.2000, -22.9532);62.7337;0.0000;50.5849;;
55785.3090;(-52.5932, 2.2000, -22.8004);62.8098;0.0000;51.3664;;
55785.3258;(-52.3874, 2.2000, -22.6508);63.0867;0.0000;49.4267;;
55785.3425;(-52.1774, 2.2000, -22.5048);63.3108;0.0000;50.2768;;
55785.3606;(-51.9637, 2.2000, -22.3621);63.6173;0.0000;51.1206;;
55785.3773;(-51.7466, 2.2000, -22.2226);64.0382;0.0000;51.4845;;
55785.4106;(-51.5260, 2.2000, -22.0867);64.9568;0.0000;52.9588;;
55785.4272;(-51.3010, 2.2000, -21.9562);65.4962;0.0000;53.5345;;
55785.4437;(-51.0729, 2.2000, -21.8294);66.0707;0.0000;54.1401;;
55785.4609;(-50.8418, 2.2000, -21.7065);66.6946;0.0000;54.7338;;
55785.4777;(-50.6078, 2.2000, -21.5874);67.4105;0.0000;55.0433;;
55785.5108;(-50.3709, 2.2000, -21.4725);68.9248;0.0000;55.9002;;
55785.5290;(-50.1299, 2.2000, -21.3650);69.7177;0.0000;56.3634;;
55785.5456;(-49.8863, 2.2000, -21.2619);70.6239;0.0000;56.2113;;
55785.5756;(-49.6402, 2.2000, -21.1637);71.4394;0.0000;56.5905;;
55785.5930;(-49.3919, 2.2000, -21.0699);72.9472;0.0000;52.8831;;
55785.6096;(-49.1404, 2.2000, -20.9834);73.6203;0.0000;53.3152;;
55785.6265;(-48.8873, 2.2000, -20.9006);74.3232;0.0000;53.9333;;
55785.6432;(-48.6326, 2.2000, -20.8216);75.0832;0.0000;54.4372;;
55785.6648;(-48.3764, 2.2000, -20.7466);75.8629;0.0000;54.9459;;
55785.6816;(-48.1187, 2.2000, -20.6757);76.8833;0.0000;53.9030;;
55785.6981;(-47.8594, 2.2000, -20.6099);77.5921;0.0000;54.4184;;
55785.7315;(-47.5989, 2.2000, -20.5477);78.9730;0.0000;55.4589;;
55785.7613;(-47.3368, 2.2000, -20.4923);79.6468;0.0000;55.8659;;
