***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55302.6747;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.4110;;
55302.7081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.3252;;
55302.7248;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2727;;
55302.7415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2249;;
55302.7582;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2044;;
55302.7750;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1628;;
55302.8082;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1198;;
55302.8249;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1366;;
55302.8417;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0896;;
55302.8582;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0408;;
55302.8750;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1221;;
55302.9097;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0582;;
55302.9266;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5385;;
55302.9431;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5246;;
55302.9599;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6325;;
55302.9764;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6223;;
55303.0093;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7333;;
55303.0259;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9292;;
55303.0425;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9519;;
55303.0592;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9864;;
55303.0755;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9819;;
55303.1095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1233;;
55303.1263;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8392;;
55303.1429;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7875;;
55303.1596;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8462;;
55303.1761;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8811;;
55303.2091;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8879;;
55303.2256;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0771;;
55303.2423;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1017;;
55303.2589;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1077;;
55303.2756;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1264;;
55303.3088;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2104;;
55303.3256;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0663;;
55303.3421;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0285;;
55303.3589;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1006;;
55303.3756;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0446;;
55303.4088;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0890;;
55303.4256;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0450;;
55303.4421;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0094;;
55303.4588;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0841;;
55303.4755;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0459;;
55303.5093;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0556;;
55303.5262;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8325;;
55303.5427;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7940;;
55303.5595;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8606;;
55303.5760;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8515;;
55303.6103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6220;;
55303.6269;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6257;;
55303.6433;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6621;;
55303.6600;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8159;;
55303.6769;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7916;;
55303.7104;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7772;;
55303.7270;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7546;;
55303.7436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7675;;
55303.7602;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8284;;
55303.7771;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8529;;
55303.8095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0698;;
55303.8261;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1245;;
55303.8429;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1473;;
55303.8596;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0840;;
55303.8759;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0600;;
55303.9096;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0799;;
55303.9262;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0401;;
55303.9428;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0688;;
55303.9595;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0805;;
55303.9762;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0518;;
55304.0103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8079;;
55304.0270;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7729;;
55304.0436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7943;;
55304.0603;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8459;;
55304.0776;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8626;;
55304.0944;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6430;;
55304.1277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6703;;
55304.1440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7037;;
55304.1610;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8475;;
55304.1775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7710;;
55304.2103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8988;;
55304.2269;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0509;;
55304.2437;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0861;;
55304.2599;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0503;;
55304.2775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1763;;
55304.3110;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7874;;
55304.3276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8081;;
55304.3440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8372;;
55304.3607;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9512;;
55304.3775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9610;;
55304.4103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9735;;
55304.4269;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1250;;
55304.4436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1192;;
55304.4601;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1133;;
55304.4768;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1666;;
55304.5103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0935;;
55304.5270;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0292;;
55304.5436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0420;;
55304.5603;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0532;;
55304.5770;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0460;;
55304.6101;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1068;;
55304.6269;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0884;;
55304.6436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0444;;
55304.6600;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0485;;
55304.6774;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0966;;
55304.7109;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7616;;
55304.7276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8220;;
55304.7442;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8268;;
55304.7610;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8579;;
55304.7775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8623;;
55304.8110;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8411;;
55304.8276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8808;;
55304.8441;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9034;;
55304.8608;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9553;;
55304.8775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9474;;
55304.9111;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9074;;
55304.9277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8846;;
55304.9440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9179;;
55304.9611;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0512;;
55304.9775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9283;;
55305.0110;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9434;;
55305.0276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9435;;
55305.0443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9609;;
55305.0615;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9679;;
55305.0783;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7717;;
55305.0950;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7636;;
55305.1283;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8167;;
55305.1449;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8334;;
55305.1615;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8678;;
55305.1774;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8812;;
55305.2109;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0939;;
55305.2274;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0829;;
55305.2442;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1598;;
55305.2609;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0970;;
55305.2776;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0562;;
55305.2945;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0291;;
55305.3277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0191;;
55305.3444;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9933;;
55305.3610;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0133;;
55305.3773;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0111;;
55305.4108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1525;;
55305.4274;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0757;;
55305.4440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0622;;
55305.4609;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0992;;
55305.4777;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9752;;
55305.5110;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9598;;
55305.5277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9741;;
55305.5443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9773;;
55305.5610;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0047;;
55305.5773;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9976;;
55305.6108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0350;;
55305.6274;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0404;;
55305.6440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0507;;
55305.6607;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0779;;
55305.6776;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0455;;
55305.6944;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9562;;
55305.7278;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9330;;
55305.7445;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9295;;
55305.7611;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9365;;
55305.7778;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9600;;
55305.7944;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9268;;
55305.8277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9819;;
55305.8443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9839;;
55305.8616;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0012;;
55305.8785;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7711;;
55305.8951;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7384;;
55305.9280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7944;;
55305.9448;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9747;;
55305.9616;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9264;;
55305.9785;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8827;;
55305.9951;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8162;;
55306.0283;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9033;;
55306.0449;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9193;;
55306.0612;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9527;;
55306.0781;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0726;;
55306.0945;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0155;;
55306.1280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0400;;
55306.1442;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0420;;
55306.1612;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2039;;
55306.1780;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0287;;
55306.1946;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0113;;
55306.2280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9890;;
55306.2446;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0133;;
55306.2614;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0025;;
55306.2782;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9708;;
55306.2946;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9337;;
55306.3297;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9394;;
55306.3472;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3988;;
55306.3630;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2124;;
55306.3798;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5610;;
55306.3964;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5449;;
55306.4298;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6380;;
55306.4458;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6913;;
55306.4625;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9224;;
55306.4791;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9343;;
55306.4958;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9576;;
55306.5291;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9577;;
55306.5452;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0075;;
55306.5618;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1745;;
55306.5784;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1786;;
55306.5949;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1765;;
55306.6284;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1364;;
55306.6453;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1508;;
55306.6620;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0201;;
55306.6788;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0313;;
55306.6955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9938;;
55306.7296;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0215;;
55306.7463;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6814;;
55306.7631;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7105;;
55306.7797;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7032;;
55306.7962;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7433;;
55306.8297;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8118;;
55306.8465;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8136;;
55306.8630;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7902;;
55306.8798;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8705;;
55306.8960;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8299;;
55306.9292;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8649;;
55306.9459;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0588;;
55306.9626;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0319;;
55306.9793;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0254;;
55306.9959;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0303;;
55307.0292;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0203;;
55307.0454;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0542;;
55307.0622;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2110;;
55307.0788;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1413;;
55307.0955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1349;;
55307.1293;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1347;;
55307.1461;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9107;;
55307.1626;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8704;;
55307.1795;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9597;;
55307.1959;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8893;;
55307.2293;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9454;;
55307.2453;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9680;;
55307.2621;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1978;;
55307.2788;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1409;;
55307.2955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1242;;
55307.3247;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1073;;
55307.3456;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.8692;;
55307.3622;(2.6051, 2.2000, -35.9916);89.3794;0.0000;54.9612;;
55307.3790;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.4306;;
55307.3957;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.8416;;
55307.4293;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.5819;;
55307.4461;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.7906;;
55307.4628;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.0656;;
55307.4794;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.3424;;
55307.4959;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.6007;;
55307.5302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.8119;;
55307.5468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.9790;;
55307.5636;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.2006;;
55307.5802;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.3592;;
55307.5969;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.5335;;
55307.6302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8510;;
55307.6468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.9162;;
55307.6634;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0217;;
55307.6800;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1466;;
55307.6968;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2490;;
55307.7302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4125;;
55307.7468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4039;;
55307.7634;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4943;;
55307.7799;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5483;;
55307.7967;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6862;;
55307.8301;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6866;;
55307.8468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6760;;
55307.8635;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7156;;
55307.8801;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7363;;
55307.8968;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7799;;
55307.9301;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8353;;
55307.9468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8168;;
55307.9635;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8454;;
55307.9799;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8481;;
55307.9968;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9475;;
55308.0300;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9217;;
55308.0468;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9466;;
55308.0635;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9044;;
55308.0800;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9153;;
55308.0968;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9700;;
55308.1304;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8883;;
55308.1469;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8520;;
55308.1636;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9172;;
55308.1803;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8959;;
55308.1970;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9170;;
55308.2299;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0479;;
55308.2467;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0484;;
55308.2633;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0005;;
55308.2799;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0440;;
55308.2967;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0614;;
55308.3305;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9117;;
55308.3469;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8537;;
55308.3637;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9490;;
55308.3804;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9019;;
55308.3974;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9097;;
55308.4309;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7330;;
55308.4476;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7967;;
55308.4639;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8011;;
55308.4809;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9654;;
55308.4969;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8424;;
55308.5302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0593;;
55308.5469;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0669;;
55308.5636;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0601;;
55308.5802;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0594;;
55308.5974;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0663;;
55308.6309;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8252;;
55308.6475;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8507;;
55308.6641;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8724;;
55308.6809;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9093;;
55308.6974;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8900;;
55308.7309;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8934;;
55308.7476;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9072;;
55308.7638;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9160;;
55308.7808;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0642;;
55308.7968;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9565;;
55308.8302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1338;;
55308.8466;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1301;;
55308.8635;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2121;;
55308.8802;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1079;;
55308.8972;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1016;;
55308.9307;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9082;;
55308.9473;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9323;;
55308.9639;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9540;;
55308.9806;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9801;;
55308.9967;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9737;;
55309.0301;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1355;;
55309.0467;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1374;;
55309.0634;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1379;;
55309.0814;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1077;;
55309.0982;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6124;;
55309.1149;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5972;;
55309.1482;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7002;;
55309.1646;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7239;;
55309.1814;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8521;;
55309.1982;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7934;;
55309.2148;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7648;;
55309.2479;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8283;;
55309.2650;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9551;;
55309.2808;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8468;;
55309.2976;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1067;;
55309.3309;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0836;;
55309.3475;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0513;;
55309.3639;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0717;;
55309.3813;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1645;;
55309.3981;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8659;;
55309.4148;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8458;;
55309.4481;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9093;;
