***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-40-43-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53485.9885;(5.5043, 2.2000, -11.8766);78.4224;0.0000;59.6463;;
53486.0055;(5.5043, 2.2000, -11.8766);78.4438;0.0000;59.6152;;
53486.0221;(5.5043, 2.2000, -11.8766);78.4654;0.0000;59.5546;;
53486.0540;(5.5043, 2.2000, -11.8766);78.4865;0.0000;59.6257;;
53486.0706;(5.5043, 2.2000, -11.8766);78.5274;0.0000;54.6820;;
53486.0874;(5.5043, 2.2000, -11.8766);78.5429;0.0000;55.1849;;
53486.1037;(5.5043, 2.2000, -11.8766);78.5603;0.0000;55.6028;;
53486.1210;(5.5043, 2.2000, -11.8766);78.5785;0.0000;56.1106;;
53486.1390;(5.5043, 2.2000, -11.8766);78.5987;0.0000;56.3189;;
53486.1711;(5.5043, 2.2000, -11.8766);78.6205;0.0000;56.2008;;
53486.1882;(5.5043, 2.2000, -11.8766);78.6589;0.0000;52.0164;;
53486.2049;(5.5043, 2.2000, -11.8766);78.6741;0.0000;52.6082;;
53486.2217;(5.5043, 2.2000, -11.8766);78.6909;0.0000;53.2629;;
53486.2385;(5.5043, 2.2000, -11.8766);78.7093;0.0000;53.8152;;
53486.2716;(5.5043, 2.2000, -11.8766);78.7480;0.0000;54.9805;;
53486.2884;(5.5043, 2.2000, -11.8766);78.7687;0.0000;55.3751;;
53486.3052;(5.5043, 2.2000, -11.8766);78.7895;0.0000;55.7871;;
53486.3220;(5.5043, 2.2000, -11.8766);78.8106;0.0000;56.1339;;
53486.3540;(5.5043, 2.2000, -11.8766);78.8318;0.0000;56.4790;;
53486.3709;(5.5043, 2.2000, -11.8766);78.8727;0.0000;52.2130;;
53486.3875;(5.5043, 2.2000, -11.8766);78.8882;0.0000;52.8704;;
53486.4043;(5.5043, 2.2000, -11.8766);78.9053;0.0000;53.5235;;
53486.4212;(5.5043, 2.2000, -11.8766);78.9241;0.0000;54.0528;;
53486.4548;(5.5043, 2.2000, -11.8766);78.9636;0.0000;55.0380;;
53486.4717;(5.5043, 2.2000, -11.8766);78.9845;0.0000;55.3871;;
53486.4885;(5.5043, 2.2000, -11.8766);79.0054;0.0000;55.7626;;
53486.5054;(5.5043, 2.2000, -11.8766);79.0263;0.0000;56.1254;;
53486.5392;(5.5043, 2.2000, -11.8766);79.0476;0.0000;56.4152;;
53486.5709;(5.5043, 2.2000, -11.8766);79.0905;0.0000;51.7142;;
53486.5879;(5.5043, 2.2000, -11.8766);79.1184;0.0000;48.6028;;
53486.6047;(5.5043, 2.2000, -11.8766);79.1314;0.0000;49.4786;;
53486.6214;(5.5043, 2.2000, -11.8766);79.1469;0.0000;50.3170;;
53486.6543;(5.5043, 2.2000, -11.8766);79.1820;0.0000;52.0573;;
53486.6712;(5.5043, 2.2000, -11.8766);79.2018;0.0000;52.7008;;
53486.6878;(5.5043, 2.2000, -11.8766);79.2220;0.0000;53.3131;;
53486.7047;(5.5043, 2.2000, -11.8766);79.2426;0.0000;53.9071;;
53486.7212;(5.5043, 2.2000, -11.8766);79.2636;0.0000;54.4103;;
53486.7542;(5.5043, 2.2000, -11.8766);79.3059;0.0000;55.3472;;
53486.7708;(5.5043, 2.2000, -11.8766);79.3264;0.0000;55.9617;;
53486.7877;(5.5043, 2.2000, -11.8766);79.3478;0.0000;56.3528;;
53486.8046;(5.5043, 2.2000, -11.8766);79.3696;0.0000;56.6434;;
53486.8212;(5.5043, 2.2000, -11.8766);79.3914;0.0000;56.8904;;
53486.8549;(5.5043, 2.2000, -11.8766);79.4345;0.0000;57.4048;;
53486.8720;(5.5043, 2.2000, -11.8766);79.4562;0.0000;57.5800;;
53486.9022;(5.5043, 2.2000, -11.8766);79.4780;0.0000;57.6987;;
53486.9190;(5.5043, 2.2000, -11.8766);79.5167;0.0000;53.6864;;
53486.9538;(5.5043, 2.2000, -11.8766);79.5504;0.0000;54.8155;;
53486.9706;(5.5043, 2.2000, -11.8766);79.5713;0.0000;54.7747;;
53486.9873;(5.5043, 2.2000, -11.8766);79.5906;0.0000;55.2302;;
53487.0042;(5.5043, 2.2000, -11.8766);79.6104;0.0000;55.6674;;
53487.0206;(5.5043, 2.2000, -11.8766);79.6310;0.0000;56.0153;;
53487.0543;(5.5043, 2.2000, -11.8766);79.6728;0.0000;56.6899;;
53487.0706;(5.5043, 2.2000, -11.8766);79.6939;0.0000;56.9916;;
53487.0874;(5.5043, 2.2000, -11.8766);79.7146;0.0000;57.3924;;
53487.1042;(5.5043, 2.2000, -11.8766);79.7363;0.0000;57.5864;;
53487.1211;(5.5043, 2.2000, -11.8766);79.7578;0.0000;57.7738;;
53487.1708;(5.5043, 2.2000, -11.8766);79.8008;0.0000;58.1369;;
53487.2025;(5.5043, 2.2000, -11.8766);79.8433;0.0000;53.2323;;
53487.2195;(5.5043, 2.2000, -11.8766);79.8721;0.0000;49.7987;;
53487.2540;(5.5043, 2.2000, -11.8766);79.9005;0.0000;51.4794;;
53487.2707;(5.5043, 2.2000, -11.8766);79.9195;0.0000;51.7880;;
53487.2875;(5.5043, 2.2000, -11.8766);79.9376;0.0000;52.5148;;
53487.3043;(5.5043, 2.2000, -11.8766);79.9569;0.0000;53.1538;;
53487.3207;(5.5043, 2.2000, -11.8766);79.9769;0.0000;53.7268;;
53487.3547;(5.5043, 2.2000, -11.8766);80.0183;0.0000;54.7528;;
53487.3706;(5.5043, 2.2000, -11.8766);80.0393;0.0000;55.2019;;
53487.3874;(5.5043, 2.2000, -11.8766);80.0595;0.0000;55.8332;;
53487.4039;(5.5043, 2.2000, -11.8766);80.0811;0.0000;56.1856;;
53487.4208;(5.5043, 2.2000, -11.8766);80.1022;0.0000;56.6171;;
53487.4540;(5.5043, 2.2000, -11.8766);80.1459;0.0000;57.0462;;
53487.4790;(5.5043, 2.2000, -11.8766);80.1667;0.0000;57.4805;;
53487.5025;(5.5043, 2.2000, -11.8766);80.1991;0.0000;55.0528;;
53487.5194;(5.5043, 2.2000, -11.8766);80.2249;0.0000;53.4953;;
53487.5540;(5.5043, 2.2000, -11.8766);80.2607;0.0000;54.5108;;
53487.5706;(5.5043, 2.2000, -11.8766);80.2812;0.0000;54.6747;;
53487.5876;(5.5043, 2.2000, -11.8766);80.3007;0.0000;55.1737;;
53487.6043;(5.5043, 2.2000, -11.8766);80.3212;0.0000;55.5329;;
53487.6209;(5.5043, 2.2000, -11.8766);80.3417;0.0000;55.9475;;
53487.6539;(5.5043, 2.2000, -11.8766);80.3838;0.0000;56.6141;;
53487.6705;(5.5043, 2.2000, -11.8766);80.4042;0.0000;57.1051;;
53487.6874;(5.5043, 2.2000, -11.8766);80.4256;0.0000;57.4062;;
53487.7043;(5.5043, 2.2000, -11.8766);80.4473;0.0000;57.5926;;
53487.7209;(5.5043, 2.2000, -11.8766);80.4690;0.0000;57.7710;;
53487.7544;(5.5043, 2.2000, -11.8766);80.5120;0.0000;58.1345;;
53487.7702;(5.5043, 2.2000, -11.8766);80.5335;0.0000;58.3048;;
53487.7871;(5.5043, 2.2000, -11.8766);80.5539;0.0000;58.7440;;
53487.8038;(5.5043, 2.2000, -11.8766);80.5759;0.0000;58.8186;;
53487.8206;(5.5043, 2.2000, -11.8766);80.5976;0.0000;58.9155;;
53487.8549;(5.5043, 2.2000, -11.8766);80.6411;0.0000;59.0417;;
53487.8720;(5.5043, 2.2000, -11.8766);80.6637;0.0000;58.8192;;
53487.8888;(5.5043, 2.2000, -11.8766);80.6853;0.0000;58.8182;;
53487.9184;(5.5043, 2.2000, -11.8766);80.7066;0.0000;58.8984;;
53487.9385;(5.5043, 2.2000, -11.8766);80.7444;0.0000;54.8160;;
53487.9721;(5.5043, 2.2000, -11.8766);80.7812;0.0000;54.7279;;
53487.9891;(5.5043, 2.2000, -11.8766);80.7995;0.0000;55.1941;;
53488.0179;(5.5043, 2.2000, -11.8766);80.8191;0.0000;55.5404;;
53488.0384;(5.5043, 2.2000, -11.8766);80.8535;0.0000;52.3673;;
53488.0719;(5.5043, 2.2000, -11.8766);80.8899;0.0000;52.6313;;
53488.0889;(5.5043, 2.2000, -11.8766);80.9078;0.0000;53.3038;;
53488.1181;(5.5043, 2.2000, -11.8766);80.9272;0.0000;53.8264;;
53488.1390;(5.5043, 2.2000, -11.8766);80.9618;0.0000;50.9038;;
53488.1707;(5.5043, 2.2000, -11.8766);80.9816;0.0000;50.5842;;
53488.1878;(5.5043, 2.2000, -11.8766);81.0126;0.0000;47.7055;;
53488.2044;(5.5043, 2.2000, -11.8766);81.0265;0.0000;48.5984;;
53488.2213;(5.5043, 2.2000, -11.8766);81.0422;0.0000;49.5615;;
53488.2539;(5.5043, 2.2000, -11.8766);81.0599;0.0000;50.3990;;
53488.2705;(5.5043, 2.2000, -11.8766);81.0966;0.0000;47.3308;;
53488.2874;(5.5043, 2.2000, -11.8766);81.1107;0.0000;48.3599;;
53488.3042;(5.5043, 2.2000, -11.8766);81.1272;0.0000;49.2801;;
53488.3208;(5.5043, 2.2000, -11.8766);81.1453;0.0000;50.1438;;
53488.3550;(5.5043, 2.2000, -11.8766);81.1841;0.0000;51.7260;;
53488.3720;(5.5043, 2.2000, -11.8766);81.2052;0.0000;52.2496;;
53488.3888;(5.5043, 2.2000, -11.8766);81.2260;0.0000;52.8427;;
53488.4183;(5.5043, 2.2000, -11.8766);81.2466;0.0000;53.4754;;
53488.4390;(5.5043, 2.2000, -11.8766);81.2836;0.0000;50.5350;;
53488.4860;(5.5043, 2.2000, -11.8766);81.3208;0.0000;51.0416;;
53488.5028;(5.5043, 2.2000, -11.8766);81.3532;0.0000;48.4626;;
53488.5195;(5.5043, 2.2000, -11.8766);81.3681;0.0000;49.3804;;
53488.5539;(5.5043, 2.2000, -11.8766);81.4033;0.0000;51.0295;;
53488.5705;(5.5043, 2.2000, -11.8766);81.4234;0.0000;51.5765;;
53488.5874;(5.5043, 2.2000, -11.8766);81.4429;0.0000;52.3185;;
53488.6042;(5.5043, 2.2000, -11.8766);81.4633;0.0000;52.9472;;
53488.6209;(5.5043, 2.2000, -11.8766);81.4840;0.0000;53.5307;;
53488.6548;(5.5043, 2.2000, -11.8766);81.5260;0.0000;54.6163;;
53488.6719;(5.5043, 2.2000, -11.8766);81.5477;0.0000;54.9487;;
53488.6887;(5.5043, 2.2000, -11.8766);81.5692;0.0000;55.3204;;
53488.7054;(5.5043, 2.2000, -11.8766);81.5904;0.0000;55.7296;;
53488.7220;(5.5043, 2.2000, -11.8766);81.6117;0.0000;56.0884;;
53488.7390;(5.5043, 2.2000, -11.8766);81.6329;0.0000;56.4841;;
53488.7706;(5.5043, 2.2000, -11.8766);81.6547;0.0000;56.6974;;
53488.7875;(5.5043, 2.2000, -11.8766);81.6951;0.0000;52.5342;;
53488.8043;(5.5043, 2.2000, -11.8766);81.7109;0.0000;53.1296;;
53488.8211;(5.5043, 2.2000, -11.8766);81.7283;0.0000;53.7319;;
53488.8388;(5.5043, 2.2000, -11.8766);81.7471;0.0000;54.2540;;
53488.8726;(5.5043, 2.2000, -11.8766);81.7878;0.0000;54.8861;;
53488.9023;(5.5043, 2.2000, -11.8766);81.8080;0.0000;55.3269;;
53488.9192;(5.5043, 2.2000, -11.8766);81.8447;0.0000;51.9730;;
53488.9538;(5.5043, 2.2000, -11.8766);81.8786;0.0000;53.2552;;
53488.9705;(5.5043, 2.2000, -11.8766);81.8988;0.0000;53.4941;;
53488.9876;(5.5043, 2.2000, -11.8766);81.9181;0.0000;54.0512;;
53489.0038;(5.5043, 2.2000, -11.8766);81.9383;0.0000;54.5004;;
53489.0211;(5.5043, 2.2000, -11.8766);81.9580;0.0000;55.1467;;
53489.0545;(5.5043, 2.2000, -11.8766);82.0004;0.0000;55.8381;;
53489.0714;(5.5043, 2.2000, -11.8766);82.0216;0.0000;56.1778;;
53489.0880;(5.5043, 2.2000, -11.8766);82.0430;0.0000;56.4724;;
53489.1050;(5.5043, 2.2000, -11.8766);82.0641;0.0000;56.8240;;
53489.1218;(5.5043, 2.2000, -11.8766);82.0858;0.0000;57.0315;;
53489.1556;(5.5043, 2.2000, -11.8766);82.1282;0.0000;57.6224;;
53489.1863;(5.5043, 2.2000, -11.8766);82.1507;0.0000;57.5748;;
53489.2033;(5.5043, 2.2000, -11.8766);82.1898;0.0000;53.4712;;
53489.2199;(5.5043, 2.2000, -11.8766);82.2059;0.0000;53.9838;;
53489.2540;(5.5043, 2.2000, -11.8766);82.2424;0.0000;54.9852;;
53489.2709;(5.5043, 2.2000, -11.8766);82.2627;0.0000;55.2629;;
53489.2875;(5.5043, 2.2000, -11.8766);82.2828;0.0000;55.6362;;
53489.3043;(5.5043, 2.2000, -11.8766);82.3031;0.0000;56.0572;;
53489.3210;(5.5043, 2.2000, -11.8766);82.3240;0.0000;56.3853;;
53489.3539;(5.5043, 2.2000, -11.8766);82.3658;0.0000;57.0983;;
53489.3707;(5.5043, 2.2000, -11.8766);82.3869;0.0000;57.4317;;
53489.3875;(5.5043, 2.2000, -11.8766);82.4084;0.0000;57.6682;;
53489.4043;(5.5043, 2.2000, -11.8766);82.4300;0.0000;57.8525;;
53489.4203;(5.5043, 2.2000, -11.8766);82.4516;0.0000;58.0205;;
53489.4389;(5.5043, 2.2000, -11.8766);82.4723;0.0000;58.4069;;
53489.4700;(5.5043, 2.2000, -11.8766);82.4966;0.0000;57.8957;;
53489.4868;(5.5043, 2.2000, -11.8766);82.5355;0.0000;53.6208;;
53489.5036;(5.5043, 2.2000, -11.8766);82.5512;0.0000;54.1719;;
53489.5199;(5.5043, 2.2000, -11.8766);82.5687;0.0000;54.6721;;
53489.5541;(5.5043, 2.2000, -11.8766);82.6064;0.0000;55.7565;;
53489.5712;(5.5043, 2.2000, -11.8766);82.6281;0.0000;55.7926;;
53489.5876;(5.5043, 2.2000, -11.8766);82.6487;0.0000;56.0819;;
53489.6041;(5.5043, 2.2000, -11.8766);82.6689;0.0000;56.5328;;
53489.6214;(5.5043, 2.2000, -11.8766);82.6894;0.0000;56.9509;;
53489.6547;(5.5043, 2.2000, -11.8766);82.7325;0.0000;57.3120;;
53489.6717;(5.5043, 2.2000, -11.8766);82.7539;0.0000;57.5347;;
53489.6885;(5.5043, 2.2000, -11.8766);82.7755;0.0000;57.6730;;
53489.7054;(5.5043, 2.2000, -11.8766);82.7968;0.0000;57.8887;;
53489.7220;(5.5043, 2.2000, -11.8766);82.8184;0.0000;58.0263;;
53489.7542;(5.5043, 2.2000, -11.8766);82.8397;0.0000;58.2140;;
53489.7710;(5.5043, 2.2000, -11.8766);82.8810;0.0000;53.5257;;
53489.7877;(5.5043, 2.2000, -11.8766);82.8966;0.0000;54.0595;;
53489.8045;(5.5043, 2.2000, -11.8766);82.9139;0.0000;54.6068;;
53489.8380;(5.5043, 2.2000, -11.8766);82.9325;0.0000;55.0674;;
53489.8561;(5.5043, 2.2000, -11.8766);82.9717;0.0000;50.7390;;
53489.8864;(5.5043, 2.2000, -11.8766);82.9869;0.0000;51.1945;;
53489.9033;(5.5043, 2.2000, -11.8766);83.0160;0.0000;48.5091;;
53489.9201;(5.5043, 2.2000, -11.8766);83.0300;0.0000;49.3870;;
53489.9539;(5.5043, 2.2000, -11.8766);83.0639;0.0000;51.0559;;
53489.9707;(5.5043, 2.2000, -11.8766);83.0831;0.0000;51.7247;;
53489.9874;(5.5043, 2.2000, -11.8766);83.1027;0.0000;52.4271;;
53490.0042;(5.5043, 2.2000, -11.8766);83.1229;0.0000;53.0752;;
53490.0209;(5.5043, 2.2000, -11.8766);83.1434;0.0000;53.6709;;
53490.0544;(5.5043, 2.2000, -11.8766);83.1855;0.0000;54.7029;;
53490.0713;(5.5043, 2.2000, -11.8766);83.2066;0.0000;55.1839;;
53490.0879;(5.5043, 2.2000, -11.8766);83.2282;0.0000;55.5482;;
53490.1048;(5.5043, 2.2000, -11.8766);83.2493;0.0000;55.9827;;
53490.1210;(5.5043, 2.2000, -11.8766);83.2708;0.0000;56.3260;;
53490.1382;(5.5043, 2.2000, -11.8766);83.2917;0.0000;56.7923;;
53490.1718;(5.5043, 2.2000, -11.8766);83.3353;0.0000;57.2004;;
53490.1886;(5.5043, 2.2000, -11.8766);83.3569;0.0000;57.4163;;
53490.2051;(5.5043, 2.2000, -11.8766);83.3785;0.0000;57.6057;;
53490.2379;(5.5043, 2.2000, -11.8766);83.3996;0.0000;57.9068;;
53490.2697;(5.5043, 2.2000, -11.8766);83.4420;0.0000;53.1081;;
53490.2864;(5.5043, 2.2000, -11.8766);83.4711;0.0000;49.6853;;
53490.3032;(5.5043, 2.2000, -11.8766);83.4841;0.0000;50.5438;;
53490.3232;(5.5043, 2.2000, -11.8766);83.4998;0.0000;51.3217;;
53490.3538;(5.5043, 2.2000, -11.8766);83.5205;0.0000;51.2024;;
53490.3705;(5.5043, 2.2000, -11.8766);83.5528;0.0000;48.4489;;
53490.3874;(5.5043, 2.2000, -11.8766);83.5672;0.0000;49.3908;;
53490.4042;(5.5043, 2.2000, -11.8766);83.5839;0.0000;50.2323;;
53490.4210;(5.5043, 2.2000, -11.8766);83.6020;0.0000;51.0114;;
53490.4547;(5.5043, 2.2000, -11.8766);83.6409;0.0000;52.4613;;
53490.4720;(5.5043, 2.2000, -11.8766);83.6616;0.0000;53.0209;;
53490.5023;(5.5043, 2.2000, -11.8766);83.6827;0.0000;53.5104;;
53490.5192;(5.5043, 2.2000, -11.8766);83.7203;0.0000;50.3678;;
53490.5551;(5.5043, 2.2000, -11.8766);83.7562;0.0000;51.2727;;
53490.5716;(5.5043, 2.2000, -11.8766);83.7744;0.0000;51.9775;;
53490.5880;(5.5043, 2.2000, -11.8766);83.7933;0.0000;52.7093;;
53490.6052;(5.5043, 2.2000, -11.8766);83.8127;0.0000;53.4405;;
53490.6389;(5.5043, 2.2000, -11.8766);83.8338;0.0000;53.8824;;
53490.6707;(5.5043, 2.2000, -11.8766);83.8753;0.0000;49.8178;;
53490.6878;(5.5043, 2.2000, -11.8766);83.9032;0.0000;47.0608;;
53490.7045;(5.5043, 2.2000, -11.8766);83.9162;0.0000;48.0014;;
53490.7212;(5.5043, 2.2000, -11.8766);83.9314;0.0000;48.9724;;
53490.7387;(5.5043, 2.2000, -11.8766);83.9486;0.0000;49.8736;;
53490.7726;(5.5043, 2.2000, -11.8766);83.9876;0.0000;51.2011;;
53490.7894;(5.5043, 2.2000, -11.8766);84.0074;0.0000;51.9501;;
53490.8176;(5.5043, 2.2000, -11.8766);84.0277;0.0000;52.6279;;
53490.8388;(5.5043, 2.2000, -11.8766);84.0627;0.0000;50.1631;;
53490.8724;(5.5043, 2.2000, -11.8766);84.1007;0.0000;50.6335;;
53490.9019;(5.5043, 2.2000, -11.8766);84.1187;0.0000;51.4528;;
53490.9187;(5.5043, 2.2000, -11.8766);84.1525;0.0000;48.9393;;
53490.9389;(5.5043, 2.2000, -11.8766);84.1682;0.0000;49.8047;;
53490.9706;(5.5043, 2.2000, -11.8766);84.1891;0.0000;49.7766;;
53491.0020;(5.5043, 2.2000, -11.8766);84.2222;0.0000;47.0668;;
53491.0189;(5.5043, 2.2000, -11.8766);84.2485;0.0000;44.9050;;
53491.0388;(5.5043, 2.2000, -11.8766);84.2612;0.0000;46.0195;;
53491.0705;(5.5043, 2.2000, -11.8766);84.2793;0.0000;46.4064;;
53491.0874;(5.5043, 2.2000, -11.8766);84.3101;0.0000;44.3373;;
53491.1041;(5.5043, 2.2000, -11.8766);84.3238;0.0000;45.4663;;
53491.1204;(5.5043, 2.2000, -11.8766);84.3396;0.0000;46.5892;;
53491.1546;(5.5043, 2.2000, -11.8766);84.3765;0.0000;48.5448;;
53491.1715;(5.5043, 2.2000, -11.8766);84.3960;0.0000;49.4712;;
53491.1884;(5.5043, 2.2000, -11.8766);84.4162;0.0000;50.2985;;
53491.2180;(5.5043, 2.2000, -11.8766);84.4369;0.0000;51.0726;;
53491.2386;(5.5043, 2.2000, -11.8766);84.4737;0.0000;48.5720;;
53491.2706;(5.5043, 2.2000, -11.8766);84.4936;0.0000;48.5673;;
53491.2876;(5.5043, 2.2000, -11.8766);84.5254;0.0000;46.0187;;
53491.3044;(5.5043, 2.2000, -11.8766);84.5392;0.0000;47.0441;;
53491.3211;(5.5043, 2.2000, -11.8766);84.5551;0.0000;48.0670;;
53491.3389;(5.5043, 2.2000, -11.8766);84.5727;0.0000;49.0312;;
53491.3723;(5.5043, 2.2000, -11.8766);84.6123;0.0000;50.4352;;
53491.3895;(5.5043, 2.2000, -11.8766);84.6317;0.0000;51.3340;;
53491.4181;(5.5043, 2.2000, -11.8766);84.6527;0.0000;51.9460;;
53491.4388;(5.5043, 2.2000, -11.8766);84.6881;0.0000;49.5298;;
53491.4707;(5.5043, 2.2000, -11.8766);84.7085;0.0000;49.4118;;
53491.4877;(5.5043, 2.2000, -11.8766);84.7406;0.0000;46.7102;;
53491.5045;(5.5043, 2.2000, -11.8766);84.7545;0.0000;47.6873;;
53491.5213;(5.5043, 2.2000, -11.8766);84.7704;0.0000;48.6781;;
53491.5545;(5.5043, 2.2000, -11.8766);84.8066;0.0000;50.5151;;
53491.5710;(5.5043, 2.2000, -11.8766);84.8264;0.0000;51.2913;;
53491.5879;(5.5043, 2.2000, -11.8766);84.8465;0.0000;52.0778;;
53491.6046;(5.5043, 2.2000, -11.8766);84.8674;0.0000;52.7100;;
53491.6230;(5.5043, 2.2000, -11.8766);84.8881;0.0000;53.3787;;
53491.6541;(5.5043, 2.2000, -11.8766);84.9115;0.0000;53.4564;;
53491.6710;(5.5043, 2.2000, -11.8766);84.9497;0.0000;50.1490;;
53491.6872;(5.5043, 2.2000, -11.8766);84.9655;0.0000;50.9201;;
53491.7045;(5.5043, 2.2000, -11.8766);84.9823;0.0000;51.8061;;
53491.7212;(5.5043, 2.2000, -11.8766);85.0016;0.0000;52.3772;;
53491.7548;(5.5043, 2.2000, -11.8766);85.0412;0.0000;53.6062;;
53491.7716;(5.5043, 2.2000, -11.8766);85.0618;0.0000;54.1351;;
53491.7883;(5.5043, 2.2000, -11.8766);85.0826;0.0000;54.6380;;
53491.8051;(5.5043, 2.2000, -11.8766);85.1035;0.0000;55.1331;;
53491.8218;(5.5043, 2.2000, -11.8766);85.1248;0.0000;55.5471;;
53491.8546;(5.5043, 2.2000, -11.8766);85.1667;0.0000;56.4852;;
53491.8856;(5.5043, 2.2000, -11.8766);85.1883;0.0000;56.8144;;
53491.9025;(5.5043, 2.2000, -11.8766);85.2284;0.0000;52.7783;;
53491.9226;(5.5043, 2.2000, -11.8766);85.2445;0.0000;53.3896;;
53491.9540;(5.5043, 2.2000, -11.8766);85.2658;0.0000;52.9913;;
53491.9708;(5.5043, 2.2000, -11.8766);85.2991;0.0000;49.6864;;
53491.9875;(5.5043, 2.2000, -11.8766);85.3133;0.0000;50.5408;;
53492.0041;(5.5043, 2.2000, -11.8766);85.3298;0.0000;51.3171;;
53492.0206;(5.5043, 2.2000, -11.8766);85.3475;0.0000;52.1055;;
53492.0548;(5.5043, 2.2000, -11.8766);85.3871;0.0000;53.2593;;
53492.0712;(5.5043, 2.2000, -11.8766);85.4074;0.0000;53.8281;;
53492.0883;(5.5043, 2.2000, -11.8766);85.4275;0.0000;54.4686;;
53492.1051;(5.5043, 2.2000, -11.8766);85.4489;0.0000;54.8526;;
53492.1218;(5.5043, 2.2000, -11.8766);85.4700;0.0000;55.2865;;
53492.1546;(5.5043, 2.2000, -11.8766);85.4911;0.0000;55.7223;;
53492.1862;(5.5043, 2.2000, -11.8766);85.5329;0.0000;51.4569;;
53492.2032;(5.5043, 2.2000, -11.8766);85.5616;0.0000;48.4183;;
53492.2199;(5.5043, 2.2000, -11.8766);85.5748;0.0000;49.2979;;
53492.2388;(5.5043, 2.2000, -11.8766);85.5904;0.0000;50.1750;;
53492.2727;(5.5043, 2.2000, -11.8766);85.6279;0.0000;51.2385;;
53492.3021;(5.5043, 2.2000, -11.8766);85.6473;0.0000;51.8904;;
53492.3189;(5.5043, 2.2000, -11.8766);85.6820;0.0000;49.2803;;
53492.3541;(5.5043, 2.2000, -11.8766);85.7154;0.0000;50.9212;;
53492.3709;(5.5043, 2.2000, -11.8766);85.7358;0.0000;51.2777;;
53492.3875;(5.5043, 2.2000, -11.8766);85.7549;0.0000;51.9875;;
53492.4045;(5.5043, 2.2000, -11.8766);85.7745;0.0000;52.6988;;
53492.4208;(5.5043, 2.2000, -11.8766);85.7951;0.0000;53.2782;;
53492.4391;(5.5043, 2.2000, -11.8766);85.8152;0.0000;53.9743;;
53492.4699;(5.5043, 2.2000, -11.8766);85.8382;0.0000;54.0461;;
53492.4869;(5.5043, 2.2000, -11.8766);85.8762;0.0000;50.6638;;
53492.5035;(5.5043, 2.2000, -11.8766);85.8921;0.0000;51.3892;;
53492.5204;(5.5043, 2.2000, -11.8766);85.9093;0.0000;52.1523;;
53492.5387;(5.5043, 2.2000, -11.8766);85.9281;0.0000;52.7990;;
53492.5722;(5.5043, 2.2000, -11.8766);85.9693;0.0000;53.5102;;
53492.5890;(5.5043, 2.2000, -11.8766);85.9892;0.0000;54.1124;;
53492.6059;(5.5043, 2.2000, -11.8766);86.0098;0.0000;54.6268;;
53492.6380;(5.5043, 2.2000, -11.8766);86.0308;0.0000;55.0502;;
53492.6550;(5.5043, 2.2000, -11.8766);86.0712;0.0000;51.1193;;
53492.6714;(5.5043, 2.2000, -11.8766);86.0868;0.0000;51.8028;;
53492.6884;(5.5043, 2.2000, -11.8766);86.1035;0.0000;52.6003;;
53492.7052;(5.5043, 2.2000, -11.8766);86.1224;0.0000;53.1704;;
53492.7217;(5.5043, 2.2000, -11.8766);86.1418;0.0000;53.7513;;
53492.7398;(5.5043, 2.2000, -11.8766);86.1618;0.0000;54.3219;;
53492.7705;(5.5043, 2.2000, -11.8766);86.1838;0.0000;54.4537;;
53492.7873;(5.5043, 2.2000, -11.8766);86.2212;0.0000;51.0186;;
53492.8041;(5.5043, 2.2000, -11.8766);86.2369;0.0000;51.7469;;
53492.8210;(5.5043, 2.2000, -11.8766);86.2543;0.0000;52.4361;;
53492.8545;(5.5043, 2.2000, -11.8766);86.2924;0.0000;53.6732;;
53492.8715;(5.5043, 2.2000, -11.8766);86.3127;0.0000;54.1722;;
53492.9016;(5.5043, 2.2000, -11.8766);86.3335;0.0000;54.6239;;
53492.9185;(5.5043, 2.2000, -11.8766);86.3708;0.0000;51.3026;;
53492.9389;(5.5043, 2.2000, -11.8766);86.3869;0.0000;52.0106;;
53492.9701;(5.5043, 2.2000, -11.8766);86.4083;0.0000;51.7088;;
53492.9870;(5.5043, 2.2000, -11.8766);86.4414;0.0000;48.6957;;
53493.0037;(5.5043, 2.2000, -11.8766);86.4557;0.0000;49.5879;;
53493.0203;(5.5043, 2.2000, -11.8766);86.4721;0.0000;50.4343;;
53493.0388;(5.5043, 2.2000, -11.8766);86.4898;0.0000;51.2865;;
53493.0863;(5.5043, 2.2000, -11.8766);86.5306;0.0000;52.1471;;
53493.1033;(5.5043, 2.2000, -11.8766);86.5665;0.0000;49.2772;;
53493.1201;(5.5043, 2.2000, -11.8766);86.5821;0.0000;50.1044;;
53493.1389;(5.5043, 2.2000, -11.8766);86.5994;0.0000;50.9142;;
53493.1727;(5.5043, 2.2000, -11.8766);86.6393;0.0000;51.7975;;
53493.2017;(5.5043, 2.2000, -11.8766);86.6589;0.0000;52.4792;;
53493.2186;(5.5043, 2.2000, -11.8766);86.6937;0.0000;49.8745;;
53493.2547;(5.5043, 2.2000, -11.8766);86.7305;0.0000;50.7493;;
53493.2714;(5.5043, 2.2000, -11.8766);86.7484;0.0000;51.5367;;
53493.2880;(5.5043, 2.2000, -11.8766);86.7674;0.0000;52.2808;;
