***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-32-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51257.8180;(-48.6541, 2.2000, -63.2996);271.8564;0.0000;60.0114;;
51257.8345;(-48.9239, 2.2000, -63.2909);271.8564;0.0000;60.0029;;
51257.8513;(-49.1937, 2.2000, -63.2821);271.8564;0.0000;60.0688;;
51257.8682;(-49.4635, 2.2000, -63.2734);271.8564;0.0000;60.0186;;
51257.8850;(-49.7333, 2.2000, -63.2646);271.8564;0.0000;59.9389;;
51257.9184;(-50.0031, 2.2000, -63.2559);271.8564;0.0000;59.9185;;
51257.9348;(-50.2729, 2.2000, -63.2471);271.8564;0.0000;59.9014;;
51257.9516;(-50.5427, 2.2000, -63.2384);271.8564;0.0000;59.9952;;
51257.9679;(-50.8125, 2.2000, -63.2297);271.8564;0.0000;59.9513;;
51257.9848;(-51.0823, 2.2000, -63.2209);271.8564;0.0000;60.0630;;
51258.0181;(-51.3522, 2.2000, -63.2122);271.8564;0.0000;60.0204;;
51258.0347;(-51.6220, 2.2000, -63.2034);271.8564;0.0000;60.0129;;
51258.0510;(-51.8918, 2.2000, -63.1947);271.8564;0.0000;60.0262;;
51258.0681;(-52.1617, 2.2000, -63.1859);271.8564;0.0000;60.1477;;
51258.0849;(-52.4315, 2.2000, -63.1772);271.8564;0.0000;59.9712;;
51258.1183;(-52.7013, 2.2000, -63.1684);271.8564;0.0000;59.9350;;
51258.1349;(-52.9712, 2.2000, -63.1597);271.8564;0.0000;59.9334;;
51258.1517;(-53.2410, 2.2000, -63.1509);271.8564;0.0000;59.9605;;
51258.1678;(-53.5109, 2.2000, -63.1422);271.8564;0.0000;59.9711;;
51258.1847;(-53.7807, 2.2000, -63.1334);271.8564;0.0000;60.0921;;
51258.2180;(-54.0506, 2.2000, -63.1247);271.8564;0.0000;60.1275;;
51258.2346;(-54.3204, 2.2000, -63.1159);271.8564;0.0000;60.0327;;
51258.2522;(-54.5903, 2.2000, -63.1072);271.8564;0.0000;60.0455;;
51258.2697;(-54.8600, 2.2000, -63.0984);271.8564;0.0000;59.7078;;
51258.2856;(-55.1298, 2.2000, -63.0897);271.8564;0.0000;59.4689;;
51258.3190;(-55.3996, 2.2000, -63.0810);271.8564;0.0000;59.9040;;
51258.3355;(-55.6694, 2.2000, -63.0722);271.8564;0.0000;59.7909;;
51258.3523;(-55.9392, 2.2000, -63.0635);271.8564;0.0000;59.8572;;
51258.3683;(-56.2090, 2.2000, -63.0547);271.8564;0.0000;59.8448;;
51258.3850;(-56.4788, 2.2000, -63.0460);271.8564;0.0000;60.0817;;
51258.4183;(-56.7487, 2.2000, -63.0372);271.8564;0.0000;60.0629;;
51258.4349;(-57.0185, 2.2000, -63.0285);271.8564;0.0000;60.0565;;
51258.4516;(-57.2883, 2.2000, -63.0197);271.8564;0.0000;60.0748;;
51258.4679;(-57.5581, 2.2000, -63.0110);271.8564;0.0000;60.0564;;
51258.4848;(-57.8280, 2.2000, -63.0022);271.8564;0.0000;60.1692;;
51258.5181;(-58.0978, 2.2000, -62.9935);271.8564;0.0000;60.1132;;
51258.5346;(-58.3676, 2.2000, -62.9847);271.8564;0.0000;60.1082;;
51258.5510;(-58.6375, 2.2000, -62.9760);271.8564;0.0000;60.1001;;
51258.5681;(-58.9073, 2.2000, -62.9672);271.8564;0.0000;60.1913;;
51258.5850;(-59.1772, 2.2000, -62.9585);271.8564;0.0000;60.0369;;
51258.6178;(-59.4470, 2.2000, -62.9497);271.8564;0.0000;59.9910;;
51258.6348;(-59.7168, 2.2000, -62.9410);271.8564;0.0000;60.1264;;
51258.6515;(-59.9867, 2.2000, -62.9323);271.8564;0.0000;60.0291;;
51258.6676;(-60.2565, 2.2000, -62.9235);271.8564;0.0000;59.9739;;
51258.6842;(-60.5264, 2.2000, -62.9148);271.8564;0.0000;60.1933;;
51258.7175;(-60.7962, 2.2000, -62.9060);271.8564;0.0000;60.1906;;
51258.7342;(-61.0661, 2.2000, -62.8973);271.8564;0.0000;60.1729;;
51258.7508;(-61.3359, 2.2000, -62.8885);271.8564;0.0000;60.1695;;
51258.7678;(-61.6058, 2.2000, -62.8798);271.8564;0.0000;60.1553;;
51258.7846;(-61.8756, 2.2000, -62.8710);271.8564;0.0000;59.9892;;
51258.8177;(-62.1455, 2.2000, -62.8623);271.8564;0.0000;59.9934;;
51258.8344;(-62.4154, 2.2000, -62.8535);271.8564;0.0000;60.0646;;
51258.8518;(-62.6852, 2.2000, -62.8448);271.8564;0.0000;60.0537;;
51258.8686;(-62.9550, 2.2000, -62.8360);271.8564;0.0000;59.7561;;
51258.8853;(-63.2249, 2.2000, -62.8273);271.8564;0.0000;59.7392;;
51258.9186;(-63.4947, 2.2000, -62.8185);271.8564;0.0000;59.7978;;
51258.9362;(-63.7645, 2.2000, -62.8098);271.8564;0.0000;59.8289;;
51258.9529;(-64.0344, 2.2000, -62.8010);271.8564;0.0000;59.5153;;
51258.9696;(-64.3042, 2.2000, -62.7923);271.8564;0.0000;59.5261;;
51258.9864;(-64.5741, 2.2000, -62.7836);271.8564;0.0000;59.5652;;
51259.0197;(-64.8439, 2.2000, -62.7748);271.8564;0.0000;59.6677;;
51259.0362;(-65.1137, 2.2000, -62.7661);271.8564;0.0000;59.6925;;
51259.0528;(-65.3836, 2.2000, -62.7573);271.8564;0.0000;59.7408;;
51259.0689;(-65.6534, 2.2000, -62.7486);271.8564;0.0000;59.7829;;
51259.0856;(-65.9233, 2.2000, -62.7398);271.8564;0.0000;60.0072;;
51259.1189;(-66.1932, 2.2000, -62.7311);271.8564;0.0000;60.0166;;
51259.1356;(-66.4630, 2.2000, -62.7223);271.8564;0.0000;60.0221;;
51259.1519;(-66.7329, 2.2000, -62.7136);271.8564;0.0000;60.0277;;
51259.1687;(-67.0027, 2.2000, -62.7048);271.8564;0.0000;60.1269;;
51259.1854;(-67.2726, 2.2000, -62.6961);271.8564;0.0000;60.0574;;
51259.2187;(-67.5423, 2.2000, -62.6873);271.8564;0.0000;60.0536;;
51259.2353;(-67.8120, 2.2000, -62.6786);271.8564;0.0000;60.0690;;
51259.2518;(-68.0817, 2.2000, -62.6699);271.8564;0.0000;60.0638;;
51259.2680;(-68.3514, 2.2000, -62.6611);271.8564;0.0000;60.1397;;
51259.2846;(-68.6210, 2.2000, -62.6524);271.8564;0.0000;60.2876;;
51259.3180;(-68.8905, 2.2000, -62.6436);271.8564;0.0000;60.2278;;
51259.3343;(-69.1601, 2.2000, -62.6349);271.8564;0.0000;60.2171;;
51259.3513;(-69.4297, 2.2000, -62.6262);271.8564;0.0000;60.3256;;
51259.3678;(-69.6994, 2.2000, -62.6174);271.8564;0.0000;60.1637;;
51259.3846;(-69.9690, 2.2000, -62.6087);271.8564;0.0000;60.1913;;
51259.4177;(-70.2387, 2.2000, -62.6000);271.8564;0.0000;60.1230;;
51259.4346;(-70.5084, 2.2000, -62.5912);271.8564;0.0000;60.2050;;
51259.4510;(-70.7781, 2.2000, -62.5825);271.8564;0.0000;60.1098;;
51259.4677;(-71.0478, 2.2000, -62.5737);271.8564;0.0000;60.1963;;
51259.4845;(-71.3175, 2.2000, -62.5650);271.8564;0.0000;60.1248;;
51259.5179;(-71.5873, 2.2000, -62.5563);271.8564;0.0000;60.0811;;
51259.5345;(-71.8571, 2.2000, -62.5475);271.8564;0.0000;60.0667;;
51259.5519;(-72.1268, 2.2000, -62.5388);271.8564;0.0000;60.0664;;
51259.5688;(-72.3966, 2.2000, -62.5300);271.8564;0.0000;59.7875;;
51259.5853;(-72.6664, 2.2000, -62.5213);271.8564;0.0000;59.7528;;
51259.6187;(-72.9362, 2.2000, -62.5125);271.8564;0.0000;59.8392;;
51259.6353;(-73.2060, 2.2000, -62.5038);271.8564;0.0000;59.8437;;
51259.6519;(-73.4758, 2.2000, -62.4950);271.8564;0.0000;59.8681;;
51259.6687;(-73.7456, 2.2000, -62.4863);271.8564;0.0000;59.9027;;
51259.6846;(-74.0154, 2.2000, -62.4776);271.8564;0.0000;59.8980;;
51259.7180;(-74.2852, 2.2000, -62.4688);271.8564;0.0000;60.1218;;
51259.7347;(-74.5550, 2.2000, -62.4601);271.8564;0.0000;60.1062;;
51259.7523;(-74.8249, 2.2000, -62.4513);271.8564;0.0000;60.1030;;
51259.7691;(-75.0947, 2.2000, -62.4426);271.8564;0.0000;59.7287;;
51259.7858;(0.0000, 2.2064, -34.0000);271.8564;0.0000;59.7060;;
51259.8191;(-0.2345, 2.2086, -33.9922);271.8564;0.0000;59.7591;;
51259.8357;(-0.4455, 2.2071, -33.9853);271.8564;0.0000;59.7958;;
51259.8524;(-0.6354, 2.2022, -33.9790);271.8564;0.0000;59.8562;;
51259.8684;(-0.8063, 2.2004, -33.9733);271.8564;0.0000;59.8460;;
51259.8851;(-0.9601, 2.2001, -33.9682);271.8564;0.0000;60.0699;;
51259.9183;(-1.0986, 2.2000, -33.9636);271.8564;0.0000;60.0637;;
51259.9350;(-1.2232, 2.2000, -33.9595);271.8564;0.0000;60.0904;;
51259.9513;(-1.3353, 2.2000, -33.9558);271.8564;0.0000;60.0758;;
51259.9680;(-1.4362, 2.2000, -33.9525);271.8564;0.0000;60.1816;;
51259.9847;(-1.5271, 2.2000, -33.9495);271.8564;0.0000;60.1799;;
51260.0180;(-1.6088, 2.2000, -33.9468);271.8564;0.0000;60.1043;;
51260.0347;(-1.6824, 2.2000, -33.9443);271.8564;0.0000;60.1378;;
51260.0512;(-1.7486, 2.2000, -33.9421);271.8564;0.0000;60.1087;;
51260.0680;(-1.8082, 2.2000, -33.9402);271.8564;0.0000;60.1755;;
51260.0848;(-1.8618, 2.2000, -33.9384);271.8564;0.0000;60.0862;;
51260.1180;(-1.9101, 2.2000, -33.9368);271.8564;0.0000;60.0701;;
51260.1348;(-1.9535, 2.2000, -33.9353);271.8564;0.0000;60.0846;;
51260.1515;(-1.9926, 2.2000, -33.9340);271.8564;0.0000;60.0346;;
51260.1677;(-2.0278, 2.2000, -33.9329);271.8564;0.0000;60.0119;;
51260.1845;(-2.0595, 2.2000, -33.9318);271.8564;0.0000;60.1633;;
51260.2177;(-2.0880, 2.2000, -33.9309);271.8564;0.0000;60.1577;;
51260.2341;(-2.1137, 2.2000, -33.9300);271.8564;0.0000;60.1219;;
51260.2511;(-2.1367, 2.2000, -33.9293);271.8564;0.0000;60.2142;;
51260.2840;(-2.1575, 2.2000, -33.9286);271.8564;0.0000;60.1039;;
51260.3172;(-2.1931, 2.2000, -33.9274);271.8564;0.0000;55.1542;;
51260.3514;(-2.2082, 2.2000, -33.9269);271.8564;0.0000;55.7128;;
51260.3681;(-2.2341, 2.2000, -33.9261);271.8564;0.0000;51.0559;;
51260.3847;(-2.2452, 2.2000, -33.9257);271.8564;0.0000;51.8370;;
51260.4180;(-2.2551, 2.2000, -33.9254);271.8564;0.0000;53.2169;;
51260.4347;(-2.2640, 2.2000, -33.9251);271.8564;0.0000;53.8309;;
51260.4515;(-2.2721, 2.2000, -33.9248);271.8564;0.0000;54.3932;;
51260.4677;(-2.2793, 2.2000, -33.9246);271.8564;0.0000;54.8897;;
51260.4846;(-2.2859, 2.2000, -33.9243);271.8564;0.0000;55.4723;;
51260.5179;(-2.2917, 2.2000, -33.9242);271.8564;0.0000;56.2425;;
51260.5345;(-2.2970, 2.2000, -33.9240);271.8564;0.0000;56.6090;;
51260.5520;(-2.3018, 2.2000, -33.9238);271.8564;0.0000;56.9411;;
51260.5688;(-2.3060, 2.2000, -33.9237);271.8564;0.0000;56.9544;;
51260.5855;(-2.3099, 2.2000, -33.9236);271.8564;0.0000;57.2045;;
51260.6188;(-2.3134, 2.2000, -33.9234);271.8564;0.0000;57.7141;;
51260.6353;(-2.3165, 2.2000, -33.9233);271.8564;0.0000;57.9593;;
51260.6514;(-2.3193, 2.2000, -33.9232);271.8859;0.0000;58.2063;;
51260.6681;(-2.3218, 2.2000, -33.9232);271.9635;0.0000;58.5394;;
51260.6848;(-2.3241, 2.2000, -33.9231);272.1088;0.0000;58.6845;;
51260.7181;(-2.3261, 2.2000, -33.9230);272.6312;0.0000;58.9581;;
51260.7358;(-2.3280, 2.2000, -33.9229);273.0232;0.0000;59.0543;;
51260.7526;(-2.3296, 2.2000, -33.9228);273.5383;0.0000;58.7830;;
51260.7691;(-2.3311, 2.2000, -33.9227);274.1136;0.0000;58.8598;;
51260.7858;(-2.3325, 2.2000, -33.9226);274.7791;0.0000;59.0026;;
51260.8192;(-2.3337, 2.2000, -33.9225);276.4215;0.0000;59.1728;;
51260.8358;(-2.3347, 2.2000, -33.9224);277.3897;0.0000;59.2603;;
51260.8525;(-2.3357, 2.2000, -33.9223);278.4532;0.0000;59.3651;;
51260.8685;(-2.3366, 2.2000, -33.9222);279.6234;0.0000;59.4317;;
51260.8852;(-2.3374, 2.2000, -33.9220);280.8491;0.0000;59.6918;;
51260.9185;(-2.3381, 2.2000, -33.9219);283.7017;0.0000;59.7677;;
51260.9347;(-2.3387, 2.2000, -33.9217);285.2786;0.0000;59.7818;;
51260.9518;(-2.3392, 2.2000, -33.9216);286.9011;0.0000;59.9738;;
51260.9679;(-2.3397, 2.2000, -33.9214);288.7296;0.0000;59.8230;;
51260.9845;(-2.3402, 2.2000, -33.9213);290.5048;0.0000;60.0331;;
51261.0178;(-2.3406, 2.2000, -33.9211);294.3282;0.0000;60.0606;;
51261.0341;(-2.3409, 2.2000, -33.9210);296.2761;0.0000;60.0750;;
51261.0520;(-2.3412, 2.2000, -33.9208);298.2053;0.0000;60.1928;;
51261.0688;(-2.3415, 2.2000, -33.9207);300.3450;0.0000;59.7277;;
51261.0855;(-2.3417, 2.2000, -33.9205);302.3127;0.0000;59.6994;;
51261.1187;(-2.3420, 2.2000, -33.9204);306.2451;0.0000;59.7544;;
51261.1350;(-2.3421, 2.2000, -33.9203);308.2139;0.0000;59.8109;;
51261.1520;(-2.3423, 2.2000, -33.9201);310.1635;0.0000;59.9476;;
51261.1689;(-2.3424, 2.2000, -33.9200);312.2083;0.0000;59.8311;;
51261.1855;(-2.3426, 2.2000, -33.9199);314.2208;0.0000;59.7820;;
51261.2189;(-2.3427, 2.2000, -33.9198);318.1918;0.0000;59.8481;;
51261.2356;(-2.3427, 2.2000, -33.9197);320.1843;0.0000;59.8720;;
51261.2515;(-2.3428, 2.2000, -33.9196);322.1793;0.0000;59.8929;;
51261.2682;(-2.3429, 2.2000, -33.9195);324.1107;0.0000;60.1070;;
51261.2848;(-2.3429, 2.2000, -33.9195);326.1235;0.0000;60.1171;;
51261.3179;(-2.3430, 2.2000, -33.9194);330.1573;0.0000;60.0768;;
51261.3345;(-2.3430, 2.2000, -33.9193);332.1289;0.0000;60.1720;;
51261.3512;(-2.3431, 2.2000, -33.9193);334.1282;0.0000;60.1995;;
51261.3676;(-2.3431, 2.2000, -33.9192);336.1478;0.0000;60.1646;;
51261.3841;(-2.3431, 2.2000, -33.9191);338.1255;0.0000;60.2411;;
51261.4174;(-2.3431, 2.2000, -33.9191);342.1467;0.0000;60.2208;;
51261.4339;(-2.3431, 2.2000, -33.9191);344.1470;0.0000;60.2247;;
51261.4505;(-2.3432, 2.2000, -33.9190);346.1367;0.0000;60.2600;;
51261.4674;(-2.3432, 2.2000, -33.9190);348.1133;0.0000;60.2505;;
51261.4841;(-2.3432, 2.2000, -33.9189);350.0713;0.0000;60.1340;;
51261.5176;(-2.3432, 2.2000, -33.9189);353.7014;0.0000;60.0948;;
51261.5340;(-2.3432, 2.2000, -33.9189);355.3986;0.0000;60.0635;;
51261.5503;(-2.3432, 2.2000, -33.9189);356.9780;0.0000;60.1412;;
51261.5673;(-2.3432, 2.2000, -33.9188);358.4677;0.0000;60.2410;;
51261.5841;(-2.3432, 2.2000, -33.9188);359.9280;0.0000;60.0948;;
51261.6174;(-2.3432, 2.2000, -33.9188);2.4792;0.0000;60.0630;;
51261.6337;(-2.3432, 2.2000, -33.9188);3.6057;0.0000;60.0605;;
51261.6523;(-2.3432, 2.2000, -33.9188);4.6140;0.0000;60.1794;;
51261.6691;(-2.3432, 2.2000, -33.9188);5.6542;0.0000;59.4846;;
51261.6856;(-2.3432, 2.2000, -33.9188);6.4627;0.0000;59.4634;;
51261.7187;(-2.3432, 2.2000, -33.9187);7.7735;0.0000;59.5844;;
51261.7357;(-2.3432, 2.2000, -33.9187);8.2779;0.0000;59.7364;;
51261.7524;(-2.3432, 2.2000, -33.9187);8.7039;0.0000;59.6709;;
51261.7684;(-2.3432, 2.2000, -33.9187);9.0232;0.0000;59.6882;;
51261.7851;(-2.3432, 2.2000, -33.9187);9.2370;0.0000;59.9590;;
51261.8181;(-2.3432, 2.2000, -33.9187);9.5052;0.0000;60.0427;;
51261.8350;(-2.3432, 2.2000, -33.9187);9.5829;0.0000;60.0725;;
51261.8517;(-2.3432, 2.2000, -33.9187);9.6385;0.0000;59.9704;;
51261.8677;(-2.3432, 2.2000, -33.9187);9.6766;0.0000;59.9869;;
51261.8844;(-2.3432, 2.2000, -33.9187);9.7023;0.0000;60.1957;;
51261.9176;(-2.3432, 2.2000, -33.9187);9.7346;0.0000;60.1613;;
51261.9344;(-2.3432, 2.2000, -33.9187);9.7438;0.0000;60.2062;;
51261.9512;(-2.3432, 2.2000, -33.9187);9.7504;0.0000;60.1376;;
51261.9677;(0.0000, 2.2000, -34.0000);9.7550;0.0000;60.0551;;
51261.9846;(0.0000, 2.2000, -34.0000);9.7581;0.0000;60.0783;;
51262.0179;(0.0000, 2.2000, -34.0000);9.7619;0.0000;60.0554;;
51262.0346;(0.0000, 2.2000, -34.0000);9.7630;0.0000;60.0253;;
51262.0512;(0.0000, 2.2000, -34.0000);9.7638;0.0000;60.0291;;
51262.0679;(0.0000, 2.2000, -34.0000);9.7643;0.0000;60.0253;;
51262.0846;(0.0000, 2.2000, -34.0000);9.7647;0.0000;59.9967;;
51262.1178;(0.0000, 2.2000, -34.0000);9.7651;0.0000;60.0085;;
51262.1346;(0.0000, 2.2000, -34.0000);9.7653;0.0000;60.0385;;
51262.1517;(0.0000, 2.2000, -34.0000);9.7654;0.0000;60.0418;;
51262.1685;(0.0000, 2.2000, -34.0000);9.7654;0.0000;59.8220;;
51262.1851;(0.0000, 2.2000, -34.0000);9.7655;0.0000;59.8221;;
51262.2182;(0.0000, 2.2000, -34.0000);9.7655;0.0000;59.8316;;
51262.2347;(0.0000, 2.2000, -34.0000);9.7655;0.0000;59.9616;;
51262.2521;(0.0000, 2.2000, -34.0000);9.7655;0.0000;60.0118;;
51262.2689;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.7502;;
51262.2856;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.7378;;
51262.3186;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.9124;;
51262.3357;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.9222;;
51262.3520;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.7897;;
51262.3689;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.8908;;
51262.3855;(0.0000, 2.2000, -34.0000);9.7656;0.0000;59.8291;;
51262.4188;(0.0000, 2.2000, -34.0000);9.7958;0.0000;59.8697;;
51262.4351;(0.0000, 2.2000, -34.0000);9.8761;0.0000;59.9264;;
51262.4522;(0.0000, 2.2000, -34.0000);10.0190;0.0000;60.0672;;
51262.4690;(0.0000, 2.2000, -34.0000);10.2477;0.0000;59.9114;;
51262.4856;(0.0000, 2.2000, -34.0000);10.5552;0.0000;59.8681;;
51262.5185;(0.0000, 2.2000, -34.0000);11.4256;0.0000;59.9836;;
51262.5356;(0.0000, 2.2000, -34.0000);12.0006;0.0000;60.0456;;
51262.5516;(0.0000, 2.2000, -34.0000);12.6947;0.0000;59.9035;;
51262.5685;(0.0000, 2.2000, -34.0000);13.4351;0.0000;60.1390;;
51262.5851;(0.0000, 2.2000, -34.0000);14.3224;0.0000;60.0520;;
51262.6183;(0.0000, 2.2000, -34.0000);16.3541;0.0000;60.0867;;
51262.6348;(0.0000, 2.2000, -34.0000);17.5170;0.0000;60.1054;;
51262.6514;(0.0000, 2.2000, -34.0000);18.7749;0.0000;60.1435;;
51262.6678;(0.0000, 2.2000, -34.0000);20.1334;0.0000;60.1764;;
51262.6846;(0.0000, 2.2000, -34.0000);21.5891;0.0000;60.2173;;
51262.7177;(0.0000, 2.2000, -34.0000);24.8430;0.0000;60.1171;;
51262.7342;(0.0000, 2.2000, -34.0000);26.5663;0.0000;60.2378;;
51262.7515;(0.0000, 2.2000, -34.0000);28.3988;0.0000;60.2544;;
51262.7683;(0.0000, 2.2000, -34.0000);30.3688;0.0000;59.9910;;
51262.7847;(0.0000, 2.2000, -34.0000);32.2860;0.0000;59.9508;;
51262.8180;(0.0000, 2.2000, -34.0000);36.1334;0.0000;60.0782;;
51262.8348;(0.0000, 2.2000, -34.0000);38.1131;0.0000;60.0551;;
51262.8516;(0.0000, 2.2000, -34.0000);40.1120;0.0000;59.9947;;
51262.8684;(0.0000, 2.2000, -34.0000);42.1107;0.0000;59.9423;;
51262.8848;(0.0000, 2.2000, -34.0000);44.1061;0.0000;59.9059;;
51262.9181;(0.0000, 2.2000, -34.0000);48.0545;0.0000;60.0120;;
51262.9350;(0.0000, 2.2000, -34.0000);50.0455;0.0000;60.0330;;
51262.9518;(0.0000, 2.2000, -34.0000);52.0748;0.0000;59.9450;;
51262.9687;(0.0000, 2.2000, -34.0000);54.0876;0.0000;59.8890;;
51262.9853;(0.0000, 2.2000, -34.0000);56.1016;0.0000;59.8233;;
51263.0186;(0.0000, 2.2000, -34.0000);59.9208;0.0000;60.0054;;
51263.0348;(0.0000, 2.2000, -34.0000);61.8175;0.0000;59.8859;;
51263.0519;(0.0000, 2.2000, -34.0000);63.5342;0.0000;60.0843;;
51263.0680;(0.0000, 2.2000, -34.0000);65.2852;0.0000;59.9220;;
51263.0845;(0.0000, 2.2000, -34.0000);66.8351;0.0000;60.1300;;
51263.1179;(0.0000, 2.2000, -34.0000);69.7956;0.0000;60.1179;;
51263.1346;(0.0000, 2.2000, -34.0000);71.1303;0.0000;60.1055;;
51263.1508;(0.0000, 2.2000, -34.0000);72.3656;0.0000;60.0970;;
51263.1676;(0.0000, 2.2000, -34.0000);73.4716;0.0000;60.2537;;
51263.1844;(0.0000, 2.2000, -34.0000);74.5303;0.0000;60.1636;;
51263.2178;(0.0000, 2.2000, -34.0000);76.3157;0.0000;60.1057;;
51263.2344;(0.0000, 2.2000, -34.0000);77.0551;0.0000;60.0964;;
51263.2519;(0.0000, 2.2000, -34.0000);77.6936;0.0000;60.0968;;
51263.2687;(0.0000, 2.2000, -34.0000);78.2602;0.0000;59.7716;;
51263.2854;(0.0000, 2.2000, -34.0000);78.6909;0.0000;59.7628;;
51263.3187;(0.0000, 2.2000, -34.0000);79.2515;0.0000;59.7840;;
51263.3519;(0.0000, 2.2000, -34.0000);79.4118;0.0000;59.8294;;
51263.3840;(0.0000, 2.2000, -34.0000);79.6372;0.0000;54.4384;;
51263.4174;(0.0000, 2.2000, -34.0000);79.7437;0.0000;51.3989;;
51263.4358;(0.0000, 2.2000, -34.0000);79.7569;0.0000;52.1924;;
51263.4526;(0.0000, 2.2000, -34.0000);79.7673;0.0000;52.3889;;
51263.4690;(0.0000, 2.2000, -34.0000);79.7736;0.0000;53.0371;;
51263.4859;(0.0000, 2.2000, -34.0000);79.7779;0.0000;53.7243;;
51263.5191;(0.0000, 2.2000, -34.0000);79.7831;0.0000;54.7628;;
51263.5359;(0.0000, 2.2000, -34.0000);79.7846;0.0000;55.2932;;
51263.5678;(0.0000, 2.2000, -34.0000);79.7857;0.0000;55.7023;;
51263.5847;(0.0000, 2.2000, -34.0000);79.7871;0.0000;51.6510;;
51263.6180;(0.0000, 2.2000, -34.0000);79.7876;0.0000;53.0359;;
51263.6346;(0.0000, 2.2000, -34.0000);79.7878;0.0000;53.6520;;
51263.6513;(0.0000, 2.2000, -34.0000);79.7879;0.0000;54.2441;;
51263.6677;(0.0000, 2.2000, -34.0000);79.7880;0.0000;54.7521;;
51263.6846;(0.0000, 2.2000, -34.0000);79.7880;0.0000;55.2891;;
51263.7178;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.0852;;
51263.7360;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.5096;;
51263.7678;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.3180;;
51263.7997;(0.0000, 2.2000, -34.0000);79.7881;0.0000;52.2047;;
51263.8163;(0.0000, 2.2000, -34.0000);79.7881;0.0000;48.9416;;
51263.8332;(0.0000, 2.2000, -34.0000);79.7881;0.0000;49.8759;;
51263.8517;(0.0000, 2.2000, -34.0000);79.7881;0.0000;50.6775;;
51263.8685;(0.0000, 2.2000, -34.0000);79.7881;0.0000;50.9818;;
51263.8852;(0.0000, 2.2000, -34.0000);79.7881;0.0000;51.7337;;
51263.9184;(0.0000, 2.2000, -34.0000);79.7881;0.0000;53.1211;;
51263.9348;(0.0000, 2.2000, -34.0000);79.7881;0.0000;53.8041;;
51263.9512;(0.0000, 2.2000, -34.0000);79.7881;0.0000;54.4184;;
51263.9680;(0.0000, 2.2000, -34.0000);79.7881;0.0000;54.9882;;
51263.9846;(0.0000, 2.2000, -34.0000);79.7881;0.0000;55.4313;;
51264.0179;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.2487;;
51264.0358;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.6464;;
51264.0533;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.5443;;
51264.0837;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.6242;;
51264.1171;(0.0000, 2.2000, -34.0000);79.7881;0.0000;53.4063;;
51264.1358;(0.0000, 2.2000, -34.0000);79.7881;0.0000;54.0119;;
51264.1526;(0.0000, 2.2000, -34.0000);79.7881;0.0000;53.9369;;
51264.1693;(0.0000, 2.2000, -34.0000);79.7881;0.0000;54.4636;;
51264.1859;(0.0000, 2.2000, -34.0000);79.7881;0.0000;54.9569;;
51264.2193;(0.0000, 2.2000, -34.0000);79.7881;0.0000;55.8637;;
51264.2360;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.2555;;
51264.2520;(0.0000, 2.2000, -34.0000);79.7881;0.0000;56.6071;;
51264.2688;(0.0000, 2.2000, -34.0000);79.7881;0.0000;57.1315;;
51264.2855;(0.0000, 2.2000, -34.0000);79.7881;0.0000;57.3588;;
51264.3188;(0.0000, 2.2000, -34.0000);79.7881;0.0000;57.8503;;
51264.3356;(0.0000, 2.2000, -34.0000);79.7881;0.0000;58.0582;;
51264.3517;(0.0000, 2.2000, -34.0000);79.7881;0.0000;58.2466;;
51264.3685;(0.0000, 2.2000, -34.0000);79.7881;0.0000;58.5523;;
51264.3851;(0.0000, 2.2000, -34.0000);79.7578;0.0000;58.6669;;
51264.4185;(0.0000, 2.2000, -34.0000);79.5297;0.0000;58.9167;;
51264.4352;(0.0000, 2.2000, -34.0000);79.3066;0.0000;59.0218;;
51264.4517;(0.0000, 2.2000, -34.0000);79.0005;0.0000;59.1212;;
51264.4679;(0.0000, 2.2000, -34.0000);78.6077;0.0000;59.2310;;
51264.4930;(0.0000, 2.2000, -34.0000);78.1373;0.0000;59.4921;;
51264.5155;(0.0000, 2.2000, -34.0000);77.2334;0.0000;56.6773;;
51264.5323;(0.0000, 2.2000, -34.0000);76.3945;0.0000;55.1706;;
51264.5515;(0.0000, 2.2000, -34.0000);75.6922;0.0000;55.5703;;
51264.5683;(0.0000, 2.2000, -34.0000);74.7182;0.0000;55.1965;;
51264.5850;(0.0000, 2.2000, -34.0000);73.7715;0.0000;55.6180;;
51264.6182;(0.0000, 2.2000, -34.0000);71.4901;0.0000;56.4027;;
