***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-06-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56669.1802;(31.5674, 2.4580, -53.1908);86.7000;3.3000;53.4884;;
56669.2008;(32.1467, 2.5331, -53.1634);86.7000;3.3000;53.9934;;
56669.2288;(32.7259, 2.6043, -53.1360);86.7000;3.3000;53.3701;;
56669.2455;(33.8844, 2.7348, -53.0813);86.7000;3.3000;50.8448;;
56669.2790;(34.4637, 2.7942, -53.0540);86.7000;3.3000;52.3729;;
56669.2955;(35.0429, 2.8497, -53.0266);86.7000;3.3000;53.0218;;
56669.3129;(35.6222, 2.9012, -52.9992);86.7000;3.3000;53.6808;;
56669.3297;(36.2014, 2.9489, -52.9719);87.5473;3.3000;54.0269;;
56669.3462;(36.7807, 2.9926, -52.9445);88.3759;3.3000;54.5531;;
56669.3811;(37.3599, 3.0323, -52.9171);90.5950;3.3300;55.5376;;
56669.4010;(37.9392, 3.0682, -52.8898);92.0466;3.3531;55.4442;;
56669.4290;(38.5184, 3.1001, -52.8624);93.3189;3.4415;54.8795;;
56669.4457;(39.6769, 3.1522, -52.8077);95.6749;3.8738;52.0951;;
56669.4792;(40.2562, 3.1723, -52.7803);97.8542;4.3954;53.4159;;
56669.4955;(40.8354, 3.1886, -52.7530);98.8289;4.6372;54.0038;;
56669.5133;(41.4147, 3.2009, -52.7256);99.6185;4.8333;54.6216;;
56669.5301;(41.9939, 3.2093, -52.6982);100.2212;4.9829;54.7744;;
56669.5467;(42.5732, 3.2137, -52.6709);100.6071;5.0787;55.2250;;
56669.5816;(43.1524, 3.2142, -52.6435);101.0585;5.1906;56.1824;;
56669.6008;(43.7317, 3.2109, -52.6162);101.2056;5.2271;55.9586;;
56669.6290;(44.3109, 3.2035, -52.5888);101.3075;5.2524;55.5339;;
56669.6458;(45.4694, 3.1771, -52.5341);101.4054;5.2766;52.5466;;
56669.6812;(46.0487, 3.1580, -52.5067);101.4537;5.2886;53.7897;;
56669.7090;(46.6279, 3.1350, -52.4793);101.4693;5.2924;53.7477;;
56669.7293;(47.7864, 3.0772, -52.4246);101.4847;5.2962;51.2078;;
56669.7462;(48.3657, 3.0425, -52.3973);101.4902;5.2976;51.0098;;
56669.7815;(48.9449, 3.0038, -52.3699);101.4952;5.2988;52.4796;;
56669.8009;(49.5242, 2.9611, -52.3425);101.4968;5.2992;52.5781;;
56669.8292;(50.1034, 2.9146, -52.3152);101.4979;5.2995;52.4719;;
56669.8460;(51.2619, 2.8097, -52.2604);101.4990;5.2998;50.0370;;
56669.8817;(51.8412, 2.7514, -52.2331);101.4995;5.2999;51.6384;;
56669.9090;(52.4204, 2.6891, -52.2057);101.4996;5.2999;51.7336;;
56669.9291;(53.5789, 2.5528, -52.1510);101.4998;5.3000;49.6778;;
56669.9458;(54.1582, 2.4788, -52.1236);101.4998;5.3000;49.6841;;
56669.9792;(54.7374, 2.4009, -52.0963);101.4999;5.3000;51.3403;;
56669.9975;(55.3167, 2.3190, -52.0689);101.4999;5.3000;52.1040;;
56670.0142;(55.8959, 2.2332, -52.0415);101.4999;5.3000;52.3441;;
56670.0309;(56.4702, 2.1524, -52.0277);101.4999;5.3000;53.0085;;
56670.0531;(57.1032, 2.2485, -52.0258);101.4999;5.3000;53.6253;;
56670.0697;(57.6729, 2.3315, -52.0241);101.5000;5.3000;52.6293;;
56670.0973;(58.2427, 2.4105, -52.0224);101.5000;5.3000;53.2798;;
56670.1141;(58.8124, 2.4856, -52.0207);101.5000;5.3000;50.8902;;
56670.1308;(59.3821, 2.5567, -52.0189);101.5000;5.3000;51.6549;;
56670.1475;(59.9519, 2.6240, -52.0172);101.5300;5.3000;52.3828;;
56670.1772;(60.5216, 2.6873, -52.0155);101.5509;5.3000;53.0602;;
56670.1973;(61.0913, 2.7467, -52.0138);101.5773;5.3000;50.1362;;
56670.2140;(61.6611, 2.8021, -52.0121);101.5493;5.6617;50.1042;;
56670.2307;(62.2308, 2.8537, -52.0104);101.6549;6.2161;50.9280;;
56670.2473;(62.8005, 2.9013, -52.0087);101.8486;6.7527;51.7055;;
56670.2803;(63.3703, 2.9450, -52.0070);103.5627;8.1050;53.2302;;
56670.2970;(63.9400, 2.9848, -52.0053);105.1943;9.0068;53.8358;;
56670.3143;(64.5097, 3.0206, -52.0036);107.2201;10.0970;54.3594;;
56670.3328;(65.0795, 3.0526, -52.0019);108.9537;11.0656;54.6966;;
56670.3493;(65.6492, 3.0806, -52.0001);110.6320;11.9794;54.6382;;
56670.3774;(66.2189, 3.1046, -51.9984);112.0838;12.7054;55.1602;;
56670.3974;(66.7887, 3.1248, -51.9967);115.2200;14.0710;52.3040;;
56670.4142;(67.3584, 3.1410, -51.9950);118.4255;15.2453;52.0484;;
56670.4308;(67.9281, 3.1533, -51.9933);121.0086;16.1131;52.7268;;
56670.4473;(68.4979, 3.1617, -51.9916);124.7770;17.1983;53.3825;;
56670.4814;(69.0676, 3.1662, -51.9899);132.6284;19.3843;54.5044;;
56670.5092;(69.6373, 3.1667, -51.9882);135.9581;20.2979;54.8534;;
56670.5292;(70.7768, 3.1560, -51.9848);140.1422;21.4131;52.0999;;
56670.5460;(71.3465, 3.1447, -51.9831);141.6355;21.8084;51.8942;;
56670.5793;(71.9163, 3.1296, -51.9813);142.9943;22.1650;53.2660;;
56670.5973;(72.4860, 3.1105, -51.9796);143.3868;22.2671;53.8606;;
56670.6139;(73.0557, 3.0875, -51.9779);143.7164;22.3439;54.0041;;
56670.6307;(73.6255, 3.0605, -51.9762);144.0706;22.3912;54.5620;;
56670.6473;(74.1952, 3.0297, -51.9745);144.6846;22.4246;55.0173;;
56670.6818;(74.7649, 2.9949, -51.9728);146.2504;22.5740;56.0123;;
56670.7090;(75.3347, 2.9562, -51.9711);147.6067;22.7483;55.9166;;
56670.7295;(76.4741, 2.8670, -51.9677);149.4591;23.0206;53.1677;;
56670.7462;(77.0439, 2.8165, -51.9660);150.2114;23.1250;52.6993;;
56670.7796;(77.6136, 2.7621, -51.9643);151.1017;23.2149;54.0013;;
56670.7972;(78.1833, 2.7038, -51.9625);152.3811;23.3031;54.4681;;
56670.8140;(78.7531, 2.6415, -51.9608);154.9334;23.5283;54.6686;;
56670.8307;(79.3228, 2.5754, -51.9591);157.6024;23.7644;55.1401;;
56670.8472;(79.8925, 2.5053, -51.9574);160.6725;24.0202;55.5702;;
56670.8806;(79.8132, 2.4313, -51.9557);168.7956;24.6045;56.4570;;
56670.9091;(79.7973, 2.3653, -52.0067);173.8562;24.7882;56.7343;;
56670.9290;(79.7935, 2.2449, -52.2492);182.4938;24.6387;53.4410;;
56670.9457;(79.7718, 2.1884, -52.4305);186.6892;24.1887;53.0991;;
56670.9812;(79.7342, 2.1977, -52.6454);191.6710;23.1165;54.2980;;
56670.9980;(79.6726, 2.1995, -52.8880);193.8637;22.3521;54.1413;;
56671.0146;(79.5960, 2.1999, -53.1566);195.3463;21.7289;54.6688;;
56671.0410;(79.5106, 2.3525, -53.3946);196.8371;21.0512;55.1424;;
56671.0608;(79.4106, 2.4314, -53.6773);199.1005;20.0694;52.7385;;
56671.0811;(79.2930, 2.4989, -53.9790);200.2376;19.6143;52.5214;;
56671.1089;(79.1694, 2.4950, -54.2784);201.0666;19.2764;52.1606;;
56671.1291;(78.9223, 2.4754, -54.8770);202.0841;18.8854;49.9144;;
56671.1460;(78.7987, 2.4597, -55.1764);202.7812;18.6707;49.8697;;
56671.1791;(78.6665, 2.4420, -55.4956);203.9549;18.4503;51.5307;;
56671.1974;(78.5198, 2.4226, -55.8297);204.6594;18.3442;52.2621;;
56671.2142;(78.3616, 2.4016, -56.1778);206.1866;18.2300;52.4951;;
56671.2308;(78.1870, 2.3792, -56.5357);207.6379;18.1600;53.1359;;
56671.2528;(77.9967, 2.3554, -56.9015);210.5514;18.1118;53.7742;;
56671.2771;(77.7815, 2.3305, -57.2682);216.9421;18.0274;52.8090;;
56671.2938;(77.5199, 2.3195, -57.6177);224.9900;17.8829;51.3380;;
56671.3136;(77.2045, 2.3173, -57.9344);229.9706;17.7368;52.0877;;
56671.3410;(76.8556, 2.3169, -58.2284);235.0149;17.4717;51.9134;;
56671.3649;(76.4753, 2.3168, -58.4954);243.7798;16.4955;49.8143;;
56671.3892;(75.6226, 2.3168, -58.9166);251.9459;15.4191;48.8921;;
56671.5130;(75.1664, 2.3168, -59.0658);260.1426;14.0948;47.9921;;
56671.5609;(72.2962, 2.2436, -59.5667);313.2000;1.9000;32.1254;;
56671.5893;(71.5632, 2.2018, -58.8788);316.3062;0.9509;30.4798;;
56671.6128;(70.8588, 2.2001, -58.1420);316.5593;0.8736;30.8869;;
56671.6453;(70.5051, 2.2000, -57.7687);316.6608;0.8425;31.7642;;
56671.6694;(69.7943, 2.2000, -57.0160);316.7422;0.8177;31.6613;;
56671.7011;(69.4373, 2.2000, -56.6367);316.7672;0.8100;32.4325;;
56671.7206;(69.0792, 2.2000, -56.2559);316.7859;0.8043;32.3336;;
56671.7449;(68.6802, 2.2961, -55.8313);316.7909;0.8028;33.5769;;
56671.7768;(67.8882, 2.4550, -54.9884);316.7948;0.8016;34.2139;;
56671.7975;(67.4922, 2.5286, -54.5669);317.4299;0.6858;33.9010;;
56671.8293;(67.0962, 2.5983, -54.1455);318.2761;0.6165;34.9419;;
56671.8529;(66.3043, 2.7259, -53.3025);324.0645;0.6643;34.5624;;
56671.8813;(65.9083, 2.7838, -52.8811);328.8478;0.8924;35.2046;;
56671.9092;(65.5123, 2.8378, -52.4596);333.9829;1.1006;35.2077;;
56671.9287;(64.7203, 2.9339, -51.6167);336.4557;1.2512;35.2653;;
56671.9608;(64.3243, 2.9762, -51.1952);337.6647;1.3034;36.4021;;
56671.9776;(63.9283, 3.0144, -50.7738);342.2000;1.5330;35.7917;;
56671.9973;(63.5323, 3.0488, -50.3523);344.0981;1.7039;37.2863;;
56672.0292;(63.1364, 3.0792, -49.9309);348.4832;2.2332;38.3103;;
56672.0575;(62.3444, 3.1283, -49.0879);0.9754;3.7097;37.4716;;
56672.0810;(61.9484, 3.1470, -48.6665);15.2116;5.2353;37.2437;;
56672.0976;(61.5524, 3.1617, -48.2450);24.5800;5.9816;37.7185;;
56672.1143;(61.1564, 3.1725, -47.8236);29.2307;6.2875;39.1740;;
56672.1308;(60.7605, 3.1794, -47.4021);32.9431;6.5017;40.5799;;
56672.1477;(60.3645, 3.1824, -46.9806);35.5895;6.6492;41.9809;;
56672.1729;(59.9685, 3.1814, -46.5592);37.5110;6.7562;43.2335;;
56672.1972;(59.5725, 3.1765, -46.1377);39.5051;6.8671;42.8425;;
56672.2140;(59.1765, 3.1677, -45.7163);40.5505;6.9252;42.6762;;
56672.2410;(58.7805, 3.1550, -45.2948);40.9588;6.9479;43.9172;;
56672.2610;(58.3845, 3.1384, -44.8733);41.4166;6.9733;43.1116;;
56672.2777;(57.9886, 3.1178, -44.4519);41.5902;6.9829;43.7230;;
56672.2943;(57.5926, 3.0933, -44.0304);41.6835;6.9880;44.9308;;
56672.3128;(57.1966, 3.0648, -43.6090);41.7483;6.9916;46.0966;;
56672.3296;(56.8006, 3.0325, -43.1875);41.7989;6.9944;46.7733;;
56672.3463;(56.4046, 2.9962, -42.7661);41.8293;6.9961;47.8250;;
56672.3815;(56.0086, 2.9560, -42.3446);41.8653;6.9981;49.7587;;
56672.4007;(55.6127, 2.9119, -41.9231);41.8770;6.9988;50.0980;;
56672.4290;(55.2167, 2.8639, -41.5017);42.4373;6.7918;50.2945;;
56672.4458;(54.4247, 2.7560, -40.6588);43.8445;5.8787;48.2523;;
56672.4791;(54.0287, 2.6962, -40.2373);43.6169;4.7852;50.1316;;
56672.4968;(53.6327, 2.6324, -39.8158);43.2498;4.3673;50.9462;;
56672.5135;(53.2367, 2.5648, -39.3944);42.9786;4.0585;51.4441;;
56672.5301;(52.8408, 2.4932, -38.9729);42.8051;3.8610;52.1906;;
56672.5468;(52.4448, 2.4177, -38.5515);42.6837;3.7228;52.8824;;
56672.5652;(52.0488, 2.3382, -38.1300);42.5983;3.6256;53.5034;;
56672.5888;(51.6528, 2.2549, -37.7085);42.5328;3.5511;53.6008;;
56672.6129;(51.3329, 2.1763, -37.2894);42.4762;3.4867;52.2013;;
56672.6296;(51.0811, 2.1953, -36.8727);42.4432;3.4492;50.9016;;
56672.6462;(50.8906, 2.1991, -36.4579);42.4302;3.4344;51.6770;;
56672.6813;(50.7555, 2.1998, -36.0450);42.4148;3.4169;53.0932;;
56672.7091;(50.6701, 2.2000, -35.6336);42.4099;3.4113;53.2132;;
56672.7288;(50.6298, 2.2000, -34.8144);42.4049;3.4057;50.7751;;
56672.7455;(50.6662, 2.2000, -34.4064);42.4032;3.4037;50.7817;;
56672.7652;(50.7354, 2.2000, -33.9993);42.4022;3.4026;51.5583;;
56672.7891;(50.8340, 2.2000, -33.5931);42.4014;3.4017;51.4825;;
56672.8176;(50.9592, 2.2000, -33.1876);42.4008;3.4010;50.3001;;
56672.8410;(51.1083, 2.2000, -32.7828);42.4004;3.4005;48.2272;;
56672.8605;(51.2789, 2.2000, -32.3785);42.4002;3.4003;47.6118;;
56672.8816;(51.4687, 2.2000, -31.9750);42.4001;3.4002;47.9539;;
56672.9092;(51.6759, 2.2000, -31.5720);42.4001;3.4001;47.9083;;
56672.9291;(52.1356, 2.2000, -30.7672);42.4000;3.4001;46.4089;;
56672.9457;(52.3853, 2.2000, -30.3653);42.4000;3.4001;46.7663;;
56672.9814;(52.6464, 2.2000, -29.9637);42.4000;3.4000;48.8070;;
56673.0009;(52.9178, 2.2000, -29.5624);42.4000;3.4000;49.1600;;
56673.0287;(53.1985, 2.2000, -29.1614);42.4000;3.4000;49.3784;;
56673.0453;(53.7838, 2.2000, -28.3600);44.3528;3.1997;47.6000;;
56673.0655;(54.1004, 2.2000, -27.9701);45.2326;3.1699;48.6235;;
56673.0969;(54.4291, 2.2000, -27.5856);46.2772;3.1080;48.7013;;
56673.1136;(54.8080, 2.2961, -27.1657);48.3242;3.1035;46.2554;;
56673.1303;(55.2027, 2.3790, -26.7644);49.0080;3.1025;47.3339;;
56673.1469;(55.6021, 2.4580, -26.3677);49.9063;3.1618;48.3516;;
56673.1800;(56.0016, 2.5331, -25.9711);52.4838;3.4242;50.2121;;
56673.1974;(56.4010, 2.6043, -25.5744);54.0596;3.5653;51.0964;;
56673.2142;(56.8004, 2.6715, -25.1778);56.3822;3.7323;51.6839;;
56673.2307;(57.1999, 2.7348, -24.7811);58.3183;3.8433;52.3842;;
56673.2475;(57.5993, 2.7942, -24.3845);60.4617;3.9498;53.0809;;
56673.2660;(57.9987, 2.8497, -23.9878);62.2212;4.0253;53.6776;;
56673.2972;(58.3982, 2.9012, -23.5912);63.9129;4.0835;53.7133;;
56673.3140;(58.7976, 2.9489, -23.1946);67.0531;4.1490;50.3068;;
56673.3306;(59.1970, 2.9926, -22.7979);67.9722;4.1644;51.1087;;
56673.3472;(59.5965, 3.0323, -22.4013);68.7884;4.1751;51.8892;;
56673.3810;(59.9959, 3.0682, -22.0046);69.9834;4.1878;53.2733;;
56673.3978;(60.3953, 3.1001, -21.6080);70.7596;4.1916;53.7414;;
56673.4145;(60.7948, 3.1281, -21.2113);71.8284;4.1941;54.2768;;
56673.4310;(61.1942, 3.1522, -20.8147);72.8988;4.1959;54.8043;;
56673.4478;(61.5936, 3.1723, -20.4180);73.9693;4.1971;55.3291;;
56673.4692;(61.9931, 3.1886, -20.0214);74.9750;4.1980;55.7292;;
56673.4927;(62.3925, 3.2009, -19.6247);75.9117;4.1988;54.6582;;
56673.5132;(62.7919, 3.2093, -19.2281);76.6267;4.1993;53.1382;;
56673.5301;(63.1914, 3.2137, -18.8315);77.0238;4.1996;52.6532;;
56673.5466;(63.5908, 3.2142, -18.4348);77.2286;4.1997;53.2596;;
56673.5800;(63.9902, 3.2109, -18.0382);77.4688;4.1999;54.4287;;
56673.5975;(64.3897, 3.2035, -17.6415);77.5378;4.1999;54.9657;;
56673.6143;(64.7891, 3.1923, -17.2449);77.5889;4.2000;55.1750;;
56673.6309;(65.1885, 3.1771, -16.8482);77.6224;4.2000;55.5841;;
56673.6475;(65.5879, 3.1580, -16.4516);77.6456;4.2000;56.0169;;
56673.6653;(65.9874, 3.1350, -16.0549);77.6619;4.2000;56.3886;;
56673.6974;(66.3868, 3.1081, -15.6583);77.6741;4.2000;56.3861;;
56673.7210;(66.7862, 3.0772, -15.2617);77.6891;4.2000;52.1504;;
56673.7446;(67.1857, 3.0425, -14.8650);77.6937;4.2000;50.9802;;
56673.7814;(67.9845, 2.9611, -14.0717);77.6974;4.2000;50.8084;;
56673.8007;(68.3839, 2.9146, -13.6751);77.6983;4.2000;50.7037;;
56673.8247;(68.7834, 2.8641, -13.2784);77.6989;4.2000;50.7965;;
56673.8654;(69.5822, 2.7514, -12.4851);77.6995;4.2000;50.5990;;
56673.8971;(70.3811, 2.6229, -11.6919);77.6997;4.2000;49.5066;;
56673.9139;(70.7805, 2.5528, -11.2952);77.6999;4.2000;46.8354;;
56673.9306;(71.1800, 2.4788, -10.8986);77.6999;4.2000;47.8594;;
56673.9471;(71.5794, 2.4009, -10.5019);77.6999;4.2000;48.8556;;
56673.9653;(71.9788, 2.3190, -10.1053);77.6999;4.2000;49.7992;;
56673.9896;(72.3782, 2.2332, -9.7086);77.6999;4.2000;50.2748;;
56674.0130;(72.7902, 2.1492, -9.3402);77.6999;4.2000;49.2046;;
56674.0296;(73.2137, 2.1898, -8.9972);77.6999;4.2000;48.4741;;
56674.0464;(73.6475, 2.1980, -8.6769);77.7000;4.2000;49.4234;;
56674.0654;(74.0908, 2.1996, -8.3772);77.7000;4.2000;50.2894;;
56674.0929;(74.5425, 2.1999, -8.0959);77.7000;4.2000;50.4951;;
56674.1133;(75.0018, 2.2000, -7.8312);77.7000;4.2000;48.6090;;
56674.1299;(75.3798, 2.4100, -7.5755);77.3705;4.2366;48.6647;;
56674.1467;(75.7898, 2.5492, -7.3364);76.2696;4.4057;49.6024;;
56674.1811;(76.1952, 2.5453, -7.0895);72.6280;4.9224;51.2840;;
56674.1980;(76.5934, 2.5578, -6.8548);69.7595;5.1725;51.7204;;
56674.2292;(76.9914, 2.5655, -6.6072);66.6908;5.3623;52.4110;;
56674.2459;(77.7922, 2.5684, -6.0861);59.6142;5.7209;49.2755;;
56674.2655;(78.1723, 2.5644, -5.7833);57.2565;5.8052;50.1473;;
56674.2927;(78.5483, 2.5573, -5.4678);53.3327;5.9090;50.2472;;
56674.3127;(78.9098, 2.5474, -5.1290);45.9583;5.9046;48.4570;;
56674.3295;(79.2321, 2.5349, -4.7474);39.4226;5.6146;48.6044;;
56674.3461;(79.5155, 2.5201, -4.3314);33.6811;5.1891;49.5367;;
56674.3649;(79.7618, 2.5033, -3.8884);25.1012;4.4448;50.4301;;
56674.3982;(79.9444, 2.4847, -3.4123);1.4431;2.3551;51.4582;;
56674.4148;(79.8236, 2.4644, -2.8998);351.0345;1.6227;52.2264;;
56674.4409;(79.7141, 2.4425, -2.3961);338.4697;0.6616;52.9398;;
56674.4607;(79.4994, 2.4194, -1.9249);317.8665;358.8435;50.9800;;
56674.4810;(79.1331, 2.3950, -1.5558);306.4277;357.7259;50.9467;;
56674.5047;(78.7007, 2.3695, -1.2635);296.1619;356.8019;50.7701;;
56674.5291;(77.7728, 2.2930, -0.8562);285.5575;356.1606;49.7558;;
56674.5616;(77.3013, 2.2434, -0.7508);275.4144;355.8710;48.7262;;
56674.5889;(76.8130, 2.1951, -0.7271);259.1562;355.6534;46.0249;;
56674.6130;(75.8590, 2.2633, -0.9124);244.9843;355.6272;44.8766;;
56674.6448;(75.4227, 2.3367, -1.0953);233.4978;355.7891;44.5115;;
56674.6650;(74.6882, 2.2928, -1.6371);218.5825;355.9667;42.7480;;
56674.6929;(74.3485, 2.1897, -1.9232);210.9512;355.8696;43.3349;;
56674.7128;(74.0519, 2.1979, -2.2652);197.9600;355.4827;42.4443;;
56674.7328;(73.8444, 2.1996, -2.6766);191.3568;355.2382;43.1163;;
56674.7567;(73.6908, 2.1999, -3.1187);186.2510;355.0800;43.7094;;
56674.7732;(73.5826, 2.2000, -3.5811);180.8392;354.9173;43.5399;;
56674.7973;(73.5241, 2.2000, -4.0585);178.2001;354.8225;44.7831;;
56674.8141;(73.4930, 2.2000, -4.5439);175.3844;354.7260;44.4376;;
56674.8307;(73.4909, 2.2000, -5.0353);174.2681;354.6878;45.5862;;
56674.8473;(73.5029, 2.2000, -5.5310);173.5004;354.6616;46.7213;;
56674.8654;(73.5258, 2.2000, -6.0307);173.0238;354.6432;47.8063;;
56674.8926;(73.5567, 2.2000, -6.5336);172.9834;354.6944;48.4551;;
56674.9128;(73.5914, 2.2000, -7.0399);175.5919;354.8444;46.9490;;
56674.9295;(73.6061, 2.2000, -7.5503);178.2060;355.0461;47.2038;;
56674.9461;(73.6000, 2.2000, -8.0637);182.9477;355.4230;48.2261;;
56674.9726;(73.5535, 2.2000, -8.5777);187.9000;355.8654;49.1983;;
56674.9966;(73.4645, 2.2000, -9.0885);201.1323;357.4587;47.7377;;
56675.0247;(73.2618, 2.2000, -9.5680);210.3486;358.8142;47.0581;;
56675.0445;(72.7093, 2.2000, -10.4570);218.9629;0.2217;45.5957;;
56675.0779;(72.3696, 2.2000, -10.8584);224.8703;1.0895;47.1347;;
56675.0971;(71.9904, 2.2000, -11.2244);226.3498;1.3028;48.1656;;
56675.1213;(71.6018, 2.2000, -11.5820);227.5465;1.4753;48.5139;;
56675.1446;(71.2055, 2.2000, -11.9329);228.8322;1.6167;47.6877;;
56675.1652;(70.3967, 2.2000, -12.6207);230.7516;1.6937;47.1533;;
56675.1846;(69.9808, 2.2000, -12.9525);233.6572;1.8071;47.2955;;
56675.2128;(69.5482, 2.2000, -13.2638);236.7454;1.9444;47.6874;;
56675.2410;(69.0992, 2.2000, -13.5522);245.1329;2.3780;46.1093;;
56675.2609;(68.6126, 2.2000, -13.7728);251.0057;2.7446;44.7639;;
56675.2928;(68.1056, 2.2000, -13.9430);253.5532;2.9082;45.2474;;
56675.3130;(67.0763, 2.2000, -14.2396);256.2739;3.0755;43.3373;;
56675.3490;(66.5547, 2.2000, -14.3639);257.0120;3.1209;43.8765;;
56675.3729;(65.5075, 2.2000, -14.6002);257.8452;3.1721;41.4838;;
56675.3972;(64.9818, 2.2000, -14.7113);258.0412;3.1841;41.5106;;
56675.4249;(64.4556, 2.2000, -14.8207);258.1542;3.1911;41.4834;;
56675.4448;(63.4021, 2.2000, -15.0381);258.2270;3.1955;40.8642;;
56675.4646;(62.8750, 2.2000, -15.1464);258.2531;3.1971;41.6469;;
56675.4927;(62.3477, 2.2000, -15.2547);258.2698;3.1982;42.3861;;
56675.5129;(61.8202, 2.2000, -15.3630);257.0179;3.3005;41.5813;;
56675.5329;(61.2368, 2.2961, -15.4963);256.0685;3.4092;42.2669;;
56675.5606;(60.7137, 2.3790, -15.6249);255.2503;3.5141;42.9237;;
56675.5892;(60.1925, 2.4580, -15.7610);254.2290;3.6067;42.1327;;
56675.6130;(59.1502, 2.6043, -16.0331);253.6986;3.6548;41.2806;;
56675.6412;(58.6291, 2.6715, -16.1692);253.4856;3.6741;41.3645;;
56675.6655;(58.1079, 2.7348, -16.3053);253.3405;3.6873;40.6835;;
56675.6928;(57.0656, 2.8497, -16.5775);253.2791;3.6929;40.7319;;
56675.7129;(56.5444, 2.9012, -16.7135);253.2401;3.6964;40.2704;;
56675.7332;(56.0232, 2.9489, -16.8496);253.2256;3.6977;41.0607;;
56675.7611;(55.5021, 2.9926, -16.9857);253.2162;3.6986;41.7532;;
56675.7814;(54.9809, 3.0323, -17.1218);253.2081;3.6993;41.0743;;
56675.8125;(54.4597, 3.0682, -17.2579);252.6948;3.7360;41.7770;;
56675.8407;(53.4174, 3.1281, -17.5300);250.3436;3.7719;40.5566;;
56675.8652;(52.8963, 3.1522, -17.6661);247.9351;3.6846;39.9810;;
56675.8927;(51.8539, 3.1886, -17.9383);246.9048;3.6473;40.0609;;
56675.9127;(51.3328, 3.2009, -18.0744);246.2604;3.6239;39.6679;;
56675.9328;(50.8116, 3.2093, -18.2104);246.0218;3.6153;40.4926;;
56675.9609;(50.2904, 3.2137, -18.3465);245.8696;3.6098;41.2697;;
56675.9927;(49.7693, 3.2142, -18.4826);245.3285;3.6048;40.6202;;
56676.0125;(48.7269, 3.2035, -18.7548);241.7107;3.6593;39.4754;;
56676.0408;(48.2058, 3.1923, -18.8909);238.9545;3.6738;40.3468;;
56676.0650;(47.6846, 3.1771, -19.0269);232.8173;3.4326;39.7851;;
56676.0926;(46.6423, 3.1350, -19.2991);229.3613;3.2437;39.9254;;
56676.1125;(46.1211, 3.1081, -19.4352);227.0462;3.1227;39.5237;;
56676.1325;(45.6000, 3.0772, -19.5713);226.2077;3.0788;40.3932;;
56676.1607;(45.0788, 3.0425, -19.7073);225.6636;3.0504;41.1762;;
56676.1773;(44.5576, 3.0038, -19.8434);225.1748;3.0248;40.5262;;
56676.1972;(44.0365, 2.9611, -19.9795);225.0330;3.0174;41.8990;;
56676.2292;(43.5153, 2.9146, -20.1156);224.9137;3.0112;42.6077;;
56676.2526;(42.4730, 2.8097, -20.3877);224.7906;3.0048;41.1136;;
56676.2811;(41.9518, 2.7514, -20.5238);224.7524;3.0028;41.2651;;
56676.3091;(41.4306, 2.6891, -20.6599);224.7255;3.0014;40.5582;;
56676.3287;(40.3883, 2.5528, -20.9321);224.7126;3.0007;40.0083;;
56676.3454;(39.8672, 2.4788, -21.0682);224.7082;3.0005;40.8924;;
56676.3813;(39.3460, 2.4009, -21.2042);224.7040;3.0002;43.5304;;
56676.3981;(38.8248, 2.3190, -21.3403);226.2601;2.7924;44.2513;;
56676.4246;(38.3037, 2.2332, -21.4764);228.3591;2.6132;45.4154;;
56676.4463;(37.2956, 2.1905, -21.8124);240.1520;3.0838;44.5123;;
56676.4647;(36.7767, 2.1981, -21.9043);247.4916;3.7564;44.6522;;
56676.4928;(36.1949, 2.2942, -21.9521);251.3538;4.1340;45.4771;;
56676.5126;(35.6183, 2.3771, -21.9770);255.3275;4.5221;44.2404;;
56676.5292;(35.0415, 2.4561, -21.9619);256.7048;4.6566;44.8041;;
56676.5459;(34.4646, 2.5312, -21.9468);257.4531;4.7297;45.9693;;
56676.5791;(33.8878, 2.6024, -21.9316);258.3403;4.8162;48.1462;;
56676.5967;(33.3109, 2.6696, -21.9165);258.5996;4.8415;49.0946;;
56676.6247;(32.7340, 2.7329, -21.9014);258.7898;4.8601;49.7721;;
56676.6445;(31.5803, 2.8478, -21.8712);258.9964;4.8802;47.8899;;
56676.6778;(31.0035, 2.8993, -21.8561);259.1081;4.8911;49.1265;;
56676.6944;(30.4266, 2.9470, -21.8410);259.0756;4.8938;50.0221;;
56676.7135;(29.8497, 2.9907, -21.8259);258.6344;4.9854;50.8827;;
56676.7330;(29.2729, 3.0304, -21.8107);258.1761;5.0592;51.0318;;
56676.7565;(28.6960, 3.0663, -21.7956);257.7294;5.1435;51.0705;;
56676.7811;(28.1192, 3.0982, -21.7805);257.2928;5.2524;50.0526;;
56676.8127;(27.5423, 3.1262, -21.7654);256.8974;5.3178;48.9208;;
56676.8408;(26.3886, 3.1704, -21.7352);256.3881;5.4213;46.4042;;
56676.8606;(25.8117, 3.1867, -21.7201);256.0898;5.4612;45.0201;;
56676.8773;(25.2349, 3.1990, -21.7050);255.9510;5.4751;45.5165;;
56676.8939;(24.6580, 3.2073, -21.6898);255.6958;5.5126;46.6445;;
56676.9127;(24.0812, 3.2118, -21.6747);255.3687;5.5387;47.7252;;
56676.9328;(23.5043, 3.2123, -21.6596);254.8714;5.5595;48.2187;;
