***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-38-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59969.9552;(-24.5562, 2.2000, -3.4361);280.3511;13.1025;59.8978;;
59969.9719;(-24.8218, 2.2000, -3.3876);280.2751;13.1626;59.8555;;
59970.0050;(-25.0874, 2.2000, -3.3394);279.7931;13.0012;59.8903;;
59970.0218;(-25.3535, 2.2000, -3.2934);278.8744;12.5835;59.9604;;
59970.0380;(-25.6202, 2.2000, -3.2518);277.7650;12.2250;59.9258;;
59970.0544;(-25.8877, 2.2000, -3.2153);276.6684;11.9254;60.1078;;
59970.0710;(-26.1559, 2.2000, -3.1839);275.3427;11.5905;60.1630;;
59970.1044;(-26.4247, 2.2000, -3.1588);273.0884;11.0842;60.1281;;
59970.1208;(-26.6943, 2.2000, -3.1442);272.2834;10.9088;60.1267;;
59970.1380;(-26.9641, 2.2000, -3.1334);271.6412;10.7882;60.2323;;
59970.1547;(-27.2340, 2.2000, -3.1257);270.8806;10.6670;59.9770;;
59970.1714;(-27.5038, 2.2000, -3.1215);270.1057;10.5565;59.9731;;
59970.2048;(-27.7736, 2.2000, -3.1210);268.0063;10.2943;60.0341;;
59970.2213;(-28.0433, 2.2000, -3.1303);266.9434;10.1441;59.9676;;
59970.2380;(-28.3129, 2.2000, -3.1447);265.8045;9.9528;60.0441;;
59970.2542;(-28.5820, 2.2000, -3.1642);264.8361;9.7854;59.9957;;
59970.2710;(-28.8508, 2.2000, -3.1884);263.9804;9.6436;60.1678;;
59970.3042;(-29.1191, 2.2000, -3.2165);262.8655;9.4676;60.1004;;
59970.3210;(-29.3870, 2.2000, -3.2499);262.5487;9.4177;60.1448;;
59970.3385;(-29.6546, 2.2000, -3.2847);262.3223;9.3821;60.0828;;
59970.3554;(-29.9220, 2.2000, -3.3206);262.1573;9.3561;59.7578;;
59970.3720;(-30.1894, 2.2000, -3.3573);262.0490;9.3391;59.7179;;
59970.4053;(-30.4567, 2.2000, -3.3945);261.9222;9.3192;59.7926;;
59970.4220;(-30.7240, 2.2000, -3.4323);261.8856;9.3135;59.8264;;
59970.4386;(-30.9912, 2.2000, -3.4703);261.8599;9.3094;59.8382;;
59970.4552;(-31.2584, 2.2000, -3.5084);261.8420;9.3066;59.8797;;
59970.4718;(-31.5256, 2.2000, -3.5466);261.8294;9.3047;59.8995;;
59970.5052;(-31.7928, 2.2000, -3.5849);261.8143;9.3023;59.8604;;
59970.5220;(-32.0599, 2.2000, -3.6232);261.8101;9.2718;59.9129;;
59970.5387;(-32.3271, 2.2000, -3.6616);261.8070;9.2501;59.8860;;
59970.5547;(-32.5943, 2.2000, -3.7001);261.8049;9.2351;59.9191;;
59970.5714;(-32.8615, 2.2000, -3.7385);261.8035;9.2250;60.1339;;
59970.6047;(-33.1288, 2.2000, -3.7769);261.8017;9.2123;60.1291;;
59970.6213;(-33.3960, 2.2000, -3.8154);261.8012;9.2086;60.1016;;
59970.6387;(-33.6632, 2.2000, -3.8538);261.8008;9.2061;60.1220;;
59970.6556;(-33.9304, 2.2000, -3.8923);261.8006;9.2042;59.8163;;
59970.6722;(-34.1976, 2.2000, -3.9307);261.8004;9.2029;59.7694;;
59970.7056;(-34.4648, 2.2000, -3.9691);261.8002;9.2015;59.8176;;
59970.7224;(-34.7320, 2.2000, -4.0075);261.8001;9.2011;59.8471;;
59970.7381;(-34.9992, 2.2000, -4.0460);261.8001;9.2008;59.8637;;
59970.7549;(-35.2664, 2.2000, -4.0844);261.8000;9.2006;60.1368;;
59970.7714;(-35.5336, 2.2000, -4.1227);261.8000;9.2004;60.0850;;
59970.8047;(-35.8008, 2.2000, -4.1611);261.8000;9.2003;60.0647;;
59970.8221;(-36.0680, 2.2000, -4.1995);261.8000;9.2002;60.1221;;
59970.8388;(-36.3353, 2.2000, -4.2378);261.8000;9.2002;59.8475;;
59970.8556;(-36.6025, 2.2000, -4.2762);261.8000;9.2002;59.8579;;
59970.8723;(-36.8697, 2.2000, -4.3147);261.8000;9.2001;59.8458;;
59970.9053;(-37.1369, 2.2000, -4.3531);261.8000;9.2001;59.9576;;
59970.9222;(-37.4042, 2.2000, -4.3915);261.8000;9.2001;59.9743;;
59970.9383;(-37.6712, 2.2000, -4.4297);261.8000;9.2001;59.9150;;
59970.9547;(-37.9383, 2.2000, -4.4680);261.7709;9.2584;60.1078;;
59970.9713;(-38.2054, 2.2000, -4.5064);261.7499;9.4193;60.1728;;
59971.0048;(-38.4725, 2.2000, -4.5450);261.7245;9.8272;60.1540;;
59971.0215;(-38.7396, 2.2000, -4.5836);261.8077;9.9705;60.0965;;
59971.0378;(-39.0067, 2.2000, -4.6219);262.1657;10.0698;60.0809;;
59971.0541;(-39.2741, 2.2000, -4.6585);262.5569;10.1081;60.2098;;
59971.0710;(-39.5418, 2.2000, -4.6933);263.1006;10.1057;60.2891;;
59971.1042;(-39.8098, 2.2000, -4.7256);263.8673;10.0516;60.1990;;
59971.1209;(-40.0782, 2.2000, -4.7544);264.0865;10.0062;60.1963;;
59971.1381;(-40.3467, 2.2000, -4.7821);264.2405;9.9742;60.1751;;
59971.1549;(-40.6152, 2.2000, -4.8091);264.3519;9.9512;59.9615;;
59971.1715;(-40.8839, 2.2000, -4.8355);264.4268;9.9357;59.9239;;
59971.2047;(-41.1526, 2.2000, -4.8617);264.5150;9.9175;59.9502;;
59971.2214;(-41.4213, 2.2000, -4.8874);264.5403;9.9123;60.0001;;
59971.2379;(-41.6900, 2.2000, -4.9130);264.5583;9.9087;59.9917;;
59971.2541;(-41.9588, 2.2000, -4.9386);264.5706;9.9061;60.0713;;
59971.2709;(-42.2275, 2.2000, -4.9641);264.5792;9.9043;60.1964;;
59971.3040;(-42.4963, 2.2000, -4.9895);264.5898;9.9623;60.1544;;
59971.3209;(-42.7651, 2.2000, -5.0149);264.6226;10.0630;60.1949;;
59971.3381;(-43.0339, 2.2000, -5.0402);264.7668;10.1652;60.1325;;
59971.3548;(-43.3027, 2.2000, -5.0645);264.9643;10.2386;59.8812;;
59971.3716;(-43.5715, 2.2000, -5.0879);265.3659;10.3175;59.8789;;
59971.4049;(-43.8406, 2.2000, -5.1094);266.5262;10.4108;59.9182;;
59971.4214;(-44.1099, 2.2000, -5.1255);267.0905;10.4378;59.9029;;
59971.4380;(-44.3794, 2.2000, -5.1389);267.5106;10.4564;59.9513;;
59971.4548;(-44.6490, 2.2000, -5.1504);267.8061;10.4695;59.9826;;
59971.4714;(-44.9186, 2.2000, -5.1606);268.0153;10.4788;59.9540;;
59971.5048;(-45.1883, 2.2000, -5.1697);268.2624;10.4897;59.9685;;
59971.5221;(-45.4581, 2.2000, -5.1778);268.3337;10.4928;59.9711;;
59971.5390;(-45.7279, 2.2000, -5.1855);268.3857;10.4951;59.7121;;
59971.5555;(-45.9977, 2.2000, -5.1930);268.4203;10.4966;59.6818;;
59971.5723;(-46.2674, 2.2000, -5.2001);268.4441;10.4977;59.7612;;
59971.6056;(-46.5371, 2.2000, -5.2072);268.4726;10.4989;59.7835;;
59971.6218;(-46.8069, 2.2000, -5.2142);268.4808;10.4993;59.8200;;
59971.6386;(-47.0767, 2.2000, -5.2212);268.4865;10.4995;59.9695;;
59971.6552;(-47.3465, 2.2000, -5.2281);268.4905;10.4997;59.9458;;
59971.6719;(-47.6163, 2.2000, -5.2351);268.4933;10.4998;59.9709;;
59971.7051;(-47.8861, 2.2000, -5.2421);268.4967;10.5000;60.1011;;
59971.7216;(-48.1559, 2.2000, -5.2490);268.4977;10.5000;59.9956;;
59971.7380;(-48.4257, 2.2000, -5.2560);268.4984;10.5000;60.0836;;
59971.7548;(-48.6956, 2.2000, -5.2630);268.4988;10.5001;60.1488;;
59971.7713;(-48.9654, 2.2000, -5.2699);268.4992;10.5001;60.0987;;
59971.8046;(-49.2353, 2.2000, -5.2769);268.4996;10.5001;60.0857;;
59971.8214;(-49.5051, 2.2000, -5.2839);268.4997;10.5001;60.1207;;
59971.8382;(-49.7750, 2.2000, -5.2908);268.4998;10.5001;60.0814;;
59971.8549;(-50.0448, 2.2000, -5.2978);268.4998;10.5001;60.0187;;
59971.8715;(-50.3147, 2.2000, -5.3048);268.4999;10.5001;59.9832;;
59971.9049;(-50.5846, 2.2000, -5.3118);268.4999;10.5001;59.9777;;
59971.9223;(-50.8544, 2.2000, -5.3188);268.4999;10.5001;59.9935;;
59971.9391;(-51.1243, 2.2000, -5.3258);268.5000;10.5001;59.7310;;
59971.9556;(-51.3942, 2.2000, -5.3328);268.5000;10.5001;59.7252;;
59971.9724;(-51.6641, 2.2000, -5.3398);268.5000;10.5001;59.8018;;
59972.0057;(-51.9339, 2.2000, -5.3469);268.5000;10.5001;59.8079;;
59972.0225;(-52.2038, 2.2000, -5.3539);268.5000;10.5001;59.8294;;
59972.0383;(-52.4736, 2.2000, -5.3609);268.5000;10.5001;59.8481;;
59972.0551;(-52.7435, 2.2000, -5.3680);268.5000;10.5001;60.1161;;
59972.0715;(-53.0133, 2.2000, -5.3750);268.5000;10.5001;60.0693;;
59972.1066;(-53.2831, 2.2000, -5.3819);268.5000;10.5001;60.0670;;
59972.1235;(-53.5529, 2.2000, -5.3888);268.5000;10.5001;59.4956;;
59972.1399;(-53.8227, 2.2000, -5.3958);268.5000;10.5001;59.4864;;
59972.1564;(-54.0925, 2.2000, -5.4027);268.4703;10.6194;59.5929;;
59972.1734;(-54.3623, 2.2000, -5.4098);268.1542;11.1770;59.7269;;
59972.2062;(-54.6321, 2.2000, -5.4184);267.3502;12.3599;59.6706;;
59972.2228;(-54.9017, 2.2000, -5.4308);266.9582;12.9263;59.8957;;
59972.2397;(-55.1713, 2.2000, -5.4450);266.4305;13.9158;59.9035;;
59972.2561;(-55.4407, 2.2000, -5.4618);265.8455;15.1334;59.8528;;
59972.2730;(-55.7100, 2.2000, -5.4813);265.1224;16.8284;59.9535;;
59972.3062;(-55.9789, 2.2000, -5.5042);263.6727;20.0139;59.9138;;
59972.3222;(-56.2473, 2.2000, -5.5339);263.1413;21.2580;59.9266;;
59972.3391;(-56.5153, 2.2000, -5.5661);262.7547;22.1784;60.1701;;
59972.3557;(-56.7831, 2.2000, -5.6001);262.4653;22.8625;60.0911;;
59972.3724;(-57.0508, 2.2000, -5.6354);262.2665;23.3294;60.1049;;
59972.4056;(-57.3183, 2.2000, -5.6717);262.0290;23.8816;60.1125;;
59972.4219;(-57.5857, 2.2000, -5.7091);261.9602;24.0399;60.0925;;
59972.4387;(-57.8530, 2.2000, -5.7469);261.9132;24.1473;60.2133;;
59972.4551;(-58.1203, 2.2000, -5.7848);261.8790;24.2249;60.1545;;
59972.4721;(-58.3876, 2.2000, -5.8230);261.8557;24.2174;60.2269;;
59972.5050;(-58.6548, 2.2000, -5.8612);262.2615;23.7987;60.1604;;
59972.5217;(-58.9223, 2.2000, -5.8975);262.8030;23.2917;60.2540;;
59972.5385;(-59.1902, 2.2000, -5.9313);263.5304;22.5881;60.1588;;
59972.5551;(-59.4585, 2.2000, -5.9617);264.1548;21.9510;60.1085;;
59972.5718;(-59.7269, 2.2000, -5.9893);264.6426;21.4560;60.1673;;
59972.6061;(-59.9955, 2.2000, -6.0145);265.4143;20.5244;60.1640;;
59972.6236;(-60.2645, 2.2000, -6.0356);265.6656;20.1613;59.7517;;
59972.6394;(-60.5335, 2.2000, -6.0553);265.8325;19.9212;59.5330;;
59972.6562;(-60.8026, 2.2000, -6.0739);265.9386;19.7691;59.8008;;
59972.6728;(-61.0717, 2.2000, -6.0921);266.0172;19.6571;59.8066;;
59972.7061;(-61.3408, 2.2000, -6.1101);266.1104;19.5251;59.8546;;
59972.7227;(-61.6100, 2.2000, -6.1277);266.1371;19.4873;59.8880;;
59972.7500;(-61.8792, 2.2000, -6.1452);266.1559;19.4609;59.9123;;
59972.7668;(-62.1485, 2.2000, -6.1627);266.1776;19.4308;56.3153;;
59972.7835;(-62.4177, 2.2000, -6.1802);266.1844;19.4214;56.6305;;
59972.8006;(-62.6870, 2.2000, -6.1977);266.1890;19.4150;56.9599;;
59972.8222;(-62.9563, 2.2000, -6.2153);266.1924;19.4104;57.0985;;
59972.8390;(-63.2256, 2.2000, -6.2328);266.1954;19.4063;55.7929;;
59972.8556;(-63.4949, 2.2000, -6.2504);266.1967;19.4044;56.1432;;
59972.8723;(-63.7642, 2.2000, -6.2680);266.1977;19.4031;56.5198;;
59972.9062;(-64.0335, 2.2000, -6.2856);266.1989;19.4016;57.1600;;
59972.9237;(-64.3028, 2.2000, -6.3033);266.1992;19.4011;57.2142;;
59972.9397;(-64.5722, 2.2000, -6.3210);266.1995;19.4008;57.2467;;
59972.9561;(-64.8415, 2.2000, -6.3387);266.1996;19.4006;57.7220;;
59972.9730;(-65.1109, 2.2000, -6.3564);266.1997;19.4005;58.0195;;
59973.0063;(-65.3802, 2.2000, -6.3741);266.1998;19.4003;58.3198;;
59973.0222;(-65.6496, 2.2000, -6.3919);266.1999;19.4002;58.5146;;
59973.0391;(-65.9190, 2.2000, -6.4096);266.1999;19.4002;58.8766;;
59973.0557;(-66.1883, 2.2000, -6.4274);266.1999;19.4002;58.9383;;
59973.0723;(-66.4577, 2.2000, -6.4452);266.1999;19.4002;59.0632;;
59973.1063;(-66.7271, 2.2000, -6.4630);266.2000;19.4001;59.2793;;
59973.1232;(-66.9964, 2.2000, -6.4808);266.2000;19.4001;59.0609;;
59973.1397;(-67.2658, 2.2000, -6.4986);266.2000;19.4001;59.1146;;
59973.1562;(-67.5350, 2.2000, -6.5165);266.2000;19.4001;59.2706;;
59973.1730;(-67.8042, 2.2000, -6.5344);266.2000;19.4001;59.3687;;
59973.2065;(-68.0734, 2.2000, -6.5522);266.2000;19.4001;59.4105;;
59973.2232;(-68.3427, 2.2000, -6.5700);266.2000;19.3095;59.4886;;
59973.2391;(-68.6119, 2.2000, -6.5878);266.2000;19.1854;59.5335;;
59973.2557;(-68.8812, 2.2000, -6.6056);266.2000;19.0732;59.8067;;
59973.2725;(-69.1505, 2.2000, -6.6232);266.2000;18.9908;59.8459;;
59973.3064;(-69.4197, 2.2000, -6.6409);266.2000;18.8937;60.0111;;
59973.3231;(-69.6890, 2.2000, -6.6585);266.2000;18.8635;59.6214;;
59973.3399;(-69.9583, 2.2000, -6.6762);266.2000;18.8443;59.6660;;
59973.3566;(-70.2275, 2.2000, -6.6935);266.2000;18.8308;59.6543;;
59973.3732;(-70.4966, 2.2000, -6.7109);266.2000;18.8215;59.6778;;
59973.4064;(-70.7658, 2.2000, -6.7283);266.2000;18.8105;59.7558;;
59973.4225;(-71.0350, 2.2000, -6.7458);266.2000;18.8074;59.8133;;
59973.4392;(-71.3042, 2.2000, -6.7633);266.2000;18.8053;60.0495;;
59973.4558;(-71.5735, 2.2000, -6.7809);266.2000;18.8037;60.0095;;
59973.4725;(-71.8428, 2.2000, -6.7985);266.2000;18.8026;60.0401;;
59973.5056;(-72.1120, 2.2000, -6.8161);266.2000;18.8013;60.0298;;
59973.5219;(-72.3813, 2.2000, -6.8337);266.2000;18.8010;60.1285;;
59973.5386;(-72.6506, 2.2000, -6.8514);266.2000;18.8007;60.2277;;
59973.5552;(-72.9199, 2.2000, -6.8691);266.2000;18.8005;60.2258;;
59973.5719;(-73.1893, 2.2000, -6.8868);266.2000;18.8004;60.2030;;
59973.6050;(-73.4586, 2.2000, -6.9045);266.2000;18.8003;60.1656;;
59973.6218;(-73.7279, 2.2000, -6.9223);266.2000;18.8002;60.2196;;
59973.6378;(-73.9973, 2.2000, -6.9400);266.2000;18.8002;60.1623;;
59973.6546;(-74.2666, 2.2000, -6.9578);266.2000;18.8002;60.3579;;
59973.6713;(-74.5360, 2.2000, -6.9756);266.2000;18.8001;60.2833;;
59973.7043;(-74.8053, 2.2000, -6.9934);266.2000;18.8001;60.2252;;
59973.7224;(-75.0747, 2.2000, -7.0107);266.2000;18.8001;60.3267;;
59973.7392;(-75.3440, 2.2000, -7.0279);266.2000;18.8001;59.7555;;
59973.7559;(-75.6133, 2.2000, -7.0450);266.2000;18.8001;59.7312;;
59973.7727;(-75.8826, 2.2000, -7.0623);266.2000;18.8001;59.7632;;
59973.8059;(-76.1520, 2.2000, -7.0796);266.2000;18.8001;59.8208;;
59973.8220;(-76.4213, 2.2000, -7.0969);266.2000;18.8001;59.8299;;
59973.8388;(-76.6906, 2.2000, -7.1144);266.2000;18.8001;60.0296;;
59973.8554;(-76.9600, 2.2000, -7.1318);266.2000;18.8001;60.0039;;
59973.8722;(-77.2294, 2.2000, -7.1493);266.2000;18.8001;59.9997;;
59973.9054;(-77.4606, 2.2868, -7.1667);266.2000;18.8001;60.0098;;
59973.9216;(-77.6953, 2.3635, -7.1841);266.2000;18.8001;60.0094;;
59973.9383;(-77.9301, 2.3596, -7.2016);266.2000;18.8001;60.1705;;
59973.9550;(-78.1649, 2.3518, -7.2190);266.2000;18.8001;60.1449;;
59973.9717;(-78.3996, 2.3400, -7.2365);266.2000;18.8001;60.1303;;
59974.0050;(-78.6378, 2.3259, -7.2540);266.2000;18.8001;60.1915;;
59974.0222;(-78.8792, 2.3096, -7.2715);266.2000;18.8001;60.0977;;
59974.0390;(-79.1233, 2.2915, -7.2891);266.2000;18.8001;59.8633;;
59974.0557;(-79.3700, 2.2716, -7.3067);266.2000;18.8001;59.8439;;
59974.0723;(-79.6189, 2.2502, -7.3243);266.2000;18.8001;59.8583;;
59974.1056;(-79.8699, 2.2475, -7.3420);266.2000;18.8001;59.9065;;
59974.1222;(-79.8833, 2.2482, -7.3632);266.2000;18.8001;59.9139;;
59974.1391;(-79.8860, 2.2525, -7.3876);266.2000;18.8001;59.9332;;
59974.1557;(-79.8865, 2.2598, -7.4149);266.2000;18.8001;59.8902;;
59974.1724;(-79.8866, 2.2697, -7.4447);266.2000;18.8001;59.9186;;
59974.2057;(-79.8866, 2.2751, -7.4716);266.2000;18.8001;59.9518;;
59974.2217;(-79.8866, 2.2764, -7.4958);266.2000;18.8001;59.9576;;
59974.2383;(-79.8866, 2.2740, -7.5175);266.2000;18.8001;60.1597;;
59974.2551;(-79.8866, 2.2684, -7.5371);266.2000;18.8001;60.1736;;
59974.2717;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1275;;
59974.3051;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1272;;
59974.3213;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1227;;
59974.3380;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.2385;;
59974.3548;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1883;;
59974.3714;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1389;;
59974.4048;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1830;;
59974.4215;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.0962;;
59974.4380;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.0843;;
59974.4548;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.1202;;
59974.4714;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.0557;;
59974.5048;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.0620;;
59974.5219;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;60.0672;;
59974.5386;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8487;;
59974.5554;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8830;;
59974.5721;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8512;;
59974.6054;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8870;;
59974.6220;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8989;;
59974.6388;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.9060;;
59974.6555;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8869;;
59974.6720;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.8920;;
59974.7059;(-79.8866, 2.2597, -7.5547);266.2000;18.8001;59.9278;;
59974.7226;(-79.8866, 2.2597, -7.5547);265.4899;18.8001;59.7616;;
59974.7392;(-79.8866, 2.2597, -7.5547);263.4470;18.9217;59.7670;;
59974.7560;(-79.8866, 2.2597, -7.5547);260.1747;19.0360;59.8090;;
59974.7726;(-79.8866, 2.2597, -7.5547);256.8213;19.1161;59.8237;;
59974.8059;(-79.8866, 2.2597, -7.5547);248.3496;19.2107;59.8504;;
59974.8221;(-79.8866, 2.2597, -7.5547);243.8550;19.1472;59.8874;;
59974.8388;(-79.8866, 2.2597, -7.5547);238.1641;18.9559;60.0399;;
59974.8556;(-79.8866, 2.2597, -7.5547);232.4070;18.6674;60.0509;;
59974.8724;(-79.8866, 2.2597, -7.5547);224.9260;18.1900;60.0014;;
59974.9051;(-79.8866, 2.2597, -7.5547);209.4373;17.1560;60.0084;;
59974.9227;(-79.8866, 2.2597, -7.5547);202.0475;16.5829;60.1837;;
59974.9396;(-79.8866, 2.2597, -7.5547);192.9383;15.6626;59.8114;;
59974.9562;(-79.8866, 2.2597, -7.5547);185.4756;14.7899;59.7600;;
59974.9729;(-79.8866, 2.2597, -7.5547);178.2431;13.7402;59.7881;;
59975.0062;(-79.8866, 2.2597, -7.5547);166.5082;11.8035;60.0011;;
59975.0340;(-79.8866, 2.2597, -7.5547);161.2025;10.8548;59.8992;;
59975.0538;(-79.8866, 2.2597, -7.5547);151.2719;9.1118;56.0999;;
59975.0872;(-79.8866, 2.2597, -7.5547);142.6961;7.6670;55.8728;;
59975.1038;(-79.8866, 2.2597, -7.5547);139.8330;7.2586;56.2869;;
59975.1213;(-79.8866, 2.2597, -7.5547);136.7470;6.9122;56.6594;;
59975.1380;(-79.8866, 2.2597, -7.5547);133.6362;6.6553;56.6894;;
59975.1547;(-79.8866, 2.2597, -7.5547);131.3840;6.4593;57.0237;;
59975.1714;(-79.8866, 2.2597, -7.5547);129.3117;6.2908;57.2881;;
59975.2047;(-79.8657, 2.2562, -7.5719);126.7112;6.0919;57.8195;;
59975.2219;(-79.8246, 2.2495, -7.6025);125.9253;6.0341;58.0121;;
59975.2387;(-79.7654, 2.2473, -7.6455);125.3573;5.9924;57.9952;;
59975.2553;(-79.6896, 2.2469, -7.6992);124.9774;5.9645;58.1503;;
59975.2720;(-79.5990, 2.2468, -7.7626);124.7153;5.9452;58.3545;;
59975.3064;(-79.4950, 2.2468, -7.8346);124.4016;5.9222;58.6644;;
59975.3232;(-79.3788, 2.2468, -7.9142);124.3049;5.9151;58.4064;;
59975.3399;(-79.2518, 2.2523, -7.9992);124.2429;5.9106;58.5081;;
59975.3562;(-79.1151, 2.2537, -8.0908);124.2001;5.9074;58.6693;;
59975.3731;(-78.9696, 2.2514, -8.1882);124.1707;5.9053;58.9201;;
59975.4066;(-78.8163, 2.2477, -8.2911);124.1343;5.9026;59.0144;;
59975.4231;(-78.6560, 2.2470, -8.3987);124.1240;5.9019;59.1184;;
59975.4391;(-78.4893, 2.2468, -8.5107);124.1168;5.9013;59.2252;;
59975.4559;(-78.3169, 2.2468, -8.6266);124.1120;5.8721;59.5234;;
59975.4726;(-78.1394, 2.2468, -8.7460);124.1083;5.8504;59.5429;;
59975.5057;(-77.9572, 2.2468, -8.8686);124.1041;5.8247;59.6374;;
59975.5221;(-77.7710, 2.2468, -8.9941);124.1028;5.8174;59.7301;;
59975.5385;(-77.5810, 2.2468, -9.1222);124.1020;5.8123;59.8559;;
59975.5551;(-77.3876, 2.2468, -9.2526);124.1310;5.8087;59.9556;;
59975.5718;(-77.1924, 2.2394, -9.3846);124.2710;5.7763;59.9894;;
59975.6050;(-76.9947, 2.2292, -9.5190);126.7513;5.7673;59.9809;;
59975.6220;(-76.8005, 2.2165, -9.6638);129.0626;5.8368;60.0158;;
59975.6387;(-76.6102, 2.2033, -9.8180);133.5049;6.1930;59.8983;;
59975.6556;(-76.4306, 2.2007, -9.9882);139.6691;6.7383;59.8843;;
59975.6721;(-76.2689, 2.2001, -10.1784);145.2644;7.1786;59.8821;;
59975.7055;(-76.1253, 2.2000, -10.3852);157.3450;8.1142;59.9159;;
59975.7229;(-76.0276, 2.2000, -10.6192);164.7184;8.6530;59.9059;;
59975.7387;(-75.9602, 2.2000, -10.8653);171.3584;9.0731;59.6963;;
59975.7554;(-75.9215, 2.2000, -11.1191);176.5105;9.3676;60.0066;;
59975.7722;(-75.9057, 2.2000, -11.3766);182.3655;9.5897;59.9587;;
59975.8055;(-75.9163, 2.2000, -11.6356);192.2800;9.8505;59.9744;;
59975.8220;(-75.9716, 2.2000, -11.8899);196.4454;9.9254;59.9880;;
59975.8387;(-76.0455, 2.2000, -12.1405);200.7080;9.8878;60.0042;;
59975.8555;(-76.1382, 2.2000, -12.3856);204.3388;9.8313;59.9954;;
59975.8719;(-76.2465, 2.2000, -12.6251);207.8191;9.7615;59.9723;;
59975.9060;(-76.3695, 2.2000, -12.8583);213.4475;9.5667;59.9641;;
59975.9233;(-76.5152, 2.2000, -13.0786);215.7874;9.4839;59.7708;;
59975.9394;(-76.6701, 2.2000, -13.2933);217.6306;9.3952;59.5606;;
59975.9561;(-76.8322, 2.2000, -13.5033);218.9492;9.3388;59.8302;;
59975.9726;(-76.9993, 2.2000, -13.7099);219.9248;9.2971;59.8445;;
59976.0059;(-77.1702, 2.2000, -13.9140);221.0860;9.2475;59.8580;;
59976.0228;(-77.3455, 2.2000, -14.1147);221.4168;9.2334;59.9320;;
59976.0387;(-77.5223, 2.2000, -14.3146);221.6533;9.2233;59.8999;;
59976.0553;(-77.7000, 2.2000, -14.5141);221.8112;9.2166;60.1324;;
59976.0718;(-77.8785, 2.2000, -14.7132);221.9267;9.2117;60.1787;;
59976.1059;(-78.0575, 2.2000, -14.9122);222.0652;9.1550;60.2290;;
59976.1232;(-78.2372, 2.2000, -15.1110);222.1078;9.1376;59.8803;;
59976.1393;(-78.4171, 2.2000, -15.3098);222.1366;9.1259;59.6510;;
59976.1560;(-78.5972, 2.2000, -15.5087);222.1549;9.1184;59.9073;;
59976.1724;(-78.7775, 2.2000, -15.7076);222.1684;9.1129;59.9132;;
59976.2060;(-78.9580, 2.2000, -15.9067);222.1843;9.1065;60.1079;;
59976.2220;(-79.1385, 2.2000, -16.1057);221.6968;9.0120;59.9432;;
59976.2387;(-79.3175, 2.2000, -16.3065);220.8263;8.9503;60.1395;;
59976.2554;(-79.4934, 2.2000, -16.5100);218.2689;8.7849;60.1250;;
59976.2721;(-79.6602, 2.2000, -16.7212);215.5765;8.6391;60.1069;;
59976.3049;(-79.8168, 2.2000, -16.9401);207.3092;8.2218;60.0611;;
59976.3215;(-79.9404, 2.2000, -17.1793);202.4527;7.9532;60.2368;;
59976.3383;(-80.0434, 2.2000, -17.4282);197.9094;7.7284;60.2510;;
59976.3547;(-80.1263, 2.2000, -17.6846);193.0806;7.5083;60.1877;;
59976.3715;(-80.1873, 2.2000, -17.9470);189.2016;7.3573;60.2347;;
59976.4058;(-80.2305, 2.2000, -18.2131);181.9197;7.1744;60.1487;;
59976.4226;(-80.2395, 2.2000, -18.4825);178.4294;7.0874;59.7971;;
59976.4392;(-80.2322, 2.2000, -18.7520);175.6377;7.0306;59.7665;;
59976.4557;(-80.2117, 2.2000, -19.0209);172.8530;6.9618;59.8232;;
59976.4723;(-80.1783, 2.2864, -19.2572);170.5496;6.9137;59.8974;;
59976.5059;(-80.1351, 2.3539, -19.4974);167.0142;6.8559;59.9583;;
59976.5219;(-80.0772, 2.3500, -19.7344);165.7010;6.8084;59.8747;;
59976.5386;(-80.0194, 2.3422, -19.9714);164.7734;6.7770;60.0911;;
59976.5552;(-79.9602, 2.3316, -20.2108);164.0932;6.7540;60.0978;;
59976.5719;(-79.8970, 2.3185, -20.4516);163.6161;6.7378;60.0987;;
