***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-43-45-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60239.4798;(24.5386, 2.2000, -1.7556);281.9272;358.9838;60.1806;;
60239.4970;(24.2745, 2.2000, -1.6999);281.9189;358.9887;60.0926;;
60239.5138;(24.0104, 2.2000, -1.6442);281.9131;358.9922;59.8875;;
60239.5305;(23.7463, 2.2000, -1.5886);281.9091;358.9946;59.8520;;
60239.5472;(23.4822, 2.2000, -1.5329);281.9064;358.9962;59.8771;;
60239.5637;(23.2181, 2.2000, -1.4773);281.9045;358.9973;59.8975;;
60239.5967;(22.9540, 2.2000, -1.4216);281.9022;358.9987;59.9268;;
60239.6130;(22.6898, 2.2000, -1.3660);281.9016;358.9991;60.0254;;
60239.6297;(22.4257, 2.2000, -1.3104);281.9011;358.9993;60.1885;;
60239.6465;(22.1615, 2.2000, -1.2547);281.9008;358.9995;60.1630;;
60239.6813;(21.8974, 2.2000, -1.1991);281.9004;358.9998;60.1099;;
60239.6981;(21.6332, 2.2000, -1.1434);281.9003;358.9998;59.5458;;
60239.7147;(21.3691, 2.2000, -1.0878);281.9002;358.9999;59.5479;;
60239.7313;(21.1050, 2.2000, -1.0322);281.9001;358.9999;59.6026;;
60239.7481;(20.8409, 2.2000, -0.9766);281.9001;358.9999;59.6662;;
60239.7648;(20.5767, 2.2000, -0.9209);281.9001;358.9999;59.6765;;
60239.7974;(20.3126, 2.2000, -0.8653);281.9000;359.0000;59.7391;;
60239.8140;(20.0484, 2.2000, -0.8097);281.9000;359.0000;59.9908;;
60239.8307;(19.7843, 2.2000, -0.7540);281.9000;359.0000;60.0122;;
60239.8473;(19.5201, 2.2000, -0.6984);281.9000;359.0000;60.0097;;
60239.8641;(19.2559, 2.2000, -0.6427);281.9000;359.0000;60.0285;;
60239.8970;(18.9918, 2.2000, -0.5871);281.9000;359.0000;60.0167;;
60239.9138;(18.7276, 2.2000, -0.5314);281.9000;359.0000;60.1192;;
60239.9305;(18.4634, 2.2000, -0.4758);281.9000;359.0000;60.0721;;
60239.9472;(18.1992, 2.2000, -0.4201);281.9000;359.0000;60.0680;;
60239.9638;(17.9351, 2.2000, -0.3645);281.9000;359.0000;60.0564;;
60239.9971;(17.6709, 2.2000, -0.3088);281.9000;359.0299;60.0782;;
60240.0132;(17.4068, 2.2000, -0.2532);281.7801;359.2008;60.0753;;
60240.0298;(17.1425, 2.2000, -0.1980);281.5540;359.4324;60.2715;;
60240.0465;(16.8780, 2.2000, -0.1440);281.3878;359.6327;60.2448;;
60240.0797;(16.6134, 2.2000, -0.0907);281.1902;359.8707;60.2149;;
60240.0971;(16.3486, 2.2000, -0.0383);281.1334;359.9392;60.2212;;
60240.1137;(16.0837, 2.2000, 0.0138);281.0916;359.9896;59.9261;;
60240.1306;(15.8188, 2.2000, 0.0658);281.0642;0.0226;59.9636;;
60240.1472;(15.5538, 2.2000, 0.1176);281.0447;0.0461;59.8910;;
60240.1639;(15.2889, 2.2000, 0.1693);281.0313;0.0622;59.9107;;
60240.1969;(15.0239, 2.2000, 0.2209);281.0154;0.0815;59.9339;;
60240.2136;(14.7589, 2.2000, 0.2725);281.0108;0.0869;60.0473;;
60240.2303;(14.4940, 2.2000, 0.3241);281.0076;0.0908;60.0605;;
60240.2471;(14.2292, 2.2000, 0.3756);281.0053;0.0936;60.0251;;
60240.2636;(13.9643, 2.2000, 0.4271);281.0037;0.0955;60.0019;;
60240.2969;(13.6994, 2.2000, 0.4786);280.9509;0.0978;60.0171;;
60240.3130;(13.4344, 2.2000, 0.5299);280.9357;0.0985;60.0520;;
60240.3298;(13.1695, 2.2000, 0.5811);280.9253;0.0989;60.2195;;
60240.3465;(12.9046, 2.2000, 0.6322);280.9177;0.0992;60.1499;;
60240.3798;(12.6396, 2.2000, 0.6833);280.9087;0.0996;60.1194;;
60240.3969;(12.3747, 2.2000, 0.7343);280.9061;0.0997;60.1323;;
60240.4138;(12.1295, 2.2046, 0.7835);280.9042;0.0998;59.9316;;
60240.4304;(11.8901, 2.2145, 0.8322);280.9030;0.0999;59.8887;;
60240.4471;(11.6487, 2.2229, 0.8811);280.9021;0.0999;59.9389;;
60240.4637;(11.4049, 2.2269, 0.9302);280.9015;0.0999;59.9194;;
60240.4967;(11.1590, 2.2271, 0.9795);280.9007;0.1000;60.0303;;
60240.5134;(10.9112, 2.2236, 1.0290);280.9005;0.1000;60.0398;;
60240.5301;(10.6616, 2.2170, 1.0786);280.9004;0.1000;60.0303;;
60240.5469;(10.4105, 2.2075, 1.1284);280.9003;0.1000;60.0347;;
60240.5635;(10.1580, 2.2015, 1.1783);280.9002;0.1000;59.9969;;
60240.5979;(9.9042, 2.2003, 1.2283);280.9001;0.1000;59.6841;;
60240.6145;(9.6758, 2.2001, 1.2733);280.9001;0.1000;59.6613;;
60240.6312;(9.4792, 2.2676, 1.3028);280.9001;0.1000;59.7205;;
60240.6475;(9.2982, 2.2918, 1.3344);280.9000;0.1000;59.7497;;
60240.6646;(9.1352, 2.3101, 1.3629);280.9000;0.1000;59.8898;;
60240.6982;(8.9885, 2.3231, 1.3885);280.9000;0.1000;59.7059;;
60240.7147;(8.8565, 2.3312, 1.4116);280.9000;0.1000;59.6948;;
60240.7315;(8.7377, 2.3350, 1.4324);280.9000;0.1000;59.7800;;
60240.7482;(8.6308, 2.3348, 1.4511);280.9000;0.1000;59.7407;;
60240.7648;(8.5346, 2.3312, 1.4679);280.9000;0.1000;59.7893;;
60240.7981;(8.4480, 2.3243, 1.4830);280.9000;0.1000;59.8301;;
60240.8142;(8.3700, 2.3147, 1.4966);280.9000;0.1000;59.8513;;
60240.8309;(8.2999, 2.3024, 1.5089);280.9000;0.1000;60.0778;;
60240.8476;(8.2368, 2.2879, 1.5199);280.9000;0.1000;60.0706;;
60240.8639;(8.1799, 2.2713, 1.5298);280.9000;0.1000;60.0761;;
60240.8969;(8.1288, 2.2624, 1.5388);280.9000;0.1000;60.0715;;
60240.9135;(8.0828, 2.2607, 1.5468);280.9000;0.1000;60.2618;;
60240.9301;(8.0413, 2.2603, 1.5541);280.5104;0.1000;60.2416;;
60240.9469;(8.0040, 2.2602, 1.5603);279.3465;0.0702;60.2648;;
60240.9635;(7.9703, 2.2602, 1.5653);277.4016;0.0490;60.2029;;
60240.9984;(7.9399, 2.2602, 1.5687);273.3093;359.9388;59.7676;;
60241.0146;(7.9123, 2.2602, 1.5698);271.6007;359.8965;59.6989;;
60241.0315;(7.8875, 2.2602, 1.5701);269.9785;359.8680;59.8291;;
60241.0481;(7.8651, 2.2602, 1.5697);268.5922;359.8474;59.7903;;
60241.0648;(7.8450, 2.2602, 1.5688);267.3661;359.8332;59.8189;;
60241.0980;(7.8270, 2.2602, 1.5677);264.3564;359.8163;59.8648;;
60241.1139;(7.8270, 2.2602, 1.5677);261.9743;359.7515;59.8890;;
60241.1305;(7.8270, 2.2602, 1.5677);259.8590;359.6794;60.1623;;
60241.1471;(7.8270, 2.2602, 1.5677);257.2776;359.5066;60.1821;;
60241.1640;(7.8270, 2.2602, 1.5677);254.9566;359.3554;60.1945;;
60241.1969;(7.8270, 2.2602, 1.5677);250.5381;358.9934;60.2345;;
60241.2137;(7.8270, 2.2602, 1.5677);248.5156;358.8453;60.2068;;
60241.2303;(7.8270, 2.2602, 1.5677);246.8818;358.7109;60.1516;;
60241.2470;(7.8270, 2.2602, 1.5677);245.5682;358.6177;60.1402;;
60241.2720;(7.8270, 2.2602, 1.5677);244.6474;358.5523;60.1239;;
60241.2892;(7.8270, 2.2602, 1.5677);243.6806;358.4838;57.2397;;
60241.3056;(7.8270, 2.2602, 1.5677);243.3163;358.4579;57.3468;;
60241.3285;(7.8270, 2.2602, 1.5677);243.0742;358.4407;57.6649;;
60241.3455;(7.8270, 2.2602, 1.5677);242.7554;358.4240;55.8827;;
60241.3786;(7.8270, 2.2602, 1.5677);242.3909;358.3606;56.6045;;
60241.3971;(7.8270, 2.2602, 1.5677);242.2734;358.3424;56.9181;;
60241.4138;(7.8031, 2.2602, 1.5551);242.1824;358.3283;56.6210;;
60241.4306;(7.7577, 2.2602, 1.5312);242.1276;358.3198;56.9283;;
60241.4470;(7.6930, 2.2602, 1.4970);242.0891;358.3138;57.1930;;
60241.4638;(7.6110, 2.2602, 1.4535);242.0627;358.3097;57.5338;;
60241.4970;(7.5133, 2.2602, 1.4017);242.0306;358.3047;57.9403;;
60241.5139;(7.4015, 2.2602, 1.3424);242.0215;358.3033;58.1685;;
60241.5305;(7.2771, 2.2567, 1.2763);242.0150;358.3023;58.3047;;
60241.5472;(7.1414, 2.2500, 1.2042);242.0105;358.3016;58.4807;;
60241.5639;(6.9953, 2.2404, 1.1265);242.0074;358.3011;58.6297;;
60241.5969;(6.8400, 2.2283, 1.0440);242.0036;358.3005;58.9157;;
60241.6137;(6.6764, 2.2138, 0.9570);242.0025;358.3004;59.0763;;
60241.6304;(6.5054, 2.2028, 0.8661);242.0018;358.3003;59.1253;;
60241.6471;(6.3276, 2.2006, 0.7715);242.0012;358.3002;59.2178;;
60241.6636;(6.1437, 2.2001, 0.6738);242.0009;358.3001;59.2989;;
60241.6977;(5.9544, 2.2000, 0.5731);242.0004;358.3000;59.1982;;
60241.7144;(5.7602, 2.2000, 0.4699);242.0003;358.3000;59.2548;;
60241.7310;(5.5615, 2.2000, 0.3642);242.0002;358.3000;59.3164;;
60241.7478;(5.3589, 2.2000, 0.2565);242.0001;358.3000;59.4210;;
60241.7643;(5.1527, 2.2000, 0.1469);242.0001;358.3000;59.4687;;
60241.7972;(4.9433, 2.2000, 0.0355);242.0000;358.3000;59.5814;;
60241.8141;(4.7310, 2.2000, -0.0774);242.0000;358.3000;59.7651;;
60241.8308;(4.5161, 2.2000, -0.1916);242.0000;358.3000;59.7366;;
60241.8474;(4.2988, 2.2000, -0.3072);242.0000;358.3000;59.7617;;
60241.8640;(4.0794, 2.2000, -0.4238);242.0000;358.3000;59.7928;;
60241.8969;(3.8581, 2.2000, -0.5415);242.0000;358.3000;59.9108;;
60241.9137;(3.6352, 2.2000, -0.6600);242.0000;358.3000;59.9846;;
60241.9304;(3.4106, 2.2000, -0.7794);242.0000;358.3000;59.9580;;
60241.9470;(3.1847, 2.2000, -0.8995);242.0000;358.3000;59.9509;;
60241.9638;(2.9575, 2.2000, -1.0203);242.0000;358.3000;59.9823;;
60241.9965;(2.7292, 2.2000, -1.1417);242.0000;358.3000;60.0441;;
60242.0132;(2.4999, 2.2000, -1.2636);242.0000;358.3000;60.1667;;
60242.0298;(2.2697, 2.2000, -1.3860);242.0000;358.3000;60.1408;;
60242.0465;(2.0387, 2.2000, -1.5089);242.0000;358.3000;60.1378;;
60242.0798;(1.8069, 2.2000, -1.6321);242.0000;358.3000;60.1277;;
60242.0966;(1.5745, 2.2000, -1.7557);242.0000;358.3000;60.1003;;
60242.1134;(1.3415, 2.2000, -1.8796);242.0000;358.3000;60.0436;;
60242.1299;(1.1079, 2.2000, -2.0038);242.0000;358.3000;60.0139;;
60242.1466;(0.8739, 2.2000, -2.1282);242.0000;358.3000;60.0549;;
60242.1633;(0.6400, 2.2000, -2.2521);242.0000;358.3000;60.0323;;
60242.1976;(0.4083, 2.2000, -2.3734);242.0000;358.3000;59.7048;;
60242.2143;(0.1814, 2.2000, -2.4896);242.0000;358.3000;59.6959;;
60242.2310;(-0.0371, 2.2000, -2.5983);242.0000;358.3000;59.7403;;
60242.2476;(-0.2431, 2.2000, -2.6977);242.0000;358.3000;59.7414;;
60242.2643;(-0.4524, 2.2000, -2.7999);242.0000;358.3000;59.8093;;
60242.2968;(-0.6646, 2.2000, -2.9045);242.5397;358.2400;59.8493;;
60242.3137;(-0.8804, 2.2000, -3.0093);243.6234;358.1708;60.1003;;
60242.3303;(-1.1005, 2.2000, -3.1119);244.7384;358.1190;60.0241;;
60242.3467;(-1.3247, 2.2000, -3.2119);246.0389;358.0537;60.0580;;
60242.3636;(-1.5532, 2.2000, -3.3083);247.1533;357.9785;60.1261;;
60242.3966;(-1.7854, 2.2000, -3.4015);249.4528;357.6655;60.0700;;
60242.4134;(-2.0228, 2.2000, -3.4864);251.1223;357.3208;60.1500;;
60242.4299;(-2.2642, 2.2000, -3.5653);252.9274;356.9822;60.0947;;
60242.4467;(-2.5093, 2.2000, -3.6373);254.7622;356.7198;60.1397;;
60242.4799;(-2.7580, 2.2000, -3.7022);258.8531;356.2514;60.1445;;
60242.4962;(-3.0119, 2.2000, -3.7496);260.8244;356.0250;60.1068;;
60242.5130;(-3.2684, 2.2000, -3.7888);262.4064;355.8115;60.2103;;
60242.5296;(-3.5269, 2.2000, -3.8212);263.8199;355.5971;60.1655;;
60242.5462;(-3.7870, 2.2000, -3.8475);264.9524;355.4181;60.1568;;
60242.5808;(-4.0484, 2.2000, -3.8690);266.4473;355.1255;60.2069;;
60242.5976;(-4.3111, 2.2000, -3.8838);266.9528;355.0194;59.6757;;
60242.6141;(-4.5745, 2.2000, -3.8965);267.2688;354.9532;59.6726;;
60242.6306;(-4.8387, 2.2000, -3.9079);267.4868;354.9075;59.7439;;
60242.6472;(-5.1034, 2.2000, -3.9184);267.6392;354.8755;59.8276;;
60242.6638;(-5.3687, 2.2000, -3.9284);267.7470;354.8529;59.8679;;
60242.6978;(-5.6344, 2.2000, -3.9379);267.8774;354.8256;59.7337;;
60242.7144;(-5.9006, 2.2000, -3.9470);267.9144;354.8179;59.7259;;
60242.7311;(-6.1671, 2.2000, -3.9560);267.9400;354.8125;59.7756;;
60242.7478;(-6.4340, 2.2000, -3.9650);267.9580;354.8088;59.7946;;
60242.7645;(-6.7012, 2.2000, -3.9739);267.9706;354.8061;59.8053;;
60242.7971;(-6.9685, 2.2000, -3.9831);267.9856;354.8030;59.8719;;
60242.8137;(-7.2360, 2.2000, -3.9921);267.9897;354.8021;60.0792;;
60242.8304;(-7.5038, 2.2000, -4.0012);267.9928;354.8015;60.0943;;
60242.8472;(-7.7718, 2.2000, -4.0104);267.9950;354.8010;60.0786;;
60242.8636;(-8.0400, 2.2000, -4.0195);267.9965;354.8007;60.0097;;
60242.8967;(-8.3083, 2.2000, -4.0287);267.9983;354.8004;60.0061;;
60242.9134;(-8.5768, 2.2000, -4.0379);267.9988;354.8002;60.1808;;
60242.9299;(-8.8454, 2.2000, -4.0471);267.9991;354.8002;60.1887;;
60242.9464;(-9.1142, 2.2000, -4.0563);267.9994;354.8001;60.1906;;
60242.9652;(-9.3829, 2.2000, -4.0657);267.9996;354.8001;60.2301;;
60242.9986;(-9.6517, 2.2000, -4.0752);267.9998;354.8000;59.5329;;
60243.0154;(-9.9206, 2.2000, -4.0847);267.9998;354.8000;59.5207;;
60243.0320;(-10.1895, 2.2000, -4.0943);267.9999;354.8000;59.5486;;
60243.0488;(-10.4585, 2.2000, -4.1038);267.9999;354.8000;59.6335;;
60243.0647;(-10.7277, 2.2000, -4.1134);267.9999;354.8000;59.6560;;
60243.0979;(-10.9968, 2.2000, -4.1230);268.0000;354.8000;59.9673;;
60243.1146;(-11.2660, 2.2000, -4.1326);268.0000;354.8000;59.9474;;
60243.1313;(-11.5352, 2.2000, -4.1422);268.0000;354.8000;59.9450;;
60243.1480;(-11.8045, 2.2000, -4.1517);268.0000;354.8000;59.9633;;
60243.1645;(-12.0739, 2.2000, -4.1613);268.0000;354.8000;59.9503;;
60243.1973;(-12.3433, 2.2000, -4.1708);268.0000;354.8000;59.9853;;
60243.2139;(-12.6128, 2.2000, -4.1804);268.0000;354.8000;60.2005;;
60243.2303;(-12.8823, 2.2000, -4.1899);268.0000;354.8000;60.2187;;
60243.2471;(-13.1518, 2.2000, -4.1994);268.0000;354.8000;60.2633;;
60243.2651;(-13.4213, 2.2000, -4.2089);268.0000;354.8000;60.1994;;
60243.2986;(-13.6909, 2.2000, -4.2184);268.0000;354.8000;59.6606;;
60243.3149;(-13.9605, 2.2000, -4.2279);268.0000;354.8000;59.7199;;
60243.3318;(-14.2301, 2.2000, -4.2373);268.0000;354.8000;59.8790;;
60243.3482;(-14.4997, 2.2000, -4.2468);268.0000;354.8000;59.7803;;
60243.3646;(-14.7694, 2.2000, -4.2563);268.0000;354.8000;59.9311;;
60243.3978;(-15.0390, 2.2000, -4.2658);268.0000;354.8000;59.8363;;
60243.4144;(-15.3087, 2.2000, -4.2753);268.0000;354.8000;60.0678;;
60243.4312;(-15.5784, 2.2000, -4.2848);268.0000;354.8000;60.1288;;
60243.4479;(-15.8481, 2.2000, -4.2943);268.0000;354.8000;60.0490;;
60243.4646;(-16.1178, 2.2000, -4.3038);268.0000;354.8000;60.0310;;
60243.4975;(-16.3875, 2.2000, -4.3133);268.0000;354.8000;60.1723;;
60243.5142;(-16.6572, 2.2000, -4.3228);268.0000;354.8000;60.1223;;
60243.5309;(-16.9270, 2.2000, -4.3323);268.0000;354.8000;60.1190;;
60243.5475;(-17.1967, 2.2000, -4.3417);268.0000;354.8000;60.1156;;
60243.5653;(-17.4665, 2.2000, -4.3512);268.0000;354.8000;60.0891;;
60243.5986;(-17.7361, 2.2000, -4.3607);268.0000;354.8000;59.6804;;
60243.6154;(-18.0057, 2.2000, -4.3701);268.0000;354.8000;59.7506;;
60243.6318;(-18.2754, 2.2000, -4.3796);268.0000;354.8000;59.7389;;
60243.6483;(-18.5450, 2.2000, -4.3890);268.0000;354.8000;59.8703;;
60243.6650;(-18.8147, 2.2000, -4.3985);268.0000;354.8000;59.9481;;
60243.6983;(-19.0844, 2.2000, -4.4080);268.0000;354.8000;59.8992;;
60243.7151;(-19.3540, 2.2000, -4.4174);268.0000;354.8000;59.9612;;
60243.7318;(-19.6237, 2.2000, -4.4269);268.0000;354.8000;59.9222;;
60243.7481;(-19.8935, 2.2000, -4.4364);268.0000;354.8000;59.9295;;
60243.7651;(-20.1632, 2.2000, -4.4459);268.0000;354.8000;60.0682;;
60243.7977;(-20.4329, 2.2000, -4.4554);268.0000;354.8000;60.1860;;
60243.8144;(-20.7026, 2.2000, -4.4648);268.0000;354.8000;60.1640;;
60243.8308;(-20.9724, 2.2000, -4.4743);268.0000;354.8000;60.1362;;
60243.8477;(-21.2422, 2.2000, -4.4837);268.0000;354.8000;60.2369;;
60243.8645;(-21.5119, 2.2000, -4.4932);268.0000;354.8000;60.1225;;
60243.8973;(-21.7817, 2.2000, -4.5027);268.0000;354.8000;60.2614;;
60243.9140;(-22.0515, 2.2000, -4.5121);268.0000;354.8000;60.2220;;
60243.9306;(-22.3213, 2.2000, -4.5215);268.0000;354.8000;60.1931;;
60243.9473;(-22.5910, 2.2000, -4.5310);268.0000;354.8000;60.1743;;
60243.9639;(-22.8608, 2.2000, -4.5404);268.0000;354.8000;60.1763;;
60243.9976;(-23.1306, 2.2000, -4.5499);268.0000;354.8000;60.0427;;
60244.0142;(-23.4004, 2.2000, -4.5594);268.0000;354.8000;60.0141;;
60244.0310;(-23.6702, 2.2000, -4.5689);268.0000;354.8000;60.0497;;
60244.0475;(-23.9399, 2.2000, -4.5784);268.0000;354.8000;59.9949;;
60244.0652;(-24.2097, 2.2000, -4.5878);268.0000;354.8000;60.0526;;
60244.0986;(-24.4795, 2.2000, -4.5973);268.0000;354.8000;59.6515;;
60244.1150;(-24.7493, 2.2000, -4.6068);268.0000;354.8000;59.7082;;
60244.1319;(-25.0191, 2.2000, -4.6162);268.0000;354.8000;59.8300;;
60244.1487;(-25.2889, 2.2000, -4.6257);268.0000;354.8000;59.7674;;
60244.1650;(-25.5587, 2.2000, -4.6351);268.0000;354.8000;59.7833;;
60244.1979;(-25.8284, 2.2000, -4.6446);268.0000;354.8000;59.8362;;
60244.2146;(-26.0981, 2.2000, -4.6540);268.0000;354.8000;60.0768;;
60244.2313;(-26.3679, 2.2000, -4.6635);268.0000;354.8000;60.0614;;
60244.2478;(-26.6376, 2.2000, -4.6729);268.0000;354.8000;60.0548;;
60244.2647;(-26.9074, 2.2000, -4.6823);268.0000;354.8000;60.1073;;
60244.2973;(-27.1771, 2.2000, -4.6918);268.0000;354.8000;60.0612;;
60244.3140;(-27.4469, 2.2000, -4.7013);268.0000;354.8000;60.2664;;
60244.3306;(-27.7166, 2.2000, -4.7108);268.0000;354.8000;60.2217;;
60244.3469;(-27.9864, 2.2000, -4.7202);268.0000;354.8000;60.2280;;
60244.3639;(-28.2562, 2.2000, -4.7297);268.0000;354.8000;60.3139;;
60244.3979;(-28.5259, 2.2000, -4.7392);268.0000;354.8000;59.9791;;
60244.4146;(-28.7957, 2.2000, -4.7486);268.0000;354.8000;59.9171;;
60244.4312;(-29.0655, 2.2000, -4.7581);268.0000;354.8000;59.9479;;
60244.4478;(-29.3353, 2.2000, -4.7675);268.0000;354.8000;59.9569;;
60244.4644;(-29.6051, 2.2000, -4.7770);268.0000;354.8000;59.9888;;
60244.4973;(-29.8749, 2.2000, -4.7864);268.0000;354.8000;60.1965;;
60244.5138;(-30.1447, 2.2000, -4.7959);268.0000;354.8000;60.1430;;
60244.5306;(-30.4145, 2.2000, -4.8053);268.0000;354.8000;60.1734;;
60244.5471;(-30.6843, 2.2000, -4.8148);268.0000;354.8000;60.1288;;
60244.5639;(-30.9542, 2.2000, -4.8242);268.0000;354.8000;60.1606;;
60244.5980;(-31.2240, 2.2000, -4.8337);268.0000;354.8000;59.8967;;
60244.6143;(-31.4937, 2.2000, -4.8432);268.0000;354.8000;59.8595;;
60244.6312;(-31.7635, 2.2000, -4.8526);268.0000;354.8000;59.9758;;
60244.6479;(-32.0333, 2.2000, -4.8621);268.0000;354.8000;59.9055;;
60244.6649;(-32.3032, 2.2000, -4.8716);268.0000;354.8000;59.9019;;
60244.6984;(-32.5730, 2.2000, -4.8810);268.0000;354.8000;59.5439;;
60244.7151;(-32.8428, 2.2000, -4.8905);268.0000;354.8000;59.8173;;
60244.7317;(-33.1126, 2.2000, -4.8999);268.0000;354.8000;59.8257;;
60244.7483;(-33.3824, 2.2000, -4.9094);268.0000;354.8000;59.8591;;
60244.7650;(-33.6521, 2.2000, -4.9188);268.0000;354.8000;59.8999;;
60244.7985;(-33.9219, 2.2000, -4.9283);268.0000;354.8000;59.8235;;
60244.8149;(-34.1917, 2.2000, -4.9377);268.0000;354.8000;59.8640;;
60244.8318;(-34.4615, 2.2000, -4.9472);268.0000;354.8000;59.9399;;
60244.8485;(-34.7313, 2.2000, -4.9566);268.0000;354.8000;59.8639;;
60244.8652;(-35.0011, 2.2000, -4.9660);268.0000;354.8000;59.8910;;
60244.8979;(-35.2709, 2.2000, -4.9755);268.0000;354.8000;60.1400;;
60244.9146;(-35.5407, 2.2000, -4.9850);268.0000;354.8000;60.1100;;
60244.9312;(-35.8105, 2.2000, -4.9945);268.0000;354.8000;60.0959;;
60244.9476;(-36.0803, 2.2000, -5.0039);268.0000;354.8000;60.0971;;
60244.9653;(-36.3501, 2.2000, -5.0134);268.0000;354.8000;60.1997;;
60244.9989;(-36.6199, 2.2000, -5.0228);268.0000;354.8000;59.7163;;
60245.0155;(-36.8897, 2.2000, -5.0323);268.0000;354.8000;59.7534;;
60245.0322;(-37.1594, 2.2000, -5.0419);268.0000;354.8000;59.7861;;
60245.0490;(-37.4290, 2.2000, -5.0516);268.0000;354.8000;59.8073;;
60245.0652;(-37.6986, 2.2000, -5.0613);268.0000;354.8000;59.8357;;
60245.0982;(-37.9682, 2.2000, -5.0711);268.0000;354.8000;60.0709;;
60245.1148;(-38.2378, 2.2000, -5.0808);268.0000;354.8000;60.0698;;
60245.1315;(-38.5074, 2.2000, -5.0906);268.0000;354.8000;60.1039;;
60245.1482;(-38.7771, 2.2000, -5.1002);268.0000;354.8000;60.0670;;
60245.1648;(-39.0468, 2.2000, -5.1099);268.0000;354.8000;60.0742;;
60245.1975;(-39.3165, 2.2000, -5.1195);268.0000;354.8000;60.1356;;
60245.2141;(-39.5861, 2.2000, -5.1292);268.0000;354.8000;60.2882;;
60245.2308;(-39.8559, 2.2000, -5.1388);268.0000;354.8000;60.2693;;
60245.2472;(-40.1256, 2.2000, -5.1484);268.0000;354.8000;60.2432;;
60245.2642;(-40.3953, 2.2000, -5.1580);268.0000;354.8000;60.2881;;
60245.2978;(-40.6651, 2.2000, -5.1676);268.0000;354.8000;60.1022;;
60245.3143;(-40.9348, 2.2000, -5.1771);268.0000;354.8000;60.0385;;
60245.3309;(-41.2046, 2.2000, -5.1867);268.0000;354.8000;60.1208;;
60245.3474;(-41.4743, 2.2000, -5.1962);268.0000;354.8000;60.0854;;
60245.3648;(-41.7441, 2.2000, -5.2057);268.0000;354.8000;60.1534;;
60245.3982;(-42.0138, 2.2000, -5.2152);268.0000;354.8000;59.6253;;
60245.4148;(-42.2836, 2.2000, -5.2247);268.0000;354.8000;59.8894;;
60245.4316;(-42.5534, 2.2000, -5.2342);268.0000;354.8000;59.9308;;
60245.4482;(-42.8232, 2.2000, -5.2437);268.0000;354.8000;59.9175;;
60245.4650;(-43.0930, 2.2000, -5.2532);268.0000;354.8000;59.9378;;
60245.4984;(-43.3628, 2.2000, -5.2627);268.0000;354.8000;59.8394;;
60245.5152;(-43.6326, 2.2000, -5.2722);268.0000;354.8000;59.8829;;
60245.5317;(-43.9024, 2.2000, -5.2816);268.0000;354.8000;59.8773;;
60245.5485;(-44.1722, 2.2000, -5.2911);268.0000;354.8000;59.9110;;
60245.5651;(-44.4420, 2.2000, -5.3006);268.0000;354.8000;59.8860;;
60245.5987;(-44.7118, 2.2000, -5.3101);268.0000;354.8000;59.8369;;
60245.6153;(-44.9816, 2.2000, -5.3195);268.0000;354.8000;59.8843;;
60245.6319;(-45.2514, 2.2000, -5.3290);268.0000;354.8000;59.9047;;
60245.6487;(-45.5212, 2.2000, -5.3385);268.0000;354.8000;59.9331;;
60245.6652;(-45.7910, 2.2000, -5.3479);268.0000;354.8000;59.9357;;
60245.6979;(-46.0607, 2.2000, -5.3574);268.0000;354.8000;60.1854;;
60245.7146;(-46.3304, 2.2000, -5.3668);268.0000;354.8000;60.1609;;
60245.7312;(-46.6001, 2.2000, -5.3762);268.0000;354.8000;60.1573;;
60245.7479;(-46.8698, 2.2000, -5.3857);268.0000;354.8000;60.1374;;
60245.7648;(-47.1396, 2.2000, -5.3951);268.0000;354.8000;60.1178;;
60245.7980;(-47.4093, 2.2000, -5.4046);268.0000;354.8000;59.9931;;
60245.8147;(-47.6791, 2.2000, -5.4140);268.0000;354.8000;60.0499;;
60245.8316;(-47.9488, 2.2000, -5.4235);268.0000;354.8000;60.0440;;
60245.8481;(-48.2186, 2.2000, -5.4329);268.0000;354.8000;59.9808;;
60245.8647;(-48.4884, 2.2000, -5.4424);268.0000;354.8000;60.0514;;
60245.8976;(-48.7581, 2.2000, -5.4518);268.0000;354.8000;60.2200;;
60245.9143;(-49.0279, 2.2000, -5.4613);268.0000;354.8000;60.1587;;
60245.9308;(-49.2977, 2.2000, -5.4707);268.0000;354.8000;60.1604;;
60245.9476;(-49.5675, 2.2000, -5.4802);268.0000;354.8000;60.1818;;
60245.9642;(-49.8373, 2.2000, -5.4896);268.0000;354.8000;60.1107;;
60245.9972;(-50.1071, 2.2000, -5.4990);268.0000;354.8000;60.3319;;
60246.0138;(-50.3769, 2.2000, -5.5085);268.0000;354.8000;60.2087;;
60246.0307;(-50.6467, 2.2000, -5.5179);268.0000;354.8000;60.1982;;
60246.0474;(-50.9165, 2.2000, -5.5273);268.0000;354.8000;60.1178;;
60246.0638;(-51.1863, 2.2000, -5.5368);268.0000;354.8000;60.1022;;
60246.0977;(-51.4561, 2.2000, -5.5462);268.0000;354.8000;59.9517;;
60246.1144;(-51.7259, 2.2000, -5.5557);268.0000;354.8000;59.9675;;
60246.1311;(-51.9958, 2.2000, -5.5651);268.0000;354.8000;59.9265;;
