***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-40-52-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60072.5972;(-9.4066, 2.2614, 9.5290);67.4993;6.6999;60.0714;;
60072.6147;(-9.4066, 2.2605, 9.6314);67.5287;6.7000;60.2247;;
60072.6482;(-9.4066, 2.2603, 9.7339);67.5659;6.7000;59.8654;;
60072.6649;(-9.4066, 2.2602, 9.8365);67.5761;6.7000;59.8999;;
60072.6815;(-9.4066, 2.2602, 9.9390);67.5833;6.7000;59.8979;;
60072.6979;(-9.4066, 2.2602, 10.0417);67.5883;6.7000;59.9432;;
60072.7147;(-9.4066, 2.2602, 10.1443);67.5918;6.7000;59.9915;;
60072.7475;(-9.4066, 2.2602, 10.2470);67.5959;6.7000;60.1988;;
60072.7642;(-9.4066, 2.2602, 10.3497);67.5972;6.7000;60.1516;;
60072.7804;(-9.4066, 2.2602, 10.4524);67.5980;6.7000;60.1399;;
60072.7974;(-9.4066, 2.2602, 10.5552);67.5986;6.7000;60.2461;;
60072.8148;(-9.4066, 2.2602, 10.6579);67.5990;6.7000;60.1202;;
60072.8481;(-9.4066, 2.2602, 10.7607);67.5996;6.7000;59.8381;;
60072.8650;(-9.4066, 2.2602, 10.8635);67.5997;6.7000;59.8685;;
60072.8814;(-9.4066, 2.2602, 10.9663);67.5998;6.7000;59.8471;;
60072.8984;(-9.4066, 2.2602, 11.0691);67.5999;6.7000;59.9347;;
60072.9145;(-9.4066, 2.2602, 11.1719);67.5999;6.7000;59.8944;;
60072.9479;(-9.4066, 2.2602, 11.2747);67.6000;6.7000;60.0032;;
60072.9646;(-9.4066, 2.2602, 11.3775);67.6000;6.7000;59.9973;;
60072.9812;(-9.4066, 2.2602, 11.4804);67.6000;6.7000;59.9953;;
60072.9974;(-9.4066, 2.2602, 11.5832);67.6000;6.7000;60.0180;;
60073.0145;(-9.4066, 2.2602, 11.6861);67.6000;6.7000;60.1648;;
60073.0478;(-9.4066, 2.2602, 11.7889);67.6000;6.7000;59.9688;;
60073.0646;(-9.4066, 2.2602, 11.8918);67.6000;6.7000;59.9988;;
60073.0812;(-9.4066, 2.2602, 11.9946);67.6000;6.7000;59.9780;;
60073.0979;(-9.4066, 2.2602, 12.0975);67.6000;6.7000;60.0060;;
60073.1143;(-9.4066, 2.2602, 12.2003);67.6000;6.7000;60.0207;;
60073.1477;(-9.4066, 2.2602, 12.3032);67.6000;6.7000;60.0480;;
60073.1644;(-9.4066, 2.2602, 12.4061);67.6000;6.7000;60.0395;;
60073.1810;(-9.4066, 2.2602, 12.5089);67.6000;6.7000;60.0520;;
60073.1982;(-9.4066, 2.2602, 12.6118);67.6000;6.7000;60.0716;;
60073.2150;(-9.4066, 2.2602, 12.7147);67.6000;6.7000;59.8285;;
60073.2482;(-9.4066, 2.2602, 12.8176);67.6000;6.7000;59.8671;;
60073.2650;(-9.4066, 2.2602, 12.9204);67.6000;6.7000;59.8838;;
60073.2815;(-9.4066, 2.2602, 13.0233);67.6000;6.7000;59.8942;;
60073.2983;(-9.4066, 2.2602, 13.1262);67.6000;6.7000;59.9392;;
60073.3144;(-9.4066, 2.2687, 13.2269);67.6000;6.7000;59.9336;;
60073.3477;(-9.4066, 2.2732, 13.3277);67.6000;6.7299;60.1235;;
60073.3643;(-9.4066, 2.2738, 13.4286);67.6000;6.7810;60.1063;;
60073.3810;(-9.4066, 2.2707, 13.5298);67.6000;6.8166;60.1324;;
60073.3986;(-9.4066, 2.2645, 13.6312);67.6000;6.8716;60.1266;;
60073.4154;(-9.4066, 2.2611, 13.7327);67.6000;6.9126;59.7407;;
60073.4485;(-9.4066, 2.2604, 13.8343);67.6299;6.9872;59.7714;;
60073.4653;(-9.4066, 2.2603, 13.9360);67.9467;7.0207;59.8725;;
60073.4817;(-9.4066, 2.2602, 14.0377);69.3305;7.0144;59.8070;;
60073.4987;(-9.4066, 2.2602, 14.1388);70.7941;6.9807;59.9348;;
60073.5147;(-9.4066, 2.2602, 14.2386);72.7682;6.9562;59.8723;;
60073.5482;(-9.4066, 2.2602, 14.3363);77.3498;6.9581;60.0077;;
60073.5646;(-9.4066, 2.2602, 14.4299);79.9709;7.0007;60.0144;;
60073.5812;(-9.4066, 2.2602, 14.5188);83.4322;7.0892;60.1081;;
60073.5984;(-9.4066, 2.2602, 14.6017);86.7719;7.1823;60.1137;;
60073.6151;(-9.4066, 2.2602, 14.6778);90.5001;7.2810;59.9003;;
60073.6486;(-9.4066, 2.2602, 14.7458);95.7855;7.3928;59.9253;;
60073.6652;(-9.4066, 2.2602, 14.8040);97.4206;7.4252;59.8924;;
60073.6817;(-9.4066, 2.2602, 14.8530);98.5505;7.4476;59.9239;;
60073.6982;(-9.4066, 2.2602, 14.8930);99.3404;7.4633;59.9684;;
60073.7144;(-9.4066, 2.2602, 14.9246);99.8932;7.4742;60.0261;;
60073.7478;(-9.4066, 2.2602, 14.9484);100.5532;7.4873;60.1470;;
60073.7644;(-9.4066, 2.2602, 14.9649);100.7470;7.4911;60.1412;;
60073.7811;(-9.4066, 2.2602, 14.9747);100.8825;7.4938;60.1436;;
60073.7977;(-9.4066, 2.2602, 14.9784);100.9780;7.4957;60.1164;;
60073.8146;(-9.4066, 2.2602, 14.9766);101.0443;7.4970;60.1288;;
60073.8475;(-9.4066, 2.2602, 14.9699);101.1230;7.4985;60.2297;;
60073.8641;(-9.4066, 2.2602, 14.9585);101.1463;7.4990;60.1627;;
60073.8808;(-9.4066, 2.2602, 14.9431);101.1623;7.4993;60.1800;;
60073.8974;(-9.4066, 2.2602, 14.9241);101.1737;7.4995;60.1444;;
60073.9306;(-9.4066, 2.2602, 14.9016);100.5130;7.4411;60.2638;;
60073.9475;(-9.4066, 2.2602, 14.8766);99.2883;7.2757;60.1325;;
60073.9641;(-9.4066, 2.2602, 14.8496);97.0251;7.0107;60.0732;;
60073.9808;(-9.4066, 2.2602, 14.8221);94.8354;6.7980;60.0864;;
60073.9974;(-9.4066, 2.2602, 14.7951);92.4513;6.5881;60.0675;;
60074.0145;(-9.4066, 2.2602, 14.7696);90.4656;6.4123;60.0891;;
60074.0480;(-9.4066, 2.2602, 14.7465);86.4335;6.0440;59.8992;;
60074.0646;(-9.4066, 2.2602, 14.7274);84.4667;5.8801;59.8876;;
60074.0813;(-9.4066, 2.2602, 14.7128);82.6513;5.7064;59.9134;;
60074.0978;(-9.4066, 2.2602, 14.7032);81.0103;5.5538;59.9008;;
60074.1144;(-9.4066, 2.2602, 14.6987);79.0686;5.4184;59.9447;;
60074.1477;(-9.4066, 2.2602, 14.6999);75.3464;5.1748;59.9553;;
60074.1644;(-9.4066, 2.2602, 14.7077);73.5810;5.0931;60.0212;;
60074.1810;(-9.4066, 2.2602, 14.7224);72.0552;5.0351;60.0128;;
60074.1977;(-9.4066, 2.2602, 14.7439);70.6264;4.9644;60.0017;;
60074.2142;(-9.4066, 2.2602, 14.7722);69.0625;4.8853;60.0162;;
60074.2475;(-9.4066, 2.2602, 14.8073);66.4568;4.7107;60.0917;;
60074.2642;(-9.4066, 2.2602, 14.8497);65.6282;4.6474;60.0708;;
60074.2810;(-9.4066, 2.2602, 14.8990);65.0483;4.6030;60.0489;;
60074.2975;(-9.4066, 2.2602, 14.9547);64.6419;4.5720;60.0154;;
60074.3149;(-9.4066, 2.2602, 15.0164);64.3614;4.5505;60.0577;;
60074.3484;(-9.4066, 2.2602, 15.0836);64.0167;4.5242;59.7534;;
60074.3650;(-9.4066, 2.2602, 15.1560);63.9220;4.5170;59.7968;;
60074.3815;(-9.4066, 2.2602, 15.2329);63.8554;4.5119;59.8130;;
60074.3983;(-9.4066, 2.2602, 15.3141);63.8094;4.5084;59.9100;;
60074.4146;(-9.4042, 2.2602, 15.3997);63.7763;4.5058;59.8758;;
60074.4481;(-9.3873, 2.2602, 15.4899);63.7375;4.5029;59.9402;;
60074.4649;(-9.3559, 2.2602, 15.5853);63.7263;4.5020;59.9457;;
60074.4814;(-9.3070, 2.2602, 15.6846);64.0186;4.5014;59.9464;;
60074.4981;(-9.2383, 2.2602, 15.7855);64.7002;4.5309;59.9768;;
60074.5146;(-9.1509, 2.2602, 15.8872);66.1108;4.6418;59.9757;;
60074.5474;(-9.0454, 2.2602, 15.9877);74.2861;5.6527;60.2104;;
60074.5640;(-8.9126, 2.2602, 16.0710);78.8486;6.2682;60.1867;;
60074.5808;(-8.7609, 2.2602, 16.1414);83.3822;6.8777;60.1787;;
60074.5973;(-8.5930, 2.2602, 16.1969);86.9350;7.3365;60.1451;;
60074.6306;(-8.4122, 2.2602, 16.2389);91.3576;7.8766;60.1978;;
60074.6475;(-8.2200, 2.2602, 16.2634);92.6704;8.0351;60.1308;;
60074.6641;(-8.0196, 2.2602, 16.2801);93.5868;8.1457;60.0678;;
60074.6809;(-7.8120, 2.2602, 16.2907);94.2185;8.2219;60.0822;;
60074.6981;(-7.5982, 2.2602, 16.2961);94.6645;8.2756;60.0536;;
60074.7148;(-7.3789, 2.2602, 16.2973);94.9871;8.3144;59.8179;;
60074.7480;(-7.1574, 2.2503, 16.2951);95.3505;8.3581;59.8616;;
60074.7647;(-6.9312, 2.2378, 16.2893);95.4550;8.3707;59.8928;;
60074.7811;(-6.7008, 2.2239, 16.2814);95.5285;8.3795;59.9070;;
60074.7992;(-6.4666, 2.2078, 16.2713);95.5792;8.3856;59.9999;;
60074.8158;(-6.2289, 2.2016, 16.2594);95.6184;8.3903;59.5103;;
60074.8493;(-5.9881, 2.2003, 16.2460);95.6599;8.3952;59.6584;;
60074.8660;(-5.7446, 2.2001, 16.2312);95.6721;8.3967;59.5881;;
60074.8828;(-5.4988, 2.2000, 16.2151);95.6805;8.3977;59.6424;;
60074.8989;(-5.2507, 2.2000, 16.1980);95.6864;8.3984;59.6679;;
60074.9153;(-5.0005, 2.2000, 16.1799);95.7196;8.3989;59.8545;;
60074.9486;(-4.7485, 2.2000, 16.1608);96.0324;8.3995;59.9641;;
60074.9652;(-4.4949, 2.2000, 16.1395);96.7114;8.3996;59.9787;;
60074.9820;(-4.2402, 2.2000, 16.1144);97.6380;8.3998;59.9807;;
60074.9987;(-3.9845, 2.2000, 16.0846);98.7981;8.4299;59.9746;;
60075.0152;(-3.7283, 2.2000, 16.0490);101.0806;8.5714;59.9709;;
60075.0480;(-3.4727, 2.2000, 16.0375);107.0805;9.1705;60.2062;;
60075.0646;(-3.2192, 2.2000, 16.0351);111.2644;9.6320;60.1698;;
60075.0812;(-2.9666, 2.2000, 16.0347);114.8812;9.9813;60.1892;;
60075.0978;(-2.7153, 2.2000, 16.0346);117.9642;10.2568;60.1926;;
60075.1143;(-2.4656, 2.2000, 16.0346);120.9991;10.4802;60.1826;;
60075.1477;(-2.2180, 2.2000, 16.0346);125.6497;10.7456;60.1647;;
60075.1641;(-1.9740, 2.2000, 16.0346);127.4851;10.8218;60.1789;;
60075.1810;(-1.7331, 2.2000, 16.0346);129.7661;10.9043;60.2471;;
60075.1971;(-1.4957, 2.2000, 16.0346);132.1126;10.9944;60.1526;;
60075.2147;(-1.2622, 2.2000, 16.0346);134.9127;11.1133;60.2953;;
60075.2483;(-1.0331, 2.2000, 16.0346);141.2265;11.3152;59.9727;;
60075.2648;(-0.8114, 2.2000, 16.0346);143.9493;11.3715;59.9053;;
60075.2814;(-0.5961, 2.2000, 16.0346);147.1062;11.4702;59.9282;;
60075.2982;(-0.3880, 2.2000, 16.0346);150.0197;11.5687;59.9835;;
60075.3148;(-0.1874, 2.2000, 16.0346);153.3634;11.6691;59.9472;;
60075.3475;(0.0049, 2.2000, 16.0346);159.5287;11.8358;60.1814;;
60075.3642;(0.1864, 2.2000, 16.0346);162.3041;11.8852;60.1744;;
60075.3809;(0.3578, 2.2000, 16.0346);165.0059;11.9500;60.1484;;
60075.3986;(0.5188, 2.2000, 16.0346);167.1630;11.9952;60.1356;;
60075.4159;(0.6697, 2.2000, 16.0346);169.0967;12.0289;59.7162;;
60075.4584;(0.8105, 2.2000, 16.0346);171.1932;12.0654;59.7626;;
60075.4782;(1.0630, 2.2000, 16.0346);172.1456;12.0819;56.5093;;
60075.4951;(1.1765, 2.2000, 16.0346);172.5223;12.0884;55.8311;;
60075.5147;(1.2821, 2.2000, 16.0346);172.7272;12.0919;56.1799;;
60075.5481;(1.3806, 2.2000, 16.0346);172.9870;12.0964;55.9650;;
60075.5650;(1.4725, 2.2000, 16.0346);173.0505;12.0975;56.3787;;
60075.5815;(1.5585, 2.2000, 16.0346);173.0956;12.0983;56.6926;;
60075.5985;(1.6391, 2.2000, 16.0346);173.1566;12.0988;57.0302;;
60075.6159;(1.7149, 2.2000, 16.0346);173.2007;12.0992;57.1787;;
60075.6486;(1.7830, 2.2000, 16.0346);173.2515;12.0996;57.6809;;
60075.6653;(1.8444, 2.2000, 16.0346);173.2661;12.0997;57.9116;;
60075.6819;(1.8996, 2.2000, 16.0346);173.2762;12.0998;58.1337;;
60075.6982;(1.9493, 2.2000, 16.0346);173.2833;12.0999;58.3392;;
60075.7148;(1.9941, 2.2000, 16.0346);173.2883;12.0999;58.5911;;
60075.7483;(2.0343, 2.2000, 16.0346);173.2943;12.1000;58.8028;;
60075.7650;(2.0706, 2.2000, 16.0346);173.2661;12.1000;58.9342;;
60075.7812;(2.1032, 2.2000, 16.0346);173.2462;12.1000;59.0288;;
60075.7980;(2.1325, 2.2000, 16.0346);172.8540;12.0415;59.2927;;
60075.8147;(2.1623, 2.2000, 16.0346);171.0806;11.8769;59.3044;;
60075.8477;(2.1933, 2.2000, 16.0346);165.7968;11.3866;59.5641;;
60075.8643;(2.2277, 2.2000, 16.0346);162.0189;11.0897;59.6059;;
60075.8808;(2.2669, 2.2000, 16.0346);158.8199;10.8533;59.6734;;
60075.8983;(2.3119, 2.2000, 16.0346);156.2408;10.6572;59.7201;;
60075.9151;(2.3632, 2.2000, 16.0346);154.0291;10.5132;59.4682;;
60075.9483;(2.4212, 2.2000, 16.0346);151.4632;10.3530;59.5646;;
60075.9651;(2.4862, 2.2000, 16.0346);150.7251;10.3071;59.6145;;
60075.9817;(2.5579, 2.2000, 16.0346);150.2064;10.2748;59.6395;;
60075.9984;(2.6357, 2.2000, 16.0346);149.8444;10.2523;59.6731;;
60076.0143;(2.7193, 2.2000, 16.0346);149.5915;10.2366;59.7162;;
60076.0478;(2.8081, 2.2000, 16.0346);149.2948;10.2182;59.9849;;
60076.0644;(2.9019, 2.2000, 16.0346);149.2060;10.2127;59.9608;;
60076.0807;(3.0001, 2.2000, 16.0346);149.1443;10.2089;59.9725;;
60076.0980;(3.1024, 2.2000, 16.0346);149.1020;10.2063;60.1114;;
60076.1147;(3.2083, 2.2000, 16.0346);149.0701;10.2043;59.8472;;
60076.1481;(3.3175, 2.2000, 16.0346);149.0343;10.2021;59.8589;;
60076.1647;(3.4296, 2.2000, 16.0346);149.0240;10.2015;59.8836;;
60076.1815;(3.5445, 2.2000, 16.0346);149.0168;10.2011;59.8987;;
60076.1981;(3.6616, 2.2000, 16.0346);149.0118;10.2008;59.9152;;
60076.2142;(3.7809, 2.2000, 16.0346);149.0083;10.2005;59.9239;;
60076.2474;(3.9022, 2.2000, 16.0346);149.0041;10.2003;60.0768;;
60076.2641;(4.0252, 2.2000, 16.0346);149.0029;10.2002;60.1329;;
60076.2806;(4.1499, 2.2000, 16.0346);148.8821;10.2002;60.1235;;
60076.2974;(4.2760, 2.2000, 16.0346);148.4438;10.1705;60.1964;;
60076.3143;(4.4036, 2.2000, 16.0346);147.9447;10.1490;60.1046;;
60076.3478;(4.5329, 2.2000, 16.0346);146.8858;10.1238;59.9900;;
60076.3645;(4.6638, 2.2000, 16.0346);146.5597;10.1167;59.9837;;
60076.3809;(4.7965, 2.2000, 16.0346);146.3310;10.1116;59.9654;;
60076.3987;(4.9309, 2.2000, 16.0346);146.1740;10.1082;60.0548;;
60076.4155;(5.0669, 2.2000, 16.0346);146.0539;10.1056;59.6267;;
60076.4488;(5.2044, 2.2000, 16.0346);145.9240;10.1027;59.6495;;
60076.4650;(5.3203, 2.2475, 16.0346);145.8869;10.1019;59.7106;;
60076.4821;(5.4371, 2.2900, 16.0346);145.8615;10.1014;59.8831;;
60076.4989;(5.5567, 2.3262, 16.0346);145.8426;10.1010;59.7608;;
60076.5148;(5.6796, 2.3552, 16.0346);145.8298;10.1007;59.7759;;
60076.5481;(5.8053, 2.3778, 16.0346);145.8149;10.1004;60.0348;;
60076.5648;(5.9310, 2.3738, 16.0346);145.8104;10.1003;60.0200;;
60076.5813;(6.0567, 2.3660, 16.0346);146.1059;10.1002;60.0460;;
60076.5980;(6.1825, 2.3542, 16.0347);147.9864;10.2200;60.0651;;
60076.6146;(6.3099, 2.3401, 16.0346);150.1816;10.4248;60.0545;;
60076.6481;(6.4380, 2.3238, 16.0346);156.7312;11.1187;60.0045;;
60076.6647;(6.5651, 2.3057, 16.0106);160.3390;11.5035;60.0223;;
60076.6813;(6.6882, 2.2858, 15.9602);163.2301;11.8031;60.0329;;
60076.6979;(6.8052, 2.2644, 15.8849);165.8584;12.0430;60.0342;;
60076.7308;(6.9138, 2.2611, 15.7861);169.9792;12.3824;60.2330;;
60076.7474;(7.0097, 2.2604, 15.6639);171.8429;12.5081;60.2171;;
60076.7640;(7.0961, 2.2603, 15.5244);173.9505;12.6857;60.2213;;
60076.7820;(7.1721, 2.2602, 15.3693);175.9182;12.8410;60.1895;;
60076.7987;(7.2376, 2.2602, 15.2004);178.3675;13.0874;59.7095;;
60076.8153;(7.2907, 2.2602, 15.0191);180.3024;13.3029;59.7215;;
60076.8484;(7.3329, 2.2602, 14.8274);183.6206;13.8735;59.7912;;
60076.8652;(7.3591, 2.2602, 14.6260);184.6170;14.3265;59.9143;;
60076.8818;(7.3773, 2.2602, 14.4175);185.3072;14.8664;59.8765;;
60076.8986;(7.3890, 2.2602, 14.2027);185.6342;15.3588;59.9038;;
60076.9155;(7.3957, 2.2602, 13.9825);184.6819;15.8307;59.8362;;
60076.9485;(7.4051, 2.2602, 13.7844);175.3064;15.9937;59.8233;;
60076.9650;(7.4424, 2.2602, 13.6099);171.6846;15.9659;59.9513;;
60076.9821;(7.4859, 2.2602, 13.4553);169.0979;15.9462;59.9974;;
60076.9988;(7.5312, 2.2602, 13.3180);167.2283;15.9319;59.8654;;
60077.0157;(7.5761, 2.2720, 13.1986);165.9553;15.9223;59.8572;;
60077.0487;(7.6188, 2.2790, 13.0920);164.4449;15.9108;59.8595;;
60077.0656;(7.6598, 2.2818, 12.9971);164.0154;15.9076;59.9275;;
60077.0824;(7.6973, 2.2808, 12.9119);163.7075;15.9053;59.8697;;
60077.0982;(7.7315, 2.2764, 12.8355);163.4954;15.9037;59.8866;;
60077.1148;(7.7625, 2.2689, 12.7668);163.3523;15.9026;60.1203;;
60077.1482;(7.7905, 2.2620, 12.7051);163.1728;15.9013;60.1096;;
60077.1649;(7.8160, 2.2606, 12.6496);163.1211;15.9009;60.1123;;
60077.1816;(7.8389, 2.2603, 12.5997);163.0847;15.9007;60.0868;;
60077.1988;(7.8596, 2.2602, 12.5547);163.0593;15.9005;60.0773;;
60077.2156;(7.8782, 2.2602, 12.5143);163.0409;15.9003;59.8612;;
60077.2490;(7.8949, 2.2602, 12.4780);163.0200;15.9002;59.8514;;
60077.2656;(7.9101, 2.2602, 12.4452);163.0140;15.9001;59.8550;;
60077.2823;(7.9237, 2.2602, 12.4158);163.0098;15.9001;59.8664;;
60077.2984;(7.9359, 2.2602, 12.3893);163.0966;15.9604;59.8944;;
60077.3152;(7.9469, 2.2602, 12.3654);163.2140;15.9720;60.0884;;
60077.3485;(7.9567, 2.2602, 12.3439);164.2952;15.8886;60.1167;;
60077.3649;(7.9652, 2.2602, 12.3244);164.9039;15.7699;60.0327;;
60077.3831;(7.9726, 2.2602, 12.3067);165.4645;15.6896;60.1163;;
60077.4006;(7.9726, 2.2602, 12.3067);166.4264;15.5941;59.5540;;
60077.4164;(7.9726, 2.2602, 12.3067);167.4538;15.5328;59.3263;;
60077.4497;(7.9726, 2.2602, 12.3067);170.4078;15.4964;59.6321;;
60077.4664;(7.9726, 2.2602, 12.3067);173.2611;15.6458;59.7777;;
60077.4834;(7.9726, 2.2602, 12.3067);176.5238;15.8442;59.7772;;
60077.4993;(7.9726, 2.2602, 12.3067);182.3002;16.3503;59.7361;;
60077.5160;(7.9726, 2.2602, 12.3067);188.1796;16.9183;59.9881;;
60077.5493;(7.9726, 2.2602, 12.3067);204.5190;18.7924;60.0332;;
60077.5660;(7.9726, 2.2602, 12.3067);213.6160;19.8672;59.9823;;
60077.5827;(7.9726, 2.2602, 12.3067);221.4299;20.7873;60.0008;;
60077.5986;(7.9726, 2.2602, 12.3067);228.7028;21.6140;59.9949;;
60077.6153;(7.9726, 2.2602, 12.3067);233.9719;22.1661;60.2294;;
60077.6486;(7.9726, 2.2602, 12.3067);240.9729;22.8550;60.1794;;
60077.6652;(7.9726, 2.2602, 12.3067);242.9854;23.0508;60.1772;;
60077.6815;(7.9726, 2.2602, 12.3067);244.3962;23.1873;60.1745;;
60077.6986;(7.9726, 2.2602, 12.3067);245.3579;23.2797;60.3362;;
60077.7146;(7.9726, 2.2602, 12.3067);246.0810;23.3487;60.1261;;
60077.7479;(7.9726, 2.2602, 12.3067);246.8927;23.4255;60.3281;;
60077.7646;(7.9478, 2.2602, 12.2961);247.1354;23.4483;60.2830;;
60077.7812;(7.9005, 2.2602, 12.2762);247.3053;23.4641;60.2374;;
60077.7980;(7.8330, 2.2602, 12.2480);247.4232;23.4750;60.2389;;
60077.8142;(7.7473, 2.2602, 12.2123);247.5063;23.4826;60.2148;;
60077.8474;(7.6451, 2.2602, 12.1700);247.6046;23.4916;60.2355;;
60077.8643;(7.5282, 2.2602, 12.1218);247.6328;23.4941;60.3036;;
60077.8810;(7.3979, 2.2602, 12.0682);247.6532;23.4959;60.1921;;
60077.8977;(7.2557, 2.2602, 12.0098);247.6672;23.4972;60.2101;;
60077.9151;(7.1027, 2.2602, 11.9469);247.6771;23.4980;60.1736;;
60077.9486;(6.9400, 2.2602, 11.8801);247.6891;23.4991;59.7863;;
60077.9653;(7.0467, 2.2602, 11.8098);247.6924;23.4994;59.8358;;
60077.9820;(7.0680, 2.2602, 11.7362);247.6947;23.4996;59.8277;;
60077.9985;(7.0723, 2.2602, 11.6598);247.6963;23.4997;59.8752;;
60078.0154;(7.0732, 2.2602, 11.5807);247.6974;23.4998;59.8847;;
60078.0487;(7.0733, 2.2602, 11.4993);247.6988;23.4999;59.8716;;
60078.0653;(7.0734, 2.2602, 11.4159);247.6991;23.5000;59.8958;;
60078.0829;(7.0734, 2.2602, 11.3305);247.6994;23.5000;59.9233;;
60078.0997;(7.0734, 2.2602, 11.2434);247.6996;23.5000;59.5994;;
60078.1163;(7.0734, 2.2602, 11.1547);247.6997;23.5000;59.6021;;
60078.1497;(7.0734, 2.2602, 11.0647);247.6999;23.5000;59.6739;;
60078.1658;(7.0734, 2.2602, 10.9735);247.6999;23.5000;59.7094;;
60078.1827;(7.0734, 2.2602, 10.8811);247.7000;23.5000;59.9348;;
60078.1996;(7.0734, 2.2602, 10.7877);247.7000;23.5000;59.8486;;
60078.2156;(7.0734, 2.2602, 10.6934);247.7000;23.5000;59.7756;;
60078.2489;(7.0734, 2.2602, 10.5983);247.7000;23.5000;60.0851;;
60078.2657;(7.0734, 2.2602, 10.5025);247.7000;23.5000;60.0396;;
60078.2827;(7.0734, 2.2602, 10.4059);247.7000;23.5000;60.0060;;
60078.2996;(7.0734, 2.2602, 10.3088);247.7000;23.5000;59.8505;;
60078.3161;(7.0734, 2.2602, 10.2112);247.7000;23.5000;59.7944;;
60078.3496;(7.0734, 2.2602, 10.1131);247.7000;23.5000;59.9705;;
60078.3661;(7.0734, 2.2602, 10.0145);247.7000;23.5000;59.8631;;
60078.3825;(7.0734, 2.2602, 9.9156);247.7000;23.5000;59.9028;;
60078.3987;(7.0734, 2.2602, 9.8163);247.7000;23.5000;60.0149;;
60078.4154;(7.0734, 2.2602, 9.7167);247.7000;23.5000;60.1616;;
60078.4488;(7.0734, 2.2602, 9.6168);247.7000;23.5000;60.1083;;
60078.4652;(7.0734, 2.2602, 9.5167);247.7000;23.5000;60.1110;;
60078.4821;(7.0734, 2.2602, 9.4163);247.7000;23.5000;60.1776;;
60078.4983;(7.0734, 2.2602, 9.3157);247.7000;23.5000;60.0801;;
60078.5149;(7.0734, 2.2683, 9.2166);247.7000;23.4705;60.2609;;
60078.5482;(7.0734, 2.2721, 9.1171);249.3432;23.2806;60.3043;;
60078.5646;(7.0734, 2.2719, 9.0181);251.6935;23.2251;60.2119;;
60078.5812;(7.0734, 2.2682, 8.9207);254.0582;23.2176;60.2831;;
60078.5985;(7.0734, 2.2618, 8.8256);257.2807;23.3036;60.2523;;
60078.6154;(7.0734, 2.2606, 8.7342);260.3948;23.3971;60.0079;;
60078.6486;(7.0734, 2.2603, 8.6475);265.5212;23.6057;59.9794;;
60078.6651;(7.0734, 2.2602, 8.5678);267.2854;23.6649;59.9788;;
60078.6819;(7.0734, 2.2602, 8.4947);268.9793;23.7357;60.0518;;
60078.6986;(7.0734, 2.2602, 8.4286);270.4685;23.7862;59.9935;;
60078.7154;(7.0734, 2.2602, 8.3692);272.1913;23.8209;59.9818;;
60078.7487;(7.0734, 2.2602, 8.3169);275.3390;23.8619;59.9601;;
60078.7653;(7.0734, 2.2602, 8.2724);276.4667;23.8735;59.9672;;
60078.7820;(7.0734, 2.2602, 8.2354);277.5540;23.8512;59.9851;;
60078.7986;(7.0734, 2.2602, 8.2056);278.5598;23.8051;59.9746;;
60078.8155;(7.0734, 2.2602, 8.1828);280.0052;23.6520;60.0040;;
60078.8486;(7.0734, 2.2602, 8.1670);282.7231;23.2468;59.9954;;
60078.8650;(7.0734, 2.2602, 8.1588);283.8815;23.0508;60.0195;;
60078.8819;(7.0734, 2.2602, 8.1579);284.8297;22.8565;60.1256;;
60078.8987;(7.0734, 2.2602, 8.1639);285.5866;22.6837;59.9842;;
60078.9148;(7.0734, 2.2602, 8.1766);286.1612;22.5366;59.9799;;
60078.9480;(7.0734, 2.2602, 8.1956);286.8328;22.3659;60.2035;;
60078.9646;(7.0734, 2.2602, 8.2205);287.0331;22.3154;60.1790;;
60078.9814;(7.0734, 2.2602, 8.2508);287.1728;22.2805;60.1761;;
60078.9988;(7.0734, 2.2602, 8.2860);287.2709;22.2560;60.1612;;
60079.0157;(7.0734, 2.2602, 8.3257);287.3433;22.2381;59.8254;;
60079.0491;(7.0734, 2.2602, 8.3695);286.9724;21.9747;59.7874;;
60079.0655;(7.0734, 2.2602, 8.4168);286.1442;21.6197;59.8335;;
60079.0824;(7.0734, 2.2602, 8.4669);284.8226;21.1629;59.9020;;
60079.0992;(7.0734, 2.2602, 8.5189);282.1990;20.5289;59.8253;;
60079.1158;(7.0734, 2.2602, 8.5713);278.9349;19.8490;59.7953;;
60079.1489;(7.0734, 2.2602, 8.6226);272.9416;18.8315;59.8599;;
60079.1658;(7.0734, 2.2602, 8.6699);270.4459;18.4941;59.9592;;
60079.1825;(7.0734, 2.2602, 8.7127);268.4104;18.2221;59.9276;;
60079.1986;(7.0734, 2.2602, 8.7503);266.7188;18.0329;59.9038;;
60079.2151;(7.0734, 2.2602, 8.7827);265.5806;17.8769;60.1045;;
60079.2485;(7.0734, 2.2602, 8.8098);264.1670;17.6840;60.1277;;
60079.2649;(7.0734, 2.2602, 8.8313);263.7567;17.6283;60.1123;;
60079.2817;(7.0734, 2.2602, 8.8478);263.4733;17.5900;60.1765;;
60079.2985;(7.0734, 2.2602, 8.8596);263.2693;17.5625;60.0976;;
